date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-26,sh.600125,70.7089285000,72.9379315000,70.3374280000,72.4425975000,71.3280960000,18195921,105770720.0000,1,1.393766,1,1.562500,16.320757,1.825028,1.680520,-58.385161,0
2013-07-29,sh.600125,71.6995965000,71.6995965000,69.0990930000,70.4612615000,72.4425975000,12664463,72035728.0000,1,0.970069,1,-2.735000,15.874378,1.775113,1.634557,-56.788302,0
2013-07-30,sh.600125,70.2135945000,71.8234300000,68.4799255000,70.0897610000,70.4612615000,10785768,61067088.0000,1,0.826165,1,-0.527200,15.790681,1.765754,1.625939,-56.488891,0
2013-07-31,sh.600125,70.2135945000,71.0804290000,68.8514260000,69.5944270000,70.0897610000,11668454,65852692.0000,1,0.893777,1,-0.706700,15.679086,1.753275,1.614448,-56.089676,0
2013-08-01,sh.600125,69.7182605000,71.3280960000,69.5944270000,71.2042625000,69.5944270000,13680211,78129752.0000,1,1.047873,1,2.313200,16.041770,1.793831,1.651793,-57.387124,0
2013-08-02,sh.600125,71.8234300000,72.9379315000,70.9565955000,71.5757630000,71.2042625000,20739363,120654976.0000,1,1.588588,1,0.521700,16.125466,1.803190,1.660411,-57.686535,0
2013-08-05,sh.600125,71.3280960000,72.8140980000,70.8327620000,72.4425975000,71.5757630000,14692330,85538416.0000,1,1.125399,1,1.211100,16.320757,1.825028,1.680520,-58.385161,0
2013-08-06,sh.600125,71.8234300000,72.9379315000,70.8327620000,72.4425975000,72.4425975000,20677043,120006504.0000,1,1.583814,1,0.000000,16.320757,1.825028,1.680520,-58.385161,0
2013-08-07,sh.600125,72.0710970000,73.4332655000,71.0804290000,71.2042625000,72.4425975000,24584049,143189744.0000,1,1.883082,1,-1.709400,16.041770,1.793831,1.651793,-57.387124,0
2013-08-08,sh.600125,71.2042625000,71.5757630000,69.2229265000,70.3374280000,71.2042625000,19307338,109940880.0000,1,1.478898,1,-1.217400,15.846479,1.771993,1.631684,-56.688498,0
2013-08-09,sh.600125,70.5850950000,71.0804290000,69.4705935000,70.8327620000,70.3374280000,13086155,74453024.0000,1,1.002370,1,0.704200,15.958074,1.784472,1.643175,-57.087713,0
2013-08-12,sh.600125,70.5850950000,72.4425975000,70.3374280000,72.4425975000,70.8327620000,19025522,110220912.0000,1,1.457312,1,2.272700,16.320757,1.825028,1.680520,-58.385161,0
2013-08-13,sh.600125,72.4425975000,73.3094320000,71.9472635000,72.8140980000,72.4425975000,16674140,97611288.0000,1,1.277201,1,0.512800,16.404453,1.834387,1.689138,-58.684572,0
2013-08-14,sh.600125,72.6902645000,73.4332655000,71.5757630000,71.8234300000,72.8140980000,17148491,100448616.0000,1,1.313535,1,-1.360500,16.181264,1.809430,1.666156,-57.886143,0
2013-08-15,sh.600125,71.8234300000,75.9099355000,71.8234300000,73.1855985000,71.8234300000,52740034,316897216.0000,1,4.039766,1,1.896600,16.488150,1.843747,1.697756,-58.983983,0
2013-08-16,sh.600125,72.4425975000,74.9192675000,70.9565955000,71.3280960000,73.1855985000,34411051,200957040.0000,1,2.635808,1,-2.538100,16.069669,1.796951,1.654666,-57.486928,0
2013-08-19,sh.600125,70.9565955000,72.8140980000,69.9659275000,72.8140980000,71.3280960000,21911708,126471768.0000,1,1.678387,1,2.083300,16.404453,1.834387,1.689138,-58.684572,0
2013-08-20,sh.600125,73.9285995000,75.6622685000,72.1949305000,73.4332655000,72.8140980000,50885208,304667840.0000,1,3.897691,1,0.850300,16.732865,1.857605,1.771845,-19.998437,0
2013-08-21,sh.600125,73.1855985000,73.3094320000,71.5757630000,72.8140980000,73.4332655000,19219260,112363728.0000,1,1.472152,1,-0.843200,16.591778,1.841942,1.756905,-19.829816,0
2013-08-22,sh.600125,72.4425975000,73.0617650000,71.8234300000,71.9472635000,72.8140980000,15040248,87945928.0000,1,1.152049,1,-1.190500,16.394257,1.820014,1.735990,-19.593747,0
2013-08-23,sh.600125,71.9472635000,74.5477670000,71.6995965000,73.4332655000,71.9472635000,38632985,228968336.0000,1,2.959199,1,2.065400,16.732865,1.857605,1.771845,-19.998437,0
2013-08-26,sh.600125,73.4332655000,75.0431010000,73.1855985000,74.9192675000,73.4332655000,31541792,189509696.0000,1,2.416029,1,2.023600,17.071472,1.895196,1.807700,-20.403127,0
2013-08-27,sh.600125,75.2907680000,77.0244370000,74.3001000000,76.6529365000,74.9192675000,37511725,230506752.0000,1,2.873313,1,2.314000,17.466515,1.939051,1.849531,-20.875266,0
2013-08-28,sh.600125,76.0337690000,76.7767700000,74.5477670000,75.5384350000,76.6529365000,31286545,190835248.0000,1,2.396478,1,-1.454000,17.212559,1.910858,1.822640,-20.571748,0
2013-08-29,sh.600125,75.2907680000,80.6156085000,75.0431010000,79.2534400000,75.5384350000,66523498,420267904.0000,1,5.095548,1,4.918000,18.059078,2.004835,1.912278,-21.583473,0
2013-08-30,sh.600125,78.3866055000,83.5876125000,78.1389385000,80.1202745000,79.2534400000,79839432,522303488.0000,1,6.115519,1,1.093800,18.256599,2.026763,1.933193,-21.819543,0
2013-09-02,sh.600125,79.8726075000,79.9964410000,75.2907680000,76.9006035000,80.1202745000,36096678,224157760.0000,1,2.764923,1,-4.018500,17.522949,1.945316,1.855507,-20.942714,0
2013-09-03,sh.600125,76.7767700000,78.5104390000,75.6622685000,77.8912715000,76.9006035000,22936862,143656336.0000,1,1.756911,1,1.288200,17.748688,1.970377,1.879410,-21.212507,0
2013-09-04,sh.600125,77.6436045000,79.0057730000,76.5291030000,77.1482705000,77.8912715000,27758347,173663744.0000,1,2.126226,1,-0.953900,17.579384,1.951582,1.861483,-21.010162,0
2013-09-05,sh.600125,77.1482705000,77.2721040000,75.5384350000,76.1576025000,77.1482705000,20499518,125890256.0000,1,1.570216,1,-1.284100,17.353646,1.926521,1.837579,-20.740369,0
2013-09-06,sh.600125,76.1576025000,78.7581060000,75.6622685000,77.3959375000,76.1576025000,29920968,186572256.0000,1,2.291878,1,1.626000,17.635819,1.957847,1.867459,-21.077611,0
2013-09-09,sh.600125,77.5197710000,79.5011070000,76.9006035000,79.0057730000,77.3959375000,40307851,255436032.0000,1,3.087490,1,2.080000,18.002644,1.998570,1.906302,-21.516025,0
2013-09-10,sh.600125,78.6342725000,82.2254440000,78.1389385000,81.1109425000,79.0057730000,47657395,310390720.0000,1,3.650448,1,2.664600,18.482338,2.051823,1.957097,-22.089336,0
2013-09-11,sh.600125,81.7301100000,82.8446115000,79.2534400000,80.1202745000,81.1109425000,33808945,219981998.0000,1,2.589688,1,-1.221400,18.256599,2.026763,1.933193,-21.819543,0
2013-09-12,sh.600125,79.8726075000,81.7301100000,78.5104390000,80.4917750000,80.1202745000,32054873,207293738.0000,1,2.455330,1,0.463700,18.341251,2.036161,1.942157,-21.920715,0
2013-09-13,sh.600125,79.7487740000,81.4824430000,78.6342725000,79.5011070000,80.4917750000,26131825,168384866.0000,1,2.001638,1,-1.230800,18.115513,2.011100,1.918254,-21.650922,0
2013-09-16,sh.600125,79.0057730000,80.3679415000,78.0151050000,79.2534400000,79.5011070000,21513222,137205959.0000,1,1.647864,1,-0.311500,18.059078,2.004835,1.912278,-21.583473,0
2013-09-17,sh.600125,78.6342725000,79.0057730000,74.9192675000,75.2907680000,79.2534400000,27406303,170205064.0000,1,2.099260,1,-5.000000,17.156124,1.904593,1.816664,-20.504300,0
2013-09-18,sh.600125,75.0431010000,75.7861020000,73.5570990000,74.9192675000,75.2907680000,19787199,118903436.0000,1,1.515654,1,-0.493400,17.071472,1.895196,1.807700,-20.403127,0
2013-09-23,sh.600125,74.9192675000,76.4052695000,74.6716005000,76.2814360000,74.9192675000,14635334,89444676.0000,1,1.121033,1,1.818200,17.381863,1.929654,1.840567,-20.774093,0
2013-09-24,sh.600125,75.9099355000,75.9099355000,74.1762665000,74.7954340000,76.2814360000,20785695,125627266.0000,1,1.592137,1,-1.948100,17.043255,1.892063,1.804712,-20.369403,0
2013-09-25,sh.600125,74.7954340000,77.3959375000,74.0524330000,76.1576025000,74.7954340000,22130103,134992820.0000,1,1.695115,1,1.821200,17.353646,1.926521,1.837579,-20.740369,0
2013-09-26,sh.600125,75.4146015000,76.1576025000,73.9285995000,74.0524330000,76.1576025000,15415524,93059639.0000,1,1.180794,1,-2.764200,16.873951,1.873268,1.786785,-20.167058,0
2013-09-27,sh.600125,74.1762665000,75.0431010000,73.1855985000,73.3094320000,74.0524330000,13368859,79774855.0000,1,1.024024,1,-1.003300,16.704647,1.854472,1.768857,-19.964713,0
2013-09-30,sh.600125,73.5570990000,75.2907680000,73.5570990000,74.6716005000,73.3094320000,9814359,59044715.0000,1,0.751758,1,1.858100,17.015038,1.888930,1.801724,-20.335679,0
2013-10-08,sh.600125,74.6716005000,75.6622685000,74.0524330000,75.5384350000,74.6716005000,9629832,58405018.0000,1,0.737623,1,1.160900,17.212559,1.910858,1.822640,-20.571748,0
2013-10-09,sh.600125,75.2907680000,78.2627720000,74.9192675000,77.5197710000,75.5384350000,23501103,145961015.0000,1,1.800131,1,2.623000,17.664036,1.960979,1.870447,-21.111335,0
2013-10-10,sh.600125,77.5197710000,78.2627720000,75.6622685000,77.3959375000,77.5197710000,22551198,139842780.0000,1,1.727370,1,-0.159700,17.635819,1.957847,1.867459,-21.077611,0
2013-10-11,sh.600125,77.7674380000,78.2627720000,77.1482705000,77.8912715000,77.3959375000,21191052,133153932.0000,1,1.623186,1,0.640000,17.748688,1.970377,1.879410,-21.212507,0
2013-10-14,sh.600125,78.5104390000,80.2441080000,78.3866055000,78.8819395000,77.8912715000,33318043,213367627.0000,1,2.552086,1,1.271900,17.974426,1.995437,1.903314,-21.482301,0
2013-10-15,sh.600125,78.8819395000,83.8352795000,77.1482705000,81.8539435000,78.8819395000,61783864,404979248.0000,1,4.732503,1,3.767700,18.651642,2.070619,1.975024,-22.291681,0
2013-10-16,sh.600125,80.7394420000,80.9871090000,77.1482705000,77.5197710000,81.8539435000,32067398,204138213.0000,1,2.456290,1,-5.295000,17.664036,1.960979,1.870447,-21.111335,0
2013-10-17,sh.600125,78.1389385000,78.6342725000,76.0337690000,76.4052695000,77.5197710000,20063775,125029155.0000,1,1.536839,1,-1.437700,17.410080,1.932786,1.843555,-20.807817,0
2013-10-18,sh.600125,76.7767700000,77.7674380000,76.1576025000,77.1482705000,76.4052695000,11689674,72738504.0000,1,0.895402,1,0.972400,17.579384,1.951582,1.861483,-21.010162,0
2013-10-21,sh.600125,77.2721040000,80.2441080000,76.5291030000,78.6342725000,77.1482705000,26056950,165292998.0000,1,1.995903,1,1.926200,17.917992,1.989172,1.897338,-21.414852,0
2013-10-22,sh.600125,78.6342725000,81.3586095000,78.0151050000,79.2534400000,78.6342725000,42255525,272120576.0000,1,3.236677,1,0.787400,18.059078,2.004835,1.912278,-21.583473,0
2013-10-23,sh.600125,79.2534400000,80.7394420000,76.1576025000,76.6529365000,79.2534400000,26553586,167675897.0000,1,2.033944,1,-3.281300,17.466515,1.939051,1.849531,-20.875266,0
2013-10-24,sh.600125,76.4052695000,77.8912715000,75.6622685000,76.6529365000,76.6529365000,11112537,68783247.0000,1,0.851195,1,0.000000,17.466515,1.939051,1.849531,-20.875266,0
2013-10-25,sh.600125,76.4052695000,77.2721040000,75.4146015000,75.6622685000,76.6529365000,14400160,88552685.0000,1,1.103019,1,-1.292400,18.110884,1.870858,1.871033,-57.553693,0
2013-10-28,sh.600125,75.9099355000,76.7767700000,74.4239335000,74.5477670000,75.6622685000,15081367,91638427.0000,1,1.155198,1,-1.473000,17.844111,1.843301,1.843473,-56.705930,0
2013-10-29,sh.600125,74.6716005000,75.4146015000,70.3374280000,71.6995965000,74.5477670000,24308378,143111567.0000,1,1.861966,1,-3.820600,17.162360,1.772876,1.773042,-54.539425,0
2013-10-30,sh.600125,71.6995965000,73.8047660000,71.4519295000,73.4332655000,71.6995965000,14531904,85419754.0000,1,1.113111,1,2.418000,17.577339,1.815743,1.815913,-55.858167,0
2013-10-31,sh.600125,73.0617650000,74.7954340000,72.4425975000,73.0617650000,73.4332655000,12257330,73190535.0000,1,0.938884,1,-0.505900,17.488415,1.806557,1.806726,-55.575580,0
2013-11-01,sh.600125,73.6809325000,74.1762665000,72.3187640000,72.6902645000,73.0617650000,12733439,75107176.0000,1,0.975352,1,-0.508500,17.399491,1.797371,1.797540,-55.292992,0
2013-11-04,sh.600125,72.6902645000,73.4332655000,72.1949305000,72.8140980000,72.6902645000,11713736,68803224.0000,1,0.897245,1,0.170400,17.429132,1.800433,1.800602,-55.387188,0
2013-11-05,sh.600125,72.4425975000,72.9379315000,71.5757630000,72.9379315000,72.8140980000,9519686,55603010.0000,1,0.729186,1,0.170100,17.458774,1.803495,1.803664,-55.481384,0
2013-11-06,sh.600125,73.1855985000,74.9192675000,72.6902645000,73.4332655000,72.9379315000,19367367,115564995.0000,1,1.483496,1,0.679100,17.577339,1.815743,1.815913,-55.858167,0
2013-11-07,sh.600125,73.1855985000,73.5570990000,71.8234300000,71.9472635000,73.4332655000,12579163,73490738.0000,1,0.963535,1,-2.023600,17.221642,1.779000,1.779166,-54.727817,0
2013-11-08,sh.600125,72.0710970000,72.6902645000,70.5850950000,70.7089285000,71.9472635000,9283912,53536690.0000,1,0.711126,1,-1.721200,16.925229,1.748380,1.748544,-53.785858,0
2013-11-11,sh.600125,71.3280960000,71.3280960000,69.0990930000,69.4705935000,70.7089285000,13030589,73850956.0000,1,0.998113,1,-1.751300,16.628815,1.717760,1.717921,-52.843899,0
2013-11-12,sh.600125,69.7182605000,70.5850950000,69.3467600000,70.0897610000,69.4705935000,9181655,51836720.0000,1,0.703294,1,0.891300,16.777022,1.733070,1.733232,-53.314878,0
2013-11-13,sh.600125,69.5944270000,69.7182605000,67.6130910000,67.7369245000,70.0897610000,12800116,70823634.0000,1,0.980460,1,-3.356900,16.213836,1.674893,1.675050,-51.525156,0
2013-11-14,sh.600125,67.7369245000,68.6037590000,67.1177570000,68.1084250000,67.7369245000,10810515,59355613.0000,1,0.828061,1,0.548400,16.302760,1.684079,1.684236,-51.807744,0
2013-11-15,sh.600125,68.2322585000,71.0804290000,67.8607580000,70.0897610000,68.1084250000,17606159,99137025.0000,1,1.348592,1,2.909100,16.777022,1.733070,1.733232,-53.314878,0
2013-11-18,sh.600125,69.8420940000,71.9472635000,69.8420940000,71.6995965000,70.0897610000,14807979,85111465.0000,1,1.134257,1,2.296800,17.162360,1.772876,1.773042,-54.539425,0
2013-11-19,sh.600125,71.8234300000,72.5664310000,71.2042625000,71.6995965000,71.6995965000,12225970,70922906.0000,1,0.936481,1,0.000000,17.162360,1.772876,1.773042,-54.539425,0
2013-11-20,sh.600125,72.0710970000,72.4425975000,71.2042625000,72.1949305000,71.6995965000,10680226,61897464.0000,1,0.818081,1,0.690800,17.280925,1.785124,1.785291,-54.916208,0
2013-11-21,sh.600125,71.6995965000,72.3187640000,70.4612615000,71.3280960000,72.1949305000,16351655,94022081.0000,1,1.252500,1,-1.200700,17.073436,1.763690,1.763855,-54.256837,0
2013-11-22,sh.600125,71.2042625000,71.5757630000,70.3374280000,70.5850950000,71.3280960000,10349207,59244292.0000,1,0.792726,1,-1.041700,16.895587,1.745318,1.745481,-53.691662,0
2013-11-25,sh.600125,70.3374280000,71.3280960000,70.0897610000,70.4612615000,70.5850950000,8594184,49083318.0000,1,0.658295,1,-0.175400,16.865946,1.742256,1.742419,-53.597466,0
2013-11-26,sh.600125,70.5850950000,70.8327620000,69.7182605000,69.9659275000,70.4612615000,9843139,55719999.0000,1,0.753962,1,-0.703000,16.747380,1.730008,1.730170,-53.220682,0
2013-11-27,sh.600125,70.0897610000,71.3280960000,69.9659275000,71.2042625000,69.9659275000,14540510,82980204.0000,1,1.113770,1,1.769900,17.043794,1.760628,1.760793,-54.162641,0
2013-11-28,sh.600125,71.3280960000,72.4425975000,70.9565955000,72.3187640000,71.2042625000,19626381,113825708.0000,1,1.503336,1,1.565200,17.310567,1.788185,1.788353,-55.010404,0
2013-11-29,sh.600125,72.6902645000,72.8140980000,71.6995965000,71.8234300000,72.3187640000,11242572,65433234.0000,1,0.861155,1,-0.684900,17.192001,1.775938,1.776104,-54.633621,0
2013-12-02,sh.600125,70.7089285000,71.5757630000,68.7275925000,69.9659275000,71.8234300000,16131682,91598312.0000,1,1.235650,1,-2.586200,16.747380,1.730008,1.730170,-53.220682,0
2013-12-03,sh.600125,69.4705935000,70.9565955000,69.3467600000,70.9565955000,69.9659275000,12209747,69241693.0000,1,0.935239,1,1.415900,16.984511,1.754504,1.754668,-53.974249,0
2013-12-04,sh.600125,70.5850950000,74.0524330000,70.3374280000,73.5570990000,70.9565955000,36074295,211821137.0000,1,2.763209,1,3.664900,17.606980,1.818805,1.818975,-55.952363,0
2013-12-05,sh.600125,74.4239335000,75.1669345000,73.3094320000,74.4239335000,73.5570990000,40828863,244801935.0000,1,3.127398,1,1.178500,17.814470,1.840239,1.840411,-56.611734,0
2013-12-06,sh.600125,73.8047660000,74.3001000000,72.9379315000,73.1855985000,74.4239335000,13957188,82797813.0000,1,1.069089,1,-1.663900,17.518056,1.809619,1.809789,-55.669776,0
2013-12-09,sh.600125,73.1855985000,74.5477670000,73.1855985000,73.6809325000,73.1855985000,12364891,73800757.0000,1,0.947122,1,0.676800,17.636622,1.821867,1.822038,-56.046559,0
2013-12-10,sh.600125,73.6809325000,74.3001000000,73.3094320000,73.6809325000,73.6809325000,13503468,80407178.0000,1,1.034335,1,0.000000,17.636622,1.821867,1.822038,-56.046559,0
2013-12-11,sh.600125,73.3094320000,73.4332655000,71.4519295000,72.0710970000,73.6809325000,14894492,86869407.0000,1,1.140884,1,-2.184900,17.251284,1.782062,1.782228,-54.822012,0
2013-12-12,sh.600125,72.0710970000,72.4425975000,71.4519295000,72.3187640000,72.0710970000,9256129,53841670.0000,1,0.708998,1,0.343600,17.310567,1.788185,1.788353,-55.010404,0
2013-12-13,sh.600125,72.0710970000,73.4332655000,71.6995965000,72.8140980000,72.3187640000,14909817,87594860.0000,1,1.142058,1,0.684900,17.429132,1.800433,1.800602,-55.387188,0
2013-12-16,sh.600125,72.8140980000,72.8140980000,70.4612615000,70.4612615000,72.8140980000,15557472,89995995.0000,1,1.191667,1,-3.231300,16.865946,1.742256,1.742419,-53.597466,0
2013-12-17,sh.600125,70.8327620000,72.6902645000,70.0897610000,72.4425975000,70.4612615000,13907559,80371659.0000,1,1.065287,1,2.812000,17.340208,1.791247,1.791415,-55.104600,0
2013-12-18,sh.600125,73.4332655000,73.6809325000,72.0710970000,72.0710970000,72.4425975000,13647223,80306522.0000,1,1.045346,1,-0.512800,17.251284,1.782062,1.782228,-54.822012,0
2013-12-19,sh.600125,72.0710970000,72.5664310000,70.9565955000,71.3280960000,72.0710970000,7690128,44546589.0000,1,0.589046,1,-1.030900,17.073436,1.763690,1.763855,-54.256837,0
2013-12-20,sh.600125,71.0804290000,71.9472635000,70.2135945000,70.8327620000,71.3280960000,11219115,64362339.0000,1,0.859359,1,-0.694400,16.954870,1.751442,1.751606,-53.880053,0
2013-12-23,sh.600125,71.0804290000,72.0710970000,70.4612615000,71.2042625000,70.8327620000,9874606,56756026.0000,1,0.756372,1,0.524500,17.043794,1.760628,1.760793,-54.162641,0
2013-12-24,sh.600125,71.4519295000,71.6995965000,69.8420940000,71.0804290000,71.2042625000,9810222,56243117.0000,1,0.751441,1,-0.173900,17.014153,1.757566,1.757730,-54.068445,0
2013-12-25,sh.600125,70.8327620000,71.0804290000,69.5944270000,70.5850950000,71.0804290000,11420795,64834808.0000,1,0.874807,1,-0.696900,16.895587,1.745318,1.745481,-53.691662,0
2013-12-26,sh.600125,70.4612615000,70.5850950000,69.2229265000,69.3467600000,70.5850950000,9258010,52197012.0000,1,0.709142,1,-1.754400,16.599173,1.714698,1.714859,-52.749703,0
2013-12-27,sh.600125,69.3467600000,70.8327620000,69.0990930000,70.3374280000,69.3467600000,10410621,58859248.0000,1,0.797430,1,1.428600,16.836305,1.739194,1.739357,-53.503270,0
2013-12-30,sh.600125,70.7089285000,70.9565955000,69.8420940000,70.3374280000,70.3374280000,6115473,34685657.0000,1,0.468431,1,0.000000,16.836305,1.739194,1.739357,-53.503270,0
2013-12-31,sh.600125,70.0897610000,70.8327620000,69.7182605000,70.4612615000,70.3374280000,5114500,29088138.0000,1,0.391759,1,0.176100,16.865946,1.742256,1.742419,-53.597466,0
2014-01-02,sh.600125,70.5850950000,70.5850950000,69.7182605000,70.2135945000,70.4612615000,4342855,24614246.0000,1,0.332653,1,-0.351500,16.806663,1.736132,1.736295,-53.409074,0
2014-01-03,sh.600125,69.9659275000,70.5850950000,67.6130910000,68.2322585000,70.2135945000,20012586,110810470.0000,1,1.532918,1,-2.821900,16.332401,1.687141,1.687299,-51.901940,0
2014-01-06,sh.600125,68.1084250000,68.1084250000,65.0125875000,65.5079215000,68.2322585000,12215073,65115340.0000,1,0.935647,1,-3.992700,15.680291,1.619778,1.619929,-49.829630,0
2014-01-07,sh.600125,65.3840880000,66.4985895000,64.8887540000,66.3747560000,65.5079215000,9680225,51363619.0000,1,0.741483,1,1.323300,15.887780,1.641211,1.641365,-50.489001,0
2014-01-08,sh.600125,66.3747560000,66.6224230000,64.6410870000,64.7649205000,66.3747560000,10557178,55914138.0000,1,0.808656,1,-2.425400,15.502442,1.601406,1.601556,-49.264454,0
2014-01-09,sh.600125,65.0125875000,65.5079215000,64.1457530000,64.5172535000,64.7649205000,7984211,41866493.0000,1,0.611572,1,-0.382400,15.443160,1.595282,1.595431,-49.076063,0
2014-01-10,sh.600125,64.5172535000,64.5172535000,63.1550850000,63.5265855000,64.5172535000,8427406,43347879.0000,1,0.645520,1,-1.535500,15.206029,1.570786,1.570933,-48.322496,0
2014-01-13,sh.600125,63.4027520000,64.2695865000,63.2789185000,63.7742525000,63.5265855000,4662589,23993653.0000,1,0.357144,1,0.389900,15.265311,1.576910,1.577058,-48.510887,0
2014-01-14,sh.600125,63.7742525000,64.1457530000,63.0312515000,64.1457530000,63.7742525000,9410452,48352059.0000,1,0.720819,1,0.582500,15.354235,1.586096,1.586244,-48.793475,0
2014-01-15,sh.600125,63.7742525000,63.8980860000,63.0312515000,63.7742525000,64.1457530000,5941825,30459997.0000,1,0.455130,1,-0.579200,15.265311,1.576910,1.577058,-48.510887,0
2014-01-16,sh.600125,63.6504190000,64.6410870000,63.2789185000,64.1457530000,63.7742525000,6863975,35513737.0000,1,0.525765,1,0.582500,15.354235,1.586096,1.586244,-48.793475,0
2014-01-17,sh.600125,63.8980860000,64.2695865000,63.1550850000,63.4027520000,64.1457530000,5785405,29729670.0000,1,0.443149,1,-1.158300,15.176387,1.567724,1.567871,-48.228300,0
2014-01-20,sh.600125,63.4027520000,63.7742525000,63.0312515000,63.2789185000,63.4027520000,5538152,28342770.0000,1,0.424210,1,-0.195300,15.146746,1.564662,1.564809,-48.134104,0
2014-01-21,sh.600125,63.4027520000,64.2695865000,63.4027520000,64.1457530000,63.2789185000,4423850,22848463.0000,1,0.338857,1,1.369900,15.354235,1.586096,1.586244,-48.793475,0
2014-01-22,sh.600125,64.2695865000,65.6317550000,63.8980860000,65.5079215000,64.1457530000,11738656,61736623.0000,1,0.899154,1,2.123600,15.680291,1.619778,1.619929,-49.829630,0
2014-01-23,sh.600125,65.5079215000,66.2509225000,64.7649205000,66.1270890000,65.5079215000,10399251,54845201.0000,1,0.796559,1,0.945200,15.828498,1.635087,1.635240,-50.300609,0
2014-01-24,sh.600125,66.4985895000,66.7462565000,65.5079215000,66.1270890000,66.1270890000,16524157,88090949.0000,1,1.265713,1,0.000000,15.828498,1.635087,1.635240,-50.300609,0
2014-01-27,sh.600125,65.5079215000,65.6317550000,64.3934200000,64.5172535000,66.1270890000,10403959,54644429.0000,1,0.796920,1,-2.434500,15.443160,1.595282,1.595431,-49.076063,0
2014-01-28,sh.600125,64.6410870000,65.6317550000,64.6410870000,64.8887540000,64.5172535000,6926325,36378143.0000,1,0.530541,1,0.575800,15.532084,1.604468,1.604618,-49.358650,0
2014-01-29,sh.600125,64.7649205000,66.1270890000,64.7649205000,65.2602545000,64.8887540000,10950555,57834709.0000,1,0.838788,1,0.572500,15.621008,1.613654,1.613805,-49.641238,0
2014-01-30,sh.600125,65.2602545000,65.2602545000,64.0219195000,64.2695865000,65.2602545000,5969817,31131165.0000,1,0.457274,1,-1.518000,15.383877,1.589158,1.589307,-48.887671,0
2014-02-07,sh.600125,63.8980860000,65.1364210000,63.6504190000,65.1364210000,64.2695865000,6497725,33852165.0000,1,0.497711,1,1.348700,15.591367,1.610592,1.610742,-49.547042,0
2014-02-10,sh.600125,65.1364210000,66.4985895000,65.0125875000,66.3747560000,65.1364210000,13939464,74353346.0000,1,1.067731,1,1.901100,15.887780,1.641211,1.641365,-50.489001,0
2014-02-11,sh.600125,66.3747560000,67.1177570000,65.8794220000,66.7462565000,66.3747560000,14887537,80051711.0000,1,1.140351,1,0.559700,15.976704,1.650397,1.650552,-50.771589,0
2014-02-12,sh.600125,66.6224230000,67.7369245000,66.3747560000,67.1177570000,66.7462565000,15439337,83603602.0000,1,1.182618,1,0.556600,16.065629,1.659583,1.659738,-51.054177,0
2014-02-13,sh.600125,66.9939235000,67.9845915000,66.3747560000,66.4985895000,67.1177570000,15040323,81824934.0000,1,1.152054,1,-0.922500,15.917422,1.644273,1.644427,-50.583197,0
2014-02-14,sh.600125,66.3747560000,70.8327620000,66.3747560000,69.4705935000,66.4985895000,35713149,198983063.0000,1,2.735546,1,4.469300,16.628815,1.717760,1.717921,-52.843899,0
2014-02-17,sh.600125,69.9659275000,69.9659275000,68.3560920000,69.2229265000,69.4705935000,28551773,158885736.0000,1,2.187001,1,-0.356500,16.569532,1.711636,1.711797,-52.655507,0
2014-02-18,sh.600125,68.9752595000,69.4705935000,68.1084250000,69.3467600000,69.2229265000,22137573,122680053.0000,1,1.695688,1,0.178900,16.599173,1.714698,1.714859,-52.749703,0
2014-02-19,sh.600125,69.3467600000,69.7182605000,68.7275925000,68.9752595000,69.3467600000,14079871,78631674.0000,1,1.078486,1,-0.535700,16.510249,1.705513,1.705672,-52.467115,0
2014-02-20,sh.600125,68.8514260000,70.8327620000,68.6037590000,69.2229265000,68.9752595000,22847363,128781478.0000,1,1.750056,1,0.359100,16.569532,1.711636,1.711797,-52.655507,0
2014-02-21,sh.600125,68.9752595000,69.9659275000,66.7462565000,67.4892575000,69.2229265000,14526741,79809012.0000,1,1.112715,1,-2.504500,16.154553,1.668769,1.668925,-51.336764,0
2014-02-24,sh.600125,67.1177570000,67.1177570000,65.1364210000,65.6317550000,67.4892575000,11760253,62426132.0000,1,0.900809,1,-2.752300,15.709932,1.622840,1.622991,-49.923826,0
2014-02-25,sh.600125,65.5079215000,66.0032555000,63.2789185000,63.8980860000,65.6317550000,12411944,64997280.0000,1,0.950727,1,-2.641500,15.294953,1.579972,1.580120,-48.605083,0
2014-02-26,sh.600125,64.1457530000,64.8887540000,63.1550850000,64.7649205000,63.8980860000,10943862,56747602.0000,1,0.838275,1,1.356600,15.502442,1.601406,1.601556,-49.264454,0
2014-02-27,sh.600125,65.1364210000,66.0032555000,64.0219195000,64.5172535000,64.7649205000,9892045,51845282.0000,1,0.757708,1,-0.382400,15.443160,1.595282,1.595431,-49.076063,0
2014-02-28,sh.600125,64.5172535000,65.0125875000,63.8980860000,64.5172535000,64.5172535000,10076481,52422520.0000,1,0.771835,1,0.000000,15.443160,1.595282,1.595431,-49.076063,0
2014-03-03,sh.600125,64.6410870000,66.4985895000,64.2695865000,66.3747560000,64.5172535000,13422966,71032453.0000,1,1.028169,1,2.879100,15.887780,1.641211,1.641365,-50.489001,0
