date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-06,sh.600100,177.1208282700,182.6418650400,174.5841357000,180.4036068900,179.6575208400,58965725,707135152.0000,1,2.848309,1,0.415300,-156.989260,2.483059,1.149990,18.202917,0
2015-01-07,sh.600100,179.9559552600,179.9559552600,172.4950947600,175.6286561700,180.4036068900,56775318,669687296.0000,1,2.742502,1,-2.646800,-152.834044,2.417337,1.119551,17.721119,0
2015-01-08,sh.600100,175.7778733800,179.5083036300,173.3903980200,177.5684799000,175.6286561700,59129259,702576176.0000,1,2.856208,1,1.104500,-154.522100,2.444037,1.131917,17.916850,0
2015-01-09,sh.600100,178.7622175800,184.2832543500,176.0763078000,176.5239594300,177.5684799000,76694088,928696592.0000,1,3.704668,1,-0.588200,-153.613147,2.429660,1.125259,17.811456,0
2015-01-12,sh.600100,174.4349184900,175.7778733800,170.4060538200,173.2411808100,176.5239594300,47665847,551260032.0000,1,2.302474,1,-1.859700,-150.756436,2.384476,1.104332,17.480220,0
2015-01-13,sh.600100,173.8380496500,183.9848199300,171.8982259200,181.0004757300,173.2411808100,98172143,1182630752.0000,1,4.742154,1,4.478900,-157.508662,2.491274,1.153794,18.263142,0
2015-01-14,sh.600100,181.1496929400,188.6105534400,178.6130003700,184.1340371400,181.0004757300,93712686,1157450080.0000,1,4.526742,1,1.731200,-160.235522,2.534404,1.173769,18.579321,0
2015-01-15,sh.600100,184.5816887700,188.9089878600,182.7910822500,185.4769920300,184.1340371400,62919158,781301440.0000,1,3.039277,1,0.729300,-161.404177,2.552889,1.182330,18.714827,0
2015-01-16,sh.600100,186.5215125000,197.2651516200,186.0738608700,193.2362869500,185.4769920300,104421835,1343129184.0000,1,5.044042,1,4.183400,-168.156403,2.659687,1.231792,19.497748,0
2015-01-19,sh.600100,186.5215125000,195.6237623100,175.7778733800,182.9402994600,193.2362869500,97026067,1220886016.0000,1,4.686794,1,-5.328200,-159.196718,2.517974,1.166160,18.458872,0
2015-01-20,sh.600100,185.7754264500,201.2940162900,183.6863855100,201.2940162900,182.9402994600,259436476,3458314640.0000,1,12.531944,1,10.032600,-175.168330,2.770593,1.283156,20.310782,0
2015-01-21,sh.600100,202.0401023400,206.5166186400,199.3541925600,206.3674014300,201.2940162900,207289313,2820332032.0000,1,10.013002,1,2.520400,-179.583248,2.840422,1.315497,20.822692,0
2015-01-22,sh.600100,203.8307088600,206.6658358500,200.9955818700,204.7260121200,206.3674014300,115736801,1579356272.0000,1,5.590606,1,-0.795400,-178.154892,2.817831,1.305034,20.657074,0
2015-01-23,sh.600100,208.1580079500,214.1266963500,199.2049753500,200.3987130300,204.7260121200,131386977,1815992480.0000,1,6.346579,1,-2.113700,-174.389227,2.758270,1.277449,20.220445,0
2015-01-26,sh.600100,201.8908851300,218.9016470700,201.7416679200,214.2759135600,200.3987130300,165717223,2337358912.0000,1,8.004884,1,6.924800,-186.465324,2.949275,1.365910,21.620669,0
2015-01-27,sh.600100,214.1266963500,222.0352084800,209.2025284200,216.9618233400,214.2759135600,146352636,2112750976.0000,1,7.069488,1,1.253500,-188.802633,2.986243,1.383031,21.891680,0
2015-01-28,sh.600100,214.2759135600,217.1110405500,206.6658358500,207.7103563200,216.9618233400,106663585,1514439584.0000,1,5.152329,1,-4.264100,-180.751902,2.858907,1.324057,20.958197,0
2015-01-29,sh.600100,205.1736637500,213.2313930900,204.4275777000,209.3517456300,207.7103563200,71008306,1000034784.0000,1,3.430019,1,0.790200,-182.180258,2.881499,1.334521,21.123815,0
2015-01-30,sh.600100,210.6947005200,212.9329586700,198.3096720900,198.7573237200,209.3517456300,92792130,1268036160.0000,1,4.482275,1,-5.060600,-172.960872,2.735678,1.266986,20.054827,0
2015-02-02,sh.600100,193.9823730000,202.4877539700,192.4902009000,200.1002786100,198.7573237200,53909157,718513744.0000,1,2.604054,1,0.675700,-174.129526,2.754162,1.275547,20.190332,0
2015-02-03,sh.600100,202.1893195500,209.7993972600,200.1002786100,205.7705325900,200.1002786100,77853758,1075559456.0000,1,3.760685,1,2.833700,-179.063846,2.832207,1.311692,20.762467,0
2015-02-04,sh.600100,205.7705325900,211.5900037800,203.8307088600,206.0689670100,205.7705325900,69932918,970583392.0000,1,3.378073,1,0.145000,-179.323547,2.836315,1.313594,20.792579,0
2015-02-05,sh.600100,207.8595735300,224.2734666300,204.4275777000,211.7392209900,206.0689670100,181044478,2619217504.0000,1,8.745259,1,2.751600,-184.257866,2.914360,1.349740,21.364714,0
2015-02-06,sh.600100,213.3806103000,215.1712168200,204.1291432800,206.3674014300,211.7392209900,80140988,1128774304.0000,1,3.871169,1,-2.537000,-179.583248,2.840422,1.315497,20.822692,0
2015-02-09,sh.600100,205.4720981700,215.4696512400,205.4720981700,208.4564423700,206.3674014300,67200092,947828752.0000,1,3.246065,1,1.012300,-181.401155,2.869176,1.328813,21.033478,0
2015-02-10,sh.600100,207.4119219000,218.9016470700,206.0689670100,218.6032126500,208.4564423700,90709628,1300645024.0000,1,4.381681,1,4.867600,-190.230989,3.008835,1.393494,22.057298,0
2015-02-11,sh.600100,218.9016470700,223.0797289500,215.0219996100,219.3492987000,218.6032126500,85554350,1255665040.0000,1,4.132658,1,0.341300,-190.880241,3.019104,1.398250,22.132579,0
2015-02-12,sh.600100,219.6477331200,227.4070280400,218.4539954400,221.4383396400,219.3492987000,90291451,1349804864.0000,1,4.361481,1,0.952400,-192.698148,3.047857,1.411567,22.343365,0
2015-02-13,sh.600100,221.5875568500,226.5117247800,219.3492987000,220.6922535900,221.4383396400,79835417,1189078192.0000,1,3.856408,1,-0.336900,-192.048896,3.037588,1.406811,22.268085,0
2015-02-16,sh.600100,221.5875568500,230.5405894500,219.7969503300,230.0929378200,220.6922535900,112803975,1693364784.0000,1,5.448937,1,4.259600,-200.229478,3.166979,1.466736,23.216624,0
2015-02-17,sh.600100,229.4960689800,231.2866755000,224.7211182600,225.0195526800,230.0929378200,74182871,1127681008.0000,1,3.583365,1,-2.204900,-195.814561,3.097149,1.434396,22.704714,0
2015-02-25,sh.600100,224.1242494200,225.6164215200,215.1712168200,218.0063438100,225.0195526800,76624764,1133023712.0000,1,3.701319,1,-3.116700,-189.711587,3.000620,1.389690,21.997073,0
2015-02-26,sh.600100,217.8571266000,221.2891224300,216.8126061300,220.9906880100,218.0063438100,49997833,734177136.0000,1,2.415119,1,1.368900,-259.332934,4.101803,1.899685,30.069674,0
2015-02-27,sh.600100,220.2446019600,227.5562452500,219.9461675400,225.0195526800,220.9906880100,69467146,1042964000.0000,1,3.355574,1,1.823100,-264.060813,4.176583,1.934318,30.617872,0
2015-03-02,sh.600100,225.7656387300,229.7945034000,224.7211182600,226.9593764100,225.0195526800,71675682,1090517040.0000,1,3.462256,1,0.862100,-266.337199,4.212588,1.950993,30.881819,0
2015-03-03,sh.600100,223.6765977900,223.6765977900,216.9618233400,218.1555610200,226.9593764100,102017707,1503386048.0000,1,4.927912,1,-3.879000,-256.005908,4.049180,1.875314,29.683905,0
2015-03-04,sh.600100,217.4094749700,221.5875568500,216.2157372900,219.3492987000,218.1555610200,57162280,838958784.0000,1,2.761194,1,0.547200,-257.406761,4.071337,1.885575,29.846334,0
2015-03-05,sh.600100,218.6032126500,218.7524298600,209.7993972600,213.2313930900,219.3492987000,80663253,1153103040.0000,1,3.896396,1,-2.789100,-250.227388,3.957783,1.832984,29.013885,0
2015-03-06,sh.600100,213.3806103000,214.8727824000,208.9040940000,210.0978316800,213.2313930900,50528666,715134224.0000,1,2.440761,1,-1.469600,-246.550149,3.899621,1.806048,28.587509,0
2015-03-09,sh.600100,210.8439177300,213.9774791400,206.0689670100,213.8282619300,210.0978316800,47962723,677909184.0000,1,2.316814,1,1.775600,-250.927815,3.968861,1.838115,29.095100,0
2015-03-10,sh.600100,213.8282619300,217.1110405500,212.9329586700,213.8282619300,213.8282619300,44655399,643006816.0000,1,2.157056,1,0.000000,-250.927815,3.968861,1.838115,29.095100,0
2015-03-11,sh.600100,213.9774791400,216.8126061300,210.3962661000,211.5900037800,213.8282619300,40071367,572606416.0000,1,1.935626,1,-1.046800,-248.301215,3.927317,1.818875,28.790545,0
2015-03-12,sh.600100,213.3806103000,214.8727824000,210.6947005200,211.8884382000,211.5900037800,43735719,622086816.0000,1,2.112631,1,0.141000,-248.651429,3.932856,1.821440,28.831153,0
2015-03-13,sh.600100,212.1868726200,215.7680856600,211.5900037800,215.4696512400,211.8884382000,45365423,650296512.0000,1,2.191353,1,1.690100,-252.853988,3.999327,1.852225,29.318440,0
2015-03-16,sh.600100,218.4539954400,225.6164215200,216.3649545000,224.1242494200,215.4696512400,103014316,1538117184.0000,1,4.976053,1,4.016600,-263.010173,4.159965,1.926622,30.496050,0
2015-03-17,sh.600100,225.3179871000,230.5405894500,222.7812945300,227.5562452500,224.1242494200,116171738,1764488352.0000,1,5.611615,1,1.531300,-267.037626,4.223666,1.956124,30.963034,0
2015-03-18,sh.600100,226.8101592000,233.5249336500,225.3179871000,231.2866755000,227.5562452500,104771745,1616548880.0000,1,5.060944,1,1.639300,-271.415292,4.292906,1.988192,31.470624,0
2015-03-19,sh.600100,237.5537983200,242.9256178800,231.2866755000,233.3757164400,231.2866755000,132105064,2095349296.0000,1,6.381266,1,0.903200,-273.866785,4.331681,2.006150,31.754875,0
2015-03-20,sh.600100,232.0327615500,240.9857941500,229.4960689800,234.7186713300,233.3757164400,100209078,1579497440.0000,1,4.840547,1,0.575400,-275.442745,4.356608,2.017694,31.937608,0
2015-03-23,sh.600100,234.7186713300,248.4466546500,234.7186713300,245.7607448700,234.7186713300,138407614,2244237008.0000,1,6.685708,1,4.704400,-288.400636,4.561559,2.112614,33.440076,0
2015-03-24,sh.600100,253.8184742100,257.6981216700,239.0459704200,251.2817816400,245.7607448700,181979778,3057292320.0000,1,8.790438,1,2.246500,-294.879582,4.664035,2.160074,34.191311,0
2015-03-25,sh.600100,251.5802160600,255.3106463100,244.4177899800,247.2529169700,251.2817816400,102793397,1714827856.0000,1,4.965381,1,-1.603300,-290.151702,4.589256,2.125441,33.643113,0
2015-03-26,sh.600100,244.7162244000,245.6115276600,237.8522327400,238.7475360000,247.2529169700,90410515,1461361264.0000,1,4.367233,1,-3.439900,-280.170624,4.431387,2.052327,32.485806,0
2015-03-27,sh.600100,238.7475360000,242.9256178800,237.4045811100,241.2842285700,238.7475360000,55321705,891822160.0000,1,2.672286,1,1.062500,-283.147437,4.478471,2.074133,32.830967,0
2015-03-30,sh.600100,241.1350113600,245.9099620800,240.3889253100,244.4177899800,241.2842285700,74745009,1220165136.0000,1,3.610519,1,1.298700,-286.824676,4.536633,2.101070,33.257344,0
2015-03-31,sh.600100,245.7607448700,251.2817816400,243.3732695100,244.8654416100,244.4177899800,87993043,1458520288.0000,1,4.250458,1,0.183200,-287.349996,4.544942,2.104918,33.318255,0
2015-04-01,sh.600100,245.0146588200,255.4598635200,243.2240523000,252.9231709500,244.8654416100,96848062,1622295728.0000,1,4.678195,1,3.290700,-296.805755,4.694501,2.174184,34.414650,0
2015-04-02,sh.600100,258.1457733000,258.5934249300,246.3576137100,251.1325644300,252.9231709500,95026116,1603162048.0000,1,4.590187,1,-0.708000,-294.704475,4.661266,2.158791,34.171007,0
2015-04-03,sh.600100,249.3419579100,257.9965560900,247.7005686000,254.8629946800,251.1325644300,91002739,1546803296.0000,1,4.395840,1,1.485400,-299.082141,4.730506,2.190859,34.678598,0
2015-04-07,sh.600100,256.6536012000,267.0988059000,254.5645602600,262.6222896000,254.8629946800,116121310,2035325504.0000,1,5.609179,1,3.044500,-308.187686,4.874526,2.257560,35.734386,0
2015-04-08,sh.600100,261.8762035500,264.1144617000,249.3419579100,252.6247365300,262.6222896000,110761341,1899802304.0000,1,5.350269,1,-3.806800,-296.455541,4.688962,2.171618,34.374043,0
2015-04-09,sh.600100,251.8786504800,254.4153430500,235.9124090100,245.9099620800,252.6247365300,106593725,1741390512.0000,1,5.148954,1,-2.658000,-288.575743,4.564329,2.113897,33.460380,0
2015-04-10,sh.600100,246.0591792900,267.0988059000,244.7162244000,262.4730723900,245.9099620800,146176426,2527101776.0000,1,7.060976,1,6.735400,-308.012580,4.871756,2.256277,35.714083,0
2015-04-13,sh.600100,262.6222896000,288.7353013500,260.3840314500,281.4236580600,262.4730723900,173518425,3238388528.0000,1,8.381717,1,7.220000,-330.251123,5.223498,2.419180,38.292644,0
2015-04-14,sh.600100,276.0518385000,280.5283548000,268.2925435800,273.5151459300,281.4236580600,113891739,2096832064.0000,1,5.501481,1,-2.810200,-320.970471,5.076708,2.351197,37.216551,0
2015-04-15,sh.600100,272.9182770900,272.9182770900,261.1301175000,261.4285519200,273.5151459300,75390303,1348275344.0000,1,3.641689,1,-4.419000,-306.786833,4.852369,2.247298,35.571957,0
2015-04-16,sh.600100,260.9809002900,275.6041868700,258.4442077200,273.2167115100,261.4285519200,81292292,1462249104.0000,1,3.926782,1,4.509100,-320.620258,5.071169,2.348632,37.175944,0
2015-04-17,sh.600100,273.2167115100,278.2900966500,267.0988059000,272.4706254600,273.2167115100,91763324,1677022912.0000,1,4.432579,1,-0.273100,-319.744725,5.057321,2.342218,37.074426,0
2015-04-20,sh.600100,268.5909780000,268.5909780000,254.4153430500,256.0567323600,272.4706254600,117536910,2061364096.0000,1,5.677559,1,-6.024100,-300.482994,4.752663,2.201121,34.841027,0
2015-04-21,sh.600100,256.3551667800,268.4417607900,256.3551667800,266.3527198500,256.0567323600,79487258,1402946096.0000,1,3.839591,1,4.021000,-312.565352,4.943767,2.289627,36.241977,0
2015-04-22,sh.600100,267.0988059000,276.7979245500,267.0988059000,272.3214082500,266.3527198500,94918409,1734457040.0000,1,4.584984,1,2.240900,-319.569618,5.054551,2.340935,37.054122,0
2015-04-23,sh.600100,275.6041868700,275.7534040800,265.3081993800,270.9784533600,272.3214082500,77608194,1404299312.0000,1,3.748823,1,-0.493200,-317.993658,5.029625,2.329391,36.871390,0
2015-04-24,sh.600100,267.2480231100,298.1359855800,265.6066338000,297.9867683700,270.9784533600,186625450,3557865488.0000,1,9.014845,1,9.967000,-349.687960,5.530925,2.561561,40.546346,0
2015-04-27,sh.600100,298.4344200000,304.5523256100,291.4212111300,298.1359855800,297.9867683700,166670710,3328580320.0000,1,8.050942,1,0.050100,-349.863067,5.533695,2.562843,40.566650,0
2015-04-28,sh.600100,295.4500758000,297.6883339500,278.7377482800,281.7220924800,298.1359855800,104585259,2009394640.0000,1,5.051936,1,-5.505500,74.054141,4.847865,2.152766,67.197755,0
2015-04-29,sh.600100,282.6173957400,309.9241451700,282.1697441100,309.9241451700,281.7220924800,122212220,2473653328.0000,1,5.903397,1,10.010600,81.467400,5.333165,2.368271,73.924649,0
2015-04-30,sh.600100,313.3561410000,326.7856899000,303.6570223500,304.7015428200,309.9241451700,172482044,3661335984.0000,1,8.331655,1,-1.685100,65.370523,3.580498,2.277889,535.256075,0
2015-05-04,sh.600100,304.8507600300,312.9084893700,293.9579037000,304.4031084000,304.7015428200,90738376,1845124960.0000,1,4.383070,1,-0.097900,65.306497,3.576991,2.275658,534.731829,0
2015-05-05,sh.600100,305.5968460800,307.3874526000,290.6751250800,294.5547725400,304.4031084000,81598102,1622592608.0000,1,3.941554,1,-3.235300,63.193640,3.461265,2.202034,517.431681,0
2015-05-06,sh.600100,298.4344200000,316.3404852000,296.9422479000,302.0156330400,294.5547725400,117327740,2406583664.0000,1,5.667455,1,2.532900,64.794290,3.548936,2.257809,530.537853,0
2015-05-07,sh.600100,296.7930306900,301.1203297800,290.9735595000,294.7039897500,302.0156330400,76755998,1521623328.0000,1,3.707658,1,-2.420900,63.225653,3.463018,2.203149,517.693805,0
2015-05-08,sh.600100,301.7171986200,311.1178828500,298.5836372100,309.6257107500,294.7039897500,113364894,2319735792.0000,1,5.476032,1,5.063300,66.426952,3.638361,2.314701,543.906149,0
2015-05-11,sh.600100,312.6100549500,335.7387225000,305.8952805000,334.5449848200,309.6257107500,155967467,3362005104.0000,1,7.533927,1,8.048200,71.773121,3.931183,2.500993,587.680764,0
2015-05-12,sh.600100,331.7098578300,336.3355913400,321.5630875500,329.3223824700,334.5449848200,123070058,2710838016.0000,1,5.944835,1,-1.561100,70.652666,3.869813,2.461949,578.506444,0
2015-05-13,sh.600100,328.2778620000,350.2127918700,322.9060424400,339.7675871700,329.3223824700,123657519,2817000960.0000,1,5.973212,1,3.171700,72.893576,3.992553,2.540036,596.855085,0
2015-05-14,sh.600100,341.4089764800,347.0792304600,332.9035955100,345.7362755700,339.7675871700,88957030,2031250464.0000,1,4.297023,1,1.756700,74.174095,4.062690,2.584656,607.340023,0
2015-05-15,sh.600100,343.1995830000,343.1995830000,328.2778620000,329.1731652600,345.7362755700,96338115,2154917536.0000,1,4.653562,1,-4.790700,70.620653,3.868060,2.460834,578.244320,0
2015-05-18,sh.600100,326.0396038500,337.0816773900,323.8013457000,326.6364726900,329.1731652600,77190560,1709938032.0000,1,3.728650,1,-0.770600,70.076433,3.838251,2.441870,573.788222,0
2015-05-19,sh.600100,331.1129889900,344.3933206800,326.1888210600,343.3488002100,326.6364726900,86265537,1945501760.0000,1,4.167012,1,5.116500,73.661887,4.034635,2.566808,603.146048,0
2015-05-20,sh.600100,347.6760993000,361.1056482000,338.7230667000,340.6628904300,343.3488002100,116851942,2748726256.0000,1,5.644472,1,-0.782300,73.085654,4.003073,2.546729,598.427826,0
2015-05-21,sh.600100,340.5136732200,361.1056482000,339.4691527500,358.1213040000,340.6628904300,104857659,2473326656.0000,1,5.065094,1,5.124800,76.831173,4.208224,2.677244,629.096269,0
2015-05-22,sh.600100,367.0743366000,370.0586808000,346.6315788300,357.6736523700,358.1213040000,112163973,2670538032.0000,1,5.418022,1,-0.125000,76.735134,4.202964,2.673898,628.309898,0
2015-05-25,sh.600100,354.0924393300,368.1188570700,350.8096607100,362.2993858800,357.6736523700,101424610,2454519232.0000,1,4.899263,1,1.293300,77.727537,4.257320,2.708479,636.435725,0
2015-05-26,sh.600100,387.9647460000,398.5591679100,379.1609306100,398.5591679100,362.2993858800,62665318,1637744016.0000,1,3.027015,1,10.008200,85.506693,4.683403,2.979550,700.131723,0
2015-05-27,sh.600100,435.7142532000,438.4001629800,425.2690485000,438.4001629800,398.5591679100,192562587,5634073856.0000,1,9.301635,1,9.996300,94.054161,5.151568,3.277393,770.118682,0
2015-05-28,sh.600100,447.6516300000,453.1726667700,403.1849014200,407.5122005100,438.4001629800,231915245,6729832192.0000,1,11.202545,1,-7.045600,87.427473,4.788609,3.046481,715.859129,0
2015-05-29,sh.600100,417.5097535800,444.6672858000,402.8864670000,429.4471303800,407.5122005100,194012787,5572735232.0000,1,9.371686,1,5.382600,92.133382,5.046362,3.210462,754.391276,0
2015-06-01,sh.600100,429.2979131700,472.4216868600,423.4784419800,472.4216868600,429.4471303800,120372138,3648640704.0000,1,5.814513,1,10.006900,101.353123,5.551349,3.531732,829.882828,0
2015-06-02,sh.600100,495.4011372000,510.0244237800,470.1834287100,485.8512357600,472.4216868600,178569989,5856500224.0000,1,8.625730,1,2.842700,104.234292,5.709158,3.632128,853.473938,0
2015-06-03,sh.600100,483.4637604000,486.7465390200,459.7382240100,473.6154245400,485.8512357600,121509255,3857757696.0000,1,5.869441,1,-2.518400,101.609227,5.565377,3.540656,831.979816,0
2015-06-04,sh.600100,477.4950720000,486.7465390200,426.3135689700,459.2905723800,473.6154245400,153286489,4628882944.0000,1,7.404424,1,-3.024600,98.535980,5.397048,3.433566,806.815965,0
2015-06-05,sh.600100,470.0342115000,472.2724696500,437.9525113500,449.7406709400,459.2905723800,123323389,3765235840.0000,1,5.957072,1,-2.079300,96.487149,5.284828,3.362173,790.040064,0
2015-06-08,sh.600100,448.9945848900,449.1438021000,422.7323559300,441.6829416000,449.7406709400,121405029,3535372688.0000,1,5.864407,1,-1.791600,94.758447,5.190143,3.301935,775.885398,0
2015-06-09,sh.600100,438.6985974000,471.3771663900,431.0885196900,458.3952691200,441.6829416000,111016510,3394140672.0000,1,5.362595,1,3.783800,98.343902,5.386527,3.426873,805.243224,0
2015-06-10,sh.600100,454.3664044500,477.4950720000,447.6516300000,466.3037812500,458.3952691200,118179703,3695450640.0000,1,5.708609,1,1.725300,100.040590,5.479459,3.485995,819.135767,0
2015-06-11,sh.600100,466.9006500900,469.7357770800,447.6516300000,453.6203184000,466.3037812500,88027301,2695170688.0000,1,4.252113,1,-2.720000,97.319486,5.330418,3.391176,796.855274,0
2015-06-12,sh.600100,454.6648388700,470.0342115000,453.6203184000,454.3664044500,453.6203184000,86482556,2666083824.0000,1,4.177495,1,0.164500,97.479551,5.339185,3.396754,798.165891,0
2015-06-15,sh.600100,454.9632732900,458.0968347000,430.0439992200,433.0283434200,454.3664044500,92860903,2737672736.0000,1,4.485597,1,-4.696200,92.901694,5.088445,3.237235,760.682238,0
2015-06-16,sh.600100,428.2533927000,441.2352899700,419.3003601000,426.3135689700,433.0283434200,75606865,2183908656.0000,1,3.652150,1,-1.550700,91.461109,5.009540,3.187036,748.886683,0
2015-06-17,sh.600100,439.4446834500,441.5337243900,414.5254093800,435.5650359900,426.3135689700,71411296,2062796784.0000,1,3.449485,1,2.170100,93.445915,5.118253,3.256199,765.138337,0
2015-06-18,sh.600100,435.5650359900,442.7274620700,416.0175814800,416.9128847400,435.5650359900,59209342,1710520592.0000,1,2.860076,1,-4.282300,89.444291,4.899075,3.116759,732.372906,0
2015-06-19,sh.600100,408.8551554000,410.0488930800,375.2812831500,375.2812831500,416.9128847400,79946855,2075519440.0000,1,3.861791,1,-9.985700,80.512667,4.409868,2.805529,659.240465,0
2015-06-23,sh.600100,373.3414594200,376.6242380400,337.8277634400,356.0322630600,375.2812831500,141336928,3335761024.0000,1,6.827207,1,-5.129200,76.382991,4.183676,2.661627,625.426541,0
2015-06-24,sh.600100,360.8072137800,377.2211068800,355.1369598000,368.2680742800,356.0322630600,103075445,2527702688.0000,1,4.979006,1,3.436700,79.008057,4.327457,2.753100,646.920663,0
2015-06-25,sh.600100,370.2078980100,387.2186599500,358.2705212100,368.2680742800,368.2680742800,104535588,2628535760.0000,1,5.049537,1,0.000000,79.008057,4.327457,2.753100,646.920663,0
2015-06-26,sh.600100,356.6291319000,360.5087793600,331.4114234100,331.4114234100,368.2680742800,89899082,2054760432.0000,1,4.342528,1,-10.008100,71.100848,3.894361,2.477567,582.176172,0
2015-06-29,sh.600100,343.1995830000,343.1995830000,298.2852027900,298.2852027900,331.4114234100,114479564,2379146352.0000,1,5.529876,1,-9.995500,63.993965,3.505100,2.229922,523.984767,0
2015-06-30,sh.600100,290.3766906600,317.5342228800,268.4417607900,313.2069237900,298.2852027900,151949121,2950016384.0000,1,7.339823,1,5.002500,67.195264,3.680443,2.341473,550.197112,0
2015-07-01,sh.600100,304.4031084000,325.2935178000,283.5126990000,289.9290390300,313.2069237900,127224285,2670915680.0000,1,6.145503,1,-7.432100,62.201237,3.406908,2.167452,509.305854,0
2015-07-02,sh.600100,293.9579037000,298.4344200000,260.9809002900,260.9809002900,289.9290390300,108234908,2005322432.0000,1,5.228231,1,-9.984600,55.990718,3.066744,1.951042,458.453906,0
2015-07-03,sh.600100,251.5802160600,266.8003714800,234.8678885400,234.8678885400,260.9809002900,130991414,2128276144.0000,1,6.327472,1,-10.005700,50.388445,2.759894,1.755826,412.582303,0
2015-07-06,sh.600100,258.2949905100,258.2949905100,211.4407865700,211.5900037800,234.8678885400,218168865,3313808208.0000,1,10.538533,1,-9.911100,45.394418,2.486359,1.581805,371.691046,0
2015-07-07,sh.600100,203.6814916500,210.2470488900,190.4011599600,190.4011599600,211.5900037800,249790332,3251032608.0000,1,12.065992,1,-10.014100,40.848574,2.237373,1.423402,334.469516,0
2015-07-08,sh.600100,171.3013570800,180.2543896800,171.3013570800,171.3013570800,190.4011599600,202757833,2347498720.0000,1,9.794111,1,-10.031400,36.750911,2.012934,1.280615,300.917715,0
2015-07-09,sh.600100,173.8380496500,188.4613362300,172.7935291800,188.4613362300,171.3013570800,155248587,1909246976.0000,1,7.499202,1,10.017400,40.432405,2.214578,1.408900,331.061911,0
2015-07-10,sh.600100,207.2627046900,207.2627046900,207.2627046900,207.2627046900,188.4613362300,29501814,409780192.0000,1,1.425070,1,9.976200,44.466042,2.435510,1.549455,364.089466,0
2015-07-13,sh.600100,228.0038968800,228.0038968800,228.0038968800,228.0038968800,207.2627046900,23115276,353201424.0000,1,1.116571,1,10.007200,48.915847,2.679236,1.704512,400.524624,0
2015-07-14,sh.600100,250.8341300100,250.8341300100,250.8341300100,250.8341300100,228.0038968800,12389173,208261998.0000,1,0.598453,1,10.013100,53.813834,2.947511,1.875187,440.629512,0
2015-07-15,sh.600100,263.9652444900,272.7690598800,247.8497858100,250.8341300100,250.8341300100,480417792,8339926784.0000,1,23.206331,1,0.000000,53.813834,2.947511,1.875187,440.629512,0
2015-07-16,sh.600100,233.9725852800,275.9026212900,228.1531140900,275.9026212900,250.8341300100,335671104,5906513408.0000,1,16.214417,1,9.994100,59.192016,3.242086,2.062594,484.666250,0
2015-07-17,sh.600100,278.7500718000,301.2299163000,272.4557153400,289.2406659000,275.9026248300,274809168,5286940928.0000,1,13.274513,1,4.834300,61.785069,3.384114,2.152951,505.898250,0
2015-07-20,sh.600100,284.5948313700,305.5760195700,281.8972500300,293.1371722800,289.2406659000,240409910,4729801728.0000,1,11.612875,1,1.347200,62.617406,3.429703,2.181954,512.713459,0
2015-07-21,sh.600100,284.7446970000,299.7312600000,281.5975187700,291.1889190900,293.1371722800,169559257,3290092896.0000,1,8.190471,1,-0.664600,62.201237,3.406908,2.167452,509.305854,0
2015-07-22,sh.600100,289.9899940500,320.1129856800,289.9899940500,315.7668824100,291.1889190900,234270631,4723072000.0000,1,11.316321,1,8.440600,67.451368,3.694470,2.350398,552.294099,0
2015-07-23,sh.600100,312.4698385500,328.6553265900,303.6277663800,318.9140606400,315.7668824100,209803017,4418377728.0000,1,10.134425,1,0.996700,68.123640,3.731292,2.373823,557.798692,0
2015-07-24,sh.600100,319.9631200500,326.7070734000,299.7312600000,305.4261539400,318.9140606400,188368892,3969482208.0000,1,9.099061,1,-4.229300,65.242471,3.573484,2.273427,534.207582,0
2015-07-27,sh.600100,298.2326037000,318.9140606400,274.8535654200,275.0034310500,305.4261539400,216358578,4341875968.0000,1,10.451088,1,-9.960700,58.743835,3.217538,2.046976,480.996522,0
2015-07-28,sh.600100,261.2157930900,302.5787069700,259.4174055300,294.7856942100,275.0034310500,304427616,5795437824.0000,1,14.705217,1,7.193500,62.969549,3.448991,2.194225,515.596817,0
2015-07-29,sh.600100,296.7339474000,313.2191667000,271.4066559300,308.8730634300,294.7856942100,259985851,5062531328.0000,1,12.558481,1,4.778900,65.978770,3.613813,2.299084,540.236421,0
2015-07-30,sh.600100,299.8811256300,321.7615076100,298.8320662200,300.3307225200,308.8730634300,234232918,4832549376.0000,1,11.314499,1,-2.765600,64.154030,3.513867,2.235499,525.295384,0
2015-07-31,sh.600100,293.7366348000,301.9792444500,275.3031623100,284.2951001100,300.3307225200,156686791,3040829776.0000,1,7.568674,1,-5.339300,60.728640,3.326251,2.116139,497.248176,0
2015-08-03,sh.600100,275.7527592000,281.7473844000,255.8206304100,255.8206304100,284.2951001100,146726126,2590544112.0000,1,7.087529,1,-10.015800,54.646172,2.993100,1.904190,447.444721,0
2015-08-04,sh.600100,259.8670024200,281.4476531400,258.0686148600,281.4476531400,255.8206304100,150445430,2715845968.0000,1,7.267188,1,10.017600,60.120393,3.292936,2.094944,492.267830,0
