date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-22,sh.600508,18.8678560000,19.5518157800,18.7027622600,19.4338916800,18.8678560000,5837922,47901795.0000,1,0.807773,1,3.000000,177.865472,0.743857,0.752487,-264.236189,0
2014-07-23,sh.600508,19.4103068600,19.6225702400,19.2687979400,19.3159675800,19.4338916800,3562355,29320388.0000,1,0.492911,1,-0.606800,176.786192,0.739343,0.747921,-262.632814,0
2014-07-24,sh.600508,19.3159675800,19.9763425400,19.2687979400,19.7876639800,19.3159675800,7122228,59543154.0000,1,0.985478,1,2.442000,181.103315,0.757398,0.766185,-269.046314,0
2014-07-25,sh.600508,19.7404943400,20.2829452000,19.6461550600,20.1178514600,19.7876639800,6774254,57514006.0000,1,0.937330,1,1.668600,184.125301,0.770036,0.778970,-273.535763,0
2014-07-28,sh.600508,20.2829452000,21.1555835400,20.0942666400,20.5659630400,20.1178514600,11012766,96092801.0000,1,1.523798,1,2.227400,188.226568,0.787188,0.796321,-279.628588,0
2014-07-29,sh.600508,20.4716237600,20.6367175000,20.1650211000,20.2593603800,20.5659630400,7596070,65344716.0000,1,1.051042,1,-1.490800,185.420438,0.775453,0.784450,-275.459813,0
2014-07-30,sh.600508,20.2593603800,20.5895478600,20.1886059200,20.3301148400,20.2593603800,5685645,49039060.0000,1,0.786703,1,0.349200,186.068006,0.778161,0.787189,-276.421838,0
2014-07-31,sh.600508,20.2593603800,20.6131326800,20.1178514600,20.5187934000,20.3301148400,5257694,45420992.0000,1,0.727489,1,0.928100,187.794856,0.785383,0.794495,-278.987238,0
2014-08-01,sh.600508,20.4244541200,20.8961505200,20.1886059200,20.3772844800,20.5187934000,9496294,82679637.0000,1,1.313969,1,-0.689600,186.499719,0.779967,0.789016,-277.063188,0
2014-08-04,sh.600508,20.3065300200,20.8489808800,20.2121907400,20.8018112400,20.3772844800,9009705,78817450.0000,1,1.246642,1,2.083300,190.385129,0.796216,0.805453,-282.835338,0
2014-08-05,sh.600508,20.8489808800,21.6980344000,20.8489808800,21.0848290800,20.8018112400,12104859,108796532.0000,1,1.674908,1,1.360500,192.975403,0.807049,0.816412,-286.683438,0
2014-08-06,sh.600508,21.0848290800,21.1555835400,20.7546416000,21.0140746200,21.0848290800,5461055,48443570.0000,1,0.755627,1,-0.335600,192.327835,0.804340,0.813672,-285.721413,0
2014-08-07,sh.600508,21.0140746200,21.1555835400,20.3536996600,20.4480389400,21.0140746200,6769235,59538805.0000,1,0.936636,1,-2.693600,187.147287,0.782675,0.791755,-278.025213,0
2014-08-08,sh.600508,20.4008693000,20.5423782200,20.3065300200,20.4244541200,20.4480389400,4898138,42379652.0000,1,0.677738,1,-0.115300,186.931431,0.781772,0.790842,-277.704538,0
2014-08-11,sh.600508,20.4244541200,20.6838871400,20.4244541200,20.6367175000,20.4244541200,5398644,47072554.0000,1,0.746992,1,1.039300,188.874136,0.789897,0.799061,-280.590613,0
2014-08-12,sh.600508,20.6367175000,20.8018112400,20.5187934000,20.6367175000,20.6367175000,3512465,30701964.0000,1,0.486008,1,0.000000,188.874136,0.789897,0.799061,-280.590613,0
2014-08-13,sh.600508,20.6367175000,21.1555835400,20.4480389400,21.0140746200,20.6367175000,7512909,66298347.0000,1,1.039535,1,1.828600,192.327835,0.804340,0.813672,-285.721413,0
2014-08-14,sh.600508,20.9197353400,21.0848290800,20.5895478600,20.6131326800,21.0140746200,6126367,54203695.0000,1,0.847684,1,-1.908000,188.658280,0.788994,0.798148,-280.269938,0
2014-08-15,sh.600508,20.5659630400,20.8489808800,20.4480389400,20.8253960600,20.6131326800,4113565,36094740.0000,1,0.569180,1,1.029800,190.600986,0.797119,0.806367,-283.156013,0
2014-08-18,sh.600508,20.9433201600,21.1319987200,20.8725657000,21.0376594400,20.8253960600,4905957,43666753.0000,1,0.678820,1,1.019300,-1859.803904,0.802703,0.878837,46.083032,0
2014-08-19,sh.600508,21.0376594400,21.4857710200,20.9433201600,21.1791683600,21.0376594400,6851535,61737139.0000,1,0.948023,1,0.672600,-1872.313796,0.808102,0.884748,46.393008,0
2014-08-20,sh.600508,21.1084139000,21.1791683600,20.8961505200,20.9904898000,21.1791683600,4307564,38353593.0000,1,0.596023,1,-0.890900,-1855.633941,0.800903,0.876866,45.979707,0
2014-08-21,sh.600508,20.9197353400,21.0612442600,20.7546416000,21.0140746200,20.9904898000,3265293,28966302.0000,1,0.451807,1,0.112400,-1857.718922,0.801803,0.877852,46.031369,0
2014-08-22,sh.600508,20.8489808800,21.1084139000,20.8489808800,21.0612442600,21.0140746200,3210277,28579565.0000,1,0.444195,1,0.224500,-1861.888886,0.803603,0.879822,46.134695,0
2014-08-25,sh.600508,21.1084139000,21.1084139000,20.4952085800,20.6838871400,21.0612442600,4441268,39050412.0000,1,0.614523,1,-1.791700,-1828.529175,0.789205,0.864058,45.308093,0
2014-08-26,sh.600508,20.6367175000,20.7074719600,19.9999273600,20.1178514600,20.6838871400,3629750,31405232.0000,1,0.502236,1,-2.736600,-1778.489608,0.767607,0.840412,44.068191,0
2014-08-27,sh.600508,20.0470970000,20.2593603800,19.9999273600,20.1650211000,20.1178514600,2036082,17397982.0000,1,0.281726,1,0.234500,-1782.659572,0.769407,0.842383,44.171516,0
2014-08-28,sh.600508,20.1886059200,20.5659630400,20.1414362800,20.3065300200,20.1650211000,2856902,24653132.0000,1,0.395300,1,0.701700,-1795.169464,0.774806,0.848294,44.481492,0
2014-08-29,sh.600508,20.3065300200,20.5187934000,19.9999273600,20.4480389400,20.3065300200,1931039,16574044.0000,1,0.267191,1,0.696900,-1807.679356,0.780206,0.854206,44.791467,0
2014-09-01,sh.600508,20.4480389400,20.7782264200,20.3301148400,20.6367175000,20.4480389400,2719886,23769071.0000,1,0.376341,1,0.922700,-1824.359211,0.787405,0.862088,45.204768,0
2014-09-02,sh.600508,20.6603023200,20.9669049800,20.5895478600,20.9433201600,20.6367175000,4087504,36019548.0000,1,0.565574,1,1.485700,-1851.463977,0.799103,0.874896,45.876382,0
2014-09-03,sh.600508,20.8725657000,21.4150165600,20.8725657000,21.0376594400,20.9433201600,6217843,55777543.0000,1,0.860342,1,0.450500,-1859.803904,0.802703,0.878837,46.083032,0
2014-09-04,sh.600508,21.0376594400,21.4150165600,21.0376594400,21.1791683600,21.0376594400,5610625,50431780.0000,1,0.776323,1,0.672600,-1872.313796,0.808102,0.884748,46.393008,0
2014-09-05,sh.600508,21.1791683600,21.3206772800,21.0612442600,21.2735076400,21.1791683600,5585845,50191667.0000,1,0.772894,1,0.445400,-1880.653724,0.811702,0.888689,46.599658,0
2014-09-09,sh.600508,21.2499228200,21.4621862000,21.0848290800,21.3678469200,21.2735076400,5367149,48411757.0000,1,0.742634,1,0.443500,-1888.993652,0.815301,0.892630,46.806308,0
2014-09-10,sh.600508,21.4621862000,21.4621862000,21.0612442600,21.2499228200,21.3678469200,4845671,43617757.0000,1,0.670479,1,-0.551900,-1878.568742,0.810802,0.887704,46.547995,0
2014-09-11,sh.600508,21.3442621000,21.4386013800,20.9669049800,21.0848290800,21.2499228200,6275217,56502434.0000,1,0.868280,1,-0.776900,-1863.973868,0.804503,0.880807,46.186357,0
2014-09-12,sh.600508,21.1084139000,21.5801103000,21.0376594400,21.5093558400,21.0848290800,5887087,53239988.0000,1,0.814576,1,2.013400,-1901.503544,0.820701,0.898542,47.116284,0
2014-09-15,sh.600508,21.5329406600,22.3584093600,21.4857710200,22.1225611600,21.5093558400,10047107,93774032.0000,1,1.390184,1,2.850900,-1955.713074,0.844098,0.924158,48.459511,0
2014-09-16,sh.600508,22.1225611600,22.1461459800,21.2735076400,21.2970924600,22.1225611600,9215542,85231035.0000,1,1.275123,1,-3.731300,-1882.738706,0.812602,0.889675,46.651321,0
2014-09-17,sh.600508,21.2735076400,21.5565254800,21.0376594400,21.5329406600,21.2970924600,5070179,45835444.0000,1,0.701543,1,1.107400,-1903.588525,0.821601,0.899527,47.167946,0
2014-09-18,sh.600508,21.4857710200,21.9338826000,21.3206772800,21.7452040400,21.5329406600,6170047,56754587.0000,1,0.853728,1,0.985800,-1922.353363,0.829700,0.908394,47.632910,0
2014-09-19,sh.600508,21.7216192200,22.0046370600,21.5093558400,21.9574674200,21.7452040400,5356180,49489508.0000,1,0.741116,1,0.976100,-1941.118201,0.837799,0.917261,48.097873,0
2014-09-22,sh.600508,21.8159585000,21.9338826000,21.4621862000,21.7923736800,21.9574674200,5609747,51678227.0000,1,0.776201,1,-0.751900,-1926.523327,0.831500,0.910365,47.736235,0
2014-09-23,sh.600508,21.7687888600,22.5706727400,21.6272799400,22.5470879200,21.7923736800,13001779,122709780.0000,1,1.799011,1,3.463200,-1993.242750,0.860296,0.941892,49.389438,0
2014-09-24,sh.600508,22.5942575600,22.6178423800,22.0753915200,22.4527486400,22.5470879200,9372061,89037949.0000,1,1.296780,1,-0.418400,-1984.902822,0.856696,0.937951,49.182788,0
2014-09-25,sh.600508,22.4527486400,22.4527486400,22.0989763400,22.2876549000,22.4527486400,8515716,80525486.0000,1,1.178290,1,-0.735300,-1970.307948,0.850397,0.931055,48.821149,0
2014-09-26,sh.600508,22.1697308000,22.3348245400,22.0282218800,22.2169004400,22.2876549000,4169989,39300920.0000,1,0.576987,1,-0.317500,-1964.053002,0.847698,0.928099,48.666162,0
2014-09-29,sh.600508,22.2169004400,22.4763334600,22.2169004400,22.4527486400,22.2169004400,5462817,51759209.0000,1,0.755871,1,1.061600,-1984.902822,0.856696,0.937951,49.182788,0
2014-09-30,sh.600508,22.7121816600,23.0423691400,22.5235031000,22.6650120200,22.4527486400,10502038,101269611.0000,1,1.453131,1,0.945400,-2003.667659,0.864796,0.946819,49.647751,0
2014-10-08,sh.600508,22.6178423800,22.6178423800,22.3112397200,22.5470879200,22.6650120200,6250297,59595772.0000,1,0.864832,1,-0.520300,-1993.242750,0.860296,0.941892,49.389438,0
2014-10-09,sh.600508,22.5706727400,23.4668959000,22.5470879200,23.2546325200,22.5470879200,14908316,145485504.0000,1,2.062812,1,3.138100,-2055.792208,0.887293,0.971450,50.939316,0
2014-10-10,sh.600508,23.3018021600,23.7499137400,22.8301057600,23.2310477000,23.2546325200,13188926,130254060.0000,1,1.824906,1,-0.101400,-2053.707226,0.886393,0.970464,50.887653,0
2014-10-13,sh.600508,23.2310477000,24.5282128000,22.7121816600,24.3867038800,23.2310477000,15180615,152947159.0000,1,2.100489,1,4.974600,-2155.871342,0.930488,1.018741,53.419120,0
2014-10-14,sh.600508,24.2451949600,26.4149984000,23.8206682000,25.1414181200,24.3867038800,26651459,282346272.0000,1,3.687671,1,3.094800,-2222.590765,0.959284,1.050269,55.072323,0
2014-10-15,sh.600508,24.5282128000,25.2357574000,24.1980253200,24.4810431600,25.1414181200,15638372,162718612.0000,1,2.163828,1,-2.626600,-2164.211270,0.934087,1.022682,53.625770,0
2014-10-16,sh.600508,24.3631190600,24.5753824400,23.6319896400,23.6319896400,24.4810431600,12015661,122619735.0000,1,1.662566,1,-3.468200,-2089.151920,0.901691,0.987214,51.765917,0
2014-10-17,sh.600508,23.7027441000,24.1508556800,22.9716146800,23.3961414400,23.6319896400,7508900,74980607.0000,1,1.038981,1,-0.998000,-2068.302100,0.892692,0.977361,51.249291,0
2014-10-20,sh.600508,23.5376503600,24.3631190600,23.2546325200,23.9857619400,23.3961414400,6426531,65226012.0000,1,0.889217,1,2.520200,-2120.426649,0.915189,1.001992,52.540856,0
2014-10-21,sh.600508,23.9857619400,24.1980253200,23.3018021600,23.3725566200,23.9857619400,5386943,53967834.0000,1,0.745373,1,-2.556500,-2066.217118,0.891792,0.976376,51.197629,0
2014-10-22,sh.600508,23.3489718000,23.4668959000,22.7121816600,22.7357664800,23.3725566200,5177841,50766965.0000,1,0.716440,1,-2.724500,-2009.922605,0.867495,0.949774,49.802739,0
2014-10-23,sh.600508,22.5942575600,22.9008602200,22.2404852600,22.2876549000,22.7357664800,5247713,50200454.0000,1,0.726108,1,-1.971000,-1970.307948,0.850397,0.931055,48.821149,0
2014-10-24,sh.600508,22.2876549000,22.4527486400,21.9338826000,22.0046370600,22.2876549000,3480408,32781384.0000,1,0.481572,1,-1.269800,418.690633,0.836529,0.997495,-60.030329,0
2014-10-27,sh.600508,21.9810522400,22.3819941800,21.7923736800,22.2404852600,22.0046370600,2837193,26546686.0000,1,0.392573,1,1.071800,423.178207,0.845495,1.008186,-60.673741,0
2014-10-28,sh.600508,22.2169004400,22.8536905800,22.2169004400,22.8536905800,22.2404852600,3711551,35542110.0000,1,0.513555,1,2.757200,434.845899,0.868807,1.035983,-62.346611,0
2014-10-29,sh.600508,22.8772754000,23.4433110800,22.6650120200,23.3018021600,22.8536905800,7259810,71064988.0000,1,1.004515,1,1.960800,443.372289,0.885842,1.056297,-63.569094,0
2014-10-30,sh.600508,23.3725566200,23.6319896400,23.0895387800,23.3489718000,23.3018021600,5749266,56870530.0000,1,0.795506,1,0.202400,444.269804,0.887635,1.058435,-63.697776,0
2014-10-31,sh.600508,23.3253869800,24.1980253200,23.2546325200,23.9150074800,23.3489718000,8779525,88469591.0000,1,1.214793,1,2.424200,455.039981,0.909154,1.084094,-65.241965,0
2014-11-03,sh.600508,23.9150074800,24.1272708600,23.6084048200,23.7970833800,23.9150074800,6841068,69167700.0000,1,0.946575,1,-0.493100,452.796194,0.904671,1.078748,-64.920259,0
2014-11-04,sh.600508,23.7970833800,24.0801012200,23.4668959000,23.8914226600,23.7970833800,7199459,72668300.0000,1,0.996164,1,0.396400,454.591224,0.908257,1.083025,-65.177624,0
2014-11-05,sh.600508,23.7970833800,24.0329315800,23.4197262600,23.4433110800,23.8914226600,5607379,56225059.0000,1,0.775874,1,-1.875600,446.064833,0.891222,1.062712,-63.955141,0
2014-11-06,sh.600508,23.3725566200,23.5612351800,22.9008602200,23.2546325200,23.4433110800,5050905,49696591.0000,1,0.698876,1,-0.804800,442.474774,0.884049,1.054159,-63.440412,0
2014-11-07,sh.600508,23.2310477000,23.7027441000,23.1131236000,23.2310477000,23.2546325200,6096732,60605691.0000,1,0.843584,1,-0.101400,442.026017,0.883152,1.053089,-63.376070,0
2014-11-10,sh.600508,23.1602932400,23.6555744600,23.1602932400,23.5612351800,23.2310477000,4790405,47675962.0000,1,0.662832,1,1.421300,448.308620,0.895705,1.068057,-64.276847,0
2014-11-11,sh.600508,23.6319896400,24.2451949600,23.1602932400,23.3489718000,23.5612351800,11534664,116148042.0000,1,1.596012,1,-0.900900,444.269804,0.887635,1.058435,-63.697776,0
2014-11-12,sh.600508,23.3018021600,24.1980253200,23.1131236000,24.1744405000,23.3489718000,11299355,114445200.0000,1,1.563453,1,3.535400,459.976312,0.919016,1.095855,-65.949718,0
2014-11-13,sh.600508,24.1744405000,24.4574583400,23.7970833800,24.0329315800,24.1744405000,10081232,102955461.0000,1,1.394905,1,-0.585400,457.283768,0.913637,1.089440,-65.563671,0
2014-11-14,sh.600508,23.8678378400,24.0093467600,23.5848200000,23.7970833800,24.0329315800,5938243,59841319.0000,1,0.821654,1,-0.981300,452.796194,0.904671,1.078748,-64.920259,0
2014-11-17,sh.600508,23.9150074800,23.9857619400,23.3489718000,23.4197262600,23.7970833800,5406092,54183989.0000,1,0.748022,1,-1.585700,445.616076,0.890325,1.061642,-63.890800,0
2014-11-18,sh.600508,23.3018021600,23.3961414400,22.8536905800,22.9716146800,23.4197262600,5668077,55362252.0000,1,0.784272,1,-1.913400,437.089686,0.873290,1.041329,-62.668317,0
2014-11-19,sh.600508,22.9480298600,23.0895387800,22.8772754000,23.0659539600,22.9716146800,3372215,32868525.0000,1,0.466602,1,0.410700,438.884715,0.876876,1.045606,-62.925682,0
2014-11-20,sh.600508,23.0659539600,23.2310477000,22.9951995000,23.1602932400,23.0659539600,2970243,29142046.0000,1,0.410982,1,0.409000,440.679745,0.880463,1.049882,-63.183047,0
2014-11-21,sh.600508,23.1602932400,23.2310477000,22.9008602200,23.2310477000,23.1602932400,3519189,34419338.0000,1,0.486938,1,0.305500,442.026017,0.883152,1.053089,-63.376070,0
2014-11-24,sh.600508,23.3489718000,23.9621771200,23.3018021600,23.8206682000,23.2310477000,9492589,95474166.0000,1,1.313457,1,2.538100,453.244951,0.905567,1.079818,-64.984600,0
2014-11-25,sh.600508,23.8678378400,24.2923646000,23.6555744600,24.1980253200,23.8206682000,10923210,111220371.0000,1,1.511407,1,1.584200,460.425069,0.919913,1.096924,-66.014059,0
2014-11-26,sh.600508,24.1744405000,24.2923646000,23.8678378400,24.1980253200,24.1980253200,9336961,95361337.0000,1,1.291923,1,0.000000,460.425069,0.919913,1.096924,-66.014059,0
2014-11-27,sh.600508,24.2923646000,24.9055699200,24.0801012200,24.4574583400,24.1980253200,12710852,131988755.0000,1,1.758757,1,1.072100,465.361401,0.929776,1.108684,-66.721812,0
2014-11-28,sh.600508,24.4574583400,24.4574583400,23.8206682000,24.1980253200,24.4574583400,9387567,95818369.0000,1,1.298925,1,-1.060700,460.425069,0.919913,1.096924,-66.014059,0
2014-12-01,sh.600508,24.1980253200,25.4951904200,24.1744405000,24.7640610000,24.1980253200,18308331,193865279.0000,1,2.533261,1,2.339200,471.195247,0.941431,1.122583,-67.558248,0
2014-12-02,sh.600508,24.8348154600,25.2357574000,24.5517976200,25.0706636600,24.7640610000,12291826,129699146.0000,1,1.700778,1,1.238100,477.029092,0.953087,1.136481,-68.394683,0
2014-12-03,sh.600508,25.1885877600,26.0612261000,24.9763243800,25.5423600600,25.0706636600,19610613,212881108.0000,1,2.713453,1,1.881500,486.004240,0.971019,1.157864,-69.681507,0
2014-12-04,sh.600508,25.7310386200,27.5942394000,25.5423600600,27.2640519200,25.5423600600,29513621,331275344.0000,1,4.083698,1,6.740500,518.763529,1.036471,1.235910,-74.378414,0
2014-12-05,sh.600508,27.3112215600,27.4527304800,24.7640610000,25.8489627200,27.2640519200,23887616,266284984.0000,1,3.305247,1,-5.190300,491.838086,0.982675,1.171762,-70.517942,0
2014-12-08,sh.600508,25.6602841600,26.4149984000,24.9999092000,26.1083957400,25.8489627200,16585710,181304319.0000,1,2.294908,1,1.003600,496.774417,0.992538,1.183523,-71.225695,0
2014-12-09,sh.600508,26.0612261000,26.9810340800,24.5046279800,24.6225520800,26.1083957400,21444986,236038465.0000,1,2.967269,1,-5.691100,468.502702,0.936052,1.116168,-67.172201,0
2014-12-10,sh.600508,24.6461369000,25.3065118600,24.1272708600,25.2829270400,24.6225520800,10055529,105916576.0000,1,1.391349,1,2.682000,481.067909,0.961157,1.146103,-68.973754,0
2014-12-11,sh.600508,25.0706636600,25.5187752400,24.7640610000,25.2357574000,25.2829270400,10139489,108018620.0000,1,1.402966,1,-0.186600,480.170394,0.959364,1.143965,-68.845071,0
2014-12-12,sh.600508,25.2357574000,25.8017930800,25.2357574000,25.5659448800,25.2357574000,9502534,102853026.0000,1,1.314833,1,1.308400,486.452997,0.971916,1.158933,-69.745848,0
2014-12-15,sh.600508,25.4716056000,25.5187752400,24.9527395600,25.3536815000,25.5659448800,9331324,100051307.0000,1,1.291143,1,-0.830300,482.414181,0.963847,1.149311,-69.166777,0
2014-12-16,sh.600508,25.3536815000,26.3914135800,25.2121725800,26.2263198400,25.3536815000,15814211,173714466.0000,1,2.188158,1,3.441900,499.018204,0.997021,1.188869,-71.547401,0
2014-12-17,sh.600508,26.5565073200,26.5565073200,25.4951904200,25.7782082600,26.2263198400,12773571,140390868.0000,1,1.767435,1,-1.708600,490.491814,0.979985,1.168555,-70.324919,0
2014-12-18,sh.600508,25.7074538000,26.2027350200,25.4951904200,25.7074538000,25.7782082600,8247290,90472099.0000,1,1.141149,1,-0.274500,489.145542,0.977296,1.165348,-70.131895,0
2014-12-19,sh.600508,25.5187752400,26.8159403400,25.2357574000,26.3914135800,25.7074538000,17685443,196418794.0000,1,2.447074,1,2.660600,502.159506,1.003297,1.196352,-71.997790,0
2014-12-22,sh.600508,26.8866948000,28.5612170200,26.3914135800,27.4527304800,26.3914135800,30990989,359566528.0000,1,4.288116,1,4.021500,522.353588,1.043644,1.244463,-74.893143,0
2014-12-23,sh.600508,27.1225430000,27.1225430000,25.1414181200,25.7310386200,27.4527304800,15309099,169424328.0000,1,2.118267,1,-6.271500,489.594299,0.978192,1.166417,-70.196236,0
2014-12-24,sh.600508,25.7782082600,26.2027350200,25.0470788400,25.4480207800,25.7310386200,10286085,111405605.0000,1,1.423250,1,-1.099900,484.209210,0.967433,1.153587,-69.424142,0
2014-12-25,sh.600508,25.8017930800,26.1791502000,25.5187752400,26.1555653800,25.4480207800,8530419,93689399.0000,1,1.180325,1,2.780400,497.671932,0.994331,1.185661,-71.354378,0
2014-12-26,sh.600508,26.2970743000,26.8631099800,26.0140564600,26.6980162400,26.1555653800,12180955,136617871.0000,1,1.685437,1,2.073900,507.993351,1.014953,1.210251,-72.834225,0
2014-12-29,sh.600508,26.8159403400,27.2404671000,26.0376412800,26.3442439400,26.6980162400,14206402,161092514.0000,1,1.965691,1,-1.325100,501.261991,1.001504,1.194214,-71.869107,0
2014-12-30,sh.600508,26.3442439400,26.3442439400,25.4480207800,25.9668868200,26.3442439400,9200353,100932476.0000,1,1.273021,1,-1.432400,494.081873,0.987158,1.177108,-70.839648,0
2014-12-31,sh.600508,25.8961323600,26.6036769600,25.8017930800,26.5565073200,25.9668868200,9781342,108828773.0000,1,1.353411,1,2.270700,505.300807,1.009573,1.203836,-72.448178,0
2015-01-05,sh.600508,26.5800921400,29.2215919800,26.5565073200,29.2215919800,26.5565073200,41575612,501339568.0000,1,5.752674,1,10.035500,556.010391,1.110889,1.324648,-79.718732,0
2015-01-06,sh.600508,29.2215919800,29.2215919800,27.7357483200,28.2074447200,29.2215919800,29750740,357042992.0000,1,4.116507,1,-3.470500,536.713824,1.072335,1.278675,-76.952061,0
2015-01-07,sh.600508,27.7357483200,28.5848018400,27.6178242200,28.2074447200,28.2074447200,13086688,155928285.0000,1,1.810760,1,0.000000,536.713824,1.072335,1.278675,-76.952061,0
2015-01-08,sh.600508,28.3725384600,29.0093286000,28.0659358000,28.4432929200,28.2074447200,20184266,243834401.0000,1,2.792827,1,0.836100,541.201397,1.081301,1.289366,-77.595473,0
2015-01-09,sh.600508,28.3017840000,28.4904625600,27.8772572400,27.9480117000,28.4432929200,13065770,156092791.0000,1,1.807866,1,-1.741300,531.777492,1.062473,1.266915,-76.244308,0
2015-01-12,sh.600508,27.7121635000,27.7121635000,26.8866948000,27.0046189000,27.9480117000,10670100,123505658.0000,1,1.476385,1,-3.375500,513.827197,1.026609,1.224150,-73.670661,0
2015-01-13,sh.600508,26.9574492600,27.3112215600,26.8866948000,27.1461278200,27.0046189000,4392755,50466051.0000,1,0.607810,1,0.524000,516.519742,1.031988,1.230564,-74.056708,0
2015-01-14,sh.600508,27.1225430000,27.3348063800,26.4385832200,26.7216010600,27.1461278200,5110153,58171791.0000,1,0.707074,1,-1.563900,508.442109,1.015849,1.211320,-72.898566,0
2015-01-15,sh.600508,26.8631099800,27.2640519200,26.4857528600,27.2168822800,26.7216010600,5327965,60844470.0000,1,0.737212,1,1.853500,517.866014,1.034678,1.233772,-74.249731,0
2015-01-16,sh.600508,27.3112215600,27.6649938600,27.1932974600,27.5470697600,27.2168822800,6217568,72307023.0000,1,0.860303,1,1.213200,524.148617,1.047230,1.248740,-75.150508,0
2015-01-19,sh.600508,26.7687707000,27.1461278200,24.7876458200,24.8112306400,27.5470697600,12628967,137883834.0000,1,1.747427,1,-9.931500,472.092761,0.943225,1.124721,-67.686930,0
2015-01-20,sh.600508,24.8819851000,25.5659448800,24.8819851000,25.2357574000,24.8112306400,7024563,75059628.0000,1,0.971965,1,1.711000,480.170394,0.959364,1.143965,-68.845071,0
2015-01-21,sh.600508,25.2593422200,26.0848109200,25.1414181200,26.0140564600,25.2357574000,7577196,82784258.0000,1,1.048431,1,3.084100,494.979388,0.988951,1.179246,-70.968331,0
2015-01-22,sh.600508,26.0376412800,26.5329225000,25.8253779000,26.2499046600,26.0140564600,7292440,81035659.0000,1,1.009030,1,0.906600,499.466961,0.997917,1.189938,-71.611742,0
2015-01-23,sh.600508,26.2970743000,26.3678287600,25.6602841600,25.8253779000,26.2499046600,7738784,85221774.0000,1,1.070789,1,-1.617300,491.389328,0.981779,1.170693,-70.453601,0
2015-01-26,sh.600508,25.7782082600,26.5093376800,25.4716056000,26.4621680400,25.8253779000,6164463,68216173.0000,1,0.852956,1,2.465800,503.505778,1.005987,1.199560,-72.190813,0
2015-01-27,sh.600508,26.5329225000,26.6980162400,25.9433020000,26.2970743000,26.4621680400,6893861,76907001.0000,1,0.953880,1,-0.623900,500.364476,0.999711,1.192076,-71.740425,0
2015-01-28,sh.600508,26.2734894800,26.4149984000,25.9904716400,26.1083957400,26.2970743000,4792213,53271357.0000,1,0.663082,1,-0.717500,496.774417,0.992538,1.183523,-71.225695,0
2015-01-29,sh.600508,25.8961323600,26.4385832200,25.6131145200,26.1555653800,26.1083957400,5391623,59771346.0000,1,0.746020,1,0.180700,497.671932,0.994331,1.185661,-71.354378,0
2015-01-30,sh.600508,26.1555653800,26.4149984000,25.8489627200,25.9197171800,26.1555653800,4132243,45711010.0000,1,0.571764,1,-0.901700,493.184358,0.985365,1.174970,-70.710966,0
2015-02-02,sh.600508,25.4244359600,25.5895297000,24.9999092000,25.0706636600,25.9197171800,5255090,56352048.0000,1,0.727129,1,-3.275700,477.029092,0.953087,1.136481,-68.394683,0
2015-02-03,sh.600508,25.0942484800,25.5423600600,25.0942484800,25.5187752400,25.0706636600,3842471,41274930.0000,1,0.531669,1,1.787400,485.555483,0.970123,1.156795,-69.617166,0
2015-02-04,sh.600508,25.8253779000,26.0140564600,25.5187752400,25.5659448800,25.5187752400,4815274,52715180.0000,1,0.666273,1,0.184800,486.452997,0.971916,1.158933,-69.745848,0
2015-02-05,sh.600508,25.8961323600,25.9433020000,25.0470788400,25.0470788400,25.5659448800,4362209,47212636.0000,1,0.603584,1,-2.029500,476.580335,0.952191,1.135412,-68.330342,0
2015-02-06,sh.600508,25.0470788400,25.1414181200,24.1272708600,24.3159494200,25.0470788400,5242633,54591987.0000,1,0.725405,1,-2.919000,462.668856,0.924396,1.102269,-66.335765,0
2015-02-09,sh.600508,24.3631190600,24.6461369000,24.1744405000,24.3631190600,24.3159494200,2484293,25634684.0000,1,0.343743,1,0.194000,463.566371,0.926189,1.104408,-66.464447,0
2015-02-10,sh.600508,24.3631190600,24.6697217200,24.1980253200,24.4810431600,24.3631190600,2374856,24606940.0000,1,0.328601,1,0.484000,465.810158,0.930672,1.109753,-66.786153,0
2015-02-11,sh.600508,24.6461369000,24.6933065400,24.4810431600,24.5282128000,24.4810431600,2262380,23565127.0000,1,0.313038,1,0.192700,466.707673,0.932465,1.111891,-66.914836,0
2015-02-12,sh.600508,24.5282128000,24.6697217200,24.4338735200,24.6461369000,24.5282128000,2474321,25745536.0000,1,0.342363,1,0.480800,468.951460,0.936948,1.117237,-67.236542,0
2015-02-13,sh.600508,24.7640610000,25.1885877600,24.7640610000,24.9527395600,24.6461369000,4209078,44634343.0000,1,0.582396,1,1.244000,474.785306,0.948604,1.131136,-68.072977,0
2015-02-16,sh.600508,24.9527395600,25.3772663200,24.9527395600,25.3536815000,24.9527395600,2815333,30128690.0000,1,0.389548,1,1.606800,482.414181,0.963847,1.149311,-69.166777,0
2015-02-17,sh.600508,25.4244359600,25.6131145200,25.4008511400,25.5895297000,25.3536815000,2596297,28105335.0000,1,0.359241,1,0.930200,486.901755,0.972813,1.160002,-69.810189,0
2015-02-25,sh.600508,25.6131145200,25.6602841600,25.2357574000,25.3772663200,25.5895297000,3022853,32662494.0000,1,0.418262,1,-0.829500,482.862938,0.964743,1.150380,-69.231119,0
