date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-27,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-07-28,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-07-29,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-07-30,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-07-31,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-03,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-04,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-05,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-06,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-07,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,47.985247,9.520824,3.063562,-67.473037,0
2015-08-10,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-11,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-12,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-13,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-14,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-17,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-18,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-19,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-20,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-21,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-24,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-25,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-26,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-27,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-28,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-08-31,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-01,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-02,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-07,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-08,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-09,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-10,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-11,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-14,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-15,sz.002400,247.0981448000,247.0981448000,247.0981448000,247.0981448000,247.0981448000,0,0.0000,1,,0,0.000000,45.110105,9.253019,2.739298,-92.361639,0
2015-09-16,sz.002400,222.3883303200,222.3883303200,222.3883303200,222.3883303200,247.0981448000,3050900,62879049.0000,1,0.378444,1,-10.000000,40.599094,8.327717,2.465368,-83.125475,0
2015-09-17,sz.002400,201.9946406400,213.6481776000,200.1602876000,200.8077063200,222.3883303200,74355875,1412706368.0000,1,9.223354,1,-9.704000,36.659347,7.519593,2.226128,-75.058956,0
2015-09-18,sz.002400,197.3548064800,197.3548064800,182.6799821600,183.4353040000,200.8077063200,56038616,980411360.0000,1,6.951220,1,-8.651300,33.487851,6.869053,2.033540,-68.565409,0
2015-09-21,sz.002400,181.6009509600,201.7788344000,180.3061135200,201.7788344000,183.4353040000,43339091,785810672.0000,1,5.375927,1,10.000000,36.836636,7.555959,2.236894,-75.421949,0
2015-09-22,sz.002400,205.8791529600,214.8351119200,204.9080248800,208.2530216000,201.7788344000,42257260,818975728.0000,1,5.241734,1,3.208500,38.018560,7.798396,2.308666,-77.841905,0
2015-09-23,sz.002400,201.9946406400,205.5554436000,200.6998032000,202.8578656000,208.2530216000,29855174,561694624.0000,1,3.703337,1,-2.590700,37.033623,7.596365,2.248856,-75.825275,0
2015-09-24,sz.002400,206.5265716800,208.7925372000,202.8578656000,205.1238311200,202.8578656000,18380997,350005392.0000,1,2.280041,1,1.117000,37.447297,7.681218,2.273976,-76.672260,0
2015-09-25,sz.002400,204.4764124000,204.4764124000,185.5933664000,190.2332005600,205.1238311200,31580628,566477936.0000,1,3.917368,1,-7.259300,34.728871,7.123612,2.108900,-71.106362,0
2015-09-28,sz.002400,190.1252974400,199.6207720000,187.7514288000,197.5706127200,190.2332005600,19376419,350615904.0000,1,2.403517,1,3.857100,36.068385,7.398375,2.190242,-73.848978,0
2015-09-29,sz.002400,193.6861004000,202.9657687200,192.0675536000,197.4627096000,197.5706127200,20091350,369371760.0000,1,2.492199,1,-0.054600,36.048686,7.394334,2.189046,-73.808646,0
2015-09-30,sz.002400,198.1101283200,201.7788344000,191.7438442400,197.0310971200,197.4627096000,14715886,266462582.0000,1,1.825408,1,-0.218600,35.969891,7.378172,2.184261,-73.647315,0
2015-10-08,sz.002400,204.6922186400,212.5691464000,202.8578656000,207.9293122400,197.0310971200,23657954,453907872.0000,1,2.934613,1,5.531200,37.959464,7.786274,2.305077,-77.720907,0
2015-10-09,sz.002400,207.9293122400,211.4901152000,205.5554436000,208.2530216000,207.9293122400,14249509,275224016.0000,1,1.767557,1,0.155700,38.018560,7.798396,2.308666,-77.841905,0
2015-10-12,sz.002400,210.5189871200,219.0433336000,207.7135060000,214.8351119200,208.2530216000,26436525,526692224.0000,1,3.279276,1,3.160600,39.220183,8.044874,2.381634,-80.302193,0
2015-10-13,sz.002400,214.7272088000,220.8776866400,212.6770495200,219.3670429600,214.8351119200,20967120,423003376.0000,1,2.600833,1,2.109500,40.047530,8.214580,2.431874,-81.996162,0
2015-10-14,sz.002400,219.3670429600,234.6892860000,219.2591398400,222.2804272000,219.3670429600,25043017,524998288.0000,1,3.106421,1,1.328100,40.579395,8.323677,2.464172,-83.085142,0
2015-10-15,sz.002400,220.8776866400,228.7546144000,220.0144616800,227.9992925600,222.2804272000,17535770,366737936.0000,1,2.175196,1,2.572800,41.623428,8.537829,2.527570,-85.222770,0
2015-10-16,sz.002400,227.9992925600,233.1786423200,219.5828492000,225.0859083200,227.9992925600,32146554,671738064.0000,1,3.987567,1,-1.277800,41.091563,8.428733,2.495273,-84.133790,0
2015-10-19,sz.002400,225.1938114400,233.3944485600,224.1147802400,227.2439707200,225.0859083200,22812747,481685776.0000,1,2.829770,1,0.958800,41.485537,8.509545,2.519197,-84.940441,0
2015-10-20,sz.002400,226.4886488800,244.7242761600,225.5175208000,243.8610512000,227.2439707200,28449992,616284960.0000,1,3.529033,1,7.312400,44.519143,9.131800,2.703412,-91.151661,0
2015-10-21,sz.002400,242.3504075200,244.5084699200,221.0934928800,221.0934928800,243.8610512000,24631692,532814768.0000,1,3.055398,1,-9.336300,40.362709,8.279230,2.451013,-82.641484,0
2015-10-22,sz.002400,222.4962334400,233.7181579200,221.3092991200,231.3442892800,221.0934928800,14926288,314698176.0000,1,1.851507,1,4.636400,42.234089,8.663089,2.564652,-86.473080,0
2015-10-23,sz.002400,232.8549329600,243.3215356000,229.9415487200,237.2789608800,231.3442892800,17773401,389036496.0000,1,2.204673,1,2.565300,43.317520,8.885323,2.630443,-88.691373,0
2015-10-26,sz.002400,237.4947671200,240.6239576000,231.9917080000,233.9339641600,237.2789608800,15377456,336219744.0000,1,1.907472,1,-1.409700,42.706859,8.760063,2.593361,-87.441062,0
2015-10-27,sz.002400,232.5312236000,232.5312236000,216.8852712000,227.8913894400,233.9339641600,17194932,358136976.0000,1,2.132918,1,-2.583000,41.603730,8.533789,2.526374,-85.182437,0
2015-10-28,sz.002400,223.4673615200,231.9917080000,219.7986554400,221.7409116000,227.8913894400,13177952,275596864.0000,1,1.634638,1,-2.698900,40.480902,8.303473,2.458191,-82.883479,0
2015-10-29,sz.002400,222.4962334400,231.8838048800,220.9855897600,228.9704206400,221.7409116000,15356415,322599376.0000,1,1.904862,1,3.260300,41.800717,8.574195,2.538336,-85.585763,0
2015-10-30,sz.002400,228.8625175200,248.3929822400,228.2150988000,238.8975076800,228.9704206400,26441876,587615984.0000,1,3.279940,1,4.335500,38.020628,8.451192,2.376261,-214.978602,0
2015-11-02,sz.002400,235.1208984800,252.1695914400,231.7759017600,244.1847605600,238.8975076800,19482886,444194272.0000,1,2.416723,1,2.213200,38.862096,8.638233,2.428853,-219.736484,0
2015-11-03,sz.002400,243.6452449600,261.1255504000,243.1057293600,251.1984633600,244.1847605600,15538831,365262176.0000,1,1.927489,1,2.872300,39.978329,8.886348,2.498616,-226.047961,0
2015-11-04,sz.002400,251.5221727200,260.0465192000,246.1270167200,258.1042630400,251.1984633600,15984910,375938880.0000,1,1.982822,1,2.749100,41.077390,9.130647,2.567307,-232.262338,0
2015-11-05,sz.002400,257.6726505600,264.5784502400,247.3139510400,249.1483040800,258.1042630400,20971583,497354400.0000,1,2.601386,1,-3.469900,39.652046,8.813822,2.478224,-224.203068,0
2015-11-06,sz.002400,250.3352384000,260.9097441600,249.1483040800,256.3778131200,249.1483040800,14424754,341040448.0000,1,1.789295,1,2.901700,40.802625,9.069572,2.550134,-230.708743,0
2015-11-09,sz.002400,256.9173287200,267.5997376000,256.9173287200,264.2547408800,256.3778131200,17818214,434516752.0000,1,2.210232,1,3.072400,42.056241,9.348225,2.628484,-237.797017,0
2015-11-10,sz.002400,262.2045816000,269.9736062400,257.7805536800,265.4416752000,264.2547408800,13851847,338719520.0000,1,1.718230,1,0.449200,42.245142,9.390213,2.640290,-238.865113,0
2015-11-11,sz.002400,268.2471563200,274.1818279200,258.7516817600,266.5207064000,265.4416752000,13671953,335097296.0000,1,1.695915,1,0.406500,42.416870,9.428385,2.651023,-239.836110,0
2015-11-12,sz.002400,266.5207064000,267.5997376000,255.7303944000,263.6073221600,266.5207064000,12862960,310437504.0000,1,1.595565,1,-1.093100,41.953204,9.325322,2.622044,-237.214419,0
2015-11-13,sz.002400,258.7516817600,261.6650660000,253.7881382400,255.7303944000,263.6073221600,9490154,226272567.0000,1,1.177191,1,-2.988100,40.699588,9.046669,2.543694,-230.126146,0
2015-11-16,sz.002400,248.1771760000,257.9963599200,247.6376604000,257.9963599200,255.7303944000,6701763,157753214.0000,1,0.831309,1,0.886100,41.060217,9.126829,2.566233,-232.165238,0
2015-11-17,sz.002400,259.8307129600,265.4416752000,251.5221727200,252.9249132800,257.9963599200,9840156,235694147.0000,1,1.220606,1,-1.965700,40.253095,8.947423,2.515789,-227.601555,0
2015-11-18,sz.002400,253.1407195200,257.2410380800,248.1771760000,250.2273352800,252.9249132800,7061788,165996752.0000,1,0.875968,1,-1.066600,39.823774,8.851994,2.488957,-225.174064,0
2015-11-19,sz.002400,250.3352384000,260.9097441600,250.3352384000,260.6939379200,250.2273352800,11388591,271616688.0000,1,1.412679,1,4.182800,41.489538,9.222258,2.593066,-234.592729,0
2015-11-20,sz.002400,261.1255504000,266.9523188800,258.9674880000,264.2547408800,260.6939379200,11230223,273996400.0000,1,1.393035,1,1.365900,42.056241,9.348225,2.628484,-237.797017,0
2015-11-23,sz.002400,265.4416752000,282.7061744000,265.4416752000,275.1529560000,264.2547408800,19470907,497433488.0000,1,2.415237,1,4.124100,43.790696,9.733758,2.736886,-247.604081,0
2015-11-24,sz.002400,275.5845684800,278.3900496000,267.2760282400,274.0739248000,275.1529560000,11001944,278175136.0000,1,1.364718,1,-0.392200,43.618968,9.695586,2.726154,-246.633084,0
2015-11-25,sz.002400,274.6134404000,276.4477934400,269.8657031200,274.0739248000,274.0739248000,9985400,252342670.0000,1,1.238623,1,0.000000,43.618968,9.695586,2.726154,-246.633084,0
2015-11-26,sz.002400,274.0739248000,280.7639182400,271.3763468000,271.5921530400,274.0739248000,11316010,290475600.0000,1,1.403676,1,-0.905500,43.223993,9.607791,2.701468,-244.399793,0
2015-11-27,sz.002400,269.7578000000,274.9371497600,248.2850791200,257.3489412000,271.5921530400,11121961,274823328.0000,1,1.379606,1,-5.244300,40.957180,9.103926,2.559794,-231.582640,0
2015-11-30,sz.002400,256.2699100000,259.5070036000,233.2865454400,247.5297572800,257.3489412000,16897333,387777232.0000,1,2.096002,1,-3.815500,39.394453,8.756565,2.462124,-222.746573,0
2015-12-01,sz.002400,258.9674880000,272.2395717600,254.5434600800,269.4340906400,247.5297572800,29025911,727718928.0000,1,3.600472,1,8.849200,42.880536,9.531448,2.680002,-242.457800,0
2015-12-02,sz.002400,258.9674880000,261.6650660000,243.8610512000,254.5434600800,269.4340906400,20820731,488874800.0000,1,2.582674,1,-5.526600,40.510687,9.004680,2.531888,-229.058050,0
2015-12-03,sz.002400,254.5434600800,268.4629625600,253.1407195200,265.3337720800,254.5434600800,15148344,369919744.0000,1,1.879052,1,4.239100,42.227969,9.386396,2.639217,-238.768014,0
2015-12-04,sz.002400,262.6361940800,274.0739248000,259.0753911200,261.6650660000,265.3337720800,16464828,409023776.0000,1,2.042353,1,-1.382700,41.644093,9.256613,2.602725,-235.466626,0
2015-12-07,sz.002400,260.5860348000,270.8368312000,255.8382975200,268.8945750400,261.6650660000,12299621,303192320.0000,1,1.525687,1,2.762900,42.794672,9.512362,2.674636,-241.972302,0
2015-12-08,sz.002400,264.7942564800,273.5344092000,262.7440972000,269.2182844000,268.8945750400,12204180,303282352.0000,1,1.513848,1,0.120400,42.846191,9.523814,2.677856,-242.263601,0
2015-12-09,sz.002400,269.5419937600,271.4842499200,253.1407195200,259.6149067200,269.2182844000,13147172,318379568.0000,1,1.630820,1,-3.567100,41.317809,9.184087,2.582333,-233.621733,0
2015-12-10,sz.002400,258.9674880000,264.7942564800,253.0328164000,261.5571628800,259.6149067200,8019408,191820357.0000,1,0.994755,1,0.748100,41.626920,9.252796,2.601652,-235.369526,0
2015-12-11,sz.002400,258.4279724000,261.0176472800,253.6802351200,253.6802351200,261.5571628800,4985575,118413733.0000,1,0.618428,1,-3.011500,40.373304,8.974143,2.523302,-228.281252,0
2015-12-14,sz.002400,250.4431415200,259.6149067200,249.2562072000,256.9173287200,253.6802351200,9927076,233963133.0000,1,1.231388,1,1.276000,40.888489,9.088658,2.555501,-231.194242,0
2015-12-15,sz.002400,255.7303944000,261.9887753600,255.4066850400,256.8094256000,256.9173287200,9915939,237069780.0000,1,1.230007,1,-0.042000,40.871316,9.084841,2.554427,-231.097142,0
2015-12-16,sz.002400,258.8595848800,268.2471563200,258.8595848800,268.2471563200,256.8094256000,11749898,289178496.0000,1,1.457497,1,4.453800,42.691635,9.489460,2.668196,-241.389704,0
2015-12-17,sz.002400,268.6787688000,278.6058558400,268.5708656800,274.5055372800,268.2471563200,15788429,402472816.0000,1,1.958450,1,2.333100,43.687659,9.710855,2.730447,-247.021483,0
2015-12-18,sz.002400,278.7137589600,285.7274617600,275.0450528800,280.5481120000,274.5055372800,20887163,540587904.0000,1,2.590914,1,2.201300,44.649337,9.924616,2.790551,-252.459063,0
2015-12-21,sz.002400,278.9295652000,291.1226177600,278.3900496000,283.3535931200,280.5481120000,14473807,383141456.0000,1,1.795380,1,1.000000,45.095830,10.023862,2.818456,-254.983653,0
2015-12-22,sz.002400,283.4614962400,284.9721399200,270.9447343200,279.6848870400,283.3535931200,10151612,262232394.0000,1,1.259240,1,-1.294700,44.511954,9.894078,2.781965,-251.682266,0
2015-12-23,sz.002400,279.1453714400,280.5481120000,271.4842499200,271.4842499200,279.6848870400,8240045,209700738.0000,1,1.022123,1,-2.932100,43.206820,9.603974,2.700395,-244.302693,0
2015-12-24,sz.002400,270.2973156000,277.6347277600,269.5419937600,275.5845684800,271.4842499200,8040826,203642139.0000,1,0.997411,1,1.510300,43.859387,9.749026,2.741180,-247.992479,0
2015-12-25,sz.002400,275.6924716000,283.8931087200,274.5055372800,278.7137589600,275.5845684800,10091445,261211820.0000,1,1.251777,1,1.135500,44.357399,9.859724,2.772305,-250.808369,0
2015-12-28,sz.002400,278.7137589600,280.6560151200,270.9447343200,273.4265060800,278.7137589600,10199923,260934017.0000,1,1.265233,1,-1.897000,43.515931,9.672683,2.719714,-246.050486,0
2015-12-29,sz.002400,271.9158624000,275.5845684800,267.8155438400,274.8292466400,273.4265060800,9211352,232022999.0000,1,1.142607,1,0.513000,43.739177,9.722306,2.733667,-247.312782,0
2015-12-30,sz.002400,274.9371497600,277.4189215200,269.7578000000,277.4189215200,274.8292466400,9158261,231309711.0000,1,1.136022,1,0.942300,44.151325,9.813918,2.759425,-249.643173,0
2015-12-31,sz.002400,275.1529560000,276.0161809600,257.6726505600,271.3763468000,277.4189215200,13552614,338822336.0000,1,1.650172,1,-2.178100,43.189647,9.600157,2.699321,-244.205593,0
2016-01-04,sz.002400,267.5997376000,269.1103812800,248.2850791200,248.6087884800,271.3763468000,9246542,222437390.0000,1,1.125863,1,-8.389700,39.566182,8.794736,2.472857,-223.717569,0
2016-01-05,sz.002400,247.0981448000,261.9887753600,230.6968705600,243.9689543200,248.6087884800,12219113,281302224.0000,1,1.487804,1,-1.866300,38.827750,8.630599,2.426706,-219.542285,0
2016-01-06,sz.002400,245.9112104800,250.1194321600,234.0418672800,245.1558886400,243.9689543200,14422430,323004080.0000,1,1.756081,1,0.486500,39.016651,8.672587,2.438512,-220.610381,0
2016-01-07,sz.002400,239.0054108000,242.9978262400,221.0934928800,222.3883303200,245.1558886400,2871154,60840688.0000,1,0.349593,1,-9.287000,35.393186,7.867167,2.212048,-200.122357,0
2016-01-08,sz.002400,230.9126768000,232.8549329600,204.2606061600,218.6117211200,222.3883303200,19484821,394478368.0000,1,2.372480,1,-1.698200,34.792137,7.733566,2.174483,-196.723870,0
2016-01-11,sz.002400,211.4901152000,218.1801086400,203.2894780800,204.1527030400,218.6117211200,13899052,271215872.0000,1,1.692354,1,-6.614000,32.490979,7.222067,2.030662,-183.712518,0
2016-01-12,sz.002400,206.7423779200,221.2013960000,203.2894780800,215.0509181600,204.1527030400,15558878,306841888.0000,1,1.894455,1,5.338300,34.225434,7.607600,2.139065,-193.519582,0
2016-01-13,sz.002400,216.7773680800,217.5326899200,203.9368968000,204.9080248800,215.0509181600,11335432,222461644.0000,1,1.380207,1,-4.716500,32.611189,7.248787,2.038175,-184.392215,0
2016-01-14,sz.002400,197.4627096000,216.8852712000,196.1678721600,212.7849526400,204.9080248800,13476768,261886349.0000,1,1.640937,1,3.844100,33.864805,7.527439,2.116525,-191.480489,0
2016-01-15,sz.002400,213.4323713600,219.5828492000,206.6344748000,207.1739904000,212.7849526400,8983180,178741097.0000,1,1.093796,1,-2.636900,32.971818,7.328947,2.060714,-186.431308,0
2016-01-18,sz.002400,201.7788344000,219.9065585600,201.7788344000,215.1588212800,207.1739904000,7727003,152996532.0000,1,0.940843,1,3.854200,34.242607,7.611417,2.140138,-193.616681,0
2016-01-19,sz.002400,214.6193056800,226.5965520000,212.7849526400,223.7910708800,215.1588212800,9279617,189932517.0000,1,1.129890,1,4.012000,35.616433,7.916790,2.226001,-201.384652,0
2016-01-20,sz.002400,222.8199428000,226.3807457600,218.0722055200,219.7986554400,223.7910708800,6020142,123618426.0000,1,0.733015,1,-1.784000,34.981038,7.775555,2.186289,-197.791966,0
2016-01-21,sz.002400,215.9141431200,225.0859083200,212.5691464000,212.5691464000,219.7986554400,6451151,130533209.0000,1,0.785495,1,-3.289200,33.830459,7.519805,2.114379,-191.286290,0
2016-01-22,sz.002400,214.0797900800,218.7196242400,205.0159280000,212.0296308000,212.5691464000,5880579,115020485.0000,1,0.716022,1,-0.253800,33.744595,7.500719,2.109012,-190.800792,0
2016-01-25,sz.002400,216.2378524800,216.3457556000,208.6846340800,210.3031808800,212.0296308000,5094265,100307638.0000,1,0.620280,1,-0.814200,33.469830,7.439645,2.091840,-189.247197,0
2016-01-26,sz.002400,207.4976997600,209.5478590400,189.2620724800,193.1465848000,210.3031808800,10145322,184302099.0000,1,1.235298,1,-8.158000,30.739351,6.832716,1.921187,-173.808355,0
2016-01-27,sz.002400,196.2757752800,196.2757752800,174.2635388000,182.1404665600,193.1465848000,15427223,260834950.0000,1,1.878425,1,-5.698300,28.987723,6.443366,1.811711,-163.904191,0
2016-01-28,sz.002400,179.7665979200,188.8304600000,176.4216012000,176.8532136800,182.1404665600,12946273,221634849.0000,1,1.576343,1,-2.902800,28.146255,6.256325,1.759120,-159.146309,0
2016-01-29,sz.002400,179.2270823200,194.5493253600,176.5295043200,194.0098097600,176.8532136800,11981916,208220962.0000,1,1.458923,1,9.701000,30.876734,6.863254,1.929773,-174.585152,0
2016-02-01,sz.002400,193.9019066400,194.2256160000,182.2483696800,186.5644944800,194.0098097600,7658452,133370126.0000,1,0.932496,1,-3.837600,29.691809,6.599869,1.855716,-167.885277,0
2016-02-02,sz.002400,185.5933664000,196.1678721600,185.5933664000,194.9809378400,186.5644944800,10529170,187913768.0000,1,1.282036,1,4.511300,31.031289,6.897608,1.939433,-175.459049,0
2016-02-03,sz.002400,192.0675536000,200.4839969600,188.8304600000,198.3259345600,194.9809378400,6489611,116658731.0000,1,0.790178,1,1.715500,31.563647,7.015940,1.972705,-178.469137,0
2016-02-04,sz.002400,197.5706127200,209.3320528000,197.5706127200,203.5052843200,198.3259345600,11205406,212222127.0000,1,1.364375,1,2.611500,32.387942,7.199164,2.024223,-183.129920,0
2016-02-05,sz.002400,201.3472219200,204.1527030400,197.4627096000,199.6207720000,203.5052843200,3765804,70277840.0000,1,0.452122,1,-1.908800,31.769720,7.061746,1.985584,-179.634333,0
2016-02-15,sz.002400,190.0173943200,203.7210905600,190.0173943200,194.1177128800,199.6207720000,8467088,152712320.0000,1,1.016557,1,-2.756800,30.893907,6.867071,1.930847,-174.682251,0
2016-02-16,sz.002400,195.7362596800,208.5767309600,194.7651316000,207.6056028800,194.1177128800,8348693,157830927.0000,1,1.002343,1,6.948300,33.040509,7.344216,2.065008,-186.819706,0
2016-02-17,sz.002400,205.8791529600,208.6846340800,202.5341562400,206.5265716800,207.6056028800,6598158,125178562.0000,1,0.792174,1,-0.519800,32.868781,7.306044,2.054275,-185.848710,0
2016-02-18,sz.002400,206.9581841600,209.9794715200,201.7788344000,201.7788344000,206.5265716800,7427870,141825893.0000,1,0.891789,1,-2.298800,32.113177,7.138089,2.007050,-181.576326,0
2016-02-19,sz.002400,199.6207720000,206.5265716800,199.6207720000,204.9080248800,201.7788344000,6723873,126672542.0000,1,0.807267,1,1.550800,32.611189,7.248787,2.038175,-184.392215,0
2016-02-22,sz.002400,208.5767309600,209.9794715200,205.8791529600,208.5767309600,204.9080248800,7409246,142838041.0000,1,0.889553,1,1.790400,33.195065,7.378570,2.074667,-187.693603,0
2016-02-23,sz.002400,208.5767309600,210.4110840000,204.4764124000,206.4186685600,208.5767309600,6919412,132961755.0000,1,0.830744,1,-1.034700,32.851608,7.302227,2.053201,-185.751610,0
2016-02-24,sz.002400,205.8791529600,207.4976997600,199.9444813600,203.0736718400,206.4186685600,6806328,128109435.0000,1,0.817167,1,-1.620500,32.319251,7.183895,2.019929,-182.741522,0
2016-02-25,sz.002400,200.9156094400,202.6420593600,182.7878852800,182.7878852800,203.0736718400,20396371,354408768.0000,1,2.448786,1,-9.989400,29.090760,6.466269,1.818151,-164.486789,0
2016-02-26,sz.002400,183.3274008800,184.5143352000,172.7528951200,177.3927292800,182.7878852800,14095650,232198309.0000,1,1.692322,1,-2.951600,28.232119,6.275411,1.764487,-159.631807,0
2016-02-29,sz.002400,176.7453105600,176.7453105600,163.0416143200,172.6449920000,177.3927292800,12944115,202088171.0000,1,1.554069,1,-2.676400,26.376231,6.107456,1.504253,-155.359423,0
2016-03-01,sz.002400,172.1054764000,177.2848261600,166.7103204000,174.8030544000,172.6449920000,12368267,196137271.0000,1,1.484933,1,1.250000,26.705934,6.183799,1.523056,-157.301416,0
2016-03-02,sz.002400,174.2635388000,182.6799821600,171.6738639200,181.1693384800,174.8030544000,10788362,177361295.0000,1,1.295249,1,3.642000,27.678557,6.409011,1.578525,-163.030295,0
2016-03-03,sz.002400,177.8243417600,183.4353040000,177.6085355200,179.6586948000,181.1693384800,9289737,155882159.0000,1,1.115325,1,-0.833800,27.447765,6.355571,1.565363,-161.670900,0
2016-03-04,sz.002400,179.6586948000,180.1982104000,166.2787079200,169.9474140000,179.6586948000,13586635,216054331.0000,1,1.631210,1,-5.405400,25.964102,6.012027,1.480749,-152.931932,0
