date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-13,sz.000060,117.8885464600,119.8959365700,117.7060564500,118.9834865200,118.8009965100,5911168,38588391.0000,1,0.286807,1,0.153600,45.088853,2.458952,0.851407,1335.432823,0
2013-12-16,sz.000060,118.9834865200,119.3484665400,115.6986663400,116.0636463600,118.9834865200,9086119,58232588.0000,1,0.440855,1,-2.454000,43.982378,2.398609,0.830514,1302.661466,0
2013-12-17,sz.000060,116.7936064000,117.8885464600,115.8811563500,116.0636463600,116.0636463600,4595890,29283219.0000,1,0.222991,1,0.000000,43.982378,2.398609,0.830514,1302.661466,0
2013-12-18,sz.000060,116.4286263800,117.1585864200,115.5161763300,116.0636463600,116.0636463600,4214336,26827918.0000,1,0.204478,1,0.000000,43.982378,2.398609,0.830514,1302.661466,0
2013-12-19,sz.000060,116.6111163900,117.3410764300,115.1511963100,115.5161763300,116.0636463600,5783384,36819642.0000,1,0.280607,1,-0.471700,43.774914,2.387295,0.826596,1296.516836,0
2013-12-20,sz.000060,115.5161763300,116.2461363700,111.5013961100,111.8663761300,115.5161763300,8512911,52862177.0000,1,0.413043,1,-3.159600,42.391820,2.311867,0.800479,1255.552639,0
2013-12-23,sz.000060,112.0488661400,113.1438062000,111.3189061000,112.7788261800,111.8663761300,5740570,35300372.0000,1,0.278530,1,0.815700,42.737593,2.330724,0.807009,1265.793688,0
2013-12-24,sz.000060,112.7788261800,114.4212362700,112.5963361700,113.5087862200,112.7788261800,5009174,31148906.0000,1,0.243043,1,0.647200,43.014212,2.345810,0.812232,1273.986528,0
2013-12-25,sz.000060,113.8737662400,115.3336863200,113.5087862200,114.0562562500,113.5087862200,3824992,23982966.0000,1,0.185587,1,0.482300,43.221676,2.357124,0.816149,1280.131157,0
2013-12-26,sz.000060,113.8737662400,114.0562562500,110.4064560500,112.9613161900,114.0562562500,9154265,56357925.0000,1,0.444161,1,-0.960000,42.806748,2.334495,0.808314,1267.841898,0
2013-12-27,sz.000060,112.7788261800,114.9687063000,112.2313561500,114.2387462600,112.9613161900,6016761,37642850.0000,1,0.291931,1,1.130900,43.290831,2.360895,0.817455,1282.179367,0
2013-12-30,sz.000060,114.7862162900,115.3336863200,112.9613161900,113.3262962100,114.2387462600,4995942,31167411.0000,1,0.242401,1,-0.798700,42.945058,2.342038,0.810926,1271.938318,0
2013-12-31,sz.000060,112.2313561500,115.8811563500,112.2313561500,114.6037262800,113.3262962100,10664942,67093005.0000,1,0.517462,1,1.127200,43.429140,2.368438,0.820067,1286.275787,0
2014-01-02,sz.000060,114.6037262800,114.6037262800,114.6037262800,114.6037262800,114.6037262800,0,0.0000,1,,0,0.000000,43.429140,2.368438,0.820067,1286.275787,0
2014-01-03,sz.000060,114.6037262800,114.6037262800,114.6037262800,114.6037262800,114.6037262800,0,0.0000,1,,0,0.000000,43.429140,2.368438,0.820067,1286.275787,0
2014-01-06,sz.000060,114.6037262800,114.6037262800,114.6037262800,114.6037262800,114.6037262800,0,0.0000,1,,0,0.000000,43.429140,2.368438,0.820067,1286.275787,0
2014-01-07,sz.000060,114.6037262800,114.6037262800,114.6037262800,114.6037262800,114.6037262800,0,0.0000,1,,0,0.000000,43.429140,2.368438,0.820067,1286.275787,0
2014-01-08,sz.000060,114.6037262800,114.6037262800,114.6037262800,114.6037262800,114.6037262800,0,0.0000,1,,0,0.000000,43.429140,2.368438,0.820067,1286.275787,0
2014-01-09,sz.000060,107.6691059000,109.4940060000,103.1068556500,103.6543256800,114.6037262800,21389107,124067512.0000,1,1.037797,1,-9.554100,39.279859,2.142154,0.741717,1163.383196,0
2014-01-10,sz.000060,103.6543256800,103.6543256800,97.9971353700,100.5519955100,103.6543256800,12947483,71153218.0000,1,0.628210,1,-2.993000,38.104230,2.078040,0.719517,1128.563628,0
2014-01-13,sz.000060,99.4570554500,103.4718356700,99.4570554500,101.2819555500,100.5519955100,9521397,53116922.0000,1,0.461977,1,0.726000,38.380849,2.093126,0.724741,1136.756468,0
2014-01-14,sz.000060,100.9169755300,102.1944056000,100.7344855200,101.6469355700,101.2819555500,5419557,30140154.0000,1,0.262956,1,0.360400,38.519158,2.100669,0.727352,1140.852887,0
2014-01-15,sz.000060,101.6469355700,102.1944056000,98.9095854200,99.8220354700,101.6469355700,6058400,33231385.0000,1,0.293953,1,-1.795300,37.827611,2.062955,0.714294,1120.370789,0
2014-01-16,sz.000060,99.8220354700,104.0193057000,99.0920754300,103.6543256800,99.8220354700,10605511,59256191.0000,1,0.514578,1,3.839100,39.279859,2.142154,0.741717,1163.383196,0
2014-01-17,sz.000060,102.7418756300,103.1068556500,101.2819555500,101.4644455600,103.6543256800,5316399,29709491.0000,1,0.257951,1,-2.112700,38.450003,2.096897,0.726047,1138.804677,0
2014-01-20,sz.000060,101.8294255800,102.0119155900,99.6395454600,101.2819555500,101.4644455600,5136651,28340389.0000,1,0.249230,1,-0.179900,38.380849,2.093126,0.724741,1136.756468,0
2014-01-21,sz.000060,101.2819555500,102.3768956100,100.9169755300,101.2819555500,101.2819555500,3556149,19790331.0000,1,0.172544,1,0.000000,38.380849,2.093126,0.724741,1136.756468,0
2014-01-22,sz.000060,100.9169755300,103.8368156900,100.9169755300,103.6543256800,101.2819555500,7065412,39874124.0000,1,0.342813,1,2.342300,39.279859,2.142154,0.741717,1163.383196,0
2014-01-23,sz.000060,103.8368156900,104.5667757300,102.7418756300,102.9243656400,103.6543256800,5502438,31183737.0000,1,0.266978,1,-0.704200,39.003241,2.127069,0.736493,1155.190356,0
2014-01-24,sz.000060,103.1068556500,105.2967357700,102.1944056000,104.0193057000,102.9243656400,7059067,40377675.0000,1,0.342505,1,1.063800,39.418169,2.149697,0.744328,1167.479615,0
2014-01-27,sz.000060,103.6543256800,104.0193057000,102.3768956100,102.3768956100,104.0193057000,5169048,29179954.0000,1,0.250802,1,-1.578900,38.795777,2.115754,0.732576,1149.045727,0
2014-01-28,sz.000060,102.3768956100,103.4718356700,102.1944056000,102.3768956100,102.3768956100,3661483,20596018.0000,1,0.177655,1,0.000000,38.795777,2.115754,0.732576,1149.045727,0
2014-01-29,sz.000060,102.3768956100,103.1068556500,102.1944056000,102.3768956100,102.3768956100,3068749,17260356.0000,1,0.148895,1,0.000000,38.795777,2.115754,0.732576,1149.045727,0
2014-01-30,sz.000060,102.5593856200,103.1068556500,100.0045254800,100.5519955100,102.3768956100,4115619,22740168.0000,1,0.199689,1,-1.782500,38.104230,2.078040,0.719517,1128.563628,0
2014-02-07,sz.000060,100.5519955100,100.5519955100,99.2745654400,100.3695055000,100.5519955100,4335422,23704718.0000,1,0.210354,1,-0.181500,38.035075,2.074269,0.718212,1126.515418,0
2014-02-10,sz.000060,100.9169755300,103.2893456600,100.7344855200,103.1068556500,100.3695055000,9595718,53896404.0000,1,0.465583,1,2.727300,39.072395,2.130840,0.737799,1157.238566,0
2014-02-11,sz.000060,102.5593856200,105.6617157900,102.3768956100,105.1142457600,103.1068556500,11382476,65057855.0000,1,0.552276,1,1.946900,39.833097,2.172325,0.752163,1179.768875,0
2014-02-12,sz.000060,104.9317557500,105.4792257800,103.6543256800,104.9317557500,105.1142457600,7633308,43773043.0000,1,0.370367,1,-0.173600,39.763942,2.168554,0.750858,1177.720665,0
2014-02-13,sz.000060,104.9317557500,107.8515959100,104.7492657400,104.9317557500,104.9317557500,11530253,67087693.0000,1,0.559446,1,0.000000,39.763942,2.168554,0.750858,1177.720665,0
2014-02-14,sz.000060,105.6617157900,106.5741658400,104.2017957100,105.4792257800,104.9317557500,7688624,44240445.0000,1,0.373051,1,0.521700,39.971406,2.179868,0.754775,1183.865294,0
2014-02-17,sz.000060,106.7566558500,107.3041258800,105.2967357700,106.3916758300,105.4792257800,8334485,48494124.0000,1,0.404388,1,0.865100,40.317180,2.198725,0.761304,1194.106343,0
2014-02-18,sz.000060,106.2091858200,106.2091858200,103.6543256800,104.2017957100,106.3916758300,9953050,57054003.0000,1,0.482921,1,-2.058300,39.487323,2.153468,0.745634,1169.527825,0
2014-02-19,sz.000060,104.2017957100,106.0266958100,103.4718356700,104.9317557500,104.2017957100,8389166,48023470.0000,1,0.407041,1,0.700500,39.763942,2.168554,0.750858,1177.720665,0
2014-02-20,sz.000060,105.1142457600,106.9391458600,104.0193057000,104.9317557500,104.9317557500,12666237,73359015.0000,1,0.614564,1,0.000000,39.763942,2.168554,0.750858,1177.720665,0
2014-02-21,sz.000060,104.5667757300,108.3990659400,103.6543256800,106.9391458600,104.9317557500,17984751,105055496.0000,1,0.872618,1,1.913000,40.524644,2.210039,0.765222,1200.250973,0
2014-02-24,sz.000060,105.8442058000,106.9391458600,103.2893456600,103.4718356700,106.9391458600,10781844,61691248.0000,1,0.523134,1,-3.242300,39.210705,2.138383,0.740411,1161.334986,0
2014-02-25,sz.000060,102.7418756300,104.2017957100,99.6395454600,99.6395454600,103.4718356700,9094766,50879068.0000,1,0.441277,1,-3.703700,37.758456,2.059183,0.712988,1118.322579,0
2014-02-26,sz.000060,99.6395454600,106.7566558500,99.4570554500,106.5741658400,99.6395454600,18593035,105966652.0000,1,0.902132,1,6.959700,40.386334,2.202496,0.762610,1196.154553,0
2014-02-27,sz.000060,106.5741658400,107.6691059000,104.2017957100,105.4792257800,106.5741658400,15609276,90792152.0000,1,0.757360,1,-1.027400,39.971406,2.179868,0.754775,1183.865294,0
2014-02-28,sz.000060,105.4792257800,110.2239660400,105.1142457600,108.5815559500,105.4792257800,20908896,124239464.0000,1,1.014497,1,2.941200,41.147036,2.243982,0.776974,1218.684862,0
2014-03-03,sz.000060,108.5815559500,109.8589860200,107.1216358700,109.1290259800,108.5815559500,12385909,73701808.0000,1,0.600963,1,0.504200,41.354500,2.255296,0.780892,1224.829491,0
2014-03-04,sz.000060,108.5815559500,109.4940060000,106.3916758300,109.4940060000,109.1290259800,13830509,81993325.0000,1,0.671054,1,0.334400,41.492809,2.262839,0.783504,1228.925911,0
2014-03-05,sz.000060,109.3115159900,109.3115159900,106.9391458600,107.1216358700,109.4940060000,9120779,54012697.0000,1,0.442539,1,-2.166700,40.593798,2.213811,0.766528,1202.299183,0
2014-03-06,sz.000060,106.5741658400,107.1216358700,104.7492657400,106.0266958100,107.1216358700,7201582,41906125.0000,1,0.349420,1,-1.022100,40.178870,2.191182,0.758693,1190.009924,0
2014-03-07,sz.000060,106.0266958100,108.0340859200,105.4792257800,106.0266958100,106.0266958100,6506155,38101195.0000,1,0.315678,1,0.000000,40.178870,2.191182,0.758693,1190.009924,0
2014-03-10,sz.000060,104.9317557500,105.2967357700,100.5519955100,100.7344855200,106.0266958100,9348319,52320370.0000,1,0.453579,1,-4.991400,38.173384,2.081812,0.720823,1130.611838,0
2014-03-11,sz.000060,100.7344855200,101.8294255800,99.6395454600,100.9169755300,100.7344855200,6105334,33668904.0000,1,0.296230,1,0.181200,38.242539,2.085583,0.722129,1132.660048,0
2014-03-12,sz.000060,100.5519955100,102.1944056000,100.3695055000,101.8294255800,100.9169755300,6021084,33437271.0000,1,0.292142,1,0.904200,38.588313,2.104440,0.728658,1142.901097,0
2014-03-13,sz.000060,102.0119155900,102.7418756300,101.2819555500,101.8294255800,101.8294255800,5620095,31405118.0000,1,0.272686,1,0.000000,38.588313,2.104440,0.728658,1142.901097,0
2014-03-14,sz.000060,101.6469355700,101.8294255800,100.1870154900,100.3695055000,101.8294255800,5742301,31681859.0000,1,0.278616,1,-1.433700,38.035075,2.074269,0.718212,1126.515418,0
2014-03-17,sz.000060,100.7344855200,101.6469355700,100.3695055000,101.4644455600,100.3695055000,4136838,22921051.0000,1,0.200719,1,1.090900,38.450003,2.096897,0.726047,1138.804677,0
2014-03-18,sz.000060,101.4644455600,102.1944056000,100.9169755300,101.6469355700,101.4644455600,4990312,27815158.0000,1,0.242129,1,0.179900,38.519158,2.100669,0.727352,1140.852887,0
2014-03-19,sz.000060,101.4644455600,101.4644455600,100.3695055000,100.9169755300,101.6469355700,4946786,27318850.0000,1,0.240017,1,-0.718100,38.242539,2.085583,0.722129,1132.660048,0
2014-03-20,sz.000060,100.5519955100,101.8294255800,98.5446054000,98.9095854200,100.9169755300,6488107,35773499.0000,1,0.314802,1,-1.989200,37.481838,2.044098,0.707765,1110.129740,0
2014-03-21,sz.000060,98.9095854200,102.5593856200,98.1796253800,102.0119155900,98.9095854200,7876620,43382803.0000,1,0.382173,1,3.136500,38.657467,2.108212,0.729964,1144.949307,0
2014-03-24,sz.000060,101.2819555500,102.7418756300,100.9169755300,102.7418756300,102.0119155900,8694145,48630420.0000,1,0.421839,1,0.715600,38.934086,2.123297,0.735187,1153.142146,0
2014-03-25,sz.000060,102.0119155900,104.9317557500,101.6469355700,104.0193057000,102.7418756300,10229288,57983317.0000,1,0.496324,1,1.243300,39.418169,2.149697,0.744328,1167.479615,0
2014-03-26,sz.000060,104.0193057000,104.5667757300,102.5593856200,103.8368156900,104.0193057000,7477842,42484328.0000,1,0.362824,1,-0.175400,39.349014,2.145926,0.743022,1165.431406,0
2014-03-27,sz.000060,104.0193057000,104.9317557500,103.1068556500,104.0193057000,103.8368156900,9130768,52217457.0000,1,0.443024,1,0.175700,28.463143,1.971017,0.555656,184.066100,0
2014-03-28,sz.000060,104.3842857200,108.9465359700,104.3842857200,107.3041258800,104.0193057000,23625229,138736211.0000,1,1.146293,1,3.157900,29.361980,2.033259,0.573203,189.878713,0
2014-03-31,sz.000060,107.6691059000,108.3990659400,105.1142457600,105.1142457600,107.3041258800,10989602,63958511.0000,1,0.533214,1,-2.040800,28.762756,1.991764,0.561505,186.003638,0
2014-04-01,sz.000060,105.1142457600,106.0266958100,104.2017957100,105.4792257800,105.1142457600,7586398,43684073.0000,1,0.368091,1,0.347200,28.862626,1.998680,0.563455,186.649484,0
2014-04-02,sz.000060,105.8442058000,106.9391458600,104.5667757300,104.7492657400,105.4792257800,8446874,48926510.0000,1,0.409841,1,-0.692000,28.662885,1.984848,0.559555,185.357792,0
2014-04-03,sz.000060,105.2967357700,106.0266958100,104.2017957100,104.7492657400,104.7492657400,6692025,38580674.0000,1,0.324696,1,0.000000,28.662885,1.984848,0.559555,185.357792,0
2014-04-04,sz.000060,104.2017957100,106.0266958100,104.2017957100,105.1142457600,104.7492657400,5247084,30252345.0000,1,0.254588,1,0.348400,28.762756,1.991764,0.561505,186.003638,0
2014-04-08,sz.000060,104.9317557500,106.9391458600,104.5667757300,106.5741658400,105.1142457600,10203748,59329760.0000,1,0.495085,1,1.388900,29.162238,2.019428,0.569304,188.587021,0
2014-04-09,sz.000060,106.7566558500,107.1216358700,105.6617157900,106.0266958100,106.5741658400,9521721,55423567.0000,1,0.461993,1,-0.513700,29.012432,2.009054,0.566379,187.618252,0
2014-04-10,sz.000060,105.8442058000,106.5741658400,104.7492657400,106.0266958100,106.0266958100,9906731,57319473.0000,1,0.480673,1,0.000000,29.012432,2.009054,0.566379,187.618252,0
2014-04-11,sz.000060,105.8442058000,107.1216358700,105.1142457600,105.4792257800,106.0266958100,7173327,41693888.0000,1,0.348049,1,-0.516300,28.862626,1.998680,0.563455,186.649484,0
2014-04-14,sz.000060,105.4792257800,106.2091858200,104.7492657400,105.6617157900,105.4792257800,6947833,40122476.0000,1,0.337108,1,0.173000,28.912562,2.002138,0.564430,186.972407,0
2014-04-15,sz.000060,105.2967357700,105.4792257800,103.6543256800,104.0193057000,105.6617157900,7038245,40295245.0000,1,0.341495,1,-1.554400,28.463143,1.971017,0.555656,184.066100,0
2014-04-16,sz.000060,103.8368156900,104.7492657400,103.1068556500,103.4718356700,104.0193057000,7947065,45239523.0000,1,0.385591,1,-0.526300,28.313337,1.960643,0.552732,183.097331,0
2014-04-17,sz.000060,103.8368156900,104.5667757300,103.4718356700,103.6543256800,103.4718356700,5382528,30642026.0000,1,0.261160,1,0.176400,28.363273,1.964101,0.553706,183.420254,0
2014-04-18,sz.000060,103.6543256800,104.0193057000,102.7418756300,103.2893456600,103.6543256800,3558465,20144189.0000,1,0.172656,1,-0.352100,28.263402,1.957185,0.551757,182.774408,0
2014-04-21,sz.000060,102.5593856200,103.4718356700,101.8294255800,101.8294255800,103.2893456600,4271712,24007839.0000,1,0.207263,1,-1.413400,27.863919,1.929522,0.543958,180.191024,0
2014-04-22,sz.000060,101.8294255800,102.5593856200,101.2819555500,102.3768956100,101.8294255800,4825027,26938088.0000,1,0.234110,1,0.537600,28.013725,1.939895,0.546883,181.159793,0
2014-04-23,sz.000060,102.0119155900,102.7418756300,101.4644455600,102.5593856200,102.3768956100,3623138,20286346.0000,1,0.175794,1,0.178200,28.063661,1.943353,0.547857,181.482716,0
2014-04-24,sz.000060,102.1944056000,102.5593856200,101.6469355700,101.8294255800,102.5593856200,3619327,20248583.0000,1,0.175609,1,-0.711700,27.863919,1.929522,0.543958,180.191024,0
2014-04-25,sz.000060,102.3768956100,102.5593856200,100.5519955100,100.7344855200,101.8294255800,4536847,25151171.0000,1,0.220127,1,-1.075300,27.564307,1.908774,0.538109,178.253486,0
2014-04-28,sz.000060,101.4644455600,101.6469355700,98.7270954100,98.7270954100,100.7344855200,5105389,27934978.0000,1,0.247713,1,-1.992800,27.015019,1.870737,0.527386,174.701333,0
2014-04-29,sz.000060,99.0920754300,100.1870154900,96.5372152900,99.4570554500,98.7270954100,9144404,49049942.0000,1,0.443685,1,0.739400,28.278972,1.836600,0.483457,-81.723102,0
2014-04-30,sz.000060,99.0920754300,99.4570554500,97.8146453600,99.0920754300,99.4570554500,3261762,17673473.0000,1,0.158260,1,-0.367000,28.175196,1.829860,0.481683,-81.423201,0
2014-05-05,sz.000060,98.5446054000,99.2745654400,97.6321553500,98.5446054000,99.0920754300,3179547,17109005.0000,1,0.154271,1,-0.552500,28.019531,1.819751,0.479021,-80.973349,0
2014-05-06,sz.000060,98.7270954100,100.1870154900,98.1796253800,99.8220354700,98.5446054000,4083320,22296039.0000,1,0.198122,1,1.296300,28.382748,1.843340,0.485231,-82.023004,0
2014-05-07,sz.000060,99.8220354700,100.1870154900,99.2745654400,99.6395454600,99.8220354700,3578026,19533272.0000,1,0.173605,1,-0.182800,28.330860,1.839970,0.484344,-81.873053,0
2014-05-08,sz.000060,99.4570554500,100.7344855200,99.0920754300,99.6395454600,99.6395454600,4049513,22148168.0000,1,0.196482,1,0.000000,28.330860,1.839970,0.484344,-81.873053,0
2014-05-09,sz.000060,99.6395454600,103.4718356700,99.4570554500,102.1944056000,99.6395454600,12981112,72706346.0000,1,0.629842,1,2.564100,29.057292,1.887149,0.496763,-83.972362,0
2014-05-12,sz.000060,102.3768956100,109.3115159900,101.4644455600,107.8515959100,102.1944056000,33535464,196798140.0000,1,1.627136,1,5.535700,30.665821,1.991616,0.524262,-88.620832,0
2014-05-13,sz.000060,108.3990659400,108.7640459600,104.0193057000,104.7492657400,107.8515959100,17436370,101285799.0000,1,0.846010,1,-2.876500,29.783724,1.934327,0.509182,-86.071671,0
2014-05-14,sz.000060,104.2017957100,105.2967357700,102.9243656400,103.8368156900,104.7492657400,8414709,47898615.0000,1,0.408281,1,-0.871100,29.524284,1.917478,0.504747,-85.321918,0
2014-05-15,sz.000060,103.6543256800,103.6543256800,101.8294255800,102.0119155900,103.8368156900,6384600,35932299.0000,1,0.309780,1,-1.757500,29.005404,1.883779,0.495876,-83.822412,0
2014-05-16,sz.000060,102.3768956100,103.4718356700,101.8294255800,102.9243656400,102.0119155900,4750803,26757784.0000,1,0.230508,1,0.894400,29.264844,1.900628,0.500311,-84.572165,0
2014-05-19,sz.000060,102.3768956100,104.9317557500,101.0994655400,104.0193057000,102.9243656400,8011454,45287866.0000,1,0.388715,1,1.063800,29.576172,1.920848,0.505634,-85.471869,0
2014-05-20,sz.000060,104.9317557500,104.9317557500,102.3768956100,102.7418756300,104.0193057000,3453462,19573791.0000,1,0.167562,1,-1.228100,29.212956,1.897258,0.499424,-84.422214,0
2014-05-21,sz.000060,102.1944056000,104.5667757300,101.6469355700,103.6543256800,102.7418756300,4359884,24731036.0000,1,0.211541,1,0.888100,29.472396,1.914108,0.503860,-85.171967,0
2014-05-22,sz.000060,103.6543256800,104.7492657400,101.4644455600,101.6469355700,103.6543256800,6960389,39264110.0000,1,0.337717,1,-1.936600,28.901628,1.877039,0.494102,-83.522510,0
2014-05-23,sz.000060,101.4644455600,102.1944056000,100.7344855200,101.8294255800,101.6469355700,5522192,30671679.0000,1,0.267936,1,0.179500,28.953516,1.880409,0.494989,-83.672461,0
2014-05-26,sz.000060,101.8294255800,103.2893456600,101.6469355700,102.1944056000,101.8294255800,3709753,20770598.0000,1,0.179997,1,0.358400,29.057292,1.887149,0.496763,-83.972362,0
2014-05-27,sz.000060,102.1944056000,102.7418756300,101.4644455600,101.8294255800,102.1944056000,3942495,22087778.0000,1,0.191289,1,-0.357100,28.953516,1.880409,0.494989,-83.672461,0
2014-05-28,sz.000060,101.8294255800,103.4718356700,101.0994655400,102.9243656400,101.8294255800,6148491,34650699.0000,1,0.298324,1,1.075300,29.264844,1.900628,0.500311,-84.572165,0
2014-05-29,sz.000060,102.7418756300,103.8368156900,102.1944056000,102.3768956100,102.9243656400,4168403,23489189.0000,1,0.202250,1,-0.531900,29.109180,1.890519,0.497650,-84.122313,0
2014-05-30,sz.000060,102.9243656400,103.2893456600,102.1944056000,102.5593856200,102.3768956100,4809200,27069112.0000,1,0.233342,1,0.178200,29.161068,1.893889,0.498537,-84.272263,0
2014-06-03,sz.000060,103.1068556500,104.0193057000,102.5593856200,103.2893456600,102.5593856200,4968629,28198489.0000,1,0.241077,1,0.711700,29.368620,1.907368,0.502085,-84.872066,0
2014-06-04,sz.000060,103.1068556500,103.1068556500,100.3695055000,100.9169755300,103.2893456600,5696338,31628837.0000,1,0.276386,1,-2.296800,28.694076,1.863559,0.490553,-82.922708,0
2014-06-05,sz.000060,101.0994655400,101.6469355700,100.3695055000,101.4644455600,100.9169755300,4184199,23116733.0000,1,0.203017,1,0.542500,28.849740,1.873669,0.493215,-83.372560,0
2014-06-06,sz.000060,101.2819555500,101.4644455600,99.8220354700,100.3695055000,101.4644455600,3989699,21965991.0000,1,0.193580,1,-1.079100,28.538412,1.853450,0.487892,-82.472856,0
2014-06-09,sz.000060,99.8220354700,101.2819555500,99.6395454600,100.1870154900,100.3695055000,4097780,22519219.0000,1,0.198824,1,-0.181800,28.486524,1.850080,0.487005,-82.322905,0
2014-06-10,sz.000060,100.9169755300,101.6469355700,99.8220354700,101.2819555500,100.1870154900,4716964,26119087.0000,1,0.228866,1,1.092900,28.797852,1.870299,0.492328,-83.222609,0
2014-06-11,sz.000060,101.6469355700,103.1068556500,101.2819555500,102.7418756300,101.2819555500,7633391,42909285.0000,1,0.370371,1,1.441400,29.212956,1.897258,0.499424,-84.422214,0
2014-06-12,sz.000060,101.8294255800,104.7492657400,101.6469355700,103.2893456600,102.7418756300,10053770,57043839.0000,1,0.487808,1,0.532900,29.368620,1.907368,0.502085,-84.872066,0
2014-06-13,sz.000060,102.1944056000,104.2017957100,102.1944056000,103.4718356700,103.2893456600,7012726,39735388.0000,1,0.340257,1,0.176700,29.420508,1.910738,0.502973,-85.022017,0
2014-06-16,sz.000060,103.2893456600,104.0193057000,102.5593856200,104.0193057000,103.4718356700,6414684,36355973.0000,1,0.311240,1,0.529100,29.576172,1.920848,0.505634,-85.471869,0
2014-06-17,sz.000060,103.4718356700,103.6543256800,102.3768956100,102.5593856200,104.0193057000,4538173,25601089.0000,1,0.220192,1,-1.403500,29.161068,1.893889,0.498537,-84.272263,0
2014-06-18,sz.000060,102.5593856200,105.6617157900,102.1944056000,104.5667757300,102.5593856200,10845888,61798009.0000,1,0.526241,1,1.957300,29.731836,1.930958,0.508295,-85.921721,0
2014-06-19,sz.000060,104.5667793000,104.5667793000,100.8977695000,101.6315714600,104.5667793000,8799556,49281096.0000,1,0.426953,1,-2.807000,28.745964,1.866929,0.491441,-83.072658,0
2014-06-20,sz.000060,102.7322744000,107.3185366500,102.3653734200,106.2178337100,101.6315714600,26012388,149508714.0000,1,1.262118,1,4.512600,30.043164,1.951177,0.513617,-86.821424,0
2014-06-23,sz.000060,106.4012842000,116.8579621300,106.0343832200,116.8579621300,106.2178337100,53599030,329493952.0000,1,2.600618,1,10.017300,33.052670,2.146632,0.565068,-95.518562,0
2014-06-24,sz.000060,120.5269719300,128.2318925100,119.2428185000,125.8470361400,116.8579621300,102512367,687763136.0000,1,4.973887,1,7.692300,35.595183,2.311757,0.608535,-102.866144,0
2014-06-25,sz.000060,123.8290807500,127.4980905500,123.0952787900,126.5808381000,125.8470361400,68586590,468332768.0000,1,3.327812,1,0.583100,35.802735,2.325237,0.612083,-103.465946,0
2014-06-26,sz.000060,124.7463332000,129.1491449600,123.8290807500,126.2139371200,126.5808381000,62789237,433626592.0000,1,3.046526,1,-0.289900,35.698959,2.318497,0.610309,-103.166045,0
2014-06-27,sz.000060,124.9297836900,130.2498479000,122.1780263400,125.6635856500,126.2139371200,65701831,452985600.0000,1,3.187844,1,-0.436000,35.543295,2.308387,0.607648,-102.716193,0
2014-06-30,sz.000060,124.3794322200,126.9477390800,121.8111253600,124.7463332000,125.6635856500,54022491,364728704.0000,1,2.621128,1,-0.729900,35.283854,2.291538,0.603212,-101.966440,0
2014-07-01,sz.000060,127.1311895700,137.2209665200,126.5808381000,131.3505508400,124.7463332000,90883954,653396480.0000,1,4.409616,1,5.294100,37.151823,2.412854,0.635147,-107.364663,0
2014-07-02,sz.000060,128.4153430000,130.4332983900,124.3794322200,128.0484420200,131.3505508400,56114922,389931888.0000,1,2.722651,1,-2.514000,36.217839,2.352196,0.619180,-104.665551,0
2014-07-03,sz.000060,138.5051199500,140.8899763200,136.4871645600,139.7892733800,128.0484420200,123796435,941544912.0000,1,6.006503,1,9.169100,39.538672,2.567870,0.675952,-114.262393,0
2014-07-04,sz.000060,135.5699121100,140.5230753400,133.5519567200,137.2209665200,139.7892733800,67529114,504235232.0000,1,3.276458,1,-1.837300,38.812240,2.520692,0.663533,-112.163084,0
2014-07-07,sz.000060,136.6706150500,137.0375160300,133.0016052500,134.2857586800,137.2209665200,34196401,250333904.0000,1,1.659182,1,-2.139000,37.982032,2.466773,0.649340,-109.763873,0
2014-07-08,sz.000060,135.9368130900,138.5051199500,132.2678032900,137.7713179900,134.2857586800,40766946,301730480.0000,1,1.977979,1,2.595600,38.967904,2.530801,0.666195,-112.612936,0
2014-07-09,sz.000060,136.4871645600,138.3216694600,129.8829469200,131.7174518200,137.7713179900,41323337,303861968.0000,1,2.004975,1,-4.394100,37.255599,2.419594,0.636921,-107.664564,0
2014-07-10,sz.000060,130.6167488800,131.1671003500,127.1311895700,130.4332983900,131.7174518200,39558107,278520832.0000,1,1.919328,1,-0.974900,36.892383,2.396005,0.630712,-106.614910,0
2014-07-11,sz.000060,129.8829469200,131.9009023100,128.0484420200,130.9836498600,130.4332983900,26977093,191503842.0000,1,1.308907,1,0.421900,37.048047,2.406115,0.633373,-107.064762,0
2014-07-14,sz.000060,132.8181547600,140.5230753400,130.0663974100,139.2389219100,130.9836498600,73157899,540606656.0000,1,3.549562,1,6.302500,39.383008,2.557761,0.673291,-113.812541,0
2014-07-15,sz.000060,137.0375160300,138.8720209300,134.1023081900,138.3216694600,139.2389219100,34196874,254843257.0000,1,1.659205,1,-0.658800,39.123568,2.540911,0.668856,-113.062788,0
2014-07-16,sz.000060,137.4044170100,144.9258871000,136.8540655400,139.0554714200,138.3216694600,65979787,510388480.0000,1,3.201286,1,0.530500,39.331120,2.554391,0.672404,-113.662590,0
2014-07-17,sz.000060,139.6058228900,143.4582831800,135.3864616200,137.7713179900,139.0554714200,43698494,332357216.0000,1,2.120216,1,-0.923500,38.967904,2.530801,0.666195,-112.612936,0
