date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-08,sh.600316,79.0480894800,82.3887606600,78.8311627800,81.5644392000,79.0480894800,14865278,277591248.0000,1,2.072929,1,3.183300,160.647886,2.893795,5.818268,-21.300431,0
2014-01-09,sh.600316,80.9136591000,81.5644392000,77.5729879200,77.6597586000,81.5644392000,12179300,224190185.0000,1,1.698376,1,-4.787200,152.957296,2.755262,5.539734,-20.280729,0
2014-01-10,sh.600316,76.7920518000,77.2259052000,74.8830968400,74.9698675200,77.6597586000,9074344,158647875.0000,1,1.265397,1,-3.463700,147.659334,2.659828,5.347855,-19.578268,0
2014-01-13,sh.600316,74.8830968400,76.1846570400,70.7614895400,71.8027377000,74.9698675200,14319427,241145401.0000,1,1.996812,1,-4.224500,141.421411,2.547463,5.121933,-18.751177,0
2014-01-14,sh.600316,71.6291963400,73.1910685800,68.9826906000,72.9307565400,71.8027377000,15469873,252961306.0000,1,2.157239,1,1.571000,143.643137,2.587483,5.202398,-19.045758,0
2014-01-15,sh.600316,72.6704445000,76.3581984000,71.1085722600,75.3169502400,72.9307565400,18887762,325637856.0000,1,2.633856,1,3.271900,148.342942,2.672142,5.372613,-19.668909,0
2014-01-16,sh.600316,75.7941889800,75.9243450000,73.7116926600,74.3624727600,75.3169502400,9901166,170247268.0000,1,1.380695,1,-1.267300,146.463020,2.638279,5.304527,-19.419648,0
2014-01-17,sh.600316,74.3624727600,74.9698675200,70.4577921600,70.5879481800,74.3624727600,12549463,208542017.0000,1,1.749994,1,-5.075800,139.028782,2.504364,5.035278,-18.433937,0
2014-01-20,sh.600316,69.6768560400,74.5793994600,69.6768560400,73.4079952800,70.5879481800,12224742,202878013.0000,1,1.704713,1,3.995100,144.583098,2.604415,5.236441,-19.170388,0
2014-01-21,sh.600316,72.8873712000,74.8397115000,72.6270591600,73.4947659600,73.4079952800,7261590,123350852.0000,1,1.012612,1,0.118200,144.754000,2.607494,5.242631,-19.193048,0
2014-01-22,sh.600316,73.4947659600,76.5751251000,73.4513806200,75.8809596600,73.4947659600,10760074,186626053.0000,1,1.500468,1,3.246800,149.453805,2.692153,5.412846,-19.816199,0
2014-01-23,sh.600316,74.8397115000,77.1825198600,74.8397115000,75.4904916000,75.8809596600,12345215,216957242.0000,1,1.721512,1,-0.514600,148.684746,2.678299,5.384993,-19.714229,0
2014-01-24,sh.600316,74.5360141200,76.9655931600,74.3624727600,75.6640329600,75.4904916000,9947876,174041377.0000,1,1.387209,1,0.229900,149.026550,2.684456,5.397372,-19.759549,0
2014-01-27,sh.600316,76.0545010200,78.7443921000,75.9677303400,77.0523638400,75.6640329600,13673739,244202891.0000,1,1.906772,1,1.834900,151.760982,2.733712,5.496406,-20.122109,0
2014-01-28,sh.600316,77.1825198600,78.4406947200,75.8375743200,76.0978863600,77.0523638400,8319417,147152280.0000,1,1.160124,1,-1.238700,149.881060,2.699849,5.428320,-19.872849,0
2014-01-29,sh.600316,76.6618957800,79.7422549200,76.0978863600,78.7443921000,76.0978863600,16092021,291756016.0000,1,2.243996,1,3.477800,155.093571,2.793743,5.617104,-20.563980,0
2014-01-30,sh.600316,78.3539240400,83.5167795000,78.2671533600,81.8681365800,78.7443921000,17139736,321408176.0000,1,2.390097,1,3.966900,161.246043,2.904569,5.839932,-21.379741,0
2014-02-07,sh.600316,81.1305858000,85.9029732000,80.6533470600,85.6426611600,81.8681365800,20384281,393800976.0000,1,2.842542,1,4.610500,168.680281,3.038484,6.109181,-22.365452,0
2014-02-10,sh.600316,85.6426611600,86.7706800000,84.2109449400,86.0765145600,85.6426611600,21039218,415927504.0000,1,2.933871,1,0.506600,169.534791,3.053877,6.140130,-22.478753,0
2014-02-11,sh.600316,85.4691198000,85.9897438800,82.2152193000,83.1263114400,86.0765145600,20195832,389956160.0000,1,2.816263,1,-3.427400,163.724122,2.949208,5.929682,-21.708311,0
2014-02-12,sh.600316,83.1696967800,84.2543302800,80.9570444400,83.6035501800,83.1263114400,14551069,276905088.0000,1,2.029114,1,0.574100,164.664083,2.966139,5.963725,-21.832942,0
2014-02-13,sh.600316,82.9961554200,83.0395407600,80.4798057000,80.6099617200,83.6035501800,13540837,255385845.0000,1,1.888239,1,-3.580700,158.767964,2.859931,5.750182,-21.051171,0
2014-02-14,sh.600316,80.2628790000,82.0416779400,79.7422549200,81.1305858000,80.6099617200,11898801,221962997.0000,1,1.659261,1,0.645900,159.793376,2.878402,5.787320,-21.187131,0
2014-02-17,sh.600316,82.2152193000,86.2500559200,82.1284486200,84.1675596000,81.1305858000,21682410,422480160.0000,1,3.023563,1,3.743300,165.774946,2.986150,6.003957,-21.980232,0
2014-02-18,sh.600316,84.4712569800,86.2066705800,82.7792287200,85.3823491200,84.1675596000,19188260,373844384.0000,1,2.675760,1,1.443300,168.167575,3.029249,6.090612,-22.297472,0
2014-02-19,sh.600316,84.7749543600,85.8595878600,82.4321460000,83.6903208600,85.3823491200,16902699,325755264.0000,1,2.357043,1,-1.981700,164.834985,2.969218,5.969914,-21.855602,0
2014-02-20,sh.600316,83.0829261000,84.2109449400,80.6967324000,80.7835030800,83.6903208600,13580747,256253817.0000,1,1.893805,1,-3.473300,159.109768,2.866088,5.762561,-21.096491,0
2014-02-21,sh.600316,80.6533470600,82.8226140600,80.2194936600,81.8681365800,80.7835030800,11123534,209192534.0000,1,1.551152,1,1.342600,161.246043,2.904569,5.839932,-21.379741,0
2014-02-24,sh.600316,81.1305858000,82.3453753200,79.8290256000,80.3496496800,81.8681365800,9421322,175324987.0000,1,1.313782,1,-1.854800,158.255258,2.850696,5.731613,-20.983190,0
2014-02-25,sh.600316,80.4364203600,80.8702737600,72.8439858600,73.9286193600,80.3496496800,20576106,364940656.0000,1,2.869292,1,-7.991400,145.608510,2.622886,5.273579,-19.306348,0
2014-02-26,sh.600316,73.3212246000,73.7116926600,70.6313335200,72.9307565400,73.9286193600,11815446,196351026.0000,1,1.647637,1,-1.349800,143.643137,2.587483,5.202398,-19.045758,0
2014-02-27,sh.600316,73.4079952800,76.3581984000,72.6704445000,74.2323167400,72.9307565400,13692580,235153117.0000,1,1.909399,1,1.784700,146.206667,2.633661,5.295243,-19.385658,0
2014-02-28,sh.600316,73.9286193600,75.9677303400,73.1476832400,75.3603355800,74.2323167400,9024008,155256047.0000,1,1.258378,1,1.519600,148.428393,2.673681,5.375708,-19.680239,0
2014-03-03,sh.600316,76.7052811200,78.2237680200,75.4037209200,76.3148130600,75.3603355800,15542388,275147504.0000,1,2.167351,1,1.266600,150.308315,2.707545,5.443794,-19.929499,0
2014-03-04,sh.600316,76.5751251000,77.6597586000,74.2323167400,76.8788224800,76.3148130600,13242537,232723337.0000,1,1.846642,1,0.739100,151.419178,2.727555,5.484027,-20.076789,0
2014-03-05,sh.600316,76.7486664600,76.7486664600,74.6227848000,75.2301795600,76.8788224800,9701603,169240929.0000,1,1.352867,1,-2.144500,148.172040,2.669064,5.366424,-19.646248,0
2014-03-06,sh.600316,74.9264821800,74.9264821800,73.1476832400,74.0153900400,75.2301795600,7373636,125680364.0000,1,1.028237,1,-1.614800,145.779412,2.625965,5.279769,-19.329008,0
2014-03-07,sh.600316,74.0587753800,77.3126758800,74.0587753800,77.0523638400,74.0153900400,12480611,218388979.0000,1,1.740393,1,4.103200,151.760982,2.733712,5.496406,-20.122109,0
2014-03-10,sh.600316,75.4471062600,75.8375743200,72.4101324600,72.7138298400,77.0523638400,9864008,167782923.0000,1,1.375514,1,-5.630600,143.215882,2.579787,5.186924,-18.989108,0
2014-03-11,sh.600316,72.8873712000,73.1476832400,71.1519576000,72.6704445000,72.7138298400,5392914,89641511.0000,1,0.752030,1,-0.059700,143.130431,2.578248,5.183829,-18.977778,0
2014-03-12,sh.600316,72.4969031400,73.0175272200,70.1974801200,71.3254989600,72.6704445000,6825749,112671130.0000,1,0.951835,1,-1.850700,140.481449,2.530531,5.087890,-18.626547,0
2014-03-13,sh.600316,71.6725816800,73.1476832400,71.0651869200,72.7572151800,71.3254989600,6179386,103041422.0000,1,0.861701,1,2.007300,143.301333,2.581326,5.190019,-19.000438,0
2014-03-14,sh.600316,72.4101324600,73.5381513000,71.5858110000,72.8439858600,72.7572151800,6041666,101250463.0000,1,0.842497,1,0.119300,143.472235,2.584405,5.196208,-19.023098,0
2014-03-17,sh.600316,73.3646099400,74.2757020800,72.2365911000,74.1889314000,72.8439858600,7021638,118939493.0000,1,0.979152,1,1.846300,146.121216,2.632122,5.292148,-19.374328,0
2014-03-18,sh.600316,74.1889314000,74.1889314000,72.5836738200,72.8006005200,74.1889314000,7558282,127812292.0000,1,1.053985,1,-1.871300,143.386784,2.582866,5.193114,-19.011768,0
2014-03-19,sh.600316,72.4969031400,72.7138298400,71.1519576000,72.0630497400,72.8006005200,6188587,102347188.0000,1,0.862984,1,-1.013100,141.934117,2.556698,5.140502,-18.819157,0
2014-03-20,sh.600316,72.1498204200,72.2799764400,70.0673241000,70.1107094400,72.0630497400,6979649,114291507.0000,1,0.973296,1,-2.709200,138.088821,2.487432,5.001235,-18.309307,0
2014-03-21,sh.600316,69.6768560400,71.5424256600,68.4620665200,71.2821136200,70.1107094400,7442081,120060583.0000,1,1.037781,1,1.670800,140.395998,2.528992,5.084795,-18.615217,0
2014-03-24,sh.600316,71.6291963400,71.6291963400,70.8916455600,71.2387282800,71.2821136200,4330318,71049750.0000,1,0.603853,1,-0.060900,140.310547,2.527453,5.081700,-18.603887,0
2014-03-25,sh.600316,71.1519576000,73.1476832400,71.0218015800,71.8895083800,71.2387282800,7791277,129494436.0000,1,1.086476,1,0.913500,141.592313,2.550541,5.128122,-18.773837,0
2014-03-26,sh.600316,71.8895083800,72.1932057600,70.7181042000,71.4556549800,71.8895083800,5072263,83318222.0000,1,0.707316,1,-0.603500,129.915222,2.487767,4.128957,-25.534775,0
2014-03-27,sh.600316,71.4556549800,71.4556549800,69.9805534200,70.1107094400,71.4556549800,4380858,71342086.0000,1,0.610901,1,-1.882200,127.469945,2.440942,4.051242,-25.054157,0
2014-03-28,sh.600316,69.8503974000,70.5011775000,67.5509743800,67.8112864200,70.1107094400,9614444,151906513.0000,1,1.340713,1,-3.279700,123.289309,2.360887,3.918373,-24.232455,0
2014-03-31,sh.600316,67.2472770000,69.1996173000,67.2472770000,68.5054518600,67.8112864200,5742914,90685087.0000,1,0.800836,1,1.023700,124.551388,2.385054,3.958484,-24.480516,0
2014-04-01,sh.600316,68.5488372000,68.9826906000,67.9414424400,68.7223785600,68.5054518600,4108456,64906167.0000,1,0.572915,1,0.316700,124.945787,2.392607,3.971019,-24.558035,0
2014-04-02,sh.600316,68.8959199200,68.9826906000,66.6832675800,66.8134236000,68.7223785600,6418664,100157127.0000,1,0.895068,1,-2.777800,121.475071,2.326145,3.860713,-23.875867,0
2014-04-03,sh.600316,66.8568089400,67.6377450600,66.7266529200,67.1171209800,66.8134236000,6806669,105286901.0000,1,0.949175,1,0.454500,122.027230,2.336719,3.878262,-23.984394,0
2014-04-04,sh.600316,67.2472770000,69.2430026400,67.1171209800,69.0260759400,67.1171209800,7744914,121929662.0000,1,1.080011,1,2.844200,125.497947,2.403180,3.988568,-24.666562,0
2014-04-08,sh.600316,68.4186811800,71.8461230400,68.1583691400,71.2387282800,69.0260759400,14678044,239595166.0000,1,2.046820,1,3.205500,129.520822,2.480215,4.116422,-25.457256,0
2014-04-09,sh.600316,71.3688843000,71.8895083800,70.7614895400,71.6291963400,71.2387282800,9424419,154951599.0000,1,1.314214,1,0.548100,130.230742,2.493809,4.138985,-25.596790,0
2014-04-10,sh.600316,71.5858110000,72.8006005200,71.2387282800,71.9328937200,71.6291963400,8999771,149338609.0000,1,1.254998,1,0.424000,130.782901,2.504383,4.156534,-25.705317,0
2014-04-11,sh.600316,71.8027377000,72.0196644000,70.3710214800,71.7159670200,71.9328937200,6480014,106473772.0000,1,0.903623,1,-0.301600,130.388501,2.496830,4.143999,-25.627798,0
2014-04-14,sh.600316,71.7159670200,71.7159670200,70.8482602200,71.2387282800,71.7159670200,5231472,85850522.0000,1,0.729517,1,-0.665500,129.520822,2.480215,4.116422,-25.457256,0
2014-04-15,sh.600316,74.7095554800,75.9677303400,72.1064350800,72.8873712000,71.2387282800,16423168,278940000.0000,1,2.290174,1,2.314200,132.518259,2.537613,4.211687,-26.046401,0
2014-04-16,sh.600316,72.4969031400,73.3212246000,71.3254989600,71.7593523600,72.8873712000,9839648,163245994.0000,1,1.372117,1,-1.547600,130.467381,2.498341,4.146506,-25.643302,0
2014-04-17,sh.600316,71.7593523600,72.1498204200,70.8048748800,71.3254989600,71.7593523600,5046696,83044154.0000,1,0.703750,1,-0.604600,129.678582,2.483236,4.121436,-25.488264,0
2014-04-18,sh.600316,71.3254989600,72.4535178000,70.8048748800,72.4101324600,71.3254989600,6359547,105554131.0000,1,0.886824,1,1.520700,131.650580,2.520998,4.184110,-25.875859,0
2014-04-21,sh.600316,72.0196644000,72.0196644000,68.8959199200,69.2863879800,72.4101324600,9992658,162382406.0000,1,1.393454,1,-4.314000,125.971226,2.412243,4.003609,-24.759585,0
2014-04-22,sh.600316,69.2863879800,69.5900853600,68.0715984600,69.3297733200,69.2863879800,6508444,103110852.0000,1,0.907588,1,0.062600,126.050106,2.413753,4.006116,-24.775088,0
2014-04-23,sh.600316,69.6334707000,71.7593523600,68.8525345800,71.4556549800,69.3297733200,9966602,161642240.0000,1,1.389820,1,3.066300,129.915222,2.487767,4.128957,-25.534775,0
2014-04-24,sh.600316,70.9350309000,72.1498204200,69.4599293400,69.6768560400,71.4556549800,8108023,132375715.0000,1,1.130646,1,-2.489400,126.681145,2.425837,4.026172,-24.899119,0
2014-04-25,sh.600316,69.6334707000,70.0239387600,68.3752958400,68.9826906000,69.6768560400,6008979,95714321.0000,1,0.837939,1,-0.996300,124.136503,2.392288,3.889036,-17.296986,0
2014-04-28,sh.600316,68.3319105000,68.9393052600,65.1213953400,65.6420194200,68.9826906000,7177492,109858571.0000,1,1.000885,1,-4.842800,118.124861,2.276435,3.700699,-16.459333,0
2014-04-29,sh.600316,65.5118634000,67.0737356400,65.5118634000,66.6398822400,65.6420194200,4150956,63373257.0000,1,0.578841,1,1.520200,119.920547,2.311041,3.756956,-16.709541,0
2014-04-30,sh.600316,66.6398822400,67.4642037000,65.9457168000,66.6398822400,66.6398822400,3147652,48502687.0000,1,0.438933,1,0.000000,119.920547,2.311041,3.756956,-16.709541,0
2014-05-05,sh.600316,66.8134236000,67.5509743800,66.3795702000,67.4642037000,66.6398822400,3865190,59706544.0000,1,0.538992,1,1.237000,121.403939,2.339628,3.803428,-16.916234,0
2014-05-06,sh.600316,67.6811304000,67.9848277800,67.0737356400,67.2472770000,67.4642037000,4310524,67018586.0000,1,0.601093,1,-0.321500,121.013573,2.332105,3.791199,-16.861841,0
2014-05-07,sh.600316,67.1605063200,67.1605063200,65.8155607800,66.0758728200,67.2472770000,4484252,68523521.0000,1,0.625319,1,-1.741900,118.905594,2.291481,3.725158,-16.568119,0
2014-05-08,sh.600316,65.9457168000,67.5075890400,65.8589461200,66.5531115600,66.0758728200,4609339,71041298.0000,1,0.642762,1,0.722300,119.764400,2.308031,3.752064,-16.687784,0
2014-05-09,sh.600316,66.6398822400,66.9869649600,65.2949367000,65.9023314600,66.5531115600,3892934,59150469.0000,1,0.542861,1,-0.977800,118.593301,2.285463,3.715375,-16.524605,0
2014-05-12,sh.600316,66.8134236000,67.8980571000,66.0324874800,67.8546717600,65.9023314600,5763048,89257593.0000,1,0.803644,1,2.962500,122.106598,2.353169,3.825442,-17.014142,0
2014-05-13,sh.600316,68.0282131200,69.0694612800,67.5509743800,68.5488372000,67.8546717600,6548192,103176960.0000,1,0.913131,1,1.023000,123.355771,2.377242,3.864577,-17.188200,0
2014-05-14,sh.600316,68.2885251600,68.3319105000,67.3774330200,67.6811304000,68.5488372000,4274121,66927436.0000,1,0.596017,1,-1.265800,121.794305,2.347151,3.815658,-16.970627,0
2014-05-15,sh.600316,67.8980571000,71.1085722600,67.4642037000,68.5488372000,67.6811304000,11505480,184150711.0000,1,1.604413,1,1.282100,123.355771,2.377242,3.864577,-17.188200,0
2014-05-16,sh.600316,69.4165440000,71.3254989600,69.2430026400,70.7181042000,68.5488372000,14873166,241711917.0000,1,2.074029,1,3.164600,127.259434,2.452471,3.986873,-17.732130,0
2014-05-19,sh.600316,72.9307565400,72.9741418800,68.4620665200,68.8959199200,70.7181042000,15987120,259508588.0000,1,2.229368,1,-2.576700,123.980357,2.389279,3.884144,-17.275228,0
2014-05-20,sh.600316,68.6789932200,69.3297733200,67.0303503000,68.1149838000,68.8959199200,10970410,171819766.0000,1,1.529799,1,-1.133500,122.575038,2.362196,3.840117,-17.079414,0
2014-05-21,sh.600316,68.0282131200,68.4186811800,67.1171209800,68.3319105000,68.1149838000,6243643,97844294.0000,1,0.870662,1,0.318500,122.965404,2.369719,3.852347,-17.133807,0
2014-05-22,sh.600316,68.2451398200,69.8503974000,67.6811304000,68.8959199200,68.3319105000,8711345,137896291.0000,1,1.214777,1,0.825400,123.980357,2.389279,3.884144,-17.275228,0
2014-05-23,sh.600316,68.3319105000,68.7657639000,67.0737356400,68.1149838000,68.8959199200,8108455,126719814.0000,1,1.130706,1,-1.133500,122.575038,2.362196,3.840117,-17.079414,0
2014-05-26,sh.600316,70.7614895400,71.3688843000,68.8959199200,69.1562319600,68.1149838000,13808250,222188275.0000,1,1.925529,1,1.528700,124.448797,2.398306,3.898820,-17.340500,0
2014-05-27,sh.600316,68.9826906000,69.7636267200,68.3319105000,69.1128466200,69.1562319600,6855494,109118467.0000,1,0.955983,1,-0.062700,124.370723,2.396802,3.896374,-17.329621,0
2014-05-28,sh.600316,69.1128466200,69.8070120600,68.6789932200,69.3731586600,69.1128466200,6848873,109447720.0000,1,0.955060,1,0.376600,124.839163,2.405829,3.911049,-17.394893,0
2014-05-29,sh.600316,69.3297733200,69.6768560400,67.4642037000,67.5075890400,69.3731586600,8022085,126738396.0000,1,1.118662,1,-2.689200,121.482012,2.341132,3.805874,-16.927113,0
2014-05-30,sh.600316,67.7245157400,69.2430026400,66.8134236000,68.6789932200,67.5075890400,9350238,147099646.0000,1,1.303870,1,1.735200,123.589991,2.381756,3.871914,-17.220835,0
2014-06-03,sh.600316,68.6789932200,69.1996173000,68.1149838000,68.3752958400,68.6789932200,6606462,104574948.0000,1,0.921256,1,-0.442200,123.043478,2.371224,3.854793,-17.144685,0
2014-06-04,sh.600316,68.4620665200,68.4620665200,66.8134236000,67.2472770000,68.3752958400,5063094,78462466.0000,1,0.706037,1,-1.649700,121.013573,2.332105,3.791199,-16.861841,0
2014-06-05,sh.600316,66.8568089400,67.6811304000,66.6398822400,67.5509743800,67.2472770000,6281851,97249908.0000,1,0.875990,1,0.451600,121.560085,2.342637,3.808320,-16.937992,0
2014-06-06,sh.600316,67.7245157400,67.7679010800,66.3795702000,66.9435796200,67.5509743800,4580323,70725293.0000,1,0.638716,1,-0.899200,120.467060,2.321573,3.774077,-16.785691,0
2014-06-09,sh.600316,66.8568089400,67.1605063200,66.2060288400,66.2927995200,66.9435796200,5030096,77190280.0000,1,0.701436,1,-0.972100,119.295961,2.299004,3.737388,-16.622512,0
2014-06-10,sh.600316,66.4663408800,66.9001942800,65.4684780600,66.8134236000,66.2927995200,5824931,88874413.0000,1,0.812273,1,0.785300,120.232840,2.317059,3.766739,-16.753055,0
2014-06-11,sh.600316,66.5964969000,67.3340476800,66.2927995200,66.8134236000,66.8134236000,5312668,81751875.0000,1,0.740840,1,0.000000,120.232840,2.317059,3.766739,-16.753055,0
2014-06-12,sh.600316,66.7266529200,68.3319105000,66.6832675800,67.3774330200,66.8134236000,10234559,159576056.0000,1,1.427186,1,0.844200,121.247792,2.336618,3.798536,-16.894477,0
2014-06-13,sh.600316,67.4642037000,68.7657639000,66.9001942800,68.5054518600,67.3774330200,10549477,165809612.0000,1,1.471101,1,1.674200,123.277697,2.375738,3.862131,-17.177321,0
2014-06-16,sh.600316,68.2017544800,70.2842508000,68.2017544800,69.5467000200,68.5054518600,12717790,203151134.0000,1,1.773467,1,1.520000,125.151456,2.411848,3.920833,-17.438408,0
2014-06-17,sh.600316,69.3297733200,69.3297733200,68.0715984600,68.2451398200,69.5467000200,7231517,114155200.0000,1,1.008419,1,-1.871500,122.809258,2.366710,3.847455,-17.112049,0
2014-06-18,sh.600316,68.7657639000,70.6747188600,68.6789932200,69.3731586600,68.2451398200,13821882,222377984.0000,1,1.927430,1,1.652900,124.839163,2.405829,3.911049,-17.394893,0
2014-06-19,sh.600316,68.8525345800,70.8916455600,66.3795702000,67.7245157400,69.3731586600,12574240,200591984.0000,1,1.753449,1,-2.376500,121.872379,2.348655,3.818104,-16.981506,0
2014-06-20,sh.600316,67.6811304000,67.6811304000,66.3795702000,67.4208183600,67.7245157400,5674236,87731537.0000,1,0.791259,1,-0.448400,121.325866,2.338123,3.800982,-16.905356,0
2014-06-23,sh.600316,67.4208183600,68.9826906000,67.3774330200,68.1583691400,67.4208183600,5966016,93997158.0000,1,0.831947,1,1.094000,122.653111,2.363701,3.842563,-17.090292,0
2014-06-24,sh.600316,68.1583691400,70.5011775000,67.9414424400,70.1107094400,68.1583691400,11660557,186519267.0000,1,1.626038,1,2.864400,126.166409,2.431407,3.952630,-17.579829,0
2014-06-25,sh.600316,69.9805534200,70.2408654600,68.7657639000,69.4165440000,70.1107094400,8907334,142553641.0000,1,1.242108,1,-0.990100,124.917236,2.407334,3.913495,-17.405772,0
2014-06-26,sh.600316,69.6334707000,70.2842508000,68.9826906000,69.5900853600,69.4165440000,8248521,132376690.0000,1,1.150238,1,0.250000,125.229529,2.413352,3.923279,-17.449286,0
2014-06-27,sh.600316,69.7202413800,71.6725816800,69.4165440000,70.8482602200,69.5900853600,16460747,268613952.0000,1,2.295414,1,1.808000,127.493654,2.456985,3.994211,-17.764766,0
2014-06-30,sh.600316,71.3688843000,74.4492434400,71.1519576000,74.1455460600,70.8482602200,25962472,439669776.0000,1,3.620408,1,4.654000,133.427223,2.571334,4.180102,-18.591540,0
2014-07-01,sh.600316,74.1455460600,74.9698675200,72.1498204200,72.9307565400,74.1455460600,17853245,300854288.0000,1,2.489595,1,-1.638400,131.241171,2.529205,4.111616,-18.286939,0
2014-07-02,sh.600316,73.2344539200,77.0523638400,73.2344539200,74.8830968400,72.9307565400,29763246,515770352.0000,1,4.150417,1,2.677000,134.754469,2.596911,4.221683,-18.776476,0
2014-07-03,sh.600316,74.6227848000,74.6227848000,72.9741418800,73.3212246000,74.8830968400,15743099,267441071.0000,1,2.195340,1,-2.085800,131.943831,2.542746,4.133629,-18.384846,0
2014-07-04,sh.600316,73.1042979000,74.0587753800,72.4101324600,73.4513806200,73.3212246000,11429916,193198048.0000,1,1.593876,1,0.177500,132.178051,2.547260,4.140967,-18.417482,0
2014-07-07,sh.600316,73.7550780000,77.0523638400,73.7550780000,76.6185104400,73.4513806200,26576286,463305168.0000,1,3.706003,1,4.311900,137.877399,2.657095,4.319520,-19.211621,0
2014-07-08,sh.600316,76.1846570400,76.2714277200,74.4058581000,75.4904916000,76.6185104400,16682548,289670512.0000,1,2.326344,1,-1.472300,135.847494,2.617976,4.255926,-18.928777,0
2014-07-09,sh.600316,75.3169502400,80.3930350200,74.2323167400,75.6206476200,75.4904916000,37147141,664423504.0000,1,5.180085,1,0.172400,136.081714,2.622489,4.263264,-18.961413,0
2014-07-10,sh.600316,76.0545010200,78.5274654000,74.9698675200,75.1434088800,75.6206476200,20878304,369089440.0000,1,2.911432,1,-0.631100,135.222908,2.605939,4.236359,-18.841748,0
2014-07-11,sh.600316,75.3608394100,78.4483290800,73.9692947700,77.6655852200,75.1434105600,21395178,376221664.0000,1,2.983509,1,3.356500,139.438865,2.687186,4.368439,-19.429193,0
2014-07-14,sh.600316,78.7092437000,80.2312456500,76.3610121200,77.1002702100,77.6655852200,22231566,397927840.0000,1,3.100142,1,-0.727900,138.423912,2.667627,4.336642,-19.287771,0
2014-07-15,sh.600316,76.9263271300,79.9703310300,76.2740405800,78.9701583200,77.1002702100,24983632,451773296.0000,1,3.483911,1,2.425300,141.781063,2.732324,4.441817,-19.755551,0
2014-07-16,sh.600316,77.8830140700,78.2743860000,73.4909513000,74.4041524700,78.9701583200,23100998,402228736.0000,1,3.221382,1,-5.781900,133.583369,2.574343,4.184994,-18.613297,0
2014-07-17,sh.600316,74.3606667000,75.4043251800,71.5775774200,73.3170082200,74.4041524700,14585015,246482973.0000,1,2.033847,1,-1.461100,131.631538,2.536728,4.123846,-18.341332,0
2014-07-18,sh.600316,73.3170082200,73.7953516900,72.4907785900,72.8821505200,73.3170082200,9798591,165067181.0000,1,1.366391,1,-0.593100,130.850805,2.521682,4.099386,-18.232546,0
2014-07-21,sh.600316,72.9256362900,73.7518659200,71.4036343400,73.4474655300,72.8821505200,11651167,194534800.0000,1,1.624729,1,0.775700,131.865757,2.541242,4.131183,-18.373968,0
2014-07-22,sh.600316,72.7082074400,73.6648943800,72.2733497400,73.5344370700,73.4474655300,9616903,161654468.0000,1,1.341055,1,0.118400,132.021904,2.544251,4.136075,-18.395725,0
2014-07-23,sh.600316,73.4474655300,74.7520386300,72.4907785900,72.6647216700,73.5344370700,9625053,162981630.0000,1,1.342192,1,-1.182700,130.460439,2.514159,4.087157,-18.178153,0
2014-07-24,sh.600316,73.0560936000,73.8388374600,70.8818051000,72.8386647500,72.6647216700,10747760,178710840.0000,1,1.498751,1,0.239400,130.772732,2.520178,4.096940,-18.221667,0
2014-07-25,sh.600316,72.9691220600,74.0562663100,72.8386647500,73.4039797600,72.8386647500,7393562,124577813.0000,1,1.031016,1,0.776100,131.787684,2.539737,4.128738,-18.363089,0
2014-07-28,sh.600316,73.9258090000,75.9696401900,73.7518659200,75.7956971100,73.4039797600,17798070,307188608.0000,1,2.481901,1,3.258300,136.081714,2.622489,4.263264,-18.961413,0
2014-07-29,sh.600316,76.4479836600,77.7090709900,75.5782682600,76.6654125100,75.7956971100,18541882,326770800.0000,1,2.585624,1,1.147400,137.643180,2.652581,4.312183,-19.178985,0
2014-07-30,sh.600316,76.4914694300,78.9266725500,75.7087255700,77.7090709900,76.6654125100,22399820,399148928.0000,1,3.123604,1,1.361300,139.516938,2.688691,4.370885,-19.440071,0
2014-07-31,sh.600316,77.4046706000,78.2743860000,76.5349552000,77.8830140700,77.7090709900,15303833,272827376.0000,1,2.134085,1,0.223800,139.829231,2.694709,4.380669,-19.483586,0
2014-08-01,sh.600316,77.8395283000,79.9268452600,76.5349552000,76.7958698200,77.8830140700,27057934,487231024.0000,1,3.773168,1,-1.395900,137.877399,2.657095,4.319520,-19.211621,0
2014-08-04,sh.600316,76.9263271300,78.7092437000,76.7958698200,77.7090709900,76.7958698200,16152697,289185312.0000,1,2.252457,1,1.189100,139.516938,2.688691,4.370885,-19.440071,0
2014-08-05,sh.600316,77.1872417500,77.8830140700,76.2740405800,77.0132986700,77.7090709900,14816366,262106868.0000,1,2.066109,1,-0.895400,138.267766,2.664618,4.331750,-19.266014,0
2014-08-06,sh.600316,76.8393555900,80.4486745000,76.5349552000,79.4919875600,77.0132986700,29052229,527533904.0000,1,4.051268,1,3.218500,142.717942,2.750379,4.471168,-19.886094,0
2014-08-07,sh.600316,79.0571298600,81.4923329800,77.9699856100,78.2309002300,79.4919875600,26250440,481044080.0000,1,3.660565,1,-1.586400,140.453817,2.706746,4.400236,-19.570615,0
2014-08-08,sh.600316,78.3178717700,81.3183899000,78.3178717700,80.4486745000,78.2309002300,26624558,490878576.0000,1,3.712735,1,2.834900,144.435554,2.783480,4.524979,-20.125424,0
