date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-27,sh.601099,14.7749984900,16.0742655500,14.4085385500,16.0409510100,14.6084257900,404683504,3659259296.0000,1,16.314811,1,9.806200,98.460350,5.479521,35.271969,89.517350,0
2014-11-28,sh.601099,15.6578338000,16.5240118400,15.5412329100,15.8244065000,16.0409510100,400206000,3857984960.0000,1,16.134300,1,-1.349900,97.131186,5.405551,34.795816,88.308912,0
2014-12-01,sh.601099,15.8244065000,16.3241246000,15.4579465600,15.7411201500,15.8244065000,242600979,2315546432.0000,1,9.780456,1,-0.526300,96.619969,5.377100,34.612680,87.844128,0
2014-12-02,sh.601099,15.4746038300,17.2402744500,15.3413456700,17.0403872100,15.7411201500,339013872,3357615184.0000,1,13.667340,1,8.254000,104.594951,5.820925,37.469600,95.094754,0
2014-12-03,sh.601099,17.0903590200,18.5728560500,16.6072981900,17.4401616900,17.0403872100,393796560,4164841008.0000,1,15.875904,1,2.346000,107.048791,5.957486,38.348652,97.325716,0
2014-12-04,sh.601099,17.1569881000,19.1891750400,16.8404999700,19.1891750400,17.4401616900,372572272,4110814064.0000,1,15.020247,1,10.028700,117.784343,6.554942,42.194505,107.086175,0
2014-12-05,sh.601099,19.6555786000,21.1047610900,18.8227151000,21.1047610900,19.1891750400,527095456,6450186496.0000,1,21.249847,1,9.982600,129.542329,7.209298,46.406631,117.776201,0
2014-12-08,sh.601099,20.7549584200,23.2202343800,19.6722358700,23.2202343800,21.1047610900,421036080,5607852288.0000,1,16.974065,1,10.023700,142.527235,7.931934,51.058282,129.581708,0
2014-12-09,sh.601099,23.2202343800,25.5355949100,20.9881602000,22.4040281500,23.2202343800,573970208,8383530752.0000,1,23.139602,1,-3.515100,137.517311,7.653122,49.263550,125.026828,0
2014-12-10,sh.601099,21.9542818600,23.7532670200,20.3385266700,22.6705444700,22.4040281500,435896224,5684376832.0000,1,17.573151,1,1.189600,139.153204,7.744163,49.849585,126.514136,0
2014-12-11,sh.601099,21.7044228100,22.5372863100,20.5717284500,20.7549584200,22.6705444700,284244768,3694614720.0000,1,11.459325,1,-8.449700,127.395219,7.089807,45.637460,115.824110,0
2014-12-12,sh.601099,20.1552967000,22.2541127200,20.0220385400,21.2047047100,20.7549584200,294711440,3783344768.0000,1,11.881288,1,2.166900,130.155789,7.243438,46.626394,118.333942,0
2014-12-15,sh.601099,21.1547329000,21.9875964000,20.8382447700,21.7877091600,21.2047047100,202543248,2595739392.0000,1,8.165529,1,2.749400,133.734307,7.442590,47.908345,121.587428,0
2014-12-16,sh.601099,21.9209673200,23.9698115300,21.8210237000,23.9698115300,21.7877091600,391875296,5440845568.0000,1,15.798448,1,10.015300,147.128186,8.187987,52.706505,133.764762,0
2014-12-17,sh.601099,24.9859050000,25.4523085600,23.4867507000,25.2690785900,23.9698115300,550875072,8212251136.0000,1,22.208522,1,5.420400,155.103167,8.631811,55.563424,141.015389,0
2014-12-18,sh.601099,24.4861869000,24.9859050000,23.6033515900,23.6699806700,25.2690785900,239403554,3470719936.0000,1,9.651552,1,-6.328300,145.287806,8.085566,52.047215,132.091541,0
2014-12-19,sh.601099,23.6533234000,24.1363842300,21.6544510000,22.8870889800,23.6699806700,268476160,3712699856.0000,1,10.823613,1,-3.307500,140.482368,7.818133,50.325738,127.722573,0
2014-12-22,sh.601099,22.3207418000,23.1202907600,21.2546765200,21.9209673200,22.8870889800,194989192,2598290816.0000,1,7.860987,1,-4.221300,134.552253,7.488110,48.201362,122.331082,0
2014-12-23,sh.601099,21.9209673200,22.5539435800,21.6377937300,21.8709955100,21.9209673200,142180946,1892326128.0000,1,5.732023,1,-0.228000,134.245523,7.471040,48.091481,122.052212,0
2014-12-24,sh.601099,22.2041409100,22.4873145000,20.0053812700,20.5050993700,21.8709955100,188414792,2384908288.0000,1,7.595940,1,-6.245200,125.861568,7.004456,45.088052,114.429758,0
2014-12-25,sh.601099,20.9048738500,22.4873145000,20.3884984800,22.2874272600,20.5050993700,240655444,3119566672.0000,1,9.702021,1,8.692100,136.801607,7.613291,49.007160,124.376130,0
2014-12-26,sh.601099,22.2707699900,24.5195014400,21.9875964000,24.5195014400,22.2874272600,376708384,5346075648.0000,1,15.186994,1,10.014900,150.502217,8.375759,53.915201,136.832335,0
2014-12-29,sh.601099,25.1857922400,25.4189940200,23.1202907600,23.5367225100,24.5195014400,340482032,4921108480.0000,1,13.726529,1,-4.008200,144.469859,8.040045,51.754198,131.347887,0
2014-12-30,sh.601099,23.3534925400,24.4362150900,22.7371735500,23.6366661300,23.5367225100,233488361,3333365184.0000,1,9.413081,1,0.424600,145.083319,8.074186,51.973961,131.905627,0
2014-12-31,sh.601099,23.5533797800,24.9525904600,23.1536053000,23.6866379400,23.6366661300,238378516,3442663952.0000,1,9.610227,1,0.211400,145.390049,8.091256,52.083843,132.184497,0
2015-01-05,sh.601099,23.7865815600,23.8865251800,22.7371735500,23.3368352700,23.6866379400,192036308,2686451568.0000,1,7.741942,1,-1.476800,143.242938,7.971765,51.314672,130.232406,0
2015-01-06,sh.601099,22.8204599000,23.4700934300,22.3207418000,22.8204599000,23.3368352700,167597500,2303726192.0000,1,6.756691,1,-2.212700,140.073394,7.795373,50.179230,127.350746,0
2015-01-07,sh.601099,22.8204599000,24.3196142000,22.7038590100,23.4700934300,22.8204599000,206660748,2933631408.0000,1,8.331526,1,2.846700,144.060885,8.017285,51.607689,130.976060,0
2015-01-08,sh.601099,23.4700934300,23.6699806700,22.5039717700,22.6705444700,23.4700934300,133280861,1830580416.0000,1,5.373216,1,-3.406700,139.153204,7.744163,49.849585,126.514136,0
2015-01-09,sh.601099,22.5039717700,23.3201780000,22.2374554500,22.5706008500,22.6705444700,147032381,2017822672.0000,1,5.927609,1,-0.440800,138.539744,7.710022,49.629822,125.956395,0
2015-01-12,sh.601099,22.6039153900,22.8704317100,21.4712210300,21.7543946200,22.5706008500,143679254,1911618672.0000,1,5.792427,1,-3.616200,133.529820,7.431210,47.835090,121.401514,0
2015-01-13,sh.601099,21.8543382400,21.9542818600,20.9881602000,21.1214183600,21.7543946200,98035721,1255172976.0000,1,3.952309,1,-2.909600,129.644572,7.214988,46.443258,117.869158,0
2015-01-14,sh.601099,21.1880474400,21.6044791900,21.0214747400,21.3213056000,21.1214183600,77978417,998524352.0000,1,3.143699,1,0.946400,130.871493,7.283268,46.882784,118.984639,0
2015-01-15,sh.601099,21.3379628700,22.1208545600,21.1380756300,22.0708827500,21.3213056000,111063792,1445435952.0000,1,4.477536,1,3.515600,135.472444,7.539321,48.531007,123.167693,0
2015-01-16,sh.601099,22.1541691000,22.2874272600,21.4379064900,21.7377373500,22.0708827500,103695033,1358291488.0000,1,4.180464,1,-1.509400,133.427577,7.425520,47.798463,121.308558,0
2015-01-19,sh.601099,19.5722922500,19.9887240000,19.5722922500,19.5722922500,21.7377373500,101739305,1198675024.0000,1,4.101619,1,-9.961700,120.135941,6.685813,43.036930,109.224180,0
2015-01-20,sh.601099,17.9398797900,19.3224332000,17.9398797900,18.5395415100,19.5722922500,183531061,2039205152.0000,1,7.399053,1,-5.276600,113.796853,6.333029,40.766046,103.460862,0
2015-01-21,sh.601099,18.7727432900,20.1719539700,18.7727432900,19.9720667300,18.5395415100,185138912,2161787568.0000,1,7.463873,1,7.726900,122.589781,6.822374,43.915983,111.455142,0
2015-01-22,sh.601099,20.1552967000,20.2885548600,19.7555222200,20.1886112400,19.9720667300,118632841,1429061376.0000,1,4.782682,1,1.084200,123.918945,6.896345,44.392136,112.663580,0
2015-01-23,sh.601099,20.3884984800,21.3046483300,20.3551839400,20.4717848300,20.1886112400,139976718,1746363888.0000,1,5.643160,1,1.402600,125.657082,6.993076,45.014798,114.243845,0
2015-01-26,sh.601099,20.5550711800,20.6217002600,19.9887240000,20.2552403200,20.4717848300,91088502,1106363952.0000,1,3.672232,1,-1.057800,124.327918,6.919105,44.538645,113.035407,0
2015-01-27,sh.601099,20.2885548600,20.3718412100,19.6555786000,20.0386958100,20.2552403200,93865536,1128642800.0000,1,3.784188,1,-1.069100,122.998754,6.845134,44.062491,111.826969,0
2015-01-28,sh.601099,20.0386958100,20.3884984800,19.8388085700,20.0553530800,20.0386958100,86050792,1039225216.0000,1,3.469137,1,0.083100,123.100998,6.850824,44.099118,111.919926,0
2015-01-29,sh.601099,19.6555786000,19.9554094600,19.4723486300,19.6056067900,20.0553530800,74554796,881196032.0000,1,3.005676,1,-2.242500,76.480918,6.697193,30.573028,109.410094,0
2015-01-30,sh.601099,19.7388649500,20.0386958100,19.4223768200,19.4556913600,19.6056067900,57759388,683626240.0000,1,2.328569,1,-0.764700,75.896102,6.645982,30.339249,108.573483,0
2015-02-02,sh.601099,19.1558605000,19.1558605000,18.4062833500,18.6061705900,19.4556913600,72775398,818668464.0000,1,2.933939,1,-4.366400,72.582145,6.355790,29.014505,103.832689,0
2015-02-03,sh.601099,18.9060014500,19.3890622800,18.7227714800,19.3557477400,18.6061705900,76669896,875690848.0000,1,3.090946,1,4.028600,75.506225,6.611842,30.183397,108.015743,0
2015-02-04,sh.601099,19.4556913600,19.7222076800,18.8393723700,18.8560296400,19.3557477400,81772407,949737152.0000,1,3.296654,1,-2.581800,73.556838,6.441140,29.404136,105.227040,0
2015-02-05,sh.601099,19.7055504100,19.8054940300,18.8227151000,18.8393723700,18.8560296400,91867704,1065110160.0000,1,3.703645,1,-0.088300,73.491859,6.435450,29.378160,105.134083,0
2015-02-06,sh.601099,18.5395415100,19.1392032300,18.4062833500,18.6561424000,18.8393723700,58797658,663046704.0000,1,2.370427,1,-0.972600,72.777084,6.372860,29.092431,104.111559,0
2015-02-09,sh.601099,18.6561424000,19.9054376500,18.5395415100,19.6389213300,18.6561424000,129874716,1511730384.0000,1,5.235898,1,5.267900,76.610877,6.708573,30.624979,109.596007,0
2015-02-10,sh.601099,19.6056067900,20.1552967000,19.3724050100,19.8887803800,19.6389213300,117188672,1397047568.0000,1,4.724460,1,1.272300,77.585570,6.793924,31.014609,110.990359,0
2015-02-11,sh.601099,19.9887240000,20.0720103500,19.6722358700,19.9054376500,19.8887803800,61755770,735040960.0000,1,2.489683,1,0.083800,77.650549,6.799614,31.040585,111.083315,0
2015-02-12,sh.601099,20.1053248900,20.1219821600,19.6888931400,19.9720667300,19.9054376500,65647104,784934224.0000,1,2.646562,1,0.334700,77.910468,6.822374,31.144486,111.455142,0
2015-02-13,sh.601099,20.0886676200,20.3718412100,19.8721231100,19.9887240000,19.9720667300,86536933,1044302208.0000,1,3.488735,1,0.083400,77.975447,6.828064,31.170462,111.548099,0
2015-02-16,sh.601099,20.0053812700,20.0886676200,19.8221513000,19.9554094600,19.9887240000,60756365,727562032.0000,1,2.449392,1,-0.166700,77.845488,6.816684,31.118511,111.362186,0
2015-02-17,sh.601099,19.9387521900,20.4218130200,19.9387521900,20.1386394300,19.9554094600,78589110,953858384.0000,1,3.168319,1,0.918200,78.560263,6.879275,31.404240,112.384710,0
2015-02-25,sh.601099,20.1719539700,20.4051557500,19.8721231100,20.0053812700,20.1386394300,70356866,851182464.0000,1,2.836436,1,-0.661700,78.040427,6.833754,31.196437,111.641056,0
2015-02-26,sh.601099,19.9387521900,21.2713337900,19.8221513000,20.7716156900,20.0053812700,171341736,2119729920.0000,1,6.907640,1,3.830100,81.029485,7.095497,32.391305,115.917066,0
2015-02-27,sh.601099,20.7383011500,20.9548456600,20.5217566400,20.6383575300,20.7716156900,105763452,1318248752.0000,1,4.263852,1,-0.641500,80.509649,7.049976,32.183502,115.173412,0
2015-03-02,sh.601099,21.1547329000,21.5211928400,20.8215875000,21.0547892800,20.6383575300,146885994,1867811024.0000,1,5.921707,1,2.017800,82.134138,7.192228,32.832886,117.497331,0
2015-03-03,sh.601099,20.9881602000,20.9881602000,20.1386394300,20.2385830500,21.0547892800,118840043,1464552656.0000,1,4.791035,1,-3.876600,78.950140,6.913415,31.560093,112.942450,0
2015-03-04,sh.601099,20.2385830500,20.5384139100,20.1386394300,20.3718412100,20.2385830500,66242229,808353200.0000,1,2.670555,1,0.658400,79.469976,6.958935,31.767896,113.686104,0
2015-03-05,sh.601099,20.3551839400,20.7882729600,20.1552967000,20.5050993700,20.3718412100,89295980,1096404192.0000,1,3.599966,1,0.654100,79.989813,7.004456,31.975699,114.429758,0
2015-03-06,sh.601099,20.6550148000,20.9048738500,20.0720103500,20.1386394300,20.5050993700,114016808,1408150208.0000,1,4.596586,1,-1.787200,78.560269,6.667075,31.404241,13.964183,0
2015-03-09,sh.601099,19.9054376500,19.9054376500,18.8227151000,19.7055504100,20.1386394300,122463863,1420253392.0000,1,4.937129,1,-2.150500,76.870801,6.523697,30.728881,13.663878,0
2015-03-10,sh.601099,19.7055504100,20.1386394300,19.4223768200,19.7888367600,19.7055504100,81883676,968878064.0000,1,3.301139,1,0.422700,77.195698,6.551270,30.858758,13.721629,0
2015-03-11,sh.601099,19.7888367600,20.0886676200,19.6222640600,19.6555786000,19.7888367600,70432895,839300688.0000,1,2.839501,1,-0.673400,76.675862,6.507154,30.650955,13.629228,0
2015-03-12,sh.601099,19.8221513000,20.3052121300,19.5889495200,20.1053248900,19.6555786000,92532921,1110900896.0000,1,3.730464,1,2.288100,78.430310,6.656046,31.352290,13.941083,0
2015-03-13,sh.601099,20.1552967000,20.6550148000,20.0720103500,20.1886112400,20.1053248900,92630508,1131156208.0000,1,3.734398,1,0.414300,78.755207,6.683619,31.482167,13.998834,0
2015-03-16,sh.601099,20.2385830500,20.6716720700,19.9887240000,20.5384139100,20.1886112400,115084638,1409060800.0000,1,4.639636,1,1.732700,80.119778,6.799424,32.027650,14.241388,0
2015-03-17,sh.601099,20.7383011500,21.3046483300,20.5050993700,21.0714465500,20.5384139100,195533634,2448520896.0000,1,7.882936,1,2.595300,82.199123,6.975889,32.858862,14.610994,0
2015-03-18,sh.601099,21.2380192500,21.4545637600,21.0547892800,21.3046483300,21.0714465500,177573049,2266158992.0000,1,7.158855,1,1.106700,83.108837,7.053093,33.222518,14.772697,0
2015-03-19,sh.601099,21.3546201400,21.4379064900,21.0214747400,21.2047047100,21.3046483300,135059464,1720838416.0000,1,5.444921,1,-0.469100,82.718960,7.020006,33.066665,14.703396,0
2015-03-20,sh.601099,21.2213619800,23.2702061900,21.0714465500,22.6039153900,21.2047047100,321674384,4285241280.0000,1,12.968299,1,6.598600,88.177241,7.483227,35.248598,15.673612,0
2015-03-23,sh.601099,22.6538872000,23.0536616800,22.3207418000,22.8371171700,22.6039153900,226899188,3091824192.0000,1,9.147438,1,1.031700,89.086955,7.560430,35.612253,15.835315,0
2015-03-24,sh.601099,22.8870889800,22.9870326000,21.6711082700,22.4373426900,22.8371171700,182833155,2466207904.0000,1,7.370917,1,-1.750500,87.527446,7.428082,34.988844,15.558110,0
2015-03-25,sh.601099,22.4873145000,22.9870326000,22.2207981800,22.5206290400,22.4373426900,162181575,2205835168.0000,1,6.538348,1,0.371200,87.852344,7.455654,35.118721,15.615861,0
2015-03-26,sh.601099,22.3207418000,22.8204599000,22.0042536700,22.3873708800,22.5206290400,121191869,1632901696.0000,1,4.885849,1,-0.591700,87.332507,7.411538,34.910918,15.523459,0
2015-03-27,sh.601099,22.4040281500,22.7704880900,22.2541127200,22.4873145000,22.3873708800,102819724,1392698400.0000,1,4.145176,1,0.446400,87.722385,7.444625,35.066770,15.592761,0
2015-03-30,sh.601099,22.5039717700,23.2368916500,22.3207418000,22.9703753300,22.4873145000,193833198,2653820608.0000,1,7.814383,1,2.148100,89.606791,7.604547,35.820056,15.927716,0
2015-03-31,sh.601099,23.3035207300,24.5361587100,22.8371171700,23.0370044100,22.9703753300,244701676,3471521536.0000,1,9.865145,1,0.290100,89.866710,7.626605,35.923958,15.973917,0
2015-04-01,sh.601099,23.1369480300,23.7032952100,22.8704317100,23.5700370500,23.0370044100,191081460,2676589728.0000,1,7.703447,1,2.313800,91.946055,7.803070,36.755170,16.343523,0
2015-04-02,sh.601099,23.7865815600,23.9531542600,22.9870326000,23.3534925400,23.5700370500,149773533,2104613328.0000,1,6.038118,1,-0.918700,91.101321,7.731381,36.417490,16.193371,0
2015-04-03,sh.601099,23.1202907600,23.9531542600,23.0036898700,23.7532670200,23.3534925400,201256074,2856104000.0000,1,8.113636,1,1.711800,92.660830,7.863730,37.040899,16.470575,0
2015-04-07,sh.601099,23.8532106400,24.0364406100,23.5367225100,23.9031824500,23.7532670200,209229755,2982045648.0000,1,8.435095,1,0.631100,93.245646,7.913361,37.274678,16.574527,0
2015-04-08,sh.601099,23.9864688000,25.4189940200,23.6366661300,24.8859613800,23.9031824500,364493440,5385952768.0000,1,14.694549,1,4.111500,97.079439,8.238718,38.807226,17.255988,0
2015-04-09,sh.601099,25.3190504000,26.9847774000,24.9859050000,25.2357640500,24.8859613800,400746128,6204041984.0000,1,16.156076,1,1.405600,98.444009,8.354524,39.352709,17.498542,0
2015-04-10,sh.601099,25.1191631600,25.4689658300,24.6194450600,25.3023931300,25.2357640500,201081559,3029694112.0000,1,8.106601,1,0.264000,98.703928,8.376582,39.456610,17.544743,0
2015-04-13,sh.601099,25.7854539600,25.7854539600,24.7860177600,25.2024495100,25.3023931300,170953657,2579246576.0000,1,6.891995,1,-0.395000,98.314050,8.343495,39.300758,17.475442,0
2015-04-14,sh.601099,25.1857922400,25.7854539600,24.3196142000,25.4356512900,25.2024495100,220097608,3300854784.0000,1,8.873233,1,0.925300,99.223764,8.420698,39.664413,17.637145,0
2015-04-15,sh.601099,25.1025058900,25.2524213200,23.9031824500,23.9864688000,25.4356512900,160876162,2395049440.0000,1,6.485721,1,-5.697500,93.570544,7.940933,37.404555,16.632278,0
2015-04-16,sh.601099,23.5034079700,24.5528159800,23.1536053000,24.0864124200,23.9864688000,144504257,2070949792.0000,1,5.825687,1,0.416700,93.960421,7.974021,37.560407,16.701579,0
2015-04-17,sh.601099,24.1696987700,24.7693604900,23.9864688000,24.2196705800,24.0864124200,176405424,2576570688.0000,1,7.111783,1,0.553200,94.480257,8.018137,37.768210,16.793981,0
2015-04-20,sh.601099,24.2363278500,24.3862432800,23.0036898700,23.0869762200,24.2196705800,200826097,2874313472.0000,1,8.096302,1,-4.676800,90.061648,7.643148,36.001884,16.008568,0
2015-04-21,sh.601099,22.9870326000,24.4195578200,22.9870326000,24.1863560400,23.0869762200,276291088,3950901360.0000,1,8.358610,1,4.761900,94.350298,8.007108,37.716259,16.770880,0
2015-04-22,sh.601099,24.5361587100,25.8021112300,24.0697551500,25.4689658300,24.1863560400,410623024,6101134592.0000,1,12.422542,1,5.303000,99.353723,8.431727,39.716364,17.660245,0
2015-04-23,sh.601099,25.4856231000,25.8187685000,24.6694168700,25.0192195400,25.4689658300,411731168,6244994048.0000,1,12.456066,1,-1.765900,97.599275,8.282835,39.015029,17.348390,0
2015-04-24,sh.601099,24.6527596000,24.9192759200,23.8198961000,24.2030133100,25.0192195400,252250462,3695239616.0000,1,7.631311,1,-3.262300,67.782412,7.867390,29.198570,10.654566,0
2015-04-27,sh.601099,24.3529287400,25.4689658300,24.2196705800,25.2191067800,24.2030133100,318601072,4759452672.0000,1,9.638610,1,4.198200,70.628060,8.197680,30.424388,11.101867,0
2015-04-28,sh.601099,25.3023931300,25.4023367500,24.6361023300,24.7193886800,25.2191067800,251746613,3778987216.0000,1,7.616068,1,-1.981500,69.228561,8.035242,29.821527,10.881883,0
2015-04-29,sh.601099,24.7193886800,24.7527032200,24.0530978800,24.4528723600,24.7193886800,177553746,2608938928.0000,1,5.371518,1,-1.078200,68.482161,7.948609,29.500001,10.764558,0
2015-04-30,sh.601099,24.5361587100,24.6527596000,23.8698679100,23.9531542600,24.4528723600,150352361,2195067904.0000,1,4.548597,1,-2.043600,67.082662,7.786171,28.897140,10.544574,0
2015-05-04,sh.601099,23.9698115300,24.1863560400,23.6866379400,24.0697551500,23.9531542600,110382089,1586800752.0000,1,3.339380,1,0.486800,67.409212,7.824073,29.037807,10.595903,0
2015-05-05,sh.601099,24.0697551500,24.6361023300,23.0036898700,23.1869198400,24.0697551500,172276387,2482218976.0000,1,5.211862,1,-3.667800,64.936763,7.537100,27.972753,10.207265,0
2015-05-06,sh.601099,23.2368916500,24.1030696900,22.4539999600,22.9703753300,23.1869198400,168794143,2366912928.0000,1,5.106514,1,-0.933900,64.330314,7.466711,27.711513,10.111938,0
2015-05-07,sh.601099,22.8371171700,23.5866943200,22.6372299300,23.1702625700,22.9703753300,143182339,1983532688.0000,1,4.331683,1,0.870200,64.890113,7.531686,27.952657,10.199932,0
2015-05-08,sh.601099,24.0530978800,24.1030696900,23.0703189500,23.6200088600,23.1702625700,141835810,2007073008.0000,1,4.290946,1,1.941100,66.149663,7.677880,28.495232,10.397918,0
2015-05-11,sh.601099,23.9031824500,24.2696423900,23.5200652400,24.2363278500,23.6200088600,175814776,2529031344.0000,1,5.318909,1,2.609300,67.875712,7.878219,29.238761,10.669231,0
2015-05-12,sh.601099,24.1197269600,25.9020548500,23.9864688000,25.2857358600,24.2363278500,381807888,5780567296.0000,1,11.550800,1,4.329900,70.814660,8.219338,30.504769,11.131198,0
2015-05-13,sh.601099,24.8193323000,25.1358204300,24.3196142000,24.5694732500,25.2857358600,211601523,3133914112.0000,1,6.401562,1,-2.832700,68.808711,7.986511,29.640668,10.815888,0
2015-05-14,sh.601099,24.6860741400,25.1025058900,24.3029569300,24.7693604900,24.5694732500,171553134,2548546624.0000,1,5.189982,1,0.813600,69.368511,8.051486,29.881813,10.903881,0
2015-05-15,sh.601099,24.4528723600,24.6361023300,23.4201216200,23.6866379400,24.7693604900,152315617,2191927584.0000,1,4.607991,1,-4.371200,66.336263,7.699538,28.575614,10.427249,0
2015-05-18,sh.601099,23.4367788900,23.6533234000,23.0370044100,23.2202343800,23.6866379400,116508515,1633272672.0000,1,3.524722,1,-1.969100,65.030063,7.547930,28.012943,10.221930,0
2015-05-19,sh.601099,23.2202343800,25.2357640500,23.1536053000,24.6027877900,23.2202343800,257256058,3774146576.0000,1,7.782745,1,5.954100,68.902011,7.997340,29.680859,10.830553,0
2015-05-20,sh.601099,24.5195014400,24.5861305200,24.0197833400,24.1863560400,24.6027877900,185947769,2707008560.0000,1,5.625461,1,-1.692600,67.735762,7.861975,29.178475,10.647233,0
2015-05-21,sh.601099,24.2699186400,24.3033482800,23.8186185000,24.1027704400,24.1863445400,121780766,1750362320.0000,1,3.684223,1,-0.345500,67.269262,7.807830,28.977521,10.573905,0
2015-05-22,sh.601099,24.3367779200,25.2728078400,24.1863445400,24.8215077000,24.1027704400,267011425,3966609168.0000,1,8.077873,1,2.982000,69.275211,8.040657,29.841622,10.889216,0
2015-05-25,sh.601099,24.9886559000,26.0416895600,24.9886559000,25.7909672600,24.8215077000,352952352,5419596032.0000,1,10.677836,1,3.905700,71.980909,8.354703,31.007153,11.314518,0
2015-05-26,sh.601099,26.0918340200,28.3650495400,25.4065264000,28.0474679600,25.7909672600,602580160,9768272384.0000,1,18.229804,1,8.749200,78.278656,9.085671,33.720028,12.304447,0
2015-05-27,sh.601099,27.7131715600,28.2313309800,27.2618714200,27.6964567400,28.0474679600,360261056,5986303488.0000,1,10.898946,1,-1.251500,77.299006,8.971965,33.298025,12.150458,0
2015-05-28,sh.601099,27.6797419200,28.3483347200,25.2393782000,25.4566708600,27.6964567400,349165168,5689541888.0000,1,10.563263,1,-8.086900,71.047910,8.246411,30.605246,11.167862,0
2015-05-29,sh.601099,25.7408228000,26.2255525800,24.6877891400,25.2393782000,25.4566708600,252982867,3860882016.0000,1,7.653468,1,-0.853600,70.441460,8.176021,30.344006,11.072536,0
2015-06-01,sh.601099,25.2895226600,27.0278639400,25.0889448200,26.6935675400,25.2393782000,256228883,3984335072.0000,1,7.751670,1,5.761600,74.500008,8.647090,32.092303,11.710490,0
2015-06-02,sh.601099,26.6768527200,27.4624492600,26.2422674000,26.9275750200,26.6935675400,236470570,3802477936.0000,1,7.153923,1,0.876600,75.153108,8.722894,32.373638,11.813149,0
2015-06-03,sh.601099,27.0780084000,27.2953010600,26.3592711400,26.5765638000,26.9275750200,194093400,3109697744.0000,1,5.871890,1,-1.303500,74.173458,8.609188,31.951636,11.659160,0
2015-06-04,sh.601099,26.4094156000,27.2284417800,24.9050818000,26.9108602000,26.5765638000,240229343,3796944464.0000,1,7.267637,1,1.257900,75.106458,8.717480,32.353543,11.805816,0
2015-06-05,sh.601099,27.3287307000,27.5794530000,26.1252636600,26.8941453800,26.9108602000,253820291,4088079840.0000,1,7.678803,1,-0.062100,75.059808,8.712065,32.333448,11.798483,0
2015-06-08,sh.601099,26.9108602000,28.5823422000,26.5431341600,28.2814754400,26.8941453800,372442704,6155512576.0000,1,11.267476,1,5.158500,78.931755,9.161476,34.001363,12.407106,0
2015-06-09,sh.601099,28.3483347200,28.5321977400,27.0111491200,27.4958789000,28.2814754400,242897488,4028564992.0000,1,7.348356,1,-2.777800,76.739207,8.906990,33.056881,12.062464,0
2015-06-10,sh.601099,27.2117269600,27.5961678200,26.8105712800,27.1782973200,27.4958789000,164747315,2683624864.0000,1,4.984086,1,-1.155000,75.852857,8.804113,32.675069,11.923141,0
2015-06-11,sh.601099,27.0111491200,27.1782973200,26.5765638000,26.7771416400,27.1782973200,147127170,2357111936.0000,1,4.451025,1,-1.476000,74.733258,8.674163,32.192780,11.747154,0
2015-06-12,sh.601099,26.7938564600,27.2451566000,26.7102823600,26.7604268200,26.7771416400,165938905,2670408240.0000,1,5.020135,1,-0.062400,74.686608,8.668748,32.172685,11.739821,0
2015-06-15,sh.601099,27.0111491200,27.1950121400,25.9581154600,26.1252636600,26.7604268200,184896660,2947138080.0000,1,5.593662,1,-2.373500,72.913909,8.462994,31.409061,11.461174,0
2015-06-16,sh.601099,26.1754081200,27.6964567400,26.0751192000,26.4929897000,26.1252636600,241231306,3887237360.0000,1,7.297949,1,1.407600,73.940208,8.582115,31.851159,11.622496,0
2015-06-17,sh.601099,26.3425563200,26.5097045200,25.0722300000,26.2255525800,26.4929897000,183731075,2828591440.0000,1,5.558400,1,-1.009500,73.193809,8.495482,31.529633,11.505171,0
2015-06-18,sh.601099,26.1586933000,26.1586933000,24.5707854000,24.6710743200,26.2255525800,129337518,1968736352.0000,1,3.912836,1,-5.927300,68.855361,7.991925,29.660764,10.823220,0
2015-06-19,sh.601099,24.2364890000,25.0722300000,22.7321552000,22.8491589400,24.6710743200,150223160,2167788416.0000,1,4.544688,1,-7.384800,63.770514,7.401736,27.470368,10.023945,0
2015-06-23,sh.601099,22.8993034000,24.3534927400,22.6987255600,24.2197741800,22.8491589400,232949581,3289959376.0000,1,7.047403,1,5.998500,67.595812,7.845732,29.118189,10.625235,0
2015-06-24,sh.601099,24.2866334600,24.3200631000,23.6514703000,24.2532038200,24.2197741800,142549347,2047133792.0000,1,4.312533,1,0.138000,67.689112,7.856561,29.158379,10.639900,0
2015-06-25,sh.601099,24.2699186400,24.7880780600,23.2335998000,23.5846110200,24.2532038200,132802895,1921002736.0000,1,4.017674,1,-2.756700,65.823113,7.639978,28.354565,10.346588,0
2015-06-26,sh.601099,23.4007480000,24.5039261200,21.2278214000,21.2779658600,23.5846110200,220258808,3015615488.0000,1,6.663470,1,-9.780300,59.385416,6.892765,25.581404,9.334661,0
2015-06-29,sh.601099,22.0635624000,22.1805661400,19.1551837200,19.7903468800,21.2779658600,200466802,2479842304.0000,1,6.064704,1,-6.991400,55.233569,6.410867,23.792916,8.682041,0
2015-06-30,sh.601099,19.7569172400,21.6624067200,18.2024389800,21.5955474400,19.7903468800,204292636,2467551328.0000,1,6.180447,1,9.121600,60.271766,6.995642,25.963216,9.473984,0
