date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-17,sz.002092,23.7479825000,24.0057625000,22.5557500000,23.0713100000,23.7479825000,27955467,201867116.0000,1,2.250175,1,-2.849400,37.865485,1.164775,0.855988,22.914192,0
2014-10-20,sz.002092,23.2002000000,23.4257575000,23.1679775000,23.3613125000,23.0713100000,12116495,87650660.0000,1,0.975274,1,1.257000,38.341448,1.179416,0.866748,23.202220,0
2014-10-21,sz.002092,23.3935350000,23.4257575000,22.8135300000,22.8779750000,23.3613125000,16439322,117652502.0000,1,1.323224,1,-2.069000,37.548177,1.155014,0.848815,22.722174,0
2014-10-22,sz.002092,22.9101975000,23.0390875000,22.4913050000,22.6201950000,22.8779750000,15491450,109907720.0000,1,1.246928,1,-1.126800,37.125099,1.142000,0.839251,22.466149,0
2014-10-23,sz.002092,22.6201950000,22.7490850000,21.9113000000,21.9757450000,22.6201950000,18829961,129786341.0000,1,1.515650,1,-2.849000,36.067404,1.109465,0.815341,21.826088,0
2014-10-24,sz.002092,21.9757450000,22.1690800000,21.6212975000,22.0724125000,21.9757450000,13729361,93625371.0000,1,1.105095,1,0.439900,36.226058,1.114345,0.818927,21.922097,0
2014-10-27,sz.002092,22.0079675000,22.2335250000,21.8790775000,22.1368575000,22.0724125000,10229630,70203264.0000,1,0.823397,1,0.292000,36.331827,1.117599,0.821318,21.986103,0
2014-10-28,sz.002092,22.3301925000,22.9101975000,22.3301925000,22.8779750000,22.1368575000,18924231,133076791.0000,1,1.523238,1,3.347900,39.513476,1.145014,0.872042,138.303978,0
2014-10-29,sz.002092,22.9101975000,23.1679775000,22.6524175000,23.0068650000,22.8779750000,23085560,163944318.0000,1,1.858189,1,0.563400,39.736087,1.151465,0.876955,139.083155,0
2014-10-30,sz.002092,22.9746425000,23.1357550000,22.6201950000,22.8457525000,23.0068650000,26164140,186097677.0000,1,2.105988,1,-0.700300,39.457823,1.143402,0.870814,138.109183,0
2014-10-31,sz.002092,22.8135300000,23.0068650000,22.7168625000,23.0068650000,22.8457525000,18617992,132230262.0000,1,1.498588,1,0.705200,39.736087,1.151465,0.876955,139.083155,0
2014-11-03,sz.002092,23.0390875000,23.3613125000,23.0068650000,23.1679775000,23.0068650000,21284657,153316926.0000,1,1.713232,1,0.700300,40.014351,1.159529,0.883096,140.057127,0
2014-11-04,sz.002092,23.2002000000,23.2968675000,22.9424200000,23.1035325000,23.1679775000,17362322,124534307.0000,1,1.397518,1,-0.278200,39.903046,1.156303,0.880640,139.667538,0
2014-11-05,sz.002092,23.1035325000,23.4902025000,22.8779750000,23.3935350000,23.1035325000,23287726,167520183.0000,1,1.874462,1,1.255200,40.403921,1.170817,0.891694,141.420687,0
2014-11-06,sz.002092,23.3613125000,23.4902025000,23.0068650000,23.4902025000,23.3935350000,18911763,136707782.0000,1,1.522234,1,0.413200,40.570879,1.175655,0.895379,142.005070,0
2014-11-07,sz.002092,23.4902025000,23.9090950000,23.2968675000,23.3935350000,23.4902025000,33691289,247301483.0000,1,2.711859,1,-0.411500,40.403921,1.170817,0.891694,141.420687,0
2014-11-10,sz.002092,23.4902025000,23.9735400000,23.4902025000,23.8446500000,23.3935350000,23897889,176473098.0000,1,1.923574,1,1.928400,41.183060,1.193395,0.908889,144.147808,0
2014-11-11,sz.002092,24.0702075000,24.1024300000,22.7490850000,23.0390875000,23.8446500000,32125841,233228838.0000,1,2.585854,1,-3.378400,39.791740,1.153078,0.878183,139.277949,0
2014-11-12,sz.002092,22.9101975000,23.3935350000,22.7813075000,23.3613125000,23.0390875000,15063272,107959897.0000,1,1.212464,1,1.398600,40.348268,1.169205,0.890466,141.225893,0
2014-11-13,sz.002092,23.3613125000,23.5868700000,22.7813075000,23.0713100000,23.3613125000,19912041,142613457.0000,1,1.602748,1,-1.241400,39.847393,1.154690,0.879412,139.472744,0
2014-11-14,sz.002092,23.2646450000,23.4579800000,22.8779750000,23.2324225000,23.0713100000,17066525,122867437.0000,1,1.373708,1,0.698300,40.125657,1.162754,0.885553,140.446715,0
2014-11-17,sz.002092,23.2324225000,23.3613125000,22.9424200000,23.2324225000,23.2324225000,17878498,128697917.0000,1,1.439065,1,0.000000,40.125657,1.162754,0.885553,140.446715,0
2014-11-18,sz.002092,23.5224250000,24.0702075000,23.5224250000,23.5868700000,23.2324225000,24390953,179730565.0000,1,1.963262,1,1.525700,40.737837,1.180494,0.899063,142.589453,0
2014-11-19,sz.002092,23.5868700000,24.0057625000,23.2968675000,23.8124275000,23.5868700000,21827832,160776495.0000,1,1.756953,1,0.956300,41.127407,1.191782,0.907661,143.953013,0
2014-11-20,sz.002092,23.7479825000,23.8446500000,23.5546475000,23.5546475000,23.8124275000,12227215,89936782.0000,1,0.984186,1,-1.082500,40.682185,1.178881,0.897835,142.394659,0
2014-11-21,sz.002092,23.5224250000,23.7157600000,23.4257575000,23.5868700000,23.5546475000,14882195,108851046.0000,1,1.197889,1,0.136800,40.737837,1.180494,0.899063,142.589453,0
2014-11-24,sz.002092,23.7157600000,24.3279875000,23.7157600000,24.1346525000,23.5868700000,39141749,290850112.0000,1,3.150574,1,2.322400,41.683935,1.207909,0.919943,145.900957,0
2014-11-25,sz.002092,24.2957650000,24.5213225000,24.1668750000,24.4246550000,24.1346525000,28936339,218937000.0000,1,2.329126,1,1.201600,42.184810,1.222424,0.930997,147.654106,0
2014-11-26,sz.002092,24.5535450000,24.6502125000,24.1990975000,24.4568775000,24.4246550000,27833019,210524797.0000,1,2.240319,1,0.131900,42.240463,1.224036,0.932225,147.848900,0
2014-11-27,sz.002092,24.4891000000,24.5857675000,23.8768725000,24.1346525000,24.4568775000,31759636,238725624.0000,1,2.556377,1,-1.317500,41.683935,1.207909,0.919943,145.900957,0
2014-11-28,sz.002092,24.0702075000,24.4246550000,23.7802050000,23.9413175000,24.1346525000,33014989,246797733.0000,1,2.657423,1,-0.801100,41.350018,1.198233,0.912574,144.732191,0
2014-12-01,sz.002092,24.0057625000,24.4246550000,23.9735400000,24.1668750000,23.9413175000,29961131,225076552.0000,1,2.411613,1,0.942100,41.739587,1.209522,0.921171,146.095751,0
2014-12-02,sz.002092,24.1668750000,24.2635425000,23.9090950000,24.2313200000,24.1668750000,29564797,221448474.0000,1,2.379712,1,0.266700,41.850893,1.212747,0.923628,146.485340,0
2014-12-03,sz.002092,24.1668750000,25.5202200000,24.1346525000,25.2624400000,24.2313200000,66924529,514679920.0000,1,5.386849,1,4.255300,43.631782,1.264354,0.962931,152.718758,0
2014-12-04,sz.002092,25.2624400000,25.4235525000,24.9724375000,25.3268850000,25.2624400000,51114408,400078688.0000,1,4.114270,1,0.255100,43.743088,1.267579,0.965388,153.108347,0
2014-12-05,sz.002092,25.3591075000,25.7457775000,24.2313200000,24.6502125000,25.3268850000,52693090,408720160.0000,1,4.241340,1,-2.671800,42.574379,1.233713,0.939595,149.017666,0
2014-12-08,sz.002092,24.5213225000,24.9724375000,24.1990975000,24.6179900000,24.6502125000,41376290,316468400.0000,1,3.330435,1,-0.130700,42.518726,1.232100,0.938367,148.822872,0
2014-12-09,sz.002092,24.6824350000,25.6813325000,24.2313200000,24.3279875000,24.6179900000,61001550,474610304.0000,1,4.910100,1,-1.178000,42.017851,1.217586,0.927312,147.069723,0
2014-12-10,sz.002092,24.1990975000,25.1335500000,23.8446500000,25.0368825000,24.3279875000,41354813,316948112.0000,1,3.328707,1,2.913900,43.242213,1.253065,0.954333,151.355198,0
2014-12-11,sz.002092,24.9079925000,25.3268850000,24.7146575000,25.1013275000,25.0368825000,38331677,297793520.0000,1,3.085370,1,0.257400,43.353518,1.256290,0.956790,151.744787,0
2014-12-12,sz.002092,25.1335500000,26.1324475000,25.0691050000,26.0680025000,25.1013275000,62827414,499665888.0000,1,5.057066,1,3.851100,45.023102,1.304671,0.993637,157.588617,0
2014-12-15,sz.002092,26.5191175000,28.0335750000,26.1002250000,27.3891250000,26.0680025000,89574930,754478832.0000,1,7.210011,1,5.068000,47.304866,1.370792,1.043994,165.575184,0
2014-12-16,sz.002092,27.2280125000,27.4857925000,26.5191175000,27.1957900000,27.3891250000,52141685,437099312.0000,1,4.196957,1,-0.705900,46.970949,1.361116,1.036625,164.406418,0
2014-12-17,sz.002092,26.7446750000,27.1313450000,26.3257825000,26.7446750000,27.1957900000,38078309,315818336.0000,1,3.064976,1,-1.658800,46.191810,1.338538,1.019430,161.679298,0
2014-12-18,sz.002092,26.5513400000,26.9057875000,26.2935600000,26.3902275000,26.7446750000,31634601,260942892.0000,1,2.546313,1,-1.325300,45.579630,1.320798,1.005919,159.536560,0
2014-12-19,sz.002092,26.3902275000,26.7446750000,25.9391125000,26.5835625000,26.3902275000,36545379,298889008.0000,1,2.941589,1,0.732600,45.913546,1.330474,1.013288,160.705326,0
2014-12-22,sz.002092,26.5835625000,27.3246800000,25.6168875000,25.8746675000,26.5835625000,49300702,406163024.0000,1,3.968282,1,-2.666700,44.689185,1.294995,0.986267,156.419851,0
2014-12-23,sz.002092,25.7780000000,26.2613375000,24.5213225000,24.6179900000,25.8746675000,34444401,272100432.0000,1,2.772478,1,-4.856800,42.518726,1.232100,0.938367,148.822872,0
2014-12-24,sz.002092,24.7791025000,25.1013275000,24.5535450000,24.9079925000,24.6179900000,24016857,184945788.0000,1,1.933150,1,1.178000,43.019602,1.246614,0.949421,150.576021,0
2014-12-25,sz.002092,25.0691050000,25.4235525000,24.9079925000,25.4235525000,24.9079925000,21655146,169521532.0000,1,1.743053,1,2.069900,43.910046,1.272417,0.969072,153.692730,0
2014-12-26,sz.002092,25.6491100000,26.3580050000,25.4879975000,26.1324475000,25.4235525000,29504593,238853734.0000,1,2.374866,1,2.788300,45.134407,1.307897,0.996093,157.978205,0
2014-12-29,sz.002092,26.1968925000,26.2935600000,25.4557750000,25.6168875000,26.1324475000,29263583,234162161.0000,1,2.355467,1,-1.972900,44.243963,1.282093,0.976442,154.861496,0
2014-12-30,sz.002092,25.6168875000,25.7135550000,24.6502125000,24.7468800000,25.6168875000,27086195,211057680.0000,1,2.180206,1,-3.396200,42.741338,1.238551,0.943279,149.602049,0
2014-12-31,sz.002092,24.7468800000,25.1335500000,24.6502125000,24.9724375000,24.7468800000,17835506,137661397.0000,1,1.435605,1,0.911500,43.130907,1.249839,0.951877,150.965609,0
2015-01-05,sz.002092,25.3913300000,26.4546725000,25.3591075000,26.2291150000,24.9724375000,44160187,357172240.0000,1,3.554515,1,5.032300,45.301366,1.312735,0.999778,158.562588,0
2015-01-06,sz.002092,26.0680025000,26.8735650000,25.8746675000,26.6157850000,26.2291150000,38748813,317342128.0000,1,3.118946,1,1.474200,45.969199,1.332087,1.014517,160.900120,0
2015-01-07,sz.002092,26.6480075000,26.8413425000,26.1324475000,26.3902275000,26.6157850000,27976029,229878059.0000,1,2.251830,1,-0.847500,45.579630,1.320798,1.005919,159.536560,0
2015-01-08,sz.002092,26.4224500000,26.6157850000,25.9068900000,25.9391125000,26.3902275000,27394392,222504259.0000,1,2.205013,1,-1.709400,44.800491,1.298220,0.988724,156.809439,0
2015-01-09,sz.002092,26.0357800000,26.7446750000,26.0357800000,26.1646700000,25.9391125000,38367460,314953152.0000,1,3.088250,1,0.869600,45.190060,1.309509,0.997321,158.173000,0
2015-01-12,sz.002092,26.3257825000,26.3580050000,25.0691050000,25.3913300000,26.1646700000,28937105,231368116.0000,1,2.329188,1,-2.955700,43.854393,1.270805,0.967844,153.497936,0
2015-01-13,sz.002092,25.4879975000,26.8413425000,25.4879975000,26.8091200000,25.3913300000,48314358,395805648.0000,1,3.888890,1,5.583800,46.303116,1.341763,1.021886,162.068886,0
2015-01-14,sz.002092,26.7446750000,27.2280125000,26.3902275000,26.4546725000,26.8091200000,38564316,320042896.0000,1,3.104096,1,-1.322100,45.690935,1.324024,1.008376,159.926149,0
2015-01-15,sz.002092,26.5513400000,26.6802300000,26.0680025000,26.6480075000,26.4546725000,30196361,247352239.0000,1,2.430547,1,0.730800,46.024852,1.333700,1.015745,161.094915,0
2015-01-16,sz.002092,26.6802300000,27.4535700000,26.4546725000,27.2602350000,26.6480075000,46943861,394403744.0000,1,3.778577,1,2.297500,47.082255,1.364341,1.039081,164.796007,0
2015-01-19,sz.002092,26.3902275000,27.3569025000,25.2946625000,25.7457775000,27.2602350000,52251355,429450672.0000,1,4.205784,1,-5.555600,44.466574,1.288544,0.981355,155.640673,0
2015-01-20,sz.002092,26.0680025000,27.6469050000,25.8746675000,27.4535700000,25.7457775000,55012650,456593680.0000,1,4.428045,1,6.633300,47.416171,1.374017,1.046451,165.964773,0
2015-01-21,sz.002092,27.6469050000,28.2591325000,27.3246800000,27.9046850000,27.4535700000,66092716,571646016.0000,1,5.319895,1,1.643200,48.195310,1.396595,1.063646,168.691894,0
2015-01-22,sz.002092,27.7757950000,29.4513650000,27.6146825000,28.9035825000,27.9046850000,83403698,741992976.0000,1,6.713280,1,3.579700,49.920547,1.446588,1.101721,174.730518,0
2015-01-23,sz.002092,28.9680275000,29.0969175000,28.0980200000,28.3235775000,28.9035825000,51507557,456229552.0000,1,4.145915,1,-2.006700,48.918797,1.417560,1.079613,171.224220,0
2015-01-26,sz.002092,28.4202450000,29.8058125000,28.4202450000,29.5802550000,28.3235775000,53457255,486141392.0000,1,4.302849,1,4.436900,51.089255,1.480455,1.127514,178.821199,0
2015-01-27,sz.002092,29.6447000000,29.6769225000,28.7102475000,29.3546975000,29.5802550000,48519586,439654416.0000,1,3.905409,1,-0.762500,50.699686,1.469166,1.118916,177.457639,0
2015-01-28,sz.002092,29.0646950000,29.1613625000,28.4524675000,28.4846900000,29.3546975000,42935804,382197072.0000,1,3.455963,1,-2.963800,49.197060,1.425623,1.085754,172.198192,0
2015-01-29,sz.002092,28.2913550000,28.8391375000,28.1624650000,28.2913550000,28.4846900000,29811138,263796461.0000,1,2.399540,1,-0.678700,48.863144,1.415947,1.078385,171.029426,0
2015-01-30,sz.002092,28.7424700000,28.9680275000,28.1946875000,28.2269100000,28.2913550000,26759738,237206435.0000,1,2.153929,1,-0.227800,48.751838,1.412722,1.075928,170.639837,0
2015-02-02,sz.002092,28.0335750000,28.1946875000,27.5824600000,27.8724625000,28.2269100000,18943992,164121056.0000,1,1.524828,1,-1.255700,48.139658,1.394982,1.062418,168.497099,0
2015-02-03,sz.002092,28.0335750000,28.7102475000,27.8724625000,28.6780250000,27.8724625000,23868278,209865250.0000,1,1.921191,1,2.890200,49.530977,1.435300,1.093123,173.366958,0
2015-02-04,sz.002092,28.8069150000,28.9358050000,27.6469050000,27.8080175000,28.6780250000,25696020,225120388.0000,1,2.068309,1,-3.033700,48.028352,1.391757,1.059961,168.107511,0
2015-02-05,sz.002092,28.1302425000,28.2269100000,27.0669000000,27.1635675000,27.8080175000,25497545,219208162.0000,1,2.052333,1,-2.317500,46.915296,1.359503,1.035397,164.211624,0
2015-02-06,sz.002092,27.1635675000,27.4213475000,26.1968925000,26.3257825000,27.1635675000,29010317,240122642.0000,1,2.335081,1,-3.084200,45.468324,1.317573,1.003463,159.146971,0
2015-02-09,sz.002092,26.3902275000,26.7768975000,26.2291150000,26.4546725000,26.3257825000,13781967,113444683.0000,1,1.109330,1,0.489600,45.690935,1.324024,1.008376,159.926149,0
2015-02-10,sz.002092,26.4546725000,26.8413425000,26.3580050000,26.8413425000,26.4546725000,15990322,132160695.0000,1,1.287083,1,1.461600,46.358769,1.343376,1.023114,162.263681,0
2015-02-11,sz.002092,26.7446750000,26.9702325000,26.6802300000,26.8413425000,26.8413425000,14807891,123109114.0000,1,1.191908,1,0.000000,46.358769,1.343376,1.023114,162.263681,0
2015-02-12,sz.002092,26.8413425000,27.1957900000,26.8091200000,26.9380100000,26.8413425000,15697023,131299497.0000,1,1.263475,1,0.360100,46.525727,1.348214,1.026799,162.848064,0
2015-02-13,sz.002092,27.0024550000,27.4535700000,27.0024550000,27.1957900000,26.9380100000,18076221,152916601.0000,1,1.454980,1,0.956900,46.970949,1.361116,1.036625,164.406418,0
2015-02-16,sz.002092,27.2924575000,27.9046850000,27.2280125000,27.7113500000,27.1957900000,19794640,169684336.0000,1,1.593298,1,1.895700,47.861394,1.386919,1.056276,167.523128,0
2015-02-17,sz.002092,27.8080175000,27.8724625000,27.4213475000,27.6146825000,27.7113500000,19298877,165195663.0000,1,1.553394,1,-0.348800,47.694435,1.382081,1.052592,166.938745,0
2015-02-25,sz.002092,27.6469050000,27.7435725000,27.2602350000,27.3246800000,27.6146825000,18704075,159781260.0000,1,1.505517,1,-1.050200,47.193560,1.367566,1.041538,165.185596,0
2015-02-26,sz.002092,27.2924575000,27.7113500000,27.0024550000,27.7113500000,27.3246800000,28067892,237835281.0000,1,2.259224,1,1.415100,47.861394,1.386919,1.056276,167.523128,0
2015-02-27,sz.002092,27.7113500000,28.4202450000,27.5824600000,28.1946875000,27.7113500000,31884548,277968560.0000,1,2.566432,1,1.744200,48.696185,1.411109,1.074700,170.445043,0
2015-03-02,sz.002092,28.6135800000,29.2258075000,28.6135800000,28.9680275000,28.1946875000,39317694,352802240.0000,1,3.164736,1,2.742900,35.670965,1.449814,1.118216,175.120107,0
2015-03-03,sz.002092,28.9680275000,29.4513650000,28.3880225000,28.5813575000,28.9680275000,41908037,377120848.0000,1,3.373236,1,-1.334800,35.194824,1.430461,1.103290,172.782575,0
2015-03-04,sz.002092,28.5169125000,29.1613625000,28.4202450000,28.8713600000,28.5813575000,28353694,254057303.0000,1,2.282228,1,1.014700,35.551930,1.444976,1.114485,174.535724,0
2015-03-05,sz.002092,28.8713600000,29.1291400000,28.2913550000,28.5169125000,28.8713600000,28696900,254964381.0000,1,2.309854,1,-1.227700,35.115467,1.427236,1.100802,172.392986,0
2015-03-06,sz.002092,28.5169125000,29.4835875000,28.4524675000,29.4835875000,28.5169125000,44570623,401589728.0000,1,3.587552,1,3.389800,36.305821,1.475617,1.138118,178.236816,0
2015-03-09,sz.002092,29.3224750000,30.3858175000,29.0646950000,29.6447000000,29.4835875000,46016207,426449472.0000,1,3.703909,1,0.546500,36.504214,1.483680,1.144337,179.210788,0
2015-03-10,sz.002092,29.6124775000,30.1924825000,29.3869200000,29.9669250000,29.6447000000,30765292,285921552.0000,1,2.476341,1,1.087000,36.900999,1.499807,1.156775,181.158731,0
2015-03-11,sz.002092,30.0313700000,30.1924825000,29.1935850000,29.3869200000,29.9669250000,29047430,266200296.0000,1,2.338068,1,-1.935500,36.186786,1.470779,1.134386,177.652433,0
2015-03-12,sz.002092,29.4513650000,29.5158100000,28.7746925000,28.8713600000,29.3869200000,29026264,261786792.0000,1,2.336365,1,-1.754400,35.551930,1.444976,1.114485,174.535724,0
2015-03-13,sz.002092,28.9358050000,29.3224750000,28.7746925000,29.0002500000,28.8713600000,23643854,213018244.0000,1,1.903127,1,0.446400,35.710644,1.451427,1.119460,175.314901,0
2015-03-16,sz.002092,29.1935850000,29.7091450000,29.0324725000,29.6769225000,29.0002500000,31647104,289556608.0000,1,2.547320,1,2.333300,36.543892,1.485293,1.145581,179.405582,0
2015-03-17,sz.002092,29.9669250000,30.7724875000,29.4513650000,30.7402650000,29.6769225000,58953672,550728608.0000,1,4.745263,1,3.583100,37.853283,1.538512,1.186628,185.833795,0
2015-03-18,sz.002092,30.6435975000,30.9658225000,30.4824850000,30.7724875000,30.7402650000,41026152,391390368.0000,1,3.302252,1,0.104800,37.892961,1.540125,1.187871,186.028590,0
2015-03-19,sz.002092,30.8691550000,31.1269350000,30.6113750000,30.9336000000,30.7724875000,43602308,417998896.0000,1,3.509611,1,0.523600,38.091354,1.548188,1.194091,187.002561,0
2015-03-20,sz.002092,30.9658225000,31.8680525000,30.9658225000,31.6102725000,30.9336000000,50695309,493603888.0000,1,4.080536,1,2.187500,38.924602,1.582055,1.220211,191.093242,0
2015-03-23,sz.002092,31.5780500000,32.7058375000,31.4491600000,32.3513900000,31.6102725000,51355600,511560768.0000,1,4.133684,1,2.344500,39.837207,1.619147,1.248820,195.573512,0
2015-03-24,sz.002092,32.4802800000,32.6091700000,30.9658225000,31.8036075000,32.3513900000,53606601,529562000.0000,1,4.314870,1,-1.693200,39.162673,1.591731,1.227674,192.262008,0
2015-03-25,sz.002092,31.8036075000,33.4147325000,31.7069400000,33.1247300000,31.8036075000,59577240,607054592.0000,1,4.795455,1,4.154000,40.789491,1.657852,1.278672,200.248576,0
2015-03-26,sz.002092,33.1891750000,33.9625150000,32.8025050000,33.0925075000,33.1247300000,50172273,519100224.0000,1,4.038436,1,-0.097300,40.749813,1.656239,1.277428,200.053782,0
2015-03-27,sz.002092,33.0280625000,33.4147325000,32.7380600000,33.1891750000,33.0925075000,33242310,341378304.0000,1,2.675720,1,0.292100,40.868848,1.661077,1.281160,200.638165,0
2015-03-30,sz.002092,33.3502875000,34.7358550000,33.3502875000,34.0591825000,33.1891750000,46841251,497898224.0000,1,3.770318,1,2.621400,41.940167,1.704620,1.314744,205.897612,0
2015-03-31,sz.002092,34.4136300000,34.8647450000,33.0925075000,33.1891750000,34.0591825000,46983220,493446816.0000,1,3.781745,1,-2.554400,40.868848,1.661077,1.281160,200.638165,0
2015-04-01,sz.002092,32.1580550000,33.2213975000,31.5780500000,32.8669500000,33.1891750000,88589122,889594512.0000,1,7.130662,1,-0.970900,40.472063,1.644950,1.268721,198.690221,0
2015-04-02,sz.002092,32.7380600000,33.0925075000,32.3513900000,32.7058375000,32.8669500000,52811604,536007680.0000,1,4.250880,1,-0.490200,40.273671,1.636887,1.262502,197.716250,0
2015-04-03,sz.002092,32.7058375000,34.1236275000,32.4802800000,33.8336250000,32.7058375000,61127587,635692752.0000,1,4.920245,1,3.448300,41.662418,1.693331,1.306037,204.534051,0
2015-04-07,sz.002092,33.8336250000,34.6069650000,33.8336250000,34.1558500000,33.8336250000,51760389,548671296.0000,1,4.166266,1,0.952400,42.059203,1.709458,1.318475,206.481995,0
2015-04-08,sz.002092,34.0269600000,34.2847400000,32.8991725000,33.3825100000,34.1558500000,51980542,541791536.0000,1,4.183986,1,-2.264200,41.106919,1.670753,1.288623,201.806931,0
2015-04-09,sz.002092,33.3180650000,33.3825100000,31.9969425000,32.5769475000,33.3825100000,45562295,460367888.0000,1,3.667373,1,-2.413100,40.114957,1.630436,1.257527,196.937072,0
2015-04-10,sz.002092,32.5447250000,33.8980700000,32.4158350000,33.7047350000,32.5769475000,45566671,472437776.0000,1,3.667725,1,3.461900,41.503704,1.686880,1.301061,203.754874,0
2015-04-13,sz.002092,33.8336250000,34.4458525000,33.8336250000,34.2202950000,33.7047350000,50257903,532579968.0000,1,4.045329,1,1.529600,42.138560,1.712683,1.320963,206.871583,0
2015-04-14,sz.002092,34.2525175000,37.3458775000,33.9302925000,36.2180900000,34.2202950000,73685626,826019184.0000,1,5.931059,1,5.838000,44.598626,1.812670,1.398081,218.948832,0
2015-04-15,sz.002092,36.2180900000,37.3458775000,34.8325225000,35.0903025000,36.2180900000,51857233,579028704.0000,1,4.174061,1,-3.113900,43.209879,1.756226,1.354547,212.131030,0
2015-04-16,sz.002092,34.7680775000,35.7347525000,33.1891750000,35.3158600000,35.0903025000,40865788,442265616.0000,1,3.289344,1,0.642800,43.487629,1.767515,1.363254,213.494591,0
2015-04-17,sz.002092,35.3803050000,36.1858675000,35.1547475000,35.2836375000,35.3158600000,50368325,554447920.0000,1,4.054217,1,-0.091200,43.447950,1.765902,1.362010,213.299796,0
2015-04-20,sz.002092,34.8647450000,35.1869700000,33.6725125000,33.8014025000,35.2836375000,60116586,641246368.0000,1,4.838868,1,-4.200900,41.622739,1.691718,1.304793,204.339257,0
2015-04-21,sz.002092,33.1247300000,34.7680775000,33.1247300000,34.5102975000,33.8014025000,36822023,390831888.0000,1,2.963856,1,2.097200,42.495666,1.727198,1.332157,208.624732,0
2015-04-22,sz.002092,34.5425200000,36.0892000000,34.5425200000,35.7347525000,34.5102975000,50578786,555167232.0000,1,4.071157,1,3.548100,44.003449,1.788480,1.379423,216.026917,0
2015-04-23,sz.002092,35.7991975000,36.3147575000,35.1225250000,35.9603100000,35.7347525000,59327213,659294816.0000,1,4.775330,1,0.631200,44.281199,1.799769,1.388130,217.390477,0
2015-04-24,sz.002092,35.4769725000,37.3781000000,35.2191925000,37.0558750000,35.9603100000,75640404,862160240.0000,1,6.088402,1,3.046600,45.630267,1.854601,1.430421,224.013485,0
2015-04-27,sz.002092,37.3781000000,38.5381100000,36.5725375000,36.6369825000,37.0558750000,65424420,758979488.0000,1,5.266103,1,-1.130400,45.114447,1.833635,1.414251,221.481158,0
2015-04-28,sz.002092,36.1858675000,36.3147575000,33.7691800000,34.3169625000,36.6369825000,71882914,784153520.0000,1,5.785956,1,-6.332500,112.541938,1.719335,1.296419,8.310778,0
2015-04-29,sz.002092,34.1558500000,35.2836375000,33.9625150000,35.0903025000,34.3169625000,35614355,384293120.0000,1,2.866649,1,2.253500,115.078094,1.758081,1.325634,8.498063,0
2015-04-30,sz.002092,35.1225250000,35.2836375000,33.7691800000,34.0914050000,35.0903025000,35057559,375791616.0000,1,2.821832,1,-2.846700,111.802225,1.708034,1.287898,8.256153,0
2015-05-04,sz.002092,34.0269600000,34.2847400000,33.5758450000,34.1880725000,34.0914050000,32035923,337541984.0000,1,2.578616,1,0.283600,112.119245,1.712878,1.291550,8.279564,0
2015-05-05,sz.002092,34.1558500000,34.1558500000,32.2225000000,32.3836125000,34.1880725000,44124991,453526656.0000,1,3.551682,1,-5.278000,106.201547,1.622471,1.223381,7.842565,0
2015-05-06,sz.002092,32.7058375000,33.0602850000,31.2236025000,31.7069400000,32.3836125000,31657615,318535600.0000,1,2.548166,1,-2.089600,103.982410,1.588569,1.197818,7.678691,0
2015-05-07,sz.002092,31.8680525000,32.0936100000,31.0947125000,31.9647200000,31.7069400000,28757210,281884672.0000,1,2.314708,1,0.813000,104.827795,1.601484,1.207556,7.741119,0
2015-05-08,sz.002092,32.5447250000,33.2213975000,32.1580550000,33.0280625000,31.9647200000,29705459,302171456.0000,1,2.391034,1,3.326600,108.315010,1.654759,1.247727,7.998636,0
2015-05-11,sz.002092,33.4147325000,33.7047350000,32.8669500000,33.5114000000,33.0280625000,35317571,365488832.0000,1,2.842761,1,1.463400,109.900108,1.678975,1.265986,8.115690,0
2015-05-12,sz.002092,33.5758450000,33.6725125000,32.6736150000,33.1891750000,33.5114000000,38695994,398765840.0000,1,3.114695,1,-0.961500,108.843376,1.662831,1.253813,8.037654,0
2015-05-13,sz.002092,33.1569525000,36.0892000000,32.9313950000,34.7036325000,33.1891750000,68573457,735517472.0000,1,5.519573,1,4.563100,113.810016,1.738708,1.311026,8.404421,0
2015-05-14,sz.002092,34.8325225000,35.8636425000,34.6069650000,34.8647450000,34.7036325000,39348626,427989952.0000,1,3.167226,1,0.464200,114.338382,1.746780,1.317113,8.443439,0
2015-05-15,sz.002092,35.1225250000,36.3469800000,34.6714100000,35.8958650000,34.8647450000,61777505,683215136.0000,1,4.972558,1,2.957500,117.719924,1.798441,1.356066,8.693152,0
2015-05-18,sz.002092,35.8958650000,37.0558750000,35.5736400000,35.5736400000,35.8958650000,51911506,585234912.0000,1,4.178430,1,-0.897700,116.663192,1.782297,1.343893,8.615117,0
2015-05-19,sz.002092,36.0569775000,36.5725375000,35.6380850000,36.3469800000,35.5736400000,44125625,492889360.0000,1,3.551733,1,2.173900,119.199348,1.821042,1.373108,8.802402,0
2015-05-20,sz.002092,36.5725375000,37.2169875000,35.8636425000,36.4436475000,36.3469800000,68887806,782187664.0000,1,5.544876,1,0.266000,119.516368,1.825885,1.376760,8.825812,0
