date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-30,sz.000960,49.4584820000,52.6602679400,45.4497418800,52.4520217000,50.4997132000,56304189,1068137344.0000,1,4.890837,1,3.866000,-64.871508,3.430402,0.896728,-28.591728,0
2015-07-01,sz.000960,51.0203288000,52.7123295000,47.2198349200,47.2198349200,52.4520217000,39298237,762112864.0000,1,3.413623,1,-9.975200,-58.400454,3.088213,0.807277,-25.739650,0
2015-07-02,sz.000960,47.6102966200,47.6102966200,42.5082637400,42.5082637400,47.2198349200,42713142,724635088.0000,1,3.710257,1,-9.977900,-52.573286,2.780072,0.726728,-23.171361,0
2015-07-03,sz.000960,40.6080168000,42.6123868600,38.2652466000,38.2652466000,42.5082637400,42822994,644698736.0000,1,3.719799,1,-9.981600,-47.325616,2.502576,0.654188,-20.858482,0
2015-07-06,sz.000960,41.9355865800,41.9616173600,34.4387219400,34.4387219400,38.2652466000,54091972,765621872.0000,1,4.698674,1,-10.000000,-42.593054,2.252318,0.588770,-18.772633,0
2015-07-07,sz.000960,32.7727520200,32.7727520200,31.0026589800,31.0026589800,34.4387219400,45862076,549917808.0000,1,3.983788,1,-9.977300,-38.343407,2.027597,0.530026,-16.899627,0
2015-07-08,sz.000960,31.0026589800,31.0026589800,31.0026589800,31.0026589800,31.0026589800,0,0.0000,1,,0,0.000000,-38.343407,2.027597,0.530026,-16.899627,0
2015-07-09,sz.000960,31.0026589800,31.0026589800,31.0026589800,31.0026589800,31.0026589800,0,0.0000,1,,0,0.000000,-38.343407,2.027597,0.530026,-16.899627,0
2015-07-10,sz.000960,31.0026589800,31.0026589800,31.0026589800,31.0026589800,31.0026589800,0,0.0000,1,,0,0.000000,-38.343407,2.027597,0.530026,-16.899627,0
2015-07-13,sz.000960,34.1003218000,34.1003218000,34.1003218000,34.1003218000,31.0026589800,3637696,47653817.0000,1,0.315987,1,9.991600,-42.174529,2.230187,0.582984,-18.588171,0
2015-07-14,sz.000960,37.5103539800,37.5103539800,37.5103539800,37.5103539800,34.1003218000,2825503,40715498.0000,1,0.245436,1,10.000000,-46.391981,2.453205,0.641283,-20.446988,0
2015-07-15,sz.000960,38.5255544000,39.5667856000,33.7619216600,33.7619216600,37.5103539800,75319292,1063090112.0000,1,6.542575,1,-9.993100,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-16,sz.000960,33.7619216600,33.7619216600,33.7619216600,33.7619216600,33.7619216600,0,0.0000,1,,0,0.000000,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-17,sz.000960,33.7619216600,33.7619216600,33.7619216600,33.7619216600,33.7619216600,0,0.0000,1,,0,0.000000,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-20,sz.000960,33.7619216600,33.7619216600,33.7619216600,33.7619216600,33.7619216600,0,0.0000,1,,0,0.000000,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-21,sz.000960,33.7619216600,33.7619216600,33.7619216600,33.7619216600,33.7619216600,0,0.0000,1,,0,0.000000,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-22,sz.000960,33.7619216600,33.7619216600,33.7619216600,33.7619216600,33.7619216600,0,0.0000,1,,0,0.000000,-41.756003,2.208055,0.577199,-18.403708,0
2015-07-23,sz.000960,37.1459230600,37.1459230600,37.1459230600,37.1459230600,33.7619216600,2002309,28572949.0000,1,0.173930,1,10.023100,-45.941261,2.429371,0.635052,-20.248336,0
2015-07-24,sz.000960,40.8683246000,40.8683246000,40.8683246000,40.8683246000,37.1459230600,897173,14085616.0000,1,0.077933,1,10.021000,-50.545046,2.672819,0.698691,-22.277426,0
2015-07-27,sz.000960,44.9291262800,44.9291262800,41.0245092800,41.1546631800,40.8683246000,120792632,2025883264.0000,1,10.492596,1,0.700600,-50.899183,2.691546,0.703586,-22.433510,0
2015-07-28,sz.000960,38.5255544000,42.1698636000,37.0417999400,38.6036467400,41.1546631800,69516910,1036994576.0000,1,6.038554,1,-6.198600,-47.744142,2.524708,0.659974,-21.042944,0
2015-07-29,sz.000960,40.0874012000,42.4562021800,38.8899853200,42.4562021800,38.6036467400,63040990,980037552.0000,1,5.476026,1,9.979800,-52.508898,2.776668,0.725838,-23.142982,0
2015-07-30,sz.000960,42.5082637400,43.4193410400,39.8270934000,40.1654935400,42.4562021800,62213538,1009348560.0000,1,5.404150,1,-5.395500,-49.675800,2.626854,0.686675,-21.894311,0
2015-07-31,sz.000960,39.3585393600,40.1654935400,37.1719538400,38.3173081600,40.1654935400,38242353,570519024.0000,1,3.321904,1,-4.601400,-47.390005,2.505981,0.655078,-20.886860,0
2015-08-03,sz.000960,36.4691227800,37.6925694400,34.4907835000,35.2196453400,38.3173081600,39918780,546666720.0000,1,3.467526,1,-8.084200,-43.558883,2.303391,0.602120,-19.198317,0
2015-08-04,sz.000960,35.4018608000,38.5255544000,35.4018608000,38.4995236200,35.2196453400,35917703,507443904.0000,1,3.119974,1,9.312600,-47.615365,2.517898,0.658194,-20.986187,0
2015-08-05,sz.000960,38.0049388000,38.9420468800,36.5472151200,38.6036467400,38.4995236200,43028397,622994496.0000,1,3.737642,1,0.270500,-47.744142,2.524708,0.659974,-21.042944,0
2015-08-06,sz.000960,37.0938615000,38.3954005000,36.7033998000,37.5624155400,38.6036467400,25879475,374681264.0000,1,2.248009,1,-2.697200,-46.456370,2.456610,0.642173,-20.475367,0
2015-08-07,sz.000960,38.1611234800,39.4366317000,37.6144771000,38.9160161000,37.5624155400,39008859,578705440.0000,1,3.388486,1,3.603600,-48.130473,2.545137,0.665314,-21.213218,0
2015-08-10,sz.000960,39.0461700000,41.2848170800,38.7077698600,40.8162630400,38.9160161000,47127332,727845600.0000,1,4.093694,1,4.882900,-50.480657,2.669414,0.697801,-22.249047,0
2015-08-11,sz.000960,41.1026016200,43.6015565000,40.8162630400,41.6492480000,40.8162630400,66417612,1076210016.0000,1,5.769335,1,2.040800,-51.510875,2.723892,0.712042,-22.703109,0
2015-08-12,sz.000960,40.3477090000,41.6492480000,40.0874012000,40.1654935400,41.6492480000,44201072,692457872.0000,1,3.839505,1,-3.562500,-49.675800,2.626854,0.686675,-21.894311,0
2015-08-13,sz.000960,39.8010626200,41.9095558000,39.5667856000,41.8574942400,40.1654935400,42938991,675419984.0000,1,3.729875,1,4.212600,-51.768429,2.737512,0.715602,-22.816625,0
2015-08-14,sz.000960,41.8314634600,42.9507870000,41.3889402000,41.8574942400,41.8574942400,45793022,743951952.0000,1,3.977789,1,0.000000,-51.768429,2.737512,0.715602,-22.816625,0
2015-08-17,sz.000960,42.1698636000,44.6427877000,42.1698636000,44.5646953600,41.8574942400,57845685,964553712.0000,1,5.024738,1,6.467700,-55.116636,2.914565,0.761885,-24.292327,0
2015-08-18,sz.000960,45.2154648600,45.6319573400,40.1134319800,40.1134319800,44.5646953600,72040994,1190521328.0000,1,6.257807,1,-9.988300,-49.611411,2.623449,0.685785,-21.865932,0
2015-08-19,sz.000960,38.7598314200,42.0397097000,36.8335537000,41.4410017600,40.1134319800,42229070,638531200.0000,1,3.668208,1,3.309500,-51.253320,2.710273,0.708482,-22.589594,0
2015-08-20,sz.000960,40.6080168000,43.2371255800,40.1915243200,40.6080168000,41.4410017600,44668887,719207568.0000,1,3.880142,1,-2.010000,-50.223103,2.655795,0.694241,-22.135531,0
2015-08-21,sz.000960,39.9572473000,40.7121399200,36.9637076000,37.0938615000,40.6080168000,30221147,450000768.0000,1,2.625146,1,-8.653800,-45.876873,2.425966,0.634162,-20.219957,0
2015-08-24,sz.000960,34.9853683200,35.7662917200,33.3974907400,33.3974907400,37.0938615000,19816676,257821162.0000,1,1.721366,1,-9.964900,-41.305283,2.184221,0.570968,-18.205056,0
2015-08-25,sz.000960,30.0655509000,30.6642588400,30.0655509000,30.0655509000,33.3974907400,26282939,303947088.0000,1,2.283055,1,-9.976600,-37.184413,1.966310,0.514005,-16.388807,0
2015-08-26,sz.000960,29.6750892000,30.8985358600,27.0720112000,27.0720112000,30.0655509000,44148615,487468128.0000,1,3.834949,1,-9.956700,-33.482068,1.770530,0.462827,-14.757021,0
2015-08-27,sz.000960,27.8789653800,28.4776733200,25.5101644000,27.9310269400,27.0720112000,40708376,425768432.0000,1,3.536114,1,3.173100,-34.544480,1.826710,0.477513,-15.225273,0
2015-08-28,sz.000960,28.6078272200,30.2998279200,28.1653039600,30.1696740200,27.9310269400,43740112,487668912.0000,1,3.799464,1,8.014900,-19.093690,2.024148,0.486886,-19.254660,0
2015-08-31,sz.000960,29.7792123200,30.0915816800,28.2173655200,29.7792123200,30.1696740200,33143642,370641424.0000,1,2.879007,1,-1.294200,-18.846575,1.997951,0.480584,-19.005463,0
2015-09-01,sz.000960,29.1544736000,29.4408121800,26.8117034000,28.6859195600,29.7792123200,41323661,446080096.0000,1,3.589561,1,-3.671300,-18.154656,1.924599,0.462941,-18.307710,0
2015-09-02,sz.000960,27.0459804200,29.5969968600,26.5513956000,26.6555187200,28.6859195600,24920659,265380561.0000,1,2.164721,1,-7.078000,-16.869662,1.788376,0.430173,-17.011883,0
2015-09-07,sz.000960,27.1501035400,28.2433963000,26.9418573000,27.2802574400,26.6555187200,23795081,252675893.0000,1,2.066949,1,2.343700,-17.265045,1.830291,0.440256,-17.410599,0
2015-09-08,sz.000960,27.0980419800,28.8681350200,26.6815495000,28.5037041000,27.2802574400,21202916,225470636.0000,1,1.841781,1,4.484700,-18.039336,1.912374,0.460000,-18.191418,0
2015-09-09,sz.000960,28.8160734600,30.2737971400,28.8160734600,30.2477663600,28.5037041000,37032723,421449120.0000,1,3.216830,1,6.118700,-19.143112,2.029387,0.488146,-19.304500,0
2015-09-10,sz.000960,29.5449353000,30.2477663600,29.1544736000,29.3106582800,30.2477663600,25944586,295053648.0000,1,2.253664,1,-3.098100,-18.550038,1.966515,0.473023,-18.706426,0
2015-09-11,sz.000960,29.3627198400,30.0915816800,29.0503504800,29.6490584200,29.3106582800,20069762,228121048.0000,1,1.743351,1,1.154500,-18.764204,1.989219,0.478484,-18.922397,0
2015-09-14,sz.000960,30.0134893400,30.1696740200,26.6815495000,26.6815495000,29.6490584200,29629508,319528960.0000,1,2.573753,1,-10.008800,-16.886136,1.790122,0.430594,-17.028496,0
2015-09-15,sz.000960,26.0307800000,27.3323190000,24.2867177400,24.7552717800,26.6815495000,27722975,274935184.0000,1,2.408143,1,-7.219500,-15.667040,1.660884,0.399507,-15.799122,0
2015-09-16,sz.000960,25.1457334800,27.2281958800,24.7552717800,26.9158265200,24.7552717800,26087280,258989852.0000,1,2.266059,1,8.727700,-17.034405,1.805840,0.434374,-17.178014,0
2015-09-17,sz.000960,26.8117034000,28.7119503400,26.4212417000,26.4472724800,26.9158265200,32717842,345430592.0000,1,2.842020,1,-1.740800,-16.737868,1.774404,0.426813,-16.878977,0
2015-09-18,sz.000960,26.9418573000,27.1501035400,25.7704722000,26.4993340400,26.4472724800,24055075,244002237.0000,1,2.089533,1,0.196900,-16.770816,1.777897,0.427653,-16.912204,0
2015-09-21,sz.000960,25.9787184400,27.4624729000,25.8485645400,27.3843805600,26.4993340400,22825809,233660383.0000,1,1.982753,1,3.339900,-17.330942,1.837276,0.441936,-17.477051,0
2015-09-22,sz.000960,27.4624729000,28.4516425400,27.1240727600,27.9570577200,27.3843805600,33790764,360262048.0000,1,2.935219,1,2.091200,-17.693376,1.875699,0.451178,-17.842541,0
2015-09-23,sz.000960,27.3323190000,27.3843805600,26.6815495000,26.8637649600,27.9570577200,21943966,227773017.0000,1,1.906152,1,-3.910600,-17.001456,1.802347,0.433534,-17.144788,0
2015-09-24,sz.000960,26.8897957400,27.5926268000,26.8897957400,27.3323190000,26.8637649600,17675174,184825064.0000,1,1.535346,1,1.744200,-17.297993,1.833784,0.441096,-17.443825,0
2015-09-25,sz.000960,27.2542266600,27.4624729000,26.0568107800,26.2910878000,27.3323190000,17608404,180618664.0000,1,1.529546,1,-3.809500,-16.639022,1.763925,0.424292,-16.779298,0
2015-09-28,sz.000960,26.3952109200,27.1501035400,25.9787184400,26.9939188600,26.2910878000,10783961,109834071.0000,1,0.936744,1,2.673300,-17.083828,1.811080,0.435635,-17.227854,0
2015-09-29,sz.000960,26.4993340400,26.4993340400,26.0047492200,26.2650570200,26.9939188600,11029608,111157316.0000,1,0.958082,1,-2.700100,-16.622548,1.762179,0.423872,-16.762685,0
2015-09-30,sz.000960,26.2910878000,26.9678880800,26.2910878000,26.4993340400,26.2650570200,10074772,102866041.0000,1,0.875140,1,0.892000,-21.444691,2.273380,0.546836,-21.625481,0
2015-10-08,sz.000960,27.8269038200,28.2173655200,27.4624729000,28.0091192800,26.4993340400,23624459,252371056.0000,1,2.052128,1,5.697400,-22.666490,2.402905,0.577992,-22.857582,0
2015-10-09,sz.000960,27.7488114800,29.9093662200,27.7488114800,29.6490584200,28.0091192800,43656443,488767296.0000,1,3.792197,1,5.855000,-23.993617,2.543596,0.611833,-24.195897,0
2015-10-12,sz.000960,30.1957048000,31.5232745800,29.8312738800,31.0547205400,29.6490584200,46451974,550100672.0000,1,4.035029,1,4.741000,-25.131155,2.664188,0.640840,-25.343025,0
2015-10-13,sz.000960,30.6642588400,31.5493053600,30.4039510400,31.1067821000,31.0547205400,30376804,360930176.0000,1,2.638667,1,0.167600,-25.173286,2.668654,0.641914,-25.385511,0
2015-10-14,sz.000960,31.0807513200,32.2000748600,30.6642588400,31.2109052200,31.1067821000,33304579,400950016.0000,1,2.892987,1,0.334700,-25.257548,2.677587,0.644063,-25.470484,0
2015-10-15,sz.000960,31.0026589800,32.5384750000,30.7423511800,32.5384750000,31.2109052200,41625262,505747856.0000,1,3.615759,1,4.253500,-26.331889,2.791479,0.671459,-26.553882,0
2015-10-16,sz.000960,32.4864134400,32.8508443600,31.8877055000,32.6946596800,32.5384750000,41122341,509623376.0000,1,3.572073,1,0.480000,-26.458282,2.804878,0.674682,-26.681341,0
2015-10-19,sz.000960,32.5124442200,32.5124442200,31.4191514600,31.7054900400,32.6946596800,35802431,437790368.0000,1,3.109961,1,-3.025500,-25.657793,2.720017,0.654269,-25.874103,0
2015-10-20,sz.000960,31.3931206800,32.0178594000,31.1328128800,31.7315208200,31.7054900400,30072469,364801568.0000,1,2.612231,1,0.082100,-25.678858,2.722250,0.654806,-25.895346,0
2015-10-21,sz.000960,31.6534284800,32.0178594000,28.6598887800,28.8681350200,31.7315208200,40024223,470453856.0000,1,3.476685,1,-9.023800,-23.361652,2.476600,0.595718,-23.558604,0
2015-10-22,sz.000960,28.8681350200,30.4560126000,28.7640119000,29.9093662200,28.8681350200,26465031,300139600.0000,1,2.298873,1,3.606800,-24.204273,2.565927,0.617205,-24.408328,0
2015-10-23,sz.000960,30.0655509000,30.6121972800,29.6750892000,30.4820433800,29.9093662200,30629620,355270032.0000,1,2.660628,1,1.914700,-24.667714,2.615058,0.629022,-24.875677,0
2015-10-26,sz.000960,30.9245666400,31.4451822400,30.1957048000,30.7683819600,30.4820433800,38224090,453712368.0000,1,3.320318,1,0.939400,-24.899434,2.639623,0.634931,-25.109351,0
2015-10-27,sz.000960,30.3779202600,30.6642588400,29.1544736000,30.2477663600,30.7683819600,43223332,497408992.0000,1,3.754575,1,-1.692000,-24.478124,2.594959,0.624188,-24.684489,0
2015-10-28,sz.000960,29.9353970000,31.5753361400,29.8312738800,30.3258587000,30.2477663600,51222378,602264256.0000,1,4.449408,1,0.258200,-24.541321,2.601658,0.625799,-24.748218,0
2015-10-29,sz.000960,30.4560126000,30.9245666400,30.1957048000,30.5601357200,30.3258587000,31186264,366340496.0000,1,2.708980,1,0.772500,-24.730910,2.621757,0.630634,-24.939406,0
2015-10-30,sz.000960,30.2998279200,30.4039510400,29.2325659400,29.5709660800,30.5601357200,30868065,352703024.0000,1,2.681340,1,-3.236800,-23.930421,2.536896,0.610222,-24.132168,0
2015-11-02,sz.000960,29.1024120400,29.6490584200,28.6598887800,28.7119503400,29.5709660800,20922185,234603768.0000,1,1.817396,1,-2.904900,-17.669179,2.538326,0.559032,480.299885,0
2015-11-03,sz.000960,28.9201965800,29.2846275000,28.5297348800,28.8941658000,28.7119503400,16586729,184332698.0000,1,1.440798,1,0.634600,-17.781314,2.554435,0.562580,483.348025,0
2015-11-04,sz.000960,28.9201965800,30.6902896200,28.9201965800,30.6382280600,28.8941658000,34972879,402593248.0000,1,3.037903,1,6.036000,-18.854600,2.708622,0.596537,512.523086,0
2015-11-05,sz.000960,30.6642588400,32.2781672000,30.5080741600,31.4451822400,30.6382280600,62607405,754768784.0000,1,5.438363,1,2.633800,-19.351196,2.779962,0.612249,526.021995,0
2015-11-06,sz.000960,31.2889975600,32.1740440800,31.0807513200,32.0959517400,31.4451822400,47853732,583091680.0000,1,4.156792,1,2.069500,-19.751676,2.837494,0.624920,536.908212,0
2015-11-09,sz.000960,31.7575516000,32.9809982600,31.3410591200,32.4083211000,32.0959517400,54135385,668619056.0000,1,4.702445,1,0.973200,-19.943906,2.865110,0.631002,542.133596,0
2015-11-10,sz.000960,32.0178594000,35.6621686000,31.8877055000,35.4539223600,32.4083211000,90404009,1172008928.0000,1,7.852902,1,9.397600,-21.818153,3.134361,0.690301,593.081091,0
2015-11-11,sz.000960,34.3606296000,34.8812452000,33.5276446400,34.2825372600,35.4539223600,55843039,733579392.0000,1,4.850779,1,-3.304000,-21.097288,3.030803,0.667493,573.485900,0
2015-11-12,sz.000960,34.3345988200,35.6101070400,33.8920755600,34.6209374000,34.2825372600,52304778,698802160.0000,1,4.543430,1,0.987100,-21.305538,3.060720,0.674082,579.146733,0
2015-11-13,sz.000960,33.7879524400,33.9961986800,32.5384750000,32.6425981200,34.6209374000,44542605,566926624.0000,1,3.869173,1,-5.714300,-20.088079,2.885821,0.635563,546.052634,0
2015-11-16,sz.000960,32.0178594000,33.7879524400,31.7835823800,33.6577985400,32.6425981200,33582428,426457600.0000,1,2.917122,1,3.110100,-20.712828,2.975572,0.655330,563.035132,0
2015-11-17,sz.000960,33.6577985400,34.5949066200,32.9289367000,33.0590906000,33.6577985400,44267867,575298304.0000,1,3.845308,1,-1.778800,-20.344386,2.922642,0.643673,553.019813,0
2015-11-18,sz.000960,33.0070290400,33.7358908800,32.5384750000,32.8248135800,33.0590906000,23946791,304397424.0000,1,2.080127,1,-0.708700,-20.200213,2.901930,0.639111,549.100775,0
2015-11-19,sz.000960,32.8768751400,34.3606296000,32.8768751400,34.1784141400,32.8248135800,30998902,401728256.0000,1,2.692705,1,4.123700,-21.033212,3.021598,0.665466,571.744106,0
2015-11-20,sz.000960,34.2565064800,34.7771220800,33.8660447800,34.3866603800,34.1784141400,33932188,447858192.0000,1,2.947504,1,0.609300,-21.161365,3.040008,0.669521,575.227695,0
2015-11-23,sz.000960,34.3345988200,34.3345988200,32.7727520200,33.0330598200,34.3866603800,34655427,447323408.0000,1,3.010327,1,-3.936400,-20.328367,2.920341,0.643166,552.584364,0
2015-11-24,sz.000960,32.5905365600,32.9809982600,32.1740440800,32.9809982600,33.0330598200,22468948,281006512.0000,1,1.951755,1,-0.157600,-20.296328,2.915738,0.642152,551.713467,0
2015-11-25,sz.000960,33.2673368400,34.1523833600,33.0330598200,33.5016138600,32.9809982600,27361629,353440208.0000,1,2.376755,1,1.578500,-20.616712,2.961764,0.652289,560.422440,0
2015-11-26,sz.000960,33.9961986800,36.1046918600,33.4495523000,34.5949066200,33.5016138600,49756128,664026912.0000,1,4.322043,1,3.263400,-21.289519,3.058418,0.673575,578.711284,0
2015-11-27,sz.000960,34.4126911600,35.5059839200,31.6273977000,32.2261056400,34.5949066200,40944244,533284304.0000,1,3.556603,1,-6.847300,-19.831772,2.849001,0.627454,539.085455,0
2015-11-30,sz.000960,32.4083211000,32.7206904600,30.2737971400,31.2629667800,32.2261056400,31292417,379028032.0000,1,2.718201,1,-2.988700,-19.239061,2.763853,0.608701,522.973854,0
2015-12-01,sz.000960,31.3670899000,32.2781672000,31.2109052200,31.8616747200,31.2629667800,20697761,252013057.0000,1,1.797901,1,1.915100,-19.607503,2.816783,0.620358,532.989174,0
2015-12-02,sz.000960,31.6534284800,32.9289367000,31.2109052200,32.9289367000,31.8616747200,34856041,431976928.0000,1,3.027754,1,3.349700,-20.264290,2.911136,0.641138,550.842569,0
2015-12-03,sz.000960,32.5645057800,33.4755830800,32.1480133000,33.3714599600,32.9289367000,28997731,366328976.0000,1,2.518874,1,1.343900,-20.536616,2.950258,0.649754,558.245197,0
2015-12-04,sz.000960,33.0590906000,33.2933676200,32.0178594000,32.3562595400,33.3714599600,28593218,359459232.0000,1,2.483737,1,-3.042100,-19.911868,2.860507,0.629988,541.262699,0
2015-12-07,sz.000960,32.6946596800,33.5276446400,32.6425981200,33.2673368400,32.3562595400,26613816,338487616.0000,1,2.311797,1,2.815800,-20.472540,2.941052,0.647727,556.503402,0
2015-12-08,sz.000960,32.7467212400,32.7467212400,31.4972438000,31.8356439400,33.2673368400,27502482,338690400.0000,1,2.388990,1,-4.303600,-19.591484,2.814481,0.619852,532.553725,0
2015-12-09,sz.000960,31.7575516000,32.3822903200,31.1588436600,31.5493053600,31.8356439400,23032970,280855024.0000,1,2.000748,1,-0.899400,-19.415272,2.789167,0.614276,527.763790,0
2015-12-10,sz.000960,31.5753361400,32.0178594000,31.1588436600,31.4972438000,31.5493053600,23536891,284895680.0000,1,2.044521,1,-0.165000,-19.383234,2.784565,0.613263,526.892892,0
2015-12-11,sz.000960,31.2369360000,33.5797062000,30.9766282000,32.8248135800,31.4972438000,46636685,581051792.0000,1,4.051074,1,4.214900,-20.200213,2.901930,0.639111,549.100775,0
2015-12-14,sz.000960,32.5384750000,35.6621686000,32.3041979800,34.4907835000,32.8248135800,69316154,909785472.0000,1,6.021115,1,5.075300,-21.225442,3.049213,0.671548,576.969490,0
2015-12-15,sz.000960,34.3345988200,34.7250605200,33.5797062000,33.9961986800,34.4907835000,45128458,589435520.0000,1,3.920062,1,-1.434000,-20.921077,3.005489,0.661918,568.695965,0
2015-12-16,sz.000960,33.9441371200,36.1567534200,33.8400140000,34.8552144200,33.9961986800,64975324,876015184.0000,1,5.644051,1,2.526800,-21.449711,3.081431,0.678644,583.065771,0
2015-12-17,sz.000960,35.4018608000,36.6773690200,34.7250605200,35.7923225000,34.8552144200,66762723,913035728.0000,1,5.799313,1,2.688600,-22.026402,3.164278,0.696890,598.741923,0
2015-12-18,sz.000960,35.5320147000,37.4843232000,34.9333067600,37.3021077400,35.7923225000,72209045,1001493072.0000,1,6.272405,1,4.218200,-22.955516,3.297753,0.726286,623.997946,0
2015-12-21,sz.000960,38.3693697200,39.0461700000,37.5103539800,38.0309695800,37.3021077400,69591705,1021559856.0000,1,6.045051,1,1.953900,-23.404054,3.362189,0.740477,636.190509,0
2015-12-22,sz.000960,37.8747849000,39.6448779400,37.4843232000,37.7186002200,38.0309695800,57040560,839403360.0000,1,4.954802,1,-0.821400,-23.211823,3.334574,0.734395,630.965125,0
2015-12-23,sz.000960,37.2760769600,37.3802000800,36.1307226400,36.3649996600,37.7186002200,52743210,744990016.0000,1,4.581514,1,-3.588700,-22.378825,3.214906,0.708040,608.321794,0
2015-12-24,sz.000960,36.5732459000,37.0938615000,35.4799531400,36.2088149800,36.3649996600,37632577,522408864.0000,1,3.268936,1,-0.429500,-22.282709,3.201099,0.704999,605.709102,0
2015-12-25,sz.000960,36.0526303000,36.8595844800,35.8443840600,36.3910304400,36.2088149800,28137782,393304496.0000,1,2.444175,1,0.503200,-22.394844,3.217208,0.708547,608.757243,0
2015-12-28,sz.000960,36.2608765400,36.4951535600,34.6209374000,34.6729989600,36.3910304400,40970890,557505568.0000,1,3.558917,1,-4.721000,-21.337577,3.065322,0.675096,580.017630,0
2015-12-29,sz.000960,34.8291836400,35.3237684600,34.5428450600,35.2717069000,34.6729989600,21575440,289890048.0000,1,1.874141,1,1.726700,-21.706018,3.118252,0.686753,590.032950,0
2015-12-30,sz.000960,35.8443840600,35.9224764000,35.0113991000,35.4018608000,35.2717069000,21606400,294617824.0000,1,1.876830,1,0.369000,-21.786114,3.129758,0.689287,592.210193,0
2015-12-31,sz.000960,35.3758300200,35.7142301600,34.9072759800,35.0374298800,35.4018608000,20724860,281344080.0000,1,1.800255,1,-1.029400,-21.561845,3.097540,0.682191,586.113912,0
2016-01-04,sz.000960,34.8031528600,35.0113991000,31.5232745800,31.5232745800,35.0374298800,24358041,312298384.0000,1,2.115850,1,-10.029700,-19.399253,2.786866,0.613770,527.328341,0
2016-01-05,sz.000960,29.9614277800,31.2369360000,28.6338580000,30.5861665000,31.5232745800,51175011,591855584.0000,1,4.445293,1,-2.972700,-18.822562,2.704019,0.595524,511.652189,0
2016-01-06,sz.000960,30.5080741600,32.4083211000,30.2737971400,31.9918286200,30.5861665000,47323401,572806784.0000,1,4.110725,1,4.595700,-19.687599,2.828289,0.622893,535.166417,0
2016-01-07,sz.000960,31.1848744400,31.1848744400,28.7900426800,28.7900426800,31.9918286200,13029121,149086205.0000,1,1.131769,1,-10.008100,-17.717237,2.545230,0.560553,481.606231,0
2016-01-08,sz.000960,29.6750892000,30.6642588400,27.8529346000,30.0395201200,28.7900426800,41621459,475135280.0000,1,3.615429,1,4.340000,-18.486159,2.655692,0.584880,502.507767,0
2016-01-11,sz.000960,29.2846275000,30.1957048000,27.1240727600,27.1761343200,30.0395201200,38507735,425015088.0000,1,3.344956,1,-9.532100,-16.724046,2.402550,0.529129,454.608413,0
2016-01-12,sz.000960,27.0720112000,28.3214886400,26.8117034000,27.4885036800,27.1761343200,26474616,280160176.0000,1,2.299705,1,1.149400,-16.916277,2.430165,0.535211,459.833797,0
2016-01-13,sz.000960,27.5926268000,28.1653039600,26.2910878000,26.4993340400,27.4885036800,24958816,263227302.0000,1,2.168036,1,-3.598500,-16.307547,2.342716,0.515952,443.286748,0
2016-01-14,sz.000960,25.7444414200,27.3583497800,25.5101644000,27.1501035400,26.4993340400,25058970,254149413.0000,1,2.176736,1,2.455800,-16.708027,2.400249,0.528622,454.172964,0
2016-01-15,sz.000960,26.9678880800,27.3323190000,25.1457334800,25.4060412800,27.1501035400,25555127,257826803.0000,1,2.219834,1,-6.423800,-15.634741,2.246062,0.494665,424.997903,0
2016-01-18,sz.000960,25.1197027000,26.2129954600,24.8073333400,25.8225337600,25.4060412800,20030386,197258566.0000,1,1.739930,1,1.639300,-15.891048,2.282883,0.502774,431.965082,0
2016-01-19,sz.000960,25.8225337600,26.9418573000,25.7704722000,26.8637649600,25.8225337600,23440010,238481789.0000,1,2.036106,1,4.032300,-16.531816,2.374934,0.523047,449.383029,0
2016-01-20,sz.000960,26.4993340400,27.0720112000,26.1088723400,26.3691801400,26.8637649600,20904282,213212531.0000,1,1.815841,1,-1.841100,-16.227451,2.331210,0.513418,441.109504,0
2016-01-21,sz.000960,26.8377341800,27.6967499200,25.5361951800,25.8225337600,26.3691801400,44591019,459834912.0000,1,3.873378,1,-2.073100,-15.891048,2.282883,0.502774,431.965082,0
2016-01-22,sz.000960,26.4212417000,26.7856726200,25.5101644000,26.5513956000,25.8225337600,28275057,284952480.0000,1,2.456100,1,2.822600,-16.339586,2.347319,0.516965,444.157645,0
2016-01-25,sz.000960,27.1761343200,27.2802574400,26.5513956000,26.8117034000,26.5513956000,25591254,264228857.0000,1,2.222972,1,0.980400,-16.499778,2.370332,0.522034,448.512132,0
2016-01-26,sz.000960,26.4472724800,26.5253648200,24.1305330600,24.1565638400,26.8117034000,30382834,297735952.0000,1,2.639191,1,-9.902900,-14.865819,2.135600,0.470337,404.096367,0
2016-01-27,sz.000960,24.1565638400,24.1565638400,24.1565638400,24.1565638400,24.1565638400,0,0.0000,1,,0,0.000000,-14.865819,2.135600,0.470337,404.096367,0
