date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-02,sz.000786,91.6007796800,92.3211500500,90.8424950800,91.7524366000,91.0699804600,9780181,235802370.0000,1,1.700665,1,0.749400,16.277264,2.510392,2.079956,14.127557,0
2015-03-03,sz.000786,91.6766081400,95.7334307500,91.0320662300,94.4443469300,91.7524366000,16770371,416140784.0000,1,2.916182,1,2.933900,16.754820,2.584044,2.140979,14.542043,0
2015-03-04,sz.000786,94.4443469300,97.4395711000,94.4443469300,96.8708576500,94.4443469300,13488105,341678096.0000,1,2.345432,1,2.569200,17.185293,2.650435,2.195986,14.915664,0
2015-03-05,sz.000786,96.6054580400,96.6054580400,93.4585769500,93.9514619400,96.8708576500,9720969,241815107.0000,1,1.690369,1,-3.013700,16.667380,2.570559,2.129806,14.466151,0
2015-03-06,sz.000786,93.9514619400,94.9751461500,91.7903508300,92.4348927400,93.9514619400,7684718,188865223.0000,1,1.336288,1,-1.614200,16.398334,2.529065,2.095427,14.232638,0
2015-03-09,sz.000786,92.8898635000,98.5769980000,92.6623781200,97.8566276300,92.4348927400,17614725,447385984.0000,1,3.063006,1,5.865500,17.360173,2.677406,2.218333,15.067448,0
2015-03-10,sz.000786,97.7428849400,100.4347952700,96.0746588200,99.0698829900,97.8566276300,15313788,399243536.0000,1,2.662899,1,1.239800,17.575409,2.710601,2.245837,15.254258,0
2015-03-11,sz.000786,98.9561403000,100.0935672000,97.4774853300,98.0082845500,99.0698829900,7551242,196274969.0000,1,1.313078,1,-1.071600,17.387077,2.681556,2.221771,15.090799,0
2015-03-12,sz.000786,98.0082845500,99.1836256800,97.0604288000,98.1978557000,98.0082845500,5883264,151966362.0000,1,1.023035,1,0.193400,17.420708,2.686742,2.226068,15.119988,0
2015-03-13,sz.000786,98.3874268500,100.0935672000,97.3637426400,98.1978557000,98.1978557000,6209729,161319293.0000,1,1.079803,1,0.000000,17.420708,2.686742,2.226068,15.119988,0
2015-03-16,sz.000786,97.2499999500,108.0176412700,95.7334307500,108.0176412700,98.1978557000,25277560,694381296.0000,1,4.395488,1,10.000000,19.162779,2.955417,2.448675,16.631987,0
2015-03-17,sz.000786,108.3967835700,114.2734892200,107.2593566700,113.3635477000,108.0176412700,18929953,551661840.0000,1,3.291710,1,4.949100,20.111165,3.101683,2.569863,17.455122,0
2015-03-18,sz.000786,112.2261208000,112.6810915600,109.4583820100,111.9607211900,113.3635477000,10007017,292888576.0000,1,1.740110,1,-1.237500,19.862297,3.063301,2.538062,17.239122,0
2015-03-19,sz.000786,111.5815788900,115.4488303500,110.3304093000,112.6052631000,111.9607211900,11567188,345050928.0000,1,2.011406,1,0.575700,19.976642,3.080936,2.552673,17.338365,0
2015-03-20,sz.000786,117.5341130000,120.2260233300,113.4014619300,114.3114034500,112.6052631000,26501694,811957248.0000,1,4.608352,1,1.515100,19.282411,2.957140,2.569703,52.950712,0
2015-03-23,sz.000786,116.2071149500,125.0790447700,114.1218323000,122.4629629000,114.3114034500,19970617,621075616.0000,1,3.472670,1,7.131000,20.657442,3.168014,2.752949,56.726633,0
2015-03-24,sz.000786,122.7662767400,122.7662767400,117.0791422400,120.5672514000,122.4629629000,17375770,550212864.0000,1,3.021454,1,-1.548000,20.337668,3.118974,2.710334,55.848512,0
2015-03-25,sz.000786,120.8705652400,121.5530213800,117.6099414600,120.6809940900,120.5672514000,14349878,451633248.0000,1,2.495285,1,0.094300,20.356854,3.121916,2.712891,55.901199,0
2015-03-26,sz.000786,120.8705652400,126.8610135800,119.0506822000,121.7425925300,120.6809940900,17925937,582065008.0000,1,3.117122,1,0.879700,20.535928,3.149379,2.736755,56.392947,0
2015-03-27,sz.000786,121.3255360000,121.7425925300,118.9369395100,120.4535087100,121.7425925300,7959550,252423631.0000,1,1.384078,1,-1.058900,20.318481,3.116031,2.707777,55.795824,0
2015-03-30,sz.000786,120.9084794700,124.3586744000,120.8326510100,122.9179336600,120.4535087100,12749269,412983840.0000,1,2.216957,1,2.045900,20.734188,3.179784,2.763177,56.937382,0
2015-03-31,sz.000786,125.3065301500,126.3681285900,119.8847952600,120.3776802500,122.9179336600,16617445,533924240.0000,1,2.889590,1,-2.066600,20.305690,3.114070,2.706072,55.760700,0
2015-04-01,sz.000786,120.3776802500,122.0838206000,118.7094541300,121.5151071500,120.3776802500,13403411,425146384.0000,1,2.330705,1,0.944900,20.497555,3.143494,2.731642,56.287572,0
2015-04-02,sz.000786,122.2733917500,122.9179336600,120.5672514000,122.5767055900,121.5151071500,14445109,463241472.0000,1,2.511845,1,0.873600,20.676629,3.170957,2.755506,56.779320,0
2015-04-03,sz.000786,121.9700779100,129.0600389200,120.4535087100,128.9083820000,122.5767055900,25386299,839533232.0000,1,4.414397,1,5.165500,21.744676,3.334752,2.897841,59.712245,0
2015-04-07,sz.000786,130.8040935000,137.4390837500,127.7709551000,137.3253410600,128.9083820000,22387266,785496640.0000,1,3.892898,1,6.529400,23.164476,3.552492,3.087053,63.611104,0
2015-04-08,sz.000786,138.0077972000,138.6902533400,131.9415204000,133.8372319000,137.3253410600,18123724,647857456.0000,1,3.151515,1,-2.540000,22.576090,3.462257,3.008641,61.995360,0
2015-04-09,sz.000786,133.3064326800,144.6807016800,128.7188108500,142.5195905700,133.8372319000,22949129,831058160.0000,1,3.990600,1,6.487300,24.040658,3.686862,3.203819,66.017156,0
2015-04-10,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-13,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-14,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-15,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-16,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-17,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-20,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-21,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-22,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-23,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.040658,3.686862,3.203819,66.017156,0
2015-04-24,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-04-27,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-04-28,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-04-29,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-04-30,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-04,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-05,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-06,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-07,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-08,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-11,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-12,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-13,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-14,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-15,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-18,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-19,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-20,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-21,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-22,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-25,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-26,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-27,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-28,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-05-29,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-01,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-02,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-03,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-04,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-05,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-08,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-09,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-10,sz.000786,142.5195905700,142.5195905700,142.5195905700,142.5195905700,142.5195905700,0,0.0000,1,,0,0.000000,24.240771,3.646114,3.249236,74.376531,0
2015-06-11,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-12,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-15,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-16,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-17,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-18,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-19,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-23,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-24,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-25,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-26,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-29,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-06-30,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-01,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-02,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-03,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-06,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-07,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-08,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-09,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-10,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-13,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-14,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-15,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-16,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-17,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-20,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-21,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-22,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-23,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-24,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-27,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-28,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-29,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-30,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-07-31,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-03,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-04,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-05,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-06,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-07,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-10,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-11,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-12,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-13,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-14,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-17,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-18,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-19,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-20,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,23.963475,3.604405,3.212067,73.525722,0
2015-08-21,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-24,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-25,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-26,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-27,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-28,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-08-31,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-01,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-02,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-07,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-08,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-09,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-10,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-11,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-14,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-15,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-16,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-17,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-18,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-21,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-22,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-23,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-24,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-25,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-28,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-29,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-09-30,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-08,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-09,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-12,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-13,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-14,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-15,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-16,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-19,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
2015-10-20,sz.000786,142.5195807800,142.5195807800,142.5195807800,142.5195807800,142.5195807800,0,0.0000,1,,0,0.000000,24.558645,3.603608,3.236844,-186.571707,0
