date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-26,sh.600161,113.8825771200,113.8825771200,109.8545760000,111.8889200000,114.2894459200,5734667,158177481.0000,1,1.112519,1,-2.100400,48.648099,6.609371,6.996651,21.869749,0
2014-12-29,sh.600161,111.4820512000,112.0109806400,106.7623731200,107.6167976000,111.8889200000,7404117,197601366.0000,1,1.436390,1,-3.818200,46.790627,6.357013,6.729506,21.034722,0
2014-12-30,sh.600161,108.0643532800,109.8952628800,104.7280291200,105.3790192000,107.6167976000,7252921,192199147.0000,1,1.407059,1,-2.079400,45.817665,6.224826,6.589573,20.597327,0
2014-12-31,sh.600161,105.2976454400,105.7452011200,101.5137656000,105.0128372800,105.3790192000,9025070,228723476.0000,1,1.750854,1,-0.347500,45.658453,6.203195,6.566675,20.525753,0
2015-01-05,sh.600161,104.8907766400,108.3084745600,102.8157457600,107.1692419200,105.0128372800,6801904,177930938.0000,1,1.319562,1,2.053500,46.596034,6.330576,6.701520,20.947243,0
2015-01-06,sh.600161,107.1285550400,111.8889200000,106.2334436800,110.5869398400,107.1692419200,7512806,203203224.0000,1,1.457476,1,3.189100,48.082012,6.532462,6.915235,21.615264,0
2015-01-07,sh.600161,111.2786168000,112.7026576000,109.0408384000,110.9531217600,110.5869398400,6156701,167635295.0000,1,1.194393,1,0.331100,48.241224,6.554093,6.938134,21.686838,0
2015-01-08,sh.600161,110.9531217600,114.3301328000,110.3021316800,111.0344955200,110.9531217600,6137651,169846617.0000,1,1.190697,1,0.073300,48.276605,6.558900,6.943222,21.702743,0
2015-01-09,sh.600161,112.9874657600,117.5037094400,112.9874657600,113.8418902400,111.0344955200,10510616,298020992.0000,1,2.039048,1,2.528400,49.497230,6.724735,7.118774,22.251475,0
2015-01-12,sh.600161,114.2080721600,116.7713456000,113.1095264000,114.3708196800,113.8418902400,7548981,212771912.0000,1,1.464494,1,0.464600,49.727203,6.755979,7.151849,22.354859,0
2015-01-13,sh.600161,115.4693654400,115.4693654400,112.6212838400,114.6963147200,114.3708196800,7111714,199894863.0000,1,1.379665,1,0.284600,49.868724,6.775206,7.172203,22.418481,0
2015-01-14,sh.600161,114.6556278400,116.9747800000,112.4992232000,113.2315870400,114.6963147200,8715295,246281689.0000,1,1.690758,1,-1.277100,49.231877,6.688684,7.080611,22.132186,0
2015-01-15,sh.600161,114.3301328000,116.3644768000,113.4350214400,114.7370016000,113.2315870400,9211730,259779775.0000,1,1.787065,1,1.329500,49.886415,6.777610,7.174748,22.426433,0
2015-01-16,sh.600161,114.6556278400,118.0326388800,114.2080721600,117.9919520000,114.7370016000,10840954,310836576.0000,1,2.103133,1,2.836900,51.301632,6.969882,7.378286,23.062644,0
2015-01-19,sh.600161,115.8762342400,123.2812464000,114.7370016000,117.3409619200,117.9919520000,15624164,460721728.0000,1,3.031070,1,-0.551700,51.018589,6.931428,7.337579,22.935402,0
2015-01-20,sh.600161,117.9919520000,124.5832265600,116.6899718400,124.5018528000,117.3409619200,16978401,508762720.0000,1,3.293791,1,6.102600,54.132067,7.354427,7.785364,24.335066,0
2015-01-21,sh.600161,125.3155904000,129.7911472000,123.2812464000,124.9494084800,124.5018528000,15207543,473009120.0000,1,2.950246,1,0.359500,54.326659,7.380865,7.813351,24.422545,0
2015-01-22,sh.600161,125.3155904000,128.8960358400,125.1935297600,126.0479542400,124.9494084800,8918385,277461680.0000,1,1.730157,1,0.879200,54.804295,7.445757,7.882045,24.637266,0
2015-01-23,sh.600161,127.5533688000,127.7568032000,121.4096499200,123.3626201600,126.0479542400,10954151,331961696.0000,1,2.125093,1,-2.130400,53.636741,7.287132,7.714126,24.112392,0
2015-01-26,sh.600161,122.3861350400,123.7694889600,121.9385793600,122.8743776000,123.3626201600,6824460,206086657.0000,1,1.323938,1,-0.395800,53.424458,7.258291,7.683595,24.016960,0
2015-01-27,sh.600161,122.9150644800,123.6881152000,121.0841548800,122.9964382400,122.8743776000,5363594,161514854.0000,1,1.040531,1,0.099300,53.477529,7.265501,7.691228,24.040818,0
2015-01-28,sh.600161,127.1465000000,134.2667040000,125.7224592000,127.7161163200,122.9964382400,14063299,446728448.0000,1,2.728264,1,3.837200,55.529594,7.544297,7.986359,24.963324,0
2015-01-29,sh.600161,126.1293280000,127.3092475200,123.9322364800,124.7052872000,127.7161163200,6636985,204055191.0000,1,1.287568,1,-2.357400,54.220518,7.366444,7.798086,24.374829,0
2015-01-30,sh.600161,124.9087216000,126.0072673600,120.8400336000,121.8165187200,124.7052872000,5699190,172671810.0000,1,1.105637,1,-2.316500,52.964513,7.195803,7.617445,23.810192,0
2015-02-02,sh.600161,117.1782144000,119.4973665600,112.0109806400,115.7948604800,121.8165187200,9279718,266116358.0000,1,1.800255,1,-4.943200,50.346360,6.840098,7.240898,22.633202,0
2015-02-03,sh.600161,115.7541736000,119.0091240000,115.1438704000,117.5443963200,115.7948604800,4305034,123817969.0000,1,0.835172,1,1.510900,51.107040,6.943445,7.350300,22.975165,0
2015-02-04,sh.600161,117.2189012800,117.7885176000,114.6556278400,114.9404360000,117.5443963200,4098955,116883706.0000,1,0.795193,1,-2.215300,49.974866,6.789627,7.187469,22.466196,0
2015-02-05,sh.600161,115.9169211200,118.0733257600,114.5335672000,116.1610424000,114.9404360000,3969567,113730386.0000,1,0.770092,1,1.061900,50.505572,6.861729,7.263796,22.704775,0
2015-02-06,sh.600161,118.6022552000,125.6410854400,118.5208814400,119.9042353600,116.1610424000,12840065,383501088.0000,1,2.490958,1,3.222400,52.133072,7.082842,7.497866,23.436418,0
2015-02-09,sh.600161,117.5443963200,117.7071438400,112.5399100800,112.8654051200,119.9042353600,7970227,223804651.0000,1,1.546215,1,-5.870400,49.072665,6.667053,7.057713,22.060612,0
2015-02-10,sh.600161,111.5634249600,113.1095264000,108.4305352000,113.0281526400,112.8654051200,7680508,208007583.0000,1,1.490010,1,0.144200,49.143426,6.676666,7.067890,22.092422,0
2015-02-11,sh.600161,112.4992232000,114.6963147200,111.8889200000,114.3708196800,113.0281526400,4126547,114783454.0000,1,0.800546,1,1.187900,49.727203,6.755979,7.151849,22.354859,0
2015-02-12,sh.600161,115.1438704000,115.7134867200,113.2722739200,113.5977689600,114.3708196800,3344843,94011161.0000,1,0.648896,1,-0.675900,49.391089,6.710314,7.103509,22.203759,0
2015-02-13,sh.600161,114.5335672000,116.9747800000,113.8418902400,115.2659310400,113.5977689600,7209733,204958885.0000,1,1.398680,1,1.468500,50.116388,6.808854,7.207823,22.529817,0
2015-02-16,sh.600161,116.1610424000,117.2595881600,114.7776884800,116.9747800000,115.2659310400,5314469,151387418.0000,1,1.031001,1,1.482500,50.859377,6.909797,7.314681,22.863828,0
2015-02-17,sh.600161,117.0154668800,117.7885176000,116.1610424000,116.4458505600,116.9747800000,5796054,166273465.0000,1,1.124428,1,-0.452200,50.629404,6.878553,7.281605,22.760444,0
2015-02-25,sh.600161,116.6085980800,117.2189012800,113.5977689600,114.8997491200,116.4458505600,4427737,124877087.0000,1,0.858976,1,-1.327700,49.957176,6.787223,7.184924,22.458244,0
2015-02-26,sh.600161,114.7370016000,116.5679112000,114.4115065600,115.9576080000,114.8997491200,4075667,115550728.0000,1,0.790675,1,0.920700,50.417121,6.849712,7.251075,22.665012,0
2015-02-27,sh.600161,116.1610424000,117.5850832000,115.4286785600,117.5850832000,115.9576080000,5483914,157362515.0000,1,1.063873,1,1.403500,51.124730,6.945848,7.352844,22.983118,0
2015-03-02,sh.600161,117.9919520000,120.1890435200,116.5679112000,120.0262960000,117.5850832000,7905919,229580287.0000,1,1.533740,1,2.076100,52.186143,7.090053,7.505498,23.460276,0
2015-03-03,sh.600161,119.6194272000,124.2577315200,118.4801945600,124.0949840000,120.0262960000,14564519,438210768.0000,1,2.825501,1,3.389800,53.955165,7.330393,7.759922,24.255539,0
2015-03-04,sh.600161,123.2812464000,127.2685606400,122.3047612800,124.1763577600,124.0949840000,11606010,355884656.0000,1,2.251553,1,0.065600,53.990545,7.335200,7.765010,24.271445,0
2015-03-05,sh.600161,124.0949840000,129.3842784000,121.9792662400,128.4891670400,124.1763577600,15373016,476203744.0000,1,2.982348,1,3.473100,55.865708,7.589961,8.034700,25.114424,0
2015-03-06,sh.600161,128.7739752000,128.8146620800,124.1356708800,124.9494084800,128.4891670400,7642609,236741070.0000,1,1.482658,1,-2.754900,54.326659,7.380865,7.813351,24.422545,0
2015-03-09,sh.600161,125.7631460800,125.7631460800,122.1013268800,124.2577315200,124.9494084800,4712057,143379660.0000,1,0.914134,1,-0.553600,54.025926,7.340007,7.770099,24.287350,0
2015-03-10,sh.600161,123.3626201600,126.8616918400,123.3626201600,126.1293280000,124.2577315200,6556728,201773189.0000,1,1.271998,1,1.506200,54.839676,7.450564,7.887134,24.653171,0
2015-03-11,sh.600161,122.9557513600,127.6754294400,122.1420137600,123.8101758400,126.1293280000,7652381,235802170.0000,1,1.484553,1,-1.838700,53.831333,7.313570,7.742112,24.199871,0
2015-03-12,sh.600161,123.0371251200,123.1998726400,121.7758318400,122.6302563200,123.8101758400,8718851,263120602.0000,1,1.691447,1,-0.953000,53.318317,7.243871,7.668329,23.969244,0
2015-03-13,sh.600161,123.2812464000,131.4186224000,122.3861350400,129.6690865600,122.6302563200,16828906,525708384.0000,1,3.264789,1,5.739900,56.378725,7.659660,8.108482,25.345051,0
2015-03-16,sh.600161,129.8318340800,141.1427867200,129.3842784000,140.4104228800,129.6690865600,22160530,743326528.0000,1,4.299118,1,8.283600,61.048942,8.294160,8.780161,27.444546,0
2015-03-17,sh.600161,137.9285232000,141.3462211200,136.7079168000,138.8236345600,140.4104228800,11509022,394171920.0000,1,2.232737,1,-1.130100,60.359024,8.200427,8.680936,27.134394,0
2015-03-18,sh.600161,137.5216544000,150.0532134400,137.5216544000,145.0080403200,138.8236345600,14355982,511555472.0000,1,2.785045,1,4.454900,63.047937,8.565745,9.067660,28.343194,0
2015-03-19,sh.600161,144.0315552000,153.2267900800,143.2178176000,151.8027492800,145.0080403200,11396685,417825696.0000,1,2.210944,1,4.685800,66.002203,8.967114,9.492547,29.671284,0
2015-03-20,sh.600161,152.7385475200,153.3081638400,147.6120006400,149.6870315200,151.8027492800,7875681,290243264.0000,1,1.527873,1,-1.393700,65.082312,8.842137,9.360247,29.257747,0
2015-03-23,sh.600161,148.9953545600,152.1689312000,147.2865056000,148.7105464000,149.6870315200,9405270,345476224.0000,1,1.824612,1,-0.652400,64.657747,8.784455,9.299185,29.066884,0
2015-03-24,sh.600161,148.1002432000,163.6019444800,143.1364438400,160.5504284800,148.7105464000,18216149,684167616.0000,1,3.533913,1,7.961700,158.424001,10.479425,11.135917,71.162786,0
2015-03-25,sh.600161,159.3298220800,161.0386710400,154.2032752000,155.5459422400,160.5504284800,12680706,487598352.0000,1,2.460043,1,-3.117100,153.485797,10.152773,10.788802,68.944584,0
2015-03-26,sh.600161,152.9826688000,157.4582256000,148.5071120000,151.8841230400,155.5459422400,11358829,429084144.0000,1,2.203600,1,-2.354200,149.872478,9.913759,10.534815,67.321510,0
2015-03-27,sh.600161,149.3208496000,159.4925696000,149.3208496000,155.5866291200,151.8841230400,10556274,406712992.0000,1,2.047905,1,2.437700,153.525945,10.155429,10.791624,68.962619,0
2015-03-30,sh.600161,155.0170128000,156.8072355200,152.9826688000,155.3831947200,155.5866291200,5979854,227492564.0000,1,1.160085,1,-0.130800,153.325205,10.142150,10.777514,68.872448,0
2015-03-31,sh.600161,154.6101440000,158.4753976000,153.4709113600,155.7900635200,155.3831947200,5602406,215013571.0000,1,1.086861,1,0.261900,153.726685,10.168707,10.805734,69.052789,0
2015-04-01,sh.600161,155.8307504000,162.7475200000,155.0576996800,162.2185905600,155.7900635200,6432369,252229327.0000,1,1.247872,1,4.126400,160.070069,10.588309,11.251623,71.902186,0
2015-04-02,sh.600161,162.1372168000,169.9490977600,160.3063072000,166.9382686400,162.2185905600,8750774,355105056.0000,1,1.697640,1,2.909500,164.727237,10.896371,11.578984,73.994148,0
2015-04-03,sh.600161,164.7818640000,167.6706324800,158.9636401600,165.0259852800,166.9382686400,13091054,524294528.0000,1,2.539650,1,-1.145500,162.840281,10.771553,11.446346,73.146543,0
2015-04-07,sh.600161,164.7818640000,172.9599268800,162.2999643200,167.1417030400,165.0259852800,8517624,351679120.0000,1,1.652410,1,1.282100,164.927977,10.909650,11.593094,74.084319,0
2015-04-08,sh.600161,167.0196424000,170.8442091200,160.7131760000,163.8460657600,167.1417030400,5206797,210080990.0000,1,1.010113,1,-1.971800,161.675989,10.694538,11.364506,72.623553,0
2015-04-09,sh.600161,163.1543888000,163.1543888000,150.5414560000,159.5332564800,163.8460657600,10681291,407612192.0000,1,2.072159,1,-2.632200,157.420301,10.413033,11.065366,70.711932,0
2015-04-10,sh.600161,156.6444880000,164.8632377600,155.0983865600,162.7068331200,159.5332564800,7331482,292304304.0000,1,1.422299,1,1.989300,160.551845,10.620178,11.285488,72.118596,0
2015-04-13,sh.600161,162.7475200000,171.9427548800,160.7538628800,170.7221484800,162.7068331200,12480778,517237472.0000,1,2.421257,1,4.926200,168.461001,11.143352,11.841437,75.671325,0
2015-04-14,sh.600161,171.2103910400,179.0222720000,167.2637636800,177.3947968000,170.7221484800,11605078,494203984.0000,1,2.251372,1,3.908500,175.045272,11.578888,12.304258,78.628927,0
2015-04-15,sh.600161,177.5575443200,177.5575443200,163.0730150400,164.4156820800,177.3947968000,6884979,287329408.0000,1,1.335678,1,-7.316500,162.238061,10.731718,11.404015,72.876031,0
2015-04-16,sh.600161,162.7475200000,173.3261088000,160.3063072000,166.2872785600,164.4156820800,8019520,325655200.0000,1,1.555778,1,1.138300,164.084869,10.853880,11.533830,73.705602,0
2015-04-17,sh.600161,166.8162080000,167.5485718400,162.1372168000,162.8288937600,166.2872785600,7973992,321269440.0000,1,1.546946,1,-2.079800,160.672289,10.628145,11.293954,72.172699,0
2015-04-20,sh.600161,163.3171363200,163.5205707200,152.9012950400,154.4473964800,162.8288937600,9319221,361971472.0000,1,1.807919,1,-5.147400,152.401801,10.081069,10.712606,68.457662,0
2015-04-21,sh.600161,154.1219014400,169.9084108800,153.7964064000,166.7348342400,154.4473964800,22483913,915302224.0000,1,4.361854,1,7.955700,164.526497,10.883093,11.564873,73.903978,0
2015-04-22,sh.600161,170.8848960000,171.6986336000,165.0259852800,170.3152796800,166.7348342400,9607472,397013296.0000,1,1.863839,1,2.147400,168.059521,11.116795,11.813216,75.490984,0
2015-04-23,sh.600161,169.9897846400,174.7501496000,166.3686523200,169.2574208000,170.3152796800,13839794,575030368.0000,1,2.684905,1,-0.621100,167.015673,11.047747,11.739842,75.022095,0
2015-04-24,sh.600161,168.6878044800,172.8378662400,164.7818640000,169.5422289600,169.2574208000,15365168,634287472.0000,1,2.980826,1,0.168300,167.296709,11.066337,11.759597,75.148335,0
2015-04-27,sh.600161,166.0024704000,170.4780272000,158.6788320000,163.1137019200,169.5422289600,11824656,482865120.0000,1,2.293970,1,-3.791700,452.436049,10.580783,11.995741,-261.738420,0
2015-04-28,sh.600161,164.7411771200,168.7284913600,154.6101440000,155.3425078400,163.1137019200,10586406,413851552.0000,1,2.053751,1,-4.764300,430.880727,10.076685,11.424230,-249.268467,0
2015-04-29,sh.600161,155.3425078400,163.3578232000,155.3425078400,160.3063072000,155.3425078400,8073018,315483232.0000,1,1.566157,1,3.195400,444.649048,10.398675,11.789279,-257.233568,0
2015-04-30,sh.600161,160.3063072000,164.9852984000,157.9871550400,164.4563689600,160.3063072000,12875532,509806416.0000,1,2.497839,1,2.588800,456.160267,10.667879,12.094484,-263.892914,0
2015-05-04,sh.600161,166.8162080000,167.4671980800,162.4627118400,164.6598033600,164.4563689600,9580999,388168272.0000,1,1.858703,1,0.123700,456.724542,10.681075,12.109445,-264.219352,0
2015-05-05,sh.600161,163.5612576000,176.1335035200,162.3813380800,169.1353601600,164.6598033600,16739949,691457136.0000,1,3.247532,1,2.718100,469.138602,10.971393,12.438587,-271.401000,0
2015-05-06,sh.600161,171.6986336000,177.6389180800,167.5485718400,170.6000878400,169.1353601600,15809231,670980512.0000,1,3.066973,1,0.866000,473.201385,11.066407,12.546306,-273.751358,0
2015-05-07,sh.600161,166.8568948800,172.0648155200,161.6896611200,161.8117217600,170.6000878400,9617100,392348320.0000,1,1.865707,1,-5.151400,448.824686,10.496327,11.899991,-259.649213,0
2015-05-08,sh.600161,161.7303480000,164.4563689600,158.2719632000,162.5847724800,161.8117217600,10262933,406116960.0000,1,1.990998,1,0.477700,450.968933,10.546473,11.956842,-260.889679,0
2015-05-11,sh.600161,162.9509544000,174.9535840000,161.3234792000,170.7221484800,162.5847724800,15096462,619267040.0000,1,2.928697,1,5.005000,473.539950,11.074324,12.555283,-273.947221,0
2015-05-12,sh.600161,171.4951992000,187.8106380800,168.4436832000,187.8106380800,170.7221484800,21101993,938087184.0000,1,4.093763,1,10.009500,520.939088,12.182813,13.812008,-301.368058,0
2015-05-13,sh.600161,189.1939920000,199.3657120000,185.2066777600,188.9091838400,187.8106380800,17829341,841582896.0000,1,3.458872,1,0.584900,523.986175,12.254073,13.892798,-303.130826,0
2015-05-14,sh.600161,187.2003348800,201.3186822400,183.1316468800,195.2970240000,188.9091838400,12870250,606848640.0000,1,2.496814,1,3.381400,541.704424,12.668436,14.362574,-313.380996,0
2015-05-15,sh.600161,193.3440537600,199.3657120000,190.3332246400,193.4254275200,195.2970240000,10135578,481957424.0000,1,1.966291,1,-0.958300,536.513090,12.547030,14.224932,-310.377762,0
2015-05-18,sh.600161,191.2283360000,199.3657120000,190.4145984000,198.2264793600,193.4254275200,10585126,507791792.0000,1,2.053503,1,2.482100,549.829990,12.858463,14.578012,-318.081711,0
2015-05-19,sh.600161,197.3313680000,199.1622776000,191.6758916800,196.0293878400,198.2264793600,9441461,452566192.0000,1,1.831633,1,-1.108400,543.735815,12.715943,14.416433,-314.556175,0
2015-05-20,sh.600161,197.3313680000,202.1731067200,193.5068012800,194.4832864000,196.0293878400,11107193,540035216.0000,1,2.154783,1,-0.788700,539.447322,12.615651,14.302730,-312.075242,0
2015-05-21,sh.600161,194.0764176000,197.3313680000,190.9435278400,195.7852665600,194.4832864000,12497516,594532368.0000,1,2.424504,1,0.669500,543.058685,12.700107,14.398480,-314.164449,0
2015-05-22,sh.600161,198.6740350400,208.6423206400,194.4832864000,197.7789236800,195.7852665600,13236798,647080192.0000,1,2.567924,1,1.018300,548.588584,12.829431,14.545098,-317.363546,0
2015-05-25,sh.600161,196.5176304000,217.5120604800,195.3377108800,214.9487870400,197.7789236800,13945753,700638560.0000,1,2.705461,1,8.681300,596.213431,13.943197,15.807808,-344.914959,0
2015-05-26,sh.600161,215.1522214400,218.8954144000,210.3511696000,214.9487870400,214.9487870400,13942835,732405440.0000,1,2.704895,1,0.000000,596.213431,13.943197,15.807808,-344.914959,0
2015-05-27,sh.600161,215.1522214400,216.3728278400,199.3657120000,203.2309656000,214.9487870400,15401132,780597184.0000,1,2.987803,1,-5.451400,563.711166,13.183091,14.946053,-326.112099,0
2015-05-28,sh.600161,202.0510460800,202.6206624000,187.3630824000,187.7292643200,203.2309656000,21019226,1005363952.0000,1,4.077707,1,-7.627600,520.713377,12.177534,13.806024,-301.237483,0
2015-05-29,sh.600161,193.2626800000,196.5176304000,183.1316468800,192.0420736000,187.7292643200,14952544,705954672.0000,1,2.900777,1,2.297400,532.676017,12.457295,14.123197,-308.157980,0
2015-06-01,sh.600161,199.3657120000,202.5799755200,195.2970240000,197.3720548800,192.0420736000,14086035,687589808.0000,1,2.732675,1,2.775400,547.460033,12.803038,14.515176,-316.710669,0
2015-06-02,sh.600161,197.4127417600,199.6505201600,193.4661144000,197.1686204800,197.3720548800,12665126,612247040.0000,1,2.457020,1,-0.103100,546.895758,12.789842,14.500215,-316.384231,0
2015-06-03,sh.600161,198.5112875200,216.9017572800,195.0122158400,216.9017572800,197.1686204800,22179582,1129656224.0000,1,4.302814,1,10.008300,601.630476,14.069882,15.951433,-348.048769,0
2015-06-04,sh.600161,216.7796966400,217.6748080000,195.2970240000,205.8756128000,216.9017572800,17107221,874232608.0000,1,3.318782,1,-5.083500,571.046747,13.354643,15.140546,-330.355800,0
2015-06-05,sh.600161,209.5374320000,214.4198576000,197.4534286400,212.3855136000,205.8756128000,17833806,914518928.0000,1,3.459739,1,3.162100,589.103561,13.776924,15.619299,-340.801833,0
2015-06-08,sh.600161,213.1992512000,225.8121840000,204.2481376000,218.8547275200,212.3855136000,17355894,912474560.0000,1,3.367024,1,3.046000,607.047520,14.196566,16.095059,-351.182579,0
2015-06-09,sh.600161,219.2209094400,219.7498388800,208.1540780800,209.8222401600,218.8547275200,9222884,482504160.0000,1,1.789229,1,-4.127200,581.993690,13.610651,15.430790,-336.688708,0
2015-06-10,sh.600161,207.5030880000,212.6703217600,203.4344000000,207.6658355200,209.8222401600,8349854,428999984.0000,1,1.619862,1,-1.027700,576.012371,13.470770,15.272203,-333.228459,0
2015-06-11,sh.600161,210.3511696000,216.7796966400,207.8692699200,210.8394121600,207.6658355200,12200375,633862144.0000,1,2.366859,1,1.528200,584.815068,13.676632,15.505595,-338.320901,0
2015-06-12,sh.600161,210.8394121600,211.5717760000,206.2824816000,209.2933107200,210.8394121600,11883248,608239648.0000,1,2.305337,1,-0.733300,580.526574,13.576341,15.391891,-335.839968,0
2015-06-15,sh.600161,209.4967451200,213.3619987200,201.4000560000,202.8240968000,209.2933107200,10488856,536740896.0000,1,2.034826,1,-3.091000,562.582615,13.156699,14.916131,-325.459222,0
2015-06-16,sh.600161,200.7083790400,200.7083790400,185.1659908800,186.6307185600,202.8240968000,10038932,474237792.0000,1,1.947542,1,-7.984000,517.666290,12.106274,13.725234,-299.474715,0
2015-06-17,sh.600161,187.6072036800,196.3141960000,183.2943944000,194.4425995200,186.6307185600,8165732,382187248.0000,1,1.584143,1,4.185700,539.334467,12.613012,14.299737,-312.009954,0
2015-06-18,sh.600161,194.4832864000,199.2029644800,191.3503966400,192.8964980800,194.4425995200,9813458,471701712.0000,1,1.903800,1,-0.795100,535.045974,12.512720,14.186034,-309.529022,0
2015-06-19,sh.600161,189.1533051200,196.3141960000,175.6452609600,179.6732620800,192.8964980800,7315445,339340944.0000,1,1.419188,1,-6.855100,498.368070,11.654961,13.213568,-288.310517,0
2015-06-23,sh.600161,179.8360096000,183.0909600000,161.6896611200,178.2492212800,179.6732620800,8297154,353825408.0000,1,1.609639,1,-0.792600,494.418142,11.562587,13.108841,-286.025447,0
2015-06-24,sh.600161,179.0629588800,190.0077296000,178.6967769600,186.4679710400,178.2492212800,10045657,453920640.0000,1,1.948846,1,4.610800,517.214870,12.095717,13.713266,-299.213564,0
2015-06-25,sh.600161,186.1424760000,191.5945179200,172.9192400000,177.3541099200,186.4679710400,10612734,483059696.0000,1,2.058859,1,-4.887600,491.935330,11.504523,13.043012,-284.589117,0
2015-06-26,sh.600161,168.8912388800,171.3731385600,159.6146302400,159.6146302400,177.3541099200,10665899,426024576.0000,1,2.069173,1,-10.002300,442.730511,10.353807,11.738412,-256.123677,0
2015-06-29,sh.600161,162.7882068800,165.2294196800,143.6653732800,147.2865056000,159.6146302400,16984966,626238800.0000,1,3.295065,1,-7.723700,408.535420,9.554112,10.831774,-236.341501,0
2015-06-30,sh.600161,144.4384240000,155.9934979200,133.4936532800,153.2267900800,147.2865056000,12957679,460135088.0000,1,2.513775,1,4.033100,425.012262,9.939444,11.268636,-245.873507,0
2015-07-01,sh.600161,150.5414560000,154.8949521600,137.8878363200,137.8878363200,153.2267900800,9547975,349626768.0000,1,1.852297,1,-10.010600,382.465894,8.944444,10.140575,-221.260041,0
2015-07-02,sh.600161,134.1446433600,136.7079168000,124.0949840000,124.0949840000,137.8878363200,12450151,386342256.0000,1,2.415315,1,-10.002900,344.208019,8.049735,9.126219,-199.127508,0
2015-07-03,sh.600161,115.1438704000,126.1293280000,111.6854856000,111.6854856000,124.0949840000,16044463,450268944.0000,1,3.112608,1,-10.000000,309.787217,7.244762,8.213597,-179.214757,0
2015-07-06,sh.600161,121.2469024000,121.2469024000,100.5372804800,100.5372804800,111.6854856000,22067900,571876608.0000,1,4.281148,1,-9.981800,278.864923,6.521605,7.393733,-161.325925,0
2015-07-07,sh.600161,93.5798240000,100.9034624000,90.4876211200,90.4876211200,100.5372804800,16136557,369622784.0000,1,3.130474,1,-9.996000,250.989716,5.869709,6.654659,-145.199862,0
2015-07-08,sh.600161,81.4551337600,98.8691184000,81.4551337600,83.2046696000,90.4876211200,43848088,911993520.0000,1,8.506480,1,-8.048600,230.788656,5.397282,6.119055,-133.513362,0
2015-07-09,sh.600161,84.1404678400,91.5454800000,83.2046696000,91.5454800000,83.2046696000,19021126,418264528.0000,1,3.690077,1,10.024400,253.923949,5.938329,6.732456,-146.897342,0
2015-07-10,sh.600161,100.7000280000,100.7000280000,98.2588152000,100.7000280000,91.5454800000,6287141,155465359.0000,1,1.219698,1,10.000000,279.316344,6.532162,7.405702,-161.587076,0
2015-07-13,sh.600161,110.7903742400,110.7903742400,109.0408384000,110.7903742400,100.7000280000,14705224,399950048.0000,1,2.852797,1,10.020200,307.304405,7.186698,8.147768,-177.778428,0
2015-07-14,sh.600161,115.1031835200,121.8572056000,112.9874657600,121.8572056000,110.7903742400,31953525,939830912.0000,1,6.198948,1,9.989000,338.000989,7.904576,8.961647,-195.536684,0
2015-07-15,sh.600161,117.2189012800,119.4159928000,109.6918284800,109.6918284800,121.8572056000,14712809,410520160.0000,1,2.854269,1,-9.983300,304.257318,7.115438,8.066979,-176.015660,0
2015-07-16,sh.600161,105.7858880000,117.9512651200,100.9034624000,112.9874657600,109.6918284800,21251929,568444768.0000,1,4.122851,1,3.004500,313.398580,7.329218,8.309347,-181.303964,0
2015-07-17,sh.600161,113.0281526400,123.6067414400,112.9874657600,120.8807204800,112.9874657600,16347423,472612144.0000,1,3.171382,1,6.986000,335.292467,7.841234,8.889835,-193.969779,0
2015-07-20,sh.600161,119.8228616000,128.5705408000,117.9919520000,125.7224592000,120.8807204800,21983642,671548704.0000,1,4.264802,1,4.005400,348.722223,8.155306,9.245907,-201.739016,0
2015-07-21,sh.600161,124.4611659200,132.5578550400,122.1420137600,130.1166422400,125.7224592000,15964419,501720208.0000,1,3.097080,1,3.495100,360.910572,8.440345,9.569065,-208.790089,0
2015-07-22,sh.600161,128.5705408000,143.1364438400,122.7116300800,143.1364438400,130.1166422400,19477660,639351680.0000,1,3.778644,1,10.006300,397.024201,9.284908,10.526570,-229.682155,0
2015-07-23,sh.600161,145.7404041600,155.3425078400,138.8236345600,147.6120006400,143.1364438400,20810261,757613808.0000,1,4.037168,1,3.126800,409.438260,9.575226,10.855712,-236.863803,0
2015-07-24,sh.600161,147.9374956800,150.2973347200,140.7766048000,142.0785849600,147.6120006400,20884162,743896928.0000,1,4.051504,1,-3.748600,394.089968,9.216287,10.448772,-227.984675,0
2015-07-27,sh.600161,138.4574526400,145.6590304000,127.8788638400,127.8788638400,142.0785849600,14468682,490947072.0000,1,2.806908,1,-9.994300,354.703542,8.295186,9.404493,-205.199265,0
2015-07-28,sh.600161,115.1438704000,127.1058131200,115.1031835200,118.9277502400,127.8788638400,26084321,752895776.0000,1,5.060329,1,-6.999700,329.875423,7.714550,8.746209,-190.835969,0
2015-07-29,sh.600161,121.0434680000,124.0949840000,112.8654051200,123.9322364800,118.9277502400,18372422,537849504.0000,1,3.564229,1,4.208000,343.756599,8.039178,9.114250,-198.866357,0
2015-07-30,sh.600161,122.3047612800,129.3842784000,117.7071438400,118.4801945600,123.9322364800,17474029,535627040.0000,1,3.389942,1,-4.399200,328.634017,7.685518,8.713295,-190.117804,0
