date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-31,sz.300866,141.2800000000,145.0000000000,136.5000000000,143.2200000000,139.8800000000,980453,138832759.7000,1,2.584400,1,2.387800,68.005926,10.782317,6.223758,-360.006417,0
2021-04-01,sz.300866,142.2700000000,153.1300000000,142.2700000000,147.8100000000,143.2200000000,1071550,160843261.7900,1,2.824500,1,3.204900,70.185420,11.127875,6.423221,-371.544117,0
2021-04-02,sz.300866,148.0900000000,159.1000000000,147.9100000000,157.0800000000,147.8100000000,1653005,255575936.8900,1,4.357200,1,6.271600,74.587144,11.825767,6.826058,-394.845747,0
2021-04-06,sz.300866,159.1200000000,164.5000000000,156.2800000000,163.5000000000,157.0800000000,958234,154792447.0300,1,2.525800,1,4.087100,77.635588,12.309097,7.105045,-410.983446,0
2021-04-07,sz.300866,160.9000000000,169.6000000000,157.0000000000,167.9900000000,163.5000000000,1046940,172915492.6600,1,2.759700,1,2.746200,79.767599,12.647126,7.300162,-422.269780,0
2021-04-08,sz.300866,167.3400000000,173.5800000000,165.4700000000,169.1100000000,167.9900000000,827286,140883921.6400,1,2.180700,1,0.666700,80.299414,12.731445,7.348832,-425.085080,0
2021-04-09,sz.300866,168.0000000000,172.7900000000,164.0000000000,165.3200000000,169.1100000000,901548,150372986.4900,1,2.376400,1,-2.241100,78.499788,12.446115,7.184134,-415.558307,0
2021-04-12,sz.300866,164.4900000000,167.5500000000,158.5000000000,159.5900000000,165.3200000000,734071,119638952.7400,1,1.935000,1,-3.466000,75.778981,12.014732,6.935132,-401.155034,0
2021-04-13,sz.300866,162.0000000000,163.9100000000,154.5000000000,155.3700000000,159.5900000000,718990,113217281.2200,1,1.895200,1,-2.644300,73.775176,11.697030,6.751748,-390.547388,0
2021-04-14,sz.300866,155.2600000000,165.4900000000,155.2600000000,161.8000000000,155.3700000000,810841,130744036.1100,1,2.137300,1,4.138500,76.828368,12.181112,7.031169,-406.710223,0
2021-04-15,sz.300866,161.9000000000,162.8800000000,154.0000000000,158.4800000000,161.8000000000,627028,98537786.8600,1,1.652800,1,-2.051900,75.251914,11.931166,6.886896,-398.364871,0
2021-04-16,sz.300866,157.8500000000,158.4600000000,153.5000000000,154.2700000000,158.4800000000,420222,65083583.3200,1,1.107700,1,-2.656500,73.252857,11.614216,6.703946,-387.782362,0
2021-04-19,sz.300866,154.1700000000,157.8200000000,153.2200000000,155.3600000000,154.2700000000,516287,80310713.0000,1,1.360900,1,0.706600,73.770428,11.696277,6.751313,-390.522252,0
2021-04-20,sz.300866,154.3000000000,163.5000000000,153.7100000000,161.0000000000,155.3600000000,893316,142769525.8000,1,2.354700,1,3.630300,76.448499,12.120884,6.996405,-404.699295,0
2021-04-21,sz.300866,159.2000000000,159.4200000000,156.2300000000,157.5600000000,161.0000000000,379096,59676847.5900,1,0.999300,1,-2.136600,74.815065,11.861904,6.846916,-396.052304,0
2021-04-22,sz.300866,158.7700000000,163.5000000000,157.3500000000,160.9500000000,157.5600000000,479419,77070582.8000,1,1.263700,1,2.151600,76.424757,12.117120,6.994232,-404.573612,0
2021-04-23,sz.300866,160.1100000000,165.0000000000,160.0000000000,163.8800000000,160.9500000000,610200,99385368.0000,1,1.608400,1,1.820400,77.816025,12.337705,7.121558,-411.938637,0
2021-04-26,sz.300866,162.6100000000,166.9900000000,162.0100000000,164.9800000000,163.8800000000,457532,75330432.0200,1,1.206000,1,0.671200,78.338344,12.420518,7.169359,-414.703663,0
2021-04-27,sz.300866,163.5100000000,166.0800000000,161.5700000000,164.9400000000,164.9800000000,292291,47931079.2300,1,0.770500,1,-0.024200,78.319351,12.417507,7.167621,-414.603116,0
2021-04-28,sz.300866,164.6700000000,170.0000000000,160.0000000000,168.9600000000,164.9400000000,650894,108119084.0400,1,1.715700,1,2.437200,80.228189,12.720153,7.342314,-424.708031,0
2021-04-29,sz.300866,170.6981667300,170.7082143000,159.7764581400,161.5749731700,168.9599371200,717018,117089218.9600,1,1.890000,1,-4.370800,70.920941,11.651146,6.380748,189.995858,0
2021-04-30,sz.300866,160.7108821500,162.2180176500,154.4813887500,156.6315687300,161.5749731700,539883,84282103.6500,1,1.423100,1,-3.059500,68.751107,11.294678,6.185528,184.182914,0
2021-05-06,sz.300866,155.7373350000,155.7373350000,144.7151507100,151.1857857900,156.6315687300,801841,119660686.8500,1,2.113600,1,-3.476800,66.360761,10.901984,5.970469,177.779223,0
2021-05-07,sz.300866,150.5125986000,151.5173556000,137.4507576000,138.2746583400,151.1857857900,1250748,177009022.5800,1,3.296900,1,-8.539900,60.693613,9.970964,5.460597,162.597040,0
2021-05-10,sz.300866,139.2492726300,148.2016575000,139.2492726300,144.4438663200,138.2746583400,1228523,176613915.7000,1,3.238300,1,4.461600,63.401495,10.415825,5.704225,169.851406,0
2021-05-11,sz.300866,144.0922013700,146.6844744300,141.1784060700,143.6902985700,144.4438663200,653100,93356168.3200,1,1.721500,1,-0.521700,63.070728,10.361485,5.674466,168.965286,0
2021-05-12,sz.300866,143.7103937100,152.3412563400,143.7103937100,151.1455955100,143.6902985700,675804,99612540.5300,1,1.781400,1,5.188400,66.343120,10.899085,5.968882,177.731963,0
2021-05-13,sz.300866,151.7484497100,151.7584972800,145.1873865000,150.2011239300,151.1455955100,694750,102731763.0700,1,1.831300,1,-0.624900,65.928558,10.830980,5.931584,176.621360,0
2021-05-14,sz.300866,149.1863193600,149.7087930000,143.5094423100,145.6596222900,150.2011239300,900061,130807042.9900,1,2.372500,1,-3.023600,63.935133,10.503493,5.752236,171.281012,0
2021-05-17,sz.300866,144.6850080000,150.2111715000,143.6702034300,148.2518953500,145.6596222900,529808,77921086.0000,1,1.396500,1,1.779700,65.072973,10.690421,5.854607,174.329264,0
2021-05-18,sz.300866,148.3624186200,149.1360815100,145.6897650000,146.4433327500,148.2518953500,306100,44712518.0000,1,0.806900,1,-1.219900,64.279131,10.560006,5.783185,172.202577,0
2021-05-19,sz.300866,146.6945220000,153.2254425000,145.1070059400,151.3465469100,146.4433327500,699511,105109632.3600,1,1.843900,1,3.348200,66.431325,10.913576,5.976818,177.968262,0
2021-05-20,sz.300866,151.7183070000,153.5469647400,149.5078416000,151.2661663500,151.3465469100,312900,47273953.0000,1,0.824800,1,-0.053100,66.396043,10.907780,5.973644,177.873742,0
2021-05-21,sz.300866,151.2762139200,155.6569544400,150.0102201000,151.5073080300,151.2661663500,388339,59089264.9000,1,1.023600,1,0.159400,66.501888,10.925168,5.983167,178.157300,0
2021-05-24,sz.300866,151.5073080300,152.4115893300,147.2270432100,151.2460712100,151.5073080300,380151,56828943.5100,1,1.002000,1,-0.172400,66.387222,10.906331,5.972850,177.850112,0
2021-05-25,sz.300866,151.2460712100,153.2254425000,150.0303152400,152.2709233500,151.2460712100,576844,86999388.9000,1,1.520500,1,0.677600,66.837066,10.980233,6.013322,179.055235,0
2021-05-26,sz.300866,152.7130164300,160.7510724300,151.5977361600,151.9795438200,152.2709233500,780617,120516388.1700,1,2.057600,1,-0.191400,66.709169,10.959221,6.001816,178.712602,0
2021-05-27,sz.300866,153.5469647400,160.7510724300,152.2206855000,157.8975625500,151.9795438200,1033585,162108586.5800,1,2.724500,1,3.894000,69.306796,11.385969,6.235524,185.671595,0
2021-05-28,sz.300866,156.9530909700,166.5284251800,156.0588572400,164.8303858500,157.8975625500,999222,162647734.2200,1,2.633900,1,4.390700,72.349856,11.885894,6.509307,193.823895,0
2021-05-31,sz.300866,166.7896620000,166.7997095700,157.9478004000,160.2888842100,164.8303858500,712744,113505799.1200,1,1.878700,1,-2.755300,70.356431,11.558407,6.329959,188.483548,0
2021-06-01,sz.300866,159.1133185200,160.3190269200,155.5363836000,158.2391799300,160.2888842100,630960,99414647.6700,1,1.663200,1,-1.278800,69.456744,11.410603,6.249015,186.073302,0
2021-06-02,sz.300866,158.2291323600,158.3296080600,152.0599243800,153.6172977300,158.2391799300,601480,92333175.0000,1,1.585500,1,-2.920800,67.428037,11.077320,6.066492,180.638435,0
2021-06-03,sz.300866,152.7632542800,155.7373350000,151.2661663500,153.0043959600,153.6172977300,442956,67704106.2600,1,1.167600,1,-0.399000,67.159013,11.033123,6.042288,179.917725,0
2021-06-04,sz.300866,153.0747289500,154.4211033300,150.5628364500,151.3465469100,153.0043959600,590074,89340308.5500,1,1.555400,1,-1.083500,66.431325,10.913576,5.976818,177.968262,0
2021-06-07,sz.300866,151.3465469100,154.4512460400,150.7135500000,152.0900670900,151.3465469100,364802,55326168.1300,1,0.961600,1,0.491300,66.757682,10.967191,6.006180,178.842566,0
2021-06-08,sz.300866,151.7685448500,154.3306752000,149.7087930000,150.8944062600,152.0900670900,384650,58051153.9700,1,1.013900,1,-0.786200,66.232864,10.880972,5.958963,177.436590,0
2021-06-09,sz.300866,150.9647392500,153.1048716600,145.9911921000,147.9002304000,150.8944062600,603880,89699634.9400,1,1.591800,1,-1.984300,64.918615,10.665063,5.840720,173.915741,0
2021-06-10,sz.300866,147.6992790000,149.2867950600,145.9710969600,148.3523710500,147.9002304000,815556,119908100.0300,1,2.149700,1,0.305700,65.117075,10.697666,5.858575,174.447413,0
2021-06-11,sz.300866,148.3423234800,155.9282388300,147.6992790000,155.6469068700,148.3523710500,863334,131128944.7700,1,2.275700,1,4.917000,68.318904,11.223674,6.146643,183.025051,0
2021-06-15,sz.300866,155.2650992100,160.7611200000,152.7230640000,158.9827001100,155.6469068700,890207,139794004.4200,1,2.346500,1,2.143200,69.783101,11.464218,6.278377,186.947607,0
2021-06-16,sz.300866,159.5353164600,162.3285409200,156.7621871400,159.7061251500,158.9827001100,676802,107456355.4400,1,1.784000,1,0.455000,70.100638,11.516384,6.306946,187.798282,0
2021-06-17,sz.300866,159.3645077700,172.6172526000,157.3750889100,169.7536951500,159.7061251500,1308260,216128156.4600,1,3.448500,1,6.291300,74.510870,12.240913,6.703734,199.613210,0
2021-06-18,sz.300866,168.9599371200,173.2904397900,165.1418605200,169.7536951500,169.7536951500,902155,151637495.3000,1,2.378000,1,0.000000,74.510870,12.240913,6.703734,199.613210,0
2021-06-21,sz.300866,168.5982246000,169.5627913200,164.1069608100,165.7648098600,169.7536951500,734597,121765277.7600,1,1.936300,1,-2.349800,72.760008,11.953275,6.546209,194.922683,0
2021-06-22,sz.300866,166.7695668600,167.7542287200,163.8859142700,164.9308615500,165.7648098600,518520,85435897.8600,1,1.366800,1,-0.503100,72.393958,11.893139,6.513275,193.942044,0
2021-06-23,sz.300866,165.3026216400,168.3470353500,160.7209297200,162.3486360600,164.9308615500,692540,112838637.0600,1,1.825500,1,-1.565600,71.260529,11.706935,6.411301,190.905608,0
2021-06-24,sz.300866,161.7658770000,169.2010788000,161.2333557900,164.1571986600,162.3486360600,774646,127536521.8000,1,2.041900,1,1.114000,72.054370,11.837350,6.482723,193.032295,0
2021-06-25,sz.300866,166.9604706900,173.8028658600,166.1566650900,170.8689754200,164.1571986600,1123189,190347863.5800,1,2.960600,1,4.088600,75.000405,12.321335,6.747777,200.924667,0
2021-06-28,sz.300866,173.6621998800,179.6304564600,170.3163590700,170.8086900000,170.8689754200,1077544,187571813.2700,1,2.840300,1,-0.035300,74.973944,12.316988,6.745396,200.853777,0
2021-06-29,sz.300866,169.8039330000,172.3962060600,160.3793123400,161.4544023300,170.8086900000,1227399,201154884.9100,1,3.235300,1,-5.476500,70.868018,11.642452,6.375987,189.854079,0
2021-06-30,sz.300866,161.4544023300,170.6479288800,161.4544023300,168.2666547900,161.4544023300,796418,132498554.8800,1,2.099300,1,4.219300,73.858155,12.133682,6.645009,197.864600,0
2021-07-01,sz.300866,167.7944190000,174.8277180000,162.7706340000,164.6294344500,168.2666547900,1068629,178169750.8200,1,2.816800,1,-2.161600,72.261651,11.871403,6.501372,193.587596,0
2021-07-02,sz.300866,163.0017281100,163.2529173600,154.5316266000,156.2296659300,164.6294344500,1229604,193111372.5800,1,3.241100,1,-5.102200,68.574697,11.265697,6.169657,183.710317,0
2021-07-05,sz.300866,155.1143856600,155.1143856600,147.0562345200,149.7489832800,156.2296659300,1813606,269178098.2200,1,4.780500,1,-4.148200,65.730098,10.798376,5.913729,176.089688,0
2021-07-06,sz.300866,149.7489832800,153.6775831500,147.7294217100,149.5982697300,149.7489832800,761906,113982710.0800,1,2.008300,1,-0.100600,65.663944,10.787508,5.907777,175.912464,0
2021-07-07,sz.300866,144.7854837000,150.6532645800,144.7854837000,149.7087930000,149.5982697300,977349,144440832.8600,1,2.576200,1,0.073900,65.712457,10.795478,5.912142,176.042428,0
2021-07-08,sz.300866,149.7087930000,151.8489254100,141.8917835400,143.7304888500,149.7087930000,1586899,230156686.3200,1,4.182900,1,-3.993300,63.088369,10.364383,5.676053,169.012546,0
2021-07-09,sz.300866,145.5892893000,148.1413720800,142.5750183000,145.0165778100,143.7304888500,889516,128495784.6700,1,2.344700,1,0.894800,63.652878,10.457123,5.726842,170.524857,0
2021-07-12,sz.300866,143.8108694100,145.0165778100,139.5205570200,140.6559324300,145.0165778100,1541057,217242719.5600,1,4.062100,1,-3.007000,61.738838,10.142677,5.554636,165.397178,0
2021-07-13,sz.300866,139.6612230000,143.5797753000,134.4465341700,134.7278661300,140.6559324300,1750550,239351216.9300,1,4.614300,1,-4.214600,59.136801,9.715206,5.320531,158.426371,0
2021-07-14,sz.300866,134.4364866000,138.2445156300,130.6184100000,137.8627079700,134.7278661300,1706496,228420739.3500,1,4.498200,1,2.326800,60.512793,9.941258,5.444328,162.112628,0
2021-07-15,sz.300866,136.9684742400,139.0583688000,132.9193035300,134.1149643600,137.8627079700,1168875,156566928.8900,1,3.081100,1,-2.718500,58.867777,9.671009,5.296327,157.705660,0
2021-07-16,sz.300866,133.6427285700,133.9642508100,126.1070510700,128.5084203000,134.1149643600,2169051,277906788.7800,1,5.717500,1,-4.180400,56.406867,9.266722,5.074919,151.112930,0
2021-07-19,sz.300866,128.4079446000,128.4079446000,117.2149516200,119.6062732800,128.5084203000,2910947,350517286.2000,1,7.673000,1,-6.927300,52.499402,8.624790,4.723365,140.644904,0
2021-07-20,sz.300866,118.5713735700,126.1773840600,118.1292804900,124.1879652000,119.6062732800,1687972,206026724.3100,1,4.449400,1,3.830600,54.510468,8.955175,4.904300,146.032511,0
2021-07-21,sz.300866,125.7754812600,127.7146622700,122.9923043700,123.9870138000,124.1879652000,992453,123414898.8600,1,2.616000,1,-0.161800,54.422263,8.940684,4.896364,145.796212,0
2021-07-22,sz.300866,124.5999155700,124.7003912700,120.8320768200,121.9774998000,123.9870138000,814081,99089832.4000,1,2.145900,1,-1.620700,53.540216,8.795779,4.817007,143.433227,0
2021-07-23,sz.300866,122.1382609200,124.8209621100,121.1234563500,123.4846353000,121.9774998000,1265713,154866025.2000,1,3.336300,1,1.235600,54.201751,8.904458,4.876525,145.205466,0
2021-07-26,sz.300866,122.2789269000,122.6004491400,115.9389102300,117.3355224600,123.4846353000,1248729,147020902.0900,1,3.291600,1,-4.979700,51.502689,8.461046,4.633691,137.974730,0
2021-07-27,sz.300866,117.4460457300,121.1435514900,112.7839732500,113.4370653000,117.3355224600,1158212,135152012.6400,1,3.053000,1,-3.322500,49.791519,8.179929,4.479737,133.390538,0
2021-07-28,sz.300866,111.6586454100,115.4767220100,104.4947280000,110.0007963600,113.4370653000,1272990,139920150.3800,1,3.355500,1,-3.029200,48.283220,7.932140,4.344035,129.349833,0
2021-07-29,sz.300866,111.5280270000,117.3556176000,110.5232700000,116.1900994800,110.0007963600,1235432,141908032.5200,1,3.256500,1,5.626600,50.999923,8.378450,4.588457,136.627828,0
2021-07-30,sz.300866,116.2001470500,117.4560933000,110.5232700000,112.9045440900,116.1900994800,1023167,114330179.9000,1,2.697000,1,-2.827700,49.557777,8.141529,4.458707,132.764347,0
2021-08-02,sz.300866,112.4524034400,117.2551419000,110.8447922400,115.8685772400,112.9045440900,988551,112610196.0500,1,2.605700,1,2.625300,50.858795,8.355265,4.575759,136.249751,0
2021-08-03,sz.300866,114.5322504300,118.1091853500,113.3365896000,117.5364738600,115.8685772400,914638,105785361.1700,1,2.410900,1,1.439500,51.590894,8.475537,4.641626,138.211029,0
2021-08-04,sz.300866,116.8331439600,119.0134666500,113.9193486600,115.8183393900,117.5364738600,962742,111191490.0000,1,2.537700,1,-1.461800,50.836744,8.351643,4.573776,136.190676,0
2021-08-05,sz.300866,115.8183393900,115.8183393900,111.6787405500,112.7136402600,115.8183393900,916221,103003331.0100,1,2.415100,1,-2.680700,49.473983,8.127763,4.451168,132.539863,0
2021-08-06,sz.300866,112.7035926900,112.7035926900,108.0415202100,109.1869431900,112.7136402600,948485,103490233.8000,1,2.500100,1,-3.128900,47.925991,7.873454,4.311895,128.392823,0
2021-08-09,sz.300866,110.6337932700,114.8939629500,106.7051934000,113.7384924000,109.1869431900,1225351,136375201.3100,1,3.229900,1,4.168600,49.923826,8.201665,4.491640,133.744986,0
2021-08-10,sz.300866,113.5475885700,123.2434936200,112.7035926900,121.0531233600,113.7384924000,1889054,223810921.5600,1,4.979400,1,6.431100,53.134475,8.729122,4.780502,142.346253,0
2021-08-11,sz.300866,121.0531233600,130.3169829000,120.0684615000,129.0710842200,121.0531233600,2121230,268412882.6000,1,5.591400,1,6.623500,56.653840,9.307296,5.097139,151.774566,0
2021-08-12,sz.300866,129.3926064600,130.3672207500,122.9822568000,123.3640644600,129.0710842200,1228649,153397932.1800,1,3.238600,1,-4.421600,54.148829,8.895764,4.871763,145.063687,0
2021-08-13,sz.300866,122.4798783000,124.2181079100,111.7088832600,112.7538305400,123.3640644600,2331488,267895303.2600,1,6.145600,1,-8.600700,49.491624,8.130661,4.452755,132.587123,0
2021-08-16,sz.300866,112.3418801700,126.8204285400,112.3418801700,121.5755970000,112.7538305400,2056017,245429989.8200,1,5.419500,1,7.823900,53.363807,8.766797,4.801135,142.960630,0
2021-08-17,sz.300866,120.5909351400,121.4952164400,116.5518120000,117.5465214300,121.5755970000,991496,116642548.8900,1,2.613500,1,-3.314000,51.595304,8.476261,4.642023,138.222844,0
2021-08-18,sz.300866,116.5618595700,118.1192329200,112.7337354000,115.4465793000,117.5465214300,793458,91183519.5900,1,2.091500,1,-1.786500,50.673566,8.324835,4.559094,135.753524,0
2021-08-19,sz.300866,116.4211935900,125.5946250000,116.4111460200,125.4137687400,115.4465793000,1761802,213664913.6600,1,4.644000,1,8.633600,55.048516,9.043567,4.952708,147.473932,0
2021-08-20,sz.300866,123.8363002500,123.8363002500,117.7977106800,118.3402794600,125.4137687400,2395087,284674003.5500,1,6.275600,1,-5.640100,48.466775,8.747382,4.275738,-119.403100,0
2021-08-23,sz.300866,117.1044283500,121.0430757900,113.6480642700,118.4307075900,118.3402794600,1169107,137222642.7200,1,3.065200,1,0.076400,48.503810,8.754066,4.279005,-119.494340,0
2021-08-24,sz.300866,118.8627531000,128.1065175000,117.6369495600,124.5898680000,118.4307075900,1855398,230195039.9300,1,1.133200,1,5.200600,51.026321,9.209334,4.501541,-125.708816,0
2021-08-25,sz.300866,123.4042547400,130.0959363600,120.6914108400,123.3339217500,124.5898680000,2406401,301471115.9900,1,1.469800,1,-1.008100,50.511943,9.116498,4.456163,-124.441590,0
2021-08-26,sz.300866,124.6200107100,129.1715599200,121.0732185000,125.5845774300,123.3339217500,1655463,207455786.9200,1,1.011100,1,1.824800,51.433709,9.282860,4.537481,-126.712459,0
2021-08-27,sz.300866,125.1826746300,128.2069932000,122.0779755000,123.3741120300,125.5845774300,1599835,199431436.5300,1,0.977100,1,-1.760100,50.528403,9.119468,4.457615,-124.482142,0
2021-08-30,sz.300866,124.0874895000,124.5697728600,114.4317747300,115.0547240700,123.3741120300,2093890,245834129.2000,1,1.278900,1,-6.743200,47.121161,8.504523,4.157028,-116.088037,0
2021-08-31,sz.300866,115.0446765000,116.5518120000,104.7961551000,105.4191044400,115.0547240700,2786260,299687745.7800,1,1.701800,1,-8.374800,43.174852,7.792285,3.808885,-106.365879,0
2021-09-01,sz.300866,105.8712450900,115.4968171500,105.8712450900,113.0854003500,105.4191044400,2525215,281299112.5700,1,1.542300,1,7.272200,46.314616,8.358956,4.085875,-114.101027,0
2021-09-02,sz.300866,113.4672080100,114.5322504300,108.1922337600,109.6893216900,113.0854003500,1541671,169481863.6400,1,0.941600,1,-3.003100,44.923738,8.107927,3.963172,-110.674448,0
2021-09-03,sz.300866,109.5285605700,114.5021077200,107.6396174100,112.5930694200,109.6893216900,1711045,189862029.4200,1,1.045100,1,2.647200,46.112980,8.322564,4.068086,-113.604274,0
2021-09-06,sz.300866,112.6131645600,114.8939629500,109.7194644000,113.7083496900,112.5930694200,1255089,141254749.4000,1,0.832600,1,0.990500,46.569748,8.405002,4.108383,-114.729571,0
2021-09-07,sz.300866,113.7284448300,115.2255327600,112.0203579300,112.5227364300,113.7083496900,1145500,128835992.7500,1,0.759900,1,-1.042700,46.084175,8.317365,4.065545,-113.533309,0
2021-09-08,sz.300866,112.5227364300,114.6829639800,110.1213672000,112.3016898900,112.5227364300,1413705,157240458.9500,1,0.936600,1,-0.196400,45.993644,8.301026,4.057559,-113.310278,0
2021-09-09,sz.300866,112.3016898900,112.3016898900,109.3175616000,109.5486557100,112.3016898900,1081776,118265423.6600,1,0.716700,1,-2.451500,44.866127,8.097529,3.958089,-110.532518,0
2021-09-10,sz.300866,110.2017477600,111.0256485000,108.3128046000,108.4836132900,109.5486557100,1074383,116985696.4400,1,0.711800,1,-0.972200,44.429934,8.018805,3.919608,-109.457911,0
2021-09-13,sz.300866,108.5238035700,108.7147074000,104.6152988400,105.1277249100,108.4836132900,1760685,184987132.3100,1,1.166500,1,-3.093500,43.055516,7.770747,3.798357,-106.071883,0
2021-09-14,sz.300866,105.7707693900,107.9109018000,103.2890196000,103.3191623100,105.1277249100,1685000,177076378.7000,1,1.116300,1,-1.720300,42.314811,7.637063,3.733012,-104.247077,0
2021-09-15,sz.300866,103.9923495000,104.4143474400,99.3503721600,100.2747486000,103.3191623100,1711621,171165528.7700,1,1.134000,1,-2.946600,41.067958,7.412028,3.623015,-101.175322,0
2021-09-16,sz.300866,100.3450815900,100.8675552300,97.4413338600,97.4413338600,100.2747486000,1845717,181720529.7700,1,1.222800,1,-2.825700,39.907521,7.202590,3.520641,-98.316460,0
2021-09-17,sz.300866,97.3509057300,100.3350340200,97.0092883500,99.6819419700,97.4413338600,1024515,100649907.3900,1,0.678800,1,2.299400,40.825172,7.368210,3.601596,-100.577191,0
2021-09-22,sz.300866,99.6618468300,99.6618468300,95.8337226600,96.1251021900,99.6819419700,1117866,108235920.6800,1,0.740600,1,-3.568200,39.368453,7.105298,3.473084,-96.988407,0
2021-09-23,sz.300866,96.2255778900,102.4349761500,96.2255778900,100.7067941100,96.1251021900,1438941,143965086.7900,1,0.953300,1,4.766400,41.244904,7.443964,3.638625,-101.611247,0
2021-09-24,sz.300866,100.7067941100,108.1118532000,98.1647589000,105.9013878000,100.7067941100,2583303,267640935.8400,1,1.711500,1,5.158100,43.372373,7.827934,3.826310,-106.852494,0
2021-09-27,sz.300866,107.5089990000,110.1816526200,105.8913402300,107.5592368500,105.9013878000,1982492,213337952.6800,1,1.313400,1,1.565500,44.051352,7.950477,3.886210,-108.525232,0
2021-09-28,sz.300866,107.5089990000,109.4180373000,104.9971065000,105.4793898600,107.5592368500,983529,105029849.2000,1,0.651600,1,-1.933700,43.199542,7.796741,3.811063,-106.426706,0
2021-09-29,sz.300866,103.5904467000,105.5497228500,101.0785542000,101.0886017700,105.4793898600,1186398,121260918.7700,1,0.786000,1,-4.162700,41.401275,7.472186,3.652420,-101.996484,0
2021-09-30,sz.300866,102.6258799800,108.3931851600,101.4804570000,107.5793319900,101.0886017700,1598784,169649889.3300,1,1.059200,1,6.420800,44.059582,7.951963,3.886936,-108.545508,0
2021-10-08,sz.300866,108.3931851600,111.4074561600,107.8807590900,108.1922337600,107.5793319900,1205489,131246366.2400,1,0.798700,1,0.569700,44.310599,7.997267,3.909080,-109.163914,0
2021-10-11,sz.300866,107.5491892800,109.8500828100,106.8056691000,108.3630424500,108.1922337600,780968,84198985.0300,1,0.517400,1,0.157900,44.380554,8.009892,3.915252,-109.336257,0
2021-10-12,sz.300866,108.2324240400,110.5132224300,105.8913402300,109.2874188900,108.3630424500,1146448,124413297.3600,1,0.759500,1,0.853000,44.759137,8.078220,3.948650,-110.268935,0
2021-10-13,sz.300866,108.7247549700,110.1012720600,107.5089990000,109.0060869300,109.2874188900,672300,72812008.4000,1,0.445400,1,-0.257400,44.643916,8.057424,3.938486,-109.985077,0
2021-10-14,sz.300866,108.6644695500,109.3979421600,106.4037663000,107.9109018000,109.0060869300,803899,85989028.7100,1,0.532600,1,-1.004700,44.195378,7.976471,3.898916,-108.880056,0
2021-10-15,sz.300866,108.9156588000,108.9156588000,104.1732057600,104.8966308000,107.9109018000,902539,94988947.7000,1,0.597900,1,-2.793300,42.960870,7.753665,3.790007,-105.838713,0
2021-10-18,sz.300866,105.5698179900,105.5698179900,102.9172595100,104.2937766000,104.8966308000,557643,57626225.4300,1,0.369400,1,-0.574700,42.713969,7.709104,3.768226,-105.230445,0
2021-10-19,sz.300866,104.6152988400,106.0018635000,103.7009699700,104.9770113600,104.2937766000,384663,40087832.0900,1,0.254800,1,0.655100,42.993790,7.759606,3.792912,-105.919816,0
2021-10-20,sz.300866,104.3440144500,105.9214829400,101.9828355000,102.5153567100,104.9770113600,508878,52289979.1700,1,0.337100,1,-2.344900,41.985609,7.577648,3.703970,-103.436053,0
2021-10-21,sz.300866,103.3191623100,106.4740992900,102.2842626000,105.3085811700,102.5153567100,744897,77550909.6500,1,0.493500,1,2.724700,43.129586,7.784115,3.804892,-106.254363,0
2021-10-22,sz.300866,104.3641095900,105.7004364000,102.4952615700,105.0774870600,105.3085811700,547299,56689930.4700,1,0.362600,1,-0.219400,43.034941,7.767033,3.796542,-106.021194,0
2021-10-25,sz.300866,105.7506742500,110.5232700000,102.4852140000,109.6390838400,105.0774870600,1492659,159218593.7700,1,0.988900,1,4.341200,44.903162,8.104214,3.961356,-110.623758,0
2021-10-26,sz.300866,109.1065626300,111.1261242000,106.4439565800,107.3582854500,109.6390838400,1296089,139802973.0600,1,0.858700,1,-2.080300,43.969052,7.935623,3.878949,-108.322476,0
2021-10-27,sz.300866,107.3381903100,107.6697601200,101.0584590600,101.4101240100,107.3582854500,1814231,186631189.5200,1,1.202000,1,-5.540500,41.532956,7.495952,3.664037,-102.320894,0
2021-10-28,sz.300866,100.4757000000,100.4757000000,91.3324113000,93.3620204400,101.4101240100,3530475,330342618.0200,1,2.339000,1,-7.936200,38.985411,6.606917,3.211538,-4342.270983,0
2021-10-29,sz.300866,93.1007836200,95.7734372400,91.4831248500,93.5931145500,93.3620204400,2459560,230326935.4000,1,1.629500,1,0.247500,39.081910,6.623271,3.219487,-4353.019178,0
2021-11-01,sz.300866,94.7988229500,97.9135696500,93.3218301600,95.8940080800,93.5931145500,2289862,218911731.5200,1,1.517100,1,2.458400,40.042700,6.786098,3.298635,-4460.033821,0
2021-11-02,sz.300866,95.9141032200,97.7427609600,91.7242665300,92.2366926000,95.8940080800,1862468,172609894.3000,1,1.233900,1,-3.813900,38.515505,6.527282,3.172828,-4289.931944,0
2021-11-03,sz.300866,93.6232572600,93.8443038000,90.9807463500,91.6137432600,92.2366926000,998159,91198581.5700,1,0.661300,1,-0.675400,38.255379,6.483198,3.151399,-4260.958547,0
2021-11-04,sz.300866,91.6137432600,93.1409739000,90.4281300000,90.9204609300,91.6137432600,1132511,102744887.5000,1,0.750300,1,-0.756700,37.965883,6.434136,3.127551,-4228.713961,0
