date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-29,sh.601766,4.3416864800,4.3416864800,4.1780550800,4.2435076400,4.3635040000,37379599,145728096.0000,1,0.369477,1,-2.750000,14.319471,1.592344,0.589726,-5.745697,0
2013-07-30,sh.601766,4.2435076400,4.4071390400,4.1780550800,4.3525952400,4.2435076400,53478154,212041024.0000,1,0.528602,1,2.570700,14.687581,1.633278,0.604886,-5.893401,0
2013-07-31,sh.601766,4.3525952400,4.4398653200,4.3525952400,4.3744127600,4.3525952400,28165466,113253344.0000,1,0.278400,1,0.501300,14.761203,1.641465,0.607918,-5.922942,0
2013-08-01,sh.601766,4.4289565600,4.5380441600,4.4180478000,4.5162266400,4.3744127600,48373403,199207296.0000,1,0.478145,1,3.241900,15.239746,1.694680,0.627626,-6.114958,0
2013-08-02,sh.601766,4.5380441600,4.6253142400,4.4616828400,4.4725916000,4.5162266400,67703357,283016544.0000,1,0.669211,1,-0.966200,15.092502,1.678306,0.621562,-6.055876,0
2013-08-05,sh.601766,4.5162266400,4.5925879600,4.4944091200,4.5489529200,4.4725916000,52977563,220527200.0000,1,0.523654,1,1.707300,15.350179,1.706960,0.632174,-6.159269,0
2013-08-06,sh.601766,4.5598616800,4.6034967200,4.4944091200,4.5489529200,4.5489529200,45697551,190034736.0000,1,0.451695,1,0.000000,15.350179,1.706960,0.632174,-6.159269,0
2013-08-07,sh.601766,4.5816792000,4.5925879600,4.4071390400,4.4398653200,4.5489529200,41870955,172142848.0000,1,0.413872,1,-2.398100,14.982069,1.666026,0.617014,-6.011565,0
2013-08-08,sh.601766,4.4725916000,4.5162266400,4.4071390400,4.4507740800,4.4398653200,32025413,130770328.0000,1,0.316554,1,0.245700,15.018880,1.670119,0.618530,-6.026335,0
2013-08-09,sh.601766,4.4944091200,4.4944091200,4.3525952400,4.4180478000,4.4507740800,28753330,116368624.0000,1,0.284211,1,-0.735300,14.908447,1.657839,0.613982,-5.982024,0
2013-08-12,sh.601766,4.4398653200,4.5489529200,4.3744127600,4.5380441600,4.4180478000,58914416,241320288.0000,1,0.582337,1,2.716000,15.313368,1.702866,0.630658,-6.144499,0
2013-08-13,sh.601766,4.5816792000,4.6034967200,4.5053178800,4.5271354000,4.5380441600,33237021,138114512.0000,1,0.328530,1,-0.240400,15.276557,1.698773,0.629142,-6.129728,0
2013-08-14,sh.601766,4.5816792000,4.5925879600,4.4725916000,4.4944091200,4.5271354000,40318884,167358000.0000,1,0.398530,1,-0.722900,15.166124,1.686493,0.624594,-6.085417,0
2013-08-15,sh.601766,4.5053178800,4.5816792000,4.4835003600,4.5162266400,4.4944091200,50086997,208754112.0000,1,0.495083,1,0.485400,15.239746,1.694680,0.627626,-6.114958,0
2013-08-16,sh.601766,4.4725916000,4.9634858000,4.3853215200,4.5162266400,4.5162266400,105919571,446683936.0000,1,1.046957,1,0.000000,15.239746,1.694680,0.627626,-6.114958,0
2013-08-19,sh.601766,4.4725916000,4.5380441600,4.4398653200,4.5271354000,4.5162266400,36092730,148894144.0000,1,0.356757,1,0.241500,15.276557,1.698773,0.629142,-6.129728,0
2013-08-20,sh.601766,4.6034967200,4.7234930800,4.5489529200,4.6034967200,4.5271354000,80229953,342111104.0000,1,0.793029,1,1.686700,15.534234,1.727427,0.639754,-6.233121,0
2013-08-21,sh.601766,4.6471317600,4.6471317600,4.5489529200,4.6253142400,4.6034967200,31139879,131484240.0000,1,0.307801,1,0.473900,15.607856,1.735614,0.642786,-6.262662,0
2013-08-22,sh.601766,4.6253142400,4.6362230000,4.5162266400,4.5271354000,4.6253142400,26966263,112738664.0000,1,0.266547,1,-2.122600,15.276557,1.698773,0.629142,-6.129728,0
2013-08-23,sh.601766,4.5489529200,4.5598616800,4.3744127600,4.4398653200,4.5271354000,45390538,185245120.0000,1,0.448661,1,-1.927700,14.982069,1.666026,0.617014,-6.011565,0
2013-08-26,sh.601766,4.4289565600,4.5053178800,4.4071390400,4.4835003600,4.4398653200,29583253,120745488.0000,1,0.292414,1,0.982800,15.129313,1.682399,0.623078,-6.070646,0
2013-08-27,sh.601766,4.4835003600,4.4835003600,4.4071390400,4.4616828400,4.4835003600,28593876,116351680.0000,1,0.282635,1,-0.486600,15.055691,1.674212,0.620046,-6.041106,0
2013-08-28,sh.601766,4.4289565600,4.4398653200,4.3635040000,4.3853215200,4.4616828400,37989825,153059584.0000,1,0.375509,1,-1.711500,15.620585,1.682331,0.653330,735.749113,0
2013-08-29,sh.601766,4.3744127600,4.4180478000,4.3198689600,4.3635040000,4.3853215200,41541974,166172960.0000,1,0.410620,1,-0.497500,15.542870,1.673961,0.650079,732.088669,0
2013-08-30,sh.601766,4.3525952400,4.3962302800,4.3198689600,4.3635040000,4.3635040000,41632258,166582784.0000,1,0.411512,1,0.000000,15.542870,1.673961,0.650079,732.088669,0
2013-09-02,sh.601766,4.3635040000,4.4616828400,4.3198689600,4.4180478000,4.3635040000,33242495,133842304.0000,1,0.328584,1,1.250000,15.737156,1.694886,0.658205,741.239778,0
2013-09-03,sh.601766,4.4398653200,4.5053178800,4.3853215200,4.4944091200,4.4180478000,31515119,128335744.0000,1,0.311510,1,1.728400,16.009156,1.724180,0.669582,754.051330,0
2013-09-04,sh.601766,4.4725916000,4.4835003600,4.3744127600,4.3962302800,4.4944091200,32646732,132100912.0000,1,0.322695,1,-2.184500,15.659442,1.686516,0.654955,737.579334,0
2013-09-05,sh.601766,4.3962302800,4.4071390400,4.3416864800,4.3635040000,4.3962302800,21990956,87954536.0000,1,0.217369,1,-0.744400,15.542870,1.673961,0.650079,732.088669,0
2013-09-06,sh.601766,4.3525952400,4.3853215200,4.2980514400,4.3525952400,4.3635040000,35219529,139893568.0000,1,0.348126,1,-0.250000,15.504013,1.669777,0.648454,730.258448,0
2013-09-09,sh.601766,4.4944091200,4.5489529200,4.4180478000,4.4835003600,4.3525952400,81398925,334166208.0000,1,0.804584,1,3.007500,15.970299,1.719995,0.667956,752.221108,0
2013-09-10,sh.601766,4.4944091200,4.5816792000,4.4289565600,4.5816792000,4.4835003600,103242167,427794752.0000,1,1.020492,1,2.189800,16.320014,1.757660,0.682583,768.693103,0
2013-09-11,sh.601766,4.6689492800,4.7780368800,4.6253142400,4.6689492800,4.5816792000,128583202,553340608.0000,1,1.270975,1,1.904800,16.630871,1.791139,0.695585,783.334876,0
2013-09-12,sh.601766,4.6362230000,4.7125843200,4.5816792000,4.6580405200,4.6689492800,61749585,262773818.0000,1,0.610361,1,-0.233600,16.592014,1.786954,0.693960,781.504655,0
2013-09-13,sh.601766,4.6689492800,4.7125843200,4.5925879600,4.6144054800,4.6580405200,36541649,155440923.0000,1,0.361194,1,-0.936800,16.436585,1.770214,0.687459,774.183768,0
2013-09-16,sh.601766,4.6580405200,4.6689492800,4.5380441600,4.5489529200,4.6144054800,38885280,163369123.0000,1,0.384360,1,-1.418400,16.203442,1.745105,0.677708,763.202438,0
2013-09-17,sh.601766,4.5489529200,4.5707704400,4.4725916000,4.4835003600,4.5489529200,46203415,191297842.0000,1,0.456696,1,-1.438800,15.970299,1.719995,0.667956,752.221108,0
2013-09-18,sh.601766,4.4835003600,4.4944091200,4.4071390400,4.4616828400,4.4835003600,28928127,117765408.0000,1,0.285939,1,-0.486600,15.892585,1.711626,0.664706,748.560665,0
2013-09-23,sh.601766,4.4725916000,4.5053178800,4.4289565600,4.4944091200,4.4616828400,34695481,142181963.0000,1,0.342946,1,0.733500,16.009156,1.724180,0.669582,754.051330,0
2013-09-24,sh.601766,4.4835003600,4.4835003600,4.3853215200,4.4180478000,4.4944091200,35227751,142583888.0000,1,0.348207,1,-1.699000,15.737156,1.694886,0.658205,741.239778,0
2013-09-25,sh.601766,4.4180478000,4.4180478000,4.3635040000,4.3744127600,4.4180478000,36457483,146526303.0000,1,0.360362,1,-0.987700,15.581727,1.678146,0.651704,733.918891,0
2013-09-26,sh.601766,4.3744127600,4.3853215200,4.2435076400,4.2653251600,4.3744127600,52828142,208256256.0000,1,0.522177,1,-2.493800,15.193156,1.636297,0.635452,715.616674,0
2013-09-27,sh.601766,4.2653251600,4.2871426800,4.1780550800,4.2216901200,4.2653251600,33651007,130100242.0000,1,0.332622,1,-1.023000,15.037727,1.619558,0.628952,708.295788,0
2013-09-30,sh.601766,4.2325988800,4.2762339200,4.1889638400,4.2653251600,4.2216901200,33364398,129232845.0000,1,0.329789,1,1.033600,15.193156,1.636297,0.635452,715.616674,0
2013-10-08,sh.601766,4.2435076400,4.3198689600,4.1889638400,4.3089602000,4.2653251600,42520266,165709614.0000,1,0.420290,1,1.023000,15.348584,1.653037,0.641953,722.937561,0
2013-10-09,sh.601766,4.2871426800,4.2980514400,4.2107813600,4.2653251600,4.3089602000,43008944,167708319.0000,1,0.425120,1,-1.012700,15.193156,1.636297,0.635452,715.616674,0
2013-10-10,sh.601766,4.2544164000,4.2762339200,4.1998726000,4.2325988800,4.2653251600,34555799,133907226.0000,1,0.341565,1,-0.767300,15.076584,1.623743,0.630577,710.126009,0
2013-10-11,sh.601766,4.2325988800,4.2871426800,4.2216901200,4.2762339200,4.2325988800,38757732,151207757.0000,1,0.383099,1,1.030900,15.232013,1.640482,0.637078,717.446896,0
2013-10-14,sh.601766,4.4725916000,4.7016755600,4.4725916000,4.7016755600,4.2762339200,220264325,937142192.0000,1,2.177193,1,9.949000,16.747443,1.803694,0.700460,788.825541,0
2013-10-15,sh.601766,4.7998544000,4.7998544000,4.5925879600,4.6362230000,4.7016755600,176005413,756705168.0000,1,1.739717,1,-1.392100,16.514300,1.778584,0.690709,777.844211,0
2013-10-16,sh.601766,4.6362230000,4.6798580400,4.4835003600,4.5489529200,4.6362230000,73172696,306400992.0000,1,0.723272,1,-1.882400,16.203442,1.745105,0.677708,763.202438,0
2013-10-17,sh.601766,4.5707704400,4.6034967200,4.4725916000,4.4944091200,4.5489529200,34858861,144893405.0000,1,0.344561,1,-1.199000,16.009156,1.724180,0.669582,754.051330,0
2013-10-18,sh.601766,4.5598616800,4.6907668000,4.5489529200,4.5707704400,4.4944091200,48595619,205263245.0000,1,0.480341,1,1.699000,16.281156,1.753475,0.680958,766.862881,0
2013-10-21,sh.601766,4.6689492800,4.7344018400,4.5816792000,4.7016755600,4.5707704400,97074371,416120512.0000,1,0.959527,1,2.864000,16.747443,1.803694,0.700460,788.825541,0
2013-10-22,sh.601766,4.7998544000,5.1052996800,4.7234930800,4.9962120800,4.7016755600,236208495,1070531616.0000,1,2.334792,1,6.264500,17.796586,1.916686,0.744341,838.241527,0
2013-10-23,sh.601766,5.0725734000,5.3452924000,4.9962120800,5.0180296000,4.9962120800,187298192,888831344.0000,1,1.851340,1,0.436700,17.874301,1.925056,0.747591,841.901970,0
2013-10-24,sh.601766,5.0180296000,5.2034785200,4.8762157200,5.1162084400,5.0180296000,123518229,577455216.0000,1,1.220910,1,1.956500,18.224015,1.962720,0.762218,858.373965,0
2013-10-25,sh.601766,5.0180296000,5.1271172000,4.8543982000,4.9416682800,5.1162084400,77359914,353878688.0000,1,0.764661,1,-3.411500,17.602300,1.895761,0.736215,829.090418,0
2013-10-28,sh.601766,5.0180296000,5.1162084400,4.9743945600,5.0834821600,4.9416682800,59663487,276320624.0000,1,0.589741,1,2.869800,17.539117,1.875522,0.770752,50.189947,0
2013-10-29,sh.601766,5.0943909200,5.1162084400,4.7889456400,4.9089420000,5.0834821600,71391506,322336704.0000,1,0.705666,1,-3.433500,16.936915,1.811126,0.744288,48.466687,0
2013-10-30,sh.601766,4.9525770400,5.3889274400,4.8871244800,5.3343836400,4.9089420000,185072373,888171984.0000,1,1.829339,1,8.666700,18.404781,1.968090,0.808793,52.667133,0
2013-10-31,sh.601766,5.2362048000,5.3889274400,5.2362048000,5.3125661200,5.3343836400,108982999,532415984.0000,1,1.077237,1,-0.409000,18.329506,1.960041,0.805485,52.451725,0
2013-11-01,sh.601766,5.3343836400,5.3562011600,5.1380259600,5.2143872800,5.3125661200,56787999,273098848.0000,1,0.561318,1,-1.848000,17.990768,1.923818,0.790600,51.482392,0
2013-11-04,sh.601766,5.2471135600,5.5198325600,5.2034785200,5.4107449600,5.2143872800,104955071,516852144.0000,1,1.037424,1,3.765700,18.668244,1.996263,0.820371,53.421059,0
2013-11-05,sh.601766,5.3671099200,5.5089238000,5.2689310800,5.4543800000,5.4107449600,99352517,493253744.0000,1,0.982045,1,0.806500,18.818795,2.012362,0.826987,53.851874,0
2013-11-06,sh.601766,5.4543800000,5.5416500800,5.3452924000,5.3671099200,5.4543800000,63154201,315278016.0000,1,0.624245,1,-1.600000,18.517694,1.980165,0.813755,52.990244,0
2013-11-07,sh.601766,5.3562011600,5.4761975200,5.2252960400,5.2471135600,5.3671099200,54668142,267684116.0000,1,0.540365,1,-2.235800,18.103680,1.935893,0.795562,51.805503,0
2013-11-08,sh.601766,5.2689310800,5.3780186800,5.1162084400,5.1707522400,5.2471135600,53459142,255339112.0000,1,0.528414,1,-1.455300,17.840217,1.907720,0.783984,51.051577,0
2013-11-11,sh.601766,5.2907486000,5.5634676000,5.2689310800,5.5416500800,5.1707522400,109667256,547628656.0000,1,1.084001,1,7.173000,19.119895,2.044560,0.840219,54.713504,0
2013-11-12,sh.601766,5.5634676000,5.6180114000,5.4216537200,5.5198325600,5.5416500800,71965480,362278128.0000,1,0.711340,1,-0.393700,19.044620,2.036511,0.836911,54.498097,0
2013-11-13,sh.601766,5.4652887600,5.5416500800,5.3780186800,5.4434712400,5.5198325600,47114802,235437441.0000,1,0.465704,1,-1.383400,18.781157,2.008338,0.825333,53.744170,0
2013-11-14,sh.601766,5.4325624800,5.4980150400,5.3562011600,5.4543800000,5.4434712400,46891461,233021546.0000,1,0.463497,1,0.200400,18.818795,2.012362,0.826987,53.851874,0
2013-11-15,sh.601766,5.4543800000,5.6616464400,5.3889274400,5.4871062800,5.4543800000,95168131,483848384.0000,1,0.940685,1,0.600000,18.931707,2.024437,0.831949,54.174985,0
2013-11-18,sh.601766,5.5416500800,5.6398289200,5.3889274400,5.5307413200,5.4871062800,105945555,533402816.0000,1,1.047214,1,0.795200,19.082258,2.040535,0.838565,54.605800,0
2013-11-19,sh.601766,5.5416500800,5.6507376800,5.5089238000,5.5525588400,5.5307413200,75160377,384637936.0000,1,0.742919,1,0.394500,19.157533,2.048585,0.841873,54.821208,0
2013-11-20,sh.601766,5.6071026400,5.6289201600,5.5089238000,5.5743763600,5.5525588400,47915927,243665512.0000,1,0.473623,1,0.392900,19.232808,2.056634,0.845181,55.036615,0
2013-11-21,sh.601766,5.5416500800,5.5743763600,5.4107449600,5.4761975200,5.5743763600,61623676,310328896.0000,1,0.609116,1,-1.761300,18.894070,2.020412,0.830295,54.067282,0
2013-11-22,sh.601766,5.4761975200,5.4871062800,5.1598434800,5.2580223200,5.4761975200,110297929,537207968.0000,1,1.090235,1,-3.984100,18.141318,1.939917,0.797216,51.913207,0
2013-11-25,sh.601766,5.2362048000,5.6180114000,5.2362048000,5.5525588400,5.2580223200,138460654,695824064.0000,1,1.368608,1,5.601700,19.157533,2.048585,0.841873,54.821208,0
2013-11-26,sh.601766,5.6180114000,5.6289201600,5.5198325600,5.5961938800,5.5525588400,75888959,388344688.0000,1,0.750121,1,0.785900,19.308083,2.064684,0.848489,55.252023,0
2013-11-27,sh.601766,5.6289201600,5.9125479200,5.6289201600,5.7598252800,5.5961938800,126921303,674477120.0000,1,1.254548,1,2.924000,19.872647,2.125055,0.873298,56.867579,0
2013-11-28,sh.601766,5.7925515600,6.0543618000,5.7925515600,5.9889092400,5.7598252800,111286934,605894720.0000,1,1.100011,1,3.977300,20.663036,2.209574,0.908032,59.129358,0
2013-11-29,sh.601766,6.0216355200,6.0325442800,5.8907304000,5.9561829600,5.9889092400,60089330,328250816.0000,1,0.593950,1,-0.546400,20.550124,2.197500,0.903070,58.806247,0
2013-12-02,sh.601766,5.8798216400,6.0979968400,5.7707340400,5.8580041200,5.9561829600,71979997,390762848.0000,1,0.711483,1,-1.648400,20.211385,2.161277,0.888184,57.836913,0
2013-12-03,sh.601766,5.8143690800,6.0216355200,5.8034603200,6.0216355200,5.8580041200,58814629,319133056.0000,1,0.581351,1,2.793300,20.775949,2.221648,0.912994,59.452469,0
2013-12-04,sh.601766,6.0434530400,6.1634494000,5.9998180000,6.0543618000,6.0216355200,71073903,396146784.0000,1,0.702527,1,0.543500,20.888862,2.233722,0.917956,59.775580,0
2013-12-05,sh.601766,6.0870880800,6.1743581600,6.0216355200,6.0761793200,6.0543618000,53814977,300098800.0000,1,0.531932,1,0.360400,20.964137,2.241772,0.921264,59.990988,0
2013-12-06,sh.601766,6.0870880800,6.1198143600,5.9561829600,6.0325442800,6.0761793200,42737289,235352926.0000,1,0.422435,1,-0.718100,20.813587,2.225673,0.914648,59.560173,0
2013-12-09,sh.601766,6.0543618000,6.0870880800,5.9125479200,5.9670917200,6.0325442800,40051822,218902410.0000,1,0.395890,1,-1.085000,20.587761,2.201524,0.904724,58.913950,0
2013-12-10,sh.601766,5.9670917200,5.9670917200,5.7816428000,5.8470953600,5.9670917200,59246109,317621600.0000,1,0.585615,1,-2.011000,20.173748,2.157252,0.886530,57.729209,0
2013-12-11,sh.601766,5.7816428000,5.7925515600,5.6289201600,5.7489165200,5.8470953600,74159278,386613184.0000,1,0.733024,1,-1.679100,19.835009,2.121030,0.871644,56.759875,0
2013-12-12,sh.601766,5.7270990000,6.0434530400,5.6943727200,5.9343654400,5.7489165200,74602138,401199056.0000,1,0.737401,1,3.225800,20.474848,2.189450,0.899762,58.590839,0
2013-12-13,sh.601766,5.8470953600,5.9234566800,5.7816428000,5.8689128800,5.9343654400,25759648,138266830.0000,1,0.254620,1,-1.102900,20.249023,2.165302,0.889838,57.944617,0
2013-12-16,sh.601766,5.8470953600,5.8798216400,5.6180114000,5.6398289200,5.8689128800,51871083,270549248.0000,1,0.512717,1,-3.903300,19.458634,2.080783,0.855105,55.682838,0
2013-12-17,sh.601766,5.6398289200,5.6834639600,5.5089238000,5.5961938800,5.6398289200,33110679,170005618.0000,1,0.327281,1,-0.773700,19.308083,2.064684,0.848489,55.252023,0
2013-12-18,sh.601766,5.6180114000,5.6398289200,5.4434712400,5.4761975200,5.5961938800,48709519,245754769.0000,1,0.481467,1,-2.144200,18.894070,2.020412,0.830295,54.067282,0
2013-12-19,sh.601766,5.5089238000,5.5307413200,5.3998362000,5.4107449600,5.4761975200,49172777,245836376.0000,1,0.486046,1,-1.195200,18.668244,1.996263,0.820371,53.421059,0
2013-12-20,sh.601766,5.4107449600,5.4652887600,5.3016573600,5.3671099200,5.4107449600,63655006,312910416.0000,1,0.629195,1,-0.806500,18.517694,1.980165,0.813755,52.990244,0
2013-12-23,sh.601766,5.3671099200,5.3998362000,5.2580223200,5.3671099200,5.3671099200,32843797,160531376.0000,1,0.324643,1,0.000000,18.517694,1.980165,0.813755,52.990244,0
2013-12-24,sh.601766,5.4216537200,5.5307413200,5.3562011600,5.4325624800,5.3671099200,53904534,269751008.0000,1,0.532817,1,1.219500,18.743519,2.004313,0.823679,53.636467,0
2013-12-25,sh.601766,5.4543800000,5.4761975200,5.3343836400,5.4216537200,5.4325624800,29733663,146720646.0000,1,0.293901,1,-0.200800,18.705882,2.000288,0.822025,53.528763,0
2013-12-26,sh.601766,5.4216537200,5.4216537200,5.1816610000,5.2034785200,5.4216537200,49781839,240700293.0000,1,0.492066,1,-4.024100,17.953130,1.919794,0.788946,51.374688,0
2013-12-27,sh.601766,5.1925697600,5.3343836400,5.1925697600,5.2798398400,5.2034785200,49885903,241375016.0000,1,0.493095,1,1.467500,18.216593,1.947967,0.800524,52.128614,0
2013-12-30,sh.601766,5.3452924000,5.3780186800,5.3125661200,5.3343836400,5.2798398400,28014930,137435374.0000,1,0.276912,1,1.033100,18.404781,1.968090,0.808793,52.667133,0
2013-12-31,sh.601766,5.2907486000,5.5634676000,5.2798398400,5.4652887600,5.3343836400,59829482,297383936.0000,1,0.591382,1,2.454000,18.856432,2.016387,0.828641,53.959578,0
2014-01-02,sh.601766,5.5089238000,5.5852851200,5.4107449600,5.4543800000,5.4652887600,44079221,221442999.0000,1,0.435699,1,-0.199600,18.818795,2.012362,0.826987,53.851874,0
2014-01-03,sh.601766,5.4107449600,5.4761975200,5.2907486000,5.3671099200,5.4543800000,39055258,191535949.0000,1,0.386040,1,-1.600000,18.517694,1.980165,0.813755,52.990244,0
2014-01-06,sh.601766,5.2907486000,5.2907486000,5.0725734000,5.1598434800,5.3671099200,47182667,225050959.0000,1,0.466375,1,-3.861800,17.802580,1.903695,0.782330,50.943873,0
2014-01-07,sh.601766,5.1162084400,5.2471135600,5.0507558800,5.0834821600,5.1598434800,34164275,160238375.0000,1,0.337695,1,-1.479900,17.539117,1.875522,0.770752,50.189947,0
2014-01-08,sh.601766,5.0725734000,5.1598434800,4.7889456400,4.9743945600,5.0834821600,69868214,318870096.0000,1,0.690609,1,-2.145900,17.162741,1.835274,0.754212,49.112909,0
2014-01-09,sh.601766,4.9198507600,5.0834821600,4.8871244800,5.0289383600,4.9743945600,45953267,211327382.0000,1,0.454223,1,1.096500,17.350929,1.855398,0.762482,49.651428,0
2014-01-10,sh.601766,5.0289383600,5.0725734000,4.8762157200,4.9307595200,5.0289383600,47234982,213987032.0000,1,0.466892,1,-1.952300,17.012190,1.819176,0.747596,48.682094,0
2014-01-13,sh.601766,4.9307595200,4.9853033200,4.8653069600,4.9198507600,4.9307595200,19504688,87985987.0000,1,0.192793,1,-0.221200,16.974553,1.815151,0.745942,48.574390,0
2014-01-14,sh.601766,4.9307595200,5.0180296000,4.8325806800,4.9853033200,4.9198507600,26520860,120001506.0000,1,0.262144,1,1.330400,17.200378,1.839299,0.755866,49.220613,0
2014-01-15,sh.601766,4.9743945600,5.0071208400,4.8653069600,4.9198507600,4.9853033200,24289509,109431038.0000,1,0.240089,1,-1.312900,16.974553,1.815151,0.745942,48.574390,0
2014-01-16,sh.601766,4.9089420000,4.9198507600,4.8216719200,4.8325806800,4.9198507600,41127489,183243396.0000,1,0.406523,1,-1.773800,16.673452,1.782953,0.732711,47.712760,0
2014-01-17,sh.601766,4.8325806800,4.8325806800,4.6907668000,4.7125843200,4.8325806800,35263790,153279479.0000,1,0.348563,1,-2.483100,16.259438,1.738681,0.714517,46.528019,0
2014-01-20,sh.601766,4.7453106000,4.7780368800,4.6144054800,4.6689492800,4.7125843200,28232989,121494580.0000,1,0.279068,1,-0.925900,16.108888,1.722582,0.707901,46.097204,0
2014-01-21,sh.601766,4.6689492800,4.8543982000,4.6580405200,4.7453106000,4.6689492800,44245130,192952463.0000,1,0.437339,1,1.635500,16.372351,1.750755,0.719479,46.851130,0
2014-01-22,sh.601766,4.7562193600,4.9853033200,4.7234930800,4.9743945600,4.7453106000,61056548,272920880.0000,1,0.603511,1,4.827600,17.162741,1.835274,0.754212,49.112909,0
2014-01-23,sh.601766,4.9525770400,5.0398471200,4.9198507600,5.0180296000,4.9743945600,44199148,202482616.0000,1,0.436884,1,0.877200,17.313291,1.851373,0.760828,49.543724,0
2014-01-24,sh.601766,4.9962120800,5.0943909200,4.9525770400,5.0289383600,5.0180296000,33795662,155289428.0000,1,0.334052,1,0.217400,17.350929,1.855398,0.762482,49.651428,0
2014-01-27,sh.601766,4.9743945600,4.9743945600,4.7998544000,4.8543982000,5.0289383600,40517122,180705649.0000,1,0.400490,1,-3.470700,16.748727,1.791003,0.736019,47.928168,0
2014-01-28,sh.601766,4.8762157200,4.8980332400,4.7998544000,4.8434894400,4.8543982000,28643033,127103162.0000,1,0.283121,1,-0.224700,16.711090,1.786978,0.734365,47.820464,0
2014-01-29,sh.601766,4.8543982000,4.9089420000,4.7125843200,4.7671281200,4.8434894400,69356867,304473552.0000,1,0.685555,1,-1.576600,16.447626,1.758805,0.722787,47.066538,0
2014-01-30,sh.601766,4.7453106000,4.7998544000,4.5707704400,4.6253142400,4.7671281200,59929906,255523438.0000,1,0.592374,1,-2.974800,15.958338,1.706483,0.701285,45.666389,0
2014-02-07,sh.601766,4.6034967200,4.6253142400,4.4835003600,4.6144054800,4.6253142400,52884309,221032518.0000,1,0.522733,1,-0.235800,15.920700,1.702459,0.699631,45.558686,0
2014-02-10,sh.601766,4.6144054800,4.9307595200,4.6144054800,4.8980332400,4.6144054800,98401333,431957664.0000,1,0.972643,1,6.146600,16.899277,1.807101,0.742634,48.358983,0
2014-02-11,sh.601766,4.8871244800,4.9307595200,4.8434894400,4.8762157200,4.8980332400,42199803,188825467.0000,1,0.417122,1,-0.445400,16.824002,1.799052,0.739326,48.143575,0
2014-02-12,sh.601766,4.8871244800,4.9634858000,4.8434894400,4.8980332400,4.8762157200,33189359,148859155.0000,1,0.328059,1,0.447400,16.899277,1.807101,0.742634,48.358983,0
2014-02-13,sh.601766,4.8871244800,4.8871244800,4.7453106000,4.7562193600,4.8980332400,55621094,245105740.0000,1,0.549784,1,-2.895300,16.409989,1.754780,0.721133,46.958834,0
2014-02-14,sh.601766,4.7562193600,4.8762157200,4.7344018400,4.8434894400,4.7562193600,61341546,270414416.0000,1,0.606328,1,1.834900,16.711090,1.786978,0.734365,47.820464,0
2014-02-17,sh.601766,4.8871244800,4.9089420000,4.7998544000,4.8434894400,4.8434894400,59172580,261978777.0000,1,0.584889,1,0.000000,16.711090,1.786978,0.734365,47.820464,0
2014-02-18,sh.601766,4.8434894400,4.8434894400,4.7344018400,4.7562193600,4.8434894400,41137248,179846875.0000,1,0.406619,1,-1.801800,16.409989,1.754780,0.721133,46.958834,0
2014-02-19,sh.601766,4.7453106000,4.8434894400,4.7016755600,4.7889456400,4.7562193600,43572409,190300512.0000,1,0.430689,1,0.688100,16.522902,1.766854,0.726095,47.281945,0
2014-02-20,sh.601766,4.7889456400,4.9416682800,4.7671281200,4.8434894400,4.7889456400,83206291,370777856.0000,1,0.822449,1,1.139000,16.711090,1.786978,0.734365,47.820464,0
2014-02-21,sh.601766,4.8434894400,4.8434894400,4.7344018400,4.7998544000,4.8434894400,45811027,200434642.0000,1,0.452817,1,-0.900900,16.560539,1.770879,0.727749,47.389649,0
2014-02-24,sh.601766,4.7562193600,4.7562193600,4.5598616800,4.6034967200,4.7998544000,61706500,261332224.0000,1,0.609935,1,-4.090900,15.883063,1.698434,0.697977,45.450982,0
2014-02-25,sh.601766,4.6144054800,4.6689492800,4.4944091200,4.5380441600,4.6034967200,56851061,239383415.0000,1,0.561942,1,-1.421800,15.657237,1.674285,0.688053,44.804759,0
2014-02-26,sh.601766,4.5162266400,4.5271354000,4.4071390400,4.4944091200,4.5380441600,46122808,189200184.0000,1,0.455899,1,-0.961500,15.506687,1.658187,0.681437,44.373944,0
2014-02-27,sh.601766,4.5053178800,4.6471317600,4.4507740800,4.5816792000,4.4944091200,82749612,344736512.0000,1,0.817935,1,1.941700,15.807787,1.690384,0.694669,45.235574,0
2014-02-28,sh.601766,4.5816792000,4.5925879600,4.4180478000,4.5489529200,4.5816792000,45546583,187944961.0000,1,0.450203,1,-0.714300,15.694875,1.678310,0.689707,44.912463,0
2014-03-03,sh.601766,4.5162266400,4.6798580400,4.4835003600,4.6253142400,4.5489529200,60989312,257733373.0000,1,0.602846,1,1.678700,15.958338,1.706483,0.701285,45.666389,0
2014-03-04,sh.601766,4.5925879600,4.6034967200,4.4944091200,4.5707704400,4.6253142400,47641105,198172245.0000,1,0.470906,1,-1.179200,15.770150,1.686360,0.693015,45.127871,0
2014-03-05,sh.601766,4.5816792000,4.6689492800,4.5271354000,4.5598616800,4.5707704400,36380232,153082154.0000,1,0.359599,1,-0.238700,15.732512,1.682335,0.691361,45.020167,0
