date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-15,sh.600666,133.4770768000,133.9147065600,127.7331862000,130.5777796400,134.6258549200,7439773,177780314.0000,1,2.564145,1,-3.006900,239.960903,17.442058,4.940922,202.441781,0
2015-04-16,sh.600666,127.5690750400,133.2582619200,125.9826671600,130.6871870800,130.5777796400,6542154,156985716.0000,1,2.254778,1,0.083800,240.161960,17.456672,4.945062,202.611401,0
2015-04-17,sh.600666,130.8512982400,135.9934479200,129.9213350000,130.1401498800,130.6871870800,9650638,233453667.0000,1,3.326128,1,-0.418600,239.156677,17.383601,4.924363,201.763300,0
2015-04-20,sh.600666,130.3042610400,133.9694102800,126.8032229600,127.6784824800,130.1401498800,11151744,265561505.0000,1,3.843490,1,-1.891600,219.683832,16.148739,4.586569,3985.691818,0
2015-04-21,sh.600666,127.5143061000,133.4795676300,127.2406702500,131.3999351700,127.6784876100,6678414,158561361.0000,1,2.301740,1,2.914700,225.990095,16.612306,4.718232,4100.105422,0
2015-04-22,sh.600666,131.4546623400,139.5542835000,131.3999351700,138.0766499100,131.3999351700,12982873,322726112.0000,1,4.474595,1,5.081200,237.473140,17.456413,4.957975,4308.440642,0
2015-04-23,sh.600666,139.2806476500,146.0120895600,138.2408314200,142.6737321900,138.0766499100,14607758,383138976.0000,1,5.034618,1,3.329400,245.379499,18.037601,5.123045,4451.884563,0
2015-04-24,sh.600666,141.4697344500,156.9575235600,140.2110095400,156.9575235600,142.6737321900,13244725,367363408.0000,1,4.564844,1,10.011500,269.945686,19.843437,5.635939,4897.585319,0
2015-04-27,sh.600666,162.3207862200,166.9178685000,152.2509869400,156.9027963900,156.9575235600,16180471,469923040.0000,1,5.576659,1,-0.034900,269.851562,19.836518,5.633973,4895.877653,0
2015-04-28,sh.600666,157.6689767700,158.0520669600,145.8479080500,150.4449903300,156.9027963900,11651814,321921760.0000,1,4.015841,1,-4.115800,258.745010,19.020087,5.402090,4694.373097,0
2015-04-29,sh.600666,150.2808088200,153.8928020400,146.9971786200,152.0868054300,150.4449903300,5645374,156286678.0000,1,1.945699,1,1.091300,261.568710,19.227654,5.461044,4745.603069,0
2015-04-30,sh.600666,155.9724345000,156.4102518600,151.7037152400,152.0320782600,152.0868054300,7249056,204531800.0000,1,2.498414,1,-0.036000,261.474587,19.220735,5.459079,4743.895403,0
2015-05-04,sh.600666,152.0320782600,156.6291605400,150.4997175000,152.8529858100,152.0320782600,7034360,198484100.0000,1,2.424418,1,0.540000,262.886437,19.324519,5.488555,4769.510389,0
2015-05-05,sh.600666,152.6888043000,156.4649790300,148.4748122100,149.1315382500,152.8529858100,7178108,198378208.0000,1,2.473962,1,-2.434700,256.486051,18.854033,5.354928,4653.389119,0
2015-05-06,sh.600666,149.1862654200,152.3057141100,145.0270005000,146.5046340900,149.1315382500,7286672,198385395.0000,1,2.511379,1,-1.761500,251.968131,18.521925,5.260602,4571.421164,0
2015-05-07,sh.600666,148.4200850400,149.4051741000,141.1960986000,142.7284593600,146.5046340900,6021101,158506056.0000,1,2.075195,1,-2.577500,245.473622,18.044520,5.125010,4453.592229,0
2015-05-08,sh.600666,144.2060929500,153.1266216600,142.8926408700,152.4698956200,142.7284593600,7403342,199222658.0000,1,2.551589,1,6.825200,669.399343,49.206876,13.975751,12144.814928,0
2015-05-11,sh.600666,152.5793499600,161.3356971600,152.1962597700,160.1316994200,152.4698956200,10193063,293053552.0000,1,3.513077,1,5.025100,703.037501,51.679583,14.678050,12755.107135,0
2015-05-12,sh.600666,160.1316994200,166.6442326500,160.1316994200,164.1815100000,160.1316994200,9604630,287604016.0000,1,3.310271,1,2.529000,720.817670,52.986585,15.049265,13077.690159,0
2015-05-13,sh.600666,165.9327794400,168.4502292600,164.0720556600,164.4551458500,164.1815100000,8794862,266451206.0000,1,3.031182,1,0.166700,722.019033,53.074896,15.074347,13099.486310,0
2015-05-14,sh.600666,164.1267828300,164.1267828300,160.2411537600,160.6789711200,164.4551458500,8695928,256578967.0000,1,2.997084,1,-2.296200,705.440226,51.856205,14.728214,12798.699436,0
2015-05-15,sh.600666,159.2560647000,166.9178685000,154.6042552500,165.8233251000,160.6789711200,10484737,307160352.0000,1,3.613604,1,3.201600,728.025847,53.516451,15.199757,13208.467061,0
2015-05-18,sh.600666,164.7835088700,182.4056576100,164.7835088700,182.4056576100,165.8233251000,9867601,319960512.0000,1,3.400905,1,10.000000,800.828431,58.868096,16.719733,14529.313767,0
2015-05-19,sh.600666,186.0723780000,200.6298052200,186.0723780000,200.6298052200,182.4056576100,2923302,104714422.0000,1,1.007527,1,9.991000,880.839193,64.749607,18.390202,15980.937375,0
2015-05-20,sh.600666,219.3464973600,219.4559517000,201.3959856000,204.4607071200,200.6298052200,15390887,589280112.0000,1,5.304526,1,1.909400,897.658272,65.985961,18.741351,16286.083478,0
2015-05-21,sh.600666,202.3263474900,224.9286687000,194.2814535000,220.5504951000,204.4607071200,14032134,548499344.0000,1,4.836227,1,7.869400,968.298403,71.178646,20.216179,17567.697114,0
2015-05-22,sh.600666,219.5106788700,242.6055446100,213.9832347000,242.6055446100,220.5504951000,18443676,784156112.0000,1,6.356681,1,10.000000,1065.128244,78.296511,22.237797,19324.466825,0
2015-05-25,sh.600666,242.6055446100,253.1678884200,235.3268310000,246.3269921700,242.6055446100,13154129,594731936.0000,1,4.533619,1,1.533900,1081.466777,79.497540,22.578914,19620.894469,0
2015-05-26,sh.600666,245.2871759400,246.0533563200,222.1923102000,241.9488185700,246.3269921700,14014637,612774768.0000,1,4.830197,1,-1.777400,1062.244973,78.084565,22.177600,19272.156065,0
2015-05-27,sh.600666,242.1677272500,262.6904160000,231.2222932500,257.4366076800,241.9488185700,13578702,608373312.0000,1,4.679950,1,6.401300,1130.242106,83.082966,23.597247,20505.818170,0
2015-05-28,sh.600666,257.7649707000,263.7849594000,232.7546540100,235.8741027000,257.4366076800,13818646,638419120.0000,1,4.762648,1,-8.375900,1035.574719,76.124061,21.620777,18788.281529,0
2015-05-29,sh.600666,235.9288298700,252.6206167200,224.9833958700,244.9040857500,235.8741027000,14607447,643385152.0000,1,5.034511,1,3.828300,1075.219691,79.038323,22.448487,19507.554488,0
2015-06-01,sh.600666,244.0831782000,269.4218579100,244.0831782000,269.4218579100,244.9040857500,12052258,581404592.0000,1,4.153856,1,10.011200,1182.861796,86.950987,24.695844,21460.489551,0
2015-06-02,sh.600666,269.8049481000,296.3476255500,269.5313122500,296.3476255500,269.4218579100,9524222,488626640.0000,1,3.282559,1,9.993900,1301.075894,95.640787,27.163923,23605.230738,0
2015-06-03,sh.600666,300.7257991500,305.7606987900,282.3921972000,289.9445466600,296.3476255500,9790588,520043952.0000,1,3.374363,1,-2.160700,1272.964005,93.574310,26.577002,23095.200821,0
2015-06-04,sh.600666,286.2230991000,300.9447078300,262.6904160000,283.3225590900,289.9445466600,9477297,483056944.0000,1,3.266386,1,-2.283900,1243.891026,91.437184,25.970015,22567.733985,0
2015-06-05,sh.600666,286.1136447600,291.9694519500,271.1731273500,278.3971137900,283.3225590900,9189503,469414928.0000,1,3.167196,1,-1.738500,1222.266496,89.847587,25.518537,22175.403280,0
2015-06-08,sh.600666,283.4867406000,285.9494632500,267.2874982800,272.0487620700,278.3971137900,7292836,363685168.0000,1,2.513503,1,-2.280300,1194.394879,87.798772,24.936632,21669.732594,0
2015-06-09,sh.600666,269.2576764000,281.5712896500,262.6904160000,271.9940349000,272.0487620700,6725964,332603136.0000,1,2.318128,1,-0.020100,1194.154607,87.781110,24.931615,21665.373364,0
2015-06-10,sh.600666,273.0885783000,281.7901983300,269.8049481000,276.3174813300,271.9940349000,8660918,436539808.0000,1,2.985018,1,1.589500,1256.393317,92.356215,26.231038,22794.561243,0
2015-06-11,sh.600666,275.2776651000,289.9445466600,270.9542186700,282.9394689000,276.3174813300,8372306,430578896.0000,1,2.885546,1,2.396500,1286.502961,94.569545,26.859669,23340.836131,0
2015-06-12,sh.600666,283.9792851300,288.9047304300,279.6558387000,282.5563787100,282.9394689000,7965535,414020560.0000,1,2.745351,1,-0.135400,1284.761081,94.441501,26.823302,23309.233451,0
2015-06-15,sh.600666,282.4469243700,282.5563787100,259.7351488200,263.4565963800,282.5563787100,9567039,470673616.0000,1,3.297316,1,-6.759600,1197.915910,88.057599,25.010144,21733.614146,0
2015-06-16,sh.600666,265.9740462000,267.5611341300,244.0831782000,244.4662683900,263.4565963800,6699151,310304976.0000,1,2.308887,1,-7.208100,1111.568419,81.710282,23.207377,20167.024177,0
2015-06-17,sh.600666,246.2722650000,257.0535174900,240.7995480000,255.9042469200,244.4662683900,7835994,355778336.0000,1,2.700704,1,4.678800,1163.575986,85.533306,24.293193,21110.589893,0
2015-06-18,sh.600666,257.6007891900,260.3918748600,243.9737238600,246.3817193400,255.9042469200,4063406,188697718.0000,1,1.400468,1,-3.721100,1120.277820,82.350501,23.389212,20325.037575,0
2015-06-19,sh.600666,240.9090023400,246.2722650000,224.3813970000,226.8441196500,246.3817193400,9505951,405174480.0000,1,3.276261,1,-7.929800,1031.441929,75.820264,21.534493,18713.300921,0
2015-06-23,sh.600666,226.8441196500,232.5904725000,204.1870712700,218.1972267900,226.8441196500,7076291,279801424.0000,1,2.438870,1,-3.811800,992.125204,72.930131,20.713636,17999.983299,0
2015-06-24,sh.600666,220.0032234000,229.1973879600,214.5852335700,225.8590305900,218.1972267900,6455412,262112155.0000,1,2.224882,1,3.511400,1026.962809,75.491008,21.440977,18632.036888,0
2015-06-25,sh.600666,226.0232121000,227.1177555000,211.7941479000,215.5155954600,225.8590305900,5081113,205859859.0000,1,1.751224,1,-4.579600,979.932043,72.033824,20.459067,17778.764542,0
2015-06-26,sh.600666,211.1374218600,211.1374218600,193.9530904800,195.0476338800,215.5155954600,12754208,467649408.0000,1,4.395785,1,-9.497200,886.865871,65.192622,18.516027,16090.278524,0
2015-06-29,sh.600666,199.4805346500,214.5305064000,175.5647613600,213.8737803600,195.0476338800,18067629,647657472.0000,1,6.227075,1,9.652100,972.466842,71.485064,20.303208,17643.324487,0
2015-06-30,sh.600666,216.1723215000,235.2721038300,199.9183520100,232.8641083500,213.8737803600,14064848,565161008.0000,1,4.847502,1,8.879200,1058.814333,77.832382,22.105975,19209.914456,0
2015-07-01,sh.600666,227.1177555000,239.7050046000,209.6050611000,216.0628671600,232.8641083500,10488436,436827024.0000,1,3.614878,1,-7.215000,982.420443,72.216743,20.511020,17823.911227,0
2015-07-02,sh.600666,218.9086800000,226.2968479500,194.4456350100,194.4456350100,216.0628671600,11541051,436517616.0000,1,3.977666,1,-10.005100,884.128631,64.991411,18.458879,16040.617171,0
2015-07-03,sh.600666,185.8534693200,207.9632460000,175.0174896600,183.7191096900,194.4456350100,15688163,528265552.0000,1,5.406984,1,-5.516500,835.355985,61.406182,17.440601,15155.742145,0
2015-07-06,sh.600666,202.1074388100,202.1074388100,165.3307805700,165.3307805700,183.7191096900,15076680,496396368.0000,1,5.196234,1,-10.008900,751.745734,55.260076,15.694982,13638.813530,0
2015-07-07,sh.600666,159.9127907400,161.3904243300,148.8031752300,148.8031752300,165.3307805700,5880486,160811459.0000,1,2.026731,1,-9.996700,676.596045,49.735898,14.126004,12275.383644,0
2015-07-08,sh.600666,148.8031752300,148.8031752300,148.8031752300,148.8031752300,148.8031752300,0,0.0000,1,,0,0.000000,676.596045,49.735898,14.126004,12275.383644,0
2015-07-09,sh.600666,148.8031752300,148.8031752300,148.8031752300,148.8031752300,148.8031752300,0,0.0000,1,,0,0.000000,676.596045,49.735898,14.126004,12275.383644,0
2015-07-10,sh.600666,148.8031752300,148.8031752300,148.8031752300,148.8031752300,148.8031752300,0,0.0000,1,,0,0.000000,676.596045,49.735898,14.126004,12275.383644,0
2015-07-13,sh.600666,163.6889654700,163.6889654700,163.6889654700,163.6889654700,148.8031752300,340543,10185641.0000,1,0.117369,1,10.003700,744.280533,54.711317,15.539124,13503.373475,0
2015-07-14,sh.600666,180.0523893000,180.0523893000,180.0523893000,180.0523893000,163.6889654700,114500,3767050.0000,1,0.039463,1,9.996700,818.683702,60.180619,17.092516,14853.259356,0
2015-07-15,sh.600666,198.0576282300,198.0576282300,168.5596836000,171.1318605900,180.0523893000,18730252,627404864.0000,1,6.455451,1,-4.954400,778.122777,57.199026,16.245683,14117.368391,0
2015-07-16,sh.600666,164.1267828300,184.5400172400,154.7684367600,180.2712979800,171.1318605900,9690553,308922208.0000,1,3.339885,1,5.340600,819.679063,60.253787,17.113298,14871.318030,0
2015-07-17,sh.600666,183.5002010100,197.0725391700,178.4105742000,193.1869101000,180.2712979800,9473907,329676000.0000,1,3.265217,1,7.164500,878.405310,64.570695,18.339387,15936.779795,0
2015-07-20,sh.600666,194.8834523700,204.1323441000,190.7789146200,192.9132742500,193.1869101000,9435667,337486496.0000,1,3.252038,1,-0.141600,877.161110,64.479235,18.313410,15914.206453,0
2015-07-21,sh.600666,191.8187308500,210.0976056300,183.3360195000,203.8587082500,192.9132742500,9630613,351994464.0000,1,3.319227,1,5.673800,926.929116,68.137631,19.352469,16817.140152,0
2015-07-22,sh.600666,206.5950667500,215.0777781000,202.5452561700,212.1772380900,203.8587082500,10985262,419511376.0000,1,3.786111,1,4.080500,964.752801,70.918013,20.142154,17503.369764,0
2015-07-23,sh.600666,212.6150554500,216.2270486700,208.6199720400,209.8239697800,212.1772380900,10064443,388553184.0000,1,3.468748,1,-1.109100,954.052679,70.131457,19.918756,17309.239019,0
2015-07-24,sh.600666,212.5056011100,212.6697826200,201.2865312600,204.8985244800,209.8239697800,9224921,350417168.0000,1,3.179403,1,-2.347400,931.657077,68.485179,19.451180,16902.918854,0
2015-07-27,sh.600666,197.5650837000,204.0228897600,184.4305629000,184.4305629000,204.8985244800,7788234,277031824.0000,1,2.684244,1,-9.989300,838.590905,61.643978,17.508140,15214.432836,0
2015-07-28,sh.600666,167.4651402000,180.5449338300,165.9875066100,165.9875066100,184.4305629000,10970410,340961680.0000,1,3.780993,1,-10.000000,754.731814,55.479580,15.757326,13692.989552,0
2015-07-29,sh.600666,167.4651402000,182.2414761000,159.8033364000,177.2613036300,165.9875066100,8894948,278449360.0000,1,3.065677,1,6.792000,805.992861,59.247728,16.827556,14623.011263,0
2015-07-30,sh.600666,175.1269440000,192.5301840600,175.1269440000,180.7091153400,177.2613036300,11373106,383467264.0000,1,3.919783,1,1.945000,821.669783,60.400123,17.154860,14907.435378,0
2015-07-31,sh.600666,178.6842100500,183.6096553500,166.3705968000,171.8433138000,180.7091153400,7893308,251330556.0000,1,2.720458,1,-4.906100,781.357698,57.436822,16.313222,14176.059081,0
2015-08-03,sh.600666,170.7487704000,170.7487704000,154.6589824200,155.4798899700,171.8433138000,9022922,261707524.0000,1,3.109784,1,-9.522300,706.954529,51.967520,14.759829,12826.173201,0
2015-08-04,sh.600666,158.5993386600,169.4353183200,150.6091718400,168.3955020900,155.4798899700,7486839,220082038.0000,1,2.580367,1,8.306900,765.680776,56.284427,15.985919,13891.634966,0
2015-08-05,sh.600666,168.5596836000,180.5996610000,165.0571447200,172.4453126700,168.3955020900,9194347,290520512.0000,1,3.168866,1,2.404900,784.094938,57.638034,16.370371,14225.720435,0
2015-08-06,sh.600666,169.2164096400,174.7438538100,164.7287817000,167.8482303900,172.4453126700,3323716,103309481.0000,1,1.145531,1,-2.665800,763.192376,56.101508,15.933966,13846.488281,0
2015-08-07,sh.600666,169.7089541700,176.6593047600,169.1616824700,174.0871277700,167.8482303900,4759481,150320472.0000,1,1.640373,1,3.717000,791.560139,58.186793,16.526229,14361.160490,0
2015-08-10,sh.600666,185.3061976200,191.4903678300,175.3458526800,189.0823723500,174.0871277700,8909907,300808768.0000,1,3.070833,1,8.613600,859.742308,63.198796,17.949740,15598.179658,0
2015-08-11,sh.600666,189.1370995200,197.1819935100,186.5101953600,192.8038199100,189.0823723500,7634684,269679152.0000,1,2.631322,1,1.968200,876.663430,64.442651,18.303020,15905.177116,0
2015-08-12,sh.600666,191.3261863200,194.2814535000,186.8932855500,187.3311029100,192.8038199100,4536301,157315877.0000,1,1.563453,1,-2.838500,851.779427,62.613453,17.783490,15453.710266,0
2015-08-13,sh.600666,186.0723780000,188.8087365000,179.2314817500,187.9878289500,187.3311029100,8684783,289859072.0000,1,2.993243,1,0.350600,854.765507,62.832957,17.845834,15507.886288,0
2015-08-14,sh.600666,188.2614648000,189.3560082000,179.3956632600,181.3111142100,187.9878289500,8360671,279005072.0000,1,2.881536,1,-3.551700,824.407023,60.601335,17.212008,14957.096731,0
2015-08-17,sh.600666,182.7887478000,182.7887478000,172.2264039900,178.3011198600,181.3111142100,4578919,148646073.0000,1,1.578141,1,-1.660100,810.720822,59.595276,16.926267,14708.789964,0
2015-08-18,sh.600666,176.1120330600,182.2414761000,160.4600624400,160.5147896100,178.3011198600,7782982,242155082.0000,1,2.682434,1,-9.975500,729.847811,53.650382,15.237797,13241.522702,0
2015-08-19,sh.600666,154.2758922300,166.8084141600,145.9026352200,163.0322394300,160.5147896100,9287988,264802747.0000,1,3.201140,1,1.568400,741.294453,54.491813,15.476780,13449.197453,0
2015-08-20,sh.600666,163.5247839600,163.5247839600,151.9773510900,153.1266216600,163.0322394300,4341043,124931787.0000,1,1.496157,1,-6.075900,696.254407,51.180965,14.536432,12632.042455,0
2015-08-21,sh.600666,151.2658978800,155.9177073300,137.8030140600,142.4548235100,153.1266216600,7295557,193333569.0000,1,2.514441,1,-6.969300,647.730601,47.614028,13.523350,11751.682098,0
2015-08-24,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,647.730601,47.614028,13.523350,11751.682098,0
2015-08-25,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,647.730601,47.614028,13.523350,11751.682098,0
2015-08-26,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-08-27,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-08-28,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-08-31,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-01,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-02,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-07,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-08,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-09,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-10,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-11,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-14,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-15,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-16,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-17,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-18,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-21,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-22,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-23,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-24,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-25,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-28,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-29,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-09-30,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-08,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-09,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-12,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-13,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-14,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-15,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-16,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-19,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-20,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-21,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-22,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-23,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-26,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-27,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-28,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,168.910580,10.378136,11.168952,19.781223,0
2015-10-29,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-10-30,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-02,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-03,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-04,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-05,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-06,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-09,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-10,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-11,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-12,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-13,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-16,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-17,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-18,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-19,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-20,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
2015-11-23,sh.600666,142.4548235100,142.4548235100,142.4548235100,142.4548235100,142.4548235100,0,0.0000,1,,0,0.000000,105.914093,9.885027,10.098159,250.183998,0
