date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-29,sz.002456,174.2937617200,177.3628826400,173.6476310000,175.4244904800,175.3437241400,12913766,281312320.0000,1,1.791925,1,0.046100,31.151169,3.951564,1.293236,9.382801,0
2015-01-30,sz.002456,175.9090885200,178.4128450600,174.4552944000,175.0206587800,175.4244904800,12364411,269786832.0000,1,1.715696,1,-0.230200,31.079458,3.942468,1.290259,9.361202,0
2015-02-02,sz.002456,172.8399676000,178.3320787200,171.7900051800,176.0706212000,175.0206587800,12147906,264664061.0000,1,1.685654,1,0.599900,31.265906,3.966119,1.297999,9.417360,0
2015-02-03,sz.002456,178.1705460400,178.8974431000,175.2629578000,178.0090133600,176.0706212000,13843707,304067632.0000,1,1.920964,1,1.100900,31.610118,4.009783,1.312289,9.521038,0
2015-02-04,sz.002456,178.3320787200,179.2205084600,174.0514627000,174.2129953800,178.0090133600,14555687,318718448.0000,1,2.019759,1,-2.132500,30.936037,3.924275,1.284305,9.318003,0
2015-02-05,sz.002456,175.3437241400,176.6359855800,170.8208091000,170.9015754400,174.2129953800,16143525,347682880.0000,1,2.240089,1,-1.900800,30.348008,3.849682,1.259893,9.140887,0
2015-02-06,sz.002456,170.9015754400,173.1630329600,165.8132960200,166.2171277200,170.9015754400,14503600,302891200.0000,1,2.012532,1,-2.741000,29.516163,3.744162,1.225359,8.890334,0
2015-02-09,sz.002456,165.1671653000,167.5901555000,164.5210345800,164.8440999400,166.2171277200,8686652,178363595.0000,1,1.205367,1,-0.826000,29.272346,3.713233,1.215237,8.816895,0
2015-02-10,sz.002456,167.0247911200,170.4169774000,164.7633336000,169.7708466800,164.8440999400,9932085,206742955.0000,1,1.378184,1,2.988700,30.147218,3.824212,1.251557,9.080409,0
2015-02-11,sz.002456,170.6592764200,172.3553695600,169.6093140000,171.2246408000,169.7708466800,10712726,226525641.0000,1,1.486507,1,0.856300,30.405377,3.856960,1.262275,9.158167,0
2015-02-12,sz.002456,171.3054071400,172.2746032200,169.8516130200,171.7092388400,171.2246408000,9647736,204345444.0000,1,1.338728,1,0.283000,30.491430,3.867876,1.265847,9.184086,0
2015-02-13,sz.002456,172.1938368800,176.4744529000,171.0631081200,175.2629578000,171.7092388400,17981521,389227184.0000,1,2.495131,1,2.069600,31.122485,3.947926,1.292045,9.374161,0
2015-02-16,sz.002456,175.4244904800,180.1089382000,174.8591261000,179.5435738200,175.2629578000,23972179,527616432.0000,1,3.326400,1,2.442400,31.882619,4.044350,1.323602,9.603115,0
2015-02-17,sz.002456,180.5127699000,181.2396669600,176.7975182600,179.4628074800,179.5435738200,20468942,455106976.0000,1,2.840288,1,-0.045000,31.868277,4.042530,1.323007,9.598796,0
2015-02-25,sz.002456,180.9166016000,184.2280215400,178.8974431000,179.7051065000,179.4628074800,20182732,453178688.0000,1,2.800573,1,0.135000,31.911303,4.047988,1.324793,9.611755,0
2015-02-26,sz.002456,179.5435738200,181.3204333000,178.4936114000,180.7550689200,179.7051065000,16098587,358561712.0000,1,2.233853,1,0.584300,32.097752,4.071640,1.332533,9.667914,0
2015-02-27,sz.002456,180.1897045400,186.9740771000,180.1089382000,184.7126195800,180.7550689200,31866993,725987552.0000,1,4.421891,1,2.189500,34.049772,4.160786,1.209683,9.879588,0
2015-03-02,sz.002456,185.3587503000,193.4353843000,184.1472552000,193.1930852800,184.7126195800,46408707,1095752320.0000,1,6.439711,1,4.591200,35.613054,4.351815,1.265221,10.333177,0
2015-03-03,sz.002456,191.8200575000,195.2930101200,188.8317029200,190.6085624000,193.1930852800,40891359,971669536.0000,1,5.674119,1,-1.337800,35.136625,4.293597,1.248295,10.194940,0
2015-03-04,sz.002456,190.8508614200,192.8700199200,189.3970673000,191.9008238400,190.6085624000,21624142,511942128.0000,1,3.000584,1,0.678000,35.374839,4.322706,1.256758,10.264059,0
2015-03-05,sz.002456,192.2238892000,197.3121686200,191.4162258000,196.3429725400,191.9008238400,35400202,852893408.0000,1,4.912162,1,2.314800,36.193701,4.422768,1.285850,10.501653,0
2015-03-06,sz.002456,197.8775330000,199.5736261400,187.1356097800,187.2971424600,196.3429725400,30767545,730438656.0000,1,4.269330,1,-4.607200,34.526201,4.219005,1.226609,10.017825,0
2015-03-09,sz.002456,186.7317780800,190.0431980200,181.4011996400,188.6701702400,187.2971424600,21510640,494761072.0000,1,2.984834,1,0.733100,34.779303,4.249933,1.235601,10.091263,0
2015-03-10,sz.002456,188.1855722000,194.6468794000,188.0240395200,190.8508614200,188.6701702400,25417207,603631696.0000,1,3.526913,1,1.155800,35.181290,4.299055,1.249882,10.207900,0
2015-03-11,sz.002456,190.7700950800,192.8700199200,188.4278712200,191.4969921400,190.8508614200,18384684,434448560.0000,1,2.551074,1,0.338600,35.300397,4.313609,1.254113,10.242459,0
2015-03-12,sz.002456,192.1431228600,198.6044300600,191.0123941000,193.1930852800,191.4969921400,28942034,698914752.0000,1,4.016021,1,0.885700,35.613054,4.351815,1.265221,10.333177,0
2015-03-13,sz.002456,194.8084120800,195.0507111000,190.4470297200,192.3854218800,193.1930852800,18325143,436007840.0000,1,2.542812,1,-0.418100,35.464170,4.333622,1.259932,10.289978,0
2015-03-16,sz.002456,189.8008990000,194.8891784200,187.3779088000,194.8084120800,192.3854218800,39899724,944474688.0000,1,5.536519,1,1.259500,35.910822,4.388201,1.275800,10.419575,0
2015-03-17,sz.002456,196.1006735200,198.5236637200,193.4353843000,196.8275705800,194.8084120800,39285594,955266608.0000,1,5.451302,1,1.036500,36.283032,4.433684,1.289023,10.527572,0
2015-03-18,sz.002456,197.9582993400,205.9541670000,196.7468042400,204.2580738600,196.8275705800,49172891,1233095488.0000,1,6.823272,1,3.775100,37.652765,4.601062,1.337686,10.925002,0
2015-03-19,sz.002456,204.2580738600,206.7618304000,200.7043549000,202.9658124200,204.2580738600,36582036,922734432.0000,1,5.076154,1,-0.632700,37.414550,4.571953,1.329223,10.855884,0
2015-03-20,sz.002456,201.9158500000,204.6619055600,200.8658875800,202.6427470600,202.9658124200,29441973,736163632.0000,1,4.085393,1,-0.159200,37.354997,4.564675,1.327107,10.838604,0
2015-03-23,sz.002456,203.6927094800,208.1348581800,201.5120183000,207.8925591600,202.6427470600,48554699,1232358208.0000,1,6.737491,1,2.590700,38.322743,4.682931,1.361488,11.119397,0
2015-03-24,sz.002456,207.9733255000,208.3771572000,197.8775330000,202.3196817000,207.8925591600,46796356,1174692032.0000,1,6.493502,1,-2.680700,37.295443,4.557398,1.324991,10.821324,0
2015-03-25,sz.002456,202.3196817000,222.5920330400,198.6851964000,221.2997716000,202.3196817000,68438698,1791291984.0000,1,9.496611,1,9.381200,40.794217,4.984938,1.449292,11.836499,0
2015-03-26,sz.002456,218.0691180000,225.0957895800,211.8501098200,215.7268941400,221.2997716000,54465286,1476153504.0000,1,7.557649,1,-2.518300,39.766918,4.859405,1.412795,11.538426,0
2015-03-27,sz.002456,215.7268941400,220.2498091800,214.1923336800,217.0999219200,215.7268941400,27946010,752875984.0000,1,3.877812,1,0.636500,40.020020,4.890334,1.421787,11.611864,0
2015-03-30,sz.002456,217.5037536200,219.5229121200,214.3538663600,217.0191555800,217.0999219200,30063748,806473296.0000,1,4.171671,1,-0.037200,40.005132,4.888514,1.421258,11.607544,0
2015-03-31,sz.002456,217.2614546000,225.1765559200,215.8076604800,216.4537912000,217.0191555800,41993196,1144679680.0000,1,5.827011,1,-0.260500,39.900913,4.875779,1.417555,11.577305,0
2015-04-01,sz.002456,216.6153238800,223.5612291200,214.3538663600,220.7344072200,216.4537912000,38099462,1030944064.0000,1,5.286713,1,1.977600,40.689998,4.972203,1.445589,11.806259,0
2015-04-02,sz.002456,220.7344072200,228.6495085400,220.4113418600,224.5304252000,220.7344072200,45774375,1271149008.0000,1,6.351691,1,1.719700,41.389753,5.057711,1.470449,12.009294,0
2015-04-03,sz.002456,224.3688925200,227.5187797800,221.3805379400,224.6111915400,224.5304252000,35830662,996946624.0000,1,4.971893,1,0.036000,41.404642,5.059531,1.470978,12.013614,0
2015-04-07,sz.002456,225.1765559200,230.1033026600,223.8035281400,227.4380134400,224.6111915400,42863631,1201601968.0000,1,5.947793,1,1.258500,41.925736,5.123207,1.489491,12.164810,0
2015-04-08,sz.002456,227.4380134400,228.1649105000,216.5345575400,218.3114170200,227.4380134400,48330371,1322669536.0000,1,6.706363,1,-4.012800,40.243346,4.917624,1.429721,11.676663,0
2015-04-09,sz.002456,217.9883516600,217.9883516600,201.2697192800,209.0232879200,218.3114170200,38820839,1007129552.0000,1,5.386812,1,-4.254500,38.531180,4.708402,1.368893,11.179875,0
2015-04-10,sz.002456,207.7310264800,224.6111915400,206.9233630800,221.9459023200,209.0232879200,40032468,1069747120.0000,1,5.554939,1,6.182400,40.913324,4.999493,1.453523,11.871058,0
2015-04-13,sz.002456,222.9150984000,244.1566458200,222.0266686600,240.2798615000,221.9459023200,93540533,2774527024.0000,1,12.979763,1,8.260600,44.292991,5.412479,1.573592,12.851673,0
2015-04-14,sz.002456,236.6453762000,244.6412438600,230.9917324000,237.5338059400,240.2798615000,57601103,1708889504.0000,1,7.992777,1,-1.142900,43.786786,5.350622,1.555608,12.704796,0
2015-04-15,sz.002456,237.3722732600,237.3722732600,224.3688925200,224.3688925200,237.5338059400,34882480,989843232.0000,1,4.840322,1,-5.542300,41.359976,5.054073,1.469391,12.000654,0
2015-04-16,sz.002456,222.0266686600,228.4879758600,215.6461278000,224.3688925200,224.3688925200,32002899,887408368.0000,1,4.440749,1,0.000000,41.359976,5.054073,1.469391,12.000654,0
2015-04-17,sz.002456,225.2573222600,226.9534154000,220.0882765000,223.9650608200,224.3688925200,39343476,1086803536.0000,1,5.459334,1,-0.180000,41.285534,5.044976,1.466747,11.979055,0
2015-04-20,sz.002456,222.1882013400,222.9150984000,213.3039039400,214.9192307400,223.9650608200,36822776,996765536.0000,1,5.109559,1,-4.038900,39.618034,4.841212,1.407506,11.495227,0
2015-04-21,sz.002456,201.9158500000,212.0116425000,200.0582241800,211.0424464200,214.9192307400,59142052,1515064544.0000,1,8.206601,1,-1.803800,43.756226,4.563428,1.321493,-59.845789,0
2015-04-22,sz.002456,211.0424464200,217.9075853200,208.9425215800,214.6769317200,211.0424464200,57976445,1524345552.0000,1,8.044860,1,1.722200,44.509777,4.642017,1.344252,-60.876428,0
2015-04-23,sz.002456,214.8384644000,216.2114921800,209.1040542600,210.6386147200,214.6769317200,46439569,1217813488.0000,1,6.443994,1,-1.881100,43.672498,4.554696,1.318965,-59.731274,0
2015-04-24,sz.002456,206.7618304000,220.2498091800,204.5811392200,219.7652111400,210.6386147200,60184227,1591458272.0000,1,8.351214,1,4.332800,45.564750,4.752042,1.376113,-62.319323,0
2015-04-27,sz.002456,223.7227618000,237.6953386200,223.7227618000,225.6611539600,219.7652111400,78618147,2239152432.0000,1,10.909120,1,2.682800,46.787178,4.879532,1.413032,-63.991249,0
2015-04-28,sz.002456,227.6803124600,233.2531899200,220.8959399000,229.4571719400,225.6611539600,61837955,1746939552.0000,1,8.580687,1,1.682200,47.574220,4.961614,1.436802,-65.067695,0
2015-04-29,sz.002456,228.9725739000,249.2449252400,224.6919578800,246.5796360200,229.4571719400,81524241,2399744496.0000,1,11.312372,1,7.462200,51.124285,5.331858,1.544018,-69.923151,0
2015-04-30,sz.002456,246.8219350400,254.2524383200,242.2182536600,246.4181033400,246.5796360200,71031320,2181671520.0000,1,9.856366,1,-0.065500,51.090794,5.328365,1.543007,-69.877345,0
2015-05-04,sz.002456,246.3373370000,262.8944367000,242.7836180400,248.8410935400,246.4181033400,59770710,1877546192.0000,1,8.293834,1,0.983300,51.593162,5.380758,1.558179,-70.564438,0
2015-05-05,sz.002456,246.1758043200,247.1450004000,230.1840690000,232.3647601800,248.8410935400,50291071,1485625088.0000,1,6.978431,1,-6.621200,48.177062,5.024486,1.455008,-65.892206,0
2015-05-06,sz.002456,234.3839186800,246.9027013800,233.4147226000,238.2607030000,232.3647601800,53587462,1596380144.0000,1,7.435841,1,2.537400,49.399490,5.151975,1.491927,-67.564132,0
2015-05-07,sz.002456,241.0875249000,247.7911311200,234.3839186800,242.2990200000,238.2607030000,39052916,1169018448.0000,1,5.419015,1,1.694900,50.236769,5.239297,1.517214,-68.709287,0
2015-05-08,sz.002456,244.9643092200,257.3215592400,220.3305755200,237.2107405800,242.2990200000,90313364,2688916832.0000,1,12.531958,1,-2.100000,49.181797,5.129272,1.485353,-67.266392,0
2015-05-11,sz.002456,238.1799366600,260.9560445400,238.1799366600,260.9560445400,237.2107405800,74903966,2343747664.0000,1,10.393737,1,10.010200,54.105000,5.642723,1.634039,-73.999902,0
2015-05-12,sz.002456,265.7212586000,286.3974416400,257.1600265600,276.9477798600,260.9560445400,82549718,2754926784.0000,1,11.454668,1,6.128100,57.420627,5.988517,1.734176,-78.534715,0
2015-05-13,sz.002456,277.0285462000,291.5664874000,263.4598010800,281.2283958800,276.9477798600,59522763,2077362272.0000,1,8.259429,1,1.545600,58.308143,6.081078,1.760980,-79.748579,0
2015-05-14,sz.002456,290.5972913200,294.7163746600,275.5747520800,277.5939105800,281.2283958800,45423544,1588383344.0000,1,6.303009,1,-1.292400,57.554592,6.002488,1.738222,-78.717940,0
2015-05-15,sz.002456,274.4440233200,288.2550674600,270.1634073000,283.4090870600,277.5939105800,41297685,1436857584.0000,1,5.730501,1,2.094900,58.760274,6.128231,1.774635,-80.366963,0
2015-05-18,sz.002456,283.5706197400,311.7580724000,281.2283958800,310.9504090000,283.4090870600,49138310,1811337824.0000,1,6.818473,1,9.717900,64.470520,6.723765,1.947091,-88.176918,0
2015-05-19,sz.002456,313.3733992000,324.6806868000,307.1543910200,315.2310250200,310.9504090000,39302747,1537855920.0000,1,5.453682,1,1.376600,65.358037,6.816326,1.973895,-89.390783,0
2015-05-20,sz.002456,316.6848191400,333.5649842000,308.5274188000,312.4042031200,315.2310250200,43911110,1754562432.0000,1,6.093143,1,-0.896700,64.771941,6.755200,1.956195,-88.589174,0
2015-05-21,sz.002456,311.7580724000,323.7114907200,310.9504090000,322.4999956200,312.4042031200,33605752,1325700000.0000,1,4.663162,1,3.231600,66.865140,6.973504,2.019412,-91.452061,0
2015-05-22,sz.002456,323.0653600000,327.1036770000,303.2776067000,318.1386132600,322.4999956200,49636877,1921293840.0000,1,6.887655,1,-1.352400,65.960878,6.879197,1.992102,-90.215294,0
2015-05-25,sz.002456,314.8271933200,327.9113404000,306.9120920000,327.4267423600,318.1386132600,44440544,1750404240.0000,1,6.166607,1,2.919500,67.886621,7.080037,2.050262,-92.849150,0
2015-05-26,sz.002456,327.7498077200,349.1528878200,327.7498077200,339.2186280000,327.4267423600,38253782,1611140528.0000,1,5.308127,1,3.601400,70.331477,7.335016,2.124100,-96.193002,0
2015-05-27,sz.002456,339.2186280000,351.3335790000,323.0653600000,338.0878992400,339.2186280000,40101080,1690814912.0000,1,5.564460,1,-0.333300,70.097038,7.310566,2.117019,-95.872359,0
2015-05-28,sz.002456,349.1528878200,371.9289957000,345.6799352000,347.4567946800,338.0878992400,60312401,2693620000.0000,1,8.368999,1,2.771100,72.039527,7.513152,2.175685,-98.529118,0
2015-05-29,sz.002456,360.4601754200,376.5326770800,330.2535642600,370.3944352400,347.4567946800,48834977,2183062720.0000,1,6.776382,1,6.601600,76.795274,8.009139,2.319314,-105.033597,0
2015-06-01,sz.002456,380.8132931000,405.2854941200,377.9864712000,383.4785823200,370.3944352400,45708125,2198206112.0000,1,6.342498,1,3.532500,79.508060,8.292061,2.401244,-108.743898,0
2015-06-02,sz.002456,385.2554418000,392.1205807000,374.1096868800,390.5860202400,383.4785823200,46223945,2194518432.0000,1,6.414073,1,1.853400,80.981672,8.445747,2.445749,-110.759371,0
2015-06-03,sz.002456,395.9165986800,411.8275676600,375.6442473400,396.5627294000,390.5860202400,39424261,1928542848.0000,1,5.470544,1,1.530200,82.220845,8.574983,2.483174,-112.454200,0
2015-06-04,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-05,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-08,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-09,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-10,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-11,sz.002456,396.5627294000,396.5627294000,396.5627294000,396.5627294000,396.5627294000,0,0.0000,1,,0,0.000000,82.220845,8.574983,2.483174,-112.454200,0
2015-06-12,sz.002456,436.2190023400,436.2190023400,436.2190023400,436.2190023400,396.5627294000,2150131,116128575.0000,1,0.298354,1,10.000000,90.442930,9.432481,2.731491,-123.699620,0
2015-06-15,sz.002456,436.2190023400,439.2073569200,392.6051787400,392.6051787400,436.2190023400,62333601,3128023536.0000,1,8.649463,1,-9.998100,81.400311,8.489408,2.458392,-111.331948,0
2015-06-16,sz.002456,370.7175006000,388.4860954000,353.3527375000,364.2561934000,392.6051787400,60278675,2707523408.0000,1,8.364320,1,-7.220700,75.522609,7.876410,2.280878,-103.292962,0
2015-06-17,sz.002456,359.4102130000,375.5634810000,343.2569450000,369.9098372000,364.2561934000,40941679,1833843968.0000,1,5.681102,1,1.552100,76.694801,7.998660,2.316280,-104.896178,0
2015-06-18,sz.002456,358.9256149600,369.1021738000,332.9188534800,332.9188534800,369.9098372000,45027440,1951774144.0000,1,6.248045,1,-10.000000,69.025321,7.198794,2.084652,-94.406560,0
2015-06-19,sz.002456,323.2268926800,341.8839172200,307.0736246800,324.6806868000,332.9188534800,45431299,1810188624.0000,1,6.304085,1,-2.474500,67.317271,7.020658,2.033067,-92.070445,0
2015-06-23,sz.002456,324.8422194800,337.6033012000,294.8779073400,333.9688159000,324.6806868000,34956910,1416308352.0000,1,4.850650,1,2.860700,69.243013,7.221498,2.091227,-94.704301,0
2015-06-24,sz.002456,339.2186280000,340.8339548000,319.0270430000,325.4883502000,333.9688159000,34425504,1398246848.0000,1,4.776912,1,-2.539300,67.484726,7.038122,2.038124,-92.299476,0
2015-06-25,sz.002456,334.7764793000,338.3301982600,301.2584482000,305.8621295800,325.4883502000,37205492,1475064688.0000,1,5.162665,1,-6.029800,63.415548,6.613739,1.915230,-86.734023,0
2015-06-26,sz.002456,293.1818142000,293.1818142000,275.2516867200,275.2516867200,305.8621295800,38246107,1339111552.0000,1,5.307062,1,-10.007900,57.068970,5.951842,1.723555,-78.053750,0
2015-06-29,sz.002456,279.0477047000,279.0477047000,247.7103647800,247.7103647800,275.2516867200,50751289,1609056784.0000,1,7.042292,1,-10.005900,51.358724,5.356308,1.551098,-70.243795,0
2015-06-30,sz.002456,247.7103647800,272.5056311600,228.9725739000,272.5056311600,247.7103647800,64599732,2038581728.0000,1,8.971167,1,10.009800,56.499620,5.892463,1.706360,-77.275045,0
2015-07-01,sz.002456,274.6055560000,299.6431214000,272.9902292000,280.2591998000,272.5056311600,69765340,2491061296.0000,1,9.688531,1,2.845300,58.107196,6.060120,1.754911,-79.473742,0
2015-07-02,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-03,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-06,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-07,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-08,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-09,sz.002456,280.2591998000,280.2591998000,280.2591998000,280.2591998000,280.2591998000,0,0.0000,1,,0,0.000000,58.107196,6.060120,1.754911,-79.473742,0
2015-07-10,sz.002456,280.2591696000,280.2591696000,280.2591696000,280.2591696000,280.2591696000,0,0.0000,1,,0,0.000000,57.939740,6.042656,1.749853,-79.244711,0
2015-07-13,sz.002456,307.7180882400,308.2850865600,291.5181362400,308.2850865600,280.2591696000,78408693,2931708912.0000,1,10.888861,1,10.000000,63.733714,6.646922,1.924839,-87.169182,0
2015-07-14,sz.002456,307.7990880000,329.2640244000,297.8361175200,306.0170932800,308.2850865600,73715388,2851527696.0000,1,10.237087,1,-0.735700,63.264838,6.598021,1.910678,-86.527896,0
2015-07-15,sz.002456,298.7271148800,298.8891144000,275.3991840000,275.3991840000,306.0170932800,32056251,1123696784.0000,1,4.451752,1,-10.005300,56.935005,5.937870,1.719509,-77.870525,0
2015-07-16,sz.002456,259.1992320000,277.8291768000,247.8592656000,264.2212171200,275.3991840000,52406436,1696790224.0000,1,7.277846,1,-4.058800,54.624114,5.696862,1.649717,-74.709898,0
2015-07-17,sz.002456,266.0842116000,288.7641444000,255.7972420800,280.0971700800,264.2212171200,49441491,1668230720.0000,1,6.866095,1,6.008600,57.906249,6.039163,1.748842,-79.198905,0
2015-07-20,sz.002456,279.4491720000,289.0071436800,272.9691912000,274.1841876000,280.0971700800,42604679,1468045296.0000,1,5.916645,1,-2.111100,56.683821,5.911674,1.711923,-77.526979,0
2015-07-21,sz.002456,267.2992080000,278.2341756000,263.2492200000,271.1871964800,274.1841876000,29158140,974502480.0000,1,4.049282,1,-1.093100,56.064234,5.847056,1.693211,-76.679564,0
2015-07-22,sz.002456,271.1061967200,298.3221160800,267.4612075200,298.3221160800,271.1871964800,55554157,1949318432.0000,1,7.714980,1,10.006000,61.674007,6.432110,1.862633,-84.352101,0
2015-07-23,sz.002456,299.6991120000,302.5341036000,286.5771508800,298.4031158400,298.3221160800,58051953,2112261328.0000,1,8.061856,1,0.027100,61.690752,6.433857,1.863139,-84.375005,0
2015-07-24,sz.002456,297.1881194400,302.5341036000,280.2591696000,284.5521568800,298.4031158400,47585072,1732855824.0000,1,6.608288,1,-4.641700,58.827257,6.135217,1.776658,-80.458575,0
2015-07-27,sz.002456,269.7292008000,281.7981650400,256.1212411200,256.1212411200,284.5521568800,41046118,1368669552.0000,1,5.700203,1,-9.991500,52.949555,5.522219,1.599144,-72.419589,0
2015-07-28,sz.002456,231.6593136000,253.1242500000,230.5253169600,234.8993040000,256.1212411200,56402592,1650521680.0000,1,7.832804,1,-8.285900,48.562210,5.064654,1.466640,-66.418978,0
2015-07-29,sz.002456,238.9492920000,243.8092776000,212.2193712000,243.6472780800,234.8993040000,52846522,1487683920.0000,1,7.338962,1,3.724100,50.370734,5.253269,1.521260,-68.892512,0
2015-07-30,sz.002456,238.1392944000,244.6192752000,219.5093496000,219.5093496000,243.6472780800,33985126,992284960.0000,1,4.719621,1,-9.906900,45.380548,4.732832,1.370550,-62.067389,0
2015-07-31,sz.002456,215.0543628000,231.2543148000,212.8673692800,222.6683402400,219.5093496000,43215542,1188440752.0000,1,6.001478,1,1.439100,46.033626,4.800943,1.390274,-62.960610,0
2015-08-03,sz.002456,217.6463551200,226.7993280000,208.4933822400,218.0513539200,222.6683402400,40994036,1101543584.0000,1,5.692970,1,-2.073500,45.079127,4.701396,1.361447,-61.655134,0
2015-08-04,sz.002456,218.6183522400,234.8183042400,217.0793568000,234.6563047200,218.0513539200,24100836,674953744.0000,1,3.346959,1,7.615200,48.511973,5.059415,1.465123,-66.350268,0
2015-08-05,sz.002456,234.6563047200,238.5442932000,226.7183282400,227.5283258400,234.6563047200,25482165,731892176.0000,1,3.538788,1,-3.037600,47.038361,4.905729,1.420618,-64.334796,0
2015-08-06,sz.002456,222.3443412000,228.0953241600,220.4003469600,221.6153433600,227.5283258400,14747441,407395744.0000,1,2.048023,1,-2.598800,45.815933,4.778239,1.383699,-62.662870,0
2015-08-07,sz.002456,226.7993280000,234.8183042400,224.5313347200,234.1703061600,221.6153433600,23075737,655257712.0000,1,3.204600,1,5.665200,48.411500,5.048936,1.462089,-66.212850,0
2015-08-10,sz.002456,237.4912963200,250.0462591200,234.8993040000,247.2922672800,234.1703061600,33410807,1000974848.0000,1,4.639863,1,5.603600,51.124285,5.331858,1.544018,-69.923151,0
2015-08-11,sz.002456,249.4792608000,252.4762519200,242.1892824000,243.8092776000,247.2922672800,29042166,885736224.0000,1,4.033176,1,-1.408500,50.404225,5.256761,1.522271,-68.938318,0
2015-08-12,sz.002456,241.7032838400,243.7282778400,234.3323056800,234.4943052000,243.8092776000,20374827,602366400.0000,1,2.829516,1,-3.820600,48.478482,5.055922,1.464112,-66.304462,0
2015-08-13,sz.002456,232.6313107200,240.4072876800,229.0673212800,240.4072876800,234.4943052000,17919395,521178176.0000,1,2.488522,1,2.521600,49.700910,5.183411,1.501030,-67.976388,0
2015-08-14,sz.002456,242.9992800000,244.9432742400,235.1423032800,235.8713011200,240.4072876800,22146309,655253296.0000,1,3.075527,1,-1.886800,48.763157,5.085611,1.472709,-66.693815,0
2015-08-17,sz.002456,234.5753049600,239.3542908000,226.7993280000,238.7872924800,235.8713011200,24857947,710438128.0000,1,3.452101,1,1.236300,49.365998,5.148483,1.490916,-67.518326,0
2015-08-18,sz.002456,243.6472780800,247.8592656000,214.8923632800,217.0793568000,238.7872924800,39644650,1152398272.0000,1,5.505577,1,-9.090900,43.621394,4.616478,1.390959,182.076455,0
2015-08-19,sz.002456,209.6273788800,230.0393184000,202.0944012000,226.7993280000,217.0793568000,31437947,839199648.0000,1,4.365886,1,4.477600,45.574591,4.823185,1.453241,190.229132,0
2015-08-20,sz.002456,225.8273308800,233.7653073600,218.8613515200,222.5063407200,226.7993280000,28021094,779764656.0000,1,3.891377,1,-1.892900,44.711929,4.731889,1.425733,186.628366,0
2015-08-21,sz.002456,217.8893544000,222.6683402400,204.9293928000,205.7393904000,222.5063407200,26257203,695090576.0000,1,3.646420,1,-7.535500,41.342665,4.375318,1.318297,172.564998,0
2015-08-24,sz.002456,194.4804237600,198.8544108000,185.1654513600,185.1654513600,205.7393904000,23924519,552586672.0000,1,3.322473,1,-10.000000,37.208398,3.937786,1.186468,155.308499,0
2015-08-25,sz.002456,166.6165063200,172.5294888000,166.6165063200,166.6165063200,185.1654513600,39831030,821832848.0000,1,5.531460,1,-10.017500,33.481048,3.543319,1.067613,139.750473,0
2015-08-26,sz.002456,161.2705221600,169.2894984000,149.9305557600,149.9305557600,166.6165063200,34283050,672159200.0000,1,4.760994,1,-10.014600,30.128060,3.188470,0.960696,125.755044,0
2015-08-27,sz.002456,152.9275468800,157.7065327200,141.8305797600,154.8715411200,149.9305557600,33234588,619924512.0000,1,4.615391,1,3.295500,31.120935,3.293547,0.992356,129.899322,0
2015-08-28,sz.002456,157.9495320000,168.0745020000,152.9275468800,168.0745020000,154.8715411200,33878314,666520736.0000,1,4.704788,1,8.525100,33.774027,3.574325,1.076955,140.973375,0
2015-08-31,sz.002456,166.0495080000,166.0495080000,157.4635334400,165.1585106400,168.0745020000,25591801,513074112.0000,1,3.556845,1,-1.734900,33.188068,3.512313,1.058271,138.527572,0
