date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-25,sz.002299,30.3882628400,30.9261082000,30.0779674400,30.7606173200,30.3055174000,10491010,154995692.0000,1,1.166814,1,1.501700,108.670542,4.193165,2.221699,-25.935817,0
2015-02-26,sz.002299,30.6778718800,31.3191490400,30.5951264400,31.1122854400,30.7606173200,12645916,189368261.0000,1,1.406484,1,1.143200,109.912909,4.241103,2.247098,-26.232326,0
2015-02-27,sz.002299,31.1329718000,31.2364036000,30.5123810000,30.8433627600,31.1122854400,9535512,142009127.0000,1,1.060544,1,-0.864400,181.163313,4.204445,2.110186,-26.005584,0
2015-03-02,sz.002299,30.8640491200,31.1950308800,30.6778718800,31.1536581600,30.8433627600,15273930,229143527.0000,1,1.698773,1,1.006000,182.985882,4.246743,2.131415,-26.267209,0
2015-03-03,sz.002299,31.1536581600,31.1536581600,30.6364991600,30.8640491200,31.1536581600,7493446,111838234.0000,1,0.833424,1,-0.929600,181.284818,4.207265,2.111601,-26.023026,0
2015-03-04,sz.002299,30.7399309600,32.0431716400,30.6571855200,31.9190534800,30.8640491200,15726299,239521002.0000,1,1.749085,1,3.418200,187.481551,4.351079,2.183781,-26.912553,0
2015-03-05,sz.002299,32.0017989200,32.0017989200,31.2364036000,31.6708171600,31.9190534800,8728358,132751932.0000,1,0.970772,1,-0.777700,186.023496,4.317240,2.166797,-26.703252,0
2015-03-06,sz.002299,31.5880717200,31.6708171600,31.0502263600,31.3812081200,31.6708171600,6653844,100407915.0000,1,0.740043,1,-0.914400,184.322432,4.277762,2.146983,-26.459068,0
2015-03-09,sz.002299,31.4432672000,32.9947442000,31.0709127200,32.2914079600,31.3812081200,16289481,253832760.0000,1,1.811723,1,2.900500,189.668633,4.401837,2.209256,-27.226503,0
2015-03-10,sz.002299,32.4568988400,32.6430760800,31.9397398400,32.3120943200,32.2914079600,6299240,98138467.0000,1,0.700604,1,0.064100,189.790137,4.404657,2.210671,-27.243945,0
2015-03-11,sz.002299,32.4568988400,32.4568988400,31.5466990000,31.8983671200,32.3120943200,7355089,113524456.0000,1,0.818036,1,-1.280400,187.360046,4.348259,2.182365,-26.895111,0
2015-03-12,sz.002299,31.8983671200,32.9533714800,31.6708171600,32.0638580000,31.8983671200,7770754,120855708.0000,1,0.864266,1,0.518800,188.332083,4.370818,2.193688,-27.034645,0
2015-03-13,sz.002299,32.0638580000,32.3327806800,31.8156216800,32.0017989200,32.0638580000,5713023,88504656.0000,1,0.635405,1,-0.193500,187.967569,4.362358,2.189442,-26.982319,0
2015-03-16,sz.002299,32.3327806800,33.3670986800,32.0431716400,32.8085669600,32.0017989200,14096128,222920952.0000,1,1.567777,1,2.521000,192.706247,4.472334,2.244638,-27.662546,0
2015-03-17,sz.002299,32.6844488000,32.9947442000,32.4982715600,32.7051351600,32.8085669600,9363076,148092079.0000,1,1.041365,1,-0.315300,192.098724,4.458234,2.237561,-27.575337,0
2015-03-18,sz.002299,32.6430760800,33.0774896400,32.6223897200,32.8085669600,32.7051351600,9435521,149816949.0000,1,1.049423,1,0.316300,192.706247,4.472334,2.244638,-27.662546,0
2015-03-19,sz.002299,32.9740578400,34.0911212800,32.9740578400,33.9256304000,32.8085669600,16904542,274256896.0000,1,1.880130,1,3.404800,199.267494,4.624607,2.321063,-28.604398,0
2015-03-20,sz.002299,33.9049440400,34.1324940000,33.3877850400,33.9256304000,33.9256304000,9802979,159891427.0000,1,1.090291,1,0.000000,199.267494,4.624607,2.321063,-28.604398,0
2015-03-23,sz.002299,33.9463167600,34.8565166000,33.6360213600,33.8635713200,33.9256304000,11119206,182646432.0000,1,1.236683,1,-0.182900,198.902980,4.616148,2.316817,-28.552073,0
2015-03-24,sz.002299,33.8635713200,33.9670031200,32.1879761600,33.1602350800,33.8635713200,12745874,204388357.0000,1,1.417601,1,-2.077000,194.771825,4.520272,2.268697,-27.959055,0
2015-03-25,sz.002299,33.1395487200,34.8151438800,32.7258215200,34.4841621200,33.1602350800,16786036,275185488.0000,1,1.866950,1,3.992500,202.548117,4.700744,2.359276,-29.075324,0
2015-03-26,sz.002299,34.1945530800,37.1527025600,34.1945530800,36.2218163600,34.4841621200,19479658,336615248.0000,1,2.166536,1,5.039000,212.754501,4.937614,2.478159,-30.540427,0
2015-03-27,sz.002299,36.2425027200,37.8353524400,36.2011300000,36.4907390400,36.2218163600,15847066,283750736.0000,1,1.762517,1,0.742400,214.334060,4.974273,2.496558,-30.767170,0
2015-03-30,sz.002299,36.3873072400,37.6698615600,36.2011300000,37.3181934400,36.4907390400,12028819,214780556.0000,1,1.337850,1,2.267600,219.194243,5.087068,2.553169,-31.464838,0
2015-03-31,sz.002299,37.3181934400,37.6491752000,36.4493663200,37.1113298400,37.3181934400,7704168,137660504.0000,1,0.856861,1,-0.554300,214.516750,5.138872,2.539061,-80.921349,0
2015-04-01,sz.002299,37.1113298400,39.0351613200,36.8010344400,38.2697660000,37.1113298400,12391654,225146672.0000,1,1.378205,1,3.121500,221.212925,5.299283,2.618318,-83.447322,0
2015-04-02,sz.002299,38.2697660000,38.6007477600,37.2975070800,37.5871161200,38.2697660000,10470038,191557002.0000,1,1.164482,1,-1.783800,217.266965,5.204755,2.571613,-81.958802,0
2015-04-03,sz.002299,37.6078024800,37.7526070000,36.4700526800,37.2147616400,37.5871161200,13158678,235428020.0000,1,1.463514,1,-0.990600,215.114623,5.153195,2.546137,-81.146882,0
2015-04-07,sz.002299,37.1733889200,37.4009388800,36.5527981200,37.3181934400,37.2147616400,10078620,179949051.0000,1,1.120948,1,0.277900,215.712496,5.167517,2.553214,-81.372415,0
2015-04-08,sz.002299,37.4423116000,37.6491752000,35.9942664000,36.3045618000,37.3181934400,12395238,219710627.0000,1,1.378603,1,-2.716200,209.853343,5.027158,2.483864,-79.162189,0
2015-04-09,sz.002299,36.3252481600,36.6769162800,33.7187668000,35.7874028000,36.3045618000,18286858,310913552.0000,1,2.033872,1,-1.424500,206.863979,4.955546,2.448481,-78.034522,0
2015-04-10,sz.002299,35.2495574400,36.9251526000,34.9599484000,36.0770118400,35.7874028000,19510334,338852016.0000,1,2.169947,1,0.809300,208.538023,4.995649,2.468295,-78.666016,0
2015-04-13,sz.002299,35.9735800400,36.8630935200,35.2081847200,36.5114254000,36.0770118400,20925682,365417952.0000,1,2.327363,1,1.204100,211.049088,5.055803,2.498017,-79.613256,0
2015-04-14,sz.002299,36.2011300000,37.1733889200,35.8287755200,36.2631890800,36.5114254000,13035240,230052166.0000,1,1.449785,1,-0.679900,209.614194,5.021429,2.481033,-79.071976,0
2015-04-15,sz.002299,36.2838754400,36.5527981200,34.0704349200,34.1118076400,36.2631890800,12600795,211770696.0000,1,1.401466,1,-5.932700,197.178440,4.723523,2.333841,-74.380883,0
2015-04-16,sz.002299,33.6360213600,35.5805392000,33.3877850400,34.3393576000,34.1118076400,13275031,222313146.0000,1,1.476454,1,0.667100,198.493760,4.755032,2.349409,-74.877056,0
2015-04-17,sz.002299,34.3393576000,35.1668120000,34.2359258000,34.7530848000,34.3393576000,13344394,224066929.0000,1,1.484169,1,1.204800,200.885251,4.812322,2.377716,-75.779189,0
2015-04-20,sz.002299,34.7530848000,35.5598528400,33.8842576800,34.0911212800,34.7530848000,18463464,311205824.0000,1,2.053514,1,-1.904800,197.058865,4.720659,2.332426,-74.335776,0
2015-04-21,sz.002299,34.5048484800,35.3736756000,34.3393576000,35.0840665600,34.0911212800,20537057,346838048.0000,1,2.284140,1,2.912600,202.798444,4.858154,2.400361,-76.500896,0
2015-04-22,sz.002299,35.1254392800,35.8494618800,35.1047529200,35.5184801200,35.0840665600,20406043,348960800.0000,1,2.269568,1,1.238200,205.309510,4.918308,2.430082,-77.448136,0
2015-04-23,sz.002299,35.6839710000,36.6148572000,34.9599484000,36.5321117600,35.5184801200,21447126,370554608.0000,1,2.385358,1,2.853800,211.168663,5.058667,2.499432,-79.658362,0
2015-04-24,sz.002299,36.2011300000,36.5321117600,35.3736756000,35.6425982800,36.5321117600,13729337,238142682.0000,1,1.526982,1,-2.434900,206.026957,4.935494,2.438574,-77.718776,0
2015-04-27,sz.002299,35.5598528400,36.1183845600,34.8565166000,35.0633802000,35.6425982800,15707756,268563696.0000,1,1.747023,1,-1.625100,-5033.177249,5.172353,2.342746,-45.368320,0
2015-04-28,sz.002299,35.1668120000,35.3116165200,33.1395487200,33.4912168400,35.0633802000,14174921,233527142.0000,1,1.576541,1,-4.483800,-4807.500865,4.940436,2.237703,-43.334106,0
2015-04-29,sz.002299,33.5325895600,36.8424071600,33.5325895600,36.4079936000,33.4912168400,15162417,254643317.0000,1,1.686370,1,8.709100,-5226.189946,5.370702,2.432586,-47.108108,0
2015-04-30,sz.002299,36.3873072400,36.9665253200,35.4771074000,35.6839710000,36.4079936000,17106852,297748304.0000,1,1.902631,1,-1.988600,-5122.260032,5.263899,2.384211,-46.171299,0
2015-05-04,sz.002299,35.9528936800,36.9251526000,35.2081847200,36.7803480800,35.6839710000,21033022,371668208.0000,1,2.339301,1,3.072500,-5279.639616,5.425630,2.457465,-47.589896,0
2015-05-05,sz.002299,36.8217208000,38.1249614800,35.6219119200,35.8494618800,36.7803480800,17780573,318306672.0000,1,1.977563,1,-2.530900,-5146.015441,5.288311,2.395268,-46.385427,0
2015-05-06,sz.002299,35.9115209600,36.7182890000,33.8842576800,34.3393576000,35.8494618800,16320903,281339056.0000,1,1.815217,1,-4.212300,-4929.247335,5.065549,2.294371,-44.431511,0
2015-05-07,sz.002299,33.9876894800,34.1324940000,30.9054218400,31.8983671200,34.3393576000,17633743,275224848.0000,1,1.961232,1,-7.108400,-4578.855055,4.705468,2.131277,-41.273127,0
2015-05-08,sz.002299,32.1672898000,33.1188623600,31.8983671200,32.8913124000,31.8983671200,10985990,172491696.0000,1,1.221866,1,3.112800,-4721.387508,4.851941,2.197620,-42.557893,0
2015-05-11,sz.002299,33.0568032800,33.8221986000,32.5603306400,33.5119032000,32.8913124000,10683567,172302228.0000,1,1.187307,1,1.886800,-5866.671914,6.028895,2.730705,-52.881318,0
2015-05-12,sz.002299,33.5946486400,34.0497485600,33.1602350800,33.8015122400,33.5119032000,12103449,196661581.0000,1,1.345104,1,0.864200,-5917.371548,6.080996,2.754304,-53.338317,0
2015-05-13,sz.002299,33.8015122400,34.5255348400,33.4705304800,33.8428849600,33.8015122400,10895838,179871831.0000,1,1.210897,1,0.122400,-5924.614352,6.088439,2.757675,-53.403603,0
2015-05-14,sz.002299,33.8428849600,34.2772985200,32.9740578400,33.6360213600,33.8428849600,8228002,133731852.0000,1,0.914410,1,-0.611200,-5888.400328,6.051224,2.740819,-53.077175,0
2015-05-15,sz.002299,33.8221986000,34.5669075600,33.1395487200,33.6153350000,33.6360213600,6688045,109502603.0000,1,0.743269,1,-0.061500,-5884.778926,6.047502,2.739133,-53.044532,0
2015-05-18,sz.002299,33.6567077200,35.4357346800,33.6567077200,34.8358302400,33.6153350000,14045518,234804165.0000,1,1.560934,1,3.630800,-6098.441668,6.267073,2.838585,-54.970457,0
2015-05-19,sz.002299,35.1254392800,35.5805392000,34.7737711600,35.2909301600,34.8358302400,15736070,267331342.0000,1,1.748811,1,1.306400,-6178.112522,6.348947,2.875669,-55.688598,0
2015-05-20,sz.002299,35.5391664800,36.4286799600,35.1461256400,35.6219119200,35.2909301600,17913833,309195776.0000,1,1.990835,1,0.937900,-6236.054960,6.408492,2.902639,-56.210883,0
2015-05-21,sz.002299,35.6839710000,36.6355435600,35.3736756000,36.2218163600,35.6219119200,15355396,267078501.0000,1,1.706505,1,1.684100,-6341.075630,6.516416,2.951522,-57.157524,0
2015-05-22,sz.002299,36.2425027200,36.7596617200,35.5598528400,35.9322073200,36.2218163600,18986666,329020768.0000,1,2.110063,1,-0.799500,-6290.375996,6.464315,2.927923,-56.700525,0
2015-05-25,sz.002299,35.4771074000,37.3388798000,34.8151438800,37.0492707600,35.9322073200,36284526,632535168.0000,1,4.032442,1,3.108800,-6485.931727,6.665278,3.018946,-58.463235,0
2015-05-26,sz.002299,36.9458389600,38.8696704400,36.7182890000,38.4145705200,37.0492707600,29354233,539404864.0000,1,3.262251,1,3.685100,-6724.944286,6.910900,3.130197,-60.617659,0
2015-05-27,sz.002299,38.4145705200,40.2142838400,37.2768207200,39.5109476000,38.4145705200,28761939,538375104.0000,1,3.196427,1,2.854100,-6916.878614,7.108141,3.219535,-62.347727,0
2015-05-28,sz.002299,39.5316339600,40.1315384000,36.3459345200,36.6562299200,39.5109476000,28990167,537693936.0000,1,3.221791,1,-7.225100,-6417.125081,6.594569,2.986920,-57.843022,0
2015-05-29,sz.002299,36.6148572000,37.4009388800,33.5119032000,35.5805392000,36.6562299200,20858909,361391168.0000,1,2.318132,1,-2.934500,-6228.812155,6.401049,2.899267,-56.145597,0
2015-06-01,sz.002299,35.7253437200,37.1113298400,35.4771074000,37.1113298400,35.5805392000,15447554,272008080.0000,1,1.716747,1,4.302300,-6496.795934,6.676443,3.024003,-58.561164,0
2015-06-02,sz.002299,36.9044662400,38.5593750400,36.4907390400,38.2697660000,37.1113298400,25023352,455134896.0000,1,2.780943,1,3.121500,-6699.594469,6.884849,3.118398,-60.389160,0
2015-06-03,sz.002299,38.2904523600,40.0281066000,37.8560388000,38.9731022400,38.2697660000,23822429,448584496.0000,1,2.647480,1,1.837800,-6822.722152,7.011381,3.175709,-61.499015,0
2015-06-04,sz.002299,38.4352568800,38.7041795600,35.1668120000,38.5180023200,38.9731022400,22090252,398419712.0000,1,2.454976,1,-1.167700,-6743.051298,6.929507,3.138626,-60.780873,0
2015-06-05,sz.002299,38.9110431600,42.3656652800,38.4352568800,42.3656652800,38.5180023200,44682713,894067760.0000,1,4.965765,1,9.989300,-7416.632148,7.621714,3.452151,-66.852432,0
2015-06-08,sz.002299,42.4690970800,43.4413560000,40.2349702000,42.3656652800,42.3656652800,32126538,657144704.0000,1,3.570348,1,0.000000,-7416.632148,7.621714,3.452151,-66.852432,0
2015-06-09,sz.002299,42.5725288800,43.2138060400,41.5795836000,42.6759606800,42.3656652800,23656289,485561600.0000,1,2.629016,1,0.732400,-7470.953184,7.677537,3.477435,-67.342074,0
2015-06-10,sz.002299,42.9448833600,44.3722422000,42.0553698800,43.9585150000,42.6759606800,24799016,519105888.0000,1,2.756012,1,3.005300,-7695.480134,7.908272,3.581944,-69.365927,0
2015-06-11,sz.002299,43.9378286400,44.9307739200,42.8828242800,44.5170467200,43.9585150000,24886690,526575904.0000,1,2.765755,1,1.270600,-7793.257999,8.008754,3.627455,-70.247282,0
2015-06-12,sz.002299,44.5377330800,45.4065602000,43.8550832000,44.3929285600,44.5170467200,19357492,416998720.0000,1,2.151274,1,-0.278800,-7771.529585,7.986425,3.617342,-70.051426,0
2015-06-15,sz.002299,44.1653786000,46.4408782000,43.8550832000,44.9721466400,44.3929285600,21322677,467575536.0000,1,2.369673,1,1.304800,-7872.928852,8.090628,3.664539,-70.965424,0
2015-06-16,sz.002299,44.4756740000,48.5095142000,44.1240058800,47.7234325200,44.9721466400,30901639,695204512.0000,1,3.434220,1,6.117800,-8354.575374,8.585593,3.888727,-75.306915,0
2015-06-17,sz.002299,48.0130415600,49.6265776400,45.9444055600,47.6820598000,47.7234325200,22112674,512992176.0000,1,2.457468,1,-0.086700,-8347.332569,8.578150,3.885355,-75.241629,0
2015-06-18,sz.002299,47.6820598000,50.2678548000,47.6820598000,49.0473595600,47.6820598000,24507526,581641776.0000,1,2.723618,1,2.863300,-8586.345128,8.823771,3.996606,-77.396053,0
2015-06-19,sz.002299,47.9509824800,50.3092275200,44.4756740000,44.5377330800,49.0473595600,23813212,551798672.0000,1,2.646456,1,-9.194400,-7796.879401,8.012475,3.629141,-70.279925,0
2015-06-23,sz.002299,44.6204785200,48.9853004800,40.7314428400,48.7991232400,44.5377330800,21452911,467323952.0000,1,2.384146,1,9.568000,-8542.888299,8.779113,3.976379,-77.004340,0
2015-06-24,sz.002299,49.3990276800,51.4056046000,47.6820598000,50.0816775600,48.7991232400,20519254,494800800.0000,1,2.280385,1,2.628200,-8767.415249,9.009848,4.080887,-79.028193,0
2015-06-25,sz.002299,50.6402092800,52.0261954000,48.0130415600,48.6956914400,50.0816775600,20092444,490598992.0000,1,2.232952,1,-2.767400,-8524.781287,8.760505,3.967951,-76.841126,0
2015-06-26,sz.002299,47.1649008000,47.1649008000,43.8343968400,43.8343968400,48.6956914400,13018440,282975840.0000,1,1.446790,1,-9.983000,-7673.751719,7.885943,3.571830,-69.170070,0
2015-06-29,sz.002299,45.5099920000,45.5720510800,39.4488885200,39.4488885200,43.8343968400,24904092,497286384.0000,1,2.767689,1,-10.004700,-6906.014407,7.096977,3.214478,-62.249799,0
2015-06-30,sz.002299,37.3388798000,42.5725288800,35.4977937600,41.9933108000,39.4488885200,22139123,416294336.0000,1,2.460409,1,6.449900,-7351.446904,7.554726,3.421810,-66.264862,0
2015-07-01,sz.002299,41.3727200000,44.6825376000,40.0901656800,41.2072291200,41.9933108000,18575434,388147088.0000,1,2.064362,1,-1.871900,-7213.833612,7.413308,3.357756,-65.024436,0
2015-07-02,sz.002299,40.3384020000,41.1451700400,37.0906434800,37.0906434800,41.2072291200,20274217,372954160.0000,1,2.253155,1,-9.990000,-6493.174532,6.672721,3.022318,-58.528521,0
2015-07-03,sz.002299,34.9599484000,35.9735800400,33.3877850400,33.3877850400,37.0906434800,18342277,299555616.0000,1,2.038451,1,-9.983300,-5844.943499,6.006565,2.720592,-52.685462,0
2015-07-06,sz.002299,36.6976026400,36.7182890000,30.0572810800,34.0290622000,33.3877850400,56339787,908444944.0000,1,6.261266,1,1.920700,-5957.206974,6.121933,2.772846,-53.697388,0
2015-07-07,sz.002299,31.3605217600,34.0290622000,30.6364991600,30.6364991600,34.0290622000,27454693,414431088.0000,1,3.051150,1,-9.969600,-5363.296978,5.511601,2.496404,-48.343971,0
2015-07-08,sz.002299,30.6364991600,30.6364991600,30.6364991600,30.6364991600,30.6364991600,0,0.0000,1,,0,0.000000,-5363.296978,5.511601,2.496404,-48.343971,0
2015-07-09,sz.002299,30.6364991600,30.6364991600,30.6364991600,30.6364991600,30.6364991600,0,0.0000,1,,0,0.000000,-5363.296978,5.511601,2.496404,-48.343971,0
2015-07-10,sz.002299,30.6364991600,30.6364991600,30.6364991600,30.6364991600,30.6364991600,0,0.0000,1,,0,0.000000,-5363.296978,5.511601,2.496404,-48.343971,0
2015-07-13,sz.002299,33.6980804400,33.6980804400,33.6980804400,33.6980804400,30.6364991600,9343737,152209475.0000,1,1.038407,1,9.993300,-5899.264536,6.062389,2.745876,-53.175104,0
2015-07-14,sz.002299,37.0699571200,37.0699571200,34.1324940000,37.0699571200,33.6980804400,44372783,784216400.0000,1,4.931325,1,10.006100,-6489.553129,6.669000,3.020632,-58.495878,0
2015-07-15,sz.002299,35.2702438000,37.0078980400,33.3670986800,33.5119032000,37.0699571200,32796397,562355776.0000,1,3.644795,1,-9.598200,-5866.671914,6.028895,2.730705,-52.881318,0
2015-07-16,sz.002299,33.5119032000,36.8630935200,31.0295400000,36.0976982000,33.5119032000,20367362,341693840.0000,1,2.263507,1,7.716000,-6319.347216,6.494087,2.941408,-56.961667,0
2015-07-17,sz.002299,36.0976982000,39.7178112000,36.0976982000,39.7178112000,36.0976982000,16897125,320518720.0000,1,1.877845,1,10.028700,-6953.092639,7.145357,3.236392,-62.674155,0
2015-07-20,sz.002299,42.4277243600,43.6895923200,42.4277243600,43.6895923200,39.7178112000,7200365,151168846.0000,1,0.800205,1,10.000000,-7648.401902,7.859892,3.560031,-68.941571,0
2015-07-21,sz.002299,47.6820598000,48.0544142800,45.3031284000,48.0544142800,43.6895923200,21784998,500222624.0000,1,2.421054,1,9.990500,-8412.517812,8.645137,3.915697,-75.829199,0
2015-07-22,sz.002299,50.0609912000,50.8677592400,43.3999832800,45.6341101600,48.0544142800,38648626,867022224.0000,1,4.295177,1,-5.036600,-7988.813729,8.209717,3.718479,-72.009993,0
2015-07-23,sz.002299,45.2617556800,47.3510780400,44.9100875600,45.9444055600,45.6341101600,25122285,558647216.0000,1,2.791940,1,0.680000,-8043.134766,8.265540,3.743763,-72.499635,0
2015-07-24,sz.002299,45.9444055600,46.7511736000,42.8828242800,43.3792969200,45.9444055600,25320119,555674256.0000,1,2.813926,1,-5.583100,-7594.080866,7.804069,3.534746,-68.451929,0
2015-07-27,sz.002299,42.8414515600,47.7234325200,41.3727200000,42.6139016000,43.3792969200,44610069,990981040.0000,1,4.957696,1,-1.764400,-7460.088977,7.666372,3.472378,-67.244146,0
2015-07-28,sz.002299,41.2899745600,46.8752917600,40.3384020000,46.8752917600,42.6139016000,40993365,886296608.0000,1,4.555757,1,10.000000,-8206.097874,8.433009,3.819616,-73.968560,0
2015-07-29,sz.002299,47.9923552000,50.1023639200,44.2688104000,49.3576549600,46.8752917600,31554820,719547312.0000,1,3.506814,1,5.295700,-8640.666164,8.879594,4.021891,-77.885695,0
2015-07-30,sz.002299,47.5579416400,53.7845360000,46.8959781200,48.0751006400,49.3576549600,29068234,709820016.0000,1,3.230469,1,-2.598500,-8416.139215,8.648859,3.917382,-75.861842,0
2015-07-31,sz.002299,47.5579416400,50.1023639200,43.3379242000,44.8480284800,48.0751006400,18562550,417387744.0000,1,2.062931,1,-6.712600,-7851.200438,8.068299,3.654425,-70.769567,0
2015-08-03,sz.002299,43.3792969200,47.6820598000,42.4070380000,46.4615645600,44.8480284800,21192981,465977984.0000,1,2.355261,1,3.597800,-8133.669826,8.358579,3.785904,-73.315704,0
2015-08-04,sz.002299,46.8959781200,48.4888278400,43.8757695600,48.1164733600,46.4615645600,20120837,449531120.0000,1,2.236109,1,3.561900,-8423.382019,8.656302,3.920753,-75.927128,0
2015-08-05,sz.002299,47.7648052400,49.1507913600,45.8202874000,46.0478373600,48.1164733600,16246755,373325008.0000,1,1.805567,1,-4.299200,-8061.241778,8.284148,3.752191,-72.662849,0
2015-08-06,sz.002299,44.5791058000,46.0685237200,43.9585150000,44.1033195200,46.0478373600,11439604,246630477.0000,1,1.271329,1,-4.222800,-7720.829951,7.934323,3.593743,-69.594426,0
2015-08-07,sz.002299,43.8343968400,46.0271510000,43.5447878000,45.3651874800,44.1033195200,11635120,253127257.0000,1,1.293058,1,2.861200,-7941.735498,8.161337,3.696566,-71.585637,0
2015-08-10,sz.002299,45.3858738400,47.5372552800,44.1446922400,47.0407826400,45.3651874800,19752463,436522432.0000,1,2.195170,1,3.693600,-8235.069094,8.462782,3.833101,-74.229703,0
2015-08-11,sz.002299,46.5029372800,46.7511736000,44.7032239600,45.1790102400,47.0407826400,18655084,411891936.0000,1,2.073214,1,-3.957800,-7909.142876,8.127843,3.681395,-71.291851,0
2015-08-12,sz.002299,43.8550832000,44.6825376000,42.2001744000,42.2001744000,45.1790102400,21079879,439281408.0000,1,2.342691,1,-6.593400,-7387.660928,7.591941,3.438666,-66.591290,0
2015-08-13,sz.002299,42.0553698800,43.0276288000,41.1451700400,43.0069424400,42.2001744000,18805339,379964256.0000,1,2.089913,1,1.911800,-7528.895623,7.737081,3.504405,-67.864359,0
2015-08-14,sz.002299,43.0896878800,43.4413560000,41.4347790800,42.3242925600,43.0069424400,16886225,343338992.0000,1,1.876634,1,-1.587300,-7409.389343,7.614271,3.448780,-66.787147,0
2015-08-17,sz.002299,41.5795836000,43.0069424400,41.5795836000,42.7173334000,42.3242925600,14616142,300387952.0000,1,1.624350,1,0.928600,-7478.195989,7.684980,3.480807,-67.407360,0
2015-08-18,sz.002299,42.6552743200,43.1103742400,38.4766296000,40.0074202400,42.7173334000,16517043,328672768.0000,1,1.835605,1,-6.343800,-7003.792272,7.197458,3.259990,-63.131154,0
2015-08-19,sz.002299,38.7455522800,42.5104698000,38.7248659200,42.2622334800,40.0074202400,24414178,481224496.0000,1,2.713245,1,5.636000,-7398.525136,7.603106,3.443723,-66.689218,0
2015-08-20,sz.002299,42.2001744000,44.0412604400,41.2692882000,41.4761518000,42.2622334800,12413269,254846347.0000,1,1.379536,1,-1.860000,-7260.911844,7.461688,3.379669,-65.448792,0
2015-08-21,sz.002299,40.7521292000,42.0967426000,37.7526070000,38.1042751200,41.4761518000,18229166,352629744.0000,1,2.025880,1,-8.129700,-6670.623250,6.855077,3.104913,-60.128018,0
2015-08-24,sz.002299,36.0356391200,36.1804436400,34.2979848800,34.2979848800,38.1042751200,16452166,276976976.0000,1,1.828395,1,-9.989100,-6004.285206,6.170313,2.794759,-54.121744,0
2015-08-25,sz.002299,31.2364036000,32.4775852000,30.8640491200,30.8640491200,34.2979848800,14756041,224048123.0000,1,1.639898,1,-10.012100,-5403.132405,5.552538,2.514946,-48.703041,0
2015-08-26,sz.002299,31.0295400000,32.3534670400,27.9058996400,30.7813036800,30.8640491200,12848324,191336120.0000,1,1.427886,1,-0.268100,-5388.646795,5.537651,2.508203,-48.572470,0
2015-08-27,sz.002299,31.0502263600,33.8635713200,31.0502263600,33.8635713200,30.7813036800,12732517,197833830.0000,1,1.415016,1,10.013400,-5928.235755,6.092161,2.759361,-53.436246,0
2015-08-28,sz.002299,34.3393576000,36.2011300000,34.1324940000,35.5805392000,33.8635713200,9894959,168012705.0000,1,1.099666,1,5.070200,-59.636832,3.629898,2.846344,46.305369,0
2015-08-31,sz.002299,34.8772029600,36.1597572800,34.0911212800,34.1324940000,35.5805392000,6585925,111621187.0000,1,0.731920,1,-4.069800,-57.209752,3.482169,2.730504,44.420848,0
2015-09-01,sz.002299,33.6773940800,33.6773940800,30.7192446000,31.4018944800,34.1324940000,8979317,137664710.0000,1,0.997907,1,-8.000000,-52.632972,3.203596,2.512064,40.867180,0
2015-09-02,sz.002299,29.5814948000,32.5189579200,29.5814948000,30.4089492000,31.4018944800,9163714,137725742.0000,1,1.018400,1,-3.162100,-50.968688,3.102296,2.432631,39.574937,0
2015-09-07,sz.002299,31.4432672000,32.0845443600,30.0159083600,30.3882628400,30.4089492000,9376256,140160908.0000,1,1.042021,1,-0.068000,-50.934015,3.100186,2.430976,39.548016,0
2015-09-08,sz.002299,29.8917902000,31.4018944800,29.5401220800,31.0709127200,30.3882628400,5110568,75297684.0000,1,0.567958,1,2.246400,-52.078210,3.169829,2.485586,40.436433,0
2015-09-09,sz.002299,31.2570899600,34.1738667200,31.2364036000,34.1738667200,31.0709127200,13224306,213281378.0000,1,1.469670,1,9.986700,-57.279097,3.486390,2.733814,44.474691,0
2015-09-10,sz.002299,33.3050396000,36.5734844800,33.3050396000,35.3529892400,34.1738667200,15003939,258074159.0000,1,1.667448,1,3.450400,-59.255434,3.606683,2.828140,46.009230,0
2015-09-11,sz.002299,35.1874983600,35.7667164400,33.6980804400,35.1461256400,35.3529892400,7181230,119375426.0000,1,0.798079,1,-0.585100,-58.908708,3.585579,2.811592,45.740013,0
2015-09-14,sz.002299,35.2081847200,35.5391664800,31.9811125600,33.0981760000,35.1461256400,6817484,110044996.0000,1,0.757654,1,-5.827000,-55.476123,3.376649,2.647762,43.074762,0
2015-09-15,sz.002299,32.8913124000,33.4912168400,30.2020856000,31.0915990800,33.0981760000,4955700,76781606.0000,1,0.550747,1,-6.062500,-52.112883,3.171940,2.487241,40.463354,0
2015-09-16,sz.002299,31.2777763200,34.1945530800,30.8226764000,33.7808258800,31.0915990800,7420424,114946149.0000,1,0.824661,1,8.649400,-56.620318,3.446292,2.702372,43.963179,0
2015-09-17,sz.002299,33.9256304000,34.4841621200,32.2914079600,32.5810170000,33.7808258800,8794122,142607265.0000,1,0.977326,1,-3.551700,-54.609309,3.323889,2.606390,42.401719,0
