date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-12,sh.600519,879.0528894400,884.1595560000,870.0347336000,880.3023929600,885.8979956800,1960436,316255856.0000,1,0.171667,1,-0.631600,12.140014,3.997816,5.877092,-111.853157,0
2014-08-13,sh.600519,880.3023929600,895.1877827200,873.5659392000,882.7470737600,880.3023929600,3445403,560675712.0000,1,0.301700,1,0.277700,12.173728,4.008919,5.893413,-112.163784,0
2014-08-14,sh.600519,880.1937404800,887.9080665600,876.1735987200,877.1514710400,882.7470737600,2295894,373085472.0000,1,0.201042,1,-0.633900,12.096560,3.983507,5.856056,-111.452794,0
2014-08-15,sh.600519,881.1716128000,882.7470737600,875.3587051200,877.5860809600,877.1514710400,2180268,352476096.0000,1,0.190917,1,0.049500,12.102554,3.985481,5.858957,-111.508017,0
2014-08-18,sh.600519,880.0850880000,881.7148752000,864.3304784000,867.8616840000,877.5860809600,4169827,667452064.0000,1,0.365134,1,-1.108100,11.968447,3.941318,5.794035,-110.272413,0
2014-08-19,sh.600519,867.8616840000,867.8616840000,860.7992728000,862.0487763200,867.8616840000,3209577,509709616.0000,1,0.281049,1,-0.669800,11.888283,3.914919,5.755227,-109.533813,0
2014-08-20,sh.600519,862.3747337600,880.4110454400,861.0709040000,880.0850880000,862.0487763200,3708495,596509536.0000,1,0.324737,1,2.092300,12.137017,3.996830,5.875641,-111.825546,0
2014-08-21,sh.600519,880.0850880000,881.8235276800,863.7872160000,869.0568612800,880.0850880000,1887273,301791008.0000,1,0.165261,1,-1.253100,11.984930,3.946746,5.802015,-110.424275,0
2014-08-22,sh.600519,869.2198400000,871.3385633600,862.4290600000,865.2540244800,869.0568612800,1863671,297023440.0000,1,0.163194,1,-0.437600,11.932486,3.929476,5.776626,-109.941078,0
2014-08-25,sh.600519,865.2540244800,870.0347336000,859.9843792000,862.4290600000,865.2540244800,1537672,244745466.0000,1,0.134648,1,-0.326500,11.893528,3.916646,5.757766,-109.582132,0
2014-08-26,sh.600519,861.0709040000,866.0689180800,852.7046630400,856.8334572800,862.4290600000,1658960,261850709.0000,1,0.145268,1,-0.648800,11.816360,3.891234,5.720408,-108.871143,0
2014-08-27,sh.600519,856.8334572800,857.1594147200,848.4672163200,849.4994148800,856.8334572800,1382867,216703370.0000,1,0.121092,1,-0.856000,11.715218,3.857927,5.671445,-107.939263,0
2014-08-28,sh.600519,847.4893440000,860.3103366400,847.4893440000,847.5979964800,849.4994148800,1761803,276811136.0000,1,0.154274,1,-0.223800,11.688996,3.849292,5.658750,-107.697665,0
2014-08-29,sh.600519,847.4893440000,861.5598401600,842.0567200000,859.6040955200,847.5979964800,2383883,375517440.0000,1,0.208747,1,1.416500,11.952096,3.990946,5.727581,2534.645942,0
2014-09-01,sh.600519,859.4411168000,866.5035280000,856.7791310400,860.7992728000,859.6040955200,1645024,260760134.0000,1,0.144048,1,0.139000,11.968714,3.996495,5.735545,2538.170065,0
2014-09-02,sh.600519,862.7550174400,883.5619673600,858.5175707200,883.1273574400,860.7992728000,4124613,664712704.0000,1,0.361175,1,2.593900,12.279168,4.100159,5.884318,2604.007105,0
2014-09-03,sh.600519,883.2360099200,909.5299100800,883.1273574400,895.4050876800,883.1273574400,4204225,695551840.0000,1,0.368146,1,1.390300,12.449879,4.157161,5.966125,2640.209468,0
2014-09-04,sh.600519,894.7531728000,901.4896265600,889.2118963200,896.7089174400,895.4050876800,2397587,395280320.0000,1,0.209947,1,0.145600,12.468008,4.163215,5.974813,2644.053966,0
2014-09-05,sh.600519,900.1857968000,913.5500518400,897.5238110400,910.0188462400,896.7089174400,3473195,579714720.0000,1,0.304133,1,1.484300,12.653072,4.225010,6.063497,2683.299890,0
2014-09-09,sh.600519,910.7794136000,912.5178532800,890.9503360000,891.3849459200,910.0188462400,2056281,339388096.0000,1,0.180060,1,-2.047600,12.393983,4.138497,5.939339,2628.355597,0
2014-09-10,sh.600519,889.3205488000,896.3829600000,885.5720382400,890.4613998400,891.3849459200,1786772,293245984.0000,1,0.156460,1,-0.103600,12.381141,4.134209,5.933185,2625.632410,0
2014-09-11,sh.600519,890.2440948800,895.4050876800,877.2601235200,879.9764355200,890.4613998400,3187554,519406672.0000,1,0.279121,1,-1.177500,12.235357,4.085530,5.863323,2594.716233,0
2014-09-12,sh.600519,877.3144497600,883.6162936000,870.9582796800,882.5297688000,879.9764355200,1735601,280548672.0000,1,0.151979,1,0.290200,12.270859,4.097384,5.880336,2602.245043,0
2014-09-15,sh.600519,879.5418256000,879.5961518400,862.7006912000,866.0145918400,882.5297688000,3254386,519621408.0000,1,0.284973,1,-1.871300,12.041228,4.020708,5.770295,2553.548060,0
2014-09-16,sh.600519,871.9361520000,872.4794144000,853.0306204800,855.4209750400,866.0145918400,3482315,551314384.0000,1,0.304932,1,-1.223300,11.893933,3.971524,5.699709,2522.311508,0
2014-09-17,sh.600519,860.9079252800,866.7208329600,854.7690601600,859.6040955200,855.4209750400,2584128,408684992.0000,1,0.226281,1,0.489000,11.952096,3.990946,5.727581,2534.645942,0
2014-09-18,sh.600519,858.4632444800,865.8516131200,853.3565779200,865.1453720000,859.6040955200,2648204,418431984.0000,1,0.231892,1,0.644600,12.029143,4.016673,5.764503,2550.985061,0
2014-09-19,sh.600519,865.1453720000,874.5438115200,861.0709040000,873.8375704000,865.1453720000,2266599,362408976.0000,1,0.198477,1,1.004700,12.150001,4.057028,5.822420,2576.615052,0
2014-09-22,sh.600519,873.0770030400,873.0770030400,852.0527481600,852.5960105600,873.8375704000,3719154,586709104.0000,1,0.325671,1,-2.430800,11.854654,3.958409,5.680886,2513.981761,0
2014-09-23,sh.600519,851.2921808000,855.6382800000,849.4450886400,855.5296275200,852.5960105600,3454611,541705824.0000,1,0.302506,1,0.344100,11.895444,3.972029,5.700433,2522.631883,0
2014-09-24,sh.600519,850.1513297600,871.9361520000,845.3162944000,870.2520385600,855.5296275200,4344896,687426592.0000,1,0.380464,1,1.720900,12.100147,4.040382,5.798529,2566.042681,0
2014-09-25,sh.600519,874.2178540800,890.8416835200,874.1092016000,881.1172865600,870.2520385600,5685144,924878320.0000,1,0.497824,1,1.248500,12.251219,4.090826,5.870925,2598.080170,0
2014-09-26,sh.600519,877.3687760000,886.1696268800,864.8737408000,881.7692014400,881.1172865600,2271665,366907280.0000,1,0.198920,1,0.074000,12.260283,4.093853,5.875269,2600.002419,0
2014-09-29,sh.600519,881.8778539200,886.6042368000,876.7711873600,882.6384212800,881.7692014400,2348859,381683088.0000,1,0.205680,1,0.098600,12.272369,4.097889,5.881060,2602.565418,0
2014-09-30,sh.600519,884.1052297600,885.4633857600,875.7389888000,880.7913291200,882.6384212800,2157419,349657792.0000,1,0.188916,1,-0.209300,12.246687,4.089313,5.868753,2597.119045,0
2014-10-08,sh.600519,874.6524640000,875.1957264000,857.2680672000,873.1856555200,880.7913291200,4565282,725030224.0000,1,0.399763,1,-0.863500,12.140936,4.054002,5.818076,2574.692803,0
2014-10-09,sh.600519,868.5135988800,870.5779960000,861.5055139200,869.2741662400,873.1856555200,3624491,578151792.0000,1,0.317382,1,-0.448000,12.086550,4.035842,5.792014,2563.159307,0
2014-10-10,sh.600519,863.8958684800,868.1333152000,856.7248048000,863.8958684800,869.2741662400,4314771,684789408.0000,1,0.377826,1,-0.618700,12.011769,4.010871,5.756178,2547.300750,0
2014-10-13,sh.600519,857.3223934400,857.7026771200,834.8856563200,848.0326064000,863.8958684800,5317638,826349744.0000,1,0.465643,1,-1.836200,11.791204,3.937222,5.650480,2500.526016,0
2014-10-14,sh.600519,842.0567200000,852.8676417600,839.0144505600,841.5677838400,848.0326064000,2889594,449942592.0000,1,0.253030,1,-0.762300,11.701315,3.907207,5.607405,2481.463710,0
2014-10-15,sh.600519,840.6985640000,856.0728899200,840.4812590400,854.6604076800,841.5677838400,2223805,348033856.0000,1,0.194729,1,1.555700,11.883358,3.967993,5.694641,2520.068884,0
2014-10-16,sh.600519,848.0326064000,859.3867905600,848.0326064000,854.6604076800,854.6604076800,2394969,377655664.0000,1,0.209717,1,0.000000,11.883358,3.967993,5.694641,2520.068884,0
2014-10-17,sh.600519,858.3545920000,864.0588472000,852.3787056000,860.4189891200,854.6604076800,3097659,489885680.0000,1,0.271249,1,0.673800,11.963426,3.994729,5.733011,2537.048753,0
2014-10-20,sh.600519,860.4189891200,861.0709040000,849.6623936000,852.4873580800,860.4189891200,3291008,517853728.0000,1,0.288180,1,-0.921800,11.853143,3.957904,5.680162,2513.661386,0
2014-10-21,sh.600519,852.9219680000,865.6343081600,850.7489184000,860.8535990400,852.4873580800,3991128,632422368.0000,1,0.349486,1,0.981400,11.969469,3.996747,5.735907,2538.330253,0
2014-10-22,sh.600519,860.7449465600,866.2862230400,855.6382800000,864.2218259200,860.8535990400,2283641,363211440.0000,1,0.199969,1,0.391300,12.016301,4.012385,5.758350,2548.261874,0
2014-10-23,sh.600519,861.4511876800,870.7409747200,857.7570033600,864.0588472000,864.2218259200,3191734,508245984.0000,1,0.279487,1,-0.018900,12.014035,4.011628,5.757264,2547.781312,0
2014-10-24,sh.600519,863.5155848000,868.6222513600,856.6704785600,863.1353011200,864.0588472000,1998007,317073600.0000,1,0.174957,1,-0.106900,12.001194,4.007340,5.751110,2545.058125,0
2014-10-27,sh.600519,852.7589892800,864.3304784000,841.4591313600,855.6382800000,863.1353011200,2797069,439570896.0000,1,0.244928,1,-0.868600,11.896954,3.972533,5.701157,2522.952258,0
2014-10-28,sh.600519,854.6604076800,864.3304784000,853.8998403200,862.3747337600,855.6382800000,2054841,325762192.0000,1,0.179934,1,0.787300,11.990619,4.003809,5.746042,2542.815501,0
2014-10-29,sh.600519,862.7006912000,866.8294854400,855.5296275200,859.9843792000,862.3747337600,2142344,339064784.0000,1,0.187596,1,-0.277200,11.957383,3.992711,5.730115,2535.767254,0
2014-10-30,sh.600519,858.3545920000,858.3545920000,842.5999824000,844.3384220800,859.9843792000,4908702,764742336.0000,1,0.429835,1,-1.819300,12.025206,3.641513,5.681209,310.549130,0
2014-10-31,sh.600519,844.6100532800,852.3787056000,838.5255144000,851.1835283200,844.3384220800,3642170,567067440.0000,1,0.318930,1,0.810700,12.122695,3.671035,5.727267,313.066772,0
2014-11-03,sh.600519,851.5638120000,852.2700531200,844.5014008000,845.2076419200,851.1835283200,2467006,384677504.0000,1,0.216025,1,-0.702100,12.037586,3.645261,5.687057,310.868830,0
2014-11-04,sh.600519,844.7187057600,844.7187057600,820.3262240000,822.4449473600,845.2076419200,5594390,854409056.0000,1,0.489877,1,-2.693100,11.713396,3.547089,5.533897,302.496672,0
2014-11-05,sh.600519,820.5978552000,820.5978552000,790.4467920000,793.9779976000,822.4449473600,7671979,1131348480.0000,1,0.671803,1,-3.461300,11.307965,3.424315,5.342354,292.026479,0
2014-11-06,sh.600519,793.9779976000,801.2577137600,793.2174302400,799.4106216000,793.9779976000,3636297,533913216.0000,1,0.318415,1,0.684200,11.385337,3.447745,5.378908,294.024607,0
2014-11-07,sh.600519,799.5192740800,805.6581392000,799.1933166400,804.2456569600,799.4106216000,4150731,613638080.0000,1,0.363462,1,0.604800,11.454198,3.468598,5.411441,295.802941,0
2014-11-10,sh.600519,814.8936000000,835.4289187200,809.4609760000,835.3745924800,804.2456569600,6232521,945032816.0000,1,0.545756,1,3.870600,11.897542,3.602853,5.620895,307.252218,0
2014-11-11,sh.600519,838.2538832000,843.1432448000,825.8131742400,833.0928904000,835.3745924800,4770689,733026112.0000,1,0.417749,1,-0.273100,11.865045,3.593012,5.605542,306.413004,0
2014-11-12,sh.600519,831.0828195200,834.3967201600,815.9801248000,830.5938833600,833.0928904000,3082375,467531856.0000,1,0.269911,1,-0.300000,11.829454,3.582234,5.588727,305.493865,0
2014-11-13,sh.600519,829.6703372800,829.7246635200,813.1551603200,823.4771459200,830.5938833600,4915556,739602880.0000,1,0.430435,1,-0.856800,11.728096,3.551541,5.540842,302.876316,0
2014-11-14,sh.600519,823.3684934400,856.3445211200,819.8372878400,854.4974289600,823.4771459200,7522508,1168803280.0000,1,0.658715,1,3.767000,12.169892,3.685327,5.749565,314.285630,0
2014-11-17,sh.600519,912.6808320000,912.6808320000,869.2198400000,869.4914712000,854.4974289600,15041623,2451673888.0000,1,1.317132,1,1.754700,12.383440,3.749994,5.850453,319.800465,0
2014-11-18,sh.600519,874.6524640000,879.1072156800,842.0567200000,845.5879256000,869.4914712000,6349780,1001883696.0000,1,0.556024,1,-2.749100,12.043002,3.646902,5.689616,311.008699,0
2014-11-19,sh.600519,845.1533156800,845.5879256000,829.0727486400,831.5717556800,845.5879256000,4629074,710715296.0000,1,0.405349,1,-1.657600,11.843381,3.586452,5.595307,305.853528,0
2014-11-20,sh.600519,830.5395571200,830.7568620800,817.5555857600,818.5877843200,831.5717556800,4625841,698848960.0000,1,0.405066,1,-1.561400,11.658461,3.530454,5.507943,301.078001,0
2014-11-21,sh.600519,817.9358694400,832.2779968000,815.9801248000,831.8977131200,818.5877843200,4199078,638007376.0000,1,0.367696,1,1.626000,11.848023,3.587858,5.597500,305.973415,0
2014-11-24,sh.600519,835.9721811200,842.0567200000,825.7588480000,836.3524648000,831.8977131200,5387899,828662512.0000,1,0.471796,1,0.535500,11.911469,3.607070,5.627475,307.611881,0
2014-11-25,sh.600519,833.4731740800,841.2418264000,830.1049472000,840.1009753600,836.3524648000,5323130,816840944.0000,1,0.466124,1,0.448200,11.964856,3.623237,5.652697,308.990589,0
2014-11-26,sh.600519,839.8836704000,849.4450886400,836.0265073600,847.2177128000,840.1009753600,6385897,990302240.0000,1,0.559186,1,0.847100,12.066213,3.653931,5.700582,311.608138,0
2014-11-27,sh.600519,842.0567200000,854.1171452800,836.6240960000,851.1835283200,847.2177128000,9655151,1508603312.0000,1,0.845461,1,0.468100,12.122695,3.671035,5.727267,313.066772,0
2014-11-28,sh.600519,850.5859396800,850.5859396800,832.1150180800,846.6201241600,851.1835283200,8828818,1363855088.0000,1,0.773103,1,-0.536100,12.057702,3.651353,5.696561,311.388344,0
2014-12-01,sh.600519,850.5859396800,874.6524640000,847.4893440000,869.5457974400,846.6201241600,12174001,1932844688.0000,1,1.066026,1,2.707900,12.384214,3.750229,5.850819,319.820446,0
2014-12-02,sh.600519,864.0588472000,875.7389888000,859.7127480000,875.4130313600,869.5457974400,9926819,1588412352.0000,1,0.869250,1,0.674700,12.467776,3.775533,5.890297,321.978425,0
2014-12-03,sh.600519,882.4754425600,914.3106192000,882.0408326400,895.4594139200,875.4130313600,11732264,1936848368.0000,1,1.027345,1,2.289900,12.753280,3.861990,6.025181,329.351519,0
2014-12-04,sh.600519,904.5318960000,947.9928880000,904.5318960000,945.9828171200,895.4594139200,11778143,2020248736.0000,1,1.031363,1,5.642200,13.472842,4.079891,6.365132,347.934114,0
2014-12-05,sh.600519,966.9527457600,972.2223910400,915.9404064000,928.5440940800,945.9828171200,11290144,1943937520.0000,1,0.988631,1,-1.843500,13.224477,4.004680,6.247794,341.520121,0
2014-12-08,sh.600519,917.2442361600,958.8038097600,908.3347328000,939.6809732800,928.5440940800,10089431,1731248496.0000,1,0.883489,1,1.199400,13.383090,4.052712,6.322730,345.616285,0
2014-12-09,sh.600519,934.4113280000,1013.8362908800,931.6950160000,939.0833846400,939.6809732800,15189028,2713372288.0000,1,1.330040,1,-0.063600,13.374579,4.050134,6.318709,345.396491,0
2014-12-10,sh.600519,950.7092000000,996.8865040000,950.7092000000,977.4377100800,939.0833846400,10665611,1919193472.0000,1,0.933943,1,4.084200,13.920828,4.215551,6.576780,359.503278,0
2014-12-11,sh.600519,977.8723200000,988.4116105600,952.2846609600,955.5442353600,977.4377100800,5488215,975885696.0000,1,0.480580,1,-2.239900,13.609017,4.121128,6.429467,351.450820,0
2014-12-12,sh.600519,960.3792707200,983.2506177600,956.1418240000,959.3470721600,955.5442353600,5105516,911591088.0000,1,0.447069,1,0.398000,13.663178,4.137529,6.455055,352.849510,0
2014-12-15,sh.600519,959.4013984000,1000.1460784000,953.0452283200,999.8201209600,959.3470721600,7096432,1281924240.0000,1,0.621405,1,4.218800,14.239602,4.312083,6.727382,367.735567,0
2014-12-16,sh.600519,997.9730288000,997.9730288000,967.6046606400,981.2948731200,999.8201209600,5112944,918180192.0000,1,0.447719,1,-1.852900,13.975762,4.232187,6.602733,360.921949,0
2014-12-17,sh.600519,977.8179937600,985.7496248000,965.9205472000,972.8199796800,981.2948731200,6002047,1071735184.0000,1,0.525574,1,-0.863600,13.855061,4.195635,6.545709,357.804868,0
2014-12-18,sh.600519,976.1882065600,989.8240928000,972.4396960000,974.2867881600,972.8199796800,3856750,695500784.0000,1,0.337720,1,0.150800,13.875952,4.201962,6.555578,358.344363,0
2014-12-19,sh.600519,972.7656534400,988.6289155200,967.0070720000,982.3270716800,974.2867881600,4963106,892730640.0000,1,0.434598,1,0.825300,13.990463,4.236638,6.609678,361.301593,0
2014-12-22,sh.600519,975.9709016000,1001.1782769600,955.4899091200,1000.1460784000,982.3270716800,7362381,1327712480.0000,1,0.644693,1,1.814000,14.244244,4.313489,6.729575,367.855455,0
2014-12-23,sh.600519,998.4076387200,1051.1584177600,988.7918942400,1026.0053686400,1000.1460784000,8565082,1611272912.0000,1,0.750008,1,2.585500,14.612536,4.425017,6.903572,377.366546,0
2014-12-24,sh.600519,1021.3333120000,1041.9772832000,981.5665043200,994.4961494400,1026.0053686400,6355459,1187206208.0000,1,0.556521,1,-3.071100,14.163777,4.289122,6.691559,365.777401,0
2014-12-25,sh.600519,994.9850856000,1010.4680640000,983.3592702400,1009.5445179200,994.4961494400,4407168,806958768.0000,1,0.385917,1,1.513200,14.378098,4.354023,6.792813,371.312217,0
2014-12-26,sh.600519,1005.5243761600,1026.7659360000,994.1701920000,1018.9972836800,1009.5445179200,4267749,793340608.0000,1,0.373709,1,0.936300,14.512726,4.394792,6.856417,374.788961,0
2014-12-29,sh.600519,1021.8765744000,1032.1985600000,988.7375680000,996.7778515200,1018.9972836800,8983865,1678243808.0000,1,0.786680,1,-2.180500,14.196273,4.298962,6.706912,366.616615,0
2014-12-30,sh.600519,994.1701920000,1021.2246595200,991.3452275200,1015.0314681600,996.7778515200,5617110,1043215632.0000,1,0.491867,1,1.831300,14.456244,4.377688,6.829733,373.330327,0
2014-12-31,sh.600519,1008.2950144000,1032.1985600000,1005.0354400000,1030.1341628800,1015.0314681600,4626936,871581696.0000,1,0.405161,1,1.487900,14.671339,4.442823,6.931353,378.885124,0
2015-01-05,sh.600519,1030.1341628800,1109.5591257600,1025.0818225600,1100.2150124800,1030.1341628800,9451517,1875063136.0000,1,0.827630,1,6.803100,15.669442,4.745072,7.402898,404.660981,0
2015-01-06,sh.600519,1086.5248000000,1100.4323174400,1064.9029564800,1074.7360059200,1100.2150124800,5502001,1094977376.0000,1,0.481787,1,-2.315800,15.306566,4.635185,7.231460,395.289759,0
2015-01-07,sh.600519,1065.0116089600,1083.8084880000,1032.1442337600,1048.1704745600,1074.7360059200,5479784,1063925648.0000,1,0.479842,1,-2.471800,14.928215,4.520612,7.052712,385.518911,0
2015-01-08,sh.600519,1053.9290560000,1056.7540204800,1032.9591273600,1041.7599782400,1048.1704745600,4052530,777874672.0000,1,0.354863,1,-0.611600,14.836916,4.492964,7.009578,383.161119,0
2015-01-09,sh.600519,1034.3716096000,1063.5448004800,1032.7961486400,1033.8826734400,1041.7599782400,5398220,1039955152.0000,1,0.472700,1,-0.756200,14.724726,4.458990,6.956575,380.263833,0
2015-01-12,sh.600519,1032.1985600000,1046.2690561600,1002.1018230400,1012.8040923200,1033.8826734400,4991459,934643408.0000,1,0.437081,1,-2.038800,14.424522,4.368081,6.814746,372.511094,0
2015-01-13,sh.600519,1015.9006880000,1024.2669289600,1002.8623904000,1004.3835251200,1012.8040923200,3670808,683429632.0000,1,0.321437,1,-0.831400,14.304595,4.331765,6.758087,369.413995,0
2015-01-14,sh.600519,1005.0354400000,1013.1843760000,982.6530291200,995.1480643200,1004.3835251200,5240344,965036192.0000,1,0.458875,1,-0.919500,14.173062,4.291933,6.695945,366.017177,0
2015-01-15,sh.600519,999.0052273600,1012.6411136000,991.3452275200,1010.8483476800,995.1480643200,4858552,895503104.0000,1,0.425443,1,1.577700,14.396668,4.359646,6.801586,371.791768,0
2015-01-16,sh.600519,1011.5545888000,1021.3333120000,1010.3594115200,1011.0656526400,1010.8483476800,3997806,746304288.0000,1,0.350071,1,0.021500,14.399763,4.360584,6.803048,371.871693,0
2015-01-19,sh.600519,983.3049440000,995.2567168000,931.5320372800,953.3168595200,1011.0656526400,6467937,1151544272.0000,1,0.566370,1,-5.711700,13.577295,4.111521,6.414480,350.631587,0
2015-01-20,sh.600519,956.2504764800,980.5886320000,939.8439520000,967.4416819200,953.3168595200,6102274,1086018448.0000,1,0.534351,1,1.481700,13.778463,4.172440,6.509520,355.826721,0
2015-01-21,sh.600519,968.4738804800,993.6269296000,962.6609728000,990.6933126400,967.4416819200,5267474,950750400.0000,1,0.461251,1,2.403400,14.109616,4.272721,6.665971,364.378711,0
2015-01-22,sh.600519,990.7476388800,1001.5585606400,977.8723200000,984.5544475200,990.6933126400,3825481,696541248.0000,1,0.334981,1,-0.619700,14.022186,4.246245,6.624665,362.120826,0
2015-01-23,sh.600519,978.5242348800,995.6913267200,978.4699086400,983.4135964800,984.5544475200,3308455,600627344.0000,1,0.289708,1,-0.115900,14.005937,4.241324,6.616989,361.701219,0
2015-01-26,sh.600519,987.1077808000,996.8865040000,983.5765752000,993.0836672000,983.4135964800,3564906,650642096.0000,1,0.312164,1,0.983300,14.143660,4.283030,6.682055,365.257888,0
2015-01-27,sh.600519,993.1923196800,993.1923196800,967.0070720000,978.4699086400,993.0836672000,4188362,755025856.0000,1,0.366757,1,-1.471600,13.935529,4.220003,6.583725,359.882922,0
2015-01-28,sh.600519,972.4396960000,980.0453696000,963.2042352000,964.1277812800,978.4699086400,3068066,547979152.0000,1,0.268658,1,-1.465800,13.731266,4.158147,6.487223,354.607863,0
2015-01-29,sh.600519,957.2283488000,967.0070720000,950.7092000000,956.9567176000,964.1277812800,3249254,571553424.0000,1,0.284524,1,-0.743800,13.629134,4.127219,6.438971,351.970333,0
2015-01-30,sh.600519,961.5201217600,983.3049440000,958.8581360000,962.5523203200,956.9567176000,4750834,848744496.0000,1,0.416011,1,0.584700,13.708828,4.151353,6.476622,354.028406,0
2015-02-02,sh.600519,953.4798382400,958.3148736000,942.5602640000,949.7313276800,962.5523203200,3398336,593379648.0000,1,0.297578,1,-1.332000,13.526229,4.096057,6.390355,349.312822,0
2015-02-03,sh.600519,964.1821075200,970.5382776000,957.2283488000,969.0171428800,949.7313276800,2779280,493512560.0000,1,0.243370,1,2.030700,13.800901,4.179234,6.520121,356.406178,0
2015-02-04,sh.600519,973.2545896000,989.1721779200,961.5744480000,962.9326040000,969.0171428800,3529371,634135328.0000,1,0.309052,1,-0.627900,13.714244,4.152993,6.479181,354.168275,0
2015-02-05,sh.600519,972.2767172800,982.7616816000,945.2765760000,945.5482072000,962.9326040000,4123962,735861120.0000,1,0.361118,1,-1.805400,13.466652,4.078016,6.362208,347.774263,0
2015-02-06,sh.600519,948.7534553600,958.8581360000,943.1035264000,948.5361504000,945.5482072000,3710238,648205632.0000,1,0.324890,1,0.316000,13.509207,4.090903,6.382313,348.873234,0
2015-02-09,sh.600519,954.8923204800,1005.5787024000,950.7092000000,1001.2326032000,948.5361504000,8729358,1584342288.0000,1,0.764393,1,5.555600,14.259719,4.318175,6.736886,368.255080,0
2015-02-10,sh.600519,1003.9489152000,1006.1219648000,985.7496248000,993.5182771200,1001.2326032000,5363887,984795856.0000,1,0.469693,1,-0.770500,14.149850,4.284904,6.684979,365.417738,0
2015-02-11,sh.600519,990.9106176000,1000.9609720000,989.1721779200,994.9850856000,993.5182771200,2289479,420358864.0000,1,0.200480,1,0.147600,14.170740,4.291230,6.694849,365.957233,0
2015-02-12,sh.600519,999.5484897600,1002.2648017600,988.7918942400,997.2667876800,994.9850856000,2505098,458818624.0000,1,0.219361,1,0.229300,14.203237,4.301071,6.710201,366.796447,0
2015-02-13,sh.600519,1000.2004046400,1002.3191280000,985.4779936000,991.3995537600,997.2667876800,4012705,734977408.0000,1,0.351376,1,-0.588300,14.119675,4.275767,6.670723,364.638468,0
2015-02-16,sh.600519,991.6711849600,997.5927451200,984.5001212800,995.8543054400,991.3995537600,3952108,722512096.0000,1,0.346070,1,0.449300,14.183120,4.294979,6.700697,366.276933,0
2015-02-17,sh.600519,997.1581352000,999.0052273600,988.2486318400,989.9327452800,995.8543054400,3417255,624854080.0000,1,0.299235,1,-0.594600,14.098784,4.269440,6.660854,364.098973,0
2015-02-25,sh.600519,994.1701920000,1008.8382768000,983.9025326400,999.3855110400,989.9327452800,5993512,1104113264.0000,1,0.524827,1,0.954900,14.233412,4.310209,6.724457,367.575717,0
2015-02-26,sh.600519,998.5162912000,1023.4520353600,997.1581352000,1013.9449433600,999.3855110400,6229772,1163369600.0000,1,0.545515,1,1.456800,14.440770,4.373002,6.822422,372.930701,0
2015-02-27,sh.600519,1015.3574256000,1056.6453680000,1014.8141632000,1037.9028152000,1013.9449433600,6337094,1217723184.0000,1,0.554913,1,2.362800,14.781982,4.476329,6.983625,381.742448,0
2015-03-02,sh.600519,1036.5446592000,1052.8425312000,1026.7659360000,1036.1643755200,1037.9028152000,3109870,592027088.0000,1,0.272318,1,-0.167500,14.757223,4.468831,6.971927,381.103047,0
2015-03-03,sh.600519,1028.3957232000,1043.0638080000,1005.9046598400,1010.1964328000,1036.1643755200,4299960,812905776.0000,1,0.376530,1,-2.506200,14.387383,4.356835,6.797200,371.551992,0
2015-03-04,sh.600519,1015.8463617600,1021.3876382400,1002.8623904000,1016.9328865600,1010.1964328000,4066223,757815040.0000,1,0.356062,1,0.666800,14.483325,4.385888,6.842527,374.029672,0
2015-03-05,sh.600519,1005.0897662400,1016.0636667200,999.8744472000,1007.8604044800,1016.9328865600,3620624,670609776.0000,1,0.317043,1,-0.892100,14.354113,4.346760,6.781482,370.692797,0
2015-03-06,sh.600519,1006.9368584000,1013.0757235200,995.6370004800,997.5384188800,1007.8604044800,2547066,471454752.0000,1,0.223036,1,-1.024200,14.207105,4.302243,6.712029,366.896353,0
2015-03-09,sh.600519,1009.3815392000,1048.4421057600,998.5162912000,1040.6734534400,997.5384188800,4348603,815432192.0000,1,0.380789,1,4.324100,14.821442,4.488278,7.002267,382.761493,0
2015-03-10,sh.600519,1037.3052265600,1040.3474960000,1017.4218227200,1020.4097659200,1040.6734534400,2963706,561292480.0000,1,0.259519,1,-1.947200,14.532843,4.400884,6.865921,375.308474,0
2015-03-11,sh.600519,1020.4097659200,1048.4964320000,1020.2467872000,1042.9551555200,1020.4097659200,4058339,778418704.0000,1,0.355372,1,2.209400,14.853938,4.498119,7.017620,383.600707,0
2015-03-12,sh.600519,1048.4964320000,1064.7399777600,1039.8042336000,1047.1382760000,1042.9551555200,3849640,747203168.0000,1,0.337097,1,0.401100,14.913515,4.516160,7.045766,385.139266,0
2015-03-13,sh.600519,1046.8666448000,1053.3857936000,1024.4842339200,1031.7096238400,1047.1382760000,2547927,486997360.0000,1,0.223111,1,-1.473400,14.693777,4.449618,6.941953,379.464581,0
2015-03-16,sh.600519,1032.5245174400,1056.6453680000,1015.9550142400,1052.6252262400,1031.7096238400,3116097,597313680.0000,1,0.272864,1,2.027300,14.991661,4.539824,7.082686,387.157376,0
2015-03-17,sh.600519,1059.3073537600,1079.4080625600,1058.7640913600,1068.9774244800,1052.6252262400,4590408,903712736.0000,1,0.401963,1,1.553500,15.224551,4.610349,7.192713,393.171743,0
