date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-04,sh.600266,28.1597180000,29.4688510000,28.0795670000,28.9612280000,28.4268880000,35080554,379673632.0000,1,3.287651,1,1.879700,12.434250,1.358667,1.867057,-29.045124,0
2014-11-05,sh.600266,29.0413790000,29.2283980000,28.4268880000,28.5871900000,28.9612280000,21105448,226894471.0000,1,1.977943,1,-1.291500,12.273660,1.341119,1.842944,-28.670002,0
2014-11-06,sh.600266,28.7474920000,29.3352660000,28.6406240000,28.9612280000,28.5871900000,18754724,203080908.0000,1,1.757640,1,1.308400,12.434250,1.358667,1.867057,-29.045124,0
2014-11-07,sh.600266,30.4573800000,31.8466640000,30.0566250000,30.7779840000,28.9612280000,78225304,908372880.0000,1,7.331056,1,6.273100,13.214258,1.443897,1.984179,-30.867143,0
2014-11-10,sh.600266,31.2321730000,31.7397960000,30.4573800000,31.4459090000,30.7779840000,40669181,474750480.0000,1,3.811402,1,2.170100,13.501026,1.475231,2.027238,-31.537003,0
2014-11-11,sh.600266,31.3924750000,32.5413060000,30.8314180000,31.1520220000,31.4459090000,46968734,554896160.0000,1,4.401778,1,-0.934600,13.374848,1.461444,2.008292,-31.242264,0
2014-11-12,sh.600266,31.2588900000,34.2779110000,30.9382860000,34.2779110000,31.1520220000,58287352,711403712.0000,1,5.462527,1,10.034300,14.716921,1.608090,2.209810,-34.377209,0
2014-11-13,sh.600266,34.7321000000,37.0297620000,34.2779110000,35.2397230000,34.2779110000,91293300,1218751104.0000,1,8.555752,1,2.805900,15.129867,1.653212,2.271816,-35.341807,0
2014-11-14,sh.600266,34.7053830000,35.8542140000,33.6901370000,34.6786660000,35.2397230000,53453971,693216016.0000,1,5.009556,1,-1.592100,14.888982,1.626891,2.235646,-34.779125,0
2014-11-17,sh.600266,34.4649300000,34.4649300000,31.4191920000,32.1939850000,34.6786660000,65994781,803683808.0000,1,6.184846,1,-7.164900,13.822206,1.510326,2.075465,-32.287246,0
2014-11-18,sh.600266,32.0604000000,32.7550420000,31.6062110000,32.3275700000,32.1939850000,34135718,410765104.0000,1,3.199104,1,0.414900,13.879559,1.516593,2.084077,-32.421218,0
2014-11-19,sh.600266,32.1939850000,32.5145890000,31.2856070000,31.5794940000,32.3275700000,26629889,317736576.0000,1,2.495679,1,-2.314100,13.558379,1.481498,2.035850,-31.670975,0
2014-11-20,sh.600266,31.4191920000,32.3542870000,31.0451540000,31.6062110000,31.5794940000,23476404,279087888.0000,1,2.200143,1,0.084600,13.569850,1.482752,2.037573,-31.697769,0
2014-11-21,sh.600266,31.5794940000,33.7970050000,31.3390410000,33.6901370000,31.6062110000,50752680,621554848.0000,1,4.756399,1,6.593400,14.464565,1.580516,2.171918,-33.787732,0
2014-11-24,sh.600266,34.9992700000,37.0564790000,34.9992700000,35.9877990000,33.6901370000,104506778,1413377488.0000,1,9.794083,1,6.820000,15.451047,1.688306,2.320043,-36.092050,0
2014-11-25,sh.600266,35.6671950000,36.0679500000,35.2664400000,35.9343650000,35.9877990000,37043491,494425472.0000,1,3.471612,1,-0.148500,15.428105,1.685800,2.316598,-36.038461,0
2014-11-26,sh.600266,36.2015350000,37.1099130000,34.9992700000,35.3198740000,35.9343650000,50372861,681094768.0000,1,4.720803,1,-1.710000,15.164279,1.656972,2.276983,-35.422190,0
2014-11-27,sh.600266,35.8007800000,37.9915740000,35.3198740000,37.5373850000,35.3198740000,67767021,930376784.0000,1,6.350935,1,6.278400,16.116348,1.761003,2.419940,-37.646125,0
2014-11-28,sh.600266,37.1900640000,38.3923290000,36.2282520000,37.4305170000,37.5373850000,57452020,798071584.0000,1,5.384242,1,-0.284700,16.070465,1.755989,2.413051,-37.538947,0
2014-12-01,sh.600266,37.8312720000,38.4724800000,36.1213840000,36.1748180000,37.4305170000,56402257,784935696.0000,1,5.285862,1,-3.354700,15.531341,1.697080,2.332099,-36.279611,0
2014-12-02,sh.600266,35.8274970000,39.0068200000,35.5603270000,38.8732350000,36.1748180000,60294313,848124512.0000,1,5.650614,1,7.459400,16.689883,1.823672,2.506059,-38.985845,0
2014-12-03,sh.600266,38.9533860000,42.7472000000,38.8999520000,40.1823680000,38.8732350000,82823932,1259104336.0000,1,7.762027,1,3.367700,17.251948,1.885087,2.590456,-40.298770,0
2014-12-04,sh.600266,40.5831230000,44.0296160000,40.2892360000,43.9761820000,40.1823680000,77913597,1236494192.0000,1,7.301844,1,9.441500,18.880789,2.063068,2.835033,-44.103574,0
2014-12-05,sh.600266,44.1899180000,47.8234300000,41.4380670000,45.9799570000,43.9761820000,93857337,1584611056.0000,1,8.796047,1,4.556500,19.741092,2.157072,2.964212,-46.113154,0
2014-12-08,sh.600266,44.8845600000,50.4684130000,43.8960310000,50.1745260000,45.9799570000,82971260,1482403408.0000,1,7.775834,1,9.122600,21.541994,2.353853,3.234625,-50.319874,0
2014-12-09,sh.600266,48.0906000000,55.1973220000,47.2356560000,48.2776190000,50.1745260000,106739169,2078835360.0000,1,10.003296,1,-3.780600,20.727573,2.264862,3.112336,-48.417471,0
2014-12-10,sh.600266,50.7623000000,52.0981500000,47.5562600000,52.0714330000,48.2776190000,73151460,1363432320.0000,1,6.855550,1,7.858300,22.356414,2.442843,3.356914,-52.222276,0
2014-12-11,sh.600266,56.1057000000,56.1057000000,50.9760360000,51.0561870000,52.0714330000,88847727,1784834128.0000,1,8.326560,1,-1.949700,21.920527,2.395214,3.291463,-51.204089,0
2014-12-12,sh.600266,49.3195820000,53.2736980000,48.8386760000,51.6439610000,51.0561870000,45818620,881116880.0000,1,4.293993,1,1.151200,22.172883,2.422789,3.329356,-51.793565,0
2014-12-15,sh.600266,51.6172440000,56.3728700000,51.2966400000,56.0255490000,51.6439610000,60259312,1231331472.0000,1,5.647334,1,8.484200,24.054079,2.628343,3.611826,-56.187846,0
2014-12-16,sh.600266,56.5866060000,61.6361190000,56.5866060000,61.6361190000,56.0255490000,61970213,1359320016.0000,1,5.807675,1,10.014300,26.462928,2.891554,3.973525,-61.814669,0
2014-12-17,sh.600266,63.2658560000,66.3650280000,61.4491000000,65.6703860000,61.6361190000,85534140,2048492416.0000,1,8.016020,1,6.545300,28.195005,3.080815,4.233604,-65.860623,0
2014-12-18,sh.600266,64.6551400000,65.5902350000,62.7582330000,62.9719690000,65.6703860000,48933509,1170586864.0000,1,4.585911,1,-4.109000,27.036464,2.954223,4.059644,-63.154389,0
2014-12-19,sh.600266,63.3192900000,65.4299330000,56.9072100000,61.6361190000,62.9719690000,61007806,1410525584.0000,1,5.717481,1,-2.121300,26.462928,2.891554,3.973525,-61.814669,0
2014-12-22,sh.600266,60.6475900000,60.6475900000,56.6667570000,56.7201910000,61.6361190000,47124188,1027423632.0000,1,4.416347,1,-7.975700,24.352318,2.660931,3.656608,-56.884500,0
2014-12-23,sh.600266,55.5179260000,60.5941560000,53.9683400000,58.9911360000,56.7201910000,42525189,919933712.0000,1,3.985342,1,4.003800,25.327328,2.767469,3.803010,-59.162024,0
2014-12-24,sh.600266,58.9109850000,61.6094020000,57.3613990000,58.6438150000,58.9911360000,36799141,817914480.0000,1,3.448712,1,-0.588800,25.178209,2.751175,3.780619,-58.813697,0
2014-12-25,sh.600266,59.1247210000,61.1284960000,57.1743800000,60.4338540000,58.6438150000,37787685,842060624.0000,1,3.541356,1,3.052400,25.946746,2.835152,3.896018,-60.608921,0
2014-12-26,sh.600266,64.2543850000,66.4718960000,63.3727240000,66.4718960000,60.4338540000,46119437,1133899952.0000,1,4.322184,1,9.991100,28.539127,3.118416,4.285275,-66.664454,0
2014-12-29,sh.600266,73.0977120000,73.1244290000,66.7925000000,67.4604250000,66.4718960000,104474549,2761120688.0000,1,9.791062,1,1.487100,28.963543,3.164791,4.349003,-67.655847,0
2014-12-30,sh.600266,66.8459340000,67.4604250000,61.1819300000,61.7429870000,67.4604250000,71051500,1688500912.0000,1,6.658748,1,-8.475200,26.508811,2.896567,3.980414,-61.921847,0
2014-12-31,sh.600266,60.6208730000,63.8269130000,58.2964940000,63.2124220000,61.7429870000,67204450,1529961248.0000,1,6.298213,1,2.379900,27.139700,2.965503,4.075145,-63.395538,0
2015-01-05,sh.600266,63.3460070000,66.4451790000,61.4223830000,62.1170250000,63.2124220000,61486908,1460988976.0000,1,5.762381,1,-1.732900,26.669401,2.914115,4.004528,-62.296968,0
2015-01-06,sh.600266,60.3804200000,61.4491000000,57.7087200000,59.0178530000,62.1170250000,56665680,1257830112.0000,1,5.310549,1,-4.989200,25.338799,2.768722,3.804732,-59.188818,0
2015-01-07,sh.600266,58.9911360000,61.1284960000,58.1361920000,59.3117400000,59.0178530000,34466723,770804688.0000,1,3.230125,1,0.498000,25.464976,2.782509,3.823678,-59.483557,0
2015-01-08,sh.600266,60.0865330000,60.5140050000,56.5331720000,56.6667570000,59.3117400000,42612553,925097280.0000,1,3.993529,1,-4.459500,24.329376,2.658425,3.653163,-56.830911,0
2015-01-09,sh.600266,56.5064550000,58.7239660000,56.0522660000,56.5064550000,56.6667570000,34644205,741875360.0000,1,3.246758,1,-0.282900,24.260552,2.650904,3.642828,-56.670145,0
2015-01-12,sh.600266,56.3194360000,57.2812480000,55.7049450000,57.0407950000,56.5064550000,21854540,463426560.0000,1,2.048146,1,0.945600,24.489966,2.675972,3.677276,-57.206033,0
2015-01-13,sh.600266,56.9873610000,58.7239660000,56.1057000000,57.9758900000,57.0407950000,27962471,604666256.0000,1,2.620564,1,1.639300,24.891441,2.719840,3.737559,-58.143837,0
2015-01-14,sh.600266,58.1094750000,58.2163430000,52.6324900000,53.4340000000,57.9758900000,44592883,923045824.0000,1,4.179120,1,-7.834100,22.941420,2.506765,3.444755,-53.588790,0
2015-01-15,sh.600266,52.5256220000,54.8500010000,51.2966400000,54.4225290000,53.4340000000,41146255,817472688.0000,1,3.856112,1,1.850000,23.365836,2.553140,3.508483,-54.580182,0
2015-01-16,sh.600266,54.4759630000,54.6629820000,52.2584520000,52.9530940000,54.4225290000,41620113,828836544.0000,1,3.900520,1,-2.700100,22.734947,2.484204,3.413752,-53.106491,0
2015-01-19,sh.600266,49.3195820000,49.4798840000,47.6631280000,47.6631280000,52.9530940000,44048689,796668368.0000,1,4.128120,1,-9.989900,20.463747,2.236035,3.072722,-47.801200,0
2015-01-20,sh.600266,47.8234300000,49.6401860000,47.2890900000,48.7050910000,47.6631280000,44524283,809773920.0000,1,4.172691,1,2.186100,20.911105,2.284917,3.139894,-48.846182,0
2015-01-21,sh.600266,49.4264500000,52.6324900000,48.7050910000,52.2050180000,48.7050910000,56542733,1077114896.0000,1,5.299027,1,7.186000,22.413768,2.449110,3.365526,-52.356248,0
2015-01-22,sh.600266,52.2317350000,52.3118860000,50.7355830000,51.5905270000,52.2050180000,37145925,713732928.0000,1,3.481212,1,-1.177100,22.149941,2.420282,3.325911,-51.739976,0
2015-01-23,sh.600266,51.5370930000,53.1133960000,50.9760360000,51.2966400000,51.5905270000,32596038,635253488.0000,1,3.054809,1,-0.569600,22.023763,2.406495,3.306965,-51.445238,0
2015-01-26,sh.600266,51.2164890000,51.5103760000,49.9607900000,51.3767910000,51.2966400000,27487919,521376496.0000,1,2.576091,1,0.156200,22.058176,2.410255,3.312132,-51.525621,0
2015-01-27,sh.600266,51.4569420000,51.6439610000,50.0676580000,50.5752810000,51.3767910000,24182918,458818544.0000,1,2.266355,1,-1.560100,21.714054,2.372653,3.260461,-50.721789,0
2015-01-28,sh.600266,50.5752810000,51.9645650000,50.0676580000,51.8844140000,50.5752810000,32123660,617387616.0000,1,3.010539,1,2.588500,22.276119,2.434069,3.344857,-52.034715,0
2015-01-29,sh.600266,51.2432060000,51.6439610000,50.6019980000,50.7355830000,51.8844140000,16708176,319194464.0000,1,1.565843,1,-2.214200,21.782878,2.380174,3.270795,-50.882556,0
2015-01-30,sh.600266,51.2164890000,51.7241120000,49.6936200000,50.8958850000,50.7355830000,23327621,443584080.0000,1,2.186199,1,0.316000,21.851703,2.387694,3.281129,-51.043322,0
2015-02-02,sh.600266,49.9340730000,50.4416960000,49.0524120000,49.6134690000,50.8958850000,16541679,308051456.0000,1,1.550240,1,-2.519700,21.301109,2.327532,3.198455,-49.757191,0
2015-02-03,sh.600266,50.0409410000,50.7088660000,49.1592800000,50.6821490000,49.6134690000,18976544,355054416.0000,1,1.778429,1,2.154000,21.759937,2.377667,3.267350,-50.828967,0
2015-02-04,sh.600266,50.7623000000,51.0027530000,49.4531670000,49.4798840000,50.6821490000,18501674,347885888.0000,1,1.733925,1,-2.372200,21.243755,2.321265,3.189843,-49.623219,0
2015-02-05,sh.600266,50.9226020000,51.2699230000,48.0104490000,48.1440340000,49.4798840000,25526133,478644464.0000,1,2.392238,1,-2.699800,20.670220,2.258596,3.103724,-48.283500,0
2015-02-06,sh.600266,47.9837320000,47.9837320000,45.3921830000,45.8463720000,48.1440340000,28662937,497507536.0000,1,2.686210,1,-4.772500,19.683739,2.150805,2.955600,-45.979182,0
2015-02-09,sh.600266,45.4189000000,46.0333910000,44.2166350000,45.6326360000,45.8463720000,22480245,381359984.0000,1,2.106786,1,-0.466200,19.591973,2.140778,2.941821,-45.764826,0
2015-02-10,sh.600266,45.5792020000,46.4875800000,45.1784470000,46.3539950000,45.6326360000,16260054,280773856.0000,1,1.523847,1,1.580800,19.901682,2.174619,2.988325,-46.488275,0
2015-02-11,sh.600266,46.7547500000,46.7547500000,46.0868250000,46.3005610000,46.3539950000,12665122,219668666.0000,1,1.186940,1,-0.115300,19.878741,2.172112,2.984880,-46.434686,0
2015-02-12,sh.600266,46.1402590000,47.5028260000,46.1402590000,47.3425240000,46.3005610000,19225210,337079136.0000,1,1.801733,1,2.250400,20.326098,2.220994,3.052053,-47.479668,0
2015-02-13,sh.600266,47.5295430000,49.3195820000,47.2089390000,48.1440340000,47.3425240000,27213102,490623712.0000,1,2.550336,1,1.693000,20.670220,2.258596,3.103724,-48.283500,0
2015-02-16,sh.600266,48.2776190000,48.2776190000,47.7699960000,48.0906000000,48.1440340000,16095910,289412688.0000,1,1.508464,1,-0.111000,20.647278,2.256089,3.100280,-48.229911,0
2015-02-17,sh.600266,48.1173170000,49.4531670000,48.1173170000,48.7852420000,48.0906000000,16688804,305586704.0000,1,1.564028,1,1.444400,20.945517,2.288677,3.145061,-48.926565,0
2015-02-25,sh.600266,49.0256950000,49.1058460000,48.0906000000,48.2509020000,48.7852420000,13000299,236149656.0000,1,1.218352,1,-1.095300,20.716102,2.263609,3.110614,-48.390677,0
2015-02-26,sh.600266,48.3577700000,50.5752810000,47.9035810000,50.5485640000,48.2509020000,27361434,508938464.0000,1,2.564237,1,4.761900,21.702584,2.371400,3.258738,-50.694995,0
2015-02-27,sh.600266,50.3882620000,50.6287150000,49.6936200000,49.9875070000,50.5485640000,17965455,337133616.0000,1,1.683672,1,-1.109900,21.461699,2.345079,3.222568,-50.132313,0
2015-03-02,sh.600266,51.4836590000,51.7241120000,50.3882620000,50.5218470000,49.9875070000,27212640,519464096.0000,1,2.550292,1,1.069000,21.691113,2.370147,3.257016,-50.668201,0
2015-03-03,sh.600266,50.4684130000,50.4684130000,48.8653930000,49.0256950000,50.5218470000,22296312,412663712.0000,1,2.089548,1,-2.961400,21.048753,2.299957,3.160563,-49.167715,0
2015-03-04,sh.600266,49.0256950000,50.0142240000,48.3844870000,49.4264500000,49.0256950000,16340877,301434864.0000,1,1.531421,1,0.817400,21.220814,2.318758,3.186398,-49.569630,0
2015-03-05,sh.600266,49.4264500000,49.6669030000,48.7318080000,49.2394310000,49.4264500000,14571301,268187032.0000,1,1.365582,1,-0.378400,21.140519,2.309984,3.174342,-49.382070,0
2015-03-06,sh.600266,49.1592800000,49.5600350000,48.3844870000,48.5982230000,49.2394310000,12784984,234519538.0000,1,1.198173,1,-1.302200,20.865222,2.279903,3.133005,-48.739004,0
2015-03-09,sh.600266,48.0906000000,48.8921100000,47.0219200000,48.7050910000,48.5982230000,15834552,282817600.0000,1,1.483970,1,0.219900,20.911105,2.284917,3.139894,-48.846182,0
2015-03-10,sh.600266,48.2241850000,49.1058460000,48.0638830000,48.5982230000,48.7050910000,12288368,223700793.0000,1,1.151631,1,-0.219400,20.865222,2.279903,3.133005,-48.739004,0
2015-03-11,sh.600266,48.6783740000,49.4264500000,48.5715060000,49.0524120000,48.5982230000,15249562,280025728.0000,1,1.429146,1,0.934600,21.060224,2.301211,3.162285,-49.194509,0
2015-03-12,sh.600266,49.5600350000,53.9683400000,49.2928650000,53.9683400000,49.0524120000,80131248,1571730240.0000,1,7.509676,1,10.021800,23.170834,2.531833,3.479203,-54.124678,0
2015-03-13,sh.600266,56.1057000000,58.2430600000,54.9301520000,56.8804930000,53.9683400000,94323907,1996067120.0000,1,8.839772,1,5.396000,24.421142,2.668452,3.666942,-57.045267,0
2015-03-16,sh.600266,57.2545310000,61.4223830000,56.3194360000,60.5140050000,56.8804930000,71372521,1582950096.0000,1,6.688833,1,6.388000,25.981158,2.838912,3.901185,-60.689304,0
2015-03-17,sh.600266,60.6475900000,61.0750620000,58.6438150000,59.4987590000,60.5140050000,61265920,1361517712.0000,1,5.741670,1,-1.677700,25.545271,2.791283,3.835735,-59.671117,0
2015-03-18,sh.600266,59.4453250000,61.6628360000,58.7506830000,60.1132500000,59.4987590000,54822887,1236774240.0000,1,5.137847,1,1.032800,25.809098,2.820111,3.875349,-60.287388,0
2015-03-19,sh.600266,60.1132500000,61.1284960000,57.9758900000,59.0445700000,60.1132500000,44775684,993710256.0000,1,4.196252,1,-1.777800,25.350269,2.769976,3.806454,-59.215613,0
2015-03-20,sh.600266,59.4453250000,61.4491000000,58.3766450000,59.8460800000,59.0445700000,55082958,1234056832.0000,1,5.162221,1,1.357500,25.694391,2.807577,3.858126,-60.019444,0
2015-03-23,sh.600266,60.1399670000,61.3689490000,59.3918910000,60.4338540000,59.8460800000,48171400,1088337424.0000,1,4.514489,1,0.982100,25.946746,2.835152,3.896018,-60.608921,0
2015-03-24,sh.600266,60.8613260000,65.4566500000,60.1399670000,65.0291780000,60.4338540000,85147942,1992998672.0000,1,7.979827,1,7.603900,27.919708,3.050733,4.192267,-65.217557,0
2015-03-25,sh.600266,64.5482720000,64.5482720000,61.7162700000,62.4376290000,65.0291780000,52589005,1238881152.0000,1,4.928494,1,-3.985200,26.807050,2.929155,4.025196,-62.618501,0
2015-03-26,sh.600266,62.3307610000,62.3307610000,60.1399670000,60.2468350000,62.4376290000,37227209,850105072.0000,1,3.488830,1,-3.508800,25.866451,2.826378,3.883961,-60.421360,0
2015-03-27,sh.600266,60.2468350000,62.4376290000,59.1247210000,62.1971760000,60.2468350000,35808662,814189648.0000,1,3.355888,1,3.237300,26.574147,2.917875,3.644043,-62.377351,0
2015-03-30,sh.600266,61.0216280000,64.9223100000,59.7659290000,62.5712140000,62.1971760000,72637362,1688282048.0000,1,6.807370,1,0.601400,26.733957,2.342651,3.665958,29.464444,0
2015-03-31,sh.600266,64.4414040000,64.7352910000,60.1132500000,60.4872880000,62.5712140000,63900126,1484105568.0000,1,5.988541,1,-3.330500,25.843586,2.264630,3.543863,28.483135,0
2015-04-01,sh.600266,60.8880430000,60.8880430000,59.6056270000,60.3537030000,60.4872880000,36178459,813058368.0000,1,3.390544,1,-0.220800,25.786511,2.259628,3.536037,28.420230,0
2015-04-02,sh.600266,60.7811750000,60.7811750000,59.4453250000,59.9796650000,60.3537030000,29695329,667263968.0000,1,2.782963,1,-0.619700,25.626701,2.245624,3.514123,28.244098,0
2015-04-03,sh.600266,60.0063820000,61.5025340000,59.9262310000,61.0216280000,59.9796650000,37882992,861690992.0000,1,3.550288,1,1.737200,26.071886,2.284635,3.575170,28.734753,0
2015-04-07,sh.600266,61.5826850000,62.0903080000,60.9414770000,61.9032890000,61.0216280000,44976030,1034647392.0000,1,4.215028,1,1.444800,26.448582,2.317644,3.626825,29.149922,0
2015-04-08,sh.600266,62.2506100000,65.1360460000,60.8078920000,64.1742340000,61.9032890000,75724642,1792502896.0000,1,7.096701,1,3.668500,27.418858,2.402668,3.759876,30.219298,0
2015-04-09,sh.600266,64.7887250000,69.7580870000,64.2543850000,68.4756710000,64.1742340000,102713283,2576838992.0000,1,9.626001,1,6.702700,29.256674,2.563713,4.011891,32.244821,0
2015-04-10,sh.600266,67.1932550000,67.5940100000,65.4566500000,67.0596700000,68.4756710000,49477290,1235887584.0000,1,4.636873,1,-2.067900,28.651679,2.510698,3.928930,31.578034,0
2015-04-13,sh.600266,66.9260850000,68.6092560000,64.8955930000,67.2199720000,67.0596700000,53905433,1339822448.0000,1,5.051866,1,0.239000,28.720169,2.516700,3.938322,31.653519,0
2015-04-14,sh.600266,66.7925000000,66.8192170000,64.4414040000,65.0291780000,67.2199720000,39021961,955530144.0000,1,3.657029,1,-3.259100,27.784138,2.434677,3.809966,30.621886,0
2015-04-15,sh.600266,65.0558950000,65.8574050000,60.3269860000,60.4605710000,65.0291780000,40116073,943704064.0000,1,3.759566,1,-7.025500,25.832171,2.263629,3.542298,28.470554,0
2015-04-16,sh.600266,59.5789100000,61.5559680000,57.4148330000,60.3269860000,60.4605710000,33514164,750865344.0000,1,3.140854,1,-0.220900,25.775096,2.258628,3.534472,28.407649,0
2015-04-17,sh.600266,60.5941560000,61.4223830000,59.3651740000,60.8078920000,60.3269860000,46364246,1049843392.0000,1,4.345127,1,0.797200,25.980566,2.276633,3.562647,28.634105,0
2015-04-20,sh.600266,60.9949110000,62.9986860000,59.3117400000,59.5254760000,60.8078920000,45854029,1052878864.0000,1,4.297311,1,-2.109000,25.432646,2.228620,3.487512,28.030223,0
2015-04-21,sh.600266,59.6857780000,61.3155150000,59.2583060000,61.1552130000,59.5254760000,29594616,669918464.0000,1,2.773525,1,2.737900,26.128961,2.289637,3.582996,28.797657,0
2015-04-22,sh.600266,61.7697040000,64.0940830000,61.7697040000,63.9070640000,61.1552130000,51125756,1199029744.0000,1,4.791363,1,4.499800,27.304707,2.392665,3.744223,30.093489,0
2015-04-23,sh.600266,64.3612530000,64.9757440000,62.5177800000,63.1857050000,63.9070640000,43465421,1033309264.0000,1,4.073458,1,-1.128800,26.996502,2.365658,3.701960,29.753805,0
2015-04-24,sh.600266,62.1704590000,62.7047990000,60.6475900000,61.5025340000,63.1857050000,29912209,691004544.0000,1,2.803288,1,-2.663800,26.277356,2.302640,3.603345,28.961209,0
2015-04-27,sh.600266,61.1552130000,63.0521200000,61.1284960000,61.7964210000,61.5025340000,37017588,857372048.0000,1,3.469185,1,0.477800,26.890772,1.908852,3.615011,35.223994,0
2015-04-28,sh.600266,62.1170250000,62.1170250000,58.4567960000,58.5369470000,61.7964210000,36857520,827040144.0000,1,3.454184,1,-5.274500,25.472409,1.808169,3.424336,33.366092,0
2015-04-29,sh.600266,58.5102300000,59.6323440000,58.2697770000,59.2048720000,58.5369470000,21591797,478324480.0000,1,2.023523,1,1.141000,25.763057,1.828801,3.463409,33.746810,0
2015-04-30,sh.600266,59.5521930000,62.7849500000,58.9911360000,61.1017790000,59.2048720000,41452254,946118448.0000,1,3.884789,1,3.204000,26.588498,1.887395,3.574375,34.828048,0
2015-05-04,sh.600266,63.2925730000,64.5215550000,61.8498550000,62.0903080000,61.1017790000,49006049,1159681632.0000,1,4.592710,1,1.617800,27.018658,1.917930,3.632203,35.391510,0
2015-05-05,sh.600266,62.1170250000,62.6246480000,58.4835130000,58.6438150000,62.0903080000,31954884,717674288.0000,1,2.994722,1,-5.550800,25.518913,1.811470,3.430587,33.427007,0
2015-05-06,sh.600266,58.6705320000,59.4453250000,55.7850960000,56.2125680000,58.6438150000,27666312,598257728.0000,1,2.592809,1,-4.145800,24.460953,1.736371,3.288363,32.041195,0
2015-05-07,sh.600266,56.1057000000,56.1057000000,53.4340000000,53.4607170000,56.2125680000,23970779,487332576.0000,1,2.246474,1,-4.895400,23.263483,1.651368,3.127383,30.472638,0
2015-05-08,sh.600266,54.0752080000,55.4644920000,53.4607170000,55.3309070000,53.4607170000,21639607,440690928.0000,1,2.028003,1,3.498200,24.077298,1.709137,3.236787,31.538648,0
2015-05-11,sh.600266,56.5064550000,57.2545310000,55.4377750000,57.0675120000,55.3309070000,27037884,573817040.0000,1,2.533915,1,3.138600,24.832983,1.762779,3.338376,32.528513,0
2015-05-12,sh.600266,56.9072100000,57.8155880000,56.1858510000,57.1743800000,57.0675120000,23962666,511101008.0000,1,2.245714,1,0.187300,24.879487,1.766080,3.344627,32.589428,0
2015-05-13,sh.600266,56.9072100000,57.9758900000,55.0103030000,57.7354370000,57.1743800000,40285108,851090720.0000,1,3.775407,1,0.981300,25.123631,1.783411,3.377449,32.909231,0
2015-05-14,sh.600266,57.6820030000,59.0980040000,56.3728700000,58.5636640000,57.7354370000,36367602,785806240.0000,1,3.408270,1,1.434500,25.484035,1.808994,3.425899,33.381321,0
2015-05-15,sh.600266,57.9224560000,60.3269860000,57.4148330000,57.4415500000,58.5636640000,52377782,1156807952.0000,1,4.908699,1,-1.916100,24.995746,1.774333,3.360257,32.741715,0
2015-05-18,sh.600266,55.8118130000,56.6934740000,54.7698500000,55.6782280000,57.4415500000,28219823,590434560.0000,1,2.644683,1,-3.069800,24.228435,1.719865,3.257104,31.736621,0
2015-05-19,sh.600266,55.6782280000,58.6705320000,55.5713600000,58.0827580000,55.6782280000,32656069,702140000.0000,1,3.060435,1,4.318600,25.274768,1.794140,3.397766,33.107204,0
2015-05-20,sh.600266,58.0827580000,59.2048720000,57.2278140000,58.0827580000,58.0827580000,36850165,802245344.0000,1,3.453494,1,0.000000,25.274768,1.794140,3.397766,33.107204,0
2015-05-21,sh.600266,57.9491730000,59.1247210000,57.6552860000,59.0980040000,58.0827580000,39245386,857661936.0000,1,3.677968,1,1.747900,25.716554,1.825500,3.457157,33.685895,0
2015-05-22,sh.600266,59.7392120000,61.4491000000,59.1247210000,61.1552130000,59.0980040000,51509701,1166165968.0000,1,4.827345,1,3.481000,26.611750,1.889046,3.577501,34.858505,0
2015-05-25,sh.600266,60.7010240000,62.7849500000,60.7010240000,62.1971760000,61.1552130000,52846512,1227417424.0000,1,4.952627,1,1.703800,27.065161,1.921231,3.638455,35.452425,0
2015-05-26,sh.600266,62.3841950000,63.8269130000,61.0483450000,63.7467620000,62.1971760000,64235904,1509449840.0000,1,6.020009,1,2.491400,27.739465,1.969097,3.729103,36.335690,0
2015-05-27,sh.600266,63.7200450000,64.9223100000,62.1437420000,62.5979310000,63.7467620000,53415791,1264031648.0000,1,5.005978,1,-1.802200,27.239550,1.933610,3.661898,35.680855,0
2015-05-28,sh.600266,62.5712140000,63.7200450000,56.3461530000,56.7736250000,62.5979310000,59502689,1366673264.0000,1,5.576425,1,-9.304300,24.705098,1.753701,3.321184,32.360998,0
2015-05-29,sh.600266,56.3728700000,57.4415500000,53.5141510000,55.3576240000,56.7736250000,37434855,779534320.0000,1,3.508290,1,-2.494100,24.088924,1.709962,3.238350,31.553876,0
2015-06-01,sh.600266,55.4377750000,58.6438150000,55.2507560000,58.1629090000,55.3576240000,32195569,686610864.0000,1,3.017279,1,5.067600,25.309646,1.796615,3.402455,33.152890,0
2015-06-02,sh.600266,58.2430600000,61.7964210000,57.8690220000,61.7429870000,58.1629090000,39441650,879397440.0000,1,3.696361,1,6.155300,26.867521,1.907202,3.611885,35.193537,0
2015-06-03,sh.600266,61.9300060000,63.5864600000,60.6743070000,62.4910630000,61.7429870000,44132583,1024973616.0000,1,4.135982,1,1.211600,27.193046,1.930309,3.655647,35.619940,0
2015-06-04,sh.600266,62.4643460000,62.4643460000,57.3881160000,61.0483450000,62.4910630000,36897566,829460928.0000,1,3.457937,1,-2.308700,26.565246,1.885745,3.571249,34.797590,0
