date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-16,sh.600941,104.2175120000,109.2369676800,103.8027688400,106.4082066400,105.5255481200,30073345,3009577451.4300,1,3.964200,1,0.836400,16.765133,1.730541,2.315716,-46.269952,0
2023-03-17,sh.600941,105.4723759200,107.6737050000,104.3238564000,107.5141884000,106.4082066400,27671591,2767071703.6600,1,3.647600,1,1.039400,16.939386,1.748528,2.339785,-46.750871,0
2023-03-20,sh.600941,106.7697776000,107.2802307200,96.9860928000,97.7943102400,107.5141884000,51813170,4961325235.6800,1,6.829900,1,-9.040600,15.407971,1.590451,2.128255,-42.524333,0
2023-03-21,sh.600941,96.9967272400,98.5812588000,95.8269388400,97.4114704000,97.7943102400,29725289,2709400180.0600,1,3.918300,1,-0.391500,15.347653,1.584225,2.119924,-42.357861,0
2023-03-22,sh.600941,96.9541894800,99.4107451200,95.4653678800,97.9006546400,97.4114704000,27238703,2508713390.8900,1,3.590500,1,0.502200,,,,,0
2023-03-23,sh.600941,97.2306849200,99.8892949200,95.9439176800,98.9853675200,97.9006546400,32240540,2970655437.5900,1,4.249900,1,1.108000,15.595628,1.609822,2.154176,-43.042246,0
2023-03-24,sh.600941,98.7939476000,98.8896575600,93.6681475200,96.6245218400,98.9853675200,44503932,4004497046.0500,1,5.866400,1,-2.385000,15.474663,1.538322,2.071397,-25.266938,0
2023-03-27,sh.600941,95.6142500400,95.8694766000,92.2431325600,93.5298998000,96.6245218400,35308484,3111932593.9800,1,4.654300,1,-3.202700,14.979051,1.489053,2.005056,-24.457706,0
2023-03-28,sh.600941,93.5405342400,94.9655492000,92.9450056000,94.0722562400,93.5298998000,25509285,2259002105.1700,1,3.362600,1,0.579900,15.065911,1.497688,2.016683,-24.599530,0
2023-03-29,sh.600941,93.3703832000,95.0612591600,91.5093562000,94.4338272000,94.0722562400,22288996,1956984433.2800,1,2.938100,1,0.384400,15.123817,1.503444,2.024434,-24.694079,0
2023-03-30,sh.600941,93.5830720000,94.0722562400,90.1694167600,91.8177549600,94.4338272000,25943630,2244646051.9900,1,3.419800,1,-2.770300,14.704847,1.461795,1.968352,-24.009987,0
2023-03-31,sh.600941,91.8709271600,96.5288118800,91.8709271600,95.6780566800,91.8177549600,25505487,2264737592.5800,1,3.362100,1,4.204300,15.323084,1.523253,2.051107,-25.019441,0
2023-04-03,sh.600941,94.9655492000,99.4320140000,93.7744919200,98.6025276800,95.6780566800,31470563,2854050812.9300,1,4.148400,1,3.056600,15.791445,1.569813,2.113801,-25.784178,0
2023-04-04,sh.600941,97.8368480000,105.5893547600,97.4752770400,103.3561223600,98.6025276800,36110611,3473444195.6600,1,4.760000,1,4.821000,16.552745,1.645493,2.215707,-27.027225,0
2023-04-06,sh.600941,101.5695364400,104.7066962400,100.1764248000,103.3561223600,103.3561223600,19496608,1884871178.3300,1,2.570000,1,0.000000,16.552745,1.645493,2.215707,-27.027225,0
2023-04-07,sh.600941,102.8244003600,105.1639771600,101.8673007600,102.6436148800,103.3561223600,14307820,1386517431.8600,1,1.886000,1,-0.689400,16.438636,1.634149,2.200432,-26.840907,0
2023-04-10,sh.600941,102.6648837600,105.7276024800,101.7290530400,103.4199290000,102.6436148800,19096731,1869087793.6700,1,2.517300,1,0.756300,16.562964,1.646509,2.217074,-27.043910,0
2023-04-11,sh.600941,103.4518323200,103.4518323200,98.9002920000,100.5911679600,103.4199290000,17956868,1694135940.5000,1,2.367000,1,-2.735200,16.109931,1.601473,2.156433,-26.304200,0
2023-04-12,sh.600941,100.1764248000,104.8555784000,99.7404127600,103.4199290000,100.5911679600,16586896,1608305487.2400,1,2.186400,1,2.812100,16.563302,1.646542,2.217120,-27.044462,0
2023-04-13,sh.600941,102.9413792000,104.5578140800,100.7613190000,101.1335244000,103.4199290000,15602637,1505747896.0000,1,2.056700,1,-2.210800,16.197121,1.610141,2.168104,-26.446564,0
2023-04-14,sh.600941,101.1335244000,105.9190224000,100.5379957600,104.5365452000,101.1335244000,18435234,1806995747.3100,1,2.430100,1,3.364900,16.742135,1.664320,2.241058,-27.336459,0
2023-04-17,sh.600941,104.5259107600,109.5347320000,103.3667568000,109.3326776400,104.5365452000,26066336,2639747789.8200,1,3.436000,1,4.588000,17.510263,1.740679,2.343877,-28.590655,0
2023-04-18,sh.600941,109.2156988000,112.7250640000,107.4078440000,112.3847619200,109.3326776400,25030772,2592250877.9500,1,3.299500,1,2.791600,17.999072,1.789271,2.409308,-29.388779,0
2023-04-19,sh.600941,111.1298980000,111.6190822400,107.1738863200,108.1309859200,112.3847619200,19477417,1999540105.1300,1,2.567500,1,-3.785000,17.317805,1.721547,2.318115,-28.276411,0
2023-04-20,sh.600941,107.2802307200,110.8640370000,105.9615601600,109.2156988000,108.1309859200,21582400,2200896176.4700,1,2.844900,1,1.003100,17.491529,1.738816,2.341370,-28.560065,0
2023-04-21,sh.600941,108.0884481600,112.1933420000,106.2274211600,107.7162427600,109.2156988000,22776117,2339167972.7600,1,3.002300,1,-1.372900,16.921871,1.678005,2.252914,-24.191773,0
2023-04-24,sh.600941,106.6634332000,109.4177531600,105.5999892000,107.1951552000,107.7162427600,14958334,1509739948.1100,1,1.971800,1,-0.483800,16.840010,1.669887,2.242016,-24.074743,0
2023-04-25,sh.600941,106.6847020800,109.9601096000,105.8126780000,108.3649436000,107.1951552000,16921914,1719832901.7000,1,2.230600,1,1.091300,17.023780,1.688110,2.266482,-24.337463,0
2023-04-26,sh.600941,107.3972095600,107.8225871600,102.0906240000,103.6645211200,108.3649436000,18462293,1816085546.2900,1,2.433700,1,-4.337600,16.285359,1.614887,2.168172,-23.281805,0
2023-04-27,sh.600941,102.6010771200,106.3444000000,102.1437962000,105.7063336000,103.6645211200,11589552,1149052791.2300,1,1.527700,1,1.969600,16.606121,1.646695,2.210877,-23.740371,0
2023-04-28,sh.600941,105.2809560000,108.0459104000,105.0363638800,107.5354572800,105.7063336000,12243268,1227804346.9100,1,1.613900,1,1.730400,16.893470,1.675189,2.249133,-24.151170,0
2023-05-04,sh.600941,107.3759406800,110.5981760000,106.2380556000,110.4280249600,107.5354572800,15569863,1601754339.4700,1,2.052400,1,2.689900,17.347883,1.720249,2.309632,-24.800806,0
2023-05-05,sh.600941,109.5879042000,111.1405324400,107.3440373600,108.4393846800,110.4280249600,10968419,1121580475.2600,1,1.445800,1,-1.800800,17.035474,1.689270,2.268039,-24.354182,0
2023-05-08,sh.600941,109.6410764000,116.5428279600,108.4819224400,114.4797466000,108.4393846800,25940933,2754880941.0000,1,3.419500,1,5.570300,17.987307,1.783656,2.394763,-25.714937,0
2023-05-09,sh.600941,113.9799279200,114.3202300000,109.5347320000,110.3004116800,114.4797466000,14761150,1554824427.4600,1,1.945800,1,-3.650700,17.330641,1.718539,2.307337,-24.776156,0
2023-05-10,sh.600941,109.6410764000,110.8959403200,108.0459104000,109.5347320000,110.3004116800,11072084,1140076087.2900,1,1.459500,1,-0.694200,17.210335,1.706610,2.291320,-24.604166,0
2023-05-11,sh.600941,108.8434934000,109.0030100000,104.1643398000,106.2912278000,109.5347320000,17527173,1748520447.2400,1,2.310400,1,-2.961200,16.700709,1.656074,2.223470,-23.875596,0
2023-05-12,sh.600941,106.2061522800,107.3653062400,102.0906240000,102.2395061600,106.2912278000,18704576,1826505315.2600,1,2.465600,1,-3.811900,16.064094,1.592946,2.138713,-22.965481,0
2023-05-15,sh.600941,101.5589020000,103.8878443600,98.3473011200,103.0583580400,102.2395061600,22099593,2091176050.3100,1,2.913100,1,0.800900,16.192753,1.605704,2.155843,-23.149415,0
2023-05-16,sh.600941,102.6223460000,103.3773912400,100.1551559200,100.2083281200,103.0583580400,13321713,1273652932.4100,1,1.756000,1,-2.765500,15.744951,1.561299,2.096224,-22.509229,0
2023-05-17,sh.600941,98.9002920000,99.1129808000,95.9226488000,96.8691139600,100.2083281200,24762835,2259420022.1400,1,3.264200,1,-3.332300,15.220286,1.509273,2.026372,-21.759160,0
2023-05-18,sh.600941,97.3263948800,99.6234339200,96.8797484000,98.2622256000,96.8691139600,18408280,1706395690.5500,1,2.426500,1,1.438100,15.439175,1.530978,2.055514,-22.072087,0
2023-05-19,sh.600941,97.9325579600,99.8573916000,96.6457907200,99.0172708400,98.2622256000,13252758,1228885696.3900,1,1.746900,1,0.768400,15.557809,1.542742,2.071308,-22.241688,0
2023-05-22,sh.600941,98.7939476000,101.7503219200,98.0495368000,100.4635546800,99.0172708400,13727736,1297127741.8000,1,1.809600,1,1.460600,15.785052,1.565276,2.101563,-22.566559,0
2023-05-23,sh.600941,99.9637360000,101.3462132000,97.3795670800,97.4114704000,100.4635546800,12777300,1187218062.0700,1,1.684300,1,-3.038000,15.305502,1.517723,2.037717,-21.880987,0
2023-05-24,sh.600941,97.1456094000,98.0708056800,95.8269388400,96.0183587600,97.4114704000,13184111,1201633839.5700,1,1.737900,1,-1.430100,15.086614,1.496017,2.008575,-21.568060,0
2023-05-25,sh.600941,96.1247031600,97.4114704000,94.5827093600,97.3051260000,96.0183587600,13517365,1220887947.8300,1,1.781800,1,1.340100,15.288793,1.516066,2.035493,-21.857099,0
2023-05-26,sh.600941,96.7734040000,100.6018024000,96.6776940400,99.7191438800,97.3051260000,18001541,1682614155.3200,1,2.372900,1,2.480900,15.668089,1.553678,2.085991,-22.399346,0
2023-05-29,sh.600941,99.7510472000,102.0799895600,99.7510472000,100.4422858000,99.7191438800,11275556,1069800331.8500,1,1.486300,1,0.725200,15.781711,1.564944,2.101118,-22.561781,0
2023-05-30,sh.600941,99.8786604800,103.0477236000,99.1342496800,102.5798082400,100.4422858000,14645565,1404164434.0500,1,1.930500,1,2.128100,16.117563,1.598248,2.145832,-23.041921,0
2023-05-31,sh.600941,102.1118928800,104.2281464400,101.7715908000,102.5160016000,102.5798082400,12526703,1214495572.6400,1,1.651200,1,-0.062200,16.107537,1.597254,2.144497,-23.027589,0
2023-06-01,sh.600941,102.4096572000,105.2915904400,102.0693551200,105.1108049600,102.5160016000,14426751,1413067938.1500,1,1.901700,1,2.531100,16.515238,1.637683,2.198777,-23.610444,0
2023-06-02,sh.600941,105.2809560000,106.2912278000,103.6857900000,105.5893547600,105.1108049600,9885065,978922906.6700,1,1.303000,1,0.455300,16.590429,1.645139,2.208788,-23.717938,0
2023-06-05,sh.600941,105.6637958400,105.9828290400,103.4199290000,103.6857900000,105.5893547600,9006593,884440815.6000,1,1.187200,1,-1.802800,16.291337,1.615480,2.168968,-23.290351,0
2023-06-06,sh.600941,103.7921344000,105.6637958400,103.5369078400,104.5684485200,103.6857900000,8566943,844663950.5700,1,1.129300,1,0.851300,16.431302,1.629359,2.187602,-23.490448,0
2023-06-07,sh.600941,104.9266106400,105.9250848000,102.9947802000,104.0258133000,104.5684623000,7834327,751023075.9600,1,1.032700,1,-0.518900,16.016885,1.588265,2.132428,-22.897991,0
2023-06-08,sh.600941,103.9715484000,106.0119086400,102.9405153000,105.1653762000,104.0258133000,7954290,767979599.5400,1,1.048500,1,1.095500,16.192344,1.605664,2.155788,-23.148830,0
2023-06-09,sh.600941,104.9483166000,111.4166926800,104.3731086600,111.4166926800,105.1653762000,14658557,1456332139.6600,1,1.932300,1,5.944300,17.154861,1.701109,2.283934,-24.524859,0
2023-06-12,sh.600941,109.2678026400,110.7003960000,107.6615616000,108.3127404000,111.4166926800,10116903,1013877915.4800,1,1.333600,1,-2.785900,16.676945,1.653718,2.220306,-23.841622,0
2023-06-13,sh.600941,108.1933576200,109.1267139000,104.7312570000,105.8382609600,108.3127404000,14509006,1412827308.2300,1,1.912500,1,-2.284600,16.295948,1.615937,2.169581,-23.296944,0
2023-06-14,sh.600941,105.5994954000,105.7080252000,104.0041073400,104.7312570000,105.8382609600,12200998,1175947630.8500,1,1.608300,1,-1.045900,16.125503,1.599036,2.146889,-23.053272,0
2023-06-15,sh.600941,105.0676993800,106.2398212200,104.1343431000,105.4584066600,104.7312570000,10956828,1060625559.1000,1,1.444300,1,0.694300,16.237462,1.610138,2.161795,-23.213331,0
2023-06-16,sh.600941,105.4475536800,105.5994954000,103.3203696000,103.9064305200,105.4584066600,14497105,1391845216.1100,1,1.911000,1,-1.471600,15.998504,1.586442,2.129981,-22.871713,0
2023-06-19,sh.600941,103.9498424400,104.7095510400,100.9978318800,104.1886080000,103.9064305200,17282331,1644209671.8600,1,2.278100,1,0.271600,16.041951,1.590750,2.135765,-22.933825,0
2023-06-20,sh.600941,103.7544888000,104.2537258800,101.9963060400,102.5606610000,104.1886080000,11650932,1104924289.6500,1,1.535800,1,-1.562500,15.791295,1.565895,2.102394,-22.575484,0
2023-06-21,sh.600941,101.5730398200,101.9854530600,99.8474160000,100.2055643400,102.5606610000,15071789,1397067983.7800,1,1.986700,1,-2.296300,15.428680,1.529937,2.054117,-22.057084,0
2023-06-26,sh.600941,99.1094133600,103.1033100000,98.9140597200,100.9761259200,100.2055643400,13407232,1255324025.9500,1,1.767300,1,0.769000,15.547324,1.541702,2.069912,-22.226699,0
2023-06-27,sh.600941,101.5296279000,104.4056676000,100.7156544000,102.5063961000,100.9761259200,13678925,1296477926.9700,1,1.803100,1,1.515500,15.782940,1.565066,2.101281,-22.563539,0
2023-06-28,sh.600941,102.0505709400,102.4304252400,100.6939484400,101.4102451200,102.5063961000,9122976,852557588.5000,1,1.202600,1,-1.069300,15.614165,1.548330,2.078811,-22.322256,0
2023-06-29,sh.600941,100.7699193000,102.7234557000,100.7699193000,102.0397179600,101.4102451200,8317191,780648168.4000,1,1.096400,1,0.620700,15.711085,1.557941,2.091715,-22.460815,0
2023-06-30,sh.600941,101.5296279000,102.2242186200,100.8241842000,101.2583034000,102.0397179600,8252287,770161907.1400,1,1.087800,1,-0.765800,,,,,0
