date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-10,sh.600783,97.3950250000,101.4793325000,97.1706125000,100.5816825000,98.3824400000,18356350,405972512.0000,1,2.466060,1,2.235400,61.960100,4.847590,69.653653,58.795337,0
2014-12-11,sh.600783,100.0879750000,110.6353625000,98.3375575000,110.6353625000,100.5816825000,24038788,565112976.0000,1,3.229460,1,9.995500,68.153345,5.332133,76.615910,64.672248,0
2014-12-12,sh.600783,115.1236125000,119.6118625000,110.9046575000,115.8866150000,110.6353625000,36910644,943141312.0000,1,4.958713,1,4.746500,71.388209,5.585220,80.252447,67.741884,0
2014-12-15,sh.600783,118.0409750000,126.5686500000,115.3929075000,122.9780500000,115.8866150000,32989916,898630880.0000,1,4.431988,1,6.119300,75.756659,5.926995,85.163324,71.887204,0
2014-12-16,sh.600783,121.1827500000,128.7230100000,119.6567450000,124.3694075000,122.9780500000,26804254,738068032.0000,1,3.600983,1,1.131400,76.613760,5.994053,86.126851,72.700527,0
2014-12-17,sh.600783,124.7733500000,129.2167175000,118.5346825000,121.4071625000,124.3694075000,27631627,759098720.0000,1,3.712136,1,-2.381800,74.788965,5.851286,84.075472,70.968937,0
2014-12-18,sh.600783,119.8362750000,125.5363525000,117.7267975000,121.9457525000,121.4071625000,21910857,595248576.0000,1,2.943586,1,0.443600,75.120746,5.877243,84.448450,71.283771,0
2014-12-19,sh.600783,119.9260400000,124.7284675000,115.7070850000,120.7339250000,121.9457525000,20977740,561308800.0000,1,2.818228,1,-0.993700,74.374238,5.818839,83.609249,70.575394,0
2014-12-22,sh.600783,118.9386250000,123.4268750000,115.1236125000,116.0661450000,120.7339250000,16352928,430703168.0000,1,2.196913,1,-3.866200,71.498803,5.593872,80.376773,67.846828,0
2014-12-23,sh.600783,116.6047350000,119.1181550000,108.9747100000,109.6479475000,116.0661450000,16711915,427895424.0000,1,2.245141,1,-5.529800,67.545080,5.284544,75.932117,64.095051,0
2014-12-24,sh.600783,112.2062500000,114.8543175000,107.3140575000,114.6299050000,109.6479475000,22658189,559132368.0000,1,3.043986,1,4.543600,70.614054,5.524652,79.382164,67.007270,0
2014-12-25,sh.600783,113.6873725000,117.4126200000,113.1039000000,115.9763800000,114.6299050000,16109897,413993696.0000,1,2.164264,1,1.174600,71.443506,5.589546,80.314610,67.794356,0
2014-12-26,sh.600783,117.6370325000,126.5686500000,115.4826725000,123.7859350000,115.9763800000,24987706,684540640.0000,1,3.356941,1,6.733700,76.254331,5.965932,85.722792,72.359456,0
2014-12-29,sh.600783,127.2418875000,135.9042100000,123.7859350000,129.7553075000,123.7859350000,32108848,926128000.0000,1,4.313622,1,4.822300,79.931570,6.253629,89.856632,75.848871,0
2014-12-30,sh.600783,130.6080750000,132.1789625000,123.9205825000,125.3119400000,129.7553075000,18438768,520876912.0000,1,2.477133,1,-3.424400,77.194377,6.039479,86.779563,73.251487,0
2014-12-31,sh.600783,123.8757000000,129.0820700000,121.6764575000,125.6261175000,125.3119400000,20351845,565782592.0000,1,2.734143,1,0.250700,77.387916,6.054620,86.997133,73.435140,0
2015-01-05,sh.600783,125.3119400000,126.9277100000,121.1827500000,124.3245250000,125.6261175000,17354020,481000768.0000,1,2.331404,1,-1.036100,76.586112,5.991890,86.095770,72.674290,0
2015-01-06,sh.600783,123.3819925000,131.0569000000,122.1701650000,128.3639500000,124.3245250000,20867999,592808896.0000,1,2.803485,1,3.249100,79.074469,6.186572,88.893105,75.035549,0
2015-01-07,sh.600783,127.9151250000,133.9742625000,125.7158825000,128.0497725000,128.3639500000,18101898,520944976.0000,1,2.431876,1,-0.244800,78.880930,6.171430,88.675535,74.851895,0
2015-01-08,sh.600783,125.6710000000,127.2418875000,121.1827500000,121.6315750000,128.0497725000,18447877,508305616.0000,1,2.478357,1,-5.012300,74.927207,5.862101,84.230879,71.100118,0
2015-01-09,sh.600783,121.1827500000,126.4340025000,120.6441600000,121.4969275000,121.6315750000,16909929,465008032.0000,1,2.271743,1,-0.110700,74.844261,5.855612,84.137635,71.021409,0
2015-01-12,sh.600783,119.4772150000,124.3245250000,117.5023850000,120.3748650000,121.4969275000,12325493,331872832.0000,1,1.655853,1,-0.923500,74.153051,5.801533,83.360597,70.365504,0
2015-01-13,sh.600783,120.5095125000,127.6907125000,120.5095125000,127.5111825000,120.3748650000,15157601,418835904.0000,1,2.036329,1,5.928400,78.549149,6.145472,88.302556,74.537061,0
2015-01-14,sh.600783,127.4663000000,128.3639500000,124.3245250000,126.2095900000,127.5111825000,10438722,292778288.0000,1,1.402377,1,-1.020800,77.747345,6.082741,87.401193,73.776211,0
2015-01-15,sh.600783,127.9151250000,133.6600850000,125.6261175000,126.9725925000,126.2095900000,22634761,651020048.0000,1,3.040838,1,0.604600,78.217368,6.119515,87.929578,74.222226,0
2015-01-16,sh.600783,125.4017050000,126.8828275000,123.4268750000,126.7481800000,126.9725925000,13763014,383768480.0000,1,1.848975,1,-0.176700,78.079126,6.108699,87.774171,74.091045,0
2015-01-19,sh.600783,121.2276325000,129.6206600000,120.3299825000,122.5741075000,126.7481800000,21237890,593450288.0000,1,2.853177,1,-3.293200,75.507823,5.907527,84.883591,71.651078,0
2015-01-20,sh.600783,125.1772925000,130.0694850000,123.2024625000,129.8450725000,122.5741075000,21532409,609027936.0000,1,2.892744,1,5.931900,79.986867,6.257955,89.918795,75.901344,0
2015-01-21,sh.600783,129.8450725000,142.8161150000,128.8127750000,142.8161150000,129.8450725000,45885572,1416432880.0000,1,6.164439,1,9.989600,87.977259,6.883102,98.901350,83.483607,0
2015-01-22,sh.600783,141.0656975000,146.7208925000,140.3924600000,143.6240000000,142.8161150000,33276842,1062059936.0000,1,4.470535,1,0.565700,88.474930,6.922038,99.460817,83.955859,0
2015-01-23,sh.600783,143.8932950000,149.5933725000,138.2381000000,141.5145225000,143.6240000000,24107776,770686992.0000,1,3.238728,1,-1.468700,87.175455,6.820371,97.999986,82.722757,0
2015-01-26,sh.600783,141.5145225000,146.9901875000,140.0782825000,144.3870025000,141.5145225000,18419925,589912496.0000,1,2.474601,1,2.029800,88.944953,6.958812,99.989202,84.401874,0
2015-01-27,sh.600783,143.6240000000,145.2846525000,136.6223300000,140.1680475000,144.3870025000,18373239,574465744.0000,1,2.468329,1,-2.922000,86.346002,6.755477,97.067541,81.935671,0
2015-01-28,sh.600783,141.3798750000,144.1625900000,137.7892750000,139.1357500000,140.1680475000,14677770,461187360.0000,1,1.971866,1,-0.736500,85.710089,6.705725,96.352666,81.332238,0
2015-01-29,sh.600783,137.6097450000,144.1177075000,137.3404500000,142.1877600000,139.1357500000,15252848,480960352.0000,1,2.049124,1,2.193500,87.590181,6.852818,98.466209,83.116300,0
2015-01-30,sh.600783,140.6617550000,143.3098225000,133.7498500000,134.0191450000,142.1877600000,17454184,534355520.0000,1,2.344860,1,-5.744900,82.558169,6.459127,92.809375,78.341311,0
2015-02-02,sh.600783,131.9545500000,131.9545500000,127.0174750000,128.9025400000,134.0191450000,13442942,387473648.0000,1,1.805975,1,-3.817800,79.406250,6.212529,89.266083,75.350383,0
2015-02-03,sh.600783,130.0694850000,133.9293800000,128.1844200000,133.5703200000,128.9025400000,13206398,387100640.0000,1,1.774197,1,3.621200,82.281685,6.437496,92.498560,78.078949,0
2015-02-04,sh.600783,133.3010250000,134.2884400000,127.0174750000,127.5560650000,133.5703200000,13076315,380240832.0000,1,1.756721,1,-4.502700,78.576798,6.147635,88.333638,74.563297,0
2015-02-05,sh.600783,130.2041325000,132.3136100000,124.9977625000,127.9151250000,127.5560650000,18806263,538589216.0000,1,2.526503,1,0.281500,78.797985,6.164940,88.582290,74.773187,0
2015-02-06,sh.600783,128.1395375000,129.6206600000,125.6710000000,125.9402950000,127.9151250000,9100113,258265703.0000,1,1.222543,1,-1.543900,77.581455,6.069762,87.214704,73.618794,0
2015-02-09,sh.600783,123.9205825000,127.8702425000,123.9205825000,125.9851775000,125.9402950000,7025548,197741826.0000,1,0.943838,1,0.035600,77.609103,6.071926,87.245785,73.645030,0
2015-02-10,sh.600783,127.7804775000,135.9042100000,127.7804775000,133.4805550000,125.9851775000,16455956,484789072.0000,1,2.210754,1,5.949400,82.226388,6.433169,92.436397,78.026476,0
2015-02-11,sh.600783,131.9096675000,133.4805550000,130.6080750000,132.8073175000,133.4805550000,9342582,274544592.0000,1,1.255117,1,-0.504400,81.811662,6.400722,91.970174,77.632933,0
2015-02-12,sh.600783,135.5002675000,140.5719900000,133.5703200000,134.2435575000,132.8073175000,15715205,480372448.0000,1,2.111239,1,1.081400,82.696411,6.469943,92.964782,78.472492,0
2015-02-13,sh.600783,135.9939750000,137.8790400000,133.7498500000,135.9490925000,134.2435575000,11772515,355796048.0000,1,1.581564,1,1.270500,83.747051,6.552142,94.145879,79.469468,0
2015-02-16,sh.600783,138.0136875000,139.0011025000,135.7246800000,136.7120950000,135.9490925000,11128567,339181680.0000,1,1.495053,1,0.561200,84.217074,6.588915,94.674265,79.915483,0
2015-02-17,sh.600783,136.4428000000,137.9239225000,135.0963250000,136.9365075000,136.7120950000,13250327,402981568.0000,1,1.780098,1,0.164200,84.355316,6.599731,94.829673,80.046664,0
2015-02-25,sh.600783,136.9365075000,137.1609200000,132.1789625000,132.2687275000,136.9365075000,10853856,324800704.0000,1,1.458147,1,-3.408700,81.479881,6.374765,91.597196,77.318099,0
2015-02-26,sh.600783,132.2687275000,135.0514425000,130.9222525000,134.4230875000,132.2687275000,10036099,297891520.0000,1,1.348287,1,1.628800,82.807005,6.478595,93.089108,78.577437,0
2015-02-27,sh.600783,134.3333225000,139.8987525000,133.5703200000,137.4302150000,134.4230875000,15951646,487030848.0000,1,2.143004,1,2.237100,84.659449,6.623526,95.171569,80.335262,0
2015-03-02,sh.600783,138.1483350000,142.7263500000,136.2183875000,141.2901100000,137.4302150000,18721295,582563136.0000,1,2.515088,1,2.808600,87.037213,6.809555,97.844579,82.591576,0
2015-03-03,sh.600783,141.3349925000,149.4587250000,139.6294575000,140.4373425000,141.2901100000,23508385,759257392.0000,1,3.158204,1,-0.603600,86.511893,6.768456,97.254030,82.093088,0
2015-03-04,sh.600783,141.8735825000,147.4838950000,140.4822250000,146.0476550000,140.4373425000,16595545,530659808.0000,1,2.229507,1,3.994900,89.967945,7.038848,101.139218,85.372614,0
2015-03-05,sh.600783,146.6760100000,152.0619100000,144.2972375000,144.9255925000,146.0476550000,16043424,528429408.0000,1,2.155333,1,-0.768300,89.276734,6.984769,100.362181,84.716709,0
2015-03-06,sh.600783,145.0602400000,146.6760100000,135.9939750000,136.3081525000,144.9255925000,17012589,530314272.0000,1,2.285535,1,-5.946100,83.968239,6.569447,94.394532,79.679357,0
2015-03-09,sh.600783,136.0388575000,137.9688050000,131.0120175000,137.6546275000,136.3081525000,12272459,368133472.0000,1,1.648728,1,0.987800,84.797691,6.634341,95.326977,80.466443,0
2015-03-10,sh.600783,135.9490925000,140.5719900000,135.6797975000,137.5648625000,137.6546275000,9812761,302338624.0000,1,1.318283,1,-0.065200,84.742394,6.630015,95.264814,80.413971,0
2015-03-11,sh.600783,137.6097450000,139.9436350000,133.6600850000,134.1986750000,137.5648625000,10804391,327714768.0000,1,1.451502,1,-2.447000,82.668763,6.467780,92.933701,78.446256,0
2015-03-12,sh.600783,134.6026175000,139.8538700000,133.3907900000,137.5648625000,134.1986750000,13238824,405198224.0000,1,1.778553,1,2.508400,84.742394,6.630015,95.264814,80.413971,0
2015-03-13,sh.600783,138.2381000000,140.8412850000,136.4428000000,137.7443925000,137.5648625000,8899929,274022160.0000,1,1.195650,1,0.130500,84.852988,6.638667,95.389140,80.518916,0
2015-03-16,sh.600783,139.5845750000,143.1751750000,137.6995100000,142.0979950000,137.7443925000,14069176,440032624.0000,1,1.890106,1,3.160600,87.534884,6.848492,98.404046,83.063828,0
2015-03-17,sh.600783,142.9956450000,143.0854100000,139.6294575000,141.9184650000,142.0979950000,16123894,507953616.0000,1,2.166144,1,-0.126300,87.424291,6.839839,98.279720,82.958883,0
2015-03-18,sh.600783,142.5019375000,145.1948875000,140.9310500000,145.0153575000,141.9184650000,17537671,557209680.0000,1,2.356076,1,2.182200,89.332031,6.989096,100.424344,84.769181,0
2015-03-19,sh.600783,144.4318850000,159.5124050000,142.4121725000,159.4675225000,145.0153575000,39210670,1353236336.0000,1,5.267707,1,9.965900,98.234821,7.685626,110.432588,93.217240,0
2015-03-20,sh.600783,156.0115700000,160.8588800000,154.1713875000,156.5501600000,159.4675225000,25816937,901818688.0000,1,3.468343,1,-1.829400,96.437674,7.545022,108.412290,91.511886,0
2015-03-23,sh.600783,155.4729800000,161.3525875000,155.4729800000,158.2108125000,156.5501600000,20107434,709611472.0000,1,2.701308,1,1.060800,97.460665,7.625058,109.562306,92.482626,0
2015-03-24,sh.600783,167.1873125000,170.4637350000,157.8517525000,164.0455375000,158.2108125000,29185453,1066069120.0000,1,3.920882,1,3.687900,101.054960,7.906266,113.602902,95.893333,0
2015-03-25,sh.600783,164.2699500000,164.7187750000,157.5375750000,159.3328750000,164.0455375000,18212931,650834288.0000,1,2.446793,1,-2.872800,98.151876,7.679136,110.339344,93.138531,0
2015-03-26,sh.600783,157.0887500000,160.0061125000,152.7351475000,156.3257475000,159.3328750000,13842235,483560336.0000,1,1.859617,1,-1.887300,96.299432,7.534206,108.256883,91.380705,0
2015-03-27,sh.600783,157.4478100000,163.3723000000,156.9989850000,161.9809425000,156.3257475000,13644743,485712608.0000,1,1.833086,1,3.617600,99.783132,7.806761,112.173153,94.686467,0
2015-03-30,sh.600783,160.7691150000,166.8731350000,160.2305250000,165.4817775000,161.9809425000,17005807,620492272.0000,1,2.284623,1,2.161300,101.939709,7.975486,114.597510,96.732891,0
2015-03-31,sh.600783,167.9054325000,168.2644925000,160.2305250000,160.4998200000,165.4817775000,16129406,586315376.0000,1,2.166884,1,-3.010600,98.870735,7.735378,111.147463,93.820672,0
2015-04-01,sh.600783,160.4549375000,166.8731350000,159.2879925000,163.5967125000,160.4998200000,16459715,597670752.0000,1,2.211259,1,1.929500,100.778475,7.884634,113.292087,95.630970,0
2015-04-02,sh.600783,162.5644150000,164.7187750000,160.3202900000,162.6092975000,163.5967125000,13644477,492536672.0000,1,1.833050,1,-0.603600,100.170210,7.837045,112.608294,95.053774,0
2015-04-03,sh.600783,161.5321175000,167.7259025000,160.7242325000,167.3219600000,162.6092975000,20519751,754650592.0000,1,2.756700,1,2.898100,103.073294,8.064175,115.871852,97.808576,0
2015-04-07,sh.600783,168.3093750000,179.5300000000,165.1676000000,176.6575200000,167.3219600000,25670894,978851568.0000,1,3.448724,1,5.579400,108.824164,8.514107,122.336805,103.265706,0
2015-04-08,sh.600783,175.0866325000,176.6575200000,167.1873125000,169.7904975000,176.6575200000,19880713,759020064.0000,1,2.670849,1,-3.887200,104.593957,8.183147,117.581334,99.251567,0
2015-04-09,sh.600783,169.6558500000,169.7456150000,160.7242325000,163.3723000000,169.7904975000,16338324,598222976.0000,1,2.194951,1,-3.780100,100.640233,7.873819,113.136679,95.499789,0
2015-04-10,sh.600783,162.5644150000,168.4440225000,161.6218825000,166.8731350000,163.3723000000,13553724,501685168.0000,1,1.820858,1,2.142900,102.796810,8.042543,115.561037,97.546214,0
2015-04-13,sh.600783,166.8282525000,170.4637350000,165.2573650000,167.0975475000,166.8731350000,13219837,493471440.0000,1,1.776002,1,0.134500,102.935052,8.053359,115.716444,97.677395,0
2015-04-14,sh.600783,168.0849625000,173.6055100000,165.9754850000,167.6361375000,167.0975475000,14947905,564844112.0000,1,2.008157,1,0.322300,103.266833,8.079317,116.089422,97.992229,0
2015-04-15,sh.600783,167.8605500000,167.8605500000,156.5052775000,156.7745725000,167.6361375000,15525957,556641216.0000,1,2.085815,1,-6.479200,96.575916,7.555838,108.567698,91.643067,0
2015-04-16,sh.600783,156.5501600000,160.7691150000,154.9343900000,158.4352250000,156.7745725000,9267991,326193136.0000,1,1.245096,1,1.059300,97.598908,7.635874,109.717714,92.613807,0
2015-04-17,sh.600783,160.5895850000,162.9234750000,158.4801075000,159.3777575000,158.4352250000,13592061,486173408.0000,1,1.826008,1,0.594900,98.179524,7.681300,110.370425,93.164767,0
2015-04-20,sh.600783,159.7817000000,169.9700275000,156.7296900000,166.0652500000,159.3777575000,22487650,822872976.0000,1,3.021075,1,4.196000,102.299138,8.003607,115.001570,97.073962,0
2015-04-21,sh.600783,166.1101325000,182.6717750000,165.5266600000,180.7418275000,166.0652500000,36254053,1432325856.0000,1,4.870505,1,8.837800,111.340170,8.710953,125.165222,105.653201,0
2015-04-22,sh.600783,178.1835250000,182.0434200000,176.3433425000,179.5748825000,180.7418275000,27043275,1075765120.0000,1,3.633094,1,-0.645600,110.621311,8.654711,124.357103,104.971060,0
2015-04-23,sh.600783,179.2158225000,188.0127925000,173.2464500000,184.6017225000,179.5748825000,26988728,1078309760.0000,1,3.625766,1,2.799300,113.717934,8.896983,127.838231,107.909515,0
2015-04-24,sh.600783,181.8638900000,198.0664725000,180.8315925000,189.4490325000,184.6017225000,30905860,1315384080.0000,1,4.152008,1,2.625800,116.703963,9.130601,131.195034,110.743025,0
2015-04-27,sh.600783,190.3915650000,192.4561600000,184.2426625000,185.8135500000,189.4490325000,19943049,832194560.0000,1,2.679223,1,-1.919000,114.464441,8.955387,128.677432,108.617892,0
2015-04-28,sh.600783,184.2426625000,190.0773875000,175.5803400000,178.1835250000,185.8135500000,17748575,720521968.0000,1,2.384410,1,-4.106300,109.764210,8.587654,123.393576,104.157737,0
2015-04-29,sh.600783,176.1189300000,189.4490325000,175.9842825000,187.8332625000,178.1835250000,16770017,687267984.0000,1,2.252947,1,5.415600,115.708620,9.052728,130.076100,109.798522,0
2015-04-30,sh.600783,184.0631325000,185.3647250000,178.5425850000,179.2607050000,187.8332625000,18940665,765108368.0000,1,2.544559,1,-4.563900,91.219551,8.843253,133.072792,-83.099567,0
2015-05-04,sh.600783,179.5748825000,186.2623750000,178.6323500000,185.9481975000,179.2607050000,16694926,677618912.0000,1,2.242859,1,3.730600,94.622584,9.173159,138.037200,-86.199676,0
2015-05-05,sh.600783,183.4796600000,189.4041500000,177.2858750000,178.7669975000,185.9481975000,18528223,757190704.0000,1,2.489150,1,-3.861900,90.968321,8.818897,132.706292,-82.870700,0
2015-05-06,sh.600783,179.1260575000,185.8135500000,175.0866325000,179.1709400000,178.7669975000,14049496,563452464.0000,1,1.887462,1,0.226000,91.173873,8.838825,133.006156,-83.057955,0
2015-05-07,sh.600783,179.1709400000,183.8836025000,176.8370500000,181.3701825000,179.1709400000,13464560,541169872.0000,1,1.808879,1,1.227500,92.292991,8.947317,134.638746,-84.077454,0
2015-05-08,sh.600783,183.7938375000,193.8924000000,177.9142300000,190.4364475000,181.3701825000,25209885,1047562208.0000,1,3.386790,1,4.998800,96.906499,9.394572,141.369017,-88.280286,0
2015-05-11,sh.600783,186.2623750000,196.4507025000,184.5568400000,195.2388750000,190.4364475000,26497854,1131970112.0000,1,3.559820,1,2.521800,99.350287,9.631485,144.934062,-90.506539,0
2015-05-12,sh.600783,196.3609375000,198.8294750000,192.1419825000,193.5333400000,195.2388750000,16797021,727005824.0000,1,2.256574,1,-0.873600,98.482400,9.547348,143.667972,-89.715907,0
2015-05-13,sh.600783,192.5459250000,201.7019550000,189.0002075000,193.5333400000,193.5333400000,21077079,917206496.0000,1,2.831573,1,0.000000,98.482400,9.547348,143.667972,-89.715907,0
2015-05-14,sh.600783,192.0971000000,195.6428175000,188.6411475000,189.5387975000,193.5333400000,12517768,534218992.0000,1,1.681684,1,-2.064000,96.449716,9.350290,140.702654,-87.864164,0
2015-05-15,sh.600783,189.4490325000,194.9246975000,183.5245425000,189.9427400000,189.5387975000,16005164,670373296.0000,1,2.150193,1,0.213100,96.655268,9.370217,141.002518,-88.051419,0
2015-05-18,sh.600783,188.5065000000,194.3412250000,186.4419050000,193.1293975000,189.9427400000,15562315,665329968.0000,1,2.090699,1,1.677700,98.276848,9.527420,143.368108,-89.528652,0
2015-05-19,sh.600783,196.9444100000,199.5924775000,192.4112775000,197.0790575000,193.1293975000,17112178,745964560.0000,1,2.298914,1,2.045100,100.286692,9.722264,146.300107,-91.359589,0
2015-05-20,sh.600783,199.6822425000,214.8076450000,199.6373600000,202.4649575000,197.0790575000,25058361,1157961216.0000,1,3.366434,1,2.732900,103.027390,9.987960,150.298288,-93.856321,0
2015-05-21,sh.600783,201.9712500000,206.4595000000,199.5924775000,202.6893700000,202.4649575000,17594042,794802320.0000,1,2.363649,1,0.110800,103.141586,9.999031,150.464879,-93.960352,0
2015-05-22,sh.600783,206.5043825000,212.0698125000,200.7594225000,211.8902825000,202.6893700000,24811660,1140797680.0000,1,3.333291,1,4.539400,107.823611,10.452929,157.295105,-98.225602,0
2015-05-25,sh.600783,207.8059750000,222.0337275000,207.2673850000,217.1415350000,211.8902825000,21320995,1019253808.0000,1,2.864342,1,2.478300,110.495791,10.711982,161.193332,-100.659916,0
2015-05-26,sh.600783,217.2761825000,223.5148500000,212.6981675000,221.7195500000,217.1415350000,22172202,1078586400.0000,1,2.978696,1,2.108300,112.825384,10.937824,164.591786,-102.782139,0
2015-05-27,sh.600783,225.7589750000,243.8915050000,222.1683750000,243.8915050000,221.7195500000,29048627,1516765376.0000,1,3.902501,1,10.000000,124.107922,12.031606,181.050964,-113.060352,0
2015-05-28,sh.600783,246.8537500000,259.2862025000,225.3550325000,229.4842225000,243.8915050000,33845184,1849243584.0000,1,4.546888,1,-5.907200,116.776556,11.320869,170.355830,-106.381594,0
2015-05-29,sh.600783,235.6331250000,251.3420000000,218.5777750000,245.5970400000,229.4842225000,28834583,1543111808.0000,1,3.873745,1,7.021300,124.975810,12.115744,182.317055,-113.850984,0
2015-06-01,sh.600783,246.8088675000,268.7115275000,243.7568575000,264.2232775000,245.5970400000,22232062,1286623760.0000,1,2.986738,1,7.584100,134.454056,13.034609,196.144098,-122.485516,0
2015-06-02,sh.600783,264.3579250000,269.2950000000,253.7207725000,265.5697525000,264.2232775000,23974165,1401149120.0000,1,3.220779,1,0.509600,135.139230,13.101033,197.143643,-123.109699,0
2015-06-03,sh.600783,266.1083425000,266.1532250000,253.1373000000,259.1964375000,265.5697525000,17995899,1039052656.0000,1,2.417636,1,-2.399900,131.896071,12.786626,192.412462,-120.155233,0
2015-06-04,sh.600783,260.1389700000,261.2161500000,233.2992350000,246.8986325000,259.1964375000,20779048,1139145584.0000,1,2.791535,1,-4.744600,125.638145,12.179953,183.283282,-114.454361,0
2015-06-05,sh.600783,257.6255500000,262.5177425000,244.5198600000,252.0152375000,246.8986325000,17487237,992456464.0000,1,2.349301,1,2.072400,128.241808,12.432365,187.081554,-116.826257,0
2015-06-08,sh.600783,246.8986325000,249.0529925000,231.1897575000,237.5630725000,252.0152375000,19383167,1032164624.0000,1,2.604007,1,-5.734600,120.887603,11.719413,176.353101,-110.126692,0
2015-06-09,sh.600783,238.2363100000,244.3852125000,228.5865725000,238.9544300000,237.5630725000,11715112,624563376.0000,1,1.573852,1,0.585700,121.595616,11.788052,177.385965,-110.771681,0
2015-06-10,sh.600783,238.7749000000,247.7065175000,235.9921850000,242.3655000000,238.9544300000,11716742,636838640.0000,1,1.574071,1,1.427500,123.331391,11.956326,179.918146,-112.352945,0
2015-06-11,sh.600783,241.9166750000,249.0978750000,240.4355525000,245.4175100000,242.3655000000,10662632,581849984.0000,1,1.432458,1,1.259300,124.884453,12.106887,182.183782,-113.767760,0
2015-06-12,sh.600783,251.3420000000,253.1373000000,245.4175100000,245.8214525000,245.4175100000,12163643,673342512.0000,1,1.634109,1,0.164600,125.090006,12.126814,182.483646,-113.955015,0
2015-06-15,sh.600783,246.4049250000,247.7514000000,233.3890000000,233.9275900000,245.8214525000,12772418,678917344.0000,1,1.715894,1,-4.838400,119.037632,11.540069,173.654329,-108.441398,0
2015-06-16,sh.600783,227.1503325000,232.5362325000,222.3030225000,228.7661025000,233.9275900000,11487080,581570272.0000,1,1.543217,1,-2.206400,116.411130,11.285443,169.822739,-106.048696,0
2015-06-17,sh.600783,226.6566250000,248.0206950000,226.6566250000,247.8411650000,228.7661025000,15639217,825631152.0000,1,2.101031,1,8.338200,126.117767,12.226450,183.982964,-114.891289,0
2015-06-18,sh.600783,247.4821050000,261.9342700000,244.6096250000,251.8805900000,247.8411650000,18867028,1067068368.0000,1,2.534667,1,1.629800,128.173290,12.425722,186.981599,-116.763838,0
2015-06-19,sh.600783,243.4426800000,249.5467000000,226.7015075000,226.7015075000,251.8805900000,13975623,735580544.0000,1,1.877537,1,-9.996400,115.360529,11.183593,168.290103,-105.091616,0
2015-06-23,sh.600783,224.4573825000,224.9062075000,204.0358450000,217.8147725000,226.7015075000,15661065,741657040.0000,1,2.103966,1,-3.920000,110.838378,10.745194,161.693104,-100.972008,0
2015-06-24,sh.600783,221.4502550000,230.3818725000,217.8596550000,225.8038575000,217.8147725000,12478734,622237440.0000,1,1.676440,1,3.667800,114.903746,11.139310,167.623740,-104.675494,0
2015-06-25,sh.600783,229.5739875000,229.5739875000,203.2279600000,203.4074900000,225.8038575000,13477084,646732592.0000,1,1.810562,1,-9.918500,103.507012,10.034457,150.997970,-94.293249,0
2015-06-26,sh.600783,190.6608600000,190.7057425000,183.0757175000,183.0757175000,203.4074900000,11667646,481415728.0000,1,1.567475,1,-9.995600,93.160879,9.031454,135.904837,-84.868086,0
2015-06-29,sh.600783,181.3253000000,185.8135500000,164.7636575000,164.7636575000,183.0757175000,18085812,677776912.0000,1,2.429715,1,-10.002500,83.842507,8.128087,122.311021,-76.379196,0
2015-06-30,sh.600783,157.8966350000,172.1243875000,148.2917800000,168.2196100000,164.7636575000,22255144,786962352.0000,1,2.989839,1,2.097500,85.601121,8.298576,124.876521,-77.981266,0
2015-07-01,sh.600783,164.7187750000,168.3093750000,151.3886725000,151.3886725000,168.2196100000,17659137,633272688.0000,1,2.372394,1,-10.005300,77.036441,7.468275,112.382205,-70.178978,0
2015-07-02,sh.600783,139.1357500000,145.8681250000,136.2632700000,136.2632700000,151.3886725000,18547123,577075056.0000,1,2.491690,1,-9.991100,69.339649,6.722112,101.153980,-63.167322,0
2015-07-03,sh.600783,122.6638725000,133.3010250000,122.6189900000,122.6189900000,136.2632700000,24337059,676787248.0000,1,3.269531,1,-10.013200,62.396548,6.049015,91.025255,-56.842268,0
2015-07-06,sh.600783,132.8522000000,132.8522000000,110.3660675000,110.3660675000,122.6189900000,21534407,565052224.0000,1,2.893012,1,-9.992700,56.161461,5.444557,81.929393,-51.162202,0
2015-07-07,sh.600783,100.0879750000,102.3321000000,99.3249725000,99.3249725000,110.3660675000,23315111,516944208.0000,1,3.132239,1,-10.004100,50.543031,4.899879,73.733122,-46.043901,0
2015-07-08,sh.600783,89.4059400000,89.4059400000,89.4059400000,89.4059400000,99.3249725000,6648400,132436128.0000,1,0.893171,1,-9.986400,45.495580,4.410556,66.369805,-41.445753,0
2015-07-09,sh.600783,80.4743225000,98.3375575000,80.4743225000,98.3375575000,89.4059400000,38147633,740805344.0000,1,5.124895,1,9.990000,50.040570,4.851169,73.000122,-45.586167,0
2015-07-10,sh.600783,99.1454425000,108.1668250000,98.7415000000,108.1668250000,98.3375575000,17901664,419699280.0000,1,2.404976,1,9.995400,55.042343,5.336064,80.296802,-50.142703,0
2015-07-13,sh.600783,112.2062500000,118.9835075000,110.3211850000,118.9835075000,108.1668250000,35925702,922975888.0000,1,4.826393,1,10.000000,60.546577,5.869670,88.326483,-55.156974,0
2015-07-14,sh.600783,123.4268750000,130.8773700000,118.9835075000,122.3048125000,118.9835075000,47045633,1311541584.0000,1,6.320286,1,2.791400,62.236674,6.033516,90.792027,-56.696625,0
