date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-10,sz.002174,64.1700747600,70.4869123200,63.9860892000,66.4392300000,64.0780819800,5854845,383922720.0000,1,7.059140,1,3.684800,-570.414919,24.292486,4.897060,-189.737124,0
2014-01-13,sz.002174,65.9179375800,70.5175765800,64.3949460000,69.9860627400,66.4392300000,3326115,219810986.0000,1,4.010270,1,5.338500,-600.866300,25.589331,5.158487,-199.866167,0
2014-01-14,sz.002174,68.5857282000,69.9860627400,65.7441734400,68.1768714000,69.9860627400,2549185,169888277.0000,1,3.073532,1,-2.585100,-585.333463,24.927828,5.025137,-194.699479,0
2014-01-15,sz.002174,68.4630711600,70.4051409600,65.4273094200,67.2569436000,68.1768714000,3077310,203514817.0000,1,3.710288,1,-1.349300,-577.435410,24.591470,4.957331,-192.072350,0
2014-01-16,sz.002174,67.4613720000,68.7901566000,65.5193022000,67.1751722400,67.2569436000,1679002,109899537.0000,1,2.024359,1,-0.121600,-576.733361,24.561572,4.951304,-191.838827,0
2014-01-17,sz.002174,68.4835140000,71.4477258000,67.9724430000,68.7901566000,67.1751722400,2839328,194418752.0000,1,3.423355,1,2.404100,-590.598831,25.152066,5.070340,-196.450899,0
2014-01-20,sz.002174,66.9503010000,70.4766909000,66.4596728400,69.6385344600,68.7901566000,1800712,122013735.0000,1,2.171104,1,1.233300,-597.882591,25.462263,5.132872,-198.873696,0
2014-01-21,sz.002174,69.6794201400,76.1495790000,68.1564285600,76.1495790000,69.6385344600,2821621,203471094.0000,1,3.402006,1,9.349800,-653.783253,27.842926,5.612784,-217.467934,0
2014-01-22,sz.002174,76.6606500000,79.7781831000,74.1052950000,76.2517932000,76.1495790000,2722612,206460635.0000,1,3.282632,1,0.134200,-654.660814,27.880299,5.620318,-217.759837,0
2014-01-23,sz.002174,75.6385080000,81.2705104200,74.6265874200,80.7287751600,76.2517932000,2284530,175102379.0000,1,2.754440,1,5.871300,-693.098004,29.517239,5.950304,-230.545200,0
2014-01-24,sz.002174,79.7270760000,83.8156440000,78.7049340000,81.1069677000,80.7287751600,2365746,188972606.0000,1,2.852361,1,0.468500,-696.344982,29.655519,5.978180,-231.625242,0
2014-01-27,sz.002174,80.2381470000,81.0251963400,75.3625296600,75.4340796000,81.1069677000,1782472,136251341.0000,1,2.149112,1,-6.994300,-647.640323,27.581315,5.560046,-215.424611,0
2014-01-28,sz.002174,74.6368088400,77.5601349600,72.5720820000,73.6146668400,75.4340796000,1606989,116448161.0000,1,1.937534,1,-2.411900,-632.019730,26.916074,5.425942,-210.228733,0
2014-01-29,sz.002174,74.6163660000,80.2381470000,73.9110880200,78.8071482000,73.6146668400,1945855,148654396.0000,1,2.346102,1,7.053600,-676.599850,28.814626,5.808666,-225.057419,0
2014-01-30,sz.002174,79.3897691400,83.8156440000,76.8446355600,80.3199183600,78.8071482000,1720290,136680922.0000,1,2.074140,1,1.919600,-689.587759,29.367747,5.920169,-229.377587,0
2014-02-07,sz.002174,78.7151554200,81.6691458000,77.6827920000,79.9826115000,80.3199183600,1049177,81140208.0000,1,1.264984,1,-0.420000,-686.691806,29.244416,5.895307,-228.414307,0
2014-02-10,sz.002174,79.5737547000,83.8156440000,77.3352637200,83.4578943000,79.9826115000,2017247,159272693.0000,1,2.432179,1,4.345000,-716.528894,30.515100,6.151460,-238.339018,0
2014-02-11,sz.002174,82.7935020000,84.3267150000,79.7372974200,82.1802168000,83.4578943000,1475122,118599990.0000,1,1.778543,1,-1.530900,-705.559376,30.047936,6.057286,-234.690227,0
2014-02-12,sz.002174,80.3403612000,84.8173431600,80.3403612000,82.0371169200,82.1802168000,923411,74699316.0000,1,1.113349,1,-0.174100,-704.330790,29.995614,6.046739,-234.281562,0
2014-02-13,sz.002174,80.7594394200,81.6691458000,74.0030808000,74.9230086000,82.0371169200,2739667,207001689.0000,1,3.303195,1,-8.671800,-643.252516,27.394449,5.522377,-213.965095,0
2014-02-14,sz.002174,74.1052950000,76.2006861000,72.3676536000,73.4204598600,74.9230086000,1874308,136035611.0000,1,2.259838,1,-2.005500,-630.352363,26.845066,5.411628,-209.674117,0
2014-02-17,sz.002174,72.8480603400,80.6981109000,72.8480603400,78.3267414600,73.4204598600,1593067,120634519.0000,1,1.920748,1,6.682400,-672.475311,28.638972,5.773257,-223.685474,0
2014-02-18,sz.002174,77.8565561400,82.7935020000,77.8565561400,80.7389965800,78.3267414600,1864574,148913387.0000,1,2.248102,1,3.079700,-693.185761,29.520976,5.951058,-230.574391,0
2014-02-19,sz.002174,78.8173696200,81.7713600000,76.6606500000,80.8616536200,80.7389965800,1182528,92358962.0000,1,1.425765,1,0.151900,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-20,sz.002174,80.8616536200,80.8616536200,80.8616536200,80.8616536200,80.8616536200,0,0.0000,1,,0,0.000000,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-21,sz.002174,80.8616536200,80.8616536200,80.8616536200,80.8616536200,80.8616536200,0,0.0000,1,,0,0.000000,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-24,sz.002174,80.8616536200,80.8616536200,80.8616536200,80.8616536200,80.8616536200,0,0.0000,1,,0,0.000000,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-25,sz.002174,80.8616536200,80.8616536200,80.8616536200,80.8616536200,80.8616536200,0,0.0000,1,,0,0.000000,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-26,sz.002174,80.8616536200,80.8616536200,80.8616536200,80.8616536200,80.8616536200,0,0.0000,1,,0,0.000000,-694.238834,29.565824,5.960098,-230.924675,0
2014-02-27,sz.002174,88.7934755400,88.7934755400,77.7952276200,78.0405417000,80.8616536200,3603550,296916112.0000,1,4.344771,1,-3.488800,-670.018139,28.534328,5.752162,-222.868144,0
2014-02-28,sz.002174,76.4460001800,81.9553455600,71.5499400000,79.7781831000,78.0405417000,2728932,199683303.0000,1,3.290252,1,2.226600,-282.714885,29.169670,7.063055,-227.830500,0
2014-03-03,sz.002174,77.7338991000,82.8446091000,77.7338991000,80.6470038000,79.7781831000,1385421,109105160.0000,1,1.670391,1,1.089000,-285.793779,29.487341,7.139975,-230.311678,0
2014-03-04,sz.002174,80.7492180000,80.7492180000,78.3574057200,80.0337186000,80.6470038000,977518,75976598.0000,1,1.178586,1,-0.760500,-283.620442,29.263102,7.085679,-228.560258,0
2014-03-05,sz.002174,79.2977763600,80.2177041600,76.1495790000,76.6606500000,80.0337186000,808375,61553256.0000,1,0.974651,1,-4.214600,-271.667090,28.029791,6.787049,-218.927450,0
2014-03-06,sz.002174,75.5158509600,78.7049340000,75.5158509600,76.3131217200,76.6606500000,353554,26570298.0000,1,0.426277,1,-0.453300,-270.435533,27.902723,6.756281,-217.934979,0
2014-03-07,sz.002174,77.5703563800,77.9894346000,75.2296512000,75.8633792400,76.3131217200,402180,30068955.0000,1,0.484905,1,-0.589300,-268.841752,27.738282,6.716463,-216.650605,0
2014-03-10,sz.002174,74.6163660000,76.5073287000,71.5499400000,74.2381734600,75.8633792400,921959,66476592.0000,1,1.111599,1,-2.142300,-263.082410,27.144050,6.572578,-212.009343,0
2014-03-11,sz.002174,72.1938894600,75.9451506000,71.5499400000,72.5720820000,74.2381734600,528350,37918905.0000,1,0.637027,1,-2.244200,-257.178179,26.534869,6.425073,-207.251320,0
2014-03-12,sz.002174,72.1938894600,76.5379929600,71.6725970400,73.8088738200,72.5720820000,733564,53317936.0000,1,0.884452,1,1.704200,-261.561074,26.987083,6.534571,-210.783349,0
2014-03-13,sz.002174,73.8088738200,78.7049340000,72.6947390400,78.2960772000,73.8088738200,1070355,79778491.0000,1,1.290518,1,6.079500,-277.462655,28.627760,6.931839,-223.597903,0
2014-03-14,sz.002174,77.6827920000,81.7713600000,75.6385080000,77.0592853800,78.2960772000,1051632,81205907.0000,1,1.267944,1,-1.579600,-273.079759,28.175546,6.822341,-220.065873,0
2014-03-17,sz.002174,76.0473648000,79.2160050000,75.9451506000,78.6027198000,77.0592853800,459651,35207637.0000,1,0.554198,1,2.002900,-278.549323,28.739879,6.958987,-224.473612,0
2014-03-18,sz.002174,78.5720555400,80.1154899600,77.6930134200,79.3182192000,78.6027198000,483484,37422008.0000,1,0.582933,1,0.910300,-281.084883,29.001491,7.022333,-226.516935,0
2014-03-19,sz.002174,79.3182192000,80.5447896000,78.6027198000,79.7270760000,79.3182192000,664610,51661700.0000,1,0.801315,1,0.515500,-282.533774,29.150983,7.058531,-227.684548,0
2014-03-20,sz.002174,79.7270760000,79.7270760000,74.0746307400,75.3216439800,79.7270760000,848103,63651221.0000,1,1.022551,1,-5.525600,-266.921972,27.540204,6.668502,-215.103518,0
2014-03-21,sz.002174,75.0967727400,75.0967727400,67.7884574400,73.0729315800,75.3216439800,2755584,188213333.0000,1,3.322386,1,-2.985500,-258.953070,26.717997,6.469415,-208.681646,0
2014-03-24,sz.002174,71.0388690000,71.0388690000,65.9281590000,67.2569436000,73.0729315800,1637249,108419079.0000,1,1.974018,1,-7.959100,-238.342594,24.591470,5.954504,-192.072350,0
2014-03-25,sz.002174,65.4170880000,67.9111144800,61.3285200000,67.0525152000,67.2569436000,1054640,68158416.0000,1,1.271571,1,-0.304000,-237.618148,24.516724,5.936405,-191.488543,0
2014-03-26,sz.002174,66.9503010000,68.9741421600,66.4392300000,66.6641012400,67.0525152000,760632,50440494.0000,1,0.917088,1,-0.579300,-236.241702,24.374707,5.902018,-190.379311,0
2014-03-27,sz.002174,67.4613720000,67.4613720000,62.9639472000,62.9639472000,66.6641012400,1183374,73961405.0000,1,1.426785,1,-5.550400,-223.129237,23.021802,5.574429,-179.812413,0
2014-03-28,sz.002174,62.9946114600,63.5261253000,59.2331289000,59.3353431000,62.9639472000,1618456,95931682.0000,1,1.951359,1,-5.763000,-210.270328,21.695059,5.253176,-169.449847,0
2014-03-31,sz.002174,60.3063780000,62.9639472000,60.3063780000,61.8293695800,59.3353431000,1176207,71033540.0000,1,1.418143,1,4.203300,-219.108564,22.606961,5.473981,-176.572286,0
2014-04-01,sz.002174,61.9418052000,64.9264598400,59.4784429800,63.7509965400,61.8293695800,896466,54695006.0000,1,1.080862,1,3.107900,-225.918352,23.309575,5.644110,-182.060068,0
2014-04-02,sz.002174,63.3728040000,64.7220314400,60.2143852200,60.9196632000,63.7509965400,796925,48188883.0000,1,0.960846,1,-4.441200,-215.884781,22.274341,5.393441,-173.974347,0
2014-04-03,sz.002174,60.9196632000,63.8838750000,60.1837209600,63.0661614000,60.9196632000,985047,60363931.0000,1,1.187663,1,3.523500,-223.491459,23.059175,5.583479,-180.104316,0
2014-04-04,sz.002174,63.0661614000,64.9469026800,62.1564550200,64.3233960600,63.0661614000,511683,32015212.0000,1,0.616932,1,1.993500,-227.946800,23.518864,5.694786,-183.694726,0
2014-04-08,sz.002174,63.3625825800,64.1905176000,61.1854201200,62.2075621200,64.3233960600,1151225,69775776.0000,1,1.388023,1,-3.289400,-220.448788,22.745241,5.507464,-177.652328,0
2014-04-09,sz.002174,62.2075621200,63.3216969000,61.6964911200,62.4017691000,62.2075621200,516112,31474890.0000,1,0.622272,1,0.312200,-221.137011,22.816250,5.524658,-178.206945,0
2014-04-10,sz.002174,62.8617330000,66.1734730800,62.4630976200,62.7595188000,62.4017691000,1154180,72480667.0000,1,1.391586,1,0.573300,-222.404791,22.947056,5.556331,-179.228606,0
2014-04-11,sz.002174,61.8395910000,62.9741686200,59.2944574200,62.9435043600,62.7595188000,986066,58864273.0000,1,1.188892,1,0.293200,-223.056792,23.014327,5.572619,-179.754032,0
2014-04-14,sz.002174,62.3506620000,63.1172685000,59.9997354000,61.0320988200,62.9435043600,964425,57791755.0000,1,1.162800,1,-3.036700,-718.971534,74.181316,17.962039,-579.395188,0
2014-04-15,sz.002174,61.0525416600,61.2058629600,58.1701012200,59.1820218000,61.0320988200,1265284,73610176.0000,1,1.525543,1,-3.031300,-697.177220,71.932644,17.417552,-561.831877,0
2014-04-16,sz.002174,59.1718003800,59.5908786000,57.2501734200,57.7612444200,59.1820218000,568516,32333980.0000,1,0.685455,1,-2.400700,-680.440150,70.205764,16.999411,-548.344031,0
2014-04-17,sz.002174,58.1394369600,59.1206932800,57.7714658400,58.5176295000,57.7612444200,551992,31647245.0000,1,0.665532,1,1.309500,-689.350532,71.125110,17.222019,-555.524611,0
2014-04-18,sz.002174,58.5176295000,60.1019496000,58.1496583800,58.9264863000,58.5176295000,756638,43893909.0000,1,0.912272,1,0.698700,-694.166955,71.622054,17.342347,-559.406005,0
2014-04-21,sz.002174,59.2024646400,59.2024646400,56.8208737800,56.8208737800,58.9264863000,1217359,69268704.0000,1,1.467760,1,-3.573300,-669.362377,69.062792,16.722655,-539.416823,0
2014-04-22,sz.002174,56.7288810000,57.4443804000,53.3251481400,54.1735260000,56.8208737800,1618114,86715248.0000,1,1.950947,1,-4.659100,-638.176039,65.845080,15.943528,-514.284792,0
2014-04-23,sz.002174,54.1735260000,54.9912396000,52.1292420000,54.3983972400,54.1735260000,1564596,82283933.0000,1,1.886421,1,0.415100,-640.825071,66.118399,16.009709,-516.419559,0
2014-04-24,sz.002174,54.0406475400,56.7288810000,53.3149267200,56.1155958000,54.3983972400,1334932,72151900.0000,1,1.609517,1,3.156700,-661.054048,68.205564,16.515089,-532.721417,0
2014-04-25,sz.002174,55.8907245600,58.2620940000,55.1956680000,56.1871457400,56.1155958000,1371807,76373582.0000,1,1.653977,1,0.127500,-661.896922,68.292529,16.536146,-533.400661,0
2014-04-28,sz.002174,54.1735260000,55.3081036200,52.1496848400,54.0713118000,56.1871457400,1469300,77091890.0000,1,1.771523,1,-3.765700,-564.364049,68.629258,20.023305,-670.930906,0
2014-04-29,sz.002174,53.9690976000,57.2195091600,53.6726764200,55.6965175800,54.0713118000,1301017,70718246.0000,1,1.568626,1,3.005700,-581.326976,70.692028,20.625140,-691.096882,0
2014-04-30,sz.002174,56.6062239600,58.5482937600,55.7578461000,56.4222384000,55.6965175800,2010240,112694961.0000,1,2.423730,1,1.303000,-588.901617,71.613139,20.893884,-700.101815,0
2014-05-05,sz.002174,56.4324598200,59.5397715000,56.4324598200,58.7425007400,56.4222384000,2783429,158855638.0000,1,3.355958,1,4.112300,-613.119129,74.558100,21.753107,-728.892233,0
2014-05-06,sz.002174,58.7731650000,61.3182985800,58.7425007400,60.0303996600,58.7425007400,2129981,125965532.0000,1,2.568101,1,2.192400,-626.561448,76.192747,22.230032,-744.872818,0
2014-05-07,sz.002174,59.6930928000,60.1734995400,58.7833864200,58.9775934000,60.0303996600,1092605,63399853.0000,1,1.317345,1,-1.753800,-615.572886,74.856488,21.840165,-731.809324,0
2014-05-08,sz.002174,58.5687366000,59.5908786000,56.9844165000,59.0798076000,58.9775934000,1314087,74966983.0000,1,1.584384,1,0.173300,-616.639736,74.986222,21.878016,-733.077625,0
2014-05-09,sz.002174,58.7833864200,59.4886644000,56.0133816000,56.8310952000,59.0798076000,1050673,58742372.0000,1,1.266788,1,-3.806200,-593.169020,72.132075,21.045289,-705.175016,0
2014-05-12,sz.002174,57.8430157800,58.9775934000,57.1172949600,58.0576656000,56.8310952000,575687,32748536.0000,1,0.694101,1,2.158300,-605.971229,73.688882,21.499503,-720.394621,0
2014-05-13,sz.002174,58.6096222800,60.2450494800,57.2399520000,59.7850855800,58.0576656000,1095412,63612402.0000,1,1.320729,1,2.975400,-624.001007,75.881386,22.139189,-741.828897,0
2014-05-14,sz.002174,59.7953070000,63.7305537000,59.7850855800,62.4528762000,59.7850855800,1660625,100301329.0000,1,2.002202,1,4.462300,-651.845811,79.267442,23.127107,-774.931538,0
2014-05-15,sz.002174,62.2177835400,63.4034682600,61.4920627200,61.8395910000,62.4528762000,1138578,69492559.0000,1,1.372774,1,-0.982000,-645.444707,78.489038,22.899999,-767.321735,0
2014-05-16,sz.002174,61.7373768000,61.7373768000,58.7731650000,60.8174490000,61.8395910000,1096383,64488583.0000,1,1.321900,1,-1.652900,-634.776199,77.191699,22.521487,-754.638731,0
2014-05-19,sz.002174,60.2859351600,62.5550904000,60.1019496000,61.7271553800,60.8174490000,728828,43988806.0000,1,0.878742,1,1.495800,-644.271171,78.346331,22.858363,-765.926605,0
2014-05-20,sz.002174,62.0849050800,65.3148738000,62.0849050800,64.7629171200,61.7271553800,1419973,89151847.0000,1,1.712050,1,4.918000,-675.956638,82.199429,23.982545,-803.595126,0
2014-05-21,sz.002174,64.8753527400,65.9179375800,63.4341325200,64.9571241000,64.7629171200,985950,62429791.0000,1,1.188752,1,0.299900,-677.983655,82.445924,24.054462,-806.004897,0
2014-05-22,sz.002174,64.6913671800,69.5056560000,64.6811457600,66.3881229000,64.9571241000,1896739,124825650.0000,1,2.286883,1,2.203000,-692.919565,84.262199,24.584379,-823.761103,0
2014-05-23,sz.002174,66.4392300000,67.3080507000,65.1002239800,66.4392300000,66.3881229000,1102250,70995938.0000,1,1.328974,1,0.077000,-693.452991,84.327066,24.603305,-824.395253,0
2014-05-26,sz.002174,65.9077161600,69.5056560000,65.9077161600,67.8293431200,66.4392300000,1742757,115696324.0000,1,2.101228,1,2.092300,-707.962161,86.091448,25.118082,-841.644138,0
2014-05-27,sz.002174,68.0439929400,68.1768714000,64.8855741600,65.0082312000,67.8293431200,1435726,92767425.0000,1,1.731043,1,-4.159100,-678.517080,82.510791,24.073388,-806.639047,0
2014-05-28,sz.002174,65.0491168800,66.0303732000,63.1888184400,65.5193022000,65.0082312000,981673,62179891.0000,1,1.183595,1,0.786200,-683.851334,83.159460,24.262644,-812.980549,0
2014-05-29,sz.002174,65.5193022000,66.6641012400,61.3285200000,61.3285200000,65.5193022000,1599094,98724992.0000,1,1.928015,1,-6.396300,-640.110453,77.840369,22.710743,-760.980233,0
2014-05-30,sz.002174,61.3285200000,61.9213623600,60.3063780000,61.3182985800,61.3285200000,1109814,66311598.0000,1,1.338094,1,-0.016700,-640.003768,77.827395,22.706958,-760.853403,0
2014-06-03,sz.002174,60.9196632000,62.1768978600,60.5108064000,60.5108064000,61.3182985800,1036982,62082483.0000,1,1.250281,1,-1.316900,-631.575647,76.802497,22.407933,-750.833830,0
2014-06-04,sz.002174,60.5619135000,65.3148738000,58.2825368400,62.2484478000,60.5108064000,1154987,67709912.0000,1,1.392559,1,2.871600,-649.712110,79.007974,23.051404,-772.394937,0
2014-06-05,sz.002174,62.3506620000,64.7526957000,61.3898485200,64.6095958200,62.2484478000,2080764,128150695.0000,1,2.508761,1,3.793100,-674.356362,82.004828,23.925768,-801.692676,0
2014-06-06,sz.002174,64.3949460000,65.4170880000,61.2263058000,61.5329484000,64.6095958200,1930157,118314032.0000,1,2.327175,1,-4.761900,-642.244154,78.099836,22.786445,-763.516834,0
2014-06-09,sz.002174,60.8174490000,60.8174490000,58.0576656000,58.1598798000,61.5329484000,2461858,141787472.0000,1,2.968243,1,-5.481700,-607.038080,73.818616,21.537355,-721.662921,0
2014-06-10,sz.002174,57.8123515200,59.5908786000,55.7169604200,59.4784429800,58.1598798000,1928288,109291152.0000,1,2.324921,1,2.267100,-620.800454,75.492184,22.025636,-738.023996,0
2014-06-11,sz.002174,58.9060434600,61.9418052000,58.4869652400,61.3285200000,59.4784429800,2457159,146289557.0000,1,2.962577,1,3.110500,-640.110453,77.840369,22.710743,-760.980233,0
2014-06-12,sz.002174,60.6743491200,61.9418052000,59.6930928000,60.4596993000,61.3285200000,1376576,81731601.0000,1,1.659727,1,-1.416700,-631.042222,76.737630,22.389007,-750.199680,0
2014-06-13,sz.002174,60.3370422600,61.5022841400,59.6930928000,59.7953070000,60.4596993000,1176551,69245486.0000,1,1.418558,1,-1.098900,-624.107692,75.894359,22.142974,-741.955727,0
2014-06-16,sz.002174,59.7033142200,60.7152348000,57.8021301000,59.8975212000,59.7953070000,1194655,69565572.0000,1,1.440386,1,0.170900,-625.174542,76.024093,22.180826,-743.224028,0
2014-06-17,sz.002174,59.2842360000,59.6624285400,58.1905440600,58.2620940000,59.8975212000,874506,50330207.0000,1,1.054385,1,-2.730400,-608.104930,73.948350,21.575206,-722.931222,0
2014-06-18,sz.002174,57.8532372000,59.6726499600,57.8532372000,58.3132011000,58.2620940000,658476,37892844.0000,1,0.793919,1,0.087700,-608.638356,74.013217,21.594131,-723.565372,0
2014-06-19,sz.002174,58.3132011000,58.7322793200,53.4171409200,54.5823828000,58.3132011000,1488564,80683701.0000,1,1.794750,1,-6.397900,-569.698303,69.277928,20.212561,-677.272408,0
2014-06-20,sz.002174,54.5006114400,55.4614249200,53.8873262400,54.8276968800,54.5823828000,726436,38864911.0000,1,0.875858,1,0.449400,-572.258745,69.589289,20.303404,-680.316329,0
2014-06-23,sz.002174,54.3881758200,55.9827173400,54.3881758200,55.4000964000,54.8276968800,1007018,54546124.0000,1,1.214154,1,1.044000,-578.233109,70.315800,20.515371,-687.418811,0
2014-06-24,sz.002174,55.1956680000,55.5738605400,54.6028256400,54.8481397200,55.4000964000,742284,39855589.0000,1,0.894966,1,-0.996300,-572.472115,69.615236,20.310974,-680.569989,0
2014-06-25,sz.002174,54.9810181800,55.9111674000,54.7152612600,55.0423467000,54.8481397200,582321,31455879.0000,1,0.702100,1,0.354100,-574.499132,69.861731,20.382892,-682.979759,0
2014-06-26,sz.002174,54.8174754600,57.0866307000,54.6948184200,56.5755597000,55.0423467000,1651027,90412827.0000,1,1.990630,1,2.785500,-590.501893,71.807740,20.950660,-702.004265,0
2014-06-27,sz.002174,56.4733455000,57.8532372000,56.0338244400,56.5755597000,56.5755597000,992880,55278698.0000,1,1.197107,1,0.000000,-590.501893,71.807740,20.950660,-702.004265,0
2014-06-30,sz.002174,56.3200242000,56.7902095200,55.4000964000,56.2484742600,56.5755597000,861186,47025030.0000,1,1.038325,1,-0.578100,-587.087970,71.392591,20.829536,-697.945704,0
2014-07-01,sz.002174,56.2178100000,57.3421662000,55.0832323800,56.9230879800,56.2484742600,989241,54472327.0000,1,1.192720,1,1.199300,-594.129185,72.248835,21.079355,-706.316487,0
2014-07-02,sz.002174,57.0355236000,57.0457450200,54.6845970000,55.7374032600,56.9230879800,1339605,73117143.0000,1,1.615151,1,-2.083000,-581.753717,70.743922,20.640280,-691.604202,0
2014-07-03,sz.002174,55.2467751000,56.4733455000,55.0116824400,55.3796535600,55.7374032600,866499,47284005.0000,1,1.044731,1,-0.641800,-578.019739,70.289853,20.507801,-687.165151,0
2014-07-04,sz.002174,55.4920891800,57.2092877400,55.4205392400,56.8208737800,55.3796535600,1534502,84408942.0000,1,1.850137,1,2.602400,-593.062335,72.119101,21.041503,-705.048186,0
2014-07-07,sz.002174,57.2092877400,58.5176295000,55.4103178200,55.6760747400,56.8208737800,1813574,100529280.0000,1,2.186612,1,-2.014700,-581.113606,70.666081,20.617570,-690.843222,0
2014-07-08,sz.002174,55.2263322600,55.6965175800,53.9690976000,54.4597257600,55.6760747400,1795599,95743742.0000,1,2.164939,1,-2.184700,-568.418082,69.122247,20.167140,-675.750447,0
2014-07-09,sz.002174,54.4392829200,54.6334899000,52.0474706400,52.1496848400,54.4597257600,2687761,139176221.0000,1,3.240612,1,-4.241700,-544.307255,66.190260,19.311702,-647.086858,0
2014-07-10,sz.002174,51.9248136000,52.6403130000,50.8004574000,51.4137426000,52.1496848400,1701887,85400022.0000,1,2.051952,1,-1.411200,-536.625930,65.256176,19.039173,-637.955096,0
2014-07-11,sz.002174,51.3524140800,51.9248136000,50.5960290000,51.7919351400,51.4137426000,1812242,91018800.0000,1,2.185006,1,0.735600,-540.573277,65.736191,19.179222,-642.647807,0
2014-07-14,sz.002174,51.1888713600,51.6079495800,48.2553238200,48.6948448800,51.7919351400,2640344,126684437.0000,1,3.183442,1,-5.979900,-508.247700,61.805253,18.032330,-604.218305,0
2014-07-15,sz.002174,48.7561734000,49.3285729200,48.0304525800,49.0832588400,48.6948448800,1547935,73726040.0000,1,1.866333,1,0.797700,-512.301732,62.298242,18.176165,-609.037847,0
2014-07-16,sz.002174,48.9094947000,48.9094947000,47.3251746000,47.6624814600,49.0832588400,1608994,75438676.0000,1,1.939951,1,-2.894600,-497.472507,60.494940,17.650032,-591.408471,0
2014-07-17,sz.002174,47.3865031200,48.1428882000,45.5364261000,46.0986042000,47.6624814600,2066640,94018409.0000,1,2.491731,1,-3.281200,-481.149690,58.510010,17.070908,-572.003475,0
2014-07-18,sz.002174,45.5057618400,46.3950253800,45.5057618400,45.9043972200,46.0986042000,1034958,46624614.0000,1,1.247841,1,-0.421300,-479.122674,58.263516,16.998991,-569.593705,0
2014-07-21,sz.002174,46.0474971000,47.5807101000,45.7715187600,47.0696391000,45.9043972200,1613218,73973345.0000,1,1.945044,1,2.538400,-491.284773,59.742483,17.430495,-584.052329,0
2014-07-22,sz.002174,47.0287534200,47.3251746000,46.4563539000,47.1105247800,47.0696391000,1079099,49566702.0000,1,1.301061,1,0.086900,-491.711513,59.794376,17.445636,-584.559649,0
2014-07-23,sz.002174,47.0798605200,47.0798605200,45.5670903600,45.9963900000,47.1105247800,1619757,73017186.0000,1,1.952928,1,-2.364900,-480.082840,58.380276,17.033057,-570.735175,0
2014-07-24,sz.002174,45.8941758000,45.9248400600,44.6676054000,45.4853190000,45.9963900000,1080318,47826997.0000,1,1.302531,1,-1.111100,-474.748586,57.731607,16.843801,-564.393673,0
2014-07-25,sz.002174,45.5875332000,46.8856535400,45.5670903600,46.7936607600,45.4853190000,965180,43578923.0000,1,1.163710,1,2.876400,-488.404276,59.392201,17.328297,-580.627918,0
2014-07-28,sz.002174,46.8652107000,49.0628160000,46.6403394600,48.3370951800,46.7936607600,2382297,111838338.0000,1,2.872316,1,3.298400,-504.513722,61.351184,17.899851,-599.779254,0
2014-07-29,sz.002174,48.0406740000,48.9197161200,47.8873527000,48.2655452400,48.3370951800,1846031,87445000.0000,1,2.225745,1,-0.148000,-503.766926,61.260370,17.873355,-598.891444,0
2014-07-30,sz.002174,48.0508954200,49.0423731600,48.0508954200,48.7561734000,48.2655452400,1015223,48234261.0000,1,1.224046,1,1.016500,-508.887810,61.883093,18.055041,-604.979285,0
2014-07-31,sz.002174,49.0525945800,50.1054008400,48.7663948200,49.2979086600,48.7561734000,1990675,96553348.0000,1,2.400141,1,1.111100,-514.542119,62.570683,18.255652,-611.701278,0
2014-08-01,sz.002174,48.8788304400,49.1650302000,47.3251746000,47.5704886800,49.2979086600,2077640,97969556.0000,1,2.504994,1,-3.504000,-496.512341,60.378179,17.615966,-590.267001,0
2014-08-04,sz.002174,47.5909315200,48.5006379000,47.4682744800,48.4393093800,47.5704886800,1128052,53092260.0000,1,1.360083,1,1.826400,-505.580573,61.480918,17.937702,-601.047554,0
2014-08-05,sz.002174,48.4393093800,49.3490157600,47.5807101000,48.7561734000,48.4393093800,1179495,55912035.0000,1,1.422108,1,0.654100,-508.887810,61.883093,18.055041,-604.979285,0
2014-08-06,sz.002174,48.7459519800,49.4614513800,48.1939953000,48.9401589600,48.7561734000,1160134,55567450.0000,1,1.398764,1,0.377400,-510.808141,62.116614,18.123173,-607.262226,0
2014-08-07,sz.002174,49.2468015600,49.7783154000,48.2451024000,48.3473166000,48.9401589600,1116556,53538186.0000,1,1.346223,1,-1.211400,-504.620407,61.364157,17.903636,-599.906084,0
2014-08-08,sz.002174,48.1020025200,49.1445873600,48.1020025200,48.7561734000,48.3473166000,900049,42893725.0000,1,1.085182,1,0.845700,-508.887810,61.883093,18.055041,-604.979285,0
2014-08-11,sz.002174,48.5517450000,49.4614513800,48.4188665400,49.3081300800,48.7561734000,1050342,50579989.0000,1,1.266389,1,1.132100,-514.648804,62.583656,18.259437,-611.828108,0
