date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-11-05,sz.000568,559.9279723400,585.7848832000,557.4109279200,567.9367500400,559.9279723400,27428247,685763328.0000,1,1.958425,1,1.430300,36.413860,3.455549,6.222474,-22.691738,0
2015-11-06,sz.000568,567.0214611600,575.9455277400,559.4703279000,571.5979055600,567.9367500400,16899879,418079808.0000,1,1.206681,1,0.644600,36.648599,3.477825,6.262587,-22.838019,0
2015-11-09,sz.000568,586.9289943000,597.4548164200,567.4791056000,569.7673278000,571.5979055600,30457833,773595760.0000,1,2.174743,1,-0.320300,36.531230,3.466687,6.242531,-22.764879,0
2015-11-10,sz.000568,565.4197056200,576.6319944000,562.4450167600,569.3096833600,569.7673278000,17597203,438549760.0000,1,1.256471,1,-0.080300,36.501887,3.463902,6.237517,-22.746594,0
2015-11-11,sz.000568,569.9961500200,574.1149499800,559.0126834600,566.3349945000,569.3096833600,17346899,428013872.0000,1,1.238599,1,-0.522500,36.311162,3.445803,6.204925,-22.627741,0
2015-11-12,sz.000568,565.1908834000,567.0214611600,555.1227057200,559.9279723400,566.3349945000,11679013,285668272.0000,1,0.833902,1,-1.131300,35.900369,3.406820,6.134728,-22.371750,0
2015-11-13,sz.000568,554.2074168400,562.9026612000,539.1051503200,544.5968836000,559.9279723400,19779335,474673648.0000,1,1.412280,1,-2.738000,34.917400,3.313540,5.966756,-21.759201,0
2015-11-16,sz.000568,540.7069058600,562.9026612000,540.4780836400,560.6144390000,544.5968836000,16855541,408954464.0000,1,1.203515,1,2.941200,35.944383,3.410997,6.142249,-22.399178,0
2015-11-17,sz.000568,569.7673278000,573.8861277600,553.0633057400,560.6144390000,560.6144390000,19374251,480298128.0000,1,1.383356,1,0.000000,35.944383,3.410997,6.142249,-22.399178,0
2015-11-18,sz.000568,560.6144390000,562.4450167600,550.5462613200,553.0633057400,560.6144390000,10990388,266740444.0000,1,0.784733,1,-1.346900,35.460234,3.365053,6.059517,-22.097475,0
2015-11-19,sz.000568,553.7497724000,561.7585501000,553.5209501800,559.4703279000,553.0633057400,7453183,181498684.0000,1,0.532170,1,1.158500,35.871027,3.404036,6.129714,-22.353465,0
2015-11-20,sz.000568,559.4703279000,571.1402611200,558.3262168000,568.3943944800,559.4703279000,13993889,344836048.0000,1,0.999188,1,1.595100,36.443203,3.458333,6.227489,-22.710024,0
2015-11-23,sz.000568,567.0214611600,569.5385055800,558.3262168000,561.0720834400,568.3943944800,12048770,296902592.0000,1,0.860304,1,-1.288200,35.973725,3.413781,6.147263,-22.417463,0
2015-11-24,sz.000568,560.6144390000,562.6738389800,552.6056613000,561.3009056600,561.0720834400,8477531,206315187.0000,1,0.605311,1,0.040800,35.988396,3.415174,6.149770,-22.426605,0
2015-11-25,sz.000568,559.9279723400,562.6738389800,552.6056613000,560.6144390000,561.3009056600,10707844,261190943.0000,1,0.764559,1,-0.122300,35.944383,3.410997,6.142249,-22.399178,0
2015-11-26,sz.000568,561.7585501000,564.5044167400,554.2074168400,556.0379946000,560.6144390000,9206756,225293872.0000,1,0.657379,1,-0.816300,35.650959,3.383152,6.092108,-22.216327,0
2015-11-27,sz.000568,553.9785946200,555.5803501600,528.1216837600,529.2657948600,556.0379946000,17220718,407298912.0000,1,1.229590,1,-4.814800,33.934432,3.220259,5.798785,-21.146652,0
2015-11-30,sz.000568,533.1557726000,534.7575281400,517.1382172000,530.8675504000,529.2657948600,12318118,284204096.0000,1,0.879535,1,0.302600,34.037130,3.230005,5.816334,-21.210650,0
2015-12-01,sz.000568,531.0963726200,548.7156835600,526.5199282200,544.3680613800,530.8675504000,10604030,249583702.0000,1,0.757147,1,2.543100,34.902729,3.312148,5.964249,-21.750059,0
2015-12-02,sz.000568,542.3086614000,569.3096833600,539.3339725400,569.3096833600,544.3680613800,22920086,561366544.0000,1,1.636535,1,4.581700,36.501887,3.463902,6.237517,-22.746594,0
2015-12-03,sz.000568,566.5638167200,571.5979055600,560.3856167800,568.6232167000,569.3096833600,10366538,256656574.0000,1,0.740189,1,-0.120600,36.457874,3.459725,6.229996,-22.719166,0
2015-12-04,sz.000568,565.1908834000,574.8014166400,553.7497724000,571.8267277800,568.6232167000,18464990,456311600.0000,1,1.318433,1,0.563400,36.663270,3.479217,6.265094,-22.847161,0
2015-12-07,sz.000568,572.0555500000,578.2337499400,565.1908834000,571.8267277800,571.8267277800,13295942,331379520.0000,1,0.949354,1,0.000000,36.663270,3.479217,6.265094,-22.847161,0
2015-12-08,sz.000568,566.3349945000,572.2843722200,550.3174391000,553.7497724000,571.8267277800,10258342,250669139.0000,1,0.732464,1,-3.161300,35.504247,3.369230,6.067038,-22.124902,0
2015-12-09,sz.000568,551.4615502000,559.0126834600,550.3174391000,555.1227057200,553.7497724000,6383554,154610012.0000,1,0.455797,1,0.247900,35.592274,3.377583,6.082080,-22.179757,0
2015-12-10,sz.000568,555.1227057200,557.6397501400,545.7409947000,547.8003946800,555.1227057200,9222379,223127194.0000,1,0.658494,1,-1.319000,35.122797,3.333031,6.001855,-21.887197,0
2015-12-11,sz.000568,545.9698169200,561.5297278800,543.4527725000,556.2668168200,547.8003946800,8337034,200855512.0000,1,0.595279,1,1.545500,35.665630,3.384544,6.094615,-22.225470,0
2015-12-14,sz.000568,551.4615502000,574.5725944200,550.0886168800,571.8267277800,556.2668168200,12397810,306241488.0000,1,0.885226,1,2.797200,36.663270,3.479217,6.265094,-22.847161,0
2015-12-15,sz.000568,572.0555500000,582.3525499000,568.8520389200,578.2337499400,571.8267277800,13381259,336949200.0000,1,0.955446,1,1.120500,37.074063,3.518200,6.335291,-23.103152,0
2015-12-16,sz.000568,578.2337499400,579.8355054800,566.3349945000,568.8520389200,578.2337499400,10010105,250266816.0000,1,0.714739,1,-1.622500,36.472545,3.461118,6.232503,-22.728309,0
2015-12-17,sz.000568,577.7761055000,590.5901498200,574.5725944200,585.7848832000,568.8520389200,14793660,377033072.0000,1,1.056294,1,2.976700,37.558212,3.564144,6.418024,-23.404855,0
2015-12-18,sz.000568,588.0731054000,597.4548164200,580.7507943600,593.1071942400,585.7848832000,13598720,350800544.0000,1,0.970973,1,1.250000,38.027690,3.608695,6.498249,-23.697416,0
2015-12-21,sz.000568,592.6495498000,652.3721492200,590.3613276000,646.1939492800,593.1071942400,42988258,1199299584.0000,1,3.069438,1,8.950600,41.431403,3.931696,7.079882,-25.818481,0
2015-12-22,sz.000568,644.8210159600,652.3721492200,625.8287717000,638.4139938000,646.1939492800,24697959,685398032.0000,1,1.763478,1,-1.204000,40.932583,3.884360,6.994643,-25.507635,0
2015-12-23,sz.000568,640.4733937800,647.1092381600,616.6758829000,624.4558383800,638.4139938000,24109944,661699312.0000,1,1.721493,1,-2.186400,40.037641,3.799433,6.841713,-24.949941,0
2015-12-24,sz.000568,624.2270161600,630.6340383200,617.8199940000,625.1423050400,624.4558383800,12123162,330739280.0000,1,0.865615,1,0.109900,40.081655,3.803610,6.849235,-24.977369,0
2015-12-25,sz.000568,627.2017050200,630.4052161000,606.6077052200,615.9894162400,625.1423050400,13859060,374364384.0000,1,0.989561,1,-1.464100,39.494807,3.747920,6.748953,-24.611668,0
2015-12-28,sz.000568,621.0235050800,624.6846606000,597.2259942000,599.5142164000,615.9894162400,19895362,530650704.0000,1,1.420564,1,-2.674600,38.438483,3.647678,6.568446,-23.953406,0
2015-12-29,sz.000568,597.9124608600,612.5570829400,595.1665942200,610.9553274000,599.5142164000,16075553,423466656.0000,1,1.147823,1,1.908400,39.172042,3.717290,6.693798,-24.410533,0
2015-12-30,sz.000568,612.0994385000,620.7946828600,601.1159719400,607.7518163200,610.9553274000,23072734,617151584.0000,1,1.647434,1,-0.524300,38.966645,3.697799,6.658699,-24.282537,0
2015-12-31,sz.000568,614.8453051400,626.5152383600,613.4723718200,620.5658606400,607.7518163200,25008595,678516144.0000,1,1.784070,1,2.108400,39.788231,3.775765,6.799094,-24.794518,0
2016-01-04,sz.000568,617.8199940000,617.8199940000,569.9961500200,571.8267277800,620.5658606400,15192717,397241744.0000,1,1.083822,1,-7.854000,36.663270,3.479217,6.265094,-22.847161,0
2016-01-05,sz.000568,562.9026612000,597.2259942000,560.6144390000,581.2084388000,571.8267277800,23502454,595365968.0000,1,1.676625,1,1.640700,37.264789,3.536299,6.367883,-23.222005,0
2016-01-06,sz.000568,580.7507943600,596.9971719800,572.7420166600,593.3360164600,581.2084388000,15226470,390080624.0000,1,1.086230,1,2.086600,38.042361,3.610088,6.500756,-23.706558,0
2016-01-07,sz.000568,580.7507943600,583.2678387800,544.3680613800,548.7156835600,593.3360164600,5762100,141091268.0000,1,0.411058,1,-7.520200,35.181482,3.338600,6.011883,-21.923767,0
2016-01-08,sz.000568,561.7585501000,565.8773500600,535.6728170200,552.8344835200,548.7156835600,21574931,523889360.0000,1,1.539118,1,0.750600,35.445563,3.363661,6.057010,-22.088332,0
2016-01-11,sz.000568,544.3680613800,551.4615502000,522.6299504800,523.0875949200,552.8344835200,14123765,330600496.0000,1,1.007565,1,-5.380800,33.538310,3.182669,5.731095,-20.899804,0
2016-01-12,sz.000568,525.8334615600,533.3845948200,517.3670394200,523.3164171400,523.0875949200,9041220,208302902.0000,1,0.644985,1,0.043700,33.552981,3.184061,5.733602,-20.908947,0
2016-01-13,sz.000568,523.7740615800,536.8169281200,510.7311950400,512.7905950200,523.3164171400,12977354,299092080.0000,1,0.925782,1,-2.011400,32.878107,3.120018,5.618278,-20.488391,0
2016-01-14,sz.000568,502.9512395600,530.4099059600,488.0777952600,526.9775726600,512.7905950200,11781558,264801930.0000,1,0.840476,1,2.766600,33.787720,3.206337,5.773714,-21.055227,0
2016-01-15,sz.000568,522.8587727000,536.1304614600,505.9259284200,512.5617728000,526.9775726600,9341889,213839652.0000,1,0.666434,1,-2.735600,32.863436,3.118626,5.615771,-20.479248,0
2016-01-18,sz.000568,503.6377062200,522.4011282600,501.1206618000,513.7058839000,512.5617728000,8660796,195547429.0000,1,0.617846,1,0.223200,32.936792,3.125587,5.628306,-20.524961,0
2016-01-19,sz.000568,514.8499950000,533.1557726000,510.2735506000,529.7234393000,513.7058839000,10703933,244929779.0000,1,0.763600,1,3.118000,33.963774,3.223044,5.803799,-21.164937,0
2016-01-20,sz.000568,525.1469949000,529.7234393000,512.5617728000,518.9687949600,529.7234393000,9567641,217925914.0000,1,0.682539,1,-2.030200,33.274229,3.157609,5.685968,-20.735239,0
2016-01-21,sz.000568,511.4176617000,524.0028838000,500.8918395800,501.1206618000,518.9687949600,8656240,193801459.0000,1,0.617521,1,-3.439200,32.129877,3.049013,5.490419,-20.022122,0
2016-01-22,sz.000568,512.5617728000,512.5617728000,491.9677730000,504.5529951000,501.1206618000,6941897,152093426.0000,1,0.495223,1,0.684900,32.349944,3.069897,5.528024,-20.159260,0
2016-01-25,sz.000568,508.9006172800,515.3076394400,504.7818173200,510.2735506000,504.5529951000,5171329,115427513.0000,1,0.368914,1,1.133800,32.716724,3.104703,5.590700,-20.387823,0
2016-01-26,sz.000568,510.5023728200,518.9687949600,471.3737732000,480.5266620000,510.2735506000,11045311,242856178.0000,1,0.787953,1,-5.829600,30.809471,2.923712,5.264785,-19.199295,0
2016-01-27,sz.000568,485.3319286200,485.3319286200,458.5597288800,475.4925731600,480.5266620000,10612923,217908817.0000,1,0.757108,1,-1.047600,30.486705,2.893082,5.209630,-18.998160,0
2016-01-28,sz.000568,470.4584843200,479.1537286800,457.8732622200,463.5938177200,475.4925731600,6101362,125513295.0000,1,0.435261,1,-2.502400,29.723804,2.820686,5.079264,-18.522749,0
2016-01-29,sz.000568,464.7379288200,496.3153951800,464.5091066000,486.2472175000,463.5938177200,7796615,162623932.0000,1,0.556197,1,4.886500,31.176250,2.958518,5.327461,-19.427858,0
2016-02-01,sz.000568,482.8148842000,493.1118841000,478.2384398000,485.1031064000,486.2472175000,9143503,193930599.0000,1,0.652282,1,-0.235300,31.102894,2.951556,5.314926,-19.382146,0
2016-02-02,sz.000568,485.3319286200,498.3747951600,483.7301730800,490.8236619000,485.1031064000,7519994,161681533.0000,1,0.536463,1,1.179200,31.469674,2.986363,5.377602,-19.610709,0
2016-02-03,sz.000568,486.9336841600,494.7136396400,483.2725286400,493.5695285400,490.8236619000,4681923,100239499.0000,1,0.334000,1,0.559400,31.645728,3.003069,5.407686,-19.720419,0
2016-02-04,sz.000568,494.0271729800,499.9765507000,492.1965952200,495.6289285200,493.5695285400,7071270,153269816.0000,1,0.504452,1,0.417200,31.777769,3.015600,5.430250,-19.802702,0
2016-02-05,sz.000568,497.2306840600,497.2306840600,481.2131286600,484.4166397400,495.6289285200,5965441,127149442.0000,1,0.425564,1,-2.262200,31.058881,2.947380,5.307405,-19.354718,0
2016-02-15,sz.000568,471.6025954200,481.6707731000,469.5431954400,477.3231509200,484.4166397400,4294057,89322713.0000,1,0.306331,1,-1.464300,30.604074,2.904220,5.229686,-19.071300,0
2016-02-16,sz.000568,479.1537286800,492.6542396600,478.9249064600,491.2813063400,477.3231509200,6657084,141942848.0000,1,0.474905,1,2.924300,31.499016,2.989147,5.382616,-19.628994,0
2016-02-17,sz.000568,489.6795508000,495.6289285200,487.8489730400,493.3407063200,491.2813063400,7543787,162339677.0000,1,0.538161,1,0.419200,31.631057,3.001677,5.405179,-19.711276,0
2016-02-18,sz.000568,496.3153951800,500.6630173600,489.4507285800,490.8236619000,493.3407063200,9810208,212155470.0000,1,0.699843,1,-0.510200,31.469674,2.986363,5.377602,-19.610709,0
2016-02-19,sz.000568,490.8236619000,493.1118841000,487.6201508200,489.9083730200,490.8236619000,5717297,122596751.0000,1,0.407862,1,-0.186500,31.410989,2.980794,5.367574,-19.574139,0
2016-02-22,sz.000568,494.0271729800,501.5783062400,491.9677730000,497.0018618400,489.9083730200,12347879,268171708.0000,1,0.880876,1,1.447900,31.865796,3.023953,5.445292,-19.857557,0
2016-02-23,sz.000568,497.9171507200,518.5111505200,497.9171507200,508.9006172800,497.0018618400,18713367,416192624.0000,1,1.334979,1,2.394100,32.628697,3.096350,5.575658,-20.332968,0
2016-02-24,sz.000568,505.0106395400,515.9941061000,503.4088840000,512.3329505800,508.9006172800,9837184,219184003.0000,1,0.701768,1,0.674500,32.848764,3.117233,5.613264,-20.470106,0
2016-02-25,sz.000568,513.9347061200,513.9347061200,473.2043509600,475.9502176000,512.3329505800,13056043,280048896.0000,1,0.931396,1,-7.101400,30.516047,2.895867,5.214644,-19.016445,0
2016-02-26,sz.000568,480.7554842200,486.4760397200,470.2296621000,480.5266620000,475.9502176000,8759815,183429246.0000,1,0.624910,1,0.961500,30.809471,2.923712,5.264785,-19.199295,0
2016-02-29,sz.000568,479.6113731200,480.0690175600,446.4321512200,453.5256400400,480.5266620000,13729456,274545152.0000,1,0.979436,1,-5.619000,29.078272,2.759427,4.968954,-18.120478,0
2016-03-01,sz.000568,453.5256400400,465.6532177000,448.0339067600,460.3903066400,453.5256400400,8557703,171145305.0000,1,0.610492,1,1.513600,29.518407,2.801194,5.044165,-18.394753,0
2016-03-02,sz.000568,460.3903066400,482.8148842000,460.3903066400,480.0690175600,460.3903066400,10378190,214891730.0000,1,0.740362,1,4.274300,30.780129,2.920927,5.259771,-19.181010,0
2016-03-03,sz.000568,481.2131286600,501.1206618000,478.6960842400,487.3913286000,480.0690175600,14461400,311498160.0000,1,1.031651,1,1.525300,31.249606,2.965479,5.339996,-19.473571,0
2016-03-04,sz.000568,485.3319286200,500.6630173600,483.9589953000,498.8324396000,487.3913286000,18411975,396543152.0000,1,1.313479,1,2.347400,31.983165,3.035091,5.465348,-19.930697,0
2016-03-07,sz.000568,500.6630173600,519.8840838400,496.0865729600,515.3076394400,498.8324396000,18120426,405939792.0000,1,1.292680,1,3.302800,33.039490,3.135333,5.645855,-20.588959,0
2016-03-08,sz.000568,511.8753061400,514.1635283400,487.8489730400,505.6971062000,515.3076394400,13726837,299458928.0000,1,0.979249,1,-1.865000,32.423300,3.076858,5.540559,-20.204973,0
2016-03-09,sz.000568,497.9171507200,501.8071284600,491.9677730000,497.9171507200,505.6971062000,5161523,112130805.0000,1,0.368214,1,-1.538500,31.924480,3.029522,5.455320,-19.894127,0
2016-03-10,sz.000568,497.6883285000,518.2823283000,495.8577507400,506.1547506400,497.9171507200,15131025,338064032.0000,1,1.079421,1,1.654400,32.452643,3.079643,5.545574,-20.223258,0
2016-03-11,sz.000568,505.6971062000,517.8246838600,497.2306840600,509.3582617200,506.1547506400,8121336,181278547.0000,1,0.579362,1,0.632900,32.658039,3.099134,5.580672,-20.351253,0
2016-03-14,sz.000568,513.0194172400,526.2911060000,512.7905950200,515.7652838800,509.3582617200,10304956,234208896.0000,1,0.735138,1,1.257900,33.068832,3.138117,5.650869,-20.607244,0
2016-03-15,sz.000568,513.2482394600,523.5452393600,504.0953506600,517.3670394200,515.7652838800,6369026,142983314.0000,1,0.454355,1,0.310600,33.171530,3.147863,5.668419,-20.671241,0
2016-03-16,sz.000568,515.7652838800,522.4011282600,505.9259284200,515.5364616600,517.3670394200,7826791,176365132.0000,1,0.558350,1,-0.353800,33.054161,3.136725,5.648362,-20.598101,0
2016-03-17,sz.000568,518.5111505200,527.4352171000,514.8499950000,524.0028838000,515.5364616600,7523080,171632264.0000,1,0.536684,1,1.642200,33.596994,3.188238,5.741123,-20.936374,0
2016-03-18,sz.000568,524.2317060200,536.8169281200,520.1129060600,535.4439948000,524.0028838000,14820803,341949056.0000,1,1.057291,1,2.183400,34.330553,3.257850,5.866475,-21.393500,0
2016-03-21,sz.000568,535.2151725800,550.5462613200,526.5199282200,534.9863503600,535.4439948000,25102633,588232080.0000,1,1.790779,1,-0.085500,34.301211,3.255066,5.861461,-21.375215,0
2016-03-22,sz.000568,535.2151725800,549.8597946600,531.0963726200,541.8510169600,534.9863503600,16725000,396173456.0000,1,1.193133,1,1.283200,34.741346,3.296833,5.936672,-21.649491,0
2016-03-23,sz.000568,539.5627947600,547.5715724600,535.6728170200,541.6221947400,541.8510169600,11361316,268950000.0000,1,0.810497,1,-0.042200,34.726675,3.295441,5.934165,-21.640348,0
2016-03-24,sz.000568,535.4439948000,566.1061722800,532.2404837200,555.8091723800,541.6221947400,19864853,478902768.0000,1,1.417124,1,2.619400,35.636288,3.381760,6.089601,-22.207185,0
2016-03-25,sz.000568,551.9191946400,575.7167055200,551.9191946400,561.0720834400,555.8091723800,11195904,275965872.0000,1,0.798697,1,0.946900,35.973725,3.413781,6.147263,-22.417463,0
2016-03-28,sz.000568,563.3603056400,590.1325053800,563.1314834200,575.4878833000,561.0720834400,20038886,508670192.0000,1,1.429540,1,2.569300,36.898009,3.501493,6.305207,-22.993442,0
2016-03-29,sz.000568,572.2843722200,580.9796165800,549.1733280000,559.4703279000,575.4878833000,14210320,351369232.0000,1,1.013740,1,-2.783300,35.871027,3.404036,6.129714,-22.353465,0
2016-03-30,sz.000568,562.9026612000,571.1402611200,557.8685723600,568.8520389200,559.4703279000,10383696,256232090.0000,1,0.740755,1,1.676900,36.472545,3.461118,6.232503,-22.728309,0
2016-03-31,sz.000568,569.5385055800,572.9708388800,560.6144390000,564.0467723000,568.8520389200,8909131,220163801.0000,1,0.635562,1,-0.844700,36.164450,3.431880,6.179855,-22.536316,0
2016-04-01,sz.000568,559.4703279000,569.0808611400,552.8344835200,560.1567945600,564.0467723000,7477853,183855940.0000,1,0.533457,1,-0.689700,35.915040,3.408212,6.137235,-22.380893,0
2016-04-05,sz.000568,560.1567945600,567.0214611600,556.0379946000,561.7585501000,560.1567945600,10373726,254425850.0000,1,0.740044,1,0.285900,36.017739,3.417958,6.154784,-22.444890,0
2016-04-06,sz.000568,562.6738389800,577.7761055000,560.3856167800,575.9455277400,561.7585501000,12816662,318057312.0000,1,0.914319,1,2.525500,36.927352,3.504277,6.310221,-23.011727,0
2016-04-07,sz.000568,575.9455277400,576.6319944000,552.8344835200,553.7497724000,575.9455277400,10881759,269311248.0000,1,0.776286,1,-3.853800,35.504247,3.369230,6.067038,-22.124902,0
2016-04-08,sz.000568,553.7497724000,558.3262168000,536.3592836800,546.4274613600,553.7497724000,10799991,258038519.0000,1,0.770453,1,-1.322300,35.034770,3.324678,5.986813,-21.832341,0
2016-04-11,sz.000568,544.8257058200,554.8938835000,541.8510169600,546.6562835800,546.4274613600,15498432,370301552.0000,1,1.105631,1,0.041900,35.049441,3.326070,5.989320,-21.841484,0
2016-04-12,sz.000568,545.9698169200,546.4274613600,536.1304614600,542.7663058400,546.6562835800,6167201,145720002.0000,1,0.439958,1,-0.711600,34.800031,3.302402,5.946700,-21.686061,0
2016-04-13,sz.000568,544.3680613800,552.8344835200,542.3086614000,545.7409947000,542.7663058400,14722594,353007760.0000,1,1.050285,1,0.548100,34.990756,3.320501,5.979292,-21.804914,0
2016-04-14,sz.000568,550.0886168800,555.1227057200,543.4527725000,552.6056613000,545.7409947000,9137143,219372789.0000,1,0.651828,1,1.257900,35.430892,3.362268,6.054503,-22.079190,0
2016-04-15,sz.000568,551.4615502000,553.9785946200,543.4527725000,547.3427502400,552.6056613000,7051764,168702102.0000,1,0.503061,1,-0.952400,35.093454,3.330247,5.996841,-21.868912,0
2016-04-18,sz.000568,544.3680613800,544.5968836000,534.2998837000,537.2745725600,547.3427502400,5643577,132880827.0000,1,0.402603,1,-1.839500,34.447923,3.268988,5.886531,-21.466641,0
2016-04-19,sz.000568,539.5627947600,541.6221947400,526.2911060000,537.7322170000,537.2745725600,8204468,191142016.0000,1,0.585293,1,0.085200,34.477265,3.271772,5.891545,-21.484926,0
2016-04-20,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-21,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-22,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-25,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-26,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-27,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,34.477265,3.271772,5.891545,-21.484926,0
2016-04-28,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-04-29,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-03,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-04,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-05,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-06,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-09,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-10,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-11,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-12,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-13,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-16,sz.000568,537.7322170000,537.7322170000,537.7322170000,537.7322170000,537.7322170000,0,0.0000,1,,0,0.000000,21.579524,3.041698,4.573131,-313.630331,0
2016-05-17,sz.000568,589.9036831600,589.9036831600,558.3262168000,561.9873723200,537.7322170000,58682047,1464500272.0000,1,4.186276,1,4.510600,22.552898,3.178898,4.779408,-327.777061,0
2016-05-18,sz.000568,557.6397501400,564.9620611800,537.7322170000,546.6562835800,561.9873723200,25453333,614850592.0000,1,1.815797,1,-2.728000,21.937652,3.092177,4.649025,-318.835260,0
2016-05-19,sz.000568,544.8257058200,551.4615502000,537.5033947800,540.4780836400,546.6562835800,17591721,418468640.0000,1,1.254963,1,-1.130200,21.689717,3.057230,4.596483,-315.231848,0
2016-05-20,sz.000568,538.8763281000,548.2580391200,534.7575281400,545.2833502600,540.4780836400,14328303,339613056.0000,1,1.022156,1,0.889100,21.882555,3.084411,4.637349,-318.034502,0
2016-05-23,sz.000568,544.8257058200,552.3768390800,540.9357280800,549.1733280000,545.2833502600,12351727,295300064.0000,1,0.881151,1,0.713400,22.038662,3.106414,4.670432,-320.303317,0
2016-05-24,sz.000568,546.8851058000,548.4868613400,531.3251948400,533.8422392600,549.1733280000,11651869,274050512.0000,1,0.831224,1,-2.791700,21.423416,3.019694,4.540049,-311.361516,0
2016-05-25,sz.000568,536.1304614600,539.5627947600,528.5793282000,529.7234393000,533.8422392600,9976532,232985736.0000,1,0.711709,1,-0.771500,21.258126,2.996396,4.505020,-308.959241,0
2016-05-26,sz.000568,532.6981281600,533.1557726000,519.1976171800,526.5199282200,529.7234393000,8384092,192198321.0000,1,0.598107,1,-0.604700,21.129568,2.978275,4.477776,-307.090805,0
2016-05-27,sz.000568,526.2911060000,540.7069058600,524.2317060200,534.9863503600,526.5199282200,9737083,227253730.0000,1,0.694627,1,1.608000,21.469330,3.026165,4.549779,-312.028815,0
2016-05-30,sz.000568,533.6134170400,548.9445057800,528.5793282000,544.5968836000,534.9863503600,11894211,282640928.0000,1,0.848513,1,1.796400,21.855007,3.080528,4.631511,-317.634123,0
2016-05-31,sz.000568,546.4274613600,562.2161945400,546.4274613600,561.5297278800,544.5968836000,15875909,387530976.0000,1,1.132560,1,3.109300,22.534532,3.176309,4.775516,-327.510142,0
2016-06-01,sz.000568,561.7585501000,573.8861277600,559.4703279000,563.8179500800,561.5297278800,15820804,391176160.0000,1,1.128629,1,0.407500,22.626360,3.189252,4.794976,-328.844739,0
2016-06-02,sz.000568,567.4791056000,570.9114389000,563.8179500800,567.9367500400,563.8179500800,9150388,226704780.0000,1,0.652773,1,0.730500,22.791650,3.212550,4.830005,-331.247014,0
2016-06-03,sz.000568,569.7673278000,598.3701053000,566.3349945000,585.3272387600,567.9367500400,27367705,702566496.0000,1,1.952365,1,3.062000,23.489541,3.310920,4.977902,-341.389952,0
2016-06-06,sz.000568,593.1071942400,608.4382829800,587.6154609600,601.1159719400,585.3272387600,30282540,794623552.0000,1,2.160304,1,2.697400,24.123153,3.400230,5.112176,-350.598672,0
2016-06-07,sz.000568,602.2600830400,621.4811495200,596.0818831000,617.3623495600,601.1159719400,21859448,583221696.0000,1,1.559415,1,2.702700,24.775130,3.492128,5.250343,-360.074312,0
