date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-20,sz.002120,36.0835586700,36.9377440000,35.9681282200,36.4298500200,36.3144195700,1631530,25767260.0000,1,1.669831,1,0.317900,30.965244,4.480981,2.581884,-230.697657,0
2014-11-21,sz.002120,36.4529361100,37.2840353500,36.4298500200,36.6145387400,36.4298500200,1935193,30848714.0000,1,1.980623,1,0.507000,31.122229,4.503698,2.594974,-231.867227,0
2014-11-24,sz.002120,37.0531744500,37.0762605400,36.2913334800,36.5683665600,36.6145387400,1950421,30957572.0000,1,1.996208,1,-0.126100,31.082982,4.498019,2.591701,-231.574835,0
2014-11-25,sz.002120,36.4760222000,37.3994658000,36.1297308500,37.2840353500,36.5683665600,3780802,60122044.0000,1,3.869559,1,1.957100,31.691298,4.586048,2.642423,-236.106918,0
2014-11-26,sz.002120,37.5148962500,38.2998233100,36.9377440000,37.9766180500,37.2840353500,4347187,71220551.0000,1,4.449240,1,1.857600,32.279991,4.671238,2.691508,-240.492805,0
2014-11-27,sz.002120,38.0227902300,38.0689624100,37.2378631700,37.4225518900,37.9766180500,3076162,50124535.0000,1,3.148377,1,-1.459000,31.809037,4.603086,2.652240,-236.984095,0
2014-11-28,sz.002120,37.2609492600,37.9535319600,37.2378631700,37.6072406100,37.4225518900,2934718,47735239.0000,1,3.003612,1,0.493500,31.966022,4.625803,2.665329,-238.153665,0
2014-12-01,sz.002120,37.8611876000,38.4614259400,36.4991082900,36.6837970100,37.6072406100,3628410,58318595.0000,1,3.713589,1,-2.455500,31.181098,4.512217,2.599882,-232.305816,0
2014-12-02,sz.002120,36.4760222000,37.2840353500,36.4760222000,36.7992274600,36.6837970100,2416642,38570684.0000,1,2.473374,1,0.314700,31.279213,4.526415,2.608063,-233.036797,0
2014-12-03,sz.002120,36.7299691900,36.8915718200,35.0908568000,36.2913334800,36.7992274600,4587953,71062970.0000,1,4.695658,1,-1.380200,30.847505,4.463943,2.572067,-229.820480,0
2014-12-04,sz.002120,36.2451613000,36.8915718200,35.7834395000,36.6145387400,36.2913334800,3144286,49718188.0000,1,3.218100,1,0.890600,31.122229,4.503698,2.594974,-231.867227,0
2014-12-05,sz.002120,36.4991082900,36.6376248300,34.9292541700,35.2293733400,36.6145387400,2924257,44938999.0000,1,2.992906,1,-3.783100,29.944843,4.333319,2.496803,-223.095453,0
2014-12-08,sz.002120,35.1370289800,35.3678898800,34.1904992900,34.5829628200,35.2293733400,2786622,41807689.0000,1,2.852040,1,-1.834900,29.395396,4.253808,2.450990,-219.001958,0
2014-12-09,sz.002120,34.6060489100,34.9061680800,33.7980357600,33.7980357600,34.5829628200,3066536,45573125.0000,1,3.138525,1,-2.269700,28.728211,4.157260,2.395360,-214.031286,0
2014-12-10,sz.002120,33.7056914000,35.3448037900,33.4517444100,35.2986316100,33.7980357600,2115373,31765840.0000,1,2.165033,1,4.439900,30.003712,4.341838,2.501712,-223.534042,0
2014-12-11,sz.002120,35.1601150700,35.7372673200,34.7445654500,35.2986316100,35.2986316100,1828849,27952182.0000,1,1.871782,1,0.000000,30.003712,4.341838,2.501712,-223.534042,0
2014-12-12,sz.002120,35.2986316100,36.7530552800,34.9754263500,36.5683665600,35.2986316100,3111527,48651964.0000,1,3.184572,1,3.597100,31.082982,4.498019,2.591701,-231.574835,0
2014-12-15,sz.002120,36.3144195700,37.3302075300,36.0143004000,36.8915718200,36.5683665600,3278261,52418355.0000,1,3.355220,1,0.883800,31.357706,4.537774,2.614608,-233.621582,0
2014-12-16,sz.002120,36.5914526500,37.1916909900,36.2451613000,36.6145387400,36.8915718200,1963360,31104933.0000,1,2.009451,1,-0.750900,31.122229,4.503698,2.594974,-231.867227,0
2014-12-17,sz.002120,36.6145387400,36.8223135500,35.0908568000,35.2986316100,36.6145387400,2707615,41938577.0000,1,2.771178,1,-3.593900,30.003712,4.341838,2.501712,-223.534042,0
2014-12-18,sz.002120,35.2062872500,35.3217177000,34.4675323700,34.6060489100,35.2986316100,1861576,28052534.0000,1,1.905278,1,-1.962100,29.415019,4.256648,2.452626,-219.148155,0
2014-12-19,sz.002120,34.5829628200,34.8369098100,33.3594000500,34.6060489100,34.6060489100,2401349,35206574.0000,1,2.457722,1,0.000000,29.415019,4.256648,2.452626,-219.148155,0
2014-12-22,sz.002120,31.1431354100,31.1431354100,31.1431354100,31.1431354100,34.6060489100,1253800,16913762.0000,1,1.283234,1,-10.006700,26.471555,3.830699,2.207200,-197.218720,0
2014-12-23,sz.002120,28.0265132600,29.5501952000,28.0265132600,28.0265132600,31.1431354100,10613212,129843498.0000,1,10.862364,1,-10.007400,23.822437,3.447345,1.986316,-177.482228,0
2014-12-24,sz.002120,28.0957715300,28.9730429500,28.0957715300,28.6960098700,28.0265132600,5282673,65335712.0000,1,5.406687,1,2.388800,24.391507,3.529695,2.033766,-181.721919,0
2014-12-25,sz.002120,28.9037846800,29.2962482100,28.2342880700,28.6960098700,28.6960098700,3917129,48713305.0000,1,4.009086,1,0.000000,24.391507,3.529695,2.033766,-181.721919,0
2014-12-26,sz.002120,28.6960098700,29.0653873100,28.4189767900,28.9499568600,28.6960098700,3306092,41193117.0000,1,3.383705,1,0.885000,24.607361,3.560932,2.051763,-183.330077,0
2014-12-29,sz.002120,29.0884734000,29.2500760300,27.0107253000,27.9341689000,28.9499568600,4976008,60156146.0000,1,5.092823,1,-3.508800,23.743945,3.435987,1.979772,-176.897443,0
2014-12-30,sz.002120,28.3035463400,28.4651489700,27.7494801800,28.0495993500,27.9341689000,2696244,32853276.0000,1,2.759540,1,0.413200,23.842060,3.450185,1.987953,-177.628424,0
2014-12-31,sz.002120,28.0265132600,28.0957715300,27.1723279300,27.5186192800,28.0495993500,3776337,44908732.0000,1,3.864989,1,-1.893000,23.390729,3.384873,1.950321,-174.265911,0
2015-01-05,sz.002120,27.5417053700,28.2804602500,26.8722087600,27.8879967200,27.5186192800,3808165,45545190.0000,1,3.897564,1,1.342300,23.704699,3.430307,1.976499,-176.605051,0
2015-01-06,sz.002120,27.7494801800,29.4578508400,27.3570166500,29.2039038500,27.8879967200,7122991,88270014.0000,1,7.290208,1,4.718500,24.823215,3.592168,2.069761,-184.938236,0
2015-01-07,sz.002120,29.0423012200,29.1577316700,28.4189767900,28.8345264100,29.2039038500,2967359,37066716.0000,1,3.037020,1,-1.264800,24.509246,3.546733,2.043583,-182.599096,0
2015-01-08,sz.002120,28.8114403200,29.1577316700,28.6960098700,28.9268707700,28.8345264100,2262434,28379456.0000,1,2.315546,1,0.320300,24.587738,3.558092,2.050127,-183.183881,0
2015-01-09,sz.002120,28.8576125000,29.9426587300,28.7421820500,29.2039038500,28.9268707700,3826489,48912975.0000,1,3.916318,1,0.957700,24.823215,3.592168,2.069761,-184.938236,0
2015-01-12,sz.002120,29.1808177600,29.1808177600,28.5574933300,28.6036655100,29.2039038500,2324684,28899885.0000,1,2.379257,1,-2.055300,24.313015,3.518337,2.027221,-181.137134,0
2015-01-13,sz.002120,28.4882350600,29.2269899400,28.4189767900,29.0653873100,28.6036655100,2345621,29426640.0000,1,2.400686,1,1.614200,24.705477,3.575130,2.059944,-184.061059,0
2015-01-14,sz.002120,29.0192151300,29.7348839200,28.8114403200,29.2269899400,29.0653873100,3121680,39615103.0000,1,3.194963,1,0.556000,24.842838,3.595007,2.071398,-185.084432,0
2015-01-15,sz.002120,29.1808177600,29.8964865500,29.1808177600,29.6425395600,29.2269899400,2624296,33647796.0000,1,2.685903,1,1.421800,25.196054,3.646121,2.100849,-187.715964,0
2015-01-16,sz.002120,29.5963673800,30.4505527100,29.5040230200,30.2427779000,29.6425395600,3188222,41582689.0000,1,3.263068,1,2.024900,25.706254,3.719952,2.143389,-191.517066,0
2015-01-19,sz.002120,29.8734004600,32.2512677300,29.3424203900,30.7506718800,30.2427779000,5470287,73355735.0000,1,5.598706,1,1.679400,26.137962,3.782425,2.179385,-194.733384,0
2015-01-20,sz.002120,30.7737579700,32.1820094600,30.7737579700,31.8818902900,30.7506718800,3733147,51159139.0000,1,3.820785,1,3.678700,27.099494,3.921568,2.259558,-201.896999,0
2015-01-21,sz.002120,32.2743538200,32.2743538200,30.0119170000,31.7895459300,31.8818902900,5332557,72584569.0000,1,5.457742,1,-0.289600,27.021002,3.910210,2.253013,-201.312214,0
2015-01-22,sz.002120,31.4201684900,32.1358372800,31.2123936800,31.9973207400,31.7895459300,4014737,55043523.0000,1,4.108986,1,0.653600,27.197610,3.935766,2.267739,-202.627980,0
2015-01-23,sz.002120,32.0434929200,32.2743538200,31.6279433000,31.8126320200,31.9973207400,2508907,34580937.0000,1,2.567805,1,-0.577200,27.040625,3.913049,2.254649,-201.458410,0
2015-01-26,sz.002120,31.9049763800,32.2281816400,31.8588042000,32.1820094600,31.8126320200,2261826,31426804.0000,1,2.314924,1,1.161100,27.354594,3.958484,2.280828,-203.797550,0
2015-01-27,sz.002120,32.3205260000,32.8976782500,31.8588042000,32.4128703600,32.1820094600,3139397,44012523.0000,1,3.213096,1,0.717400,27.550825,3.986880,2.297190,-205.259512,0
2015-01-28,sz.002120,32.4128703600,32.9669365200,32.1589233700,32.3897842700,32.4128703600,2647967,37445947.0000,1,2.710130,1,-0.071200,27.531202,3.984041,2.295554,-205.113316,0
2015-01-29,sz.002120,32.3897842700,32.4128703600,31.3970824000,31.5125128500,32.3897842700,2357357,32546147.0000,1,2.412697,1,-2.708500,26.785525,3.876134,2.233379,-199.557859,0
2015-01-30,sz.002120,31.5125128500,31.7895459300,31.2354797700,31.2816519500,31.5125128500,2199271,30005774.0000,1,2.250900,1,-0.732600,26.589294,3.847737,2.217017,-198.095897,0
2015-02-02,sz.002120,31.1893075900,31.8588042000,30.7044997000,31.4894267600,31.2816519500,1871570,25549575.0000,1,1.915506,1,0.664200,26.765902,3.873294,2.231743,-199.411663,0
2015-02-03,sz.002120,31.5355989400,32.3436120900,31.5355989400,32.1127511900,31.4894267600,2152871,29950508.0000,1,2.203411,1,1.979500,27.295725,3.949965,2.275919,-203.358961,0
2015-02-04,sz.002120,32.2050955500,32.3205260000,31.6279433000,31.7433737500,32.1127511900,1765016,24479943.0000,1,1.806451,1,-1.150300,26.981756,3.904530,2.249741,-201.019822,0
2015-02-05,sz.002120,31.8588042000,32.2050955500,31.6279433000,31.6741154800,31.7433737500,2159305,29806148.0000,1,2.209996,1,-0.218200,26.922886,3.896011,2.244832,-200.581233,0
2015-02-06,sz.002120,31.6048572100,31.7895459300,30.2427779000,30.4505527100,31.6741154800,1865214,25153178.0000,1,1.909001,1,-3.863000,25.882862,3.745509,2.158115,-192.832833,0
2015-02-09,sz.002120,30.4505527100,31.0969632300,29.5501952000,29.5963673800,30.4505527100,1455142,19142473.0000,1,1.489302,1,-2.805200,25.156808,3.640442,2.097576,-187.423572,0
2015-02-10,sz.002120,29.5963673800,31.0046188700,29.5732812900,30.8430162400,29.5963673800,2046072,26834911.0000,1,2.094105,1,4.212200,26.216455,3.793784,2.185930,-195.318169,0
2015-02-11,sz.002120,30.6814136100,32.1358372800,30.6583275200,31.5125128500,30.8430162400,1495069,20503099.0000,1,1.530167,1,2.170700,26.785525,3.876134,2.233379,-199.557859,0
2015-02-12,sz.002120,31.5586850300,32.2281816400,31.5586850300,31.9973207400,31.5125128500,2561382,35456351.0000,1,2.621512,1,1.538500,27.197610,3.935766,2.267739,-202.627980,0
2015-02-13,sz.002120,32.2050955500,33.4286583200,32.2050955500,33.0361947900,31.9973207400,4019165,57500497.0000,1,4.113517,1,3.246800,28.080649,4.063551,2.341366,-209.206811,0
2015-02-16,sz.002120,33.0361947900,34.1212410200,33.0361947900,33.7980357600,33.0361947900,3253388,47276931.0000,1,3.329763,1,2.306100,25.805869,4.157260,2.357063,-214.031286,0
2015-02-17,sz.002120,33.8211218500,34.3751880100,33.6595192200,33.8211218500,33.7980357600,2319323,34101398.0000,1,2.373771,1,0.068300,25.823496,4.160099,2.358673,-214.177483,0
2015-02-25,sz.002120,33.9134662100,34.2135853800,33.2901417800,33.6133470400,33.8211218500,1704215,24911274.0000,1,1.744223,1,-0.614300,25.664854,4.134543,2.344183,-212.861717,0
2015-02-26,sz.002120,33.6133470400,33.9365523000,33.3363139600,33.8672940300,33.6133470400,1548254,22535940.0000,1,1.584600,1,0.755500,25.858750,4.165779,2.361893,-214.469875,0
2015-02-27,sz.002120,33.8211218500,34.8138237200,33.6133470400,34.4213601900,33.8672940300,2114346,31403368.0000,1,2.163982,1,1.636000,26.281797,4.233931,2.400533,-217.978585,0
2015-03-02,sz.002120,34.4675323700,34.6291350000,34.2135853800,34.4906184600,34.4213601900,2067343,30837079.0000,1,2.115875,1,0.201200,26.334678,4.242450,2.405363,-218.417173,0
2015-03-03,sz.002120,34.4675323700,35.2755455200,34.0058105700,34.4675323700,34.4906184600,2946118,44326602.0000,1,3.015280,1,-0.066900,26.317051,4.239610,2.403753,-218.270977,0
2015-03-04,sz.002120,34.2135853800,35.1601150700,34.2135853800,35.1139428900,34.4675323700,2428645,36740744.0000,1,2.485659,1,1.875400,26.810606,4.319120,2.448834,-222.364472,0
2015-03-05,sz.002120,35.1370289800,35.4602342400,34.7676515400,35.0677707100,35.1139428900,2410889,36667394.0000,1,2.467486,1,-0.131500,26.775352,4.313441,2.445614,-222.072079,0
2015-03-06,sz.002120,35.2062872500,35.2062872500,33.7056914000,33.9134662100,35.0677707100,3006998,44781368.0000,1,3.077589,1,-3.291600,25.894004,4.171458,2.365113,-214.762268,0
2015-03-09,sz.002120,33.7749496700,34.4444462800,33.3824861400,34.4213601900,33.9134662100,2020814,29731872.0000,1,2.068254,1,1.497600,26.281797,4.233931,2.400533,-217.978585,0
2015-03-10,sz.002120,34.4675323700,35.1832011600,34.2828436500,35.1832011600,34.4213601900,2550666,38628529.0000,1,2.610545,1,2.213300,26.863487,4.327639,2.453664,-222.803061,0
2015-03-11,sz.002120,35.3448037900,37.3994658000,35.3448037900,36.5683665600,35.1832011600,6108052,96912789.0000,1,6.251442,1,3.937000,27.921104,4.498019,2.550265,-231.574835,0
2015-03-12,sz.002120,36.5683665600,37.5841545200,36.2451613000,36.8915718200,36.5683665600,5352318,85471968.0000,1,5.477967,1,0.883800,28.167882,4.537774,2.572805,-233.621582,0
2015-03-13,sz.002120,36.6376248300,37.1455188100,36.4760222000,36.9146579100,36.8915718200,2403601,38318088.0000,1,2.460027,1,0.062600,28.185509,4.540614,2.574415,-233.767778,0
2015-03-16,sz.002120,36.9839161800,39.8235052500,36.9839161800,39.1540086400,36.9146579100,5874337,98177908.0000,1,6.012241,1,6.066300,29.895324,4.816061,2.730586,-247.948813,0
2015-03-17,sz.002120,39.1540086400,41.2548428300,38.8308033800,40.4468296800,39.1540086400,6589275,114203121.0000,1,6.743962,1,3.301900,30.882434,4.975081,2.820747,-256.135802,0
2015-03-18,sz.002120,40.4468296800,41.6242202700,40.0543661500,41.6011341800,40.4468296800,5984055,105349351.0000,1,6.124535,1,2.853900,31.763782,5.117064,2.901248,-263.445614,0
2015-03-19,sz.002120,41.7858229000,44.3022067100,41.0932402000,43.2633326600,41.6011341800,5176233,96380211.0000,1,5.297748,1,3.995600,33.032923,5.321520,3.017169,-273.971742,0
2015-03-20,sz.002120,43.1709883000,44.5561537000,42.7092665000,44.3945510700,43.2633326600,4448184,84190436.0000,1,4.552608,1,2.614700,33.896644,5.460663,3.096060,-281.135358,0
2015-03-23,sz.002120,44.3945510700,47.7189480300,44.3945510700,46.7724183400,44.3945510700,4641121,93536841.0000,1,4.750074,1,5.356200,35.712221,5.753148,3.261892,-296.193570,0
2015-03-24,sz.002120,46.6339018000,48.5962194500,45.0409615900,47.4188288600,46.7724183400,6995031,141564414.0000,1,7.159244,1,1.382000,36.205776,5.832658,3.306972,-300.287064,0
2015-03-25,sz.002120,47.4188288600,48.0652393800,46.0798356400,47.2110540500,47.4188288600,3746179,76381221.0000,1,3.834123,1,-0.438200,36.047133,5.807101,3.292482,-298.971298,0
2015-03-26,sz.002120,46.4030409000,46.7493322500,44.5099815200,44.6254119700,47.2110540500,6296971,124413616.0000,1,6.444796,1,-5.476800,34.072913,5.489060,3.112160,-282.597320,0
2015-03-27,sz.002120,44.6023258800,49.0810273400,44.2560345300,49.0810273400,44.6254119700,8011573,167985474.0000,1,8.199650,1,9.984500,37.474917,6.037114,3.422893,-310.813193,0
2015-03-30,sz.002120,48.1344976500,48.1575837400,46.3106965400,47.1648818700,49.0810273400,9651119,197012683.0000,1,9.877685,1,-3.904000,36.011879,5.801422,3.289262,-298.678906,0
2015-03-31,sz.002120,46.1721800000,46.1721800000,45.0178755000,45.7104582000,47.1648818700,8470405,167447336.0000,1,8.669253,1,-3.083700,35.180878,5.464354,3.195464,-247.712290,0
2015-04-01,sz.002120,45.6411999300,46.5184713500,45.3641668500,46.3568687200,45.7104582000,5291558,105076971.0000,1,5.415781,1,1.414100,35.678386,5.541628,3.240653,-251.215292,0
2015-04-02,sz.002120,46.4030409000,46.7493322500,45.4334251200,46.2183521800,46.3568687200,5719432,114418156.0000,1,5.853699,1,-0.298800,35.571777,5.525069,3.230970,-250.464649,0
2015-04-03,sz.002120,45.8258886500,48.4346168200,45.4795973000,47.1879679600,46.2183521800,5780637,118274068.0000,1,5.916341,1,2.097900,36.318038,5.640980,3.298752,-255.719152,0
2015-04-07,sz.002120,46.9801931500,48.0883254700,46.7493322500,48.0421532900,47.1879679600,5523364,114030875.0000,1,5.653029,1,1.810200,36.975458,5.743091,3.358465,-260.348119,0
2015-04-08,sz.002120,48.0421532900,52.1283912200,47.7882063000,50.7893980000,48.0421532900,7952795,173408194.0000,1,8.139492,1,5.718400,39.089865,6.071504,3.550516,-275.235878,0
2015-04-09,sz.002120,50.8586562700,51.8051859600,45.8258886500,48.9194247100,50.7893980000,6450839,135684326.0000,1,6.602277,1,-3.681800,37.650647,5.847963,3.419792,-265.102193,0
2015-04-10,sz.002120,48.8963386200,50.2122457500,47.3264845000,49.3118882400,48.9194247100,4584004,97937798.0000,1,4.691616,1,0.802300,37.952705,5.894879,3.447228,-267.229016,0
2015-04-13,sz.002120,50.0506431200,50.3276762000,48.7347359900,49.7736100400,49.3118882400,4557713,97970401.0000,1,4.664708,1,0.936300,38.308067,5.950074,3.479506,-269.731160,0
2015-04-14,sz.002120,49.7736100400,52.8209739200,49.0348551600,51.1587754400,49.7736100400,4978817,110859762.0000,1,5.095698,1,2.782900,39.374155,6.115661,3.576338,-277.237593,0
2015-04-15,sz.002120,51.2049476200,52.2899938500,47.6727758500,48.4346168200,51.1587754400,3984608,86249144.0000,1,4.078149,1,-5.324900,37.277516,5.790007,3.385901,-262.474942,0
2015-04-16,sz.002120,46.5877296200,48.4346168200,45.8951469200,46.8647627000,48.4346168200,4351935,88931183.0000,1,4.454099,1,-3.241200,36.069284,5.602343,3.276158,-253.967651,0
2015-04-17,sz.002120,47.1879679600,47.9728950200,46.2414382700,46.6800739800,46.8647627000,3253355,66212424.0000,1,3.329730,1,-0.394100,35.927139,5.580264,3.263247,-252.966793,0
2015-04-20,sz.002120,46.3568687200,46.3568687200,44.7870146000,44.9024450500,46.6800739800,3664103,72094291.0000,1,3.750120,1,-3.808100,34.558994,5.367762,3.138979,-243.333538,0
2015-04-21,sz.002120,44.9486172300,46.8185905200,44.9486172300,46.7955044300,44.9024450500,2463693,49214231.0000,1,2.521530,1,4.215900,36.015980,5.594063,3.271316,-253.592329,0
2015-04-22,sz.002120,46.7724183400,50.4661927400,46.7724183400,48.8963386200,46.7955044300,3047115,64683004.0000,1,3.118648,1,4.489400,37.632879,5.845203,3.418179,-264.977086,0
2015-04-23,sz.002120,49.1733717000,50.5123649200,48.5038750900,49.6350935000,48.8963386200,3683215,78921853.0000,1,3.769681,1,1.510900,38.201459,5.933516,3.469822,-268.980517,0
2015-04-24,sz.002120,49.1733717000,51.8282720500,48.2499281000,50.9510006300,49.6350935000,3864171,84409328.0000,1,3.954885,1,2.651200,39.214242,6.090823,3.561813,-276.111628,0
2015-04-27,sz.002120,51.7590137800,53.3288679000,50.0506431200,50.5585371000,50.9510006300,3696476,82014350.0000,1,3.783253,1,-0.770300,38.912184,6.043907,3.534377,-273.984806,0
2015-04-28,sz.002120,50.9048284500,51.3434641600,48.4115307300,49.6350935000,50.5585371000,4034212,86717037.0000,1,4.128918,1,-1.826500,37.371185,5.837085,3.404482,-70.057083,0
2015-04-29,sz.002120,49.2195438800,51.4127224300,48.8270803500,50.3969344700,49.6350935000,2724420,59675869.0000,1,2.788378,1,1.534900,37.944789,5.926678,3.456737,-71.132378,0
2015-04-30,sz.002120,50.3276762000,52.0822190400,50.0968153000,51.8513581400,50.3969344700,3397403,75155422.0000,1,3.477159,1,2.885900,39.039852,6.097718,3.556496,-73.185213,0
2015-05-04,sz.002120,51.4819807000,52.6362852000,50.7893980000,52.1283912200,51.8513581400,2766619,62143745.0000,1,2.831567,1,0.534300,39.248435,6.130297,3.575498,-73.576229,0
2015-05-05,sz.002120,51.7128416000,52.0129607700,48.4807890000,49.4042326000,52.1283912200,2855931,62294323.0000,1,2.922976,1,-5.225900,37.197366,5.809936,3.388647,-69.731236,0
2015-05-06,sz.002120,49.4042326000,50.3276762000,47.7420341200,47.9498089300,49.4042326000,2729765,57955469.0000,1,2.793848,1,-2.943900,36.102303,5.638896,3.288888,-67.678401,0
2015-05-07,sz.002120,48.0194046000,50.9887204400,47.0914934000,48.4833602000,47.9498112600,2548287,54152605.0000,1,2.608110,1,1.112700,36.328268,5.674190,3.309473,-68.102002,0
2015-05-08,sz.002120,48.9705135800,52.8445428400,48.9705135800,52.6357628200,48.4833602000,4203077,92409122.0000,1,4.301747,1,8.564600,39.439637,6.160161,3.592916,-73.934661,0
2015-05-11,sz.002120,52.8909384000,57.0201432400,52.8909384000,55.7442653400,52.6357628200,4250894,101565666.0000,1,4.350686,1,5.905700,41.768817,6.523961,3.805102,-78.301009,0
2015-05-12,sz.002120,55.9530453600,57.9944500000,55.6978697800,56.9505499000,55.7442653400,4015014,98345582.0000,1,4.109269,1,2.164000,42.672679,6.665137,3.887443,-79.995413,0
2015-05-13,sz.002120,56.8809565600,59.4791079200,54.7003652400,57.5536921800,56.9505499000,3311038,81880334.0000,1,3.388767,1,1.059100,43.124609,6.735725,3.928614,-80.842615,0
2015-05-14,sz.002120,57.9944500000,58.1568344600,55.6978697800,56.1618253800,57.5536921800,2698454,65954763.0000,1,2.761802,1,-2.418400,42.081693,6.572830,3.833605,-78.887534,0
2015-05-15,sz.002120,55.6978697800,56.0922320400,53.6100695800,54.9787386000,56.1618253800,2620567,61939043.0000,1,2.682087,1,-2.106600,41.195213,6.434369,3.752847,-77.225715,0
2015-05-18,sz.002120,54.9787386000,57.9712522200,54.9787386000,57.3217143800,54.9787386000,2367517,57983805.0000,1,2.423096,1,4.261600,42.950790,6.708576,3.912779,-80.516768,0
2015-05-19,sz.002120,58.5743945000,59.9894590800,56.8577587800,58.7599767400,57.3217143800,2310114,58230453.0000,1,2.364345,1,2.509100,44.028471,6.876901,4.010954,-82.537019,0
2015-05-20,sz.002120,59.6414923800,61.5901059000,57.0897365800,59.1311412200,58.7599767400,10395196,266356673.0000,1,10.639230,1,0.631700,44.306582,6.920340,4.036290,-83.058374,0
2015-05-21,sz.002120,58.8527678600,61.4277214400,57.9944500000,61.1725458600,59.1311412200,4994210,129485761.0000,1,5.111452,1,3.452300,45.836193,7.159253,4.175636,-85.925827,0
2015-05-22,sz.002120,61.2885347600,67.2967597800,61.2885347600,67.2967597800,61.1725458600,5380809,150314186.0000,1,5.507127,1,10.011400,50.425027,7.875993,4.593675,-94.528185,0
2015-05-25,sz.002120,67.2735620000,68.1550776400,65.6265196200,66.2296619000,67.2967597800,5911765,169796946.0000,1,6.050547,1,-1.585700,49.625457,7.751107,4.520835,-93.029289,0
2015-05-26,sz.002120,66.9951886400,69.5005488800,66.3456508000,68.1550776400,66.2296619000,4878183,143396289.0000,1,4.992701,1,2.907200,51.068159,7.976445,4.652264,-95.733818,0
2015-05-27,sz.002120,68.1550776400,68.2014732000,64.5594217400,67.1575731000,68.1550776400,4645539,132740116.0000,1,4.754596,1,-1.463600,50.320735,7.859703,4.584174,-94.332677,0
2015-05-28,sz.002120,66.4848374800,68.3870554400,60.4998102400,60.5230080200,67.1575731000,4948465,139372478.0000,1,5.064633,1,-9.879100,45.349498,7.083235,4.131299,-85.013456,0
2015-05-29,sz.002120,60.1750413200,62.3092370800,55.6746720000,59.7110857200,60.5230080200,3947847,101187262.0000,1,4.040525,1,-1.341500,44.741130,6.988213,4.075877,-83.872991,0
2015-06-01,sz.002120,60.0358546400,63.7938950000,60.0358546400,63.7938950000,59.7110857200,3725796,100150950.0000,1,3.813261,1,6.837600,47.800353,7.466040,4.354570,-89.607897,0
2015-06-02,sz.002120,64.0026750200,68.5494399000,62.7035993400,67.4359464600,63.7938950000,4493328,128518601.0000,1,4.598812,1,5.709100,50.529319,7.892283,4.603176,-94.723693,0
2015-06-03,sz.002120,67.5287375800,74.1865004400,65.9048929800,74.1865004400,67.4359464600,6866580,207567075.0000,1,7.027777,1,10.010300,55.587465,8.682325,5.063969,-104.205838,0
2015-06-04,sz.002120,72.7482380800,76.5294762200,67.2735620000,73.3049848000,74.1865004400,6378157,200462610.0000,1,6.527888,1,-1.188200,54.926951,8.579158,5.003796,-102.967620,0
2015-06-05,sz.002120,74.3488849000,80.6354832800,74.2328960000,80.6354832800,73.3049848000,7359426,247840439.0000,1,7.532193,1,10.000000,60.419646,9.437074,5.504176,-113.264382,0
2015-06-08,sz.002120,82.4913056800,88.7083107200,82.3985145600,88.7083107200,80.6354832800,12646770,480647696.0000,1,12.943661,1,10.011500,66.468564,10.381867,6.055227,-124.603854,0
2015-06-09,sz.002120,88.8474974000,92.7911200000,85.5998082000,91.7936154600,88.7083107200,8642086,333929696.0000,1,8.844965,1,3.478000,68.780362,10.742952,6.265830,-128.937617,0
2015-06-10,sz.002120,90.7497153600,92.2575710600,83.5120080000,89.4738374600,91.7936154600,6906795,264551277.0000,1,7.068936,1,-2.527200,67.042168,10.471460,6.107482,-125.679148,0
2015-06-11,sz.002120,88.5923218200,95.3892713600,87.4556306000,93.6030423000,89.4738374600,6566393,258842604.0000,1,6.720543,1,4.615000,70.136154,10.954716,6.389341,-131.479223,0
2015-06-12,sz.002120,94.4149646000,95.0877002200,91.8168132400,92.1183843800,93.6030423000,3927969,157794592.0000,1,4.020181,1,-1.586100,69.023710,10.780961,6.287999,-129.393803,0
2015-06-15,sz.002120,91.3992532000,91.3992532000,82.9088657200,82.9088657200,92.1183843800,9487405,351982464.0000,1,9.710128,1,-9.997500,62.123077,9.703136,5.659357,-116.457681,0
2015-06-16,sz.002120,82.7696790400,82.7696790400,76.4830806600,77.2950029600,82.9088657200,6203157,210675711.0000,1,6.348780,1,-6.771100,57.916646,9.046125,5.276155,-108.572186,0
2015-06-17,sz.002120,76.5526740000,80.1483299000,76.5062784400,79.7307698600,77.2950029600,4119345,139555920.0000,1,4.216049,1,3.151300,59.741750,9.331192,5.442420,-111.993579,0
2015-06-18,sz.002120,79.5219898400,81.3314166800,77.0166296000,77.4805852000,79.7307698600,2970521,102352549.0000,1,3.040256,1,-2.822200,58.055701,9.067844,5.288823,-108.832864,0
2015-06-19,sz.002120,76.0887184000,76.2974984200,69.7325266800,69.7325266800,77.4805852000,3914720,120796912.0000,1,4.006621,1,-10.000000,52.250131,8.161060,4.759940,-97.949577,0
2015-06-23,sz.002120,69.5933400000,71.2403823800,62.7499949000,67.0415842000,69.7325266800,4927815,140048744.0000,1,5.043499,1,-3.858900,50.233825,7.846129,4.576257,-94.169753,0
