date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-29,sz.300957,225.7452410500,232.9972956500,223.0006789500,227.3679383500,225.0040089500,1280734,292616858.4700,1,2.100900,1,1.050600,140.679605,22.637366,28.859515,431.368826,0
2021-11-01,sz.300957,227.3679383500,233.7385277500,224.4030099500,230.3829500000,227.3679383500,1532801,351002407.0400,1,2.514400,1,1.326000,142.545086,22.937549,29.242206,437.088991,0
2021-11-02,sz.300957,229.3812850000,238.9672190500,228.3796200000,235.1709087000,230.3829500000,1670743,391046062.1500,1,2.740700,1,2.078300,145.507545,23.414251,29.849936,446.172841,0
2021-11-03,sz.300957,235.9722407000,250.4062333500,235.1709087000,245.4179416500,235.1709087000,2305443,564260085.0500,1,3.781900,1,4.357300,151.847703,24.434474,31.150578,465.613799,0
2021-11-04,sz.300957,242.2025970000,245.3979083500,234.8904425000,235.3912750000,245.4179416500,1422449,339062489.3600,1,2.333400,1,-4.085500,145.643893,23.436192,29.877906,446.590926,0
2021-11-05,sz.300957,235.4914415000,236.8837558500,223.7018444500,224.0824771500,235.3912750000,1639169,373757670.4600,1,2.688900,1,-4.804300,138.646788,22.310257,28.442496,425.135557,0
2021-11-08,sz.300957,221.4781481500,227.3579217000,221.4681315000,223.2711285000,224.0824771500,789347,176122048.4800,1,1.294900,1,-0.362100,138.144782,22.229477,28.339512,423.596244,0
2021-11-09,sz.300957,222.9505957000,224.9839756500,219.0441022000,224.9839756500,223.2711285000,886948,197180105.0700,1,1.455000,1,0.767200,139.204573,22.400013,28.556922,426.845906,0
2021-11-10,sz.300957,223.0507622000,225.6550912000,212.3028967500,215.6384412000,224.9839756500,1436365,310436204.6900,1,2.356200,1,-4.153900,133.422201,21.469546,27.370705,409.115296,0
2021-11-11,sz.300957,215.2377752000,219.3646350000,212.5533130000,214.7569760000,215.6384412000,951517,204498082.4400,1,1.560900,1,-0.408800,132.876811,21.381785,27.258822,407.442955,0
2021-11-12,sz.300957,215.8688241500,219.6651345000,208.1459870000,208.6568361500,214.7569760000,1282618,272177287.5300,1,2.104000,1,-2.840500,129.102465,20.774439,26.484539,395.869599,0
2021-11-15,sz.300957,209.8488175000,212.6534795000,204.3396600000,211.6518145000,208.6568361500,1295112,271373203.9900,1,2.124500,1,1.435400,130.955551,21.072627,26.864688,401.551756,0
2021-11-16,sz.300957,213.5549780000,222.5499297000,212.5432963500,222.5198797500,211.6518145000,1994841,435903099.9000,1,3.272400,1,5.134900,137.679961,22.154681,28.244157,422.170954,0
2021-11-17,sz.300957,221.3679650000,224.0724605000,216.3596400000,217.3613050000,222.5198797500,943657,206181932.4600,1,1.548000,1,-2.318300,134.488190,21.641079,27.589386,412.383961,0
2021-11-18,sz.300957,216.1392737000,216.9005391000,209.4782014500,210.3496500000,217.3613050000,964063,204184182.7800,1,1.581500,1,-3.225800,130.149861,20.942980,26.699406,399.081253,0
2021-11-19,sz.300957,209.3479850000,212.4531465000,207.3646883000,209.7386343500,210.3496500000,867358,181463740.8000,1,1.422800,1,-0.290500,129.771807,20.882145,26.621850,397.922017,0
2021-11-22,sz.300957,210.3095834000,213.2344452000,207.5049214000,211.2511485000,209.7386343500,860824,181153106.3500,1,1.412100,1,0.721100,130.707647,21.032735,26.813832,400.791601,0
2021-11-23,sz.300957,210.3496500000,212.2127469000,203.8688774500,204.7202927000,211.2511485000,1339762,277500286.5800,1,2.197800,1,-3.091500,126.666803,20.382506,25.984879,388.401078,0
2021-11-24,sz.300957,202.5566963000,206.8939057500,201.9757306000,206.3630233000,204.7202927000,833287,170653209.6600,1,1.366900,1,0.802400,127.683212,20.546060,26.193388,391.517713,0
2021-11-25,sz.300957,205.5717079500,209.3479850000,203.4381615000,204.3797266000,206.3630233000,629259,129054597.2100,1,1.032200,1,-0.961100,126.456084,20.348598,25.941651,387.754947,0
2021-11-26,sz.300957,204.3797266000,205.7319743500,200.8438491500,203.0174622000,204.3797266000,849766,172151913.3100,1,1.394000,1,-0.666500,125.613209,20.212967,25.768741,385.170420,0
2021-11-29,sz.300957,201.3546983000,204.1192937000,198.2996200500,198.3296700000,203.0174622000,1189491,237853581.3200,1,1.951300,1,-2.309100,122.712727,19.746238,25.173725,376.276610,0
2021-11-30,sz.300957,199.8321675000,203.3379950000,198.9406856500,200.5834162500,198.3296700000,1050552,210816264.4400,1,1.723300,1,1.136400,124.107189,19.970627,25.459790,380.552480,0
2021-12-01,sz.300957,200.5633829500,200.5834162500,192.8405458000,193.6118278500,200.5834162500,1595195,311786444.7300,1,2.616800,1,-3.475700,119.793651,19.276517,24.574896,367.325787,0
2021-12-02,sz.300957,194.3230100000,198.1894369000,191.2478984500,191.8088308500,193.6118278500,1107056,214237305.8500,1,1.816000,1,-0.931200,118.678081,19.097006,24.346044,363.905091,0
2021-12-03,sz.300957,191.0175155000,198.2094702000,190.8271991500,194.3330266500,191.8088308500,1204795,234585825.7800,1,1.976400,1,1.316000,120.239879,19.348321,24.666437,368.694066,0
2021-12-06,sz.300957,193.5316946500,197.1276720000,189.2946517000,189.4749514000,194.3330266500,1032399,198390755.8400,1,1.693600,1,-2.499900,117.234037,18.864638,24.049808,359.477189,0
2021-12-07,sz.300957,193.7220110000,203.8388275000,191.3280316500,201.6351645000,189.4749514000,2346679,467624009.0000,1,3.849500,1,6.417800,124.757939,20.075342,25.593288,382.547887,0
2021-12-08,sz.300957,202.1059470500,208.3162700500,197.3480383000,206.0324738500,201.6351645000,1746126,354500281.9600,1,2.864400,1,2.180800,127.478691,20.513150,26.151432,390.890585,0
2021-12-09,sz.300957,205.3413250000,216.0391072000,202.6568628000,211.1609986500,206.0324738500,2068511,434702682.5600,1,3.393200,1,2.489200,130.651868,21.023760,26.802389,400.620566,0
2021-12-10,sz.300957,209.3479850000,215.3579750000,208.8471525000,212.2828634500,211.1609986500,1475550,311625222.7200,1,2.420500,1,0.531300,131.346001,21.135456,26.944786,402.748999,0
2021-12-13,sz.300957,212.2828634500,214.3162434000,209.1576686500,210.1393003500,212.2828634500,859961,180739553.8900,1,1.410700,1,-1.009800,130.019712,20.922037,26.672706,398.682171,0
2021-12-14,sz.300957,210.1292837000,215.2578085000,207.4448215000,214.3563100000,210.1393003500,1568424,333492365.9600,1,2.572900,1,2.006800,132.628906,21.341894,27.207966,406.682800,0
2021-12-15,sz.300957,216.3396067000,216.3396067000,207.8454875000,208.2261202000,214.3563100000,1223425,256632868.0700,1,2.006900,1,-2.859800,128.835968,20.731555,26.429869,395.052432,0
2021-12-16,sz.300957,209.3479850000,219.5649680000,208.0959037500,217.5716546500,208.2261202000,2091836,451658801.4300,1,3.431500,1,4.488200,134.618340,21.662022,27.616085,412.783042,0
2021-12-17,sz.300957,216.4197399000,217.4614715000,204.8404925000,209.3479850000,217.5716546500,1275215,266740872.9400,1,2.091900,1,-3.779800,129.530100,20.843251,26.572266,397.180866,0
2021-12-20,sz.300957,207.3346383500,208.3463200000,201.3346650000,205.3813916000,209.3479850000,814044,166511869.5100,1,1.335400,1,-1.894700,127.075846,20.448326,26.068791,389.655334,0
2021-12-21,sz.300957,207.9055874000,210.1493170000,203.7086110500,204.0391605000,205.3813916000,945079,195128042.0600,1,1.550300,1,-0.653500,126.245366,20.314690,25.898424,387.108815,0
2021-12-22,sz.300957,206.4030899000,206.4030899000,201.8855807500,203.2778951000,204.0391605000,615986,125495210.8900,1,1.010500,1,-0.373100,125.774347,20.238897,25.801797,385.664521,0
2021-12-23,sz.300957,202.7770626000,203.9189607000,197.3881049000,199.1810852500,203.2778951000,803739,159888889.0700,1,1.318500,1,-2.015400,123.239524,19.831007,25.281794,377.891939,0
2021-12-24,sz.300957,200.3229833500,203.3279783500,197.8789207500,200.1827502500,199.1810852500,598789,119957328.1500,1,0.982300,1,0.502900,123.859285,19.930736,25.408934,379.792326,0
2021-12-27,sz.300957,201.6251478500,202.3363300000,189.4749514000,192.8104958500,200.1827502500,1483427,287094750.9200,1,2.433400,1,-3.682800,119.297842,19.196734,24.473184,365.805478,0
2021-12-28,sz.300957,192.1994802000,195.1744252500,190.1160170000,194.4031432000,192.8104958500,1707844,328132007.2500,1,2.801600,1,0.826000,120.283262,19.355302,24.675337,368.827093,0
2021-12-29,sz.300957,194.3230100000,195.3046417000,188.6135195000,190.5166830000,194.4031432000,1428073,272452456.3100,1,2.342600,1,-1.999200,117.878589,18.968356,24.182033,361.453592,0
2021-12-30,sz.300957,189.5050013500,199.7720676000,189.5050013500,198.7203193500,190.5166830000,1523713,298844805.4900,1,2.499500,1,4.306000,122.954433,19.785132,25.223310,377.017761,0
2021-12-31,sz.300957,199.7119677000,200.3129667000,190.6569161000,192.6001462000,198.7203193500,1304991,252981932.4700,1,2.140700,1,-3.079800,119.167692,19.175791,24.446484,365.406397,0
2022-01-04,sz.300957,191.8188475000,194.5734262500,188.6235361500,190.1160170000,192.6001462000,1134061,215879631.8400,1,1.860300,1,-1.289800,117.630684,18.928464,24.131177,360.693437,0
2022-01-05,sz.300957,190.4265331500,190.7170160000,179.6085511500,180.2396001000,190.1160170000,2425130,443745562.9100,1,3.978200,1,-5.194900,111.519838,17.945142,22.877577,341.955622,0
2022-01-06,sz.300957,180.4098831500,182.1427636000,176.0426237500,179.0977020000,180.2396001000,1290160,230631504.9000,1,2.116400,1,-0.633500,110.813311,17.831451,22.732637,339.789181,0
2022-01-07,sz.300957,181.2813317000,181.2813317000,171.2847150000,173.0776953500,179.0977020000,1739569,302481315.7500,1,2.853600,1,-3.361300,107.088546,17.232083,21.968525,328.367856,0
2022-01-10,sz.300957,173.7788608500,176.2930400000,168.4800530000,174.9407922500,173.0776953500,1224434,211282032.2100,1,2.008600,1,1.076500,108.241301,17.417578,22.205006,331.902575,0
2022-01-11,sz.300957,173.9892105000,177.1544719000,171.4850480000,171.7955641500,174.9407922500,1142716,198336959.1800,1,1.874500,1,-1.797900,106.295251,17.104431,21.805786,325.935360,0
2022-01-12,sz.300957,171.7855475000,179.7988675000,171.7855475000,176.4533064000,171.7955641500,1701131,298348282.1600,1,2.790600,1,2.711200,109.177141,17.568168,22.396987,334.772159,0
2022-01-13,sz.300957,175.2813583500,177.2245884500,171.6553310500,171.7855475000,176.4533064000,902669,156843560.1100,1,1.480800,1,-2.645300,106.289054,17.103433,21.804515,325.916356,0
2022-01-14,sz.300957,171.3848815000,172.0760303500,167.7788875000,168.9808855000,171.7855475000,1529826,258650626.4000,1,2.509600,1,-1.632700,104.553722,16.824194,21.448523,320.595273,0
2022-01-17,sz.300957,167.2880716500,170.9641822000,165.5551912000,166.6770560000,168.9808855000,1207186,202285063.9600,1,1.980300,1,-1.363400,103.128271,16.594818,21.156101,316.224383,0
2022-01-18,sz.300957,167.2680383500,169.1611852000,165.5551912000,168.9408189000,166.6770560000,1243889,207849325.4500,1,2.040500,1,1.358200,104.528932,16.820205,21.443437,320.519258,0
2022-01-19,sz.300957,167.2880716500,167.7889041500,161.7789141500,162.3598798500,168.9408189000,1813715,296028584.0800,1,2.975200,1,-3.895400,100.457100,16.164988,20.608127,308.033715,0
2022-01-20,sz.300957,162.7505292000,164.6336594000,159.6654010000,160.8673990000,162.3598798500,1148467,185665720.9000,1,1.884000,1,-0.919200,99.533656,16.016393,20.418688,305.202139,0
2022-01-21,sz.300957,160.1862668000,163.0710620000,155.8290240500,162.3398465500,160.8673990000,1524258,244313175.7700,1,2.500400,1,0.915300,100.444705,16.162994,20.605584,307.995708,0
2022-01-24,sz.300957,161.0276654000,166.6870726500,161.0276654000,163.3715615000,162.3398465500,1105597,180711155.4000,1,1.813600,1,0.635500,101.083059,16.265714,20.736538,309.953106,0
2022-01-25,sz.300957,161.1779151500,165.2747250000,160.4767496500,161.3381815500,163.3715615000,1123259,182133484.7300,1,1.842600,1,-1.244600,99.824944,16.063265,20.478444,306.095321,0
2022-01-26,sz.300957,160.7972824500,162.9308289000,157.5619045000,162.7304959000,161.3381815500,796921,127894225.2200,1,1.307300,1,0.863000,100.686412,16.201888,20.655169,308.736859,0
2022-01-27,sz.300957,163.6019444500,171.7855475000,163.6019444500,165.4750580000,162.7304959000,2654201,446082249.1700,1,4.354000,1,1.686600,102.384558,16.475144,21.003533,313.943919,0
2022-01-28,sz.300957,168.8005858000,173.2880450000,160.2263334000,168.5802195000,165.4750580000,2361575,395859560.4700,1,3.874000,1,1.876500,104.305818,16.784302,21.397667,319.835118,0
2022-02-07,sz.300957,171.7755308500,176.1728402000,168.5902361500,169.2713683500,168.5802195000,1570237,269779897.9300,1,2.575800,1,0.410000,104.733453,16.853115,21.485393,321.146385,0
2022-02-08,sz.300957,167.7788875000,169.3715348500,162.4900963000,168.4600197000,169.2713683500,1131919,188164912.1400,1,1.856800,1,-0.479300,104.231446,16.772335,21.382410,319.607072,0
2022-02-09,sz.300957,168.4500030500,170.1628502000,165.2747250000,168.2396534000,168.4600197000,876151,146352272.8300,1,1.437300,1,-0.130800,104.095099,16.750395,21.354439,319.188987,0
2022-02-10,sz.300957,167.1077719500,167.2880716500,159.1445352000,160.4266664000,168.2396534000,1282268,207752903.2400,1,2.103500,1,-4.644000,99.260961,15.972513,20.362747,304.365969,0
2022-02-11,sz.300957,159.1545518500,161.4483647000,152.2530800000,152.2630966500,160.4266664000,1289335,200767662.5900,1,2.115000,1,-5.088700,94.209907,15.159725,19.326556,288.877815,0
2022-02-14,sz.300957,150.2497500000,155.1078252500,146.8440890000,154.2564100000,152.2630966500,1505850,227327744.6200,1,2.470200,1,1.309100,95.443232,15.358185,19.579564,292.659585,0
2022-02-15,sz.300957,153.9959771000,170.1528335500,153.2747783000,166.2864066500,154.2564100000,2021304,330451282.2700,1,3.315800,1,7.798700,102.886564,16.555924,21.106516,315.483232,0
2022-02-16,sz.300957,167.1578552000,171.1645152000,164.8940923000,168.8005858000,166.2864066500,1421176,239018969.4300,1,2.331300,1,1.512000,104.442165,16.806243,21.425637,320.253203,0
2022-02-17,sz.300957,168.6904026500,170.0226171000,165.5752245000,169.4216181000,168.8005858000,1161131,194728426.3200,1,1.904700,1,0.367900,104.826417,16.868074,21.504464,321.431443,0
2022-02-18,sz.300957,168.2797200000,169.9825505000,166.3765565000,167.8189541000,169.4216181000,471946,79142433.3800,1,0.774200,1,-0.946000,103.834799,16.708509,21.301040,318.390824,0
2022-02-21,sz.300957,167.6586877000,172.8072458000,166.2763900000,167.3782215000,167.8189541000,737464,124739171.2200,1,1.209700,1,-0.262600,103.562104,16.664628,21.245099,317.554654,0
2022-02-22,sz.300957,166.2763900000,167.3782215000,163.2713950000,164.4733930000,167.3782215000,715531,117801604.8200,1,1.173800,1,-1.735500,101.764796,16.375416,20.876393,312.043532,0
2022-02-23,sz.300957,164.4733930000,171.1645152000,163.2713950000,170.9140989500,164.4733930000,1154913,195433481.5400,1,1.894500,1,3.916000,105.749861,17.016670,21.693903,324.263020,0
2022-02-24,sz.300957,169.2813850000,170.8840490000,159.0443687000,162.5702295000,170.9140989500,1378354,225345927.3800,1,2.261100,1,-4.881900,100.587250,16.185931,20.634826,308.432797,0
2022-02-25,sz.300957,163.3314949000,172.1361302500,163.3314949000,168.7004193000,162.5702295000,1563047,264418712.4400,1,2.564000,1,3.770800,104.380189,16.796270,21.412923,320.063165,0
2022-02-28,sz.300957,168.7805525000,169.2813850000,164.4733930000,165.8757240000,168.7004193000,929957,154393729.0000,1,1.525500,1,-1.674400,102.632462,16.515035,21.054389,0.000000,0
2022-03-01,sz.300957,165.8757240000,168.1094369500,163.2713950000,163.3915948000,165.8757240000,718763,118115817.0000,1,1.179100,1,-1.497600,101.095454,16.267709,20.739081,309.991114,0
2022-03-02,sz.300957,163.2713950000,163.7521942000,158.3732531500,162.0393470500,163.3915948000,759464,122195332.0000,1,1.245800,1,-0.827600,100.258777,16.133075,20.567442,307.425592,0
2022-03-03,sz.300957,163.2713950000,165.0443420500,159.5452012000,162.5301629000,162.0393470500,821735,133213859.0000,1,1.348000,1,0.302900,100.562460,16.181942,20.629741,308.356781,0
2022-03-04,sz.300957,161.1378485500,173.2880450000,160.3565498500,169.6820510000,162.5301629000,2339303,394948240.0000,1,3.837400,1,4.400300,104.987555,16.894004,21.537521,321.925544,0
2022-03-07,sz.300957,170.0927336500,170.2830500000,160.7471992000,164.8840756500,169.6820510000,1485410,244472723.0000,1,2.436700,1,-2.827600,102.018899,16.416304,20.928520,312.822691,0
2022-03-08,sz.300957,165.8857406500,167.2680383500,155.2580750000,157.4817713000,164.8840756500,1405246,224233744.0000,1,2.305200,1,-4.489400,97.438863,15.679311,19.988955,298.778831,0
2022-03-09,sz.300957,157.2714216500,159.4750846500,152.2630966500,156.8907889500,157.4817713000,1403262,219933575.0000,1,2.301900,1,-0.375300,97.073204,15.620471,19.913943,297.657603,0
2022-03-10,sz.300957,160.7672325000,170.1828835000,159.8657340000,167.2480050500,156.8907889500,1939030,321502800.0000,1,3.180800,1,6.601500,103.481535,16.651663,21.228570,317.307604,0
2022-03-11,sz.300957,165.3849081500,172.2863800000,164.2730600000,167.2680383500,167.2480050500,1302927,218576002.0000,1,2.137300,1,0.012000,103.493930,16.653658,21.231113,317.345611,0
2022-03-14,sz.300957,165.1044419500,165.1044419500,154.3665931500,155.5585745000,167.2680383500,1224016,194485189.0000,1,2.007900,1,-7.000400,96.248921,15.487832,19.744846,295.130088,0
2022-03-15,sz.300957,153.2547450000,155.5585745000,148.2464200000,149.2480850000,155.5585745000,1410553,212883782.0000,1,2.313900,1,-4.056700,92.344426,14.859543,18.943864,283.157651,0
2022-03-16,sz.300957,150.6003327500,156.0193404000,145.6120410500,155.8089907500,149.2480850000,1411232,213062451.0000,1,2.315000,1,4.396000,96.403862,15.512764,19.776631,295.605185,0
2022-03-17,sz.300957,158.3231699000,162.5802461500,155.7789408000,158.2630700000,155.8089907500,899555,143420347.0000,1,1.475600,1,1.575100,97.922277,15.757099,20.088124,300.261133,0
2022-03-18,sz.300957,158.2630700000,161.4583813500,156.5802728000,161.4583813500,158.2630700000,886803,141502160.0600,1,1.454700,1,2.019000,99.899315,16.075233,20.493701,306.323367,0
2022-03-21,sz.300957,160.2864333000,162.9308289000,156.5902894500,157.0911219500,161.4583813500,1070386,169204199.9200,1,1.755900,1,-2.704900,97.197156,15.640417,19.939370,298.037680,0
2022-03-22,sz.300957,155.4884579500,158.9341855500,154.8774423000,156.4901229500,157.0911219500,759454,118865553.4600,1,1.245800,1,-0.382600,96.825299,15.580580,19.863086,296.897448,0
2022-03-23,sz.300957,157.5318545500,170.2730333500,155.8290240500,169.4316347500,156.4901229500,2174779,362807075.0900,1,3.799400,1,8.269900,83.033995,15.068110,17.813216,56.935325,0
2022-03-24,sz.300957,169.2813850000,179.0977020000,167.2780550000,175.6720077000,169.4316347500,2670403,465528526.7600,1,4.665300,1,3.683100,86.092238,15.623087,18.469298,59.032322,0
2022-03-25,sz.300957,174.0693437000,178.2963700000,172.2863800000,175.4416247500,175.6720077000,1893782,331504502.3400,1,0.871100,1,-0.131100,85.979334,15.602598,18.445077,58.954905,0
2022-03-28,sz.300957,173.8589940500,176.3130733000,171.9057473000,173.9291106000,175.4416247500,1495979,259517382.8000,1,0.688100,1,-0.862100,85.238090,15.468085,18.286058,58.446644,0
2022-03-29,sz.300957,173.9491439000,183.2846617000,173.5084113000,177.8957040000,173.9291106000,2331204,414881134.5700,1,1.072300,1,2.280600,87.182014,15.820847,18.703087,59.779567,0
2022-03-30,sz.300957,177.1745052000,190.2662667500,176.4032231500,187.1110220000,177.8957040000,2870515,533339388.6600,1,1.320400,1,5.180200,91.698199,16.640396,19.671940,62.876256,0
2022-03-31,sz.300957,186.9006723500,189.1944852000,183.3147116500,187.3313883000,187.1110220000,1399633,259980439.1700,1,0.643800,1,0.117800,91.806195,16.659994,19.695108,62.950307,0
2022-04-01,sz.300957,186.8105225000,193.2111618500,184.3364099500,185.8589407500,187.3313883000,1546648,289442213.1800,1,0.711500,1,-0.786000,91.084587,16.529044,19.540303,62.455510,0
2022-04-06,sz.300957,186.7704559000,190.8171825000,180.8606324000,187.6519211000,185.8589407500,1656688,310194418.6400,1,0.762100,1,0.964700,91.963279,16.688500,19.728808,63.058018,0
2022-04-07,sz.300957,186.1594402500,191.3180150000,183.8255608000,185.2579417500,187.6519211000,967849,181317161.6700,1,0.445200,1,-1.275800,90.790053,16.475595,19.477116,62.253552,0
2022-04-08,sz.300957,184.8973423500,191.3079983500,180.3097166500,182.4632964000,185.2579417500,1907581,351579972.3300,1,0.877500,1,-1.508500,89.420471,16.227058,19.183301,61.314447,0
2022-04-11,sz.300957,179.7588009000,181.3013650000,175.2913750000,176.0526404000,182.4632964000,1409075,250702704.1500,1,0.648200,1,-3.513400,86.278776,15.656938,18.509316,59.160229,0
2022-04-12,sz.300957,177.2947050000,180.2997000000,173.5885445000,176.9441222500,176.0526404000,1864295,329938189.1400,1,0.857600,1,0.506400,86.715668,15.736220,18.603042,59.459800,0
2022-04-13,sz.300957,175.3514749000,187.3013383500,174.1494769000,181.1711485500,176.9441222500,2151392,391317969.0500,1,0.989600,1,2.388900,88.787223,16.112143,19.047451,60.880238,0
2022-04-14,sz.300957,181.8021975000,194.3230100000,181.8021975000,189.8956507000,181.1711485500,1904703,360865246.7500,1,0.876200,1,4.815600,93.062872,16.888042,19.964703,63.811994,0
2022-04-15,sz.300957,192.0892970500,193.3213450000,182.6035295000,191.1978152000,189.8956507000,1812195,340651237.3400,1,0.833600,1,0.685700,93.701029,17.003848,20.101606,64.249570,0
2022-04-18,sz.300957,189.3146850000,190.2963167000,183.8055275000,184.2162101500,191.1978152000,1404585,261821693.3000,1,0.646100,1,-3.651500,90.279528,16.382951,19.367594,61.903491,0
2022-04-19,sz.300957,183.3046950000,186.0793070500,167.9692038500,169.7822175000,184.2162101500,3028181,524499710.4700,1,1.392900,1,-7.835400,83.205807,15.099288,17.850074,57.053134,0
2022-04-20,sz.300957,168.2797200000,178.0559704000,162.4900963000,174.3898765000,169.7822175000,2349407,407010399.7800,1,1.080700,1,2.713900,85.463900,15.509063,18.334501,58.601478,0
2022-04-21,sz.300957,172.2863800000,184.9774755500,171.5852145000,176.5134063000,174.3898765000,1669346,298406853.7600,1,0.767900,1,1.217700,86.504586,15.697915,18.557759,59.315063,0
2022-04-22,sz.300957,173.9892105000,187.9223706500,173.7888775000,185.8088575000,176.5134063000,1898313,346066134.1900,1,0.873200,1,5.266100,91.060042,16.524590,19.535037,62.438680,0
2022-04-25,sz.300957,180.2997000000,185.1878252000,178.9073856500,182.3030300000,185.8088575000,1364705,248024272.3900,1,0.627800,1,-1.886800,89.341928,16.212805,19.166451,61.260592,0
2022-04-26,sz.300957,176.8840223500,195.8255075000,176.2930400000,192.5700962500,182.3030300000,2203428,418732318.0600,1,1.013600,1,5.631900,94.373548,17.125889,20.245881,64.710708,0
2022-04-27,sz.300957,193.1811119000,200.2729001000,188.1126870000,196.7069727000,192.5700962500,2039869,396114310.3700,1,0.938300,1,2.148200,96.400922,17.493795,20.680812,66.100852,0
2022-04-28,sz.300957,203.3379950000,205.9323073500,190.5968162000,197.6285045000,196.7069727000,2143562,424034812.0300,1,0.986000,1,0.468500,89.836758,17.052251,19.330956,-39.488356,0
2022-04-29,sz.300957,198.3296700000,206.0925737500,196.9173223500,197.2278385000,197.6285045000,2090451,419741593.5800,1,0.961600,1,-0.202700,89.654626,17.017680,19.291765,-39.408298,0
2022-05-05,sz.300957,196.3263400000,198.3296700000,188.3631032500,190.8071658500,197.2278385000,2346601,451174409.3600,1,1.079400,1,-3.255500,86.735956,16.463676,18.663730,-38.125377,0
2022-05-06,sz.300957,188.4131865000,189.8155175000,183.9858272000,189.3146850000,190.8071658500,1266839,237070057.1200,1,0.582700,1,-0.782200,86.057513,16.334898,18.517743,-37.827163,0
2022-05-09,sz.300957,187.8121875000,192.3196800000,181.2913483500,185.4582747500,189.3146850000,1271606,235339234.4300,1,0.584900,1,-2.037000,84.304490,16.002150,18.140530,-37.056610,0
2022-05-10,sz.300957,182.1828302000,191.1477319500,179.5885178500,187.1811385500,185.4582747500,1094619,204213794.9400,1,0.503500,1,0.929000,85.087659,16.150806,18.309051,-37.400857,0
2022-05-11,sz.300957,187.1811385500,197.9290040000,184.7871592000,195.6752577500,187.1811385500,1885023,364244007.5500,1,0.867100,1,4.537900,88.948863,16.883716,19.139900,-39.098075,0
2022-05-12,sz.300957,191.7186810000,191.7186810000,180.8706490500,186.9407389500,195.6752577500,2945859,548938225.6200,1,1.355100,1,-4.463800,84.978379,16.130064,18.285537,-37.352822,0
2022-05-13,sz.300957,188.8138525000,189.2545851000,184.3063600000,186.3096900000,186.9407389500,1076375,201159168.9000,1,0.495100,1,-0.337600,84.691521,16.075614,18.223811,-37.226732,0
2022-05-16,sz.300957,185.5183746500,188.1627702500,181.4816647000,184.6769760500,186.3096900000,1835632,337175823.9900,1,0.844400,1,-0.876300,83.949332,15.934736,18.064108,-36.900497,0
2022-05-17,sz.300957,185.2879917000,189.3948182000,182.3030300000,184.5066930000,184.6769760500,2142240,398937328.3200,1,0.985400,1,-0.092200,83.871926,15.920044,18.047451,-36.866473,0
2022-05-18,sz.300957,182.3030300000,182.3030300000,170.3331332500,176.0826903500,184.5066930000,4544079,796070001.3200,1,2.090300,1,-4.565700,80.042594,15.193184,17.223461,-35.183264,0
2022-05-19,sz.300957,173.1978951500,175.2112418000,167.2780550000,171.9958971500,176.0826903500,2848515,485488018.0600,1,1.310300,1,-2.321000,78.184844,14.840557,16.823713,-34.366678,0
2022-05-20,sz.300957,174.2273294100,181.7259498300,172.6391497500,179.1728002500,171.9958364700,3443947,612206851.6800,1,1.584200,1,4.172800,81.162707,15.405797,17.464485,-35.675618,0
2022-05-23,sz.300957,178.5395387400,181.8164157600,176.2577869500,180.7408763700,179.1728002500,2063195,368982889.0400,1,0.949100,1,0.875200,81.873023,15.540624,17.617330,-35.987842,0
2022-05-24,sz.300957,182.3491595700,182.3491595700,173.2523077200,173.4935502000,180.7408763700,1399043,245765939.7300,1,0.643600,1,-4.009800,78.590089,14.917478,16.910913,-34.544806,0
2022-05-25,sz.300957,171.8249563800,175.7049396000,170.5282780500,173.7749997600,173.4935502000,1468326,253139756.5800,1,0.675400,1,0.162200,78.717581,14.941678,16.938346,-34.600846,0
2022-05-26,sz.300957,175.0214192400,176.5090812000,172.2672342600,174.5188307400,173.7749997600,1162308,201849688.0900,1,0.534700,1,0.428000,79.054526,15.005635,17.010850,-34.748952,0
2022-05-27,sz.300957,176.0064927000,181.1328954000,174.3982095000,177.1926015600,174.5188307400,2558228,455020923.9000,1,1.176800,1,1.532100,80.265706,15.235534,17.271470,-35.281335,0
2022-05-30,sz.300957,180.4292715000,185.4551565000,178.5194352000,184.2489441000,177.1926015600,2828409,514346000.9100,1,1.301100,1,3.982300,83.462128,15.842258,17.959272,-36.686344,0
2022-05-31,sz.300957,183.9473910000,193.4262101100,180.9620153100,190.9836300000,184.2489441000,4287081,809550277.6100,1,1.972000,1,3.655200,86.512844,16.421326,18.615721,-38.027307,0
2022-06-01,sz.300957,190.3503684900,196.5121035000,189.2848808700,194.1901446300,190.9836300000,2185435,420383332.6900,1,1.005300,1,1.678900,87.965349,16.697032,18.928269,-38.665765,0
2022-06-02,sz.300957,195.5069265000,195.5069265000,190.4810415000,192.9939840000,194.1901446300,1602665,307062996.5400,1,0.737200,1,-0.616000,87.423505,16.594182,18.811676,-38.427594,0
2022-06-06,sz.300957,191.0439406200,199.4271168000,191.0439406200,193.4965725000,192.9939840000,2593072,502066074.2400,1,1.192800,1,0.260400,87.651171,16.637396,18.860665,-38.527666,0
