date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-29,sz.000002,854.8324109700,854.8324109700,838.3404673500,844.7540009800,854.8324109700,87374168,804914960.0000,1,0.903302,1,-1.179000,6.607446,1.320955,0.752396,18.585501,0
2014-09-30,sz.000002,843.8377818900,845.6702200700,838.3404673500,841.0891246200,844.7540009800,51921854,476490384.0000,1,0.536718,1,-0.433800,6.579500,1.315368,0.749214,18.506892,0
2014-10-08,sz.000002,874.0730118600,877.7378882200,856.6648491500,864.9108209600,841.0891246200,144731249,1368339552.0000,1,1.496092,1,2.832200,6.765847,1.352623,0.770434,19.031053,0
2014-10-09,sz.000002,865.8270400500,876.8216691300,865.8270400500,867.6594782300,864.9108209600,82505043,783407456.0000,1,0.852858,1,0.317800,6.787349,1.356921,0.772882,19.091533,0
2014-10-10,sz.000002,867.6594782300,889.6487363900,862.1621636900,876.8216691300,867.6594782300,117857898,1131702752.0000,1,1.218301,1,1.056000,6.859021,1.371250,0.781043,19.293133,0
2014-10-13,sz.000002,876.8216691300,897.8947082000,870.4081355000,883.2352027600,876.8216691300,82853651,799998960.0000,1,0.856461,1,0.731500,6.909191,1.381280,0.786756,19.434253,0
2014-10-14,sz.000002,882.3189836700,882.3189836700,865.8270400500,871.3243545900,883.2352027600,65439841,623317344.0000,1,0.676454,1,-1.348500,6.816018,1.362653,0.776147,19.172173,0
2014-10-15,sz.000002,866.7432591400,872.2405736800,852.0837537000,862.1621636900,871.3243545900,60905973,572109088.0000,1,0.629587,1,-1.051500,6.744346,1.348324,0.767985,18.970573,0
2014-10-16,sz.000002,856.6648491500,859.4135064200,850.2513155200,852.9999727900,862.1621636900,60828971,567120608.0000,1,0.628791,1,-1.062700,6.672673,1.333996,0.759824,18.768972,0
2014-10-17,sz.000002,852.9999727900,862.1621636900,848.4188773400,856.6648491500,852.9999727900,59139585,552794400.0000,1,0.611328,1,0.429600,6.701342,1.339727,0.763088,18.849612,0
2014-10-20,sz.000002,861.2459446000,866.7432591400,853.9161918800,856.6648491500,856.6648491500,59740208,559934848.0000,1,0.617537,1,0.000000,6.701342,1.339727,0.763088,18.849612,0
2014-10-21,sz.000002,854.8324109700,855.7486300600,842.9215628000,844.7540009800,856.6648491500,55151266,511264672.0000,1,0.570101,1,-1.390400,6.608169,1.321100,0.752479,18.587532,0
2014-10-22,sz.000002,845.6702200700,850.2513155200,841.0891246200,842.9215628000,844.7540009800,41200588,380052400.0000,1,0.425892,1,-0.216900,6.593834,1.318234,0.750846,18.547212,0
2014-10-23,sz.000002,843.8377818900,846.5864391600,828.2620573600,833.7593719000,842.9215628000,47805853,437630448.0000,1,0.494171,1,-1.087000,6.522162,1.303905,0.742685,18.345612,0
2014-10-24,sz.000002,832.8431528100,841.0891246200,829.1782764500,832.8431528100,833.7593719000,32534390,296068272.0000,1,0.336309,1,-0.109900,6.514995,1.302473,0.741869,18.325452,0
2014-10-27,sz.000002,831.9269337200,832.8431528100,800.7754846600,804.4403610200,832.8431528100,84247692,744719008.0000,1,0.870872,1,-3.410300,6.274450,1.231765,0.715759,8.144537,0
2014-10-28,sz.000002,808.1052373800,827.3458382700,808.1052373800,826.4296191800,804.4403610200,69320055,617348848.0000,1,0.716564,1,2.733500,6.445962,1.265435,0.735324,8.367166,0
2014-10-29,sz.000002,827.3458382700,844.7540009800,817.2674282800,844.7540009800,826.4296191800,83736558,760959296.0000,1,0.865588,1,2.217300,6.588888,1.293493,0.751628,8.552691,0
2014-10-30,sz.000002,844.7540009800,844.7540009800,831.0107146300,841.0891246200,844.7540009800,69282091,632422192.0000,1,0.716172,1,-0.433800,6.560302,1.287881,0.748367,8.515586,0
2014-10-31,sz.000002,839.2566864400,863.0783827800,838.3404673500,861.2459446000,841.0891246200,110085337,1026129184.0000,1,1.137917,1,2.396500,6.717726,1.318786,0.766325,8.719929,0
2014-11-03,sz.000002,863.9946018700,875.9054500400,842.9215628000,852.0837537000,861.2459446000,88453872,830074304.0000,1,0.914319,1,-1.063800,6.646261,1.304756,0.758173,8.627164,0
2014-11-04,sz.000002,848.4188773400,863.0783827800,841.0891246200,860.3297255100,852.0837537000,90586942,841437760.0000,1,0.936368,1,0.967700,6.710579,1.317383,0.765510,8.710653,0
2014-11-05,sz.000002,859.4135064200,862.1621636900,847.5026582500,851.1675346100,860.3297255100,47882654,445495792.0000,1,0.494948,1,-1.065000,6.639114,1.303353,0.757358,8.617887,0
2014-11-06,sz.000002,853.9161918800,870.4081355000,851.1675346100,854.8324109700,851.1675346100,72446948,680029776.0000,1,0.748861,1,0.430600,6.667700,1.308965,0.760619,8.654994,0
2014-11-07,sz.000002,855.7486300600,875.9054500400,847.5026582500,861.2459446000,854.8324109700,100219593,942274016.0000,1,1.035938,1,0.750300,6.717726,1.318786,0.766325,8.719929,0
2014-11-10,sz.000002,870.4081355000,881.4027645800,864.9108209600,877.7378882200,861.2459446000,129161814,1232898816.0000,1,1.335104,1,1.914900,6.846363,1.344039,0.781000,8.886907,0
2014-11-11,sz.000002,882.3189836700,897.8947082000,875.9054500400,879.5703264000,877.7378882200,166241473,1607690080.0000,1,1.718385,1,0.208800,6.860656,1.346845,0.782630,8.905460,0
2014-11-12,sz.000002,877.7378882200,892.3973936600,874.0730118600,889.6487363900,879.5703264000,94738670,915589248.0000,1,0.979283,1,1.145800,6.939268,1.362278,0.791598,9.007501,0
2014-11-13,sz.000002,890.5649554800,895.1460509300,865.8270400500,871.3243545900,889.6487363900,99145624,950344096.0000,1,1.024836,1,-2.059700,6.796337,1.334218,0.775293,8.821971,0
2014-11-14,sz.000002,868.5756973200,887.8162982100,861.2459446000,885.9838600300,871.3243545900,98173822,941655552.0000,1,1.014791,1,1.682400,6.910682,1.356666,0.788337,8.970395,0
2014-11-17,sz.000002,888.7325173000,901.5595845600,861.2459446000,867.6594782300,885.9838600300,99617708,954597760.0000,1,1.029716,1,-2.068300,6.767751,1.328607,0.772032,8.784865,0
2014-11-18,sz.000002,863.9946018700,868.5756973200,845.6702200700,851.1675346100,867.6594782300,70960776,661328352.0000,1,0.733499,1,-1.900700,6.639114,1.303353,0.757358,8.617887,0
2014-11-19,sz.000002,847.5026582500,853.9161918800,838.3404673500,842.0053437100,851.1675346100,72505125,667606288.0000,1,0.749462,1,-1.076400,6.567649,1.289324,0.749205,8.525122,0
2014-11-20,sz.000002,838.3404673500,849.3350964300,837.4242482600,846.5864391600,842.0053437100,57962549,534251744.0000,1,0.599140,1,0.544100,6.603381,1.296338,0.753282,8.571505,0
2014-11-21,sz.000002,845.6702200700,859.4135064200,841.0891246200,858.4972873300,846.5864391600,79580232,737516896.0000,1,0.822595,1,1.406900,6.696286,1.314577,0.763880,8.692100,0
2014-11-24,sz.000002,907.0568991000,943.7056627000,893.3136127500,929.9623763500,858.4972873300,469876704,4708755968.0000,1,4.856964,1,8.324400,7.253714,1.424008,0.827468,9.415668,0
2014-11-25,sz.000002,929.9623763500,936.3759099800,911.6379945500,923.5488427200,929.9623763500,186713202,1878702032.0000,1,1.929994,1,-0.689700,7.203689,1.414187,0.821762,9.350733,0
2014-11-26,sz.000002,923.5488427200,929.9623763500,910.7217754600,925.3812809000,923.5488427200,189055113,1901560416.0000,1,1.954202,1,0.198400,7.217982,1.416993,0.823392,9.369286,0
2014-11-27,sz.000002,929.0461572600,957.4489490500,918.9677472700,940.9570054300,925.3812809000,216268292,2215513824.0000,1,2.235496,1,1.683200,7.339473,1.440844,0.837251,9.526986,0
2014-11-28,sz.000002,934.5434718000,1007.8409990000,926.2974999900,998.6788081000,940.9570054300,332032896,3502931824.0000,1,3.432117,1,6.134400,7.789703,1.529230,0.888611,10.111407,0
2014-12-01,sz.000002,998.6788081000,1006.9247799100,972.1084544900,974.8571117600,998.6788081000,205976774,2216246448.0000,1,2.127969,1,-2.385300,7.607493,1.493460,0.867826,9.874890,0
2014-12-02,sz.000002,965.6949208600,1021.5842853500,958.3651681400,1001.4274653700,974.8571117600,235322863,2542842832.0000,1,2.431146,1,2.725600,7.814840,1.534165,0.891479,10.144036,0
2014-12-03,sz.000002,1007.8409990000,1088.4682789200,1007.8409990000,1026.1653808000,1001.4274653700,340833808,3901968480.0000,1,3.521191,1,2.470300,8.007888,1.572063,0.913501,10.394621,0
2014-12-04,sz.000002,1027.0815998900,1081.1385262000,1010.5896562700,1071.0601162100,1026.1653808000,232218028,2660987536.0000,1,2.399070,1,4.375000,8.358233,1.640841,0.953467,10.849386,0
2014-12-05,sz.000002,1074.7249925700,1108.6250989000,1017.0031899000,1049.9870771400,1071.0601162100,312328432,3617616784.0000,1,3.226699,1,-1.967500,8.193785,1.608557,0.934707,10.635925,0
2014-12-08,sz.000002,1049.0708580500,1148.0225197700,1035.3275717000,1126.9494807000,1049.9870771400,359270800,4304524544.0000,1,3.711666,1,7.329800,8.794376,1.726462,1.003220,11.415521,0
2014-12-09,sz.000002,1099.4629080000,1209.4091988000,1033.4951335200,1046.3222007800,1126.9494807000,456768912,5655065856.0000,1,4.718929,1,-7.154500,8.165185,1.602943,0.931445,10.598801,0
2014-12-10,sz.000002,1060.9817062200,1106.7926607200,1031.6626953400,1094.8818125500,1046.3222007800,267254905,3132378720.0000,1,2.761040,1,4.641000,8.544130,1.677335,0.974673,11.090689,0
2014-12-11,sz.000002,1081.1385262000,1140.6927670500,1070.1438971200,1102.2115652700,1094.8818125500,184410098,2225831104.0000,1,1.905161,1,0.669500,8.601329,1.688564,0.981198,11.164937,0
2014-12-12,sz.000002,1102.2115652700,1113.2061943500,1053.6519535000,1071.0601162100,1102.2115652700,131025884,1546874736.0000,1,1.353643,1,-2.826300,8.358233,1.640841,0.953467,10.849386,0
2014-12-15,sz.000002,1058.2330489500,1059.1492680400,1015.1707517200,1035.3275717000,1071.0601162100,167788363,1882178240.0000,1,1.733440,1,-3.336200,8.079387,1.586099,0.921657,10.487430,0
2014-12-16,sz.000002,1027.9978189800,1056.4006107700,1015.1707517200,1056.4006107700,1035.3275717000,203807940,2301756624.0000,1,2.105562,1,2.035400,8.243834,1.618383,0.940417,10.700891,0
2014-12-17,sz.000002,1053.6519535000,1095.7980316400,1031.6626953400,1093.0493743700,1056.4006107700,305553408,3550821136.0000,1,3.156706,1,3.469200,8.529830,1.674528,0.973042,11.072127,0
2014-12-18,sz.000002,1100.3791270900,1125.1170425200,1058.2330489500,1064.6465825800,1093.0493743700,241689311,2874781760.0000,1,2.496919,1,-2.598500,8.308183,1.631016,0.947757,10.784419,0
2014-12-19,sz.000002,1064.6465825800,1065.5628016700,1024.3329426200,1051.8195153200,1064.6465825800,182246098,2075060448.0000,1,1.882804,1,-1.204800,8.208085,1.611365,0.936338,10.654486,0
2014-12-22,sz.000002,1053.6519535000,1115.9548516200,1036.2437907900,1073.8087734800,1051.8195153200,276651536,3266151552.0000,1,2.858117,1,2.090600,8.379682,1.645052,0.955913,10.877228,0
2014-12-23,sz.000002,1071.9763353000,1117.7872898000,1039.9086671500,1076.5574307500,1073.8087734800,286011888,3420035488.0000,1,2.954820,1,0.256000,8.401132,1.649263,0.958360,10.905071,0
2014-12-24,sz.000002,1073.8087734800,1076.5574307500,1001.4274653700,1010.5896562700,1076.5574307500,271519360,3056208336.0000,1,2.805096,1,-6.127700,7.886339,1.548201,0.899635,10.236845,0
2014-12-25,sz.000002,1015.1707517200,1033.4951335200,1002.3436844600,1027.9978189800,1010.5896562700,161341126,1795369904.0000,1,1.666833,1,1.722600,8.022187,1.574870,0.915132,10.413183,0
2014-12-26,sz.000002,1028.9140380700,1082.0547452900,1024.3329426200,1079.3060880200,1027.9978189800,257646232,2964825200.0000,1,2.661771,1,4.991100,8.422582,1.653474,0.960807,10.932914,0
2014-12-29,sz.000002,1102.2115652700,1178.2577497400,1088.4682789200,1138.8603288700,1079.3060880200,543748336,6751927296.0000,1,5.617523,1,5.517800,8.887325,1.744709,1.013823,11.536173,0
2014-12-30,sz.000002,1140.6927670500,1204.8281033500,1116.8710707100,1158.1009297600,1138.8603288700,386124416,4894974976.0000,1,3.989093,1,1.689500,9.037473,1.774186,1.030951,11.731072,0
2014-12-31,sz.000002,1154.4360534000,1273.5445351000,1141.6089861400,1273.5445351000,1158.1009297600,489954464,6494929920.0000,1,5.047602,1,9.968300,9.951786,1.953678,1.135251,12.917894,0
2015-01-05,sz.000002,1318.4392705100,1400.8989886100,1302.8635459800,1366.0826631900,1273.5445351000,656083568,9700711936.0000,1,6.759095,1,7.266200,10.674901,2.095636,1.217741,13.856533,0
2015-01-06,sz.000002,1337.6798714000,1373.4124159100,1287.2878214500,1315.6906132400,1366.0826631900,334634688,4839616000.0000,1,3.447469,1,-3.688800,10.281126,2.018332,1.172821,13.345393,0
2015-01-07,sz.000002,1306.5284223400,1328.5176805000,1282.7067260000,1303.7797650700,1315.6906132400,264205133,3772150816.0000,1,2.721891,1,-0.905300,10.188051,2.000061,1.162203,13.224578,0
2015-01-08,sz.000002,1312.0257368800,1316.6068323300,1233.2308951400,1245.1417433100,1303.7797650700,263939418,3629554240.0000,1,2.719153,1,-4.497500,9.729840,1.910107,1.109933,12.629797,0
2015-01-09,sz.000002,1240.5606478600,1302.8635459800,1217.6551706100,1232.3146760500,1245.1417433100,329458432,4521978368.0000,1,3.394142,1,-1.030200,9.629606,1.890430,1.098499,12.499689,0
2015-01-12,sz.000002,1220.4038278800,1220.4038278800,1168.1793397500,1202.0794460800,1232.3146760500,243634136,3180962976.0000,1,2.509964,1,-2.453500,9.393340,1.844047,1.071547,12.193005,0
2015-01-13,sz.000002,1195.6659124500,1225.9011424200,1188.3361597300,1197.4983506300,1202.0794460800,166461033,2187988112.0000,1,1.714913,1,-0.381100,9.357543,1.837020,1.067463,12.146538,0
2015-01-14,sz.000002,1197.4983506300,1218.5713897000,1179.1739688300,1200.2470079000,1197.4983506300,164681802,2160267872.0000,1,1.696583,1,0.229500,9.379021,1.841236,1.069913,12.174418,0
2015-01-15,sz.000002,1202.9956651700,1267.1310014700,1191.0848170000,1261.6336869300,1200.2470079000,242968664,3265535904.0000,1,2.503108,1,5.114500,9.858712,1.935406,1.124634,12.797079,0
2015-01-16,sz.000002,1261.6336869300,1261.6336869300,1226.8173615100,1238.7282096800,1261.6336869300,212947597,2892247312.0000,1,2.193826,1,-1.815500,9.679723,1.900268,1.104216,12.564743,0
2015-01-19,sz.000002,1145.2738625000,1181.9226261000,1115.0386325300,1115.0386325300,1238.7282096800,360362560,4483884544.0000,1,3.712522,1,-9.985200,8.713182,1.710523,0.993957,11.310127,0
2015-01-20,sz.000002,1117.7872898000,1154.4360534000,1104.9602225400,1131.5305761500,1115.0386325300,291468880,3604938304.0000,1,3.002767,1,1.479000,8.842054,1.735822,1.008659,11.477410,0
2015-01-21,sz.000002,1129.6981379700,1209.4091988000,1108.6250989000,1195.6659124500,1131.5305761500,355529408,4554003968.0000,1,3.662730,1,5.668000,9.343224,1.834209,1.065830,12.127951,0
2015-01-22,sz.000002,1192.9172551800,1250.6390578500,1183.7550642800,1244.2255242200,1195.6659124500,322472720,4326297856.0000,1,3.322174,1,4.061300,9.722680,1.908702,1.109116,12.620504,0
2015-01-23,sz.000002,1243.3093051300,1290.9526978100,1218.5713897000,1275.3769732800,1244.2255242200,331040864,4561752576.0000,1,3.410445,1,2.503700,9.966105,1.956489,1.136885,12.936481,0
2015-01-26,sz.000002,1281.7905069100,1282.7067260000,1231.3984569600,1255.2201533000,1275.3769732800,216268529,2957275792.0000,1,2.228039,1,-1.580500,9.808595,1.925568,1.118917,12.732025,0
2015-01-27,sz.000002,1252.4714960300,1257.0525914800,1178.2577497400,1207.5767606200,1255.2201533000,280401840,3704808992.0000,1,2.888752,1,-3.795600,9.436298,1.852481,1.076447,12.248766,0
2015-01-28,sz.000002,1201.1632269900,1215.8227324300,1180.0901879200,1191.0848170000,1207.5767606200,156174324,2035823392.0000,1,1.608937,1,-1.365700,9.307426,1.827181,1.061746,12.081484,0
2015-01-29,sz.000002,1163.5982443000,1206.6605415300,1156.2684915800,1192.0010360900,1191.0848170000,146830314,1903301552.0000,1,1.512673,1,0.076900,9.314585,1.828587,1.062563,12.090777,0
2015-01-30,sz.000002,1199.3307888100,1235.9795524100,1172.7604352000,1202.0794460800,1192.0010360900,209624706,2753102016.0000,1,2.159593,1,0.845500,9.393340,1.844047,1.071547,12.193005,0
2015-02-02,sz.000002,1171.8442161100,1226.8173615100,1143.4414243200,1180.0901879200,1202.0794460800,197676082,2560710640.0000,1,2.035709,1,-1.829300,9.224645,1.810930,1.052303,11.974030,0
2015-02-03,sz.000002,1182.8388451900,1202.9956651700,1126.9494807000,1187.4199406400,1180.0901879200,293687168,3721989136.0000,1,3.024451,1,0.621100,9.281941,1.822178,1.058839,12.048403,0
2015-02-04,sz.000002,1181.9226261000,1205.7443224400,1170.0117779300,1172.7604352000,1187.4199406400,166087204,2153610320.0000,1,1.710400,1,-1.234600,9.167349,1.799682,1.045767,11.899657,0
2015-02-05,sz.000002,1226.8173615100,1239.6444287700,1161.7658061200,1163.5982443000,1172.7604352000,316036064,4154456496.0000,1,3.254605,1,-0.781300,9.095729,1.785622,1.037597,11.806691,0
2015-02-06,sz.000002,1156.2684915800,1156.2684915800,1097.6304698200,1114.1224134400,1163.5982443000,316318640,3875290944.0000,1,3.257515,1,-4.252000,8.708981,1.709698,0.993478,11.304674,0
2015-02-09,sz.000002,1102.2115652700,1129.6981379700,1075.6412116600,1115.9548516200,1114.1224134400,127802405,1545255552.0000,1,1.316136,1,0.164500,8.723305,1.712510,0.995112,11.323268,0
2015-02-10,sz.000002,1109.5413179900,1142.5252052300,1104.0440034500,1137.9441097800,1115.9548516200,107745646,1331390480.0000,1,1.109587,1,1.970400,8.895193,1.746254,1.014720,11.546386,0
2015-02-11,sz.000002,1145.2738625000,1158.1009297600,1130.6143570600,1137.0278906900,1137.9441097800,87832923,1095982272.0000,1,0.904522,1,-0.080500,8.888031,1.744848,1.013903,11.537090,0
2015-02-12,sz.000002,1137.0278906900,1149.8549579500,1117.7872898000,1142.5252052300,1137.0278906900,89526728,1109421120.0000,1,0.921965,1,0.483500,8.931003,1.753284,1.018805,11.592869,0
2015-02-13,sz.000002,1148.9387388600,1192.0010360900,1129.6981379700,1169.0955588400,1142.5252052300,196804327,2503342416.0000,1,2.026732,1,2.325600,9.138701,1.794058,1.042499,11.862471,0
2015-02-16,sz.000002,1159.9333679400,1169.0955588400,1148.0225197700,1158.1009297600,1169.0955588400,130814481,1650830640.0000,1,1.347155,1,-0.940400,9.052757,1.777186,1.032695,11.750912,0
2015-02-17,sz.000002,1164.5144633900,1175.5090924700,1156.2684915800,1170.0117779300,1158.1009297600,119878310,1525915120.0000,1,1.234532,1,1.028500,9.145863,1.795464,1.043316,11.871767,0
2015-02-25,sz.000002,1170.0117779300,1170.0117779300,1129.6981379700,1136.1116716000,1170.0117779300,149805183,1867537056.0000,1,1.542725,1,-2.897400,8.880869,1.743442,1.013086,11.527793,0
2015-02-26,sz.000002,1136.1116716000,1177.3415306500,1131.5305761500,1177.3415306500,1136.1116716000,173376273,2189347872.0000,1,1.785465,1,3.629000,9.203159,1.806712,1.049852,11.946140,0
2015-02-27,sz.000002,1170.0117779300,1188.3361597300,1162.6820252100,1168.1793397500,1177.3415306500,124631861,1594683040.0000,1,1.283485,1,-0.778200,9.131539,1.792652,1.041682,11.853174,0
2015-03-02,sz.000002,1192.9172551800,1200.2470079000,1157.1847106700,1170.0117779300,1168.1793397500,322563392,4151867600.0000,1,3.320324,1,0.156900,9.149499,1.796178,1.043730,11.876487,0
2015-03-03,sz.000002,1156.2684915800,1157.1847106700,1114.1224134400,1117.7872898000,1170.0117779300,236553541,2928813424.0000,1,2.434977,1,-4.463600,8.741103,1.716004,0.997143,11.346370,0
2015-03-04,sz.000002,1117.7872898000,1134.2792334200,1103.1277843600,1119.6197279800,1117.7872898000,164713763,2005295680.0000,1,1.695490,1,0.163900,8.755433,1.718817,0.998777,11.364970,0
2015-03-05,sz.000002,1107.7088798100,1114.1224134400,1082.0547452900,1090.3007171000,1119.6197279800,179378693,2147302384.0000,1,1.846444,1,-2.618700,8.526158,1.673807,0.972623,11.067361,0
2015-03-06,sz.000002,1090.3007171000,1111.3737561700,1088.4682789200,1093.9655934600,1090.3007171000,110503684,1324128272.0000,1,1.137476,1,0.336100,8.554817,1.679433,0.975892,11.104562,0
2015-03-09,sz.000002,1081.1385262000,1132.4467952400,1056.4006107700,1119.6197279800,1093.9655934600,204422896,2433768352.0000,1,2.104238,1,2.345100,8.755433,1.718817,0.998777,11.364970,0
2015-03-10,sz.000002,1107.7088798100,1114.1224134400,1096.7142507300,1101.2953461800,1119.6197279800,107710986,1297837472.0000,1,1.108729,1,-1.636700,8.612136,1.690686,0.982431,11.178964,0
2015-03-11,sz.000002,1101.2953461800,1117.7872898000,1087.5520598300,1093.0493743700,1101.2953461800,115373366,1388717744.0000,1,1.187602,1,-0.748800,8.547652,1.678027,0.975075,11.095262,0
2015-03-12,sz.000002,1104.9602225400,1126.0332616100,1095.7980316400,1119.6197279800,1093.0493743700,181872852,2208554384.0000,1,1.872118,1,2.430800,8.755433,1.718817,0.998777,11.364970,0
2015-03-13,sz.000002,1124.2008234300,1136.1116716000,1114.1224134400,1120.5359470700,1119.6197279800,133406973,1637333040.0000,1,1.373232,1,0.081800,8.762598,1.720224,0.999595,11.374271,0
2015-03-16,sz.000002,1132.4467952400,1148.0225197700,1123.2846043400,1144.3576434100,1120.5359470700,175378183,2175852224.0000,1,1.805265,1,2.125900,8.948883,1.756794,1.020845,11.616079,0
2015-03-17,sz.000002,1153.5198343100,1167.2631206600,1146.1900815900,1157.1847106700,1144.3576434100,212834913,2687890544.0000,1,2.190828,1,1.120900,9.049191,1.776486,1.032288,11.746283,0
2015-03-18,sz.000002,1159.0171488500,1209.4091988000,1159.0171488500,1203.9118842600,1157.1847106700,289546784,3741534016.0000,1,2.980465,1,4.038000,9.414598,1.848221,1.073972,12.220598,0
2015-03-19,sz.000002,1198.4145697200,1198.4145697200,1169.0955588400,1179.1739688300,1203.9118842600,212978891,2747447120.0000,1,2.192310,1,-2.054800,9.221147,1.810243,1.051904,11.969490,0
2015-03-20,sz.000002,1186.5037215500,1223.1524851500,1170.9279970200,1203.9118842600,1179.1739688300,349401616,4561069568.0000,1,3.596584,1,2.097900,9.414598,1.848221,1.073972,12.220598,0
2015-03-23,sz.000002,1218.5713897000,1250.6390578500,1214.9065133400,1224.0687042400,1203.9118842600,331361200,4458518528.0000,1,3.410884,1,1.674300,9.572224,1.879165,1.091953,12.425205,0
2015-03-24,sz.000002,1224.9849233300,1225.9011424200,1178.2577497400,1195.6659124500,1224.0687042400,265616943,3473050240.0000,1,2.734142,1,-2.320400,9.350114,1.835562,1.066616,12.136896,0
2015-03-25,sz.000002,1194.7496933600,1194.7496933600,1162.6820252100,1170.9279970200,1195.6659124500,207376123,2661617328.0000,1,2.134637,1,-2.069000,9.156664,1.797584,1.044548,11.885787,0
2015-03-26,sz.000002,1162.6820252100,1195.6659124500,1151.6873961300,1186.5037215500,1170.9279970200,209000774,2680422976.0000,1,2.151361,1,1.330200,9.278466,1.821496,1.058442,12.043893,0
2015-03-27,sz.000002,1207.5767606200,1223.1524851500,1192.9172551800,1223.1524851500,1186.5037215500,344158992,4549707264.0000,1,3.542619,1,3.088800,9.565060,1.877758,1.091135,12.415905,0
2015-03-30,sz.000002,1227.7335806000,1326.6852423200,1207.5767606200,1304.6959841600,1223.1524851500,636164784,8775743744.0000,1,6.548397,1,6.666700,10.202730,2.002942,1.163878,13.243632,0
2015-03-31,sz.000002,1360.5853486500,1371.5799777300,1250.6390578500,1266.2147823800,1304.6959841600,748147376,10756474880.0000,1,7.700730,1,-2.949400,9.695320,1.731503,1.042826,8.185737,0
2015-04-01,sz.000002,1257.9688105700,1269.8796587400,1234.1471142300,1257.0525914800,1266.2147823800,375803472,5137432576.0000,1,3.868170,1,-0.723600,9.625166,1.718974,1.035280,8.126506,0
2015-04-02,sz.000002,1260.7174678400,1275.3769732800,1230.4822378700,1245.1417433100,1257.0525914800,319924640,4366632704.0000,1,3.293005,1,-0.947500,9.533965,1.702686,1.025471,8.049506,0
2015-04-03,sz.000002,1228.6497996900,1235.0633333200,1208.4929797100,1232.3146760500,1245.1417433100,356563184,4752984832.0000,1,3.670128,1,-1.030200,9.435749,1.685146,1.014907,7.966582,0
2015-04-07,sz.000002,1235.0633333200,1257.9688105700,1224.9849233300,1257.0525914800,1232.3146760500,375319504,5085149440.0000,1,3.863188,1,2.007400,9.625166,1.718974,1.035280,8.126506,0
2015-04-08,sz.000002,1257.0525914800,1275.3769732800,1228.6497996900,1266.2147823800,1257.0525914800,448981520,6141003008.0000,1,4.621396,1,0.728900,9.695320,1.731503,1.042826,8.185737,0
2015-04-09,sz.000002,1267.1310014700,1357.8366913800,1237.8119905900,1341.3447477600,1266.2147823800,717154656,10099960064.0000,1,7.381720,1,5.933400,10.270585,1.834240,1.104701,8.671432,0
2015-04-10,sz.000002,1308.3608605200,1325.7690232300,1289.1202596300,1312.0257368800,1341.3447477600,424894208,6067355136.0000,1,4.373464,1,-2.185800,10.046091,1.794148,1.080555,8.481893,0
2015-04-13,sz.000002,1321.1879277800,1339.5123095800,1302.8635459800,1316.6068323300,1312.0257368800,407430544,5872259584.0000,1,4.193710,1,0.349200,10.081168,1.800412,1.084328,8.511508,0
2015-04-14,sz.000002,1312.9419559700,1324.8528041400,1282.7067260000,1293.7013550800,1316.6068323300,327675984,4665719552.0000,1,3.372791,1,-1.739700,9.905783,1.769090,1.065463,8.363431,0
2015-04-15,sz.000002,1291.8689169000,1299.1986696200,1265.2985632900,1273.5445351000,1293.7013550800,278402256,3903055568.0000,1,2.865613,1,-1.558100,9.751443,1.741526,1.048863,8.233122,0
2015-04-16,sz.000002,1268.0472205600,1310.1932987000,1261.6336869300,1310.1932987000,1273.5445351000,334623328,4722539776.0000,1,3.444300,1,2.877700,10.032060,1.791642,1.079046,8.470047,0
2015-04-17,sz.000002,1330.3501186800,1366.9988822800,1311.1095177900,1344.0934050300,1310.1932987000,584609280,8532838400.0000,1,6.017422,1,2.587400,10.291631,1.837999,1.106965,8.689202,0
2015-04-20,sz.000002,1354.1718150200,1383.4908259000,1300.1148887100,1301.9473268900,1344.0934050300,593316480,8718400512.0000,1,6.107046,1,-3.135700,9.968921,1.780366,1.072254,8.416739,0
2015-04-21,sz.000002,1297.3662314400,1333.0987759500,1284.5391641800,1326.6852423200,1301.9473268900,374324320,5334591232.0000,1,3.852945,1,1.900100,10.158338,1.814194,1.092628,8.576663,0
2015-04-22,sz.000002,1328.5176805000,1366.9988822800,1320.2717086900,1363.3340059200,1326.6852423200,446876304,6569893120.0000,1,4.599727,1,2.762400,10.438955,1.864310,1.122811,8.813587,0
2015-04-23,sz.000002,1388.0719213500,1397.2341122500,1342.2609668500,1352.3393768400,1363.3340059200,471733120,7047246080.0000,1,4.855580,1,-0.806500,10.354770,1.849275,1.113756,8.742510,0
2015-04-24,sz.000002,1326.6852423200,1346.8420623000,1296.4500123500,1321.1879277800,1352.3393768400,362066192,5206488320.0000,1,3.726771,1,-2.303500,10.116245,1.806677,1.088101,8.541124,0
2015-04-27,sz.000002,1320.2717086900,1346.8420623000,1310.1932987000,1346.8420623000,1321.1879277800,422562032,6143012608.0000,1,4.349459,1,1.941700,10.922610,1.826990,1.113816,97.560872,0
2015-04-28,sz.000002,1342.2609668500,1343.1771859400,1292.7851359900,1300.1148887100,1346.8420623000,386603904,5550368000.0000,1,3.979340,1,-3.469400,10.543663,1.763604,1.075173,94.176107,0
