date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-17,sz.002269,15.6346575000,15.6703938600,15.3308984400,15.3487666200,15.6703938600,2836156,24521189.0000,1,0.282205,1,-2.052500,22.484880,2.198441,1.156854,329.109968,0
2014-06-18,sz.002269,15.4202393400,15.4202393400,15.0092712000,15.1700848200,15.3487666200,2864870,24382621.0000,1,0.285062,1,-1.164100,22.223123,2.172848,1.143387,325.278653,0
2014-06-19,sz.002269,15.2772939000,15.2772939000,14.7412485000,14.8663257600,15.1700848200,4026111,33738787.0000,1,0.400608,1,-2.002400,21.778137,2.129340,1.120492,318.765418,0
2014-06-20,sz.002269,14.8841939400,14.9020621200,14.4374894400,14.6876439600,14.8663257600,4852602,39758673.0000,1,0.482846,1,-1.201900,21.516381,2.103747,1.107025,314.934103,0
2014-06-23,sz.002269,14.6876439600,14.7591166800,14.5268303400,14.5625667000,14.6876439600,3730496,30586878.0000,1,0.371194,1,-0.851600,21.333151,2.085832,1.097597,312.252182,0
2014-06-24,sz.002269,14.5983030600,14.7233803200,14.5089621600,14.6697757800,14.5625667000,4008358,32798240.0000,1,0.398842,1,0.736200,21.490205,2.101188,1.105678,314.550971,0
2014-06-25,sz.002269,14.6340394200,14.6340394200,14.4553576200,14.5983030600,14.6697757800,3696591,30094192.0000,1,0.367820,1,-0.487200,21.385503,2.090950,1.100291,313.018445,0
2014-06-26,sz.002269,14.5804348800,14.7591166800,14.5625667000,14.7233803200,14.5983030600,4538802,37230489.0000,1,0.451622,1,0.856800,21.568732,2.108865,1.109718,315.700366,0
2014-06-27,sz.002269,14.6519076000,14.7948530400,14.5804348800,14.7591166800,14.7233803200,4573938,37611528.0000,1,0.455118,1,0.242700,21.621083,2.113984,1.112412,316.466629,0
2014-06-30,sz.002269,14.7412485000,14.8841939400,14.6876439600,14.8484575800,14.7591166800,8920852,73815854.0000,1,0.887647,1,0.605300,21.751962,2.126781,1.119145,318.382286,0
2014-07-01,sz.002269,14.8305894000,14.8663257600,14.6697757800,14.7948530400,14.8484575800,7342939,60570107.0000,1,0.730641,1,-0.361000,21.673435,2.119103,1.115105,317.232892,0
2014-07-02,sz.002269,14.7948530400,14.9377984800,14.7233803200,14.9377984800,14.7948530400,4713429,39160294.0000,1,0.468998,1,0.966200,21.882840,2.139577,1.125879,320.297944,0
2014-07-03,sz.002269,14.9735348400,15.2236893600,14.9020621200,15.1164802800,14.9377984800,6895649,58219774.0000,1,0.686134,1,1.196200,22.144596,2.165170,1.139347,324.129259,0
2014-07-04,sz.002269,15.0807439200,15.2236893600,14.9914030200,15.1343484600,15.1164802800,5687635,48082913.0000,1,0.565934,1,0.118200,22.170772,2.167729,1.140693,324.512390,0
2014-07-07,sz.002269,15.1879530000,15.1879530000,14.9020621200,15.0628757400,15.1343484600,3811354,32072067.0000,1,0.379239,1,-0.472300,22.066069,2.157492,1.135306,322.979864,0
2014-07-08,sz.002269,15.0092712000,15.0271393800,14.8305894000,14.9556666600,15.0628757400,6151798,51386322.0000,1,0.612119,1,-0.711700,21.909016,2.142136,1.127226,320.681075,0
2014-07-09,sz.002269,14.9020621200,15.0092712000,14.5625667000,14.5983030600,14.9556666600,6540117,53949968.0000,1,0.650758,1,-2.389500,21.385503,2.090950,1.100291,313.018445,0
2014-07-10,sz.002269,14.5804348800,14.6697757800,14.5268303400,14.5804348800,14.5983030600,4329217,35362778.0000,1,0.430768,1,-0.122400,21.359327,2.088391,1.098944,312.635313,0
2014-07-11,sz.002269,14.5625667000,14.7055121400,14.5446985200,14.6697757800,14.5804348800,5173084,42338527.0000,1,0.514735,1,0.612700,21.490205,2.101188,1.105678,314.550971,0
2014-07-14,sz.002269,14.6697757800,14.8484575800,14.5983030600,14.8305894000,14.6697757800,6054136,49919956.0000,1,0.602402,1,1.096200,21.725786,2.124221,1.117799,317.999155,0
2014-07-15,sz.002269,14.8305894000,15.0450075600,14.7591166800,15.0092712000,14.8305894000,7686277,64185492.0000,1,0.764804,1,1.204800,21.987542,2.149814,1.131266,321.830470,0
2014-07-16,sz.002269,15.0092712000,15.1522166400,14.8305894000,14.9020621200,15.0092712000,6742983,56462310.0000,1,0.670944,1,-0.714300,21.830489,2.134459,1.123186,319.531681,0
2014-07-17,sz.002269,14.9199303000,14.9377984800,14.6340394200,14.7233803200,14.9020621200,6211643,51309877.0000,1,0.618074,1,-1.199000,21.568732,2.108865,1.109718,315.700366,0
2014-07-18,sz.002269,14.6876439600,14.8305894000,14.6340394200,14.7948530400,14.7233803200,3946465,32598974.0000,1,0.392683,1,0.485400,21.673435,2.119103,1.115105,317.232892,0
2014-07-21,sz.002269,14.8127212200,15.2058211800,14.7769848600,15.0986121000,14.7948530400,9370466,78840133.0000,1,0.932385,1,2.053100,22.118421,2.162611,1.138000,323.746127,0
2014-07-22,sz.002269,15.1343484600,15.4202393400,15.0628757400,15.2594257200,15.0986121000,11892981,101367865.0000,1,1.183381,1,1.065100,22.354002,2.185645,1.150121,327.194311,0
2014-07-23,sz.002269,15.2236893600,15.3130302600,15.0986121000,15.2236893600,15.2594257200,6324070,53778055.0000,1,0.629261,1,-0.234200,22.301650,2.180526,1.147427,326.428048,0
2014-07-24,sz.002269,15.2236893600,15.4202393400,15.1700848200,15.2594257200,15.2236893600,11539764,98637908.0000,1,1.148235,1,0.234700,22.354002,2.185645,1.150121,327.194311,0
2014-07-25,sz.002269,15.2951620800,15.6525256800,15.2951620800,15.5095802400,15.2594257200,10989831,95281094.0000,1,1.093516,1,1.639300,22.720461,2.221475,1.168975,332.558152,0
2014-07-28,sz.002269,15.5989211400,16.0098892800,15.5095802400,15.9384165600,15.5095802400,15118164,133383265.0000,1,1.504295,1,2.765000,23.348676,2.282898,1.201297,341.753308,0
2014-07-29,sz.002269,15.9562847400,16.2600438000,15.7597347600,15.8848120200,15.9384165600,15981347,143074407.0000,1,1.590184,1,-0.336300,23.270149,2.275220,1.197257,340.603914,0
2014-07-30,sz.002269,15.8312074800,16.1349665400,15.7061302200,16.0277574600,15.8848120200,12676152,112860337.0000,1,1.261309,1,0.899900,23.479554,2.295695,1.208031,343.668966,0
2014-07-31,sz.002269,16.0634938200,16.3851210600,15.9741529200,16.1528347200,16.0277574600,11576018,104515347.0000,1,1.151843,1,0.780400,23.662784,2.313610,1.217458,346.350886,0
2014-08-01,sz.002269,16.0813620000,16.1707029000,15.7061302200,15.7597347600,16.1528347200,10825150,96622464.0000,1,1.077129,1,-2.433600,23.086920,2.257305,1.187829,337.921993,0
2014-08-04,sz.002269,15.7418665800,16.0813620000,15.7239984000,16.0813620000,15.7597347600,8224601,73329545.0000,1,0.818368,1,2.040800,23.558081,2.303373,1.212071,344.818360,0
2014-08-05,sz.002269,16.1349665400,16.1885710800,15.9741529200,16.1170983600,16.0813620000,8547245,76808327.0000,1,0.850472,1,0.222200,23.610433,2.308491,1.214764,345.584623,0
2014-08-06,sz.002269,16.1170983600,16.3136483400,15.9562847400,16.2243074400,16.1170983600,9155995,82736526.0000,1,0.911044,1,0.665200,23.767486,2.323847,1.222845,347.883413,0
2014-08-07,sz.002269,16.2243074400,16.4744619600,16.0992301800,16.0992301800,16.2243074400,10459897,95344003.0000,1,1.040786,1,-0.770900,23.584257,2.305932,1.213418,345.201492,0
2014-08-08,sz.002269,16.0813620000,16.1885710800,15.8490756600,16.0098892800,16.0992301800,7306665,65358309.0000,1,0.727031,1,-0.554900,23.453379,2.293135,1.206684,343.285834,0
2014-08-11,sz.002269,16.0456256400,16.3315165200,15.9384165600,16.2779119800,16.0098892800,8549104,77195859.0000,1,0.850657,1,1.674100,23.846013,2.331525,1.226885,349.032807,0
2014-08-12,sz.002269,16.2779119800,16.3315165200,16.1707029000,16.3136483400,16.2779119800,5978790,54360052.0000,1,0.594904,1,0.219500,23.898365,2.336643,1.229579,349.799070,0
2014-08-13,sz.002269,16.3493847000,16.4387256000,16.1170983600,16.4387256000,16.3136483400,10121397,92171934.0000,1,1.007104,1,0.766700,24.081594,2.354559,1.239006,352.480991,0
2014-08-14,sz.002269,16.4923301400,16.5816710400,16.2779119800,16.2957801600,16.4387256000,10288849,94781340.0000,1,1.023766,1,-0.869600,23.872189,2.334084,1.228232,349.415939,0
2014-08-15,sz.002269,16.2064392600,16.5101983200,16.1707029000,16.4744619600,16.2957801600,7872238,72130780.0000,1,0.783307,1,1.096500,24.133945,2.359677,1.241699,353.247254,0
2014-08-18,sz.002269,16.5280665000,16.8139573800,16.4387256000,16.7960892000,16.4744619600,11709102,108889362.0000,1,1.165085,1,1.952300,24.605107,2.405745,1.265941,360.143621,0
2014-08-19,sz.002269,16.9390346400,16.9390346400,16.5816710400,16.7246164800,16.7960892000,11944370,111846159.0000,1,1.188495,1,-0.425500,24.500404,2.395507,1.260554,358.611095,0
2014-08-20,sz.002269,16.7424846600,16.7960892000,16.5995392200,16.7424846600,16.7246164800,9293518,86782742.0000,1,0.924728,1,0.106800,24.526580,2.398067,1.261900,358.994226,0
2014-08-21,sz.002269,17.1534528000,17.4036073200,16.6352755800,16.9211664600,16.7424846600,16340803,155356114.0000,1,1.625951,1,1.067200,24.788337,2.423660,1.275368,362.825541,0
2014-08-22,sz.002269,16.8675619200,16.9032982800,16.6174074000,16.7960892000,16.9211664600,8918616,83582690.0000,1,0.887424,1,-0.739200,24.605107,2.405745,1.265941,360.143621,0
2014-08-25,sz.002269,16.7246164800,17.0462437200,16.6531437600,16.7067483000,16.7960892000,8988951,84740804.0000,1,0.894423,1,-0.531900,24.474229,2.392948,1.259207,358.227963,0
2014-08-26,sz.002269,16.5459346800,16.6174074000,16.0277574600,16.0992301800,16.7067483000,12974236,118269141.0000,1,1.290969,1,-3.636400,25.173569,2.435900,1.274761,9.129455,0
2014-08-27,sz.002269,16.0992301800,16.2243074400,15.9205483800,16.1528347200,16.0992301800,7108356,64060782.0000,1,0.707299,1,0.333000,25.257388,2.444011,1.279005,9.159852,0
2014-08-28,sz.002269,16.1528347200,16.1885710800,15.8133393000,15.9026802000,16.1528347200,6715593,60192057.0000,1,0.668218,1,-1.548700,24.866234,2.406161,1.259198,9.017996,0
2014-08-29,sz.002269,15.8848120200,16.2243074400,15.8848120200,16.1707029000,15.9026802000,6301795,56726868.0000,1,0.627044,1,1.685400,25.285328,2.446715,1.280420,9.169985,0
2014-09-01,sz.002269,16.1885710800,16.3315165200,16.1170983600,16.2957801600,16.1707029000,6679959,60751660.0000,1,0.664673,1,0.773500,25.480905,2.465639,1.290324,9.240913,0
2014-09-02,sz.002269,16.3493847000,16.8854301000,16.2243074400,16.7424846600,16.2957801600,12632602,116859950.0000,1,1.256975,1,2.741200,26.179395,2.533228,1.325695,9.494228,0
2014-09-03,sz.002269,16.6352755800,17.0462437200,16.6174074000,16.9032982800,16.7424846600,14183793,133494706.0000,1,1.411323,1,0.960500,26.430851,2.557560,1.338428,9.585421,0
2014-09-04,sz.002269,16.9032982800,16.9926391800,16.6710119400,16.9390346400,16.9032982800,11627369,109779938.0000,1,1.156952,1,0.211400,26.486730,2.562967,1.341258,9.605686,0
2014-09-05,sz.002269,16.9390346400,17.2249255200,16.7960892000,17.0105073600,16.9390346400,15776191,149743958.0000,1,1.569770,1,0.422000,26.598488,2.573782,1.346917,9.646216,0
2014-09-09,sz.002269,17.0462437200,17.6001573000,16.9211664600,17.5108164000,17.0105073600,17589652,169855833.0000,1,1.750214,1,2.941200,27.380797,2.649481,1.386532,9.929928,0
2014-09-10,sz.002269,17.4036073200,17.5465527600,17.2785300600,17.4572118600,17.5108164000,13138390,127834282.0000,1,1.307302,1,-0.306100,27.296978,2.641370,1.382288,9.899531,0
2014-09-11,sz.002269,17.4750800400,17.7609709200,17.0283755400,17.0819800800,17.4572118600,18359366,178250287.0000,1,1.826803,1,-2.149400,26.710247,2.584596,1.352576,9.686747,0
2014-09-12,sz.002269,17.1534528000,17.6894982000,17.0283755400,17.6358936600,17.0819800800,17139280,166752110.0000,1,1.705401,1,3.242700,27.576374,2.668406,1.396436,10.000857,0
2014-09-15,sz.002269,18.5829072000,18.9045344400,18.0111254400,18.2255436000,17.6358936600,42596519,437360064.0000,1,4.238460,1,3.343500,28.498381,2.757623,1.443125,10.335232,0
2014-09-16,sz.002269,18.2076754200,20.0480979600,18.1362027000,19.5120525600,18.2255436000,69990751,763405936.0000,1,6.964254,1,7.058800,30.510031,2.952279,1.544993,11.064777,0
2014-09-17,sz.002269,19.0474798800,19.5656571000,18.7973253600,19.2261616800,19.5120525600,34100019,365626480.0000,1,3.393037,1,-1.465200,30.062997,2.909022,1.522356,10.902656,0
2014-09-18,sz.002269,19.4227116600,19.8158116200,18.8151935400,19.1368207800,19.2261616800,23731011,254751896.0000,1,2.361295,1,-0.464700,29.923300,2.895504,1.515282,10.851993,0
2014-09-19,sz.002269,19.1010844200,19.1189526000,18.5114344800,18.9402708000,19.1368207800,19223854,202526404.0000,1,1.912821,1,-1.027100,29.615964,2.865765,1.499719,10.740535,0
2014-09-22,sz.002269,18.9224026200,19.4227116600,18.5471708400,18.7258526400,18.9402708000,18253679,193052112.0000,1,1.816286,1,-1.132100,29.280689,2.833323,1.482741,10.618944,0
2014-09-23,sz.002269,18.4399617600,18.4935663000,17.8860481800,18.2434117800,18.7258526400,26719749,271070048.0000,1,2.658681,1,-2.576300,28.526320,2.760327,1.444540,10.345364,0
2014-09-24,sz.002269,18.1183345200,18.6901162800,18.0468618000,18.5829072000,18.2434117800,17333805,179014753.0000,1,1.724757,1,1.860900,29.057172,2.811694,1.471422,10.537883,0
2014-09-25,sz.002269,18.5293026600,19.3869753000,18.5114344800,19.2797662200,18.5829072000,27211266,291763840.0000,1,2.707589,1,3.750000,30.146816,2.917133,1.526600,10.933054,0
2014-09-26,sz.002269,19.2976344000,19.6013934600,19.1010844200,19.4941843800,19.2797662200,16496603,178642858.0000,1,1.641453,1,1.112100,30.482091,2.949575,1.543578,11.054645,0
2014-09-29,sz.002269,19.5656571000,21.1559251200,19.0117435200,20.6020115400,19.4941843800,82094340,908623264.0000,1,8.168591,1,5.682900,32.214346,3.117196,1.631298,11.682865,0
2014-09-30,sz.002269,20.2803843000,20.4948024600,19.9051525200,20.0838343200,20.6020115400,36818497,415017568.0000,1,3.663532,1,-2.515200,31.404098,3.038793,1.590268,11.389020,0
2014-10-08,sz.002269,20.1731752200,20.5305388200,19.9944934200,20.3518570200,20.0838343200,23195283,262824135.0000,1,2.307988,1,1.334500,31.823192,3.079346,1.611490,11.541009,0
2014-10-09,sz.002269,20.4590661000,20.4590661000,19.4941843800,19.7622070800,20.3518570200,31591684,351039776.0000,1,3.143451,1,-2.897300,30.901185,2.990129,1.564801,11.206634,0
2014-10-10,sz.002269,19.6549980000,19.9587570600,19.4941843800,19.6907343600,19.7622070800,16949973,187271178.0000,1,1.686564,1,-0.361700,30.789427,2.979314,1.559141,11.166103,0
2014-10-13,sz.002269,19.6371298200,19.7443389000,19.0653480600,19.7443389000,19.6907343600,14726915,160044776.0000,1,1.465365,1,0.272200,30.873246,2.987425,1.563386,11.196501,0
2014-10-14,sz.002269,19.6549980000,19.8872843400,19.1546889600,19.4048434800,19.7443389000,16221597,177573111.0000,1,1.614089,1,-1.719500,30.342393,2.936058,1.536504,11.003982,0
2014-10-15,sz.002269,19.4048434800,19.6192616400,19.1546889600,19.5835252800,19.4048434800,13350814,145269821.0000,1,1.328439,1,0.920800,30.621789,2.963093,1.550652,11.105308,0
2014-10-16,sz.002269,19.4048434800,19.8515479800,19.3155025800,19.4405798400,19.5835252800,15619642,171471886.0000,1,1.554193,1,-0.729900,30.398273,2.941465,1.539334,11.024247,0
2014-10-17,sz.002269,19.3155025800,19.3155025800,18.5293026600,18.8687980800,19.4405798400,16985706,179437617.0000,1,1.690120,1,-2.941200,29.504206,2.854951,1.494059,10.700005,0
2014-10-20,sz.002269,18.9224026200,19.8694161600,18.8151935400,19.8694161600,18.8687980800,29378812,321543600.0000,1,2.923265,1,5.303000,31.068823,3.006350,1.573290,11.267429,0
2014-10-21,sz.002269,19.8694161600,20.4411979200,19.7443389000,19.8515479800,19.8694161600,26742679,300263504.0000,1,2.660963,1,-0.089900,31.040883,3.003646,1.571875,11.257296,0
2014-10-22,sz.002269,19.8694161600,20.2089115800,19.5120525600,19.8158116200,19.8515479800,26302417,293296848.0000,1,2.617156,1,-0.180000,30.985004,2.998239,1.569045,11.237031,0
2014-10-23,sz.002269,19.7800752600,20.5305388200,19.7264707200,20.0659661400,19.8158116200,29268351,329479696.0000,1,2.912274,1,1.262400,31.376158,3.036089,1.588853,11.378887,0
2014-10-24,sz.002269,20.0480979600,20.4411979200,19.9587570600,20.1195706800,20.0659661400,16873671,190863812.0000,1,1.678972,1,0.267100,31.459977,3.044200,1.593097,11.409285,0
2014-10-27,sz.002269,20.0123616000,20.0123616000,19.1189526000,19.2976344000,20.1195706800,15115303,164669469.0000,1,1.504010,1,-4.085300,30.174756,2.919836,1.528015,10.943186,0
2014-10-28,sz.002269,19.2440298600,19.6371298200,19.2440298600,19.5656571000,19.2976344000,14513230,158094009.0000,1,1.444102,1,1.388900,30.593850,2.960390,1.549238,11.095175,0
2014-10-29,sz.002269,19.5656571000,20.4054615600,19.2261616800,20.2446479400,19.5656571000,30491134,338862144.0000,1,3.033944,1,3.470300,31.655554,3.063125,1.603001,11.480213,0
2014-10-30,sz.002269,19.9944934200,20.4769342800,19.8872843400,20.0302297800,20.2446479400,25632717,289294208.0000,1,2.550519,1,-1.059100,45.538765,2.992875,1.661432,17.110593,0
2014-10-31,sz.002269,20.0302297800,20.5841433600,19.6549980000,20.5662751800,20.0302297800,26471750,298301184.0000,1,2.634005,1,2.676200,46.757466,3.072970,1.705895,17.568503,0
2014-11-03,sz.002269,20.7449569800,21.2631342000,20.6734842600,20.7092206200,20.5662751800,33664476,394674672.0000,1,3.349699,1,0.695000,47.082452,3.094329,1.717752,17.690613,0
2014-11-04,sz.002269,20.6556160800,20.8521660600,20.2267797600,20.3697252000,20.7092206200,16659095,191363742.0000,1,1.657621,1,-1.639300,46.310609,3.043602,1.689592,17.400603,0
2014-11-05,sz.002269,20.3161206600,20.6020115400,20.1374388600,20.4233297400,20.3697252000,15042317,171327893.0000,1,1.496748,1,0.263200,46.432479,3.051612,1.694039,17.446394,0
2014-11-06,sz.002269,20.3875933800,20.8164297000,20.2446479400,20.7806933400,20.4233297400,18104076,208265119.0000,1,1.801401,1,1.749800,47.244946,3.105008,1.723681,17.751668,0
2014-11-07,sz.002269,20.6556160800,21.6562341600,20.6556160800,20.8700342400,20.7806933400,31727843,375926448.0000,1,3.156999,1,0.429900,47.448062,3.118357,1.731091,17.827986,0
2014-11-10,sz.002269,20.9057706000,21.5847614400,20.9057706000,21.2273978400,20.8700342400,21763555,258653212.0000,1,2.165528,1,1.712300,48.260529,3.171754,1.760733,18.133260,0
2014-11-11,sz.002269,21.2631342000,21.4060796400,19.6549980000,20.2446479400,21.2273978400,32619081,373313744.0000,1,3.245680,1,-4.629600,46.026245,3.024913,1.679218,17.293757,0
2014-11-12,sz.002269,20.1910434000,20.5841433600,20.0123616000,20.4411979200,20.2446479400,11788619,134346684.0000,1,1.172997,1,0.970900,46.473102,3.054281,1.695521,17.461658,0
2014-11-13,sz.002269,20.4590661000,20.4769342800,19.6728661800,19.7264707200,20.4411979200,16120613,179644514.0000,1,1.604041,1,-3.496500,44.848169,2.947488,1.636237,16.851110,0
2014-11-14,sz.002269,20.7806933400,21.2095296600,19.8694161600,20.0838343200,19.7264707200,28407782,326180384.0000,1,2.826645,1,1.811600,45.660635,3.000885,1.665879,17.156384,0
2014-11-17,sz.002269,19.6549980000,19.9944934200,19.2976344000,19.7443389000,20.0838343200,16135378,177349456.0000,1,1.605510,1,-1.690400,44.888792,2.950158,1.637719,16.866374,0
2014-11-18,sz.002269,19.7443389000,19.9051525200,19.5477889200,19.7622070800,19.7443389000,8767307,96779316.0000,1,0.872369,1,0.090500,44.929415,2.952828,1.639201,16.881637,0
2014-11-19,sz.002269,19.7086025400,20.1553070400,19.7086025400,19.9587570600,19.7622070800,8953623,99848073.0000,1,0.890908,1,0.994600,45.376272,2.982196,1.655504,17.049538,0
2014-11-20,sz.002269,19.9944934200,20.2446479400,19.6728661800,20.2267797600,19.9587570600,13426474,150231759.0000,1,1.335968,1,1.342900,45.985622,3.022243,1.677736,17.278493,0
2014-11-21,sz.002269,20.1910434000,20.2982524800,20.0123616000,20.1731752200,20.2267797600,11030240,124315990.0000,1,1.097536,1,-0.265000,45.863752,3.014234,1.673289,17.232702,0
2014-11-24,sz.002269,20.4411979200,20.6198797200,20.2089115800,20.5841433600,20.1731752200,17771605,203412514.0000,1,1.768319,1,2.037200,46.798089,3.075640,1.707378,17.583767,0
2014-11-25,sz.002269,20.6020115400,20.9951115000,20.4590661000,20.7449569800,20.5841433600,15039278,174762054.0000,1,1.496446,1,0.781200,47.163699,3.099668,1.720716,17.721140,0
2014-11-26,sz.002269,20.7806933400,20.9951115000,20.4233297400,20.8700342400,20.7449569800,17874182,207690489.0000,1,1.778526,1,0.602900,47.448062,3.118357,1.731091,17.827986,0
2014-11-27,sz.002269,20.9236387800,21.0129796800,20.3875933800,20.6198797200,20.8700342400,20947843,241408938.0000,1,2.084362,1,-1.198600,46.879336,3.080980,1.710342,17.614294,0
2014-11-28,sz.002269,20.5484070000,20.5484070000,19.9230207000,20.1910434000,20.6198797200,18503657,209074061.0000,1,1.841160,1,-2.079700,45.904375,3.016904,1.674771,17.247966,0
2014-12-01,sz.002269,20.2446479400,21.3524751000,20.0659661400,21.2631342000,20.1910434000,33197235,384395952.0000,1,3.303207,1,5.309700,48.341776,3.177093,1.763697,18.163787,0
2014-12-02,sz.002269,21.2631342000,21.5311569000,20.9057706000,21.3346069200,21.2631342000,26488516,314615248.0000,1,2.635673,1,0.336100,48.504269,3.187773,1.769626,18.224842,0
2014-12-03,sz.002269,21.3524751000,22.1565432000,21.0308478600,21.7098387000,21.3346069200,31348025,376574032.0000,1,3.119206,1,1.758800,49.357359,3.243839,1.800750,18.545379,0
2014-12-04,sz.002269,21.7098387000,22.4960386200,21.4596841800,22.1386750200,21.7098387000,30353289,372662928.0000,1,3.020228,1,1.975300,50.332320,3.307915,1.836320,18.911708,0
2014-12-05,sz.002269,22.1029386600,22.1208068400,20.7270888000,21.0308478600,22.1386750200,30761405,368251312.0000,1,3.060836,1,-5.004000,47.813672,3.142386,1.744430,17.965359,0
2014-12-08,sz.002269,20.7628251600,21.2631342000,20.6734842600,20.8700342400,21.0308478600,20043624,235501573.0000,1,1.994390,1,-0.764700,47.448062,3.118357,1.731091,17.827986,0
2014-12-09,sz.002269,20.6913524400,21.3882114600,20.1910434000,20.8700342400,20.8700342400,31014910,359863744.0000,1,3.086061,1,0.000000,47.448062,3.118357,1.731091,17.827986,0
2014-12-10,sz.002269,20.9057706000,21.7813114200,20.5126706400,21.6562341600,20.8700342400,27588085,329044560.0000,1,2.745083,1,3.767100,49.235489,3.235830,1.796303,18.499588,0
2014-12-11,sz.002269,21.3524751000,22.4245659000,21.3524751000,22.0850704800,21.6562341600,33226526,409182016.0000,1,3.306122,1,1.980200,50.210450,3.299905,1.831874,18.865917,0
2014-12-12,sz.002269,22.0850704800,22.6568522400,21.7455750600,22.0314659400,22.0850704800,23606351,292391776.0000,1,2.348891,1,-0.242700,50.088580,3.291896,1.827428,18.820126,0
2014-12-15,sz.002269,22.4603022600,22.9606113000,22.1744113800,22.7819295000,22.0314659400,25997575,329648096.0000,1,2.586823,1,3.406300,51.794760,3.404029,1.889676,19.461200,0
2014-12-16,sz.002269,22.6925886000,22.7104567800,22.2280159200,22.4066977200,22.7819295000,17463605,219011340.0000,1,1.737672,1,-1.647100,50.941670,3.347962,1.858552,19.140663,0
2014-12-17,sz.002269,22.5139068000,22.5139068000,21.4775523600,21.7813114200,22.4066977200,16879645,207265964.0000,1,1.679567,1,-2.791100,49.519853,3.254518,1.806678,18.606434,0
2014-12-18,sz.002269,21.7455750600,22.0850704800,21.5847614400,21.6919705200,21.7813114200,11019859,134511448.0000,1,1.096503,1,-0.410200,49.316736,3.241169,1.799268,18.530116,0
2014-12-19,sz.002269,21.6919705200,21.6919705200,20.7806933400,21.2631342000,21.6919705200,20534820,243742034.0000,1,2.043266,1,-1.976900,48.341776,3.177093,1.763697,18.163787,0
2014-12-22,sz.002269,20.7806933400,21.0844524000,19.1368207800,19.4584480200,21.2631342000,28358658,318097696.0000,1,2.821757,1,-8.487400,44.238818,2.907441,1.614005,16.622155,0
2014-12-23,sz.002269,19.3155025800,19.9051525200,19.0653480600,19.2618980400,19.4584480200,12214341,133471455.0000,1,1.215357,1,-1.010100,43.791962,2.878073,1.597702,16.454254,0
2014-12-24,sz.002269,19.4763162000,19.8336798000,19.2976344000,19.7443389000,19.2618980400,9658740,105981495.0000,1,0.961069,1,2.504600,44.888792,2.950158,1.637719,16.866374,0
2014-12-25,sz.002269,19.6549980000,19.8872843400,19.3869753000,19.7979434400,19.7443389000,9442947,104091625.0000,1,0.939597,1,0.271500,45.010662,2.958168,1.642165,16.912165,0
2014-12-26,sz.002269,19.8158116200,19.8336798000,19.4941843800,19.7086025400,19.7979434400,11782079,129411866.0000,1,1.172346,1,-0.451300,44.807545,2.944819,1.634755,16.835846,0
2014-12-29,sz.002269,19.7979434400,19.7979434400,18.7615890000,18.9402708000,19.7086025400,17185361,183255062.0000,1,1.709986,1,-3.898500,43.060742,2.830016,1.571024,16.179508,0
2014-12-30,sz.002269,18.9045344400,19.3333707600,18.4042254000,18.4578299400,18.9402708000,13670052,143955247.0000,1,1.360204,1,-2.547200,41.963911,2.757931,1.531008,15.767388,0
2014-12-31,sz.002269,18.5829072000,18.9224026200,18.2434117800,18.8509299000,18.4578299400,10589823,110393688.0000,1,1.053714,1,2.129700,42.857625,2.816667,1.563614,16.103189,0
2015-01-05,sz.002269,19.3155025800,20.7449569800,19.2976344000,20.1017025000,18.8509299000,28905852,325517424.0000,1,2.876204,1,6.635100,45.701259,3.003555,1.667361,17.171647,0
2015-01-06,sz.002269,19.7264707200,20.2267797600,19.5120525600,20.1553070400,20.1017025000,16923282,187578682.0000,1,1.683909,1,0.266700,45.823129,3.011564,1.671807,17.217439,0
2015-01-07,sz.002269,19.9944934200,20.3697252000,19.9051525200,20.0838343200,20.1553070400,11051678,124227718.0000,1,1.099669,1,-0.354600,45.660635,3.000885,1.665879,17.156384,0
2015-01-08,sz.002269,20.1017025000,20.6556160800,20.0123616000,20.0123616000,20.0838343200,13196715,149593295.0000,1,1.313106,1,-0.355900,45.498142,2.990206,1.659950,17.095329,0
2015-01-09,sz.002269,20.1910434000,20.3161206600,19.9051525200,19.9944934200,20.0123616000,10915821,122878782.0000,1,1.086151,1,-0.089300,45.457519,2.987536,1.658468,17.080065,0
2015-01-12,sz.002269,20.0123616000,20.1731752200,19.2440298600,19.4763162000,19.9944934200,10336210,113578889.0000,1,1.028479,1,-2.591600,44.279442,2.910111,1.615487,16.637418,0
2015-01-13,sz.002269,19.4763162000,19.8515479800,19.3869753000,19.7443389000,19.4763162000,6921904,76094006.0000,1,0.688747,1,1.376200,44.888792,2.950158,1.637719,16.866374,0
2015-01-14,sz.002269,19.7443389000,20.1017025000,19.7086025400,19.9230207000,19.7443389000,8391108,93439836.0000,1,0.834936,1,0.905000,45.295025,2.976856,1.652540,17.019011,0
2015-01-15,sz.002269,19.9587570600,20.1553070400,19.8872843400,19.9587570600,19.9230207000,6317051,70673691.0000,1,0.628562,1,0.179400,45.376272,2.982196,1.655504,17.049538,0
