date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-07,sz.000970,149.0594124600,154.4601158100,149.0594124600,151.3397094300,150.9796625400,6388147,81114933.0000,1,0.599713,1,0.238500,39.024635,3.897763,3.714502,-39.600738,0
2014-01-08,sz.000970,150.7396312800,153.1399438800,149.5394749800,150.4996000200,151.3397094300,6641084,83528634.0000,1,0.623459,1,-0.555100,38.808004,3.876126,3.693883,-39.380908,0
2014-01-09,sz.000970,150.0195375000,152.4198501000,148.3393186800,148.9393968300,150.4996000200,7236263,90508522.0000,1,0.679334,1,-1.036700,38.405688,3.835942,3.655589,-38.972653,0
2014-01-10,sz.000970,148.5793499400,149.8995218700,145.9390060800,145.9390060800,148.9393968300,6378228,78359586.0000,1,0.598782,1,-2.014500,37.632004,3.758667,3.581947,-38.187547,0
2014-01-13,sz.000970,144.9788810400,149.0594124600,144.9788810400,145.8189904500,145.9390060800,5015027,61378911.0000,1,0.470806,1,-0.082200,37.601056,3.755576,3.579001,-38.156143,0
2014-01-14,sz.000970,146.5390842300,148.4593343100,145.2189123000,148.2193030500,145.8189904500,5458034,66825360.0000,1,0.512395,1,1.646100,38.220004,3.817396,3.637915,-38.784227,0
2014-01-15,sz.000970,148.2193030500,149.7795062400,147.6192249000,149.0594124600,148.2193030500,5870546,72712358.0000,1,0.551121,1,0.566800,38.436635,3.839033,3.658534,-39.004057,0
2014-01-16,sz.000970,149.1794280900,152.7798969900,147.6192249000,150.9796625400,149.0594124600,9165405,114583363.0000,1,0.860440,1,1.288200,38.931793,3.888490,3.705665,-39.506525,0
2014-01-17,sz.000970,149.7795062400,149.8995218700,145.9390060800,146.1790373400,150.9796625400,7214271,88552202.0000,1,0.677269,1,-3.179700,37.693898,3.764849,3.587838,-38.250356,0
2014-01-20,sz.000970,146.0590217100,147.4992092700,144.7388497800,146.6590998600,146.1790373400,4785953,58364114.0000,1,0.449301,1,0.328400,37.817688,3.777213,3.599621,-38.375972,0
2014-01-21,sz.000970,146.6590998600,149.8995218700,146.6590998600,148.9393968300,146.6590998600,6144818,76227243.0000,1,0.576870,1,1.554800,38.405688,3.835942,3.655589,-38.972653,0
2014-01-22,sz.000970,148.9393968300,154.2200845500,148.9393968300,152.7798969900,148.9393968300,12034549,152609431.0000,1,1.129792,1,2.578600,39.396004,3.934855,3.749850,-39.977588,0
2014-01-23,sz.000970,152.4198501000,153.2599595100,150.6196156500,150.9796625400,152.7798969900,8309660,104953915.0000,1,0.780103,1,-1.178300,38.931793,3.888490,3.705665,-39.506525,0
2014-01-24,sz.000970,150.9796625400,161.6610536100,150.3795843900,157.8205534500,150.9796625400,24227514,317894176.0000,1,2.274457,1,4.531000,40.695793,4.064677,3.873569,-41.296566,0
2014-01-27,sz.000970,157.8205534500,160.5809129400,155.7802877400,158.9006941200,157.8205534500,13914066,183725008.0000,1,1.306240,1,0.684400,40.974320,4.092496,3.900080,-41.579204,0
2014-01-28,sz.000970,159.6207879000,162.2611317600,157.3404909300,157.5805221900,158.9006941200,10097994,134846223.0000,1,0.947990,1,-0.830800,40.633899,4.058495,3.867678,-41.233758,0
2014-01-29,sz.000970,159.0207097500,160.8209442000,156.6203971500,158.9006941200,157.5805221900,10096355,134022759.0000,1,0.947837,1,0.837800,40.974320,4.092496,3.900080,-41.579204,0
2014-01-30,sz.000970,157.9405690800,159.6207879000,156.7404127800,158.1806003400,158.9006941200,6213568,81843026.0000,1,0.583324,1,-0.453200,40.788635,4.073950,3.882406,-41.390779,0
2014-02-07,sz.000970,157.2204753000,161.1809910900,154.4601158100,160.7009285700,158.1806003400,8857610,117097840.0000,1,0.831544,1,1.593300,41.438530,4.138861,3.944265,-42.050268,0
2014-02-10,sz.000970,161.1809910900,176.7830229900,161.1809910900,176.7830229900,160.7009285700,44369609,647559808.0000,1,4.165378,1,10.007500,45.585478,4.553057,4.338986,-46.258435,0
2014-02-11,sz.000970,184.8240702000,186.1442421300,176.4229761000,177.1430698800,176.7830229900,74733639,1126621600.0000,1,7.015926,1,0.203700,45.678320,4.562330,4.347823,-46.352648,0
2014-02-12,sz.000970,178.7032730700,182.5437732300,174.6227416500,180.0234450000,177.1430698800,38702070,578344800.0000,1,3.633315,1,1.626000,46.421057,4.636514,4.418520,-47.106349,0
2014-02-13,sz.000970,178.9433043300,184.8240702000,177.3831011400,177.6231324000,180.0234450000,29857212,451509296.0000,1,2.802968,1,-1.333300,45.802110,4.574694,4.359606,-46.478264,0
2014-02-14,sz.000970,177.6231324000,181.3436169300,176.0629292100,177.8631636600,177.6231324000,20445539,304565040.0000,1,1.919408,1,0.135100,45.864004,4.580876,4.365498,-46.541073,0
2014-02-17,sz.000970,178.5832574400,184.2239920500,177.6231324000,181.2236013000,177.8631636600,35585452,537024544.0000,1,3.340730,1,1.889300,46.730531,4.667424,4.447977,-47.420391,0
2014-02-18,sz.000970,180.1434606300,181.2236013000,175.5828666900,176.4229761000,181.2236013000,27163394,401428768.0000,1,2.550075,1,-2.649000,45.492636,4.543784,4.330149,-46.164222,0
2014-02-19,sz.000970,178.2232105500,179.0633199600,174.9827885400,178.2232105500,176.4229761000,18113976,267401496.0000,1,1.700523,1,1.020400,45.956846,4.590149,4.374335,-46.635286,0
2014-02-20,sz.000970,177.6231324000,180.5035075200,175.3428354300,175.9429135800,178.2232105500,20390481,301983984.0000,1,1.914240,1,-1.279500,45.368846,4.531420,4.318367,-46.038605,0
2014-02-21,sz.000970,176.6630073600,177.3831011400,169.5820851900,169.9421320800,175.9429135800,19996743,288125152.0000,1,1.877276,1,-3.410600,43.821478,4.376869,4.171083,-44.468394,0
2014-02-24,sz.000970,166.3416631800,169.2220383000,164.4214131000,167.0617569600,169.9421320800,16428486,228478273.0000,1,1.542291,1,-1.694900,43.078741,4.302685,4.100386,-43.714692,0
2014-02-25,sz.000970,166.9417413300,169.8221164500,154.8201627000,157.3404909300,167.0617569600,23184186,315772112.0000,1,2.176510,1,-5.819000,40.572004,4.052313,3.861786,-41.170949,0
2014-02-26,sz.000970,159.8608191600,167.3017882200,159.6207879000,166.9417413300,157.3404909300,27331585,375434400.0000,1,2.565864,1,6.102200,43.047793,4.299594,4.097441,-43.683288,0
2014-02-27,sz.000970,168.2619132600,178.5832574400,166.8217257000,170.1821633400,166.9417413300,43609850,628587056.0000,1,4.094053,1,1.941000,43.883373,4.383051,4.176974,-44.531202,0
2014-02-28,sz.000970,170.0621477100,175.2228198000,165.8616006600,174.3827103900,170.1821633400,22887721,327651200.0000,1,2.148678,1,2.468300,44.966531,4.491236,4.280073,-45.630350,0
2014-03-03,sz.000970,174.9827885400,179.5433824800,172.4624603100,176.6630073600,174.3827103900,24138160,356019552.0000,1,2.266068,1,1.307600,45.554531,4.549966,4.336041,-46.227031,0
2014-03-04,sz.000970,174.0226635000,179.3033512200,171.1422883800,177.5031167700,176.6630073600,22373525,328210432.0000,1,2.100406,1,0.475500,45.771162,4.571603,4.356661,-46.446860,0
2014-03-05,sz.000970,178.9433043300,180.9835700400,173.3025697200,173.4225853500,177.5031167700,24219925,357192432.0000,1,2.273744,1,-2.298900,44.718952,4.466508,4.256507,-45.379116,0
2014-03-06,sz.000970,175.8228979500,179.3033512200,171.8623821600,176.7830229900,173.4225853500,29683549,437355088.0000,1,2.786664,1,1.937700,45.585478,4.553057,4.338986,-46.258435,0
2014-03-07,sz.000970,176.5429917300,180.0234450000,168.5019445200,169.5820851900,176.7830229900,29860854,432562448.0000,1,2.803310,1,-4.073300,43.728636,4.367596,4.162246,-44.374181,0
2014-03-10,sz.000970,169.2220383000,169.2220383000,158.4206316000,161.5410379800,169.5820851900,17769139,241630051.0000,1,1.668150,1,-4.741700,41.655162,4.160498,3.964885,-42.270097,0
2014-03-11,sz.000970,161.5410379800,163.2212568000,159.1407253800,160.8209442000,161.5410379800,11527877,154317499.0000,1,1.082227,1,-0.445800,41.469478,4.141952,3.947211,-42.081672,0
2014-03-12,sz.000970,160.8209442000,162.3811473900,156.8604284100,159.7408035300,160.8209442000,11793435,156721204.0000,1,1.107157,1,-0.671600,41.190951,4.114133,3.920700,-41.799034,0
2014-03-13,sz.000970,160.1008504200,161.6610536100,157.7005378200,161.3010067200,159.7408035300,10611818,141345400.0000,1,0.996228,1,0.976700,41.593267,4.154316,3.958994,-42.207289,0
2014-03-14,sz.000970,160.5809129400,160.5809129400,155.0601939600,156.1403346300,161.3010067200,15149083,198520404.0000,1,1.422182,1,-3.199400,40.262530,4.021403,3.832330,-40.856907,0
2014-03-17,sz.000970,157.2204753000,162.2611317600,156.6203971500,161.5410379800,156.1403346300,11611215,154732423.0000,1,1.090050,1,3.458900,41.655162,4.160498,3.964885,-42.270097,0
2014-03-18,sz.000970,162.1411161300,169.8221164500,161.4210223500,165.5015537700,161.5410379800,21833846,302236640.0000,1,2.049741,1,2.451700,42.676425,4.262502,4.062093,-43.306437,0
2014-03-19,sz.000970,163.9413505800,166.2216475500,162.0211005000,163.1012411700,165.5015537700,14017458,191410814.0000,1,1.315946,1,-1.450300,42.057478,4.200682,4.003179,-42.678352,0
2014-03-20,sz.000970,163.2212568000,163.8213349500,156.7404127800,157.2204753000,163.1012411700,12875391,171686685.0000,1,1.208730,1,-3.605600,40.541056,4.049222,3.858841,-41.139545,0
2014-03-21,sz.000970,157.2204753000,161.4210223500,155.4202408500,160.2208660500,157.2204753000,12674518,167135319.0000,1,1.189872,1,1.908400,41.314741,4.126497,3.932483,-41.924651,0
2014-03-24,sz.000970,159.7408035300,162.8612099100,158.7806784900,161.0609754600,160.2208660500,10849892,145663730.0000,1,1.018578,1,0.524300,41.531372,4.148134,3.953102,-42.144480,0
2014-03-25,sz.000970,160.8209442000,161.7810692400,158.9006941200,159.7408035300,161.0609754600,9413331,125774477.0000,1,0.883715,1,-0.819700,41.190951,4.114133,3.920700,-41.799034,0
2014-03-26,sz.000970,160.5809129400,164.7814599900,158.4206316000,163.8213349500,159.7408035300,16101180,216987125.0000,1,1.511564,1,2.554500,42.243162,4.219228,4.020853,-42.866778,0
2014-03-27,sz.000970,162.2611317600,162.2611317600,157.4605065600,157.4605065600,163.8213349500,11681583,155766254.0000,1,1.096656,1,-3.882800,40.602951,4.055404,3.864732,-41.202353,0
2014-03-28,sz.000970,157.4605065600,159.2607410100,155.9003033700,156.5003815200,157.4605065600,9206839,120508728.0000,1,0.864330,1,-0.609800,40.355372,4.030676,3.841167,-40.951120,0
2014-03-31,sz.000970,155.4202408500,158.9006941200,155.4202408500,156.6203971500,156.5003815200,6842414,89515953.0000,1,0.642360,1,0.076700,40.767486,3.947739,3.820315,-62.746804,0
2014-04-01,sz.000970,156.2603502600,158.3006159700,154.8201627000,157.3404909300,156.6203971500,6278479,82001600.0000,1,0.589418,1,0.459800,40.954923,3.965890,3.837879,-63.035296,0
2014-04-02,sz.000970,157.8205534500,158.3006159700,156.0203190000,156.9804440400,157.3404909300,6650233,87132302.0000,1,0.624318,1,-0.228800,40.861205,3.956814,3.829097,-62.891050,0
2014-04-03,sz.000970,157.8205534500,157.9405690800,156.0203190000,157.1004596700,156.9804440400,5979745,78210623.0000,1,0.561373,1,0.076500,40.892444,3.959840,3.832024,-62.939132,0
2014-04-04,sz.000970,156.3803658900,162.9812255400,156.3803658900,161.3010067200,157.1004596700,15785810,211248500.0000,1,1.481957,1,2.673800,41.985825,4.065718,3.934485,-64.621996,0
2014-04-08,sz.000970,160.8209442000,163.8213349500,159.8608191600,162.3811473900,161.3010067200,15620750,211784803.0000,1,1.466462,1,0.669600,42.266980,4.092943,3.960832,-65.054733,0
2014-04-09,sz.000970,163.1012411700,165.2615225100,162.5011630200,163.9413505800,162.3811473900,12242734,167081352.0000,1,1.149337,1,0.960800,42.673093,4.132270,3.998889,-65.679797,0
2014-04-10,sz.000970,163.8213349500,163.8213349500,161.5410379800,162.1411161300,163.9413505800,13112252,177604857.0000,1,1.230966,1,-1.098100,42.204501,4.086893,3.954977,-64.958569,0
2014-04-11,sz.000970,161.4210223500,163.3412724300,161.1809910900,161.4210223500,162.1411161300,8136512,109944427.0000,1,0.763848,1,-0.444100,42.017065,4.068743,3.937412,-64.670078,0
2014-04-14,sz.000970,161.1809910900,163.7013193200,160.7009285700,163.1012411700,161.4210223500,9479032,128272563.0000,1,0.889883,1,1.040900,42.454417,4.111094,3.978397,-65.343224,0
2014-04-15,sz.000970,163.1012411700,163.2212568000,159.5007722700,160.4608973100,163.1012411700,8162787,109596367.0000,1,0.766315,1,-1.618800,41.767149,4.044542,3.913993,-64.285423,0
2014-04-16,sz.000970,160.2208660500,161.1809910900,157.3404909300,157.8205534500,160.4608973100,9617004,126991192.0000,1,0.902836,1,-1.645500,41.079881,3.977990,3.849589,-63.227623,0
2014-04-17,sz.000970,158.3006159700,159.2607410100,157.5805221900,158.0605847100,157.8205534500,5794459,76428002.0000,1,0.543979,1,0.152100,41.142360,3.984040,3.855444,-63.323787,0
2014-04-18,sz.000970,157.2204753000,158.6606628600,156.5003815200,157.9405690800,158.0605847100,5212009,68474363.0000,1,0.489299,1,-0.075900,41.111120,3.981015,3.852516,-63.275705,0
2014-04-21,sz.000970,157.1004596700,157.4605065600,153.9800532900,154.1000689200,157.9405690800,11170057,145054663.0000,1,1.048635,1,-2.431600,40.111458,3.884212,3.758838,-61.737086,0
2014-04-22,sz.000970,153.6200064000,154.5801314400,147.9792717900,149.5394749800,154.1000689200,15422615,193412857.0000,1,1.447861,1,-2.959500,38.924359,3.769259,3.647595,-59.909976,0
2014-04-23,sz.000970,150.3795843900,152.2998344700,149.4194593500,150.9796625400,149.5394749800,6196096,77860549.0000,1,0.581684,1,0.963100,39.299232,3.805560,3.682725,-60.486958,0
2014-04-24,sz.000970,151.9397875800,151.9397875800,148.5793499400,148.8193812000,150.9796625400,5008239,62666715.0000,1,0.470169,1,-1.430800,38.736922,3.751108,3.630031,-59.621485,0
2014-04-25,sz.000970,150.0195375000,150.0195375000,145.9390060800,146.2990529700,148.8193812000,6062490,74702437.0000,1,0.569141,1,-1.693500,38.080893,3.687582,3.568554,-58.611766,0
2014-04-28,sz.000970,147.4992092700,147.4992092700,144.0187560000,144.0187560000,146.2990529700,7165684,86974113.0000,1,0.672708,1,-1.558700,37.487344,3.630105,3.512933,-57.698211,0
2014-04-29,sz.000970,144.0187560000,145.2189123000,138.8580839100,142.0985059200,144.0187560000,12584701,148752591.0000,1,1.181440,1,-1.333300,44.584808,3.513599,3.351263,-97.661590,0
2014-04-30,sz.000970,142.2185215500,143.4186778500,142.0985059200,142.4585528100,142.0985059200,4560289,54182662.0000,1,0.428116,1,0.253400,44.697776,3.522502,3.359755,-97.909044,0
2014-05-05,sz.000970,142.4585528100,144.2587872600,142.0985059200,144.0187560000,142.4585528100,5905455,70382294.0000,1,0.554399,1,1.095200,45.187305,3.561080,3.396551,-98.981342,0
2014-05-06,sz.000970,145.2189123000,146.6590998600,143.7787247400,144.6188341500,144.0187560000,7366612,89220758.0000,1,0.691571,1,0.416700,45.375586,3.575918,3.410703,-99.393764,0
2014-05-07,sz.000970,144.1387716300,144.3788028900,141.2583965100,141.6184434000,144.6188341500,5329688,63502855.0000,1,0.500346,1,-2.074700,44.434184,3.501729,3.339941,-97.331652,0
2014-05-08,sz.000970,141.6184434000,144.4988185200,139.3381464300,139.8182089500,141.6184434000,7649919,90701405.0000,1,0.718167,1,-1.271200,43.869342,3.457215,3.297484,-96.094386,0
2014-05-09,sz.000970,141.8584746600,143.5386934800,140.2982714700,141.3784121400,139.8182089500,7585729,89548728.0000,1,0.712141,1,1.115900,44.358872,3.495794,3.334280,-97.166684,0
2014-05-12,sz.000970,142.5785684400,149.4194593500,142.4585528100,148.4593343100,141.3784121400,18680272,229269967.0000,1,1.753687,1,5.008500,46.580581,3.670880,3.501277,-102.033266,0
2014-05-13,sz.000970,148.4593343100,148.6993655700,144.8588654100,145.4589435600,148.4593343100,10152073,123648632.0000,1,0.953067,1,-2.021000,45.639179,3.596691,3.430516,-99.971155,0
2014-05-14,sz.000970,145.6989748200,145.8189904500,143.4186778500,143.8987403700,145.4589435600,7320549,88012617.0000,1,0.687246,1,-1.072600,45.149649,3.558113,3.393720,-98.898857,0
2014-05-15,sz.000970,143.8987403700,143.8987403700,140.1782558400,141.0183652500,143.8987403700,9688222,114202846.0000,1,0.909521,1,-2.001700,44.245903,3.486891,3.325789,-96.919230,0
2014-05-16,sz.000970,141.1383808800,142.3385371800,139.8182089500,141.4984277700,141.0183652500,5303709,62310859.0000,1,0.497907,1,0.340400,44.396528,3.498761,3.337111,-97.249168,0
2014-05-19,sz.000970,140.5383027300,141.9784902900,139.5781776900,141.2583965100,141.4984277700,4341498,50796537.0000,1,0.407576,1,-0.169600,44.321215,3.492826,3.331450,-97.084199,0
2014-05-20,sz.000970,141.6184434000,143.0586309600,140.8983496200,141.4984277700,141.2583965100,3969068,46905854.0000,1,0.372612,1,0.169900,44.396528,3.498761,3.337111,-97.249168,0
2014-05-21,sz.000970,140.8983496200,142.3385371800,139.4581620600,141.9784902900,141.4984277700,4339535,51079409.0000,1,0.407392,1,0.339300,44.547152,3.510632,3.348433,-97.579106,0
2014-05-22,sz.000970,142.2185215500,143.8987403700,141.3784121400,141.4984277700,141.9784902900,6369140,75745120.0000,1,0.597929,1,-0.338100,44.396528,3.498761,3.337111,-97.249168,0
2014-05-23,sz.000970,141.3784121400,142.6985840700,140.8983496200,141.9784902900,141.4984277700,5201071,61404032.0000,1,0.488272,1,0.339300,44.547152,3.510632,3.348433,-97.579106,0
2014-05-26,sz.000970,144.6188341500,148.2193030500,144.0187560000,145.4589435600,141.9784902900,12798436,155515208.0000,1,1.201505,1,2.451400,45.639179,3.596691,3.430516,-99.971155,0
2014-05-27,sz.000970,144.6188341500,146.4190686000,144.0187560000,144.6188341500,145.4589435600,7446110,90141718.0000,1,0.699034,1,-0.577600,45.375586,3.575918,3.410703,-99.393764,0
2014-05-28,sz.000970,144.3788028900,146.0590217100,143.0586309600,145.4589435600,144.6188341500,12051876,145523770.0000,1,1.131419,1,0.580900,45.639179,3.596691,3.430516,-99.971155,0
2014-05-29,sz.000970,145.8189904500,146.6590998600,143.6587091100,144.0187560000,145.4589435600,8997864,108813322.0000,1,0.844711,1,-0.990100,45.187305,3.561080,3.396551,-98.981342,0
2014-05-30,sz.000970,143.4186778500,146.6590998600,143.4186778500,144.8588654100,144.0187560000,7893292,95564312.0000,1,0.741015,1,0.583300,45.450898,3.581853,3.416364,-99.558733,0
2014-06-03,sz.000970,144.9788810400,146.0590217100,144.3788028900,144.4988185200,144.8588654100,5081980,61420787.0000,1,0.477092,1,-0.248500,45.337930,3.572951,3.407872,-99.311279,0
2014-06-04,sz.000970,144.0187560000,144.4988185200,140.0582402100,141.3784121400,144.4988185200,9637987,113667850.0000,1,0.904805,1,-2.159500,44.358872,3.495794,3.334280,-97.166684,0
2014-06-05,sz.000970,141.3784121400,144.4988185200,140.5383027300,142.6985840700,141.3784121400,7249218,86234081.0000,1,0.680550,1,0.933800,44.773089,3.528437,3.365415,-98.074013,0
2014-06-06,sz.000970,142.5785684400,143.7787247400,141.0183652500,141.7384590300,142.6985840700,4712228,55774060.0000,1,0.442380,1,-0.672800,44.471840,3.504697,3.342772,-97.414137,0
2014-06-09,sz.000970,141.9784902900,145.6989748200,140.6583183600,144.3788028900,141.7384590300,12268610,147513907.0000,1,1.151766,1,1.862800,45.300274,3.569983,3.405042,-99.228795,0
2014-06-10,sz.000970,144.8588654100,145.0988966700,142.4585528100,144.3788028900,144.3788028900,8484233,101537570.0000,1,0.796492,1,0.000000,45.300274,3.569983,3.405042,-99.228795,0
2014-06-11,sz.000970,144.0187560000,144.6188341500,143.2986622200,143.8987403700,144.3788028900,7418969,88968372.0000,1,0.696486,1,-0.332500,45.149649,3.558113,3.393720,-98.898857,0
2014-06-12,sz.000970,143.4186778500,145.4589435600,142.9386153300,143.4186778500,143.8987403700,6452173,77447405.0000,1,0.605724,1,-0.333600,44.999025,3.546242,3.382398,-98.568919,0
2014-06-13,sz.000970,142.9386153300,147.0191467500,142.6985840700,145.4589435600,143.4186778500,13907648,168290804.0000,1,1.305637,1,1.422600,45.639179,3.596691,3.430516,-99.971155,0
2014-06-16,sz.000970,145.2189123000,146.0590217100,144.3788028900,144.7388497800,145.4589435600,13603483,164357750.0000,1,1.277083,1,-0.495000,45.413242,3.578886,3.413533,-99.476248,0
2014-06-17,sz.000970,144.2587872600,145.6989748200,142.3385371800,142.6985840700,144.7388497800,12375687,148518950.0000,1,1.161818,1,-1.409600,44.773089,3.528437,3.365415,-98.074013,0
2014-06-18,sz.000970,143.0586309600,143.2986622200,141.0183652500,141.8584746600,142.6985840700,12077507,142883219.0000,1,1.133825,1,-0.588700,44.509496,3.507664,3.345602,-97.496621,0
2014-06-19,sz.000970,141.4984277700,142.0985059200,136.6978025700,138.1379901300,141.8584746600,15751358,183510777.0000,1,1.478723,1,-2.622700,43.342157,3.415669,3.257858,-94.939603,0
2014-06-20,sz.000970,138.1379832700,138.9854555600,135.9587688100,137.4115784500,138.1379832700,12222662,138475527.0000,1,1.147452,1,-0.525800,42.739660,3.368188,3.212571,-93.619852,0
2014-06-23,sz.000970,137.8958483300,139.5907929100,136.4430386900,137.4115784500,137.4115784500,10304005,117423951.0000,1,0.967331,1,0.000000,42.739660,3.368188,3.212571,-93.619852,0
2014-06-24,sz.000970,137.1694435100,142.3753447200,136.6851736300,141.1646700200,137.4115784500,18292761,212370797.0000,1,1.717308,1,2.731300,43.906998,3.460183,3.300315,-96.176870,0
2014-06-25,sz.000970,140.9225350800,141.4068049600,138.5011856800,139.2275905000,141.1646700200,10560149,121819568.0000,1,0.991377,1,-1.372200,43.304501,3.412702,3.255028,-94.857119,0
2014-06-26,sz.000970,140.1961302600,140.5593326700,138.9854555600,139.3486579700,139.2275905000,9360292,107870416.0000,1,0.878736,1,0.087000,43.342157,3.415669,3.257858,-94.939603,0
2014-06-27,sz.000970,139.3486579700,143.4649519500,138.5011856800,141.4068049600,139.3486579700,20291679,237018781.0000,1,1.904964,1,1.477000,43.982311,3.466118,3.305976,-96.341839,0
2014-06-30,sz.000970,141.5278724300,144.9177615900,141.0436025500,143.8281543600,141.4068049600,20215668,239028515.0000,1,1.897828,1,1.712300,44.735432,3.525469,3.362585,-97.991528,0
2014-07-01,sz.000970,144.3124242400,146.1284362900,143.2228170100,145.0388290600,143.8281543600,22614385,270418720.0000,1,2.123018,1,0.841700,45.111993,3.555145,3.390890,-98.816373,0
2014-07-02,sz.000970,145.8863013500,146.7337736400,143.3438844800,144.1913567700,145.0388290600,14915586,177994262.0000,1,1.400262,1,-0.584300,44.848401,3.534372,3.371076,-98.238981,0
2014-07-03,sz.000970,144.3124242400,146.3705712300,144.0702893000,144.7966941200,144.1913567700,21815337,261401322.0000,1,2.048004,1,0.419800,45.036681,3.549210,3.385229,-98.651404,0
2014-07-04,sz.000970,145.1598965300,146.7337736400,144.9177615900,145.5230989400,144.7966941200,17097963,206085630.0000,1,1.605141,1,0.501700,45.262618,3.567015,3.402211,-99.146310,0
2014-07-07,sz.000970,145.8863013500,145.8863013500,142.8596146000,143.4649519500,145.5230989400,10819718,128658056.0000,1,1.015745,1,-1.414300,44.622464,3.516567,3.354094,-97.744075,0
2014-07-08,sz.000970,143.3438844800,143.3438844800,140.1961302600,142.2542772500,143.4649519500,16834954,196702371.0000,1,1.580450,1,-0.843900,44.245903,3.486891,3.325789,-96.919230,0
2014-07-09,sz.000970,141.6489399000,144.7966941200,141.0436025500,141.2857374900,142.2542772500,19435542,228930738.0000,1,1.824591,1,-0.680900,43.944655,3.463151,3.303145,-96.259355,0
2014-07-10,sz.000970,142.0121423100,155.4506314800,141.1646700200,155.4506314800,141.2857374900,85574762,1085575840.0000,1,8.033680,1,10.025700,48.350417,3.810356,3.634309,-105.910035,0
2014-07-11,sz.000970,156.1770363000,156.1770363000,150.8500676200,151.8186073800,155.4506314800,67067917,847959312.0000,1,6.296275,1,-2.336500,47.220734,3.721329,3.549395,-103.435502,0
2014-07-14,sz.000970,153.1503495500,159.8090604000,151.5764724400,157.6298459400,151.8186073800,76295951,986447248.0000,1,7.162594,1,3.827800,49.028226,3.863772,3.685257,-107.394756,0
2014-07-15,sz.000970,157.3877110000,161.3829375100,155.3295640100,156.6613061800,157.6298459400,53869939,704410240.0000,1,5.057261,1,-0.614400,48.726978,3.840032,3.662614,-106.734880,0
2014-07-16,sz.000970,157.3877110000,157.3877110000,151.8186073800,152.6660796700,156.6613061800,26308665,334833200.0000,1,2.469833,1,-2.550200,47.484327,3.742102,3.569209,-104.012893,0
2014-07-17,sz.000970,152.6660796700,154.9663616000,150.9711350900,154.3610242500,152.6660796700,20321337,256612395.0000,1,1.907748,1,1.110200,48.011512,3.783648,3.608835,-105.167675,0
2014-07-18,sz.000970,153.1503495500,156.9034411200,152.3028772600,154.3610242500,154.3610242500,22237805,284789440.0000,1,2.087665,1,0.000000,48.011512,3.783648,3.608835,-105.167675,0
2014-07-21,sz.000970,153.5135519600,157.7509134100,153.1503495500,156.5402387100,154.3610242500,25238659,325400304.0000,1,2.369382,1,1.411800,48.689322,3.837064,3.659783,-106.652395,0
2014-07-22,sz.000970,156.5402387100,166.4677712500,155.3295640100,161.5040049800,156.5402387100,56943855,757974960.0000,1,5.345837,1,3.170900,50.233221,3.958734,3.775832,-110.034258,0
2014-07-23,sz.000970,160.8986676300,161.8672073900,157.1455760600,158.5983857000,161.5040049800,29522535,388202112.0000,1,2.771549,1,-1.799100,49.329475,3.887513,3.707901,-108.054631,0
2014-07-24,sz.000970,158.5983857000,160.6565326900,153.7556869000,157.1455760600,158.5983857000,28353978,368310752.0000,1,2.661845,1,-0.916000,48.877602,3.851902,3.673935,-107.064818,0
2014-07-25,sz.000970,156.5402387100,165.2570965500,156.5402387100,160.4143977500,157.1455760600,44781635,597342768.0000,1,4.204059,1,2.080100,49.894316,3.932026,3.750358,-109.291898,0
2014-07-28,sz.000970,160.4143977500,165.6202989600,159.5669254600,162.9568146200,160.4143977500,47758331,642483168.0000,1,4.483508,1,1.584900,50.685094,3.994345,3.809798,-111.024071,0
2014-07-29,sz.000970,162.8357471500,165.6202989600,161.6250724500,163.5621519700,162.9568146200,40154631,543531888.0000,1,3.769680,1,0.371500,50.873375,4.009183,3.823950,-111.436494,0
2014-07-30,sz.000970,161.7461399200,163.5621519700,159.6879929300,160.0511953400,163.5621519700,30316696,402857200.0000,1,2.846104,1,-2.146600,49.781348,3.923123,3.741866,-109.044445,0
2014-07-31,sz.000970,159.8090604000,164.0464218500,159.3247905200,162.1093423300,160.0511953400,24753241,331734944.0000,1,2.323812,1,1.285900,50.421502,3.973572,3.789984,-110.446680,0
2014-08-01,sz.000970,161.5040049800,162.8357471500,157.1455760600,157.9930483500,162.1093423300,27258614,359082800.0000,1,2.559014,1,-2.539200,49.141195,3.872675,3.693749,-107.642209,0
2014-08-04,sz.000970,158.7194531700,173.8528869200,158.7194531700,173.8528869200,157.9930483500,100736963,1403933456.0000,1,9.457094,1,10.038300,54.074142,4.261426,4.064539,-118.447672,0
2014-08-05,sz.000970,174.0950218600,180.9958676500,170.2208628200,180.2694628300,173.8528869200,110887385,1607464640.0000,1,10.410006,1,3.690800,56.069915,4.418707,4.214553,-122.819348,0
2014-08-06,sz.000970,177.7270459600,182.8118797000,175.5478315000,177.8481134300,180.2694628300,64627116,956094944.0000,1,6.067134,1,-1.343200,55.316793,4.359356,4.157944,-121.169659,0
2014-08-07,sz.000970,178.8166531900,182.6908122300,177.3638435500,179.3009230700,177.8481134300,64002536,952688448.0000,1,6.008499,1,0.816900,55.768666,4.394967,4.191909,-122.159472,0
