date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-27,sh.600010,36.3275211600,36.7873632000,35.5100242000,36.4808018400,36.3275211600,847916064,6000058368.0000,1,5.386322,1,0.421900,1053.638605,12.265419,7.714127,239.909954,0
2015-05-28,sh.600010,36.5318954000,38.0136086400,32.8531590800,33.2108140000,36.4808018400,1041767664,7375430912.0000,1,6.617749,1,-8.963600,959.194808,11.165998,7.022665,218.405421,0
2015-05-29,sh.600010,33.0575333200,33.9772174000,30.7072295600,32.4444106000,33.2108140000,668286704,4247703920.0000,1,4.245240,1,-2.307700,937.059544,10.908321,6.860604,213.365295,0
2015-06-01,sh.600010,32.6487848400,33.9261238400,32.0356621200,33.7728431600,32.4444106000,540366000,3502422480.0000,1,3.432634,1,4.094500,975.427336,11.354961,7.141510,222.101512,0
2015-06-02,sh.600010,33.7217496000,34.2326852000,33.1597204400,33.9772174000,33.7728431600,551752256,3638349984.0000,1,3.504964,1,0.605100,981.330073,11.423675,7.184727,223.445546,0
2015-06-03,sh.600010,33.9772174000,33.9772174000,32.4955041600,33.2108140000,33.9772174000,552438688,3594119360.0000,1,3.509324,1,-2.255600,959.194808,11.165998,7.022665,218.405421,0
2015-06-04,sh.600010,33.1086268800,33.4662818000,30.7072295600,33.1086268800,33.2108140000,545056832,3468332016.0000,1,3.462432,1,-0.307700,956.243440,11.131641,7.001057,217.733404,0
2015-06-05,sh.600010,33.5684689200,34.9990886000,33.1086268800,34.5392465600,33.1086268800,862863296,5776569344.0000,1,5.481273,1,4.321000,997.562601,11.612638,7.303572,227.141637,0
2015-06-08,sh.600010,34.5903401200,35.7654920000,34.3348723200,35.7143984400,34.5392465600,887999488,6105480192.0000,1,5.640949,1,3.402400,1031.503340,12.007742,7.552066,234.869829,0
2015-06-09,sh.600010,36.0209598000,36.4297082800,34.7947143600,35.8165855600,35.7143984400,812499984,5678251008.0000,1,5.161344,1,0.286100,1034.454709,12.042099,7.573674,235.541846,0
2015-06-10,sh.600010,35.4589306400,35.9698662400,34.8969014800,35.4589306400,35.8165855600,607992288,4225449024.0000,1,3.862224,1,-0.998600,1024.124919,11.921850,7.498045,233.189787,0
2015-06-11,sh.600010,35.5100242000,37.4515794800,35.5100242000,36.5318954000,35.4589306400,950957088,6822504960.0000,1,6.040882,1,3.025900,1055.114289,12.282598,7.724932,240.245963,0
2015-06-12,sh.600010,36.6340825200,36.6340825200,35.3567435200,36.1231469200,36.5318954000,826829536,5822964224.0000,1,5.252371,1,-1.118900,1043.308815,12.145170,7.638499,237.557896,0
2015-06-15,sh.600010,36.3275211600,37.5026730400,35.2034628400,36.4808018400,36.1231469200,931680352,6618033152.0000,1,5.918428,1,0.990100,1053.638605,12.265419,7.714127,239.909954,0
2015-06-16,sh.600010,35.6633048800,35.9698662400,33.5173753600,33.8750302800,36.4808018400,588614800,4021986224.0000,1,3.739130,1,-7.142900,978.378705,11.389318,7.163118,222.773529,0
2015-06-17,sh.600010,33.8239367200,34.5392465600,32.1889428000,34.3859658800,33.8750302800,508903968,3342722672.0000,1,3.232773,1,1.508300,993.135548,11.561102,7.271159,226.133612,0
2015-06-18,sh.600010,34.1304980800,35.2034628400,33.3640946800,33.5173753600,34.3859658800,475657648,3192484528.0000,1,3.021579,1,-2.526000,968.048914,11.269069,7.087490,220.421471,0
2015-06-19,sh.600010,32.4955041600,33.1597204400,30.5539488800,30.6561360000,33.5173753600,467079232,2914272672.0000,1,2.967085,1,-8.536600,885.410592,10.307075,6.482460,201.605004,0
2015-06-23,sh.600010,30.7072295600,31.0648844800,27.7948966400,30.9116038000,30.6561360000,442113824,2600859376.0000,1,2.808494,1,0.833300,892.789014,10.392967,6.536481,203.285045,0
2015-06-24,sh.600010,31.0648844800,32.1889428000,30.8094166800,31.9334750000,30.9116038000,497825616,3075293232.0000,1,3.162399,1,3.305800,922.302700,10.736536,6.752563,210.005212,0
2015-06-25,sh.600010,31.9845685600,31.9845685600,29.6853583600,30.1962939600,31.9334750000,458870464,2794628224.0000,1,2.914939,1,-5.440000,872.129434,10.152469,6.385223,198.580929,0
2015-06-26,sh.600010,29.4809841200,29.4809841200,27.1817739200,27.1817739200,30.1962939600,514374400,2845104464.0000,1,3.267524,1,-9.983100,785.064059,9.138940,5.747781,178.756436,0
2015-06-29,sh.600010,27.8459902000,27.8970837600,24.4738152400,24.5249088000,27.1817739200,647911968,3280491408.0000,1,4.115811,1,-9.774400,708.328474,8.245660,5.185968,161.284003,0
2015-06-30,sh.600010,24.8314701600,26.5686512000,22.1235114800,26.5175576400,24.5249088000,704929040,3382533280.0000,1,4.478008,1,8.125000,765.880162,8.915620,5.607328,174.388328,0
2015-07-01,sh.600010,26.1599027200,26.8241190000,24.5249088000,24.6781894800,26.5175576400,546438480,2777896960.0000,1,3.471208,1,-6.936400,712.755527,8.297195,5.218380,162.292028,0
2015-07-02,sh.600010,24.8825637200,25.3934993200,22.4811664000,22.8388213200,24.6781894800,511812864,2392961648.0000,1,3.251252,1,-7.453400,659.630891,7.678771,4.829433,150.195728,0
2015-07-03,sh.600010,22.7877277600,23.4519440400,20.5396111200,20.6417982400,22.8388213200,612642032,2582638384.0000,1,3.891761,1,-9.619700,596.176466,6.940097,4.364856,135.747369,0
2015-07-06,sh.600010,22.6855406400,22.6855406400,21.3571080800,22.2256986000,20.6417982400,902642944,3875675264.0000,1,5.733970,1,7.673300,641.922679,7.472629,4.699784,146.163628,0
2015-07-07,sh.600010,21.3571080800,23.8606925200,20.0286755200,23.4008504800,22.2256986000,1049145408,4547906304.0000,1,6.664616,1,5.287400,675.863419,7.867734,4.948278,153.891819,0
2015-07-08,sh.600010,21.2549209600,24.7803766000,21.0505467200,23.2475698000,23.4008504800,1025291120,4633997568.0000,1,6.513083,1,-0.655000,671.436366,7.816199,4.915866,152.883794,0
2015-07-09,sh.600010,23.2475698000,25.5978735600,22.5833535200,25.5978735600,23.2475698000,639604144,3077774880.0000,1,4.063036,1,10.109900,739.317845,8.606408,5.412854,168.340178,0
2015-07-10,sh.600010,25.9555284800,28.1525515600,25.2402186400,28.1525515600,25.5978735600,843721264,4559870720.0000,1,5.359675,1,9.980000,813.102061,9.465331,5.953059,185.140595,0
2015-07-13,sh.600010,28.0503644400,29.8897326000,27.1306803600,28.6123936000,28.1525515600,896931872,5022297600.0000,1,5.697691,1,1.633400,826.383220,9.619937,6.050296,188.164670,0
2015-07-14,sh.600010,27.7948966400,28.1014580000,25.8533413600,26.2620898400,28.6123936000,665175584,3535483152.0000,1,4.225477,1,-8.214300,758.501741,8.829728,5.553307,172.708286,0
2015-07-15,sh.600010,25.9555284800,26.5175576400,23.8606925200,26.4153705200,26.2620898400,459373008,2289996784.0000,1,2.918132,1,0.583700,762.928794,8.881263,5.585720,173.716311,0
2015-07-16,sh.600010,26.4153705200,27.0284932400,25.4956864400,26.3642769600,26.4153705200,311697920,1612671408.0000,1,1.980037,1,-0.193400,761.453109,8.864085,5.574916,173.380303,0
2015-07-17,sh.600010,26.3642769600,27.4372417200,26.0577156000,27.0795868000,26.3642769600,399005984,2094393232.0000,1,2.534655,1,2.713200,782.112690,9.104583,5.726173,178.084420,0
2015-07-20,sh.600010,26.7219318800,27.0795868000,26.2109962800,26.4664640800,27.0795868000,356525584,1854320624.0000,1,2.264801,1,-2.264200,764.404478,8.898441,5.596524,174.052320,0
2015-07-21,sh.600010,26.1088091600,26.8241190000,25.7000606800,26.2109962800,26.4664640800,277711680,1422548176.0000,1,1.764142,1,-0.965200,757.026057,8.812549,5.542503,172.372278,0
2015-07-22,sh.600010,26.0577156000,26.4664640800,25.3424057600,25.8533413600,26.2109962800,277426864,1405882464.0000,1,1.762333,1,-1.364500,746.696266,8.692300,5.466875,170.020220,0
2015-07-23,sh.600010,25.9555284800,27.3350546000,25.7000606800,26.7219318800,25.8533413600,434952544,2262438816.0000,1,2.763003,1,3.359700,771.782900,8.984334,5.650544,175.732361,0
2015-07-24,sh.600010,26.5175576400,27.2328674800,26.0066220400,26.1088091600,26.7219318800,447136384,2325752512.0000,1,2.840400,1,-2.294500,754.074688,8.778192,5.520895,171.700261,0
2015-07-27,sh.600010,25.7511542400,26.3131834000,23.5030376000,23.5030376000,26.1088091600,378100256,1854423232.0000,1,2.401853,1,-9.980400,678.814788,7.902091,4.969886,154.563836,0
2015-07-28,sh.600010,22.8899148800,23.3497569200,21.2549209600,22.1746050400,23.5030376000,348417232,1512429584.0000,1,2.213294,1,-5.652200,640.446995,7.455451,4.688979,145.827619,0
2015-07-29,sh.600010,22.4811664000,23.5030376000,21.9702308000,23.4008504800,22.1746050400,252904306,1122170400.0000,1,1.606555,1,5.529900,675.863419,7.867734,4.948278,153.891819,0
2015-07-30,sh.600010,23.4008504800,23.8095989600,22.2256986000,22.3278857200,23.4008504800,251179640,1140756192.0000,1,1.595599,1,-4.585200,644.874048,7.506986,4.721392,146.835644,0
2015-07-31,sh.600010,21.9702308000,22.6344470800,21.8680436800,22.3789792800,22.3278857200,184457246,799952832.0000,1,1.171750,1,0.228800,646.349732,7.524165,4.732196,147.171653,0
2015-08-03,sh.600010,21.9191372400,22.9921020000,21.3060145200,22.8388213200,22.3789792800,235577898,1018313184.0000,1,1.496491,1,2.054800,659.630891,7.678771,4.829433,150.195728,0
2015-08-04,sh.600010,22.6344470800,23.6052247200,22.3278857200,23.5030376000,22.8388213200,190821689,861710400.0000,1,1.212180,1,2.908300,678.814788,7.902091,4.969886,154.563836,0
2015-08-05,sh.600010,23.3497569200,23.7585054000,22.8899148800,22.9921020000,23.5030376000,165125580,752204800.0000,1,1.048948,1,-2.173900,664.057944,7.730306,4.861845,151.203753,0
2015-08-06,sh.600010,22.5833535200,23.3497569200,22.3789792800,22.6855406400,22.9921020000,138017776,619684256.0000,1,0.876747,1,-1.333300,655.203838,7.627236,4.797020,149.187703,0
2015-08-07,sh.600010,23.1453826800,23.6563182800,22.7366342000,23.2475698000,22.6855406400,205903859,934411984.0000,1,1.307988,1,2.477500,671.436366,7.816199,4.915866,152.883794,0
2015-08-10,sh.600010,23.4519440400,25.4956864400,23.2475698000,24.8825637200,23.2475698000,389419856,1861971536.0000,1,2.473760,1,7.033000,718.658264,8.365909,5.261597,163.636061,0
2015-08-11,sh.600010,24.9847508400,25.7511542400,24.5249088000,24.8314701600,24.8825637200,390429136,1908785280.0000,1,2.480171,1,-0.205300,717.182580,8.348731,5.250793,163.300053,0
2015-08-12,sh.600010,24.3205345600,25.1891250800,24.0650667600,24.2694410000,24.8314701600,228889874,1103263952.0000,1,1.454005,1,-2.263400,700.950052,8.159768,5.131948,159.603961,0
2015-08-13,sh.600010,24.4227216800,25.7000606800,24.1672538800,25.6489671200,24.2694410000,338958768,1654730976.0000,1,2.153210,1,5.684200,740.793529,8.623586,5.423658,168.676186,0
2015-08-14,sh.600010,25.6489671200,25.7000606800,24.9336572800,25.0358444000,25.6489671200,311142816,1540360656.0000,1,1.976511,1,-2.390400,723.085317,8.417445,5.294009,164.644086,0
2015-08-17,sh.600010,25.2913122000,26.3131834000,24.9336572800,25.9044349200,25.0358444000,361177152,1814369056.0000,1,2.294350,1,3.469400,748.171951,8.709478,5.477679,170.356228,0
2015-08-18,sh.600010,25.7000606800,25.9044349200,23.2986633600,23.2986633600,25.9044349200,362265680,1747350896.0000,1,2.301265,1,-10.059200,672.912050,7.833377,4.926670,153.219803,0
2015-08-19,sh.600010,22.6855406400,24.6270959200,22.2767921600,24.1672538800,23.2986633600,299389296,1366217456.0000,1,1.901848,1,3.728100,697.998684,8.125411,5.110339,158.931944,0
2015-08-20,sh.600010,23.8095989600,24.2694410000,23.0431955600,23.1453826800,24.1672538800,201378716,933197344.0000,1,1.279243,1,-4.228300,668.484997,7.781842,4.894257,152.211778,0
2015-08-21,sh.600010,22.8899148800,23.4519440400,21.9702308000,22.3789792800,23.1453826800,188879126,840601296.0000,1,1.199840,1,-3.311300,646.349732,7.524165,4.732196,147.171653,0
2015-08-24,sh.600010,21.4592952000,21.5103887600,20.1308626400,20.1308626400,22.3789792800,248862295,993726752.0000,1,1.580879,1,-10.045700,581.419622,6.768313,4.256815,132.387286,0
2015-08-25,sh.600010,18.2914944800,18.9046172000,18.1382138000,18.1382138000,20.1308626400,215438882,771264544.0000,1,1.368559,1,-9.898500,523.867934,6.098353,3.835456,119.282960,0
2015-08-26,sh.600010,17.6272782000,18.5980558400,16.3499392000,16.4521263200,18.1382138000,346695472,1183177824.0000,1,2.202356,1,-9.295800,475.170351,5.531464,3.478920,108.194685,0
2015-08-27,sh.600010,17.0141554800,17.3718104000,16.1455649600,17.3207168400,16.4521263200,259991106,858584928.0000,1,1.651574,1,5.279500,500.256985,5.823497,3.662590,113.906827,0
2015-08-28,sh.600010,17.6272782000,18.5980558400,17.2185297200,18.4958687200,17.3207168400,296481056,1032900528.0000,1,1.883373,1,6.784700,-405.331575,2.454190,4.428393,7.635237,0
2015-08-31,sh.600010,18.1893073600,20.3352368800,17.2696232800,20.2330497600,18.4958687200,315223872,1126713664.0000,1,2.002435,1,9.392300,-443.401392,2.684694,4.844320,8.352359,0
2015-09-01,sh.600010,19.3644592400,21.5103887600,18.7002429600,21.1016402800,20.2330497600,540953248,2153901952.0000,1,3.436364,1,4.292900,-462.436300,2.799946,5.052283,8.710920,0
2015-09-02,sh.600010,19.9264884000,22.2256986000,19.7221141600,22.0213243600,21.1016402800,582169840,2451656880.0000,1,3.698189,1,4.358300,-482.590909,2.921978,5.272479,9.090573,0
2015-09-07,sh.600010,21.7658565600,22.5833535200,20.6928918000,20.7439853600,22.0213243600,203722764,865601104.0000,1,1.294133,1,-5.800500,-454.598397,2.752489,4.966651,8.563277,0
2015-09-08,sh.600010,20.6928918000,21.1527338400,19.5688334800,20.8972660400,20.7439853600,151110468,606603680.0000,1,0.959918,1,0.738900,-457.957498,2.772828,5.003351,8.626553,0
2015-09-09,sh.600010,20.9483596000,21.7147630000,20.6928918000,21.1527338400,20.8972660400,163695836,677904432.0000,1,1.039865,1,1.222500,-463.556000,2.806726,5.064516,8.732012,0
2015-09-10,sh.600010,20.7439853600,21.1527338400,20.4885175600,20.6928918000,21.1527338400,93292348,380065760.0000,1,0.592632,1,-2.173900,-453.478696,2.745710,4.954418,8.542186,0
2015-09-11,sh.600010,20.7439853600,21.4082016400,20.5396111200,20.9994531600,20.6928918000,101825967,418498992.0000,1,0.646842,1,1.481500,-460.196899,2.786387,5.027817,8.668736,0
2015-09-14,sh.600010,21.0505467200,21.0505467200,19.1600850000,19.2111785600,20.9994531600,127292420,500347312.0000,1,0.808615,1,-8.515800,-421.007382,2.549103,4.599657,7.930523,0
2015-09-15,sh.600010,18.5469622800,19.1600850000,17.3718104000,17.5250910800,19.2111785600,117305643,420011728.0000,1,0.745175,1,-8.776600,-384.057266,2.325379,4.195964,7.234493,0
2015-09-16,sh.600010,17.8827460000,19.2622721200,17.6272782000,19.1600850000,17.5250910800,127811257,460276416.0000,1,0.811911,1,9.329400,-419.887682,2.542324,4.587424,7.909431,0
2015-09-17,sh.600010,18.8024300800,20.1308626400,18.8024300800,19.0068043200,19.1600850000,148625132,567753840.0000,1,0.944130,1,-0.800000,-416.528580,2.521985,4.550725,7.846156,0
2015-09-18,sh.600010,19.1089914400,20.0286755200,19.0068043200,19.5177399200,19.0068043200,164611226,630591952.0000,1,1.045680,1,2.688200,-427.725585,2.589781,4.673056,8.057074,0
2015-09-21,sh.600010,19.1600850000,19.8753948400,19.0578978800,19.7732077200,19.5177399200,89861957,345515600.0000,1,0.570841,1,1.308900,-433.324087,2.623678,4.734222,8.162533,0
2015-09-22,sh.600010,19.8753948400,20.1308626400,19.5688334800,19.8243012800,19.7732077200,104681315,406761888.0000,1,0.664980,1,0.258400,-434.443788,2.630458,4.746455,8.183625,0
2015-09-23,sh.600010,19.3644592400,19.5688334800,18.9046172000,19.0068043200,19.8243012800,95305302,358952800.0000,1,0.605420,1,-4.123700,-416.528580,2.521985,4.550725,7.846156,0
2015-09-24,sh.600010,18.9046172000,19.3133656800,18.9046172000,19.1600850000,19.0068043200,55137573,206567911.0000,1,0.350257,1,0.806500,-419.887682,2.542324,4.587424,7.909431,0
2015-09-25,sh.600010,19.0578978800,19.3133656800,18.4447751600,18.5980558400,19.1600850000,60486857,223005774.0000,1,0.384238,1,-2.933300,-407.570976,2.467749,4.452860,7.677421,0
2015-09-28,sh.600010,18.7513365200,18.9046172000,18.3425880400,18.7002429600,18.5980558400,34519799,125944415.0000,1,0.219284,1,0.549400,-409.810377,2.481308,4.477326,7.719605,0
2015-09-29,sh.600010,18.3425880400,18.3936816000,17.8827460000,18.0360266800,18.7002429600,66740494,236192891.0000,1,0.423964,1,-3.551900,-395.254271,2.393174,4.318295,7.445411,0
2015-09-30,sh.600010,18.1382138000,18.3425880400,17.9338395600,18.1382138000,18.0360266800,53250282,188991261.0000,1,0.338268,1,0.566600,-397.493672,2.406733,4.342761,7.487595,0
2015-10-08,sh.600010,18.7513365200,18.9046172000,18.3425880400,18.5980558400,18.1382138000,77545248,282068128.0000,1,0.492600,1,2.535200,-407.570976,2.467749,4.452860,7.677421,0
2015-10-09,sh.600010,18.6491494000,19.2111785600,18.4447751600,18.9046172000,18.5980558400,100250234,370310944.0000,1,0.636832,1,1.648400,-414.289179,2.508426,4.526258,7.803972,0
2015-10-12,sh.600010,18.9046172000,20.0286755200,18.8535236400,19.7221141600,18.9046172000,154241409,589713600.0000,1,0.979807,1,4.324300,-432.204387,2.616899,4.721988,8.141441,0
2015-10-13,sh.600010,19.7221141600,20.0797690800,19.5177399200,19.7732077200,19.7221141600,121441531,468495472.0000,1,0.771448,1,0.259100,-433.324087,2.623678,4.734222,8.162533,0
2015-10-14,sh.600010,19.9264884000,21.7658565600,19.6199270400,21.4592952000,19.7732077200,484662880,2040155216.0000,1,3.078784,1,8.527100,-470.274203,2.847403,5.137915,8.858563,0
2015-10-15,sh.600010,20.9483596000,21.4592952000,20.7439853600,21.4082016400,21.4592952000,291762864,1204507200.0000,1,1.853401,1,-0.238100,-469.154503,2.840623,5.125682,8.837471,0
2015-10-16,sh.600010,21.4592952000,21.5614823200,20.9994531600,21.2549209600,21.4082016400,217774509,906098384.0000,1,1.383396,1,-0.716000,-465.795401,2.820285,5.088982,8.774196,0
2015-10-19,sh.600010,21.1527338400,21.2038274000,20.3863304400,20.6928918000,21.2549209600,186361719,760024544.0000,1,1.183849,1,-2.644200,-453.478696,2.745710,4.954418,8.542186,0
2015-10-20,sh.600010,20.6417982400,21.2038274000,20.3352368800,20.9994531600,20.6928918000,155318486,633205648.0000,1,0.986649,1,1.481500,-460.196899,2.786387,5.027817,8.668736,0
2015-10-21,sh.600010,20.9994531600,21.8680436800,19.5177399200,19.9775819600,20.9994531600,277154832,1132897312.0000,1,1.760605,1,-4.866200,-437.802889,2.650796,4.783154,8.246900,0
2015-10-22,sh.600010,20.1308626400,21.3060145200,19.9775819600,21.0505467200,19.9775819600,263097721,1068562704.0000,1,1.671308,1,5.370800,-461.316599,2.793167,5.040050,8.689828,0
2015-10-23,sh.600010,20.9994531600,21.3571080800,20.6928918000,21.1527338400,21.0505467200,205498182,845563248.0000,1,1.305411,1,0.485400,-463.556000,2.806726,5.064516,8.732012,0
2015-10-26,sh.600010,21.3571080800,21.3571080800,20.5396111200,20.8972660400,21.1527338400,186570631,765606176.0000,1,1.185176,1,-1.207700,-457.957498,2.772828,5.003351,8.626553,0
2015-10-27,sh.600010,20.7439853600,20.7950789200,20.1308626400,20.6928918000,20.8972660400,133621071,533976944.0000,1,0.848818,1,-0.978000,-453.478696,2.745710,4.954418,8.542186,0
2015-10-28,sh.600010,20.5907046800,21.1016402800,20.3863304400,20.4374240000,20.6928918000,129192897,524169520.0000,1,0.820688,1,-1.234600,-447.880194,2.711812,4.893252,8.436726,0
2015-10-29,sh.600010,20.3863304400,20.6417982400,20.2330497600,20.3352368800,20.4374240000,91765264,366463328.0000,1,0.582932,1,-0.500000,-445.640793,2.698253,4.868786,8.394543,0
2015-10-30,sh.600010,20.2330497600,20.3352368800,19.9264884000,20.1308626400,20.3352368800,83204702,327705536.0000,1,0.528551,1,-1.005000,-66.669378,2.593125,5.416295,41.486582,0
2015-11-02,sh.600010,19.9264884000,20.2841433200,19.5688334800,19.6710206000,20.1308626400,108841437,423647200.0000,1,0.691407,1,-2.284300,-65.146473,2.533891,5.292573,40.538919,0
2015-11-03,sh.600010,19.7221141600,19.8753948400,19.4666463600,19.5688334800,19.6710206000,85953214,330456320.0000,1,0.546011,1,-0.519500,-64.808050,2.520728,5.265079,40.328327,0
2015-11-04,sh.600010,19.6199270400,20.3863304400,19.5688334800,20.3352368800,19.5688334800,147497500,579749376.0000,1,0.936967,1,3.916500,-67.346224,2.619451,5.471283,41.907766,0
2015-11-05,sh.600010,20.2841433200,21.4592952000,20.2330497600,20.9483596000,20.3352368800,336866944,1378337840.0000,1,2.139921,1,3.015100,-69.376764,2.698429,5.636246,43.171317,0
2015-11-06,sh.600010,20.8972660400,21.4592952000,20.7439853600,21.2549209600,20.9483596000,271223344,1125183904.0000,1,1.722925,1,1.463400,-70.392034,2.737919,5.718728,43.803092,0
2015-11-09,sh.600010,21.1527338400,22.2256986000,20.7950789200,21.4592952000,21.2549209600,323279136,1352533328.0000,1,2.053606,1,0.961500,-71.068880,2.764245,5.773716,44.224275,0
2015-11-10,sh.600010,21.2038274000,21.9702308000,21.1527338400,21.7658565600,21.4592952000,287550736,1214810528.0000,1,1.826644,1,1.428600,-72.084150,2.803734,5.856197,44.856051,0
2015-11-11,sh.600010,21.6636694400,22.6855406400,21.6125758800,21.7658565600,21.7658565600,318564912,1373218128.0000,1,2.023659,1,0.000000,-72.084150,2.803734,5.856197,44.856051,0
2015-11-12,sh.600010,21.8680436800,23.2475698000,21.8680436800,22.2767921600,21.7658565600,339820960,1500087424.0000,1,2.158687,1,2.347400,-73.776266,2.869549,5.993667,45.909010,0
2015-11-13,sh.600010,21.9191372400,21.9702308000,20.8461724800,21.0505467200,22.2767921600,259157617,1083112160.0000,1,1.646279,1,-5.504600,-69.715187,2.711593,5.663740,43.381908,0
2015-11-16,sh.600010,20.5907046800,21.3060145200,20.5396111200,21.1527338400,21.0505467200,105298126,432232144.0000,1,0.668898,1,0.485400,-70.053610,2.724756,5.691234,43.592500,0
2015-11-17,sh.600010,21.2038274000,21.7658565600,21.0505467200,21.1527338400,21.1527338400,159875413,667732720.0000,1,1.015596,1,0.000000,-70.053610,2.724756,5.691234,43.592500,0
2015-11-18,sh.600010,21.1016402800,21.1527338400,20.5396111200,20.6928918000,21.1527338400,119959762,490443536.0000,1,0.762035,1,-2.173900,-68.530706,2.665522,5.567512,42.644837,0
2015-11-19,sh.600010,20.7439853600,20.9483596000,20.5907046800,20.8972660400,20.6928918000,86549219,352009680.0000,1,0.549797,1,0.987700,-69.207552,2.691848,5.622499,43.066021,0
2015-11-20,sh.600010,20.9483596000,21.2038274000,20.8461724800,21.0505467200,20.8972660400,122388356,503726656.0000,1,0.777463,1,0.733500,-69.715187,2.711593,5.663740,43.381908,0
2015-11-23,sh.600010,21.0505467200,21.0505467200,20.4374240000,20.6417982400,21.0505467200,114921138,467319136.0000,1,0.730028,1,-1.941700,-68.361494,2.658940,5.553765,42.539541,0
2015-11-24,sh.600010,20.6417982400,20.6928918000,20.1819562000,20.5907046800,20.6417982400,89633034,357775312.0000,1,0.569387,1,-0.247500,-68.192283,2.652359,5.540018,42.434245,0
2015-11-25,sh.600010,20.5907046800,20.7439853600,20.4374240000,20.7439853600,20.5907046800,93534015,377026736.0000,1,0.594168,1,0.744400,-68.699917,2.672103,5.581258,42.750133,0
2015-11-26,sh.600010,20.7439853600,21.2549209600,20.6417982400,20.7439853600,20.7439853600,157643529,645256208.0000,1,1.001418,1,0.000000,-68.699917,2.672103,5.581258,42.750133,0
2015-11-27,sh.600010,20.7439853600,20.7950789200,18.9557107600,19.3133656800,20.7439853600,167024067,654271728.0000,1,1.061008,1,-6.896600,-63.961992,2.487820,5.196344,39.801848,0
2015-11-30,sh.600010,19.4155528000,19.6199270400,18.5469622800,19.1600850000,19.3133656800,105828128,397153872.0000,1,0.672265,1,-0.793700,-63.454357,2.468076,5.155103,39.485960,0
2015-12-01,sh.600010,19.3644592400,19.4155528000,19.0068043200,19.1600850000,19.1600850000,72182739,271385616.0000,1,0.458535,1,0.000000,-63.454357,2.468076,5.155103,39.485960,0
2015-12-02,sh.600010,19.1089914400,19.8243012800,18.9557107600,19.8243012800,19.1600850000,115489918,438321872.0000,1,0.733641,1,3.466700,-65.654108,2.553636,5.333814,40.854807,0
2015-12-03,sh.600010,19.6199270400,19.9264884000,19.5177399200,19.8243012800,19.8243012800,90055963,347508640.0000,1,0.572074,1,0.000000,-65.654108,2.553636,5.333814,40.854807,0
2015-12-04,sh.600010,19.6199270400,19.7221141600,19.3133656800,19.5177399200,19.8243012800,85806943,327176704.0000,1,0.545082,1,-1.546400,-64.638839,2.514146,5.251332,40.223032,0
2015-12-07,sh.600010,19.4666463600,19.5688334800,19.1600850000,19.3644592400,19.5177399200,59334079,224329055.0000,1,0.376915,1,-0.785300,-64.131204,2.494402,5.210091,39.907144,0
2015-12-08,sh.600010,19.2622721200,19.3133656800,18.7513365200,18.8535236400,19.3644592400,75051920,278374048.0000,1,0.476762,1,-2.638500,-62.439087,2.428587,5.072622,38.854185,0
2015-12-09,sh.600010,18.7002429600,19.0068043200,18.7002429600,18.7513365200,18.8535236400,48547325,179131262.0000,1,0.308393,1,-0.542000,-62.100664,2.415423,5.045128,38.643593,0
2015-12-10,sh.600010,18.8535236400,18.8535236400,18.3936816000,18.3936816000,18.7513365200,65526837,238538469.0000,1,0.416254,1,-1.907400,-60.916183,2.369353,4.948899,37.906522,0
2015-12-11,sh.600010,18.3936816000,18.9046172000,18.0871202400,18.5469622800,18.3936816000,81476820,294673680.0000,1,0.517575,1,0.833300,-61.423818,2.389097,4.990140,38.222410,0
2015-12-14,sh.600010,18.3425880400,19.1600850000,18.2404009200,19.1089914400,18.5469622800,88242967,323968576.0000,1,0.560557,1,3.030300,-63.285146,2.461494,5.141356,39.380664,0
2015-12-15,sh.600010,19.0578978800,19.0578978800,18.6491494000,18.7002429600,19.1089914400,59646189,219836130.0000,1,0.378898,1,-2.139000,-61.931453,2.408842,5.031381,38.538297,0
2015-12-16,sh.600010,18.8535236400,19.0068043200,18.7002429600,18.8024300800,18.7002429600,49687719,183263274.0000,1,0.315637,1,0.546400,-62.269876,2.422005,5.058875,38.748889,0
2015-12-17,sh.600010,18.8024300800,19.4666463600,18.8024300800,19.2111785600,18.8024300800,115683868,435123760.0000,1,0.734873,1,2.173900,-63.623569,2.474657,5.168850,39.591256,0
2015-12-18,sh.600010,19.2111785600,19.2111785600,18.9046172000,18.9557107600,19.2111785600,68704547,255898782.0000,1,0.436440,1,-1.329800,-62.777511,2.441750,5.100116,39.064777,0
2015-12-21,sh.600010,18.9557107600,19.6710206000,18.8535236400,19.4666463600,18.9557107600,125071081,474345792.0000,1,0.794504,1,2.695400,-64.469627,2.507565,5.237585,40.117736,0
2015-12-22,sh.600010,19.6199270400,19.9264884000,19.4666463600,19.7221141600,19.4666463600,143284201,552236672.0000,1,0.910202,1,1.312300,-65.315685,2.540473,5.306320,40.644215,0
2015-12-23,sh.600010,19.5177399200,19.6199270400,19.1600850000,19.2111785600,19.7221141600,100015930,379401760.0000,1,0.635344,1,-2.590700,-63.623569,2.474657,5.168850,39.591256,0
2015-12-24,sh.600010,19.2622721200,19.4155528000,18.9557107600,19.0068043200,19.2111785600,72595213,271875728.0000,1,0.461156,1,-1.063800,-62.946722,2.448331,5.113862,39.170073,0
