date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-17,sh.600027,7.0071221000,7.4935669400,6.9607940200,7.2619265400,6.9839580600,147639483,919026192.0000,1,2.510852,1,3.980100,10.100936,1.839864,0.811446,25.834088,0
2015-03-18,sh.600027,7.2966726000,7.4935669400,7.2271804800,7.4240748200,7.2619265400,106715345,677873712.0000,1,1.814869,1,2.232900,10.326475,1.880945,0.829565,26.410926,0
2015-03-19,sh.600027,7.4124928000,7.5746410800,7.2966726000,7.5167309800,7.4240748200,130934013,840570784.0000,1,2.226748,1,1.248000,10.455355,1.904420,0.839918,26.740548,0
2015-03-20,sh.600027,7.5283130000,7.6557152200,7.4009107800,7.5051489600,7.5167309800,105291290,682075520.0000,1,1.790651,1,-0.154100,10.439245,1.901486,0.838624,26.699345,0
2015-03-23,sh.600027,7.6209691600,7.8641915800,7.5746410800,7.8526095600,7.5051489600,164413861,1094921728.0000,1,2.796127,1,4.629600,10.922543,1.989518,0.877449,27.935426,0
2015-03-24,sh.600027,7.8989376400,8.2000701600,7.6672972400,8.0263398600,7.8526095600,184180980,1266459824.0000,1,3.132300,1,2.212400,11.164193,2.033534,0.896862,28.553466,0
2015-03-25,sh.600027,8.0379218800,8.0610859200,7.6557152200,7.7599534000,8.0263398600,127755990,859454544.0000,1,2.172700,1,-3.318900,10.793664,1.966043,0.867096,27.605804,0
2015-03-26,sh.600027,7.7020433000,7.8178635000,7.5862231000,7.7483713800,7.7599534000,82991205,553231744.0000,1,1.411402,1,-0.149300,10.777554,1.963108,0.865802,27.564601,0
2015-03-27,sh.600027,7.7483713800,7.7946994600,7.6672972400,7.7367893600,7.7483713800,58885178,392824128.0000,1,1.001439,1,-0.149500,10.761444,1.960174,0.864507,27.523399,0
2015-03-30,sh.600027,7.7599534000,8.1074140000,7.7367893600,8.0263398600,7.7367893600,113850659,778463200.0000,1,1.936217,1,3.742500,11.164193,2.033534,0.896862,28.553466,0
2015-03-31,sh.600027,8.1421600600,8.2232342000,7.8526095600,7.8757736000,8.0263398600,118993786,824935616.0000,1,2.023685,1,-1.875900,10.147655,1.891971,0.875608,26.210532,0
2015-04-01,sh.600027,7.8757736000,8.0726679400,7.8294455200,7.9915938000,7.8757736000,91021197,626349360.0000,1,1.547965,1,1.470600,10.296885,1.919794,0.888484,26.595981,0
2015-04-02,sh.600027,7.9915938000,8.0263398600,7.8757736000,7.9800117800,7.9915938000,101632572,695672080.0000,1,1.728429,1,-0.144900,10.281962,1.917012,0.887197,26.557436,0
2015-04-03,sh.600027,7.9105196600,8.2116521800,7.8757736000,8.2000701600,7.9800117800,134754181,936775216.0000,1,2.291716,1,2.757600,10.565499,1.969876,0.911662,27.289789,0
2015-04-07,sh.600027,8.2811443000,8.3043083400,8.1769061200,8.2695622800,8.2000701600,119073312,847048208.0000,1,2.025037,1,0.847500,10.655037,1.986570,0.919388,27.521058,0
2015-04-08,sh.600027,8.2811443000,8.2811443000,8.0263398600,8.1537420800,8.2695622800,120019398,845260464.0000,1,2.041127,1,-1.400600,10.505807,1.958747,0.906512,27.135609,0
2015-04-09,sh.600027,8.0495039000,8.0610859200,7.7367893600,7.9105196600,8.1537420800,117668800,803711152.0000,1,2.001151,1,-2.983000,10.192424,1.900318,0.879471,26.326166,0
2015-04-10,sh.600027,7.8410275400,8.0495039000,7.8410275400,7.9915938000,7.9105196600,70470357,485507504.0000,1,1.198464,1,1.024900,10.296885,1.919794,0.888484,26.595981,0
2015-04-13,sh.600027,8.0379218800,8.2811443000,8.0031758200,8.2579802600,7.9915938000,132451212,932055936.0000,1,2.252550,1,3.333300,10.640114,1.983788,0.918100,27.482513,0
2015-04-14,sh.600027,8.3043083400,9.0803036800,8.2116521800,9.0803036800,8.2579802600,283829120,2159948784.0000,1,4.826980,1,9.957900,11.699649,2.181332,1.009524,30.219201,0
2015-04-15,sh.600027,9.0918857000,9.1266317600,8.5475307600,8.6517689400,9.0803036800,173343362,1322916160.0000,1,2.947988,1,-4.719400,11.147497,2.078386,0.961881,28.793040,0
2015-04-16,sh.600027,8.6286049000,8.9181554000,8.4664566200,8.8834093400,8.6517689400,121044041,918915392.0000,1,2.058552,1,2.677400,11.445958,2.134032,0.987634,29.563938,0
2015-04-17,sh.600027,8.9644834800,9.5435844800,8.8718273200,9.3003620600,8.8834093400,211856485,1693174672.0000,1,3.602967,1,4.693600,11.983186,2.234196,1.033990,30.951554,0
2015-04-20,sh.600027,9.1497958000,9.9605372000,9.0108115600,9.4856743800,9.3003620600,243359323,1981093824.0000,1,4.138724,1,1.992500,12.221955,2.278713,1.054592,31.568273,0
2015-04-21,sh.600027,9.3814362000,9.5320024600,9.1150497400,9.4161822600,9.4856743800,173726645,1396530464.0000,1,2.954507,1,-0.732600,12.132417,2.262019,1.046866,31.337003,0
2015-04-22,sh.600027,9.5204204400,10.3543258800,9.4509283200,10.3543258800,9.4161822600,358308528,3109037664.0000,1,6.093624,1,9.963100,13.341181,2.487386,1.151167,34.459140,0
2015-04-23,sh.600027,10.3543258800,10.3659079000,9.9837012400,10.1690135600,10.3543258800,263771466,2316376384.0000,1,4.485866,1,-1.789700,13.102413,2.442869,1.130564,33.842422,0
2015-04-24,sh.600027,9.9489551800,10.3195798200,9.8794630600,10.0647753800,10.1690135600,157078276,1369870480.0000,1,2.671374,1,-1.025100,12.968106,2.417828,1.118975,33.495518,0
2015-04-27,sh.600027,10.0879394200,10.5396382000,9.8447170000,10.2964157800,10.0647753800,220710626,1944202176.0000,1,3.753546,1,2.301500,13.266566,2.473474,1.144728,34.266416,0
2015-04-28,sh.600027,10.1921776000,10.2269236600,9.6709867000,9.7404788200,10.2964157800,185461665,1591616736.0000,1,3.154080,1,-5.399300,12.550261,2.339923,1.082921,32.416260,0
2015-04-29,sh.600027,9.8447170000,9.9489551800,9.5551665000,9.7404788200,9.7404788200,101159595,853276560.0000,1,1.720385,1,0.000000,11.398478,2.214675,1.099553,-180.568765,0
2015-04-30,sh.600027,9.7404788200,10.5164741600,9.7404788200,10.1342675000,9.7404788200,198610006,1748955120.0000,1,3.377689,1,4.042800,11.859297,2.304210,1.144005,-187.868810,0
2015-05-04,sh.600027,10.1574315400,11.1534852600,10.1574315400,11.1534852600,10.1342675000,319069776,3021154192.0000,1,5.426305,1,10.057100,13.052003,2.535947,1.259060,-206.763044,0
2015-05-05,sh.600027,11.6862581800,12.0453008000,10.6322943600,10.7133685000,11.1534852600,424242752,4146142048.0000,1,7.214944,1,-3.946000,12.536971,2.435879,1.209377,-198.604170,0
2015-05-06,sh.600027,10.4817281000,10.8870988000,9.9721192200,10.1574315400,10.7133685000,199669174,1784786128.0000,1,3.395702,1,-5.189200,11.886404,2.309476,1.146620,-188.298224,0
2015-05-07,sh.600027,10.0647753800,10.0647753800,9.1845418600,9.2424519600,10.1574315400,158191123,1300037376.0000,1,2.690300,1,-9.008000,10.815679,2.101439,1.043333,-171.336354,0
2015-05-08,sh.600027,9.2887800400,9.5899125600,9.1845418600,9.5783305400,9.2424519600,114796004,933384592.0000,1,1.952294,1,3.634100,11.208730,2.177807,1.081249,-177.562864,0
2015-05-11,sh.600027,9.6825687200,9.9142091200,9.4972564000,9.8447170000,9.5783305400,125727342,1062148160.0000,1,2.138200,1,2.781100,11.520460,2.238375,1.111320,-182.501129,0
2015-05-12,sh.600027,9.9489551800,10.4817281000,9.8447170000,10.4122359800,9.8447170000,213649765,1876023360.0000,1,3.633465,1,5.764700,12.184580,2.367411,1.175384,-193.021783,0
2015-05-13,sh.600027,10.3774899200,10.3774899200,9.9605372000,10.0531933600,10.4122359800,144950230,1267463440.0000,1,2.465116,1,-3.448300,11.764422,2.285776,1.134853,-186.365859,0
2015-05-14,sh.600027,9.9026271000,10.4006539600,9.8562990200,10.1111034600,10.0531933600,130342677,1140843216.0000,1,2.216691,1,0.576000,11.832190,2.298943,1.141391,-187.439395,0
2015-05-15,sh.600027,9.9952832600,10.0068652800,9.5667485200,9.6825687200,10.1111034600,114716484,964629072.0000,1,1.950942,1,-4.238300,11.330711,2.201508,1.093015,-179.495228,0
2015-05-18,sh.600027,9.8215529600,9.8215529600,9.4972564000,9.5088384200,9.6825687200,84624223,705357744.0000,1,1.439174,1,-1.794300,11.127409,2.162007,1.073404,-176.274620,0
2015-05-19,sh.600027,9.4277642800,9.8331349800,9.3930182200,9.8215529600,9.5088384200,87979422,736818032.0000,1,1.496234,1,3.288700,11.493353,2.233108,1.108705,-182.071715,0
2015-05-20,sh.600027,9.8215529600,9.9837012400,9.7404788200,9.8215529600,9.8215529600,111090378,946560656.0000,1,1.889274,1,0.000000,11.493353,2.233108,1.108705,-182.071715,0
2015-05-21,sh.600027,9.7868069000,9.8910450800,9.6246586200,9.8794630600,9.8215529600,94234242,792932400.0000,1,1.602608,1,0.589600,11.561120,2.246275,1.115242,-183.145251,0
2015-05-22,sh.600027,9.9142091200,10.2616697200,9.9142091200,10.2037596200,9.8794630600,151021489,1318605136.0000,1,2.568368,1,3.282500,11.940618,2.320010,1.151850,-189.157053,0
2015-05-25,sh.600027,10.2153416400,10.6554584000,10.2037596200,10.6438763800,10.2037596200,170186343,1540952416.0000,1,2.894298,1,4.313300,12.455650,2.420079,1.201533,-197.315927,0
2015-05-26,sh.600027,10.7249505200,10.8407707200,10.3774899200,10.7133685000,10.6438763800,198471529,1819169136.0000,1,3.375334,1,0.652900,12.536971,2.435879,1.209377,-198.604170,0
2015-05-27,sh.600027,10.7712786000,11.1534852600,10.5048921400,11.1071571800,10.7133685000,218520543,2038686432.0000,1,3.716300,1,3.675700,12.997789,2.525414,1.253830,-205.904215,0
2015-05-28,sh.600027,11.0492470800,11.3503796000,10.0300293200,10.0647753800,11.1071571800,237049483,2217423568.0000,1,4.031415,1,-9.384800,11.777976,2.288409,1.136161,-186.580566,0
2015-05-29,sh.600027,9.9721192200,10.2616697200,9.3698541800,9.8447170000,10.0647753800,134841496,1149510176.0000,1,2.293201,1,-2.186400,11.520460,2.238375,1.111320,-182.501129,0
2015-06-01,sh.600027,9.8678810400,10.7944426400,9.8562990200,10.7365325400,9.8447170000,191404395,1727510144.0000,1,3.255146,1,9.058800,12.564078,2.441146,1.211992,-199.033585,0
2015-06-02,sh.600027,10.7712786000,10.8291887000,10.4701460800,10.7596965800,10.7365325400,162072554,1493426336.0000,1,2.756310,1,0.215700,12.591185,2.446412,1.214607,-199.462999,0
2015-06-03,sh.600027,10.7596965800,10.7712786000,10.2500877000,10.4817281000,10.7596965800,125326302,1134047904.0000,1,2.131379,1,-2.583400,12.265901,2.383211,1.183228,-194.310026,0
2015-06-04,sh.600027,10.4469820400,10.5048921400,9.5551665000,10.4701460800,10.4817281000,118589900,1044367040.0000,1,2.016816,1,-0.110500,12.252348,2.380578,1.181921,-194.095319,0
2015-06-05,sh.600027,10.5280561800,10.9681729400,10.4585640600,10.8639347600,10.4701460800,222666008,2063584384.0000,1,3.786801,1,3.761100,12.713166,2.470113,1.226374,-201.395364,0
2015-06-08,sh.600027,10.9797549600,11.3503796000,10.8639347600,11.3387975800,10.8639347600,249281064,2392371376.0000,1,4.239433,1,4.371000,13.268859,2.578081,1.279979,-210.198360,0
2015-06-09,sh.600027,11.4430357600,11.6978402000,11.0145010200,11.5704379800,11.3387975800,242354995,2388618832.0000,1,4.121644,1,2.042900,13.539929,2.630749,1.306127,-214.492504,0
2015-06-10,sh.600027,11.3040515200,11.4546177800,11.1303212200,11.2229773800,11.5704379800,153163846,1496372704.0000,1,2.604802,1,-3.003000,13.133324,2.551748,1.266904,-208.051288,0
2015-06-11,sh.600027,11.1303212200,11.2229773800,10.9218448600,11.0608291000,11.2229773800,114142675,1087313312.0000,1,1.941183,1,-1.444800,12.943575,2.514880,1.248600,-205.045387,0
2015-06-12,sh.600027,11.0839931400,11.8368244400,11.0839931400,11.6051840400,11.0608291000,197561391,1945473296.0000,1,3.359855,1,4.921500,13.580589,2.638649,1.310050,-215.136626,0
2015-06-15,sh.600027,11.6051840400,12.1842850400,11.4430357600,11.7789143400,11.6051840400,229204979,2348324272.0000,1,3.898007,1,1.497000,13.783891,2.678150,1.329661,-218.357234,0
2015-06-16,sh.600027,11.6746761600,11.6746761600,10.8870988000,11.0839931400,11.7789143400,157411023,1532569408.0000,1,2.677033,1,-5.899700,12.970682,2.520147,1.251215,-205.474801,0
2015-06-17,sh.600027,11.0839931400,12.1958670600,10.8870988000,12.1958670600,11.0839931400,213125095,2138668256.0000,1,3.624542,1,10.031300,14.271817,2.772952,1.376729,-226.086693,0
2015-06-18,sh.600027,12.4159254400,12.7402220000,11.9178985800,11.9989727200,12.1958670600,289673680,3095311696.0000,1,4.926376,1,-1.614400,14.041407,2.728184,1.354502,-222.436671,0
2015-06-19,sh.600027,11.6065334400,11.7730206000,10.8216654000,10.8811251000,11.9989674600,146261019,1398187984.0000,1,2.487409,1,-9.316200,12.401436,2.409545,1.196303,-196.457098,0
2015-06-23,sh.600027,10.8930170400,11.3211268800,9.9297699000,11.2854510600,10.8811251000,173477521,1570774704.0000,1,2.950270,1,3.715800,12.862254,2.499080,1.240756,-203.757143,0
2015-06-24,sh.600027,11.4757221000,12.4151853600,11.3568027000,12.4151853600,11.2854510600,377739040,3877020160.0000,1,6.424072,1,10.010500,14.149835,2.749251,1.364962,-224.154328,0
2015-06-25,sh.600027,12.4865370000,13.6519471200,12.3081579000,13.2951889200,12.4151853600,634699120,7056100864.0000,1,10.794100,1,7.088100,15.152793,2.944122,1.461712,-240.042662,0
2015-06-26,sh.600027,12.4865370000,13.4973519000,11.9632916400,12.2605901400,13.2951889200,454586400,4871793664.0000,1,7.730987,1,-7.781800,13.973640,2.715017,1.347965,-221.363135,0
2015-06-29,sh.600027,13.0811340000,13.4854599600,12.3438337200,13.4854599600,12.2605901400,592984288,6577136640.0000,1,10.084670,1,9.990300,15.369649,2.986256,1.482631,-243.477977,0
2015-06-30,sh.600027,13.4260002600,13.8660020400,12.1416707400,13.2238372800,13.4854599600,561596128,6067910912.0000,1,9.550863,1,-1.940000,15.071472,2.928321,1.453867,-238.754419,0
2015-07-01,sh.600027,12.6411322200,13.3070808600,11.9038319400,11.9038319400,13.2238372800,348525456,3714994752.0000,1,5.927247,1,-9.982000,13.567035,2.636016,1.308742,-214.921918,0
2015-07-02,sh.600027,11.2973430000,11.4757221000,10.7146379400,10.7146379400,11.9038319400,209112457,1916487824.0000,1,3.556300,1,-9.990000,12.211687,2.372678,1.177999,-193.451197,0
2015-07-03,sh.600027,9.6443633400,10.3578797400,9.6443633400,9.6443633400,10.7146379400,197998986,1631910816.0000,1,3.333285,1,-9.988900,10.991874,2.135673,1.060330,-174.127548,0
2015-07-06,sh.600027,10.5957185400,10.6076104800,8.6811162000,8.9665227600,9.6443633400,326044160,2579727248.0000,1,5.488907,1,-7.028400,10.219325,1.985570,0.985806,-161.889237,0
2015-07-07,sh.600027,8.8000356000,8.8951711200,8.0746272600,8.4908451600,8.9665227600,329622592,2318043376.0000,1,5.549149,1,-5.305000,9.677186,1.880235,0.933508,-153.300949,0
2015-07-08,sh.600027,7.6703013000,7.9913836800,7.6465174200,7.6465174200,8.4908451600,179323937,1160017264.0000,1,3.018893,1,-9.944000,8.714889,1.693265,0.840681,-138.056737,0
2015-07-09,sh.600027,7.1351640000,8.4076015800,7.0162446000,8.4076015800,7.6465174200,244574115,1639656784.0000,1,4.117370,1,9.953300,9.582312,1.861801,0.924356,-151.797998,0
2015-07-10,sh.600027,8.7405759000,9.2519293200,8.5146290400,9.2519293200,8.4076015800,183889004,1411037520.0000,1,3.095745,1,10.042400,10.544609,2.048772,1.017184,-167.042210,0
2015-07-13,sh.600027,9.7038230400,10.1795006400,9.4778761800,10.1795006400,9.2519293200,264085877,2199392288.0000,1,4.445848,1,10.025700,11.601781,2.254175,1.119164,-183.789373,0
2015-07-14,sh.600027,9.9416618400,10.7265298800,9.6324714000,9.7038230400,10.1795006400,267521182,2265359936.0000,1,4.503681,1,-4.672900,11.059641,2.148840,1.066867,-175.201084,0
2015-07-15,sh.600027,9.3946326000,9.5135520000,8.7286839600,8.8119275400,9.7038230400,185725011,1408837024.0000,1,3.126654,1,-9.191200,10.043130,1.951336,0.968809,-159.098043,0
2015-07-16,sh.600027,8.8119275400,9.4659842400,8.4194935200,9.2162535000,8.8119275400,123312567,944482848.0000,1,2.075950,1,4.588400,10.503949,2.040871,1.013262,-166.398089,0
2015-07-17,sh.600027,9.2757132000,9.8584182600,9.2162535000,9.7276069200,9.2162535000,129786668,1049351792.0000,1,2.184940,1,5.548400,11.086748,2.154107,1.069482,-175.630499,0
2015-07-20,sh.600027,9.7276069200,10.1081490000,9.4303084200,9.7513908000,9.7276069200,136739402,1125408896.0000,1,2.301988,1,0.244500,11.113855,2.159374,1.072096,-176.059913,0
2015-07-21,sh.600027,9.5135520000,10.0605812400,9.3946326000,9.8227424400,9.7513908000,131771852,1088172752.0000,1,2.218360,1,0.731700,11.195176,2.175174,1.079941,-177.348156,0
2015-07-22,sh.600027,9.7513908000,10.6789621200,9.4184164800,10.3103119800,9.8227424400,223764185,1889853168.0000,1,3.767038,1,4.963700,11.750869,2.283143,1.133546,-186.151152,0
2015-07-23,sh.600027,10.2270684000,10.7622057000,10.1200409400,10.5719346600,10.3103119800,244612267,2149183968.0000,1,4.118013,1,2.537500,12.049046,2.341077,1.162309,-190.874711,0
2015-07-24,sh.600027,10.6432863000,11.0951800200,10.1081490000,10.3222039200,10.5719346600,233198362,2100926880.0000,1,3.925861,1,-2.362200,11.764422,2.285776,1.134853,-186.365859,0
2015-07-27,sh.600027,9.9892296000,10.5362588400,9.2876051400,9.2876051400,10.3222039200,178287375,1491585712.0000,1,3.001443,1,-10.023000,10.585269,2.056672,1.021107,-167.686332,0
2015-07-28,sh.600027,8.8000356000,9.7394988600,8.4194935200,9.6324714000,9.2876051400,188213698,1446655232.0000,1,3.168551,1,3.713200,10.978320,2.133040,1.059022,-173.912841,0
2015-07-29,sh.600027,9.7157149800,10.3459878000,9.4303084200,10.2865281000,9.6324714000,172859600,1421854192.0000,1,2.910067,1,6.790100,11.723762,2.277876,1.130931,-185.721738,0
2015-07-30,sh.600027,10.2270684000,10.3222039200,9.5492278200,9.6681472200,10.2865281000,155082451,1314672768.0000,1,2.610791,1,-6.011600,11.018981,2.140940,1.062944,-174.556963,0
2015-07-31,sh.600027,9.4659842400,9.7394988600,9.2281454400,9.6205794600,9.6681472200,109049353,873471312.0000,1,1.835830,1,-0.492000,10.964767,2.130406,1.057715,-173.698134,0
2015-08-03,sh.600027,9.4184164800,10.0843651200,9.3946326000,10.0605812400,9.6205794600,110209474,895216960.0000,1,1.855361,1,4.573500,11.466246,2.227842,1.106090,-181.642301,0
2015-08-04,sh.600027,9.9535537800,10.4649072000,9.7632827400,10.3459878000,10.0605812400,131484275,1128171104.0000,1,2.213519,1,2.836900,11.791529,2.291043,1.137468,-186.795274,0
2015-08-05,sh.600027,10.2270684000,10.3340958600,9.8703102000,9.9178779600,10.3459878000,95420360,810965904.0000,1,1.606388,1,-4.137900,11.303604,2.196241,1.090401,-179.065814,0
2015-08-06,sh.600027,9.7394988600,9.9773376600,9.6086875200,9.7276069200,9.9178779600,46349587,381796560.0000,1,0.780289,1,-1.918500,11.086748,2.154107,1.069482,-175.630499,0
2015-08-07,sh.600027,9.9059860200,10.0962570600,9.8465263200,9.9654457200,9.7276069200,65576709,550074256.0000,1,1.103975,1,2.445000,11.357818,2.206775,1.095630,-179.924643,0
2015-08-10,sh.600027,10.1913925800,10.9286928600,10.0843651200,10.6670701800,9.9654457200,165297714,1466398976.0000,1,2.782763,1,7.040600,12.157473,2.362144,1.172769,-192.592368,0
2015-08-11,sh.600027,10.6789621200,10.9762606200,10.4649072000,10.6195024200,10.6670701800,161736701,1459653696.0000,1,2.722814,1,-0.445900,12.103259,2.351611,1.167539,-191.733540,0
2015-08-12,sh.600027,10.5005830200,10.9049089800,10.3935555600,10.7027460000,10.6195024200,121874476,1097627824.0000,1,2.051739,1,0.783900,12.198134,2.370044,1.176691,-193.236490,0
2015-08-13,sh.600027,10.6432863000,11.1784236000,10.5243669000,11.0951800200,10.7027460000,162245630,1479754528.0000,1,2.731382,1,3.666700,12.645399,2.456946,1.219837,-200.321828,0
2015-08-14,sh.600027,11.2378833000,11.2735591200,10.8930170400,10.9286928600,11.0951800200,131485568,1222217296.0000,1,2.213541,1,-1.500500,12.455650,2.420079,1.201533,-197.315927,0
2015-08-17,sh.600027,10.9762606200,11.5232898600,10.9286928600,11.2735591200,10.9286928600,147813560,1395821488.0000,1,2.488420,1,3.155600,12.848701,2.496447,1.239448,-203.542436,0
2015-08-18,sh.600027,11.2854510600,11.3092349400,10.1438248200,10.1438248200,11.2735591200,160017126,1436558640.0000,1,2.693866,1,-10.021100,11.561120,2.246275,1.115242,-183.145251,0
2015-08-19,sh.600027,9.5730117000,10.3103119800,9.2876051400,10.1795006400,10.1438248200,121376549,1003826976.0000,1,2.043357,1,0.351700,11.601781,2.254175,1.119164,-183.789373,0
2015-08-20,sh.600027,10.0130134800,10.1795006400,9.5254439400,9.5849036400,10.1795006400,81046270,668979904.0000,1,1.364402,1,-5.841100,10.924107,2.122506,1.053792,-173.054012,0
2015-08-21,sh.600027,9.4778761800,9.8108505000,9.1092260400,9.3351729000,9.5849036400,87738005,700365840.0000,1,1.477057,1,-2.605500,10.639483,2.067205,1.026336,-168.545161,0
2015-08-24,sh.600027,8.9189550000,9.1330099200,8.4076015800,8.4076015800,9.3351729000,101636589,726611280.0000,1,1.711037,1,-9.936300,9.253527,1.895037,0.955113,153.480976,0
2015-08-25,sh.600027,7.6227335400,7.9913836800,7.5632738400,7.5632738400,8.4076015800,120040677,771275952.0000,1,2.020868,1,-10.042400,8.324248,1.704729,0.859196,138.067752,0
2015-08-26,sh.600027,7.6465174200,8.1816547200,7.2659753400,7.5394899600,7.5632738400,97452751,633519936.0000,1,1.640603,1,-0.314500,8.298071,1.699368,0.856494,137.633577,0
2015-08-27,sh.600027,7.8248965200,8.1103030800,7.5870577200,8.0984111400,7.5394899600,81641240,541091008.0000,1,1.374419,1,7.413200,8.913228,1.825347,0.919988,147.836697,0
2015-08-28,sh.600027,8.2054386000,8.6930081400,8.1340869600,8.5859806800,8.0984111400,96114535,683560176.0000,1,1.618075,1,6.020600,9.449854,1.935243,0.975377,156.737291,0
2015-08-31,sh.600027,8.5859806800,8.8238194800,8.2173305400,8.7524678400,8.5859806800,77334837,551495552.0000,1,1.301921,1,1.939100,9.633092,1.972768,0.994290,159.776518,0
2015-09-01,sh.600027,8.5621968000,9.2519293200,8.2411144200,9.0140905200,8.7524678400,130069707,966892752.0000,1,2.189705,1,2.989100,9.921038,2.031737,1.024011,164.552447,0
2015-09-02,sh.600027,8.6216565000,9.5730117000,8.4551693400,9.3113890200,9.0140905200,147458567,1135774192.0000,1,2.482444,1,3.298200,10.248249,2.098747,1.057784,169.979638,0
2015-09-07,sh.600027,9.2994970800,9.5967955800,8.5978726200,8.6335484400,9.3113890200,83452575,640550320.0000,1,1.404912,1,-7.279700,9.502207,1.945964,0.980781,157.605641,0
2015-09-08,sh.600027,8.5740887400,9.4778761800,8.4670612800,9.3113890200,8.6335484400,44478075,330608672.0000,1,0.748782,1,7.851200,11.476656,2.350313,1.184575,190.354268,0
2015-09-09,sh.600027,9.1567938000,9.4659842400,9.1211179800,9.3232809600,9.3113890200,63614714,498942288.0000,1,1.070945,1,0.127700,11.491313,2.353315,1.186088,190.597377,0
2015-09-10,sh.600027,9.2757132000,9.2757132000,8.7643597800,8.8119275400,9.3232809600,73508234,557426496.0000,1,1.237501,1,-5.484700,10.861050,2.224243,1.121035,180.143694,0
2015-09-11,sh.600027,8.8119275400,8.8832791800,8.6216565000,8.7286839600,8.8119275400,28214172,207733169.0000,1,0.474982,1,-0.944700,10.758449,2.203231,1.110445,178.441932,0
2015-09-14,sh.600027,8.8951711200,8.9189550000,8.1578708400,8.6692242600,8.7286839600,57856026,416681456.0000,1,0.973998,1,-0.681200,10.685163,2.188223,1.102880,177.226387,0
2015-09-15,sh.600027,8.4432774000,8.5859806800,8.2054386000,8.3243580000,8.6692242600,33541298,235595167.0000,1,0.564663,1,-3.978100,10.260101,2.101174,1.059007,170.176229,0
2015-09-16,sh.600027,8.3600338200,9.0140905200,8.0865192000,8.8951711200,8.3243580000,49499960,358106192.0000,1,0.833325,1,6.857100,10.963651,2.245255,1.131625,181.845456,0
2015-09-17,sh.600027,8.8000356000,9.0973341000,8.5146290400,8.5503048600,8.8951711200,50031235,372917840.0000,1,0.842269,1,-3.877000,10.538590,2.158206,1.087752,174.795298,0
2015-09-18,sh.600027,8.5859806800,8.6692242600,8.3838177000,8.4908451600,8.5503048600,27356045,195715068.0000,1,0.460535,1,-0.695400,10.465303,2.143198,1.080187,173.579754,0
2015-09-21,sh.600027,8.4076015800,8.6573323200,8.3243580000,8.6335484400,8.4908451600,22794874,163868056.0000,1,0.383748,1,1.680700,10.641191,2.179218,1.098342,176.497061,0
2015-09-22,sh.600027,8.6811162000,8.6930081400,8.5621968000,8.6216565000,8.6335484400,26012377,188889276.0000,1,0.437915,1,-0.137700,10.626533,2.176216,1.096829,176.253952,0
2015-09-23,sh.600027,8.5146290400,8.8357114200,8.4551693400,8.5384129200,8.6216565000,32033098,233200425.0000,1,0.539273,1,-0.965500,10.523932,2.155204,1.086239,174.552189,0
2015-09-24,sh.600027,8.5503048600,8.7405759000,8.5146290400,8.6097645600,8.5384129200,22560937,163270892.0000,1,0.379810,1,0.835700,10.611876,2.173214,1.095316,176.010843,0
2015-09-25,sh.600027,8.5859806800,8.6692242600,8.2886821800,8.3600338200,8.6097645600,24164004,171436026.0000,1,0.406798,1,-2.900500,10.304073,2.110179,1.063546,170.905556,0
2015-09-28,sh.600027,8.3719257600,8.3957096400,8.2173305400,8.3362499400,8.3600338200,13640543,95232707.0000,1,0.229637,1,-0.284500,10.274758,2.104176,1.060520,170.419338,0
2015-09-29,sh.600027,8.2530063600,8.3481418800,8.1697627800,8.1816547200,8.3362499400,14224219,98791025.0000,1,0.239463,1,-1.854500,10.084214,2.065154,1.040853,167.258922,0
2015-09-30,sh.600027,8.2292224800,8.3124660600,8.1459789000,8.1935466600,8.1816547200,10199488,70389897.0000,1,0.171707,1,0.145300,10.098871,2.068156,1.042366,167.502031,0
2015-10-08,sh.600027,8.4432774000,8.5027371000,8.3600338200,8.4551693400,8.1935466600,21303640,151284602.0000,1,0.358644,1,3.193000,10.421331,2.134193,1.075649,172.850427,0
2015-10-09,sh.600027,8.4789532200,8.5384129200,8.4076015800,8.4789532200,8.4551693400,21391328,152379644.0000,1,0.360120,1,0.281300,10.450646,2.140196,1.078675,173.336645,0
2015-10-12,sh.600027,8.5027371000,8.8594953000,8.4908451600,8.7881436600,8.4789532200,41882651,306581632.0000,1,0.705088,1,3.646600,10.831735,2.218240,1.118009,179.657476,0
2015-10-13,sh.600027,8.7286839600,8.7524678400,8.5978726200,8.6930081400,8.7881436600,30862079,225182432.0000,1,0.519559,1,-1.082500,10.714477,2.194226,1.105906,177.712605,0
2015-10-14,sh.600027,8.6930081400,8.7286839600,8.4551693400,8.5027371000,8.6930081400,28148910,203243956.0000,1,0.473883,1,-2.188800,10.479961,2.146199,1.081700,173.822863,0
2015-10-15,sh.600027,8.4551693400,8.7286839600,8.4551693400,8.6930081400,8.5027371000,36032183,261808264.0000,1,0.606597,1,2.237800,10.714477,2.194226,1.105906,177.712605,0
2015-10-16,sh.600027,8.7524678400,8.8000356000,8.6335484400,8.7762517200,8.6930081400,44039686,323452960.0000,1,0.741402,1,0.957600,10.817078,2.215238,1.116496,179.414367,0
