date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-10,sz.000536,32.3455918800,32.7715214400,32.1451544400,32.5084473000,32.3080098600,2118392,55043689.0000,1,1.227191,1,0.620400,51.915000,7.634686,6.488430,-27.735209,0
2013-12-11,sz.000536,32.4959199600,32.8216308000,31.5688968000,32.8216308000,32.5084473000,1438609,36862936.0000,1,0.833390,1,0.963400,52.415144,7.708237,6.550939,-28.002407,0
2013-12-12,sz.000536,32.6086660200,33.5106345000,32.4708652800,33.4479978000,32.8216308000,3446642,90857685.0000,1,1.996650,1,1.908400,53.415433,7.855341,6.675957,-28.536804,0
2013-12-13,sz.000536,33.4479978000,34.5754584000,32.4458106000,33.2600877000,33.4479978000,2932842,78089769.0000,1,1.699004,1,-0.561800,53.115346,7.811210,6.638451,-28.376485,0
2013-12-16,sz.000536,33.2600877000,33.2600877000,31.8820803000,32.3831739000,33.2600877000,3216999,83920219.0000,1,1.863617,1,-2.636500,51.714942,7.605265,6.463426,-27.628329,0
2013-12-17,sz.000536,32.1451544400,32.1451544400,31.1930766000,31.2682406400,32.3831739000,1997787,50134927.0000,1,1.157324,1,-3.442900,49.934427,7.343420,6.240894,-26.677102,0
2013-12-18,sz.000536,31.2557133000,31.3183500000,30.0906706800,31.2932953200,31.2682406400,2842930,69507235.0000,1,1.646918,1,0.080100,49.974439,7.349304,6.245895,-26.698478,0
2013-12-19,sz.000536,31.3183500000,31.3183500000,30.4414362000,30.9174751200,31.2932953200,1110618,27205436.0000,1,0.643384,1,-1.201000,49.374265,7.261042,6.170884,-26.377840,0
2013-12-20,sz.000536,30.8798931000,30.8798931000,29.8777059000,29.8777059000,30.9174751200,1482672,35836512.0000,1,0.858916,1,-3.363000,47.713786,7.016850,5.963354,-25.490741,0
2013-12-23,sz.000536,30.0029793000,30.6794556600,28.8128820000,30.5416549200,29.8777059000,1916735,45951770.0000,1,1.110370,1,2.222200,48.774092,7.172780,6.095873,-26.057202,0
2013-12-24,sz.000536,30.7546197000,31.4185687200,30.3161628000,31.3809867000,30.5416549200,2156890,53305026.0000,1,1.249493,1,2.748200,50.114479,7.369899,6.263397,-26.773294,0
2013-12-25,sz.000536,31.3935140400,31.8820803000,31.1429672400,31.8820803000,31.3809867000,2740938,68778338.0000,1,1.587833,1,1.596800,50.914711,7.487582,6.363412,-27.200812,0
2013-12-26,sz.000536,32.1075724200,32.5710840000,31.5688968000,32.3831739000,31.8820803000,3445817,87934250.0000,1,1.996172,1,1.571700,51.714942,7.605265,6.463426,-27.628329,0
2013-12-27,sz.000536,31.5688968000,32.7589941000,31.5688968000,32.6963574000,32.3831739000,2409177,62094101.0000,1,1.395643,1,0.967100,52.215086,7.678817,6.525935,-27.895528,0
2013-12-30,sz.000536,32.5710840000,32.8216308000,32.1075724200,32.4207559200,32.6963574000,2016248,52178913.0000,1,1.168018,1,-0.842900,51.774959,7.614091,6.470927,-27.660393,0
2013-12-31,sz.000536,32.0699904000,33.8112906600,31.8444982800,33.8112906600,32.4207559200,2744508,72920699.0000,1,1.589901,1,4.289000,53.995601,7.940661,6.748467,-28.846755,0
2014-01-02,sz.000536,32.6337207000,32.7840487800,31.9447170000,32.2077911400,33.8112906600,2119151,54524218.0000,1,1.227630,1,-4.742500,51.434861,7.564076,6.428421,-27.478698,0
2014-01-03,sz.000536,31.8570256200,32.0574630600,30.2660534400,30.5667096000,32.2077911400,3074821,75118139.0000,1,1.781253,1,-5.095300,48.814104,7.178664,6.100874,-26.078578,0
2014-01-06,sz.000536,30.5291275800,30.5291275800,28.7502453000,28.8629913600,30.5667096000,2142390,49890652.0000,1,1.241093,1,-5.573800,46.093318,6.778542,5.760825,-24.625018,0
2014-01-07,sz.000536,28.6374992400,29.3014482600,28.5873898800,28.8128820000,28.8629913600,867608,20039706.0000,1,0.502608,1,-0.173600,46.013294,6.766773,5.750824,-24.582266,0
2014-01-08,sz.000536,28.8880460400,29.1887022000,28.3744251000,28.7502453000,28.8128820000,970235,22255268.0000,1,0.562060,1,-0.217400,45.913265,6.752063,5.738322,-24.528826,0
2014-01-09,sz.000536,28.7001359400,30.8924204400,28.5748625400,29.9027605800,28.7502453000,2055427,48998607.0000,1,1.190715,1,4.008700,47.753797,7.022734,5.968355,-25.512117,0
2014-01-10,sz.000536,29.6396864400,30.1908894000,29.1887022000,30.0906706800,29.9027605800,1196543,28460532.0000,1,0.693161,1,0.628400,48.053884,7.066865,6.005861,-25.672436,0
2014-01-13,sz.000536,29.9403426000,30.2911081200,29.2638662400,29.6021044200,30.0906706800,1080157,25490192.0000,1,0.625738,1,-1.623600,47.273659,6.952124,5.908347,-25.255606,0
2014-01-14,sz.000536,29.6021044200,29.9403426000,29.2513389000,29.7023231400,29.6021044200,1228359,28993929.0000,1,0.711592,1,0.338600,47.433705,6.975661,5.928349,-25.341110,0
2014-01-15,sz.000536,29.3766123000,29.7524325000,29.0884834800,29.7399051600,29.7023231400,1061029,24931279.0000,1,0.614657,1,0.126500,47.493722,6.984487,5.935850,-25.373174,0
2014-01-16,sz.000536,29.6271591000,29.9152879200,29.2513389000,29.5895770800,29.7399051600,1130375,26630704.0000,1,0.654830,1,-0.505500,47.253653,6.949182,5.905846,-25.244918,0
2014-01-17,sz.000536,29.0383741200,30.0656160000,29.0383741200,30.0155066400,29.5895770800,1694684,40413563.0000,1,0.981735,1,1.439500,47.933849,7.049213,5.990858,-25.608308,0
2014-01-20,sz.000536,29.8150692000,30.0405613200,29.5018857000,29.6021044200,30.0155066400,346510,8212561.0000,1,0.200734,1,-1.377300,47.273659,6.952124,5.908347,-25.255606,0
2014-01-21,sz.000536,29.5645224000,29.8150692000,29.0759561400,29.5519950600,29.6021044200,652531,15344227.0000,1,0.378013,1,-0.169300,47.193635,6.940356,5.898345,-25.212854,0
2014-01-22,sz.000536,29.4267216600,29.8150692000,29.2012295400,29.7148504800,29.5519950600,1054350,24866536.0000,1,0.610788,1,0.551100,47.453711,6.978603,5.930850,-25.351798,0
2014-01-23,sz.000536,29.8777059000,30.5667096000,29.3139756000,30.4790182200,29.7148504800,2798764,67331366.0000,1,1.621332,1,2.571700,48.674063,7.158069,6.083372,-26.003762,0
2014-01-24,sz.000536,30.1783620600,30.8172564000,30.1783620600,30.3787995000,30.4790182200,1763805,42842408.0000,1,1.021777,1,-0.328800,48.514017,7.134533,6.063369,-25.918259,0
2014-01-27,sz.000536,30.2660534400,30.3662721600,29.4392490000,29.5645224000,30.3787995000,1504630,35763580.0000,1,0.871637,1,-2.680400,47.213641,6.943298,5.900845,-25.223542,0
2014-01-28,sz.000536,29.5645224000,29.9403426000,29.4267216600,29.6897958000,29.5645224000,1106943,26194011.0000,1,0.641255,1,0.423700,47.413699,6.972719,5.925849,-25.330422,0
2014-01-29,sz.000536,29.8777059000,29.8777059000,29.0634288000,29.7900145200,29.6897958000,1103619,26127488.0000,1,0.639330,1,0.337600,47.573745,6.996255,5.945852,-25.415925,0
2014-01-30,sz.000536,29.7148504800,30.1908894000,29.6396864400,30.0405613200,29.7900145200,872967,20873895.0000,1,0.505712,1,0.841000,47.973861,7.055097,5.995859,-25.629684,0
2014-02-07,sz.000536,29.8651785600,29.8651785600,29.1887022000,29.4267216600,30.0405613200,1826112,42895559.0000,1,1.057872,1,-2.043400,46.993578,6.910935,5.873342,-25.105975,0
2014-02-10,sz.000536,29.5519950600,29.6396864400,28.8128820000,29.4893583600,29.4267216600,3769916,87841565.0000,1,2.183923,1,0.212900,47.093607,6.925645,5.885843,-25.159415,0
2014-02-11,sz.000536,29.4517763400,29.5018857000,28.9131007200,29.1636475200,29.4893583600,2233928,51974361.0000,1,1.294121,1,-1.104500,46.573456,6.849151,5.820834,-24.881528,0
2014-02-12,sz.000536,29.1636475200,29.2513389000,28.5999172200,28.7878273200,29.1636475200,2667401,61348541.0000,1,1.545233,1,-1.288700,45.973283,6.760889,5.745823,-24.560890,0
2014-02-13,sz.000536,28.7878273200,30.7796743800,28.6374992400,30.1908894000,28.7878273200,5543078,132140718.0000,1,3.211121,1,4.873800,48.213930,7.090402,6.025863,-25.757939,0
2014-02-14,sz.000536,30.0781433400,30.6293463000,30.0280339800,30.0906706800,30.1908894000,3718838,89838376.0000,1,2.154334,1,-0.332000,48.053884,7.066865,6.005861,-25.672436,0
2014-02-17,sz.000536,30.2034167400,30.4038541800,29.8275965400,30.0155066400,30.0906706800,2649834,63452415.0000,1,1.535057,1,-0.249800,47.933849,7.049213,5.990858,-25.608308,0
2014-02-18,sz.000536,30.0155066400,31.3058226600,29.9779246200,30.7671470400,30.0155066400,5701177,139365689.0000,1,3.302708,1,2.504200,49.134196,7.225737,6.140880,-26.249585,0
2014-02-19,sz.000536,30.6418736400,31.4436234000,30.4790182200,31.3058226600,30.7671470400,4740741,117433594.0000,1,2.746325,1,1.750800,49.994445,7.352246,6.248395,-26.709166,0
2014-02-20,sz.000536,31.0803305400,31.4812054200,30.4790182200,30.8548384200,31.3058226600,3133643,77681084.0000,1,1.815328,1,-1.440600,49.274237,7.246332,6.158382,-26.324400,0
2014-02-21,sz.000536,30.6919830000,30.9801118200,30.1658347200,30.5667096000,30.8548384200,1675541,40773916.0000,1,0.970646,1,-0.933800,48.814104,7.178664,6.100874,-26.078578,0
2014-02-24,sz.000536,30.3161628000,30.3161628000,28.9381554000,29.3139756000,30.5667096000,2446213,57562265.0000,1,1.417098,1,-4.098400,46.813526,6.884456,5.850838,-25.009784,0
2014-02-25,sz.000536,29.3139756000,29.5770497400,26.8836716400,27.4975113000,29.3139756000,2068240,47126869.0000,1,1.198137,1,-6.196600,43.912687,6.457855,5.488286,-23.460032,0
2014-02-26,sz.000536,27.4098199200,28.3493704200,26.8836716400,27.9109135200,27.4975113000,2242291,49336640.0000,1,1.298966,1,1.503400,44.572878,6.554944,5.570798,-23.812734,0
2014-02-27,sz.000536,27.8106948000,27.8232221400,26.0568672000,26.6832342000,27.9109135200,3289715,70170141.0000,1,1.905741,1,-4.398600,42.612312,6.266621,5.325763,-22.765316,0
2014-02-28,sz.000536,26.5579608000,28.6374992400,26.0568672000,28.6374992400,26.6832342000,3085032,67748626.0000,1,1.787168,1,7.323900,45.733213,6.725584,5.715819,-24.432635,0
2014-03-03,sz.000536,28.5623352000,29.0007921000,27.8733315000,27.9484955400,28.6374992400,2514337,56626378.0000,1,1.456563,1,-2.405900,44.632896,6.563770,5.578299,-23.844798,0
2014-03-04,sz.000536,28.0361869200,28.3869524400,27.1342184400,27.5350933200,27.9484955400,1588160,34900066.0000,1,0.920026,1,-1.479200,43.972705,6.466682,5.495787,-23.492096,0
2014-03-05,sz.000536,27.1342184400,27.9359682000,26.9463083400,27.7731127800,27.5350933200,1288856,28365579.0000,1,0.746638,1,0.864400,44.352815,6.522581,5.543294,-23.695167,0
2014-03-06,sz.000536,27.6854214000,27.8983861800,26.9337810000,27.4098199200,27.7731127800,961319,21104023.0000,1,0.556895,1,-1.308100,43.772647,6.437261,5.470784,-23.385216,0
2014-03-07,sz.000536,27.3847652400,28.7001359400,27.3722379000,27.9986049000,27.4098199200,3135412,70327417.0000,1,1.816353,1,2.148100,44.712919,6.575538,5.588301,-23.887550,0
2014-03-10,sz.000536,27.7856401200,27.7856401200,26.7208162200,27.6227847000,27.9986049000,1242795,26943463.0000,1,0.719955,1,-1.342300,44.112745,6.487276,5.513290,-23.566911,0
2014-03-11,sz.000536,27.2469645000,27.4724566200,26.9337810000,26.9588356800,27.6227847000,1082260,23441627.0000,1,0.626956,1,-2.403600,43.052439,6.331346,5.380771,-23.000451,0
2014-03-12,sz.000536,26.9337810000,27.2219098200,26.8210349400,27.0590544000,26.9588356800,1093453,23612734.0000,1,0.633440,1,0.371700,43.212485,6.354883,5.400774,-23.085954,0
2014-03-13,sz.000536,27.1216911000,27.5100386400,26.8711443000,27.5100386400,27.0590544000,995414,21640923.0000,1,0.576646,1,1.666700,43.932693,6.460797,5.490787,-23.470720,0
2014-03-14,sz.000536,27.4474019400,27.9359682000,27.4098199200,27.9109135200,27.5100386400,917298,20253730.0000,1,0.531393,1,1.457200,44.572878,6.554944,5.570798,-23.812734,0
2014-03-17,sz.000536,27.8608041600,28.1364056400,27.3471832200,27.5726753400,27.9109135200,1063752,23353469.0000,1,0.616235,1,-1.211900,44.032722,6.475508,5.503289,-23.524160,0
2014-03-18,sz.000536,27.5726753400,27.8858588400,26.8586169600,27.3847652400,27.5726753400,1893433,41035793.0000,1,1.096871,1,-0.681500,43.732635,6.431377,5.465783,-23.363841,0
2014-03-19,sz.000536,26.8711443000,27.3847652400,26.6832342000,26.9337810000,27.3847652400,1992741,42860476.0000,1,1.154401,1,-1.646800,43.012427,6.325462,5.375770,-22.979075,0
2014-03-20,sz.000536,26.8836716400,27.4223472600,26.5704881400,26.7959802600,26.9337810000,1213115,26118802.0000,1,0.702761,1,-0.511600,42.792364,6.293099,5.348266,-22.861507,0
2014-03-21,sz.000536,26.6832342000,27.6854214000,26.0568672000,27.6854214000,26.7959802600,2174298,46628400.0000,1,1.259577,1,3.319300,44.212774,6.501987,5.525792,-23.620351,0
2014-03-24,sz.000536,27.3096012000,27.4724566200,26.8836716400,27.2469645000,27.6854214000,1330069,28752626.0000,1,0.770513,1,-1.583700,43.512572,6.399014,5.438279,-23.246273,0
2014-03-25,sz.000536,27.0966364200,27.0966364200,26.8085076000,26.9713630200,27.2469645000,1112237,23906370.0000,1,0.644322,1,-1.011500,43.072445,6.334288,5.383271,-23.011138,0
2014-03-26,sz.000536,26.8210349400,27.3722379000,26.8085076000,27.1843278000,26.9713630200,856989,18553121.0000,1,0.496456,1,0.789600,43.412543,6.384304,5.425777,-23.192833,0
2014-03-27,sz.000536,27.0590544000,27.2970738600,26.8085076000,26.8335622800,27.1843278000,1047986,22564368.0000,1,0.607101,1,-1.290300,42.852381,6.301925,5.355767,-22.893571,0
2014-03-28,sz.000536,26.8836716400,27.1216911000,26.4702694200,26.7208162200,26.8335622800,950795,20242222.0000,1,0.550798,1,-0.420200,42.672329,6.275447,5.333264,-22.797380,0
2014-03-31,sz.000536,26.9212536600,27.7981674600,26.6707068600,27.6854214000,26.7208162200,2178935,47606978.0000,1,1.262263,1,3.609900,44.212774,6.501987,5.525792,-23.620351,0
2014-04-01,sz.000536,27.4849839600,27.8106948000,27.3471832200,27.6478393800,27.6854214000,1517462,33313020.0000,1,0.879070,1,-0.135700,44.152757,6.493160,5.518291,-23.588287,0
2014-04-02,sz.000536,27.5601480000,28.1865150000,27.4975113000,28.0236595800,27.6478393800,1742681,38890749.0000,1,1.009540,1,1.359300,44.752930,6.581423,5.593301,-23.908926,0
2014-04-03,sz.000536,28.1113509600,28.3744251000,27.8608041600,28.3744251000,28.0236595800,2492497,55984109.0000,1,1.443911,1,1.251700,45.313092,6.663801,5.663311,-24.208188,0
2014-04-04,sz.000536,28.3744251000,29.2889209200,28.1364056400,29.2388115600,28.3744251000,3446083,79362981.0000,1,1.996326,1,3.046400,46.693491,6.866804,5.835836,-24.945656,0
2014-04-08,sz.000536,29.2388115600,29.8025418600,28.8755187000,29.2262842200,29.2388115600,2492496,58327315.0000,1,1.443910,1,-0.042800,46.673485,6.863862,5.833336,-24.934968,0
2014-04-09,sz.000536,29.3014482600,29.6772684600,29.1010108200,29.6271591000,29.2262842200,1409009,33117157.0000,1,0.816243,1,1.371600,47.313670,6.958008,5.913347,-25.276982,0
2014-04-10,sz.000536,29.4392490000,29.9653972800,29.4392490000,29.8025418600,29.6271591000,1066000,25303180.0000,1,0.617537,1,0.592000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-11,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-14,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-15,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-16,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-17,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-18,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-21,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-22,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-23,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-24,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-25,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,47.593751,6.999197,5.948352,-25.426613,0
2014-04-28,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,53.631830,6.800509,3.005985,-45.653040,0
2014-04-29,sz.000536,29.8025418600,29.8025418600,29.8025418600,29.8025418600,29.8025418600,0,0.0000,1,,0,0.000000,53.631830,6.800509,3.005985,-45.653040,0
2014-04-30,sz.000536,30.3161628000,31.5062601000,27.9359682000,30.4163815200,29.8025418600,4794946,113309273.0000,1,2.777726,1,2.059700,54.431640,6.602184,2.785442,-29.654839,0
2014-05-05,sz.000536,30.0781433400,30.2911081200,29.5519950600,29.6396864400,30.4163815200,1514976,36115868.0000,1,0.877630,1,-2.553500,53.041705,6.433595,2.714315,-28.897590,0
2014-05-06,sz.000536,29.6396864400,29.7774871800,28.8254093400,29.6647411200,29.6396864400,1206912,28322439.0000,1,0.699168,1,0.084500,53.086542,6.439033,2.716609,-28.922017,0
2014-05-07,sz.000536,29.1887022000,29.4517763400,28.4621164800,29.1887022000,29.6647411200,866843,20136028.0000,1,0.502165,1,-1.604700,52.234646,6.335704,2.673015,-28.457897,0
2014-05-08,sz.000536,28.8254093400,30.0656160000,28.6876086000,29.6772684600,29.1887022000,1878348,44404088.0000,1,1.088132,1,1.673800,53.108960,6.441752,2.717756,-28.934231,0
2014-05-09,sz.000536,29.6897958000,29.8150692000,29.5645224000,29.6396864400,29.6772684600,1205198,28570603.0000,1,0.698175,1,-0.126600,53.041705,6.433595,2.714315,-28.897590,0
2014-05-12,sz.000536,29.6396864400,30.1908894000,29.5770497400,30.1908894000,29.6396864400,968904,23119495.0000,1,0.561289,1,1.859700,54.028111,6.553239,2.764792,-29.434992,0
2014-05-13,sz.000536,30.0656160000,30.1908894000,29.8025418600,30.0530886600,30.1908894000,564455,13480853.0000,1,0.326990,1,-0.456400,53.781509,6.523328,2.752173,-29.300642,0
2014-05-14,sz.000536,30.0405613200,30.4414362000,29.8150692000,30.2284714200,30.0530886600,619990,14909707.0000,1,0.359162,1,0.583600,54.095365,6.561397,2.768234,-29.471633,0
2014-05-15,sz.000536,30.0906706800,30.6544009800,30.0781433400,30.3787995000,30.2284714200,1006932,24369767.0000,1,0.583319,1,0.497300,54.364385,6.594027,2.782001,-29.618198,0
2014-05-16,sz.000536,30.5667096000,30.5667096000,29.7524325000,29.9528699400,30.3787995000,875766,20956658.0000,1,0.507334,1,-1.402100,53.602163,6.501574,2.742995,-29.202932,0
2014-05-19,sz.000536,29.6897958000,29.9027605800,28.8128820000,29.3766123000,29.9528699400,882641,20579235.0000,1,0.511316,1,-1.923900,52.570921,6.376492,2.690223,-28.641102,0
2014-05-20,sz.000536,29.5269403800,29.5269403800,29.1260655000,29.3139756000,29.3766123000,546091,12756582.0000,1,0.316066,1,-0.213200,52.458829,6.362896,2.684487,-28.580034,0
2014-05-21,sz.000536,28.9632100800,29.6271591000,28.9632100800,29.5770497400,29.3139756000,376246,8812682.0000,1,0.217763,1,0.897400,52.929614,6.419999,2.708579,-28.836521,0
2014-05-22,sz.000536,29.3139756000,29.5519950600,28.8003546600,28.9381554000,29.5770497400,1338240,31019976.0000,1,0.774545,1,-2.160100,51.786280,6.281320,2.650071,-28.213623,0
2014-05-23,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-05-26,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-05-27,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-05-28,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-05-29,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-05-30,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-03,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-04,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-05,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-06,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-09,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-10,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-11,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-12,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-13,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-16,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-17,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-18,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-19,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-20,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-23,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-24,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-25,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-26,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-27,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-06-30,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-01,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-02,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-03,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-04,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-07,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-08,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-09,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-10,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-11,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-14,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-15,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-16,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-17,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
2014-07-18,sz.000536,28.9381554000,28.9381554000,28.9381554000,28.9381554000,28.9381554000,0,0.0000,1,,0,0.000000,51.786280,6.281320,2.650071,-28.213623,0
