date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-25,sh.600460,70.1263881000,70.7086950000,65.3847462000,65.8006797000,69.6272679000,35708844,291339184.0000,1,4.113164,1,-5.495800,93.625665,3.401026,4.900799,22.287213,0
2014-02-26,sh.600460,64.7192526000,68.8785876000,63.2218920000,68.3794674000,65.8006797000,26842410,214035173.0000,1,3.091874,1,3.919100,97.294938,3.534315,5.092866,23.160669,0
2014-02-27,sh.600460,68.5458408000,72.2060556000,67.1316669000,67.3812270000,68.3794674000,35512214,297293648.0000,1,4.090515,1,-1.459900,95.874574,3.482719,5.018517,22.822557,0
2014-02-28,sh.600460,66.5493600000,67.0484802000,63.2218920000,66.2166132000,67.3812270000,22610919,177483092.0000,1,2.604464,1,-1.728400,94.217483,3.422524,4.931778,22.428093,0
2014-03-03,sh.600460,65.7174930000,67.2980403000,64.3865058000,67.2148536000,66.2166132000,16544618,131301508.0000,1,1.905711,1,1.507500,95.637847,3.474120,5.006126,22.766205,0
2014-03-04,sh.600460,65.8006797000,66.8821068000,64.8856260000,66.0502398000,67.2148536000,14941469,118070774.0000,1,1.721050,1,-1.732700,93.980756,3.413925,4.919386,22.371741,0
2014-03-05,sh.600460,66.4661733000,68.1299073000,65.6343063000,65.6343063000,66.0502398000,16370338,131526857.0000,1,1.885636,1,-0.629700,93.388937,3.392426,4.888408,22.230861,0
2014-03-06,sh.600460,65.1351861000,65.4679329000,63.0555186000,63.6378255000,65.6343063000,18939764,145580791.0000,1,2.181598,1,-3.041800,90.548209,3.289235,4.739711,21.554637,0
2014-03-07,sh.600460,63.2218920000,64.8856260000,63.0555186000,63.8041989000,63.6378255000,12905033,99047137.0000,1,1.486481,1,0.261400,90.784936,3.297834,4.752102,21.610989,0
2014-03-10,sh.600460,63.2218920000,63.3882654000,58.9793703000,59.0625570000,63.8041989000,17681381,129554228.0000,1,2.036650,1,-7.431600,84.038207,3.052754,4.398947,20.004957,0
2014-03-11,sh.600460,58.3138767000,59.8112373000,58.3138767000,59.4784905000,59.0625570000,10989431,78280329.0000,1,1.265830,1,0.704200,84.630026,3.074252,4.429926,20.145837,0
2014-03-12,sh.600460,59.4784905000,59.8112373000,56.4005826000,58.2306900000,59.4784905000,14820738,103310598.0000,1,1.707144,1,-2.097900,82.854570,3.009757,4.336990,19.723197,0
2014-03-13,sh.600460,58.3138767000,60.8926644000,58.2306900000,60.7262910000,58.2306900000,15897667,114314143.0000,1,1.831191,1,4.285700,86.405481,3.138747,4.522861,20.568477,0
2014-03-14,sh.600460,60.3935442000,61.3085979000,59.8944240000,60.3103575000,60.7262910000,13750920,100169617.0000,1,1.583915,1,-0.684900,85.813662,3.117248,4.491883,20.427597,0
2014-03-17,sh.600460,61.0590378000,63.0555186000,60.7262910000,62.9723319000,60.3103575000,14099605,105730018.0000,1,1.624079,1,4.413800,89.601300,3.254837,4.690145,21.329229,0
2014-03-18,sh.600460,64.3033191000,64.6360659000,62.4732117000,63.1387053000,62.9723319000,16722999,127813023.0000,1,1.926258,1,0.264200,63.170728,3.225545,4.445564,32.642897,0
2014-03-19,sh.600460,62.4732117000,63.7210122000,62.0572782000,63.3050787000,63.1387053000,9704496,73532388.0000,1,1.117823,1,0.263500,63.337186,3.234045,4.457279,32.728912,0
2014-03-20,sh.600460,63.3882654000,64.5528792000,60.5599176000,60.8926644000,63.3050787000,15496990,117733517.0000,1,1.785038,1,-3.810800,60.923548,3.110802,4.287422,31.481687,0
2014-03-21,sh.600460,60.3103575000,63.0555186000,58.7298102000,62.3068383000,60.8926644000,13091708,95732150.0000,1,1.507983,1,2.322400,62.338440,3.183048,4.386993,32.212819,0
2014-03-24,sh.600460,62.8059585000,62.8891452000,61.3917846000,62.3068383000,62.3068383000,9410945,70360498.0000,1,1.084010,1,0.000000,62.338440,3.183048,4.386993,32.212819,0
2014-03-25,sh.600460,61.7245314000,61.9740915000,60.0607974000,61.1422245000,62.3068383000,12136480,88737322.0000,1,1.397954,1,-1.869200,61.173235,3.123552,4.304993,31.610710,0
2014-03-26,sh.600460,61.5581580000,62.4732117000,60.8926644000,61.3917846000,61.1422245000,11636669,86264849.0000,1,1.340383,1,0.408200,61.422922,3.136301,4.322565,31.739733,0
2014-03-27,sh.600460,60.7262910000,61.8077181000,59.1457437000,59.5616772000,61.3917846000,10730965,77857314.0000,1,1.236058,1,-2.981000,59.591886,3.042807,4.193708,30.793562,0
2014-03-28,sh.600460,59.5616772000,60.3935442000,57.8979432000,58.1475033000,59.5616772000,9881180,69861411.0000,1,1.138175,1,-2.374300,58.176995,2.970561,4.094136,30.062430,0
2014-03-31,sh.600460,58.2306900000,59.0625570000,56.5669560000,57.6483831000,58.1475033000,6413017,44693567.0000,1,0.738691,1,-0.858400,57.677622,2.945063,4.058994,29.804384,0
2014-04-01,sh.600460,57.3988230000,59.8944240000,57.0660762000,59.7280506000,57.6483831000,10091376,71542335.0000,1,1.162387,1,3.607500,59.758344,3.051306,4.205422,30.879578,0
2014-04-02,sh.600460,59.8112373000,61.1422245000,59.5616772000,59.8112373000,59.7280506000,10605113,76759365.0000,1,1.221562,1,0.139300,59.841573,3.055556,4.211279,30.922586,0
2014-04-03,sh.600460,59.9776107000,60.7262910000,59.5616772000,60.3103575000,59.8112373000,7945205,57486643.0000,1,0.915178,1,0.834500,60.340946,3.081054,4.246422,31.180632,0
2014-04-04,sh.600460,60.1439841000,60.4767309000,58.8129969000,60.4767309000,60.3103575000,9230771,66492448.0000,1,1.063257,1,0.275900,60.507404,3.089554,4.258136,31.266648,0
2014-04-08,sh.600460,59.9776107000,60.8094777000,59.2289304000,60.7262910000,60.4767309000,11909995,86172918.0000,1,1.371866,1,0.412700,60.757091,3.102303,4.275708,31.395671,0
2014-04-09,sh.600460,60.9758511000,62.8891452000,60.8094777000,62.4732117000,60.7262910000,14687911,109536027.0000,1,1.691844,1,2.876700,62.504897,3.191547,4.398707,32.298834,0
2014-04-10,sh.600460,62.8891452000,64.3865058000,62.3900250000,62.7227718000,62.4732117000,17693230,134778977.0000,1,2.038015,1,0.399500,62.754584,3.204297,4.416279,32.427858,0
2014-04-11,sh.600460,61.5581580000,62.6395851000,61.3917846000,61.9740915000,62.7227718000,8895613,66236015.0000,1,1.024651,1,-1.193600,62.005524,3.166049,4.363565,32.040788,0
2014-04-14,sh.600460,62.0572782000,63.6378255000,61.8077181000,62.8059585000,61.9740915000,8484732,64143746.0000,1,0.977324,1,1.342300,62.837813,3.208546,4.422136,32.470865,0
2014-04-15,sh.600460,62.7227718000,63.3050787000,61.7245314000,62.1404649000,62.8059585000,8902616,66720233.0000,1,1.025458,1,-1.059600,62.171982,3.174548,4.375279,32.126803,0
2014-04-16,sh.600460,63.0555186000,63.8873856000,62.3900250000,63.1387053000,62.1404649000,17230751,130892257.0000,1,1.984744,1,1.606400,63.170728,3.225545,4.445564,32.642897,0
2014-04-17,sh.600460,63.1387053000,64.3033191000,62.8059585000,63.4714521000,63.1387053000,13002190,99169699.0000,1,1.497672,1,0.527000,63.503644,3.242544,4.468993,32.814928,0
2014-04-18,sh.600460,63.7210122000,63.9705723000,62.8891452000,63.8873856000,63.4714521000,9472965,72402470.0000,1,1.091154,1,0.655300,63.919788,3.263793,4.498279,33.029966,0
2014-04-21,sh.600460,63.2218920000,64.0537590000,61.3917846000,61.3917846000,63.8873856000,12455184,94181993.0000,1,1.434665,1,-3.906200,61.422922,3.136301,4.322565,31.739733,0
2014-04-22,sh.600460,61.4749713000,62.0572782000,58.8961836000,60.1439841000,61.3917846000,12603018,90829979.0000,1,1.451693,1,-2.032500,60.174488,3.072555,4.234708,31.094617,0
2014-04-23,sh.600460,60.3103575000,60.9758511000,59.4784905000,60.2271708000,60.1439841000,6205008,44888676.0000,1,0.714731,1,0.138300,60.257717,3.076805,4.240565,31.137625,0
2014-04-24,sh.600460,60.4767309000,60.6431043000,58.5634368000,58.6466235000,60.2271708000,7797864,55522783.0000,1,0.898206,1,-2.624300,58.676368,2.996060,4.129279,30.320477,0
2014-04-25,sh.600460,58.7298102000,59.3121171000,58.0643166000,58.2306900000,58.6466235000,5517354,38973386.0000,1,0.635523,1,-0.709200,58.260224,2.974811,4.099994,30.105438,0
2014-04-28,sh.600460,57.8979432000,57.9811299000,56.2342092000,56.4005826000,58.2306900000,6240911,42591896.0000,1,0.718866,1,-3.142900,56.429188,2.881317,3.971137,29.159267,0
2014-04-29,sh.600460,56.3173959000,59.1457437000,56.3173959000,59.0625570000,56.4005826000,6244824,43258381.0000,1,0.719317,1,4.719800,59.092513,3.017308,4.158565,30.535516,0
2014-04-30,sh.600460,58.7298102000,59.6448639000,58.3970634000,59.2289304000,59.0625570000,4732121,33642550.0000,1,0.545075,1,0.281700,52.222431,3.018708,3.990991,32.005844,0
2014-05-05,sh.600460,59.3121171000,59.7280506000,58.4802501000,59.7280506000,59.2289304000,4797967,34179675.0000,1,0.552659,1,0.842700,52.662508,3.044147,4.024623,32.275556,0
2014-05-06,sh.600460,59.6448639000,61.3917846000,59.4784905000,60.3103575000,59.7280506000,7958629,57870937.0000,1,0.916724,1,0.974900,53.175931,3.073825,4.063860,32.590220,0
2014-05-07,sh.600460,60.2271708000,60.2271708000,58.7298102000,58.8961836000,60.3103575000,6342804,45418739.0000,1,0.730603,1,-2.344800,51.929047,3.001749,3.968570,31.826036,0
2014-05-08,sh.600460,58.3970634000,60.0607974000,58.3970634000,59.0625570000,58.8961836000,5146544,36726098.0000,1,0.592811,1,0.282500,52.075739,3.010229,3.979780,31.915940,0
2014-05-09,sh.600460,58.7298102000,59.3953038000,58.2306900000,59.1457437000,59.0625570000,5424290,38332547.0000,1,0.624803,1,0.140800,52.149085,3.014469,3.985386,31.960892,0
2014-05-12,sh.600460,60.1439841000,60.9758511000,59.1457437000,60.8926644000,59.1457437000,9164506,66398823.0000,1,1.055624,1,2.953600,53.689354,3.103504,4.103097,32.904884,0
2014-05-13,sh.600460,60.3103575000,61.2254112000,60.1439841000,60.4767309000,60.8926644000,5591013,40721128.0000,1,0.644007,1,-0.683100,53.322623,3.082305,4.075071,32.680124,0
2014-05-14,sh.600460,60.8926644000,60.8926644000,59.6448639000,59.8112373000,60.4767309000,5124885,37064627.0000,1,0.590316,1,-1.100400,52.735854,3.048387,4.030228,32.320508,0
2014-05-15,sh.600460,59.8112373000,60.3103575000,57.8147565000,57.8979432000,59.8112373000,8384083,59433084.0000,1,0.965730,1,-3.198900,51.048894,2.950872,3.901306,31.286611,0
2014-05-16,sh.600460,58.0643166000,58.5634368000,56.8997028000,58.2306900000,57.8979432000,6548870,45545062.0000,1,0.754339,1,0.574700,51.342278,2.967831,3.923727,31.466419,0
2014-05-19,sh.600460,58.2306900000,58.3970634000,57.0660762000,58.3138767000,58.2306900000,4254254,29470714.0000,1,0.490031,1,0.142900,51.415624,2.972071,3.929332,31.511371,0
2014-05-20,sh.600460,58.7298102000,59.6448639000,58.0643166000,58.1475033000,58.3138767000,5482341,38682573.0000,1,0.631490,1,-0.285300,51.268932,2.963591,3.918122,31.421467,0
2014-05-21,sh.600460,58.3636644000,59.5525538600,57.2828558000,59.1202304200,58.1475026800,5074697,27659008.0000,1,0.449642,1,1.672900,52.156420,3.014893,3.985946,31.965387,0
2014-05-22,sh.600460,59.2283112800,60.0929581600,57.9313409600,58.0394218200,59.1202304200,9157770,50222161.0000,1,0.811422,1,-1.828200,51.202920,2.959776,3.913077,31.381011,0
2014-05-23,sh.600460,57.8232601000,58.9040687000,57.6070983800,58.7959878400,58.0394218200,5091636,27477228.0000,1,0.451143,1,1.303500,51.870370,2.998358,3.964085,31.790074,0
2014-05-26,sh.600460,58.9040687000,59.9848773000,58.5798261200,59.8767964400,58.7959878400,9932014,54715325.0000,1,0.880023,1,1.838200,52.823870,3.053474,4.036955,32.374450,0
2014-05-27,sh.600460,59.8767964400,59.9848773000,58.7959878400,59.0121495600,59.8767964400,7060401,38736771.0000,1,0.625585,1,-1.444000,52.061070,3.009381,3.978659,31.906949,0
2014-05-28,sh.600460,58.6879069800,62.2545753600,58.5798261200,61.4980093400,59.0121495600,22308555,125150451.0000,1,1.976643,1,4.212500,54.254119,3.136150,4.146258,33.251015,0
2014-05-29,sh.600460,61.2818476200,62.0384136400,60.2010390200,60.8495241800,61.4980093400,14516250,82074401.0000,1,1.286208,1,-1.054500,53.682019,3.103080,4.102537,32.900389,0
2014-05-30,sh.600460,60.5252816000,62.1464945000,60.3091198800,61.4980093400,60.8495241800,14321006,81539612.0000,1,1.268909,1,1.065700,54.254119,3.136150,4.146258,33.251015,0
2014-06-03,sh.600460,61.8222519200,61.9303327800,60.5252816000,60.9576050400,61.4980093400,8523556,48359855.0000,1,0.755227,1,-0.878700,53.777369,3.108591,4.109824,32.958827,0
2014-06-04,sh.600460,61.0656859000,61.0656859000,58.7959878400,60.3091198800,60.9576050400,10301518,57160296.0000,1,0.912763,1,-1.063800,53.205269,3.075521,4.066102,32.608201,0
2014-06-05,sh.600460,60.0929581600,61.6060902000,59.7687155800,61.2818476200,60.3091198800,8553409,48050661.0000,1,0.757872,1,1.612900,54.063419,3.125126,4.131684,33.134140,0
2014-06-06,sh.600460,61.0656859000,61.8222519200,60.3091198800,60.6333624600,61.2818476200,7104275,40043704.0000,1,0.629472,1,-1.058200,53.491319,3.092056,4.087963,32.783514,0
2014-06-09,sh.600460,60.5252816000,60.9576050400,59.4444730000,59.5525538600,60.6333624600,7789859,43226703.0000,1,0.690218,1,-1.782500,52.537820,3.036939,4.015094,32.199137,0
2014-06-10,sh.600460,59.6606347200,60.9576050400,59.1202304200,60.7414433200,59.5525538600,9147224,50971607.0000,1,0.810487,1,1.996400,53.586669,3.097568,4.095250,32.841951,0
2014-06-11,sh.600460,60.5252816000,60.9576050400,60.0929581600,60.6333624600,60.7414433200,7844653,43940360.0000,1,0.695073,1,-0.177900,53.491319,3.092056,4.087963,32.783514,0
2014-06-12,sh.600460,60.6333624600,60.8495241800,59.7687155800,60.0929581600,60.6333624600,6989911,38951831.0000,1,0.619339,1,-0.891300,53.014569,3.064498,4.051528,32.491326,0
2014-06-13,sh.600460,60.0929581600,61.4980093400,59.7687155800,61.1737667600,60.0929581600,15738648,88941651.0000,1,1.394519,1,1.798600,53.968069,3.119615,4.124398,33.075702,0
2014-06-16,sh.600460,61.3899284800,61.6060902000,60.8495241800,61.2818476200,61.1737667600,10002438,56634310.0000,1,0.886263,1,0.176700,54.063419,3.125126,4.131684,33.134140,0
2014-06-17,sh.600460,61.2818476200,61.2818476200,60.2010390200,60.3091198800,61.2818476200,9855740,55166433.0000,1,0.873265,1,-1.587300,53.205269,3.075521,4.066102,32.608201,0
2014-06-18,sh.600460,60.0929581600,60.4172007400,58.9040687000,59.1202304200,60.3091198800,10616989,58367154.0000,1,0.940715,1,-1.971300,52.156420,3.014893,3.985946,31.965387,0
2014-06-19,sh.600460,58.9040687000,59.4444730000,56.7424515000,57.0666940800,59.1202304200,9142165,49032595.0000,1,0.810039,1,-3.473500,50.344771,2.910171,3.847495,30.855072,0
2014-06-20,sh.600460,56.8505323600,57.8232601000,56.2020472000,57.2828558000,57.0666940800,7839511,41268855.0000,1,0.694618,1,0.378800,50.535471,2.921194,3.862068,30.971947,0
2014-06-23,sh.600460,57.6070983800,58.2555835400,57.2828558000,58.0394218200,57.2828558000,5834926,31255380.0000,1,0.517002,1,1.320700,51.202920,2.959776,3.913077,31.381011,0
2014-06-24,sh.600460,58.5798261200,59.6606347200,58.3636644000,59.6606347200,58.0394218200,10114733,55342822.0000,1,0.896213,1,2.793300,52.633170,3.042451,4.022381,32.257575,0
2014-06-25,sh.600460,62.1464945000,65.6050820200,61.2818476200,61.6060902000,59.6606347200,45655201,266655646.0000,1,4.045266,1,3.260900,54.349469,3.141661,4.153545,33.309453,0
2014-06-26,sh.600460,62.2545753600,64.8485160000,60.3091198800,64.3081117000,61.6060902000,44160669,258281084.0000,1,3.912844,1,4.386000,56.733217,3.279454,4.335718,34.770393,0
2014-06-27,sh.600460,62.6868988000,64.2000308400,62.4707370800,63.1192222400,64.3081117000,26940053,157955661.0000,1,2.387016,1,-1.848700,55.684368,3.218825,4.255562,34.127579,0
2014-06-30,sh.600460,63.1192222400,65.0646777200,63.1192222400,63.9838691200,63.1192222400,26601673,158393050.0000,1,2.357034,1,1.369900,56.447167,3.262918,4.313858,34.595081,0
2014-07-01,sh.600460,64.3081117000,64.4161925600,62.6868988000,63.4434648200,63.9838691200,18141845,106084644.0000,1,1.607453,1,-0.844600,55.970418,3.235360,4.277423,34.302892,0
2014-07-02,sh.600460,63.3353839600,64.5242734200,62.7949796600,63.8757882600,63.4434648200,17706876,104268969.0000,1,1.568913,1,0.681400,56.351818,3.257407,4.306571,34.536643,0
2014-07-03,sh.600460,63.5515456800,64.2000308400,63.1192222400,64.2000308400,63.8757882600,18034905,106454281.0000,1,1.597978,1,0.507600,56.637867,3.273942,4.328431,34.711956,0
2014-07-04,sh.600460,64.3081117000,65.4970011600,63.6596265400,63.8757882600,64.2000308400,22107325,132335814.0000,1,1.958813,1,-0.505100,56.351818,3.257407,4.306571,34.536643,0
2014-07-07,sh.600460,63.7677074000,63.8757882600,61.9303327800,62.2545753600,63.8757882600,18566148,107793020.0000,1,1.645048,1,-2.538100,54.921568,3.174731,4.197267,33.660078,0
2014-07-08,sh.600460,62.3626562200,63.6596265400,61.7141710600,63.6596265400,62.2545753600,13589963,79167095.0000,1,1.204135,1,2.256900,56.161118,3.246383,4.291997,34.419768,0
2014-07-09,sh.600460,63.8757882600,63.9838691200,61.8222519200,61.9303327800,63.6596265400,12021057,69741663.0000,1,1.065122,1,-2.716500,54.635519,3.158196,4.175406,33.484765,0
2014-07-10,sh.600460,61.8222519200,62.4707370800,60.9576050400,61.2818476200,61.9303327800,10373370,59348548.0000,1,0.919130,1,-1.047100,54.063419,3.125126,4.131684,33.134140,0
2014-07-11,sh.600460,61.2818476200,62.3626562200,60.8495241800,61.8222519200,61.2818476200,7688566,43885024.0000,1,0.681243,1,0.881800,54.540169,3.152685,4.168119,33.426328,0
2014-07-14,sh.600460,61.8222519200,62.7949796600,61.6060902000,62.7949796600,61.8222519200,8712292,50254181.0000,1,0.771950,1,1.573400,55.398318,3.202290,4.233701,33.952267,0
2014-07-15,sh.600460,63.2273031000,64.2000308400,63.0111413800,63.7677074000,62.7949796600,17956232,105553923.0000,1,1.591007,1,1.549100,56.256468,3.251895,4.299284,34.478205,0
2014-07-16,sh.600460,63.7677074000,63.7677074000,62.1464945000,62.5788179400,63.7677074000,10501689,61097920.0000,1,0.930499,1,-1.864400,55.207618,3.191267,4.219128,33.835391,0
2014-07-17,sh.600460,62.5788179400,62.7949796600,61.1737667600,61.8222519200,62.5788179400,7278240,41622171.0000,1,0.644886,1,-1.209000,54.540169,3.152685,4.168119,33.426328,0
2014-07-18,sh.600460,61.1737667600,62.0384136400,60.8495241800,61.6060902000,61.8222519200,6570795,37457467.0000,1,0.582203,1,-0.349700,54.349469,3.141661,4.153545,33.309453,0
2014-07-21,sh.600460,62.1464945000,62.3626562200,60.9576050400,61.1737667600,61.6060902000,7802742,44367266.0000,1,0.691360,1,-0.701800,53.968069,3.119615,4.124398,33.075702,0
2014-07-22,sh.600460,60.8495241800,61.7141710600,60.5252816000,61.3899284800,61.1737667600,10663085,60263182.0000,1,0.944800,1,0.353400,54.158769,3.130638,4.138971,33.192577,0
2014-07-23,sh.600460,61.3899284800,62.1464945000,60.0929581600,60.6333624600,61.3899284800,10694307,60424686.0000,1,0.947566,1,-1.232400,53.491319,3.092056,4.087963,32.783514,0
2014-07-24,sh.600460,60.4172007400,60.9576050400,59.6606347200,60.3091198800,60.6333624600,9200382,51342386.0000,1,0.815197,1,-0.534800,53.205269,3.075521,4.066102,32.608201,0
2014-07-25,sh.600460,59.9848773000,60.9576050400,59.9848773000,60.7414433200,60.3091198800,10074649,56245308.0000,1,0.892661,1,0.716800,53.586669,3.097568,4.095250,32.841951,0
2014-07-28,sh.600460,61.0656859000,61.8222519200,60.6333624600,61.7141710600,60.7414433200,15420916,87401205.0000,1,1.366366,1,1.601400,54.444819,3.147173,4.160832,33.367890,0
2014-07-29,sh.600460,61.7141710600,62.2545753600,61.3899284800,61.7141710600,61.7141710600,16653941,95142189.0000,1,1.475618,1,0.000000,54.444819,3.147173,4.160832,33.367890,0
2014-07-30,sh.600460,61.4980093400,63.1192222400,61.2818476200,62.9030605200,61.7141710600,23043930,132750516.0000,1,2.041801,1,1.926400,55.493668,3.207802,4.240988,34.010704,0
2014-07-31,sh.600460,62.6868988000,63.5515456800,62.4707370800,63.1192222400,62.9030605200,16445352,95888211.0000,1,1.457136,1,0.343600,55.684368,3.218825,4.255562,34.127579,0
2014-08-01,sh.600460,62.7949796600,63.5515456800,62.1464945000,62.2545753600,63.1192222400,17845538,104103348.0000,1,1.581199,1,-1.369900,54.921568,3.174731,4.197267,33.660078,0
2014-08-04,sh.600460,62.3626562200,63.3353839600,62.3626562200,63.3353839600,62.2545753600,13076429,76216554.0000,1,1.158633,1,1.736100,55.875068,3.229848,4.270136,34.244455,0
2014-08-05,sh.600460,63.3353839600,63.6596265400,62.6868988000,63.6596265400,63.3353839600,15049390,87927468.0000,1,1.333447,1,0.511900,56.161118,3.246383,4.291997,34.419768,0
2014-08-06,sh.600460,63.5515456800,63.9838691200,62.9030605200,63.5515456800,63.6596265400,15333862,90140566.0000,1,1.358653,1,-0.169800,56.065768,3.240872,4.284710,34.361330,0
2014-08-07,sh.600460,63.5515456800,64.3081117000,63.3353839600,63.7677074000,63.5515456800,19323855,114064086.0000,1,1.712185,1,0.340100,56.256468,3.251895,4.299284,34.478205,0
2014-08-08,sh.600460,63.7677074000,64.4161925600,63.5515456800,63.7677074000,63.7677074000,12607539,74669935.0000,1,1.117088,1,0.000000,56.256468,3.251895,4.299284,34.478205,0
2014-08-11,sh.600460,63.7677074000,66.2535671800,63.5515456800,65.7131628800,63.7677074000,34620142,208545602.0000,1,3.067508,1,3.050800,57.972767,3.351105,4.430448,35.530083,0
2014-08-12,sh.600460,65.3889203000,66.2535671800,64.8485160000,66.0374054600,65.7131628800,24378010,147846089.0000,1,2.160007,1,0.493400,58.258816,3.367641,4.452309,35.705396,0
2014-08-13,sh.600460,65.8212437400,66.4697289000,65.0646777200,66.1454863200,66.0374054600,24351905,148266170.0000,1,2.157694,1,0.163700,58.354166,3.373152,4.459596,35.763833,0
2014-08-14,sh.600460,66.4697289000,67.4424566400,64.8485160000,65.4970011600,66.1454863200,29268082,178990553.0000,1,2.593290,1,-0.980400,57.782067,3.340082,4.415874,35.413207,0
2014-08-15,sh.600460,64.9565968600,66.5778097600,64.9565968600,65.9293246000,65.4970011600,21724482,132376211.0000,1,1.924892,1,0.660100,58.163466,3.362129,4.445022,35.646958,0
2014-08-18,sh.600460,66.1454863200,67.2262949200,66.1454863200,66.9020523400,65.9293246000,20591956,126876754.0000,1,1.824545,1,1.475400,59.021616,3.411734,4.510604,36.172897,0
2014-08-19,sh.600460,67.4424566400,67.6586183600,66.3616480400,67.1182140600,66.9020523400,23890668,147863998.0000,1,2.116826,1,0.323100,55.441848,3.363978,4.395095,42.148654,0
2014-08-20,sh.600460,66.9020523400,67.6586183600,66.4697289000,66.7939714800,67.1182140600,20323736,125763419.0000,1,1.800779,1,-0.483100,55.174013,3.347727,4.373862,41.945037,0
2014-08-21,sh.600460,66.7939714800,67.2262949200,66.0374054600,67.1182140600,66.7939714800,20828503,128423846.0000,1,1.845504,1,0.485400,55.441848,3.363978,4.395095,42.148654,0
2014-08-22,sh.600460,67.6586183600,68.7394269600,67.1182140600,67.3343757800,67.1182140600,24847200,155919097.0000,1,2.201579,1,0.322100,55.620404,3.374812,4.409250,42.284398,0
2014-08-25,sh.600460,67.3343757800,67.3343757800,65.4970011600,65.7131628800,67.3343757800,18119004,110946553.0000,1,1.605429,1,-2.407700,54.281229,3.293556,4.303088,41.266315,0
2014-08-26,sh.600460,65.7131628800,66.0374054600,63.8757882600,64.2000308400,65.7131628800,18954315,113691391.0000,1,1.679442,1,-2.302600,53.031333,3.217718,4.204004,40.316104,0
2014-08-27,sh.600460,64.4161925600,64.7404351400,64.0919499800,64.3081117000,64.2000308400,11412819,67945917.0000,1,1.011230,1,0.168300,53.120611,3.223135,4.211081,40.383976,0
2014-08-28,sh.600460,64.2000308400,64.6323542800,63.7677074000,64.0919499800,64.3081117000,9150013,54352448.0000,1,0.810734,1,-0.336100,52.942054,3.212301,4.196926,40.248231,0
2014-08-29,sh.600460,64.0919499800,65.1727585800,63.8757882600,65.0646777200,64.0919499800,11705567,70095318.0000,1,1.037169,1,1.517700,53.745559,3.261054,4.260623,40.859081,0
2014-09-01,sh.600460,65.3889203000,65.3889203000,64.4161925600,65.0646777200,65.0646777200,17507143,105181306.0000,1,1.551216,1,0.000000,53.745559,3.261054,4.260623,40.859081,0
2014-09-02,sh.600460,65.2808394400,66.3616480400,64.7404351400,66.3616480400,65.0646777200,23493482,143038191.0000,1,2.081633,1,1.993400,54.816899,3.326059,4.345553,41.673548,0
2014-09-03,sh.600460,66.5778097600,66.6858906200,65.6050820200,66.2535671800,66.3616480400,28021758,171413717.0000,1,2.246831,1,-0.162900,54.727621,3.320642,4.338475,41.605676,0
2014-09-04,sh.600460,66.2535671800,68.7394269600,66.0374054600,67.6586183600,66.2535671800,44075458,274091840.0000,1,3.534043,1,2.120700,55.888239,3.391063,4.430482,42.488015,0
2014-09-05,sh.600460,67.6586183600,69.1717504000,67.5505375000,68.7394269600,67.6586183600,42885581,272119424.0000,1,3.438637,1,1.597400,56.781023,3.445233,4.501256,43.166737,0
2014-09-09,sh.600460,68.7394269600,69.0636695400,67.7666992200,68.5232652400,68.7394269600,25522323,161516471.0000,1,2.046422,1,-0.314500,56.602466,3.434399,4.487102,43.030993,0
2014-09-10,sh.600460,68.4151843800,68.4151843800,67.2262949200,67.8747800800,68.5232652400,24731650,154772517.0000,1,1.983025,1,-0.946400,56.066796,3.401897,4.444637,42.623759,0
2014-09-11,sh.600460,68.0909418000,68.8475078200,67.5505375000,68.0909418000,67.8747800800,29148731,184097423.0000,1,2.337194,1,0.318500,56.245353,3.412731,4.458792,42.759504,0
2014-09-12,sh.600460,68.0909418000,70.5768015800,67.6586183600,70.3606398600,68.0909418000,38449206,246005619.0000,1,3.082921,1,3.333300,58.120198,3.526489,4.607418,44.184821,0
2014-09-15,sh.600460,70.6848824400,71.7656910400,69.4959929800,70.0363972800,70.3606398600,29187405,190097582.0000,1,2.340295,1,-0.460800,57.852363,3.510238,4.586186,43.981204,0
2014-09-16,sh.600460,70.2525590000,70.4687207200,66.6858906200,66.9020523400,70.0363972800,32807331,208306711.0000,1,2.630546,1,-4.475300,55.263291,3.353144,4.380940,42.012909,0
2014-09-17,sh.600460,66.9020523400,67.6586183600,66.3616480400,67.6586183600,66.9020523400,15578278,96785377.0000,1,1.249092,1,1.130900,55.888239,3.391063,4.430482,42.488015,0
2014-09-18,sh.600460,67.4424566400,68.0909418000,67.0101332000,67.6586183600,67.6586183600,14333355,89487142.0000,1,1.149272,1,0.000000,55.888239,3.391063,4.430482,42.488015,0
2014-09-19,sh.600460,67.7666992200,70.0363972800,67.7666992200,68.9555886800,67.6586183600,21521311,137429544.0000,1,1.725614,1,1.916900,56.959579,3.456067,4.515411,43.302482,0
2014-09-22,sh.600460,68.9555886800,69.6040738400,67.3343757800,67.7666992200,68.9555886800,19550614,123775019.0000,1,1.567601,1,-1.724100,55.977518,3.396480,4.437559,42.555887,0
