date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-30,sz.000999,31.7537731200,31.7537731200,31.7537731200,31.7537731200,31.7537731200,0,0.0000,1,,0,0.000000,18.521603,3.347868,2.755518,70.092651,0
2014-05-05,sz.000999,31.7537731200,31.7537731200,31.7537731200,31.7537731200,31.7537731200,0,0.0000,1,,0,0.000000,18.521603,3.347868,2.755518,70.092651,0
2014-05-06,sz.000999,29.6903510400,30.2348652000,28.8305918400,29.3751060000,31.7537731200,15901674,324788400.0000,1,1.626367,1,-7.491000,17.134155,3.097080,2.549102,64.842029,0
2014-05-07,sz.000999,29.1028489200,29.4897405600,28.9308970800,29.0025436800,29.3751060000,6658549,135360717.0000,1,0.681013,1,-1.268300,16.916843,3.057800,2.516772,64.019642,0
2014-05-08,sz.000999,28.8162625200,29.0885196000,28.4437002000,28.5010174800,29.0025436800,11788943,236310031.0000,1,1.205731,1,-1.729300,16.624309,3.004923,2.473251,62.912583,0
2014-05-09,sz.000999,28.3433949600,28.6299813600,28.2574190400,28.3863829200,28.5010174800,4755714,94217989.0000,1,0.486397,1,-0.402200,16.557444,2.992837,2.463303,62.659541,0
2014-05-12,sz.000999,28.5440054400,28.7446159200,28.1857724400,28.6872986400,28.3863829200,7185927,142795898.0000,1,0.734951,1,1.060100,16.732965,3.024563,2.489416,63.323776,0
2014-05-13,sz.000999,28.6443106800,28.6729693200,28.2717483600,28.5869934000,28.6872986400,5373363,106763892.0000,1,0.549568,1,-0.349600,16.674458,3.013988,2.480712,63.102364,0
2014-05-14,sz.000999,28.4866881600,28.9022384400,28.3720536000,28.6729693200,28.5869934000,4648807,93030634.0000,1,0.475463,1,0.300700,16.724606,3.023053,2.488173,63.292146,0
2014-05-15,sz.000999,28.5583347600,28.7016279600,27.7702221600,27.8561980800,28.6729693200,5902937,115855793.0000,1,0.603731,1,-2.848600,16.248193,2.936939,2.417295,61.489221,0
2014-05-16,sz.000999,27.8418687600,27.8561980800,26.8101577200,27.1540614000,27.8561980800,7250904,137651601.0000,1,0.741597,1,-2.520600,15.838645,2.862911,2.356365,59.939339,0
2014-05-19,sz.000999,26.9391216000,26.9534509200,26.4375954000,26.6382058800,27.1540614000,4798719,89171053.0000,1,0.490796,1,-1.899700,15.537753,2.808523,2.311601,58.800649,0
2014-05-20,sz.000999,26.7528404400,26.8674750000,26.2656435600,26.4089367600,26.6382058800,5189929,96247821.0000,1,0.530807,1,-0.860700,15.404023,2.784351,2.291705,58.294565,0
2014-05-21,sz.000999,26.4232660800,26.9104629600,26.3086315200,26.6525352000,26.4089367600,5933122,110164888.0000,1,0.606819,1,0.922400,15.546111,2.810034,2.312844,58.832280,0
2014-05-22,sz.000999,26.6668645200,26.9391216000,26.4805833600,26.5235713200,26.6525352000,5473835,102098961.0000,1,0.559844,1,-0.483900,15.470888,2.796437,2.301653,58.547607,0
2014-05-23,sz.000999,26.5235713200,26.6955231600,26.4089367600,26.6238765600,26.5235713200,4572616,84783262.0000,1,0.467671,1,0.378200,15.529395,2.807012,2.310357,58.769019,0
2014-05-26,sz.000999,26.7814990800,28.1284551600,26.7385111200,28.0997965200,26.6238765600,15963301,306823936.0000,1,1.632670,1,5.543600,16.390282,2.962622,2.438434,62.026936,0
2014-05-27,sz.000999,28.0138206000,28.7016279600,27.7988808000,28.5010174800,28.0997965200,11583902,228556516.0000,1,1.184760,1,1.427800,16.624309,3.004923,2.473251,62.912583,0
2014-05-28,sz.000999,28.4580295200,28.6586400000,28.0854672000,28.4723588400,28.5010174800,9274261,183592174.0000,1,0.948538,1,-0.100500,16.607593,3.001902,2.470764,62.849322,0
2014-05-29,sz.000999,28.4293708800,28.8879091200,27.7415635200,27.9708326400,28.4723588400,9628252,190182618.0000,1,0.984743,1,-1.761500,16.315058,2.949025,2.427243,61.742263,0
2014-05-30,sz.000999,27.9565033200,28.0568085600,27.4119891600,27.6555876000,27.9708326400,9475043,182530860.0000,1,0.969074,1,-1.127100,16.131180,2.915788,2.399887,61.046398,0
2014-06-03,sz.000999,27.6555876000,27.7272342000,27.1110734400,27.1827200400,27.6555876000,4867041,93206961.0000,1,0.497784,1,-1.709800,15.855362,2.865932,2.358852,60.002599,0
2014-06-04,sz.000999,27.0967441200,27.2830252800,26.3516194800,26.6525352000,27.1827200400,10481833,194854709.0000,1,1.072045,1,-1.950400,15.546111,2.810034,2.312844,58.832280,0
2014-06-05,sz.000999,26.5665592800,26.9677802400,26.4805833600,26.9534509200,26.6525352000,5323286,99402124.0000,1,0.544447,1,1.129000,15.721632,2.841760,2.338957,59.496515,0
2014-06-06,sz.000999,26.9677802400,27.1110734400,26.6955231600,26.8531456800,26.9534509200,4383597,82265466.0000,1,0.448339,1,-0.372100,15.663125,2.831185,2.330253,59.275103,0
2014-06-09,sz.000999,26.8388163600,27.1254027600,26.5235713200,26.7958284000,26.8531456800,4762377,89415874.0000,1,0.487079,1,-0.213400,15.629692,2.825142,2.325279,59.148582,0
2014-06-10,sz.000999,26.8674750000,27.5982703200,26.8388163600,27.4406478000,26.7958284000,7777992,148311334.0000,1,0.795505,1,2.406400,16.005808,2.893126,2.381235,60.571944,0
2014-06-11,sz.000999,27.4119891600,27.6699169200,27.3260132400,27.5266237200,27.4406478000,4768954,91555043.0000,1,0.487752,1,0.313300,16.055957,2.902191,2.388695,60.761725,0
2014-06-12,sz.000999,27.4549771200,27.4979650800,26.9534509200,27.0680854800,27.5266237200,5334637,101028511.0000,1,0.545608,1,-1.665800,15.788497,2.853846,2.348905,59.749557,0
2014-06-13,sz.000999,27.0394268400,27.5409530400,26.9534509200,27.3260132400,27.0680854800,4997259,95337323.0000,1,0.511102,1,0.952900,15.938943,2.881040,2.371287,60.318902,0
2014-06-16,sz.000999,27.2257080000,27.6269289600,27.1827200400,27.5266237200,27.3260132400,4679245,89779572.0000,1,0.478577,1,0.734100,16.055957,2.902191,2.388695,60.761725,0
2014-06-17,sz.000999,27.5266237200,27.8705274000,27.3833305200,27.4406478000,27.5266237200,5006072,96345119.0000,1,0.512003,1,-0.312300,16.005808,2.893126,2.381235,60.571944,0
2014-06-18,sz.000999,27.5122944000,27.5552823600,26.8244870400,26.8818043200,27.4406478000,4629762,87686770.0000,1,0.473516,1,-2.036600,15.679841,2.834206,2.332740,59.338364,0
2014-06-19,sz.000999,26.8818043200,26.9964388800,26.3086315200,26.4089367600,26.8818043200,3958782,73496810.0000,1,0.404890,1,-1.759100,15.404023,2.784351,2.291705,58.294565,0
2014-06-20,sz.000999,26.4089367600,26.7241818000,26.3802781200,26.7241818000,26.4089367600,2299108,42585568.0000,1,0.235145,1,1.193700,15.587902,2.817588,2.319061,58.990431,0
2014-06-23,sz.000999,26.6811938400,26.8674750000,26.2369849200,26.3802781200,26.7241818000,4589715,84890848.0000,1,0.469420,1,-1.286900,15.387307,2.781329,2.289218,58.231305,0
2014-06-24,sz.000999,26.3659488000,26.6095472400,26.2799728800,26.4232660800,26.3802781200,4706441,86793968.0000,1,0.481358,1,0.163000,15.412381,2.785862,2.292949,58.326195,0
2014-06-25,sz.000999,26.4519247200,26.4519247200,25.7784466800,25.9074105600,26.4232660800,7389381,134196567.0000,1,0.755760,1,-1.952300,15.111489,2.731474,2.248184,57.187506,0
2014-06-26,sz.000999,25.9074105600,26.2369849200,25.8357639600,26.1939969600,25.9074105600,5670746,103252630.0000,1,0.579984,1,1.106200,15.278651,2.761689,2.273053,57.820111,0
2014-06-27,sz.000999,26.0650330800,26.3659488000,26.0507037600,26.1939969600,26.1939969600,5126331,93825918.0000,1,0.524303,1,0.000000,15.278651,2.761689,2.273053,57.820111,0
2014-06-30,sz.000999,26.2226556000,26.4805833600,26.1939969600,26.3516194800,26.1939969600,7418308,136446102.0000,1,0.758718,1,0.601700,15.370590,2.778308,2.286731,58.168044,0
2014-07-01,sz.000999,26.4232660800,26.6955231600,26.3659488000,26.6095472400,26.3516194800,6285641,116487595.0000,1,0.642873,1,0.978800,15.521037,2.805502,2.309114,58.737389,0
2014-07-02,sz.000999,26.6238765600,26.6525352000,26.0793624000,26.2656435600,26.6095472400,10452323,191712319.0000,1,1.069026,1,-1.292400,15.320442,2.769243,2.279271,57.978263,0
2014-07-03,sz.000999,26.2656435600,27.3403425600,26.0793624000,27.2973546000,26.2656435600,21500190,402524032.0000,1,2.198963,1,3.928000,15.922227,2.878019,2.368800,60.255641,0
2014-07-04,sz.000999,27.2543666400,27.2686959600,26.9391216000,27.0107682000,27.2973546000,9950916,188026989.0000,1,1.017744,1,-1.049900,15.755064,2.847803,2.343931,59.623036,0
2014-07-07,sz.000999,27.0107682000,27.2400373200,26.6238765600,26.8388163600,27.0107682000,8280085,155322220.0000,1,0.846858,1,-0.636600,15.654767,2.829674,2.329009,59.243473,0
2014-07-08,sz.000999,26.8388163600,27.0680854800,26.5665592800,27.0107682000,26.8388163600,6669381,124950511.0000,1,0.682121,1,0.640700,15.755064,2.847803,2.343931,59.623036,0
2014-07-09,sz.000999,26.9104629600,27.1970493600,26.4089367600,26.6095472400,27.0107682000,8402211,157426397.0000,1,0.859348,1,-1.485400,15.521037,2.805502,2.309114,58.737389,0
2014-07-10,sz.000999,26.5092420000,26.8244870400,26.4949126800,26.5092420000,26.6095472400,6321104,117588714.0000,1,0.646500,1,-0.377000,15.462530,2.794926,2.300409,58.515977,0
2014-07-11,sz.000999,26.6691193000,26.7127200400,26.4365820200,26.5673842400,26.5092499200,5893570,107769917.0000,1,0.602773,1,0.219300,15.278651,2.761689,2.273053,57.820111,0
2014-07-14,sz.000999,26.5964514000,27.1923281800,26.5383170800,27.1487274400,26.5673842400,5727535,106241406.0000,1,0.585792,1,2.188200,15.612976,2.822120,2.322792,59.085322,0
2014-07-15,sz.000999,27.1923281800,27.2795296600,26.9307237400,27.2649960800,27.1487274400,6734306,125697288.0000,1,0.688761,1,0.428300,15.679841,2.834206,2.332740,59.338364,0
2014-07-16,sz.000999,27.3085968200,28.8927570400,27.2504625000,28.1224773000,27.2649960800,21294928,413049568.0000,1,2.177969,1,3.145000,16.172970,2.923342,2.406104,61.204549,0
2014-07-17,sz.000999,27.9771415000,28.1370108800,27.6428691600,27.9044736000,28.1224773000,8071985,154710164.0000,1,0.825574,1,-0.775200,16.047598,2.900680,2.387452,60.730095,0
2014-07-18,sz.000999,27.9480743400,28.4858168000,27.7736713800,27.9480743400,27.9044736000,7613292,147624096.0000,1,0.778660,1,0.156200,16.072673,2.905212,2.391182,60.824986,0
2014-07-21,sz.000999,27.9480743400,28.6602197600,27.7882049600,28.6020854400,27.9480743400,11142902,217507928.0000,1,1.139656,1,2.340100,16.448788,2.973197,2.447138,62.248347,0
2014-07-22,sz.000999,28.4858168000,28.8346227200,28.4131489000,28.5584847000,28.6020854400,9190963,180823635.0000,1,0.940019,1,-0.152400,16.423714,2.968665,2.443408,62.153457,0
2014-07-23,sz.000999,28.5875518600,28.5875518600,27.8027385400,27.8899400200,28.5584847000,8348203,161384093.0000,1,0.853824,1,-2.341000,16.039240,2.899169,2.386209,60.698465,0
2014-07-24,sz.000999,27.8899400200,28.0934101400,27.6428691600,28.0207422400,27.8899400200,6808761,130943927.0000,1,0.696376,1,0.469000,16.114463,2.912766,2.397400,60.983137,0
2014-07-25,sz.000999,27.9626079200,28.2096787800,27.9335407600,28.2096787800,28.0207422400,5394350,104126285.0000,1,0.551715,1,0.674300,16.223119,2.932406,2.413565,61.394330,0
2014-07-28,sz.000999,28.3404810000,29.1107607400,28.3404810000,29.0526264200,28.2096787800,12268001,243563513.0000,1,1.254727,1,2.988200,16.707890,3.020031,2.485686,63.228885,0
2014-07-29,sz.000999,29.0526264200,29.5467681400,28.8055555600,29.0816935800,29.0526264200,11625865,233664336.0000,1,1.189052,1,0.100100,16.724606,3.023053,2.488173,63.292146,0
2014-07-30,sz.000999,28.9363577800,30.0409098600,28.8782234600,29.8519733200,29.0816935800,11912797,243192183.0000,1,1.218398,1,2.648700,17.167587,3.103123,2.554076,64.968550,0
2014-07-31,sz.000999,29.8955740600,29.9973091200,29.4014323400,29.9101076400,29.8519733200,7978007,162919121.0000,1,0.815962,1,0.194700,17.201020,3.109167,2.559050,65.095071,0
2014-08-01,sz.000999,29.9391748000,31.1018612000,29.7066375200,30.3025143000,29.9101076400,17060383,358355872.0000,1,1.744875,1,1.312000,17.426689,3.149957,2.592624,65.949088,0
2014-08-04,sz.000999,30.2589135600,30.8257231800,30.1717120800,30.5059844200,30.3025143000,8537814,178494046.0000,1,0.873217,1,0.671500,17.543703,3.171108,2.610032,66.391911,0
2014-08-05,sz.000999,30.5059844200,30.5205180000,29.7357046800,29.9827755400,30.5059844200,11093866,228447659.0000,1,1.134641,1,-1.715100,17.242810,3.116720,2.565267,65.253222,0
2014-08-06,sz.000999,29.8083725800,30.3897157800,29.6485032000,30.1135777600,29.9827755400,6568782,135342873.0000,1,0.671832,1,0.436300,17.318033,3.130317,2.576459,65.537894,0
2014-08-07,sz.000999,30.1135777600,30.2298464000,29.5758353000,29.6194360400,30.1135777600,5572892,114763111.0000,1,0.569976,1,-1.640900,17.033857,3.078951,2.534181,64.462465,0
2014-08-08,sz.000999,29.6194360400,29.7647718400,29.1834286400,29.3432980200,29.6194360400,7301626,147793551.0000,1,0.746784,1,-0.932300,16.875053,3.050246,2.510555,63.861491,0
2014-08-11,sz.000999,29.4304995000,30.0699770200,29.4304995000,30.0409098600,29.3432980200,6442373,132261480.0000,1,0.658903,1,2.377400,17.276243,3.122763,2.570241,65.379743,0
2014-08-12,sz.000999,30.0118427000,30.0118427000,29.6775703600,29.9246412200,30.0409098600,5516881,113197834.0000,1,0.564247,1,-0.387000,17.209378,3.110677,2.560294,65.126701,0
2014-08-13,sz.000999,29.9827755400,30.1862456600,29.4159659200,29.5467681400,29.9246412200,8329434,170206461.0000,1,0.851905,1,-1.262800,16.992066,3.071397,2.527964,64.304314,0
2014-08-14,sz.000999,29.5322345600,29.7502382600,29.0671600000,29.1252943200,29.5467681400,8779128,177971184.0000,1,0.897898,1,-1.426500,16.749681,3.027585,2.491903,63.387037,0
2014-08-15,sz.000999,29.1398279000,29.8519733200,29.1398279000,29.7066375200,29.1252943200,11283064,230107506.0000,1,1.153992,1,1.996000,17.084006,3.088016,2.541642,64.652247,0
2014-08-18,sz.000999,29.7066375200,30.2007792400,29.6775703600,30.1862456600,29.7066375200,7712404,159278886.0000,1,0.788797,1,1.614500,17.359824,3.137871,2.582676,65.696045,0
2014-08-19,sz.000999,30.1571785000,30.4623836800,30.0263762800,30.0845106000,30.1862456600,9849017,205021953.0000,1,1.007322,1,-0.337000,17.301317,3.127296,2.573972,65.474634,0
2014-08-20,sz.000999,30.0409098600,30.2879807200,29.7647718400,29.8955740600,30.0845106000,6179340,127708157.0000,1,0.632001,1,-0.628000,17.192661,3.107656,2.557807,65.063440,0
2014-08-21,sz.000999,29.8374397400,30.0554434400,29.1398279000,29.4014323400,29.8955740600,8297194,167833618.0000,1,0.848607,1,-1.652900,16.908485,3.056290,2.515529,63.988012,0
2014-08-22,sz.000999,29.4014323400,29.6485032000,29.2124958000,29.5031674000,29.4014323400,8369919,169488428.0000,1,0.856045,1,0.346000,16.966992,3.066865,2.524233,64.209423,0
2014-08-25,sz.000999,29.3578316000,29.4886338200,28.9072906200,28.9218242000,29.5031674000,10706837,214737341.0000,1,1.095057,1,-1.970400,16.292912,2.879129,2.500968,-32955.896834,0
2014-08-26,sz.000999,28.8927570400,29.1398279000,28.3114138400,28.4276824800,28.9218242000,8761249,172620537.0000,1,0.896069,1,-1.708500,16.014541,2.829938,2.458238,-32392.831260,0
2014-08-27,sz.000999,28.4422160600,28.6892869200,28.3404810000,28.5148839600,28.4276824800,4349996,85285647.0000,1,0.444902,1,0.306800,16.063665,2.838619,2.465779,-32492.195773,0
2014-08-28,sz.000999,28.5584847000,28.7764884000,28.3114138400,28.7183540800,28.5148839600,5691791,111749358.0000,1,0.582136,1,0.713600,16.178289,2.858874,2.483374,-32724.046304,0
2014-08-29,sz.000999,28.7474212400,28.9363577800,28.4858168000,28.9363577800,28.7183540800,4998739,98786448.0000,1,0.511253,1,0.759100,16.301100,2.880576,2.502225,-32972.457586,0
2014-09-01,sz.000999,28.9508913600,29.0380928400,28.7764884000,29.0235592600,28.9363577800,5089943,101389705.0000,1,0.520581,1,0.301400,16.350224,2.889257,2.509766,-33071.822099,0
2014-09-02,sz.000999,29.1107607400,29.7211711000,29.0671600000,29.6049024600,29.0235592600,9770279,197723875.0000,1,0.999269,1,2.003000,16.677720,2.947128,2.560037,-33734.252186,0
2014-09-03,sz.000999,29.9101076400,29.9973091200,29.5758353000,29.6194360400,29.6049024600,8134500,166282350.0000,1,0.831968,1,0.049100,16.685907,2.948575,2.561293,-33750.812939,0
2014-09-04,sz.000999,29.7211711000,29.7357046800,29.3723651800,29.7066375200,29.6194360400,8934386,181589063.0000,1,0.913777,1,0.294400,16.735031,2.957256,2.568834,-33850.177452,0
2014-09-05,sz.000999,29.6485032000,30.2153128200,29.6339696200,30.2153128200,29.7066375200,10305982,211783726.0000,1,1.054059,1,1.712300,17.021590,3.007894,2.612821,-34429.803778,0
2014-09-09,sz.000999,30.3025143000,30.3315814600,29.8955740600,30.1571785000,30.2153128200,7760551,160731518.0000,1,0.793722,1,-0.192400,16.988841,3.002107,2.607794,-34363.560769,0
2014-09-10,sz.000999,29.9827755400,30.0699770200,29.6630367800,29.8810404800,30.1571785000,8331464,171173763.0000,1,0.852112,1,-0.915700,16.833280,2.974618,2.583915,-34048.906478,0
2014-09-11,sz.000999,29.8810404800,30.1571785000,29.6339696200,29.6921039400,29.8810404800,8768974,180306900.0000,1,0.896859,1,-0.632300,16.726844,2.955809,2.567577,-33833.616699,0
2014-09-12,sz.000999,29.7066375200,29.9973091200,29.6049024600,29.9973091200,29.6921039400,5594327,114807093.0000,1,0.572168,1,1.027900,16.898779,2.986192,2.593969,-34181.392495,0
2014-09-15,sz.000999,29.9391748000,30.7675888600,29.7938390000,30.6658538000,29.9973091200,12413831,259622174.0000,1,1.269642,1,2.228700,17.275399,3.052745,2.651781,-34943.187095,0
2014-09-16,sz.000999,30.6803873800,30.7530552800,29.5031674000,29.5613017200,30.6658538000,11481119,237880602.0000,1,1.174248,1,-3.601900,16.653158,2.942788,2.556266,-33684.569930,0
2014-09-17,sz.000999,29.5613017200,29.7211711000,29.1979622200,29.5031674000,29.5613017200,7788086,157903311.0000,1,0.796538,1,-0.196700,16.620408,2.937001,2.551239,-33618.326921,0
2014-09-18,sz.000999,29.4886338200,29.9827755400,29.3287644400,29.8374397400,29.5031674000,7388819,151226269.0000,1,0.755702,1,1.133000,16.808718,2.970277,2.580145,-33999.224221,0
2014-09-19,sz.000999,29.8374397400,30.4914508400,29.7938390000,30.3606486200,29.8374397400,9214090,191716601.0000,1,0.942384,1,1.753500,17.103464,3.022362,2.625388,-34595.411300,0
2014-09-22,sz.000999,30.3025143000,30.6222530600,29.7938390000,30.0409098600,30.3606486200,8231107,171259695.0000,1,0.841848,1,-1.053100,16.923341,2.990532,2.597740,-34231.074752,0
2014-09-23,sz.000999,29.9391748000,31.5233350200,29.9391748000,31.4070663800,30.0409098600,18621966,396174640.0000,1,1.904588,1,4.547700,17.692956,3.126531,2.715876,-35787.785456,0
2014-09-24,sz.000999,31.3198649000,31.9593424200,31.0582604600,31.7704058800,31.4070663800,16272178,352680672.0000,1,1.664260,1,1.156900,17.897641,3.162701,2.747295,-36201.804261,0
2014-09-25,sz.000999,31.7994730400,32.0756110600,31.2181298400,31.3925328000,31.7704058800,11637977,253703992.0000,1,1.190291,1,-1.189400,17.684769,3.125085,2.714619,-35771.224704,0
2014-09-26,sz.000999,31.2471970000,31.7704058800,31.1018612000,31.3343984800,31.3925328000,6010432,129911770.0000,1,0.614726,1,-0.185200,17.652019,3.119298,2.709592,-35704.981696,0
2014-09-29,sz.000999,31.3343984800,31.7849394600,31.2617305800,31.4652007000,31.3343984800,7868544,170623187.0000,1,0.804767,1,0.417400,17.725706,3.132319,2.720903,-35854.028465,0
2014-09-30,sz.000999,31.4797342800,32.1918797000,31.3634656400,31.9593424200,31.4652007000,9136141,200222623.0000,1,0.934412,1,1.570400,18.004077,3.181510,2.763633,-36417.094039,0
2014-10-08,sz.000999,32.0465439000,33.2673646200,31.5088014400,33.1074952400,31.9593424200,18512312,411804208.0000,1,1.893373,1,3.592500,18.650881,3.295807,2.862918,-37725.393461,0
2014-10-09,sz.000999,33.0202937600,33.2382974600,32.3226819200,32.6714878400,33.1074952400,13878249,312386688.0000,1,1.419418,1,-1.316900,18.405260,3.252403,2.825215,-37228.570896,0
2014-10-10,sz.000999,32.4098834000,33.5871033800,32.2936147600,33.1510959800,32.6714878400,12326987,279512992.0000,1,1.260760,1,1.468000,18.675444,3.300147,2.866688,-37775.075718,0
2014-10-13,sz.000999,32.9185587000,33.5725698000,32.8604243800,33.3690996800,33.1510959800,10512031,240578647.0000,1,1.075133,1,0.657600,18.798255,3.321849,2.885539,-38023.487000,0
2014-10-14,sz.000999,33.3545661000,33.6161705400,32.9330922800,33.0929616600,33.3690996800,10451246,238967434.0000,1,1.068916,1,-0.827500,18.642694,3.294360,2.861661,-37708.832709,0
2014-10-15,sz.000999,33.1365624000,35.6072710000,33.1365624000,34.3719167000,33.0929616600,29367397,697012608.0000,1,3.003593,1,3.864700,19.363185,3.421678,2.972256,-39166.178901,0
2014-10-16,sz.000999,34.2701816400,35.2293979200,33.1801631400,33.2528310400,34.3719167000,20251529,478817664.0000,1,2.071254,1,-3.255800,18.732755,3.310275,2.875485,-37891.000983,0
2014-10-17,sz.000999,33.3545661000,33.5580362200,32.0174767400,32.7150885800,33.2528310400,15295030,344621104.0000,1,1.564321,1,-1.617100,18.429822,3.256743,2.828985,-37278.253152,0
2014-10-20,sz.000999,32.7296221600,33.6307041200,32.7005550000,32.9621594400,32.7150885800,7002170,159683497.0000,1,0.716157,1,0.755200,18.569007,3.281339,2.850350,-37559.785939,0
2014-10-21,sz.000999,32.7877564800,32.8022900600,32.2064132800,32.2064132800,32.9621594400,7336178,163860739.0000,1,0.750318,1,-2.292800,18.143263,3.206105,2.784998,-36698.626826,0
2014-10-22,sz.000999,32.1628125400,32.5697527800,32.0174767400,32.1482789600,32.2064132800,5024447,111663316.0000,1,0.513883,1,-0.180500,18.110513,3.200318,2.779971,-36632.383818,0
2014-10-23,sz.000999,32.1628125400,32.2790811800,31.0291933000,31.2907977400,32.1482789600,8277834,179618826.0000,1,0.846627,1,-2.667300,17.627457,3.114957,2.705822,-35655.299439,0
2014-10-24,sz.000999,31.2762641600,31.4797342800,31.1163947800,31.1454619400,31.2907977400,4076599,87638893.0000,1,0.416940,1,-0.464500,17.545583,3.100489,2.693254,-35489.691917,0
2014-10-27,sz.000999,31.0582604600,31.3198649000,30.9274582400,31.2762641600,31.1454619400,4399646,94247895.0000,1,0.449980,1,0.420000,17.619270,3.113510,2.704565,-35638.738687,0
2014-10-28,sz.000999,31.3198649000,32.1482789600,31.2471970000,32.1337453800,31.2762641600,7889891,172466377.0000,1,0.806950,1,2.741600,18.102326,3.198871,2.778714,-36615.823065,0
2014-10-29,sz.000999,31.6541372400,31.9593424200,30.9710589800,31.7994730400,32.1337453800,26391431,568682912.0000,1,2.699222,1,-1.040300,19.561555,3.204742,2.754646,58.931489,0
2014-10-30,sz.000999,31.5669357600,31.7268051400,31.1890626800,31.2181298400,31.7994730400,14347870,310535600.0000,1,1.467449,1,-1.828200,19.203940,3.146154,2.704286,57.854131,0
2014-10-31,sz.000999,31.2617305800,31.6541372400,31.1309283600,31.5088014400,31.2181298400,9686577,208827883.0000,1,0.990709,1,0.931100,19.382747,3.175448,2.729466,58.392810,0
2014-11-03,sz.000999,31.5378686000,32.1046782200,31.4361335400,31.9738760000,31.5088014400,13124206,287675568.0000,1,1.342297,1,1.476000,19.668840,3.222318,2.769753,59.254696,0
2014-11-04,sz.000999,31.9593424200,31.9593424200,31.1745291000,31.3489320600,31.9738760000,8961319,194028682.0000,1,0.916532,1,-1.954500,19.284403,3.159336,2.715617,58.096536,0
2014-11-05,sz.000999,31.3198649000,31.3925328000,30.6658538000,30.8402567600,31.3489320600,10306663,219271888.0000,1,1.054129,1,-1.622600,18.971490,3.108072,2.671553,57.153848,0
2014-11-06,sz.000999,30.8402567600,31.1745291000,30.6949209600,31.1309283600,30.8402567600,5328657,113342287.0000,1,0.544996,1,0.942500,19.150297,3.137366,2.696733,57.692527,0
2014-11-07,sz.000999,31.0873276200,31.2326634200,30.5059844200,30.5786523200,31.1309283600,9858028,209666253.0000,1,1.008244,1,-1.774000,18.810563,3.081708,2.648891,56.669037,0
2014-11-10,sz.000999,30.7385217000,31.0291933000,30.5641187400,30.9855925600,30.5786523200,6815865,144497488.0000,1,0.697102,1,1.330800,19.060894,3.122719,2.684143,57.423187,0
2014-11-11,sz.000999,31.0727940400,31.1745291000,29.9101076400,30.0118427000,30.9855925600,10651961,223378699.0000,1,1.089445,1,-3.142600,18.461888,3.024585,2.599791,55.618613,0
2014-11-12,sz.000999,29.9827755400,30.5641187400,29.5758353000,30.5350515800,30.0118427000,5960252,123961611.0000,1,0.609593,1,1.743300,18.783742,3.077314,2.645114,56.588235,0
2014-11-13,sz.000999,30.5205180000,30.5205180000,29.7211711000,29.8665069000,30.5350515800,8379572,172713979.0000,1,0.857033,1,-2.189400,18.372484,3.009938,2.587201,55.349273,0
2014-11-14,sz.000999,29.8229061600,30.4478501000,29.7938390000,30.1426449200,29.8665069000,5673880,117909916.0000,1,0.580304,1,0.924600,18.542351,3.037767,2.611122,55.861018,0
2014-11-17,sz.000999,30.2879807200,30.6949209600,30.0554434400,30.4769172600,30.1426449200,8503245,177998187.0000,1,0.869682,1,1.109000,18.747980,3.071455,2.640079,56.480499,0
2014-11-18,sz.000999,30.4769172600,30.4914508400,30.1862456600,30.3461150400,30.4769172600,4527357,94400803.0000,1,0.463042,1,-0.429200,18.667517,3.058273,2.628748,56.238094,0
2014-11-19,sz.000999,30.3315814600,30.7821224400,30.2443799800,30.7530552800,30.3461150400,5897852,124127465.0000,1,0.603211,1,1.341000,18.917847,3.099284,2.663999,56.992244,0
2014-11-20,sz.000999,30.5931859000,30.5931859000,29.9827755400,30.0263762800,30.7530552800,5866865,122322127.0000,1,0.600042,1,-2.362900,18.470828,3.026049,2.601050,55.645547,0
2014-11-21,sz.000999,30.0263762800,30.3170478800,29.9101076400,30.2153128200,30.0263762800,6086154,125820157.0000,1,0.622470,1,0.629200,18.587053,3.045090,2.617417,55.995688,0
2014-11-24,sz.000999,30.3751822000,30.7530552800,30.1717120800,30.5059844200,30.2153128200,8935864,187219684.0000,1,0.913928,1,0.962000,18.765861,3.074384,2.642597,56.534367,0
2014-11-25,sz.000999,30.5059844200,31.1599955200,30.5059844200,31.1309283600,30.5059844200,10978475,233262570.0000,1,1.122839,1,2.048600,19.150297,3.137366,2.696733,57.692527,0
2014-11-26,sz.000999,31.2471970000,31.3343984800,30.7821224400,31.1745291000,31.1309283600,8582282,183408974.0000,1,0.877765,1,0.140100,19.177119,3.141760,2.700510,57.773329,0
2014-11-27,sz.000999,31.2326634200,31.3925328000,31.0146597200,31.3779992200,31.1745291000,11321898,243356432.0000,1,1.157963,1,0.652700,19.302284,3.162266,2.718135,58.150404,0
2014-11-28,sz.000999,31.3925328000,31.4652007000,30.6513202200,30.9129246600,31.3779992200,13125552,280085568.0000,1,1.342435,1,-1.482200,19.016192,3.115396,2.677848,57.288518,0
2014-12-01,sz.000999,30.8838575000,31.4942678600,30.6658538000,31.4652007000,30.9129246600,16196434,346420224.0000,1,1.656514,1,1.786500,19.355926,3.171054,2.725689,58.312008,0
