date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-03,sz.000783,48.3764270000,52.1146054500,46.8371770500,49.8716983800,47.5848127400,442330288,5019894528.0000,1,9.327205,1,4.805900,37.907682,4.018585,13.818685,11.003708,0
2014-12-04,sz.000783,49.0800841200,54.8412767900,48.4204055700,54.8412767900,49.8716983800,400323968,4777908736.0000,1,8.441438,1,9.964700,41.685079,4.419026,15.195679,12.100197,0
2014-12-05,sz.000783,56.9962267200,60.3385980400,54.7533196500,60.3385980400,54.8412767900,557464176,7410066432.0000,1,11.754977,1,10.024100,45.863615,4.861992,16.718902,13.313128,0
2014-12-08,sz.000783,59.8108552000,66.3636621300,56.2485910300,66.3636621300,60.3385980400,436838624,6327651328.0000,1,9.211405,1,9.985400,50.443291,5.347482,18.388356,14.642500,0
2014-12-09,sz.000783,65.7479621500,73.0044262000,59.7228980600,62.4935479700,66.3636621300,595057792,9417699584.0000,1,12.547696,1,-5.831700,47.501601,5.035634,17.316006,13.788597,0
2014-12-10,sz.000783,61.4820408600,65.9678550000,57.2161195700,65.6160264400,62.4935479700,501902384,7016908800.0000,1,10.583373,1,4.996500,49.875010,5.287239,18.181197,14.477541,0
2014-12-11,sz.000783,63.2411836600,69.4861406000,62.3616122600,63.4610765100,65.6160264400,497561888,7540058880.0000,1,10.491847,1,-3.284200,48.237024,5.113596,17.584094,14.002073,0
2014-12-12,sz.000783,60.6904266000,68.0788263600,60.2506409000,64.5605407600,63.4610765100,399262672,5889255424.0000,1,8.419059,1,1.732500,49.072731,5.202189,17.888738,14.244659,0
2014-12-15,sz.000783,64.3846264800,67.5950620900,63.3731193700,67.1992549600,64.5605407600,288154240,4291559360.0000,1,6.076169,1,4.087200,51.078428,5.414813,18.619886,14.826866,0
2014-12-16,sz.000783,68.1667835000,73.9279761700,67.1552763900,73.9279761700,67.1992549600,488631952,7946862848.0000,1,10.303546,1,10.013100,56.192957,5.957003,20.484311,16.311493,0
2014-12-17,sz.000783,77.8420689000,81.3163759300,73.4442119000,81.3163759300,73.9279761700,567249264,10050796800.0000,1,11.961311,1,9.994100,61.808910,6.552349,22.531524,17.941672,0
2014-12-18,sz.000783,78.5457260200,80.3488473900,75.6871189700,76.3028189500,81.3163759300,414162000,7363963904.0000,1,8.733234,1,-6.165500,57.998085,6.148364,21.142344,16.835479,0
2014-12-19,sz.000783,76.3028189500,79.5132545600,72.5206619300,76.9185189300,76.3028189500,377711136,6602642944.0000,1,7.964612,1,0.806900,58.466081,6.197976,21.312945,16.971327,0
2014-12-22,sz.000783,74.7635690000,76.9185189300,71.1133476900,72.4766833600,76.9185189300,282558128,4759748608.0000,1,5.958167,1,-5.774700,55.089823,5.840060,20.082180,15.991279,0
2014-12-23,sz.000783,72.4327047900,75.2033547000,71.2452834000,71.8170048100,72.4766833600,191912421,3204691344.0000,1,4.046764,1,-0.910200,54.588399,5.786904,19.899393,15.845727,0
2014-12-24,sz.000783,73.0044262000,73.7520618900,64.6484979000,65.3521550200,71.8170048100,302758592,4652445184.0000,1,6.384124,1,-9.001800,49.674440,5.265977,18.108082,14.419321,0
2014-12-25,sz.000783,65.5280693000,69.7939905900,63.9008622100,68.6065692000,65.3521550200,277711104,4232016208.0000,1,5.855960,1,4.979800,52.148134,5.528212,19.009831,15.137376,0
2014-12-26,sz.000783,68.3866763500,75.4672261200,67.7269978000,75.4672261200,68.6065692000,363629280,6019562496.0000,1,7.667675,1,10.000000,57.362947,6.081033,20.910814,16.651113,0
2014-12-29,sz.000783,78.1499188900,78.2378760300,71.0693691200,73.0044262000,75.4672261200,348420656,5930418432.0000,1,7.346978,1,-3.263400,55.490963,5.882585,20.228410,16.107720,0
2014-12-30,sz.000783,72.3007690800,76.0829261000,69.8819477300,73.5321690400,73.0044262000,263338698,4409302016.0000,1,5.552896,1,0.722900,55.892102,5.925110,20.374639,16.224162,0
2014-12-31,sz.000783,73.2243190500,77.2263689200,72.1248548000,73.9719547400,73.5321690400,248448659,4230480048.0000,1,5.238917,1,0.598100,56.226385,5.960547,20.496497,16.321196,0
2015-01-05,sz.000783,74.3237833000,74.5436761500,70.4976477100,72.6525976400,73.9719547400,208060721,3439207152.0000,1,4.387276,1,-1.783600,55.223536,5.854235,20.130923,16.030093,0
2015-01-06,sz.000783,72.1248548000,73.4002333300,68.6065692000,70.5856048500,72.6525976400,228298386,3691790336.0000,1,4.814018,1,-2.845000,53.652407,5.687680,19.558191,15.574031,0
2015-01-07,sz.000783,70.6735619900,75.1153975600,70.5416262800,72.3447476500,70.5856048500,217549705,3615055984.0000,1,4.587365,1,2.492200,54.989538,5.829429,20.045623,15.962169,0
2015-01-08,sz.000783,72.9164690600,72.9604476300,69.2222691800,69.5740977400,72.3447476500,164169417,2626239776.0000,1,3.461761,1,-3.829800,52.883556,5.606174,19.277918,15.350852,0
2015-01-09,sz.000783,69.0463549000,71.5971119600,68.2547406400,68.3426977800,69.5740977400,186475300,2962909952.0000,1,3.932114,1,-1.769900,51.947564,5.506950,18.936716,15.079155,0
2015-01-12,sz.000783,68.5625906300,69.6620548800,65.5280693000,66.5835549800,68.3426977800,158364644,2431328848.0000,1,3.339359,1,-2.574000,50.610432,5.365201,18.449285,14.691017,0
2015-01-13,sz.000783,65.9678550000,66.8474264000,63.7689265000,64.2526907700,66.5835549800,164197398,2415683568.0000,1,3.462351,1,-3.500700,40.572772,5.177383,15.224364,14.176735,0
2015-01-14,sz.000783,64.3406479100,65.5280693000,63.8568836400,64.7364550400,64.2526907700,109206177,1605228832.0000,1,2.302778,1,0.752900,40.878248,5.216364,15.338990,14.283473,0
2015-01-15,sz.000783,64.8244121800,67.9468906500,64.0327979200,67.4631263800,64.7364550400,149731663,2241916032.0000,1,3.157319,1,4.212000,42.600022,5.436075,15.985061,14.885086,0
2015-01-16,sz.000783,67.5071049500,68.3426977800,66.0558121400,66.4516192700,67.4631263800,130765796,1992132240.0000,1,2.757395,1,-1.499400,41.961299,5.354570,15.745390,14.661907,0
2015-01-19,sz.000783,59.8108552000,61.5260194300,59.8108552000,59.8108552000,66.4516192700,217339631,2961514160.0000,1,4.582936,1,-9.993400,37.767946,4.819467,14.171893,13.196687,0
2015-01-20,sz.000783,56.2925696000,59.8108552000,55.6328910500,57.0402052900,59.8108552000,212984670,2777148688.0000,1,4.491105,1,-4.632400,36.018402,4.596212,13.515401,12.585370,0
2015-01-21,sz.000783,58.2276266800,62.3176336900,58.1836481100,61.5699980000,57.0402052900,211486250,2885236400.0000,1,4.459508,1,7.941400,38.878768,4.961216,14.588713,13.584824,0
2015-01-22,sz.000783,61.6579551400,62.6254836800,60.8223623100,62.0977408400,61.5699980000,128368756,1802193776.0000,1,2.706850,1,0.857100,39.212015,5.003741,14.713759,13.701266,0
2015-01-23,sz.000783,62.8893551000,65.8359192900,62.2296765500,63.0652693800,62.0977408400,159863709,2331159120.0000,1,3.370969,1,1.558100,39.822967,5.081703,14.943010,13.914742,0
2015-01-26,sz.000783,63.0652693800,63.3291408000,61.3501051500,62.2736551200,63.0652693800,95407567,1349579584.0000,1,2.011813,1,-1.255200,39.323097,5.017916,14.755441,13.740080,0
2015-01-27,sz.000783,62.2736551200,63.0652693800,60.3385980400,61.9218265600,62.2736551200,114568798,1610524704.0000,1,2.415857,1,-0.565000,39.100932,4.989566,14.672077,13.662452,0
2015-01-28,sz.000783,61.5699980000,63.2851622300,61.0422551600,61.9658051300,61.9218265600,113639083,1609139648.0000,1,2.396252,1,0.071000,39.128703,4.993110,14.682498,13.672155,0
2015-01-29,sz.000783,60.4705337500,61.0862337300,59.2831123600,59.6349409200,61.9658051300,99054244,1354106624.0000,1,2.088709,1,-3.761500,37.656864,4.805292,14.130211,13.157873,0
2015-01-30,sz.000783,60.2506409000,60.8223623100,58.5354766700,58.5794552400,59.6349409200,70413732,955161248.0000,1,1.484780,1,-1.769900,36.990371,4.720243,13.880118,12.924990,0
2015-02-02,sz.000783,56.9082695800,58.0077338300,56.2925696000,56.7323553000,58.5794552400,95576674,1237593680.0000,1,2.015379,1,-3.153200,35.824008,4.571406,13.442457,12.517445,0
2015-02-03,sz.000783,57.9637552600,59.1511766500,57.0841838600,59.1071980800,56.7323553000,105678126,1394112096.0000,1,2.228384,1,4.186000,37.323617,4.762767,14.005165,13.041431,0
2015-02-04,sz.000783,59.1511766500,60.6024694600,57.8757981200,58.0077338300,59.1071980800,113872794,1538202672.0000,1,2.401181,1,-1.860100,36.629354,4.674174,13.744652,12.798845,0
2015-02-05,sz.000783,60.6904266000,60.6904266000,57.8318195500,57.8757981200,58.0077338300,125551847,1691601424.0000,1,2.647451,1,-0.227400,36.546042,4.663543,13.713390,12.769735,0
2015-02-06,sz.000783,57.4799909900,59.2831123600,56.9962267200,57.6119267000,57.8757981200,78332182,1034031264.0000,1,1.651753,1,-0.455900,36.379419,4.642281,13.650867,12.711514,0
2015-02-09,sz.000783,58.0077338300,63.1532265200,57.6119267000,61.9658051300,57.6119267000,207838347,2873148576.0000,1,4.382587,1,7.557300,39.128703,4.993110,14.682498,13.672155,0
2015-02-10,sz.000783,61.6579551400,63.5930122200,61.2621480100,62.9333336700,61.9658051300,157378420,2242068432.0000,1,3.318563,1,1.561400,39.739655,5.071072,14.911749,13.885631,0
2015-02-11,sz.000783,62.9333336700,63.1972050900,61.8778479900,62.7574193900,62.9333336700,84664246,1203683312.0000,1,1.785274,1,-0.279500,39.628573,5.056897,14.870067,13.846817,0
2015-02-12,sz.000783,62.7574193900,63.1972050900,61.7459122800,62.7134408200,62.7574193900,81246229,1157316864.0000,1,1.713200,1,-0.070100,39.600802,5.053353,14.859646,13.837114,0
2015-02-13,sz.000783,63.1092479500,63.7689265000,62.2296765500,62.5375265400,62.7134408200,125383207,1794797728.0000,1,2.643895,1,-0.280500,39.489720,5.039178,14.817964,13.798300,0
2015-02-16,sz.000783,62.4495694000,62.8013979600,61.7898908500,62.2736551200,62.5375265400,85919508,1216564688.0000,1,1.811743,1,-0.421900,39.323097,5.017916,14.755441,13.740080,0
2015-02-17,sz.000783,62.3176336900,64.2087122000,62.3176336900,63.1532265200,62.2736551200,104368349,1506788576.0000,1,2.200765,1,1.412400,39.878508,5.088790,14.963851,13.934149,0
2015-02-25,sz.000783,63.2411836600,63.4170979400,61.8338694200,61.9658051300,63.1532265200,67847246,962830256.0000,1,1.430662,1,-1.880200,39.128703,4.993110,14.682498,13.672155,0
2015-02-26,sz.000783,61.9658051300,65.9238764300,61.1302123000,65.2641978800,61.9658051300,168988766,2455600816.0000,1,3.563384,1,5.322900,41.211494,5.258889,15.464036,14.399914,0
2015-02-27,sz.000783,65.0882836000,65.8798978600,64.2966693400,64.5165621900,65.2641978800,111855387,1654934768.0000,1,2.358640,1,-1.145600,40.739395,5.198646,15.286887,14.234955,0
2015-03-02,sz.000783,65.9678550000,67.7709763700,65.1322621700,65.6600050100,64.5165621900,159318972,2402916880.0000,1,3.359482,1,1.772300,41.461429,5.290783,15.557820,14.487245,0
2015-03-03,sz.000783,65.5280693000,65.5280693000,62.3616122600,62.7134408200,65.6600050100,134194156,1947340752.0000,1,2.829687,1,-4.487600,39.600802,5.053353,14.859646,13.837114,0
2015-03-04,sz.000783,62.8013979600,63.6369907900,62.1856979800,63.0212908100,62.7134408200,81849165,1169729936.0000,1,1.725914,1,0.490900,39.795196,5.078159,14.932590,13.905038,0
2015-03-05,sz.000783,62.6694622500,64.1207550600,62.0537622700,63.1972050900,63.0212908100,93511870,1342299232.0000,1,1.971840,1,0.279100,39.906278,5.092334,14.974272,13.943852,0
2015-03-06,sz.000783,63.5490336500,64.8683907500,62.9773122400,63.2411836600,63.1972050900,86779387,1259900160.0000,1,1.829875,1,0.069600,39.934049,5.095878,14.984692,13.953555,0
2015-03-09,sz.000783,61.3501051500,62.0977408400,59.3710695000,61.5260194300,63.2411836600,124590838,1710258128.0000,1,2.627187,1,-2.712100,38.850998,4.957672,14.578293,13.575121,0
2015-03-10,sz.000783,61.5699980000,62.8453765300,60.4705337500,61.2181694400,61.5260194300,93458196,1304856048.0000,1,1.970708,1,-0.500400,38.656604,4.932866,14.505349,13.507197,0
2015-03-11,sz.000783,61.2181694400,62.5815051100,60.9542980200,61.1741908700,61.2181694400,66832890,938189072.0000,1,1.409273,1,-0.071800,38.628833,4.929323,14.494928,13.497493,0
2015-03-12,sz.000783,61.6579551400,63.2411836600,60.9542980200,62.7574193900,61.1741908700,101638106,1440178304.0000,1,2.143194,1,2.588100,39.628573,5.056897,14.870067,13.846817,0
2015-03-13,sz.000783,63.1092479500,64.6924764700,62.6254836800,63.1972050900,62.7574193900,102213941,1477128128.0000,1,2.155336,1,0.700800,39.906278,5.092334,14.974272,13.943852,0
2015-03-16,sz.000783,63.6809693600,64.8683907500,62.6694622500,64.3846264800,63.1972050900,117999334,1715388512.0000,1,2.488195,1,1.878900,40.656083,5.188015,15.255626,14.205845,0
2015-03-17,sz.000783,65.0882836000,66.1437692800,64.3846264800,65.8798978600,64.3846264800,204189424,3031753344.0000,1,4.305644,1,2.322400,41.600282,5.308501,15.609923,14.535762,0
2015-03-18,sz.000783,66.2757049900,67.2432335300,65.8798978600,66.6715121200,65.8798978600,180421061,2729820448.0000,1,3.804452,1,1.201600,42.100152,5.372288,15.797492,14.710424,0
2015-03-19,sz.000783,66.8474264000,66.8474264000,65.5280693000,65.9238764300,66.6715121200,133935545,2013494608.0000,1,2.824234,1,-1.121400,41.628052,5.312045,15.620343,14.545466,0
2015-03-20,sz.000783,65.9678550000,72.3447476500,65.1762407400,69.5740977400,65.9238764300,317336368,4939706624.0000,1,6.691518,1,5.537000,43.933008,5.606174,16.485246,15.350852,0
2015-03-23,sz.000783,69.9699048700,70.8494762700,68.6945263400,70.1458191500,69.5740977400,212987671,3381271168.0000,1,4.491168,1,0.821700,44.294025,5.652243,16.620712,15.476996,0
2015-03-24,sz.000783,70.2777548600,71.5531333900,67.9029120800,69.4861406000,70.1458191500,215331771,3420160144.0000,1,4.540597,1,-0.940400,43.877467,5.599087,16.464405,15.331445,0
2015-03-25,sz.000783,69.3542048900,71.1573262600,68.4746334900,69.1782906100,69.4861406000,160057201,2542515440.0000,1,3.375049,1,-0.443000,43.683073,5.574281,16.391461,15.263521,0
2015-03-26,sz.000783,68.4306549200,70.1458191500,67.3311906700,68.5186120600,69.1782906100,123140998,1925979632.0000,1,2.596615,1,-0.953600,43.266515,5.521125,16.235154,15.117969,0
2015-03-27,sz.000783,69.2662477500,69.8819477300,68.3866763500,68.4306549200,68.5186120600,107772068,1691220688.0000,1,2.272537,1,-0.128400,43.269090,5.293461,16.224585,5.405798,0
2015-03-30,sz.000783,68.5186120600,70.3217334300,67.3751692400,69.6620548800,68.4306549200,189762614,2981715856.0000,1,4.001432,1,1.799500,44.047711,5.388716,16.516544,5.503075,0
2015-03-31,sz.000783,70.4096905700,74.3237833000,69.4861406000,69.8379691600,69.6620548800,271318464,4433877760.0000,1,5.721161,1,0.252500,44.158943,5.402324,16.558252,5.516972,0
2015-04-01,sz.000783,70.1458191500,71.8609833800,69.2662477500,71.3772191100,69.8379691600,209463513,3374199920.0000,1,4.416856,1,2.204000,45.132219,5.521393,16.923201,5.638567,0
2015-04-02,sz.000783,72.1248548000,72.7845333500,69.4861406000,70.4976477100,71.3772191100,170737859,2751442656.0000,1,3.600267,1,-1.232300,44.576061,5.453353,16.714659,5.569084,0
2015-04-03,sz.000783,69.7939905900,72.6965762100,69.5740977400,72.6525976400,70.4976477100,266393858,4343652864.0000,1,5.617318,1,3.056800,45.938648,5.620050,17.225587,5.739318,0
2015-04-07,sz.000783,73.9279761700,74.3237833000,71.9489405200,73.1363619100,72.6525976400,233742489,3874036960.0000,1,4.928815,1,0.665900,46.244535,5.657471,17.340286,5.777534,0
2015-04-08,sz.000783,73.4442119000,77.3143260600,72.4327047900,76.4787332300,73.1363619100,402451856,6875707392.0000,1,8.486308,1,4.570100,48.357935,5.916021,18.132746,6.041570,0
2015-04-09,sz.000783,77.9740046100,82.1519687600,75.7310975400,76.7865832200,76.4787332300,393500144,7068723200.0000,1,8.297547,1,0.402500,48.552591,5.939835,18.205736,6.065889,0
2015-04-10,sz.000783,75.6431404000,76.9624975000,74.3237833000,76.3907760900,76.7865832200,220890523,3807304768.0000,1,4.657812,1,-0.515500,38.033793,5.909217,15.585734,6.034622,0
2015-04-13,sz.000783,76.9185189300,77.3583046300,74.2798047300,75.6431404000,76.3907760900,209398331,3581801360.0000,1,4.415481,1,-0.978700,37.661557,5.851383,15.433197,5.975561,0
2015-04-14,sz.000783,75.4672261200,76.4787332300,72.9604476300,75.5991618300,75.6431404000,214242623,3641121328.0000,1,4.517631,1,-0.058100,37.639661,5.847981,15.424224,5.972087,0
2015-04-15,sz.000783,75.5551832600,75.8630332500,73.0044262000,73.0044262000,75.5991618300,145352542,2465594896.0000,1,3.064979,1,-3.432200,36.347782,5.647265,14.894829,5.767111,0
2015-04-16,sz.000783,71.9049619500,74.6756118600,71.0693691200,72.8724904900,73.0044262000,149932850,2476623504.0000,1,3.161561,1,-0.180700,36.282093,5.637059,14.867911,5.756689,0
2015-04-17,sz.000783,73.3562547600,74.7635690000,72.5646405000,73.1803404800,72.8724904900,200263691,3354137824.0000,1,4.222864,1,0.422400,36.435367,5.660873,14.930721,5.781008,0
2015-04-20,sz.000783,73.5321690400,77.4022832000,72.5646405000,75.6431404000,73.1803404800,417360336,7159286528.0000,1,8.800676,1,3.365400,37.661557,5.851383,15.433197,5.975561,0
2015-04-21,sz.000783,75.4232475500,83.2074544400,74.1038904500,83.2074544400,75.6431404000,618870640,11356009472.0000,1,13.049826,1,10.000000,41.427713,6.436522,16.976516,6.573117,0
2015-04-22,sz.000783,83.2074544400,83.2074544400,83.2074544400,83.2074544400,83.2074544400,0,0.0000,1,,0,0.000000,41.427713,6.436522,16.976516,6.573117,0
2015-04-23,sz.000783,83.2074544400,83.2074544400,83.2074544400,83.2074544400,83.2074544400,0,0.0000,1,,0,0.000000,41.427713,6.436522,16.976516,6.573117,0
2015-04-24,sz.000783,83.2074544400,83.2074544400,83.2074544400,83.2074544400,83.2074544400,0,0.0000,1,,0,0.000000,41.427713,6.436522,16.976516,6.573117,0
2015-04-27,sz.000783,83.2074544400,83.2074544400,83.2074544400,83.2074544400,83.2074544400,0,0.0000,1,,0,0.000000,41.427720,6.053883,16.976516,3.901120,0
2015-04-28,sz.000783,83.2074544400,83.2074544400,83.2074544400,83.2074544400,83.2074544400,0,0.0000,1,,0,0.000000,41.427720,6.053883,16.976516,3.901120,0
2015-04-29,sz.000783,81.3603545000,82.5477758900,76.0829261000,80.2608902500,83.2074544400,452292752,8132589568.0000,1,9.537278,1,-3.541200,39.960670,5.839502,16.375339,3.762972,0
2015-04-30,sz.000783,80.3048688200,80.3488473900,76.9624975000,77.1384117800,80.2608902500,247986272,4439448832.0000,1,5.229167,1,-3.890400,38.406036,5.612321,15.738271,3.616577,0
2015-05-04,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-05,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-06,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-07,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-08,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-11,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-12,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-13,sz.000783,77.1384117800,77.1384117800,77.1384117800,77.1384117800,77.1384117800,0,0.0000,1,,0,0.000000,38.406036,5.612321,15.738271,3.616577,0
2015-05-14,sz.000783,79.1614260000,84.3948758300,77.1823903500,80.0409974000,77.1384117800,368247376,6819300608.0000,1,7.765054,1,3.762800,39.851189,5.823503,16.330475,3.752663,0
2015-05-15,sz.000783,79.1614260000,79.1614260000,74.3237833000,74.9834618500,80.0409974000,225528086,3902551232.0000,1,4.755602,1,-6.318700,37.333119,5.455534,15.298605,3.515544,0
2015-05-18,sz.000783,73.4442119000,74.1038904500,71.2013048300,71.2892619700,74.9834618500,182979916,3012427552.0000,1,3.858409,1,-4.926700,35.493834,5.186757,14.544891,3.342344,0
2015-05-19,sz.000783,71.5091548200,78.4137903100,71.5091548200,78.4137903100,71.2892619700,338770016,5917242112.0000,1,7.143479,1,9.993800,39.041028,5.705113,15.998482,3.676372,0
2015-05-20,sz.000783,78.5017474500,78.5457260200,76.5666903700,76.8745403600,78.4137903100,252211414,4442297856.0000,1,5.318260,1,-1.963000,38.274659,5.593123,15.684435,3.604206,0
2015-05-21,sz.000783,76.6106689400,77.3583046300,74.8515261400,76.6106689400,76.8745403600,149632558,2588315024.0000,1,3.155229,1,-0.343200,38.143281,5.573924,15.630598,3.591834,0
2015-05-22,sz.000783,77.7101331900,81.2723973600,76.9624975000,78.4577688800,76.6106689400,265884283,4781244928.0000,1,5.606573,1,2.411000,39.062924,5.708313,16.007455,3.678434,0
2015-05-25,sz.000783,78.7656188700,82.1519687600,78.7656188700,80.3048688200,78.4577688800,289957872,5318970368.0000,1,6.114201,1,2.354300,39.982567,5.842701,16.384312,3.765034,0
2015-05-26,sz.000783,80.7006759500,83.3393901500,78.5017474500,81.9320759100,80.3048688200,322030384,5903758592.0000,1,6.790499,1,2.026300,40.792728,5.961091,16.716305,3.841324,0
2015-05-27,sz.000783,82.1519687600,88.2649899900,82.1519687600,84.6587472500,81.9320759100,367161472,7158763520.0000,1,7.742156,1,3.328000,42.150296,6.159474,17.272618,3.969162,0
2015-05-28,sz.000783,83.3393901500,84.2629401200,76.5666903700,76.6106689400,84.6587472500,302314592,5581745664.0000,1,6.374762,1,-9.506500,38.143281,5.573924,15.630598,3.591834,0
2015-05-29,sz.000783,76.4787332300,79.0734688600,73.0044262000,75.8630332500,76.6106689400,201863436,3505517504.0000,1,4.256597,1,-0.975900,37.771045,5.519529,15.478061,3.556782,0
2015-06-01,sz.000783,75.8190546800,80.7446545200,74.8515261400,79.6012117000,75.8630332500,202921970,3604593072.0000,1,4.278917,1,4.927500,39.632227,5.791506,16.240748,3.732044,0
2015-06-02,sz.000783,79.1614260000,79.9970188300,77.6221760500,79.1174474300,79.6012117000,182711488,3268983056.0000,1,3.852749,1,-0.607700,39.391368,5.756309,16.142047,3.709363,0
2015-06-03,sz.000783,79.2493831400,80.8326116600,77.8420689000,78.5457260200,79.1174474300,162393389,2921549664.0000,1,3.424311,1,-0.722600,39.106716,5.714712,16.025401,3.682558,0
2015-06-04,sz.000783,78.6336831600,81.2284187900,74.8515261400,80.3488473900,78.5457260200,221189709,3969889792.0000,1,4.664120,1,2.295600,40.004463,5.845901,16.393285,3.767096,0
2015-06-05,sz.000783,81.5802473500,82.4598187500,78.1059403200,79.4692759900,80.3488473900,235690750,4292236304.0000,1,4.969897,1,-1.094700,39.566538,5.781906,16.213829,3.725858,0
2015-06-08,sz.000783,79.4692759900,83.1634758700,78.0619617500,82.6797116000,79.4692759900,315128560,5796041472.0000,1,6.644963,1,4.039800,41.164965,6.015487,16.868843,3.876377,0
2015-06-09,sz.000783,82.9435830200,83.4273472900,79.6891688400,80.8326116600,82.6797116000,211517938,3914134720.0000,1,4.460176,1,-2.234000,40.245322,5.881098,16.491986,3.789777,0
2015-06-10,sz.000783,79.9530402600,80.9205688000,78.7656188700,79.5572331300,80.8326116600,160720106,2916574352.0000,1,3.389027,1,-1.577800,39.610330,5.788306,16.231775,3.729982,0
2015-06-11,sz.000783,79.4692759900,79.6891688400,77.7541117600,78.2818546000,79.5572331300,146634801,2619763888.0000,1,3.092017,1,-1.603100,38.975339,5.695514,15.971564,3.670186,0
2015-06-12,sz.000783,78.5457260200,79.6012117000,78.3258331700,78.5897045900,78.2818546000,125506608,2249059888.0000,1,2.646497,1,0.393300,39.128613,5.717912,16.034373,3.684620,0
2015-06-15,sz.000783,79.1614260000,79.8211045500,75.8630332500,76.0389475300,78.5897045900,164982820,2911798800.0000,1,3.478913,1,-3.245700,37.858630,5.532328,15.513952,3.565029,0
2015-06-16,sz.000783,75.9949689600,77.7541117600,73.7960404600,74.6316332900,76.0389475300,133853682,2307507056.0000,1,2.822508,1,-1.850800,37.157949,5.429936,15.226822,3.499049,0
2015-06-17,sz.000783,74.7195904300,75.8630332500,72.7405547800,75.5551832600,74.6316332900,109819691,1859163536.0000,1,2.315715,1,1.237500,37.617771,5.497131,15.415251,3.542348,0
2015-06-18,sz.000783,75.1558854200,75.8213743700,71.8728066000,71.9615384600,75.5551787900,101238813,1690685856.0000,1,2.134774,1,-4.756300,35.515730,5.189957,14.553863,3.344406,0
2015-06-19,sz.000783,70.5418287000,73.1594185700,66.5932609300,67.2587498800,71.9615384600,112995612,1802766560.0000,1,2.382684,1,-6.535100,33.194727,4.850786,13.602748,3.125844,0
2015-06-23,sz.000783,67.3474817400,70.3199990500,65.1291852400,69.7876078900,67.2587498800,122404852,1885828576.0000,1,2.581092,1,3.759900,34.442813,5.033170,14.114197,3.243373,0
2015-06-24,sz.000783,70.4530968400,70.4974627700,68.2791662700,70.1425353300,69.7876078900,111625243,1750336464.0000,1,2.353787,1,0.508600,34.617984,5.058768,14.185979,3.259868,0
2015-06-25,sz.000783,70.4974627700,71.5178791600,67.8355069700,68.3235322000,70.1425353300,113771537,1796447024.0000,1,2.399045,1,-2.593300,33.720237,4.927579,13.818095,3.175330,0
2015-06-26,sz.000783,66.6376268600,69.2995826600,61.4911789800,61.4911789800,68.3235322000,170733464,2495176448.0000,1,3.600174,1,-10.000000,30.348213,4.434821,12.436285,2.857797,0
2015-06-29,sz.000783,63.8869392000,63.8869392000,55.3243147100,56.2559992400,61.4911789800,187943288,2514166288.0000,1,3.963069,1,-8.513700,27.764455,4.057254,11.377496,2.614492,0
2015-06-30,sz.000783,56.5221948200,61.8904723500,51.9081381000,61.8904723500,56.2559992400,192627296,2509420544.0000,1,4.061839,1,10.015800,30.545280,4.463619,12.517040,2.876354,0
2015-07-01,sz.000783,61.8904723500,63.5320117600,58.6073935300,59.1397846900,61.8904723500,164458358,2298652304.0000,1,3.467854,1,-4.444400,29.187712,4.265236,11.960727,2.748516,0
2015-07-02,sz.000783,62.1123020000,62.7777909500,55.4574125000,59.0510528300,59.1397846900,181934429,2480166784.0000,1,3.836363,1,-0.150000,29.143919,4.258836,11.942782,2.744392,0
2015-07-03,sz.000783,59.0066869000,61.2249834000,53.2391160000,55.5905102900,59.0510528300,164330167,2138720000.0000,1,3.465151,1,-5.860300,27.436011,4.009258,11.242904,2.583564,0
2015-07-06,sz.000783,61.1362515400,61.1362515400,55.7679740100,59.0510528300,55.5905102900,205675292,2722126160.0000,1,4.336975,1,6.225100,29.143919,4.258836,11.942782,2.744392,0
2015-07-07,sz.000783,57.8088067900,59.3172484100,53.1503841400,53.7271412300,59.0510528300,231143183,2871692560.0000,1,4.874004,1,-9.015800,26.516368,3.874869,10.866047,2.496964,0
