date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-11,sz.000598,98.4559363200,99.1480694400,95.3413372800,95.8604371200,98.4559363200,144686270,811934208.0000,1,8.360893,1,-2.636200,22.607525,2.333058,6.685742,-15.284090,0
2014-09-12,sz.000598,95.5143705600,97.4177366400,94.8222374400,96.8986368000,95.8604371200,108272916,601439968.0000,1,6.256698,1,1.083000,22.852372,2.358326,6.758150,-15.449622,0
2014-09-15,sz.000598,96.3795369600,98.4559363200,96.0334704000,96.8986368000,96.8986368000,98924260,556544464.0000,1,5.716473,1,0.000000,22.852372,2.358326,6.758150,-15.449622,0
2014-09-16,sz.000598,97.2447033600,101.2244688000,95.6874038400,95.8604371200,96.8986368000,164301541,937381776.0000,1,9.494388,1,-1.071400,22.607525,2.333058,6.685742,-15.284090,0
2014-09-17,sz.000598,96.5525702400,97.9368364800,93.2649379200,97.5907699200,95.8604371200,102311924,566530240.0000,1,5.912234,1,1.805100,23.015604,2.375171,6.806423,-15.559976,0
2014-09-18,sz.000598,97.5907699200,101.2244688000,96.7256035200,98.8020028800,97.5907699200,130337237,746817568.0000,1,7.531714,1,1.241100,23.301258,2.404650,6.890900,-15.753097,0
2014-09-19,sz.000598,98.2829030400,99.4941360000,96.2065036800,98.2829030400,98.8020028800,77184034,436299648.0000,1,4.460184,1,-0.525400,23.178835,2.392016,6.854695,-15.670331,0
2014-09-22,sz.000598,97.5907699200,97.5907699200,95.6874038400,95.8604371200,98.2829030400,61483404,343101568.0000,1,3.552902,1,-2.464800,22.607525,2.333058,6.685742,-15.284090,0
2014-09-23,sz.000598,95.8604371200,97.9368364800,95.6874038400,96.5525702400,95.8604371200,67333173,376116080.0000,1,3.890939,1,0.722000,22.770757,2.349903,6.734014,-15.394445,0
2014-09-24,sz.000598,96.3795369600,99.4941360000,95.6874038400,98.4559363200,96.5525702400,113985009,647023536.0000,1,6.586779,1,1.971300,23.219643,2.396228,6.866763,-15.697919,0
2014-09-25,sz.000598,98.4559363200,100.7053689600,97.5907699200,99.1480694400,98.4559363200,125807435,719048736.0000,1,7.269954,1,0.703000,23.382874,2.413073,6.915036,-15.808274,0
2014-09-26,sz.000598,98.8020028800,100.0132358400,98.1098697600,98.8020028800,99.1480694400,77978939,446163728.0000,1,4.506119,1,-0.349000,23.301258,2.404650,6.890900,-15.753097,0
2014-09-29,sz.000598,98.9750361600,99.4941360000,96.8986368000,97.5907699200,98.8020028800,130859609,739787200.0000,1,7.561900,1,-1.225900,23.015604,2.375171,6.806423,-15.559976,0
2014-09-30,sz.000598,97.5907699200,98.9750361600,97.0716700800,98.1098697600,97.5907699200,81765448,463470976.0000,1,4.724928,1,0.531900,23.138027,2.387805,6.842627,-15.642742,0
2014-10-08,sz.000598,98.2829030400,99.8402025600,97.9368364800,99.6671692800,98.1098697600,93913765,537135040.0000,1,5.426935,1,1.587300,23.505297,2.425707,6.951240,-15.891040,0
2014-10-09,sz.000598,100.5323356800,103.4739014400,99.8402025600,102.4357017600,99.6671692800,178799412,1055398688.0000,1,10.332167,1,2.777800,24.158222,2.493088,7.144330,-16.332457,0
2014-10-10,sz.000598,102.0896352000,102.0896352000,99.8402025600,100.5323356800,102.4357017600,103226937,601782016.0000,1,5.965109,1,-1.858100,23.709336,2.446763,7.011581,-16.028983,0
2014-10-13,sz.000598,102.0896352000,102.9548016000,100.7053689600,102.4357017600,100.5323356800,111085176,654610864.0000,1,6.419208,1,1.893300,24.158222,2.493088,7.144330,-16.332457,0
2014-10-14,sz.000598,102.4357017600,102.7817683200,100.3593024000,101.2244688000,102.4357017600,67818884,398203376.0000,1,3.919006,1,-1.182400,23.872567,2.463608,7.059854,-16.139337,0
2014-10-15,sz.000598,101.2244688000,101.3975020800,98.8020028800,100.3593024000,101.2244688000,65831516,379839488.0000,1,3.804164,1,-0.854700,23.668528,2.442552,6.999513,-16.001394,0
2014-10-16,sz.000598,99.3211027200,101.2244688000,98.8020028800,99.1480694400,100.3593024000,71912954,415129344.0000,1,4.155588,1,-1.206900,23.382874,2.413073,6.915036,-15.808274,0
2014-10-17,sz.000598,98.8020028800,99.4941360000,94.4761708800,96.7256035200,99.1480694400,72265769,405540608.0000,1,4.175976,1,-2.443300,22.811564,2.354115,6.746082,-15.422033,0
2014-10-20,sz.000598,97.0716700800,98.2829030400,97.0716700800,97.5907699200,96.7256035200,40562772,228725964.0000,1,2.343975,1,0.894400,23.015604,2.375171,6.806423,-15.559976,0
2014-10-21,sz.000598,97.5907699200,97.5907699200,95.5143705600,95.6874038400,97.5907699200,44521300,247847044.0000,1,2.572724,1,-1.950300,22.566718,2.328847,6.673673,-15.256502,0
2014-10-22,sz.000598,98.4559363200,99.1480694400,96.0334704000,96.0334704000,95.6874038400,61451736,346368016.0000,1,3.551072,1,0.361700,20.885158,2.248923,6.637195,25.722916,0
2014-10-23,sz.000598,95.3413372800,96.0334704000,93.2649379200,93.4379712000,96.0334704000,52532309,286717952.0000,1,3.035651,1,-2.702700,20.320694,2.188141,6.457812,25.027702,0
2014-10-24,sz.000598,93.6110044800,94.4761708800,93.2649379200,94.1301043200,93.4379712000,26307835,142823181.0000,1,1.520234,1,0.740700,20.471218,2.204350,6.505647,25.213092,0
2014-10-27,sz.000598,93.9570710400,96.3795369600,93.2649379200,95.3413372800,94.1301043200,33461755,184177741.0000,1,1.933633,1,1.286800,20.734634,2.232715,6.589360,25.537525,0
2014-10-28,sz.000598,95.5143705600,97.9368364800,95.3413372800,97.2447033600,95.3413372800,51073588,285288784.0000,1,2.951357,1,1.996400,21.148574,2.277288,6.720908,26.047349,0
2014-10-29,sz.000598,97.5907699200,97.9368364800,96.2065036800,97.2447033600,97.2447033600,70271768,394685536.0000,1,4.060750,1,0.000000,21.148574,2.277288,6.720908,26.047349,0
2014-10-30,sz.000598,97.2447033600,98.1098697600,96.5525702400,97.4177366400,97.2447033600,62929846,354200640.0000,1,3.636487,1,0.177900,21.186205,2.281340,6.732867,26.093697,0
2014-10-31,sz.000598,97.7638032000,98.6289696000,96.8986368000,98.6289696000,97.4177366400,67154221,379703248.0000,1,3.880598,1,1.243300,21.449622,2.309705,6.816579,26.418130,0
2014-11-03,sz.000598,98.8020028800,99.4941360000,98.1098697600,99.1480694400,98.6289696000,64707603,369671408.0000,1,3.739217,1,0.526300,21.562514,2.321861,6.852456,26.557173,0
2014-11-04,sz.000598,99.4941360000,100.0132358400,97.7638032000,98.1098697600,99.1480694400,56611403,322748560.0000,1,3.271367,1,-1.047100,21.336729,2.297549,6.780702,26.279087,0
2014-11-05,sz.000598,98.1098697600,99.6671692800,97.0716700800,99.1480694400,98.1098697600,69258603,395049504.0000,1,4.002203,1,1.058200,21.562514,2.321861,6.852456,26.557173,0
2014-11-06,sz.000598,99.1480694400,100.7053689600,98.2829030400,100.3593024000,99.1480694400,82867264,477028864.0000,1,4.788597,1,1.221600,21.825931,2.350226,6.936168,26.881606,0
2014-11-07,sz.000598,100.1862691200,100.5323356800,96.5525702400,97.4177366400,100.3593024000,78968385,451898336.0000,1,4.563295,1,-2.931000,21.186205,2.281340,6.732867,26.093697,0
2014-11-10,sz.000598,97.2447033600,98.4559363200,96.8986368000,98.1098697600,97.4177366400,50898279,287416160.0000,1,2.941226,1,0.710500,21.336729,2.297549,6.780702,26.279087,0
2014-11-11,sz.000598,98.1098697600,98.6289696000,94.6492041600,95.3413372800,98.1098697600,67692903,376999712.0000,1,3.911726,1,-2.821900,20.734634,2.232715,6.589360,25.537525,0
2014-11-12,sz.000598,94.9952707200,98.4559363200,94.8222374400,98.2829030400,95.3413372800,54128039,303364048.0000,1,3.127862,1,3.085300,21.374360,2.301601,6.792661,26.325435,0
2014-11-13,sz.000598,98.2829030400,98.6289696000,95.5143705600,96.5525702400,98.2829030400,50393519,281827600.0000,1,2.912058,1,-1.760600,20.998051,2.261080,6.673072,25.861959,0
2014-11-14,sz.000598,96.0334704000,96.5525702400,95.1683040000,96.0334704000,96.5525702400,30720748,169913366.0000,1,1.775240,1,-0.537600,20.885158,2.248923,6.637195,25.722916,0
2014-11-17,sz.000598,96.0334704000,97.5907699200,95.5143705600,96.7256035200,96.0334704000,38070097,212807581.0000,1,2.199932,1,0.720700,21.035682,2.265132,6.685031,25.908306,0
2014-11-18,sz.000598,97.9368364800,100.7053689600,97.4177366400,98.8020028800,96.7256035200,90915229,521468192.0000,1,5.253660,1,2.146700,21.487253,2.313757,6.828538,26.464477,0
2014-11-19,sz.000598,98.8020028800,100.5323356800,98.2829030400,99.6671692800,98.8020028800,74484770,428726240.0000,1,4.304204,1,0.875700,21.675407,2.334018,6.888332,26.696215,0
2014-11-20,sz.000598,99.1480694400,100.1862691200,98.4559363200,99.1480694400,99.6671692800,44091135,252601407.0000,1,2.547866,1,-0.520800,21.562514,2.321861,6.852456,26.557173,0
2014-11-21,sz.000598,100.5323356800,101.0514355200,99.3211027200,100.3593024000,99.1480694400,93663271,542355104.0000,1,5.412459,1,1.221600,21.825931,2.350226,6.936168,26.881606,0
2014-11-24,sz.000598,101.7435686400,103.3008681600,100.5323356800,102.0896352000,100.3593024000,146334830,862045072.0000,1,8.456157,1,1.724100,22.202240,2.390747,7.055757,27.345082,0
2014-11-25,sz.000598,101.5705353600,106.9345670400,101.5705353600,105.5503008000,102.0896352000,154038110,937341200.0000,1,8.901302,1,3.389800,22.954858,2.471789,7.294935,28.272034,0
2014-11-26,sz.000598,105.7233340800,106.5885004800,104.1660345600,105.8963673600,105.5503008000,123056167,748857152.0000,1,7.110968,1,0.327900,23.030120,2.479894,7.318853,28.364729,0
2014-11-27,sz.000598,106.4154672000,107.2806336000,104.3390678400,105.0312009600,105.8963673600,106724114,650991264.0000,1,6.167198,1,-0.817000,22.841965,2.459633,7.259059,28.132991,0
2014-11-28,sz.000598,105.7233340800,106.2424339200,103.4739014400,104.3390678400,105.0312009600,107550524,649736352.0000,1,6.214953,1,-0.659000,22.691442,2.443425,7.211223,27.947600,0
2014-12-01,sz.000598,104.6851344000,106.2424339200,103.4739014400,105.0312009600,104.3390678400,91138596,552338336.0000,1,5.266568,1,0.663300,22.841965,2.459633,7.259059,28.132991,0
2014-12-02,sz.000598,106.4154672000,113.3367984000,105.8963673600,111.7794988800,105.0312009600,221999333,1420449216.0000,1,12.828533,1,6.425000,24.309571,2.617666,7.725456,29.940547,0
2014-12-03,sz.000598,111.7794988800,114.5480313600,109.1839996800,112.1255654400,111.7794988800,196031724,1265607248.0000,1,11.327960,1,0.309600,24.384833,2.625770,7.749374,30.033242,0
2014-12-04,sz.000598,111.9525321600,113.3367984000,110.3952326400,112.6446652800,112.1255654400,146280957,944644224.0000,1,8.453044,1,0.463000,24.497726,2.637926,7.785251,30.172285,0
2014-12-05,sz.000598,112.6446652800,112.8176985600,104.6851344000,108.1458000000,112.6446652800,162931824,1025748064.0000,1,9.415237,1,-3.993900,23.519322,2.532571,7.474319,28.967247,0
2014-12-08,sz.000598,107.4536668800,110.7412992000,105.2042342400,110.5682659200,108.1458000000,128286133,805084272.0000,1,7.413189,1,2.240000,24.046155,2.589301,7.641744,29.616114,0
2014-12-09,sz.000598,109.7030995200,110.5682659200,103.9930012800,104.1660345600,110.5682659200,146602307,914274816.0000,1,8.471614,1,-5.790300,22.653811,2.439373,7.199264,27.901253,0
2014-12-10,sz.000598,104.5121011200,114.5480313600,104.5121011200,114.5480313600,104.1660345600,174241001,1115215696.0000,1,10.068753,1,9.966800,24.911666,2.682499,7.916799,30.682109,0
2014-12-11,sz.000598,121.1232960000,125.9682278400,119.2199299200,125.9682278400,114.5480313600,541373600,3886724944.0000,1,31.284009,1,9.969800,27.395306,2.949939,8.706087,33.741050,0
2014-12-12,sz.000598,124.5839616000,126.4873276800,120.7772294400,124.4109283200,125.9682278400,292033344,2083543712.0000,1,16.875544,1,-1.236300,27.056628,2.913470,8.598457,33.323922,0
2014-12-15,sz.000598,124.2378950400,124.2378950400,121.2963292800,123.0266620800,124.4109283200,136047767,964439680.0000,1,7.861705,1,-1.112700,26.755581,2.881053,8.502785,32.953141,0
2014-12-16,sz.000598,122.8536288000,129.0828268800,122.1614956800,125.7951945600,123.0266620800,248659305,1806925280.0000,1,14.369116,1,2.250300,27.357675,2.945887,8.694128,33.694702,0
2014-12-17,sz.000598,124.4109283200,126.8333942400,122.3345289600,123.1996953600,125.7951945600,148522211,1063767104.0000,1,8.582558,1,-2.063300,26.793212,2.885105,8.514744,32.999488,0
2014-12-18,sz.000598,123.3727286400,132.5434924800,123.1996953600,127.0064275200,123.1996953600,222984997,1659294400.0000,1,12.885491,1,3.089900,27.621092,2.974252,8.777840,34.019135,0
2014-12-19,sz.000598,125.4491280000,138.0805574400,122.8536288000,134.6198918400,127.0064275200,193987859,1438236656.0000,1,11.209852,1,5.994600,29.276852,3.152545,9.304032,36.058430,0
2014-12-22,sz.000598,134.9659584000,144.4827888000,129.2558601600,139.4648236800,134.6198918400,303487584,2413186640.0000,1,17.537443,1,3.599000,30.330518,3.266004,9.638882,37.356162,0
2014-12-23,sz.000598,139.4648236800,139.4648236800,131.1592262400,131.5052928000,139.4648236800,155993747,1223094256.0000,1,9.014311,1,-5.707200,28.599495,3.079607,9.088772,35.224173,0
2014-12-24,sz.000598,134.6198918400,140.8490899200,133.2356256000,135.3120249600,131.5052928000,223865916,1774312224.0000,1,12.936396,1,2.894700,29.427376,3.168753,9.351868,36.243820,0
2014-12-25,sz.000598,136.3502246400,139.1187571200,130.1210265600,137.5614576000,135.3120249600,163341150,1266002832.0000,1,9.438890,1,1.662400,29.916577,3.221430,9.507334,36.846339,0
2014-12-26,sz.000598,137.2153910400,141.1951564800,135.4850582400,136.3502246400,137.5614576000,162444452,1293482416.0000,1,9.387073,1,-0.880500,29.653161,3.193066,9.423621,36.521906,0
2014-12-29,sz.000598,137.2153910400,141.0221232000,135.1389916800,137.7344908800,136.3502246400,187017770,1497093760.0000,1,10.807076,1,1.015200,29.954208,3.225483,9.519293,36.892686,0
2014-12-30,sz.000598,137.3884243200,139.1187571200,133.2356256000,133.9277587200,137.7344908800,112662071,878619808.0000,1,6.510331,1,-2.763800,29.126328,3.136336,9.256197,35.873039,0
2014-12-31,sz.000598,135.8311248000,135.8311248000,128.9097936000,132.1974259200,133.9277587200,124182254,949538544.0000,1,7.176040,1,-1.292000,28.750019,3.095815,9.136608,35.409563,0
2015-01-05,sz.000598,131.8513593600,135.8311248000,128.2176604800,132.8895590400,132.1974259200,129811169,993083648.0000,1,7.501315,1,0.523600,28.900543,3.112023,9.184443,35.594954,0
2015-01-06,sz.000598,132.1974259200,146.2131216000,129.9479932800,143.9636889600,132.8895590400,218129556,1737382880.0000,1,12.604913,1,8.333300,31.308921,3.371359,9.949814,38.561200,0
2015-01-07,sz.000598,140.6760566400,141.5412230400,136.6962912000,136.8693244800,143.9636889600,162718523,1299805664.0000,1,9.402911,1,-4.927900,29.766054,3.205222,9.459498,36.660948,0
2015-01-08,sz.000598,137.0423577600,139.2917904000,134.6198918400,134.7929251200,136.8693244800,100833949,796025024.0000,1,5.826827,1,-1.517100,29.314483,3.156597,9.315991,36.104777,0
2015-01-09,sz.000598,133.4086588800,136.0041580800,131.5052928000,131.8513593600,134.7929251200,75255504,584214112.0000,1,4.348742,1,-2.182300,28.674757,3.087711,9.112690,35.316868,0
2015-01-12,sz.000598,131.5052928000,132.1974259200,126.3142944000,126.8333942400,131.8513593600,76524553,569270752.0000,1,4.422075,1,-3.805800,27.583461,2.970199,8.765881,33.972788,0
2015-01-13,sz.000598,126.3142944000,130.1210265600,126.1412611200,127.6985606400,126.8333942400,46926869,347110848.0000,1,2.711733,1,0.682100,27.771615,2.990460,8.825676,34.204526,0
2015-01-14,sz.000598,127.8715939200,129.4288934400,127.1794608000,127.8715939200,127.6985606400,38297414,283506912.0000,1,2.213068,1,0.135500,27.809246,2.994512,8.837635,34.250873,0
2015-01-15,sz.000598,130.1210265600,133.9277587200,130.1210265600,131.8513593600,127.8715939200,77617236,592720352.0000,1,4.485217,1,3.112300,28.674757,3.087711,9.112690,35.316868,0
2015-01-16,sz.000598,131.8513593600,135.4850582400,130.1210265600,134.6198918400,131.8513593600,92266283,709380640.0000,1,5.331733,1,2.099700,29.276852,3.152545,9.304032,36.058430,0
2015-01-19,sz.000598,129.4288934400,134.2738252800,121.1232960000,123.0266620800,134.6198918400,112466616,828102816.0000,1,6.499036,1,-8.611800,26.755581,2.881053,8.502785,32.953141,0
2015-01-20,sz.000598,124.5839616000,127.3524940800,123.1996953600,125.9682278400,123.0266620800,75750684,549412656.0000,1,4.377356,1,2.391000,27.395306,2.949939,8.706087,33.741050,0
2015-01-21,sz.000598,127.1794608000,131.3322595200,126.3142944000,129.6019267200,125.9682278400,86975453,646172704.0000,1,5.025995,1,2.884600,28.185555,3.035033,8.957224,34.714349,0
2015-01-22,sz.000598,130.6401264000,132.5434924800,128.9097936000,131.1592262400,129.6019267200,77728130,587045792.0000,1,4.491626,1,1.201600,28.524234,3.071502,9.064854,35.131478,0
2015-01-23,sz.000598,131.6783260800,132.5434924800,128.0446272000,128.9097936000,131.1592262400,70904975,533875376.0000,1,4.097340,1,-1.715000,28.035032,3.018825,8.909388,34.528959,0
2015-01-26,sz.000598,128.3906937600,131.5052928000,128.0446272000,130.9861929600,128.9097936000,55010898,412913040.0000,1,3.178880,1,1.610700,28.486603,3.067450,9.052895,35.085130,0
2015-01-27,sz.000598,132.7165257600,134.4468585600,129.7749600000,133.2356256000,130.9861929600,104522476,801177504.0000,1,6.039973,1,1.717300,28.975805,3.120128,9.208361,35.687649,0
2015-01-28,sz.000598,132.3704592000,134.7929251200,131.5052928000,133.0625923200,133.2356256000,76729246,591696192.0000,1,4.433904,1,-0.129900,28.938174,3.116076,9.196402,35.641301,0
2015-01-29,sz.000598,131.5052928000,132.5434924800,128.0446272000,128.0446272000,133.0625923200,70561022,530242560.0000,1,4.077465,1,-3.771100,27.846877,2.998564,8.849594,34.297221,0
2015-01-30,sz.000598,129.0828268800,133.4086588800,128.5637270400,129.2558601600,128.0446272000,69339252,523486992.0000,1,4.006863,1,0.945900,28.110294,3.026929,8.933306,34.621654,0
2015-02-02,sz.000598,126.3142944000,127.8715939200,124.9300281600,125.6221612800,129.2558601600,49937915,364630768.0000,1,2.885730,1,-2.811200,27.320044,2.941835,8.682169,33.648355,0
2015-02-03,sz.000598,127.0064275200,127.3524940800,125.2760947200,127.0064275200,125.6221612800,38898747,284132352.0000,1,2.247817,1,1.101900,27.621092,2.974252,8.777840,34.019135,0
2015-02-04,sz.000598,126.8333942400,127.8715939200,123.7187952000,124.5839616000,127.0064275200,45750053,333959280.0000,1,2.643729,1,-1.907400,27.094259,2.917522,8.610416,33.370269,0
2015-02-05,sz.000598,126.6603609600,127.1794608000,122.6805955200,122.6805955200,124.5839616000,52466478,377730288.0000,1,3.031847,1,-1.527800,26.680319,2.872949,8.478868,32.860446,0
2015-02-06,sz.000598,122.8536288000,123.7187952000,118.0086969600,120.2581296000,122.6805955200,55009863,385084192.0000,1,3.178820,1,-1.974600,26.153486,2.816219,8.311443,32.211579,0
2015-02-09,sz.000598,119.7390297600,120.4311628800,116.2783641600,118.5277968000,120.2581296000,36548093,249786730.0000,1,2.111981,1,-1.438800,25.777177,2.775698,8.191854,31.748103,0
2015-02-10,sz.000598,118.3547635200,120.6041961600,117.8356636800,120.6041961600,118.5277968000,30171884,208156811.0000,1,1.743523,1,1.751800,27.676887,2.824323,7.640229,32.304274,0
2015-02-11,sz.000598,120.9502627200,122.5075622400,120.2581296000,121.6423958400,120.6041961600,25650101,180263920.0000,1,1.482226,1,0.860800,27.915139,2.848636,7.705999,32.582360,0
2015-02-12,sz.000598,121.4693625600,122.5075622400,120.4311628800,121.6423958400,121.6423958400,28089328,197308294.0000,1,1.623180,1,0.000000,27.915139,2.848636,7.705999,32.582360,0
2015-02-13,sz.000598,122.3345289600,127.6985606400,122.1614956800,125.2760947200,121.6423958400,71934169,522372464.0000,1,4.156814,1,2.987200,28.749019,2.933730,7.936192,33.555659,0
2015-02-16,sz.000598,126.6603609600,128.9097936000,126.6603609600,127.6985606400,125.2760947200,57164012,421910256.0000,1,3.303300,1,1.933700,29.304939,2.990460,8.089655,34.204526,0
2015-02-17,sz.000598,128.5637270400,129.0828268800,126.6603609600,127.6985606400,127.6985606400,45968481,339306848.0000,1,2.656351,1,0.000000,29.304939,2.990460,8.089655,34.204526,0
2015-02-25,sz.000598,128.5637270400,134.1007920000,128.5637270400,131.6783260800,127.6985606400,101416000,774579760.0000,1,5.860461,1,3.116500,30.218237,3.083659,8.341771,35.270521,0
2015-02-26,sz.000598,133.4086588800,137.7344908800,132.3704592000,134.7929251200,131.6783260800,137841482,1075897168.0000,1,7.965357,1,2.365300,30.932992,3.156597,8.539080,36.104777,0
2015-02-27,sz.000598,134.9659584000,135.8311248000,133.0625923200,134.2738252800,134.7929251200,68882957,533390432.0000,1,3.980495,1,-0.385100,30.813866,3.144440,8.506195,35.965734,0
2015-03-02,sz.000598,140.1569568000,143.6176224000,137.0423577600,139.2917904000,134.2738252800,160171536,1293558224.0000,1,9.255730,1,3.737100,31.965415,3.261952,8.824081,37.309815,0
2015-03-03,sz.000598,139.4648236800,150.3659203200,137.7344908800,144.4827888000,139.2917904000,248543238,2083131216.0000,1,14.362409,1,3.726700,33.156673,3.383515,9.152929,38.700243,0
2015-03-04,sz.000598,143.2715558400,143.2715558400,139.6378569600,142.5794227200,144.4827888000,126792211,1034341760.0000,1,7.326860,1,-1.317400,32.719878,3.338942,9.032351,38.190419,0
2015-03-05,sz.000598,143.4445891200,147.0782880000,141.0221232000,141.8872896000,142.5794227200,108281594,899297296.0000,1,6.257199,1,-0.485400,32.561044,3.322733,8.988505,38.005029,0
2015-03-06,sz.000598,142.2333561600,143.0985225600,136.8693244800,137.2153910400,141.8872896000,94923505,759644304.0000,1,5.485284,1,-3.292700,31.488912,3.213326,8.692542,36.753644,0
2015-03-09,sz.000598,136.8693244800,139.9839235200,135.8311248000,138.5996572800,137.2153910400,57037641,455290528.0000,1,3.295998,1,1.008800,31.806581,3.209150,8.780235,36.337966,0
2015-03-10,sz.000598,138.4266240000,138.4266240000,136.3502246400,137.0423577600,138.5996572800,62412196,495003904.0000,1,3.606574,1,-1.123600,31.449204,3.173092,8.681580,35.929674,0
2015-03-11,sz.000598,137.0423577600,137.2153910400,134.1007920000,134.7929251200,137.0423577600,72835570,568967280.0000,1,4.208902,1,-1.641400,30.932992,3.121008,8.539080,35.339919,0
2015-03-12,sz.000598,135.1389916800,138.2535907200,134.7929251200,136.1771913600,134.7929251200,65124009,512933648.0000,1,3.763279,1,1.027000,31.250661,3.153060,8.626772,35.702845,0
2015-03-13,sz.000598,136.1771913600,137.5614576000,135.3120249600,137.5614576000,136.1771913600,53641972,423398432.0000,1,3.099774,1,1.016500,31.568329,3.185111,8.714465,36.065771,0
2015-03-16,sz.000598,139.4648236800,142.0603228800,138.5996572800,141.8872896000,137.5614576000,108842446,887532000.0000,1,6.289609,1,3.144700,32.561044,3.285272,8.988505,37.199915,0
2015-03-17,sz.000598,143.2715558400,143.7906556800,140.6760566400,142.2333561600,141.8872896000,104009841,853491504.0000,1,6.010350,1,0.243900,32.640461,3.293285,9.010428,37.290647,0
2015-03-18,sz.000598,142.4063894400,145.1749219200,141.8872896000,144.3097555200,142.2333561600,125521938,1040233312.0000,1,7.253456,1,1.459900,33.116964,3.341362,9.141967,37.835036,0
2015-03-19,sz.000598,144.4827888000,145.0018886400,142.0603228800,142.9254892800,144.3097555200,100814247,833025344.0000,1,5.825688,1,-0.959200,32.799296,3.309310,9.054275,37.472110,0
2015-03-20,sz.000598,143.2715558400,148.4625542400,142.2333561600,144.8288553600,142.9254892800,131654845,1106314208.0000,1,7.607854,1,1.331700,33.236090,3.353381,9.174852,37.971133,0
2015-03-23,sz.000598,145.3479552000,151.9232198400,144.1367222400,150.0198537600,144.8288553600,184448974,1575201840.0000,1,10.658635,1,3.584200,34.427348,3.473574,9.503700,39.332105,0
2015-03-24,sz.000598,150.5389536000,157.1142182400,143.2715558400,153.9996192000,150.0198537600,241155150,2101398816.0000,1,13.935478,1,2.652800,35.340645,3.565722,9.755816,40.375518,0
2015-03-25,sz.000598,154.6917523200,161.6130835200,151.0580534400,156.9411849600,153.9996192000,199190101,1815627600.0000,1,11.510471,1,1.910100,36.015691,3.633831,9.942163,41.146735,0
2015-03-26,sz.000598,155.7299520000,155.7299520000,150.7119868800,151.7501865600,156.9411849600,130240641,1153545536.0000,1,7.526132,1,-3.307600,34.824434,3.513638,9.613316,39.785763,0
2015-03-27,sz.000598,151.7501865600,153.9996192000,150.7119868800,152.9614195200,151.7501865600,80951889,712869968.0000,1,4.677915,1,0.798200,35.102394,3.541683,9.690047,40.103323,0
2015-03-30,sz.000598,153.9996192000,157.8063513600,153.9996192000,155.5569187200,152.9614195200,109231985,981354112.0000,1,6.312119,1,1.696800,35.698023,3.601780,9.854471,40.783809,0
2015-03-31,sz.000598,156.2490518400,157.2872515200,153.1344528000,153.8265859200,155.5569187200,98035589,878869136.0000,1,5.665120,1,-1.112300,35.300937,3.561715,9.744855,40.330152,0
2015-04-01,sz.000598,154.1726524800,156.4220851200,153.1344528000,155.3838854400,153.8265859200,84238515,755796528.0000,1,4.867837,1,1.012400,35.658314,3.597773,9.843509,40.738444,0
2015-04-02,sz.000598,155.3838854400,162.1321833600,155.3838854400,160.7479171200,155.3838854400,153854771,1420346320.0000,1,8.890707,1,3.452100,36.889280,3.721972,10.183318,42.144782,0
2015-04-03,sz.000598,159.1906176000,161.4400502400,157.8063513600,159.8827507200,160.7479171200,114097671,1052318544.0000,1,6.593289,1,-0.538200,36.690737,3.701940,10.128510,41.917953,0
2015-04-07,sz.000598,161.0939836800,163.3434163200,159.8827507200,161.4400502400,159.8827507200,124217157,1157076144.0000,1,7.178057,1,0.974000,37.048115,3.737998,10.227165,42.326245,0
2015-04-08,sz.000598,161.9591500800,162.3052166400,155.7299520000,157.2872515200,161.4400502400,135615197,1237176608.0000,1,7.836708,1,-2.572300,36.095109,3.641844,9.964087,41.237467,0
2015-04-09,sz.000598,157.1142182400,157.1142182400,149.1546873600,152.0962531200,157.2872515200,124919017,1097657680.0000,1,7.218615,1,-3.300300,34.903851,3.521651,9.635239,39.876494,0
2015-04-10,sz.000598,151.0580534400,157.2872515200,149.3277206400,156.5951184000,152.0962531200,106579542,952220032.0000,1,6.158844,1,2.957900,35.936274,3.625818,9.920240,41.056004,0
2015-04-13,sz.000598,157.6333180800,160.5748838400,156.5951184000,159.7097174400,156.5951184000,130851545,1203611680.0000,1,7.561434,1,1.988900,36.651029,3.697934,10.117549,41.872587,0
2015-04-14,sz.000598,161.9591500800,163.5164496000,159.0175843200,160.7479171200,159.7097174400,146795260,1371605264.0000,1,8.482764,1,0.650100,36.889280,3.721972,10.183318,42.144782,0
2015-04-15,sz.000598,161.7861168000,176.3209123200,161.2670169600,168.3613814400,160.7479171200,226825735,2224591840.0000,1,13.107433,1,4.736300,38.636458,3.898255,10.665628,44.140875,0
2015-04-16,sz.000598,166.1119488000,185.1456096000,162.6512832000,185.1456096000,168.3613814400,349075824,3617305408.0000,1,20.171821,1,9.969200,42.488192,4.286879,11.728903,48.541353,0
2015-04-17,sz.000598,197.2579392000,198.9882720000,185.1456096000,186.1838092800,185.1456096000,397283856,4398879744.0000,1,22.957588,1,0.560800,42.726443,4.310917,11.794672,48.813547,0
2015-04-20,sz.000598,183.4152768000,183.4152768000,174.0714796800,174.7636128000,186.1838092800,246771855,2551081872.0000,1,14.260047,1,-6.133800,40.105676,4.046493,11.071207,45.819408,0
