date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-04,sz.000001,581.5295656200,603.6049829700,568.2843152100,590.9904587700,588.4675539300,80515991,750347520.0000,1,1.620505,1,0.428700,5.663272,0.865369,1.881351,9.926811,0
2013-07-05,sz.000001,589.7290063500,603.6049829700,589.0982801400,590.9904587700,590.9904587700,64144625,606232512.0000,1,1.291007,1,0.000000,5.663272,0.865369,1.881351,9.926811,0
2013-07-08,sz.000001,579.0066607800,584.0524704600,565.7614103700,567.0228627900,590.9904587700,59500689,542811648.0000,1,1.197541,1,-4.055500,5.433599,0.830274,1.805053,9.524230,0
2013-07-09,sz.000001,568.2843152100,574.5915773100,565.7614103700,567.6535890000,567.0228627900,51215066,463017600.0000,1,1.030780,1,0.111200,5.439643,0.831197,1.807061,9.534824,0
2013-07-10,sz.000001,568.2843152100,592.8826374000,567.0228627900,592.8826374000,567.6535890000,74724160,686265856.0000,1,1.503936,1,4.444400,5.681404,0.868139,1.887375,9.958594,0
2013-07-11,sz.000001,599.1898995000,652.1709011400,599.1898995000,652.1709011400,592.8826374000,173361147,1737228160.0000,1,3.489153,1,10.000000,6.249545,0.954953,2.076112,10.954454,0
2013-07-12,sz.000001,662.2625205000,683.7072116400,647.1250914600,652.1709011400,652.1709011400,211854392,2237235968.0000,1,4.263887,1,0.000000,6.249545,0.954953,2.076112,10.954454,0
2013-07-15,sz.000001,662.2625205000,678.6614019600,633.2491148400,662.8932467100,652.1709011400,134165941,1397980288.0000,1,2.700291,1,1.644100,6.352294,0.970654,2.110246,11.134556,0
2013-07-16,sz.000001,652.8016273500,658.4781632400,639.5563769400,654.6938059800,662.8932467100,101622760,1045499584.0000,1,2.045310,1,-1.236900,6.273721,0.958648,2.084144,10.996831,0
2013-07-17,sz.000001,654.0630797700,659.7396156600,637.0334721000,639.5563769400,654.6938059800,67368850,691750080.0000,1,1.355899,1,-2.312100,6.128664,0.936482,2.035955,10.742569,0
2013-07-18,sz.000001,635.7720196800,642.0792817800,616.8502333800,619.3731382200,639.5563769400,80668722,798982784.0000,1,1.623579,1,-3.155800,5.935254,0.906929,1.971704,10.403553,0
2013-07-19,sz.000001,619.3731382200,624.4189479000,593.5133636100,594.7748160300,619.3731382200,82736795,797155392.0000,1,1.665202,1,-3.971500,5.699537,0.870910,1.893398,9.990377,0
2013-07-22,sz.000001,582.1602918300,599.1898995000,575.2223035200,594.1440898200,594.7748160300,65837734,613752256.0000,1,1.325083,1,-0.106000,5.693493,0.869987,1.891391,9.979783,0
2013-07-23,sz.000001,597.2977208700,645.8636390400,593.5133636100,628.2033051600,594.1440898200,124744343,1234752000.0000,1,2.510667,1,5.732500,6.019871,0.919858,1.999814,10.551872,0
2013-07-24,sz.000001,617.4809595900,623.1574954800,602.3435305500,615.5887809600,628.2033051600,89972184,872706944.0000,1,1.810825,1,-2.008000,5.898990,0.901387,1.959657,10.339987,0
2013-07-25,sz.000001,617.4809595900,631.9876624200,611.8044237000,618.7424120100,615.5887809600,68987419,681137664.0000,1,1.388475,1,0.512300,5.929210,0.906005,1.969697,10.392958,0
2013-07-26,sz.000001,612.4351499100,615.5887809600,602.3435305500,608.0200664400,618.7424120100,46505056,448749600.0000,1,0.935984,1,-1.732900,5.826462,0.890305,1.935563,10.212856,0
2013-07-29,sz.000001,597.2977208700,600.4513519200,590.3597325600,593.5133636100,608.0200664400,49813033,469746112.0000,1,1.002562,1,-2.385900,5.687449,0.869063,1.889383,9.969188,0
2013-07-30,sz.000001,599.1898995000,626.3111265300,596.6669946600,610.5429712800,593.5133636100,67454102,655829248.0000,1,1.357615,1,2.869300,5.850638,0.893999,1.943595,10.255233,0
2013-07-31,sz.000001,618.7424120100,630.0954837900,602.3435305500,604.8664353900,610.5429712800,45446880,442922496.0000,1,0.914687,1,-0.929800,5.796241,0.885687,1.925524,10.159885,0
2013-08-01,sz.000001,614.3273285400,625.6804003200,606.1278878100,625.6804003200,604.8664353900,76275024,748544192.0000,1,1.535149,1,3.441100,5.995695,0.916164,1.991783,10.509495,0
2013-08-02,sz.000001,631.9876624200,637.0334721000,617.4809595900,619.3731382200,625.6804003200,57741738,571091008.0000,1,1.162139,1,-1.008100,5.935254,0.906929,1.971704,10.403553,0
2013-08-05,sz.000001,619.3731382200,626.9418527400,616.2195071700,626.9418527400,619.3731382200,53143066,524425088.0000,1,1.069584,1,1.222000,6.007783,0.918011,1.995799,10.530684,0
2013-08-06,sz.000001,622.5267692700,630.7262100000,616.8502333800,625.6804003200,626.9418527400,59617992,588829760.0000,1,1.199901,1,-0.201200,5.995695,0.916164,1.991783,10.509495,0
2013-08-07,sz.000001,623.1574954800,638.2949245200,621.2653168500,626.3111265300,625.6804003200,74376400,743841152.0000,1,1.496937,1,0.100800,6.001739,0.917088,1.993791,10.520089,0
2013-08-08,sz.000001,621.8960430600,633.8798410500,620.0038644300,623.7882216900,626.3111265300,54585924,542967040.0000,1,1.098624,1,-0.402800,5.977563,0.913394,1.985759,10.477712,0
2013-08-09,sz.000001,628.8340313700,631.9876624200,614.9580547500,621.2653168500,623.7882216900,49763448,491213376.0000,1,1.001564,1,-0.404400,5.953387,0.909699,1.977728,10.435335,0
2013-08-12,sz.000001,623.1574954800,659.1088894500,621.2653168500,651.5401749300,621.2653168500,134836323,1373703680.0000,1,2.713783,1,4.873100,6.243501,0.954030,2.074105,10.943859,0
2013-08-13,sz.000001,650.2787225100,666.0468777600,646.4943652500,662.2625205000,651.5401749300,120349664,1252254464.0000,1,2.422217,1,1.645700,6.346250,0.969730,2.108238,11.123962,0
2013-08-14,sz.000001,662.8932467100,683.0764854300,654.6938059800,657.8474370300,662.2625205000,116474457,1237080448.0000,1,2.344223,1,-0.666700,6.303941,0.963265,2.094183,11.049802,0
2013-08-15,sz.000001,657.2167108200,663.5239729200,642.0792817800,643.3407342000,657.8474370300,58675655,605654336.0000,1,1.180936,1,-2.205200,6.164928,0.942024,2.048003,10.806134,0
2013-08-16,sz.000001,642.0792817800,707.6748076200,631.3569362100,667.3083301800,643.3407342000,253143445,2723081472.0000,1,5.094891,1,3.725500,6.394602,0.977119,2.124301,11.208716,0
2013-08-19,sz.000001,644.6021866200,690.6451999500,644.6021866200,680.5535805900,667.3083301800,158560398,1677377408.0000,1,3.191266,1,1.984900,6.521527,0.996513,2.166465,11.431195,0
2013-08-20,sz.000001,675.5077709100,709.5669862500,667.9390563900,693.7988310000,680.5535805900,153186709,1676956544.0000,1,3.083112,1,1.946200,6.648452,1.015908,2.208630,11.653674,0
2013-08-21,sz.000001,691.9066523700,700.1060931000,678.0306757500,688.1222951100,693.7988310000,62680482,682275392.0000,1,1.261539,1,-0.818200,6.594056,1.007596,2.190560,11.558326,0
2013-08-22,sz.000001,684.9686640600,709.5669862500,681.8150330100,690.6451999500,688.1222951100,79080656,874059840.0000,1,1.591617,1,0.366600,6.618232,1.011290,2.198591,11.600703,0
2013-08-23,sz.000001,690.6451999500,698.2139144700,658.4781632400,669.8312350200,690.6451999500,104396124,1116168192.0000,1,2.101129,1,-3.013700,6.142511,0.950995,1.999051,-1.478722,0
2013-08-26,sz.000001,670.4619612300,690.6451999500,662.2625205000,687.4915689000,669.8312350200,74327448,803066304.0000,1,1.495951,1,2.636500,6.304460,0.976068,2.051757,-1.517709,0
2013-08-27,sz.000001,686.8608426900,695.0602834200,678.6614019600,686.2301164800,687.4915689000,58688427,638179712.0000,1,1.181193,1,-0.183500,6.292893,0.974277,2.047992,-1.514924,0
2013-08-28,sz.000001,677.3999495400,683.7072116400,664.1546991300,670.4619612300,686.2301164800,68220316,728468800.0000,1,1.373036,1,-2.297800,6.148295,0.951890,2.000933,-1.480114,0
2013-08-29,sz.000001,681.1843068000,686.8608426900,668.5697826000,671.0926874400,670.4619612300,55125304,590423936.0000,1,1.109479,1,0.094100,6.154079,0.952786,2.002816,-1.481507,0
2013-08-30,sz.000001,664.7854253400,684.3379378500,663.5239729200,669.2005088100,671.0926874400,52029079,555844992.0000,1,1.047163,1,-0.282000,6.136727,0.950099,1.997169,-1.477329,0
2013-09-02,sz.000001,677.3999495400,683.0764854300,670.4619612300,678.0306757500,669.2005088100,50023178,537024128.0000,1,1.006791,1,1.319500,6.217702,0.962636,2.023522,-1.496823,0
2013-09-03,sz.000001,680.5535805900,706.4133552000,676.1384971200,706.4133552000,678.0306757500,115757165,1276796928.0000,1,2.329787,1,4.186000,6.477978,1.002932,2.108227,-1.559481,0
2013-09-04,sz.000001,703.8904503600,719.0278794000,696.9524620500,698.8446406800,706.4133552000,89262009,1001844608.0000,1,1.796532,1,-1.071400,6.408571,0.992187,2.085639,-1.542772,0
2013-09-05,sz.000001,698.8446406800,701.9982717300,692.5373785800,695.6910096300,698.8446406800,34323007,379657088.0000,1,0.690802,1,-0.451300,6.379651,0.987709,2.076227,-1.535810,0
2013-09-06,sz.000001,695.6910096300,695.6910096300,695.6910096300,695.6910096300,695.6910096300,0,0.0000,1,,0,0.000000,6.379651,0.987709,2.076227,-1.535810,0
2013-09-09,sz.000001,711.4591648800,765.0708927300,711.4591648800,765.0708927300,695.6910096300,220449384,2639382272.0000,1,4.436874,1,9.972800,7.015881,1.086212,2.283285,-1.688973,0
2013-09-10,sz.000001,783.3619528200,797.8686556500,756.2407257900,784.6234052400,765.0708927300,208529430,2574801664.0000,1,4.196967,1,2.555600,7.195182,1.113971,2.341638,-1.732138,0
2013-09-11,sz.000001,782.1005004000,829.4049661500,769.4859762000,800.3915604900,784.6234052400,170823000,2186675904.0000,1,3.438069,1,2.009600,7.339780,1.136358,2.388697,-1.766947,0
2013-09-12,sz.000001,789.6692149200,874.1865270600,782.1005004000,849.5882048700,800.3915604900,183054040,2418432400.0000,1,3.684237,1,6.146600,7.790925,1.206205,2.535520,-1.875554,0
2013-09-13,sz.000001,834.4507758300,864.0949077000,821.8362516300,833.1893234100,849.5882048700,119131992,1587326736.0000,1,2.397710,1,-1.930200,7.640543,1.182923,2.486579,-1.839352,0
2013-09-16,sz.000001,833.8200496200,860.3105504400,799.1301080700,832.5585972000,833.1893234100,143436615,1874388800.0000,1,2.886877,1,-0.075700,7.634759,1.182027,2.484696,-1.837959,0
2013-09-17,sz.000001,829.4049661500,843.2809427700,804.1759177500,806.6988225900,832.5585972000,94002603,1224996832.0000,1,1.891943,1,-3.106100,7.397619,1.145313,2.407520,-1.780871,0
2013-09-18,sz.000001,804.1759177500,819.3133467900,789.0384887100,806.6988225900,806.6988225900,61700281,786897824.0000,1,1.241811,1,0.000000,7.397619,1.145313,2.407520,-1.780871,0
2013-09-23,sz.000001,807.3295488000,818.0518943700,795.9764770200,812.3753584800,806.6988225900,72379517,928672800.0000,1,1.456746,1,0.703700,7.449674,1.153372,2.424461,-1.793403,0
2013-09-24,sz.000001,811.1139060600,811.7446322700,754.9792733700,773.9010596700,812.3753584800,145618921,1786488320.0000,1,2.930799,1,-4.736000,7.096856,1.098748,2.309638,-1.708467,0
2013-09-25,sz.000001,768.2245237800,785.2541314500,755.6099995800,758.7636306300,773.9010596700,77993068,949782704.0000,1,1.569727,1,-1.956000,6.958042,1.077257,2.264462,-1.675049,0
2013-09-26,sz.000001,754.3485471600,754.3485471600,725.3351415000,735.4267608600,758.7636306300,86071180,1002417072.0000,1,1.732312,1,-3.075600,6.744037,1.044124,2.194815,-1.623531,0
2013-09-27,sz.000001,733.5345822300,757.5021782100,731.6424036000,750.5641899000,735.4267608600,68751989,810756848.0000,1,1.383737,1,2.058300,6.882851,1.065616,2.239991,-1.656948,0
2013-09-30,sz.000001,750.5641899000,759.3943568400,745.5183802200,749.3027374800,750.5641899000,37360168,445333344.0000,1,0.751929,1,-0.168100,6.871283,1.063825,2.236227,-1.654163,0
2013-10-08,sz.000001,749.3027374800,778.3161431400,725.9658677100,770.1167024100,749.3027374800,73757471,888899056.0000,1,1.484480,1,2.777800,7.062152,1.093375,2.298344,-1.700112,0
2013-10-09,sz.000001,764.4401665200,804.1759177500,758.1329044200,791.5613935500,770.1167024100,84408432,1054297728.0000,1,1.698846,1,2.784600,7.258805,1.123822,2.362344,-1.747454,0
2013-10-10,sz.000001,794.7150246000,804.1759177500,769.4859762000,774.5317858800,791.5613935500,77626822,967348784.0000,1,1.562356,1,-2.151400,7.102640,1.099644,2.311520,-1.709859,0
2013-10-11,sz.000001,782.7312266100,806.0680963800,779.5775955600,800.3915604900,774.5317858800,92298675,1165261984.0000,1,1.857649,1,3.338800,7.339780,1.136358,2.388697,-1.766947,0
2013-10-14,sz.000001,794.7150246000,800.3915604900,786.5155838700,787.7770362900,800.3915604900,55293904,693548128.0000,1,1.112873,1,-1.576000,7.224102,1.118449,2.351050,-1.739099,0
2013-10-15,sz.000001,787.7770362900,788.4077625000,765.0708927300,770.1167024100,787.7770362900,48446347,594407024.0000,1,0.975055,1,-2.241800,7.062152,1.093375,2.298344,-1.700112,0
2013-10-16,sz.000001,766.3323451500,766.9630713600,752.4563685300,757.5021782100,770.1167024100,45239616,544119392.0000,1,0.910515,1,-1.638000,6.946474,1.075466,2.260697,-1.672265,0
2013-10-17,sz.000001,765.0708927300,772.0088810400,756.8714520000,756.8714520000,757.5021782100,31361587,378747296.0000,1,0.631199,1,-0.083300,6.940690,1.074570,2.258815,-1.670872,0
2013-10-18,sz.000001,757.5021782100,784.6234052400,754.3485471600,769.4859762000,756.8714520000,51565253,631501168.0000,1,1.037828,1,1.666700,7.056368,1.092480,2.296462,-1.698720,0
2013-10-21,sz.000001,770.1167024100,780.8390479800,758.1329044200,777.6854169300,769.4859762000,60301258,736781232.0000,1,1.213653,1,1.065600,7.131559,1.104121,2.320932,-1.716821,0
2013-10-22,sz.000001,774.5317858800,774.5317858800,757.5021782100,760.0250830500,777.6854169300,51490012,623986656.0000,1,1.036314,1,-2.270900,6.969610,1.079048,2.268226,-1.677834,0
2013-10-23,sz.000001,767.5937975700,830.0356923600,766.9630713600,793.4535721800,760.0250830500,154335727,1957187888.0000,1,3.106238,1,4.398300,6.938829,1.086498,2.168147,1.782387,0
2013-10-24,sz.000001,795.3457508100,829.4049661500,782.1005004000,819.9440730000,793.4535721800,147778442,1909977920.0000,1,2.974263,1,3.338600,7.170491,1.122772,2.240533,1.841895,0
2013-10-25,sz.000001,815.5289895300,870.4021698000,811.1139060600,847.0653000300,819.9440730000,144110740,1935859104.0000,1,2.900445,1,3.307700,7.407668,1.159910,2.314643,1.902819,0
2013-10-28,sz.000001,845.1731214000,846.4345738200,818.0518943700,828.1435137300,847.0653000300,87876298,1154607552.0000,1,1.768642,1,-2.233800,7.242196,1.134000,2.262938,1.860314,0
2013-10-29,sz.000001,829.4049661500,908.2457424000,829.4049661500,890.5854085200,828.1435137300,214154014,2981260816.0000,1,4.310171,1,7.540000,7.788256,1.219503,2.433564,2.000581,0
2013-10-30,sz.000001,883.0166940000,913.9222782900,871.0328960100,908.2457424000,890.5854085200,132582234,1871874560.0000,1,2.668416,1,1.983000,7.942697,1.243686,2.481821,2.040253,0
2013-10-31,sz.000001,898.7848492500,903.1999327200,867.2485387500,876.7094319000,908.2457424000,111296872,1558479712.0000,1,2.240016,1,-3.472200,7.666909,1.200503,2.395647,1.969411,0
2013-11-01,sz.000001,875.4479794800,889.9546823100,860.9412766500,874.8172532700,876.7094319000,84492161,1175747328.0000,1,1.700531,1,-0.215800,7.650362,1.197912,2.390477,1.965160,0
2013-11-04,sz.000001,881.7552415800,888.6932298900,849.5882048700,855.2647407600,874.8172532700,73966847,1013876784.0000,1,1.488694,1,-2.235000,7.479373,1.171138,2.337048,1.921238,0
2013-11-05,sz.000001,838.8658593000,863.4641814900,817.4211681600,861.5720028600,855.2647407600,98703535,1305185648.0000,1,1.986557,1,0.737500,7.534531,1.179775,2.354283,1.935406,0
2013-11-06,sz.000001,845.8038476100,850.2189310800,823.7284302600,829.4049661500,861.5720028600,71528944,951290016.0000,1,1.439627,1,-3.733500,7.253227,1.135727,2.266385,1.863147,0
2013-11-07,sz.000001,833.1893234100,848.9574786600,826.2513351000,836.9736806700,829.4049661500,68650390,913998384.0000,1,1.381692,1,0.912500,7.319416,1.146091,2.287067,1.880149,0
2013-11-08,sz.000001,826.2513351000,854.0032883400,824.9898826800,840.7580379300,836.9736806700,72008185,958253488.0000,1,1.449273,1,0.452100,7.352511,1.151273,2.297408,1.888651,0
2013-11-11,sz.000001,840.7580379300,854.0032883400,826.2513351000,845.1731214000,840.7580379300,61585088,823194160.0000,1,1.239492,1,0.525100,7.391121,1.157319,2.309473,1.898568,0
2013-11-12,sz.000001,845.8038476100,889.3239561000,845.8038476100,886.1703250500,845.1731214000,108732646,1510757328.0000,1,1.950046,1,4.850700,7.749646,1.213458,2.421499,1.990663,0
2013-11-13,sz.000001,874.8172532700,878.6016105300,836.9736806700,840.7580379300,886.1703250500,82642150,1127155616.0000,1,1.482131,1,-5.124600,7.352511,1.151273,2.297408,1.888651,0
2013-11-14,sz.000001,835.7122282500,842.6502165600,818.0518943700,828.7742399400,840.7580379300,96441257,1262294176.0000,1,1.729608,1,-1.425400,7.247711,1.134864,2.264662,1.861731,0
2013-11-15,sz.000001,831.2971447800,868.5099911700,823.7284302600,842.6502165600,828.7742399400,96702975,1306569808.0000,1,1.734302,1,1.674300,7.369058,1.153864,2.302579,1.892901,0
2013-11-18,sz.000001,850.2189310800,891.8468609400,835.7122282500,888.6932298900,842.6502165600,128156183,1761157744.0000,1,2.298394,1,5.464100,7.771709,1.216912,2.428393,1.996331,0
2013-11-19,sz.000001,885.5395988400,890.5854085200,868.5099911700,871.6636222200,888.6932298900,83538392,1161254240.0000,1,1.498204,1,-1.916300,7.622783,1.193593,2.381859,1.958076,0
2013-11-20,sz.000001,883.0166940000,895.6312182000,867.2485387500,882.3859677900,871.6636222200,70523848,984763584.0000,1,1.264797,1,1.230100,7.716551,1.208276,2.411158,1.982162,0
2013-11-21,sz.000001,874.8172532700,880.4937891600,850.2189310800,879.2323367400,882.3859677900,94467419,1289349312.0000,1,1.694209,1,-0.357400,7.688972,1.203957,2.402541,1.975078,0
2013-11-22,sz.000001,875.4479794800,876.7094319000,862.2027290700,862.2027290700,879.2323367400,53878412,741591600.0000,1,0.966273,1,-1.936900,7.540047,1.180638,2.356007,1.936823,0
2013-11-25,sz.000001,845.1731214000,869.7714435900,842.6502165600,851.4803835000,862.2027290700,53232867,722870928.0000,1,0.954695,1,-1.243600,7.446279,1.165956,2.326707,1.912737,0
2013-11-26,sz.000001,851.4803835000,859.6798242300,845.1731214000,849.5882048700,851.4803835000,39201960,528774480.0000,1,0.703060,1,-0.222200,7.429732,1.163365,2.321537,1.908486,0
2013-11-27,sz.000001,845.8038476100,871.6636222200,843.2809427700,855.8954669700,849.5882048700,57665667,783820160.0000,1,1.034194,1,0.742400,7.484889,1.172002,2.338772,1.922655,0
2013-11-28,sz.000001,855.8954669700,869.7714435900,854.0032883400,859.0490980200,855.8954669700,61904047,845915744.0000,1,1.110207,1,0.368500,7.512468,1.176320,2.347389,1.929739,0
2013-11-29,sz.000001,870.4021698000,876.0787056900,855.2647407600,857.7876456000,859.0490980200,62016341,850388528.0000,1,1.112221,1,-0.146800,7.501436,1.174593,2.343942,1.926905,0
2013-12-02,sz.000001,860.3105504400,886.8010512600,854.6340145500,867.2485387500,857.7876456000,122233192,1682918352.0000,1,2.192169,1,1.102900,7.584173,1.187548,2.369795,1.948158,0
2013-12-03,sz.000001,862.8334552800,871.6636222200,838.8658593000,854.0032883400,867.2485387500,80243605,1081622688.0000,1,1.439114,1,-1.527300,7.468342,1.169411,2.333601,1.918404,0
2013-12-04,sz.000001,851.4803835000,873.5558008500,842.6502165600,857.7876456000,854.0032883400,89180491,1217121584.0000,1,1.599391,1,0.443100,7.501436,1.174593,2.343942,1.926905,0
2013-12-05,sz.000001,856.5261931800,859.0490980200,843.2809427700,847.0653000300,857.7876456000,60748011,818132160.0000,1,1.089474,1,-1.250000,7.407668,1.159910,2.314643,1.902819,0
2013-12-06,sz.000001,849.5882048700,850.2189310800,835.0815020400,838.2351330900,847.0653000300,48110321,640155440.0000,1,0.862826,1,-1.042400,7.330448,1.147819,2.290514,1.882983,0
2013-12-09,sz.000001,838.8658593000,844.5423951900,831.2971447800,831.9278709900,838.2351330900,41804455,553192464.0000,1,0.749734,1,-0.752400,7.275290,1.139182,2.273279,1.868815,0
2013-12-10,sz.000001,838.8658593000,841.3887641400,832.5585972000,838.2351330900,831.9278709900,32403351,429632576.0000,1,0.581132,1,0.758200,7.330448,1.147819,2.290514,1.882983,0
2013-12-11,sz.000001,832.5585972000,835.0815020400,799.7608342800,809.8524536400,838.2351330900,92520405,1192542528.0000,1,1.659290,1,-3.386000,7.082238,1.108954,2.212957,1.819225,0
2013-12-12,sz.000001,801.6530129100,811.7446322700,798.4993818600,802.2837391200,809.8524536400,39806210,507708736.0000,1,0.713897,1,-0.934600,7.016049,1.098590,2.192275,1.802223,0
2013-12-13,sz.000001,799.7608342800,800.3915604900,785.2541314500,791.5613935500,802.2837391200,43034386,540933936.0000,1,0.771792,1,-1.336500,6.922281,1.083907,2.162976,1.778137,0
2013-12-16,sz.000001,788.4077625000,809.2217274300,788.4077625000,804.1759177500,791.5613935500,55566784,704816720.0000,1,0.996552,1,1.593600,7.032597,1.101181,2.197446,1.806474,0
2013-12-17,sz.000001,806.6988225900,812.3753584800,795.9764770200,802.2837391200,804.1759177500,36768042,470046208.0000,1,0.659410,1,-0.235300,7.016049,1.098590,2.192275,1.802223,0
2013-12-18,sz.000001,801.0222867000,810.4831798500,797.8686556500,804.8066439600,802.2837391200,23274046,296740176.0000,1,0.417404,1,0.314500,7.038112,1.102044,2.199169,1.807891,0
2013-12-19,sz.000001,806.0680963800,810.4831798500,788.4077625000,788.4077625000,804.8066439600,35620149,450676320.0000,1,0.638823,1,-2.037600,6.894703,1.079589,2.154359,1.771053,0
2013-12-20,sz.000001,789.0384887100,793.4535721800,751.1949161100,751.1949161100,788.4077625000,68133392,826323824.0000,1,1.221926,1,-4.720000,6.569273,1.028632,2.052673,1.687459,0
2013-12-23,sz.000001,751.8256423200,768.2245237800,744.2569278000,753.7178209500,751.1949161100,41215329,495535280.0000,1,0.739169,1,0.335900,6.591336,1.032087,2.059567,1.693126,0
2013-12-24,sz.000001,756.8714520000,764.4401665200,731.6424036000,737.9496657000,753.7178209500,51936463,617009184.0000,1,0.931445,1,-2.092100,6.453442,1.010495,2.016480,1.657705,0
2013-12-25,sz.000001,737.9496657000,743.6262015900,727.2273201300,739.2111181200,737.9496657000,50589941,589596288.0000,1,0.907296,1,0.170900,6.464473,1.012222,2.019927,1.660539,0
2013-12-26,sz.000001,737.9496657000,737.9496657000,720.9200580300,722.1815104500,739.2111181200,40230092,463847184.0000,1,0.721499,1,-2.303800,6.315548,0.988903,1.973393,1.622284,0
2013-12-27,sz.000001,722.8122366600,749.9334636900,720.9200580300,741.1032967500,722.1815104500,63066168,733105808.0000,1,1.131049,1,2.620100,6.481020,1.014813,2.025097,1.664789,0
2013-12-30,sz.000001,743.6262015900,747.4105588500,737.9496657000,740.4725705400,741.1032967500,43574488,512282784.0000,1,0.781479,1,-0.085100,6.475505,1.013950,2.023374,1.663373,0
2013-12-31,sz.000001,739.8418443300,781.4697741900,734.7960346500,772.6396072500,740.4725705400,82686418,1002632464.0000,1,1.482925,1,4.344100,6.756809,1.057997,2.111272,1.735632,0
2014-01-02,sz.000001,764.4401665200,775.7932383000,760.0250830500,771.3781548300,772.6396072500,48991089,596223744.0000,1,0.878622,1,-0.163300,6.745777,1.056270,2.107825,1.732798,0
2014-01-03,sz.000001,766.3323451500,766.9630713600,742.9954753800,752.4563685300,771.3781548300,55111484,656631296.0000,1,0.988387,1,-2.453000,6.580304,1.030360,2.056120,1.690293,0
2014-01-06,sz.000001,749.9334636900,756.8714520000,725.3351415000,736.0574870700,752.4563685300,58211823,679280384.0000,1,1.043989,1,-2.179400,6.436894,1.007904,2.011309,1.653455,0
2014-01-07,sz.000001,727.2273201300,741.7340229600,725.9658677100,733.5345822300,736.0574870700,33840749,393977584.0000,1,0.606911,1,-0.342800,6.414831,1.004449,2.004415,1.647787,0
2014-01-08,sz.000001,734.1653084400,753.7178209500,727.2273201300,741.7340229600,733.5345822300,45776816,538436176.0000,1,0.820976,1,1.117800,7.533725,1.179648,2.354031,1.935199,0
2014-01-09,sz.000001,737.3189394900,756.2407257900,734.7960346500,745.5183802200,741.7340229600,48551836,576870544.0000,1,0.870744,1,0.510200,7.572162,1.185667,2.366042,1.945073,0
2014-01-10,sz.000001,742.9954753800,753.7178209500,735.4267608600,745.5183802200,745.5183802200,38119765,450487728.0000,1,0.683652,1,0.000000,7.572162,1.185667,2.366042,1.945073,0
2014-01-13,sz.000001,744.2569278000,751.1949161100,724.7044152900,731.6424036000,745.5183802200,47887517,559375168.0000,1,0.858830,1,-1.861300,7.431225,1.163599,2.322004,1.908870,0
2014-01-14,sz.000001,729.7502249700,742.9954753800,722.1815104500,739.2111181200,731.6424036000,36242708,420715248.0000,1,0.649988,1,1.034500,7.508100,1.175636,2.346025,1.928617,0
2014-01-15,sz.000001,737.9496657000,740.4725705400,729.1194987600,736.0574870700,739.2111181200,29798810,346733008.0000,1,0.534421,1,-0.426600,7.476069,1.170620,2.336016,1.920389,0
2014-01-16,sz.000001,735.4267608600,744.2569278000,730.3809511800,737.3189394900,736.0574870700,29959340,350027744.0000,1,0.537300,1,0.171400,7.488881,1.172627,2.340019,1.923680,0
2014-01-17,sz.000001,732.9038560200,734.1653084400,722.1815104500,724.0736890800,737.3189394900,42351387,487423216.0000,1,0.759543,1,-1.796400,7.354351,1.151562,2.297983,1.889123,0
2014-01-20,sz.000001,724.0736890800,724.0736890800,709.5669862500,712.7206173000,724.0736890800,30721993,349154112.0000,1,0.550978,1,-1.567900,7.239039,1.133506,2.261952,1.859503,0
2014-01-21,sz.000001,713.9820697200,729.1194987600,713.9820697200,716.5049745600,712.7206173000,26579498,303578624.0000,1,0.476685,1,0.531000,7.277476,1.139524,2.273962,1.869376,0
2014-01-22,sz.000001,716.5049745600,748.0412850600,715.8742483500,743.6262015900,716.5049745600,61908449,723523200.0000,1,1.110286,1,3.785200,7.552944,1.182658,2.360037,1.940136,0
2014-01-23,sz.000001,742.3647491700,743.6262015900,734.7960346500,737.9496657000,743.6262015900,37553549,439497024.0000,1,0.673497,1,-0.763400,7.495288,1.173630,2.342021,1.925326,0
2014-01-24,sz.000001,734.1653084400,744.8876540100,729.7502249700,735.4267608600,737.9496657000,48528331,567516080.0000,1,0.870323,1,-0.341900,7.469663,1.169617,2.334014,1.918744,0
2014-01-27,sz.000001,729.1194987600,733.5345822300,715.8742483500,718.3971531900,735.4267608600,44299725,508343008.0000,1,0.794485,1,-2.315600,7.296695,1.142534,2.279968,1.874313,0
2014-01-28,sz.000001,722.1815104500,731.0116773900,717.1357007700,725.3351415000,718.3971531900,38968302,446213136.0000,1,0.698870,1,0.965800,7.367163,1.153568,2.301987,1.892414,0
2014-01-29,sz.000001,727.8580463400,734.1653084400,725.3351415000,729.1194987600,725.3351415000,31210441,361575344.0000,1,0.559738,1,0.521700,7.405600,1.159586,2.313997,1.902288,0
2014-01-30,sz.000001,728.4887725500,728.4887725500,717.7664269800,719.0278794000,729.1194987600,29141306,332618208.0000,1,0.522629,1,-1.384100,7.303101,1.143537,2.281969,1.875959,0
2014-02-07,sz.000001,713.9820697200,717.7664269800,700.1060931000,717.7664269800,719.0278794000,41875743,470138336.0000,1,0.751013,1,-0.175400,7.290288,1.141531,2.277966,1.872667,0
2014-02-10,sz.000001,717.7664269800,731.0116773900,715.8742483500,729.7502249700,717.7664269800,58122625,670008704.0000,1,1.042390,1,1.669600,7.412007,1.160589,2.315999,1.903933,0
