date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-27,sh.600123,43.8028710700,44.1674609600,43.1257755600,43.3341126400,43.8549553400,9218601,77104210.0000,1,0.806950,1,-1.187700,8.001808,0.979379,1.431170,10.764749,0
2014-03-28,sh.600123,43.1778598300,43.8028710700,42.8132699400,42.8653542100,43.3341126400,9074681,75352613.0000,1,0.794352,1,-1.081700,9.387387,0.968785,1.429411,10.648304,0
2014-03-31,sh.600123,43.1257755600,43.9591238800,42.8653542100,43.1778598300,42.8653542100,8410639,70077409.0000,1,0.736225,1,0.729000,9.455825,0.975848,1.439832,10.725934,0
2014-04-01,sh.600123,42.9695227500,43.6987025300,42.9174384800,43.6466182600,43.1778598300,5482368,45680817.0000,1,0.479899,1,1.085600,9.558482,0.986442,1.455463,10.842380,0
2014-04-02,sh.600123,43.8549553400,44.5320508500,43.4903654500,44.3757980400,43.6466182600,13678045,116020432.0000,1,1.197308,1,1.670600,9.718170,1.002922,1.479779,11.023517,0
2014-04-03,sh.600123,44.4278823100,44.5841351200,43.4903654500,43.5424497200,44.3757980400,9225889,77819779.0000,1,0.807588,1,-1.877900,9.535669,0.984088,1.451990,10.816503,0
2014-04-04,sh.600123,43.4382811800,43.8549553400,43.2299441000,43.6987025300,43.5424497200,5255041,43981077.0000,1,0.460000,1,0.358900,9.569888,0.987619,1.457200,10.855318,0
2014-04-08,sh.600123,43.4903654500,45.5737362500,43.2820283700,45.1570620900,43.6987025300,23828256,204499475.0000,1,2.085807,1,3.337300,9.889265,1.020579,1.505831,11.217593,0
2014-04-09,sh.600123,45.0528935500,45.1570620900,44.4799665800,44.8445564700,45.1570620900,13889952,119488116.0000,1,1.215857,1,-0.692000,9.820827,1.013516,1.495410,11.139963,0
2014-04-10,sh.600123,44.3757980400,44.5320508500,43.0216070200,43.9070396100,44.8445564700,37306988,312143200.0000,1,3.265668,1,-2.090600,9.615514,0.992328,1.464147,10.907072,0
2014-04-11,sh.600123,43.2820283700,43.4903654500,43.0216070200,43.2299441000,43.9070396100,18239945,151280286.0000,1,1.596634,1,-1.542100,9.467232,0.977025,1.441569,10.738872,0
2014-04-14,sh.600123,43.3341126400,43.8028710700,43.2299441000,43.5945339900,43.2299441000,13935302,116396045.0000,1,1.219827,1,0.843400,9.547076,0.985265,1.453726,10.829441,0
2014-04-15,sh.600123,43.3861969100,43.4382811800,42.6570171300,42.7091014000,43.5945339900,12632395,104275435.0000,1,1.105777,1,-2.031100,9.353169,0.965254,1.424200,10.609488,0
2014-04-16,sh.600123,42.6570171300,43.0216070200,42.4486800500,42.7091014000,42.7091014000,7474388,61299613.0000,1,0.654271,1,0.000000,9.353169,0.965254,1.424200,10.609488,0
2014-04-17,sh.600123,42.7611856700,42.9174384800,42.0840901600,42.1882587000,42.7091014000,7851078,63823957.0000,1,0.687244,1,-1.219500,9.239106,0.953482,1.406832,10.480104,0
2014-04-18,sh.600123,42.1882587000,42.3965957800,41.7715845400,42.0840901600,42.1882587000,7037428,56899899.0000,1,0.616021,1,-0.246900,9.216293,0.951128,1.403358,10.454228,0
2014-04-21,sh.600123,41.7195002700,42.2403429700,41.5632474600,41.5632474600,42.0840901600,6768302,54468608.0000,1,0.592463,1,-1.237600,9.102230,0.939357,1.385990,10.324844,0
2014-04-22,sh.600123,41.5632474600,41.8236688100,40.9903204900,41.4590789200,41.5632474600,5463694,43405750.0000,1,0.478265,1,-0.250600,9.079417,0.937002,1.382516,10.298967,0
2014-04-23,sh.600123,41.4590789200,41.8236688100,41.1986575700,41.1986575700,41.4590789200,6129397,48763662.0000,1,0.536537,1,-0.628100,9.022386,0.931117,1.373832,10.234275,0
2014-04-24,sh.600123,41.1986575700,41.6674160000,40.9903204900,41.3028261100,41.1986575700,5992770,47619254.0000,1,0.524577,1,0.252800,9.045198,0.933471,1.377306,10.260152,0
2014-04-25,sh.600123,41.3549103800,41.4590789200,40.4173935200,40.4694777900,41.3028261100,6569425,51543190.0000,1,0.575055,1,-2.017700,8.862698,0.914637,1.349517,10.053137,0
2014-04-28,sh.600123,40.2090564400,40.4694777900,38.9590339600,39.1152867700,40.4694777900,8464665,64384218.0000,1,0.740955,1,-3.346200,8.566134,0.884031,1.304359,9.716739,0
2014-04-29,sh.600123,38.8027811500,40.0007193600,38.6986126100,39.6882137400,39.1152867700,7311143,55680695.0000,1,0.639981,1,1.464700,16.551690,0.897457,1.481793,-11.542918,0
2014-04-30,sh.600123,39.7402980100,39.9486350900,39.0632025000,39.3757081200,39.6882137400,5950105,45094939.0000,1,0.520843,1,-0.787400,16.421362,0.890391,1.470126,-11.452029,0
2014-05-05,sh.600123,39.1152867700,39.5319609300,38.5423598000,39.4798766600,39.3757081200,6913694,51611541.0000,1,0.605190,1,0.264600,16.464804,0.892746,1.474015,-11.482325,0
2014-05-06,sh.600123,39.2715395800,39.5319609300,39.0111182300,39.1152867700,39.4798766600,7784579,58609371.0000,1,0.681423,1,-0.923500,16.312755,0.884502,1.460403,-11.376288,0
2014-05-07,sh.600123,38.9069496900,39.3236238500,38.5944440700,38.7506968800,39.1152867700,4551203,34003774.0000,1,0.398390,1,-0.932100,16.160705,0.876257,1.446790,-11.270251,0
2014-05-08,sh.600123,38.6986126100,40.1569721700,38.5944440700,39.4277923900,38.7506968800,12741242,96612369.0000,1,1.115305,1,1.747300,16.443083,0.891568,1.472070,-11.467177,0
2014-05-09,sh.600123,39.2194553100,40.0007193600,39.1152867700,39.6361294700,39.4277923900,9693204,73668574.0000,1,0.848495,1,0.528400,16.529969,0.896279,1.479849,-11.527770,0
2014-05-12,sh.600123,39.7402980100,43.5945339900,39.3757081200,43.5945339900,39.6361294700,49831502,406664400.0000,1,4.362001,1,9.986900,18.180793,0.985790,1.627639,-12.679032,0
2014-05-13,sh.600123,43.4903654500,43.9070396100,41.4069946500,41.6153317300,43.5945339900,34889135,284248672.0000,1,3.054021,1,-4.540000,17.355381,0.941035,1.553744,-12.103401,0
2014-05-14,sh.600123,41.4590789200,42.9174384800,41.2507418400,42.2403429700,41.6153317300,22036602,178515666.0000,1,1.928974,1,1.501900,17.616037,0.955168,1.577079,-12.285179,0
2014-05-15,sh.600123,41.9278373500,42.2403429700,40.8861519500,40.9382362200,42.2403429700,14472053,115255375.0000,1,1.266811,1,-3.082600,17.073003,0.925724,1.528464,-11.906474,0
2014-05-16,sh.600123,40.8340676800,41.2507418400,40.4694777900,40.9382362200,40.9382362200,7678287,60243981.0000,1,0.672119,1,0.000000,17.073003,0.925724,1.528464,-11.906474,0
2014-05-19,sh.600123,40.8340676800,40.8340676800,39.8965508200,40.0007193600,40.9382362200,6559307,50633788.0000,1,0.574169,1,-2.290100,16.682018,0.904524,1.493461,-11.633807,0
2014-05-20,sh.600123,40.2090564400,40.4173935200,39.7402980100,39.9486350900,40.0007193600,5207954,40022974.0000,1,0.455878,1,-0.130200,16.660297,0.903346,1.491516,-11.618659,0
2014-05-21,sh.600123,39.7402980100,41.4069946500,39.6882137400,40.8340676800,39.9486350900,10563702,82731446.0000,1,0.924694,1,2.216400,17.029560,0.923368,1.524575,-11.876178,0
2014-05-22,sh.600123,40.6257306000,41.0944890300,40.2611407100,40.3653092500,40.8340676800,5382903,42030534.0000,1,0.471192,1,-1.148000,16.834068,0.912768,1.507073,-11.739844,0
2014-05-23,sh.600123,40.3653092500,40.6257306000,40.1048879000,40.2090564400,40.3653092500,4070063,31507359.0000,1,0.356273,1,-0.387100,16.768904,0.909235,1.501239,-11.694400,0
2014-05-26,sh.600123,40.5736463300,41.3028261100,40.4694777900,40.9903204900,40.2090564400,6785547,53163988.0000,1,0.593973,1,1.943000,17.094724,0.926901,1.530409,-11.921623,0
2014-05-27,sh.600123,41.0944890300,41.0944890300,40.3132249800,40.4694777900,40.9903204900,4582111,35810262.0000,1,0.401095,1,-1.270600,16.877511,0.915124,1.510963,-11.770141,0
2014-05-28,sh.600123,40.4694777900,41.1986575700,40.4173935200,40.9382362200,40.4694777900,5914974,46379667.0000,1,0.517767,1,1.158300,17.073003,0.925724,1.528464,-11.906474,0
2014-05-29,sh.600123,40.9382362200,40.9903204900,39.9486350900,40.0007193600,40.9382362200,6287999,48776999.0000,1,0.550420,1,-2.290100,16.682018,0.904524,1.493461,-11.633807,0
2014-05-30,sh.600123,40.0007193600,40.4694777900,39.9486350900,40.0528036300,40.0007193600,5025240,38739190.0000,1,0.439884,1,0.130200,16.703740,0.905702,1.495406,-11.648955,0
2014-06-03,sh.600123,40.2611407100,40.6778148700,39.5840452000,39.6361294700,40.0528036300,8093975,62312008.0000,1,0.708506,1,-1.040300,16.529969,0.896279,1.479849,-11.527770,0
2014-06-04,sh.600123,39.4798766600,39.8444665500,38.8548654200,39.0111182300,39.6361294700,7931646,59713937.0000,1,0.694297,1,-1.576900,16.269312,0.882146,1.456513,-11.345992,0
2014-06-05,sh.600123,39.1152867700,39.2194553100,38.6465283400,39.1673710400,39.0111182300,7250195,54219806.0000,1,0.634646,1,0.400500,16.334476,0.885680,1.462347,-11.391436,0
2014-06-06,sh.600123,39.2194553100,39.3236238500,38.7506968800,38.9590339600,39.1673710400,3886697,29075968.0000,1,0.340222,1,-0.531900,16.247591,0.880968,1.454569,-11.330843,0
2014-06-09,sh.600123,38.8027811500,39.2715395800,38.6986126100,38.8027811500,38.9590339600,4642440,34702778.0000,1,0.406376,1,-0.401100,16.182426,0.877435,1.448735,-11.285399,0
2014-06-10,sh.600123,38.9069496900,39.2194553100,38.6465283400,39.1152867700,38.8027811500,5861593,43830570.0000,1,0.513095,1,0.805400,16.312755,0.884502,1.460403,-11.376288,0
2014-06-11,sh.600123,39.1152867700,39.3236238500,38.9590339600,39.1673710400,39.1152867700,4633930,34818731.0000,1,0.405631,1,0.133200,16.334476,0.885680,1.462347,-11.391436,0
2014-06-12,sh.600123,39.1673710400,39.6882137400,38.9069496900,39.3236238500,39.1673710400,7312299,55224981.0000,1,0.640082,1,0.398900,16.399640,0.889213,1.468181,-11.436881,0
2014-06-13,sh.600123,39.3757081200,39.7402980100,39.1673710400,39.5840452000,39.3236238500,6495585,49304619.0000,1,0.568591,1,0.662200,16.508247,0.895102,1.477904,-11.512622,0
2014-06-16,sh.600123,39.5840452000,39.7923822800,39.3757081200,39.6361294700,39.5840452000,6382696,48488474.0000,1,0.558709,1,0.131600,16.529969,0.896279,1.479849,-11.527770,0
2014-06-17,sh.600123,39.5840452000,39.5840452000,38.9590339600,39.0111182300,39.6361294700,4575562,34459558.0000,1,0.400522,1,-1.576900,16.269312,0.882146,1.456513,-11.345992,0
2014-06-18,sh.600123,39.0111182300,39.5840452000,38.7506968800,39.0111182300,39.0111182300,6722732,50478921.0000,1,0.588474,1,0.000000,16.269312,0.882146,1.456513,-11.345992,0
2014-06-19,sh.600123,39.0111182300,39.1673710400,38.1256856400,38.1777699100,39.0111182300,8825414,65393777.0000,1,0.772533,1,-2.136200,15.921770,0.863302,1.425400,-11.103621,0
2014-06-20,sh.600123,38.2298541800,38.4381912600,38.1256856400,38.3861069900,38.1777699100,3903803,28678930.0000,1,0.341719,1,0.545700,16.008655,0.868013,1.433178,-11.164213,0
2014-06-23,sh.600123,38.4381912600,39.0632025000,38.2819384500,38.7506968800,38.3861069900,7130079,52891381.0000,1,0.624132,1,0.949800,16.160705,0.876257,1.446790,-11.270251,0
2014-06-24,sh.600123,38.7506968800,39.1152867700,38.4381912600,38.9069496900,38.7506968800,7165604,53432405.0000,1,0.627241,1,0.403200,16.225869,0.879791,1.452624,-11.315695,0
2014-06-25,sh.600123,38.9069496900,39.7402980100,38.4902755300,39.0632025000,38.9069496900,10008591,75344109.0000,1,0.876102,1,0.401600,16.291033,0.883324,1.458458,-11.361140,0
2014-06-26,sh.600123,38.9069496900,39.3236238500,38.7506968800,39.1673710400,39.0632025000,6132993,45997740.0000,1,0.536852,1,0.266700,16.334476,0.885680,1.462347,-11.391436,0
2014-06-27,sh.600123,39.1673710400,39.4798766600,39.0111182300,39.2194553100,39.1673710400,5964979,44918261.0000,1,0.522145,1,0.133000,16.356197,0.886857,1.464292,-11.406584,0
2014-06-30,sh.600123,39.1152867700,39.3757081200,38.9590339600,39.1673710400,39.2194553100,5810720,43739654.0000,1,0.508641,1,-0.132800,16.334476,0.885680,1.462347,-11.391436,0
2014-07-01,sh.600123,39.3236238500,39.5840452000,39.1152867700,39.3236238500,39.1673710400,7245830,54792630.0000,1,0.634264,1,0.398900,16.399640,0.889213,1.468181,-11.436881,0
2014-07-02,sh.600123,39.3757081200,40.2611407100,39.0111182300,39.7923822800,39.3236238500,12861550,97980670.0000,1,1.125836,1,1.192000,16.595133,0.899813,1.485683,-11.573214,0
2014-07-03,sh.600123,39.6882137400,40.0528036300,39.5840452000,39.8965508200,39.7923822800,8827082,67509388.0000,1,0.772679,1,0.261800,16.638575,0.902168,1.489572,-11.603511,0
2014-07-04,sh.600123,39.8965508200,39.9486350900,39.4277923900,39.6361294700,39.8965508200,6479782,49310826.0000,1,0.567208,1,-0.652700,16.529969,0.896279,1.479849,-11.527770,0
2014-07-07,sh.600123,39.5840452000,39.8444665500,39.0111182300,39.5840452000,39.6361294700,9135410,69182295.0000,1,0.799668,1,-0.131400,16.508247,0.895102,1.477904,-11.512622,0
2014-07-08,sh.600123,39.5840452000,39.5840452000,39.1673710400,39.4277923900,39.5840452000,6208686,46854466.0000,1,0.543477,1,-0.394700,16.443083,0.891568,1.472070,-11.467177,0
2014-07-09,sh.600123,39.3236238500,39.4277923900,38.7506968800,38.7506968800,39.4277923900,6469736,48534117.0000,1,0.566328,1,-1.717300,16.160705,0.876257,1.446790,-11.270251,0
2014-07-10,sh.600123,38.8027811500,39.4277923900,38.6465283400,38.7506968800,38.7506968800,5454919,40721385.0000,1,0.477496,1,0.000000,16.160705,0.876257,1.446790,-11.270251,0
2014-07-11,sh.600123,38.8027811500,39.2194553100,38.6986126100,39.0111182300,38.7506968800,5134984,38412601.0000,1,0.449491,1,0.672000,16.269312,0.882146,1.456513,-11.345992,0
2014-07-14,sh.600123,38.9590339600,39.3236238500,38.7506968800,39.2715395800,39.0111182300,8417764,63139749.0000,1,0.736849,1,0.667600,16.377919,0.888035,1.466236,-11.421733,0
2014-07-15,sh.600123,39.3236238500,39.7402980100,39.1152867700,39.6361294700,39.2715395800,13195816,100008129.0000,1,1.155096,1,0.928400,16.529969,0.896279,1.479849,-11.527770,0
2014-07-16,sh.600123,39.5840452000,39.7402980100,39.2194553100,39.5840452000,39.6361294700,9747290,73892219.0000,1,0.853229,1,-0.131400,16.508247,0.895102,1.477904,-11.512622,0
2014-07-17,sh.600123,39.4798766600,39.5840452000,39.2715395800,39.3757081200,39.5840452000,7337773,55526081.0000,1,0.642312,1,-0.526300,16.421362,0.890391,1.470126,-11.452029,0
2014-07-18,sh.600123,39.3236238500,39.7402980100,39.1673710400,39.4277923900,39.3757081200,8495650,64458281.0000,1,0.743667,1,0.132300,16.443083,0.891568,1.472070,-11.467177,0
2014-07-21,sh.600123,39.4277923900,39.6882137400,39.2715395800,39.5319609300,39.4277923900,7672419,58173062.0000,1,0.671605,1,0.264200,16.486526,0.893924,1.475960,-11.497473,0
2014-07-22,sh.600123,39.4798766600,40.4694777900,39.3757081200,40.1048879000,39.5319609300,19325116,148899882.0000,1,1.691624,1,1.449300,16.725461,0.906879,1.497350,-11.664103,0
2014-07-23,sh.600123,40.1048879000,40.7819834100,39.8965508200,40.3653092500,40.1048879000,18682388,145056161.0000,1,1.635363,1,0.649400,16.834068,0.912768,1.507073,-11.739844,0
2014-07-24,sh.600123,40.4173935200,42.0840901600,40.3653092500,41.6153317300,40.3653092500,34776264,275939872.0000,1,3.044141,1,3.096800,17.355381,0.941035,1.553744,-12.103401,0
2014-07-25,sh.600123,41.9383530600,42.5843867400,41.1308109600,41.9921892000,41.6153362200,26709539,207442899.0000,1,2.338020,1,0.905600,16.942675,0.918657,1.516796,-11.815585,0
2014-07-28,sh.600123,42.1536976200,44.5224877800,42.0998614800,43.5534372600,41.9921892000,46899299,378334112.0000,1,4.105331,1,3.717900,17.572595,0.952812,1.573190,-12.254883,0
2014-07-29,sh.600123,43.5534372600,44.1456348000,43.2304204200,43.3919288400,43.5534372600,27976455,226467919.0000,1,2.448919,1,-0.370800,17.507431,0.949279,1.567356,-12.209438,0
2014-07-30,sh.600123,43.3380927000,44.6839962000,43.1227481400,43.6611095400,43.3919288400,29899052,244413689.0000,1,2.617214,1,0.620300,17.616037,0.955168,1.577079,-12.285179,0
2014-07-31,sh.600123,43.4996011200,44.5224877800,43.2304204200,44.4148155000,43.6611095400,23137431,188853558.0000,1,2.025335,1,1.726300,17.920137,0.971656,1.604304,-12.497254,0
2014-08-01,sh.600123,44.1994709400,46.3529165400,43.7687818200,44.6839962000,44.4148155000,44216534,368725728.0000,1,3.870495,1,0.606100,18.028744,0.977545,1.614027,-12.572995,0
2014-08-04,sh.600123,44.7916684800,46.0837358400,44.3071432200,45.9760635600,44.6839962000,39198340,330456224.0000,1,3.431227,1,2.891600,18.550057,1.005812,1.660698,-12.936551,0
2014-08-05,sh.600123,45.9760635600,47.8064923200,45.6530467200,46.2990804000,45.9760635600,44518572,385765888.0000,1,3.896934,1,0.702600,18.680385,1.012878,1.672365,-13.027440,0
2014-08-06,sh.600123,46.1375719800,46.2990804000,45.0608491800,45.9760635600,46.2990804000,24333670,206116109.0000,1,2.130048,1,-0.697700,18.550057,1.005812,1.660698,-12.936551,0
2014-08-07,sh.600123,45.8145551400,46.1914081200,44.6301600600,44.6839962000,45.9760635600,24484461,205736740.0000,1,2.143248,1,-2.810300,18.028744,0.977545,1.614027,-12.572995,0
2014-08-08,sh.600123,44.5763239200,45.0070130400,44.1994709400,44.3609793600,44.6839962000,13980235,115606652.0000,1,1.223760,1,-0.722900,17.898415,0.970479,1.602359,-12.482106,0
2014-08-11,sh.600123,44.4686516400,45.1685214600,44.4686516400,45.0070130400,44.3609793600,14638373,121962821.0000,1,1.281370,1,1.456300,18.159072,0.984612,1.625695,-12.663884,0
2014-08-12,sh.600123,44.9531769000,45.0070130400,44.1456348000,44.3609793600,45.0070130400,17062362,140827736.0000,1,1.493554,1,-1.435400,32.032212,0.964351,1.553781,-7.428242,0
2014-08-13,sh.600123,44.4148155000,45.7068828600,44.2533070800,45.4915383000,44.3609793600,30957465,258685587.0000,1,2.709862,1,2.548500,32.848567,0.988928,1.593380,-7.617554,0
2014-08-14,sh.600123,45.2761937400,45.2761937400,44.1456348000,44.3071432200,45.4915383000,18189701,150996679.0000,1,1.592236,1,-2.603600,31.993338,0.963181,1.551895,-7.419228,0
2014-08-15,sh.600123,44.1456348000,45.2761937400,44.1456348000,44.8455046200,44.3071432200,15143596,125937246.0000,1,1.325595,1,1.215100,32.382079,0.974884,1.570752,-7.509376,0
2014-08-18,sh.600123,44.8993407600,45.2761937400,44.8455046200,45.0608491800,44.8455046200,13067468,109260710.0000,1,1.143861,1,0.480200,32.537575,0.979566,1.578294,-7.545436,0
2014-08-19,sh.600123,45.1146853200,46.5682611000,45.0070130400,45.9760635600,45.0608491800,32165747,274255104.0000,1,2.815629,1,2.031100,33.198434,0.999461,1.610350,-7.698688,0
2014-08-20,sh.600123,45.7607190000,47.2681309200,45.2761937400,46.2452442600,45.9760635600,24129508,206862674.0000,1,2.112177,1,0.585500,33.392804,1.005313,1.619779,-7.743762,0
2014-08-21,sh.600123,46.1375719800,46.1914081200,45.3300298800,45.5453744400,46.2452442600,16387839,139038755.0000,1,1.434510,1,-1.513400,32.887441,0.990099,1.595265,-7.626569,0
2014-08-22,sh.600123,45.5453744400,45.7607190000,45.1146853200,45.5453744400,45.5453744400,11848270,100023381.0000,1,1.037138,1,0.000000,32.887441,0.990099,1.595265,-7.626569,0
2014-08-25,sh.600123,45.2761937400,45.4377021600,44.1994709400,44.2533070800,45.5453744400,13679823,113602538.0000,1,1.197463,1,-2.836900,31.954464,0.962011,1.550009,-7.410213,0
2014-08-26,sh.600123,44.2533070800,44.8455046200,43.3380927000,43.6072734000,44.2533070800,12579128,103239500.0000,1,1.101114,1,-1.459900,31.487976,0.947967,1.527382,-7.302034,0
2014-08-27,sh.600123,43.6072734000,44.1456348000,43.4457649800,43.7687818200,43.6072734000,7410336,60275652.0000,1,0.648664,1,0.370400,31.604598,0.951478,1.533039,-7.329079,0
2014-08-28,sh.600123,44.0379625200,44.5224877800,43.7687818200,43.8226179600,43.7687818200,9359505,76702422.0000,1,0.819284,1,0.123000,31.643472,0.952648,1.534924,-7.338094,0
2014-08-29,sh.600123,43.7687818200,44.0379625200,43.3380927000,44.0379625200,43.8226179600,6649511,53984293.0000,1,0.582065,1,0.491400,31.798968,0.957329,1.542467,-7.374153,0
2014-09-01,sh.600123,44.0379625200,44.4148155000,43.8226179600,44.4148155000,44.0379625200,7945931,65191635.0000,1,0.695547,1,0.855700,32.071086,0.965522,1.555666,-7.437257,0
2014-09-02,sh.600123,44.4686516400,45.1685214600,44.1994709400,45.1146853200,44.4148155000,13897606,115524082.0000,1,1.216527,1,1.575800,32.576449,0.980736,1.580180,-7.554450,0
2014-09-03,sh.600123,45.1146853200,46.1375719800,45.0070130400,45.3838660200,45.1146853200,20970058,177495840.0000,1,1.835614,1,0.596700,32.770819,0.986588,1.589608,-7.599525,0
2014-09-04,sh.600123,45.2223576000,45.5453744400,45.0070130400,45.4915383000,45.3838660200,15999116,134482146.0000,1,1.400483,1,0.237200,32.848567,0.988928,1.593380,-7.617554,0
2014-09-05,sh.600123,45.5453744400,46.3529165400,45.2761937400,46.1375719800,45.4915383000,26272680,223809751.0000,1,2.299779,1,1.420100,33.315056,1.002972,1.616007,-7.725733,0
2014-09-09,sh.600123,46.2452442600,46.5144249600,45.6530467200,46.0837358400,46.1375719800,18695982,159920771.0000,1,1.636553,1,-0.116700,33.276182,1.001802,1.614122,-7.716718,0
2014-09-10,sh.600123,45.9222274200,45.9222274200,45.2761937400,45.3838660200,46.0837358400,13880358,117299627.0000,1,1.215017,1,-1.518700,32.770819,0.986588,1.589608,-7.599525,0
2014-09-11,sh.600123,45.3300298800,46.0837358400,45.0070130400,45.4377021600,45.3838660200,19768585,167259246.0000,1,1.730443,1,0.118600,32.809693,0.987758,1.591494,-7.608540,0
2014-09-12,sh.600123,45.2761937400,45.7607190000,45.1146853200,45.7607190000,45.4377021600,13163877,111226607.0000,1,1.152300,1,0.710900,33.042938,0.994780,1.602808,-7.662629,0
2014-09-15,sh.600123,45.8145551400,47.0527863600,45.6530467200,46.9989502200,45.7607190000,34315590,297174960.0000,1,3.003816,1,2.705900,33.937041,1.021697,1.646178,-7.869970,0
2014-09-16,sh.600123,47.0527863600,47.1066225000,45.2761937400,45.3838660200,46.9989502200,26088857,224241850.0000,1,2.283688,1,-3.436400,32.770819,0.986588,1.589608,-7.599525,0
2014-09-17,sh.600123,45.3838660200,45.6530467200,44.6839962000,45.1685214600,45.3838660200,16008041,134146078.0000,1,1.401264,1,-0.474500,32.615323,0.981906,1.582066,-7.563465,0
2014-09-18,sh.600123,45.2223576000,46.0837358400,44.8993407600,45.5992105800,45.1685214600,15804541,133771763.0000,1,1.383451,1,0.953500,32.926315,0.991269,1.597151,-7.635584,0
2014-09-19,sh.600123,45.6530467200,46.0837358400,45.3300298800,45.9222274200,45.5992105800,14526872,123536266.0000,1,1.271610,1,0.708400,33.159560,0.998291,1.608465,-7.689673,0
2014-09-22,sh.600123,45.9222274200,45.9222274200,44.9531769000,45.2223576000,45.9222274200,16318747,137947870.0000,1,1.428462,1,-1.524000,32.654197,0.983077,1.583951,-7.572480,0
2014-09-23,sh.600123,45.2223576000,45.7068828600,45.0608491800,45.6530467200,45.2223576000,12723772,107309242.0000,1,1.113776,1,0.952400,32.965189,0.992439,1.599037,-7.644599,0
2014-09-24,sh.600123,45.5453744400,46.8374418000,45.3838660200,46.5682611000,45.6530467200,27990440,240368679.0000,1,2.450144,1,2.004700,33.626048,1.012335,1.631093,-7.797852,0
2014-09-25,sh.600123,46.7836056600,46.8912779400,45.7607190000,46.1375719800,46.5682611000,22179742,191044959.0000,1,1.941504,1,-0.924900,33.315056,1.002972,1.616007,-7.725733,0
2014-09-26,sh.600123,45.8683912800,46.6220972400,45.8145551400,46.4605888200,46.1375719800,14519250,124754202.0000,1,1.270943,1,0.700100,33.548300,1.009994,1.627321,-7.779822,0
2014-09-29,sh.600123,46.4605888200,47.4296393400,46.2452442600,47.3758032000,46.4605888200,33549124,292247648.0000,1,2.936723,1,1.969900,34.209159,1.029890,1.659378,-7.933074,0
2014-09-30,sh.600123,48.3986898600,49.2062319600,47.5373116200,47.6988200400,47.3758032000,51061213,457975936.0000,1,4.469644,1,0.681800,34.442403,1.036912,1.670691,-7.987164,0
2014-10-08,sh.600123,47.4296393400,47.9141646000,46.9989502200,47.8603284600,47.6988200400,21136020,186254173.0000,1,1.850142,1,0.338600,34.559025,1.040423,1.676348,-8.014208,0
2014-10-09,sh.600123,47.8603284600,48.6140344200,47.1066225000,48.3986898600,47.8603284600,27930058,248491181.0000,1,2.444858,1,1.124900,34.947766,1.052126,1.695205,-8.104357,0
2014-10-10,sh.600123,48.7217067000,49.5830849400,48.1295091600,48.2910175800,48.3986898600,31261720,283186896.0000,1,2.736495,1,-0.222500,34.870018,1.049785,1.691434,-8.086327,0
2014-10-13,sh.600123,48.1833453000,49.5292488000,47.6449839000,49.4754126600,48.2910175800,31736271,287009456.0000,1,2.778035,1,2.452600,35.725247,1.075533,1.732918,-8.284654,0
2014-10-14,sh.600123,49.0447235400,49.0985596800,47.8064923200,48.4525260000,49.4754126600,25681874,231589550.0000,1,2.248063,1,-2.067500,54.148095,1.053296,1.858642,-8.113372,0
2014-10-15,sh.600123,48.2910175800,48.2910175800,47.0527863600,47.7526561800,48.4525260000,17374350,153500876.0000,1,1.520864,1,-1.444400,53.365956,1.038082,1.831795,-7.996178,0
2014-10-16,sh.600123,47.4296393400,48.1295091600,46.6220972400,46.6759333800,47.7526561800,17662785,155481034.0000,1,1.546112,1,-2.254800,52.162665,1.014675,1.790492,-7.815881,0
2014-10-17,sh.600123,46.5144249600,46.9451140800,45.6530467200,46.0837358400,46.6759333800,16716071,143508005.0000,1,1.463242,1,-1.268700,51.500855,1.001802,1.767775,-7.716718,0
2014-10-20,sh.600123,46.0837358400,46.4605888200,45.8683912800,46.4067526800,46.0837358400,9934903,85255121.0000,1,0.869652,1,0.700900,51.861842,1.008824,1.780166,-7.770807,0
2014-10-21,sh.600123,46.3529165400,46.5144249600,45.6530467200,45.7607190000,46.4067526800,10234679,87663269.0000,1,0.895893,1,-1.392100,51.139868,0.994780,1.755384,-7.662629,0
2014-10-22,sh.600123,45.7607190000,46.0837358400,45.2761937400,45.3838660200,45.7607190000,9847925,83538060.0000,1,0.862038,1,-0.823500,50.718716,0.986588,1.740928,-7.599525,0
2014-10-23,sh.600123,45.3300298800,45.3838660200,44.1456348000,44.3609793600,45.3838660200,12404712,102921721.0000,1,1.085847,1,-2.253900,49.575590,0.964351,1.701690,-7.428242,0
2014-10-24,sh.600123,44.3609793600,44.6839962000,44.0917986600,44.3071432200,44.3609793600,7253195,59842571.0000,1,0.634909,1,-0.121400,49.515425,0.963181,1.699625,-7.419228,0
2014-10-27,sh.600123,44.1994709400,44.4686516400,43.7687818200,44.3609793600,44.3071432200,5223682,42845712.0000,1,0.457255,1,0.121500,49.575590,0.964351,1.701690,-7.428242,0
2014-10-28,sh.600123,44.3609793600,45.1146853200,44.3609793600,45.0608491800,44.3609793600,10708648,89170068.0000,1,0.937382,1,1.577700,50.357729,1.005151,1.728537,331.440190,0
