date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-05,sz.000718,23.2243858800,23.2730743200,22.7861899200,23.1756974400,23.2243858800,11269311,53188957.0000,1,0.766699,1,-0.209600,42.120901,2.241275,1.801003,9.731159,0
2014-08-06,sz.000718,23.0783205600,23.5652049600,22.8348783600,23.4191396400,23.1756974400,15433951,73682341.0000,1,1.050038,1,1.050400,42.563348,2.264817,1.819922,9.833377,0
2014-08-07,sz.000718,23.3704512000,23.4678280800,22.7861899200,22.8835668000,23.4191396400,10819562,51471308.0000,1,0.736101,1,-2.286900,41.589966,2.213023,1.778302,9.608497,0
2014-08-08,sz.000718,22.8835668000,23.1270090000,22.3966824000,22.5427477200,22.8835668000,14753249,68578513.0000,1,1.003727,1,-1.489400,40.970541,2.180063,1.751816,9.465392,0
2014-08-11,sz.000718,22.5427477200,23.0296321200,22.3479939600,22.8835668000,22.5427477200,13732019,63917693.0000,1,0.934248,1,1.511900,41.589966,2.213023,1.778302,9.608497,0
2014-08-12,sz.000718,22.7861899200,22.9809436800,22.5914361600,22.8835668000,22.8835668000,11055753,51703417.0000,1,0.752170,1,0.000000,41.589966,2.213023,1.778302,9.608497,0
2014-08-13,sz.000718,22.8835668000,22.8835668000,22.4453708400,22.6888130400,22.8835668000,10998867,51157793.0000,1,0.748300,1,-0.851100,41.236008,2.194189,1.763167,9.526722,0
2014-08-14,sz.000718,22.7375014800,22.8835668000,22.4453708400,22.4940592800,22.6888130400,14206364,66050485.0000,1,0.966520,1,-0.858400,40.882051,2.175355,1.748033,9.444948,0
2014-08-15,sz.000718,22.5914361600,22.6401246000,22.2993055200,22.4940592800,22.4940592800,14882356,68676229.0000,1,1.012510,1,0.000000,40.882051,2.175355,1.748033,9.444948,0
2014-08-18,sz.000718,22.4453708400,22.6888130400,22.4453708400,22.6401246000,22.4940592800,12272401,56916766.0000,1,0.834944,1,0.649400,41.147519,2.189480,1.759384,9.506279,0
2014-08-19,sz.000718,22.7375014800,24.3442200000,22.6888130400,24.3442200000,22.6401246000,51063209,246272972.0000,1,3.474048,1,7.526900,44.244644,2.354280,1.891810,10.221805,0
2014-08-20,sz.000718,24.1007778000,24.1981546800,23.7112702800,23.8573356000,24.3442200000,26415392,129686598.0000,1,1.797152,1,-2.000000,43.359751,2.307194,1.853974,10.017369,0
2014-08-21,sz.000718,23.8086471600,23.9547124800,23.2730743200,23.5652049600,23.8573356000,16963438,81999583.0000,1,1.154095,1,-1.224500,42.828816,2.278943,1.831272,9.894707,0
2014-08-22,sz.000718,23.6138934000,24.0520893600,23.4678280800,23.7112702800,23.5652049600,15623874,76235772.0000,1,1.062959,1,0.619800,43.094284,2.293069,1.842623,9.956038,0
2014-08-25,sz.000718,23.7599587200,24.5389737600,23.6625818400,24.0520893600,23.7112702800,24418204,120599816.0000,1,1.661275,1,1.437400,43.713709,2.326029,1.869109,10.099144,0
2014-08-26,sz.000718,24.1494662400,24.6850390800,23.8086471600,24.3442200000,24.0520893600,34073119,170597344.0000,1,2.318140,1,1.214600,-68.395280,2.455283,2.627536,20.995872,0
2014-08-27,sz.000718,24.3929084400,25.0745466000,24.3442200000,24.5389737600,24.3442200000,23877588,121258004.0000,1,1.624494,1,0.800000,-68.942442,2.474925,2.648556,21.163839,0
2014-08-28,sz.000718,24.3929084400,24.6363506400,23.7112702800,23.8086471600,24.5389737600,15047613,74380579.0000,1,1.023753,1,-2.976200,-66.890584,2.401266,2.569730,20.533962,0
2014-08-29,sz.000718,23.8573356000,24.0520893600,23.5165165200,23.9547124800,23.8086471600,5885260,28790856.0000,1,0.400399,1,0.613500,-67.300955,2.415998,2.585495,20.659938,0
2014-09-01,sz.000718,24.0034009200,24.6363506400,23.8573356000,24.3929084400,23.9547124800,11965814,59837256.0000,1,0.814085,1,1.829300,-68.532070,2.460193,2.632791,21.037863,0
2014-09-02,sz.000718,24.3442200000,25.0258581600,24.3442200000,24.8311044000,24.3929084400,20562020,104626565.0000,1,1.398922,1,1.796400,-69.763185,2.504388,2.680087,21.415789,0
2014-09-03,sz.000718,24.9771697200,26.0970038400,24.7337275200,25.6588078800,24.8311044000,29460138,153620818.0000,1,2.004299,1,3.333300,-72.088625,2.587868,2.769423,22.129649,0
2014-09-04,sz.000718,25.5614310000,25.8535616400,25.4640541200,25.7074963200,25.6588078800,15144034,79671075.0000,1,1.030313,1,0.189800,-72.225415,2.592778,2.774678,22.171640,0
2014-09-05,sz.000718,25.8048732000,26.0970038400,25.3666772400,25.6101194400,25.7074963200,16596498,87417080.0000,1,1.129131,1,-0.378800,-71.951834,2.582957,2.764168,22.087657,0
2014-09-09,sz.000718,25.8048732000,25.8535616400,25.3666772400,25.5127425600,25.6101194400,12218567,63992763.0000,1,0.831281,1,-0.380200,-71.678253,2.573136,2.753658,22.003673,0
2014-09-10,sz.000718,25.3666772400,25.5127425600,25.1719234800,25.4153656800,25.5127425600,10429844,54296989.0000,1,0.709587,1,-0.381700,-71.404672,2.563315,2.743147,21.919690,0
2014-09-11,sz.000718,25.4640541200,25.8048732000,25.0745466000,25.2206119200,25.4153656800,14149744,73861508.0000,1,0.962668,1,-0.766300,-70.857510,2.543673,2.722127,21.751723,0
2014-09-12,sz.000718,25.2206119200,25.6101194400,25.1232350400,25.6101194400,25.2206119200,8861880,46259885.0000,1,0.602912,1,1.544400,-71.951834,2.582957,2.764168,22.087657,0
2014-09-15,sz.000718,25.5614310000,26.5838882400,25.1719234800,26.1943807200,25.6101194400,22613980,120566299.0000,1,1.538526,1,2.281400,-73.593321,2.641884,2.827229,22.591558,0
2014-09-16,sz.000718,26.0970038400,26.5838882400,25.0745466000,25.3179888000,26.1943807200,27008615,144392812.0000,1,1.837512,1,-3.345700,-71.131091,2.553494,2.732637,21.835706,0
2014-09-17,sz.000718,25.3666772400,26.0483154000,24.9284812800,25.9022500800,25.3179888000,19422519,101987548.0000,1,1.321397,1,2.307700,-72.772578,2.612421,2.795698,22.339607,0
2014-09-18,sz.000718,25.8048732000,26.2430691600,25.6588078800,25.8535616400,25.9022500800,11314933,60406022.0000,1,0.769803,1,-0.188000,-72.635787,2.607510,2.790443,22.297616,0
2014-09-19,sz.000718,25.7561847600,26.2917576000,25.7561847600,26.0483154000,25.8535616400,8626879,46104396.0000,1,0.586923,1,0.753300,-73.182949,2.627152,2.811463,22.465583,0
2014-09-22,sz.000718,26.2917576000,26.2917576000,25.3666772400,25.6101194400,26.0483154000,10574125,55928086.0000,1,0.719403,1,-1.682200,-71.951834,2.582957,2.764168,22.087657,0
2014-09-23,sz.000718,25.5127425600,25.9509385200,25.4153656800,25.8048732000,25.6101194400,6874964,36251918.0000,1,0.467733,1,0.760500,-72.498997,2.602600,2.785188,22.255624,0
2014-09-24,sz.000718,25.6101194400,26.1943807200,25.3666772400,26.0970038400,25.8048732000,10638318,56507500.0000,1,0.723770,1,1.132100,-73.319740,2.632063,2.816718,22.507574,0
2014-09-25,sz.000718,26.0970038400,26.2917576000,25.8048732000,25.9509385200,26.0970038400,10131430,54213344.0000,1,0.689284,1,-0.559700,-72.909368,2.617331,2.800953,22.381599,0
2014-09-26,sz.000718,25.8048732000,27.5576570400,25.7561847600,26.9733957600,25.9509385200,21137726,115818800.0000,1,1.438090,1,3.940000,-75.781970,2.720453,2.911310,23.263426,0
2014-09-29,sz.000718,26.8273304400,26.9733957600,26.3891344800,26.5351998000,26.9733957600,17908341,97735494.0000,1,1.218381,1,-1.624600,-74.550855,2.676258,2.864014,22.885500,0
2014-09-30,sz.000718,26.5351998000,26.8273304400,26.3891344800,26.4865113600,26.5351998000,12230397,66665245.0000,1,0.832086,1,-0.183500,-74.414064,2.671347,2.858759,22.843508,0
2014-10-08,sz.000718,26.9247073200,27.1681495200,26.6325766800,27.0220842000,26.4865113600,13567862,74941208.0000,1,0.923080,1,2.022100,-75.918761,2.725364,2.916565,23.305417,0
2014-10-09,sz.000718,27.0707726400,28.0932298800,27.0220842000,27.7037223600,27.0220842000,21564898,122032391.0000,1,1.467152,1,2.522500,-77.833828,2.794112,2.990136,23.893302,0
2014-10-10,sz.000718,27.3142148400,27.5576570400,26.1456922800,26.3404460400,27.7037223600,49741901,273624224.0000,1,3.384154,1,-4.920900,-74.003693,2.656616,2.842994,22.717533,0
2014-10-13,sz.000718,26.3404460400,26.6325766800,25.6588078800,25.9022500800,26.3404460400,33311026,178052564.0000,1,2.266292,1,-1.663600,-72.772578,2.612421,2.795698,22.339607,0
2014-10-14,sz.000718,25.8535616400,26.6812651200,25.8048732000,26.5351998000,25.9022500800,32424889,174826587.0000,1,2.206004,1,2.443600,-74.550855,2.676258,2.864014,22.885500,0
2014-10-15,sz.000718,26.3891344800,27.1194610800,25.2693003600,26.1943807200,26.5351998000,36588416,194826764.0000,1,2.489266,1,-1.284400,-73.593321,2.641884,2.827229,22.591558,0
2014-10-16,sz.000718,25.7074963200,27.1194610800,25.6101194400,26.0970038400,26.1943807200,49235593,267894576.0000,1,3.349708,1,-0.371700,-73.319740,2.632063,2.816718,22.507574,0
2014-10-17,sz.000718,25.9509385200,26.5351998000,25.6588078800,26.2430691600,26.0970038400,28423490,153015929.0000,1,1.933772,1,0.559700,-73.730112,2.646795,2.832484,22.633550,0
2014-10-20,sz.000718,26.2430691600,26.2430691600,26.2430691600,26.2430691600,26.2430691600,0,0.0000,1,,0,0.000000,-73.730112,2.646795,2.832484,22.633550,0
2014-10-21,sz.000718,26.2430691600,26.2430691600,26.2430691600,26.2430691600,26.2430691600,0,0.0000,1,,0,0.000000,-73.730112,2.646795,2.832484,22.633550,0
2014-10-22,sz.000718,26.2430691600,26.2430691600,26.2430691600,26.2430691600,26.2430691600,0,0.0000,1,,0,0.000000,-73.730112,2.646795,2.832484,22.633550,0
2014-10-23,sz.000718,25.7561847600,25.8535616400,24.5876622000,24.8797928400,26.2430691600,31880910,165008075.0000,1,2.168995,1,-5.194800,-69.899976,2.509299,2.685342,21.457781,0
2014-10-24,sz.000718,24.8311044000,25.0745466000,24.4902853200,24.8797928400,24.8797928400,14773405,75040509.0000,1,1.005098,1,0.000000,-69.899976,2.509299,2.685342,21.457781,0
2014-10-27,sz.000718,24.6363506400,25.1232350400,24.1007778000,24.9284812800,24.8797928400,9851693,49800573.0000,1,0.670253,1,0.195700,-70.036766,2.514209,2.690597,21.499773,0
2014-10-28,sz.000718,24.9284812800,25.1719234800,24.8311044000,25.1719234800,24.9284812800,25674321,131752221.0000,1,1.746734,1,0.976600,-102.137110,2.546547,2.517088,13.635035,0
2014-10-29,sz.000718,25.2693003600,25.5614310000,24.5876622000,25.2693003600,25.1719234800,33007058,169939425.0000,1,2.245611,1,0.386800,-102.532225,2.556399,2.526825,13.687782,0
2014-10-30,sz.000718,25.1719234800,25.5614310000,25.0745466000,25.2693003600,25.2693003600,18508895,96203945.0000,1,1.259239,1,0.000000,-102.532225,2.556399,2.526825,13.687782,0
2014-10-31,sz.000718,25.2693003600,25.7561847600,25.0258581600,25.5614310000,25.2693003600,24251396,126834561.0000,1,1.649926,1,1.156100,-103.717569,2.585952,2.556037,13.846022,0
2014-11-03,sz.000718,25.5614310000,26.2917576000,25.4640541200,25.7074963200,25.5614310000,23664370,126078589.0000,1,1.609988,1,0.571400,-104.310240,2.600729,2.570643,13.925142,0
2014-11-04,sz.000718,25.7074963200,26.1943807200,25.6101194400,26.1456922800,25.7074963200,17576017,93952844.0000,1,1.195772,1,1.704500,-106.088256,2.645060,2.614461,14.162502,0
2014-11-05,sz.000718,26.0970038400,26.4865113600,25.9022500800,26.0483154000,26.1456922800,15400887,82750739.0000,1,1.047788,1,-0.372400,-105.693141,2.635209,2.604724,14.109756,0
2014-11-06,sz.000718,26.0483154000,26.6812651200,25.8535616400,26.3404460400,26.0483154000,16242749,87973334.0000,1,1.105064,1,1.121500,-106.878485,2.664762,2.633935,14.267996,0
2014-11-07,sz.000718,26.3891344800,26.5838882400,25.5127425600,25.6101194400,26.3404460400,18470874,98840736.0000,1,1.256653,1,-2.772600,-103.915126,2.590878,2.560906,13.872395,0
2014-11-10,sz.000718,25.6101194400,26.9733957600,25.4153656800,26.3891344800,25.6101194400,30262984,164091146.0000,1,2.058920,1,3.041800,-107.076042,2.669688,2.638804,14.294369,0
2014-11-11,sz.000718,26.4378229200,26.6325766800,25.3179888000,25.4640541200,26.3891344800,18563493,99055986.0000,1,1.262954,1,-3.505500,-103.322454,2.576101,2.546300,13.793275,0
2014-11-12,sz.000718,25.5127425600,26.1456922800,25.2206119200,26.1456922800,25.4640541200,18985114,99643660.0000,1,1.291638,1,2.676900,-106.088256,2.645060,2.614461,14.162502,0
2014-11-13,sz.000718,25.9022500800,26.0483154000,25.3666772400,25.4640541200,26.1456922800,15718629,82712742.0000,1,1.069406,1,-2.607100,-103.322454,2.576101,2.546300,13.793275,0
2014-11-14,sz.000718,25.3179888000,25.5614310000,25.0258581600,25.5127425600,25.4640541200,9529378,49540968.0000,1,0.648324,1,0.191200,-103.520011,2.581027,2.551168,13.819648,0
2014-11-17,sz.000718,25.4153656800,25.8535616400,25.3666772400,25.6101194400,25.5127425600,9663078,50892175.0000,1,0.657421,1,0.381700,-103.915126,2.590878,2.560906,13.872395,0
2014-11-18,sz.000718,25.6101194400,25.6588078800,25.1719234800,25.2693003600,25.6101194400,11222477,58425171.0000,1,0.763513,1,-1.330800,-102.532225,2.556399,2.526825,13.687782,0
2014-11-19,sz.000718,25.2693003600,25.3179888000,24.8797928400,24.9284812800,25.2693003600,14735232,75883282.0000,1,1.002501,1,-1.348800,-101.149324,2.521919,2.492745,13.503168,0
2014-11-20,sz.000718,24.8311044000,25.0258581600,24.7337275200,24.7824159600,24.9284812800,11664426,59579047.0000,1,0.793581,1,-0.585900,-100.556652,2.507142,2.478139,13.424048,0
2014-11-21,sz.000718,24.7824159600,25.0258581600,24.5876622000,24.9771697200,24.7824159600,14029911,71532428.0000,1,0.954515,1,0.785900,-101.346881,2.526845,2.497613,13.529541,0
2014-11-24,sz.000718,25.9996269600,26.4378229200,25.4640541200,25.9022500800,24.9771697200,74060461,394234896.0000,1,5.038650,1,3.703700,-105.100469,2.620432,2.590118,14.030635,0
2014-11-25,sz.000718,25.6101194400,26.0483154000,25.6101194400,25.9022500800,25.9022500800,31355332,166323760.0000,1,2.133237,1,0.000000,-105.100469,2.620432,2.590118,14.030635,0
2014-11-26,sz.000718,25.9022500800,26.1456922800,25.6101194400,25.9509385200,25.9022500800,26292316,139526723.0000,1,1.788779,1,0.188000,-105.298027,2.625357,2.594986,14.057009,0
2014-11-27,sz.000718,25.9996269600,26.6812651200,25.7561847600,26.5838882400,25.9509385200,39320150,211517653.0000,1,2.675118,1,2.439000,-107.866271,2.689391,2.658279,14.399863,0
2014-11-28,sz.000718,26.3891344800,29.1643755600,26.1943807200,28.8722449200,26.5838882400,73979116,414345088.0000,1,5.033116,1,8.608100,-117.151463,2.920895,2.887105,15.639411,0
2014-12-01,sz.000718,28.5801142800,28.8722449200,27.6550339200,27.8010992400,28.8722449200,46288492,268303025.0000,1,3.149204,1,-3.709900,-112.805203,2.812531,2.779995,15.059197,0
2014-12-02,sz.000718,27.6063454800,28.9696218000,27.5089686000,28.4340489600,27.8010992400,36802895,213190881.0000,1,2.503858,1,2.276700,-115.373448,2.876564,2.843287,15.402051,0
2014-12-03,sz.000718,28.4827374000,30.1868328000,27.8497876800,29.6025715200,28.4340489600,70231064,420755488.0000,1,4.778120,1,4.109600,-120.114822,2.994779,2.960134,16.035012,0
2014-12-04,sz.000718,29.4078177600,30.2355212400,29.0183102400,29.9433906000,29.6025715200,57799427,351609728.0000,1,3.932342,1,1.151300,-121.497723,3.029259,2.994215,16.219626,0
2014-12-05,sz.000718,30.0894559200,30.1868328000,27.1194610800,27.9958530000,29.9433906000,47937169,280682224.0000,1,3.261371,1,-6.504100,-113.595432,2.832234,2.799469,15.164691,0
2014-12-08,sz.000718,27.9958530000,27.9958530000,27.9958530000,27.9958530000,27.9958530000,0,0.0000,1,,0,0.000000,-113.595432,2.832234,2.799469,15.164691,0
2014-12-09,sz.000718,27.9958530000,27.9958530000,27.9958530000,27.9958530000,27.9958530000,0,0.0000,1,,0,0.000000,-113.595432,2.832234,2.799469,15.164691,0
2014-12-10,sz.000718,27.9958530000,27.9958530000,27.9958530000,27.9958530000,27.9958530000,0,0.0000,1,,0,0.000000,-113.595432,2.832234,2.799469,15.164691,0
2014-12-11,sz.000718,28.9696218000,30.8197825200,28.4827374000,30.8197825200,27.9958530000,44702273,276699504.0000,1,3.041287,1,10.087000,-125.053754,3.117920,3.081850,16.694346,0
2014-12-12,sz.000718,32.1343704000,33.8871542400,31.0632247200,31.8909282000,30.8197825200,108132466,723982464.0000,1,7.356714,1,3.475500,-129.400014,3.226284,3.188961,17.274561,0
2014-12-15,sz.000718,31.5987975600,32.0856819600,30.6737172000,31.7935513200,31.8909282000,39106029,250635474.0000,1,2.660550,1,-0.305300,-129.004900,3.216432,3.179223,17.221814,0
2014-12-16,sz.000718,31.3066669200,31.5987975600,30.8684709600,31.2092900400,31.7935513200,29269225,187159905.0000,1,1.991311,1,-1.837700,-126.634212,3.157325,3.120800,16.905333,0
2014-12-17,sz.000718,31.2579784800,33.4002698400,31.2579784800,33.1081392000,31.2092900400,62768200,420647264.0000,1,4.270389,1,6.084200,-134.338946,3.349424,3.310677,17.933895,0
2014-12-18,sz.000718,33.5950236000,34.2279733200,32.4265010400,32.5725663600,33.1081392000,37609270,258042913.0000,1,2.558719,1,-1.617600,-132.165816,3.295242,3.257122,17.643788,0
2014-12-19,sz.000718,32.5725663600,32.5725663600,30.9171594000,31.9883050800,32.5725663600,33772507,218795230.0000,1,2.297688,1,-1.793700,-129.795129,3.236135,3.198698,17.327307,0
2014-12-22,sz.000718,32.0369935200,32.7673201200,29.9433906000,30.5763403200,31.9883050800,31218449,201228962.0000,1,2.123925,1,-4.414000,-124.065968,3.093292,3.057507,16.562479,0
2014-12-23,sz.000718,30.5763403200,31.8422397600,29.7486368400,29.8947021600,30.5763403200,22999615,145085028.0000,1,1.564762,1,-2.229300,-121.300166,3.024333,2.989346,16.193252,0
2014-12-24,sz.000718,30.2355212400,30.9171594000,29.8947021600,30.6250287600,29.8947021600,20221607,125928099.0000,1,1.375762,1,2.443000,-124.263525,3.098217,3.062376,16.588853,0
2014-12-25,sz.000718,30.6250287600,31.2579784800,30.4302750000,31.1606016000,30.6250287600,14026172,89129822.0000,1,0.954260,1,1.748800,-126.436655,3.152399,3.115931,16.878960,0
2014-12-26,sz.000718,31.2092900400,31.4527322400,29.6999484000,31.0145362800,31.1606016000,22590558,142871643.0000,1,1.536932,1,-0.468800,-125.843983,3.137622,3.101325,16.799840,0
2014-12-29,sz.000718,31.0145362800,33.5950236000,30.7224056400,32.4751894800,31.0145362800,48110464,319384480.0000,1,3.273161,1,4.709600,-131.770701,3.285391,3.247384,17.591041,0
2014-12-30,sz.000718,32.4751894800,32.8646970000,31.4040438000,31.5501091200,32.4751894800,23083472,151689072.0000,1,1.570467,1,-2.848600,-128.017113,3.191804,3.154880,17.089947,0
2014-12-31,sz.000718,31.4527322400,33.3515814000,30.7710940800,32.7673201200,31.5501091200,30878865,202884901.0000,1,2.100884,1,3.858000,-132.956045,3.314945,3.276596,17.749281,0
2015-01-05,sz.000718,33.0107623200,34.6661692800,33.0107623200,33.2542045200,32.7673201200,48434081,335335312.0000,1,3.295276,1,1.485900,-134.931618,3.364201,3.325283,18.013015,0
2015-01-06,sz.000718,32.8646970000,33.0107623200,31.5014206800,31.9883050800,33.2542045200,37180770,244809114.0000,1,2.529642,1,-3.806700,-129.795129,3.236135,3.198698,17.327307,0
2015-01-07,sz.000718,31.8909282000,32.3291241600,31.2579784800,31.7935513200,31.9883050800,22072967,144110661.0000,1,1.501763,1,-0.608800,-129.004900,3.216432,3.179223,17.221814,0
2015-01-08,sz.000718,31.7448628800,31.8909282000,30.2842096800,30.4302750000,31.7935513200,30638989,193372495.0000,1,2.084564,1,-4.287900,-123.473296,3.078515,3.042901,16.483359,0
2015-01-09,sz.000718,30.5276518800,30.9658478400,29.6999484000,30.0407674800,30.4302750000,27081767,168694455.0000,1,1.842543,1,-1.280000,-121.892838,3.039110,3.003952,16.272372,0
2015-01-12,sz.000718,29.8460137200,29.8460137200,28.6774911600,28.9209333600,30.0407674800,22516648,134866499.0000,1,1.531950,1,-3.727700,-117.349020,2.925820,2.891973,15.665785,0
2015-01-13,sz.000718,28.7261796000,30.0407674800,28.6288027200,29.7973252800,28.9209333600,21939973,132515303.0000,1,1.492715,1,3.030300,-120.905051,3.014482,2.979609,16.140505,0
2015-01-14,sz.000718,29.6999484000,30.0407674800,29.1643755600,29.7486368400,29.7973252800,13398330,81619781.0000,1,0.911573,1,-0.163400,-120.707494,3.009556,2.974740,16.114132,0
2015-01-15,sz.000718,29.7486368400,30.4302750000,29.5051946400,30.2355212400,29.7486368400,25164948,155496413.0000,1,1.712130,1,1.636700,-122.683067,3.058812,3.023427,16.377866,0
2015-01-16,sz.000718,30.7710940800,31.6474860000,30.6250287600,31.0632247200,30.2355212400,31274403,199865812.0000,1,2.127795,1,2.737500,-126.041540,3.142548,3.106194,16.826213,0
2015-01-19,sz.000718,30.1868328000,30.6250287600,28.2879836400,28.9209333600,31.0632247200,31592423,191615786.0000,1,2.149432,1,-6.896600,-117.349020,2.925820,2.891973,15.665785,0
2015-01-20,sz.000718,28.9209333600,29.8947021600,28.9209333600,29.7486368400,28.9209333600,16423055,99640451.0000,1,1.117364,1,2.862000,-120.707494,3.009556,2.974740,16.114132,0
2015-01-21,sz.000718,29.6999484000,31.1606016000,29.6512599600,30.8684709600,29.7486368400,25787161,163205862.0000,1,1.754463,1,3.764300,-125.251311,3.122845,3.086719,16.720720,0
2015-01-22,sz.000718,30.9658478400,31.7448628800,30.9658478400,31.1606016000,30.8684709600,22837445,146703645.0000,1,1.553775,1,0.946400,-126.436655,3.152399,3.115931,16.878960,0
2015-01-23,sz.000718,31.1119131600,31.3553553600,30.5763403200,30.9171594000,31.1606016000,18542021,117644720.0000,1,1.261531,1,-0.781300,-125.448869,3.127771,3.091588,16.747093,0
2015-01-26,sz.000718,31.0145362800,31.9396166400,30.7710940800,31.6474860000,30.9171594000,22006779,142661310.0000,1,1.497260,1,2.362200,-128.412228,3.201655,3.164617,17.142694,0
2015-01-27,sz.000718,31.6474860000,31.8909282000,30.5276518800,31.3066669200,31.6474860000,17728515,113439377.0000,1,1.206183,1,-1.076900,-127.029327,3.167176,3.130537,16.958080,0
2015-01-28,sz.000718,31.2579784800,31.2579784800,30.6737172000,31.0145362800,31.3066669200,13920737,88267132.0000,1,0.947116,1,-0.933100,-125.843983,3.137622,3.101325,16.799840,0
2015-01-29,sz.000718,30.6737172000,31.2579784800,30.3328981200,30.8684709600,31.0145362800,11845113,75119985.0000,1,0.805898,1,-0.471000,-125.251311,3.122845,3.086719,16.720720,0
2015-01-30,sz.000718,30.8684709600,31.5014206800,30.6250287600,31.1606016000,30.8684709600,15095570,96647794.0000,1,1.027047,1,0.946400,-126.436655,3.152399,3.115931,16.878960,0
2015-02-02,sz.000718,30.7224056400,31.4040438000,30.4789634400,30.7710940800,31.1606016000,14609431,92720003.0000,1,0.993972,1,-1.250000,-124.856197,3.112994,3.076982,16.667973,0
2015-02-03,sz.000718,30.8684709600,31.2579784800,30.6737172000,31.2579784800,30.7710940800,13292744,84540134.0000,1,0.904389,1,1.582300,-126.831770,3.162250,3.125668,16.931707,0
2015-02-04,sz.000718,31.2579784800,32.1343704000,31.1606016000,31.3553553600,31.2579784800,20601413,134150471.0000,1,1.401644,1,0.311500,-127.226884,3.172102,3.135405,16.984453,0
2015-02-05,sz.000718,32.2804357200,32.6212548000,31.1606016000,31.1606016000,31.3553553600,23594146,153834434.0000,1,1.605259,1,-0.621100,-126.436655,3.152399,3.115931,16.878960,0
2015-02-06,sz.000718,30.8197825200,30.9658478400,29.7486368400,29.9920790400,31.1606016000,16490553,102877872.0000,1,1.121956,1,-3.750000,-121.695280,3.034184,2.999084,16.245999,0
2015-02-09,sz.000718,29.7973252800,30.0407674800,29.4565062000,29.9433906000,29.9920790400,9110804,55678365.0000,1,0.619865,1,-0.162300,-121.497723,3.029259,2.994215,16.219626,0
2015-02-10,sz.000718,29.8947021600,30.4302750000,29.7486368400,30.3328981200,29.9433906000,8866905,54936792.0000,1,0.603271,1,1.300800,-123.078181,3.068664,3.033164,16.430613,0
2015-02-11,sz.000718,30.2842096800,30.5763403200,29.9920790400,30.5276518800,30.3328981200,6640567,41431333.0000,1,0.451800,1,0.642100,-123.868410,3.088366,3.052639,16.536106,0
2015-02-12,sz.000718,30.4789634400,30.9658478400,30.4302750000,30.7710940800,30.5276518800,8644491,54465046.0000,1,0.588139,1,0.797500,-124.856197,3.112994,3.076982,16.667973,0
2015-02-13,sz.000718,31.0145362800,31.6474860000,30.8684709600,31.2092900400,30.7710940800,15349182,98755481.0000,1,1.044302,1,1.424000,-126.634212,3.157325,3.120800,16.905333,0
2015-02-16,sz.000718,31.1606016000,31.5501091200,30.9658478400,31.5014206800,31.2092900400,12160941,78374852.0000,1,0.827386,1,0.936000,-127.819556,3.186879,3.150011,17.063574,0
2015-02-17,sz.000718,31.5014206800,32.1830588400,31.3553553600,31.9883050800,31.5014206800,16851613,110338898.0000,1,1.146522,1,1.545600,-129.795129,3.236135,3.198698,17.327307,0
2015-02-25,sz.000718,31.9883050800,31.9883050800,31.2092900400,31.4040438000,31.9883050800,14064746,90989118.0000,1,0.956913,1,-1.826500,-127.424441,3.177027,3.140274,17.010827,0
2015-02-26,sz.000718,31.5501091200,31.9883050800,31.3066669200,31.8422397600,31.4040438000,16917848,109936322.0000,1,1.151028,1,1.395400,-129.202457,3.221358,3.184092,17.248187,0
2015-02-27,sz.000718,31.7935513200,31.8422397600,31.4527322400,31.6961744400,31.8422397600,16542803,107498351.0000,1,1.125511,1,-0.458700,-128.609785,3.206581,3.169486,17.169067,0
2015-03-02,sz.000718,32.1343704000,32.9133854400,31.5987975600,32.6212548000,31.6961744400,35203704,233632176.0000,1,2.395130,1,2.918600,-132.363373,3.300168,3.261990,17.670161,0
2015-03-03,sz.000718,32.5238779200,32.5238779200,31.5501091200,31.5501091200,32.6212548000,20043146,131334615.0000,1,1.363662,1,-3.283600,-128.017113,3.191804,3.154880,17.089947,0
2015-03-04,sz.000718,31.5501091200,32.3778126000,31.5014206800,32.1343704000,31.5501091200,18212679,119829998.0000,1,1.239123,1,1.851900,-130.387800,3.250912,3.213304,17.406427,0
2015-03-05,sz.000718,32.0369935200,33.4489582800,31.6961744400,33.1081392000,32.1343704000,34647931,232897390.0000,1,2.357317,1,3.030300,-134.338946,3.349424,3.310677,17.933895,0
2015-03-06,sz.000718,33.1081392000,33.5950236000,32.5725663600,33.3515814000,33.1081392000,24359737,165747046.0000,1,1.657347,1,0.735300,-135.326732,3.374052,3.335020,18.065762,0
2015-03-09,sz.000718,33.3028929600,34.0819080000,32.6212548000,33.8871542400,33.3515814000,26534242,182862320.0000,1,1.805292,1,1.605800,-137.499862,3.428234,3.388575,18.355869,0
2015-03-10,sz.000718,33.8871542400,34.3253502000,33.5463351600,33.8871542400,33.8871542400,24304035,169344076.0000,1,1.653557,1,0.000000,-137.499862,3.428234,3.388575,18.355869,0
2015-03-11,sz.000718,33.8871542400,34.4227270800,32.9620738800,33.1568276400,33.8871542400,26080462,180114336.0000,1,1.774418,1,-2.155200,-134.536503,3.354350,3.315545,17.960268,0
2015-03-12,sz.000718,33.1568276400,33.4976467200,32.5238779200,32.9133854400,33.1568276400,22841910,154814165.0000,1,1.554079,1,-0.734200,-133.548717,3.329722,3.291202,17.828401,0
