date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-03,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-04,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-05,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-08,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-09,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-10,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-11,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-12,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-15,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-16,sh.600482,90.4316901400,90.4316901400,90.4316901400,90.4316901400,90.4316901400,0,0.0000,1,,0,0.000000,158.090476,10.809937,3.898726,182.039802,0
2015-06-17,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-18,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-19,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-23,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-24,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-25,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-26,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-29,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-06-30,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-01,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-02,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-03,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-06,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-07,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-08,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-09,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-10,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,157.792613,10.789569,3.891380,181.696816,0
2015-07-13,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-14,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-15,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-16,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-17,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-20,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-21,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-22,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-23,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-24,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-27,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-28,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-29,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-30,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-07-31,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-08-03,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-08-04,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-08-05,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790602,10.789569,3.814237,181.696816,0
2015-08-06,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-07,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-10,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-11,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-12,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-13,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-14,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-17,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-18,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-19,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-20,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-21,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-24,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-25,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-26,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-27,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-28,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-08-31,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-01,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-02,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-07,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-08,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-09,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-10,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-11,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-14,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-15,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-16,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-17,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-18,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-21,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-22,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-23,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-24,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-25,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-28,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-29,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-09-30,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-08,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-09,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-12,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-13,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-14,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-15,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-16,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-19,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-20,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-21,sh.600482,90.4316730200,90.4316730200,90.4316730200,90.4316730200,90.4316730200,0,0.0000,1,,0,0.000000,132.790018,10.622486,3.814237,-137.594190,0
2015-10-22,sh.600482,81.3842380600,87.0175466200,81.3842380600,81.3842380600,90.4316730200,61559139,2358409472.0000,1,11.740265,1,-10.004700,119.504749,9.559736,3.432633,-123.828278,0
2015-10-23,sh.600482,85.7799258000,89.5141265500,85.7799258000,89.5141265500,81.3842380600,64116751,2660404512.0000,1,12.228040,1,9.989500,131.442691,10.514707,3.775536,-136.198119,0
2015-10-26,sh.600482,93.8884760000,98.1561340000,80.5733830400,85.1611153900,89.5141265500,89050465,3697340416.0000,1,16.983279,1,-4.862900,125.050722,10.003384,3.591934,-129.574897,0
2015-10-27,sh.600482,83.2193310000,89.0020075900,81.0855020000,85.6092194800,85.1611153900,40900360,1646540976.0000,1,7.800321,1,0.526200,127.721074,9.839433,3.744403,394.991392,0
2015-10-28,sh.600482,83.6460968000,89.6208180000,82.3231228200,83.0699629700,85.6092194800,28912592,1169006112.0000,1,5.514071,1,-2.966100,123.932737,9.547586,3.633340,383.275545,0
2015-10-29,sh.600482,85.1397771000,86.2066916000,77.5860224400,80.0185875000,83.0699629700,29768339,1132924784.0000,1,5.677275,1,-3.673300,119.380366,9.196878,3.499878,369.196839,0
2015-10-30,sh.600482,78.9516730000,81.6829741200,74.8120447400,81.5762826700,80.0185875000,28204797,1037753984.0000,1,5.379084,1,1.946700,121.704304,9.375911,3.568009,376.383871,0
2015-11-02,sh.600482,78.7382901000,84.8623793300,78.2261711400,82.5578440100,81.5762826700,20429550,793206592.0000,1,3.896226,1,1.203200,123.168703,9.488726,3.610941,380.912686,0
2015-11-03,sh.600482,83.2193310000,83.2193310000,79.3357622200,80.7867659400,82.5578440100,11515810,436852400.0000,1,2.196240,1,-2.145300,120.526418,9.285168,3.533477,372.741129,0
2015-11-04,sh.600482,80.8081042300,84.9263942000,80.2319704000,84.6916730100,80.7867659400,15695013,611164624.0000,1,2.993278,1,4.833600,126.352179,9.733976,3.704271,390.757935,0
2015-11-05,sh.600482,84.2222306300,87.0602232000,83.6034202200,86.2280298900,84.6916730100,21553635,865753232.0000,1,4.110606,1,1.814100,128.644282,9.910556,3.771469,397.846514,0
2015-11-06,sh.600482,85.4811897400,87.4443124200,85.2037919700,86.3347213400,86.2280298900,13850501,558838608.0000,1,2.641501,1,0.123700,128.803456,9.922818,3.776135,398.338776,0
2015-11-09,sh.600482,85.3744982900,92.2881042500,84.0728626000,89.5994797100,86.3347213400,22254749,924710768.0000,1,4.244319,1,3.781500,133.674175,10.298051,3.918930,413.402007,0
2015-11-10,sh.600482,88.7246098200,90.3889964400,85.8866172500,86.8895168800,89.5994797100,14817138,611535008.0000,1,2.825854,1,-3.024500,129.631160,9.986583,3.800401,400.898541,0
2015-11-11,sh.600482,86.4840893700,89.1940522000,85.9506321200,87.6790336100,86.8895168800,10317521,422128240.0000,1,1.967708,1,0.908600,130.809046,10.077326,3.834933,404.541283,0
2015-11-12,sh.600482,87.4656507100,88.1271377000,85.2251302600,85.3318217100,87.6790336100,11514187,465195504.0000,1,2.195931,1,-2.677000,127.307222,9.807551,3.732270,393.711509,0
2015-11-13,sh.600482,84.2862455000,89.1727139100,83.1766544200,86.7828254300,85.3318217100,12588846,509949888.0000,1,2.400885,1,1.700400,129.471986,9.974321,3.795735,400.406279,0
2015-11-16,sh.600482,84.9263942000,88.8313012700,84.2649072100,88.2978440200,86.7828254300,11516510,472402576.0000,1,2.196374,1,1.745800,131.732255,10.148448,3.861999,407.396405,0
2015-11-17,sh.600482,89.8128626100,92.2667659600,86.6121191100,86.8681785900,88.2978440200,14898019,627703616.0000,1,2.841279,1,-1.619100,129.599325,9.984131,3.799468,400.800089,0
2015-11-18,sh.600482,87.3802975500,88.0844611200,82.4298142700,83.2620075800,86.8681785900,8980053,357451664.0000,1,1.712633,1,-4.151300,124.219250,9.569658,3.641740,384.161618,0
2015-11-19,sh.600482,83.8168031200,86.1000001500,82.7285503300,85.3744982900,83.2620075800,5711069,225738231.0000,1,1.089188,1,2.537200,127.370892,9.812456,3.734137,393.908414,0
2015-11-20,sh.600482,85.3744982900,91.4559109400,83.3473607400,90.1542752500,85.3744982900,14643665,605569712.0000,1,2.792770,1,5.598600,134.501879,10.361816,3.943196,415.961772,0
2015-11-23,sh.600482,90.9011154000,91.7333087100,85.5665429000,86.8255020100,90.1542752500,13461237,562312656.0000,1,2.567263,1,-3.692300,129.535656,9.979226,3.797601,400.603184,0
2015-11-24,sh.600482,89.6208180000,89.6208180000,86.4627510800,88.5112269200,86.8255020100,8944477,367373568.0000,1,1.705848,1,1.941500,132.050602,10.172973,3.871332,408.380930,0
2015-11-25,sh.600482,88.6605949500,91.0718217200,88.5539035000,90.5383644700,88.5112269200,13045325,550133680.0000,1,2.487942,1,2.290300,135.074905,10.405961,3.959996,417.733917,0
2015-11-26,sh.600482,90.6877325000,99.5431228500,89.8342009000,97.5159853000,90.5383644700,28012387,1257285680.0000,1,5.342389,1,7.706800,145.484873,11.207929,4.265185,449.927881,0
2015-11-27,sh.600482,96.6624537000,100.2046098400,90.4743496000,94.5072864100,97.5159853000,25846796,1165321120.0000,1,4.929377,1,-3.085300,140.996171,10.862126,4.133590,436.046080,0
2015-11-30,sh.600482,94.5072864100,99.5644611400,91.3278812000,94.6779927300,94.5072864100,23065818,1034777792.0000,1,4.399003,1,0.180600,141.250849,10.881746,4.141056,436.833700,0
2015-12-01,sh.600482,93.8884760000,94.2085503500,88.1484759900,89.1513756200,94.6779927300,15344461,655444992.0000,1,2.926422,1,-5.837300,133.005645,10.246548,3.899331,411.334505,0
2015-12-02,sh.600482,88.3831971800,90.0262455100,81.0855020000,86.7828254300,89.1513756200,10166494,410497072.0000,1,1.938905,1,-2.656800,129.471986,9.974321,3.795735,400.406279,0
2015-12-03,sh.600482,86.8255020100,88.0631228300,85.3104834200,87.8710782200,86.7828254300,5535858,225025555.0000,1,1.055772,1,1.254000,131.095559,10.099398,3.843333,405.427356,0
2015-12-04,sh.600482,88.0631228300,89.3434202300,87.2949443900,88.7459481100,87.8710782200,6703797,277580576.0000,1,1.278516,1,0.995600,132.400785,10.199951,3.881598,409.463908,0
2015-12-07,sh.600482,89.6208180000,92.5014871500,88.8313012700,89.5994797100,88.7459481100,7886338,335022848.0000,1,1.504045,1,0.961800,133.674175,10.298051,3.918930,413.402007,0
2015-12-08,sh.600482,89.1086990400,90.6877325000,88.1911525700,88.7886246900,89.5994797100,6498524,272827152.0000,1,1.239367,1,-0.905000,132.464454,10.204856,3.883465,409.660813,0
2015-12-09,sh.600482,88.2978440200,91.7759852900,88.2338291500,90.9864685600,88.7886246900,12492265,530476800.0000,1,2.382465,1,2.475400,135.743435,10.457463,3.979595,419.801419,0
2015-12-10,sh.600482,90.7944239500,94.9553905000,90.7517473700,93.4190336200,90.9864685600,17058050,744873568.0000,1,3.253230,1,2.673500,139.372598,10.737049,4.085991,431.025003,0
2015-12-11,sh.600482,94.5286247000,98.5828998000,93.4830484900,95.2541265600,93.4190336200,16452652,738506784.0000,1,3.137771,1,1.964400,142.110388,10.947964,4.166255,439.491917,0
2015-12-14,sh.600482,96.0223050000,98.3695169000,90.6877325000,94.9340522100,95.2541265600,15016979,662511712.0000,1,2.863966,1,-0.336000,141.632866,10.911176,4.152256,438.015130,0
2015-12-15,sh.600482,93.8884760000,97.9000745200,92.5655020200,96.1716730300,94.9340522100,10733121,479991104.0000,1,2.046970,1,1.303700,143.479283,11.053421,4.206387,443.725374,0
2015-12-16,sh.600482,96.8331600200,99.6498143000,95.9796284200,96.9185131800,96.1716730300,12687756,579944080.0000,1,2.419748,1,0.776600,144.593499,11.139259,4.239053,447.171212,0
2015-12-17,sh.600482,96.6837919900,98.1561340000,95.5955392000,97.9640893900,96.9185131800,11590750,526723552.0000,1,2.210532,1,1.078800,146.153403,11.259431,4.284784,451.995384,0
2015-12-18,sh.600482,98.1988105800,99.2017102100,96.6411154100,98.0921191300,97.9640893900,10104815,463501152.0000,1,1.927142,1,0.130700,146.344411,11.274146,4.290384,452.586099,0
2015-12-21,sh.600482,98.1561340000,99.9058737800,96.1930113200,98.9669890200,98.0921191300,8868854,409270016.0000,1,1.691425,1,0.891900,147.649637,11.374699,4.328649,456.622651,0
2015-12-22,sh.600482,99.1163570500,108.8679555800,97.8573979400,108.8679555800,98.9669890200,30681393,1519800768.0000,1,5.851409,1,10.004300,162.420967,12.512659,4.761701,502.304606,0
2015-12-23,sh.600482,108.6118961000,112.6661712000,104.2802232300,104.3442381000,108.8679555800,24589732,1252361568.0000,1,4.689636,1,-4.155200,155.671997,11.992729,4.563841,481.432678,0
2015-12-24,sh.600482,104.3442381000,107.3102604100,102.1677325200,106.6060968400,104.3442381000,10569411,523414048.0000,1,2.015748,1,2.167700,159.046482,12.252694,4.662771,491.868642,0
2015-12-25,sh.600482,106.6914500000,107.6303347600,105.4111526000,105.6885503700,106.6060968400,8198971,408641712.0000,1,1.563669,1,-0.860700,157.677588,12.147236,4.622639,487.635185,0
2015-12-28,sh.600482,106.6914500000,106.9048329000,101.5702604000,101.6342752700,105.6885503700,11273585,550681648.0000,1,2.150044,1,-3.836100,151.628982,11.681261,4.445312,468.929212,0
2015-12-29,sh.600482,101.1008180200,105.1550931200,101.1008180200,102.6798514800,101.6342752700,6853840,329621968.0000,1,1.307132,1,1.028800,153.188886,11.801434,4.491044,473.753384,0
2015-12-30,sh.600482,102.8505578000,103.7681042700,101.3568775000,103.1492938600,102.6798514800,8186259,392658816.0000,1,1.561244,1,0.457200,153.889251,11.855389,4.511576,475.919339,0
2015-12-31,sh.600482,103.1279555700,103.3413384700,99.4364314000,100.3966544500,103.1492938600,7930298,374939312.0000,1,1.512429,1,-2.668600,149.782566,11.539016,4.391181,463.218968,0
2016-01-04,sh.600482,102.1890708100,103.1492938600,90.3676581500,90.3676581500,100.3966544500,8818192,398068816.0000,1,1.681763,1,-9.989400,134.820227,10.386341,3.952529,416.946297,0
2016-01-05,sh.600482,82.4084759800,92.2454276700,82.4084759800,86.2066916000,90.3676581500,15384429,633309200.0000,1,2.934045,1,-4.604500,128.612448,9.908103,3.770536,397.748061,0
2016-01-06,sh.600482,86.1213384400,91.4132343600,85.9933087000,88.7246098200,86.2066916000,9665140,398876448.0000,1,1.843289,1,2.920800,132.368950,10.197498,3.880665,409.365455,0
2016-01-07,sh.600482,86.6121191100,86.8468403000,79.8478811800,79.8478811800,88.7246098200,2864400,111130987.0000,1,0.546285,1,-10.004800,119.125688,9.177258,3.492412,368.409219,0
2016-01-08,sh.600482,83.8381414100,86.5907808200,73.8731599800,83.8381414100,79.8478811800,13939459,535167504.0000,1,2.658467,1,4.997300,125.078789,9.635876,3.666939,386.819835,0
2016-01-11,sh.600482,83.6460968000,85.3531600000,75.6442380500,75.9216358200,83.8381414100,11853430,450224272.0000,1,2.260630,1,-9.442600,113.268091,8.725998,3.320685,350.293961,0
2016-01-12,sh.600482,74.5133086800,77.2446098000,69.5201488200,73.6171005000,75.9216358200,14110034,480250848.0000,1,2.690998,1,-3.035400,109.829937,8.461128,3.219888,339.661092,0
2016-01-13,sh.600482,73.6171005000,74.7266915800,67.2156135000,68.2611897100,73.6171005000,8953097,300990688.0000,1,1.707492,1,-7.275400,101.839411,7.845550,2.985629,314.949517,0
2016-01-14,sh.600482,61.6249815200,70.8431228000,61.6249815200,69.2214127600,68.2611897100,13624152,419079008.0000,1,2.598333,1,1.406700,103.271975,7.955913,3.027628,319.379879,0
