date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-24,sh.600971,30.6852576800,31.6317185500,30.5856302200,31.4324636300,30.7848851400,3539656,22266863.0000,1,0.353964,1,2.103600,35.493536,0.879815,0.778343,-295.359479,0
2014-01-27,sh.600971,31.1833949800,31.7811597400,30.9343263300,31.3826499000,31.4324636300,3435589,21616762.0000,1,0.343558,1,-0.158500,35.437286,0.878421,0.777110,-294.891398,0
2014-01-28,sh.600971,31.5320910900,31.6815322800,30.7848851400,31.1335812500,31.3826499000,2609762,16271951.0000,1,0.260975,1,-0.793700,35.156038,0.871449,0.770942,-292.550990,0
2014-01-29,sh.600971,31.0339537900,31.0837675200,30.5358164900,30.7848851400,31.1335812500,2383332,14722277.0000,1,0.238332,1,-1.120000,34.762290,0.861689,0.762308,-289.274419,0
2014-01-30,sh.600971,30.7350714100,30.7848851400,29.8882380000,30.2867478400,30.7848851400,2426372,14824433.0000,1,0.242636,1,-1.618100,34.199794,0.847746,0.749972,-284.593603,0
2014-02-07,sh.600971,30.0874929200,30.5358164900,29.9380517300,30.4860027600,30.2867478400,1730396,10516627.0000,1,0.173039,1,0.657900,34.424793,0.853323,0.754906,-286.465929,0
2014-02-10,sh.600971,30.7848851400,31.2830224400,30.5358164900,31.0837675200,30.4860027600,3989481,24826194.0000,1,0.398946,1,1.960800,35.099788,0.870055,0.769709,-292.082908,0
2014-02-11,sh.600971,31.0339537900,32.3291107700,30.8845126000,31.8807872000,31.0837675200,8148818,51740687.0000,1,0.814878,1,2.564100,35.999783,0.892364,0.789445,-299.572214,0
2014-02-12,sh.600971,31.6815322800,31.6815322800,31.2830224400,31.4822773600,31.8807872000,4480690,28289780.0000,1,0.448067,1,-1.250000,35.549786,0.881210,0.779577,-295.827561,0
2014-02-13,sh.600971,31.3328361700,31.9306009300,31.1335812500,31.5320910900,31.4822773600,5940409,37738073.0000,1,0.594038,1,0.158200,35.606035,0.882604,0.780810,-296.295643,0
2014-02-14,sh.600971,31.5819048200,31.8309734700,31.1335812500,31.5819048200,31.5320910900,4807186,30323380.0000,1,0.480717,1,0.158000,35.662285,0.883998,0.782044,-296.763724,0
2014-02-17,sh.600971,31.6815322800,32.0800421200,31.4324636300,31.8807872000,31.5819048200,7296270,46500640.0000,1,0.729624,1,0.946400,35.999783,0.892364,0.789445,-299.572214,0
2014-02-18,sh.600971,31.8309734700,31.8309734700,31.1335812500,31.3328361700,31.8807872000,5044313,31808771.0000,1,0.504429,1,-1.718800,35.381037,0.877027,0.775876,-294.423316,0
2014-02-19,sh.600971,31.2830224400,31.7313460100,31.0339537900,31.5320910900,31.3328361700,4661667,29358061.0000,1,0.466165,1,0.635900,35.606035,0.882604,0.780810,-296.295643,0
2014-02-20,sh.600971,31.6317185500,32.0800421200,31.4324636300,31.4324636300,31.5320910900,8207462,52316823.0000,1,0.820743,1,-0.316000,35.493536,0.879815,0.778343,-295.359479,0
2014-02-21,sh.600971,31.4324636300,31.4324636300,30.5856302200,30.6852576800,31.4324636300,5269117,32781230.0000,1,0.526910,1,-2.377200,34.649791,0.858900,0.759841,-288.338256,0
2014-02-24,sh.600971,30.3863753000,30.4860027600,29.3901007000,29.3901007000,30.6852576800,6985707,41910257.0000,1,0.698568,1,-4.220800,33.187300,0.822648,0.727769,-276.168134,0
2014-02-25,sh.600971,29.5395418900,29.7387968100,28.3440123700,28.5930810200,29.3901007000,5912431,34473213.0000,1,0.591241,1,-2.711900,32.287305,0.800339,0.708033,-268.678829,0
2014-02-26,sh.600971,28.3938261000,28.6428947500,27.9455025300,28.5432672900,28.5930810200,4572174,25996613.0000,1,0.457216,1,-0.174200,32.231056,0.798945,0.706800,-268.210747,0
2014-02-27,sh.600971,28.4934535600,28.4934535600,27.8458750700,27.8956888000,28.5432672900,5145204,29075691.0000,1,0.514518,1,-2.268800,31.499810,0.780819,0.690764,-262.125687,0
2014-02-28,sh.600971,27.7960613400,27.9953162600,27.3975515000,27.8956888000,27.8956888000,4120890,22934658.0000,1,0.412087,1,0.000000,31.499810,0.780819,0.690764,-262.125687,0
2014-03-03,sh.600971,27.7462476100,28.1945711800,27.6466201500,27.9953162600,27.8956888000,4155111,23267469.0000,1,0.415509,1,0.357100,31.612309,0.783607,0.693231,-263.061850,0
2014-03-04,sh.600971,27.8956888000,27.9953162600,27.3975515000,27.7462476100,27.9953162600,5153289,28572829.0000,1,0.515327,1,-0.889700,31.331061,0.776636,0.687064,-260.721442,0
2014-03-05,sh.600971,27.7960613400,28.9417771300,27.6466201500,28.0949437200,27.7462476100,7757655,44057103.0000,1,0.775762,1,1.256700,31.724809,0.786396,0.695698,-263.998013,0
2014-03-06,sh.600971,27.8956888000,27.9953162600,27.4473652300,27.7960613400,28.0949437200,3734511,20783369.0000,1,0.373450,1,-1.063800,31.387311,0.778030,0.688297,-261.189524,0
2014-03-07,sh.600971,27.7462476100,27.9953162600,27.4473652300,27.5968064200,27.7960613400,4591606,25488349.0000,1,0.459159,1,-0.716800,31.162312,0.772453,0.683363,-259.317197,0
2014-03-10,sh.600971,27.1982965800,27.2481103100,25.7038846800,25.8533258700,27.5968064200,6701957,35464382.0000,1,0.670193,1,-6.317700,29.193574,0.723652,0.640190,-242.934342,0
2014-03-11,sh.600971,25.7038846800,26.6503455500,25.5046297600,26.1522082500,25.8533258700,4207842,22027691.0000,1,0.420782,1,1.156100,29.531072,0.732017,0.647591,-245.742831,0
2014-03-12,sh.600971,25.9031396000,26.7997867400,25.6540709500,26.3016494400,26.1522082500,4563702,24097216.0000,1,0.456368,1,0.571400,29.699821,0.736200,0.651292,-247.147076,0
2014-03-13,sh.600971,26.1522082500,27.1484828500,26.1023945200,26.6503455500,26.3016494400,4976867,26689535.0000,1,0.497685,1,1.325800,30.093569,0.745961,0.659926,-250.423647,0
2014-03-14,sh.600971,26.1522082500,26.2518357100,25.8533258700,26.0027670600,26.6503455500,3874703,20279623.0000,1,0.387469,1,-2.429900,29.362323,0.727834,0.643891,-244.338587,0
2014-03-17,sh.600971,26.1522082500,26.8994142000,25.8533258700,26.7499730100,26.0027670600,5424715,28882737.0000,1,0.542469,1,2.873600,30.206068,0.748749,0.662393,-251.359810,0
2014-03-18,sh.600971,26.6005318200,26.7997867400,26.3514631700,26.5507180900,26.7499730100,3358556,17908575.0000,1,0.335854,1,-0.744900,29.981069,0.743172,0.657459,-249.487484,0
2014-03-19,sh.600971,26.5009043600,26.6503455500,26.0525807900,26.5009043600,26.5507180900,3802377,20090049.0000,1,0.380236,1,-0.187600,29.924820,0.741778,0.656226,-249.019403,0
2014-03-20,sh.600971,26.4012769000,26.7001592800,25.7536984100,25.8533258700,26.5009043600,4318646,22769741.0000,1,0.431863,1,-2.443600,29.193574,0.723652,0.640190,-242.934342,0
2014-03-21,sh.600971,25.8035121400,28.4436398300,25.6042572200,28.4436398300,25.8533258700,23548425,130764266.0000,1,2.354833,1,10.019300,32.118556,0.796156,0.704333,-267.274584,0
2014-03-24,sh.600971,28.0949437200,28.5432672900,27.4473652300,28.2443849100,28.4436398300,18961327,106637580.0000,1,1.896125,1,-0.700500,31.893558,0.790579,0.699399,-265.402258,0
2014-03-25,sh.600971,27.9953162600,28.4436398300,27.5968064200,28.2941986400,28.2443849100,11703760,65902519.0000,1,1.170371,1,0.176400,31.949807,0.791973,0.700632,-265.870340,0
2014-03-26,sh.600971,28.2443849100,28.3440123700,27.6466201500,27.7960613400,28.2941986400,7078479,39645337.0000,1,0.707845,1,-1.760600,31.387311,0.778030,0.688297,-261.189524,0
2014-03-27,sh.600971,27.6964338800,28.0451299900,27.4473652300,27.4971789600,27.7960613400,6678047,37247512.0000,1,0.667802,1,-1.075300,31.049813,0.769664,0.680896,-258.381034,0
2014-03-28,sh.600971,27.2979240400,27.9455025300,27.2481103100,27.4971789600,27.4971789600,5956337,32915815.0000,1,0.595631,1,0.000000,31.049813,0.769664,0.680896,-258.381034,0
2014-03-31,sh.600971,27.7960613400,27.8956888000,26.7499730100,26.9492279300,27.4971789600,4487148,24578661.0000,1,0.448713,1,-1.992800,30.431067,0.754327,0.667327,-253.232137,0
2014-04-01,sh.600971,26.8994142000,27.2481103100,26.7499730100,27.0986691200,26.9492279300,3791987,20577874.0000,1,0.379197,1,0.554500,30.599816,0.758509,0.671028,-254.636382,0
2014-04-02,sh.600971,27.3477377700,28.0451299900,27.1982965800,27.8956888000,27.0986691200,9005724,50066386.0000,1,0.900569,1,2.941200,31.499810,0.780819,0.690764,-262.125687,0
2014-04-03,sh.600971,27.9953162600,28.0949437200,27.2481103100,27.2979240400,27.8956888000,4866793,27012951.0000,1,0.486677,1,-2.142900,30.824814,0.764087,0.675962,-256.508708,0
2014-04-04,sh.600971,27.2979240400,27.7960613400,27.1982965800,27.7462476100,27.2979240400,3161312,17445736.0000,1,0.316130,1,1.642300,31.331061,0.776636,0.687064,-260.721442,0
2014-04-08,sh.600971,27.7462476100,28.8919634000,27.5469926900,28.4436398300,27.7462476100,11021852,62851830.0000,1,1.102181,1,2.513500,32.118556,0.796156,0.704333,-267.274584,0
2014-04-09,sh.600971,28.4934535600,28.5930810200,28.1447574500,28.3440123700,28.4436398300,4324280,24603950.0000,1,0.432426,1,-0.350300,32.006057,0.793367,0.701866,-266.338421,0
2014-04-10,sh.600971,28.3440123700,28.6927084800,27.8458750700,28.5432672900,28.3440123700,13176400,74873817.0000,1,1.317635,1,0.703000,32.231056,0.798945,0.706800,-268.210747,0
2014-04-11,sh.600971,28.2941986400,28.3938261000,27.7960613400,28.0949437200,28.5432672900,6115376,34490507.0000,1,0.611535,1,-1.570700,31.724809,0.786396,0.695698,-263.998013,0
2014-04-14,sh.600971,28.0949437200,28.4436398300,27.9455025300,28.2941986400,28.0949437200,3680150,20859552.0000,1,0.368014,1,0.709200,31.949807,0.791973,0.700632,-265.870340,0
2014-04-15,sh.600971,28.1447574500,28.4934535600,27.5968064200,27.6466201500,28.2941986400,4604158,25808624.0000,1,0.460414,1,-2.288700,17.943417,0.796616,0.681799,24.432724,0
2014-04-16,sh.600971,27.5968064200,27.9953162600,27.5469926900,27.7462476100,27.6466201500,3431264,19131143.0000,1,0.343125,1,0.360400,18.008078,0.799487,0.684256,24.520770,0
2014-04-17,sh.600971,27.8956888000,27.9455025300,27.5968064200,27.5968064200,27.7462476100,2543793,14167358.0000,1,0.254378,1,-0.538600,17.911086,0.795181,0.680570,24.388701,0
2014-04-18,sh.600971,27.4473652300,28.1945711800,27.3975515000,27.7462476100,27.5968064200,5140029,28778025.0000,1,0.514001,1,0.541500,18.008078,0.799487,0.684256,24.520770,0
2014-04-21,sh.600971,27.3975515000,27.8956888000,26.7499730100,26.7997867400,27.7462476100,5556211,30337726.0000,1,0.555619,1,-3.411100,17.393799,0.772215,0.660915,23.684334,0
2014-04-22,sh.600971,26.7997867400,27.0986691200,26.5009043600,26.8994142000,26.7997867400,3147983,16918741.0000,1,0.314797,1,0.371700,17.458460,0.775086,0.663372,23.772380,0
2014-04-23,sh.600971,26.7499730100,27.1982965800,26.6503455500,26.9492279300,26.8994142000,2907674,15721395.0000,1,0.290766,1,0.185200,17.490790,0.776521,0.664600,23.816403,0
2014-04-24,sh.600971,26.8496004700,27.3975515000,26.6503455500,26.9990416600,26.9492279300,3914693,21263185.0000,1,0.391468,1,0.184800,17.523121,0.777957,0.665829,23.860426,0
2014-04-25,sh.600971,27.1484828500,27.1982965800,26.1522082500,26.2020219800,26.9990416600,4223268,22490776.0000,1,0.422325,1,-2.952000,17.005833,0.754991,0.646173,23.156059,0
2014-04-28,sh.600971,26.1522082500,26.2518357100,25.0563061900,25.3053748400,26.2020219800,7165905,36634704.0000,1,0.716588,1,-3.422100,16.423884,0.729155,0.624061,22.363646,0
2014-04-29,sh.600971,25.3053748400,26.1023945200,25.3053748400,25.9031396000,25.3053748400,4509166,23239802.0000,1,0.450915,1,2.362200,23.601965,0.748577,0.644665,10.786914,0
2014-04-30,sh.600971,25.9031396000,26.0027670600,25.5544434900,25.7038846800,25.9031396000,3108362,16075027.0000,1,0.310835,1,-0.769200,23.420411,0.742818,0.639706,10.703937,0
2014-05-05,sh.600971,25.7536984100,26.0027670600,25.2057473800,25.9031396000,25.7038846800,3394038,17430031.0000,1,0.339402,1,0.775200,23.601965,0.748577,0.644665,10.786914,0
2014-05-06,sh.600971,25.9529533300,26.2020219800,25.6540709500,25.8533258700,25.9031396000,3602840,18762430.0000,1,0.360283,1,-0.192300,23.556577,0.747137,0.643425,10.766170,0
2014-05-07,sh.600971,25.7038846800,26.4510906300,25.6540709500,25.9529533300,25.8533258700,5767474,30263195.0000,1,0.576745,1,0.385400,23.647353,0.750016,0.645905,10.807658,0
2014-05-08,sh.600971,26.0027670600,28.3440123700,25.8035121400,27.2979240400,25.9529533300,14947934,81990545.0000,1,1.494787,1,5.182300,24.872840,0.788885,0.679378,11.367747,0
2014-05-09,sh.600971,27.1484828500,27.8956888000,26.7001592800,27.4473652300,27.2979240400,10045896,55110529.0000,1,1.004586,1,0.547400,25.009005,0.793203,0.683097,11.429980,0
2014-05-12,sh.600971,27.6466201500,30.1871203800,27.3975515000,30.1871203800,27.4473652300,17734358,104522854.0000,1,1.773429,1,9.981800,27.505367,0.872380,0.751282,12.570903,0
2014-05-13,sh.600971,33.2257579100,33.2257579100,30.6354439500,31.2830224400,30.1871203800,62266076,405134096.0000,1,6.226582,1,3.630400,28.503912,0.904050,0.778557,13.027273,0
2014-05-14,sh.600971,30.4860027600,31.1335812500,29.8384242700,30.1373066500,31.2830224400,35811560,219518437.0000,1,3.581141,1,-3.662400,27.459979,0.870940,0.750043,12.550159,0
2014-05-15,sh.600971,30.0874929200,30.2867478400,28.4934535600,28.5432672900,30.1373066500,21721210,126967096.0000,1,2.172112,1,-5.289300,26.007550,0.824874,0.710371,11.886349,0
2014-05-16,sh.600971,28.6927084800,29.2904732400,27.9953162600,28.7425222100,28.5432672900,18660190,107674857.0000,1,1.866011,1,0.698100,26.189104,0.830632,0.715330,11.969325,0
2014-05-19,sh.600971,28.4934535600,28.7425222100,27.6466201500,28.3440123700,28.7425222100,11085245,62800292.0000,1,1.108520,1,-1.386500,25.825996,0.819116,0.705412,11.803373,0
2014-05-20,sh.600971,28.4934535600,28.6927084800,27.7462476100,27.8956888000,28.3440123700,9429433,53359511.0000,1,0.942939,1,-1.581700,25.417501,0.806159,0.694254,11.616676,0
2014-05-21,sh.600971,27.7462476100,29.3901007000,27.7462476100,28.9915908600,27.8956888000,23055907,133538890.0000,1,2.305581,1,3.928600,26.416046,0.837830,0.721529,12.073046,0
2014-05-22,sh.600971,28.5432672900,28.8919634000,27.9953162600,28.1447574500,28.9915908600,14207162,81168230.0000,1,1.420710,1,-2.921000,25.644443,0.813357,0.700453,11.720397,0
2014-05-23,sh.600971,28.3440123700,28.4934535600,27.7960613400,28.1945711800,28.1447574500,7670981,43234633.0000,1,0.767095,1,0.177000,25.689831,0.814797,0.701693,11.741141,0
2014-05-26,sh.600971,28.3440123700,28.5930810200,28.0451299900,28.2941986400,28.1945711800,7107785,40319400.0000,1,0.710776,1,0.353400,25.780608,0.817676,0.704172,11.782629,0
2014-05-27,sh.600971,28.2443849100,28.2941986400,27.6964338800,27.7960613400,28.2941986400,6953407,38989788.0000,1,0.695338,1,-1.760600,25.326724,0.803280,0.691775,11.575188,0
2014-05-28,sh.600971,27.7960613400,28.3440123700,27.6466201500,28.0949437200,27.7960613400,8845819,49807938.0000,1,0.884578,1,1.075300,25.599054,0.811918,0.699213,11.699652,0
2014-05-29,sh.600971,28.0949437200,28.1945711800,27.0488553900,27.0488553900,28.0949437200,12988630,71686342.0000,1,1.298858,1,-3.723400,24.645898,0.781687,0.673179,11.264027,0
2014-05-30,sh.600971,26.9492279300,27.4473652300,26.8496004700,27.0488553900,27.0488553900,8181850,44639536.0000,1,0.818182,1,0.000000,24.645898,0.781687,0.673179,11.264027,0
2014-06-03,sh.600971,27.1484828500,27.7960613400,27.0488553900,27.0986691200,27.0488553900,7993961,43939408.0000,1,0.799393,1,0.184200,24.691287,0.783126,0.674419,11.284771,0
2014-06-04,sh.600971,26.9492279300,27.3975515000,26.5507180900,26.7997867400,27.0986691200,6481421,34950397.0000,1,0.648139,1,-1.102900,24.418956,0.774489,0.666980,11.160307,0
2014-06-05,sh.600971,26.9990416600,26.9990416600,26.4510906300,26.8994142000,26.7997867400,6976550,37374457.0000,1,0.697652,1,0.371700,24.509733,0.777368,0.669460,11.201795,0
2014-06-06,sh.600971,26.7997867400,26.8994142000,26.4510906300,26.7001592800,26.8994142000,4455202,23870302.0000,1,0.445518,1,-0.740700,24.328179,0.771610,0.664501,11.118819,0
2014-06-09,sh.600971,26.7499730100,26.8496004700,26.4510906300,26.5009043600,26.7001592800,3906307,20886777.0000,1,0.390629,1,-0.746300,24.146626,0.765851,0.659542,11.035842,0
2014-06-10,sh.600971,26.5009043600,26.9990416600,26.4510906300,26.9492279300,26.5009043600,6767931,36420528.0000,1,0.676790,1,1.691700,24.555121,0.778808,0.670699,11.222539,0
2014-06-11,sh.600971,26.8994142000,26.9492279300,26.5507180900,26.8496004700,26.9492279300,5264794,28261431.0000,1,0.526477,1,-0.369700,24.464345,0.775928,0.668220,11.181051,0
2014-06-12,sh.600971,26.7997867400,27.0986691200,26.5507180900,26.6503455500,26.8496004700,5671474,30453630.0000,1,0.567145,1,-0.742100,24.282791,0.770170,0.663261,11.098075,0
2014-06-13,sh.600971,26.6005318200,27.0986691200,26.5507180900,26.7499730100,26.6503455500,11162264,60127455.0000,1,1.116222,1,0.373800,24.373568,0.773049,0.665740,11.139563,0
2014-06-16,sh.600971,26.8496004700,26.9990416600,26.6503455500,26.8994142000,26.7499730100,7064615,38025887.0000,1,0.706459,1,0.558700,24.509733,0.777368,0.669460,11.201795,0
2014-06-17,sh.600971,26.7001592800,26.8994142000,26.4012769000,26.4012769000,26.8994142000,6459114,34535888.0000,1,0.645909,1,-1.851900,24.055849,0.762972,0.657062,10.994354,0
2014-06-18,sh.600971,26.4012769000,27.0488553900,26.2020219800,26.7499730100,26.4012769000,8920642,47650108.0000,1,0.892061,1,1.320700,24.373568,0.773049,0.665740,11.139563,0
2014-06-19,sh.600971,26.5009043600,26.6005318200,25.5046297600,25.6540709500,26.7499730100,6993984,36593592.0000,1,0.699396,1,-4.096800,23.375023,0.741379,0.638466,10.683193,0
2014-06-20,sh.600971,25.6042572200,26.2518357100,25.6042572200,25.9031396000,25.6540709500,4406225,22891091.0000,1,0.440621,1,0.970900,23.601965,0.748577,0.644665,10.786914,0
2014-06-23,sh.600971,26.1023945200,26.5009043600,25.7536984100,26.3016494400,25.9031396000,5746982,30208972.0000,1,0.574696,1,1.538500,23.965072,0.760093,0.654583,10.952866,0
2014-06-24,sh.600971,26.2020219800,26.7001592800,26.0027670600,26.5009043600,26.3016494400,5503044,29162175.0000,1,0.550302,1,0.757600,24.146626,0.765851,0.659542,11.035842,0
2014-06-25,sh.600971,26.5009043600,27.2481103100,25.9031396000,26.4012769000,26.5009043600,8621867,46102858.0000,1,0.862183,1,-0.375900,24.055849,0.762972,0.657062,10.994354,0
2014-06-26,sh.600971,26.3514631700,26.6503455500,26.1522082500,26.4012769000,26.4012769000,6493928,34387606.0000,1,0.649390,1,0.000000,24.055849,0.762972,0.657062,10.994354,0
2014-06-27,sh.600971,26.4012769000,26.6005318200,26.2518357100,26.3016494400,26.4012769000,4947775,26258247.0000,1,0.494775,1,-0.377400,23.965072,0.760093,0.654583,10.952866,0
2014-06-30,sh.600971,26.3514631700,26.9492279300,26.3016494400,26.6005318200,26.3016494400,7409712,39574137.0000,1,0.740968,1,1.136400,24.237403,0.768731,0.662021,11.077331,0
2014-07-01,sh.600971,26.6005318200,27.0488553900,26.5009043600,26.7997867400,26.6005318200,6973356,37479588.0000,1,0.697333,1,0.749100,24.418956,0.774489,0.666980,11.160307,0
2014-07-02,sh.600971,26.7997867400,27.7462476100,26.6503455500,27.3477377700,26.7997867400,11653282,63660853.0000,1,1.165323,1,2.044600,24.918228,0.790324,0.680617,11.388492,0
2014-07-03,sh.600971,27.3975515000,27.4971789600,26.9990416600,27.3477377700,27.3477377700,7258958,39719575.0000,1,0.725893,1,0.000000,24.918228,0.790324,0.680617,11.388492,0
2014-07-04,sh.600971,27.4492147200,28.3117593600,27.0940492800,28.2610214400,27.3477388800,15485727,84387001.0000,1,1.548566,1,3.339500,25.281336,0.801841,0.690535,11.554444,0
2014-07-07,sh.600971,27.9565939200,29.0220902400,27.9565939200,28.2610214400,28.2610214400,20936442,117187307.0000,1,2.093636,1,0.000000,25.281336,0.801841,0.690535,11.554444,0
2014-07-08,sh.600971,30.8486553600,30.8486553600,28.4132352000,28.9206144000,28.2610214400,25032335,145029108.0000,1,2.503223,1,2.333900,25.871385,0.820555,0.706652,11.824117,0
2014-07-09,sh.600971,29.1743040000,29.6816832000,28.4639731200,28.9713523200,28.9206144000,22428338,128320984.0000,1,2.242825,1,0.175400,25.916773,0.821995,0.707892,11.844861,0
2014-07-10,sh.600971,28.7176627200,29.4279936000,28.3624972800,28.7684006400,28.9713523200,20667288,118022922.0000,1,2.066720,1,-0.700500,25.735220,0.816236,0.702933,11.761885,0
2014-07-11,sh.600971,28.6161868800,29.1235660800,28.3117593600,28.8698764800,28.7684006400,15428153,87698893.0000,1,1.542809,1,0.352700,25.825996,0.819116,0.705412,11.803373,0
2014-07-14,sh.600971,28.6161868800,29.0220902400,28.5147110400,29.0220902400,28.8698764800,12636264,71824905.0000,1,1.263621,1,0.527200,25.962162,0.823434,0.709131,11.865605,0
2014-07-15,sh.600971,29.1235660800,29.8338969600,28.9206144000,29.2757798400,29.0220902400,17145487,99010515.0000,1,1.714542,1,0.874100,26.189104,0.830632,0.715330,11.969325,0
2014-07-16,sh.600971,29.2250419200,29.3265177600,28.6161868800,28.6669248000,29.2757798400,8026590,45696009.0000,1,0.802656,1,-2.079700,25.644443,0.813357,0.700453,11.720397,0
2014-07-17,sh.600971,28.6669248000,28.7684006400,28.0580697600,28.1595456000,28.6669248000,6751981,37704246.0000,1,0.675195,1,-1.769900,25.190559,0.798962,0.688056,11.512956,0
2014-07-18,sh.600971,28.1088076800,28.5654489600,28.0073318400,28.2102835200,28.1595456000,6065204,33775268.0000,1,0.606518,1,0.180200,25.235947,0.800401,0.689295,11.533700,0
2014-07-21,sh.600971,28.1595456000,28.3624972800,27.9565939200,27.9565939200,28.2102835200,4551082,25183363.0000,1,0.455106,1,-0.899300,25.009005,0.793203,0.683097,11.429980,0
2014-07-22,sh.600971,27.9058560000,28.8191385600,27.9058560000,28.5654489600,27.9565939200,10833556,60947328.0000,1,1.083351,1,2.177900,25.553666,0.810478,0.697974,11.678908,0
2014-07-23,sh.600971,28.5147110400,29.4279936000,28.4132352000,28.7176627200,28.5654489600,11522146,65774083.0000,1,1.152210,1,0.532900,25.689831,0.814797,0.701693,11.741141,0
2014-07-24,sh.600971,28.8191385600,30.0875865600,28.7176627200,29.7831590400,28.7176627200,19454720,112886610.0000,1,1.945464,1,3.710200,26.642987,0.845028,0.727727,12.176766,0
2014-07-25,sh.600971,29.6816832000,30.6457036800,29.3265177600,30.1383244800,29.7831590400,17875421,105606934.0000,1,1.787535,1,1.192500,26.960706,0.855105,0.736406,12.321974,0
2014-07-28,sh.600971,30.2398003200,32.2693171200,30.0875865600,31.0516070400,30.1383244800,22886831,140499114.0000,1,2.288674,1,3.030300,27.777697,0.881017,0.758721,12.695368,0
2014-07-29,sh.600971,31.0516070400,31.3052966400,30.4934899200,30.8486553600,31.0516070400,14421893,87571762.0000,1,1.442183,1,-0.653600,27.596144,0.875259,0.753762,12.612391,0
2014-07-30,sh.600971,30.8993932800,32.3200550400,30.7471795200,31.2545587200,30.8486553600,19670726,122398485.0000,1,1.967065,1,1.315800,27.959251,0.886775,0.763680,12.778344,0
2014-07-31,sh.600971,31.2038208000,32.1171033600,30.9501312000,31.8634137600,31.2545587200,15147943,94230970.0000,1,1.514788,1,1.948100,28.503912,0.904050,0.778557,13.027273,0
2014-08-01,sh.600971,31.4575104000,32.9796480000,31.2545587200,31.8126758400,31.8634137600,24647220,155390573.0000,1,2.464712,1,-0.159200,28.458523,0.902611,0.777317,13.006529,0
2014-08-04,sh.600971,31.6604620800,32.6752204800,31.3560345600,32.5230067200,31.8126758400,20918620,132703913.0000,1,2.091853,1,2.232900,29.093961,0.922765,0.794673,13.296945,0
2014-08-05,sh.600971,32.5737446400,34.5017856000,32.4215308800,32.8274342400,32.5230067200,33141378,216985014.0000,1,3.314124,1,0.936000,29.366291,0.931402,0.802112,13.421410,0
2014-08-06,sh.600971,32.7259584000,33.1318617600,32.0156275200,32.8274342400,32.8274342400,15126280,97080958.0000,1,1.512622,1,0.000000,29.366291,0.931402,0.802112,13.421410,0
2014-08-07,sh.600971,32.8781721600,33.1825996800,31.7112000000,31.7619379200,32.8274342400,13146399,83622751.0000,1,1.314635,1,-3.245700,28.413135,0.901171,0.776077,12.985785,0
2014-08-08,sh.600971,31.7619379200,32.0156275200,31.3560345600,31.7112000000,31.7619379200,9326819,58103800.0000,1,0.932678,1,-0.159700,28.367746,0.899731,0.774837,12.965040,0
2014-08-11,sh.600971,31.7619379200,32.2185792000,31.5589862400,32.0156275200,31.7112000000,9905581,62281099.0000,1,0.990554,1,0.960000,46.961018,0.893595,0.783448,4.321637,0
2014-08-12,sh.600971,31.8634137600,32.0663654400,31.4575104000,31.6604620800,32.0156275200,8163679,50942620.0000,1,0.816365,1,-1.109400,46.440056,0.883682,0.774756,4.273695,0
2014-08-13,sh.600971,31.6604620800,32.5230067200,31.1023449600,32.3707929600,31.6604620800,22422622,141172244.0000,1,2.242253,1,2.243600,47.481981,0.903508,0.792139,4.369579,0
2014-08-14,sh.600971,32.1678412800,32.1678412800,31.3052966400,31.4067724800,32.3707929600,10789362,67532491.0000,1,1.078932,1,-2.978100,46.067940,0.876601,0.768548,4.239451,0
2014-08-15,sh.600971,31.3560345600,32.2693171200,31.3560345600,31.9141516800,31.4067724800,10922300,68682943.0000,1,1.092226,1,1.615500,46.812172,0.890762,0.780964,4.307940,0
2014-08-18,sh.600971,31.7112000000,32.6752204800,31.7112000000,32.3200550400,31.9141516800,8532167,54236334.0000,1,0.853213,1,1.271900,47.407557,0.902092,0.790897,4.362731,0
2014-08-19,sh.600971,32.3200550400,33.5885030400,32.2185792000,32.7259584000,32.3200550400,15368246,99608989.0000,1,1.536818,1,1.255900,48.002943,0.913421,0.800830,4.417521,0
2014-08-20,sh.600971,32.7259584000,32.7766963200,32.2185792000,32.3707929600,32.7259584000,9575140,61230306.0000,1,0.957510,1,-1.085300,47.481981,0.903508,0.792139,4.369579,0
2014-08-21,sh.600971,32.2693171200,32.6244825600,31.5589862400,31.8634137600,32.3707929600,9837796,61991313.0000,1,0.983776,1,-1.567400,46.737749,0.889346,0.779723,4.301091,0
2014-08-22,sh.600971,31.8634137600,32.0156275200,31.3560345600,31.8634137600,31.8634137600,9660107,60308791.0000,1,0.966007,1,0.000000,46.737749,0.889346,0.779723,4.301091,0
2014-08-25,sh.600971,31.8634137600,31.8634137600,31.0516070400,31.2545587200,31.8634137600,8000208,49433058.0000,1,0.800018,1,-1.910800,45.844671,0.872352,0.764824,4.218904,0
2014-08-26,sh.600971,31.2545587200,31.5589862400,30.2398003200,30.2905382400,31.2545587200,8673401,52799184.0000,1,0.867337,1,-3.084400,44.430631,0.845445,0.741233,4.088776,0
2014-08-27,sh.600971,30.2398003200,30.6457036800,30.1890624000,30.2905382400,30.2905382400,5763720,34513303.0000,1,0.576370,1,0.000000,44.430631,0.845445,0.741233,4.088776,0
