date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-14,sh.600546,23.6225761200,23.9804939400,23.3839642400,23.6822290900,23.6225761200,19129716,75891757.0000,1,0.964950,1,0.252500,17.916945,0.969055,0.085427,-8.729359,0
2014-04-15,sh.600546,23.5629231500,23.5629231500,22.9663934500,23.0260464200,23.6822290900,18699669,72782844.0000,1,0.943258,1,-2.770800,17.420506,0.942205,0.083060,-8.487488,0
2014-04-16,sh.600546,22.9067404800,23.2646583000,22.6681286000,22.8470875100,23.0260464200,17003912,65313946.0000,1,0.857719,1,-0.777200,17.285114,0.934882,0.082414,-8.421523,0
2014-04-17,sh.600546,22.8470875100,22.9663934500,22.6681286000,22.6681286000,22.8470875100,11879866,45381174.0000,1,0.599250,1,-0.783300,17.149721,0.927559,0.081769,-8.355558,0
2014-04-18,sh.600546,22.5488226600,23.3839642400,22.4891696900,22.9663934500,22.6681286000,21940431,84658461.0000,1,1.106730,1,1.315800,17.375375,0.939764,0.082845,-8.465499,0
2014-04-21,sh.600546,22.7277815700,23.0856993900,22.1312518700,22.3102107800,22.9663934500,15316018,58209845.0000,1,0.772578,1,-2.857100,16.878936,0.912914,0.080478,-8.223628,0
2014-04-22,sh.600546,22.1312518700,22.3698637500,21.6540281100,22.0715989000,22.3102107800,14933717,55081868.0000,1,0.753294,1,-1.069500,16.698413,0.903150,0.079617,-8.135675,0
2014-04-23,sh.600546,21.9522929600,22.4891696900,21.8329870200,22.0119459300,22.0715989000,11955296,44375383.0000,1,0.603055,1,-0.270300,16.653282,0.900709,0.079402,-8.113686,0
2014-04-24,sh.600546,22.0119459300,22.4295167200,21.7733340500,22.0119459300,22.0119459300,15539782,57782327.0000,1,0.783865,1,0.000000,16.653282,0.900709,0.079402,-8.113686,0
2014-04-25,sh.600546,22.0715989000,22.1312518700,21.2364573200,21.2961102900,22.0119459300,14111554,51368778.0000,1,0.711822,1,-3.252000,16.111712,0.871417,0.076820,-7.849827,0
2014-04-28,sh.600546,21.1768043500,21.2961102900,20.0433979200,20.1030508900,21.2961102900,24927581,85672842.0000,1,1.257409,1,-5.602200,181.139946,0.828329,0.087937,-5.802289,0
2014-04-29,sh.600546,20.1030508900,20.6399276200,20.1030508900,20.6399276200,20.1030508900,15583494,53528317.0000,1,0.786070,1,2.670600,185.977512,0.850451,0.090286,-5.957246,0
2014-04-30,sh.600546,20.6399276200,20.8188865300,20.4013157400,20.5206216800,20.6399276200,12384478,42738281.0000,1,0.624704,1,-0.578000,184.902497,0.845535,0.089764,-5.922811,0
2014-05-05,sh.600546,20.5206216800,20.7592335600,20.1627038600,20.6995805900,20.5206216800,11567399,39572440.0000,1,0.583488,1,0.872100,186.515019,0.852909,0.090547,-5.974464,0
2014-05-06,sh.600546,20.6399276200,21.0574984100,20.5802746500,20.8188865300,20.6995805900,13634875,47546104.0000,1,0.687777,1,0.576400,187.590033,0.857825,0.091069,-6.008899,0
2014-05-07,sh.600546,20.6995805900,20.9978454400,20.5206216800,20.6399276200,20.8188865300,14635693,51055779.0000,1,0.738261,1,-0.859600,185.977512,0.850451,0.090286,-5.957246,0
2014-05-08,sh.600546,20.5802746500,22.7277815700,20.5206216800,22.7277815700,20.6399276200,43272067,160336645.0000,1,2.182750,1,10.115600,204.790266,0.936479,0.099419,-6.559858,0
2014-05-09,sh.600546,22.7277815700,24.3980647300,22.1909048400,23.3839642400,22.7277815700,98844141,385663504.0000,1,4.985943,1,2.887100,210.702845,0.963517,0.102289,-6.749250,0
2014-05-12,sh.600546,23.2050053300,25.7104300700,22.8470875100,25.7104300700,23.3839642400,94809790,392986432.0000,1,4.782441,1,9.949000,231.665629,1.059377,0.112466,-7.420732,0
2014-05-13,sh.600546,26.2473068000,27.1421013500,24.5770236400,24.7559825500,25.7104300700,137159128,592709904.0000,1,6.918646,1,-3.712300,223.065512,1.020049,0.108291,-7.145252,0
2014-05-14,sh.600546,24.5173706700,24.8752884900,23.8015350300,23.9804939400,24.7559825500,83752415,340191920.0000,1,4.224679,1,-3.132500,216.077918,0.988096,0.104898,-6.921425,0
2014-05-15,sh.600546,23.9804939400,24.0401469100,23.1453523600,23.2646583000,23.9804939400,48326507,190401463.0000,1,2.437709,1,-2.985100,209.627831,0.958601,0.101767,-6.714815,0
2014-05-16,sh.600546,23.2050053300,23.5032701800,22.9067404800,23.4436172100,23.2646583000,37407834,146102914.0000,1,1.886944,1,0.769200,211.240353,0.965975,0.102550,-6.766468,0
2014-05-19,sh.600546,23.2050053300,23.3839642400,22.6084756300,23.0260464200,23.4436172100,28423938,109322991.0000,1,1.433774,1,-1.781200,207.477802,0.948769,0.100723,-6.645945,0
2014-05-20,sh.600546,23.0856993900,23.5032701800,22.6681286000,22.8470875100,23.0260464200,22562308,87038141.0000,1,1.138099,1,-0.777200,205.865280,0.941395,0.099941,-6.594293,0
2014-05-21,sh.600546,22.7277815700,24.7559825500,22.4891696900,24.0997998800,22.8470875100,80463769,322712656.0000,1,4.058792,1,5.483000,217.152933,0.993012,0.105420,-6.955860,0
2014-05-22,sh.600546,23.6225761200,24.0401469100,23.2050053300,23.3243112700,24.0997998800,40763180,161757477.0000,1,2.056196,1,-3.217800,210.165338,0.961059,0.102028,-6.732033,0
2014-05-23,sh.600546,23.2050053300,23.5032701800,22.7277815700,23.1453523600,23.3243112700,31043029,119659489.0000,1,1.565887,1,-0.767300,208.552816,0.953685,0.101245,-6.680380,0
2014-05-26,sh.600546,23.2050053300,23.6822290900,23.2050053300,23.3839642400,23.1453523600,26800912,105277252.0000,1,1.351904,1,1.030900,210.702845,0.963517,0.102289,-6.749250,0
2014-05-27,sh.600546,23.2646583000,23.3243112700,22.7874345400,22.9663934500,23.3839642400,20440044,78838507.0000,1,1.031046,1,-1.785700,206.940295,0.946311,0.100462,-6.628728,0
2014-05-28,sh.600546,22.9663934500,23.8611880000,22.9067404800,23.3839642400,22.9663934500,32644983,128200019.0000,1,1.646694,1,1.818200,210.702845,0.963517,0.102289,-6.749250,0
2014-05-29,sh.600546,23.2646583000,23.3839642400,22.7277815700,22.7874345400,23.3839642400,24507384,94380702.0000,1,1.236213,1,-2.551000,205.327773,0.938937,0.099680,-6.577075,0
2014-05-30,sh.600546,22.6681286000,23.2646583000,22.6084756300,22.9067404800,22.7874345400,23209746,89391934.0000,1,1.170757,1,0.523600,206.402787,0.943853,0.100201,-6.611510,0
2014-06-03,sh.600546,22.8470875100,23.6225761200,22.7874345400,23.0260464200,22.9067404800,26327592,102788547.0000,1,1.328029,1,0.520800,207.477802,0.948769,0.100723,-6.645945,0
2014-06-04,sh.600546,22.9067404800,23.2646583000,22.6681286000,22.8470875100,23.0260464200,20122847,77178750.0000,1,1.015046,1,-0.777200,205.865280,0.941395,0.099941,-6.594293,0
2014-06-05,sh.600546,22.7874345400,23.0260464200,22.5488226600,22.9663934500,22.8470875100,17421227,66515115.0000,1,0.878770,1,0.522200,206.940295,0.946311,0.100462,-6.628728,0
2014-06-06,sh.600546,22.9663934500,23.0260464200,22.2505578100,22.3698637500,22.9663934500,17448034,66137439.0000,1,0.880122,1,-2.597400,201.565222,0.921731,0.097853,-6.456553,0
2014-06-09,sh.600546,22.2505578100,22.2505578100,21.7136810800,21.7136810800,22.3698637500,23786926,87454227.0000,1,1.199871,1,-2.933300,195.652642,0.894694,0.094983,-6.267161,0
2014-06-10,sh.600546,21.6540281100,22.1312518700,21.6540281100,22.0119459300,21.7136810800,15786023,58006790.0000,1,0.796286,1,1.373600,198.340179,0.906984,0.096287,-6.353248,0
2014-06-11,sh.600546,21.8926399900,22.0715989000,21.7733340500,22.0119459300,22.0119459300,13205914,48511893.0000,1,0.666139,1,0.000000,198.340179,0.906984,0.096287,-6.353248,0
2014-06-12,sh.600546,22.0119459300,22.3102107800,21.7136810800,21.9522929600,22.0119459300,16155605,59524928.0000,1,0.814929,1,-0.271000,197.802671,0.904526,0.096026,-6.336031,0
2014-06-13,sh.600546,21.9522929600,22.4295167200,21.8926399900,22.2505578100,21.9522929600,18516574,68958288.0000,1,0.934022,1,1.358700,200.490208,0.916816,0.097331,-6.422118,0
2014-06-16,sh.600546,22.2505578100,22.7277815700,22.1909048400,22.5488226600,22.2505578100,15194043,57295442.0000,1,0.766425,1,1.340500,203.177744,0.929105,0.098636,-6.508206,0
2014-06-17,sh.600546,22.4295167200,22.6084756300,22.0119459300,22.1312518700,22.5488226600,13283239,49504355.0000,1,0.670039,1,-1.851900,199.415193,0.911900,0.096809,-6.387683,0
2014-06-18,sh.600546,22.1312514000,22.4940588000,21.5265724000,22.1312514000,22.1312514000,19348692,70294018.0000,1,0.975996,1,0.000000,196.727657,0.899610,0.095505,-6.301596,0
2014-06-19,sh.600546,22.0103156000,22.0707835000,21.1637650000,21.2242329000,22.1312514000,17632483,62840562.0000,1,0.889426,1,-4.098400,188.665048,0.862741,0.091590,-6.043334,0
2014-06-20,sh.600546,21.2242329000,21.5265724000,21.1637650000,21.3451687000,21.2242329000,8340219,29480539.0000,1,0.420701,1,0.569800,189.740062,0.867657,0.092112,-6.077769,0
2014-06-23,sh.600546,21.4056366000,22.0707835000,21.3451687000,21.6475082000,21.3451687000,12473410,44721868.0000,1,0.629190,1,1.416400,192.427599,0.879946,0.093417,-6.163856,0
2014-06-24,sh.600546,21.6475082000,22.3731230000,21.4661045000,22.2521872000,21.6475082000,17954705,65517775.0000,1,0.905680,1,2.793300,197.802671,0.904526,0.096026,-6.336031,0
2014-06-25,sh.600546,22.2521872000,23.1592057000,21.8893798000,22.4940588000,22.2521872000,32880342,122871012.0000,1,1.658566,1,1.087000,199.952700,0.914358,0.097070,-6.404901,0
2014-06-26,sh.600546,22.3126551000,22.5545267000,22.1917193000,22.4940588000,22.4940588000,15180476,56183697.0000,1,0.765741,1,0.000000,199.952700,0.914358,0.097070,-6.404901,0
2014-06-27,sh.600546,22.0707835000,22.1917193000,21.5265724000,21.7684440000,22.4940588000,42373689,152663031.0000,1,2.137434,1,-3.225800,193.502613,0.884862,0.093939,-6.198291,0
2014-06-30,sh.600546,21.5265724000,21.7079761000,21.3451687000,21.6475082000,21.7684440000,18937395,67543865.0000,1,0.955249,1,-0.555600,192.427599,0.879946,0.093417,-6.163856,0
2014-07-01,sh.600546,21.6475082000,22.0103156000,21.4661045000,21.7684440000,21.6475082000,18123357,65099527.0000,1,0.914187,1,0.558700,193.502613,0.884862,0.093939,-6.198291,0
2014-07-02,sh.600546,21.7079761000,23.9452884000,21.5265724000,23.9452884000,21.7684440000,47637902,181986158.0000,1,2.402974,1,10.000000,212.852875,0.973348,0.103333,-6.818120,0
2014-07-03,sh.600546,23.8848205000,24.2476279000,23.3406094000,23.5220131000,23.9452884000,74194281,292154512.0000,1,3.742543,1,-1.767700,209.090324,0.956143,0.101506,-6.697598,0
2014-07-04,sh.600546,23.2801415000,23.8243526000,22.7359304000,23.4615452000,23.5220131000,52745398,203312857.0000,1,2.660609,1,-0.257100,208.552816,0.953685,0.101245,-6.680380,0
2014-07-07,sh.600546,23.4010773000,23.7638847000,23.0382699000,23.4010773000,23.4615452000,32589581,126229232.0000,1,1.643899,1,-0.257700,208.015309,0.951227,0.100984,-6.663163,0
2014-07-08,sh.600546,23.4010773000,23.5824810000,23.0382699000,23.4010773000,23.4010773000,22493061,86751032.0000,1,1.134606,1,0.000000,208.015309,0.951227,0.100984,-6.663163,0
2014-07-09,sh.600546,23.7034168000,23.7034168000,22.7963983000,22.8568662000,23.4010773000,22183948,85136339.0000,1,1.119013,1,-2.325600,203.177744,0.929105,0.098636,-6.508206,0
2014-07-10,sh.600546,22.7963983000,24.0057563000,22.7359304000,23.2196736000,22.8568662000,44557594,172501665.0000,1,2.247595,1,1.587300,206.402787,0.943853,0.100201,-6.611510,0
2014-07-11,sh.600546,23.0382699000,23.4010773000,22.9173341000,23.2196736000,23.2196736000,28340165,108439578.0000,1,1.429548,1,0.000000,206.402787,0.943853,0.100201,-6.611510,0
2014-07-14,sh.600546,23.1592057000,23.6429489000,23.0987378000,23.5824810000,23.2196736000,25079376,96903719.0000,1,1.265066,1,1.562500,209.627831,0.958601,0.101767,-6.714815,0
2014-07-15,sh.600546,23.6429489000,24.4290316000,23.4615452000,24.1266921000,23.5824810000,62592892,248183722.0000,1,3.157341,1,2.307700,214.465396,0.980722,0.104116,-6.869773,0
2014-07-16,sh.600546,24.0057563000,24.4290316000,23.5824810000,23.7034168000,24.1266921000,30230177,119271344.0000,1,1.524885,1,-1.754400,210.702845,0.963517,0.102289,-6.749250,0
2014-07-17,sh.600546,23.6429489000,23.7034168000,23.1592057000,23.2801415000,23.7034168000,21040188,81396052.0000,1,1.061319,1,-1.785700,206.940295,0.946311,0.100462,-6.628728,0
2014-07-18,sh.600546,23.0987378000,24.0057563000,23.0382699000,23.5824810000,23.2801415000,26684500,104246250.0000,1,1.346032,1,1.298700,209.627831,0.958601,0.101767,-6.714815,0
2014-07-21,sh.600546,23.4615452000,23.8848205000,23.2801415000,23.5824810000,23.5824810000,20163782,78749633.0000,1,1.017111,1,0.000000,209.627831,0.958601,0.101767,-6.714815,0
2014-07-22,sh.600546,23.4615452000,24.6709032000,23.4010773000,24.4290316000,23.5824810000,62398535,250873426.0000,1,3.147537,1,3.589700,217.152933,0.993012,0.105420,-6.955860,0
2014-07-23,sh.600546,24.2476279000,25.0337106000,24.0662242000,24.2476279000,24.4290316000,53866282,218209207.0000,1,2.717149,1,-0.742600,215.540411,0.985638,0.104637,-6.904208,0
2014-07-24,sh.600546,24.1871600000,26.4849402000,24.1266921000,25.7593254000,24.2476279000,93544840,390244272.0000,1,4.718634,1,6.234400,228.978092,1.047087,0.111161,-7.334644,0
2014-07-25,sh.600546,25.6383896000,26.5454081000,25.1546464000,26.1221328000,25.7593254000,82397271,353494944.0000,1,4.156323,1,1.408400,232.203136,1.061835,0.112727,-7.437949,0
2014-07-28,sh.600546,26.4244723000,27.8152340000,26.0011970000,27.0291513000,26.1221328000,99135340,442147360.0000,1,5.000632,1,3.472200,240.265745,1.098704,0.116641,-7.696211,0
2014-07-29,sh.600546,26.9686834000,26.9686834000,26.3035365000,26.5454081000,27.0291513000,64363418,282643728.0000,1,3.246650,1,-1.789700,235.965687,1.079040,0.114553,-7.558472,0
2014-07-30,sh.600546,26.3640044000,27.0896192000,26.0616649000,26.1221328000,26.5454081000,62142652,272314672.0000,1,3.134629,1,-1.594500,232.203136,1.061835,0.112727,-7.437949,0
2014-07-31,sh.600546,26.2430686000,26.9082155000,25.8197933000,26.7268118000,26.1221328000,54747296,239015067.0000,1,2.761589,1,2.314800,237.578208,1.086414,0.115336,-7.610124,0
2014-08-01,sh.600546,26.5454081000,27.7547661000,26.3035365000,26.7268118000,26.7268118000,85168858,380258272.0000,1,4.296128,1,0.000000,237.578208,1.086414,0.115336,-7.610124,0
2014-08-04,sh.600546,26.5454081000,28.1175735000,26.4244723000,27.9361698000,26.7268118000,86294233,389962528.0000,1,4.352895,1,4.524900,248.328354,1.135573,0.120555,-7.954473,0
2014-08-05,sh.600546,27.8152340000,29.0245920000,27.4524266000,27.6338303000,27.9361698000,100438690,468713664.0000,1,5.066376,1,-1.082200,245.640817,1.123283,0.119250,-7.868386,0
2014-08-06,sh.600546,27.7547661000,28.0571056000,26.9082155000,27.9966377000,27.6338303000,57214024,260002420.0000,1,2.886017,1,1.312900,248.865861,1.138031,0.120816,-7.971691,0
2014-08-07,sh.600546,27.7547661000,28.1780414000,26.9082155000,27.1500871000,27.9966377000,53540883,243067232.0000,1,2.700735,1,-3.023800,241.340759,1.103620,0.117163,-7.730646,0
2014-08-08,sh.600546,27.0896192000,27.3314908000,26.6058760000,26.8477476000,27.1500871000,33336665,148148519.0000,1,1.681584,1,-1.113600,238.653223,1.091330,0.115858,-7.644559,0
2014-08-11,sh.600546,26.9082155000,27.2710229000,26.7268118000,27.1500871000,26.8477476000,32386567,144835234.0000,1,1.633659,1,1.126100,241.340759,1.103620,0.117163,-7.730646,0
2014-08-12,sh.600546,27.0896192000,27.2710229000,26.6663439000,26.9686834000,27.1500871000,31634316,140768460.0000,1,1.595713,1,-0.668100,239.728237,1.096246,0.116380,-7.678994,0
2014-08-13,sh.600546,26.9082155000,27.8757019000,26.5454081000,27.6942982000,26.9686834000,70005516,316489856.0000,1,3.531252,1,2.690600,246.178325,1.125741,0.119511,-7.885604,0
2014-08-14,sh.600546,27.5128945000,27.5733624000,26.6663439000,26.7268118000,27.6942982000,40216420,179944290.0000,1,2.028616,1,-3.493400,237.578208,1.086414,0.115336,-7.610124,0
2014-08-15,sh.600546,26.5454081000,27.3919587000,26.5454081000,27.0896192000,26.7268118000,30182374,134664013.0000,1,1.522474,1,1.357500,240.803252,1.101162,0.116902,-7.713429,0
2014-08-18,sh.600546,27.0896192000,27.5733624000,26.9082155000,27.2105550000,27.0896192000,22039535,98931532.0000,1,1.111729,1,0.446400,241.878266,1.106078,0.117424,-7.747864,0
2014-08-19,sh.600546,27.2105550000,27.9966377000,27.0896192000,27.4524266000,27.2105550000,51668105,235481040.0000,1,2.606267,1,0.888900,244.028296,1.115910,0.118467,-7.816734,0
2014-08-20,sh.600546,27.2710229000,27.4524266000,26.7872797000,27.1500871000,27.4524266000,31047238,139198958.0000,1,1.566100,1,-1.101300,241.340759,1.103620,0.117163,-7.730646,0
2014-08-21,sh.600546,27.0291513000,27.2105550000,26.4849402000,26.6663439000,27.1500871000,31340994,138700343.0000,1,1.580917,1,-1.781700,237.040701,1.083956,0.115075,-7.592907,0
2014-08-22,sh.600546,26.6058760000,26.9082155000,26.3640044000,26.7268118000,26.6663439000,23509083,103452284.0000,1,1.185856,1,0.226800,1963.488596,1.093441,0.127425,4.965733,0
2014-08-25,sh.600546,26.7268118000,26.9082155000,26.2430686000,26.4244723000,26.7268118000,22736833,99621015.0000,1,1.146902,1,-1.131200,1941.277186,1.081072,0.125984,4.909560,0
2014-08-26,sh.600546,26.2430686000,26.6058760000,25.0941785000,25.2755822000,26.4244723000,33404464,142478655.0000,1,1.685004,1,-4.347800,1856.873830,1.034069,0.120506,4.696101,0
2014-08-27,sh.600546,25.2755822000,25.6383896000,25.1546464000,25.3360501000,25.2755822000,17313814,72692058.0000,1,0.873352,1,0.239200,1861.316112,1.036543,0.120794,4.707335,0
2014-08-28,sh.600546,25.3360501000,25.8802612000,25.1546464000,25.2151143000,25.3360501000,17239972,72668650.0000,1,0.869627,1,-0.477300,1852.431549,1.031595,0.120218,4.684866,0
2014-08-29,sh.600546,25.0941785000,25.4569859000,24.8523069000,25.4569859000,25.2151143000,13612738,56735438.0000,1,0.686660,1,0.959200,1870.200676,1.041491,0.121371,4.729805,0
2014-09-01,sh.600546,25.3965180000,25.7593254000,25.2151143000,25.6383896000,25.4569859000,21403454,90208433.0000,1,1.079643,1,0.712600,1883.527522,1.048912,0.122236,4.763509,0
2014-09-02,sh.600546,25.6383896000,26.1826007000,25.4569859000,26.1826007000,25.6383896000,28229790,120522141.0000,1,1.423981,1,2.122600,1923.508059,1.071177,0.124831,4.864621,0
2014-09-03,sh.600546,26.1826007000,26.8477476000,26.0616649000,26.3035365000,26.1826007000,33358302,146000979.0000,1,1.682675,1,0.461900,1932.392623,1.076124,0.125407,4.887090,0
2014-09-04,sh.600546,26.3640044000,26.5454081000,26.1221328000,26.4849402000,26.3035365000,22329022,97193628.0000,1,1.126331,1,0.689700,1945.719468,1.083546,0.126272,4.920794,0
2014-09-05,sh.600546,26.4849402000,26.7872797000,26.3035365000,26.6663439000,26.4849402000,36820217,161809718.0000,1,1.857303,1,0.684900,1959.046314,1.090968,0.127137,4.954498,0
2014-09-09,sh.600546,26.6058760000,27.4524266000,26.3640044000,27.0291513000,26.6663439000,44978041,200397574.0000,1,2.268804,1,1.360500,1985.700005,1.105811,0.128867,5.021907,0
2014-09-10,sh.600546,26.7872797000,26.9082155000,26.5454081000,26.7872797000,27.0291513000,25747003,113706338.0000,1,1.298743,1,-0.894900,1967.930878,1.095915,0.127713,4.976968,0
2014-09-11,sh.600546,26.7872797000,27.2105550000,26.5454081000,26.7268118000,26.7872797000,32556902,144659160.0000,1,1.642251,1,-0.225700,1963.488596,1.093441,0.127425,4.965733,0
2014-09-12,sh.600546,26.6663439000,26.9686834000,26.4244723000,26.9082155000,26.7268118000,22210341,98158739.0000,1,1.120345,1,0.678700,1976.815442,1.100863,0.128290,4.999437,0
2014-09-15,sh.600546,26.9082155000,27.6338303000,26.9082155000,27.3919587000,26.9082155000,49130751,222219649.0000,1,2.478277,1,1.797800,2012.353697,1.120654,0.130596,5.089315,0
2014-09-16,sh.600546,27.3919587000,27.9361698000,26.6663439000,26.7872797000,27.3919587000,66179579,298967264.0000,1,3.338262,1,-2.207500,1967.930878,1.095915,0.127713,4.976968,0
2014-09-17,sh.600546,26.8477476000,26.9082155000,26.2430686000,26.7872797000,26.7872797000,29902516,131656889.0000,1,1.508357,1,0.000000,1967.930878,1.095915,0.127713,4.976968,0
2014-09-18,sh.600546,26.6058760000,27.5733624000,26.4244723000,27.4524266000,26.7872797000,50234901,225971408.0000,1,2.533973,1,2.483100,2016.795979,1.123128,0.130885,5.100549,0
2014-09-19,sh.600546,27.3314908000,27.9966377000,27.0896192000,27.8152340000,27.4524266000,52159712,238448601.0000,1,2.631065,1,1.321600,2043.449670,1.137971,0.132614,5.167958,0
2014-09-22,sh.600546,27.8152340000,27.8152340000,26.9686834000,27.1500871000,27.8152340000,41345127,186935028.0000,1,2.085551,1,-2.391300,1994.584569,1.110758,0.129443,5.044376,0
2014-09-23,sh.600546,27.1500871000,27.5128945000,26.9686834000,27.3314908000,27.1500871000,25823817,116461479.0000,1,1.302617,1,0.668200,2007.911415,1.118180,0.130308,5.078080,0
2014-09-24,sh.600546,27.2710229000,28.2385093000,26.7872797000,28.1780414000,27.3314908000,60550535,277506512.0000,1,3.054319,1,3.097300,2070.103361,1.152814,0.134344,5.235366,0
2014-09-25,sh.600546,28.1175735000,28.6013167000,27.7547661000,27.9361698000,28.1780414000,54616265,253677051.0000,1,2.754980,1,-0.858400,2052.334234,1.142918,0.133191,5.190427,0
2014-09-26,sh.600546,27.7547661000,28.1780414000,27.5733624000,27.9361698000,27.9361698000,30064412,138789470.0000,1,1.516523,1,0.000000,2052.334234,1.142918,0.133191,5.190427,0
2014-09-29,sh.600546,27.8757019000,28.7222525000,27.7547661000,28.6617846000,27.9361698000,55360931,258398420.0000,1,2.792543,1,2.597400,2105.641616,1.172605,0.136651,5.325243,0
2014-09-30,sh.600546,29.1455278000,29.7502068000,28.5408488000,28.6617846000,28.6617846000,88976224,428655744.0000,1,4.488181,1,0.000000,2105.641616,1.172605,0.136651,5.325243,0
2014-10-08,sh.600546,28.4803809000,28.7222525000,28.1175735000,28.6013167000,28.6617846000,42700187,200703420.0000,1,2.153903,1,-0.211000,2101.199334,1.170131,0.136362,5.314009,0
2014-10-09,sh.600546,28.6617846000,29.3269315000,28.1780414000,29.2664636000,28.6013167000,61897344,294789024.0000,1,3.122255,1,2.325600,2150.064435,1.197343,0.139533,5.437590,0
2014-10-10,sh.600546,29.2664636000,29.8106747000,28.7222525000,29.0245920000,29.2664636000,62587718,302950144.0000,1,3.157080,1,-0.826400,2132.295308,1.187448,0.138380,5.392651,0
2014-10-13,sh.600546,29.0245920000,30.2944179000,28.6617846000,30.2339500000,29.0245920000,75375314,369279872.0000,1,3.802118,1,4.166700,2221.140946,1.236925,0.144146,5.617345,0
2014-10-14,sh.600546,30.1130142000,30.3548858000,29.4478673000,30.2944179000,30.2339500000,64186521,317031264.0000,1,3.237727,1,0.200000,2225.583227,1.239399,0.144434,5.628580,0
2014-10-15,sh.600546,29.9920784000,30.1734821000,29.5688031000,29.8711426000,30.2944179000,33280591,164307174.0000,1,1.678755,1,-1.397200,2194.487254,1.222082,0.142416,5.549937,0
2014-10-16,sh.600546,29.7502068000,30.1130142000,28.9036562000,29.0245920000,29.8711426000,35157188,172229501.0000,1,1.773416,1,-2.834000,2132.295308,1.187448,0.138380,5.392651,0
2014-10-17,sh.600546,28.8431883000,29.1455278000,27.6942982000,27.9361698000,29.0245920000,41748852,194944091.0000,1,2.105916,1,-3.750000,2052.334234,1.142918,0.133191,5.190427,0
2014-10-20,sh.600546,28.0571056000,28.2989772000,27.8757019000,28.1780414000,27.9361698000,22097395,102581193.0000,1,1.114647,1,0.865800,2070.103361,1.152814,0.134344,5.235366,0
2014-10-21,sh.600546,28.1780414000,28.3594451000,27.2105550000,27.3919587000,28.1780414000,30508216,140322980.0000,1,1.538910,1,-2.789700,2012.353697,1.120654,0.130596,5.089315,0
2014-10-22,sh.600546,27.4524266000,27.8152340000,27.0291513000,27.3314908000,27.3919587000,20738890,93857981.0000,1,1.046121,1,-0.220800,2007.911415,1.118180,0.130308,5.078080,0
2014-10-23,sh.600546,27.2105550000,27.5733624000,26.7268118000,26.9686834000,27.3314908000,22418038,100393342.0000,1,1.130821,1,-1.327400,1981.257723,1.103337,0.128578,5.010672,0
2014-10-24,sh.600546,26.8477476000,27.0896192000,26.7268118000,26.8477476000,26.9686834000,11935365,53159651.0000,1,0.602049,1,-0.448400,1972.373160,1.098389,0.128002,4.988202,0
2014-10-27,sh.600546,26.8477476000,27.2710229000,26.5454081000,27.0291513000,26.8477476000,16565453,73912913.0000,1,0.835602,1,0.675700,1985.700005,1.105811,0.128867,5.021907,0
2014-10-28,sh.600546,27.0291513000,27.5733624000,26.9686834000,27.5733624000,27.0291513000,24460622,110849545.0000,1,1.233854,1,2.013400,2025.680542,1.128075,0.131461,5.123019,0
2014-10-29,sh.600546,27.5733624000,28.0571056000,27.3919587000,27.7547661000,27.5733624000,34383576,157542012.0000,1,1.734393,1,0.657900,2039.007388,1.135497,0.132326,5.156723,0
2014-10-30,sh.600546,27.7547661000,28.6617846000,27.6338303000,28.2385093000,27.7547661000,48751457,226614956.0000,1,2.459144,1,1.742900,2074.545643,1.155288,0.134632,5.246600,0
2014-10-31,sh.600546,28.3594451000,31.0805006000,28.1175735000,31.0805006000,28.2385093000,187360130,948463456.0000,1,9.450909,1,10.064200,-484.243374,1.266514,0.173542,23.693399,0
2014-11-03,sh.600546,31.1409685000,32.2293907000,30.6572253000,31.6247117000,31.0805006000,139982477,724882960.0000,1,7.061063,1,1.751000,-492.722343,1.288690,0.176581,24.108264,0
2014-11-04,sh.600546,31.2619043000,32.2293907000,30.8990969000,31.7456475000,31.6247117000,134673379,703997472.0000,1,6.793259,1,0.382400,-494.606559,1.293618,0.177256,24.200456,0
2014-11-05,sh.600546,31.3828401000,31.4433080000,30.2339500000,30.4153537000,31.7456475000,97267289,494066688.0000,1,4.906403,1,-4.190500,-473.880189,1.239409,0.169829,23.186342,0
2014-11-06,sh.600546,30.3548858000,30.5362895000,29.6897389000,30.5362895000,30.4153537000,62447979,311476608.0000,1,3.150031,1,0.397600,-475.764404,1.244338,0.170504,23.278534,0
2014-11-07,sh.600546,30.4153537000,30.9595648000,29.6292710000,29.8711426000,30.5362895000,59067773,296386208.0000,1,2.979525,1,-2.178200,-465.401219,1.217233,0.166790,22.771477,0
2014-11-10,sh.600546,29.8106747000,30.9595648000,29.3873994000,30.5362895000,29.8711426000,65199536,326624896.0000,1,3.288826,1,2.226700,-475.764404,1.244338,0.170504,23.278534,0
2014-11-11,sh.600546,30.5967574000,31.6851796000,29.3269315000,30.0525463000,30.5362895000,109512014,557485120.0000,1,5.524057,1,-1.584200,-468.227542,1.224625,0.167803,22.909765,0
2014-11-12,sh.600546,29.8711426000,30.9595648000,29.3873994000,30.9595648000,30.0525463000,56049336,283577056.0000,1,2.827267,1,3.018100,-482.359158,1.261586,0.172867,23.601207,0
