date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-05,sh.600005,9.5632529700,9.6885357600,9.3962092500,9.5214920400,9.5632529700,23170966,52784336.0000,1,0.229557,1,-0.436700,56.832488,0.641801,0.248273,-21.610824,0
2013-07-08,sh.600005,9.3962092500,9.3962092500,9.1456436700,9.1456436700,9.5214920400,15816774,34990684.0000,1,0.156698,1,-3.947400,54.589100,0.616467,0.238473,-20.757765,0
2013-07-09,sh.600005,9.1456436700,9.2709264600,9.0621218100,9.1874046000,9.1456436700,8631044,18965696.0000,1,0.085509,1,0.456600,54.838365,0.619282,0.239561,-20.852549,0
2013-07-10,sh.600005,9.1874046000,9.4379701800,9.1456436700,9.4379701800,9.1874046000,13500307,30141834.0000,1,0.133749,1,2.727300,56.333957,0.636171,0.246095,-21.421255,0
2013-07-11,sh.600005,9.4379701800,9.8555794800,9.4379701800,9.8138185500,9.4379701800,31149161,72250080.0000,1,0.308598,1,3.982300,58.577345,0.661505,0.255895,-22.274314,0
2013-07-12,sh.600005,9.8138185500,9.8138185500,9.6050139000,9.6467748300,9.8138185500,18313636,42578272.0000,1,0.181435,1,-1.702100,57.580284,0.650246,0.251540,-21.895177,0
2013-07-15,sh.600005,9.6467748300,9.8138185500,9.6050139000,9.6467748300,9.6467748300,19489260,45155616.0000,1,0.193082,1,0.000000,57.580284,0.650246,0.251540,-21.895177,0
2013-07-16,sh.600005,9.6050139000,9.7302966900,9.5632529700,9.7302966900,9.6467748300,13074917,30214380.0000,1,0.129534,1,0.865800,58.078814,0.655875,0.253717,-22.084745,0
2013-07-17,sh.600005,9.6885357600,9.8555794800,9.6467748300,9.7720576200,9.7302966900,16351207,38255148.0000,1,0.161993,1,0.429200,58.328080,0.658690,0.254806,-22.179529,0
2013-07-18,sh.600005,9.7720576200,9.7720576200,9.6050139000,9.6885357600,9.7720576200,10968407,25437840.0000,1,0.108665,1,-0.854700,57.829549,0.653061,0.252628,-21.989961,0
2013-07-19,sh.600005,9.6885357600,9.7720576200,9.5214920400,9.5632529700,9.6885357600,12795987,29629888.0000,1,0.126771,1,-1.293100,57.081753,0.644616,0.249362,-21.705608,0
2013-07-22,sh.600005,9.5214920400,9.6467748300,9.3962092500,9.6050139000,9.5632529700,12303587,28128768.0000,1,0.121893,1,0.436700,57.331018,0.647431,0.250451,-21.800392,0
2013-07-23,sh.600005,9.6050139000,9.7720576200,9.5214920400,9.7302966900,9.6050139000,12204488,28290802.0000,1,0.120911,1,1.304300,58.078814,0.655875,0.253717,-22.084745,0
2013-07-24,sh.600005,9.6467748300,9.6885357600,9.5632529700,9.6050139000,9.7302966900,9649463,22221440.0000,1,0.095598,1,-1.287600,57.331018,0.647431,0.250451,-21.800392,0
2013-07-25,sh.600005,9.6050139000,9.7720576200,9.5632529700,9.6467748300,9.6050139000,18007430,41780432.0000,1,0.178401,1,0.434800,57.580284,0.650246,0.251540,-21.895177,0
2013-07-26,sh.600005,9.6050139000,9.6467748300,9.4797311100,9.5214920400,9.6467748300,8627596,19740590.0000,1,0.085474,1,-1.298700,56.832488,0.641801,0.248273,-21.610824,0
2013-07-29,sh.600005,9.5632529700,9.5632529700,9.2709264600,9.3126873900,9.5214920400,9593285,21504088.0000,1,0.095042,1,-2.193000,55.586161,0.627726,0.242828,-21.136902,0
2013-07-30,sh.600005,9.2709264600,9.5214920400,9.2709264600,9.4379701800,9.3126873900,9571274,21594844.0000,1,0.094823,1,1.345300,56.333957,0.636171,0.246095,-21.421255,0
2013-07-31,sh.600005,9.3962092500,9.5214920400,9.3126873900,9.3544483200,9.4379701800,7213783,16254739.0000,1,0.071468,1,-0.885000,55.835427,0.630541,0.243917,-21.231686,0
2013-08-01,sh.600005,9.3962092500,9.5632529700,9.3962092500,9.5214920400,9.3544483200,9794025,22254704.0000,1,0.097030,1,1.785700,56.832488,0.641801,0.248273,-21.610824,0
2013-08-02,sh.600005,9.5632529700,9.6050139000,9.5214920400,9.5214920400,9.5214920400,8604789,19689956.0000,1,0.085248,1,0.000000,56.832488,0.641801,0.248273,-21.610824,0
2013-08-05,sh.600005,9.5632529700,9.6467748300,9.4797311100,9.6467748300,9.5214920400,10715845,24607736.0000,1,0.106163,1,1.315800,57.580284,0.650246,0.251540,-21.895177,0
2013-08-06,sh.600005,9.6467748300,9.6885357600,9.5214920400,9.6467748300,9.6467748300,9611263,22133960.0000,1,0.095220,1,0.000000,57.580284,0.650246,0.251540,-21.895177,0
2013-08-07,sh.600005,9.6050139000,9.6885357600,9.5632529700,9.5632529700,9.6467748300,11082134,25544716.0000,1,0.109792,1,-0.865800,57.081753,0.644616,0.249362,-21.705608,0
2013-08-08,sh.600005,9.6050139000,9.6467748300,9.5632529700,9.6050139000,9.5632529700,8386622,19261180.0000,1,0.083087,1,0.436700,57.331018,0.647431,0.250451,-21.800392,0
2013-08-09,sh.600005,9.6050139000,9.6467748300,9.5214920400,9.5632529700,9.6050139000,11035114,25323524.0000,1,0.109326,1,-0.434800,57.081753,0.644616,0.249362,-21.705608,0
2013-08-12,sh.600005,9.6467748300,9.8138185500,9.5632529700,9.7720576200,9.5632529700,20538119,47704068.0000,1,0.203473,1,2.183400,58.328080,0.658690,0.254806,-22.179529,0
2013-08-13,sh.600005,9.8138185500,10.0226232000,9.7302966900,9.8973404100,9.7720576200,24323886,57618628.0000,1,0.240979,1,1.282100,59.075876,0.667135,0.258073,-22.463882,0
2013-08-14,sh.600005,9.9391013400,9.9391013400,9.7302966900,9.8138185500,9.8973404100,18510674,43675968.0000,1,0.183387,1,-0.843900,58.577345,0.661505,0.255895,-22.274314,0
2013-08-15,sh.600005,9.8138185500,9.8973404100,9.6467748300,9.6885357600,9.8138185500,15622234,36638640.0000,1,0.154771,1,-1.276600,57.829549,0.653061,0.252628,-21.989961,0
2013-08-16,sh.600005,9.7302966900,9.9808622700,9.6050139000,9.7302966900,9.6885357600,25962699,60721800.0000,1,0.257215,1,0.431000,58.078814,0.655875,0.253717,-22.084745,0
2013-08-19,sh.600005,9.6885357600,9.8138185500,9.6050139000,9.7302966900,9.7302966900,13681450,31761112.0000,1,0.135543,1,0.000000,58.078814,0.655875,0.253717,-22.084745,0
2013-08-20,sh.600005,9.6885357600,9.7720576200,9.6050139000,9.6885357600,9.7302966900,10692163,24809148.0000,1,0.105928,1,-0.429200,57.829549,0.653061,0.252628,-21.989961,0
2013-08-21,sh.600005,9.6885357600,9.7302966900,9.6050139000,9.6467748300,9.6885357600,7366426,17048156.0000,1,0.072980,1,-0.431000,57.580284,0.650246,0.251540,-21.895177,0
2013-08-22,sh.600005,9.6467748300,9.6885357600,9.5214920400,9.5632529700,9.6467748300,11518598,26437724.0000,1,0.114116,1,-0.865800,57.081753,0.644616,0.249362,-21.705608,0
2013-08-23,sh.600005,9.6050139000,9.6050139000,9.3962092500,9.5632529700,9.5632529700,12728872,29035884.0000,1,0.126106,1,0.000000,57.081753,0.644616,0.249362,-21.705608,0
2013-08-26,sh.600005,9.5632529700,9.7302966900,9.4797311100,9.7302966900,9.5632529700,11957689,27566540.0000,1,0.118466,1,1.746700,58.078814,0.655875,0.253717,-22.084745,0
2013-08-27,sh.600005,9.7302966900,9.7720576200,9.6467748300,9.7302966900,9.7302966900,13010649,30211466.0000,1,0.128898,1,0.000000,43.898890,0.653759,0.259389,-76.871419,0
2013-08-28,sh.600005,9.6885357600,9.9391013400,9.6050139000,9.8138185500,9.7302966900,22818279,53360796.0000,1,0.226063,1,0.858400,44.275704,0.659371,0.261615,-77.531259,0
2013-08-29,sh.600005,9.8555794800,9.8555794800,9.6885357600,9.7720576200,9.8138185500,12362818,28889772.0000,1,0.122480,1,-0.425500,44.087297,0.656565,0.260502,-77.201339,0
2013-08-30,sh.600005,9.7302966900,9.8973404100,9.6885357600,9.8138185500,9.7720576200,24530484,57668280.0000,1,0.243026,1,0.427400,44.275704,0.659371,0.261615,-77.531259,0
2013-09-02,sh.600005,9.8138185500,9.9391013400,9.7720576200,9.8555794800,9.8138185500,17264104,40677072.0000,1,0.171037,1,0.425500,44.464112,0.662176,0.262728,-77.861179,0
2013-09-03,sh.600005,9.8555794800,9.9391013400,9.8138185500,9.9391013400,9.8555794800,24976593,59095040.0000,1,0.247445,1,0.847500,44.840926,0.667788,0.264955,-78.521020,0
2013-09-04,sh.600005,9.9391013400,10.6072762200,9.8973404100,10.2731887800,9.9391013400,65175378,158851744.0000,1,0.645698,1,3.361300,46.348184,0.690235,0.273861,-81.160382,0
2013-09-05,sh.600005,10.1061450600,10.1479059900,9.8973404100,9.9808622700,10.2731887800,30956370,74178440.0000,1,0.306688,1,-2.845500,45.029333,0.670594,0.266068,-78.850940,0
2013-09-06,sh.600005,9.9391013400,10.1061450600,9.8555794800,10.0226232000,9.9808622700,20558873,49167492.0000,1,0.203679,1,0.418400,45.217741,0.673400,0.267181,-79.180860,0
2013-09-09,sh.600005,10.0226232000,10.2314278500,10.0226232000,10.1479059900,10.0226232000,27946872,67831760.0000,1,0.276872,1,1.250000,45.782963,0.681817,0.270521,-80.170621,0
2013-09-10,sh.600005,10.1896669200,10.4819934300,10.1479059900,10.3984715700,10.1479059900,37911356,93755032.0000,1,0.375591,1,2.469100,46.913406,0.698652,0.277201,-82.150143,0
2013-09-11,sh.600005,10.3984715700,11.1919292400,10.3984715700,10.7743199400,10.3984715700,75478669,195464535.0000,1,0.747774,1,3.614500,48.609071,0.723905,0.287220,-85.119425,0
2013-09-12,sh.600005,10.7325590100,10.7325590100,10.5655152900,10.6490371500,10.7743199400,32787882,83536006.0000,1,0.324833,1,-1.162800,48.043850,0.715487,0.283880,-84.129664,0
2013-09-13,sh.600005,10.6907980800,10.7325590100,10.3984715700,10.4402325000,10.6490371500,24867543,62622508.0000,1,0.246365,1,-1.960800,47.101813,0.701458,0.278314,-82.480063,0
2013-09-16,sh.600005,10.4402325000,10.5237543600,10.2314278500,10.2731887800,10.4402325000,21390060,53221332.0000,1,0.211913,1,-1.600000,46.348184,0.690235,0.273861,-81.160382,0
2013-09-17,sh.600005,10.2314278500,10.3149497100,10.1479059900,10.1896669200,10.2731887800,15184844,37129177.0000,1,0.150438,1,-0.813000,45.971370,0.684623,0.271634,-80.500541,0
2013-09-18,sh.600005,10.1479059900,10.2314278500,10.1061450600,10.2314278500,10.1896669200,11192269,27230628.0000,1,0.110883,1,0.409800,46.159777,0.687429,0.272748,-80.830462,0
2013-09-23,sh.600005,10.2314278500,10.3567106400,10.1896669200,10.3149497100,10.2314278500,10966206,27004175.0000,1,0.108643,1,0.816300,46.536592,0.693041,0.274974,-81.490302,0
2013-09-24,sh.600005,10.2731887800,10.3149497100,9.8973404100,10.1061450600,10.3149497100,21294299,51470856.0000,1,0.210965,1,-2.024300,45.594555,0.679011,0.269408,-79.840701,0
2013-09-25,sh.600005,10.0643841300,10.1061450600,9.9808622700,10.0226232000,10.1061450600,12062034,28992403.0000,1,0.119500,1,-0.826400,45.217741,0.673400,0.267181,-79.180860,0
2013-09-26,sh.600005,10.1479059900,10.3984715700,9.8973404100,9.9808622700,10.0226232000,20052051,48665620.0000,1,0.198658,1,-0.416700,45.029333,0.670594,0.266068,-78.850940,0
2013-09-27,sh.600005,9.9391013400,10.0226232000,9.8973404100,10.0226232000,9.9808622700,9990201,23856767.0000,1,0.098974,1,0.418400,45.217741,0.673400,0.267181,-79.180860,0
2013-09-30,sh.600005,10.0643841300,10.1061450600,9.9808622700,10.0226232000,10.0226232000,6742871,16169592.0000,1,0.066802,1,0.000000,45.217741,0.673400,0.267181,-79.180860,0
2013-10-08,sh.600005,10.0226232000,10.1061450600,9.9391013400,10.0643841300,10.0226232000,9911690,23792043.0000,1,0.098196,1,0.416700,45.406148,0.676206,0.268295,-79.510781,0
2013-10-09,sh.600005,10.0226232000,10.1061450600,9.9808622700,10.0643841300,10.0643841300,10357825,24879462.0000,1,0.102616,1,0.000000,45.406148,0.676206,0.268295,-79.510781,0
2013-10-10,sh.600005,10.0643841300,10.0643841300,9.9391013400,9.9808622700,10.0643841300,12592354,30091734.0000,1,0.124754,1,-0.829900,45.029333,0.670594,0.266068,-78.850940,0
2013-10-11,sh.600005,10.0226232000,10.1896669200,9.9808622700,10.1479059900,9.9808622700,19613860,47511897.0000,1,0.194316,1,1.673600,45.782963,0.681817,0.270521,-80.170621,0
2013-10-14,sh.600005,10.1479059900,10.2731887800,10.0643841300,10.2314278500,10.1479059900,17460922,42581886.0000,1,0.172987,1,0.823000,46.159777,0.687429,0.272748,-80.830462,0
2013-10-15,sh.600005,10.1896669200,10.2314278500,10.1061450600,10.1479059900,10.2314278500,10675625,25984605.0000,1,0.105764,1,-0.816300,45.782963,0.681817,0.270521,-80.170621,0
2013-10-16,sh.600005,10.1479059900,10.1896669200,9.9808622700,9.9808622700,10.1479059900,15423833,37167379.0000,1,0.152805,1,-1.646100,45.029333,0.670594,0.266068,-78.850940,0
2013-10-17,sh.600005,10.0226232000,10.1479059900,9.9808622700,10.0226232000,9.9808622700,13286820,31943907.0000,1,0.131634,1,0.418400,45.217741,0.673400,0.267181,-79.180860,0
2013-10-18,sh.600005,10.0226232000,10.0643841300,9.9391013400,9.9808622700,10.0226232000,10890709,26080469.0000,1,0.107895,1,-0.416700,45.029333,0.670594,0.266068,-78.850940,0
2013-10-21,sh.600005,9.9391013400,10.1061450600,9.8973404100,10.1061450600,9.9808622700,15582107,37253248.0000,1,0.154373,1,1.255200,45.594555,0.679011,0.269408,-79.840701,0
2013-10-22,sh.600005,10.0643841300,10.0643841300,9.9391013400,9.9808622700,10.1061450600,11101997,26561941.0000,1,0.109988,1,-1.239700,45.029333,0.670594,0.266068,-78.850940,0
2013-10-23,sh.600005,10.0226232000,10.0643841300,9.8973404100,9.8973404100,9.9808622700,12615943,30097264.0000,1,0.124987,1,-0.836800,44.652519,0.664982,0.263842,-78.191100,0
2013-10-24,sh.600005,9.8555794800,9.8973404100,9.7720576200,9.8138185500,9.8973404100,11222513,26419578.0000,1,0.111182,1,-0.843900,44.275704,0.659371,0.261615,-77.531259,0
2013-10-25,sh.600005,9.8555794800,9.8973404100,9.6467748300,9.6885357600,9.8138185500,11818360,27659612.0000,1,0.117086,1,-1.276600,43.710483,0.650953,0.258275,-76.541498,0
2013-10-28,sh.600005,9.6885357600,9.7302966900,9.6050139000,9.6885357600,9.6885357600,7330079,16950015.0000,1,0.072620,1,0.000000,43.710483,0.650953,0.258275,-76.541498,0
2013-10-29,sh.600005,9.6050139000,9.7302966900,9.4379701800,9.5632529700,9.6885357600,19464943,44733785.0000,1,0.192841,1,-1.293100,43.377028,0.639123,0.253960,-86.603795,0
2013-10-30,sh.600005,9.5214920400,9.7302966900,9.4797311100,9.6885357600,9.5632529700,15895533,36597797.0000,1,0.157478,1,1.310000,43.945286,0.647496,0.257287,-87.738343,0
2013-10-31,sh.600005,9.6467748300,9.6885357600,9.5632529700,9.6467748300,9.6885357600,9519106,21937509.0000,1,0.094307,1,-0.431000,43.755866,0.644705,0.256178,-87.360160,0
2013-11-01,sh.600005,9.6885357600,9.7302966900,9.6467748300,9.7302966900,9.6467748300,7049896,16363154.0000,1,0.069844,1,0.865800,44.134705,0.650287,0.258396,-88.116525,0
2013-11-04,sh.600005,9.7302966900,9.9808622700,9.7302966900,9.8555794800,9.7302966900,15303804,36120982.0000,1,0.151616,1,1.287600,44.702963,0.658660,0.261723,-89.251073,0
2013-11-05,sh.600005,9.8138185500,9.8555794800,9.7302966900,9.8555794800,9.8555794800,8846679,20745851.0000,1,0.087645,1,0.000000,44.702963,0.658660,0.261723,-89.251073,0
2013-11-06,sh.600005,9.8138185500,9.9391013400,9.7302966900,9.8138185500,9.8555794800,15367806,36157177.0000,1,0.152250,1,-0.423700,44.513544,0.655869,0.260614,-88.872890,0
2013-11-07,sh.600005,9.8138185500,9.8555794800,9.6885357600,9.7302966900,9.8138185500,7676977,17924649.0000,1,0.076057,1,-0.851100,44.134705,0.650287,0.258396,-88.116525,0
2013-11-08,sh.600005,9.6885357600,9.7720576200,9.5632529700,9.6467748300,9.7302966900,8643227,20015379.0000,1,0.085629,1,-0.858400,43.755866,0.644705,0.256178,-87.360160,0
2013-11-11,sh.600005,9.6050139000,9.6885357600,9.5632529700,9.6050139000,9.6467748300,7341163,16920764.0000,1,0.072730,1,-0.432900,43.566447,0.641914,0.255069,-86.981978,0
2013-11-12,sh.600005,9.6050139000,9.6885357600,9.6050139000,9.6467748300,9.6050139000,6455777,14895065.0000,1,0.063958,1,0.434800,43.755866,0.644705,0.256178,-87.360160,0
2013-11-13,sh.600005,9.6050139000,9.6467748300,9.4797311100,9.5214920400,9.6467748300,8664292,19800624.0000,1,0.085838,1,-1.298700,43.187608,0.636332,0.252851,-86.225613,0
2013-11-14,sh.600005,9.5214920400,9.5632529700,9.4379701800,9.5214920400,9.5214920400,6752253,15366290.0000,1,0.066895,1,0.000000,43.187608,0.636332,0.252851,-86.225613,0
2013-11-15,sh.600005,9.5214920400,9.6885357600,9.4797311100,9.6050139000,9.5214920400,12580332,28958788.0000,1,0.124634,1,0.877200,43.566447,0.641914,0.255069,-86.981978,0
2013-11-18,sh.600005,9.6467748300,9.8555794800,9.5632529700,9.8138185500,9.6050139000,19011653,44165475.0000,1,0.188350,1,2.173900,44.513544,0.655869,0.260614,-88.872890,0
2013-11-19,sh.600005,9.8138185500,9.8138185500,9.6885357600,9.7720576200,9.8138185500,10233356,23872759.0000,1,0.101383,1,-0.425500,44.324124,0.653078,0.259505,-88.494708,0
2013-11-20,sh.600005,9.7302966900,9.8138185500,9.6885357600,9.8138185500,9.7720576200,11948218,27872133.0000,1,0.118372,1,0.427400,44.513544,0.655869,0.260614,-88.872890,0
2013-11-21,sh.600005,9.7720576200,9.8138185500,9.6885357600,9.7720576200,9.8138185500,13834034,32285620.0000,1,0.137055,1,-0.425500,44.324124,0.653078,0.259505,-88.494708,0
2013-11-22,sh.600005,9.8138185500,9.8138185500,9.6467748300,9.7720576200,9.7720576200,12460933,29047243.0000,1,0.123452,1,0.000000,44.324124,0.653078,0.259505,-88.494708,0
2013-11-25,sh.600005,9.7302966900,9.8138185500,9.6885357600,9.7302966900,9.7720576200,8389590,19598028.0000,1,0.083116,1,-0.427400,44.134705,0.650287,0.258396,-88.116525,0
2013-11-26,sh.600005,9.7302966900,9.7720576200,9.6467748300,9.6885357600,9.7302966900,10853191,25276176.0000,1,0.107524,1,-0.429200,43.945286,0.647496,0.257287,-87.738343,0
2013-11-27,sh.600005,9.6885357600,9.7720576200,9.6467748300,9.7720576200,9.6885357600,18044283,41995950.0000,1,0.178766,1,0.862100,44.324124,0.653078,0.259505,-88.494708,0
2013-11-28,sh.600005,9.7720576200,10.1061450600,9.7302966900,9.9391013400,9.7720576200,47279542,112620453.0000,1,0.468403,1,1.709400,45.081802,0.664241,0.263941,-90.007438,0
2013-11-29,sh.600005,9.8973404100,9.9391013400,9.8138185500,9.8973404100,9.9391013400,11291888,26687984.0000,1,0.111870,1,-0.420200,44.892382,0.661451,0.262832,-89.629255,0
2013-12-02,sh.600005,9.7720576200,9.9391013400,9.6467748300,9.7302966900,9.8973404100,24828952,58157927.0000,1,0.245983,1,-1.687800,44.134705,0.650287,0.258396,-88.116525,0
2013-12-03,sh.600005,9.6885357600,9.9391013400,9.6885357600,9.8555794800,9.7302966900,26956880,63595054.0000,1,0.267064,1,1.287600,44.702963,0.658660,0.261723,-89.251073,0
2013-12-04,sh.600005,9.8555794800,10.0643841300,9.8138185500,10.0226232000,9.8555794800,32869964,78599780.0000,1,0.325646,1,1.694900,45.460640,0.669823,0.266159,-90.763803,0
2013-12-05,sh.600005,10.0226232000,10.1061450600,9.9391013400,10.0226232000,10.0226232000,15157157,36338377.0000,1,0.150163,1,0.000000,45.460640,0.669823,0.266159,-90.763803,0
2013-12-06,sh.600005,9.9808622700,10.1061450600,9.9391013400,10.0226232000,10.0226232000,24861643,59662747.0000,1,0.246307,1,0.000000,45.460640,0.669823,0.266159,-90.763803,0
2013-12-09,sh.600005,10.0643841300,10.1061450600,9.9391013400,9.9808622700,10.0226232000,17964135,43175663.0000,1,0.177972,1,-0.416700,45.271221,0.667032,0.265050,-90.385620,0
2013-12-10,sh.600005,9.9391013400,10.0226232000,9.8138185500,9.9391013400,9.9808622700,25862336,61462984.0000,1,0.256221,1,-0.418400,45.081802,0.664241,0.263941,-90.007438,0
2013-12-11,sh.600005,9.8555794800,9.8973404100,9.6467748300,9.6885357600,9.9391013400,23636499,55293370.0000,1,0.234169,1,-2.521000,43.945286,0.647496,0.257287,-87.738343,0
2013-12-12,sh.600005,9.6467748300,9.7302966900,9.5214920400,9.6467748300,9.6885357600,26476074,61066739.0000,1,0.262301,1,-0.431000,43.755866,0.644705,0.256178,-87.360160,0
2013-12-13,sh.600005,9.5632529700,9.6467748300,9.4797311100,9.5214920400,9.6467748300,27624075,63317264.0000,1,0.273674,1,-1.298700,43.187608,0.636332,0.252851,-86.225613,0
2013-12-16,sh.600005,9.5632529700,9.5632529700,9.3544483200,9.3544483200,9.5214920400,27149764,61333596.0000,1,0.268975,1,-1.754400,42.429931,0.625168,0.248415,-84.712883,0
2013-12-17,sh.600005,9.3962092500,9.4379701800,9.3126873900,9.3544483200,9.3544483200,11771934,26429411.0000,1,0.116626,1,0.000000,42.429931,0.625168,0.248415,-84.712883,0
2013-12-18,sh.600005,9.3962092500,9.4379701800,9.3126873900,9.3544483200,9.3544483200,12774820,28617736.0000,1,0.126561,1,0.000000,42.429931,0.625168,0.248415,-84.712883,0
2013-12-19,sh.600005,9.3962092500,9.4379701800,9.3126873900,9.3544483200,9.3544483200,9793176,21979033.0000,1,0.097022,1,0.000000,42.429931,0.625168,0.248415,-84.712883,0
2013-12-20,sh.600005,9.3544483200,9.3962092500,9.1456436700,9.1874046000,9.3544483200,16193497,35838702.0000,1,0.160430,1,-1.785700,41.672254,0.614005,0.243979,-83.200153,0
2013-12-23,sh.600005,9.1874046000,9.2291655300,8.9368390200,9.1038827400,9.1874046000,21993818,47754320.0000,1,0.217895,1,-0.909100,41.293415,0.608423,0.241761,-82.443788,0
2013-12-24,sh.600005,9.1038827400,9.1456436700,8.9785999500,9.0621218100,9.1038827400,20995481,45568670.0000,1,0.208004,1,-0.458700,41.103996,0.605632,0.240652,-82.065605,0
2013-12-25,sh.600005,9.0621218100,9.1038827400,9.0203608800,9.0621218100,9.0621218100,11887220,25756350.0000,1,0.117768,1,0.000000,41.103996,0.605632,0.240652,-82.065605,0
2013-12-26,sh.600005,9.1038827400,9.1038827400,8.9368390200,8.9785999500,9.0621218100,13215384,28503202.0000,1,0.130926,1,-0.921700,40.725157,0.600050,0.238434,-81.309240,0
2013-12-27,sh.600005,9.0203608800,9.1456436700,8.9785999500,9.1038827400,8.9785999500,12667768,27523472.0000,1,0.125501,1,1.395300,41.293415,0.608423,0.241761,-82.443788,0
2013-12-30,sh.600005,9.1456436700,9.1874046000,9.1038827400,9.1038827400,9.1038827400,6968502,15229711.0000,1,0.069038,1,0.000000,41.293415,0.608423,0.241761,-82.443788,0
2013-12-31,sh.600005,9.0621218100,9.2291655300,9.0621218100,9.1874046000,9.1038827400,9278401,20318881.0000,1,0.091922,1,0.917400,41.672254,0.614005,0.243979,-83.200153,0
2014-01-02,sh.600005,9.1456436700,9.2709264600,8.9785999500,9.0621218100,9.1874046000,30013672,65270244.0000,1,0.297348,1,-1.363600,41.103996,0.605632,0.240652,-82.065605,0
2014-01-03,sh.600005,9.0621218100,9.0621218100,8.8115562300,8.8950780900,9.0621218100,36041044,76800936.0000,1,0.357062,1,-1.843300,40.346318,0.594468,0.236216,-80.552875,0
2014-01-06,sh.600005,8.8950780900,8.8950780900,8.6445125100,8.6862734400,8.8950780900,20780278,43370464.0000,1,0.205872,1,-2.347400,39.399222,0.580514,0.230671,-78.661963,0
2014-01-07,sh.600005,8.6445125100,8.7280343700,8.6027515800,8.6862734400,8.6862734400,8622210,17921934.0000,1,0.085421,1,0.000000,39.399222,0.580514,0.230671,-78.661963,0
2014-01-08,sh.600005,8.7280343700,8.8115562300,8.6862734400,8.7280343700,8.6862734400,12126696,25400110.0000,1,0.120140,1,0.480800,39.588641,0.583304,0.231780,-79.040145,0
2014-01-09,sh.600005,8.6862734400,8.7280343700,8.5609906500,8.6027515800,8.7280343700,10485942,21691319.0000,1,0.103885,1,-1.435400,39.020383,0.574932,0.228453,-77.905598,0
2014-01-10,sh.600005,8.6027515800,8.6862734400,8.5609906500,8.6027515800,8.6027515800,12149376,25098380.0000,1,0.120365,1,0.000000,39.020383,0.574932,0.228453,-77.905598,0
2014-01-13,sh.600005,8.6027515800,8.8115562300,8.5609906500,8.8115562300,8.6027515800,20604153,42969928.0000,1,0.204127,1,2.427200,39.967480,0.588886,0.233998,-79.796510,0
2014-01-14,sh.600005,8.7697953000,8.8115562300,8.7280343700,8.8115562300,8.8115562300,6822310,14335119.0000,1,0.067589,1,0.000000,39.967480,0.588886,0.233998,-79.796510,0
2014-01-15,sh.600005,8.7697953000,8.8115562300,8.6862734400,8.6862734400,8.8115562300,7356202,15359337.0000,1,0.072879,1,-1.421800,39.399222,0.580514,0.230671,-78.661963,0
2014-01-16,sh.600005,8.7280343700,8.8115562300,8.6445125100,8.7697953000,8.6862734400,7464757,15604907.0000,1,0.073954,1,0.961500,39.778060,0.586095,0.232889,-79.418328,0
2014-01-17,sh.600005,8.7280343700,8.7697953000,8.6027515800,8.6027515800,8.7697953000,8398487,17436895.0000,1,0.083205,1,-1.904800,39.020383,0.574932,0.228453,-77.905598,0
2014-01-20,sh.600005,8.6027515800,8.6445125100,8.5609906500,8.6027515800,8.6027515800,7321319,15060471.0000,1,0.072533,1,0.000000,39.020383,0.574932,0.228453,-77.905598,0
2014-01-21,sh.600005,8.6027515800,8.6862734400,8.5609906500,8.6445125100,8.6027515800,6379312,13200226.0000,1,0.063200,1,0.485400,39.209802,0.577723,0.229562,-78.283780,0
2014-01-22,sh.600005,8.6862734400,8.8115562300,8.6445125100,8.7697953000,8.6445125100,12511766,26219796.0000,1,0.123955,1,1.449300,39.778060,0.586095,0.232889,-79.418328,0
2014-01-23,sh.600005,8.7280343700,8.7697953000,8.6862734400,8.7280343700,8.7697953000,8120877,16981952.0000,1,0.080454,1,-0.476200,39.588641,0.583304,0.231780,-79.040145,0
2014-01-24,sh.600005,8.6862734400,8.8950780900,8.6862734400,8.8115562300,8.7280343700,15683639,33038551.0000,1,0.155379,1,0.956900,39.967480,0.588886,0.233998,-79.796510,0
2014-01-27,sh.600005,8.7697953000,8.8533171600,8.7280343700,8.7280343700,8.8115562300,7234819,15204429.0000,1,0.071676,1,-0.947900,39.588641,0.583304,0.231780,-79.040145,0
2014-01-28,sh.600005,8.7697953000,8.8115562300,8.7280343700,8.7697953000,8.7280343700,6402322,13436572.0000,1,0.063428,1,0.478500,39.778060,0.586095,0.232889,-79.418328,0
2014-01-29,sh.600005,8.7697953000,8.8115562300,8.7280343700,8.8115562300,8.7697953000,5436839,11437621.0000,1,0.053863,1,0.476200,39.967480,0.588886,0.233998,-79.796510,0
2014-01-30,sh.600005,8.7697953000,8.8115562300,8.6862734400,8.6862734400,8.8115562300,6175930,12937645.0000,1,0.061186,1,-1.421800,39.399222,0.580514,0.230671,-78.661963,0
2014-02-07,sh.600005,8.6862734400,8.7280343700,8.6445125100,8.7280343700,8.6862734400,5962947,12405153.0000,1,0.059075,1,0.480800,39.588641,0.583304,0.231780,-79.040145,0
2014-02-10,sh.600005,8.7280343700,8.8950780900,8.7280343700,8.8533171600,8.7280343700,14850221,31407643.0000,1,0.147122,1,1.435400,40.156899,0.591677,0.235107,-80.174693,0
