date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-20,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-21,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-22,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-25,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-26,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-27,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-28,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-08-29,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-01,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-02,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-03,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-04,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-05,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-09,sz.002074,28.0489008800,28.0489008800,28.0489008800,28.0489008800,28.0489008800,0,0.0000,1,,0,0.000000,103.385561,3.857748,2.383045,33.676195,0
2014-09-10,sz.002074,30.8614967100,30.8614967100,30.8614967100,30.8614967100,28.0489008800,125307,1003709.0000,1,0.056150,1,10.027500,113.752519,4.244583,2.622004,37.053066,0
2014-09-11,sz.002074,33.9437935100,33.9437935100,33.9437935100,33.9437935100,30.8614967100,138898,1223691.0000,1,0.062240,1,9.987500,125.113570,4.668511,2.883877,40.753747,0
2014-09-12,sz.002074,37.3343199900,37.3343199900,37.3343199900,37.3343199900,33.9437935100,350359,3394978.0000,1,0.156994,1,9.988600,137.610726,5.134832,3.171937,44.824495,0
2014-09-15,sz.002074,41.0716048600,41.0716048600,41.0716048600,41.0716048600,37.3343199900,298389,3180826.0000,1,0.133707,1,10.010300,151.385999,5.648845,3.489458,49.311571,0
2014-09-16,sz.002074,45.1941768300,45.1941768300,45.1941768300,45.1941768300,41.0716048600,569197,6676680.0000,1,0.255055,1,10.037500,166.581405,6.215850,3.839713,54.261231,0
2014-09-17,sz.002074,49.7020359000,49.7020359000,49.7020359000,49.7020359000,45.1941768300,753078,9714706.0000,1,0.337451,1,9.974400,183.196941,6.835845,4.222703,59.673477,0
2014-09-18,sz.002074,54.6722394900,54.6722394900,54.6722394900,54.6722394900,49.7020359000,728795,10341601.0000,1,0.326570,1,10.000000,201.516635,7.519429,4.644973,65.640825,0
2014-09-19,sz.002074,60.1433163100,60.1433163100,60.1433163100,60.1433163100,54.6722394900,6457722,100805040.0000,1,2.893678,1,10.007000,221.682500,8.271902,5.109797,72.209533,0
2014-09-22,sz.002074,60.1433163100,60.1433163100,60.1433163100,60.1433163100,60.1433163100,0,0.0000,1,,0,0.000000,221.682500,8.271902,5.109797,72.209533,0
2014-09-23,sz.002074,60.1433163100,60.1433163100,60.1433163100,60.1433163100,60.1433163100,0,0.0000,1,,0,0.000000,221.682500,8.271902,5.109797,72.209533,0
2014-09-24,sz.002074,66.1537950700,66.1537950700,66.1537950700,66.1537950700,60.1433163100,17842082,306348544.0000,1,7.994963,1,9.993600,243.836549,9.098563,5.620450,79.425860,0
2014-09-25,sz.002074,71.2781135000,72.7807331900,70.1222522000,72.7807331900,66.1537950700,84249176,1577751744.0000,1,37.751706,1,10.017500,268.262808,10.010009,6.183477,87.382324,0
2014-09-26,sz.002074,72.0486877000,74.1292380400,71.2010560800,72.3954460900,72.7807331900,40367604,760401952.0000,1,18.088556,1,-0.529400,266.842676,9.957018,6.150743,86.919739,0
2014-09-29,sz.002074,73.2045490000,73.9751232000,70.4304818800,71.9716302800,72.3954460900,35036745,654721616.0000,1,15.699820,1,-0.585400,265.280532,9.898727,6.114735,86.410895,0
2014-09-30,sz.002074,71.3551709200,72.9733767400,70.4304818800,70.4304818800,71.9716302800,24406168,452665936.0000,1,10.936302,1,-2.141300,259.600006,9.686763,5.983799,84.560555,0
2014-10-08,sz.002074,69.3516780000,76.3639032200,68.8893334800,74.7456974000,70.4304818800,32831572,626031216.0000,1,14.711691,1,6.126900,275.505477,10.280263,6.350421,89.741508,0
2014-10-09,sz.002074,74.1677667500,74.9383409500,71.3936996300,73.0119054500,74.7456974000,20541281,388832624.0000,1,9.204463,1,-2.319600,269.114886,10.041803,6.203117,87.659875,0
2014-10-10,sz.002074,72.3954460900,74.2062954600,71.7404580200,72.4725035100,73.0119054500,15220326,287454048.0000,1,6.820165,1,-0.738800,267.126702,9.967616,6.157290,87.012256,0
2014-10-13,sz.002074,72.7422044800,74.8227548200,71.6634006000,74.1677667500,72.4725035100,17961821,342266560.0000,1,8.048617,1,2.339200,273.375280,10.200776,6.301320,89.047630,0
2014-10-14,sz.002074,74.3604103000,76.6721329000,66.7702544300,66.7702544300,74.1677667500,39798530,725809776.0000,1,17.833556,1,-9.974000,246.108759,9.183348,5.672824,80.165996,0
2014-10-15,sz.002074,65.8840941000,66.8858405600,64.4585318300,65.6143931300,66.7702544300,20152939,343223504.0000,1,9.030448,1,-1.731100,241.848365,9.024375,5.574622,78.778241,0
2014-10-16,sz.002074,65.2291060300,66.4620247500,62.9559121400,63.1100269800,65.6143931300,13795557,232249092.0000,1,6.181732,1,-3.816800,232.617511,8.679933,5.361850,75.771438,0
2014-10-17,sz.002074,63.4953140800,65.1905773200,62.7247398800,63.9961873100,63.1100269800,15204075,252360637.0000,1,6.812883,1,1.404200,235.883813,8.801813,5.437139,76.835384,0
2014-10-20,sz.002074,64.1888308600,65.4602782900,63.5723715000,64.8052902200,63.9961873100,9211056,155101810.0000,1,4.127436,1,1.264300,238.866089,8.913094,5.505880,77.806813,0
2014-10-21,sz.002074,64.6511753800,65.1905773200,60.7983043800,61.7229934200,64.8052902200,18955524,306653520.0000,1,8.493892,1,-4.756200,227.505038,8.489166,5.244007,74.106132,0
2014-10-22,sz.002074,61.8385795500,63.7650150500,61.2606489000,63.1100269800,61.7229934200,16137047,262104133.0000,1,7.230944,1,2.247200,232.617511,8.679933,5.361850,75.771438,0
2014-10-23,sz.002074,62.8017973000,63.9576586000,61.6844647100,63.5723715000,63.1100269800,10005379,163486807.0000,1,4.483369,1,0.732600,234.321669,8.743523,5.401131,76.326540,0
2014-10-24,sz.002074,63.1100269800,64.0732447300,62.6476824600,62.6476824600,63.5723715000,14851938,245314431.0000,1,6.655092,1,-1.454500,230.913354,8.616344,5.322569,75.216336,0
2014-10-27,sz.002074,62.3009240700,63.5723715000,61.7229934200,63.2641418200,62.6476824600,7286915,118006556.0000,1,3.265236,1,0.984000,233.185564,8.701130,5.374944,75.956472,0
2014-10-28,sz.002074,63.1100269800,65.0364624800,62.9944408500,64.6511753800,63.2641418200,14543455,241964525.0000,1,6.516862,1,2.192500,238.298037,8.891898,5.492787,77.621778,0
2014-10-29,sz.002074,63.6494289200,65.0364624800,63.3797279500,64.1503021500,64.6511753800,18846389,314103184.0000,1,8.444989,1,-0.774700,173.809734,8.433472,5.669682,3620.602509,0
2014-10-30,sz.002074,64.3044169900,64.6511753800,62.9559121400,63.1100269800,64.1503021500,10503499,173897660.0000,1,4.706574,1,-1.621600,170.991198,8.296713,5.577741,3561.890035,0
2014-10-31,sz.002074,63.1485556900,64.2273595700,60.8753618000,61.2606489000,63.1100269800,14516500,234330358.0000,1,6.504783,1,-2.930400,165.980467,8.053586,5.414291,3457.512305,0
2014-11-03,sz.002074,61.5688785800,64.6897040900,61.2606489000,63.9576586000,61.2606489000,11268274,185802290.0000,1,5.049267,1,4.402500,173.287783,8.408147,5.652656,3609.729828,0
2014-11-04,sz.002074,63.9576586000,63.9576586000,61.6459360000,62.3779814900,63.9576586000,7576140,123177659.0000,1,3.394837,1,-2.469900,169.007784,8.200475,5.513042,3520.573851,0
2014-11-05,sz.002074,62.4165102000,62.8017973000,61.4147637400,61.6459360000,62.3779814900,5696218,91735545.0000,1,2.552452,1,-1.173600,167.024369,8.104238,5.448343,3479.257666,0
2014-11-06,sz.002074,61.6074072900,62.3779814900,61.1835914800,61.8771082600,61.6459360000,5351122,85723882.0000,1,2.397816,1,0.375000,167.650711,8.134629,5.468774,3492.304882,0
2014-11-07,sz.002074,61.6074072900,63.1100269800,60.3359598600,62.6862111700,61.8771082600,12491183,200363633.0000,1,5.597247,1,1.307600,169.842906,8.240997,5.540283,3537.970139,0
2014-11-10,sz.002074,62.2623953600,63.8420724700,62.0312231000,63.8420724700,62.6862111700,8389824,136912190.0000,1,3.759445,1,1.843900,172.974612,8.392951,5.642440,3603.206220,0
2014-11-11,sz.002074,63.6879576300,69.6599076800,63.3797279500,66.6161395900,63.8420724700,33690761,575752736.0000,1,15.096690,1,4.345200,180.490709,8.757642,5.887615,3759.772815,0
2014-11-12,sz.002074,65.0364624800,66.1923237800,62.4165102000,63.9191298900,66.6161395900,16715168,278029360.0000,1,7.489997,1,-4.048600,173.183393,8.403081,5.649250,3607.555292,0
2014-11-13,sz.002074,63.4182566600,65.9226228100,62.8017973000,65.4602782900,63.9191298900,12237580,205155150.0000,1,5.483609,1,2.411100,177.359002,8.605687,5.785459,3694.536734,0
2014-11-14,sz.002074,65.4602782900,69.1975631600,63.6879576300,68.0031731500,65.4602782900,19746902,343999712.0000,1,8.848505,1,3.884600,184.248757,8.939987,6.010203,3838.056113,0
2014-11-17,sz.002074,67.0784841100,71.4707570500,66.8087831400,70.0837234900,68.0031731500,17276264,313344240.0000,1,7.741422,1,3.059500,189.885830,9.213505,6.194085,3955.481059,0
2014-11-18,sz.002074,70.1222522000,72.0486877000,69.0434483200,69.4287354200,70.0837234900,12078376,220442429.0000,1,5.412270,1,-0.934600,188.111196,9.127398,6.136196,3918.513946,0
2014-11-19,sz.002074,69.3516780000,69.7369651000,67.4252425000,67.6178860500,69.4287354200,9436639,167435796.0000,1,4.228519,1,-2.608200,183.204855,8.889336,5.976151,3816.310752,0
2014-11-20,sz.002074,67.8105296000,70.3148957500,67.7334721800,68.2343454100,67.6178860500,7781624,139678460.0000,1,3.486913,1,0.911700,184.875099,8.970378,6.030634,3851.103329,0
2014-11-21,sz.002074,67.4252425000,69.7369651000,67.4252425000,68.1958167000,68.2343454100,6572115,116696050.0000,1,2.944937,1,-0.056500,184.770709,8.965313,6.027229,3848.928793,0
2014-11-24,sz.002074,68.6196325100,69.1590344500,67.8490583100,68.2728741200,68.1958167000,6791349,120458397.0000,1,3.043175,1,0.113000,184.979489,8.975443,6.034040,3853.277865,0
2014-11-25,sz.002074,68.2343454100,68.2343454100,65.7299792600,66.3464386200,68.2728741200,10696464,184798051.0000,1,4.793041,1,-2.821700,179.759977,8.722186,5.863779,3744.551063,0
2014-11-26,sz.002074,66.6546683000,69.9296086500,65.4988070000,69.6984363900,66.3464386200,12156985,213338409.0000,1,5.447494,1,5.052300,188.841928,9.162854,6.160032,3933.735698,0
2014-11-27,sz.002074,69.3516780000,69.8140225200,67.7720008900,69.0049196100,69.6984363900,9397977,167111226.0000,1,4.211194,1,-0.995000,186.962903,9.071681,6.098739,3894.594050,0
2014-11-28,sz.002074,68.5425750900,69.3902067100,67.8875870200,68.3114028300,69.0049196100,7582520,135250219.0000,1,3.397696,1,-1.005000,185.083879,8.980508,6.037445,3855.452401,0
2014-12-01,sz.002074,68.7737473500,68.7737473500,65.6914505500,65.8840941000,68.3114028300,7975863,137836314.0000,1,3.573951,1,-3.553300,178.507295,8.661404,5.822916,3718.456630,0
2014-12-02,sz.002074,66.0767376500,68.1572879900,65.8840941000,66.3849673300,65.8840941000,7575084,131607619.0000,1,3.394364,1,0.760200,179.864368,8.727251,5.867184,3746.725599,0
2014-12-03,sz.002074,66.2693812000,66.4620247500,63.9576586000,66.4620247500,66.3849673300,12120078,204627667.0000,1,5.430957,1,0.116100,180.073148,8.737381,5.873994,3751.074671,0
2014-12-04,sz.002074,67.0399554000,67.0399554000,65.1135199000,65.3446921600,66.4620247500,10260342,175371808.0000,1,4.597617,1,-1.681200,177.045831,8.590492,5.775243,3688.013126,0
2014-12-05,sz.002074,65.1905773200,65.1905773200,61.2606489000,63.1485556900,65.3446921600,9168260,150727040.0000,1,4.108259,1,-3.360800,171.095588,8.301778,5.581146,3564.064571,0
2014-12-08,sz.002074,61.6844647100,62.2238666500,59.1415698500,59.2571559800,63.1485556900,14793130,232154771.0000,1,6.628740,1,-6.162300,160.552175,7.790198,5.237219,3344.436431,0
2014-12-09,sz.002074,58.9489263000,58.9489263000,53.4778494800,53.9401940000,59.2571559800,21798610,313066000.0000,1,9.767867,1,-8.972700,146.146323,7.091208,4.767300,3044.350458,0
2014-12-10,sz.002074,53.7090217400,55.8666295000,53.0925623800,55.1731127200,53.9401940000,8235833,117259409.0000,1,3.690443,1,2.285700,149.486811,7.253293,4.876267,3113.935611,0
2014-12-11,sz.002074,55.0575265900,56.7913185400,53.9401940000,56.3289740200,55.1731127200,7857376,113344912.0000,1,3.520858,1,2.095000,152.618517,7.405247,4.978423,3179.171692,0
2014-12-12,sz.002074,55.7510433700,59.7195005000,55.0189978800,59.3342134000,56.3289740200,11233732,167349832.0000,1,5.033789,1,5.335200,160.760955,7.800329,5.244030,3348.785503,0
2014-12-15,sz.002074,58.1783521000,61.0680053500,56.6372037000,59.9892014700,59.3342134000,7909010,123248859.0000,1,3.543995,1,1.103900,162.535589,7.886436,5.301918,3385.752616,0
2014-12-16,sz.002074,59.6424430800,60.1433163100,58.2939382300,58.8718688800,59.9892014700,5720475,87392408.0000,1,2.563321,1,-1.862600,159.508273,7.739547,5.203167,3322.691071,0
2014-12-17,sz.002074,58.3709956500,58.4095243600,56.2904453100,56.4445601500,58.8718688800,5347274,78913256.0000,1,2.396091,1,-4.123000,152.931688,7.420443,4.988639,3185.695300,0
2014-12-18,sz.002074,56.5601462800,57.9086511300,55.5969285300,56.4830888600,56.4445601500,4204036,61911685.0000,1,1.883811,1,0.068300,153.036078,7.425508,4.992044,3187.869836,0
2014-12-19,sz.002074,55.8666295000,56.8683759600,54.4410672300,55.2116414300,56.4830888600,4015191,57550803.0000,1,1.799190,1,-2.251000,149.591201,7.258358,4.879672,3116.110147,0
2014-12-22,sz.002074,54.0943088400,55.0189978800,49.7020359000,50.4726101000,55.2116414300,7280767,97525122.0000,1,3.262481,1,-8.583400,136.751202,6.635345,4.460831,2848.642214,0
2014-12-23,sz.002074,50.0873230000,52.0137585000,50.0873230000,50.6652536500,50.4726101000,4225999,55986408.0000,1,1.893653,1,0.381700,137.273154,6.660670,4.477857,2859.514894,0
2014-12-24,sz.002074,51.3972991400,52.6687465700,50.8578972000,52.5146317300,50.6652536500,3521758,47237370.0000,1,1.578085,1,3.650200,142.283885,6.903797,4.641307,2963.892624,0
2014-12-25,sz.002074,52.7458039900,54.4795959400,52.7458039900,54.1328375500,52.5146317300,3998936,55563934.0000,1,1.791907,1,3.081400,146.668274,7.116534,4.784326,3055.223138,0
2014-12-26,sz.002074,53.9401940000,56.9069046700,53.7475504500,56.2133878900,54.1328375500,5466798,79005880.0000,1,2.449649,1,3.843400,152.305347,7.390052,4.968208,3172.648084,0
2014-12-29,sz.002074,55.9822156300,57.0224908000,54.4795959400,55.5198711100,56.2133878900,4510570,65301328.0000,1,2.021168,1,-1.233700,150.426323,7.298879,4.906914,3133.506435,0
2014-12-30,sz.002074,55.1731127200,56.7527898300,55.1731127200,55.2886988500,55.5198711100,2709529,39335617.0000,1,1.214129,1,-0.416400,149.799981,7.268488,4.886482,3120.459219,0
2014-12-31,sz.002074,55.8281007900,56.0592730500,53.8631365800,54.4410672300,55.2886988500,2534008,36097415.0000,1,1.135478,1,-1.533100,147.503396,7.157055,4.811568,3072.619426,0
2015-01-05,sz.002074,54.3254811000,54.8263543300,52.1293446300,53.6319643200,54.4410672300,3708324,51303125.0000,1,1.661685,1,-1.486200,145.311201,7.050687,4.740058,3026.954169,0
2015-01-06,sz.002074,53.3622633500,56.2133878900,52.5916891500,55.9822156300,53.6319643200,5512911,78046016.0000,1,2.470313,1,4.382200,151.679005,7.359661,4.947776,3159.600868,0
2015-01-07,sz.002074,55.8281007900,57.2151343500,54.4025385200,54.6337107800,55.9822156300,8711732,125417676.0000,1,3.903691,1,-2.408800,148.025347,7.182381,4.828594,3083.492106,0
2015-01-08,sz.002074,54.7107682000,55.4042849800,53.9401940000,54.6337107800,54.6337107800,3660188,52003415.0000,1,1.640115,1,0.000000,148.025347,7.182381,4.828594,3083.492106,0
2015-01-09,sz.002074,54.8263543300,57.0224908000,54.7107682000,55.5583998200,54.6337107800,8070537,117568222.0000,1,3.616374,1,1.692500,150.530713,7.303944,4.910319,3135.680971,0
2015-01-12,sz.002074,55.0575265900,61.1065340600,54.7878256200,59.7195005000,55.5583998200,14902891,229176988.0000,1,6.677924,1,7.489600,161.804858,7.850980,5.278082,3370.530864,0
2015-01-13,sz.002074,59.5268569500,60.9524192200,58.4865817800,60.0662588900,59.7195005000,6161771,95581402.0000,1,2.761064,1,0.580600,162.744370,7.896567,5.308729,3390.101688,0
2015-01-14,sz.002074,59.9121440500,62.2238666500,59.6424430800,60.4900747000,60.0662588900,5401548,85677533.0000,1,2.420411,1,0.705600,163.892662,7.952283,5.346186,3414.021585,0
2015-01-15,sz.002074,60.1047876000,62.4165102000,60.0662588900,61.1450627700,60.4900747000,4878335,77661534.0000,1,2.185962,1,1.082800,165.667296,8.038391,5.404075,3450.988697,0
2015-01-16,sz.002074,60.9138905100,64.4970605400,60.6056608300,63.6494289200,61.1450627700,8708592,142648198.0000,1,3.902284,1,4.095800,172.452661,8.367625,5.625414,3592.333540,0
2015-01-19,sz.002074,61.7229934200,69.7369651000,61.7229934200,65.4602782900,63.6494289200,18824944,325961024.0000,1,8.435379,1,2.845000,177.359002,8.605687,5.785459,3694.536734,0
2015-01-20,sz.002074,66.2308524900,68.1187592800,64.4200031200,67.8105296000,65.4602782900,9270228,161107496.0000,1,4.153951,1,3.590400,183.726806,8.914661,5.993177,3827.183432,0
2015-01-21,sz.002074,67.8105296000,71.2781135000,67.1940702400,70.3148957500,67.8105296000,12249613,221782384.0000,1,5.489001,1,3.693200,190.512171,9.243896,6.214516,3968.528275,0
2015-01-22,sz.002074,70.6616541400,73.1274915800,70.1993096200,73.1274915800,70.3148957500,12077658,224908012.0000,1,5.411948,1,4.000000,198.132658,9.613652,6.463097,4127.269406,0
2015-01-23,sz.002074,73.8595370700,78.0591664600,70.2378383300,72.0486877000,73.1274915800,18457602,355207872.0000,1,8.270775,1,-1.475200,195.209732,9.471828,6.367751,4066.382397,0
2015-01-26,sz.002074,71.0469412400,73.8210083600,68.7737473500,70.1993096200,72.0486877000,16467132,303751152.0000,1,7.378853,1,-2.566900,190.199001,9.228701,6.204300,3962.004667,0
2015-01-27,sz.002074,70.1222522000,72.0486877000,69.5828502600,71.8945728600,70.1993096200,7055428,129853858.0000,1,3.161508,1,2.414900,194.792171,9.451567,6.354130,4057.684253,0
2015-01-28,sz.002074,72.7422044800,77.3271209700,72.7036757700,76.6721329000,71.8945728600,13895707,271730992.0000,1,6.226609,1,6.645200,207.736559,10.079646,6.776376,4327.326722,0
2015-01-29,sz.002074,74.8998122400,76.0171448300,71.5863431800,72.0101589900,76.6721329000,9584687,183089038.0000,1,4.294858,1,-6.080400,195.105341,9.466763,6.364345,4064.207861,0
2015-01-30,sz.002074,71.8945728600,73.9365944900,68.0031731500,69.0819770300,72.0101589900,8196824,150955225.0000,1,3.672963,1,-4.066300,187.171684,9.081811,6.105549,3898.943122,0
2015-02-02,sz.002074,69.3516780000,72.3569173800,69.1975631600,70.7001828500,69.0819770300,6686882,122950851.0000,1,2.996364,1,2.342400,191.556074,9.294548,6.248568,3990.273636,0
2015-02-03,sz.002074,70.8928264000,73.1660202900,70.8928264000,72.7807331900,70.7001828500,5239965,98107861.0000,1,2.348007,1,2.942800,197.193146,9.568066,6.432450,4107.698582,0
2015-02-04,sz.002074,72.7807331900,77.5197645200,72.7807331900,76.3639032200,72.7807331900,11340571,223969981.0000,1,5.081663,1,4.923200,206.901437,10.039124,6.749135,4309.930434,0
2015-02-05,sz.002074,75.9400874100,78.5215109800,74.1677667500,77.5197645200,76.3639032200,11824580,234061804.0000,1,5.298545,1,1.513600,210.033144,10.191079,6.851291,4375.166515,0
2015-02-06,sz.002074,76.3639032200,81.1029345500,76.2868458000,78.8297406600,77.5197645200,11732815,241725101.0000,1,5.257426,1,1.689900,213.582412,10.363294,6.967068,4449.100740,0
2015-02-09,sz.002074,77.0574200000,81.2955781000,73.1274915800,73.7054222300,78.8297406600,13445807,267639694.0000,1,6.025010,1,-6.500500,199.698512,9.689629,6.514175,4159.887447,0
2015-02-10,sz.002074,73.7824796500,75.2080419200,71.5863431800,75.0539270800,73.7054222300,6172723,118577438.0000,1,2.765972,1,1.829600,203.352170,9.866909,6.633357,4235.996208,0
2015-02-11,sz.002074,75.5162716000,77.1730061300,72.6266183500,76.6336041900,75.0539270800,6213133,119824620.0000,1,2.784079,1,2.104700,207.632169,10.074580,6.772971,4325.152186,0
2015-02-12,sz.002074,75.9015587000,80.1011880900,75.1695132100,77.9435803300,76.6336041900,7287205,147890116.0000,1,3.265366,1,1.709400,211.181437,10.246795,6.888748,4399.086411,0
2015-02-13,sz.002074,78.2903387200,85.7263797500,78.2903387200,85.7263797500,77.9435803300,13655851,294866112.0000,1,6.119130,1,9.985200,232.268264,11.269955,7.576602,4838.342692,0
2015-02-16,sz.002074,89.1939636500,94.3182820800,89.1169062300,94.3182820800,85.7263797500,8352579,201187701.0000,1,3.742756,1,10.022500,177.925390,12.399484,7.130877,5323.264229,0
2015-02-17,sz.002074,103.7578160300,103.7578160300,103.7578160300,103.7578160300,94.3182820800,1837210,49476065.0000,1,0.823246,1,10.008200,195.732466,13.640445,7.844547,5856.025559,0
2015-02-25,sz.002074,114.1220390200,114.1220390200,103.6037011900,109.0362493000,103.7578160300,41913094,1180701616.0000,1,18.781083,1,5.087300,205.689892,14.334370,8.243620,6153.936997,0
2015-02-26,sz.002074,109.2288928500,110.1921106000,101.7157944000,103.6037011900,109.0362493000,24151732,658461664.0000,1,10.822291,1,-4.982300,195.441738,13.620184,7.832895,5847.327415,0
2015-02-27,sz.002074,102.8716557000,106.9556989600,99.4040718000,104.7210337800,103.6037011900,25372118,678893408.0000,1,11.369141,1,1.078500,197.549514,13.767074,7.917370,5910.388960,0
2015-03-02,sz.002074,106.1851247600,108.9977205900,102.1010815000,103.5651724800,104.7210337800,25904438,705855568.0000,1,11.607671,1,-1.103800,195.369056,13.615119,7.829982,5845.152879,0
2015-03-03,sz.002074,102.1010815000,106.2236534700,99.7893589000,102.8716557000,103.5651724800,19488359,521320832.0000,1,8.732653,1,-0.669600,194.060781,13.523947,7.777549,5806.011230,0
2015-03-04,sz.002074,102.4093111800,107.3795147700,101.7928518200,105.2989644300,102.8716557000,17135643,466070912.0000,1,7.678410,1,2.359500,198.639743,13.843051,7.961065,5943.007001,0
2015-03-05,sz.002074,104.0275170000,112.8505915900,103.1798853800,108.6509622000,105.2989644300,25318095,708685440.0000,1,11.344933,1,3.183300,204.963072,14.283719,8.214490,6132.191636,0
2015-03-06,sz.002074,106.7245267000,107.4951009000,97.7858659800,97.7858659800,108.6509622000,30076726,780105984.0000,1,13.477256,1,-10.000000,184.466765,12.855347,7.393041,5518.972473,0
2015-03-09,sz.002074,95.4741433800,97.8629234000,93.1624207800,95.8209017700,97.7858659800,13603758,336559312.0000,1,6.095787,1,-2.009400,180.759986,12.597024,7.244481,5408.071134,0
2015-03-10,sz.002074,94.7806266000,99.1728995400,94.7806266000,97.4776363000,95.8209017700,11219482,283572336.0000,1,5.027403,1,1.729000,183.885310,12.814826,7.369738,5501.576184,0
2015-03-11,sz.002074,99.9820024500,100.9452202000,94.7806266000,95.5126720900,97.4776363000,9669340,244182497.0000,1,4.332791,1,-2.015800,180.178531,12.556503,7.221178,5390.674846,0
2015-03-12,sz.002074,96.2447175800,96.9382343600,88.6545617100,90.2342388200,95.5126720900,14765769,351473136.0000,1,6.616480,1,-5.526400,157.642640,11.987000,6.701114,-149.139490,0
2015-03-13,sz.002074,91.3130427000,92.9312485200,89.5792507500,92.1221456100,90.2342388200,9692200,229929152.0000,1,4.343035,1,2.092200,160.940885,12.237795,6.841317,-152.259830,0
2015-03-16,sz.002074,93.5862365900,97.3620501700,93.0853633600,96.5144185500,92.1221456100,11110822,275165824.0000,1,4.978713,1,4.767900,168.614352,12.821279,7.167503,-159.519395,0
2015-03-17,sz.002074,97.4391075900,97.8243946900,95.1659137000,96.4758898400,96.5144185500,10195603,254941277.0000,1,4.568607,1,-0.039900,168.547041,12.816160,7.164641,-159.455715,0
2015-03-18,sz.002074,97.4776363000,98.8261411500,95.5897295100,98.5564401800,96.4758898400,10273233,259589823.0000,1,4.603393,1,2.156500,172.181842,13.092547,7.319150,-162.894456,0
2015-03-19,sz.002074,98.6334976000,103.9504595800,98.6334976000,99.2114282500,98.5564401800,15387812,402188320.0000,1,6.895215,1,0.664600,173.326131,13.179558,7.367792,-163.977023,0
2015-03-20,sz.002074,99.7893589000,100.1746460000,96.6300046800,97.2464640400,99.2114282500,12554846,317454736.0000,1,5.625774,1,-1.980600,169.893264,12.918526,7.221867,-160.729323,0
2015-03-23,sz.002074,98.3637966300,98.8261411500,96.3217750000,97.9399808200,97.2464640400,15824364,399029856.0000,1,7.090832,1,0.713200,171.104864,13.010655,7.273370,-161.875570,0
2015-03-24,sz.002074,97.8629234000,107.7262731600,97.1308779100,107.7262731600,97.9399808200,28143261,748837632.0000,1,12.610878,1,9.992100,188.201888,14.310697,8.000135,-178.050391,0
2015-03-25,sz.002074,107.4951009000,115.3934864500,105.1833783000,109.4215364000,107.7262731600,26640045,766190544.0000,1,11.937293,1,1.573700,191.163577,14.535901,8.126031,-180.852328,0
2015-03-26,sz.002074,109.4215364000,109.4215364000,109.4215364000,109.4215364000,109.4215364000,0,0.0000,1,,0,0.000000,191.163577,14.535901,8.126031,-180.852328,0
2015-03-27,sz.002074,109.4215364000,109.4215364000,109.4215364000,109.4215364000,109.4215364000,0,0.0000,1,,0,0.000000,191.163577,14.535901,8.126031,-180.852328,0
2015-03-30,sz.002074,109.4215364000,109.4215364000,109.4215364000,109.4215364000,109.4215364000,0,0.0000,1,,0,0.000000,191.163577,14.535901,8.126031,-180.852328,0
