date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-08,sh.601179,3.2721310800,3.2721310800,3.2115360600,3.2216352300,3.2822302500,9278461,29689757.0000,1,0.212955,1,-1.846200,36.226447,0.931960,1.199705,5.099662,0
2013-11-11,sh.601179,3.2216352300,3.2519327400,3.2115360600,3.2317344000,3.2216352300,5314555,16973054.0000,1,0.121977,1,0.313500,36.340010,0.934882,1.203466,5.115648,0
2013-11-12,sh.601179,3.2317344000,3.2620319100,3.2216352300,3.2620319100,3.2317344000,10997396,35223000.0000,1,0.252408,1,0.937500,36.680697,0.943647,1.214749,5.163607,0
2013-11-13,sh.601179,3.2317344000,3.2418335700,3.1711393800,3.1913377200,3.2620319100,10379319,32896392.0000,1,0.238222,1,-2.167200,35.885760,0.923196,1.188423,5.051703,0
2013-11-14,sh.601179,3.1913377200,3.2620319100,3.1711393800,3.2418335700,3.1913377200,9520127,30336815.0000,1,0.218502,1,1.582300,36.453572,0.937803,1.207227,5.131635,0
2013-11-15,sh.601179,3.2418335700,3.3125277600,3.2317344000,3.2923294200,3.2418335700,9878143,32252757.0000,1,0.226719,1,1.557600,37.021385,0.952411,1.226031,5.211567,0
2013-11-18,sh.601179,3.2923294200,3.3529244400,3.2923294200,3.3428252700,3.2923294200,8492974,27958134.0000,1,0.194927,1,1.533700,37.589198,0.967019,1.244835,5.291499,0
2013-11-19,sh.601179,3.3428252700,3.3832219500,3.3226269300,3.3327261000,3.3428252700,7794268,25840128.0000,1,0.178891,1,-0.302100,37.475635,0.964097,1.241075,5.275512,0
2013-11-20,sh.601179,3.3226269300,3.3529244400,3.3125277600,3.3428252700,3.3327261000,5263111,17365909.0000,1,0.120797,1,0.303000,37.589198,0.967019,1.244835,5.291499,0
2013-11-21,sh.601179,3.3428252700,3.3529244400,3.3125277600,3.3428252700,3.3428252700,7108922,23487776.0000,1,0.163161,1,0.000000,37.589198,0.967019,1.244835,5.291499,0
2013-11-22,sh.601179,3.3428252700,3.3731227800,3.3327261000,3.3327261000,3.3428252700,6661755,22105102.0000,1,0.152898,1,-0.302100,37.475635,0.964097,1.241075,5.275512,0
2013-11-25,sh.601179,3.3226269300,3.3327261000,3.2822302500,3.3024285900,3.3327261000,8050809,26395251.0000,1,0.184779,1,-0.909100,37.134947,0.955333,1.229792,5.227553,0
2013-11-26,sh.601179,3.3125277600,3.3226269300,3.2721310800,3.2822302500,3.3024285900,7427691,24193397.0000,1,0.170477,1,-0.611600,36.907822,0.949490,1.222270,5.195580,0
2013-11-27,sh.601179,3.2721310800,3.3226269300,3.2620319100,3.3125277600,3.2822302500,11163392,36409401.0000,1,0.256217,1,0.923100,37.248510,0.958254,1.233553,5.243539,0
2013-11-28,sh.601179,3.3024285900,3.3529244400,3.3024285900,3.3327261000,3.3125277600,13978659,46080029.0000,1,0.320832,1,0.609800,37.475635,0.964097,1.241075,5.275512,0
2013-11-29,sh.601179,3.3226269300,3.3428252700,3.3125277600,3.3327261000,3.3327261000,9448436,31082399.0000,1,0.216856,1,0.000000,37.475635,0.964097,1.241075,5.275512,0
2013-12-02,sh.601179,3.3125277600,3.4741144800,3.2822302500,3.4236186300,3.3327261000,38843521,129557416.0000,1,0.891520,1,2.727300,38.497698,0.990391,1.274922,5.419390,0
2013-12-03,sh.601179,3.3933211200,3.5650070100,3.3832219500,3.5448086700,3.4236186300,40587617,140210491.0000,1,0.931550,1,3.539800,39.860448,1.025449,1.320052,5.611227,0
2013-12-04,sh.601179,3.5448086700,3.5650070100,3.5145111600,3.5347095000,3.5448086700,22373127,78357748.0000,1,0.513498,1,-0.284900,39.746886,1.022527,1.316291,5.595240,0
2013-12-05,sh.601179,3.5347095000,3.6054036900,3.5145111600,3.5650070100,3.5347095000,19209665,67834106.0000,1,0.440892,1,0.857100,40.087573,1.031292,1.327574,5.643200,0
2013-12-06,sh.601179,3.5448086700,3.5852053500,3.4741144800,3.5044119900,3.5650070100,13656110,47460119.0000,1,0.313429,1,-1.699700,39.406198,1.013763,1.305009,5.547281,0
2013-12-09,sh.601179,3.5145111600,3.5448086700,3.4943128200,3.5044119900,3.5044119900,8664678,30163372.0000,1,0.198868,1,0.000000,39.406198,1.013763,1.305009,5.547281,0
2013-12-10,sh.601179,3.5044119900,3.5347095000,3.4842136500,3.4943128200,3.5044119900,9758033,33889093.0000,1,0.223962,1,-0.288200,39.292636,1.010841,1.301248,5.531295,0
2013-12-11,sh.601179,3.4943128200,3.4943128200,3.3832219500,3.4236186300,3.4943128200,13262617,44959768.0000,1,0.304398,1,-2.023100,38.497698,0.990391,1.274922,5.419390,0
2013-12-12,sh.601179,3.4034202900,3.4640153100,3.3933211200,3.4438169700,3.4236186300,6203575,21086078.0000,1,0.142382,1,0.590000,38.724823,0.996234,1.282444,5.451363,0
2013-12-13,sh.601179,3.4135194600,3.4741144800,3.4034202900,3.4438169700,3.4438169700,6618976,22569481.0000,1,0.151916,1,0.000000,38.724823,0.996234,1.282444,5.451363,0
2013-12-16,sh.601179,3.4438169700,3.4438169700,3.4034202900,3.4135194600,3.4438169700,5796237,19618669.0000,1,0.133033,1,-0.879800,38.384135,0.987469,1.271161,5.403404,0
2013-12-17,sh.601179,3.4135194600,3.4337178000,3.3832219500,3.4034202900,3.4135194600,5155730,17385120.0000,1,0.118332,1,-0.295900,38.270573,0.984548,1.267400,5.387417,0
2013-12-18,sh.601179,3.3933211200,3.5145111600,3.3933211200,3.4842136500,3.4034202900,16424758,56602568.0000,1,0.376974,1,2.373900,39.179073,1.007920,1.297487,5.515308,0
2013-12-19,sh.601179,3.4842136500,3.5044119900,3.4034202900,3.4236186300,3.4842136500,8832037,30099216.0000,1,0.202709,1,-1.739100,38.497698,0.990391,1.274922,5.419390,0
2013-12-20,sh.601179,3.4135194600,3.4539161400,3.2923294200,3.3024285900,3.4236186300,12701079,42274700.0000,1,0.291510,1,-3.539800,37.134947,0.955333,1.229792,5.227553,0
2013-12-23,sh.601179,3.2923294200,3.3125277600,3.2620319100,3.2822302500,3.3024285900,6914608,22459319.0000,1,0.158701,1,-0.611600,36.907822,0.949490,1.222270,5.195580,0
2013-12-24,sh.601179,3.2721310800,3.3125277600,3.2317344000,3.2620319100,3.2822302500,6746134,21885769.0000,1,0.154834,1,-0.615400,36.680697,0.943647,1.214749,5.163607,0
2013-12-25,sh.601179,3.2620319100,3.3024285900,3.2620319100,3.2923294200,3.2620319100,5003916,16254874.0000,1,0.114848,1,0.928800,37.021385,0.952411,1.226031,5.211567,0
2013-12-26,sh.601179,3.2923294200,3.3024285900,3.2216352300,3.2216352300,3.2923294200,5266800,16957883.0000,1,0.120881,1,-2.147200,36.226447,0.931960,1.199705,5.099662,0
2013-12-27,sh.601179,3.2317344000,3.2620319100,3.2014368900,3.2519327400,3.2216352300,9406528,30107278.0000,1,0.215895,1,0.940400,36.567135,0.940725,1.210988,5.147621,0
2013-12-30,sh.601179,3.2721310800,3.2721310800,3.2418335700,3.2620319100,3.2519327400,5261735,16931779.0000,1,0.120765,1,0.310600,36.680697,0.943647,1.214749,5.163607,0
2013-12-31,sh.601179,3.2519327400,3.3226269300,3.2317344000,3.3024285900,3.2620319100,15814536,51280119.0000,1,0.362968,1,1.238400,37.134947,0.955333,1.229792,5.227553,0
2014-01-02,sh.601179,3.3024285900,3.3428252700,3.2923294200,3.3226269300,3.3024285900,10533627,34583712.0000,1,0.241763,1,0.611600,37.362072,0.961176,1.237314,5.259526,0
2014-01-03,sh.601179,3.3226269300,3.3327261000,3.2519327400,3.2822302500,3.3226269300,6820081,22159381.0000,1,0.156532,1,-1.215800,36.907822,0.949490,1.222270,5.195580,0
2014-01-06,sh.601179,3.2822302500,3.2822302500,3.1812385500,3.1812385500,3.2822302500,9541539,30368399.0000,1,0.218993,1,-3.076900,35.772197,0.920274,1.184662,5.035716,0
2014-01-07,sh.601179,3.1812385500,3.3226269300,3.1812385500,3.2620319100,3.1812385500,13659624,44312770.0000,1,0.313510,1,2.539700,36.680697,0.943647,1.214749,5.163607,0
2014-01-08,sh.601179,3.2620319100,3.3024285900,3.2317344000,3.2519327400,3.2620319100,6144128,19851589.0000,1,0.141017,1,-0.309600,36.567135,0.940725,1.210988,5.147621,0
2014-01-09,sh.601179,3.2519327400,3.2822302500,3.2115360600,3.2216352300,3.2519327400,4895534,15765256.0000,1,0.112360,1,-0.931700,36.226447,0.931960,1.199705,5.099662,0
2014-01-10,sh.601179,3.2115360600,3.2519327400,3.1913377200,3.2115360600,3.2216352300,4269857,13613237.0000,1,0.098000,1,-0.313500,36.112885,0.929039,1.195945,5.083675,0
2014-01-13,sh.601179,3.2317344000,3.2317344000,3.1913377200,3.2115360600,3.2115360600,3809108,12076842.0000,1,0.087425,1,0.000000,36.112885,0.929039,1.195945,5.083675,0
2014-01-14,sh.601179,3.2014368900,3.2418335700,3.1812385500,3.2418335700,3.2115360600,5679007,18063066.0000,1,0.130342,1,0.943400,36.453572,0.937803,1.207227,5.131635,0
2014-01-15,sh.601179,3.2418335700,3.2519327400,3.2014368900,3.2317344000,3.2418335700,3541286,11311942.0000,1,0.081278,1,-0.311500,36.340010,0.934882,1.203466,5.115648,0
2014-01-16,sh.601179,3.2317344000,3.2620319100,3.2317344000,3.2519327400,3.2317344000,3698953,11902920.0000,1,0.084897,1,0.625000,36.567135,0.940725,1.210988,5.147621,0
2014-01-17,sh.601179,3.2418335700,3.2519327400,3.2014368900,3.2115360600,3.2519327400,4153297,13238550.0000,1,0.095325,1,-1.242200,36.112885,0.929039,1.195945,5.083675,0
2014-01-20,sh.601179,3.2014368900,3.2216352300,3.1812385500,3.1812385500,3.2115360600,4568200,14447251.0000,1,0.104847,1,-0.943400,35.772197,0.920274,1.184662,5.035716,0
2014-01-21,sh.601179,3.2014368900,3.2418335700,3.1812385500,3.1913377200,3.1812385500,5165300,16375614.0000,1,0.118552,1,0.317500,35.885760,0.923196,1.188423,5.051703,0
2014-01-22,sh.601179,3.1913377200,3.3024285900,3.1812385500,3.2923294200,3.1913377200,14793998,47587485.0000,1,0.339546,1,3.164600,37.021385,0.952411,1.226031,5.211567,0
2014-01-23,sh.601179,3.2721310800,3.2923294200,3.2519327400,3.2721310800,3.2923294200,5926642,19186605.0000,1,0.136026,1,-0.613500,36.794260,0.946568,1.218510,5.179594,0
2014-01-24,sh.601179,3.2620319100,3.3125277600,3.2317344000,3.2822302500,3.2721310800,5993146,19457112.0000,1,0.137552,1,0.308600,36.907822,0.949490,1.222270,5.195580,0
2014-01-27,sh.601179,3.2721310800,3.3024285900,3.2418335700,3.2620319100,3.2822302500,8199608,26533662.0000,1,0.188194,1,-0.615400,36.680697,0.943647,1.214749,5.163607,0
2014-01-28,sh.601179,3.2822302500,3.3024285900,3.2519327400,3.2721310800,3.2620319100,5377250,17445093.0000,1,0.123416,1,0.309600,36.794260,0.946568,1.218510,5.179594,0
2014-01-29,sh.601179,3.2721310800,3.2822302500,3.2620319100,3.2822302500,3.2721310800,3779782,12235788.0000,1,0.086752,1,0.308600,36.907822,0.949490,1.222270,5.195580,0
2014-01-30,sh.601179,3.2721310800,3.2822302500,3.2317344000,3.2620319100,3.2822302500,3731177,12035671.0000,1,0.085636,1,-0.615400,36.680697,0.943647,1.214749,5.163607,0
2014-02-07,sh.601179,3.2418335700,3.2923294200,3.2418335700,3.2923294200,3.2620319100,5062808,16389761.0000,1,0.116199,1,0.928800,37.021385,0.952411,1.226031,5.211567,0
2014-02-10,sh.601179,3.3226269300,3.3933211200,3.3125277600,3.3630236100,3.2923294200,18013388,59990155.0000,1,0.413436,1,2.147200,37.816323,0.972862,1.252357,5.323472,0
2014-02-11,sh.601179,3.3529244400,3.3832219500,3.3428252700,3.3630236100,3.3630236100,14127632,46982438.0000,1,0.324251,1,0.000000,37.816323,0.972862,1.252357,5.323472,0
2014-02-12,sh.601179,3.3630236100,3.3731227800,3.3327261000,3.3630236100,3.3630236100,16719136,55376700.0000,1,0.383730,1,0.000000,37.816323,0.972862,1.252357,5.323472,0
2014-02-13,sh.601179,3.3529244400,3.3630236100,3.3226269300,3.3226269300,3.3630236100,16186285,53454188.0000,1,0.371501,1,-1.201200,37.362072,0.961176,1.237314,5.259526,0
2014-02-14,sh.601179,3.3327261000,3.3428252700,3.2923294200,3.3327261000,3.3226269300,14286144,46859673.0000,1,0.327889,1,0.304000,37.475635,0.964097,1.241075,5.275512,0
2014-02-17,sh.601179,3.3428252700,3.3630236100,3.3226269300,3.3529244400,3.3327261000,17731847,58667142.0000,1,0.406974,1,0.606100,37.702760,0.969940,1.248596,5.307485,0
2014-02-18,sh.601179,3.3428252700,3.3933211200,3.3327261000,3.3630236100,3.3529244400,23289512,77508704.0000,1,0.534531,1,0.301200,37.816323,0.972862,1.252357,5.323472,0
2014-02-19,sh.601179,3.3630236100,3.4842136500,3.3327261000,3.4640153100,3.3630236100,43101070,145172192.0000,1,0.989237,1,3.003000,38.951948,1.002077,1.289965,5.483336,0
2014-02-20,sh.601179,3.5347095000,3.5852053500,3.4539161400,3.5044119900,3.4640153100,88938227,309826208.0000,1,2.041272,1,1.166200,39.406198,1.013763,1.305009,5.547281,0
2014-02-21,sh.601179,3.5246103300,3.5246103300,3.3933211200,3.4337178000,3.5044119900,40043828,136335126.0000,1,0.919069,1,-2.017300,38.611260,0.993312,1.278683,5.435376,0
2014-02-24,sh.601179,3.4034202900,3.4135194600,3.3428252700,3.3933211200,3.4337178000,13686752,45744034.0000,1,0.314132,1,-1.176500,38.157010,0.981626,1.263640,5.371431,0
2014-02-25,sh.601179,3.3933211200,3.4337178000,3.3327261000,3.3529244400,3.3933211200,15872999,53220018.0000,1,0.364310,1,-1.190500,37.702760,0.969940,1.248596,5.307485,0
2014-02-26,sh.601179,3.3428252700,3.4034202900,3.3327261000,3.4034202900,3.3529244400,14237575,47467809.0000,1,0.326775,1,1.506000,38.270573,0.984548,1.267400,5.387417,0
2014-02-27,sh.601179,3.4438169700,3.7467920700,3.4438169700,3.7467920700,3.4034202900,57592199,210264837.0000,1,1.321832,1,10.089000,42.131699,1.083879,1.395269,5.930955,0
2014-02-28,sh.601179,3.8376846000,3.8679821100,3.6760978800,3.8073870900,3.7467920700,95916875,358222640.0000,1,2.201443,1,1.617300,42.813074,1.101408,1.417834,6.026873,0
2014-03-03,sh.601179,3.7568912400,3.8679821100,3.6558995400,3.8578829400,3.8073870900,56912795,213597083.0000,1,1.306238,1,1.326300,43.380887,1.116015,1.436638,6.106805,0
2014-03-04,sh.601179,3.8275854300,3.8376846000,3.7265937300,3.7366929000,3.8578829400,31971813,119228223.0000,1,0.733803,1,-3.141400,42.018136,1.080957,1.391508,5.914968,0
2014-03-05,sh.601179,3.7568912400,3.8073870900,3.6458003700,3.6558995400,3.7366929000,39488845,145977383.0000,1,0.906331,1,-2.162200,41.109636,1.057585,1.361421,5.787077,0
2014-03-06,sh.601179,3.6357012000,3.7467920700,3.5347095000,3.7164945600,3.6558995400,31624451,114202107.0000,1,0.725831,1,1.657500,41.791011,1.075114,1.383986,5.882996,0
2014-03-07,sh.601179,3.6760978800,3.9891721500,3.6659987100,3.8982796200,3.7164945600,68239367,263751794.0000,1,1.566201,1,4.891300,43.835137,1.127701,1.451681,6.170751,0
2014-03-10,sh.601179,3.8376846000,4.0194696600,3.7871887500,3.8477837700,3.8982796200,53083674,205396006.0000,1,1.218354,1,-1.295300,43.267324,1.113094,1.432877,6.090819,0
2014-03-11,sh.601179,3.8073870900,3.8679821100,3.7063953900,3.7770895800,3.8477837700,30782506,115231324.0000,1,0.706507,1,-1.837300,42.472386,1.092643,1.406551,5.978914,0
2014-03-12,sh.601179,3.7467920700,3.7871887500,3.6760978800,3.7669904100,3.7770895800,16274846,60106388.0000,1,0.373533,1,-0.267400,42.358824,1.089722,1.402790,5.962928,0
2014-03-13,sh.601179,3.7669904100,3.9083787900,3.7366929000,3.8477837700,3.7669904100,29477865,112610617.0000,1,0.676563,1,2.144800,43.267324,1.113094,1.432877,6.090819,0
2014-03-14,sh.601179,3.7871887500,3.8073870900,3.7063953900,3.7265937300,3.8477837700,18023839,66752965.0000,1,0.413675,1,-3.149600,41.904574,1.078036,1.387747,5.898982,0
2014-03-17,sh.601179,3.6962962200,3.7770895800,3.6760978800,3.7568912400,3.7265937300,15325314,56481814.0000,1,0.351740,1,0.813000,42.245261,1.086800,1.399030,5.946941,0
2014-03-18,sh.601179,3.7568912400,3.8578829400,3.6962962200,3.7467920700,3.7568912400,19315159,72288809.0000,1,0.443313,1,-0.268800,42.131699,1.083879,1.395269,5.930955,0
2014-03-19,sh.601179,3.7366929000,3.8679821100,3.7164945600,3.7568912400,3.7467920700,22080375,82407068.0000,1,0.506779,1,0.269500,42.245261,1.086800,1.399030,5.946941,0
2014-03-20,sh.601179,3.7366929000,3.8578829400,3.7164945600,3.7568912400,3.7568912400,26293977,99194485.0000,1,0.603488,1,0.000000,42.245261,1.086800,1.399030,5.946941,0
2014-03-21,sh.601179,3.7669904100,3.8578829400,3.6558995400,3.8275854300,3.7568912400,32520817,121337812.0000,1,0.746404,1,1.881700,43.040199,1.107251,1.425355,6.058846,0
2014-03-24,sh.601179,3.8477837700,3.9790729800,3.8376846000,3.9285771300,3.8275854300,36375661,140581277.0000,1,0.834879,1,2.638500,44.175824,1.136466,1.462964,6.218710,0
2014-03-25,sh.601179,3.8982796200,3.9588746400,3.8376846000,3.8881804500,3.9285771300,20438680,78696678.0000,1,0.469100,1,-1.028300,43.721574,1.124780,1.447920,6.154764,0
2014-03-26,sh.601179,3.9083787900,3.9184779600,3.8578829400,3.8780812800,3.8881804500,15100602,58002725.0000,1,0.346583,1,-0.259700,43.608012,1.121858,1.444160,6.138778,0
2014-03-27,sh.601179,3.8477837700,3.8679821100,3.8073870900,3.8174862600,3.8780812800,16356744,62070199.0000,1,0.375413,1,-1.562500,42.926636,1.104329,1.421595,6.042860,0
2014-03-28,sh.601179,3.8073870900,3.8477837700,3.7164945600,3.7265937300,3.8174862600,14817522,55344815.0000,1,0.340085,1,-2.381000,41.904574,1.078036,1.387747,5.898982,0
2014-03-31,sh.601179,3.7366929000,3.7871887500,3.6962962200,3.7770895800,3.7265937300,13917126,51607869.0000,1,0.319420,1,1.355000,59.585906,1.084057,1.452593,7.716938,0
2014-04-01,sh.601179,3.7669904100,3.7770895800,3.7164945600,3.7366929000,3.7770895800,10437320,38678588.0000,1,0.239553,1,-1.069500,58.948624,1.072463,1.437057,7.634404,0
2014-04-02,sh.601179,3.7366929000,3.8073870900,3.7366929000,3.7568912400,3.7366929000,8636262,32178827.0000,1,0.198216,1,0.540500,59.267265,1.078260,1.444825,7.675671,0
2014-04-03,sh.601179,3.7871887500,3.8275854300,3.6357012000,3.6558995400,3.7568912400,17011753,62668193.0000,1,0.390446,1,-2.688200,57.674059,1.049274,1.405986,7.469335,0
2014-04-04,sh.601179,3.6558995400,3.7164945600,3.6558995400,3.6962962200,3.6558995400,11570015,42193498.0000,1,0.265550,1,1.105000,58.311341,1.060868,1.421522,7.551869,0
2014-04-08,sh.601179,3.6861970500,3.8780812800,3.6760978800,3.8679821100,3.6962962200,27858888,103966875.0000,1,0.639405,1,4.644800,61.019792,1.110144,1.487549,7.902639,0
2014-04-09,sh.601179,3.8679821100,3.8780812800,3.8073870900,3.8477837700,3.8679821100,12676002,48173247.0000,1,0.290934,1,-0.522200,60.701151,1.104347,1.479781,7.861372,0
2014-04-10,sh.601179,3.8477837700,3.8780812800,3.8073870900,3.8578829400,3.8477837700,15742978,59866720.0000,1,0.361326,1,0.262500,60.860471,1.107245,1.483665,7.882006,0
2014-04-11,sh.601179,3.8477837700,3.9891721500,3.8376846000,3.9184779600,3.8578829400,31772771,123766339.0000,1,0.729235,1,1.570700,61.816395,1.124637,1.506968,8.005807,0
2014-04-14,sh.601179,3.9285771300,3.9891721500,3.8780812800,3.9386763000,3.9184779600,15458614,60315898.0000,1,0.354799,1,0.515500,62.135036,1.130434,1.514736,8.047074,0
2014-04-15,sh.601179,3.9487754700,3.9689738100,3.8477837700,3.8578829400,3.9386763000,16034222,61912396.0000,1,0.368011,1,-2.051300,60.860471,1.107245,1.483665,7.882006,0
2014-04-16,sh.601179,3.8477837700,3.8982796200,3.8376846000,3.8679821100,3.8578829400,8999163,34473438.0000,1,0.206545,1,0.261800,61.019792,1.110144,1.487549,7.902639,0
2014-04-17,sh.601179,3.8982796200,3.9083787900,3.8679821100,3.8780812800,3.8679821100,7984207,30725026.0000,1,0.183250,1,0.261100,61.179112,1.113042,1.491433,7.923273,0
2014-04-18,sh.601179,3.8881804500,3.9184779600,3.8578829400,3.8881804500,3.8780812800,9244711,35613930.0000,1,0.212181,1,0.260400,61.338433,1.115941,1.495316,7.943906,0
2014-04-21,sh.601179,3.9487754700,4.0295688300,3.8578829400,3.9083787900,3.8881804500,40984662,160833271.0000,1,0.940662,1,0.519500,61.657074,1.121738,1.503084,7.985173,0
2014-04-22,sh.601179,3.8679821100,3.8780812800,3.7366929000,3.7972879200,3.9083787900,28999128,108940359.0000,1,0.665576,1,-2.842400,59.904548,1.089854,1.460361,7.758205,0
2014-04-23,sh.601179,3.7871887500,3.7972879200,3.7063953900,3.7366929000,3.7972879200,12711930,47150460.0000,1,0.291759,1,-1.595700,58.948624,1.072463,1.437057,7.634404,0
2014-04-24,sh.601179,3.7366929000,3.7669904100,3.6861970500,3.7265937300,3.7366929000,10692285,39456916.0000,1,0.245405,1,-0.270300,58.789303,1.069564,1.433173,7.613770,0
2014-04-25,sh.601179,3.7265937300,3.7669904100,3.6861970500,3.6962962200,3.7265937300,12378204,45648804.0000,1,0.284099,1,-0.813000,58.311341,1.060868,1.421522,7.551869,0
2014-04-28,sh.601179,3.6861970500,3.6962962200,3.5145111600,3.5246103300,3.6962962200,25777092,91384556.0000,1,0.591625,1,-4.644800,55.602891,1.011593,1.355495,7.201100,0
2014-04-29,sh.601179,3.5347095000,3.5549078400,3.4438169700,3.5347095000,3.5246103300,16882113,58711433.0000,1,0.387471,1,0.286500,55.762212,1.014492,1.359379,7.221733,0
2014-04-30,sh.601179,3.5347095000,3.5751061800,3.5145111600,3.5650070100,3.5347095000,11779925,41204654.0000,1,0.270368,1,0.857100,46.724926,1.016073,1.354006,12.175187,0
2014-05-05,sh.601179,3.5448086700,3.5549078400,3.4236186300,3.4741144800,3.5650070100,23010133,79099143.0000,1,0.528119,1,-2.549600,45.533639,0.990168,1.319485,11.864771,0
2014-05-06,sh.601179,3.4842136500,3.5347095000,3.4640153100,3.5246103300,3.4741144800,9217650,32014940.0000,1,0.211560,1,1.453500,46.195465,1.004560,1.338663,12.037224,0
2014-05-07,sh.601179,3.5145111600,3.5145111600,3.4539161400,3.4539161400,3.5246103300,7905312,27265023.0000,1,0.181439,1,-2.005700,45.268908,0.984411,1.311813,11.795790,0
2014-05-08,sh.601179,3.4640153100,3.5044119900,3.4236186300,3.4337178000,3.4539161400,10650665,36531923.0000,1,0.244450,1,-0.584800,45.004178,0.978654,1.304142,11.726809,0
2014-05-09,sh.601179,3.4337178000,3.4539161400,3.3731227800,3.4337178000,3.4337178000,16789748,56659457.0000,1,0.385351,1,0.000000,45.004178,0.978654,1.304142,11.726809,0
2014-05-12,sh.601179,3.4741144800,3.5347095000,3.4337178000,3.5246103300,3.4337178000,17352011,59937148.0000,1,0.398256,1,2.647100,46.195465,1.004560,1.338663,12.037224,0
2014-05-13,sh.601179,3.5347095000,3.6155028600,3.5246103300,3.5751061800,3.5246103300,20450018,72456380.0000,1,0.469360,1,1.432700,46.857291,1.018952,1.357842,12.209677,0
2014-05-14,sh.601179,3.5953045200,3.6155028600,3.5448086700,3.5650070100,3.5751061800,12840845,45384896.0000,1,0.294718,1,-0.282500,46.724926,1.016073,1.354006,12.175187,0
2014-05-15,sh.601179,3.5852053500,3.6155028600,3.4842136500,3.4842136500,3.5650070100,12422356,43717879.0000,1,0.285113,1,-2.266300,45.666004,0.993046,1.323320,11.899262,0
2014-05-16,sh.601179,3.4842136500,3.5145111600,3.4640153100,3.4943128200,3.4842136500,7234325,24969542.0000,1,0.166039,1,0.289900,45.798369,0.995925,1.327156,11.933752,0
2014-05-19,sh.601179,3.4943128200,3.5751061800,3.4640153100,3.5347095000,3.4943128200,9427378,32837580.0000,1,0.216373,1,1.156100,46.327830,1.007438,1.342499,12.071715,0
2014-05-20,sh.601179,3.5549078400,3.5751061800,3.4943128200,3.5044119900,3.5347095000,10115798,35307149.0000,1,0.232173,1,-0.857100,45.930734,0.998803,1.330992,11.968243,0
2014-05-21,sh.601179,3.4842136500,3.5650070100,3.4539161400,3.5448086700,3.5044119900,10165675,35447578.0000,1,0.233318,1,1.152700,46.460195,1.010316,1.346335,12.106205,0
2014-05-22,sh.601179,3.5448086700,3.6256020300,3.5448086700,3.5852053500,3.5448086700,13186499,46901091.0000,1,0.302651,1,1.139600,46.989656,1.021830,1.361677,12.244168,0
2014-05-23,sh.601179,3.5650070100,3.5852053500,3.5246103300,3.5751061800,3.5852053500,10909883,38393054.0000,1,0.250399,1,-0.281700,46.857291,1.018952,1.357842,12.209677,0
2014-05-26,sh.601179,3.5650070100,3.6256020300,3.5650070100,3.6054036900,3.5751061800,14844495,52988289.0000,1,0.340704,1,0.847500,47.254387,1.027587,1.369349,12.313149,0
2014-05-27,sh.601179,3.5852053500,3.6357012000,3.5852053500,3.6054036900,3.6054036900,8864384,31715552.0000,1,0.203452,1,0.000000,47.254387,1.027587,1.369349,12.313149,0
2014-05-28,sh.601179,3.6054036900,3.6054036900,3.5347095000,3.5852053500,3.6054036900,13275745,47052258.0000,1,0.304699,1,-0.560200,46.989656,1.021830,1.361677,12.244168,0
2014-05-29,sh.601179,3.5751061800,3.5953045200,3.5549078400,3.5650070100,3.5852053500,7889600,27933702.0000,1,0.181079,1,-0.563400,46.724926,1.016073,1.354006,12.175187,0
2014-05-30,sh.601179,3.5650070100,3.6054036900,3.5549078400,3.5953045200,3.5650070100,9782914,34761036.0000,1,0.224533,1,0.849900,47.122021,1.024708,1.365513,12.278658,0
2014-06-03,sh.601179,3.5953045200,3.6054036900,3.5549078400,3.5953045200,3.5953045200,9110449,32285424.0000,1,0.209099,1,0.000000,47.122021,1.024708,1.365513,12.278658,0
2014-06-04,sh.601179,3.5852053500,3.6558995400,3.5246103300,3.6458003700,3.5953045200,15168804,53677142.0000,1,0.348148,1,1.404500,47.783848,1.039100,1.384692,12.451111,0
2014-06-05,sh.601179,3.6861970500,3.7063953900,3.6357012000,3.6558995400,3.6458003700,24170063,87860285.0000,1,0.554741,1,0.277000,47.916213,1.041979,1.388527,12.485602,0
2014-06-06,sh.601179,3.6458003700,3.6558995400,3.5650070100,3.5953045200,3.6558995400,14399726,51431415.0000,1,0.330496,1,-1.657500,47.122021,1.024708,1.365513,12.278658,0
2014-06-09,sh.601179,3.5650070100,3.6054036900,3.5448086700,3.5650070100,3.5953045200,12904334,45634202.0000,1,0.296175,1,-0.842700,46.724926,1.016073,1.354006,12.175187,0
2014-06-10,sh.601179,3.5650070100,3.6054036900,3.5448086700,3.5953045200,3.5650070100,11194139,39688841.0000,1,0.256923,1,0.849900,47.122021,1.024708,1.365513,12.278658,0
2014-06-11,sh.601179,3.5953045200,3.6256020300,3.5751061800,3.6155028600,3.5953045200,9769373,34828840.0000,1,0.224222,1,0.561800,47.386752,1.030465,1.373185,12.347640,0
2014-06-12,sh.601179,3.6054036900,3.6155028600,3.5751061800,3.5751061800,3.6155028600,9127669,32495826.0000,1,0.209494,1,-1.117300,46.857291,1.018952,1.357842,12.209677,0
