date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-07,sz.002570,40.8471740800,41.9278700200,40.8471740800,41.9122077600,40.7375382600,7600620,201434262.0000,1,1.948469,1,2.883500,24.240813,4.630406,2.761083,122.140934,0
2014-02-10,sz.002570,42.2567774800,45.7337992000,42.2567774800,45.4832030400,41.9122077600,19117262,542739536.0000,1,4.900835,1,8.520200,26.306174,5.024925,2.996332,132.547561,0
2014-02-11,sz.002570,45.7337992000,47.5192968400,45.2326068800,46.4855876800,45.4832030400,24021230,714306288.0000,1,6.158000,1,2.203900,26.885924,5.135667,3.062367,135.468719,0
2014-02-12,sz.002570,45.9530708400,46.8771441800,45.5928388600,46.2193292600,46.4855876800,11262939,331367088.0000,1,2.887328,1,-0.572800,26.731928,5.106252,3.044827,134.692786,0
2014-02-13,sz.002570,46.2036670000,47.4096610200,45.9060840600,46.1253557000,46.2193292600,14153131,421953744.0000,1,3.628248,1,-0.203300,26.677576,5.095870,3.038636,134.418928,0
2014-02-14,sz.002570,46.0627066600,46.6735348000,45.5928388600,46.5325744600,46.1253557000,9281328,273110288.0000,1,2.379329,1,0.882900,26.913100,5.140859,3.065463,135.605648,0
2014-02-17,sz.002570,46.7048593200,46.9867800000,45.9060840600,46.6735348000,46.5325744600,12346938,365436608.0000,1,3.165218,1,0.302900,26.994627,5.156432,3.074749,136.016436,0
2014-02-18,sz.002570,46.7988328800,49.4144303000,46.0940311800,48.7566153800,46.6735348000,26067069,801480944.0000,1,6.682464,1,4.463100,28.199421,5.386568,3.211978,142.086968,0
2014-02-19,sz.002570,48.4746947000,50.0095961800,48.1771117600,48.6939663400,48.7566153800,18328495,574138240.0000,1,4.698630,1,-0.128500,28.163187,5.379646,3.207850,141.904396,0
2014-02-20,sz.002570,48.8662512000,49.1951586600,47.1434026000,47.1903893800,48.6939663400,14038603,428525920.0000,1,3.598888,1,-3.087800,27.293561,5.213533,3.108798,137.522658,0
2014-02-21,sz.002570,47.1434026000,47.7072439600,46.4542631600,46.7675083600,47.1903893800,8988796,269610896.0000,1,2.304337,1,-0.896100,27.048979,5.166814,3.080940,136.290295,0
2014-02-24,sz.002570,46.4229386400,46.8301574000,45.2639314000,46.6735348000,46.7675083600,8812242,257995996.0000,1,2.259076,1,-0.200900,26.994627,5.156432,3.074749,136.016436,0
2014-02-25,sz.002570,47.1120780800,48.7879399000,45.8904218000,46.6108857600,46.6735348000,15551894,472516624.0000,1,3.986830,1,-0.134200,26.958393,5.149510,3.070622,135.833864,0
2014-02-26,sz.002570,46.2819783000,47.2373761600,45.2795936600,45.8121105000,46.6108857600,11246780,329918528.0000,1,2.883186,1,-1.713700,26.496404,5.061263,3.018000,133.506066,0
2014-02-27,sz.002570,45.1073088000,45.1073088000,41.2387305800,41.2387305800,45.8121105000,36567961,989049792.0000,1,9.374436,1,-9.982900,23.851293,4.556002,2.716716,120.178281,0
2014-02-28,sz.002570,40.6905514800,42.2097907000,40.6905514800,41.8652209800,41.2387305800,12431967,330454992.0000,1,3.187016,1,1.519200,23.713461,4.625215,2.785342,122.004005,0
2014-03-03,sz.002570,42.2411152200,42.7266452800,41.1917438000,42.1471416600,41.8652209800,10424786,280362224.0000,1,2.672462,1,0.673400,23.873148,4.656362,2.804098,122.825580,0
2014-03-04,sz.002570,41.8182342000,42.0375058400,41.2387305800,41.7712474200,42.1471416600,8429715,223938052.0000,1,2.161013,1,-0.891900,23.660232,4.614833,2.779090,121.730146,0
2014-03-05,sz.002570,41.8965455000,43.5410828000,41.8965455000,42.8049565800,41.7712474200,12698978,346660784.0000,1,3.255466,1,2.474700,24.245750,4.729036,2.847864,124.742591,0
2014-03-06,sz.002570,42.6013472000,42.6013472000,41.5206512600,41.8965455000,42.8049565800,9407462,252497757.0000,1,2.411664,1,-2.122200,23.731204,4.628676,2.787426,122.095291,0
2014-03-07,sz.002570,42.4603868600,42.9929037000,42.1471416600,42.3664133000,41.8965455000,9087887,247086318.0000,1,2.329739,1,1.121500,23.997348,4.680586,2.818687,123.464584,0
2014-03-10,sz.002570,42.6013472000,44.0892619000,41.9905190600,42.7579698000,42.3664133000,15981674,440026096.0000,1,4.097007,1,0.924200,24.219135,4.723845,2.844738,124.605661,0
2014-03-11,sz.002570,42.1471416600,43.4001224600,42.0531681000,42.8832678800,42.7579698000,10306067,282325392.0000,1,2.642028,1,0.293000,24.290107,4.737688,2.853074,124.970806,0
2014-03-12,sz.002570,42.5543604200,43.5254205400,42.0375058400,42.5230359000,42.8832678800,7751836,210914482.0000,1,1.987234,1,-0.840000,24.086063,4.697890,2.829107,123.921015,0
2014-03-13,sz.002570,42.5230359000,43.6193941000,42.3037642600,43.4001224600,42.5230359000,10504200,289826688.0000,1,2.692820,1,2.062600,24.582866,4.794789,2.887461,126.477028,0
2014-03-14,sz.002570,43.3844602000,43.3844602000,42.4134000800,42.5700226800,43.4001224600,8079345,220907296.0000,1,2.071193,1,-1.912700,24.112678,4.703081,2.832233,124.057944,0
2014-03-17,sz.002570,43.2278376000,43.3687979400,42.4917113800,42.8362811000,42.5700226800,6407774,175199668.0000,1,1.642675,1,0.625500,24.263493,4.732497,2.849948,124.833877,0
2014-03-18,sz.002570,42.9459169200,43.2748243800,42.3350887800,42.7109830200,42.8362811000,8070197,220372515.0000,1,2.068848,1,-0.292500,24.192521,4.718654,2.841611,124.468732,0
2014-03-19,sz.002570,42.4603868600,42.5700226800,40.8628363400,41.0821079800,42.7109830200,13411148,354290640.0000,1,3.438036,1,-3.813700,23.269887,4.538698,2.733240,119.721850,0
2014-03-20,sz.002570,41.1760815400,41.3640286600,40.4086308000,40.4869421000,41.0821079800,7069029,184359108.0000,1,1.812192,1,-1.448700,22.932771,4.472945,2.693643,117.987412,0
2014-03-21,sz.002570,40.1736969000,41.1760815400,39.6411800600,41.0037966800,40.4869421000,7811180,201590657.0000,1,2.002447,1,1.276600,23.225530,4.530046,2.728030,119.493634,0
2014-03-24,sz.002570,41.0351212000,41.3327041400,40.7218760000,41.0037966800,41.0037966800,5023443,131568960.0000,1,1.287792,1,0.000000,23.225530,4.530046,2.728030,119.493634,0
2014-03-25,sz.002570,40.8628363400,41.1290947600,40.6905514800,40.8628363400,41.0037966800,4583946,119780474.0000,1,1.175125,1,-0.343800,23.145687,4.514473,2.718652,119.082846,0
2014-03-26,sz.002570,40.8784986000,41.4580022200,40.8784986000,41.3483664000,40.8628363400,5186358,136677402.0000,1,1.329557,1,1.188200,23.420702,4.568114,2.750955,120.497782,0
2014-03-27,sz.002570,41.2700551000,41.4580022200,40.2050214200,40.2206836800,41.3483664000,6942516,180164281.0000,1,1.779759,1,-2.727300,22.781956,4.443529,2.675929,117.211479,0
2014-03-28,sz.002570,39.9544252600,40.8784986000,39.9544252600,40.1736969000,40.2206836800,5584484,143808432.0000,1,1.431619,1,-0.116800,22.755342,4.438338,2.672803,117.074550,0
2014-03-31,sz.002570,40.0953856000,41.7242606400,40.0953856000,41.3327041400,40.1736969000,10900958,287097824.0000,1,2.794532,1,2.885000,23.411831,4.566384,2.749913,120.452139,0
2014-04-01,sz.002570,41.3327041400,41.3327041400,41.3327041400,41.3327041400,41.3327041400,0,0.0000,1,,0,0.000000,23.411831,4.566384,2.749913,120.452139,0
2014-04-02,sz.002570,41.3327041400,41.3327041400,41.3327041400,41.3327041400,41.3327041400,0,0.0000,1,,0,0.000000,23.411831,4.566384,2.749913,120.452139,0
2014-04-03,sz.002570,41.3327041400,41.3327041400,41.3327041400,41.3327041400,41.3327041400,0,0.0000,1,,0,0.000000,23.411831,4.566384,2.749913,120.452139,0
2014-04-04,sz.002570,41.3327041400,41.3327041400,41.3327041400,41.3327041400,41.3327041400,0,0.0000,1,,0,0.000000,23.411831,4.566384,2.749913,120.452139,0
2014-04-08,sz.002570,41.3327041400,41.3327041400,41.3327041400,41.3327041400,41.3327041400,0,0.0000,1,,0,0.000000,23.411831,4.566384,2.749913,120.452139,0
2014-04-09,sz.002570,43.6977054000,45.0603220200,43.3218111600,43.8073412200,41.3327041400,20481595,574577872.0000,1,5.250591,1,5.987100,24.790260,4.568042,2.922116,-9.445544,0
2014-04-10,sz.002570,44.2458845000,44.2928712800,43.6193941000,44.0266128600,43.8073412200,11171832,313915472.0000,1,2.863972,1,0.500500,24.914345,4.590906,2.936742,-9.492822,0
2014-04-11,sz.002570,43.8543280000,44.9506862000,43.6663808800,44.5434674400,44.0266128600,11591794,330183168.0000,1,2.971632,1,1.174000,25.206829,4.644802,2.971218,-9.604264,0
2014-04-14,sz.002570,44.1049241600,44.6374410000,43.8856525200,44.1519109400,44.5434674400,7567427,213379945.0000,1,1.939959,1,-0.879000,24.985250,4.603972,2.945100,-9.519838,0
2014-04-15,sz.002570,44.1519109400,44.4808184000,43.5254205400,43.5410828000,44.1519109400,6009689,168158472.0000,1,1.540623,1,-1.383500,24.639587,4.540277,2.904356,-9.388134,0
2014-04-16,sz.002570,43.6507186200,43.9952883400,43.4627715000,43.6663808800,43.5410828000,3363411,93745765.0000,1,0.527870,1,0.287800,24.710492,4.553343,2.912713,-9.415150,0
2014-04-17,sz.002570,43.6820431400,43.8856525200,42.2881020000,42.3507510400,43.6663808800,8689051,237201615.0000,1,1.363702,1,-3.012900,23.965986,4.416155,2.824956,-9.131480,0
2014-04-18,sz.002570,42.1314794000,42.4447246000,41.5989625600,42.0688303600,42.3507510400,5666199,152056208.0000,1,0.889281,1,-0.665700,23.806449,4.386757,2.806151,-9.070694,0
2014-04-21,sz.002570,41.5049890000,42.6013472000,41.3796909200,41.8965455000,42.0688303600,4505115,121272690.0000,1,0.707054,1,-0.409500,23.708955,4.368792,2.794659,-9.033546,0
2014-04-22,sz.002570,41.8338964600,42.1001548800,41.3483664000,41.8652209800,41.8965455000,4187155,111353571.0000,1,0.657152,1,-0.074800,23.691228,4.365526,2.792569,-9.026792,0
2014-04-23,sz.002570,41.8965455000,42.6483339800,41.8808832400,42.4760491200,41.8652209800,5040013,136333295.0000,1,0.791004,1,1.459000,24.036892,4.429220,2.833314,-9.158496,0
2014-04-24,sz.002570,42.4134000800,43.0242282200,41.5676380400,41.9591945400,42.4760491200,6326662,170632738.0000,1,0.992937,1,-1.216800,23.744407,4.375325,2.798838,-9.047054,0
2014-04-25,sz.002570,42.0061813200,42.1158171400,40.0170743000,40.1893591600,41.9591945400,7825285,204388307.0000,1,1.228138,1,-4.218000,22.742870,4.190774,2.680783,-8.665450,0
2014-04-28,sz.002570,40.2050214200,40.5809156600,39.7664781400,40.2206836800,40.1893591600,5412786,138796288.0000,1,0.849509,1,0.077900,22.760597,4.194040,2.682872,-8.672204,0
2014-04-29,sz.002570,36.1954828600,36.1954828600,36.1954828600,36.1954828600,40.2206836800,7308600,168901746.0000,1,1.147047,1,-10.007800,21.658653,3.709305,2.680717,-7.250703,0
2014-04-30,sz.002570,34.0027664600,35.4436943800,34.0027664600,35.2087604800,36.1954828600,25954851,577360464.0000,1,4.073480,1,-2.726100,21.068218,3.608186,2.607638,-7.053042,0
2014-05-05,sz.002570,35.0364756200,35.5220056800,34.4882965200,35.4280321200,35.2087604800,11386300,255155971.0000,1,1.787021,1,0.622800,21.199426,3.630657,2.623878,-7.096967,0
2014-05-06,sz.002570,35.4123698600,35.5533302000,34.9425020600,35.2244227400,35.4280321200,7284070,163871562.0000,1,1.143140,1,-0.574700,21.077590,3.609791,2.608798,-7.056180,0
2014-05-07,sz.002570,35.2870717800,36.4774035400,35.2870717800,35.4906811600,35.2244227400,9710749,222605774.0000,1,1.523975,1,0.755900,21.236914,3.637077,2.628518,-7.109517,0
2014-05-08,sz.002570,35.3967076000,35.7412773200,35.1617737000,35.2714095200,35.4906811600,4991700,112874583.0000,1,0.783382,1,-0.617800,21.105706,3.614606,2.612278,-7.065592,0
2014-05-09,sz.002570,35.5376679400,35.5376679400,34.7702172000,35.4906811600,35.2714095200,4193729,94284395.0000,1,0.658151,1,0.621700,21.236914,3.637077,2.628518,-7.109517,0
2014-05-12,sz.002570,35.7256150600,36.1641583400,35.1304491800,36.0388602600,35.4906811600,7258407,165473752.0000,1,1.139112,1,1.544600,21.564933,3.693254,2.669117,-7.219329,0
2014-05-13,sz.002570,35.9605489600,36.0545225200,35.6316415000,35.9762112200,36.0388602600,5481314,125369153.0000,1,0.860221,1,-0.173800,21.527445,3.686834,2.664477,-7.206779,0
2014-05-14,sz.002570,36.0535812000,36.0535812000,35.1509522000,35.3830568000,35.9762130000,7493692,103105439.0000,1,0.735023,1,-1.648700,20.573377,3.523439,2.546391,-6.887384,0
2014-05-15,sz.002570,35.4088462000,35.5377932000,34.5577960000,34.6093748000,35.3830568000,7408127,100560663.0000,1,0.726630,1,-2.186600,20.123522,3.446395,2.490712,-6.736785,0
2014-05-16,sz.002570,34.5577960000,34.9188476000,33.4230624000,33.6551670000,34.6093748000,9533239,125481845.0000,1,0.935073,1,-2.757100,19.568701,3.351376,2.422041,-6.551047,0
2014-05-19,sz.002570,33.7841140000,33.7841140000,32.6235910000,33.1393790000,33.6551670000,7090460,90553876.0000,1,0.695472,1,-1.532600,19.268797,3.300013,2.384922,-6.450647,0
2014-05-20,sz.002570,33.2683260000,33.6809564000,32.8041168000,33.0362214000,33.1393790000,6519555,84184397.0000,1,0.639474,1,-0.311300,19.208817,3.289741,2.377498,-6.430568,0
2014-05-21,sz.002570,33.0362214000,33.4746412000,32.4946440000,33.4746412000,33.0362214000,5311134,68253932.0000,1,0.520946,1,1.327100,19.463735,3.333399,2.409049,-6.515907,0
2014-05-22,sz.002570,33.4488518000,33.8872716000,33.2167472000,33.3714836000,33.4746412000,6135323,79634193.0000,1,0.601787,1,-0.308200,19.403754,3.323126,2.401625,-6.495827,0
2014-05-23,sz.002570,33.4746412000,33.5004306000,32.8041168000,33.5004306000,33.3714836000,5301848,68292933.0000,1,0.520035,1,0.386400,19.478730,3.335967,2.410905,-6.520927,0
2014-05-26,sz.002570,33.7841140000,34.4546384000,33.3972730000,34.2999020000,33.5004306000,13318214,175892351.0000,1,1.306325,1,2.386500,19.943580,3.415578,2.468440,-6.676546,0
2014-05-27,sz.002570,34.2999020000,35.0735840000,34.1193762000,34.9446370000,34.2999020000,14486438,195066237.0000,1,1.420911,1,1.879700,20.318459,3.479781,2.514840,-6.802045,0
2014-05-28,sz.002570,34.8156900000,35.1251628000,34.4030596000,34.9446370000,34.9446370000,8674759,116839286.0000,1,0.850869,1,0.000000,20.318459,3.479781,2.514840,-6.802045,0
2014-05-29,sz.002570,35.0220052000,35.2025310000,34.3772702000,34.4804278000,34.9446370000,8491707,114175565.0000,1,0.832914,1,-1.328400,20.048546,3.433555,2.481432,-6.711685,0
2014-05-30,sz.002570,34.5062172000,35.4088462000,34.5062172000,35.0993734000,34.4804278000,8956863,121582015.0000,1,0.878539,1,1.795100,20.408430,3.495189,2.525975,-6.832164,0
2014-06-03,sz.002570,35.3314780000,35.9246342000,34.8414794000,34.8930582000,35.0993734000,11801815,162411526.0000,1,1.157588,1,-0.587800,20.288469,3.474645,2.511128,-6.792005,0
2014-06-04,sz.002570,35.0220052000,35.0220052000,33.3972730000,34.0935868000,34.8930582000,7555904,99934027.0000,1,0.741125,1,-2.291200,19.823619,3.395033,2.453593,-6.636386,0
2014-06-05,sz.002570,34.0677974000,34.5320066000,33.7841140000,34.4030596000,34.0935868000,5834436,77292694.0000,1,0.572274,1,0.907700,20.003561,3.425851,2.475864,-6.696625,0
2014-06-06,sz.002570,34.2999020000,34.6093748000,33.4746412000,33.9130610000,34.4030596000,7311778,96318439.0000,1,0.717180,1,-1.424300,19.718652,3.377057,2.440601,-6.601246,0
2014-06-09,sz.002570,33.8872716000,33.8872716000,32.9846426000,33.1135896000,33.9130610000,10301284,133363269.0000,1,1.010407,1,-2.357400,19.253802,3.297445,2.383066,-6.445627,0
2014-06-10,sz.002570,33.3456942000,33.8356928000,33.0620108000,33.7841140000,33.1135896000,5320251,69170966.0000,1,0.521840,1,2.024900,19.643677,3.364216,2.431321,-6.576146,0
2014-06-11,sz.002570,33.9388504000,34.4804278000,33.7325352000,34.3514808000,33.7841140000,9300810,123129980.0000,1,0.912275,1,1.679400,19.973570,3.420714,2.472152,-6.686585,0
2014-06-12,sz.002570,34.6093748000,37.0335784000,34.4030596000,36.9046314000,34.3514808000,29085046,404890208.0000,1,2.852824,1,7.432400,21.458093,3.674957,2.655893,-7.183561,0
2014-06-13,sz.002570,36.5693692000,36.7498950000,35.8730554000,36.2083176000,36.9046314000,22654548,319141392.0000,1,2.222084,1,-1.886800,21.053223,3.605618,2.605782,-7.048023,0
2014-06-16,sz.002570,36.3630540000,36.8530526000,36.1051600000,36.3888434000,36.2083176000,18005074,253380618.0000,1,1.766038,1,0.498600,21.158189,3.623595,2.618774,-7.083162,0
2014-06-17,sz.002570,36.4146328000,36.4146328000,35.0735840000,35.4604250000,36.3888434000,16301338,225128192.0000,1,1.598926,1,-2.551400,20.618363,3.531143,2.551959,-6.902444,0
2014-06-18,sz.002570,35.5893720000,37.4204194000,35.0993734000,37.0335784000,35.4604250000,24221654,341679824.0000,1,2.375795,1,4.436400,21.533068,3.687797,2.665173,-7.208661,0
2014-06-19,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-20,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-23,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-24,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-25,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-26,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-27,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-06-30,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-01,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-02,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-03,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-04,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-07,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-08,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-09,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-10,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-11,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-14,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-15,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-16,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-17,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-18,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-21,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-22,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-23,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-24,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-25,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-28,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-29,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-30,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-07-31,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-01,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-04,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-05,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-06,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-07,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-08,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-11,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-12,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-13,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-14,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-15,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-18,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-19,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-20,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-21,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-22,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,21.533068,3.687797,2.665173,-7.208661,0
2014-08-25,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-08-26,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-08-27,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-08-28,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-08-29,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-01,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-02,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-03,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-04,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-05,sz.002570,37.0335784000,37.0335784000,37.0335784000,37.0335784000,37.0335784000,0,0.0000,1,,0,0.000000,33.176549,4.072218,2.767651,-6.670321,0
2014-09-09,sz.002570,40.7472520000,40.7472520000,40.7472520000,40.7472520000,37.0335784000,546451,8633925.0000,1,0.053612,1,10.027900,36.503445,4.480574,3.045187,-7.339211,0
2014-09-10,sz.002570,44.8219772000,44.8219772000,44.8219772000,44.8219772000,40.7472520000,6038455,104948347.0000,1,0.592431,1,10.000000,40.153790,4.928631,3.349706,-8.073132,0
2014-09-11,sz.002570,46.4209200000,47.3235490000,45.5956592000,46.2919730000,44.8219772000,98493465,1777580368.0000,1,9.663168,1,3.279600,41.470686,5.090272,3.459564,-8.337901,0
