date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-19,sh.600674,69.6736934200,70.2924651200,68.9311673800,69.5499390800,69.6736934200,3698221,41531813.0000,1,0.179501,1,-0.177600,15.011834,2.125234,20.298412,-322.684673,0
2014-05-20,sh.600674,69.7355705900,70.5399738000,69.4880619100,69.7974477600,69.5499390800,6495145,73466230.0000,1,0.315256,1,0.355900,15.065257,2.132797,20.370648,-323.833017,0
2014-05-21,sh.600674,69.3643075700,71.4681313500,69.0549217200,71.0349911600,69.7974477600,5793138,66263167.0000,1,0.281183,1,1.773000,15.332371,2.170612,20.731830,-329.574737,0
2014-05-22,sh.600674,71.1587455000,72.0250258800,69.9212021000,70.3543422900,71.0349911600,4360320,50174327.0000,1,0.211638,1,-0.958200,15.185458,2.149814,20.533180,-326.416791,0
2014-05-23,sh.600674,70.6637281400,71.9012715400,70.2305879500,71.5918856900,70.3543422900,4642643,53496432.0000,1,0.225341,1,1.759000,15.452573,2.187629,20.894362,-332.158511,0
2014-05-26,sh.600674,72.3344117300,72.5200432400,71.4681313500,71.7775172000,71.5918856900,4447896,51742032.0000,1,0.215888,1,0.259300,15.492640,2.193302,20.948539,-333.019769,0
2014-05-27,sh.600674,71.7775172000,73.1388149400,71.5918856900,72.7056747500,71.7775172000,7837851,92035052.0000,1,0.380427,1,1.293100,15.692976,2.221663,21.219426,-337.326059,0
2014-05-28,sh.600674,72.5819204100,73.0150606000,72.0869030500,72.6437975800,72.7056747500,5185698,60714649.0000,1,0.251699,1,-0.085100,15.679620,2.219773,21.201366,-337.038973,0
2014-05-29,sh.600674,72.5819204100,73.1388149400,71.9012715400,72.0250258800,72.6437975800,6094265,71383553.0000,1,0.295798,1,-0.851800,15.546063,2.200865,21.020776,-334.168113,0
2014-05-30,sh.600674,72.0250258800,72.7056747500,71.9012715400,72.3344117300,72.0250258800,3485155,40764881.0000,1,0.169160,1,0.429500,15.612841,2.210319,21.111071,-335.603543,0
2014-06-03,sh.600674,72.1487802200,73.5719551300,72.1487802200,72.7675519200,72.3344117300,9565336,112989417.0000,1,0.464274,1,0.598800,15.706331,2.223554,21.237485,-337.613145,0
2014-06-04,sh.600674,72.6437975800,73.0150606000,71.9012715400,72.6437975800,72.7675519200,4833962,56584559.0000,1,0.234627,1,-0.170100,15.679620,2.219773,21.201366,-337.038973,0
2014-06-05,sh.600674,72.3962889000,72.7675519200,71.4062541800,72.3962889000,72.6437975800,4707340,54960274.0000,1,0.228481,1,-0.340700,15.626197,2.212210,21.129130,-335.890629,0
2014-06-06,sh.600674,72.5819204100,72.8913062600,71.7775172000,72.3344117300,72.3962889000,2840371,33115783.0000,1,0.137864,1,-0.085500,15.612841,2.210319,21.111071,-335.603543,0
2014-06-09,sh.600674,72.3344117300,72.6437975800,71.6537628600,72.0869030500,72.3344117300,3852996,44892059.0000,1,0.187014,1,-0.342200,15.559419,2.202756,21.038835,-334.455199,0
2014-06-10,sh.600674,72.1487802200,72.4581660700,71.5300085200,72.3344117300,72.0869030500,4434062,51593353.0000,1,0.215217,1,0.343300,15.612841,2.210319,21.111071,-335.603543,0
2014-06-11,sh.600674,72.1487802200,73.1388149400,71.9631487100,73.0150606000,72.3344117300,7685189,90273985.0000,1,0.373017,1,0.941000,15.759754,2.231117,21.309721,-338.761489,0
2014-06-12,sh.600674,72.8913062600,73.3244464500,72.5819204100,73.0150606000,73.0150606000,7761385,91635127.0000,1,0.376716,1,0.000000,15.759754,2.231117,21.309721,-338.761489,0
2014-06-13,sh.600674,72.8294290900,74.0669724900,72.8294290900,73.6338323000,73.0150606000,8448591,100513713.0000,1,0.410071,1,0.847500,15.893312,2.250025,21.490312,-341.632349,0
2014-06-16,sh.600674,73.8194638100,74.0669724900,73.3244464500,73.7575866400,73.6338323000,7121349,84835851.0000,1,0.345650,1,0.168100,15.920023,2.253807,21.526430,-342.206521,0
2014-06-17,sh.600674,73.7575866400,73.9432181500,72.5200432400,72.6437975800,73.7575866400,5774402,68149276.0000,1,0.279488,1,-1.510100,15.723642,2.226005,21.260891,-337.985232,0
2014-06-18,sh.600674,72.7675519200,72.7675519200,72.0869030500,72.3344117300,72.6437975800,4587351,53666762.0000,1,0.222034,1,-0.425900,15.656675,2.216524,21.170342,-336.545772,0
2014-06-19,sh.600674,72.6437975800,72.8294290900,71.7775172000,71.9631487100,72.3344117300,5335396,62281293.0000,1,0.258240,1,-0.513300,15.576316,2.205148,21.061683,-334.818419,0
2014-06-20,sh.600674,71.9631487100,72.4581660700,71.7156400300,72.1487802200,71.9631487100,4019642,46826307.0000,1,0.194556,1,0.258000,15.616496,2.210836,21.116012,-335.682095,0
2014-06-23,sh.600674,72.2725345600,72.7056747500,71.9631487100,72.2106573900,72.1487802200,2898267,33934709.0000,1,0.140280,1,0.085800,15.629889,2.212732,21.134122,-335.969987,0
2014-06-24,sh.600674,72.0869030500,72.3962889000,71.7775172000,72.3962889000,72.2106573900,3260146,38002513.0000,1,0.157795,1,0.257100,15.670069,2.218421,21.188451,-336.833664,0
2014-06-25,sh.600674,72.2725345600,72.5200432400,71.8393943700,72.2725345600,72.3962889000,1987520,23151194.0000,1,0.096199,1,-0.170900,15.643282,2.214628,21.152232,-336.257879,0
2014-06-26,sh.600674,72.3962889000,73.0769377700,72.0250258800,72.7056747500,72.2725345600,3740624,43975478.0000,1,0.181051,1,0.599300,15.737035,2.227901,21.279000,-338.273124,0
2014-06-27,sh.600674,72.4581660700,73.3244464500,72.2106573900,72.8294290900,72.7056747500,4741565,55688891.0000,1,0.229498,1,0.170200,15.763821,2.231693,21.315220,-338.848908,0
2014-06-30,sh.600674,72.8294290900,73.2625692800,72.5819204100,72.6437975800,72.8294290900,4571787,53913344.0000,1,0.221259,1,-0.254900,15.725162,2.226220,21.262946,-338.017913,0
2014-07-01,sh.600674,72.8913062600,73.0769377700,72.3962889000,72.5819204100,72.6437975800,3968492,46638867.0000,1,0.192062,1,-0.085200,15.711767,2.224324,21.244835,-337.729993,0
2014-07-02,sh.600674,72.7056747500,73.8813409800,72.7056747500,73.6957094700,72.5819204100,8338116,99063850.0000,1,0.403537,1,1.534500,15.952869,2.258457,21.570843,-342.912551,0
2014-07-03,sh.600674,73.6957094700,76.5420592900,73.6957094700,76.0470419300,73.6957094700,18371206,223143514.0000,1,0.889104,1,3.190600,16.461860,2.330515,22.259081,-353.853505,0
2014-07-04,sh.600674,75.7376560800,76.9133223100,75.1807615500,75.9851647600,76.0470419300,9032021,110899842.0000,1,0.437119,1,-0.081400,16.448466,2.328619,22.240970,-353.565585,0
2014-07-07,sh.600674,76.1089191000,77.2845853300,75.6757789100,76.0470419300,75.9851647600,8443717,104440211.0000,1,0.408647,1,0.081400,16.461860,2.330515,22.259081,-353.853505,0
2014-07-08,sh.600674,76.1089191000,76.7276908000,75.4282702300,76.0470419300,76.0470419300,7839047,96371112.0000,1,0.379383,1,0.000000,16.461860,2.330515,22.259081,-353.853505,0
2014-07-09,sh.600674,75.9232875900,76.6039364600,75.1188843800,75.3045158900,76.0470419300,6464649,79191605.0000,1,0.312867,1,-0.976400,16.301126,2.307760,22.041743,-350.398467,0
2014-07-10,sh.600674,75.4289896800,76.3625167800,74.8688734200,75.2422842600,75.3045194000,10811005,131008050.0000,1,0.523216,1,-0.082600,15.055319,2.292590,22.191138,-348.095108,0
2014-07-11,sh.600674,75.1178139800,76.1758113600,74.6199328600,75.3667545400,75.2422842600,7436760,89885512.0000,1,0.359914,1,0.165400,15.080224,2.296382,22.227848,-348.670948,0
2014-07-14,sh.600674,75.1800491200,76.9848681800,75.1800491200,76.8603979000,75.3667545400,10511012,128565488.0000,1,0.508697,1,1.981800,15.379089,2.341893,22.668367,-355.581024,0
2014-07-15,sh.600674,76.9848681800,80.8434468600,76.3625167800,79.1008629400,76.8603979000,29163265,370260496.0000,1,1.411403,1,2.915000,15.827387,2.410158,23.329145,-365.946139,0
2014-07-16,sh.600674,78.8519223800,79.7232143400,78.3540412600,79.0386278000,79.1008629400,14801098,187910903.0000,1,0.716323,1,-0.078700,15.814934,2.408262,23.310790,-365.658219,0
2014-07-17,sh.600674,78.9763926600,79.2253332200,78.1051007000,78.6652169600,79.0386278000,10458047,132201236.0000,1,0.506134,1,-0.472400,15.740218,2.396884,23.200661,-363.930700,0
2014-07-18,sh.600674,78.6652169600,79.1630980800,77.2338087400,77.8561601400,78.6652169600,17474768,219527161.0000,1,0.845719,1,-1.028500,15.578333,2.372233,22.962046,-360.187742,0
2014-07-21,sh.600674,77.7939250000,78.7274521000,77.4827493000,78.1051007000,77.8561601400,8319415,104551426.0000,1,0.402631,1,0.319700,15.628143,2.379818,23.035466,-361.339422,0
2014-07-22,sh.600674,78.1051007000,79.7854494800,77.8561601400,79.0386278000,78.1051007000,12906985,163865386.0000,1,0.624654,1,1.195200,15.814934,2.408262,23.310790,-365.658219,0
2014-07-23,sh.600674,79.3498035000,79.4120386400,77.7316898600,77.8561601400,79.0386278000,7995011,100735555.0000,1,0.386931,1,-1.496100,15.578333,2.372233,22.962046,-360.187742,0
2014-07-24,sh.600674,78.3540412600,78.5407466800,76.4869870600,77.6072195800,77.8561601400,13759843,170981248.0000,1,0.665930,1,-0.319700,15.528522,2.364648,22.888626,-359.036063,0
2014-07-25,sh.600674,77.7939250000,78.2295709800,76.4869870600,76.8603979000,77.6072195800,10712554,132301248.0000,1,0.518451,1,-0.962300,15.379089,2.341893,22.668367,-355.581024,0
2014-07-28,sh.600674,77.1093384600,78.5407466800,76.9226330400,78.3540412600,76.8603979000,19784399,247142480.0000,1,0.957498,1,1.943300,15.677954,2.387403,23.108886,-362.491101,0
2014-07-29,sh.600674,78.4162764000,78.6652169600,77.4827493000,78.0428655600,78.3540412600,12282512,153890985.0000,1,0.594432,1,-0.397100,15.615691,2.377922,23.017111,-361.051502,0
2014-07-30,sh.600674,77.8561601400,78.6652169600,77.4205141600,78.2918061200,78.0428655600,9587089,120176765.0000,1,0.463983,1,0.319000,15.665502,2.385507,23.090531,-362.203181,0
2014-07-31,sh.600674,78.2918061200,78.5407466800,77.4827493000,77.6072195800,78.2918061200,10671345,133590741.0000,1,0.516457,1,-0.874400,15.528522,2.364648,22.888626,-359.036063,0
2014-08-01,sh.600674,77.6694547200,78.0428655600,76.9848681800,77.1093384600,77.6072195800,11370494,141648385.0000,1,0.550293,1,-0.641500,15.428900,2.349478,22.741787,-356.732704,0
2014-08-04,sh.600674,76.9226330400,77.2960438800,75.3045194000,76.4247519200,77.1093384600,23314184,285525248.0000,1,1.128327,1,-0.887800,15.291920,2.328619,22.539882,-353.565585,0
2014-08-05,sh.600674,76.2380465000,76.3625167800,74.9933437000,75.4912248200,76.4247519200,17948016,217643719.0000,1,0.868623,1,-1.221500,15.105130,2.300175,22.264558,-349.246788,0
2014-08-06,sh.600674,75.3045194000,76.0513410800,74.9311085600,75.9268708000,75.4912248200,17050844,206780280.0000,1,0.825203,1,0.577100,15.192299,2.313448,22.393043,-351.262227,0
2014-08-07,sh.600674,75.9268708000,76.7981627600,75.7401653800,76.1758113600,75.9268708000,11550056,141550793.0000,1,0.558984,1,0.327900,15.242110,2.321034,22.466462,-352.413906,0
2014-08-08,sh.600674,76.1758113600,78.2918061200,76.1758113600,77.4827493000,76.1758113600,14186431,176472233.0000,1,0.686575,1,1.715700,15.503616,2.360855,22.851916,-358.460223,0
2014-08-11,sh.600674,77.7316898600,78.5407466800,77.7316898600,78.0428655600,77.4827493000,14799056,185669859.0000,1,0.716224,1,0.722900,15.615691,2.377922,23.017111,-361.051502,0
2014-08-12,sh.600674,77.8561601400,80.2210954600,77.8561601400,79.8476846200,78.0428655600,23463290,298663552.0000,1,1.135544,1,2.312600,15.976819,2.432913,23.549405,-369.401178,0
2014-08-13,sh.600674,79.8476846200,80.7812117200,79.1630980800,80.3455657400,79.8476846200,12649889,162209849.0000,1,0.612212,1,0.623500,16.076441,2.448084,23.696244,-371.704537,0
2014-08-14,sh.600674,79.7232143400,81.5902685400,79.6609792000,79.6609792000,80.3455657400,15616965,201940122.0000,1,0.755808,1,-0.852100,15.939461,2.427225,23.494340,-368.537418,0
2014-08-15,sh.600674,79.6609792000,80.7812117200,79.3498035000,79.4742737800,79.6609792000,10949470,140933851.0000,1,0.529917,1,-0.234400,15.895796,2.335353,23.439275,17.089833,0
2014-08-18,sh.600674,79.7854494800,80.6567414400,79.6609792000,80.0966251800,79.4742737800,10471840,134939685.0000,1,0.506802,1,0.783100,16.020273,2.353641,23.622824,17.223661,0
2014-08-19,sh.600674,80.2833306000,80.6567414400,79.2253332200,80.0343900400,80.0966251800,11534826,147968960.0000,1,0.558246,1,-0.077700,16.007826,2.351812,23.604469,17.210278,0
2014-08-20,sh.600674,80.1588603200,80.6567414400,79.7232143400,80.2833306000,80.0343900400,7626116,98198009.0000,1,0.369078,1,0.311000,16.057617,2.359127,23.677889,17.263809,0
2014-08-21,sh.600674,79.2875683600,80.1588603200,79.0386278000,79.7854494800,80.2833306000,12926636,165424900.0000,1,0.625605,1,-0.620200,15.958034,2.344497,23.531049,17.156747,0
2014-08-22,sh.600674,79.7854494800,83.0839119000,79.7854494800,82.8972064800,79.7854494800,20636198,270986592.0000,1,0.998722,1,3.900200,16.580423,2.435936,24.448797,17.825886,0
2014-08-25,sh.600674,83.1461470400,85.8844932000,82.4615605000,84.7020255400,82.8972064800,23271247,315952752.0000,1,1.126249,1,2.177200,16.941408,2.488970,24.981091,18.213988,0
2014-08-26,sh.600674,84.4530849800,86.1334337600,83.1461470400,84.0174390000,84.7020255400,15301097,207592503.0000,1,0.740521,1,-0.808200,16.804482,2.468854,24.779186,18.066777,0
2014-08-27,sh.600674,83.7062633000,85.0132012400,83.2083821800,84.5153201200,84.0174390000,10252572,138998394.0000,1,0.496190,1,0.592600,16.904065,2.483484,24.926026,18.173839,0
2014-08-28,sh.600674,84.6397904000,86.5068446000,83.8307335800,84.1419092800,84.5153201200,15772323,216084995.0000,1,0.763327,1,-0.441800,16.829378,2.472511,24.815896,18.093542,0
2014-08-29,sh.600674,84.1419092800,86.5068446000,84.0174390000,85.8222580600,84.1419092800,9332805,128465736.0000,1,0.451676,1,1.997000,17.165468,2.521888,25.311480,18.454878,0
2014-09-01,sh.600674,86.7557851600,88.6228393600,86.7557851600,88.4983690800,85.8222580600,20319960,287062640.0000,1,0.983417,1,3.118200,17.700722,2.600526,26.100743,19.030338,0
2014-09-02,sh.600674,88.4361339400,89.7430718800,88.3116636600,89.4941313200,88.4983690800,16520806,237026289.0000,1,0.750581,1,1.125200,19.067734,2.801362,28.116482,20.500036,0
2014-09-03,sh.600674,89.6808367400,89.9297773000,87.7515474000,89.1207204800,89.4941313200,15308610,218537956.0000,1,0.695508,1,-0.417200,18.988175,2.789674,27.999167,20.414500,0
2014-09-04,sh.600674,89.0584853400,92.1702423400,88.5606042200,92.0457720600,89.1207204800,14952646,218467055.0000,1,0.679335,1,3.282100,19.611390,2.881234,28.918134,21.084529,0
2014-09-05,sh.600674,92.0457720600,94.7218830800,92.0457720600,94.2240019600,92.0457720600,26918709,405327360.0000,1,1.222983,1,2.366500,20.075486,2.949418,29.602471,21.583487,0
2014-09-09,sh.600674,94.2862371000,97.0868184000,94.2862371000,95.2819993400,94.2240019600,22428857,345614672.0000,1,1.018998,1,1.122900,20.300905,2.982535,29.934864,21.825838,0
2014-09-10,sh.600674,95.3442344800,97.9581103600,94.7218830800,97.8958752200,95.2819993400,15727382,242004212.0000,1,0.714533,1,2.743300,20.857820,3.064355,30.756068,22.424587,0
2014-09-11,sh.600674,98.2692860600,99.3895185800,95.7176453200,96.1532913000,97.8958752200,19940951,312025808.0000,1,0.905966,1,-1.780000,20.486543,3.009809,30.208599,22.025421,0
2014-09-12,sh.600674,96.2155264400,97.7091698000,94.7218830800,96.4644670000,96.1532913000,15977498,246293856.0000,1,0.725897,1,0.323600,20.552843,3.019549,30.306361,22.096701,0
2014-09-15,sh.600674,95.8421156000,97.3357589600,95.0952939200,96.1532913000,96.4644670000,13241551,203709932.0000,1,0.601596,1,-0.322600,20.486543,3.009809,30.208599,22.025421,0
2014-09-16,sh.600674,96.1532913000,96.3399967200,92.4191829000,92.7925937400,96.1532913000,17103177,259403894.0000,1,0.777039,1,-3.495100,19.770509,2.904611,29.152764,21.255601,0
2014-09-17,sh.600674,92.9170640200,96.0910561600,92.9170640200,95.4687047600,92.7925937400,19066911,290065008.0000,1,0.866256,1,2.884000,20.340684,2.988380,29.993521,21.868606,0
2014-09-18,sh.600674,95.5931750400,102.0656296000,95.5931750400,99.9496348400,95.4687047600,27651091,443216416.0000,1,1.256257,1,4.693600,21.295397,3.128643,31.401301,22.895033,0
2014-09-19,sh.600674,101.6299836200,104.8662109000,100.4475159600,103.4348026800,99.9496348400,25704831,424248464.0000,1,1.167833,1,3.486900,22.037951,3.237736,32.496240,23.693366,0
2014-09-22,sh.600674,104.2438595000,105.3640920200,101.3188079200,102.3145701600,103.4348026800,13437253,220678123.0000,1,0.610487,1,-1.083000,21.799273,3.202670,32.144295,23.436759,0
2014-09-23,sh.600674,102.0033944600,103.4348026800,101.4432782000,102.6257458600,102.3145701600,13948827,230591193.0000,1,0.633729,1,0.304100,21.865573,3.212411,32.242058,23.508038,0
2014-09-24,sh.600674,102.6879810000,104.5550352000,101.5677484800,102.8124512800,102.6257458600,14304922,236120187.0000,1,0.649908,1,0.181900,21.905352,3.218255,32.300715,23.550806,0
2014-09-25,sh.600674,102.9369215600,105.0529163200,102.8124512800,103.3725675400,102.8124512800,15451670,258143790.0000,1,0.702007,1,0.544800,22.024691,3.235788,32.476688,23.679110,0
2014-09-26,sh.600674,103.3725675400,105.4885623000,103.0613918400,105.3018568800,103.3725675400,8809211,148014493.0000,1,0.400224,1,1.866300,22.435748,3.296179,33.082815,24.121044,0
2014-09-29,sh.600674,105.3018568800,109.4716112600,105.3018568800,107.6667922000,105.3018568800,20548127,355649184.0000,1,0.933552,1,2.245900,22.939624,3.370206,33.825810,24.662769,0
2014-09-30,sh.600674,107.3556165000,110.5918437800,107.0444408000,110.5296086400,107.6667922000,13115818,228901909.0000,1,0.595884,1,2.659000,23.549580,3.459819,34.725224,25.318542,0
2014-10-08,sh.600674,110.6540789200,115.0727738600,110.6540789200,113.7658359200,110.5296086400,18122234,330934000.0000,1,0.823337,1,2.927900,24.239094,3.561120,35.741954,26.059851,0
2014-10-09,sh.600674,113.7658359200,115.0105387200,110.5918437800,110.9030194800,113.7658359200,16343328,294746128.0000,1,0.742517,1,-2.516400,23.629139,3.471507,34.842539,25.404078,0
2014-10-10,sh.600674,111.4009006000,112.3966628400,106.9199705200,107.7912624800,110.9030194800,20469276,360229920.0000,1,0.929969,1,-2.805800,22.966144,3.374103,33.864915,24.691281,0
2014-10-13,sh.600674,107.4178516400,108.8492598600,104.9284460400,105.4263271600,107.7912624800,25420310,433913648.0000,1,1.154907,1,-2.194000,22.462268,3.300075,33.121920,24.149556,0
2014-10-14,sh.600674,105.4263271600,107.3556165000,103.9949189400,105.3018568800,105.4263271600,18646396,316109808.0000,1,0.847151,1,-0.118100,22.435748,3.296179,33.082815,24.121044,0
2014-10-15,sh.600674,105.3018568800,109.7827869600,104.1816243600,109.7205518200,105.3018568800,20016757,345288992.0000,1,0.909410,1,4.196200,23.377201,3.434494,34.471042,25.133215,0
2014-10-16,sh.600674,108.4136138800,109.7205518200,106.4220894000,106.4220894000,109.7205518200,13698386,237670293.0000,1,0.622351,1,-3.006200,22.674426,3.331245,33.434760,24.377650,0
2014-10-17,sh.600674,106.4220894000,109.8450221000,104.4928000600,107.6045570600,106.4220894000,16650400,285521360.0000,1,0.756468,1,1.111100,22.926364,3.368258,33.806257,24.648513,0
2014-10-20,sh.600674,108.0402030400,110.4673735000,107.9779679000,110.2184329400,107.6045570600,16670167,292977408.0000,1,0.757366,1,2.429100,23.483280,3.450078,34.627462,25.247263,0
2014-10-21,sh.600674,110.4051383600,112.6456034000,109.3471409800,109.5338464000,110.2184329400,14646035,260768926.0000,1,0.665405,1,-0.621100,23.337421,3.428649,34.412384,25.090447,0
2014-10-22,sh.600674,110.7785492000,110.7785492000,107.1066759400,107.9779679000,109.5338464000,10158943,176934007.0000,1,0.461546,1,-1.420500,23.005924,3.379947,33.923572,24.734049,0
2014-10-23,sh.600674,107.7912624800,108.2269084600,103.1858621200,103.2480972600,107.9779679000,19320252,326997456.0000,1,0.877766,1,-4.380400,12.441371,2.528982,33.110164,44.719021,0
2014-10-24,sh.600674,103.6215081000,105.0529163200,102.3768053000,104.8662109000,103.2480972600,11498488,191950335.0000,1,0.522404,1,1.567200,12.636353,2.568616,33.629069,45.419862,0
2014-10-27,sh.600674,104.7417406200,104.8039757600,99.0161077400,99.4517537200,104.8662109000,18741103,302889520.0000,1,0.851454,1,-5.163200,11.983913,2.435993,31.892731,43.074741,0
2014-10-28,sh.600674,99.5762240000,102.0656296000,98.7049320400,101.5055133400,99.4517537200,16770076,271591024.0000,1,0.761906,1,2.065100,12.231390,2.486299,32.551342,43.964270,0
2014-10-29,sh.600674,102.3768053000,105.3018568800,101.8789241800,104.2438595000,101.5055133400,14268035,237934255.0000,1,0.648232,1,2.697700,12.561360,2.553372,33.429490,45.150308,0
2014-10-30,sh.600674,104.1816243600,109.8450221000,103.6215081000,109.5338464000,104.2438595000,21634626,373087920.0000,1,0.982914,1,5.074600,13.198802,2.682946,35.125912,47.441517,0
2014-10-31,sh.600674,109.5338464000,110.7785492000,107.7290273400,108.8492598600,109.5338464000,14096212,246970765.0000,1,0.640425,1,-0.625000,13.116310,2.666178,34.906375,47.145008,0
2014-11-03,sh.600674,108.8492598600,110.4051383600,106.7955002400,107.1689110800,108.8492598600,10166146,177131567.0000,1,0.461873,1,-1.543700,12.913828,2.625019,34.367511,46.417212,0
2014-11-04,sh.600674,107.1066759400,108.2891436000,106.4220894000,107.5423219200,107.1689110800,14113395,243616370.0000,1,0.641206,1,0.348400,12.958824,2.634166,34.487259,46.578944,0
2014-11-05,sh.600674,108.0402030400,108.6003193000,106.8577353800,107.1066759400,107.5423219200,8601687,148742488.0000,1,0.390796,1,-0.405100,12.906329,2.623495,34.347554,46.390256,0
2014-11-06,sh.600674,107.6667922000,107.8534976200,104.5550352000,104.9284460400,107.1066759400,11281413,191054097.0000,1,0.512542,1,-2.033700,12.643853,2.570141,33.649027,45.446817,0
2014-11-07,sh.600674,104.9906811800,106.6710299600,102.0656296000,102.9991567000,104.9284460400,15389738,257583151.0000,1,0.699193,1,-1.838700,12.411374,2.522884,33.030332,44.611199,0
2014-11-10,sh.600674,103.8082135200,104.6795054800,102.3768053000,103.9326838000,102.9991567000,17904563,297997312.0000,1,0.813448,1,0.906400,12.523864,2.545750,33.329700,45.015530,0
2014-11-11,sh.600674,104.8662109000,104.8662109000,99.8873997000,101.0076322200,103.9326838000,15745555,257617071.0000,1,0.715359,1,-2.814400,12.171396,2.474103,32.391679,43.748626,0
2014-11-12,sh.600674,101.0076322200,102.6257458600,101.0076322200,102.3768053000,101.0076322200,7818554,128116435.0000,1,0.355216,1,1.355500,12.336381,2.507640,32.830753,44.341645,0
2014-11-13,sh.600674,104.4305649200,104.4305649200,102.2523350200,103.3103324000,102.3768053000,14591345,242072094.0000,1,0.662920,1,0.911900,12.448870,2.530506,33.130121,44.745976,0
2014-11-14,sh.600674,103.3103324000,104.2438595000,101.1321025000,103.0613918400,103.3103324000,10357481,170756804.0000,1,0.470566,1,-0.241000,12.418873,2.524409,33.050290,44.638155,0
2014-11-17,sh.600674,105.7997380000,106.5465596800,102.2523350200,102.6879810000,103.0613918400,14284905,238371707.0000,1,0.648998,1,-0.362300,12.373877,2.515262,32.930542,44.476422,0
2014-11-18,sh.600674,102.8746864200,104.3060946400,102.5635107200,103.0613918400,102.6879810000,10200618,169451367.0000,1,0.463439,1,0.363600,12.418873,2.524409,33.050290,44.638155,0
2014-11-19,sh.600674,103.3103324000,103.6215081000,102.0656296000,102.6879810000,103.0613918400,4845367,79932998.0000,1,0.220137,1,-0.362300,12.373877,2.515262,32.930542,44.476422,0
2014-11-20,sh.600674,102.6257458600,102.6879810000,101.4432782000,101.9411593200,102.6879810000,6654162,109042810.0000,1,0.302315,1,-0.727300,12.283885,2.496969,32.691048,44.152957,0
2014-11-21,sh.600674,101.9411593200,103.5592729600,101.1321025000,103.1236269800,101.9411593200,8860013,145163379.0000,1,0.402532,1,1.160000,12.426372,2.525933,33.070248,44.665110,0
2014-11-24,sh.600674,105.2396217400,107.0444408000,103.6837432400,105.0529163200,103.1236269800,23198377,392328160.0000,1,1.053959,1,1.870800,12.658851,2.573189,33.688943,45.500728,0
2014-11-25,sh.600674,105.1151514600,105.7375028600,103.5592729600,105.5507974400,105.0529163200,15279435,257485215.0000,1,0.694182,1,0.473900,12.718846,2.585385,33.848606,45.716371,0
2014-11-26,sh.600674,106.2353839800,109.4716112600,105.9242082800,108.7870247200,105.5507974400,27147948,471625680.0000,1,1.233398,1,3.066000,13.108811,2.664654,34.886417,47.118052,0
2014-11-27,sh.600674,109.4093761200,109.5960815400,106.9199705200,107.6045570600,108.7870247200,16995288,295206384.0000,1,0.772137,1,-1.086900,12.966323,2.635690,34.507217,46.605900,0
2014-11-28,sh.600674,108.1646733200,108.1646733200,103.6215081000,104.6795054800,107.6045570600,23454618,396185344.0000,1,1.065601,1,-2.718300,12.613855,2.564043,33.569195,45.338995,0
2014-12-01,sh.600674,104.5550352000,106.2976191200,102.8124512800,104.6795054800,104.6795054800,18397047,309132144.0000,1,0.835823,1,0.000000,12.613855,2.564043,33.569195,45.338995,0
2014-12-02,sh.600674,104.6795054800,106.2353839800,104.5550352000,106.0486785600,104.6795054800,15966937,270219440.0000,1,0.725417,1,1.308000,12.778841,2.597580,34.008269,45.932014,0
2014-12-03,sh.600674,106.0486785600,112.8945439600,105.5507974400,111.2764303200,106.0486785600,43720227,769748000.0000,1,1.986317,1,4.929600,13.408783,2.725630,35.684733,48.196269,0
2014-12-04,sh.600674,111.2764303200,114.4504224600,111.2764303200,113.7036007800,111.2764303200,23486416,427182880.0000,1,1.067045,1,2.181200,13.701257,2.785081,36.463091,49.247529,0
2014-12-05,sh.600674,113.8903062000,117.4999443200,109.5960815400,112.2099574200,113.7036007800,37575005,685436368.0000,1,1.707124,1,-1.313600,13.521273,2.748496,35.984102,48.600600,0
2014-12-08,sh.600674,112.2099574200,120.8606418800,112.1477222800,119.9893499200,112.2099574200,35471655,668826096.0000,1,1.611564,1,6.932900,14.458688,2.939046,38.478840,51.970026,0
2014-12-09,sh.600674,119.8648796400,126.9596856000,113.2057196600,113.9525413400,119.9893499200,51164486,1001148768.0000,1,2.324528,1,-5.031100,13.731254,2.791179,36.542923,49.355351,0
2014-12-10,sh.600674,114.0770116200,123.8479286000,114.0770116200,123.5367529000,113.9525413400,28786981,549779408.0000,1,1.307863,1,8.410700,14.886149,3.025937,39.616440,53.506484,0
2014-12-11,sh.600674,123.2255772000,129.1379155000,120.1138202000,123.7856934600,123.5367529000,26976419,539067520.0000,1,1.225605,1,0.201500,14.916147,3.032034,39.696272,53.614305,0
2014-12-12,sh.600674,123.8479286000,125.3415719600,120.8606418800,122.7276960800,123.7856934600,17276257,342004944.0000,1,0.784903,1,-0.854700,14.788658,3.006119,39.356988,53.156064,0
2014-12-15,sh.600674,122.7276960800,124.7814557000,119.1802931000,124.1591043000,122.7276960800,16667044,327424768.0000,1,0.757225,1,1.166300,14.961142,3.041181,39.816019,53.776038,0
2014-12-16,sh.600674,124.5947502800,125.4660422400,121.1718175800,122.8521663600,124.1591043000,19628338,387576432.0000,1,0.891763,1,-1.052600,14.803657,3.009168,39.396903,53.209974,0
