date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-07,sz.300896,1014.5857270200,1025.3820780000,943.7855359200,944.0387166800,1020.8609930000,5411290,2928806232.0700,1,10.958800,1,-7.525200,199.041243,26.364971,126.981003,35.397710,0
2021-05-10,sz.300896,940.4037643400,985.3795179200,922.3013400000,947.2577292000,944.0387166800,5667515,2979549239.1600,1,11.477700,1,0.341000,199.719940,26.454871,127.413986,35.518410,0
2021-05-11,sz.300896,936.7688120000,991.1303380400,910.1848322000,982.8657946600,947.2577292000,4897714,2587933069.7900,1,9.918700,1,3.759100,207.227550,27.449328,132.203565,36.853571,0
2021-05-12,sz.300896,968.1451419000,1044.3525506600,960.6401408000,1043.4664180000,982.8657946600,4480854,2495503164.6700,1,9.074500,1,6.165700,220.004593,29.141773,140.354849,39.125855,0
2021-05-13,sz.300896,1025.3820780000,1085.0604000000,1013.6272570000,1048.1683464000,1043.4664180000,4168639,2421350946.7800,1,8.442200,1,0.450600,220.995948,29.273088,140.987298,39.302158,0
2021-05-14,sz.300896,1048.8917200000,1066.0718430000,1024.7672104400,1041.6579840000,1048.1683464000,3066174,1775930626.3600,1,6.209500,1,-0.621100,219.623302,29.091267,140.111600,39.058045,0
2021-05-17,sz.300896,1030.8073800000,1148.6449394400,1025.3820780000,1135.1540218000,1041.6579840000,5719041,3509999180.7200,1,11.582000,1,8.975700,239.336019,31.702410,152.687589,42.563776,0
2021-05-18,sz.300896,1144.7387220000,1162.8230620000,1112.1869100000,1142.0079866600,1135.1540218000,3364798,2114509086.2500,1,6.814300,1,0.603800,240.781110,31.893827,153.609504,42.820773,0
2021-05-19,sz.300896,1134.2136361200,1171.8652320000,1125.7682493400,1137.5049860000,1142.0079866600,3022655,1915293051.2400,1,6.121400,1,-0.394300,239.831696,31.768068,153.003813,42.651928,0
2021-05-20,sz.300896,1130.7233585000,1153.0394340600,1115.8218623400,1135.4614555800,1137.5049860000,2803806,1754082426.8500,1,5.678200,1,-0.179700,239.400838,31.710996,152.728942,42.575304,0
2021-05-21,sz.300896,1139.5846851000,1145.6429390000,1076.0182300000,1095.9110040000,1135.4614555800,3696015,2249365285.9900,1,7.485000,1,-3.483200,231.062016,30.606437,147.409079,41.092319,0
2021-05-24,sz.300896,1097.6832693200,1120.3067786600,1095.9290883400,1117.6122120000,1095.9110040000,2321256,1425902441.6900,1,4.700900,1,1.980200,235.637501,31.212505,150.328071,41.906028,0
2021-05-25,sz.300896,1118.5164290000,1228.6138909200,1118.5164290000,1204.0553572000,1117.6122120000,4906172,3208380413.6600,1,9.935800,1,7.734600,253.863185,33.626676,161.955388,45.147303,0
2021-05-26,sz.300896,1203.7660077600,1216.8952386000,1175.4821000000,1188.1411380000,1204.0553572000,2786133,1838485890.3200,1,5.642400,1,-1.321700,250.507829,33.182227,159.814794,44.550583,0
2021-05-27,sz.300896,1179.0989680000,1225.9374086000,1169.4057617600,1203.6936704000,1188.1411380000,2888788,1920894428.5100,1,5.850300,1,1.309000,253.786927,33.616575,161.906738,45.133741,0
2021-05-28,sz.300896,1204.5074657000,1240.5857240000,1160.1104110000,1186.3327040000,1203.6936704000,3431197,2279503707.5700,1,6.948700,1,-1.442300,250.126539,33.131721,159.571545,44.482774,0
2021-05-31,sz.300896,1177.2905340000,1229.4638549000,1176.6756664400,1223.7130347800,1186.3327040000,2810156,1880079015.9500,1,5.691000,1,3.150900,258.007812,34.175673,164.599508,45.884388,0
2021-06-01,sz.300896,1220.6929500000,1245.9386886400,1190.9803793800,1229.6808669800,1223.7130347800,2932326,1978644015.6300,1,5.938400,1,0.487700,259.266071,34.342342,165.402230,46.108158,0
2021-06-02,sz.300896,1236.9688560000,1236.9688560000,1119.6376580800,1121.3195017000,1229.6808669800,5486922,3507191389.4600,1,11.111900,1,-8.812200,236.419147,31.316042,150.826732,42.045037,0
2021-06-03,sz.300896,1103.1628243400,1163.6187729600,1103.1628243400,1148.3555900000,1121.3195017000,3687512,2322493210.7200,1,7.467800,1,2.411100,242.119439,32.071102,154.463309,43.058783,0
2021-06-04,sz.300896,1131.1754670000,1184.3976796200,1130.2893343400,1171.1599427400,1148.3555900000,2508838,1612448446.3200,1,5.080800,1,1.985800,246.927512,32.707978,157.530683,43.913856,0
2021-06-07,sz.300896,1148.3555900000,1165.3910382800,1106.7616080000,1155.9690971400,1171.1599427400,3126890,1966098971.4600,1,6.332500,1,-1.297100,243.724672,32.283731,155.487389,43.344259,0
2021-06-08,sz.300896,1150.2001926800,1198.9917420000,1131.3563104000,1162.7868933200,1155.9690971400,3532541,2291662791.6000,1,7.154000,1,0.589800,245.162137,32.474137,156.404439,43.599899,0
2021-06-09,sz.300896,1158.6636638000,1166.3314239600,1123.4172851400,1151.9724580000,1162.7868933200,2641045,1669638298.6600,1,5.348600,1,-0.930000,242.882020,32.172113,154.949808,43.194401,0
2021-06-10,sz.300896,1151.9724580000,1179.0989680000,1125.7501650000,1165.4091226200,1151.9724580000,2988013,1906311787.6700,1,6.051200,1,1.166400,245.715008,32.547370,156.757150,43.698223,0
2021-06-11,sz.300896,1163.2209174800,1189.2081140600,1085.5486771800,1182.7158360000,1165.4091226200,5264891,3339108117.9200,1,10.662300,1,1.485000,249.363958,33.030710,159.085046,44.347156,0
2021-06-15,sz.300896,1174.4693769600,1202.6086100000,1166.4399300000,1177.0554375800,1182.7158360000,2319280,1517002199.4600,1,4.696900,1,-0.478600,248.170519,32.872627,158.323676,44.134913,0
2021-06-16,sz.300896,1177.0554375800,1180.9074020000,1106.5626802600,1110.3784760000,1177.0554375800,2897500,1817572181.1800,1,5.867900,1,-5.664700,234.112340,31.010483,149.355074,41.634791,0
2021-06-17,sz.300896,1103.1628243400,1149.8385058800,1103.1628243400,1138.6442994200,1110.3784760000,2173735,1364599716.5300,1,4.402200,1,2.545600,240.071909,31.799886,153.157060,42.694648,0
2021-06-18,sz.300896,1138.7166367800,1195.3567896600,1126.6543820000,1191.7580060000,1138.6442994200,3208764,2058078583.1900,1,6.498300,1,4.664600,251.270410,33.283238,160.301292,44.686201,0
2021-06-21,sz.300896,1190.2570057800,1274.9459700000,1173.8183407200,1249.6278940000,1191.7580060000,3591599,2457771646.2100,1,7.273600,1,4.855800,263.471705,34.899419,168.085270,46.856093,0
2021-06-22,sz.300896,1247.8194600000,1272.9386082600,1235.1604220000,1255.0531960000,1249.6278940000,2406323,1670752042.5300,1,4.873200,1,0.434200,264.615576,35.050936,168.815018,47.059520,0
2021-06-23,sz.300896,1256.8797143400,1290.6431771200,1247.8194600000,1267.7122340000,1255.0531960000,2546911,1792423734.0100,1,5.157900,1,1.008600,267.284609,35.404476,170.517763,47.534184,0
2021-06-24,sz.300896,1269.5387523400,1277.6043679800,1220.6929500000,1248.1088094400,1267.7122340000,2565052,1761396618.2000,1,5.194700,1,-1.546400,263.151421,34.856995,167.880941,46.799133,0
2021-06-25,sz.300896,1265.9038000000,1386.8518659200,1265.6144505600,1360.8827536800,1248.1088094400,4377568,3240429149.6500,1,8.865300,1,9.035600,286.928693,38.006528,183.049968,51.027709,0
2021-06-28,sz.300896,1412.4050383400,1437.7050300000,1366.2899713400,1399.7279160000,1360.8827536800,3380858,2615039378.9800,1,6.846800,1,2.854400,295.118812,39.091390,188.274963,52.484248,0
2021-06-29,sz.300896,1420.7780877600,1453.9447673200,1385.2604440000,1426.1310524000,1399.7279160000,2968557,2340316063.6000,1,6.011800,1,1.886300,300.685653,39.828773,191.826403,53.474261,0
2021-06-30,sz.300896,1428.6990286800,1446.7472000000,1399.7279160000,1426.6374139200,1426.1310524000,2189714,1726515619.1200,1,4.434500,1,0.035500,300.792414,39.842915,191.894512,53.493248,0
2021-07-01,sz.300896,1428.6628600000,1527.1140069600,1417.8484246800,1482.9158800000,1426.6374139200,3316887,2716347534.9700,1,6.717200,1,3.944800,312.658173,41.414651,199.464431,55.603467,0
2021-07-02,sz.300896,1464.8315400000,1471.9206012800,1401.5363500000,1426.8544260000,1482.9158800000,3131017,2487516973.5200,1,6.340800,1,-3.780500,300.838169,39.848975,191.923702,53.501385,0
2021-07-05,sz.300896,1425.0459920000,1516.6974271200,1412.5858817400,1472.4269628000,1426.8544260000,2893030,2360873730.4900,1,5.858900,1,3.193900,310.446689,41.121718,198.053585,55.210175,0
2021-07-06,sz.300896,1488.6486157800,1493.7664840000,1320.1568200000,1378.0086236600,1472.4269628000,5319932,4093124647.1700,1,10.773700,1,-6.412400,290.539514,38.484817,185.353539,51.669861,0
2021-07-07,sz.300896,1361.7508020000,1430.9234025000,1347.2833300000,1416.9080390000,1378.0086236600,3236922,2502192511.4000,1,6.555300,1,2.822900,298.741072,39.571194,190.585831,53.128435,0
2021-07-08,sz.300896,1423.2556423400,1440.5442713800,1359.9423680000,1374.4098400000,1416.9080390000,2638230,2020730062.7200,1,5.342900,1,-2.999400,289.780746,38.384311,184.869472,51.534921,0
2021-07-09,sz.300896,1356.3255000000,1364.2283565800,1297.7322384000,1333.1775448000,1374.4098400000,3645083,2668679775.1000,1,7.381900,1,-3.000000,281.087324,37.232781,179.323388,49.988873,0
2021-07-12,sz.300896,1356.3255000000,1406.9616520000,1320.1749043400,1390.6857460000,1333.1775448000,2826344,2149879327.7500,1,5.723800,1,4.313600,293.212360,38.838862,187.058716,52.145203,0
2021-07-13,sz.300896,1383.7232751000,1420.5249070000,1360.8827536800,1377.8458646000,1390.6857460000,2026319,1553477161.2100,1,4.103600,1,-0.923300,290.505198,38.480272,185.331646,51.663758,0
2021-07-14,sz.300896,1366.1091279400,1455.2106711200,1347.2833300000,1439.4953796600,1377.8458646000,3545857,2785061094.8400,1,7.180900,1,4.474300,303.503390,40.202010,193.624015,53.975371,0
2021-07-15,sz.300896,1426.8544260000,1455.7893700000,1410.9763754800,1451.4129597200,1439.4953796600,2164514,1722053475.6800,1,4.383500,1,0.827900,306.016094,40.534842,195.227028,54.422233,0
2021-07-16,sz.300896,1437.7050300000,1443.1303320000,1383.4520100000,1398.2630844600,1451.4129597200,2263432,1756796327.7900,1,4.583800,1,-3.661900,294.809967,39.050481,188.077931,52.429323,0
2021-07-19,sz.300896,1401.0480728200,1444.9206816600,1378.3522261200,1405.6234108400,1398.2630844600,1718669,1340983229.9100,1,3.480600,1,0.526400,296.361819,39.256039,189.067955,52.705306,0
2021-07-20,sz.300896,1390.6857460000,1415.9676533200,1385.0434319200,1392.5303486800,1405.6234108400,1234952,953434184.3300,1,2.501000,1,-0.931500,293.601276,38.890378,187.306830,52.214368,0
2021-07-21,sz.300896,1401.2650849000,1452.1725020000,1388.8773120000,1444.9387660000,1392.5303486800,2289223,1810223293.9700,1,4.636100,1,3.763500,304.651074,40.354032,194.356195,54.179476,0
2021-07-22,sz.300896,1464.8496243400,1470.2568420000,1381.6435760000,1384.5551547400,1444.9387660000,2967239,2327723583.5000,1,6.009100,1,-4.179000,291.919785,38.667648,186.234101,51.915330,0
2021-07-23,sz.300896,1368.0803210000,1374.2289966000,1269.5206680000,1316.5399520000,1384.5551547400,3585224,2615740297.2800,1,7.260700,1,-4.912400,277.579451,36.768129,177.085495,49.365030,0
2021-07-26,sz.300896,1293.0122256600,1293.0122256600,1066.9760600000,1118.3355856000,1316.5399520000,7071633,4551876281.4800,1,14.321200,1,-15.054900,235.790018,31.232708,150.425371,41.933152,0
2021-07-27,sz.300896,1118.3175012600,1151.9543736600,1087.2847738200,1118.5164290000,1118.3355856000,4404298,2735808781.9100,1,8.919400,1,0.016200,235.828147,31.237758,150.449696,41.939932,0
2021-07-28,sz.300896,1119.4206460000,1216.5335518000,1117.6122120000,1210.8550690400,1118.5164290000,4262230,2768609581.9500,1,8.631700,1,8.255500,255.296837,33.816578,162.870005,45.402265,0
2021-07-29,sz.300896,1264.0953660000,1264.0953660000,1202.6086100000,1233.8945182000,1210.8550690400,2784674,1898534935.0700,1,5.639400,1,1.902700,260.154478,34.460020,165.969001,46.266153,0
2021-07-30,sz.300896,1208.0339120000,1227.0224690000,1140.8144202200,1173.3300635400,1233.8945182000,3153719,2040123054.1000,1,6.386800,1,-4.908400,247.385060,32.768585,157.822582,43.995226,0
2021-08-02,sz.300896,1137.5049860000,1184.5242700000,1049.4885032200,1161.5571582000,1173.3300635400,4309868,2659075006.3500,1,8.728200,1,-1.003400,244.902859,32.439793,156.239029,43.553789,0
2021-08-03,sz.300896,1146.7822524200,1204.4170440000,1113.9953440000,1177.0373532400,1161.5571582000,3478182,2253769730.6300,1,7.043900,1,1.332700,248.166706,32.872122,158.321243,44.134235,0
2021-08-04,sz.300896,1157.4158443400,1198.9917420000,1139.3495886800,1182.1552214600,1177.0373532400,2216951,1437883468.8400,1,4.489700,1,0.434800,249.245758,33.015053,159.009639,44.326135,0
2021-08-05,sz.300896,1155.3723139200,1182.8062577000,1126.6543820000,1150.2725300400,1182.1552214600,2378595,1519211566.4700,1,4.817000,1,-2.697000,242.523607,32.124638,154.721153,43.130660,0
2021-08-06,sz.300896,1139.3315043400,1175.6991120800,1126.5820446400,1132.0796840000,1150.2725300400,1883533,1195445606.4900,1,3.814500,1,-1.581600,238.687825,31.616551,152.274065,42.448501,0
2021-08-09,sz.300896,1086.8688340000,1157.2169166000,1077.2660494600,1134.9731784000,1132.0796840000,2291494,1430651994.6100,1,4.640700,1,0.255600,239.297890,31.697360,152.663264,42.556995,0
2021-08-10,sz.300896,1134.6838289600,1219.7344799800,1105.2606077800,1191.5771626000,1134.9731784000,3694518,2375891817.7000,1,7.482000,1,4.987300,251.232281,33.278187,160.276968,44.679420,0
2021-08-11,sz.300896,1179.0989680000,1236.0646390000,1121.2290800000,1126.6543820000,1191.5771626000,3832580,2475218884.6400,1,7.761600,1,-5.448500,237.543954,31.465034,151.544317,42.245073,0
2021-08-12,sz.300896,1104.9531740000,1138.6985524400,1104.1212943600,1115.8037780000,1126.6543820000,1940536,1202240158.5800,1,3.929900,1,-0.963100,235.256211,31.162000,150.084822,41.838219,0
2021-08-13,sz.300896,1115.8218623400,1144.7387220000,1108.4615359600,1115.6229346000,1115.8037780000,1918103,1192236232.6600,1,3.884500,1,-0.016200,235.218082,31.156949,150.060497,41.831438,0
2021-08-16,sz.300896,1117.6122120000,1161.9369293400,1106.7616080000,1148.7172768000,1115.6229346000,2364789,1498247664.5700,1,4.789100,1,2.966400,242.195697,32.081203,154.511959,43.072345,0
2021-08-17,sz.300896,1135.6965520000,1154.3234222000,1104.5914872000,1108.6242950200,1148.7172768000,2008545,1249594083.5700,1,4.067600,1,-3.490200,233.742488,30.961492,149.119122,41.569017,0
2021-08-18,sz.300896,1106.7254393200,1122.9290079600,1049.6150936000,1058.8381070000,1108.6242950200,3313999,1964922007.7200,1,6.711400,1,-4.490800,223.245562,29.571071,142.422469,39.702232,0
2021-08-19,sz.300896,1057.9338900000,1110.1252952400,1050.7001540000,1079.6170136600,1058.8381070000,2283499,1368295962.4000,1,4.624500,1,1.962400,227.626589,30.151381,145.217403,40.481359,0
2021-08-20,sz.300896,1067.1569034000,1067.3377468000,954.8531520000,976.5362756600,1079.6170136600,5583332,3067676233.0400,1,11.307200,1,-9.547900,205.893033,27.272558,131.352193,36.616239,0
2021-08-23,sz.300896,994.6567843400,1019.2153180600,962.1411410200,1016.3037393200,976.5362756600,3056766,1685713321.0600,1,6.190500,1,4.072300,214.277610,28.383178,136.701245,38.107362,0
2021-08-24,sz.300896,1066.9760600000,1073.3236633400,983.7880960000,1063.4496137000,1016.3037393200,3850336,2215561581.8200,1,7.797600,1,4.639000,177.218969,28.267924,115.574696,40.862615,0
2021-08-25,sz.300896,1070.7376027200,1100.9746192000,1052.8160217800,1070.1408195000,1063.4496137000,2613225,1552948301.1200,1,5.292200,1,0.629200,178.334028,28.445785,116.301890,41.119722,0
2021-08-26,sz.300896,1069.8876387400,1070.1227351600,1040.3559115200,1055.0403956000,1070.1408195000,1885425,1101893000.5500,1,3.818300,1,-1.411100,175.817612,28.044396,114.660791,40.539494,0
2021-08-27,sz.300896,1049.0544790600,1107.6477406600,1045.2748520000,1078.7308810000,1055.0403956000,2326898,1398226542.3600,1,4.712400,1,2.245500,179.765522,28.674121,117.235450,41.449791,0
2021-08-30,sz.300896,1030.7892956600,1048.7108766000,972.9374920000,1029.0893677000,1078.7308810000,3440148,1932538840.2100,1,6.966900,1,-4.601800,171.492993,27.354582,111.840457,39.542337,0
2021-08-31,sz.300896,1019.9567760000,1061.5688423400,1000.0820863400,1061.5688423400,1029.0893677000,3137891,1801578193.6200,1,6.354700,1,3.156100,176.905547,28.217931,115.370296,40.790347,0
2021-09-01,sz.300896,1076.0182300000,1076.0182300000,986.3199036000,1034.3519106400,1061.5688423400,2791184,1580157877.8800,1,5.652600,1,-2.563800,172.369971,27.494468,112.412386,39.744548,0
2021-09-02,sz.300896,1012.7230400000,1036.2326820000,969.3206240000,971.7077568800,1034.3519106400,2667943,1466336764.9100,1,5.403000,1,-6.056400,161.930612,25.829302,105.604278,37.337472,0
2021-09-03,sz.300896,967.0600815000,967.1324188600,921.1620265800,932.2477270000,971.7077568800,2990307,1559657362.4900,1,6.055900,1,-4.060900,155.354780,24.780401,101.315800,35.821236,0
2021-09-06,sz.300896,928.9382927800,1021.3492701800,918.6844720000,1018.9983059800,932.2477270000,3757321,2051900126.1900,1,7.609200,1,9.305500,169.811364,27.086348,110.743770,39.154592,0
2021-09-07,sz.300896,1019.0344746600,1041.5313936200,994.6387000000,1037.4805014600,1018.9983059800,2112499,1196892252.8500,1,4.278200,1,1.813800,172.891336,27.577630,112.752398,39.864762,0
2021-09-08,sz.300896,1037.4624171200,1059.5072275800,1000.1544237000,1000.7692912600,1037.4805014600,2069825,1166397385.5000,1,4.191700,1,-3.538500,166.773583,26.601797,108.762658,38.454149,0
2021-09-09,sz.300896,1001.8724360000,1013.6272570000,974.1129741000,989.1772293200,1000.7692912600,1563692,855456941.6700,1,3.166700,1,-1.158300,164.841819,26.293664,107.502844,38.008729,0
2021-09-10,sz.300896,990.9314103000,1001.8724360000,972.9555763400,981.9796620000,989.1772293200,1502356,817539281.1600,1,3.042500,1,-0.727600,163.642378,26.102343,106.720619,37.732166,0
2021-09-13,sz.300896,973.2087571000,1014.8569921200,963.8953220000,970.6769495000,981.9796620000,1577013,858902302.9400,1,3.193700,1,-1.151000,161.758833,25.801902,105.492251,37.297863,0
2021-09-14,sz.300896,965.9750211000,989.2133980000,961.0018276000,964.3474305000,970.6769495000,1498623,808150943.5000,1,3.035000,1,-0.652100,160.704048,25.633654,104.804365,37.054654,0
2021-09-15,sz.300896,963.9134063400,985.5965300000,934.7433659200,956.5349956200,964.3474305000,1579928,840933863.5100,1,3.199600,1,-0.810100,159.402141,25.425989,103.955317,36.754465,0
2021-09-16,sz.300896,942.2121983400,985.5965300000,928.6670276800,974.2395644800,956.5349956200,2540532,1357027847.2100,1,5.145000,1,1.850900,162.352526,25.896601,105.879433,37.434755,0
2021-09-17,sz.300896,972.9374920000,1033.1583442000,936.2986191600,1008.4732201000,974.2395644800,3572219,1951435136.7600,1,7.234300,1,3.513900,168.057407,26.806577,109.599914,38.750170,0
2021-09-22,sz.300896,985.4699396200,1050.4831419200,978.5436374000,1020.8609930000,1008.4732201000,2575117,1447756978.1000,1,5.215000,1,1.228400,170.121772,27.135861,110.946205,39.226165,0
2021-09-23,sz.300896,1012.7230400000,1049.0002260400,1000.0820863400,1028.8181026000,1020.8609930000,2395863,1363208047.4500,1,4.852000,1,0.779500,171.447788,27.347372,111.810977,39.531913,0
2021-09-24,sz.300896,1026.1054516000,1094.1025700000,1005.9052438200,1060.1582638200,1028.8181026000,4004381,2341953880.0400,1,8.109500,1,3.046200,176.670481,28.180435,115.216996,40.736146,0
2021-09-27,sz.300896,1030.8073800000,1104.3202221000,1012.7230400000,1033.6647057200,1060.1582638200,3943562,2320088054.5500,1,7.986400,1,-2.499000,172.255452,27.476201,112.337701,39.718142,0
2021-09-28,sz.300896,1021.8194630200,1054.0457569000,995.1812302000,997.7311221400,1033.6647057200,2707615,1526358414.2100,1,5.483400,1,-3.476300,166.267286,26.521038,108.432473,38.337409,0
2021-09-29,sz.300896,1016.3579923400,1085.0604000000,1007.4424127200,1066.5782045200,997.7311221400,3330315,1941076925.4300,1,3.198900,1,6.900400,177.740334,28.351086,115.914709,40.982830,0
2021-09-30,sz.300896,1065.1133729800,1083.2519660000,1043.4664180000,1072.0577595400,1066.5782045200,2204312,1296272321.8900,1,2.117300,1,0.513800,178.653477,28.496740,116.510222,41.193379,0
2021-10-08,sz.300896,1094.1025700000,1103.1447400000,1066.9760600000,1083.2519660000,1072.0577595400,2015988,1209871250.9000,1,1.936400,1,1.044200,180.518940,28.794297,117.726797,41.623512,0
2021-10-11,sz.300896,1048.8012983000,1081.6243754000,1039.8676343400,1047.1194546800,1083.2519660000,2311736,1349814160.9500,1,2.220500,1,-3.335600,174.497623,27.833846,113.799950,40.235135,0
2021-10-12,sz.300896,1045.2929363400,1132.9839010000,1030.9158860400,1110.9210062000,1047.1194546800,4159702,2529035756.2800,1,3.995500,1,6.093100,185.129857,29.529778,120.733842,42.686684,0
2021-10-13,sz.300896,1104.9531740000,1193.5483556600,1089.1474608400,1178.1766666600,1110.9210062000,3927881,2489887616.3200,1,3.772900,1,6.054000,196.337703,31.317524,128.043124,45.270955,0
2021-10-14,sz.300896,1179.3521487600,1179.3883174400,1130.7233585000,1157.7594468000,1178.1766666600,2441595,1561875315.6800,1,2.345200,1,-1.733000,192.935267,30.774806,125.824200,44.486432,0
2021-10-15,sz.300896,1164.6676646800,1208.3775144600,1135.4976242600,1192.1196928000,1157.7594468000,4031207,2615787641.5000,1,3.872100,1,2.967800,166.184891,29.810823,112.484379,-140.472181,0
2021-10-18,sz.300896,1182.7158360000,1186.3327040000,1103.1447400000,1128.4628160000,1192.1196928000,3386162,2122464997.0100,1,3.252500,1,-5.339800,157.310941,28.218983,106.477932,-132.971240,0
2021-10-19,sz.300896,1128.4628160000,1165.4272069600,1121.2290800000,1141.7728902400,1128.4628160000,1962927,1243783529.1700,1,1.885500,1,1.179500,159.166403,28.551822,107.733825,-134.539618,0
2021-10-20,sz.300896,1156.3669526200,1175.4640156600,1111.1741869600,1143.0387940400,1141.7728902400,2198587,1386580181.0200,1,2.111800,1,0.110900,159.342874,28.583478,107.853271,-134.688785,0
2021-10-21,sz.300896,1133.8881180000,1156.9456515000,1123.0375140000,1141.7548059000,1143.0387940400,1659006,1046173406.3500,1,1.593500,1,-0.112300,159.163882,28.551370,107.732119,-134.537487,0
2021-10-22,sz.300896,1147.3066982800,1148.9885419000,1110.3965603400,1123.0375140000,1141.7548059000,1697287,1056479653.4100,1,1.630300,1,-1.639300,156.554638,28.083315,105.966018,-132.331955,0
2021-10-25,sz.300896,1119.4206460000,1142.6771072400,1103.3255834000,1136.6911907000,1123.0375140000,1469131,921183601.2000,1,1.411200,1,1.215800,158.458000,28.424746,107.254333,-133.940821,0
2021-10-26,sz.300896,1126.6362976600,1151.9724580000,1115.5867659200,1130.0904066000,1136.6911907000,1351169,847465145.3300,1,1.297800,1,-0.580700,157.537831,28.259683,106.631505,-133.163025,0
2021-10-27,sz.300896,1121.2471643400,1144.0696014200,1115.9303683800,1130.1265752800,1130.0904066000,1426512,890953544.1100,1,1.370200,1,0.003200,157.542873,28.260588,106.634918,-133.167287,0
2021-10-28,sz.300896,1123.2364417400,1135.6965520000,1086.8869183400,1092.8366662000,1130.1265752800,2169281,1326699829.5700,1,2.083700,1,-3.299600,152.344554,27.328095,103.116369,-128.773269,0
2021-10-29,sz.300896,1103.1447400000,1145.1004088000,1099.7087154000,1131.5371538000,1092.8366662000,2277186,1414056211.4700,1,2.187300,1,3.541300,157.739512,28.295861,106.768016,-133.333501,0
2021-11-01,sz.300896,1124.8459480000,1124.8459480000,1041.6579840000,1062.7804931200,1131.5371538000,3615372,2145417805.8900,1,3.472700,1,-6.076400,148.154637,26.576493,100.280370,-125.231631,0
2021-11-02,sz.300896,1048.8917200000,1080.5393150000,1045.2748520000,1049.7959370000,1062.7804931200,2100010,1231645233.4300,1,2.017100,1,-1.221800,146.344553,26.251794,99.055191,-123.701610,0
2021-11-03,sz.300896,1068.7844940000,1071.7864944400,1036.2326820000,1052.2554072400,1049.7959370000,1483774,864491618.5100,1,1.425200,1,0.234300,146.687410,26.313297,99.287258,-123.991419,0
2021-11-04,sz.300896,1049.9586960600,1059.7423240000,1033.7008744000,1035.4731397200,1052.2554072400,1619916,936621444.5800,1,1.556000,1,-1.594900,144.347914,25.893630,97.703740,-122.013898,0
2021-11-05,sz.300896,1034.4242480000,1043.9727795200,1004.8563521000,1019.9567760000,1035.4731397200,1769090,999264391.6900,1,1.699300,1,-1.498500,142.184889,25.505619,96.239669,-120.185543,0
2021-11-08,sz.300896,1030.6265366000,1050.7001540000,1016.0324742200,1037.8602726000,1019.9567760000,1362443,781599775.8300,1,1.308700,1,1.755300,144.680687,25.953324,97.928982,-122.295183,0
2021-11-09,sz.300896,1034.9667782000,1046.9024426000,1019.0525590000,1029.1797894000,1037.8602726000,1282473,730047337.0900,1,1.231900,1,-0.836400,143.470603,25.736255,97.109921,-121.272328,0
2021-11-10,sz.300896,1032.6158140000,1044.3706350000,1012.7230400000,1025.3820780000,1029.1797894000,993286,562849699.7800,1,0.954100,1,-0.369000,142.941191,25.641287,96.751582,-120.824828,0
2021-11-11,sz.300896,1017.2260406600,1030.7712113200,1012.9038834000,1029.4872231800,1025.3820780000,1016407,575595581.9000,1,0.976300,1,0.400400,143.513460,25.743943,97.138930,-121.308554,0
2021-11-12,sz.300896,1032.3988019200,1037.1188146600,1021.7652100000,1021.9460534000,1029.4872231800,934325,531097068.6200,1,0.897500,1,-0.732500,142.462200,25.555364,96.427370,-120.419948,0
2021-11-15,sz.300896,1023.5736440000,1048.8917200000,1005.5254726800,1048.8917200000,1021.9460534000,1735202,992220778.0100,1,1.666700,1,2.636700,146.218503,26.229183,98.969872,-123.595062,0
2021-11-16,sz.300896,1050.7363226800,1068.5674819200,1041.7664900400,1062.7262401000,1048.8917200000,2605830,1524754572.9900,1,2.503000,1,1.319000,148.147074,26.575137,100.275251,-125.225239,0
2021-11-17,sz.300896,1061.5507580000,1062.7262401000,1019.8121012800,1021.9460534000,1062.7262401000,2237629,1273425026.9600,1,2.149300,1,-3.837300,142.462200,25.555364,96.427370,-120.419948,0
2021-11-18,sz.300896,1013.8985221000,1019.0163903200,994.6387000000,1014.5314740000,1021.9460534000,1697982,943008632.2600,1,1.631000,1,-0.725500,141.428586,25.369951,95.727756,-119.546259,0
2021-11-19,sz.300896,1012.7049556600,1030.5903679200,1009.1061720000,1023.4108849400,1014.5314740000,990929,560400923.6500,1,0.951800,1,0.875200,142.666401,25.591994,96.565587,-120.592555,0
2021-11-22,sz.300896,1025.3820780000,1050.6459009800,1021.7652100000,1039.7229596200,1023.4108849400,1477591,850863814.4300,1,1.419300,1,1.593900,144.940351,25.999903,98.104739,-122.514671,0
2021-11-23,sz.300896,1039.5782849000,1050.7001540000,1029.1074520400,1036.2326820000,1039.7229596200,1160212,666056881.8100,1,1.114400,1,-0.335700,144.453797,25.912624,97.775408,-122.103398,0
2021-11-24,sz.300896,1031.1328981200,1048.8917200000,1015.4356910000,1048.8555513200,1036.2326820000,1745121,999797644.7000,1,1.676300,1,1.218200,146.213461,26.228278,98.966460,-123.590800,0
2021-11-25,sz.300896,1043.7376831000,1055.7637692000,1037.8060195800,1039.1623450800,1048.8555513200,1240980,716334843.3700,1,1.192000,1,-0.924200,144.862200,25.985884,98.051841,-122.448612,0
