date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-16,sz.000100,8.3487982600,9.1301029100,8.3487982600,8.9961649700,8.3264752700,183651175,715046400.0000,1,2.041367,1,8.042900,14.791819,2.011683,0.472580,8.655346,0
2015-09-17,sz.000100,8.9291960000,9.1077799200,8.7282890900,8.7282890900,8.9961649700,186912281,748181472.0000,1,2.077616,1,-2.977700,14.351368,1.951782,0.458508,8.397619,0
2015-09-18,sz.000100,8.8399040400,8.9068730100,8.6166741400,8.7282890900,8.7282890900,106255791,415649696.0000,1,1.181082,1,0.000000,14.351368,1.951782,0.458508,8.397619,0
2015-09-21,sz.000100,8.6613201200,8.8845500200,8.5943511500,8.8622270300,8.7282890900,108647770,427893856.0000,1,1.207670,1,1.534500,14.571594,1.981732,0.465544,8.526482,0
2015-09-22,sz.000100,8.8845500200,8.9961649700,8.7952580600,8.9068730100,8.8622270300,145573582,579942016.0000,1,1.618117,1,0.503800,14.645002,1.991716,0.467889,8.569437,0
2015-09-23,sz.000100,8.8175810500,8.8399040400,8.6613201200,8.6836431100,8.9068730100,117892515,462018192.0000,1,1.310429,1,-2.506300,14.277959,1.941798,0.456163,8.354664,0
2015-09-24,sz.000100,8.7506120800,8.8399040400,8.7059661000,8.7729350700,8.6836431100,85801847,337192704.0000,1,0.953727,1,1.028300,14.424776,1.961765,0.460853,8.440573,0
2015-09-25,sz.000100,8.7282890900,8.7506120800,8.4827362000,8.5273821800,8.7729350700,101797776,391994560.0000,1,1.131529,1,-2.799000,14.021030,1.906856,0.447954,8.204323,0
2015-09-28,sz.000100,8.5720281600,8.5943511500,8.4380902200,8.5497051700,8.5273821800,60823999,232056116.0000,1,0.676087,1,0.261800,14.057734,1.911848,0.449127,8.225800,0
2015-09-29,sz.000100,8.4380902200,8.5050591900,8.3487982600,8.3711212500,8.5497051700,70012185,264287460.0000,1,0.778217,1,-2.088800,13.764100,1.871913,0.439745,8.053982,0
2015-09-30,sz.000100,8.4380902200,8.4604132100,8.3711212500,8.4157672300,8.3711212500,57016786,214968984.0000,1,0.633768,1,0.533300,13.837508,1.881897,0.442091,8.096937,0
2015-10-08,sz.000100,8.8175810500,8.8845500200,8.6613201200,8.7506120800,8.4157672300,151033838,592963840.0000,1,1.678810,1,3.978800,14.388072,1.956773,0.459681,8.419096,0
2015-10-09,sz.000100,8.7506120800,8.8399040400,8.6613201200,8.7506120800,8.7506120800,147126509,576870736.0000,1,1.635378,1,0.000000,14.388072,1.956773,0.459681,8.419096,0
2015-10-12,sz.000100,8.8175810500,9.2863638400,8.7506120800,9.1970718800,8.7506120800,315735552,1281557904.0000,1,3.509545,1,5.102000,15.122157,2.056609,0.483134,8.848642,0
2015-10-13,sz.000100,9.1077799200,9.1524259000,9.0408109500,9.1077799200,9.1970718800,170125379,692960752.0000,1,1.891021,1,-0.970900,14.975340,2.036642,0.478443,8.762733,0
2015-10-14,sz.000100,9.0854569300,9.1970718800,8.9961649700,8.9961649700,9.1077799200,155749209,635645664.0000,1,1.731224,1,-1.225500,14.791819,2.011683,0.472580,8.655346,0
2015-10-15,sz.000100,8.9738419800,9.4203017800,8.9515189900,9.2863638400,8.9961649700,247439363,1016668928.0000,1,2.750402,1,3.225800,15.268975,2.076576,0.487824,8.934551,0
2015-10-16,sz.000100,9.3310098200,9.3756558000,9.1077799200,9.2863638400,9.2863638400,258663901,1072352576.0000,1,2.875168,1,0.000000,15.268975,2.076576,0.487824,8.934551,0
2015-10-19,sz.000100,9.2863638400,9.4649477600,9.1970718800,9.3086868300,9.2863638400,233706656,975935360.0000,1,2.597756,1,0.240400,15.305679,2.081568,0.488997,8.956028,0
2015-10-20,sz.000100,9.2640408500,9.4203017800,9.2417178600,9.3979787900,9.3086868300,206545296,863708864.0000,1,2.295845,1,0.959200,15.452496,2.101535,0.493688,9.041937,0
2015-10-21,sz.000100,9.3979787900,9.6435316800,8.9068730100,9.0408109500,9.3979787900,387075168,1613545088.0000,1,4.302518,1,-3.800500,14.865228,2.021666,0.474925,8.698301,0
2015-10-22,sz.000100,9.0408109500,9.1077799200,8.8845500200,9.0854569300,9.0408109500,275768496,1111926144.0000,1,3.065293,1,0.493800,16.430017,2.068687,0.468320,9.997310,0
2015-10-23,sz.000100,9.1301029100,9.3756558000,9.0408109500,9.3086868300,9.0854569300,311832176,1287708944.0000,1,3.466157,1,2.457000,16.833703,2.119514,0.479827,10.242945,0
2015-10-26,sz.000100,9.3756558000,9.3979787900,9.1301029100,9.2417178600,9.3086868300,248817243,1034186432.0000,1,2.765718,1,-0.719400,16.712597,2.104266,0.476375,10.169254,0
2015-10-27,sz.000100,9.1970718800,9.2417178600,8.9291960000,9.1301029100,9.2417178600,196211421,796492496.0000,1,2.180980,1,-1.207700,16.510754,2.078852,0.470622,10.046437,0
2015-10-28,sz.000100,9.0854569300,9.1747488900,8.9515189900,8.9738419800,9.1301029100,142334128,578532224.0000,1,1.582109,1,-1.711500,16.228174,2.043273,0.462567,9.874493,0
2015-10-29,sz.000100,9.0184879600,9.0854569300,8.9515189900,9.0184879600,8.9738419800,117561418,474559680.0000,1,1.306749,1,0.497500,16.308911,2.053438,0.464868,9.923620,0
2015-10-30,sz.000100,8.9961649700,9.0184879600,8.8845500200,8.9068730100,9.0184879600,116387727,466279328.0000,1,1.293703,1,-1.237600,16.107068,2.028025,0.459115,9.800803,0
2015-11-02,sz.000100,8.8175810500,8.9068730100,8.6836431100,8.7059661000,8.9068730100,132511736,521268400.0000,1,1.472929,1,-2.255600,15.743751,1.982280,0.448759,9.579732,0
2015-11-03,sz.000100,8.7059661000,8.7952580600,8.6613201200,8.6836431100,8.7059661000,82356333,321678400.0000,1,0.915428,1,-0.256400,15.703382,1.977197,0.447608,9.555169,0
2015-11-04,sz.000100,8.7059661000,9.0408109500,8.7059661000,9.0408109500,8.6836431100,193374403,770718032.0000,1,2.149445,1,4.113100,16.349280,2.058521,0.466019,9.948184,0
2015-11-05,sz.000100,9.0408109500,9.5765627100,8.9961649700,9.3086868300,9.0408109500,464992352,1935193056.0000,1,5.168603,1,2.963000,16.833703,2.119514,0.479827,10.242945,0
2015-11-06,sz.000100,9.2863638400,9.4872707500,9.2193948700,9.4426247700,9.3086868300,325664768,1367135376.0000,1,3.619913,1,1.438800,17.075915,2.150011,0.486731,10.390325,0
2015-11-09,sz.000100,9.3979787900,9.6435316800,9.3533328100,9.5319167300,9.4426247700,361407888,1540414832.0000,1,4.017214,1,0.945600,17.237389,2.170342,0.491334,10.488579,0
2015-11-10,sz.000100,9.4649477600,9.5542397200,9.3533328100,9.4872707500,9.5319167300,246595835,1044739648.0000,1,2.741026,1,-0.468400,17.156652,2.160177,0.489032,10.439452,0
2015-11-11,sz.000100,9.4649477600,9.5765627100,9.3756558000,9.5095937400,9.4872707500,234361435,996792832.0000,1,2.605035,1,0.235300,17.197020,2.165259,0.490183,10.464015,0
2015-11-12,sz.000100,9.5542397200,9.5765627100,9.2863638400,9.3310098200,9.5095937400,226378306,951961472.0000,1,2.516298,1,-1.877900,16.874072,2.124597,0.480978,10.267508,0
2015-11-13,sz.000100,9.2417178600,9.2863638400,9.0854569300,9.0854569300,9.3310098200,201140567,825827568.0000,1,2.235769,1,-2.631600,16.430017,2.068687,0.468320,9.997310,0
2015-11-16,sz.000100,8.9515189900,9.1301029100,8.9068730100,9.1301029100,9.0854569300,107811887,436312480.0000,1,1.198378,1,0.491400,16.510754,2.078852,0.470622,10.046437,0
2015-11-17,sz.000100,9.1747488900,9.3310098200,9.1077799200,9.1970718800,9.1301029100,207226939,856537520.0000,1,2.303422,1,0.733500,16.631860,2.094101,0.474074,10.120128,0
2015-11-18,sz.000100,9.1524259000,9.2193948700,9.0631339400,9.0854569300,9.1970718800,123323713,504225136.0000,1,1.370800,1,-1.213600,16.430017,2.068687,0.468320,9.997310,0
2015-11-19,sz.000100,9.1077799200,9.2640408500,9.0854569300,9.2417178600,9.0854569300,155009544,637577648.0000,1,1.723002,1,1.719900,16.712597,2.104266,0.476375,10.169254,0
2015-11-20,sz.000100,9.2417178600,9.3533328100,9.1970718800,9.2863638400,9.2417178600,210417289,873962896.0000,1,2.338884,1,0.483100,16.793334,2.114432,0.478676,10.218381,0
2015-11-23,sz.000100,9.2863638400,9.3310098200,9.1301029100,9.1747488900,9.2863638400,153181139,633839888.0000,1,1.702678,1,-1.201900,16.591492,2.089018,0.472923,10.095564,0
2015-11-24,sz.000100,9.1524259000,9.1524259000,9.0184879600,9.1301029100,9.1747488900,112913628,459337664.0000,1,1.255087,1,-0.486600,16.510754,2.078852,0.470622,10.046437,0
2015-11-25,sz.000100,9.1077799200,9.1970718800,9.0408109500,9.1970718800,9.1301029100,125451465,512407104.0000,1,1.394450,1,0.733500,16.631860,2.094101,0.474074,10.120128,0
2015-11-26,sz.000100,9.1970718800,9.2863638400,9.1077799200,9.1524259000,9.1970718800,128795838,530708960.0000,1,1.431625,1,-0.485400,16.551123,2.083935,0.471772,10.071001,0
2015-11-27,sz.000100,9.0854569300,9.1301029100,8.5050591900,8.6389971300,9.1524259000,201307580,801536592.0000,1,2.237626,1,-5.609800,15.622645,1.967031,0.445307,9.506042,0
2015-11-30,sz.000100,8.6613201200,8.7506120800,8.3934442400,8.6389971300,8.6389971300,127351309,490290192.0000,1,1.415517,1,0.000000,15.623064,1.967084,0.445319,9.506297,0
2015-12-01,sz.000100,8.6613201200,8.7506120800,8.5497051700,8.6836431100,8.6389971300,110532850,427874000.0000,1,1.228517,1,0.516800,15.704382,1.977323,0.447637,9.555777,0
2015-12-02,sz.000100,8.7059661000,9.0408109500,8.6389971300,8.9515189900,8.6836431100,163253879,647599968.0000,1,1.814485,1,3.084800,16.188835,2.038320,0.461446,9.850557,0
2015-12-03,sz.000100,9.0184879600,9.0184879600,8.8845500200,8.9515189900,8.9515189900,120978196,484471952.0000,1,1.344612,1,0.000000,16.188835,2.038320,0.461446,9.850557,0
2015-12-04,sz.000100,8.8845500200,8.9291960000,8.7506120800,8.7952580600,8.9515189900,119714178,473909120.0000,1,1.330563,1,-1.745600,15.906237,2.002738,0.453390,9.678602,0
2015-12-07,sz.000100,8.7952580600,9.0184879600,8.7506120800,9.0184879600,8.7952580600,175645183,702503056.0000,1,1.952096,1,2.538100,16.310639,2.053656,0.464918,9.924671,0
2015-12-08,sz.000100,8.9291960000,9.2193948700,8.9291960000,9.0631339400,9.0184879600,239978816,979830400.0000,1,2.667026,1,0.495000,16.391674,2.063859,0.467227,9.973980,0
2015-12-09,sz.000100,9.0184879600,9.0408109500,8.8622270300,8.9291960000,9.0631339400,125998906,504819664.0000,1,1.400300,1,-1.477800,16.149433,2.033359,0.460323,9.826581,0
2015-12-10,sz.000100,8.9291960000,9.0184879600,8.8845500200,8.8845500200,8.9291960000,114738662,460132672.0000,1,1.275142,1,-0.500000,16.068842,2.023212,0.458025,9.777543,0
2015-12-11,sz.000100,8.9515189900,9.1077799200,8.8622270300,9.0631339400,8.8845500200,169847317,686420288.0000,1,1.887588,1,2.010000,16.391837,2.063880,0.467232,9.974079,0
2015-12-14,sz.000100,9.2640408500,9.3310098200,8.9961649700,9.1524259000,9.0631339400,234878305,958648704.0000,1,2.610306,1,0.985200,16.553333,2.084213,0.471835,10.072346,0
2015-12-15,sz.000100,9.0631339400,9.1970718800,9.0184879600,9.1077799200,9.1524259000,148870305,606902224.0000,1,1.654461,1,-0.487800,16.472585,2.074046,0.469534,10.023212,0
2015-12-16,sz.000100,9.1301029100,9.1524259000,8.9961649700,9.0184879600,9.1077799200,114628406,465366944.0000,1,1.273916,1,-0.980400,16.311089,2.053713,0.464930,9.924945,0
2015-12-17,sz.000100,9.0408109500,9.2193948700,9.0408109500,9.2193948700,9.0184879600,231501613,949119920.0000,1,2.572780,1,2.227700,16.674455,2.099464,0.475288,10.146046,0
2015-12-18,sz.000100,9.1747488900,9.3086868300,9.1301029100,9.2640408500,9.2193948700,226143487,935662544.0000,1,2.513232,1,0.484300,16.755203,2.109631,0.477589,10.195179,0
2015-12-21,sz.000100,9.1970718800,10.2016064300,9.1747488900,10.2016064300,9.2640408500,425143424,1874945840.0000,1,4.724581,1,10.120500,18.451557,2.323217,0.525942,11.227374,0
2015-12-22,sz.000100,10.5364512800,10.7820041700,10.2685754000,10.3355443700,10.2016064300,772938896,3628606304.0000,1,8.589602,1,1.312900,18.693809,2.353718,0.532847,11.374779,0
2015-12-23,sz.000100,10.2685754000,10.6257432400,10.0006995200,10.0453455000,10.3355443700,433915392,2000172736.0000,1,4.822063,1,-2.807800,18.168929,2.287631,0.517886,11.055401,0
2015-12-24,sz.000100,10.0006995200,10.0899914800,9.6658546700,9.7774696200,10.0453455000,281887280,1236879088.0000,1,3.132588,1,-2.666700,17.684424,2.226628,0.504076,10.760590,0
2015-12-25,sz.000100,9.8221156000,9.8890845700,9.7328236400,9.8667615800,9.7774696200,188231089,827563280.0000,1,2.091795,1,0.913200,17.845926,2.246962,0.508679,10.858860,0
2015-12-28,sz.000100,9.8890845700,10.0006995200,9.4426247700,9.4872707500,9.8667615800,246222661,1074038448.0000,1,2.736251,1,-3.846200,17.159544,2.160541,0.489115,10.441212,0
2015-12-29,sz.000100,9.5319167300,9.9114075600,9.4426247700,9.7774696200,9.4872707500,211746622,916213872.0000,1,2.353060,1,3.058800,17.684765,2.226671,0.504086,10.760798,0
2015-12-30,sz.000100,9.7328236400,9.7997926100,9.5542397200,9.6658546700,9.7774696200,131818965,570773392.0000,1,1.464846,1,-1.141600,17.482956,2.201261,0.498333,10.638001,0
2015-12-31,sz.000100,9.6881776600,9.6881776600,9.4872707500,9.5095937400,9.6658546700,121273833,522083760.0000,1,1.347887,1,-1.616600,17.200825,2.165738,0.490291,10.466330,0
2016-01-04,sz.000100,9.4872707500,9.5765627100,8.6166741400,8.6613201200,9.5095937400,185025428,757701904.0000,1,2.056448,1,-8.920200,15.666479,1.972550,0.446556,9.532714,0
2016-01-05,sz.000100,8.3711212500,8.9738419800,8.2595063000,8.8622270300,8.6613201200,260264442,1018934176.0000,1,2.892685,1,2.319600,16.029877,2.018305,0.456915,9.753834,0
2016-01-06,sz.000100,8.9291960000,9.1077799200,8.8622270300,9.0854569300,8.8622270300,161416827,651006400.0000,1,1.794053,1,2.518900,16.433652,2.069144,0.468424,9.999522,0
2016-01-07,sz.000100,8.9738419800,8.9961649700,8.3264752700,8.3934442400,9.0854569300,51705427,201067273.0000,1,0.574675,1,-7.616700,15.181949,1.911544,0.432745,9.237888,0
2016-01-08,sz.000100,8.7059661000,8.8175810500,8.3264752700,8.7506120800,8.3934442400,240348467,932839344.0000,1,2.671331,1,4.255300,15.827989,1.992886,0.451160,9.630989,0
2016-01-11,sz.000100,8.6389971300,8.7282890900,8.2818292900,8.3711212500,8.7506120800,198007246,757673648.0000,1,2.200734,1,-4.336700,15.141571,1.906460,0.431594,9.213319,0
2016-01-12,sz.000100,8.4157672300,8.5943511500,8.3711212500,8.5050591900,8.3711212500,134713777,512497920.0000,1,1.496802,1,1.600000,15.384998,1.937109,0.438533,9.361439,0
2016-01-13,sz.000100,8.4827362000,8.6166741400,8.3711212500,8.3711212500,8.5050591900,115872906,441030848.0000,1,1.287461,1,-1.574800,15.142714,1.906604,0.431627,9.214015,0
2016-01-14,sz.000100,8.1925373300,8.5050591900,8.1032453700,8.4827362000,8.3711212500,162720775,603991344.0000,1,1.807987,1,1.333300,15.344617,1.932025,0.437382,9.336868,0
2016-01-15,sz.000100,8.4380902200,8.4380902200,7.9916304200,8.0362764000,8.4827362000,152987479,561295840.0000,1,1.699840,1,-5.263200,14.537006,1.830340,0.414362,8.845454,0
2016-01-18,sz.000100,7.8130465000,8.1925373300,7.7014315500,8.0139534100,8.0362764000,113351693,404591376.0000,1,1.259448,1,-0.277800,14.496625,1.825255,0.413211,8.820883,0
2016-01-19,sz.000100,7.9916304200,8.3264752700,7.9023384600,8.2595063000,8.0139534100,138864516,507099232.0000,1,1.542920,1,3.064100,14.940812,1.881182,0.425872,9.091161,0
2016-01-20,sz.000100,8.2148603200,8.2818292900,7.8353694900,8.0362764000,8.2595063000,147468020,534353424.0000,1,1.638514,1,-2.702700,14.537006,1.830340,0.414362,8.845454,0
2016-01-21,sz.000100,7.8576924800,8.0809223800,7.8576924800,7.8576924800,8.0362764000,99295468,353179312.0000,1,1.103270,1,-2.222200,14.213961,1.789665,0.405154,8.648888,0
2016-01-22,sz.000100,7.9246614500,7.9916304200,7.8130465000,7.9693074300,7.8576924800,84228292,299129200.0000,1,0.935859,1,1.420500,14.415864,1.815087,0.410909,8.771742,0
2016-01-25,sz.000100,7.9916304200,8.1478913500,7.9693074300,8.1255683600,7.9693074300,82612325,299118320.0000,1,0.917904,1,1.960800,14.698528,1.850677,0.418966,8.943737,0
2016-01-26,sz.000100,8.0585993900,8.0585993900,7.6344625800,7.6791085600,8.1255683600,122382938,431801040.0000,1,1.359794,1,-5.494500,13.890917,1.748991,0.395946,8.452323,0
2016-01-27,sz.000100,7.7460775300,7.8800154700,7.4335556700,7.8576924800,7.6791085600,134819833,464836304.0000,1,1.497980,1,2.325600,14.213961,1.789665,0.405154,8.648888,0
2016-01-28,sz.000100,7.8130465000,8.0362764000,7.7460775300,7.8576924800,7.8576924800,120409490,426629280.0000,1,1.337867,1,0.000000,14.213961,1.789665,0.405154,8.648888,0
2016-01-29,sz.000100,7.8130465000,8.1478913500,7.7907235100,8.0809223800,7.8576924800,95230583,342556336.0000,1,1.058105,1,2.840900,14.617767,1.840508,0.416664,8.894595,0
2016-02-01,sz.000100,8.0362764000,8.1925373300,7.9916304200,8.1702143400,8.0809223800,84117329,305850944.0000,1,0.935284,1,1.105000,14.760435,1.858471,0.420731,8.981406,0
2016-02-02,sz.000100,8.1478913500,8.3487982600,8.1255683600,8.3041522800,8.1702143400,93158884,344205568.0000,1,1.035815,1,1.639300,15.002409,1.888938,0.427628,9.128642,0
2016-02-03,sz.000100,8.2148603200,8.3041522800,8.1032453700,8.2595063000,8.3041522800,75196773,276335696.0000,1,0.836098,1,-0.537600,14.921751,1.878782,0.425329,9.079563,0
2016-02-04,sz.000100,8.2595063000,8.3487982600,8.2595063000,8.3041522800,8.2595063000,72148673,268572800.0000,1,0.802207,1,0.540500,15.002409,1.888938,0.427628,9.128642,0
2016-02-05,sz.000100,8.3264752700,8.3711212500,8.2818292900,8.3264752700,8.3041522800,59832379,223101526.0000,1,0.665264,1,0.268800,15.042738,1.894016,0.428777,9.153181,0
2016-02-15,sz.000100,8.0585993900,8.3264752700,8.0585993900,8.2371833100,8.3264752700,48634816,179042142.0000,1,0.540761,1,-1.072400,14.881422,1.873705,0.424179,9.055024,0
2016-02-16,sz.000100,8.3264752700,8.8175810500,8.3264752700,8.5943511500,8.2371833100,124456047,480174480.0000,1,1.383802,1,4.336000,15.526687,1.954949,0.442572,9.447654,0
2016-02-17,sz.000100,8.5273821800,8.9961649700,8.4827362000,8.9961649700,8.5943511500,191200748,749625104.0000,1,2.125923,1,4.675300,16.252610,2.046350,0.463263,9.889362,0
2016-02-18,sz.000100,8.9291960000,9.0184879600,8.7952580600,8.7952580600,8.9961649700,126415418,502801552.0000,1,1.405588,1,-2.233300,15.889649,2.000649,0.452918,9.668508,0
2016-02-19,sz.000100,8.7952580600,8.9515189900,8.7506120800,8.8845500200,8.7952580600,99795089,396385312.0000,1,1.109602,1,1.015200,16.050965,2.020961,0.457516,9.766665,0
2016-02-22,sz.000100,9.0408109500,9.1970718800,8.8622270300,9.1970718800,8.8845500200,200326693,814060464.0000,1,2.227392,1,3.517600,16.615572,2.092050,0.473609,10.110216,0
2016-02-23,sz.000100,9.1524259000,9.1524259000,8.8175810500,8.9068730100,9.1970718800,165561097,664493984.0000,1,1.840841,1,-3.155300,16.091294,2.026038,0.458665,9.791205,0
2016-02-24,sz.000100,8.9291960000,8.9291960000,8.7059661000,8.8622270300,8.9068730100,102047683,403062272.0000,1,1.134648,1,-0.501300,16.010636,2.015883,0.456366,9.742126,0
2016-02-25,sz.000100,8.8175810500,8.8399040400,8.1032453700,8.2148603200,8.8622270300,178217051,677631360.0000,1,1.981560,1,-7.304800,14.841093,1.868627,0.423030,9.030484,0
2016-02-26,sz.000100,8.7059661000,9.0408109500,8.5273821800,8.7952580600,8.2148603200,275420432,1094994656.0000,1,3.062345,1,7.065200,15.889649,2.000649,0.452918,9.668508,0
2016-02-29,sz.000100,8.4827362000,8.6166741400,8.0585993900,8.3264752700,8.7952580600,171860437,637770960.0000,1,1.910882,1,-5.330000,15.042738,1.894016,0.428777,9.153181,0
2016-03-01,sz.000100,8.3264752700,8.5720281600,8.2148603200,8.4827362000,8.3264752700,106191099,399518864.0000,1,1.180718,1,1.876700,15.325042,1.929560,0.436824,9.324957,0
2016-03-02,sz.000100,8.4380902200,8.9738419800,8.4157672300,8.9068730100,8.4827362000,171024291,666979104.0000,1,1.901585,1,5.000000,16.091294,2.026038,0.458665,9.791205,0
2016-03-03,sz.000100,8.8399040400,8.9961649700,8.7729350700,8.7952580600,8.9068730100,132108496,524590144.0000,1,1.468888,1,-1.253100,15.889649,2.000649,0.452918,9.668508,0
2016-03-04,sz.000100,8.7282890900,8.9068730100,8.6166741400,8.7952580600,8.7952580600,176498906,693334560.0000,1,1.962456,1,0.000000,15.889649,2.000649,0.452918,9.668508,0
2016-03-07,sz.000100,8.8399040400,8.9291960000,8.7729350700,8.8175810500,8.7952580600,80752040,320161008.0000,1,0.897866,1,0.253800,15.929978,2.005727,0.454067,9.693047,0
2016-03-08,sz.000100,8.7952580600,8.8622270300,8.5050591900,8.7952580600,8.8175810500,93839291,364946896.0000,1,1.043380,1,-0.253200,15.889649,2.000649,0.452918,9.668508,0
2016-03-09,sz.000100,8.6836431100,8.6836431100,8.5273821800,8.5720281600,8.7952580600,66050495,254245423.0000,1,0.734402,1,-2.538100,15.486358,1.949872,0.441422,9.423114,0
2016-03-10,sz.000100,8.5943511500,8.6836431100,8.4827362000,8.5050591900,8.5720281600,50664010,194448300.0000,1,0.563323,1,-0.781200,15.365371,1.934638,0.437974,9.349496,0
2016-03-11,sz.000100,8.4827362000,8.5720281600,8.3934442400,8.5050591900,8.5050591900,39741073,150923539.0000,1,0.441873,1,0.000000,15.365371,1.934638,0.437974,9.349496,0
2016-03-14,sz.000100,8.5720281600,8.7729350700,8.5273821800,8.7059661000,8.5050591900,83462873,324915552.0000,1,0.928007,1,2.362200,15.728332,1.980338,0.448319,9.570350,0
2016-03-15,sz.000100,8.6613201200,8.7059661000,8.5720281600,8.5943511500,8.7059661000,54755555,211467112.0000,1,0.608816,1,-1.282100,15.526687,1.954949,0.442572,9.447654,0
2016-03-16,sz.000100,8.6166741400,8.6836431100,8.5050591900,8.5497051700,8.5943511500,52440016,201682029.0000,1,0.583070,1,-0.519500,15.446029,1.944794,0.440273,9.398575,0
2016-03-17,sz.000100,8.5720281600,8.7282890900,8.5497051700,8.6836431100,8.5497051700,75262075,291472256.0000,1,0.836824,1,1.566600,15.688003,1.975260,0.447170,9.545811,0
2016-03-18,sz.000100,8.6836431100,8.9068730100,8.6389971300,8.8175810500,8.6836431100,182473498,719897552.0000,1,2.028886,1,1.542400,15.929978,2.005727,0.454067,9.693047,0
2016-03-21,sz.000100,8.8622270300,8.9961649700,8.7729350700,8.9068730100,8.8175810500,232466013,925527504.0000,1,2.584743,1,1.012700,16.091294,2.026038,0.458665,9.791205,0
2016-03-22,sz.000100,8.8622270300,8.8622270300,8.7729350700,8.8175810500,8.9068730100,88542442,349702192.0000,1,0.984486,1,-1.002500,15.929978,2.005727,0.454067,9.693047,0
2016-03-23,sz.000100,8.7729350700,8.8175810500,8.7059661000,8.7729350700,8.8175810500,86640462,340072160.0000,1,0.963338,1,-0.506300,15.849319,1.995572,0.451768,9.643968,0
2016-03-24,sz.000100,8.7282890900,8.7282890900,8.5720281600,8.5943511500,8.7729350700,117539456,455256816.0000,1,1.306898,1,-2.035600,15.526687,1.954949,0.442572,9.447654,0
2016-03-25,sz.000100,8.5050591900,8.6836431100,8.5050591900,8.6166741400,8.5943511500,73298024,282025776.0000,1,0.814986,1,0.259700,15.567016,1.960027,0.443721,9.472193,0
2016-03-28,sz.000100,8.6166741400,8.6836431100,8.5050591900,8.5497051700,8.6166741400,73236588,282014448.0000,1,0.814303,1,-0.777200,15.446029,1.944794,0.440273,9.398575,0
2016-03-29,sz.000100,8.5273821800,8.5497051700,8.3264752700,8.3934442400,8.5497051700,75733146,286102496.0000,1,0.842062,1,-1.827700,17.889920,1.896871,0.437876,20.694402,0
2016-03-30,sz.000100,8.4604132100,8.5943511500,8.4380902200,8.5720281600,8.3934442400,73987626,282312768.0000,1,0.822654,1,2.127700,18.270557,1.937230,0.447193,21.134708,0
2016-03-31,sz.000100,8.6166741400,8.6389971300,8.5050591900,8.5497051700,8.5720281600,67355574,258431975.0000,1,0.748913,1,-0.260400,18.222977,1.932185,0.446028,21.079670,0
2016-04-01,sz.000100,8.5273821800,8.5497051700,8.3934442400,8.4827362000,8.5497051700,62557612,237091117.0000,1,0.695566,1,-0.783300,18.080239,1.917050,0.442535,20.914555,0
2016-04-05,sz.000100,8.4827362000,8.7506120800,8.4604132100,8.6836431100,8.4827362000,104380791,402267376.0000,1,1.160589,1,2.368400,18.508455,1.962454,0.453016,21.409900,0
2016-04-06,sz.000100,8.6389971300,8.6613201200,8.5497051700,8.6166741400,8.6836431100,61460490,237116012.0000,1,0.683367,1,-0.771200,18.365716,1.947320,0.449522,21.244785,0
2016-04-07,sz.000100,8.6389971300,8.6389971300,8.5050591900,8.5273821800,8.6166741400,59034235,225882121.0000,1,0.656390,1,-1.036300,18.175398,1.927140,0.444864,21.024631,0
2016-04-08,sz.000100,8.5050591900,8.5050591900,8.3934442400,8.4380902200,8.5273821800,53105843,200719521.0000,1,0.590473,1,-1.047100,17.985079,1.906961,0.440206,20.804478,0
2016-04-11,sz.000100,8.4157672300,8.5497051700,8.4157672300,8.4827362000,8.4380902200,81388114,309730512.0000,1,0.904938,1,0.529100,18.080239,1.917050,0.442535,20.914555,0
2016-04-12,sz.000100,8.4827362000,8.4827362000,8.3711212500,8.3934442400,8.4827362000,68237797,256768809.0000,1,0.758722,1,-1.052600,17.889920,1.896871,0.437876,20.694402,0
2016-04-13,sz.000100,8.4380902200,8.6389971300,8.4157672300,8.5273821800,8.3934442400,137585540,525919280.0000,1,1.529786,1,1.595700,18.175398,1.927140,0.444864,21.024631,0
2016-04-14,sz.000100,8.5497051700,8.5943511500,8.4380902200,8.5273821800,8.5273821800,93811010,357254352.0000,1,1.043066,1,0.000000,18.175398,1.927140,0.444864,21.024631,0
2016-04-15,sz.000100,8.5273821800,8.5497051700,8.4604132100,8.5050591900,8.5273821800,44596365,169642767.0000,1,0.495858,1,-0.261800,18.127818,1.922095,0.443699,20.969593,0
2016-04-18,sz.000100,8.4827362000,8.4827362000,8.3711212500,8.3934442400,8.5050591900,59749556,224827440.0000,1,0.664343,1,-1.312300,17.889920,1.896871,0.437876,20.694402,0
2016-04-19,sz.000100,8.4157672300,8.4380902200,8.3487982600,8.4157672300,8.3934442400,36347954,136633859.0000,1,0.404146,1,0.266000,17.937500,1.901916,0.439041,20.749440,0
2016-04-20,sz.000100,8.4157672300,8.4380902200,7.9916304200,8.1702143400,8.4157672300,117172940,430047200.0000,1,1.302822,1,-2.917800,17.414125,1.846422,0.426231,20.144019,0
2016-04-21,sz.000100,8.1032453700,8.1478913500,8.0139534100,8.0809223800,8.1702143400,59922063,217066961.0000,1,0.666261,1,-1.092900,21.323392,1.795931,0.421358,81.734659,0
