date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-19,sz.002601,37.8378265600,38.1436279600,37.4708648800,37.6543457200,38.0824676800,1909977,35362688.0000,1,1.711724,1,-1.124200,150.038429,1.641576,2.053574,-6.006201,0
2014-02-20,sz.002601,37.6543457200,37.9805338800,36.3903666000,36.5126871600,37.6543457200,2314496,42005412.0000,1,2.074255,1,-3.031900,145.489349,1.591804,1.991311,-5.824096,0
2014-02-21,sz.002601,36.4923004000,37.7358927600,36.3903666000,37.3077708000,36.5126871600,1665688,30100974.0000,1,1.492792,1,2.177600,148.657458,1.626466,2.034672,-5.950919,0
2014-02-24,sz.002601,36.8388753200,37.5116384000,36.4107533600,37.2466105200,37.3077708000,1770465,32073235.0000,1,1.586694,1,-0.163900,148.413758,1.623800,2.031337,-5.941164,0
2014-02-25,sz.002601,37.2262237600,37.6543457200,35.0652272000,35.3710286000,37.2466105200,2507409,44769600.0000,1,2.247144,1,-5.035600,140.940268,1.542032,1.929047,-5.641992,0
2014-02-26,sz.002601,35.3302550800,35.4321888800,34.1885965200,35.1875477600,35.3710286000,1705311,29250720.0000,1,1.528302,1,-0.518700,140.209166,1.534033,1.919041,-5.612725,0
2014-02-27,sz.002601,35.1875477600,35.5137359200,34.3516906000,34.4536244000,35.1875477600,1586645,27225824.0000,1,1.421954,1,-2.085700,137.284757,1.502037,1.879014,-5.495658,0
2014-02-28,sz.002601,34.3313038400,35.1263874800,34.1478230000,35.1060007200,34.4536244000,1059800,17989447.0000,1,0.949794,1,1.893500,139.884231,1.530478,1.914593,-5.599718,0
2014-03-03,sz.002601,35.1060007200,35.6360564800,34.8613596000,35.5748962000,35.1060007200,1195392,20721986.0000,1,1.071312,1,1.335700,141.752604,1.550920,1.940166,-5.674511,0
2014-03-04,sz.002601,35.1671610000,36.1457254800,35.0652272000,35.7787638000,35.5748962000,2079302,36315945.0000,1,1.863474,1,0.573100,142.564940,1.551314,1.951284,-7.853466,0
2014-03-05,sz.002601,35.7379902800,36.1253387200,35.6360564800,35.6972167600,35.7787638000,1361247,23934267.0000,1,1.219952,1,-0.227900,142.240005,1.547778,1.946837,-7.835566,0
2014-03-06,sz.002601,35.4729624000,35.4729624000,34.4332376400,35.0040669200,35.6972167600,1553020,26561020.0000,1,1.391819,1,-1.941700,139.478063,1.517724,1.909034,-7.683419,0
2014-03-07,sz.002601,35.0040669200,35.1060007200,34.4128508800,34.4943979200,35.0040669200,1313960,22361391.0000,1,1.177573,1,-1.456000,137.447224,1.495626,1.881238,-7.571546,0
2014-03-10,sz.002601,34.4128508800,34.4740111600,32.8226836000,32.9857776800,34.4943979200,1402079,22999031.0000,1,1.256545,1,-4.373500,131.435939,1.430214,1.798962,-7.240403,0
2014-03-11,sz.002601,32.8430703600,33.5362202000,32.6392027600,33.3527393600,32.9857776800,1065313,17287978.0000,1,0.954735,1,1.112500,132.898143,1.446125,1.818975,-7.320952,0
2014-03-12,sz.002601,33.3323526000,33.7604745600,32.1091470000,32.9653909200,33.3527393600,1803654,28943491.0000,1,1.616438,1,-1.161400,131.354705,1.429330,1.797850,-7.235928,0
2014-03-13,sz.002601,32.6595895200,33.2711923200,32.3537881200,33.2711923200,32.9653909200,1071496,17300416.0000,1,0.960276,1,0.927600,132.573209,1.442590,1.814528,-7.303052,0
2014-03-14,sz.002601,32.9246174000,33.8216348400,32.8226836000,33.6381540000,33.2711923200,1216574,19857235.0000,1,1.090296,1,1.102900,134.035413,1.458500,1.834541,-7.383600,0
2014-03-17,sz.002601,33.6381540000,34.5555582000,33.3935128800,34.2293700400,33.6381540000,1544830,25748629.0000,1,1.384479,1,1.757600,136.391187,1.484135,1.866784,-7.513373,0
2014-03-18,sz.002601,34.1478230000,34.1885965200,33.6993142800,34.0255024400,34.2293700400,1386043,23080113.0000,1,1.242174,1,-0.595600,135.578851,1.475295,1.855666,-7.468624,0
2014-03-19,sz.002601,34.0051156800,35.1263874800,33.3935128800,34.7186522800,34.0255024400,2576048,43601383.0000,1,2.308658,1,2.037100,138.340793,1.505349,1.893468,-7.620770,0
2014-03-20,sz.002601,34.3516906000,34.9632934000,33.9643421600,33.9847289200,34.7186522800,1653493,27931485.0000,1,1.481863,1,-2.113900,135.416384,1.473527,1.853442,-7.459674,0
2014-03-21,sz.002601,33.0265512000,34.7798125600,33.0265512000,34.6167184800,33.9847289200,1695113,28469866.0000,1,1.519163,1,1.859600,137.934625,1.500930,1.887909,-7.598396,0
2014-03-24,sz.002601,34.5555582000,35.2487080400,34.3924641200,35.0040669200,34.6167184800,1620122,27794357.0000,1,1.451956,1,1.119000,139.478063,1.517724,1.909034,-7.683419,0
2014-03-25,sz.002601,35.1671610000,35.1671610000,34.5963317200,34.8613596000,35.0040669200,1273371,21761997.0000,1,1.141197,1,-0.407700,138.909428,1.511537,1.901251,-7.652095,0
2014-03-26,sz.002601,34.9632934000,35.1467742400,34.5147846800,34.5555582000,34.8613596000,1092270,18596240.0000,1,0.978894,1,-0.877200,137.690925,1.498278,1.884574,-7.584971,0
2014-03-27,sz.002601,34.6574920000,34.6574920000,34.0458892000,34.0458892000,34.5555582000,1212558,20398300.0000,1,1.086696,1,-1.474900,135.660085,1.476179,1.856778,-7.473098,0
2014-03-28,sz.002601,34.0051156800,34.3109170800,33.1080982400,33.2304188000,34.0458892000,1453779,23927801.0000,1,1.302879,1,-2.395200,132.410742,1.440822,1.812304,-7.294102,0
2014-03-31,sz.002601,33.3119658400,33.4750599200,32.9042306400,33.3527393600,33.2304188000,718727,11711084.0000,1,0.644124,1,0.368100,132.898143,1.446125,1.818975,-7.320952,0
2014-04-01,sz.002601,33.0469379600,33.6177672400,33.0469379600,33.6177672400,33.3527393600,859090,14088538.0000,1,0.769918,1,0.794600,133.954180,1.457617,1.833429,-7.379125,0
2014-04-02,sz.002601,33.4954466800,33.7808613200,33.2711923200,33.4954466800,33.6177672400,877164,14398363.0000,1,0.786116,1,-0.363900,133.466778,1.452313,1.826758,-7.352276,0
2014-04-03,sz.002601,33.5362202000,33.5973804800,33.1488717600,33.3935128800,33.4954466800,784487,12848743.0000,1,0.703059,1,-0.304300,133.060610,1.447893,1.821199,-7.329901,0
2014-04-04,sz.002601,33.3119658400,33.8012480800,33.0673247200,33.6381540000,33.3935128800,853864,14027290.0000,1,0.765234,1,0.732600,134.035413,1.458500,1.834541,-7.383600,0
2014-04-08,sz.002601,33.1896452800,34.6371052400,33.1284850000,34.2905303200,33.6381540000,1869830,31120203.0000,1,1.675745,1,1.939400,136.634888,1.486787,1.870120,-7.526797,0
2014-04-09,sz.002601,34.0662759600,34.4536244000,34.0662759600,34.3924641200,34.2905303200,1097376,18443940.0000,1,0.983470,1,0.297300,137.041056,1.491206,1.875679,-7.549172,0
2014-04-10,sz.002601,34.4128508800,34.4128508800,34.0458892000,34.2497568000,34.3924641200,1110250,18655127.0000,1,0.995008,1,-0.414900,136.472421,1.485019,1.867896,-7.517848,0
2014-04-11,sz.002601,34.2089832800,34.2089832800,33.5566069600,33.7197010400,34.2497568000,1125836,18649445.0000,1,1.008976,1,-1.547600,134.360348,1.462036,1.838988,-7.401500,0
2014-04-14,sz.002601,33.6381540000,33.9847289200,33.5362202000,33.9031818800,33.7197010400,716626,11883889.0000,1,0.642241,1,0.544100,135.091450,1.469992,1.848995,-7.441774,0
2014-04-15,sz.002601,33.9031818800,35.3302550800,33.7808613200,34.9225198800,33.9031818800,3267275,55647365.0000,1,2.928137,1,3.006600,139.153129,1.514189,1.904587,-7.665520,0
2014-04-16,sz.002601,34.6574920000,34.8001993200,34.3720773600,34.6574920000,34.9225198800,1206478,20458884.0000,1,1.081248,1,-0.758900,138.097092,1.502697,1.890133,-7.607346,0
2014-04-17,sz.002601,34.7390390400,35.1671610000,34.3109170800,35.1060007200,34.6574920000,2135765,36453066.0000,1,1.914076,1,1.294100,139.884231,1.522144,1.914593,-7.705794,0
2014-04-18,sz.002601,34.9632934000,35.3710286000,34.8001993200,35.1671610000,35.1060007200,1380068,23749654.0000,1,1.236819,1,0.174200,140.127932,1.524796,1.917929,-7.719218,0
2014-04-21,sz.002601,35.0244536800,35.0652272000,33.8420216000,33.9235686400,35.1671610000,1818266,30844747.0000,1,1.629533,1,-3.536200,135.172683,1.470876,1.850107,-7.446249,0
2014-04-22,sz.002601,33.8827951200,33.9235686400,33.3323526000,33.6381540000,33.9235686400,1183762,19511110.0000,1,1.060889,1,-0.841300,134.035413,1.458500,1.834541,-7.383600,0
2014-04-23,sz.002601,33.6381540000,34.0255024400,33.4954466800,33.8012480800,33.6381540000,729306,12090197.0000,1,0.653605,1,0.484800,134.685282,1.465572,1.843435,-7.419400,0
2014-04-24,sz.002601,33.8012480800,33.9847289200,33.4342864000,33.5973804800,33.8012480800,732615,12094158.0000,1,0.656571,1,-0.603100,133.872946,1.456733,1.832317,-7.374650,0
2014-04-25,sz.002601,33.4750599200,33.5973804800,32.9450041600,33.3935128800,33.5973804800,942739,15357945.0000,1,0.844884,1,-0.606800,133.060610,1.447893,1.821199,-7.329901,0
2014-04-28,sz.002601,33.2304188000,33.2304188000,32.3130146000,32.3537881200,33.3935128800,1056718,16914365.0000,1,0.947032,1,-3.113500,128.917698,1.402812,1.764495,-7.101681,0
2014-04-29,sz.002601,32.7207498000,32.9246174000,32.4149484000,32.7819100800,32.3537881200,579085,9287785.0000,1,0.518977,1,1.323300,161.650634,1.418331,1.763982,34.798414,0
2014-04-30,sz.002601,33.2100320400,33.4342864000,32.8022968400,33.3935128800,32.7819100800,804523,13045270.0000,1,0.721015,1,1.865700,164.666504,1.444792,1.796892,35.447638,0
2014-05-05,sz.002601,32.6188160000,33.6177672400,32.6188160000,33.0877114800,33.3935128800,678188,10970878.0000,1,0.607793,1,-0.915700,163.158569,1.431562,1.780437,35.123026,0
2014-05-06,sz.002601,33.1896452800,33.5362202000,33.1080982400,33.5362202000,33.0877114800,1011175,16515998.0000,1,0.906217,1,1.355500,165.370207,1.450967,1.804571,35.599124,0
2014-05-07,sz.002601,33.4546731600,33.4546731600,32.6392027600,32.8226836000,33.5362202000,761321,12320726.0000,1,0.682297,1,-2.127700,161.851692,1.420095,1.766176,34.841695,0
2014-05-08,sz.002601,33.0265512000,34.5555582000,33.0265512000,33.9847289200,32.8226836000,2660387,44418060.0000,1,2.384243,1,3.540400,167.581845,1.470372,1.828705,36.075221,0
2014-05-09,sz.002601,34.0051156800,34.2701435600,33.5362202000,34.1070494800,33.9847289200,1204317,20014968.0000,1,1.079311,1,0.359900,168.185019,1.475664,1.835287,36.205066,0
2014-05-12,sz.002601,34.1274362400,35.7991505600,34.1274362400,35.6564432400,34.1070494800,4686226,81071429.0000,1,4.199803,1,4.542700,175.825223,1.542700,1.918660,37.849767,0
2014-05-13,sz.002601,35.6972167600,35.8603108400,34.8205860800,35.0244536800,35.6564432400,2845917,49163006.0000,1,2.550515,1,-1.772400,172.708824,1.515356,1.884653,37.178902,0
2014-05-14,sz.002601,35.3098683200,35.4729624000,34.7594258000,34.8001993200,35.0244536800,1902120,32735540.0000,1,1.704683,1,-0.640300,171.603005,1.505654,1.872585,36.940853,0
2014-05-15,sz.002601,34.8001993200,34.8001993200,34.1478230000,34.3109170800,34.8001993200,1707746,28848771.0000,1,1.530485,1,-1.406000,169.190309,1.484485,1.846257,36.421474,0
2014-05-16,sz.002601,34.3109170800,34.6574920000,33.6993142800,34.5147846800,34.3109170800,1645126,27659584.0000,1,1.474365,1,0.594200,170.195599,1.493305,1.857227,36.637882,0
2014-05-19,sz.002601,34.5147846800,35.3506418400,34.0662759600,35.0244536800,34.5147846800,2214247,37885693.0000,1,1.979482,1,1.476700,172.708824,1.515356,1.884653,37.178902,0
2014-05-20,sz.002601,35.0856139600,35.2079345200,34.4943979200,34.5555582000,35.0244536800,1435930,24587599.0000,1,1.283686,1,-1.338800,169.406743,1.486384,1.848619,36.468066,0
2014-05-21,sz.002601,34.4536244000,35.2690948000,34.0255024400,34.7594258000,34.5555582000,1262220,21441011.0000,1,1.128394,1,0.590000,170.406193,1.495153,1.859525,36.683217,0
2014-05-22,sz.002601,34.7594258000,35.2283212800,34.4128508800,34.6371052400,34.7594258000,1721531,29417488.0000,1,1.539006,1,-0.351900,169.806523,1.489891,1.852982,36.554126,0
2014-05-23,sz.002601,34.5555582000,35.6156697200,34.3720773600,35.1875477600,34.6371052400,3081753,53283418.0000,1,2.755011,1,1.589200,172.505038,1.513568,1.882429,37.135033,0
2014-05-26,sz.002601,35.3102247300,35.6578065600,34.8604129500,35.3920086900,35.1875487900,2082429,35829643.0000,1,1.861640,1,0.581100,173.004763,1.517953,1.887882,37.242609,0
2014-05-27,sz.002601,35.2897787400,35.4124546800,34.6559530500,34.6763990400,35.3920086900,1186511,20321140.0000,1,1.060712,1,-2.022000,169.506688,1.487261,1.849710,36.489581,0
2014-05-28,sz.002601,34.5332771100,35.2284407700,34.4106011700,35.0853188400,34.6763990400,1515277,25792470.0000,1,1.354620,1,1.179200,171.505588,1.504799,1.871522,36.919883,0
2014-05-29,sz.002601,35.1671028000,35.1671028000,34.1856952800,34.2265872600,35.0853188400,1331223,22539031.0000,1,1.190081,1,-2.447600,167.307899,1.467968,1.825716,36.016249,0
2014-05-30,sz.002601,34.1652492900,34.3492632000,33.1838417700,33.4905316200,34.2265872600,2557254,42063135.0000,1,2.286122,1,-2.150500,163.709879,1.436399,1.786453,35.241706,0
2014-06-03,sz.002601,33.5314236000,33.9403434000,33.4905316200,33.5518695900,33.4905316200,1261999,20805182.0000,1,1.128196,1,0.183200,164.345654,1.441977,1.793391,35.378569,0
2014-06-04,sz.002601,33.5723155800,33.8176674600,33.1633957800,33.6132075600,33.5518695900,896371,14639501.0000,1,0.801334,1,0.182800,164.646103,1.444613,1.796670,35.443246,0
2014-06-05,sz.002601,33.4291936500,34.2879252300,33.4291936500,34.1856952800,33.6132075600,1251907,20775341.0000,1,1.119174,1,1.703200,167.450295,1.469218,1.827270,36.046903,0
2014-06-06,sz.002601,34.5537231000,36.7618900200,34.5332771100,35.4942386400,34.1856952800,6261256,109421089.0000,1,5.597408,1,3.827800,173.859876,1.525456,1.897213,37.426688,0
2014-06-09,sz.002601,34.9626429000,35.5146846300,34.7581830000,35.1671028000,35.4942386400,2944992,50527467.0000,1,2.632750,1,-0.921700,172.257480,1.511396,1.879727,37.081742,0
2014-06-10,sz.002601,35.1671028000,35.9644964100,35.0444268600,35.4942386400,35.1671028000,3051537,52918091.0000,1,2.727999,1,0.930200,173.859876,1.525456,1.897213,37.426688,0
2014-06-11,sz.002601,35.7600365100,36.4143081900,35.4942386400,35.5964685900,35.4942386400,4293338,75382462.0000,1,3.838138,1,0.288000,174.360624,1.529849,1.902677,37.534484,0
2014-06-12,sz.002601,35.4124546800,36.4960921500,35.3306707200,35.9031584400,35.5964685900,3346267,58696675.0000,1,2.991480,1,0.861600,175.862870,1.543030,1.919070,37.857871,0
2014-06-13,sz.002601,35.9031584400,36.1894023000,35.5760226000,35.8418204700,35.9031584400,2750665,48276866.0000,1,2.459027,1,-0.170800,175.562421,1.540394,1.915792,37.793194,0
2014-06-16,sz.002601,35.9849424000,36.4960921500,35.7191445300,36.4960921500,35.8418204700,5404118,95777300.0000,1,4.831148,1,1.825400,178.767211,1.568513,1.950764,38.483087,0
2014-06-17,sz.002601,36.2507402700,36.3325242300,35.4737926500,35.7191445300,36.4960921500,2783924,48845965.0000,1,2.488759,1,-2.128900,174.961522,1.535122,1.909235,37.663839,0
2014-06-18,sz.002601,35.7191445300,37.1094718500,35.7191445300,36.7209980400,35.7191445300,5141139,91903461.0000,1,4.596051,1,2.804800,179.868858,1.578179,1.962785,38.720238,0
2014-06-19,sz.002601,36.6801060600,36.7209980400,34.9830888900,35.2079947800,36.7209980400,3377995,59295512.0000,1,3.019844,1,-4.120300,172.457780,1.513154,1.881913,37.124860,0
2014-06-20,sz.002601,35.3511167100,35.6578065600,35.1262108200,35.6373605700,35.2079947800,1669474,28931974.0000,1,1.492469,1,1.219500,174.560924,1.531607,1.904863,37.577602,0
2014-06-23,sz.002601,35.6578065600,36.5574301200,35.4737926500,36.2098482900,35.6373605700,2670160,47334558.0000,1,2.387057,1,1.606400,177.365115,1.556211,1.935463,38.181259,0
2014-06-24,sz.002601,36.3734162100,36.4756461600,35.6782525500,36.0258343800,36.2098482900,2245113,39610127.0000,1,2.007076,1,-0.508200,176.463768,1.548302,1.925628,37.987226,0
2014-06-25,sz.002601,35.9849424000,37.4161617000,35.8009284900,36.8845659600,36.0258343800,4864374,87869784.0000,1,4.348630,1,2.383700,180.670055,1.585208,1.971528,38.892711,0
2014-06-26,sz.002601,36.9254579400,37.8864194700,36.7005520500,37.5797296200,36.8845659600,5366751,98029114.0000,1,4.797743,1,1.884700,184.075145,1.615085,2.008685,39.625722,0
2014-06-27,sz.002601,37.5183916500,37.8864194700,37.2117018000,37.4570536800,37.5797296200,3088147,56596182.0000,1,2.760727,1,-0.326400,183.474247,1.609813,2.002128,39.496367,0
2014-06-30,sz.002601,37.4570536800,38.1317713500,37.1299178400,37.8250815000,37.4570536800,3388912,62273224.0000,1,3.029604,1,0.982500,185.276941,1.625630,2.021800,39.884432,0
2014-07-01,sz.002601,37.7228515500,38.0295414000,37.2525937800,37.4570536800,37.8250815000,2629416,48249427.0000,1,2.350633,1,-0.973000,183.474247,1.609813,2.002128,39.496367,0
2014-07-02,sz.002601,36.8641199700,37.2321477900,36.6187680900,37.1094718500,37.4570536800,4327685,78229400.0000,1,3.868844,1,-0.927900,181.771702,1.594874,1.983549,39.129861,0
2014-07-03,sz.002601,37.0685798700,37.3343777400,36.5983221000,37.2934857600,37.1094718500,3486610,62979010.0000,1,3.116943,1,0.495900,182.673049,1.602783,1.993385,39.323894,0
2014-07-04,sz.002601,38.0295414000,39.3380847600,37.7637435300,37.8455274900,37.2934857600,6559383,123317604.0000,1,5.863927,1,1.480300,185.377091,1.626508,2.022893,39.905991,0
2014-07-07,sz.002601,37.5183916500,38.5611371400,37.4366076900,37.9068654600,37.8455274900,2934834,54402225.0000,1,2.623669,1,0.162100,185.677540,1.629144,2.026171,39.970668,0
2014-07-08,sz.002601,37.9477574400,38.2135553100,37.2321477900,38.1931093200,37.9068654600,3089218,57102108.0000,1,2.761685,1,0.755100,187.079636,1.641446,2.041471,40.272496,0
2014-07-09,sz.002601,38.0295414000,39.0518409000,37.8250815000,38.4384612000,38.1931093200,4784335,90210213.0000,1,4.277078,1,0.642400,188.281432,1.651991,2.054586,40.531206,0
2014-07-10,sz.002601,38.4997991700,38.7860430300,37.8250815000,38.0295414000,38.4384612000,2877677,53729805.0000,1,2.572572,1,-1.063800,186.278438,1.634417,2.032728,40.100023,0
2014-07-11,sz.002601,38.7655970400,40.8306420300,38.7655970400,39.7265585700,38.0295414000,8828262,170937060.0000,1,7.892249,1,4.462400,194.590863,1.707350,2.123436,41.889433,0
2014-07-14,sz.002601,39.6652206000,42.6094431600,39.2563008000,42.3845372700,39.7265585700,11086609,224203351.0000,1,9.911155,1,6.690700,207.610324,1.821584,2.265509,44.692123,0
2014-07-15,sz.002601,42.2209693500,43.2432688500,41.6075896500,42.5889971700,42.3845372700,7180622,149436882.0000,1,4.394229,1,0.482400,208.611821,1.830371,2.276437,44.907714,0
2014-07-16,sz.002601,42.3845372700,42.3845372700,40.8306420300,41.4440217300,42.5889971700,4354591,88316460.0000,1,2.664821,1,-2.688400,203.003438,1.781163,2.215237,43.700402,0
2014-07-17,sz.002601,41.4440217300,42.4867672200,40.7284120800,42.1187394000,41.4440217300,3962544,81128111.0000,1,2.424905,1,1.628000,206.308378,1.810160,2.251301,44.411854,0
2014-07-18,sz.002601,41.9142795000,43.4886207300,41.9142795000,42.9570249900,42.1187394000,4084947,85371803.0000,1,2.499810,1,1.990300,210.414515,1.846188,2.296109,45.295779,0
2014-07-21,sz.002601,43.0388089500,45.2469758700,43.0388089500,44.5927041900,42.9570249900,6887678,149846619.0000,1,4.214960,1,3.807700,218.426491,1.916485,2.383538,47.020511,0
2014-07-22,sz.002601,44.3473523100,45.8399095800,43.6521886500,44.5518122100,44.5927041900,5558490,121522978.0000,1,3.401555,1,-0.091700,218.226192,1.914728,2.381352,46.977393,0
2014-07-23,sz.002601,44.3677983000,46.0443694800,43.9997704800,44.6131501800,44.5518122100,4169826,92156308.0000,1,2.551753,1,0.137700,218.526641,1.917364,2.384631,47.042070,0
2014-07-24,sz.002601,44.9402860200,45.9012475500,43.3454988000,44.5722582000,44.6131501800,4460018,97334557.0000,1,2.729338,1,-0.091700,218.326342,1.915607,2.382445,46.998952,0
2014-07-25,sz.002601,44.5722582000,45.1651919100,43.4272827600,43.9793244900,44.5722582000,3085442,66255511.0000,1,1.888157,1,-1.330300,215.422000,1.890124,2.350752,46.373737,0
2014-07-28,sz.002601,43.9793244900,44.9607320100,43.5499587000,44.0406624600,43.9793244900,3072812,66571341.0000,1,1.880428,1,0.139500,215.722449,1.892760,2.354031,46.438414,0
2014-07-29,sz.002601,44.1633384000,45.5945577000,44.1633384000,45.5332197300,44.0406624600,4788026,105761553.0000,1,2.930064,1,3.389000,223.033377,1.956906,2.433810,48.012232,0
2014-07-30,sz.002601,45.9830315100,47.2302369000,44.4086902800,44.5722582000,45.5332197300,4463040,99426883.0000,1,2.731187,1,-2.110500,218.326342,1.915607,2.382445,46.998952,0
2014-07-31,sz.002601,44.1837843900,44.2246763700,42.9774709800,43.9588785000,44.5722582000,4854785,103519634.0000,1,2.970918,1,-1.376100,215.321851,1.889245,2.349659,46.352177,0
2014-08-01,sz.002601,43.6112966700,45.3900978000,43.4477287500,44.7767181000,43.9588785000,3520421,76715221.0000,1,2.154345,1,1.860500,219.327839,1.924394,2.393374,47.214544,0
2014-08-04,sz.002601,44.7153801300,46.8213171000,44.2451223600,46.7804251200,44.7767181000,4162969,93305478.0000,1,2.547557,1,4.474900,229.142509,2.010508,2.500474,49.327340,0
2014-08-05,sz.002601,47.2915748700,48.4569963000,46.4532892800,46.9848850200,46.7804251200,5365130,124164165.0000,1,3.283227,1,0.437100,230.144006,2.019296,2.511403,49.542932,0
2014-08-06,sz.002601,46.5350732400,46.9848850200,45.6558956700,46.6577491800,46.9848850200,4712164,106105680.0000,1,2.883640,1,-0.696300,228.541611,2.005236,2.493917,49.197986,0
2014-08-07,sz.002601,46.4532892800,47.0053310100,45.2469758700,45.6763416600,46.6577491800,3415818,76582947.0000,1,2.090333,1,-2.103400,223.734425,1.963058,2.441460,48.163146,0
2014-08-08,sz.002601,46.0034775000,46.3510593300,45.3696518100,46.0852614600,45.6763416600,3217260,72198710.0000,1,1.968824,1,0.895300,225.737419,1.980632,2.463317,48.594329,0
2014-08-11,sz.002601,46.3919513100,48.1298604600,46.2283833900,47.7004946700,46.0852614600,4516440,104372044.0000,1,2.763865,1,3.504900,233.649245,2.050051,2.549653,50.297502,0
2014-08-12,sz.002601,47.8845085800,48.0071845200,47.0871149700,47.7413866500,47.7004946700,2588486,60201769.0000,1,1.584041,1,0.085700,233.849545,2.051808,2.551839,50.340621,0
2014-08-13,sz.002601,47.5982647200,49.4792958000,47.3324668500,47.7004946700,47.7413866500,5010575,118358185.0000,1,3.066255,1,-0.085700,233.649245,2.050051,2.549653,50.297502,0
2014-08-14,sz.002601,47.3938048200,48.9068080800,46.2488293800,46.2488293800,47.7004946700,4566486,106174226.0000,1,2.794491,1,-3.043300,226.538617,1.987662,2.472060,48.766802,0
2014-08-15,sz.002601,45.9625855200,47.0257770000,45.7581256200,46.4123973000,46.2488293800,2803416,63631388.0000,1,1.715569,1,0.353700,227.339814,1.994691,2.480803,48.939276,0
2014-08-18,sz.002601,46.4123973000,46.9439930400,45.2878678500,45.8399095800,46.4123973000,5648989,126458666.0000,1,3.456936,1,-1.233500,224.535623,1.970087,2.450203,48.335619,0
2014-08-19,sz.002601,45.8808015600,46.2488293800,45.2878678500,45.5945577000,45.8399095800,5616300,125658663.0000,1,3.436932,1,-0.535200,126.601037,1.964480,2.145773,-122.979534,0
2014-08-20,sz.002601,45.4514357700,45.6967876500,44.7358261200,45.1447459200,45.5945577000,5162092,113730805.0000,1,3.158977,1,-0.986500,125.352058,1.945099,2.124603,-121.766283,0
2014-08-21,sz.002601,45.1856379000,45.3900978000,44.9811780000,45.3492058200,45.1447459200,2902208,64183766.0000,1,1.776025,1,0.452900,125.919776,1.953908,2.134226,-122.317761,0
2014-08-22,sz.002601,45.4718817600,46.2692753700,45.4718817600,45.7785716100,45.3492058200,4045004,90716913.0000,1,2.475367,1,0.946800,127.111983,1.972408,2.154433,-123.475864,0
2014-08-25,sz.002601,45.9625855200,45.9625855200,45.0629619600,45.0834079500,45.7785716100,2501824,55704610.0000,1,1.531008,1,-1.518500,125.181743,1.942456,2.121717,-121.600839,0
2014-08-26,sz.002601,45.0425159700,45.3696518100,42.6094431600,42.7116731100,45.0834079500,5819698,123777950.0000,1,3.561403,1,-5.260800,118.596218,1.840268,2.010098,-115.203698,0
2014-08-27,sz.002601,42.7525650900,43.2432688500,42.3640912800,42.9979169700,42.7116731100,2492719,52206192.0000,1,1.525436,1,0.670200,119.391023,1.852601,2.023569,-115.975767,0
2014-08-28,sz.002601,42.6298891500,42.8139030600,41.7098196000,42.0165094500,42.9979169700,4381067,90587316.0000,1,2.681023,1,-2.282500,116.665978,1.810316,1.977382,-113.328674,0
2014-08-29,sz.002601,42.2209693500,42.7116731100,41.9142795000,42.6094431600,42.0165094500,1989858,41186061.0000,1,1.217707,1,1.411200,118.312359,1.835863,2.005287,-114.927959,0
2014-09-01,sz.002601,42.6912271200,43.4272827600,42.6912271200,43.3046068200,42.6094431600,3599262,75935126.0000,1,2.202592,1,1.631500,120.242599,1.865815,2.038003,-116.802983,0
2014-09-02,sz.002601,43.4886207300,44.3064603300,43.2432688500,44.1633384000,43.3046068200,4182676,89357866.0000,1,2.559616,1,1.983000,122.627013,1.902814,2.078416,-119.119190,0
2014-09-03,sz.002601,45.1447459200,45.6763416600,44.3882442900,44.6540421600,44.1633384000,5207257,114351321.0000,1,3.186616,1,1.111100,123.989536,1.923957,2.101510,-120.442736,0
2014-09-04,sz.002601,44.6744881500,44.9607320100,44.3882442900,44.7562721100,44.6540421600,2915674,63676802.0000,1,1.784266,1,0.228900,124.273395,1.928361,2.106321,-120.718475,0
2014-09-05,sz.002601,44.5927041900,44.9198400300,44.4700282500,44.7562721100,44.7562721100,2527269,55278909.0000,1,1.546579,1,0.000000,124.273395,1.928361,2.106321,-120.718475,0
2014-09-09,sz.002601,45.0016239900,45.0220699800,44.1837843900,44.2655683500,44.7562721100,3364785,73033355.0000,1,2.059103,1,-1.096400,122.910872,1.907219,2.083228,-119.394929,0
2014-09-10,sz.002601,44.1428924100,45.5741117100,43.7953105800,45.2878678500,44.2655683500,4756890,104556528.0000,1,2.911010,1,2.309500,125.749460,1.951266,2.131339,-122.152317,0
2014-09-11,sz.002601,45.3900978000,45.5741117100,44.1633384000,44.4086902800,45.2878678500,4797636,105371189.0000,1,2.935945,1,-1.941300,123.308275,1.913385,2.089963,-119.780963,0
2014-09-12,sz.002601,45.3696518100,46.7804251200,45.3492058200,46.6373031900,44.4086902800,8697150,195938196.0000,1,5.322279,1,5.018400,129.496397,2.009407,2.194846,-125.792070,0
2014-09-15,sz.002601,46.6168572000,47.0257770000,45.9012475500,46.8213171000,46.6373031900,5713552,129942376.0000,1,3.496446,1,0.394600,130.007343,2.017335,2.203506,-126.288400,0
2014-09-16,sz.002601,46.9031010600,47.0257770000,42.9570249900,43.8566485500,46.8213171000,6014143,134160419.0000,1,3.680395,1,-6.331900,121.775437,1.889600,2.063983,-118.291973,0
