date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-19,sh.600845,45.2466984000,45.2634813000,43.8705006000,44.1390270000,44.9613891000,236917,6242485.0000,1,0.104591,1,-1.829000,33.406367,4.025871,2.741554,14.415014,0
2014-05-20,sh.600845,44.2900731000,46.0858434000,44.2900731000,45.1460010000,44.1390270000,378941,10184331.0000,1,0.167290,1,2.281400,34.168489,4.117716,2.804099,14.743873,0
2014-05-21,sh.600845,44.5585995000,46.5557646000,44.5585995000,46.4886330000,45.1460010000,440047,12011130.0000,1,0.194266,1,2.974000,35.184653,4.240176,2.887492,15.182353,0
2014-05-22,sh.600845,46.3208040000,46.6396791000,45.5823564000,46.1194092000,46.4886330000,531860,14588873.0000,1,0.234799,1,-0.794200,34.905208,4.206499,2.864559,15.061771,0
2014-05-23,sh.600845,45.5152248000,47.5627386000,45.5152248000,47.4956070000,46.1194092000,740320,20721331.0000,1,0.326827,1,2.984000,35.946775,4.332021,2.950037,15.511213,0
2014-05-26,sh.600845,46.9921200000,47.7641334000,46.8746397000,47.4452583000,47.4956070000,452301,12732540.0000,1,0.199676,1,-0.106000,35.908669,4.327429,2.946910,15.494770,0
2014-05-27,sh.600845,47.0424687000,47.6802189000,46.8914226000,47.1096003000,47.4452583000,310762,8753958.0000,1,0.137191,1,-0.707500,35.654628,4.296814,2.926062,15.385150,0
2014-05-28,sh.600845,46.8242910000,51.4563714000,46.8242910000,49.2578115000,47.1096003000,1915775,56279192.0000,1,0.845752,1,4.560000,37.280489,4.492750,3.059491,16.086717,0
2014-05-29,sh.600845,48.6704100000,51.0367989000,47.9487453000,50.8689699000,49.2578115000,1561278,45900989.0000,1,0.689253,1,3.270900,38.499885,4.639701,3.159563,16.612892,0
2014-05-30,sh.600845,50.0130420000,50.8186212000,49.2410286000,50.2983513000,50.8689699000,1133816,33977728.0000,1,0.500543,1,-1.121700,38.068016,4.587656,3.124121,16.426538,0
2014-06-03,sh.600845,49.9123446000,50.6507922000,49.0060680000,49.3249431000,50.2983513000,731709,21663186.0000,1,0.323026,1,-1.935300,37.331298,4.498873,3.063661,16.108641,0
2014-06-04,sh.600845,49.2578115000,51.1542792000,49.0060680000,51.1039305000,49.3249431000,1312271,39331042.0000,1,0.579325,1,3.606700,38.677714,4.661132,3.174157,16.689626,0
2014-06-05,sh.600845,51.4563714000,54.8129514000,50.8521870000,54.2087670000,51.1039305000,2766835,87883668.0000,1,1.221467,1,6.075500,41.027591,4.944321,3.367004,17.703610,0
2014-06-06,sh.600845,53.6213655000,54.8465172000,53.3360562000,54.0241551000,54.2087670000,1364817,44019261.0000,1,0.602522,1,-0.340600,40.887869,4.927482,3.355537,17.643319,0
2014-06-09,sh.600845,54.0241551000,55.2157410000,53.5038852000,53.7220629000,54.0241551000,1064224,34504095.0000,1,0.469820,1,-0.559200,40.659232,4.899929,3.336774,17.544661,0
2014-06-10,sh.600845,53.3864049000,56.8940310000,53.3864049000,56.6758533000,53.7220629000,2339902,78031953.0000,1,1.032990,1,5.498300,42.894791,5.169341,3.520239,18.509316,0
2014-06-11,sh.600845,56.7262020000,57.8003076000,56.0213202000,56.8101165000,56.6758533000,1550247,52631000.0000,1,0.684384,1,0.236900,42.996408,5.181587,3.528578,18.553164,0
2014-06-12,sh.600845,56.8101165000,56.8101165000,56.8101165000,56.8101165000,56.8101165000,0,0.0000,1,,0,0.000000,42.996408,5.181587,3.528578,18.553164,0
2014-06-13,sh.600845,57.9010050000,57.9010050000,52.3626480000,54.0241551000,56.8101165000,5358263,175530862.0000,1,2.365498,1,-4.904000,40.887869,4.927482,3.355537,17.643319,0
2014-06-16,sh.600845,52.8661350000,54.7122540000,52.8661350000,53.3360562000,54.0241551000,1748440,55739929.0000,1,0.771879,1,-1.273700,40.367085,4.864722,3.312798,17.418598,0
2014-06-17,sh.600845,53.1010956000,54.0409380000,52.7150889000,53.2017930000,53.3360562000,1484044,47289772.0000,1,0.655157,1,-0.251700,40.265469,4.852476,3.304459,17.374750,0
2014-06-18,sh.600845,53.2353588000,53.2689246000,50.6507922000,50.8186212000,53.2017930000,1870616,57444958.0000,1,0.825816,1,-4.479500,38.461779,4.635109,3.156436,16.596449,0
2014-06-19,sh.600845,51.0032331000,51.0871476000,48.1333572000,49.1235483000,50.8186212000,1903982,56086613.0000,1,0.840546,1,-3.335500,37.178873,4.480504,3.051152,16.042869,0
2014-06-20,sh.600845,48.9389364000,49.8452130000,48.1669230000,49.6773840000,49.1235483000,1197443,34967386.0000,1,0.528632,1,1.127400,37.598040,4.531018,3.085551,16.223742,0
2014-06-23,sh.600845,49.2074628000,51.3556740000,49.2074628000,50.5836606000,49.6773840000,969323,28978178.0000,1,0.427925,1,1.824300,38.283951,4.613679,3.141842,16.519715,0
2014-06-24,sh.600845,50.5165290000,52.5304770000,50.2144368000,51.1542792000,50.5836606000,1051869,32068207.0000,1,0.464366,1,1.128100,38.715820,4.665724,3.177284,16.706069,0
2014-06-25,sh.600845,51.6913320000,51.6913320000,49.6773840000,50.1305223000,51.1542792000,730168,21929199.0000,1,0.322345,1,-2.001300,37.940996,4.572348,3.113697,16.371729,0
2014-06-26,sh.600845,49.8284301000,51.1878450000,49.8284301000,50.7514896000,50.1305223000,964979,29138165.0000,1,0.426007,1,1.238700,38.410971,4.628986,3.152266,16.574525,0
2014-06-27,sh.600845,50.4997461000,51.0032331000,50.0801736000,50.0969565000,50.7514896000,641205,19273234.0000,1,0.283071,1,-1.289700,37.915591,4.569287,3.111612,16.360767,0
2014-06-30,sh.600845,50.0298249000,50.2144368000,49.0396338000,49.8619959000,50.0969565000,1062003,31432307.0000,1,0.468840,1,-0.469000,37.737763,4.547856,3.097018,16.284033,0
2014-07-01,sh.600845,50.0466078000,51.3556740000,49.6270353000,50.7347067000,49.8619959000,1246842,37602454.0000,1,0.550440,1,1.750300,38.398269,4.627455,3.151224,16.569044,0
2014-07-02,sh.600845,50.7347067000,50.9696673000,50.1473052000,50.7850554000,50.7347067000,815520,24591035.0000,1,0.360025,1,0.099200,38.436375,4.632048,3.154351,16.585487,0
2014-07-03,sh.600845,50.6675751000,50.6675751000,49.6438182000,50.1976539000,50.7850554000,1036693,30861296.0000,1,0.457666,1,-1.156600,37.991804,4.578471,3.117866,16.393653,0
2014-07-04,sh.600845,49.9626933000,50.6843580000,49.8619959000,50.4829632000,50.1976539000,677745,20354437.0000,1,0.299202,1,0.568400,38.207738,4.604494,3.135587,16.486829,0
2014-07-07,sh.600845,50.4326145000,50.4326145000,49.3081602000,49.8284301000,50.4829632000,787059,23340289.0000,1,0.347461,1,-1.296500,37.712359,4.544795,3.094933,16.273071,0
2014-07-08,sh.600845,49.5934695000,51.3556740000,49.4088576000,50.7514896000,49.8284301000,1490964,45153363.0000,1,0.658212,1,1.852500,38.410971,4.628986,3.152266,16.574525,0
2014-07-09,sh.600845,50.6843580000,51.0871476000,49.0060680000,49.5095550000,50.7514896000,1124673,33403457.0000,1,0.496506,1,-2.447100,37.471020,4.515711,3.075127,16.168932,0
2014-07-10,sh.600845,49.5934695000,49.7780814000,47.6298702000,47.9319624000,49.5095550000,907726,26279899.0000,1,0.400731,1,-3.186400,36.277028,4.371820,2.977140,15.653718,0
2014-07-11,sh.600845,48.0326598000,48.9725022000,47.4956070000,48.3515349000,47.9319624000,711711,20502297.0000,1,0.314197,1,0.875400,36.594579,4.410089,3.003200,15.790743,0
2014-07-14,sh.600845,48.3515349000,49.5599037000,47.8312650000,49.1403312000,48.3515349000,724699,20870641.0000,1,0.319931,1,1.631400,37.191575,4.482034,3.052194,16.048350,0
2014-07-15,sh.600845,48.9892851000,50.9025357000,48.5864955000,49.9123446000,49.1403312000,826896,24422926.0000,1,0.365048,1,1.571000,37.775869,4.552449,3.100145,16.300476,0
2014-07-16,sh.600845,50.2647855000,50.2815684000,48.8046732000,48.8214561000,49.9123446000,389231,11423237.0000,1,0.171833,1,-2.185600,36.950236,4.452950,3.032388,15.944211,0
2014-07-17,sh.600845,48.8382390000,49.1067654000,47.4116925000,47.8983966000,48.8214561000,724440,20646189.0000,1,0.319817,1,-1.890700,36.251624,4.368759,2.975055,15.642756,0
2014-07-18,sh.600845,47.8144821000,52.6815231000,47.7473505000,49.6438182000,47.8983966000,1457282,43201237.0000,1,0.643342,1,3.644000,37.572636,4.527957,3.083467,16.212780,0
2014-07-21,sh.600845,49.0060680000,49.4424234000,47.9990940000,48.2844033000,49.6438182000,525103,15182014.0000,1,0.231816,1,-2.738300,36.543771,4.403966,2.999031,15.768819,0
2014-07-22,sh.600845,48.3011862000,49.3585089000,47.9990940000,48.8550219000,48.2844033000,584955,16947761.0000,1,0.258239,1,1.181800,36.975640,4.456012,3.034473,15.955173,0
2014-07-23,sh.600845,48.6704100000,48.9557193000,47.8312650000,48.0997914000,48.8550219000,378040,10886748.0000,1,0.166892,1,-1.545900,36.404049,4.387128,2.987564,15.708528,0
2014-07-24,sh.600845,48.0997914000,48.6032784000,47.0256858000,47.8983966000,48.0997914000,578418,16493268.0000,1,0.255353,1,-0.418700,36.251624,4.368759,2.975055,15.642756,0
2014-07-25,sh.600845,48.4354494000,51.1878450000,48.1837059000,50.8857528000,47.8983966000,2623410,78475387.0000,1,1.158150,1,6.236900,38.512587,4.641232,3.160605,16.618373,0
2014-07-28,sh.600845,51.8591610000,52.1109045000,50.0801736000,50.9528844000,50.8857528000,1835867,55512886.0000,1,0.810475,1,0.131900,38.563396,4.647355,3.164775,16.640297,0
2014-07-29,sh.600845,50.9696673000,52.3122993000,50.9696673000,51.2549766000,50.9528844000,1660589,50849597.0000,1,0.733096,1,0.592900,38.792032,4.674909,3.183538,16.738955,0
2014-07-30,sh.600845,51.3221082000,51.6913320000,50.2647855000,51.5235030000,51.2549766000,1297573,39330219.0000,1,0.572836,1,0.523900,38.995265,4.699401,3.200217,16.826651,0
2014-07-31,sh.600845,51.3892398000,51.3892398000,50.4326145000,51.1207134000,51.5235030000,1007486,30488359.0000,1,0.444772,1,-0.781800,38.690416,4.662663,3.175199,16.695107,0
2014-08-01,sh.600845,50.6843580000,51.5067201000,50.3319171000,50.3487000000,51.1207134000,767369,23263044.0000,1,0.338768,1,-1.510200,38.106122,4.592248,3.127248,16.442981,0
2014-08-04,sh.600845,50.7011409000,51.3053253000,50.3822658000,51.1710621000,50.3487000000,813172,24695007.0000,1,0.358989,1,1.633300,38.728522,4.667255,3.178326,16.711550,0
2014-08-05,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-06,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-07,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-08,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-11,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-12,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-13,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-14,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-15,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-18,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,38.728522,4.667255,3.178326,16.711550,0
2014-08-19,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-20,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-21,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-22,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-25,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-26,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-27,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-28,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-08-29,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-01,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-02,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-03,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-04,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-05,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-09,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-10,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-11,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-12,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-15,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-16,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-17,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-18,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-19,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-22,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-23,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-24,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-25,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-26,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-29,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-09-30,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-08,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-09,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-10,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-13,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-14,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-15,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-16,sh.600845,51.1710621000,51.1710621000,51.1710621000,51.1710621000,51.1710621000,0,0.0000,1,,0,0.000000,39.331692,4.699680,3.031060,24.530632,0
2014-10-17,sh.600845,52.8325692000,53.7052800000,50.0130420000,51.2885424000,51.1710621000,5005091,154291053.0000,1,2.209585,1,0.229600,39.421991,4.710470,3.038019,24.586950,0
2014-10-20,sh.600845,49.2242457000,51.8591610000,49.2242457000,51.8423781000,51.2885424000,2028241,61529340.0000,1,0.895402,1,1.079800,39.847686,4.761335,3.070825,24.852450,0
2014-10-21,sh.600845,51.6913320000,53.6213655000,51.3724569000,53.1346614000,51.8423781000,2282368,71952871.0000,1,1.007591,1,2.492700,40.840976,4.880022,3.147372,25.471951,0
2014-10-22,sh.600845,53.1346614000,53.4535365000,51.8255952000,52.2619506000,53.1346614000,1646824,51753653.0000,1,0.727019,1,-1.642500,40.170183,4.799870,3.095678,25.053587,0
2014-10-23,sh.600845,51.8759439000,52.2451677000,50.3822658000,51.0535818000,52.2619506000,1172300,35590358.0000,1,0.517532,1,-2.312100,39.241393,4.688890,3.024102,24.474313,0
2014-10-24,sh.600845,51.0200160000,51.1878450000,49.5599037000,50.5165290000,51.0535818000,1091651,32778638.0000,1,0.481928,1,-1.051900,38.828597,4.639566,2.992290,24.216858,0
2014-10-27,sh.600845,50.5668777000,50.6507922000,49.3081602000,50.1640881000,50.5165290000,1195430,35502113.0000,1,0.527743,1,-0.697700,38.557700,4.607197,2.971413,24.047904,0
2014-10-28,sh.600845,50.1640881000,51.8591610000,50.1640881000,51.3556740000,50.1640881000,1031747,31505422.0000,1,0.455483,1,2.375400,39.473590,4.716635,3.041996,24.619132,0
2014-10-29,sh.600845,51.4395885000,52.6815231000,51.3388911000,52.2283848000,51.3556740000,1499189,46604282.0000,1,0.661843,1,1.699300,40.144383,4.796787,3.093690,25.037496,0
2014-10-30,sh.600845,52.2787335000,53.8731090000,52.2787335000,52.8829179000,52.2283848000,1774545,56262899.0000,1,0.783404,1,1.253200,40.647478,4.856901,3.132460,25.351269,0
2014-10-31,sh.600845,52.8661350000,57.8170905000,52.7150889000,55.9038399000,52.8829179000,3038332,100202929.0000,1,1.341325,1,5.712500,40.029472,4.982167,3.114740,22.522297,0
2014-11-03,sh.600845,56.0381031000,61.0226244000,56.0381031000,59.3107686000,55.9038399000,2566990,90576477.0000,1,1.133242,1,6.094300,42.468974,5.285794,3.304560,23.894866,0
2014-11-04,sh.600845,59.6128608000,60.4184400000,58.1359656000,58.2030972000,59.3107686000,2014709,70682305.0000,1,0.889428,1,-1.867600,41.675836,5.187078,3.242845,23.448612,0
2014-11-05,sh.600845,58.0688340000,59.1765054000,57.4814325000,59.1429396000,58.2030972000,849644,29657165.0000,1,0.375090,1,1.614800,42.348802,5.270837,3.295209,23.827252,0
2014-11-06,sh.600845,60.1666965000,63.3554475000,60.0827820000,60.9051441000,59.1429396000,2663205,97757416.0000,1,1.175718,1,2.979600,43.610613,5.427885,3.393392,24.537201,0
2014-11-07,sh.600845,60.9387099000,62.7344802000,59.7639069000,61.5764601000,60.9051441000,2490547,90935036.0000,1,1.099495,1,1.102200,44.091304,5.487713,3.430795,24.807658,0
2014-11-10,sh.600845,61.6100259000,61.9289010000,59.0254593000,60.5527032000,61.5764601000,1285288,46177640.0000,1,0.567413,1,-1.662600,43.358251,5.396475,3.373756,24.395211,0
2014-11-11,sh.600845,60.1331307000,60.2506110000,56.5583730000,56.9108139000,60.5527032000,1528524,52921814.0000,1,0.674794,1,-6.014400,40.750507,5.071909,3.170844,22.927982,0
2014-11-12,sh.600845,56.3401953000,58.2534459000,55.9709715000,57.8674392000,56.9108139000,759519,25872696.0000,1,0.335303,1,1.680900,41.435491,5.157164,3.224144,23.313383,0
2014-11-13,sh.600845,57.5821299000,57.6492615000,55.8031425000,56.6422875000,57.8674392000,812384,27341775.0000,1,0.358641,1,-2.117200,40.558231,5.047978,3.155883,22.819800,0
2014-11-14,sh.600845,55.9877544000,56.9947284000,55.9877544000,56.8436823000,56.6422875000,471536,15898423.0000,1,0.208168,1,0.355600,40.702438,5.065926,3.167104,22.900937,0
2014-11-17,sh.600845,57.0618600000,58.5723210000,55.9206228000,58.4716236000,56.8436823000,753090,25887584.0000,1,0.332465,1,2.863900,41.868112,5.211009,3.257806,23.556795,0
2014-11-18,sh.600845,58.9918935000,60.2170452000,58.7233671000,59.0758080000,58.4716236000,603684,21395021.0000,1,0.266507,1,1.033300,42.300733,5.264854,3.291469,23.800206,0
2014-11-19,sh.600845,58.7569329000,62.0631642000,58.7569329000,60.7205322000,59.0758080000,1166066,42279166.0000,1,0.514780,1,2.784100,43.478424,5.411432,3.383107,24.462825,0
2014-11-20,sh.600845,60.5862690000,60.5862690000,59.0758080000,60.1834794000,60.7205322000,662528,23555307.0000,1,0.292485,1,-0.884500,43.093872,5.363570,3.353184,24.246460,0
2014-11-21,sh.600845,60.1834794000,61.2408021000,59.6128608000,60.1499136000,60.1834794000,636617,22897514.0000,1,0.281046,1,-0.055800,43.069837,5.360579,3.351314,24.232937,0
2014-11-24,sh.600845,60.1499136000,61.0561902000,59.8813872000,60.4016571000,60.1499136000,1107536,39870086.0000,1,0.488941,1,0.418500,43.250096,5.383014,3.365340,24.334358,0
2014-11-25,sh.600845,60.4184400000,61.3414995000,59.5457292000,60.4016571000,60.4016571000,904347,32567386.0000,1,0.399240,1,0.000000,43.250096,5.383014,3.365340,24.334358,0
2014-11-26,sh.600845,60.3345255000,62.8519605000,60.0827820000,62.7344802000,60.4016571000,1872498,69269743.0000,1,0.826647,1,3.862200,44.920494,5.590916,3.495316,25.274196,0
2014-11-27,sh.600845,63.1037040000,68.6924097000,62.9358750000,65.2183494000,62.7344802000,1659280,64995358.0000,1,0.732518,1,3.959300,46.699048,5.812279,3.633707,26.274886,0
2014-11-28,sh.600845,65.6379219000,66.9302052000,64.0603293000,66.4099353000,65.2183494000,1631952,63885224.0000,1,0.720454,1,1.827100,47.552273,5.918474,3.700097,26.754947,0
2014-12-01,sh.600845,67.3665606000,69.5315547000,62.1135129000,63.4897107000,66.4099353000,2488952,97180258.0000,1,1.098791,1,-4.397300,45.461270,5.658222,3.537394,25.578460,0
2014-12-02,sh.600845,62.9358750000,65.0840862000,61.8953352000,63.9764148000,63.4897107000,1327723,50269785.0000,1,0.586146,1,0.766600,45.809771,5.701598,3.564511,25.774541,0
2014-12-03,sh.600845,63.7750200000,63.7750200000,60.4184400000,63.5064936000,63.9764148000,1549829,57130016.0000,1,0.684199,1,-0.734500,45.473288,5.659718,3.538329,25.585221,0
2014-12-04,sh.600845,62.9526579000,64.0099806000,62.4995196000,63.2883159000,63.5064936000,1353172,51121955.0000,1,0.597381,1,-0.343600,45.317063,5.640274,3.526173,25.497323,0
2014-12-05,sh.600845,63.9428490000,63.9428490000,59.5792950000,60.8380125000,63.2883159000,1222023,44614461.0000,1,0.539483,1,-3.871600,43.562544,5.421902,3.389652,24.510155,0
2014-12-08,sh.600845,60.2506110000,62.4323880000,58.4884065000,58.9918935000,60.8380125000,2351140,83186282.0000,1,1.037952,1,-3.034500,42.240647,5.257375,3.286794,23.766399,0
2014-12-09,sh.600845,58.9079790000,60.7540980000,56.9947284000,58.4044920000,58.9918935000,1564992,55002558.0000,1,0.690893,1,-0.995700,41.820043,5.205026,3.254066,23.529749,0
2014-12-10,sh.600845,59.6128608000,59.6128608000,57.0786429000,59.1429396000,58.4044920000,1214590,42432016.0000,1,0.536202,1,1.264400,42.348802,5.270837,3.295209,23.827252,0
2014-12-11,sh.600845,58.5723210000,60.2170452000,58.0688340000,59.1261567000,59.1429396000,1453869,51198304.0000,1,0.641836,1,-0.028400,42.336785,5.269341,3.294274,23.820490,0
2014-12-12,sh.600845,59.0758080000,61.0897560000,58.7401500000,60.8547954000,59.1261567000,1989643,71260283.0000,1,0.878363,1,2.923600,43.574562,5.423398,3.390587,24.516917,0
2014-12-15,sh.600845,60.7540980000,62.0799471000,59.7639069000,61.7107233000,60.8547954000,1647099,59880488.0000,1,0.727141,1,1.406500,44.187442,5.499678,3.438276,24.861749,0
2014-12-16,sh.600845,61.4254140000,62.0128155000,59.9820846000,60.5359203000,61.7107233000,1378441,49766506.0000,1,0.608537,1,-1.903700,43.346234,5.394980,3.372821,24.388450,0
2014-12-17,sh.600845,59.5960779000,60.3848742000,58.4044920000,59.0758080000,60.5359203000,1003292,35339385.0000,1,0.442921,1,-2.412000,42.300733,5.264854,3.291469,23.800206,0
2014-12-18,sh.600845,58.7401500000,59.5792950000,58.5555381000,59.0925909000,59.0758080000,1352920,47650451.0000,1,0.597270,1,0.028400,42.312750,5.266350,3.292404,23.806967,0
2014-12-19,sh.600845,58.9079790000,58.9079790000,56.8268994000,57.2632548000,59.0925909000,1042769,35585914.0000,1,0.460349,1,-3.095700,41.002869,5.103319,3.190481,23.069972,0
2014-12-22,sh.600845,57.0618600000,57.0786429000,53.5374510000,53.8059774000,57.2632548000,1007332,32653112.0000,1,0.444704,1,-6.037500,38.527315,4.795205,2.997855,21.677119,0
2014-12-23,sh.600845,53.7220629000,54.5947737000,52.8997008000,53.2017930000,53.8059774000,1023467,32995228.0000,1,0.451827,1,-1.122900,38.094694,4.741360,2.964192,21.433708,0
