date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-02,sh.603338,130.2703551900,132.2498431800,127.7897310000,128.6667193500,130.4457528600,2336952,122006470.0000,1,5.055602,1,-1.363816,52.381750,7.991246,13.346032,152.686370,0
2016-12-05,sh.603338,127.1633107500,131.4229684500,125.9104702500,130.0197870900,128.6667193500,1025908,52994485.0000,1,2.219379,1,1.051608,52.932600,8.075282,13.486380,154.292030,0
2016-12-06,sh.603338,130.3204688100,135.1814899500,127.9150150500,132.6507521400,130.0197870900,1857322,97596089.0000,1,4.018003,1,2.023510,54.003697,8.238687,13.759278,157.414146,0
2016-12-07,sh.603338,132.8010930000,133.9286494500,130.7464345800,132.8261498100,132.6507521400,907876,47886010.0000,1,1.964037,1,0.132225,54.075104,8.249580,13.777471,157.622287,0
2016-12-08,sh.603338,133.3022292000,134.7555241800,131.6985933600,131.9992750800,132.8261498100,991972,52761424.0000,1,2.145964,1,-0.622520,53.738473,8.198225,13.691703,156.641051,0
2016-12-09,sh.603338,131.6985933600,132.4502976600,129.0926851200,129.8945030400,131.9992750800,824211,42801500.0000,1,1.783042,1,-1.594533,52.881595,8.067501,13.473384,154.143357,0
2016-12-12,sh.603338,129.9696734700,130.1450711400,121.7760966000,122.7783690000,129.8945030400,1503814,74918047.0000,1,3.253248,1,-5.478395,49.984533,7.625532,12.735259,145.698775,0
2016-12-13,sh.603338,122.2521759900,124.9833682800,122.1770055600,123.2795052000,122.7783690000,653942,32181919.0000,1,1.414693,1,0.408165,50.188551,7.656656,12.787240,146.293464,0
2016-12-14,sh.603338,123.3045620100,123.9810958800,121.1997899700,121.6508125500,123.2795052000,579181,28264955.0000,1,1.252961,1,-1.321141,49.525491,7.555501,12.618303,144.360725,0
2016-12-15,sh.603338,121.6758693600,124.1063799300,121.6508125500,122.6029713300,121.6508125500,559748,27509310.0000,1,1.210920,1,0.782700,49.913126,7.614638,12.717066,145.490634,0
2016-12-16,sh.603338,122.5779145200,126.5368905000,122.5779145200,124.6325729400,122.6029713300,654937,32607172.0000,1,1.416846,1,1.655429,50.739401,7.740693,12.927588,147.899124,0
2016-12-19,sh.603338,124.6576297500,125.2589931900,124.1815503600,124.7578569900,124.6325729400,259398,12898128.0000,1,0.561164,1,0.100521,50.790406,7.748474,12.940583,148.047796,0
2016-12-20,sh.603338,125.0084250900,125.0084250900,122.7783690000,123.6303005400,124.7578569900,507898,25039567.0000,1,1.098752,1,-0.903797,50.331364,7.678443,12.823626,146.709746,0
2016-12-21,sh.603338,123.6553573500,125.2840500000,123.0289371000,125.1587659500,123.6303005400,474663,23626918.0000,1,1.026853,1,1.236321,50.953620,7.773373,12.982167,148.523547,0
2016-12-22,sh.603338,125.1587659500,126.4116064500,124.2316639800,124.9081978500,125.1587659500,494455,24764293.0000,1,1.069670,1,-0.200205,50.851611,7.757811,12.956177,148.226203,0
2016-12-23,sh.603338,124.9332546600,125.9856406800,123.5300733000,125.0585387100,124.9081978500,752645,37426388.0000,1,1.628221,1,0.120364,50.912817,7.767149,12.971771,148.404610,0
2016-12-26,sh.603338,124.3569480300,126.2362087800,121.7760966000,125.6097885300,125.0585387100,1223115,60203112.0000,1,2.646003,1,0.440796,51.137237,7.801386,13.028950,149.058767,0
2016-12-27,sh.603338,125.6348453400,128.9423442600,124.8079706100,127.5141060900,125.6097885300,665724,33854152.0000,1,1.440182,1,1.516055,51.912507,7.919659,13.226476,151.318585,0
2016-12-28,sh.603338,128.0402991000,129.2680827900,127.0129698900,127.5642197100,127.5141060900,579039,29665704.0000,1,1.252653,1,0.039301,51.932909,7.922772,13.231674,151.378054,0
2016-12-29,sh.603338,126.9127426500,130.4457528600,126.9127426500,128.8421170200,127.5642197100,1282650,66203900.0000,1,2.774797,1,1.001765,52.453156,8.002139,13.364225,152.894511,0
2016-12-30,sh.603338,128.8922306400,131.5482525000,125.3842772400,130.5710369100,128.8421170200,1333770,68480411.0000,1,2.885387,1,1.341895,53.157020,8.109519,13.543558,154.946187,0
2017-01-03,sh.603338,130.7464345800,131.3477980200,127.7897310000,128.7168329700,130.5710369100,1025334,52660974.0000,1,2.218137,1,-1.420076,52.402152,7.994358,13.351230,152.745839,0
2017-01-04,sh.603338,128.0653559100,130.6462073400,127.9651286700,128.8170602100,128.7168329700,631884,32571467.0000,1,1.366975,1,0.077868,52.442956,8.000583,13.361626,152.864776,0
2017-01-05,sh.603338,128.8421170200,130.3956392400,127.3637652300,127.5141060900,128.8170602100,743973,38149344.0000,1,1.609460,1,-1.011477,51.912507,7.919659,13.226476,151.318585,0
2017-01-06,sh.603338,127.5642197100,128.4161512500,124.9833682800,125.2088795700,127.5141060900,883200,44427659.0000,1,1.910654,1,-1.807817,50.974022,7.776486,12.987365,148.583016,0
2017-01-09,sh.603338,125.0835955200,125.8352998200,123.6052437300,125.7100157700,125.2088795700,651300,32499073.0000,1,1.408978,1,0.400234,51.178041,7.807611,13.039346,149.177705,0
2017-01-10,sh.603338,125.7100157700,126.1860951600,125.1337091400,126.1359815400,125.7100157700,363037,18213529.0000,1,0.785369,1,0.338852,51.351457,7.834067,13.083530,149.683191,0
2017-01-11,sh.603338,126.1359815400,126.2362087800,123.7806414000,123.8558118300,126.1359815400,626713,31196708.0000,1,1.355788,1,-1.807707,50.423172,7.692449,12.847018,146.977356,0
2017-01-12,sh.603338,124.6826865600,124.6826865600,120.2726880000,120.3228016200,123.8558118300,616599,29985435.0000,1,1.333908,1,-2.852518,48.984842,7.473021,12.480554,142.784800,0
2017-01-13,sh.603338,120.1474039500,120.9241650600,112.7556450000,114.8353602300,120.3228016200,1346408,62414220.0000,1,2.912727,1,-4.560597,46.750839,7.132206,11.911366,136.272957,0
2017-01-16,sh.603338,116.7647346000,116.7647346000,107.4185444700,111.0016683000,114.8353602300,951020,42992744.0000,1,2.057372,1,-3.338430,45.190098,6.894103,11.513714,131.723587,0
2017-01-17,sh.603338,111.0016683000,115.6371781500,109.4230892700,114.5847921300,111.0016683000,734301,33286831.0000,1,1.588537,1,3.227992,46.648830,7.116644,11.885376,135.975612,0
2017-01-18,sh.603338,115.2362691900,117.7670070000,114.8103034200,117.0654163200,114.5847921300,520073,24297317.0000,1,1.125090,1,2.164885,47.658722,7.270711,12.142680,138.919322,0
2017-01-19,sh.603338,117.0153027000,117.7670070000,114.6599625600,115.4617804800,117.0654163200,353759,16384379.0000,1,0.765298,1,-1.369862,47.005863,7.171112,11.976342,137.016318,0
2017-01-20,sh.603338,115.7123485800,117.6667797600,115.4617804800,117.4913820900,115.4617804800,256458,11990747.0000,1,0.554804,1,1.757807,47.832137,7.297167,12.186863,139.424808,0
2017-01-23,sh.603338,117.5665525200,119.8467222300,116.7647346000,117.2157571800,117.4913820900,435608,20511873.0000,1,0.942365,1,-0.234593,47.719927,7.280048,12.158274,139.097729,0
2017-01-24,sh.603338,116.9150754600,118.3433136300,116.7647346000,117.1907003700,117.2157571800,269901,12676007.0000,1,0.583885,1,-0.021373,47.709726,7.278492,12.155675,139.067994,0
2017-01-25,sh.603338,118.1428591500,118.1428591500,116.5392233100,117.1405867500,117.1907003700,790647,36996582.0000,1,1.710432,1,-0.042763,47.689324,7.275380,12.150477,139.008525,0
2017-01-26,sh.603338,117.4162116600,118.0175751000,116.7647346000,117.7419501900,117.1405867500,437283,20495199.0000,1,0.945988,1,0.513373,47.934147,7.312729,12.212854,139.722152,0
2017-02-03,sh.603338,118.8945634500,119.7214381800,116.0380871100,117.8672342400,117.7419501900,463942,21660191.0000,1,1.003660,1,0.106404,47.985151,7.320510,12.225849,139.870824,0
2017-02-06,sh.603338,117.2157571800,120.1724607600,117.0654163200,119.9218926600,117.8672342400,443340,21002560.0000,1,0.959091,1,1.743196,48.821627,7.448121,12.438969,142.309049,0
2017-02-07,sh.603338,119.1451315500,120.1474039500,117.2157571800,118.0927455300,119.9218926600,591530,27899764.0000,1,1.279676,1,-1.525281,48.076960,7.334516,12.249240,140.138434,0
2017-02-08,sh.603338,117.3911548500,118.7692794000,117.3159844200,118.5187113000,118.0927455300,376150,17714721.0000,1,0.813737,1,0.360700,48.250375,7.360972,12.293424,140.643920,0
2017-02-09,sh.603338,117.7920638100,119.2704156000,117.7920638100,118.4685976800,118.5187113000,304980,14427747.0000,1,0.659773,1,-0.042284,48.229974,7.357860,12.288226,140.584451,0
2017-02-10,sh.603338,118.7943362100,119.8968358500,118.5938817300,119.0699611200,118.4685976800,518241,24608063.0000,1,1.121127,1,0.507618,48.474796,7.395209,12.350602,141.298078,0
2017-02-13,sh.603338,119.6462677500,120.8991082500,119.2203019800,120.5984265300,119.0699611200,546095,26243399.0000,1,1.181385,1,1.283671,49.097052,7.490139,12.509143,143.111879,0
2017-02-14,sh.603338,120.2726880000,122.2020623700,119.8467222300,121.7510397900,120.5984265300,625164,30101110.0000,1,1.352437,1,0.955743,49.566295,7.561726,12.628699,144.479663,0
2017-02-15,sh.603338,121.7760966000,122.6280281400,119.8216654200,120.0722335200,121.7510397900,541900,26177443.0000,1,1.172309,1,-1.378889,48.882833,7.457459,12.454564,142.487455,0
2017-02-16,sh.603338,119.3205292200,120.7237105800,119.1701883600,120.1724607600,120.0722335200,336150,16088134.0000,1,0.727204,1,0.083474,48.923636,7.463684,12.464960,142.606393,0
2017-02-17,sh.603338,120.0221199000,120.6485401500,116.4891096900,116.5141665000,120.1724607600,729812,34406952.0000,1,1.578825,1,-3.044202,47.434301,7.236474,12.085501,138.265164,0
2017-02-20,sh.603338,115.5620077200,118.4435408700,115.2863828100,117.8672342400,116.5141665000,525462,24626723.0000,1,1.136749,1,1.161292,47.985151,7.320510,12.225849,139.870824,0
2017-02-21,sh.603338,118.1178023400,118.2430863900,116.5392233100,116.8399050300,117.8672342400,684561,32054228.0000,1,1.480932,1,-0.871598,47.566913,7.256705,12.119288,138.651712,0
2017-02-22,sh.603338,116.6895641700,119.4959268900,116.6895641700,118.4184840600,116.8399050300,812621,38407103.0000,1,1.757969,1,1.351056,48.209572,7.354747,12.283028,140.524982,0
2017-02-23,sh.603338,118.2681432000,122.8535394300,118.2681432000,122.3273464200,118.4184840600,1261731,61182874.0000,1,2.729542,1,3.300892,49.800916,7.597519,12.688477,145.163555,0
2017-02-24,sh.603338,122.9036530500,122.9036530500,121.3250740200,122.3273464200,122.3273464200,1050252,51240401.0000,1,2.272043,1,0.000000,49.800916,7.597519,12.688477,145.163555,0
2017-02-27,sh.603338,121.8763238400,124.1564935500,121.8763238400,123.5050164900,122.3273464200,1168809,57542827.0000,1,2.528521,1,0.962723,50.280359,7.670662,12.810631,146.561074,0
2017-02-28,sh.603338,122.0266647000,123.7555845900,119.4959268900,123.4298460600,123.5050164900,1370496,66639426.0000,1,2.964837,1,-0.060870,45.798398,7.372178,11.523306,-155.829227,0
2017-03-01,sh.603338,123.4298460600,133.1769451500,122.2271191800,128.7669465900,123.4298460600,2575466,130990666.0000,1,5.571587,1,4.323997,47.778718,7.690950,12.021573,-162.567275,0
2017-03-02,sh.603338,128.8671738300,128.9423442600,125.9856406800,126.3364360200,128.7669465900,1450652,73651188.0000,1,3.138241,1,-1.887529,46.876882,7.545781,11.794663,-159.498774,0
2017-03-03,sh.603338,126.9879130800,127.6143333300,125.6097885300,126.0858679200,126.3364360200,654243,33039639.0000,1,1.415345,1,-0.198331,46.783909,7.530816,11.771270,-159.182434,0
2017-03-06,sh.603338,125.8102430100,132.2748999900,125.3592204300,130.0699007100,126.0858679200,1859545,96900855.0000,1,4.022812,1,3.159778,48.262177,7.768773,12.143216,-164.212244,0
2017-03-07,sh.603338,129.6689917500,132.3751272300,129.5437077000,130.1200143300,130.0699007100,1290395,67542755.0000,1,2.791552,1,0.038529,48.280771,7.771766,12.147894,-164.275512,0
2017-03-08,sh.603338,129.7942758000,130.9970026800,127.4639924700,130.9218322500,130.1200143300,927146,47857091.0000,1,2.005724,1,0.616214,48.578284,7.819657,12.222751,-165.287801,0
2017-03-09,sh.603338,130.2954120000,130.7714913900,127.7897310000,130.1450711400,130.9218322500,700559,36207593.0000,1,1.515541,1,-0.593304,48.290069,7.773262,12.150234,-164.307146,0
2017-03-10,sh.603338,129.2179691700,134.2794447900,129.2179691700,132.2999568000,130.1450711400,1667538,88412867.0000,1,3.607438,1,1.655758,49.089635,7.901969,12.351412,-167.027673,0
2017-03-13,sh.603338,131.6234229300,133.1518883400,131.3477980200,132.0243318900,132.2999568000,670980,35382648.0000,1,1.451552,1,-0.208335,48.987365,7.885506,12.325680,-166.679698,0
2017-03-14,sh.603338,132.5755817100,133.4275132500,130.5960937200,130.8717186300,132.0243318900,805175,42118556.0000,1,1.741860,1,-0.873029,48.559690,7.816663,12.218073,-165.224533,0
2017-03-15,sh.603338,130.4457528600,131.6735365500,129.5437077000,129.6689917500,130.8717186300,650402,33842310.0000,1,1.407035,1,-0.919011,48.113420,7.744827,12.105787,-163.706100,0
2017-03-16,sh.603338,129.1678555500,135.1063195200,129.1678555500,134.2293311700,129.6689917500,1421172,75440971.0000,1,3.074466,1,3.516908,49.805525,8.017206,12.531537,-169.463493,0
2017-03-17,sh.603338,133.0015474800,139.8169998000,133.0015474800,135.0311490900,134.2293311700,1846179,100854028.0000,1,3.993897,1,0.597349,50.103038,8.065096,12.606394,-170.475782,0
2017-03-20,sh.603338,134.4047288400,137.3113188000,132.8762634300,133.5277404900,135.0311490900,997488,53595050.0000,1,2.157897,1,-1.113376,49.545201,7.975301,12.466037,-168.577740,0
2017-03-21,sh.603338,133.6029109200,138.5641593000,133.0516611000,136.0083646800,133.5277404900,1733540,93950432.0000,1,3.750222,1,1.857755,50.465632,8.123463,12.697626,-171.709509,0
2017-03-22,sh.603338,134.1291039300,135.9582510600,132.8010930000,134.5801265100,136.0083646800,890399,47719179.0000,1,1.926228,1,-1.050110,49.935687,8.038158,12.564287,-169.906369,0
2017-03-23,sh.603338,134.4297856500,139.5664317000,133.7031381600,137.9126822400,134.5801265100,2172555,119237439.0000,1,4.699957,1,2.476265,51.172225,8.237204,12.875411,-174.113695,0
2017-03-24,sh.603338,138.2384207700,141.1951243500,137.3614324200,139.3659772200,137.9126822400,1699393,94846224.0000,1,3.676350,1,1.053775,51.711468,8.324006,13.011090,-175.948469,0
2017-03-27,sh.603338,139.0151818800,140.2680223800,136.5596145000,139.6666589400,139.3659772200,984602,54413216.0000,1,2.130021,1,0.215755,51.823035,8.341965,13.039161,-176.328077,0
2017-03-28,sh.603338,139.3158636000,139.9172270400,136.5596145000,139.5413748900,139.6666589400,961133,53145529.0000,1,2.079249,1,-0.089708,51.776548,8.334482,13.027465,-176.169907,0
2017-03-29,sh.603338,139.5163180800,140.0174542800,133.3773996300,133.7783085900,139.5413748900,1124058,61227507.0000,1,2.431710,1,-4.130004,49.638174,7.990267,12.489430,-168.894080,0
2017-03-30,sh.603338,133.8033654000,135.4821716700,131.6484797400,132.4502976600,133.7783085900,1096511,58508534.0000,1,2.372117,1,-0.992693,49.145418,7.910948,12.365448,-167.217477,0
2017-03-31,sh.603338,131.6985933600,141.2702947800,131.6985933600,140.2680223800,132.4502976600,2189133,121282387.0000,1,4.735820,1,5.902381,52.046170,8.377883,13.095304,-177.087294,0
2017-04-05,sh.603338,140.8443290100,144.3272256000,138.8147274000,140.1176815200,140.2680223800,1515818,85616013.0000,1,3.279217,1,-0.107184,51.990386,8.368903,13.081268,-176.897490,0
2017-04-06,sh.603338,139.1404659300,141.2702947800,138.4639320600,140.6689313400,140.1176815200,780118,43443722.0000,1,1.687654,1,0.393421,52.194926,8.401828,13.132732,-177.593438,0
2017-04-07,sh.603338,141.2471067900,141.7498549900,137.7530068000,137.8786938500,140.6689463600,832304,45983769.0000,1,1.800549,1,-1.983561,50.995577,8.208769,12.830965,-173.512649,0
2017-04-10,sh.603338,138.2557550000,139.6383125500,134.9878917000,136.4207240700,137.8786938500,877137,47679221.0000,1,1.897538,1,-1.057426,50.456335,8.121967,12.695287,-171.677875,0
2017-04-11,sh.603338,136.4207240700,137.1245715500,135.0633039300,136.7977852200,136.4207240700,666485,36077184.0000,1,1.441828,1,0.276392,50.595794,8.144415,12.730376,-172.152385,0
2017-04-12,sh.603338,136.7726478100,138.1300679500,133.9823953000,136.4709988900,136.7977852200,718743,39082352.0000,1,1.554879,1,-0.238878,50.474929,8.124960,12.699965,-171.741143,0
2017-04-13,sh.603338,135.5157773100,137.6524571600,134.8622046500,136.4458614800,136.4709988900,533385,28950092.0000,1,1.153889,1,-0.018424,50.465632,8.123463,12.697626,-171.709509,0
2017-04-14,sh.603338,135.8928384600,137.4513578800,134.8119298300,135.0884413400,136.4458614800,501612,27183391.0000,1,1.085153,1,-0.994836,49.963579,8.042648,12.571305,-170.001271,0
2017-04-17,sh.603338,133.5047845100,136.3453118400,132.5998377500,135.3649528500,135.0884413400,499121,26794600.0000,1,1.079764,1,0.204683,50.065849,8.059110,12.597037,-170.349246,0
2017-04-18,sh.603338,135.7168765900,136.0185255100,133.6807463800,133.9321204800,135.3649528500,361042,19356311.0000,1,0.781054,1,-1.058495,49.535904,7.973805,12.463698,-168.546106,0
2017-04-19,sh.603338,133.3036852300,136.0939377400,131.7200284000,135.6666017700,133.9321204800,554927,29574682.0000,1,1.200491,1,1.295050,50.177416,8.077069,12.625108,-170.728854,0
2017-04-20,sh.603338,136.3453118400,136.7223729900,131.9211276800,132.6752499800,135.6666017700,999772,52904451.0000,1,2.162838,1,-2.204933,49.071040,7.898976,12.346733,-166.964405,0
2017-04-21,sh.603338,132.9768989000,134.3343190400,131.1418679700,133.1025859500,132.6752499800,283537,14960352.0000,1,0.613385,1,0.322095,49.229094,7.924417,12.386501,-167.502183,0
2017-04-24,sh.603338,133.1025859500,135.4152276700,129.7593104200,132.6501125700,133.1025859500,481998,25495622.0000,1,1.042721,1,-0.339944,49.061743,7.897479,12.344394,-166.932771,0
2017-04-25,sh.603338,136.7475104000,141.3979312500,136.7475104000,140.6689463600,132.6501125700,2023598,112610914.0000,1,4.377713,1,6.045099,42.666731,7.885963,11.044732,-138.299646,0
2017-04-26,sh.603338,140.2667478000,147.2298103700,139.7639996000,144.3892830400,140.6689463600,1966007,113005215.0000,1,4.253125,1,2.644745,43.795157,8.094526,11.336837,-141.957321,0
2017-04-27,sh.603338,144.2887334000,146.1740391500,141.5236183000,145.5707413100,144.3892830400,1062617,61101747.0000,1,2.298793,1,0.818247,44.153509,8.160760,11.429600,-143.118880,0
2017-04-28,sh.603338,144.9925808800,146.0483521000,141.9258168600,144.7663441900,145.5707413100,857019,49129795.0000,1,1.854016,1,-0.552581,43.909525,8.115665,11.366442,-142.328031,0
2017-05-02,sh.603338,145.0931305200,150.8244600000,143.4089240500,149.8943758300,144.7663441900,1407993,82460984.0000,1,3.045956,1,3.542283,45.464924,8.403144,11.769073,-147.369691,0
2017-05-03,sh.603338,150.3217118000,151.9053686300,147.7325585700,150.7993225900,149.8943758300,1140869,68378328.0000,1,2.468078,1,0.603724,45.739406,8.453876,11.840126,-148.259395,0
2017-05-04,sh.603338,150.7993225900,152.2824297800,146.3500010200,149.6932765500,150.7993225900,1267276,75381604.0000,1,2.741538,1,-0.733460,45.403928,8.391871,11.753284,-147.171979,0
2017-05-05,sh.603338,148.5118182800,149.8189636000,146.2997262000,147.5565967000,149.6932765500,633380,37347957.0000,1,1.370211,1,-1.427369,44.755845,8.272087,11.585521,-145.071287,0
2017-05-08,sh.603338,146.1991765600,149.4419024500,145.2188175700,145.3193672100,147.5565967000,1210949,71004450.0000,1,2.619684,1,-1.516183,44.077264,8.146667,11.409863,-142.871740,0
2017-05-09,sh.603338,145.2942298000,148.6877801500,143.7357103800,145.8975276400,145.3193672100,910884,53008216.0000,1,1.970544,1,0.397854,44.252628,8.179079,11.455258,-143.440162,0
2017-05-10,sh.603338,145.7969780000,146.8024744000,140.8951830500,141.5990305300,145.8975276400,1744762,99418165.0000,1,3.774499,1,-2.946242,42.948837,7.938104,11.117758,-139.214065,0
2017-05-11,sh.603338,140.9454578700,145.9226650500,140.9454578700,145.7969780000,141.5990305300,1135962,64732487.0000,1,2.457462,1,2.964669,44.222130,8.173442,11.447363,-143.341306,0
2017-05-12,sh.603338,146.5259628900,148.2101693600,143.4089240500,145.4199168500,145.7969780000,1229293,71338484.0000,1,2.659368,1,-0.258623,44.107762,8.152304,11.417758,-142.970596,0
2017-05-15,sh.603338,144.0373593000,147.8079708000,140.7694960000,146.7270621700,145.4199168500,842043,48676832.0000,1,1.821618,1,0.898877,44.504236,8.225583,11.520389,-144.255725,0
2017-05-16,sh.603338,146.4254132500,151.0255592800,145.0679931100,150.9250096400,146.7270621700,1081284,64239518.0000,1,2.339176,1,2.861062,45.777529,8.460922,11.849994,-148.382966,0
2017-05-17,sh.603338,150.9752844600,152.5840787000,149.8441010100,151.2517959700,150.9250096400,775630,46616398.0000,1,1.677945,1,0.216518,45.876647,8.479242,11.875652,-148.704248,0
2017-05-18,sh.603338,149.8943758300,151.3774830200,148.8134672000,150.0452002900,151.2517959700,441414,26434215.0000,1,0.954925,1,-0.797739,45.510671,8.411600,11.780915,-147.517975,0
2017-05-19,sh.603338,151.0758341000,151.0758341000,146.5511003000,146.8527492200,150.0452002900,447366,26371422.0000,1,0.967801,1,-2.127661,44.542359,8.232629,11.530258,-144.379295,0
2017-05-22,sh.603338,146.3500010200,147.7074211600,145.3193672100,145.8723902300,146.8527492200,504960,29422503.0000,1,1.092396,1,-0.667579,44.245003,8.177670,11.453284,-143.415448,0
2017-05-23,sh.603338,145.8221154100,146.7019247600,139.7639996000,139.9650988800,145.8723902300,1195186,67611210.0000,1,2.585584,1,-4.049627,42.453245,7.846505,10.989468,-137.607654,0
2017-05-24,sh.603338,139.5126255000,142.4285650600,138.8339154300,141.5990305300,139.9650988800,799594,44753892.0000,1,1.729787,1,1.167388,42.948837,7.938104,11.117758,-139.214065,0
2017-05-25,sh.603338,141.6241679400,141.6241679400,137.7530068000,141.0711449200,141.5990305300,1015081,56354544.0000,1,2.195957,1,-0.372808,42.788723,7.908510,11.076310,-138.695070,0
2017-05-26,sh.603338,141.6241679400,142.7050765700,140.2667478000,142.3782902400,141.0711449200,454831,25659885.0000,1,0.983950,1,0.926587,43.185197,7.981789,11.178942,-139.980199,0
2017-05-31,sh.603338,142.9313132600,146.5511003000,141.3979312500,141.4733434800,142.3782902400,353515,20188047.0000,1,0.764770,1,-0.635594,42.910715,7.931058,11.107889,-139.090495,0
2017-06-01,sh.603338,141.9006794500,143.9870844800,140.7694960000,141.0962823300,141.4733434800,571259,32442575.0000,1,1.235823,1,-0.266520,42.796347,7.909919,11.078284,-138.719784,0
2017-06-02,sh.603338,141.0962823300,143.1826873600,139.9148240600,142.3782902400,141.0962823300,466599,26244904.0000,1,1.009408,1,0.908602,43.185197,7.981789,11.178942,-139.980199,0
2017-06-05,sh.603338,142.1771909600,144.7160693700,140.8197708200,141.0208701000,142.3782902400,632142,35868334.0000,1,1.367533,1,-0.953391,42.773474,7.905692,11.072363,-138.645642,0
2017-06-06,sh.603338,141.1465571500,142.0766413200,139.8142744200,140.9705952800,141.0208701000,516797,29076392.0000,1,1.118003,1,-0.035645,42.758225,7.902873,11.068416,-138.596214,0
2017-06-07,sh.603338,140.9705952800,149.1653909400,140.3170226200,148.9642916600,140.9705952800,1317588,75836309.0000,1,2.850380,1,5.670465,45.182817,8.351003,11.696047,-146.455272,0
2017-06-08,sh.603338,150.6987729500,153.2627887700,149.2156657600,151.0004218700,148.9642916600,1790777,108120987.0000,1,3.874044,1,1.366860,45.800402,8.465150,11.855915,-148.457108,0
2017-06-09,sh.603338,151.0255592800,155.7765297700,151.0255592800,154.4442470400,151.0004218700,1040910,63781387.0000,1,2.251833,1,2.280671,46.844960,8.658212,12.126310,-151.842928,0
2017-06-12,sh.603338,155.3240563900,155.3491938000,152.1567427300,152.4332542400,154.4442470400,837293,51088066.0000,1,1.811342,1,-1.302082,46.234999,8.545475,11.968415,-149.865807,0
2017-06-13,sh.603338,152.0813305000,154.2180103500,151.1261089200,152.8857276200,152.4332542400,650495,39659116.0000,1,1.407236,1,0.296834,46.372240,8.570841,12.003942,-150.310659,0
2017-06-14,sh.603338,154.0923233000,154.0923233000,151.7042693500,152.6846283400,152.8857276200,517909,31466966.0000,1,1.120409,1,-0.131532,46.311244,8.559567,11.988152,-150.112947,0
2017-06-15,sh.603338,152.6846283400,155.2989189800,151.8299564000,152.7097657500,152.6846283400,778967,47561784.0000,1,1.685164,1,0.016461,46.318869,8.560976,11.990126,-150.137661,0
2017-06-16,sh.603338,152.0813305000,156.6814765300,151.8802312200,153.7655369700,152.7097657500,1096702,67360166.0000,1,2.372530,1,0.691355,46.639098,8.620163,12.073021,-151.175650,0
2017-06-19,sh.603338,152.3327046000,155.2235067500,152.3327046000,155.1732319300,153.7655369700,529515,32378353.0000,1,1.145516,1,0.915484,47.066070,8.699079,12.183547,-152.559635,0
2017-06-20,sh.603338,155.7513923600,165.5298448500,155.7513923600,162.8904168000,155.1732319300,1413044,90749869.0000,1,3.056883,1,4.973276,49.406793,9.131708,12.789468,-160.146838,0
2017-06-21,sh.603338,163.2423405400,163.2423405400,159.8739276000,162.2871189600,162.8904168000,849751,54604311.0000,1,1.838293,1,-0.370379,49.223805,9.097887,12.742099,-159.553702,0
2017-06-22,sh.603338,161.8849204000,163.1669283100,157.0585376800,157.9886218500,162.2871189600,719718,46065877.0000,1,1.556989,1,-2.648698,47.920015,8.856911,12.404599,-155.327605,0
2017-06-23,sh.603338,157.9886218500,162.1362945000,156.1535909200,161.2062103300,157.9886218500,857859,54036884.0000,1,1.855833,1,2.036593,48.895951,9.037291,12.657231,-158.490999,0
2017-06-26,sh.603338,161.2564851500,164.1724247100,160.4520880300,163.6696765100,161.2062103300,683059,43982787.0000,1,1.477683,1,1.528151,49.643153,9.175394,12.850652,-160.912973,0
2017-06-27,sh.603338,163.3428901800,163.3428901800,160.5023628500,161.5581340700,163.6696765100,574216,36904750.0000,1,1.242220,1,-1.290130,49.002694,9.057020,12.684862,-158.836995,0
2017-06-28,sh.603338,161.1307981000,163.3428901800,159.9493398300,160.0247520600,161.5581340700,534700,34506116.0000,1,1.156733,1,-0.949116,48.537600,8.971058,12.564468,-157.329440,0
2017-06-29,sh.603338,159.6728283200,165.5549822600,159.6728283200,165.1276462900,160.0247520600,599724,38753670.0000,1,1.297402,1,3.188820,50.085374,9.257128,12.965125,-162.346386,0
2017-06-30,sh.603338,166.6610283000,167.4151506000,163.2926153600,165.7309441300,165.1276462900,643277,42338208.0000,1,1.391621,1,0.365349,50.268362,9.290949,13.012494,-162.939522,0
2017-07-03,sh.603338,165.7309441300,168.0435858500,164.3986614000,166.8118527600,165.7309441300,402715,26520322.0000,1,0.871206,1,0.652207,50.596216,9.351546,13.097362,-164.002225,0
2017-07-04,sh.603338,166.1582801000,170.6578764900,165.1025088800,165.3036081600,166.8118527600,571001,38111410.0000,1,1.235264,1,-0.904157,50.138746,9.266993,12.978941,-162.519384,0
2017-07-05,sh.603338,164.3986614000,164.5243484500,158.8181563800,161.0805232800,165.3036081600,1300787,83206776.0000,1,2.814034,1,-2.554745,48.857829,9.030245,12.647362,-158.367429,0
2017-07-06,sh.603338,160.3766758000,162.0106074500,157.3601866000,158.3656830000,161.0805232800,1016937,64415516.0000,1,2.199972,1,-1.685396,48.034382,8.878050,12.434205,-155.698315,0
2017-07-07,sh.603338,156.8574384000,163.0161038500,156.7568887600,161.2313477400,158.3656830000,1000244,64209563.0000,1,2.163859,1,1.809523,48.903576,9.038700,12.659204,-158.515713,0
