date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-03,sz.002411,34.1821466700,34.8797415000,34.0180067100,34.4283566100,34.1821466700,3239408,27142835.0000,1,1.367499,1,0.720300,106.972596,3.505734,3.266279,-20.159438,0
2014-04-04,sz.002411,34.2231816600,34.8797415000,34.2231816600,34.7976715200,34.4283566100,1679898,14174828.0000,1,0.709160,1,1.072700,108.120097,3.543340,3.301317,-20.375689,0
2014-04-08,sz.002411,34.6335315600,35.6594063100,34.5924965700,35.2900914000,34.7976715200,3857217,33131361.0000,1,1.628304,1,1.415100,109.650099,3.593482,3.348034,-20.664024,0
2014-04-09,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,109.650099,3.593482,3.348034,-20.664024,0
2014-04-10,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,109.650099,3.593482,3.348034,-20.664024,0
2014-04-11,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,109.650099,3.593482,3.348034,-20.664024,0
2014-04-14,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,109.650099,3.593482,3.348034,-20.664024,0
2014-04-15,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,111.405880,3.558309,3.347959,-24.485647,0
2014-04-16,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,111.405880,3.558309,3.347959,-24.485647,0
2014-04-17,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,111.405880,3.558309,3.347959,-24.485647,0
2014-04-18,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,111.405880,3.558309,3.347959,-24.485647,0
2014-04-21,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,111.405880,3.558309,3.347959,-24.485647,0
2014-04-22,sz.002411,35.2900914000,35.2900914000,35.2900914000,35.2900914000,35.2900914000,0,0.0000,1,,0,0.000000,153.973142,3.562366,3.330119,-25.792459,0
2014-04-23,sz.002411,35.2900914000,35.2900914000,31.7610822600,32.8279920000,35.2900914000,14934318,118405454.0000,1,6.304445,1,-6.976700,143.230830,3.313829,3.097785,-23.992985,0
2014-04-24,sz.002411,32.2945371300,33.0331669500,31.8841872300,32.0072922000,32.8279920000,7394948,58314007.0000,1,3.121739,1,-2.500000,139.650059,3.230983,3.020341,-23.393160,0
2014-04-25,sz.002411,32.0483271900,32.2945371300,30.8993474700,31.0224524400,32.0072922000,4070002,31352297.0000,1,1.718130,1,-3.076900,135.353134,3.131568,2.927407,-22.673371,0
2014-04-28,sz.002411,30.5710675500,30.6121025400,27.9037932000,27.9037932000,31.0224524400,12672016,87493091.0000,1,5.349426,1,-10.052900,121.746205,2.816755,2.633117,-20.394037,0
2014-04-29,sz.002411,27.4113733200,28.1500031400,26.9599884300,27.9448281900,27.9037932000,11816081,79510562.0000,1,4.988097,1,0.147100,121.925244,2.820897,2.636990,-20.424028,0
2014-04-30,sz.002411,27.7396532400,28.1089681500,27.2882683500,27.5755132800,27.9448281900,10521037,71274862.0000,1,4.441401,1,-1.321600,120.313897,2.783616,2.602140,-20.154107,0
2014-05-05,sz.002411,27.5755132800,28.3962130800,27.4524083100,28.3962130800,27.5755132800,17163540,116435263.0000,1,7.245499,1,2.976200,123.894668,2.866462,2.679584,-20.753932,0
2014-05-06,sz.002411,28.2731081100,29.6682977700,28.1500031400,29.2989828600,28.3962130800,15154565,107277130.0000,1,6.397421,1,3.179200,127.833516,2.957592,2.764773,-21.413739,0
2014-05-07,sz.002411,28.9707029400,29.5451928000,28.7244930000,29.0938079100,29.2989828600,7750920,54988992.0000,1,3.272011,1,-0.700300,126.938323,2.936881,2.745412,-21.263783,0
2014-05-08,sz.002411,29.0527729200,29.4220878300,28.6424230200,28.8065629800,29.0938079100,5763059,40799073.0000,1,2.432845,1,-0.987300,125.685053,2.907885,2.718307,-21.053844,0
2014-05-09,sz.002411,28.7244930000,29.0527729200,27.7396532400,28.0268981700,28.8065629800,6398766,43986073.0000,1,2.701206,1,-2.706600,122.283321,2.829182,2.644734,-20.484011,0
2014-05-12,sz.002411,28.3141431000,29.3400178500,28.2320731200,29.2989828600,28.0268981700,11093565,77979416.0000,1,4.683091,1,4.538800,127.833516,2.957592,2.764773,-21.413739,0
2014-05-13,sz.002411,29.2579478700,29.5451928000,29.0117379300,29.2169128800,29.2989828600,4782824,34096743.0000,1,2.019044,1,-0.280100,127.475439,2.949308,2.757029,-21.353757,0
2014-05-14,sz.002411,29.2169128800,29.3400178500,28.8886329600,29.0938079100,29.2169128800,3590025,25479096.0000,1,1.515510,1,-0.421300,126.938323,2.936881,2.745412,-21.263783,0
2014-05-15,sz.002411,28.7655279900,28.9296679500,27.7806882300,28.0679331600,29.0938079100,6754026,46576034.0000,1,2.851177,1,-3.526100,122.462360,2.833324,2.648606,-20.514002,0
2014-05-16,sz.002411,27.9858631800,28.6834580100,27.7396532400,28.6013880300,28.0679331600,4599384,31733706.0000,1,1.941606,1,1.900600,124.789861,2.887174,2.698945,-20.903888,0
2014-05-19,sz.002411,28.5603530400,28.5603530400,27.7806882300,28.1089681500,28.6013880300,3951511,26963615.0000,1,1.668110,1,-1.721700,122.641398,2.837466,2.652479,-20.543993,0
2014-05-20,sz.002411,28.2320731200,28.6013880300,28.1089681500,28.1910381300,28.1089681500,2833682,19550708.0000,1,1.196224,1,0.292000,122.999475,2.845751,2.660223,-20.603976,0
2014-05-21,sz.002411,27.9858631800,28.5603530400,27.9448281900,28.5603530400,28.1910381300,3488649,24105247.0000,1,1.472715,1,1.310000,124.610822,2.883031,2.695073,-20.873897,0
2014-05-22,sz.002411,28.6424230200,29.1348429000,28.4782830600,28.6834580100,28.5603530400,8649502,60720048.0000,1,3.651342,1,0.431000,125.147938,2.895458,2.706690,-20.963871,0
2014-05-23,sz.002411,28.6834580100,29.0527729200,28.4782830600,29.0527729200,28.6834580100,5366082,37599495.0000,1,2.265264,1,1.287600,126.759284,2.932739,2.741540,-21.233792,0
2014-05-26,sz.002411,29.3400178500,29.7503677500,29.2579478700,29.6272627800,29.0527729200,6585581,47345356.0000,1,2.780069,1,1.977400,129.265824,2.990731,2.795751,-21.653669,0
2014-05-27,sz.002411,29.6272627800,29.6272627800,29.1348429000,29.2169128800,29.6272627800,5147944,36762607.0000,1,2.173178,1,-1.385000,127.475439,2.949308,2.757029,-21.353757,0
2014-05-28,sz.002411,29.3400178500,30.0376126800,28.9296679500,29.9555427000,29.2169128800,8279690,59513607.0000,1,3.495228,1,2.528100,130.698132,3.023869,2.826729,-21.893599,0
2014-05-29,sz.002411,29.9965776900,29.9965776900,29.1758778900,29.2989828600,29.9555427000,4981360,35951852.0000,1,2.102855,1,-2.191800,127.833516,2.957592,2.764773,-21.413739,0
2014-05-30,sz.002411,29.3810528400,29.6272627800,29.0527729200,29.1758778900,29.2989828600,3714366,26521541.0000,1,1.568000,1,-0.420200,127.296400,2.945166,2.753157,-21.323765,0
2014-06-03,sz.002411,29.1758778900,29.5451928000,28.5193180500,28.5603530400,29.1758778900,6061549,42861487.0000,1,2.558851,1,-2.109700,124.610822,2.883031,2.695073,-20.873897,0
2014-06-04,sz.002411,28.5193180500,28.5603530400,27.7806882300,28.1500031400,28.5603530400,5203074,35620790.0000,1,2.196451,1,-1.436800,122.820437,2.841608,2.656351,-20.573985,0
2014-06-05,sz.002411,27.9448281900,28.6424230200,27.9448281900,28.6013880300,28.1500031400,4369544,30112546.0000,1,1.844580,1,1.603500,124.789861,2.887174,2.698945,-20.903888,0
2014-06-06,sz.002411,28.6424230200,29.2169128800,28.4372480700,28.8886329600,28.6013880300,6161113,43359401.0000,1,2.600882,1,1.004300,126.043130,2.916170,2.726051,-21.113827,0
2014-06-09,sz.002411,28.8475979700,28.9296679500,28.4372480700,28.5193180500,28.8886329600,3102539,21701566.0000,1,1.309721,1,-1.278400,124.431783,2.878889,2.691201,-20.843906,0
2014-06-10,sz.002411,28.6424230200,29.2579478700,28.1910381300,29.2169128800,28.5193180500,5896205,41350558.0000,1,2.489052,1,2.446000,127.475439,2.949308,2.757029,-21.353757,0
2014-06-11,sz.002411,29.2169128800,29.4220878300,28.9296679500,29.3400178500,29.2169128800,5045150,35896523.0000,1,2.129784,1,0.421400,128.012554,2.961735,2.768646,-21.443730,0
2014-06-12,sz.002411,29.2169128800,29.5451928000,28.9296679500,29.2169128800,29.3400178500,4809729,34295037.0000,1,2.030402,1,-0.419600,127.475439,2.949308,2.757029,-21.353757,0
2014-06-13,sz.002411,29.1348429000,30.5300325600,29.1348429000,29.9965776900,29.2169128800,13481568,98632464.0000,1,5.691174,1,2.668500,130.877171,3.028011,2.830601,-21.923590,0
2014-06-16,sz.002411,29.8734727200,30.2017526400,29.6682977700,29.9555427000,29.9965776900,9106111,66406371.0000,1,3.844097,1,-0.136800,130.698132,3.023869,2.826729,-21.893599,0
2014-06-17,sz.002411,29.9145077100,30.5710675500,29.8734727200,30.2427876300,29.9555427000,8823928,65172611.0000,1,3.724975,1,0.958900,131.951402,3.052865,2.853835,-22.103537,0
2014-06-18,sz.002411,30.2427876300,30.3658926000,29.7093327600,29.8324377300,30.2427876300,5444415,39682462.0000,1,2.298332,1,-1.356900,130.161017,3.011442,2.815112,-21.803625,0
2014-06-19,sz.002411,29.7089931800,30.0381787000,28.4745474800,28.7214366200,29.8324377500,6114866,43528312.0000,1,2.581359,1,-3.724100,124.968899,2.891316,2.702818,-20.933879,0
2014-06-20,sz.002411,28.6391402400,29.3798076600,28.3922511000,29.2563630900,28.7214366200,5153832,36072896.0000,1,2.175663,1,1.862500,127.296400,2.945166,2.753157,-21.323765,0
2014-06-23,sz.002411,29.2563630900,29.7501413700,29.1329185200,29.4621040400,29.2563630900,4280869,30617414.0000,1,1.807147,1,0.703200,128.191593,2.965877,2.772518,-21.473722,0
2014-06-24,sz.002411,29.5855486100,30.8611425000,29.4621040400,30.5319569800,29.4621040400,10175254,74933840.0000,1,4.295431,1,3.631300,132.846595,3.073576,2.873196,-22.253494,0
2014-06-25,sz.002411,30.5319569800,30.5319569800,30.5319569800,30.5319569800,30.5319569800,0,0.0000,1,,0,0.000000,132.846595,3.073576,2.873196,-22.253494,0
2014-06-26,sz.002411,30.5319569800,30.5319569800,30.5319569800,30.5319569800,30.5319569800,0,0.0000,1,,0,0.000000,132.846595,3.073576,2.873196,-22.253494,0
2014-06-27,sz.002411,30.5319569800,30.5319569800,30.5319569800,30.5319569800,30.5319569800,0,0.0000,1,,0,0.000000,132.846595,3.073576,2.873196,-22.253494,0
2014-06-30,sz.002411,31.6841063000,32.8774038100,31.1080316400,31.1903280200,30.5319569800,20603305,159535653.0000,1,8.357654,1,2.156300,135.711211,3.139853,2.935152,-22.733353,0
2014-07-01,sz.002411,31.6841063000,33.7415158000,31.1080316400,33.4123302800,31.1903280200,22421944,178919628.0000,1,9.095379,1,7.124000,145.379292,3.363537,3.144252,-24.352880,0
2014-07-02,sz.002411,32.9185520000,33.7003676100,32.5893664800,33.7003676100,33.4123302800,14839217,119159470.0000,1,6.019474,1,0.862100,146.632562,3.392533,3.171358,-24.562818,0
2014-07-03,sz.002411,34.3587386500,35.3462952100,33.9472567500,34.5233314100,33.7003676100,22126568,185333823.0000,1,8.975561,1,2.442000,150.213333,3.475378,3.248802,-25.162643,0
2014-07-04,sz.002411,34.1529977000,34.3998868400,33.4534784700,33.4946266600,34.5233314100,13793911,113425225.0000,1,5.595449,1,-2.979700,145.737369,3.371821,3.151997,-24.412862,0
2014-07-07,sz.002411,33.6180712300,33.6180712300,32.5070701000,32.9597001900,33.4946266600,9597581,76800677.0000,1,3.893223,1,-1.597100,143.409868,3.317971,3.101658,-24.022976,0
2014-07-08,sz.002411,32.7128110500,36.1692590100,32.5893664800,35.5108879700,32.9597001900,22045552,184213722.0000,1,8.942697,1,7.740300,154.510258,3.574793,3.341736,-25.882433,0
2014-07-09,sz.002411,35.0582578800,35.4285915900,33.9061085600,34.1118495100,35.5108879700,16721764,141208150.0000,1,6.783122,1,-3.939700,148.422947,3.433955,3.210080,-24.862731,0
2014-07-10,sz.002411,33.9884049400,34.9759615000,33.4946266600,33.7003676100,34.1118495100,10622368,88234462.0000,1,4.308924,1,-1.206300,146.632562,3.392533,3.171358,-24.562818,0
2014-07-11,sz.002411,33.4946266600,35.5520361600,33.4946266600,34.4821832200,33.7003676100,11397162,96111505.0000,1,4.623217,1,2.319900,150.034294,3.471236,3.244930,-25.132652,0
2014-07-14,sz.002411,34.7702205500,36.6630372900,34.6467759800,36.3338517700,34.4821832200,19344360,168593307.0000,1,7.846968,1,5.369900,158.091028,3.657639,3.419181,-26.482257,0
2014-07-15,sz.002411,36.2104072000,36.6630372900,35.2228506400,36.0869626300,36.3338517700,11580734,100836230.0000,1,4.697682,1,-0.679500,157.016797,3.632785,3.395947,-26.302310,0
2014-07-16,sz.002411,35.9223698700,36.0458144400,34.8113687400,35.6343325400,36.0869626300,9848428,84656499.0000,1,3.994978,1,-1.254300,155.047373,3.587220,3.353353,-25.972406,0
2014-07-17,sz.002411,35.5931843500,35.5931843500,34.5233314100,35.1817024500,35.6343325400,5928572,50401905.0000,1,2.404903,1,-1.270200,153.077949,3.541655,3.310758,-25.642503,0
2014-07-18,sz.002411,34.9759615000,35.9223698700,34.8113687400,35.0994060700,35.1817024500,6216934,53586356.0000,1,2.521876,1,-0.233900,152.719872,3.533370,3.303014,-25.582520,0
2014-07-21,sz.002411,35.0171096900,35.0171096900,33.5357748500,33.8238121800,35.0994060700,8370836,69217376.0000,1,3.395599,1,-3.634200,147.169678,3.404959,3.182974,-24.652792,0
2014-07-22,sz.002411,33.8649603700,36.3338517700,33.8649603700,35.3874434000,33.8238121800,13709091,117728136.0000,1,5.561042,1,4.622900,153.973142,3.562366,3.330119,-25.792459,0
2014-07-23,sz.002411,35.5108879700,35.6343325400,34.3998868400,34.6467759800,35.3874434000,12386809,105314634.0000,1,5.024663,1,-2.093000,150.750448,3.487805,3.260419,-25.252617,0
2014-07-24,sz.002411,34.3587386500,35.5520361600,33.9061085600,34.2764422700,34.6467759800,6011857,50434462.0000,1,2.438688,1,-1.068900,296.766818,3.450525,3.139320,-24.982696,0
2014-07-25,sz.002411,34.1529977000,34.3587386500,33.6180712300,34.1941458900,34.2764422700,6022479,49742706.0000,1,2.442996,1,-0.240100,296.054293,3.442240,3.131783,-24.922713,0
2014-07-28,sz.002411,34.2352940800,35.6754807300,34.2352940800,35.3462952100,34.1941458900,9022439,76842243.0000,1,3.659919,1,3.369400,306.029648,3.558224,3.237306,-25.762468,0
2014-07-29,sz.002411,35.3462952100,37.6505938500,34.9759615000,37.0333710000,35.3462952100,18861210,166988601.0000,1,7.650980,1,4.773000,320.636418,3.728058,3.391823,-26.992108,0
2014-07-30,sz.002411,36.7453336700,37.3625565200,36.2515553900,36.9922228100,37.0333710000,13417021,120136586.0000,1,5.442565,1,-0.111100,320.280156,3.723915,3.388054,-26.962117,0
2014-07-31,sz.002411,36.7041854800,39.0084841200,36.4161481500,37.9386311800,36.9922228100,15550429,143366727.0000,1,6.307974,1,2.558400,328.474197,3.819188,3.474734,-27.651915,0
2014-08-01,sz.002411,37.8563348000,38.6381504100,37.1156673800,37.4037047100,37.9386311800,10363381,95054756.0000,1,4.203867,1,-1.410000,323.842782,3.765338,3.425741,-27.262029,0
2014-08-04,sz.002411,37.3214083300,38.2678167000,37.1156673800,37.8563348000,37.4037047100,8552058,78399385.0000,1,3.469111,1,1.210100,327.761672,3.810903,3.467197,-27.591933,0
2014-08-05,sz.002411,37.8974829900,37.9386311800,36.8276300500,37.3625565200,37.8563348000,9785071,88479231.0000,1,3.969278,1,-1.304300,323.486520,3.761196,3.421972,-27.232038,0
2014-08-06,sz.002411,37.2391119500,37.9797793700,36.9922228100,37.4860010900,37.3625565200,8369580,76502689.0000,1,3.395089,1,0.330400,324.555308,3.773623,3.433278,-27.322012,0
2014-08-07,sz.002411,37.7740384200,37.7740384200,36.8687782400,36.9510746200,37.4860010900,6406619,58033399.0000,1,2.598821,1,-1.427000,319.923893,3.719773,3.384285,-26.932126,0
2014-08-08,sz.002411,37.1979637600,37.6094456600,36.9099264300,37.3214083300,36.9510746200,5897126,53361737.0000,1,2.392147,1,1.002200,323.130257,3.757054,3.418204,-27.202047,0
2014-08-11,sz.002411,37.1568155700,38.0620757500,37.1156673800,37.7740384200,37.3214083300,6291277,57539216.0000,1,2.552033,1,1.212800,327.049147,3.802619,3.459659,-27.531950,0
2014-08-12,sz.002411,37.5682974700,38.2266685100,37.4860010900,37.9797793700,37.7740384200,6012387,55423417.0000,1,2.438903,1,0.544700,328.830460,3.823330,3.478503,-27.681906,0
2014-08-13,sz.002411,38.2266685100,39.8314479200,38.0620757500,39.2142250700,37.9797793700,12978251,123135017.0000,1,5.264580,1,3.250300,339.518341,3.947599,3.591564,-28.581643,0
2014-08-14,sz.002411,39.0907805000,39.6257069700,38.4735576500,38.6792986000,39.2142250700,6280365,59407265.0000,1,2.547607,1,-1.364100,334.886926,3.893749,3.542571,-28.191757,0
2014-08-15,sz.002411,38.5970022200,39.1319286900,38.3501130800,38.7615949800,38.6792986000,5580152,52562646.0000,1,2.263568,1,0.212800,335.599451,3.902034,3.550108,-28.251740,0
2014-08-18,sz.002411,38.7615949800,40.0371888700,38.7204467900,39.3788178300,38.7615949800,7852408,75472233.0000,1,3.185300,1,1.592400,340.943391,3.964168,3.606638,-28.701608,0
2014-08-19,sz.002411,39.3376696400,39.3788178300,38.1032239400,39.2553732600,39.3788178300,16937460,159289720.0000,1,6.870618,1,-0.313500,339.874603,3.952383,3.595332,427.642276,0
2014-08-20,sz.002411,38.7204467900,39.0084841200,38.3501130800,38.7615949800,39.2553732600,7572874,71150298.0000,1,3.071908,1,-1.257900,335.599451,3.902667,3.550108,422.263128,0
2014-08-21,sz.002411,38.8438913600,38.8850395500,37.8563348000,38.3501130800,38.7615949800,6261300,58395928.0000,1,2.539873,1,-1.061600,332.036824,3.861238,3.512421,417.780505,0
2014-08-22,sz.002411,38.3501130800,38.7204467900,37.8151866100,38.5558540300,38.3501130800,7922121,73558461.0000,1,3.213579,1,0.536500,333.818138,3.881953,3.531264,420.021816,0
2014-08-25,sz.002411,38.5558540300,38.5558540300,37.1568155700,37.4448529000,38.5558540300,8832861,80769708.0000,1,3.583017,1,-2.881500,324.199045,3.770093,3.429510,407.918733,0
2014-08-26,sz.002411,37.2391119500,37.9386311800,36.9510746200,37.3214083300,37.4448529000,5491512,49969220.0000,1,2.227612,1,-0.329700,323.130257,3.757664,3.418204,406.573946,0
2014-08-27,sz.002411,37.3214083300,37.4860010900,36.9510746200,37.1568155700,37.3214083300,5143652,46468002.0000,1,2.086503,1,-0.441000,321.705206,3.741092,3.403129,404.780897,0
2014-08-28,sz.002411,36.9099264300,37.0333710000,35.6343325400,35.6754807300,37.1568155700,8862122,77796593.0000,1,3.594887,1,-3.986700,308.879750,3.591945,3.267456,388.643452,0
2014-08-29,sz.002411,35.6343325400,36.1692590100,35.6343325400,36.0869626300,35.6754807300,4920507,42899441.0000,1,1.995985,1,1.153400,312.442376,3.633375,3.305143,393.126076,0
2014-09-01,sz.002411,36.0869626300,36.9510746200,36.0869626300,36.8276300500,36.0869626300,6663772,59144040.0000,1,2.703134,1,2.052400,318.855105,3.707948,3.372979,401.194798,0
2014-09-02,sz.002411,36.9510746200,37.4860010900,36.6218891000,37.4448529000,36.8276300500,6307471,56965754.0000,1,2.558602,1,1.676000,324.199045,3.770093,3.429510,407.918733,0
2014-09-03,sz.002411,37.5271492800,37.7328902300,37.0333710000,37.3625565200,37.4448529000,6889772,62601433.0000,1,2.794811,1,-0.219800,323.486520,3.761807,3.421972,407.022208,0
2014-09-04,sz.002411,37.3625565200,37.8974829900,37.2391119500,37.6917420400,37.3625565200,6860661,62703251.0000,1,2.783002,1,0.881100,326.336621,3.794950,3.452122,410.608307,0
2014-09-05,sz.002411,37.5682974700,38.0209275600,37.1568155700,37.4037047100,37.6917420400,9045942,82211805.0000,1,3.669453,1,-0.764200,323.842782,3.765950,3.425741,407.470471,0
2014-09-09,sz.002411,37.6094456600,37.8974829900,37.4448529000,37.7740384200,37.4037047100,8698275,79698391.0000,1,3.528423,1,0.990100,327.049147,3.803236,3.459659,411.504832,0
2014-09-10,sz.002411,37.7328902300,37.8563348000,37.2802601400,37.6917420400,37.7740384200,7563787,69127762.0000,1,3.068222,1,-0.217900,326.336621,3.794950,3.452122,410.608307,0
2014-09-11,sz.002411,37.5682974700,38.5147058400,37.5271492800,37.9386311800,37.6917420400,12151177,112084337.0000,1,4.929080,1,0.655000,328.474197,3.819808,3.474734,413.297881,0
2014-09-12,sz.002411,38.0209275600,38.1443721300,37.5271492800,38.0620757500,37.9386311800,11238527,103432592.0000,1,4.558867,1,0.325400,329.542985,3.832237,3.486040,414.642668,0
2014-09-15,sz.002411,38.0209275600,39.3376696400,37.8151866100,39.2142250700,38.0620757500,17113469,159767359.0000,1,6.942015,1,3.027000,339.518341,3.948240,3.591564,427.194014,0
2014-09-16,sz.002411,39.2142250700,39.2553732600,36.9099264300,36.9922228100,39.2142250700,17055970,158244162.0000,1,6.918691,1,-5.666300,320.280156,3.724520,3.388054,402.987847,0
2014-09-17,sz.002411,36.9510746200,37.1979637600,36.0869626300,36.6218891000,36.9922228100,8880048,78702570.0000,1,3.602159,1,-1.001100,317.073791,3.687233,3.354136,398.953486,0
2014-09-18,sz.002411,36.4984445300,36.8276300500,36.2515553900,36.5395927200,36.6218891000,6094392,54027756.0000,1,2.472168,1,-0.224700,316.361266,3.678948,3.346599,398.056962,0
2014-09-19,sz.002411,36.4572963400,39.2553732600,36.4572963400,39.0907805000,36.5395927200,15617659,143861990.0000,1,6.335246,1,6.982000,338.449553,3.935811,3.580257,425.849227,0
2014-09-22,sz.002411,38.6381504100,39.9960406800,38.4735576500,39.3788178300,39.0907805000,23097624,220743426.0000,1,9.369466,1,0.736800,340.943391,3.964812,3.606638,428.987063,0
2014-09-23,sz.002411,39.3788178300,39.9548924900,39.0907805000,39.5434105900,39.3788178300,11032155,105796124.0000,1,4.475153,1,0.418000,342.368442,3.981384,3.621713,430.780113,0
2014-09-24,sz.002411,39.5434105900,41.7242646600,39.2142250700,40.7778562900,39.5434105900,16147226,158290068.0000,1,6.550063,1,3.121800,353.056323,4.105672,3.734774,444.227983,0
2014-09-25,sz.002411,40.8190044800,40.9424490500,39.9960406800,40.1606334400,40.7778562900,12284549,120802708.0000,1,4.983182,1,-1.513600,347.712382,4.043528,3.678243,437.504048,0
2014-09-26,sz.002411,39.9960406800,40.6544117200,39.7080033500,40.2840780100,40.1606334400,6506884,63556897.0000,1,2.639493,1,0.307400,348.781171,4.055957,3.689550,438.848835,0
2014-09-29,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-09-30,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-08,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-09,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-10,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-13,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-14,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-15,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-16,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-17,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-20,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-21,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-22,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-23,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-24,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-27,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,348.781171,4.055957,3.689550,438.848835,0
2014-10-28,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-10-29,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-10-30,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-10-31,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-03,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-04,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-05,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-06,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-07,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
2014-11-10,sz.002411,40.2840780100,40.2840780100,40.2840780100,40.2840780100,40.2840780100,0,0.0000,1,,0,0.000000,329.881173,4.077023,3.455019,-59.830403,0
