date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-07,sh.601899,7.2329071500,7.2864842400,7.1614710300,7.2150481200,7.0543168500,172432346,696853168.0000,1,1.091081,1,2.278500,38.918217,3.066459,1.364039,-41.102988,0
2015-08-10,sh.601899,7.2329071500,7.5900877500,7.2150481200,7.5365106600,7.2150481200,374356496,1556235360.0000,1,2.368775,1,4.455400,40.652197,3.203083,1.424813,-42.934309,0
2015-08-11,sh.601899,7.5900877500,8.2865899200,7.5365106600,8.2865899200,7.5365106600,945460720,4264929824.0000,1,5.982488,1,9.952600,44.698151,3.521873,1.566619,-47.207392,0
2015-08-12,sh.601899,8.2330128300,8.8223608200,7.9829864100,8.4116031300,8.2865899200,1085489376,5061476352.0000,1,6.868532,1,1.508600,45.372476,3.575005,1.590254,-47.919572,0
2015-08-13,sh.601899,8.2151538000,8.4830392500,8.0365635000,8.3044489500,8.4116031300,588221984,2721628944.0000,1,3.722028,1,-1.273900,44.794483,3.529464,1.569996,-47.309132,0
2015-08-14,sh.601899,8.2151538000,8.2508718600,8.0544225300,8.0722815600,8.3044489500,442381168,2012518576.0000,1,2.799207,1,-2.795700,43.542164,3.430791,1.526103,-45.986511,0
2015-08-17,sh.601899,8.0722815600,8.2687308900,8.0008454400,8.1615767100,8.0722815600,333349136,1522520320.0000,1,2.109297,1,1.106200,44.023825,3.468742,1.542985,-46.495211,0
2015-08-18,sh.601899,8.1615767100,8.2151538000,7.3400613300,7.3400613300,8.1615767100,504204176,2190128736.0000,1,3.190398,1,-10.065600,39.592543,3.119591,1.387674,-41.815168,0
2015-08-19,sh.601899,7.1078939400,7.6079467800,6.9828807300,7.5900877500,7.3400613300,383445248,1565040784.0000,1,2.426285,1,3.406300,40.941194,3.225854,1.434942,-43.239529,0
2015-08-20,sh.601899,7.6972419300,8.0365635000,7.5186516300,7.6079467800,7.5900877500,439041104,1922765264.0000,1,2.778072,1,0.235300,41.037526,3.233444,1.438319,-43.341269,0
2015-08-21,sh.601899,7.8043961100,7.9294093200,7.2329071500,7.4472155100,7.6079467800,393665568,1688567808.0000,1,2.490955,1,-2.112700,40.170536,3.165132,1.407932,-42.425608,0
2015-08-24,sh.601899,7.0900349100,7.6615238700,6.6971362500,6.6971362500,7.4472155100,591401248,2332584080.0000,1,3.742145,1,-10.071900,36.124583,2.846342,1.266126,-38.152526,0
2015-08-25,sh.601899,6.1792243800,6.5542640100,6.0363521400,6.0363521400,6.6971362500,404135168,1406024000.0000,1,2.557202,1,-9.866700,32.560291,2.565503,1.141201,-34.388143,0
2015-08-26,sh.601899,6.1792243800,6.3220966200,5.6434534800,6.0184931100,6.0363521400,381325792,1297835744.0000,1,2.412874,1,-0.295900,32.463959,2.557912,1.137825,-34.286403,0
2015-08-27,sh.601899,6.0542111700,6.2328014700,5.8934799000,6.2328014700,6.0184931100,274190832,934554768.0000,1,1.734967,1,3.560800,33.619945,2.648995,1.178341,-35.507284,0
2015-08-28,sh.601899,6.3399556500,6.6614181900,6.2149424400,6.6435591600,6.2328014700,327418272,1172319712.0000,1,2.071769,1,6.590300,35.835586,2.823571,1.255997,-37.847305,0
2015-08-31,sh.601899,6.5542640100,6.5542640100,6.2685195300,6.3578146800,6.6435591600,233063067,832939712.0000,1,1.474728,1,-4.301100,29.803920,2.793281,1.043370,-63.529529,0
2015-09-01,sh.601899,6.3578146800,6.7149952800,6.1077882600,6.5185459500,6.3578146800,408213792,1478675312.0000,1,2.583010,1,2.528100,30.557390,2.863897,1.069747,-65.135612,0
2015-09-02,sh.601899,6.2506605000,6.5899820700,6.1613653500,6.3578146800,6.5185459500,244084224,875050864.0000,1,1.544465,1,-2.465800,29.803920,2.793281,1.043370,-63.529529,0
2015-09-07,sh.601899,6.3578146800,6.6078411000,6.3042375900,6.4113917700,6.3578146800,179135027,649340912.0000,1,1.133493,1,0.842700,30.055077,2.816820,1.052162,-64.064890,0
2015-09-08,sh.601899,6.3756737100,6.5721230400,6.2149424400,6.5006869200,6.4113917700,160306400,575878688.0000,1,1.014353,1,1.392800,30.473671,2.856051,1.066816,-64.957159,0
2015-09-09,sh.601899,6.5364049800,6.7685723700,6.4649688600,6.6971362500,6.5006869200,289907536,1076776992.0000,1,1.834416,1,3.022000,31.394579,2.942360,1.099055,-66.920150,0
2015-09-10,sh.601899,6.5899820700,6.6078411000,6.4471098300,6.5006869200,6.6971362500,164183537,600175440.0000,1,1.038886,1,-2.933300,30.473671,2.856051,1.066816,-64.957159,0
2015-09-11,sh.601899,6.5006869200,6.5542640100,6.3578146800,6.4292508000,6.5006869200,117087875,423339952.0000,1,0.740884,1,-1.098900,30.138795,2.824666,1.055093,-64.243344,0
2015-09-14,sh.601899,6.4292508000,6.5185459500,5.9113389300,6.4828278900,6.4292508000,258006589,911037024.0000,1,1.632560,1,0.833300,30.389952,2.848205,1.063885,-64.778705,0
2015-09-15,sh.601899,6.3220966200,6.3220966200,5.9113389300,5.9827750500,6.4828278900,125712941,431453344.0000,1,0.795460,1,-7.713500,28.045824,2.628509,0.981822,-59.782000,0
2015-09-16,sh.601899,6.0006340800,6.5185459500,6.0006340800,6.4113917700,5.9827750500,159235927,556614480.0000,1,1.007580,1,7.164200,30.055077,2.816820,1.052162,-64.064890,0
2015-09-17,sh.601899,6.4113917700,6.5006869200,6.2506605000,6.2506605000,6.4113917700,176930625,633601152.0000,1,1.119545,1,-2.507000,29.301607,2.746203,1.025785,-62.458806,0
2015-09-18,sh.601899,6.3756737100,6.4113917700,6.1970834100,6.2685195300,6.2506605000,91210033,320375952.0000,1,0.577140,1,0.285700,29.385326,2.754049,1.028715,-62.637260,0
2015-09-21,sh.601899,6.2149424400,6.3578146800,6.1613653500,6.3399556500,6.2685195300,94221739,331793120.0000,1,0.596197,1,1.139600,29.720201,2.785434,1.040439,-63.351075,0
2015-09-22,sh.601899,6.3220966200,6.4292508000,6.2863785600,6.3756737100,6.3399556500,129201700,459914352.0000,1,0.817535,1,0.563400,29.887639,2.801127,1.046300,-63.707983,0
2015-09-23,sh.601899,6.2506605000,6.2685195300,6.0720702000,6.1435063200,6.3756737100,117795483,407815104.0000,1,0.745362,1,-3.641500,28.799293,2.699125,1.008200,-61.388084,0
2015-09-24,sh.601899,6.1435063200,6.2328014700,6.1256472900,6.1970834100,6.1435063200,67723753,234298629.0000,1,0.428528,1,0.872100,29.050450,2.722664,1.016992,-61.923445,0
2015-09-25,sh.601899,6.2863785600,6.4292508000,6.1077882600,6.2685195300,6.1970834100,219541705,775912080.0000,1,1.389170,1,1.152700,29.385326,2.754049,1.028715,-62.637260,0
2015-09-28,sh.601899,6.2149424400,6.2328014700,6.0899292300,6.1970834100,6.2685195300,86560786,298632624.0000,1,0.547721,1,-1.139600,29.050450,2.722664,1.016992,-61.923445,0
2015-09-29,sh.601899,6.0899292300,6.1256472900,6.0006340800,6.0184931100,6.1970834100,79785192,270514368.0000,1,0.504848,1,-2.881800,28.213261,2.644201,0.987684,-60.138908,0
2015-09-30,sh.601899,6.0363521400,6.0899292300,6.0184931100,6.0363521400,6.0184931100,48290619,163607361.0000,1,0.305563,1,0.296700,28.296980,2.652047,0.990615,-60.317362,0
2015-10-08,sh.601899,6.2328014700,6.3042375900,6.1792243800,6.2149424400,6.0363521400,97307281,339028464.0000,1,0.615721,1,2.958600,29.134169,2.730510,1.019923,-62.101899,0
2015-10-09,sh.601899,6.2149424400,6.3935327400,6.1613653500,6.3399556500,6.2149424400,161211079,568269840.0000,1,1.020078,1,2.011500,29.720201,2.785434,1.040439,-63.351075,0
2015-10-12,sh.601899,6.3756737100,6.8400084900,6.3220966200,6.6792772200,6.3399556500,300109648,1103943280.0000,1,1.898971,1,5.352100,31.310860,2.934514,1.096124,-66.741696,0
2015-10-13,sh.601899,6.5542640100,6.6078411000,6.5006869200,6.6078411000,6.6792772200,182631249,670770208.0000,1,1.155616,1,-1.069500,30.975984,2.903129,1.084401,-66.027881,0
2015-10-14,sh.601899,6.6435591600,6.7685723700,6.5364049800,6.5542640100,6.6078411000,224167437,835292288.0000,1,1.418440,1,-0.810800,30.724828,2.879590,1.075608,-65.492520,0
2015-10-15,sh.601899,6.6257001300,6.6971362500,6.5542640100,6.6792772200,6.5542640100,216669468,806329344.0000,1,1.370996,1,1.907400,31.310860,2.934514,1.096124,-66.741696,0
2015-10-16,sh.601899,6.6792772200,6.7149952800,6.5899820700,6.6792772200,6.6792772200,221357042,823839648.0000,1,1.400657,1,0.000000,31.310860,2.934514,1.096124,-66.741696,0
2015-10-19,sh.601899,6.6614181900,6.6614181900,6.5721230400,6.6078411000,6.6792772200,166261838,615898640.0000,1,1.052037,1,-1.069500,30.975984,2.903129,1.084401,-66.027881,0
2015-10-20,sh.601899,6.5721230400,6.6792772200,6.5185459500,6.6614181900,6.6078411000,173974049,642016336.0000,1,1.100837,1,0.810800,31.227141,2.926668,1.093193,-66.563242,0
2015-10-21,sh.601899,6.8578675200,7.1257529700,6.5899820700,6.6614181900,6.6614181900,573766144,2211183760.0000,1,3.630557,1,0.000000,38.908736,2.915172,1.013974,351.536571,0
2015-10-22,sh.601899,6.5185459500,6.7507133400,6.4471098300,6.7328543100,6.6614181900,282112864,1047067216.0000,1,1.785095,1,1.072400,39.325987,2.946434,1.024848,355.306400,0
2015-10-23,sh.601899,6.7328543100,6.7685723700,6.6078411000,6.7507133400,6.7328543100,228381377,855979168.0000,1,1.445104,1,0.265300,39.430300,2.954249,1.027567,356.248858,0
2015-10-26,sh.601899,6.8042904300,6.8578675200,6.6792772200,6.7328543100,6.7507133400,205996737,779015280.0000,1,1.303463,1,-0.264600,39.325987,2.946434,1.024848,355.306400,0
2015-10-27,sh.601899,6.6792772200,6.6971362500,6.4649688600,6.6614181900,6.7328543100,150263012,554132112.0000,1,0.950803,1,-1.061000,38.908736,2.915172,1.013974,351.536571,0
2015-10-28,sh.601899,6.6257001300,6.7328543100,6.5542640100,6.6257001300,6.6614181900,165754946,616855504.0000,1,1.048829,1,-0.536200,38.700110,2.899541,1.008537,349.651656,0
2015-10-29,sh.601899,6.5899820700,6.6435591600,6.5364049800,6.5899820700,6.6257001300,117518234,433116848.0000,1,0.743607,1,-0.539100,38.491484,2.883910,1.003101,347.766742,0
2015-10-30,sh.601899,6.5185459500,6.5721230400,6.4471098300,6.5185459500,6.5899820700,103037416,375654384.0000,1,0.651979,1,-1.084000,38.074232,2.852648,0.992227,343.996913,0
2015-11-02,sh.601899,6.4471098300,6.4828278900,6.3399556500,6.3578146800,6.5185459500,116486422,418991568.0000,1,0.737078,1,-2.465800,37.135415,2.782309,0.967761,335.514797,0
2015-11-03,sh.601899,6.3399556500,6.4113917700,6.2863785600,6.3578146800,6.3578146800,80967717,287600992.0000,1,0.512331,1,0.000000,37.135415,2.782309,0.967761,335.514797,0
2015-11-04,sh.601899,6.3042375900,6.5721230400,6.3042375900,6.5721230400,6.3578146800,166961389,606252080.0000,1,1.056463,1,3.370800,38.387171,2.876095,1.000382,346.824285,0
2015-11-05,sh.601899,6.5542640100,6.8400084900,6.5006869200,6.6614181900,6.5721230400,367719456,1375040416.0000,1,2.326778,1,1.358700,38.908736,2.915172,1.013974,351.536571,0
2015-11-06,sh.601899,6.6257001300,6.7685723700,6.5899820700,6.7507133400,6.6614181900,263951653,988557472.0000,1,1.670178,1,1.340500,39.430300,2.954249,1.027567,356.248858,0
2015-11-09,sh.601899,6.6614181900,6.8221494600,6.6257001300,6.7685723700,6.7507133400,290743760,1096895376.0000,1,1.839707,1,0.264600,39.534613,2.962065,1.030285,357.191315,0
2015-11-10,sh.601899,6.7328543100,7.0900349100,6.6971362500,6.9293036400,6.7685723700,487440176,1873242560.0000,1,3.084322,1,2.374700,40.473430,3.032404,1.054751,365.673430,0
2015-11-11,sh.601899,6.8578675200,6.8935855800,6.7328543100,6.8042904300,6.9293036400,289907296,1105286608.0000,1,1.834415,1,-1.804100,39.743239,2.977696,1.035722,359.076229,0
2015-11-12,sh.601899,6.7864314000,6.8757265500,6.7149952800,6.7328543100,6.8042904300,215737021,818026672.0000,1,1.365096,1,-1.049900,39.325987,2.946434,1.024848,355.306400,0
2015-11-13,sh.601899,6.6614181900,6.6792772200,6.5364049800,6.5542640100,6.7328543100,199186505,735909936.0000,1,1.260371,1,-2.652500,38.282858,2.868279,0.997664,345.881827,0
2015-11-16,sh.601899,6.5899820700,6.7685723700,6.5899820700,6.7685723700,6.5542640100,244552801,918495184.0000,1,1.547430,1,3.269800,39.534613,2.962065,1.030285,357.191315,0
2015-11-17,sh.601899,6.7328543100,6.7685723700,6.6435591600,6.6792772200,6.7685723700,195248600,734220560.0000,1,1.235453,1,-1.319300,39.013049,2.922987,1.016693,352.479028,0
2015-11-18,sh.601899,6.6257001300,6.6614181900,6.5721230400,6.5899820700,6.6792772200,113022597,418697344.0000,1,0.715161,1,-1.336900,38.491484,2.883910,1.003101,347.766742,0
2015-11-19,sh.601899,6.6078411000,6.6435591600,6.5899820700,6.6435591600,6.5899820700,84219324,311895424.0000,1,0.532905,1,0.813000,38.804423,2.907356,1.011256,350.594114,0
2015-11-20,sh.601899,6.6614181900,6.6792772200,6.6078411000,6.6614181900,6.6435591600,121761351,452877376.0000,1,0.770456,1,0.268800,38.908736,2.915172,1.013974,351.536571,0
2015-11-23,sh.601899,6.6257001300,6.6435591600,6.5364049800,6.5721230400,6.6614181900,123697259,456633600.0000,1,0.782706,1,-1.340500,38.387171,2.876095,1.000382,346.824285,0
2015-11-24,sh.601899,6.5542640100,6.5721230400,6.4649688600,6.5364049800,6.5721230400,92395553,336591136.0000,1,0.584641,1,-0.543500,38.178545,2.860464,0.994945,344.939370,0
2015-11-25,sh.601899,6.6078411000,6.6792772200,6.5899820700,6.6435591600,6.5364049800,144152025,535701968.0000,1,0.912135,1,1.639300,38.804423,2.907356,1.011256,350.594114,0
2015-11-26,sh.601899,6.6078411000,6.7149952800,6.5542640100,6.5899820700,6.6435591600,158609173,588182624.0000,1,1.003614,1,-0.806500,38.491484,2.883910,1.003101,347.766742,0
2015-11-27,sh.601899,6.5721230400,6.5899820700,6.1792243800,6.2328014700,6.5899820700,177298841,634736560.0000,1,1.121874,1,-5.420100,36.405224,2.727601,0.948732,328.917596,0
2015-11-30,sh.601899,6.2328014700,6.3042375900,5.9827750500,6.1792243800,6.2328014700,142718874,491446048.0000,1,0.903067,1,-0.859600,36.092286,2.704154,0.940577,326.090224,0
2015-12-01,sh.601899,6.1970834100,6.2506605000,6.1256472900,6.2149424400,6.1792243800,78210723,271338192.0000,1,0.494885,1,0.578000,36.300911,2.719785,0.946014,327.975139,0
2015-12-02,sh.601899,6.2149424400,6.3399556500,6.1256472900,6.3399556500,6.2149424400,122495964,428236976.0000,1,0.775104,1,2.011500,37.031102,2.774493,0.965043,334.572340,0
2015-12-03,sh.601899,6.2506605000,6.3578146800,6.2328014700,6.3578146800,6.3399556500,93727884,331010480.0000,1,0.593072,1,0.281700,37.135415,2.782309,0.967761,335.514797,0
2015-12-04,sh.601899,6.3578146800,6.3935327400,6.2506605000,6.2685195300,6.3578146800,93824373,331526128.0000,1,0.593682,1,-1.404500,36.613850,2.743232,0.954169,330.802511,0
2015-12-07,sh.601899,6.3399556500,6.3935327400,6.3042375900,6.3399556500,6.2685195300,94588142,336251728.0000,1,0.598515,1,1.139600,37.031102,2.774493,0.965043,334.572340,0
2015-12-08,sh.601899,6.2863785600,6.2863785600,6.1613653500,6.1792243800,6.3399556500,79628772,276415264.0000,1,0.503858,1,-2.535200,36.092286,2.704154,0.940577,326.090224,0
2015-12-09,sh.601899,6.1792243800,6.2863785600,6.1613653500,6.2149424400,6.1792243800,67104488,233560219.0000,1,0.424610,1,0.578000,36.300911,2.719785,0.946014,327.975139,0
2015-12-10,sh.601899,6.1613653500,6.2149424400,6.1077882600,6.1435063200,6.2149424400,68761390,237238327.0000,1,0.435094,1,-1.149400,35.883660,2.688523,0.935140,324.205310,0
2015-12-11,sh.601899,6.0899292300,6.2328014700,6.0363521400,6.1613653500,6.1435063200,96496935,331100080.0000,1,0.610593,1,0.290700,35.987973,2.696339,0.937858,325.147767,0
2015-12-14,sh.601899,6.1077882600,6.6792772200,6.0899292300,6.5364049800,6.1613653500,333227120,1207948800.0000,1,2.108525,1,6.087000,38.178545,2.860464,0.994945,344.939370,0
2015-12-15,sh.601899,6.3935327400,6.4471098300,6.3399556500,6.3756737100,6.5364049800,158222222,566057856.0000,1,1.001165,1,-2.459000,37.239728,2.790124,0.970479,336.457254,0
2015-12-16,sh.601899,6.3935327400,6.5542640100,6.3578146800,6.4292508000,6.3756737100,131990051,476959168.0000,1,0.835179,1,0.840300,37.552667,2.813571,0.978635,339.284626,0
2015-12-17,sh.601899,6.4649688600,6.5006869200,6.4113917700,6.4649688600,6.4292508000,145465276,524871696.0000,1,0.920445,1,0.555600,37.761293,2.829202,0.984072,341.169541,0
2015-12-18,sh.601899,6.4113917700,6.4471098300,6.3220966200,6.3935327400,6.4649688600,123793207,442553232.0000,1,0.783313,1,-1.105000,37.344041,2.797940,0.973198,337.399712,0
2015-12-21,sh.601899,6.3935327400,6.5185459500,6.3935327400,6.5006869200,6.3935327400,155465930,562755952.0000,1,0.983725,1,1.676000,37.969919,2.844833,0.989508,343.054455,0
2015-12-22,sh.601899,6.5006869200,6.5721230400,6.4828278900,6.5185459500,6.5006869200,133338379,486796416.0000,1,0.843711,1,0.274700,38.074232,2.852648,0.992227,343.996913,0
2015-12-23,sh.601899,6.5185459500,6.5185459500,6.3935327400,6.4113917700,6.5185459500,108082295,390502112.0000,1,0.683901,1,-1.643800,37.448354,2.805755,0.975916,338.342169,0
2015-12-24,sh.601899,6.4113917700,6.4292508000,6.3399556500,6.3756737100,6.4113917700,66954188,239125379.0000,1,0.423659,1,-0.557100,37.239728,2.790124,0.970479,336.457254,0
2015-12-25,sh.601899,6.3935327400,6.4113917700,6.3578146800,6.3935327400,6.3756737100,49785641,177767657.0000,1,0.315023,1,0.280100,37.344041,2.797940,0.973198,337.399712,0
2015-12-28,sh.601899,6.4113917700,6.4113917700,6.2685195300,6.2685195300,6.3935327400,89571453,318539184.0000,1,0.566771,1,-1.955300,36.613850,2.743232,0.954169,330.802511,0
2015-12-29,sh.601899,6.2506605000,6.3756737100,6.2149424400,6.3578146800,6.2685195300,70058186,247840183.0000,1,0.443300,1,1.424500,37.135415,2.782309,0.967761,335.514797,0
2015-12-30,sh.601899,6.3399556500,6.3756737100,6.3220966200,6.3578146800,6.3578146800,60339124,214411672.0000,1,0.381801,1,0.000000,37.135415,2.782309,0.967761,335.514797,0
2015-12-31,sh.601899,6.3399556500,6.3578146800,6.2685195300,6.2863785600,6.3578146800,64946996,229895209.0000,1,0.410958,1,-1.123600,36.667833,2.747276,0.955576,331.290243,0
2016-01-04,sh.601899,6.2863785600,6.2863785600,5.8934799000,5.9113389300,6.2863785600,78948461,271405344.0000,1,0.499554,1,-5.965900,34.480264,2.583376,0.898567,311.525768,0
2016-01-05,sh.601899,5.8041847500,6.1792243800,5.8041847500,6.0720702000,5.9113389300,150737963,509421296.0000,1,0.953808,1,2.719000,35.417794,2.653619,0.922999,319.996257,0
2016-01-06,sh.601899,6.0720702000,6.4292508000,6.0363521400,6.3756737100,6.0720702000,196385320,689331888.0000,1,1.242646,1,5.000000,37.188683,2.786300,0.969149,335.996070,0
2016-01-07,sh.601899,6.3399556500,6.3756737100,5.8220437800,5.8756208700,6.3756737100,57720415,199145163.0000,1,0.365231,1,-7.843100,34.271924,2.567767,0.893138,309.643437,0
2016-01-08,sh.601899,6.1792243800,6.3220966200,5.9113389300,6.2863785600,5.8756208700,224142486,779569856.0000,1,1.418282,1,6.990900,36.667833,2.747276,0.955576,331.290243,0
2016-01-11,sh.601899,6.1613653500,6.3935327400,6.0006340800,6.0542111700,6.2863785600,194671392,674145840.0000,1,1.231801,1,-3.693200,35.313624,2.645814,0.920285,319.055092,0
2016-01-12,sh.601899,5.9649160200,6.0720702000,5.7327486300,5.8756208700,6.0542111700,169386049,557131376.0000,1,1.071806,1,-2.949900,34.271924,2.567767,0.893138,309.643437,0
2016-01-13,sh.601899,5.8756208700,5.9827750500,5.7863257200,5.8041847500,5.8756208700,81994942,269327456.0000,1,0.518830,1,-1.215800,33.855244,2.536548,0.882279,305.878775,0
2016-01-14,sh.601899,5.7148896000,5.8756208700,5.6791715400,5.8577618400,5.8041847500,97559615,314848000.0000,1,0.617317,1,0.923100,34.167754,2.559962,0.890423,308.702272,0
2016-01-15,sh.601899,5.8041847500,5.8041847500,5.5541583300,5.5898763900,5.8577618400,117921284,374461776.0000,1,0.746158,1,-4.573200,32.605204,2.442890,0.849702,294.584790,0
2016-01-18,sh.601899,5.5184402700,5.6077354200,5.4470041500,5.5720173600,5.5898763900,69446862,215733447.0000,1,0.439431,1,-0.319500,32.501034,2.435086,0.846988,293.643624,0
2016-01-19,sh.601899,5.5541583300,5.6970305700,5.5005812400,5.6970305700,5.5720173600,87382445,275129392.0000,1,0.552920,1,2.243600,33.230224,2.489719,0.865990,300.231783,0
2016-01-20,sh.601899,5.6613125100,5.8577618400,5.5720173600,5.7148896000,5.6970305700,117898165,376609024.0000,1,0.746011,1,0.313500,33.334394,2.497524,0.868705,301.172948,0
2016-01-21,sh.601899,5.6791715400,5.7863257200,5.5362993000,5.5362993000,5.7148896000,92670954,294762432.0000,1,0.586384,1,-3.125000,32.292694,2.419476,0.841558,291.761293,0
2016-01-22,sh.601899,5.5362993000,5.6077354200,5.4648631800,5.5720173600,5.5362993000,69176654,214442543.0000,1,0.437722,1,0.645200,32.501034,2.435086,0.846988,293.643624,0
2016-01-25,sh.601899,5.5898763900,5.6255944500,5.5184402700,5.5898763900,5.5720173600,60622572,189343266.0000,1,0.383595,1,0.320500,32.605204,2.442890,0.849702,294.584790,0
2016-01-26,sh.601899,5.5898763900,5.6077354200,5.2148367600,5.2862728800,5.5898763900,107475537,327272672.0000,1,0.680061,1,-5.431300,30.834315,2.310209,0.803552,278.584977,0
2016-01-27,sh.601899,5.2862728800,5.3398499700,4.9648103400,5.1255416100,5.2862728800,114824677,330757696.0000,1,0.726564,1,-3.040500,29.896785,2.239967,0.779120,270.114488,0
2016-01-28,sh.601899,5.1076825800,5.1434006400,4.8219381000,4.8397971300,5.1255416100,75180778,210850539.0000,1,0.475713,1,-5.574900,28.230065,2.115090,0.735685,255.055840,0
2016-01-29,sh.601899,4.8219381000,5.0362464600,4.8219381000,4.9826693700,4.8397971300,72782376,201356315.0000,1,0.460537,1,2.952000,29.063425,2.177528,0.757402,262.585164,0
2016-02-01,sh.601899,5.0005284000,5.0719645200,4.8755151900,4.9648103400,4.9826693700,68809404,192147885.0000,1,0.435398,1,-0.358400,28.959255,2.169724,0.754688,261.643999,0
2016-02-02,sh.601899,4.9826693700,5.0898235500,4.9826693700,5.0541054900,4.9648103400,58388625,165171591.0000,1,0.369459,1,1.798600,29.480105,2.208748,0.768261,266.349826,0
2016-02-03,sh.601899,5.0362464600,5.1255416100,5.0005284000,5.0898235500,5.0541054900,65577014,186140365.0000,1,0.414944,1,0.706700,29.688445,2.224357,0.773691,268.232157,0
2016-02-04,sh.601899,5.1434006400,5.3398499700,5.1434006400,5.2505548200,5.0898235500,116190211,342576672.0000,1,0.735204,1,3.157900,30.625975,2.294600,0.798123,276.702646,0
2016-02-05,sh.601899,5.3219909400,5.5362993000,5.2684138500,5.3934270600,5.2505548200,142354248,433554448.0000,1,0.900759,1,2.721100,31.459334,2.357038,0.819841,284.231970,0
2016-02-15,sh.601899,5.8934799000,5.9291979600,5.7148896000,5.9291979600,5.3934270600,342817904,1129938224.0000,1,2.169211,1,9.933800,34.584434,2.591181,0.901282,312.466934,0
2016-02-16,sh.601899,5.8577618400,6.1256472900,5.7327486300,6.0184931100,5.9291979600,345751088,1140707296.0000,1,2.187771,1,1.506000,43.003798,2.630205,0.973777,317.172761,0
2016-02-17,sh.601899,5.8577618400,5.9649160200,5.8220437800,5.9470569900,6.0184931100,200629434,662698464.0000,1,1.269501,1,-1.186900,42.493367,2.598986,0.962219,313.408099,0
2016-02-18,sh.601899,5.9113389300,5.9291979600,5.8041847500,5.8220437800,5.9470569900,141206344,463183168.0000,1,0.893496,1,-2.102100,41.600113,2.544352,0.941992,306.819941,0
2016-02-19,sh.601899,5.8934799000,5.9291979600,5.6434534800,5.6791715400,5.8220437800,184514829,597125760.0000,1,1.167534,1,-2.454000,40.579251,2.481914,0.918876,299.290617,0
2016-02-22,sh.601899,5.6970305700,5.8041847500,5.6791715400,5.7506076600,5.6791715400,114512112,367866992.0000,1,0.724586,1,1.257900,41.089682,2.513133,0.930434,303.055279,0
2016-02-23,sh.601899,5.7148896000,5.8577618400,5.6613125100,5.8399028100,5.7506076600,181716644,586153408.0000,1,1.149829,1,1.552800,41.727720,2.552157,0.944882,307.761106,0
2016-02-24,sh.601899,5.8041847500,6.1613653500,5.7327486300,5.9470569900,5.8399028100,322372768,1074277456.0000,1,2.039843,1,1.834900,42.493367,2.598986,0.962219,313.408099,0
2016-02-25,sh.601899,5.9470569900,6.0363521400,5.4827222100,5.5541583300,5.9470569900,261159609,844295152.0000,1,1.652511,1,-6.606600,39.685997,2.427281,0.898649,292.702459,0
2016-02-26,sh.601899,5.5898763900,5.6970305700,5.5005812400,5.6613125100,5.5541583300,131817083,412612304.0000,1,0.834085,1,1.929300,40.451643,2.474109,0.915986,298.349452,0
2016-02-29,sh.601899,5.5720173600,5.6613125100,5.3755680300,5.5898763900,5.6613125100,131519399,406523424.0000,1,0.832201,1,-1.261800,39.941213,2.442890,0.904428,294.584790,0
2016-03-01,sh.601899,5.6255944500,5.9827750500,5.5898763900,5.8934799000,5.5898763900,298599664,980301680.0000,1,1.889416,1,5.431300,42.110544,2.575571,0.953550,310.584603,0
2016-03-02,sh.601899,5.7506076600,6.0542111700,5.7327486300,6.0184931100,5.8934799000,312441600,1035448528.0000,1,1.977003,1,2.121200,43.003798,2.630205,0.973777,317.172761,0
2016-03-03,sh.601899,6.0184931100,6.1970834100,5.8577618400,6.1792243800,6.0184931100,443810592,1506330928.0000,1,2.808252,1,2.670600,44.152267,2.700448,0.999783,325.643250,0
2016-03-04,sh.601899,6.3042375900,6.3935327400,6.1077882600,6.2149424400,6.1792243800,550527728,1937379712.0000,1,3.483514,1,0.578000,44.407482,2.716057,1.005562,327.525581,0
2016-03-07,sh.601899,6.2685195300,6.4471098300,6.1613653500,6.3935327400,6.2149424400,402628192,1426385088.0000,1,2.547666,1,2.873600,45.683559,2.794105,1.034458,336.937236,0
2016-03-08,sh.601899,6.3935327400,6.3935327400,6.0899292300,6.2506605000,6.3935327400,308727840,1074560384.0000,1,1.953503,1,-2.234600,44.662698,2.731667,1.011341,329.407912,0
2016-03-09,sh.601899,5.9649160200,6.0542111700,5.8756208700,6.0006340800,6.2506605000,223947744,747698704.0000,1,1.417050,1,-4.000000,42.876190,2.622400,0.970888,316.231595,0
2016-03-10,sh.601899,5.9291979600,6.0542111700,5.8577618400,5.8934799000,6.0006340800,144474514,481690688.0000,1,0.914176,1,-1.785700,42.110544,2.575571,0.953550,310.584603,0
2016-03-11,sh.601899,6.0720702000,6.0720702000,5.9291979600,5.9649160200,5.8934799000,147939554,496946592.0000,1,0.936101,1,1.212100,42.620974,2.606790,0.965109,314.349264,0
2016-03-14,sh.601899,5.8399028100,6.1256472900,5.8220437800,6.1077882600,5.9649160200,224419160,755075872.0000,1,1.420033,1,2.395200,43.641836,2.669228,0.988225,321.878588,0
2016-03-15,sh.601899,6.0006340800,6.1077882600,5.8934799000,6.0006340800,6.1077882600,145925270,488895024.0000,1,0.923355,1,-1.754400,42.876190,2.622400,0.970888,316.231595,0
