date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-23,sh.600376,28.8367129400,29.3465958800,28.2701763400,28.7800592800,28.7234056200,31258509,158580854.0000,1,1.394217,1,0.197200,7.384041,0.814659,0.752729,-1.204884,0
2014-07-24,sh.600376,28.7800592800,31.6693959400,28.7800592800,30.8195910400,28.7800592800,106573891,581220048.0000,1,4.753492,1,7.086600,7.907319,0.872391,0.806072,-1.290270,0
2014-07-25,sh.600376,30.4230154200,30.5929764000,29.4599032000,30.1964007800,30.8195910400,52906643,279977968.0000,1,2.359784,1,-2.022100,7.747428,0.854751,0.789773,-1.264180,0
2014-07-28,sh.600376,30.5929764000,31.1028593400,30.1964007800,30.5929764000,30.1964007800,56597175,305813696.0000,1,2.524392,1,1.313300,7.849177,0.865976,0.800145,-1.280783,0
2014-07-29,sh.600376,30.4230154200,30.8762447000,29.8564788200,30.3097081000,30.5929764000,40594584,216721212.0000,1,1.810631,1,-0.925900,7.776499,0.857958,0.792737,-1.268924,0
2014-07-30,sh.600376,30.1397471200,30.1964007800,28.8367129400,29.1766349000,30.3097081000,44793517,231701117.0000,1,1.997916,1,-3.738300,7.485789,0.825885,0.763102,-1.221487,0
2014-07-31,sh.600376,29.1766349000,29.9697861400,29.1766349000,29.8564788200,29.1766349000,27616649,144284404.0000,1,1.231779,1,2.330100,7.660215,0.845129,0.780883,-1.249949,0
2014-08-01,sh.600376,29.6865178400,30.5363227400,29.1766349000,29.7998251600,29.8564788200,35394164,185676343.0000,1,1.578678,1,-0.189700,7.645680,0.843525,0.779401,-1.247577,0
2014-08-04,sh.600376,29.9131324800,30.8762447000,29.3465958800,30.5363227400,29.7998251600,46185298,245774940.0000,1,2.059993,1,2.471500,7.834642,0.864373,0.798664,-1.278411,0
2014-08-05,sh.600376,30.6496300600,31.0462056800,30.0264398000,30.4230154200,30.5363227400,35125587,188981426.0000,1,1.566699,1,-0.371100,7.805570,0.861165,0.795700,-1.273667,0
2014-08-06,sh.600376,30.3097081000,30.3663617600,29.5165568600,29.8564788200,30.4230154200,27347664,144183304.0000,1,1.219782,1,-1.862200,7.660215,0.845129,0.780883,-1.249949,0
2014-08-07,sh.600376,29.8564788200,30.2530544400,29.4032495400,29.5165568600,29.8564788200,23555997,123998077.0000,1,1.050663,1,-1.138500,7.573002,0.835507,0.771992,-1.235718,0
2014-08-08,sh.600376,29.5165568600,29.7998251600,29.2899422200,29.5165568600,29.5165568600,13507346,70331563.0000,1,0.602465,1,0.000000,7.573002,0.835507,0.771992,-1.235718,0
2014-08-11,sh.600376,29.6865178400,30.0830934600,29.5165568600,29.9131324800,29.5165568600,20340301,107266179.0000,1,0.907234,1,1.343600,7.674751,0.846732,0.782364,-1.252321,0
2014-08-12,sh.600376,29.8564788200,30.0830934600,29.4599032000,29.9131324800,29.9131324800,26448472,139069859.0000,1,1.179675,1,0.000000,7.674751,0.846732,0.782364,-1.252321,0
2014-08-13,sh.600376,30.1397471200,30.3663617600,29.5165568600,30.0264398000,29.9131324800,30994168,163514482.0000,1,1.382426,1,0.378800,6.953658,0.847111,0.614525,-23.937971,0
2014-08-14,sh.600376,30.0264398000,30.4230154200,29.4599032000,29.5732105200,30.0264398000,35983665,190455081.0000,1,1.604972,1,-1.509400,6.848697,0.834324,0.605249,-23.576643,0
2014-08-15,sh.600376,29.5732105200,29.9697861400,29.3465958800,29.5732105200,29.5732105200,27475376,143672040.0000,1,1.225478,1,0.000000,6.848697,0.834324,0.605249,-23.576643,0
2014-08-18,sh.600376,29.6298641800,29.8564788200,29.4599032000,29.6865178400,29.5732105200,26167715,137042670.0000,1,1.167153,1,0.383100,6.874937,0.837521,0.607568,-23.666975,0
2014-08-19,sh.600376,29.7431715000,29.8564788200,29.1766349000,29.5165568600,29.6865178400,25944884,134818778.0000,1,1.157214,1,-0.572500,6.835577,0.832726,0.604090,-23.531477,0
2014-08-20,sh.600376,29.4599032000,29.6298641800,29.2332885600,29.4032495400,29.5165568600,16322049,84795691.0000,1,0.728009,1,-0.383900,6.809337,0.829529,0.601771,-23.441145,0
2014-08-21,sh.600376,29.3465958800,29.8564788200,28.9500202600,29.7998251600,29.4032495400,33658501,175076365.0000,1,1.501263,1,1.348800,6.901178,0.840717,0.609887,-23.757307,0
2014-08-22,sh.600376,29.6298641800,30.0264398000,29.4599032000,29.8564788200,29.7998251600,25871490,135969242.0000,1,1.153940,1,0.190100,6.914298,0.842316,0.611047,-23.802473,0
2014-08-25,sh.600376,29.7431715000,29.9697861400,29.2332885600,29.7998251600,29.8564788200,23892605,124888393.0000,1,1.065677,1,-0.189700,6.901178,0.840717,0.609887,-23.757307,0
2014-08-26,sh.600376,29.7431715000,29.8564788200,29.1199812400,29.6298641800,29.7998251600,17612620,91797783.0000,1,0.785572,1,-0.570300,6.861817,0.835922,0.606409,-23.621809,0
2014-08-27,sh.600376,29.4599032000,29.6298641800,29.3465958800,29.6298641800,29.6298641800,10583300,55086837.0000,1,0.472045,1,0.000000,6.861817,0.835922,0.606409,-23.621809,0
2014-08-28,sh.600376,29.5732105200,29.6298641800,28.8933666000,28.9500202600,29.6298641800,13542308,69933995.0000,1,0.604025,1,-2.294500,6.704376,0.816743,0.592495,-23.079817,0
2014-08-29,sh.600376,28.8367129400,29.1199812400,28.6100983000,29.0066739200,28.9500202600,18462553,94033178.0000,1,0.823481,1,0.195700,6.717496,0.818341,0.593655,-23.124983,0
2014-09-01,sh.600376,29.0066739200,29.7431715000,28.7800592800,29.2899422200,29.0066739200,17032996,88004199.0000,1,0.759719,1,0.976600,6.783097,0.826332,0.599452,-23.350813,0
2014-09-02,sh.600376,29.2899422200,29.6865178400,29.2899422200,29.5732105200,29.2899422200,15920897,82909874.0000,1,0.710116,1,0.967100,6.848697,0.834324,0.605249,-23.576643,0
2014-09-03,sh.600376,29.5165568600,30.1397471200,29.5165568600,29.9131324800,29.5732105200,29839968,157530155.0000,1,1.330946,1,1.149400,6.927418,0.843914,0.612206,-23.847639,0
2014-09-04,sh.600376,30.1397471200,30.4230154200,30.0264398000,30.2530544400,29.9131324800,29975906,159861664.0000,1,1.337009,1,1.136400,7.006138,0.853504,0.619163,-24.118634,0
2014-09-05,sh.600376,30.1397471200,30.3663617600,29.7998251600,30.1397471200,30.2530544400,24664349,130887688.0000,1,1.100099,1,-0.374500,6.979898,0.850307,0.616844,-24.028303,0
2014-09-09,sh.600376,30.1964007800,30.2530544400,29.5165568600,29.6865178400,30.1397471200,26645659,140083352.0000,1,1.188471,1,-1.503800,6.874937,0.837521,0.607568,-23.666975,0
2014-09-10,sh.600376,29.6298641800,29.6298641800,29.2332885600,29.5165568600,29.6865178400,21949645,113873734.0000,1,0.979015,1,-0.572500,6.835577,0.832726,0.604090,-23.531477,0
2014-09-11,sh.600376,29.4599032000,29.7998251600,29.1766349000,29.2899422200,29.5165568600,25691348,133520701.0000,1,1.145906,1,-0.767800,6.783097,0.826332,0.599452,-23.350813,0
2014-09-12,sh.600376,29.3465958800,29.4599032000,29.1199812400,29.4032495400,29.2899422200,18268157,94485054.0000,1,0.814811,1,0.386800,6.809337,0.829529,0.601771,-23.441145,0
2014-09-15,sh.600376,29.3465958800,29.5165568600,29.1766349000,29.3465958800,29.4032495400,19537568,101263558.0000,1,0.871430,1,-0.192700,6.796217,0.827931,0.600612,-23.395979,0
2014-09-16,sh.600376,29.4032495400,30.5929764000,29.3465958800,29.7998251600,29.3465958800,71086492,376865104.0000,1,3.170655,1,1.544400,6.901178,0.840717,0.609887,-23.757307,0
2014-09-17,sh.600376,29.9131324800,31.9526642400,29.6298641800,31.6693959400,29.7998251600,95609673,523385568.0000,1,4.264458,1,6.273800,7.334141,0.893462,0.648150,-25.247784,0
2014-09-18,sh.600376,31.6127422800,31.6127422800,30.7062837200,31.1028593400,31.6693959400,48055854,263514819.0000,1,2.143425,1,-1.788900,7.202940,0.877479,0.636556,-24.796124,0
2014-09-19,sh.600376,31.1595130000,31.2161666600,30.4230154200,30.8195910400,31.1028593400,29657301,161157254.0000,1,1.322798,1,-0.910700,7.137340,0.869487,0.630758,-24.570294,0
2014-09-22,sh.600376,30.8762447000,30.8762447000,29.5732105200,29.8564788200,30.8195910400,30667945,163343493.0000,1,1.367876,1,-3.125000,6.914298,0.842316,0.611047,-23.802473,0
2014-09-23,sh.600376,30.0264398000,30.6496300600,30.0264398000,30.3097081000,29.8564788200,27184690,145614982.0000,1,1.212513,1,1.518000,7.019259,0.855102,0.620323,-24.163800,0
2014-09-24,sh.600376,30.1964007800,30.5363227400,29.7998251600,30.5363227400,30.3097081000,27752375,148149886.0000,1,1.237833,1,0.747700,7.071739,0.861496,0.624961,-24.344464,0
2014-09-25,sh.600376,30.5363227400,30.8195910400,30.0830934600,30.5363227400,30.5363227400,24100062,129659086.0000,1,1.074930,1,0.000000,7.071739,0.861496,0.624961,-24.344464,0
2014-09-26,sh.600376,30.3097081000,30.5363227400,30.1397471200,30.3663617600,30.5363227400,16125550,86453006.0000,1,0.719244,1,-0.556600,7.032379,0.856701,0.621482,-24.208966,0
2014-09-29,sh.600376,30.3663617600,30.7629373800,30.3663617600,30.7062837200,30.3663617600,21574745,116311480.0000,1,0.962294,1,1.119400,7.111099,0.866291,0.628439,-24.479962,0
2014-09-30,sh.600376,31.1595130000,31.7827032600,31.0462056800,31.2161666600,30.7062837200,44125006,244196334.0000,1,1.968098,1,1.660500,7.229180,0.880675,0.638874,-24.886456,0
2014-10-08,sh.600376,32.4058935200,32.8591228000,31.4427813000,31.6693959400,31.2161666600,57127414,321677456.0000,1,2.548042,1,1.451900,7.334141,0.893462,0.648150,-25.247784,0
2014-10-09,sh.600376,31.8960105800,31.8960105800,31.1028593400,31.4994349600,31.6693959400,27341394,151804852.0000,1,1.219502,1,-0.536700,7.294781,0.888667,0.644672,-25.112286,0
2014-10-10,sh.600376,31.7260496000,33.0290837800,31.6693959400,32.8024691400,31.4994349600,73979174,423566272.0000,1,3.299677,1,4.136700,7.596543,0.925428,0.671340,-26.151104,0
2014-10-13,sh.600376,32.5758545000,33.6522740400,32.2925862000,33.3123520800,32.8024691400,50207426,292862192.0000,1,2.239391,1,1.554400,7.714624,0.939813,0.681775,-26.557598,0
2014-10-14,sh.600376,33.3690057400,33.4823130600,32.5192008400,32.7458154800,33.3123520800,36225097,210296509.0000,1,1.615740,1,-1.700700,7.583423,0.923830,0.670180,-26.105938,0
2014-10-15,sh.600376,32.9157764600,33.1423911000,31.8960105800,32.7458154800,32.7458154800,29532927,169783252.0000,1,1.317251,1,0.000000,7.583423,0.923830,0.670180,-26.105938,0
2014-10-16,sh.600376,32.3492398600,32.6891618200,31.7260496000,31.8393569200,32.7458154800,24777592,141231998.0000,1,1.105150,1,-2.768200,7.373502,0.898257,0.651629,-25.383282,0
2014-10-17,sh.600376,31.8393569200,32.0093179000,31.0462056800,31.5560886200,31.8393569200,24426910,135860392.0000,1,1.089508,1,-0.889700,7.307901,0.890265,0.645831,-25.157452,0
2014-10-20,sh.600376,31.6127422800,32.0093179000,31.3861276400,31.8393569200,31.5560886200,15102356,84699312.0000,1,0.673607,1,0.897700,7.373502,0.898257,0.651629,-25.383282,0
2014-10-21,sh.600376,31.8960105800,31.8960105800,31.1595130000,31.2161666600,31.8393569200,14944706,83011380.0000,1,0.666575,1,-1.957300,7.229180,0.880675,0.638874,-24.886456,0
2014-10-22,sh.600376,31.2161666600,31.5560886200,30.8762447000,30.9328983600,31.2161666600,13419081,73951208.0000,1,0.598528,1,-0.907400,7.163580,0.872684,0.633077,-24.660626,0
2014-10-23,sh.600376,30.8762447000,31.1595130000,30.3663617600,30.4796690800,30.9328983600,13887919,75263601.0000,1,0.619440,1,-1.465200,7.058619,0.859897,0.623801,-24.299298,0
2014-10-24,sh.600376,30.4796690800,30.7629373800,30.3663617600,30.5929764000,30.4796690800,10274152,55496354.0000,1,0.458256,1,0.371700,7.084859,0.863094,0.626120,-24.389630,0
2014-10-27,sh.600376,30.5929764000,30.7629373800,30.0264398000,30.0830934600,30.5929764000,17158237,91864185.0000,1,0.765305,1,-1.666700,6.966778,0.848709,0.615685,-23.983137,0
2014-10-28,sh.600376,30.1964007800,31.1028593400,30.1397471200,31.1028593400,30.0830934600,22956139,124553212.0000,1,1.023908,1,3.389800,7.202940,0.877479,0.636556,-24.796124,0
2014-10-29,sh.600376,31.1028593400,31.7827032600,30.7629373800,31.7260496000,31.1028593400,29923806,165646348.0000,1,1.334685,1,2.003600,6.527878,0.868262,0.618712,-15.815477,0
2014-10-30,sh.600376,31.7260496000,31.8393569200,31.2161666600,31.6127422800,31.7260496000,25941692,144352929.0000,1,1.157072,1,-0.357100,6.504564,0.865161,0.616502,-15.758994,0
2014-10-31,sh.600376,31.6127422800,32.9724301200,31.6127422800,32.7458154800,31.6127422800,54319876,311402800.0000,1,2.422818,1,3.584200,6.737702,0.896170,0.638599,-16.323832,0
2014-11-03,sh.600376,32.8591228000,33.3123520800,32.4058935200,32.6891618200,32.7458154800,37332924,216177538.0000,1,1.665152,1,-0.173000,6.726045,0.894620,0.637494,-16.295590,0
2014-11-04,sh.600376,32.6325081600,33.4823130600,32.3492398600,33.1423911000,32.6891618200,46518504,271067536.0000,1,2.074855,1,1.386500,6.819301,0.907023,0.646333,-16.521525,0
2014-11-05,sh.600376,33.1990447600,33.2556984200,32.3492398600,32.4058935200,33.1423911000,23655367,136807034.0000,1,1.055095,1,-2.222200,6.667761,0.886867,0.631970,-16.154380,0
2014-11-06,sh.600376,32.4058935200,33.1990447600,32.4058935200,32.6325081600,32.4058935200,27376370,158634560.0000,1,1.221062,1,0.699300,6.714388,0.893069,0.636389,-16.267348,0
2014-11-07,sh.600376,32.8591228000,33.4256594000,32.0659715600,32.6325081600,32.6325081600,46298126,269421296.0000,1,2.065025,1,0.000000,6.714388,0.893069,0.636389,-16.267348,0
2014-11-10,sh.600376,32.8591228000,33.5956203800,32.5192008400,33.4823130600,32.6325081600,42137958,246981193.0000,1,1.879470,1,2.604200,6.889242,0.916326,0.652962,-16.690977,0
2014-11-11,sh.600376,33.6522740400,34.2188106400,32.9157764600,33.9355423400,33.4823130600,71547333,425417120.0000,1,3.191210,1,1.353600,6.982498,0.928730,0.661801,-16.916912,0
2014-11-12,sh.600376,33.4823130600,34.8420009000,33.2556984200,34.7853472400,33.9355423400,57102602,345493808.0000,1,2.546935,1,2.504200,7.157351,0.951987,0.678374,-17.340541,0
2014-11-13,sh.600376,35.0119618800,35.0119618800,33.8788886800,34.0488496600,34.7853472400,42274965,256141077.0000,1,1.885581,1,-2.117300,7.005811,0.931831,0.664011,-16.973396,0
2014-11-14,sh.600376,33.8222350200,34.8420009000,33.4823130600,34.1621569800,34.0488496600,44587927,269917824.0000,1,1.988746,1,0.332800,7.029125,0.934932,0.666220,-17.029880,0
2014-11-17,sh.600376,34.4454252800,34.8420009000,33.5389667200,33.6522740400,34.1621569800,41898471,252949571.0000,1,1.868788,1,-1.492500,6.924213,0.920978,0.656277,-16.775703,0
2014-11-18,sh.600376,33.5389667200,33.7089277000,32.9724301200,33.1990447600,33.6522740400,24301699,142765202.0000,1,1.083923,1,-1.346800,6.830958,0.908574,0.647438,-16.549767,0
2014-11-19,sh.600376,32.9724301200,33.4823130600,32.9157764600,33.1990447600,33.1990447600,14816378,86713652.0000,1,0.660852,1,0.000000,6.830958,0.908574,0.647438,-16.549767,0
2014-11-20,sh.600376,33.1423911000,33.4256594000,32.9157764600,33.0290837800,33.1990447600,12842450,75176220.0000,1,0.572809,1,-0.511900,6.795987,0.903922,0.644123,-16.465042,0
2014-11-21,sh.600376,33.0857374400,33.5389667200,32.9157764600,33.4256594000,33.0290837800,30191101,176772861.0000,1,1.346607,1,1.200700,6.877585,0.914776,0.651857,-16.662735,0
2014-11-24,sh.600376,36.3716497200,36.7682253400,35.6918058000,36.7682253400,33.4256594000,173084920,1119102704.0000,1,7.720069,1,10.000000,7.565344,1.006253,0.717043,-18.329009,0
2014-11-25,sh.600376,37.9579522000,39.0343717400,37.1081473000,38.4678351400,36.7682253400,149956378,1008510896.0000,1,6.688472,1,4.622500,7.915052,1.052767,0.750188,-19.176266,0
2014-11-26,sh.600376,38.5244888000,39.7708693200,37.5613765800,39.6575620000,38.4678351400,82488279,559036016.0000,1,3.679207,1,3.092800,8.159847,1.085327,0.773390,-19.769347,0
2014-11-27,sh.600376,38.9777180800,39.7708693200,38.1279131800,38.8077571000,39.6575620000,75586763,520904544.0000,1,3.371380,1,-2.142900,7.984993,1.062070,0.756817,-19.345718,0
2014-11-28,sh.600376,38.8644107600,42.2069767000,38.3545278200,41.4704791200,38.8077571000,123656592,873241264.0000,1,5.515428,1,6.861300,8.532868,1.134942,0.808745,-20.673088,0
2014-12-01,sh.600376,41.8104010800,41.9803620600,39.4309473600,39.7708693200,41.4704791200,113400486,808617200.0000,1,5.057977,1,-4.098400,8.183161,1.088428,0.775600,-19.825831,0
2014-12-02,sh.600376,39.6575620000,41.0739035000,38.6944497800,40.5073669000,39.7708693200,107754723,757230288.0000,1,4.806161,1,1.851900,8.334701,1.108584,0.789963,-20.192976,0
2014-12-03,sh.600376,40.6206742200,44.0198938200,39.8275229800,40.9039425200,40.5073669000,118187279,878159440.0000,1,5.271482,1,0.979000,8.416299,1.119437,0.797697,-20.390669,0
2014-12-04,sh.600376,40.7339815400,43.5100108800,40.5073669000,43.1700889200,40.9039425200,88952376,657555120.0000,1,3.967524,1,5.540200,8.882576,1.181456,0.841890,-21.520346,0
2014-12-05,sh.600376,43.3400499000,43.5666645400,39.7708693200,41.0739035000,43.1700889200,94959716,696813280.0000,1,4.235468,1,-4.855600,8.451270,1.124089,0.801011,-20.475395,0
2014-12-08,sh.600376,40.5640205600,43.8499328400,39.7142156600,43.3967035600,41.0739035000,103540451,770233040.0000,1,4.618192,1,5.655200,8.929204,1.187658,0.846310,-21.633314,0
2014-12-09,sh.600376,42.8301669600,46.3426938800,39.0343717400,40.1674449400,43.3967035600,177807345,1353973664.0000,1,7.930703,1,-7.441200,8.264759,1.099281,0.783334,-20.023524,0
2014-12-10,sh.600376,40.5640205600,41.9803620600,39.6575620000,41.7537474200,40.1674449400,74052482,534903136.0000,1,3.302947,1,3.949200,8.591153,1.142694,0.814269,-20.814298,0
2014-12-11,sh.600376,41.6970937600,43.9632401600,41.1305571600,42.9434742800,41.7537474200,89347946,675680256.0000,1,3.985167,1,2.849400,8.835949,1.175254,0.837471,-21.407378,0
2014-12-12,sh.600376,42.7735133000,43.3400499000,41.4138254600,41.8670547400,42.9434742800,65769260,490703888.0000,1,2.933492,1,-2.506600,8.614467,1.145795,0.816479,-20.870782,0
2014-12-15,sh.600376,41.3571718000,41.3571718000,40.2807522600,41.3005181400,41.8670547400,53751721,387003136.0000,1,2.397476,1,-1.353200,8.497898,1.130291,0.805430,-20.588362,0
2014-12-16,sh.600376,41.2438644800,43.2267425800,40.8472888600,43.0567816000,41.3005181400,71313288,529903520.0000,1,3.180771,1,4.252400,8.859262,1.178355,0.839681,-21.463862,0
2014-12-17,sh.600376,43.2267425800,45.6061963000,42.7735133000,45.4362353200,43.0567816000,126910739,995231088.0000,1,5.660572,1,5.526300,9.348853,1.243475,0.886084,-22.650023,0
2014-12-18,sh.600376,46.1727329000,46.6259621800,44.7563914000,45.2662743400,45.4362353200,79196370,639342016.0000,1,3.532379,1,-0.374100,9.313882,1.238823,0.882769,-22.565297,0
2014-12-19,sh.600376,44.9263523800,45.3795816600,42.4902450000,44.4164694400,45.2662743400,60336156,471264192.0000,1,2.691161,1,-1.877300,9.139029,1.215566,0.866197,-22.141668,0
2014-12-22,sh.600376,44.5864304200,46.4560012000,43.1134352600,44.9263523800,44.4164694400,71453498,571583280.0000,1,3.187025,1,1.148000,9.243941,1.229521,0.876140,-22.395846,0
2014-12-23,sh.600376,44.6430840800,46.2860402200,42.5468986600,43.5100108800,44.9263523800,55598394,437515024.0000,1,2.479843,1,-3.152600,8.952518,1.190759,0.848519,-21.689798,0
2014-12-24,sh.600376,42.9434742800,43.5100108800,40.6206742200,41.3005181400,43.5100108800,57621776,425768912.0000,1,2.570092,1,-5.078100,8.497898,1.130291,0.805430,-20.588362,0
2014-12-25,sh.600376,41.5271327800,42.8868206200,41.1872108200,42.8301669600,41.3005181400,41286274,307930320.0000,1,1.841483,1,3.703700,8.812635,1.172153,0.835261,-21.350894,0
2014-12-26,sh.600376,43.1700889200,44.5864304200,42.9434742800,44.1898548000,42.8301669600,63143061,490684800.0000,1,2.816356,1,3.174600,9.092401,1.209365,0.861777,-22.028701,0
2014-12-29,sh.600376,45.3229280000,48.6088402800,44.7563914000,48.6088402800,44.1898548000,139518063,1172054736.0000,1,6.222894,1,10.000000,10.001641,1.330301,0.947955,-24.231571,0
2014-12-30,sh.600376,49.2886842000,53.4810550400,48.2122646600,51.8947525600,48.6088402800,181873375,1659855504.0000,1,8.112059,1,6.759900,10.677743,1.420228,1.012036,-25.869602,0
2014-12-31,sh.600376,50.4217574000,57.1068892800,50.3651037400,57.1068892800,51.8947525600,149848205,1424326992.0000,1,6.683647,1,10.043700,11.750180,1.562871,1.113682,-28.467859,0
2015-01-05,sh.600376,59.9395722800,62.8289089400,58.4099234600,62.8289089400,57.1068892800,188180414,2045662416.0000,1,8.393370,1,10.019800,12.927529,1.719468,1.225271,-31.320294,0
2015-01-06,sh.600376,61.4692211000,62.8289089400,57.2201966000,59.4863430000,62.8289089400,146879878,1541606800.0000,1,6.551252,1,-5.320100,12.239770,1.627991,1.160085,-29.654020,0
2015-01-07,sh.600376,58.4099234600,59.8829186200,57.1635429400,58.7498454200,59.4863430000,95143762,982177408.0000,1,4.243677,1,-1.238100,12.088230,1.607835,1.145722,-29.286875,0
2015-01-08,sh.600376,58.5232307800,59.0331137200,54.9540502000,56.4836990200,58.7498454200,100567836,1003420048.0000,1,4.485605,1,-3.857300,11.621953,1.545816,1.101528,-28.157198,0
2015-01-09,sh.600376,56.2570843800,59.0897673800,55.6338941200,55.9738160800,56.4836990200,113135277,1148121472.0000,1,5.046148,1,-0.902700,11.517041,1.531862,1.091585,-27.903021,0
2015-01-12,sh.600376,54.3875136000,54.6707819000,51.9514062200,52.9711721000,55.9738160800,82121967,771780448.0000,1,3.662868,1,-5.364400,10.899224,1.449687,1.033028,-26.406199,0
2015-01-13,sh.600376,52.7445574600,54.6141282400,52.3479818400,52.6312501400,52.9711721000,65143488,612680320.0000,1,2.905581,1,-0.641700,10.829283,1.440384,1.026399,-26.236747,0
2015-01-14,sh.600376,52.8012111200,55.6338941200,52.8012111200,54.2742062800,52.6312501400,78159403,752379808.0000,1,3.486127,1,3.121600,11.167333,1.485348,1.058439,-27.055763,0
2015-01-15,sh.600376,54.6141282400,59.7129576400,53.6510160200,59.7129576400,54.2742062800,106710704,1082151040.0000,1,4.759595,1,10.020900,12.286398,1.634193,1.164504,-29.766988,0
2015-01-16,sh.600376,60.0528796000,61.5825284200,58.2399624800,60.6194162000,59.7129576400,119976028,1273657184.0000,1,5.351265,1,1.518000,12.472909,1.659000,1.182182,-30.218859,0
2015-01-19,sh.600376,56.7103136600,59.3163820200,54.5574745800,54.5574745800,60.6194162000,93206734,926474992.0000,1,4.157280,1,-10.000000,11.225618,1.493100,1.063964,-27.196973,0
2015-01-20,sh.600376,54.5574745800,59.9962259400,54.2742062800,59.9962259400,54.5574745800,117613908,1191217456.0000,1,5.245908,1,9.968800,12.344683,1.641945,1.170029,-29.908197,0
2015-01-21,sh.600376,60.6194162000,66.0015139000,58.9764600600,64.1885967800,59.9962259400,194230609,2204774368.0000,1,8.663226,1,6.987700,13.207295,1.756680,1.251787,-31.998100,0
2015-01-22,sh.600376,63.4520992000,66.0015139000,62.6589479600,64.9250943600,64.1885967800,120612865,1361614304.0000,1,5.379670,1,1.147400,13.358835,1.776836,1.266150,-32.365245,0
2015-01-23,sh.600376,64.8684407000,65.2083626600,62.3190260000,63.3954455400,64.9250943600,89648748,1011542592.0000,1,3.998584,1,-2.356000,13.044098,1.734973,1.236319,-31.602713,0
2015-01-26,sh.600376,64.3019041000,65.3216699800,61.6391820800,64.1885967800,63.3954455400,73562555,827796752.0000,1,3.281095,1,1.251100,13.207295,1.756680,1.251787,-31.998100,0
2015-01-27,sh.600376,63.7353675000,64.2452504400,58.1833088200,60.3928015600,64.1885967800,100653674,1082408432.0000,1,4.489434,1,-5.913500,12.426281,1.652798,1.177762,-30.105891,0
2015-01-28,sh.600376,59.4863430000,61.3559137800,58.0133478400,59.8262649600,60.3928015600,65934837,691863088.0000,1,2.940877,1,-0.938100,12.309712,1.637294,1.166714,-29.823472,0
2015-01-29,sh.600376,58.7498454200,60.8460308400,58.4665771200,59.1464210400,59.8262649600,48808570,513210096.0000,1,2.176998,1,-1.136400,12.169829,1.618688,1.153456,-29.484568,0
2015-01-30,sh.600376,59.8262649600,64.2452504400,58.9764600600,62.0924113600,59.1464210400,121462349,1324425520.0000,1,5.417559,1,4.980800,12.775989,1.699312,1.210908,-30.953149,0
2015-02-02,sh.600376,59.7696113000,62.1490650200,58.7498454200,58.9764600600,62.0924113600,80912705,859185568.0000,1,3.608932,1,-5.018200,12.134858,1.614037,1.150141,-29.399843,0
2015-02-03,sh.600376,59.5996503200,59.9395722800,53.2544404000,57.3901575800,58.9764600600,135602421,1339361248.0000,1,6.048246,1,-2.689700,11.808464,1.570623,1.119206,-28.609069,0
2015-02-04,sh.600376,56.3137380400,59.2030747000,55.2373185000,56.5970063400,57.3901575800,77491485,780387184.0000,1,3.456336,1,-1.382000,11.645267,1.548917,1.103738,-28.213682,0
2015-02-05,sh.600376,59.4863430000,60.0528796000,55.6338941200,55.8605087600,56.5970063400,110182688,1129851648.0000,1,4.914455,1,-1.301300,11.493727,1.528761,1.089375,-27.846537,0
2015-02-06,sh.600376,54.8973965400,54.8973965400,51.9514062200,52.6879038000,55.8605087600,79244542,743063280.0000,1,3.534527,1,-5.679500,10.840939,1.441935,1.027504,-26.264989,0
2015-02-09,sh.600376,51.8947525600,54.1042453000,50.5350647200,52.9145184400,52.6879038000,53289783,493037808.0000,1,2.376873,1,0.430100,10.887567,1.448137,1.031923,-26.377957,0
2015-02-10,sh.600376,52.8012111200,55.5772404600,52.1780208600,55.5205868000,52.9145184400,60615997,584704208.0000,1,2.703642,1,4.925100,11.423786,1.519458,1.082746,-27.677085,0
2015-02-11,sh.600376,56.0871234000,56.3703917000,54.6707819000,55.1806648400,55.5205868000,42389877,415282480.0000,1,1.890707,1,-0.612200,11.353844,1.510155,1.076117,-27.507634,0
2015-02-12,sh.600376,54.9540502000,55.9171624200,54.1608989600,55.1240111800,55.1806648400,33639906,326673632.0000,1,1.500433,1,-0.102700,11.342187,1.508605,1.075012,-27.479392,0
2015-02-13,sh.600376,55.5772404600,60.3361479000,54.7274355600,58.0133478400,55.1240111800,93278150,951451024.0000,1,4.160465,1,5.241500,11.936690,1.587679,1.131359,-28.919730,0
2015-02-16,sh.600376,57.5034649000,58.0133478400,56.2570843800,57.0502356200,58.0133478400,55338583,555370480.0000,1,2.468255,1,-1.660200,11.738523,1.561321,1.112577,-28.439617,0
2015-02-17,sh.600376,57.0502356200,58.0700015000,56.7103136600,57.3901575800,57.0502356200,40664122,411683424.0000,1,1.813733,1,0.595800,11.808464,1.570623,1.119206,-28.609069,0
2015-02-25,sh.600376,57.2201966000,57.2201966000,55.0107038600,55.3506258200,57.3901575800,43529067,427599520.0000,1,1.941518,1,-3.553800,11.388815,1.514807,1.079431,-27.592360,0
2015-02-26,sh.600376,55.0673575200,58.8064990800,54.9540502000,58.6931917600,55.3506258200,72172414,728433088.0000,1,3.219091,1,6.038900,12.076573,1.606284,1.144617,-29.258633,0
