date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-16,sz.002773,78.9657750000,78.9657750000,75.9725961000,76.6043223000,76.7848155000,765361,39045972.0000,1,1.118949,1,-0.235100,80.364644,13.138396,15.643021,24.847651,0
2016-08-17,sz.002773,76.5742401000,77.2059663000,75.6416919000,75.7469796000,76.6043223000,659900,33420786.0000,1,0.964766,1,-1.119200,79.465216,12.991354,15.467947,24.569560,0
2016-08-18,sz.002773,75.9425139000,76.2583770000,75.3559110000,75.5514453000,75.7469796000,425850,21422399.0000,1,0.622588,1,-0.258100,79.260084,12.957817,15.428018,24.506136,0
2016-08-19,sz.002773,75.5514453000,75.9274728000,75.2055000000,75.3107877000,75.5514453000,433810,21741553.0000,1,0.634225,1,-0.318500,79.007613,12.916542,15.378874,24.428075,0
2016-08-22,sz.002773,75.2807055000,77.3864595000,75.2807055000,75.9876372000,75.3107877000,639265,32487635.0000,1,0.934598,1,0.898700,79.717687,13.032629,15.517091,24.647621,0
2016-08-23,sz.002773,76.5892812000,76.9803498000,75.4010343000,75.7469796000,75.9876372000,623799,31636425.0000,1,0.911987,1,-0.316700,76.549584,12.996141,14.474466,109.038073,0
2016-08-24,sz.002773,75.6717741000,76.9803498000,75.4010343000,76.7848155000,75.7469796000,732402,37253012.0000,1,1.070763,1,1.370100,77.598417,13.174206,14.672786,110.532041,0
2016-08-25,sz.002773,76.3335825000,77.1157197000,75.4611987000,76.9201854000,76.7848155000,715161,36230295.0000,1,1.045557,1,0.176300,77.735221,13.197432,14.698654,110.726907,0
2016-08-26,sz.002773,77.0405142000,78.2137200000,76.5591990000,77.7474459000,76.9201854000,857727,44238507.0000,1,1.253987,1,1.075500,78.571247,13.339368,14.856735,111.917752,0
2016-08-29,sz.002773,80.1991452000,80.1991452000,76.7096100000,76.9352265000,77.7474459000,1017102,52519635.0000,1,1.486991,1,-1.044700,77.750422,13.200013,14.701528,110.748559,0
2016-08-30,sz.002773,76.5140757000,77.0104320000,76.1079660000,76.7848155000,76.9352265000,403315,20500567.0000,1,0.589642,1,-0.195500,77.598417,13.174206,14.672786,110.532041,0
2016-08-31,sz.002773,76.7697744000,76.9352265000,76.1079660000,76.1079660000,76.7848155000,397523,20189828.0000,1,0.581174,1,-0.881500,76.914396,13.058077,14.543447,109.557714,0
2016-09-01,sz.002773,76.2734181000,76.7697744000,75.8973906000,76.1079660000,76.1079660000,435129,22074640.0000,1,0.636154,1,0.000000,76.914396,13.058077,14.543447,109.557714,0
2016-09-02,sz.002773,78.1836378000,78.1836378000,75.5965686000,76.3937469000,76.1079660000,394224,19990673.0000,1,0.576351,1,0.375500,77.203205,13.107109,14.598057,109.969097,0
2016-09-05,sz.002773,76.0929249000,76.7096100000,76.0628427000,76.4990346000,76.3937469000,385336,19584538.0000,1,0.563357,1,0.137822,77.309608,13.125174,14.618176,110.120659,0
2016-09-06,sz.002773,76.6644867000,77.2360485000,76.1982126000,76.8600210000,76.4990346000,529347,26988355.0000,1,0.773899,1,0.471879,77.674419,13.187109,14.687157,110.640300,0
2016-09-07,sz.002773,76.7096100000,77.0555553000,76.2583770000,76.3937469000,76.8600210000,378799,19280719.0000,1,0.553800,1,-0.606649,77.203205,13.107109,14.598057,109.969097,0
2016-09-08,sz.002773,76.5140757000,77.4315828000,76.4539113000,77.2360485000,76.3937469000,590071,30216375.0000,1,0.862677,1,1.102574,78.054431,13.251626,14.759012,111.181593,0
2016-09-09,sz.002773,77.2059663000,77.2059663000,75.9725961000,76.2884592000,77.2360485000,523607,26621040.0000,1,0.765507,1,-1.226869,77.096801,13.089045,14.577937,109.817535,0
2016-09-12,sz.002773,75.1453356000,75.6266508000,72.9643761000,73.1147871000,76.2884592000,831949,41036638.0000,1,1.216300,1,-4.160096,73.889502,12.544528,13.971481,105.249021,0
2016-09-13,sz.002773,74.0022120000,74.6941026000,73.4607324000,74.4534450000,73.1147871000,618570,30402587.0000,1,0.904342,1,1.830898,75.242344,12.774206,14.227285,107.176024,0
2016-09-14,sz.002773,74.4384039000,74.5286505000,73.5660201000,73.9871709000,74.4534450000,428347,21018393.0000,1,0.626238,1,-0.626265,74.771129,12.694206,14.138185,106.504821,0
2016-09-19,sz.002773,73.9871709000,74.5286505000,73.5208968000,74.1074997000,73.9871709000,237261,11686187.0000,1,0.346873,1,0.162638,74.892733,12.714851,14.161179,106.678035,0
2016-09-20,sz.002773,74.4534450000,74.4534450000,73.7013900000,74.4083217000,74.1074997000,306057,15066424.0000,1,0.447452,1,0.405928,75.196742,12.766464,14.218663,107.111069,0
2016-09-21,sz.002773,74.4083217000,74.5436916000,73.7013900000,74.1827052000,74.4083217000,280883,13863177.0000,1,0.410648,1,-0.303217,74.968735,12.727754,14.175550,106.786293,0
2016-09-22,sz.002773,74.4384039000,74.9046780000,74.0022120000,74.4534450000,74.1827052000,462226,22858642.0000,1,0.675769,1,0.364964,75.242344,12.774206,14.227285,107.176024,0
2016-09-23,sz.002773,74.4384039000,74.7843492000,73.7013900000,74.4534450000,74.4534450000,397735,19655381.0000,1,0.581484,1,0.000000,75.242344,12.774206,14.227285,107.176024,0
2016-09-26,sz.002773,74.4534450000,74.4534450000,73.0997460000,73.2802392000,74.4534450000,532028,26052083.0000,1,0.777819,1,-1.575755,74.056707,12.572915,14.003098,105.487190,0
2016-09-27,sz.002773,73.1749515000,73.6713078000,72.4529787000,73.2501570000,73.2802392000,293096,14204493.0000,1,0.428503,1,-0.041052,74.026306,12.567754,13.997349,105.443887,0
2016-09-28,sz.002773,72.9643761000,73.4306502000,72.4379376000,72.4529787000,73.2501570000,243050,11779218.0000,1,0.355336,1,-1.088301,73.220681,12.430980,13.845017,104.296345,0
2016-09-29,sz.002773,72.5432253000,73.2501570000,72.5131431000,73.0847049000,72.4529787000,225046,10910796.0000,1,0.329015,1,0.871916,73.859101,12.539367,13.965733,105.205718,0
2016-09-30,sz.002773,72.4981020000,73.7916366000,72.4981020000,73.4005680000,73.0847049000,251971,12298818.0000,1,0.368379,1,0.432186,74.178311,12.593560,14.026091,105.660404,0
2016-10-10,sz.002773,74.7993903000,79.4170080000,74.7091437000,79.3418025000,73.4005680000,2285282,117381508.0000,1,3.341056,1,8.094264,80.182498,13.612916,15.161400,114.212834,0
2016-10-11,sz.002773,79.3418025000,80.4398028000,78.3190077000,78.6799941000,79.3418025000,1048590,55158356.0000,1,1.533026,1,-0.834121,79.513677,13.499368,15.034935,113.260158,0
2016-10-12,sz.002773,79.4170080000,86.4863250000,78.6348708000,84.8318040000,78.6799941000,3471534,192700226.0000,1,5.075342,1,7.818773,85.730670,14.554853,16.210483,122.115713,0
2016-10-13,sz.002773,84.8318040000,91.6002990000,84.6813930000,89.0132298000,84.8318040000,3476924,204949983.0000,1,5.083222,1,4.929076,89.956402,15.272273,17.009510,128.134891,0
2016-10-14,sz.002773,89.0132298000,89.0132298000,85.9899687000,86.5765716000,89.0132298000,2039650,117689727.0000,1,2.981944,1,-2.737409,87.493925,14.854208,16.543890,124.627312,0
2016-10-17,sz.002773,86.6969004000,92.6531760000,84.9370917000,89.3441340000,86.5765716000,2476146,145702939.0000,1,3.620096,1,3.196665,90.290812,15.329047,17.072742,128.611229,0
2016-10-18,sz.002773,88.1408460000,89.4193395000,87.6745719000,89.2238052000,89.3441340000,1027438,60514887.0000,1,1.502102,1,-0.134683,90.169209,15.308402,17.049749,128.438016,0
2016-10-19,sz.002773,89.2238052000,90.9836139000,86.9676402000,87.5392020000,89.2238052000,854907,50419055.0000,1,1.249864,1,-1.888063,88.466756,15.019369,16.727838,126.013023,0
2016-10-20,sz.002773,88.4416680000,89.4945450000,86.0050098000,86.6367360000,87.5392020000,1004130,58126203.0000,1,1.468026,1,-1.030932,87.554727,14.864530,16.555386,124.713919,0
2016-10-21,sz.002773,86.6066538000,87.9904350000,84.7565985000,85.8997221000,86.6367360000,1358206,77944557.0000,1,1.985681,1,-0.850691,86.809904,14.738079,16.414551,123.652985,0
2016-10-24,sz.002773,87.6595308000,87.6595308000,84.2301600000,84.8167629000,85.8997221000,1711744,96855135.0000,1,2.502550,1,-1.260727,85.715470,14.552272,16.207608,122.094061,0
2016-10-25,sz.002773,84.8167629000,86.1403797000,83.7638859000,85.1627082000,84.8167629000,1321667,74309354.0000,1,1.932262,1,0.407873,86.065081,14.611627,16.273715,122.592051,0
2016-10-26,sz.002773,85.0875027000,85.1175849000,81.2219400000,81.7032552000,85.1627082000,2204853,121242290.0000,1,3.223469,1,-4.062168,80.510453,13.284392,15.058470,63.596076,0
2016-10-27,sz.002773,82.1244060000,83.7037215000,82.1244060000,82.4703513000,81.7032552000,1105676,60993115.0000,1,1.616485,1,0.938885,81.266350,13.409117,15.199851,64.193167,0
2016-10-28,sz.002773,82.4703513000,83.9142969000,81.8085429000,81.8085429000,82.4703513000,970438,53515902.0000,1,1.418769,1,-0.802485,80.614203,13.301511,15.077875,63.678029,0
2016-10-31,sz.002773,81.9439128000,87.6896130000,81.9439128000,87.1030101000,81.8085429000,2219201,125918005.0000,1,3.244446,1,6.471778,85.831375,14.162356,16.053682,67.799130,0
2016-11-01,sz.002773,86.6367360000,87.2383800000,85.4334480000,86.9375580000,87.1030101000,1276208,73223545.0000,1,1.865801,1,-0.189951,85.668339,14.135454,16.023188,67.670346,0
2016-11-02,sz.002773,85.8094755000,87.2082978000,85.4334480000,85.4334480000,86.9375580000,782790,44784451.0000,1,1.144430,1,-1.730104,84.186187,13.890896,15.745970,66.499578,0
2016-11-03,sz.002773,85.1326260000,86.1253386000,84.7114752000,85.5989001000,85.4334480000,723816,41078061.0000,1,1.058211,1,0.193663,84.349224,13.917798,15.776464,66.628363,0
2016-11-04,sz.002773,85.5838590000,85.9749276000,82.9967898000,83.1321597000,85.5989001000,1096050,61447550.0000,1,1.602412,1,-2.881742,81.918496,13.516722,15.321827,64.708304,0
2016-11-07,sz.002773,83.0118309000,83.9744613000,82.7260500000,82.8764610000,83.1321597000,541232,29966253.0000,1,0.791275,1,-0.307585,81.666530,13.475147,15.274700,64.509274,0
2016-11-08,sz.002773,82.8162966000,83.9594202000,82.8162966000,83.7789270000,82.8764610000,404825,22499515.0000,1,0.591849,1,1.088933,82.555821,13.621882,15.441030,65.211734,0
2016-11-09,sz.002773,83.5232283000,84.5309820000,82.8764610000,83.8691736000,83.7789270000,757131,42246810.0000,1,1.106917,1,0.107716,82.644750,13.636556,15.457663,65.281980,0
2016-11-10,sz.002773,84.7114752000,85.1326260000,84.0346257000,84.4708176000,83.8691736000,536283,30185943.0000,1,0.784039,1,0.717363,83.237611,13.734379,15.568551,65.750287,0
2016-11-11,sz.002773,84.2452011000,87.2383800000,84.0496668000,87.1932567000,84.4708176000,1477653,85083155.0000,1,2.160311,1,3.222937,85.920304,14.177029,16.070315,67.869376,0
2016-11-14,sz.002773,87.2082978000,87.6144075000,85.7342700000,86.1704619000,87.1932567000,712905,40918471.0000,1,1.042259,1,-1.173021,84.912442,14.010730,15.881807,67.073254,0
2016-11-15,sz.002773,86.1704619000,89.1636408000,85.7342700000,88.8778599000,86.1704619000,1418811,83124604.0000,1,2.074285,1,3.141908,87.580314,14.450934,16.380799,69.180635,0
2016-11-16,sz.002773,89.4343806000,89.5697505000,87.6896130000,88.0505994000,88.8778599000,1169696,69148647.0000,1,1.710082,1,-0.930782,86.765131,14.316427,16.228329,68.536713,0
2016-11-17,sz.002773,88.4266269000,90.2165178000,84.7265163000,85.7944344000,88.0505994000,1114132,64539635.0000,1,1.628848,1,-2.562351,84.541904,13.949590,15.812502,66.780562,0
2016-11-18,sz.002773,85.5236946000,86.0350920000,84.2000778000,84.8318040000,85.7944344000,1349155,76187327.0000,1,1.972449,1,-1.122018,83.593327,13.793073,15.635083,66.031271,0
2016-11-21,sz.002773,84.7716396000,85.5086535000,83.9443791000,85.1627082000,84.8318040000,719693,40607241.0000,1,1.052183,1,0.390066,83.919400,13.846876,15.696071,66.288840,0
2016-11-22,sz.002773,85.1777493000,85.4334480000,84.5309820000,84.9370917000,85.1627082000,647577,36521106.0000,1,0.946750,1,-0.264920,83.697078,13.810192,15.654488,66.113225,0
2016-11-23,sz.002773,84.9370917000,86.9525991000,84.7716396000,85.5989001000,84.9370917000,788153,45029617.0000,1,1.152270,1,0.779172,84.349224,13.917798,15.776464,66.628363,0
2016-11-24,sz.002773,85.5688179000,86.0050098000,84.9972561000,85.0423794000,85.5989001000,483258,27443395.0000,1,0.706518,1,-0.650147,83.800828,13.827311,15.673893,66.195179,0
2016-11-25,sz.002773,84.6212286000,85.8696399000,84.3805710000,85.3582425000,85.0423794000,609543,34510763.0000,1,0.891145,1,0.371417,84.112080,13.878668,15.732109,66.441040,0
2016-11-28,sz.002773,85.3582425000,86.1554208000,84.6212286000,84.8919684000,85.3582425000,482927,27317186.0000,1,0.706034,1,-0.546258,83.652613,13.802855,15.646172,66.078102,0
2016-11-29,sz.002773,84.7265163000,85.6289823000,84.2452011000,85.3883247000,84.8919684000,616034,34820369.0000,1,0.900635,1,0.584695,84.141723,13.883559,15.737653,66.464455,0
2016-11-30,sz.002773,85.7342700000,85.7342700000,84.7265163000,85.4334480000,85.3883247000,400344,22691359.0000,1,0.585298,1,0.052843,84.186187,13.890896,15.745970,66.499578,0
2016-12-01,sz.002773,85.4184069000,87.9603528000,84.7716396000,87.1481334000,85.4334480000,867329,50087982.0000,1,1.268025,1,2.007041,85.875840,14.169692,16.061998,67.834253,0
2016-12-02,sz.002773,87.5392020000,90.3970110000,86.9074758000,87.6745719000,87.1481334000,1545191,91223870.0000,1,2.259051,1,0.604077,86.394593,14.255288,16.159024,68.244021,0
2016-12-05,sz.002773,87.2684622000,89.6449560000,86.1253386000,89.1335586000,87.6745719000,916878,53837009.0000,1,1.340465,1,1.664089,87.832279,14.492509,16.427926,69.379666,0
2016-12-06,sz.002773,90.2466000000,90.2466000000,88.1558871000,88.5018324000,89.1335586000,858833,50786978.0000,1,1.255604,1,-0.708738,87.209776,14.389795,16.311494,68.887943,0
2016-12-07,sz.002773,88.5168735000,90.0661068000,87.9904350000,89.9457780000,88.5018324000,1090627,64794434.0000,1,1.594484,1,1.631541,88.632641,14.624570,16.577623,70.011880,0
2016-12-08,sz.002773,90.2466000000,90.9685728000,89.0733942000,89.4644628000,89.9457780000,861581,51464911.0000,1,1.259621,1,-0.535117,88.158353,14.546312,16.488914,69.637234,0
2016-12-09,sz.002773,89.3441340000,89.4494217000,86.9525991000,86.9525991000,89.4644628000,728933,42470882.0000,1,1.065692,1,-2.807663,85.683160,14.137900,16.025960,67.682053,0
2016-12-12,sz.002773,86.8021881000,87.5392020000,82.7410911000,82.8915021000,86.9525991000,1109401,62442133.0000,1,1.621931,1,-4.670474,81.681352,13.477593,15.277472,64.520982,0
2016-12-13,sz.002773,82.7410911000,83.4781050000,81.3723510000,83.4781050000,82.8915021000,773883,42524239.0000,1,1.131408,1,0.707674,82.259391,13.572971,15.385587,64.977581,0
2016-12-14,sz.002773,83.3878584000,83.3878584000,81.9589539000,82.3349814000,83.4781050000,338966,18585447.0000,1,0.495564,1,-1.369366,81.132956,13.387107,15.174901,64.087798,0
2016-12-15,sz.002773,82.6959678000,82.9967898000,81.2670633000,82.4252280000,82.3349814000,501390,27397155.0000,1,0.733026,1,0.109605,81.221885,13.401780,15.191534,64.158044,0
2016-12-16,sz.002773,82.4553102000,83.2976118000,81.4926798000,83.1020775000,82.4252280000,410729,22596066.0000,1,0.600481,1,0.821169,81.888853,13.511831,15.316282,64.684889,0
2016-12-19,sz.002773,82.5154746000,84.6061875000,82.5154746000,83.5984338000,83.1020775000,334725,18608402.0000,1,0.489364,1,0.597288,82.377963,13.592535,15.407764,65.071242,0
2016-12-20,sz.002773,84.0045435000,84.4407354000,83.0569542000,84.0947901000,83.5984338000,414183,23095695.0000,1,0.605531,1,0.593735,82.867073,13.673239,15.499246,65.457595,0
2016-12-21,sz.002773,84.6061875000,85.4184069000,84.2301600000,84.4106532000,84.0947901000,233792,13185295.0000,1,0.341801,1,0.375602,83.178325,13.724597,15.557462,65.703457,0
2016-12-22,sz.002773,84.4106532000,84.5309820000,83.7488448000,84.1549545000,84.4106532000,162024,9062076.0000,1,0.236877,1,-0.302919,82.926359,13.683022,15.510335,65.504426,0
2016-12-23,sz.002773,84.5610642000,85.3131192000,84.1850367000,84.5460231000,84.1549545000,218687,12289231.0000,1,0.319718,1,0.464698,83.311718,13.746607,15.582411,65.808826,0
2016-12-26,sz.002773,84.3805710000,84.3805710000,81.2219400000,83.7789270000,84.5460231000,1024594,56151727.0000,1,1.497944,1,-0.907309,82.555821,13.621882,15.441030,65.211734,0
2016-12-27,sz.002773,82.5906801000,84.3805710000,82.5906801000,83.8240503000,83.7789270000,313113,17415054.0000,1,0.457768,1,0.053858,82.600286,13.629219,15.449347,65.246857,0
2016-12-28,sz.002773,83.6736393000,84.0947901000,82.7260500000,83.9293380000,83.8240503000,325158,17934879.0000,1,0.475377,1,0.125605,82.704036,13.646338,15.468752,65.328811,0
2016-12-29,sz.002773,83.6134749000,83.9744613000,82.4553102000,83.9142969000,83.9293380000,344846,19092126.0000,1,0.504161,1,-0.017918,82.689215,13.643893,15.465980,65.317103,0
2016-12-30,sz.002773,83.7338037000,85.4334480000,82.8463788000,85.4184069000,83.9142969000,546719,30603552.0000,1,0.799297,1,1.792436,84.171366,13.888451,15.743198,66.487871,0
2017-01-03,sz.002773,85.0875027000,85.2830370000,84.5460231000,85.0875027000,85.4184069000,323660,18256902.0000,1,0.473187,1,-0.387394,83.845293,13.834648,15.682210,66.230302,0
2017-01-04,sz.002773,85.1025438000,85.1025438000,84.2301600000,84.7716396000,85.0875027000,359995,20278913.0000,1,0.526308,1,-0.371220,83.534041,13.783291,15.623994,65.984441,0
2017-01-05,sz.002773,84.6813930000,84.9822150000,82.7260500000,83.1472008000,84.7716396000,430940,23969918.0000,1,0.630029,1,-1.916256,81.933318,13.519168,15.324599,64.720012,0
2017-01-06,sz.002773,82.7561322000,83.1772830000,81.9890361000,82.4252280000,83.1472008000,510860,28058888.0000,1,0.746871,1,-0.868306,81.221885,13.401780,15.191534,64.158044,0
2017-01-09,sz.002773,82.3951458000,82.3951458000,81.3723510000,81.9589539000,82.4252280000,579372,31530194.0000,1,0.847035,1,-0.565689,80.762418,13.325967,15.105597,63.795106,0
2017-01-10,sz.002773,81.9739950000,82.0040772000,80.8609536000,81.1316934000,81.9589539000,656176,35505325.0000,1,0.959322,1,-1.009365,79.947235,13.191460,14.953127,63.151184,0
2017-01-11,sz.002773,80.9211180000,81.0414468000,78.5145420000,78.9657750000,81.1316934000,737094,39239187.0000,1,1.077623,1,-2.669630,77.812937,12.839297,14.553933,61.465279,0
2017-01-12,sz.002773,78.8905695000,79.8682410000,78.5145420000,78.5295831000,78.9657750000,402572,21200818.0000,1,0.588556,1,-0.552383,77.383114,12.768375,14.473540,61.125757,0
2017-01-13,sz.002773,78.8153640000,79.0710627000,75.2055000000,75.7168974000,78.5295831000,680811,34686605.0000,1,0.995338,1,-3.581687,74.611491,12.311051,13.955143,58.936422,0
2017-01-16,sz.002773,75.2055000000,75.7168974000,72.4529787000,73.4005680000,75.7168974000,950413,46612196.0000,1,1.389493,1,-3.059199,72.347200,11.937439,13.531636,57.147834,0
2017-01-17,sz.002773,74.1375819000,75.1904589000,72.1972800000,74.3331162000,73.4005680000,545038,26872471.0000,1,0.796839,1,1.270490,73.266365,12.089103,13.703554,57.873893,0
2017-01-18,sz.002773,73.7164311000,74.9347602000,72.4228965000,73.6261845000,74.3331162000,1036456,50344085.0000,1,1.515287,1,-0.951027,72.569579,11.974132,13.573229,57.323494,0
2017-01-19,sz.002773,73.0245405000,73.1298282000,70.2720192000,71.2196085000,73.6261845000,1158193,54968119.0000,1,1.693265,1,-3.268646,70.197539,11.582740,13.129569,55.449794,0
2017-01-20,sz.002773,71.2196085000,73.6562667000,70.7382933000,72.5432253000,71.2196085000,581310,27900928.0000,1,0.849868,1,1.858503,71.502161,11.798005,13.373582,56.480329,0
2017-01-23,sz.002773,72.7989240000,73.9871709000,72.1972800000,73.6713078000,72.5432253000,462369,22571713.0000,1,0.675978,1,1.555049,72.614054,11.981470,13.581548,57.358625,0
2017-01-24,sz.002773,73.6713078000,73.8518010000,72.3627321000,73.4156091000,73.6713078000,407404,19784252.0000,1,0.595620,1,-0.347077,72.362025,11.939885,13.534409,57.159545,0
2017-01-25,sz.002773,73.4306502000,76.3335825000,72.9493350000,75.2205411000,73.4156091000,366792,18210655.0000,1,0.536246,1,2.458506,74.141055,12.233428,13.867154,58.564820,0
2017-01-26,sz.002773,75.2957466000,76.3335825000,74.9798835000,76.1380482000,75.2205411000,191484,9640203.0000,1,0.279947,1,1.219757,75.045395,12.382646,14.036299,59.279167,0
2017-02-03,sz.002773,76.1230071000,76.2884592000,74.2879929000,74.7542670000,76.1380482000,212570,10567620.0000,1,0.310775,1,-1.817460,73.681472,12.157596,13.781195,58.201790,0
2017-02-06,sz.002773,74.8445136000,75.7921029000,73.9270065000,75.3859932000,74.7542670000,372087,18644255.0000,1,0.543987,1,0.845067,74.304132,12.260336,13.897656,58.693636,0
2017-02-07,sz.002773,74.9798835000,75.7168974000,74.2579107000,75.4611987000,75.3859932000,331430,16540902.0000,1,0.484547,1,0.099759,74.378259,12.272567,13.911520,58.752189,0
2017-02-08,sz.002773,75.2355822000,75.9425139000,74.3782395000,75.8522673000,75.4611987000,344492,17193444.0000,1,0.503643,1,0.518242,74.763715,12.336169,13.983615,59.056666,0
2017-02-09,sz.002773,75.2205411000,75.6266508000,74.9498013000,75.0400479000,75.8522673000,359685,17963599.0000,1,0.525855,1,-1.070793,73.963152,12.204074,13.833879,58.424292,0
2017-02-10,sz.002773,75.0400479000,75.4160754000,73.4156091000,73.5660201000,75.0400479000,568653,28043434.0000,1,0.831364,1,-1.964321,72.510278,11.964347,13.562138,57.276651,0
2017-02-13,sz.002773,73.5660201000,73.6261845000,72.1972800000,72.6334719000,73.5660201000,964913,46612433.0000,1,1.410692,1,-1.267632,71.591112,11.812683,13.390219,56.550593,0
2017-02-14,sz.002773,72.8741295000,72.9342939000,71.9716635000,72.3476910000,72.6334719000,666714,32072146.0000,1,0.974728,1,-0.393461,71.309433,11.766205,13.337535,56.328091,0
2017-02-15,sz.002773,72.4680198000,72.6033897000,70.1667315000,70.1817726000,72.3476910000,1440250,67887154.0000,1,2.105629,1,-2.993760,69.174597,11.413953,12.938240,54.641761,0
2017-02-16,sz.002773,70.0764849000,72.1972800000,69.4297176000,71.2797729000,70.1817726000,853370,40380967.0000,1,1.247617,1,1.564508,70.256840,11.592525,13.140660,55.496637,0
2017-02-17,sz.002773,70.7683755000,72.3176088000,70.7082111000,72.0167868000,71.2797729000,888430,42487896.0000,1,1.298874,1,1.033977,70.983277,11.712388,13.276531,56.070457,0
2017-02-20,sz.002773,72.0769512000,72.8139651000,67.6849500000,68.8581558000,72.0167868000,2773023,128077781.0000,1,4.054127,1,-4.385970,67.869976,11.198687,12.694227,53.611227,0
2017-02-21,sz.002773,68.8581558000,69.1740189000,67.9857720000,69.0837723000,68.8581558000,1477366,67467204.0000,1,2.159892,1,0.327657,68.092354,11.235380,12.735820,53.786886,0
2017-02-22,sz.002773,69.0837723000,69.8659095000,68.4069228000,69.8659095000,69.0837723000,1251635,57465452.0000,1,1.829876,1,1.132159,68.863267,11.362582,12.880010,54.395838,0
2017-02-23,sz.002773,70.0915260000,74.9046780000,70.0915260000,73.1749515000,69.8659095000,3944104,191266133.0000,1,5.766234,1,4.736277,72.124821,11.900746,13.490043,56.972175,0
2017-02-24,sz.002773,73.7013900000,74.2579107000,71.6858826000,72.1972800000,73.1749515000,2196628,105419725.0000,1,3.211444,1,-1.336077,71.161180,11.741743,13.309806,56.210985,0
2017-02-27,sz.002773,72.4830609000,72.4830609000,71.2948140000,71.6407593000,72.1972800000,1173123,56108696.0000,1,1.715092,1,-0.770831,70.612646,11.651234,13.207209,55.777692,0
2017-02-28,sz.002773,71.9114991000,71.9114991000,69.1740189000,69.7305396000,71.6407593000,2202328,102523792.0000,1,3.219778,1,-2.666388,62.990937,11.340567,12.319087,54.290443,0
2017-03-01,sz.002773,69.9561561000,70.6931700000,69.4146765000,70.6931700000,69.7305396000,1620541,75378882.0000,1,2.369212,1,1.380499,63.860527,11.497123,12.489152,55.039922,0
2017-03-02,sz.002773,70.5427590000,70.6179645000,69.7756629000,70.5427590000,70.6931700000,754405,35217536.0000,1,1.102931,1,-0.212763,63.724653,11.472661,12.462580,54.922816,0
2017-03-03,sz.002773,70.3923480000,70.3923480000,69.3394710000,70.0915260000,70.5427590000,931480,43175961.0000,1,1.361813,1,-0.639665,63.317033,11.399275,12.382862,54.571498,0
2017-03-06,sz.002773,70.0464027000,70.6179645000,69.8659095000,70.3622658000,70.0915260000,687907,32142030.0000,1,1.005712,1,0.386267,63.561605,11.443307,12.430693,54.782289,0
2017-03-07,sz.002773,70.4224302000,71.6858826000,70.4224302000,71.6257182000,70.3622658000,1123270,53179389.0000,1,1.642208,1,1.795640,64.702942,11.648787,12.653903,55.765981,0
2017-03-08,sz.002773,71.6407593000,71.9114991000,71.0541564000,71.4753072000,71.6257182000,840183,39859640.0000,1,1.228338,1,-0.209993,64.567069,11.624325,12.627330,55.648875,0
2017-03-09,sz.002773,71.4753072000,72.0468690000,70.5427590000,71.8212525000,71.4753072000,935537,44351958.0000,1,1.367744,1,0.484006,64.879578,11.680588,12.688447,55.918219,0
2017-03-10,sz.002773,71.8212525000,71.8362936000,71.1594441000,71.5053894000,71.8212525000,434865,20663098.0000,1,0.635768,1,-0.439789,64.594243,11.629218,12.632645,55.672296,0
2017-03-13,sz.002773,71.1744852000,71.8964580000,70.4073891000,71.4602661000,71.5053894000,739214,35042417.0000,1,1.080722,1,-0.063110,64.553481,11.621879,12.624673,55.637164,0
2017-03-14,sz.002773,71.4602661000,71.4602661000,70.7533344000,71.1744852000,71.4602661000,947664,44745002.0000,1,1.385474,1,-0.399913,64.295322,11.575401,12.574185,55.414662,0
2017-03-15,sz.002773,70.7984577000,71.4301839000,70.5126768000,70.5878823000,71.1744852000,623180,29345849.0000,1,0.911082,1,-0.824175,63.765415,11.480000,12.470552,54.957948,0
2017-03-16,sz.002773,70.4825946000,71.0541564000,70.3171425000,70.9338276000,70.5878823000,473937,22308773.0000,1,0.692890,1,0.490091,64.077924,11.536262,12.531669,55.227292,0
2017-03-17,sz.002773,70.8435810000,71.9867046000,70.7232522000,71.0992797000,70.9338276000,768404,36459565.0000,1,1.123398,1,0.233250,64.227385,11.563171,12.560899,55.356109,0
2017-03-20,sz.002773,71.2948140000,71.2948140000,70.6931700000,70.7834166000,71.0992797000,445174,20974737.0000,1,0.650839,1,-0.444254,63.942051,11.511800,12.505096,55.110186,0
2017-03-21,sz.002773,70.7834166000,70.9789509000,70.2419370000,70.4825946000,70.7834166000,884959,41483653.0000,1,1.293800,1,-0.424991,63.670304,11.462876,12.451951,54.875974,0
2017-03-22,sz.002773,70.3171425000,72.3777732000,70.3171425000,71.5805949000,70.4825946000,1108870,52768156.0000,1,1.621155,1,1.557831,64.662180,11.641449,12.645931,55.730849,0
2017-03-23,sz.002773,71.6257182000,71.7159648000,70.6931700000,71.0090331000,71.5805949000,757335,35855299.0000,1,1.107215,1,-0.798489,64.145861,11.548493,12.544955,55.285845,0
2017-03-24,sz.002773,71.0090331000,71.2196085000,70.1817726000,70.5277179000,71.0090331000,1087021,50977672.0000,1,1.589212,1,-0.677822,63.711066,11.470215,12.459922,54.911106,0
