date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-30,sz.002465,97.0346825000,99.7389277500,95.4121353500,95.4439500000,95.2848767500,43178152,1322415232.0000,1,4.780913,1,0.166900,66.994772,6.027341,9.696262,339.646306,0
2015-05-04,sz.002465,95.4757646500,98.4027124500,92.3579289500,98.3072685000,95.4439500000,42165470,1280026304.0000,1,4.668784,1,3.000000,69.004615,6.208161,9.987149,349.835695,0
2015-05-05,sz.002465,98.5617857000,100.9796991000,95.1258035000,96.2711309000,98.3072685000,40836722,1255385680.0000,1,4.521658,1,-2.071200,67.575393,6.079578,9.780296,342.589907,0
2015-05-06,sz.002465,97.0346825000,99.6752984500,95.1258035000,96.0166137000,96.2711309000,37418097,1143497824.0000,1,4.143129,1,-0.264400,67.396740,6.063505,9.754439,341.684184,0
2015-05-07,sz.002465,96.0166137000,96.0166137000,91.8807092000,93.2487391500,96.0166137000,26282693,776430048.0000,1,2.910159,1,-2.882700,65.453892,5.888712,9.473248,331.834441,0
2015-05-08,sz.002465,93.7895882000,96.5256481000,92.2942996500,96.3665748500,93.2487391500,32336320,957683696.0000,1,3.580448,1,3.343600,67.642388,6.085605,9.789992,342.929553,0
2015-05-11,sz.002465,98.5617857000,101.1705870000,96.2393162500,101.1705870000,96.3665748500,49705245,1546343936.0000,1,5.503627,1,4.985100,71.014458,6.388982,10.278037,360.025084,0
2015-05-12,sz.002465,102.4512320000,111.2876507600,101.5227677100,111.2876507600,101.1705916000,68782866,2284190256.0000,1,7.616002,1,10.000000,77.624609,6.983679,11.234735,393.536853,0
2015-05-13,sz.002465,113.9769956000,120.6043096700,110.1350744000,110.6473305600,111.2876507600,82440540,2955571168.0000,1,9.128252,1,-0.575400,77.177977,6.943497,11.170093,391.272544,0
2015-05-14,sz.002465,110.6793465700,113.3366754000,108.0860497600,108.8224179900,110.6473305600,43113908,1480869776.0000,1,4.773800,1,-1.649300,75.905076,6.828978,10.985864,384.819264,0
2015-05-15,sz.002465,107.6058096100,113.3366754000,105.6528330000,110.7113625800,108.8224179900,49724329,1714474608.0000,1,5.505741,1,1.735800,77.222640,6.947515,11.176558,391.498975,0
2015-05-18,sz.002465,110.9354746500,117.9789968500,110.9354746500,115.5777961000,110.7113625800,48733397,1751249984.0000,1,5.396019,1,4.395600,80.617042,7.252901,11.667835,408.707721,0
2015-05-19,sz.002465,115.6098121100,118.2991569500,112.2481310600,116.1540842800,115.5777961000,36836779,1320889184.0000,1,4.078763,1,0.498600,81.019011,7.289065,11.726012,410.745599,0
2015-05-20,sz.002465,116.8584365000,126.9754956600,116.7623884700,121.1165658300,116.1540842800,43531101,1668545504.0000,1,4.819994,1,4.272300,84.480407,7.600477,12.226986,428.293992,0
2015-05-21,sz.002465,121.4047099200,128.7363762100,121.4047099200,127.2956557600,121.1165658300,36769829,1449704640.0000,1,4.071350,1,5.101800,88.790404,7.988236,12.850779,450.144571,0
2015-05-22,sz.002465,128.1280720200,129.5687924700,121.9809981000,125.5027592000,127.2956557600,39408771,1535646304.0000,1,4.363547,1,-1.408400,87.539835,7.875726,12.669782,443.804506,0
2015-05-25,sz.002465,123.5497825900,133.8269218000,121.6928540100,131.7138651400,125.5027592000,36013929,1451603728.0000,1,3.987653,1,4.949000,91.872164,8.265494,13.296807,465.768301,0
2015-05-26,sz.002465,136.3241705800,144.2321250500,135.0115141700,143.9439809600,131.7138651400,43000428,1858396176.0000,1,4.761235,1,9.285400,100.402831,9.032975,14.531464,509.016597,0
2015-05-27,sz.002465,144.0720450000,150.4112149800,140.0060117300,142.1510844000,143.9439809600,47042256,2155301376.0000,1,5.208767,1,-1.245500,99.152262,8.920465,14.350467,502.676533,0
2015-05-28,sz.002465,141.9910043500,146.9534859000,127.9359759600,127.9359759600,142.1510844000,51697911,2231252384.0000,1,5.724266,1,-10.000000,89.237036,8.028418,12.915420,452.408879,0
2015-05-29,sz.002465,127.9359759600,137.2846508800,120.7003577000,132.8664415000,127.9359759600,45685504,1866932976.0000,1,5.058540,1,3.853900,92.676101,8.337822,13.413162,469.844056,0
2015-06-01,sz.002465,134.4672420000,143.2716447500,133.7308737700,140.8704440000,132.8664415000,30071233,1311492416.0000,1,3.329646,1,6.024100,98.258999,8.840100,14.221184,498.147915,0
2015-06-02,sz.002465,141.5107642000,154.9574884000,141.5107642000,154.9574884000,140.8704440000,38879891,1823707472.0000,1,4.304987,1,10.000000,108.084898,9.724110,15.643302,547.962707,0
2015-06-03,sz.002465,155.7578886500,163.2816510000,147.2736460000,156.6543369300,154.9574884000,40930259,1998719136.0000,1,4.532015,1,1.095000,109.268473,9.830593,15.814603,553.963125,0
2015-06-04,sz.002465,156.9104650100,157.5187692000,140.9985080400,151.1475832100,156.6543369300,38437211,1774118864.0000,1,4.255971,1,-3.515200,105.427439,9.485026,15.258684,534.490070,0
2015-06-05,sz.002465,153.6768480000,155.2776485000,144.1040610100,148.1380782700,151.1475832100,36927700,1733665520.0000,1,4.088830,1,-1.991100,103.328270,9.296169,14.954867,523.847819,0
2015-06-08,sz.002465,147.1135659500,147.1775979700,136.5162666400,139.7178676400,148.1380782700,38271903,1674910208.0000,1,4.237667,1,-5.684000,97.455061,8.767772,14.104829,494.072159,0
2015-06-09,sz.002465,138.6293233000,144.0720450000,136.0680425000,139.7818996600,139.7178676400,28978372,1270024096.0000,1,3.208639,1,0.045800,97.499724,8.771791,14.111293,494.298590,0
2015-06-10,sz.002465,140.8384279900,144.0720450000,137.7328750200,141.9589883400,139.7818996600,29354732,1303108256.0000,1,3.250311,1,1.557500,99.018273,8.908410,14.331075,501.997240,0
2015-06-11,sz.002465,143.1435807100,143.7518849000,140.9024600100,141.3506841500,141.9589883400,25313705,1123154528.0000,1,2.802867,1,-0.428500,98.593972,8.870237,14.269665,499.846147,0
2015-06-12,sz.002465,141.3506841500,147.8499341800,141.3506841500,144.5202691400,141.3506841500,31457286,1427608896.0000,1,3.483117,1,2.242400,100.804800,9.069139,14.589642,511.054475,0
2015-06-15,sz.002465,148.7143664500,150.3151669500,143.9119649500,144.0720450000,144.5202691400,41635768,1910094640.0000,1,4.610132,1,-0.310100,100.492158,9.041012,14.544392,509.469459,0
2015-06-16,sz.002465,142.5032605100,142.5032605100,129.6648405000,131.7778971600,144.0720450000,38960403,1630579632.0000,1,4.313902,1,-8.533300,91.916827,8.269512,13.303271,465.994731,0
2015-06-17,sz.002465,130.2091126700,135.8759464400,121.6928540100,133.9229698300,131.7778971600,35946378,1435945600.0000,1,3.980173,1,1.627800,93.413043,8.404123,13.519821,473.580166,0
2015-06-18,sz.002465,130.5933047900,133.6668417500,124.6703429400,125.0225190500,133.9229698300,24388466,987968144.0000,1,2.700420,1,-6.646000,87.204861,7.845589,12.621300,442.106275,0
2015-06-19,sz.002465,123.4537345600,126.4632395000,115.2576360000,115.3216680200,125.0225190500,27575704,1038256176.0000,1,3.053328,1,-7.759300,80.438389,7.236828,11.641978,407.801998,0
2015-06-23,sz.002465,115.6738441300,124.2221188000,110.6473305600,124.2221188000,115.3216680200,34450339,1268310608.0000,1,3.814524,1,7.717900,86.646571,7.795361,12.540498,439.275889,0
2015-06-24,sz.002465,125.6628392500,129.9529845900,124.3821988500,126.6553355600,124.2221188000,32387487,1286476672.0000,1,3.586114,1,1.958800,88.343772,7.948054,12.786137,447.880262,0
2015-06-25,sz.002465,126.6553355600,127.6798478800,115.2576360000,119.1315732100,126.6553355600,24734322,957037312.0000,1,2.738715,1,-5.940300,83.095849,7.475912,12.026596,421.274635,0
2015-06-26,sz.002465,116.5062603900,116.9865005400,107.2216174900,107.2216174900,119.1315732100,28091334,974473440.0000,1,3.110421,1,-9.997300,74.788497,6.728522,10.824260,379.158493,0
2015-06-29,sz.002465,110.9674906600,112.0560350000,96.4962541400,96.4962541400,107.2216174900,40292447,1272169792.0000,1,4.461393,1,-10.003000,67.307414,6.055469,9.741511,341.231322,0
2015-06-30,sz.002465,93.2946531400,103.0915522000,86.8594351300,103.0595361900,96.4962541400,45452531,1343054704.0000,1,4.958672,1,6.801600,71.885390,6.467337,10.404089,364.440486,0
2015-07-01,sz.002465,103.3796962900,112.0240189900,96.0480300000,102.9314721500,103.0595361900,51372233,1731043696.0000,1,5.604486,1,-0.124300,71.796064,6.459301,10.391160,363.987624,0
2015-07-02,sz.002465,104.2121125500,107.5737936000,93.8069093000,98.8974548900,102.9314721500,38326734,1233249056.0000,1,4.181279,1,-3.919100,68.982283,6.206152,9.983917,349.722479,0
2015-07-03,sz.002465,95.7278699000,103.4757443200,89.0045078000,91.5657886000,98.8974548900,43390508,1283409440.0000,1,4.733714,1,-7.413400,63.868349,5.746065,9.243769,323.796145,0
2015-07-06,sz.002465,100.7223674600,100.7223674600,82.4092097400,85.6428267500,91.5657886000,52062990,1468656208.0000,1,5.679844,1,-6.468500,59.737005,5.374379,8.645833,302.851289,0
2015-07-07,sz.002465,82.6013058000,82.6013058000,77.0945520800,77.0945520800,85.6428267500,35283074,855661280.0000,1,3.849229,1,-9.981300,53.774470,4.837946,7.782866,272.622768,0
2015-07-08,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-09,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-10,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-13,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-14,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-15,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-16,sz.002465,77.0945520800,77.0945520800,77.0945520800,77.0945520800,77.0945520800,0,0.0000,1,,0,0.000000,53.774470,4.837946,7.782866,272.622768,0
2015-07-17,sz.002465,84.8104104900,84.8104104900,84.8104104900,84.8104104900,77.0945520800,6018188,159421800.0000,1,0.656558,1,10.008300,59.156383,5.322142,8.561799,299.907688,0
2015-07-20,sz.002465,93.2946531400,93.2946531400,93.2946531400,93.2946531400,84.8104104900,945987,27566061.0000,1,0.103203,1,10.003800,65.074255,5.854557,9.418302,329.909778,0
2015-07-21,sz.002465,102.6113120500,102.6113120500,102.6113120500,102.6113120500,93.2946531400,4433804,142103418.0000,1,0.483709,1,9.986300,71.572748,6.439210,10.358839,362.855470,0
2015-07-22,sz.002465,108.8544340000,112.8884512600,105.3006568900,112.8884512600,102.6113120500,97066688,3350811792.0000,1,10.589550,1,10.015600,78.741188,7.084135,11.396339,399.197625,0
2015-07-23,sz.002465,114.2971557000,119.0995572000,110.3591864700,116.7623884700,112.8884512600,76927269,2742603056.0000,1,8.392428,1,3.431700,81.443311,7.327238,11.787422,412.896692,0
2015-07-24,sz.002465,115.2576360000,128.4482321200,114.3291717100,124.4782468800,116.7623884700,84465167,3255958752.0000,1,9.214780,1,6.608200,86.825224,7.811434,12.566355,440.181612,0
2015-07-27,sz.002465,121.6608380000,134.2431299300,114.8734438800,118.2671409400,124.4782468800,88496190,3492552592.0000,1,9.654547,1,-4.989700,82.492896,7.421666,11.939330,418.217818,0
2015-07-28,sz.002465,111.7358749000,126.2391274300,108.8544340000,120.2201175500,118.2671409400,76432621,2806335712.0000,1,8.338464,1,1.651300,83.855123,7.544222,12.136487,425.123959,0
2015-07-29,sz.002465,123.9339747100,131.2656410000,112.0560350000,129.5687924700,120.2201175500,71353323,2690106624.0000,1,7.784335,1,7.776300,90.375947,8.130883,13.080257,458.182866,0
2015-07-30,sz.002465,127.3276717700,137.6688430000,123.4857505700,125.8229193000,129.5687924700,79889826,3281962224.0000,1,8.715630,1,-2.891000,87.763151,7.895817,12.702103,444.936661,0
2015-07-31,sz.002465,122.3651902200,124.7984069800,113.3366754000,116.2501323100,125.8229193000,51064871,1906572512.0000,1,5.570954,1,-7.608100,81.086005,7.295092,11.735709,411.085245,0
2015-08-03,sz.002465,112.0560350000,113.4007074200,104.6283206800,104.6283206800,116.2501323100,48427893,1614827360.0000,1,5.283271,1,-9.997200,72.979638,6.565784,10.562461,369.988042,0
2015-08-04,sz.002465,106.7733933500,115.0975559500,106.7733933500,115.0975559500,104.6283206800,43401780,1510731616.0000,1,4.734944,1,10.006100,80.282068,7.222764,11.619353,407.009490,0
2015-08-05,sz.002465,115.9299722100,119.1315732100,111.4157148000,113.1125633300,115.0975559500,47508351,1714247856.0000,1,5.182953,1,-1.724600,78.897509,7.098199,11.418964,399.990133,0
2015-08-06,sz.002465,108.8544340000,113.6248194900,107.2536335000,108.7583859700,113.1125633300,25154709,865702192.0000,1,2.744269,1,-3.849400,75.860413,6.824959,10.979400,384.592834,0
2015-08-07,sz.002465,111.5757948500,113.6248194900,110.1350744000,112.6643391900,108.7583859700,26365106,921314288.0000,1,2.876318,1,3.591400,78.584867,7.070071,11.373715,398.405117,0
2015-08-10,sz.002465,113.9769956000,123.2616385000,113.9769956000,121.6608380000,112.6643391900,40927890,1517471168.0000,1,4.465053,1,7.985200,84.860044,7.634632,12.281931,430.218654,0
2015-08-11,sz.002465,121.8849500700,124.7663909700,118.1390769000,119.8039094200,121.6608380000,42518313,1609111120.0000,1,4.638562,1,-1.526300,83.564812,7.518104,12.094470,423.652159,0
2015-08-12,sz.002465,120.7003577000,122.4612382500,117.8189168000,118.2991569500,119.8039094200,32770849,1231351520.0000,1,3.575156,1,-1.256000,82.515227,7.423675,11.942562,418.331033,0
2015-08-13,sz.002465,118.2671409400,120.2201175500,116.2181163000,120.1560855300,118.2991569500,29944700,1102536784.0000,1,3.266836,1,1.569700,83.810459,7.540204,12.130023,424.897528,0
2015-08-14,sz.002465,121.0205178000,121.6608380000,117.1785966000,118.0750448800,120.1560855300,24646529,921156592.0000,1,2.688828,1,-1.731900,82.358906,7.409611,11.919938,417.538525,0
2015-08-17,sz.002465,118.4592370000,123.3576865300,117.5948047300,121.6288219900,118.0750448800,30991740,1174261856.0000,1,3.382200,1,3.009800,84.837713,7.632623,12.278699,430.105439,0
2015-08-18,sz.002465,121.6288219900,122.2691421900,109.4627381900,109.4627381900,121.6288219900,40241024,1440890368.0000,1,4.391596,1,-10.002600,82.119597,7.388081,11.885302,416.325291,0
2015-08-19,sz.002465,103.9880004800,111.6718428800,98.9294709000,109.7508822800,109.4627381900,32028706,1062646128.0000,1,3.495367,1,0.263200,82.335765,7.407529,11.916588,417.421204,0
2015-08-20,sz.002465,109.4307221800,113.1445793400,106.2291211800,107.2536335000,109.7508822800,24053571,831918784.0000,1,2.625022,1,-2.275400,80.462314,7.238980,11.645441,407.923289,0
2015-08-21,sz.002465,105.6528330000,109.5908022300,98.2251186800,98.7373748400,107.2536335000,27451321,885180816.0000,1,2.995826,1,-7.940300,74.073366,6.664183,10.720758,375.532962,0
2015-08-24,sz.002465,94.2551334400,94.2551334400,88.8764437600,88.8764437600,98.7373748400,15094119,422162736.0000,1,1.647256,1,-9.987000,66.675637,5.998629,9.650073,338.028373,0
2015-08-25,sz.002465,79.9759929800,79.9759929800,79.9759929800,79.9759929800,88.8764437600,8221100,205363078.0000,1,0.897188,1,-10.014400,59.998466,5.397902,8.683675,304.176829,0
2015-08-26,sz.002465,79.0795447000,81.9609856000,71.9719904800,71.9719904800,79.9759929800,54679295,1278965200.0000,1,5.967278,1,-10.008000,53.993815,4.857680,7.814612,273.734792,0
2015-08-27,sz.002465,73.7969030500,76.4542318800,66.9454769100,74.2131111800,71.9719904800,39798330,908109088.0000,1,4.343284,1,3.113900,52.087848,5.063851,7.729672,44.474377,0
2015-08-28,sz.002465,76.8384240000,81.6408255000,75.0775434500,81.6408255000,74.2131111800,41531929,1026643840.0000,1,4.532475,1,10.008600,57.301128,5.570673,8.503306,48.925652,0
2015-08-31,sz.002465,83.5617861000,89.0045078000,80.9364732800,89.0045078000,81.6408255000,51242607,1351479312.0000,1,5.592224,1,9.019600,62.469465,6.073126,9.270271,53.338554,0
2015-09-01,sz.002465,85.1305705900,85.4187146800,80.1040570200,80.9684892900,89.0045078000,42549037,1078127568.0000,1,4.643475,1,-9.028800,56.829236,5.524797,8.433279,48.522735,0
2015-09-02,sz.002465,73.8289190600,83.1455779700,73.8289190600,79.3676887900,80.9684892900,34363314,841722976.0000,1,3.750148,1,-1.977100,55.705684,5.415568,8.266548,47.563408,0
2015-09-07,sz.002465,81.7048575200,85.8029068000,77.4787442000,78.5032565200,79.3676887900,19134488,491263632.0000,1,2.088191,1,-1.089200,55.098967,5.356584,8.176513,47.045372,0
2015-09-08,sz.002465,78.4072084900,81.9930016100,73.6368230000,81.2246173700,78.5032565200,16687927,407672128.0000,1,1.821192,1,3.466600,57.009004,5.542274,8.459956,48.676227,0
2015-09-09,sz.002465,82.2811457000,85.8029068000,81.2566333800,84.2021063000,81.2246173700,25319082,663502832.0000,1,2.763130,1,3.665700,59.098810,5.745439,8.770077,50.460574,0
2015-09-10,sz.002465,82.5052577700,87.6598353800,81.6408255000,84.5222664000,84.2021063000,22736864,607235824.0000,1,2.481327,1,0.380200,59.323520,5.767285,8.803423,50.652440,0
2015-09-11,sz.002465,85.4827467000,87.3716912900,83.2416260000,84.8424265000,84.5222664000,17716686,471484704.0000,1,1.933463,1,0.378800,59.548231,5.789131,8.836769,50.844305,0
2015-09-14,sz.002465,85.4827467000,86.8274191200,76.3581838500,76.3581838500,84.8424265000,20553178,522459504.0000,1,2.243016,1,-10.000000,53.593408,5.210218,7.953092,45.759875,0
2015-09-15,sz.002465,73.4767429500,76.4222158700,68.7383734700,68.7383734700,76.3581838500,22153552,494108496.0000,1,2.417668,1,-9.979000,48.245302,4.690288,7.159450,41.193480,0
2015-09-16,sz.002465,68.8664375100,75.6218156200,66.2091086800,74.9814954200,68.7383734700,26966655,595643792.0000,1,2.942933,1,9.082400,52.627153,5.116281,7.809703,44.934854,0
2015-09-17,sz.002465,74.6933513300,78.1190644000,73.1885988600,73.6368230000,74.9814954200,26365944,624535216.0000,1,2.877673,1,-1.793300,51.683370,5.024529,7.669649,44.129020,0
2015-09-18,sz.002465,75.7178636500,76.7743919800,73.5087589600,75.1735914800,73.6368230000,18268985,429080992.0000,1,1.993942,1,2.087000,52.761979,5.129388,7.829711,45.049973,0
2015-09-21,sz.002465,75.2376235000,82.6973538300,75.0775434500,82.6973538300,75.1735914800,31741280,795689440.0000,1,3.464357,1,10.008500,58.042672,5.642764,8.613349,49.558808,0
2015-09-22,sz.002465,85.0025065500,87.3716912900,83.2736420100,85.9309708400,82.6973538300,35707472,953570224.0000,1,3.897241,1,3.910200,60.312246,5.863406,8.950147,51.496647,0
2015-09-23,sz.002465,83.8819462000,86.4432270000,82.1210656500,84.8424265000,85.9309708400,22627246,596540752.0000,1,2.469618,1,-1.266800,59.548231,5.789131,8.836769,50.844305,0
2015-09-24,sz.002465,86.3791949800,87.9479794700,83.2416260000,85.0665385700,84.8424265000,21838178,586321984.0000,1,2.383497,1,0.264100,59.705528,5.804423,8.860112,50.978611,0
2015-09-25,sz.002465,85.0025177600,86.9227553600,80.0099000000,80.5219633600,85.0665256800,38431409,502322560.0000,1,2.097271,1,-5.342400,56.537113,5.496397,8.389929,48.273310,0
2015-09-28,sz.002465,80.4579554400,83.7223593600,77.9616465600,83.0182722400,80.5219633600,23978000,305952816.0000,1,1.308522,1,3.100200,58.289853,5.666794,8.650030,49.769859,0
2015-09-29,sz.002465,80.7139871200,82.5702168000,78.7937495200,79.3698208000,83.0182722400,21774531,274501440.0000,1,1.188275,1,-4.394800,55.728155,5.417753,8.269882,47.582595,0
2015-09-30,sz.002465,81.1620425600,83.7863672800,79.3698208000,81.7381138400,79.3698208000,26688274,341095696.0000,1,1.456427,1,2.983900,57.391012,5.579411,8.516645,49.002398,0
2015-10-08,sz.002465,86.0906524000,88.8429929600,84.3624385600,87.4988266400,81.7381138400,41882009,570392800.0000,1,2.285576,1,7.047800,61.435797,5.972635,9.116878,52.455974,0
2015-10-09,sz.002465,87.3708108000,93.0035077600,86.4106920000,90.6992226400,87.4988266400,49704168,706415664.0000,1,2.712445,1,3.657600,63.682900,6.191093,9.450341,54.374627,0
2015-10-12,sz.002465,92.4914444000,97.0360067200,92.4914444000,95.0517612000,90.6992226400,57995316,860596336.0000,1,3.164908,1,4.798900,66.738960,6.488196,9.903851,56.983995,0
2015-10-13,sz.002465,95.3718008000,99.0842601600,93.9636265600,97.2920384000,95.0517612000,42906273,650309504.0000,1,2.341472,1,2.356900,68.311932,6.641116,10.137275,58.327052,0
2015-10-14,sz.002465,96.9079908800,101.1325136000,94.9237453600,95.0517612000,97.2920384000,41117344,622269248.0000,1,2.243847,1,-2.302600,66.738960,6.488196,9.903851,56.983995,0
2015-10-15,sz.002465,94.0916424000,99.0202522400,93.7716028000,98.4441809600,95.0517612000,50329847,757532784.0000,1,2.746590,1,3.569000,69.120890,6.719761,10.257322,59.017767,0
2015-10-16,sz.002465,99.4683076800,101.4525532000,96.4599354400,98.3161651200,98.4441809600,50091458,772014944.0000,1,2.733580,1,-0.130000,69.031005,6.711023,10.243983,58.941021,0
2015-10-19,sz.002465,98.2521572000,98.8922364000,94.7957295200,96.0758879200,98.3161651200,44732075,675127248.0000,1,2.441109,1,-2.278600,67.458033,6.558102,10.010559,57.597964,0
2015-10-20,sz.002465,99.2122760000,105.6770759200,99.0842601600,105.6770759200,96.0758879200,66183211,1067864816.0000,1,3.611736,1,9.993300,74.199342,7.213475,11.010948,63.353923,0
2015-10-21,sz.002465,109.4535432000,110.0936224000,96.5879512800,97.5480700800,105.6770759200,95221032,1552340608.0000,1,5.196382,1,-7.692300,68.491701,6.658593,10.163952,58.480544,0
2015-10-22,sz.002465,96.7799750400,102.0926324000,96.6519592000,100.8764819200,97.5480700800,69388936,1084091824.0000,1,3.786678,1,3.412100,70.828688,6.885789,10.510754,60.475943,0
2015-10-23,sz.002465,101.4525532000,104.6529492000,98.5721968000,103.5008066400,100.8764819200,74439176,1177969200.0000,1,4.062279,1,2.601500,72.671312,7.064924,10.784193,62.049239,0
2015-10-26,sz.002465,105.9331076000,106.1891392800,101.0044977600,102.2206482400,103.5008066400,61936587,995671296.0000,1,3.379990,1,-1.236900,71.772471,6.977541,10.650808,61.281778,0
2015-10-27,sz.002465,101.1325136000,108.6854481600,99.0842601600,108.1093768800,102.2206482400,77036641,1250529632.0000,1,4.204027,1,5.760800,75.907141,7.379503,11.264380,64.812099,0
2015-10-28,sz.002465,108.1733848000,109.6455669600,102.4126720000,103.2447749600,108.1093768800,70036572,1161985344.0000,1,3.822021,1,-4.499700,70.430672,5.646513,10.260048,163.044905,0
2015-10-29,sz.002465,104.3329096000,106.7652105600,102.4766799200,104.4609254400,103.2447749600,49542254,810982944.0000,1,2.703609,1,1.177900,71.260296,5.713025,10.380904,164.965459,0
2015-10-30,sz.002465,105.2930284000,106.5091788800,103.0527512000,104.0128700000,104.4609254400,48660339,798194608.0000,1,2.655481,1,-0.428900,70.954645,5.688521,10.336378,164.257887,0
2015-11-02,sz.002465,102.4126720000,103.9488620800,96.0118800000,99.4683076800,104.0128700000,41191355,652068544.0000,1,2.247886,1,-4.369200,67.854473,5.439976,9.884758,157.081080,0
2015-11-03,sz.002465,99.5323156000,101.2605294400,97.7400938400,98.5721968000,99.4683076800,26242449,407103872.0000,1,1.432097,1,-0.900900,67.243171,5.390968,9.795706,155.665936,0
2015-11-04,sz.002465,100.0443789600,104.6529492000,99.5323156000,104.6529492000,98.5721968000,50840346,816649792.0000,1,2.774448,1,6.168800,71.391289,5.723527,10.399987,165.268704,0
2015-11-05,sz.002465,104.6529492000,107.2132660000,103.0527512000,103.9488620800,104.6529492000,68883134,1130618992.0000,1,3.759075,1,-0.672800,70.910981,5.685020,10.330018,164.156805,0
2015-11-06,sz.002465,104.3329096000,108.0453689600,104.2048937600,107.5333056000,103.9488620800,66027171,1098991632.0000,1,3.603220,1,3.448300,73.356187,5.881055,10.686225,169.817384,0
2015-11-09,sz.002465,106.1251313600,110.6056857600,104.3969175200,109.2615194400,107.5333056000,78994750,1328551104.0000,1,4.310884,1,1.607100,74.535126,5.975572,10.857968,172.546592,0
2015-11-10,sz.002465,108.8134640000,118.2866361600,107.2132660000,114.1261213600,109.2615194400,102222427,1800294816.0000,1,5.578460,1,4.452300,77.853620,6.241620,11.341392,180.228807,0
2015-11-11,sz.002465,114.1901292800,117.0704856800,111.8858441600,116.1103668800,114.1261213600,74246473,1326177680.0000,1,4.051762,1,1.738600,79.207216,6.350140,11.538579,183.362342,0
2015-11-12,sz.002465,116.4304064800,118.3506440800,113.2940184000,114.4461609600,116.1103668800,73463188,1329377216.0000,1,4.009017,1,-1.433300,78.071942,6.259123,11.373197,180.734216,0
2015-11-13,sz.002465,112.0778679200,113.7420738400,108.8134640000,109.3255273600,114.4461609600,52814168,914632640.0000,1,2.882163,1,-4.474300,74.578790,5.979073,10.864329,172.647674,0
2015-11-16,sz.002465,107.5333056000,112.0138600000,106.2531472000,111.5017966400,109.3255273600,41883666,722898096.0000,1,2.285666,1,1.990600,76.063380,6.098094,11.080598,176.084454,0
2015-11-17,sz.002465,112.9739788000,116.6864381600,110.4776699200,111.0537412000,111.5017966400,79408538,1406054272.0000,1,4.333466,1,-0.401800,75.757729,6.073590,11.036072,175.376882,0
2015-11-18,sz.002465,111.5017966400,112.0778679200,107.5973135200,108.1093768800,111.0537412000,38701106,663838560.0000,1,2.111988,1,-2.651300,73.749167,5.912561,10.743473,170.727120,0
2015-11-19,sz.002465,110.7337016000,114.1901292800,109.4535432000,113.6780659200,108.1093768800,65768261,1155522240.0000,1,3.589091,1,5.151000,77.547969,6.217116,11.296866,179.521235,0
2015-11-20,sz.002465,118.3506440800,118.3506440800,112.6539392000,113.8060817600,113.6780659200,87994372,1581399264.0000,1,4.802010,1,0.112600,77.635298,6.224117,11.309588,179.723398,0
2015-11-23,sz.002465,114.5741768000,114.8942164000,110.4776699200,111.2457649600,113.8060817600,49559266,870386144.0000,1,2.704538,1,-2.249700,75.888722,6.084092,11.055154,175.680127,0
2015-11-24,sz.002465,112.2058837600,113.0379867200,109.7735828000,112.6539392000,111.2457649600,42546779,742353536.0000,1,2.321854,1,1.265800,76.849339,6.161106,11.195093,177.903926,0
2015-11-25,sz.002465,114.5741768000,115.2142560000,112.5259233600,114.5741768000,112.6539392000,63841490,1135951600.0000,1,3.483944,1,1.704500,78.159271,6.266125,11.385918,180.936380,0
2015-11-26,sz.002465,114.6381847200,115.0222322400,111.3097728800,112.8459629600,114.5741768000,62195757,1097741552.0000,1,3.394133,1,-1.508400,76.980332,6.171608,11.214175,178.207172,0
2015-11-27,sz.002465,118.7986995200,122.5751668000,112.6539392000,113.7420738400,112.8459629600,161058615,2956004192.0000,1,8.789256,1,0.794100,77.591634,6.220616,11.303227,179.622317,0
2015-11-30,sz.002465,113.8060817600,115.1502480800,103.0527512000,111.4377887200,113.7420738400,91270614,1565813024.0000,1,4.980800,1,-2.025900,76.019715,6.094594,11.074237,175.983373,0
2015-12-01,sz.002465,110.7337016000,112.6539392000,107.9813610400,109.7735828000,111.4377887200,50794180,872929776.0000,1,2.771929,1,-1.493400,74.884441,6.003577,10.908855,173.355246,0
