date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-05,sh.601939,5.8177143000,5.8598716500,5.8036618500,5.8458192000,5.8036618500,38026459,157831551.0000,1,0.396371,1,0.726400,4.609968,0.913993,1.910781,-2.793531,0
2014-09-09,sh.601939,5.8458192000,5.8598716500,5.8177143000,5.8317667500,5.8458192000,24929619,103411411.0000,1,0.259855,1,-0.240400,4.598886,0.911796,1.906188,-2.786816,0
2014-09-10,sh.601939,5.8036618500,5.8177143000,5.7615045000,5.7755569500,5.8317667500,27180435,111946798.0000,1,0.283317,1,-0.963900,4.554560,0.903008,1.887815,-2.759955,0
2014-09-11,sh.601939,5.7896094000,5.8317667500,5.7615045000,5.7755569500,5.7755569500,40755396,167903384.0000,1,0.424816,1,0.000000,4.554560,0.903008,1.887815,-2.759955,0
2014-09-12,sh.601939,5.7755569500,5.8036618500,5.7615045000,5.8036618500,5.7755569500,28299978,116399190.0000,1,0.294986,1,0.486600,4.576723,0.907402,1.897001,-2.773386,0
2014-09-15,sh.601939,5.7896094000,5.8036618500,5.7615045000,5.7896094000,5.8036618500,36152765,148802214.0000,1,0.376840,1,-0.242100,4.565641,0.905205,1.892408,-2.766670,0
2014-09-16,sh.601939,5.7896094000,5.8317667500,5.7615045000,5.7755569500,5.7896094000,53928998,222266038.0000,1,0.562132,1,-0.242700,4.554560,0.903008,1.887815,-2.759955,0
2014-09-17,sh.601939,5.7896094000,5.8036618500,5.7615045000,5.7755569500,5.7755569500,35700266,146729772.0000,1,0.372124,1,0.000000,4.554560,0.903008,1.887815,-2.759955,0
2014-09-18,sh.601939,5.7755569500,5.8036618500,5.7333996000,5.7755569500,5.7755569500,45791610,188028647.0000,1,0.477311,1,0.000000,4.554560,0.903008,1.887815,-2.759955,0
2014-09-19,sh.601939,5.7755569500,5.8036618500,5.7615045000,5.7896094000,5.7755569500,32365992,133121618.0000,1,0.337369,1,0.243300,4.565641,0.905205,1.892408,-2.766670,0
2014-09-22,sh.601939,5.7755569500,5.7896094000,5.6771898000,5.6912422500,5.7896094000,35350037,143896834.0000,1,0.368473,1,-1.699000,4.488070,0.889825,1.860255,-2.719664,0
2014-09-23,sh.601939,5.6912422500,5.7615045000,5.6771898000,5.6912422500,5.6912422500,32287003,131166797.0000,1,0.336545,1,0.000000,4.488070,0.889825,1.860255,-2.719664,0
2014-09-24,sh.601939,5.7052947000,5.7896094000,5.6771898000,5.7755569500,5.6912422500,58557088,238981550.0000,1,0.610373,1,1.481500,4.554560,0.903008,1.887815,-2.759955,0
2014-09-25,sh.601939,5.8036618500,5.8036618500,5.7474520500,5.7615045000,5.7755569500,43262158,178023749.0000,1,0.450945,1,-0.243300,4.543478,0.900811,1.883222,-2.753240,0
2014-09-26,sh.601939,5.7615045000,5.8036618500,5.7193471500,5.7755569500,5.7615045000,23758334,97420169.0000,1,0.247646,1,0.243900,4.554560,0.903008,1.887815,-2.759955,0
2014-09-29,sh.601939,5.7615045000,5.7896094000,5.7333996000,5.7333996000,5.7755569500,48560923,198755567.0000,1,0.506177,1,-0.729900,4.521315,0.896416,1.874035,-2.739810,0
2014-09-30,sh.601939,5.7474520500,5.7615045000,5.7052947000,5.7193471500,5.7333996000,51647060,210424409.0000,1,0.538346,1,-0.245100,4.510233,0.894219,1.869442,-2.733094,0
2014-10-08,sh.601939,5.7474520500,5.7615045000,5.6912422500,5.7474520500,5.7193471500,48330765,196848906.0000,1,0.503778,1,0.491400,4.532396,0.898614,1.878628,-2.746525,0
2014-10-09,sh.601939,5.7474520500,5.7615045000,5.7333996000,5.7474520500,5.7474520500,34185023,139740219.0000,1,0.356329,1,0.000000,4.532396,0.898614,1.878628,-2.746525,0
2014-10-10,sh.601939,5.7333996000,5.7474520500,5.7052947000,5.7193471500,5.7474520500,35288639,143632063.0000,1,0.367833,1,-0.489000,4.510233,0.894219,1.869442,-2.733094,0
2014-10-13,sh.601939,5.7052947000,5.7193471500,5.6771898000,5.6771898000,5.7193471500,40715515,164825887.0000,1,0.424400,1,-0.737100,4.476988,0.887628,1.855662,-2.712949,0
2014-10-14,sh.601939,5.6771898000,5.7193471500,5.6771898000,5.7052947000,5.6771898000,34180147,138540320.0000,1,0.356279,1,0.495000,4.499151,0.892022,1.864849,-2.726379,0
2014-10-15,sh.601939,5.6912422500,5.7333996000,5.6771898000,5.7052947000,5.7052947000,28072280,113912827.0000,1,0.292613,1,0.000000,4.499151,0.892022,1.864849,-2.726379,0
2014-10-16,sh.601939,5.6912422500,5.7755569500,5.6912422500,5.7333996000,5.7052947000,51949797,212083307.0000,1,0.541501,1,0.492600,4.521315,0.896416,1.874035,-2.739810,0
2014-10-17,sh.601939,5.7193471500,5.7615045000,5.6912422500,5.7333996000,5.7333996000,36248686,147690995.0000,1,0.377840,1,0.000000,4.521315,0.896416,1.874035,-2.739810,0
2014-10-20,sh.601939,5.7615045000,5.7615045000,5.7052947000,5.7474520500,5.7333996000,24938465,101753547.0000,1,0.259947,1,0.245100,4.532396,0.898614,1.878628,-2.746525,0
2014-10-21,sh.601939,5.7333996000,5.7333996000,5.6912422500,5.7052947000,5.7474520500,25470076,103606723.0000,1,0.265489,1,-0.733500,4.499151,0.892022,1.864849,-2.726379,0
2014-10-22,sh.601939,5.7052947000,5.7193471500,5.6912422500,5.7052947000,5.7052947000,27867036,113231041.0000,1,0.290474,1,0.000000,4.499151,0.892022,1.864849,-2.726379,0
2014-10-23,sh.601939,5.7052947000,5.7193471500,5.6912422500,5.7052947000,5.7052947000,32288384,131091223.0000,1,0.336560,1,0.000000,4.499151,0.892022,1.864849,-2.726379,0
2014-10-24,sh.601939,5.6912422500,5.7052947000,5.6631373500,5.6912422500,5.7052947000,31347804,126691459.0000,1,0.326756,1,-0.246300,4.431790,0.845321,1.807273,10.952228,0
2014-10-27,sh.601939,5.6771898000,5.6771898000,5.5928751000,5.6069275500,5.6912422500,39815353,159478883.0000,1,0.415017,1,-1.481500,4.366134,0.832797,1.780498,10.789973,0
2014-10-28,sh.601939,5.6069275500,5.6771898000,5.6069275500,5.6771898000,5.6069275500,39928669,160109192.0000,1,0.416199,1,1.253100,4.420848,0.843233,1.802810,10.925186,0
2014-10-29,sh.601939,5.6771898000,5.7333996000,5.6631373500,5.7193471500,5.6771898000,58820442,238301457.0000,1,0.613118,1,0.742600,4.453676,0.849495,1.816198,11.006313,0
2014-10-30,sh.601939,5.7052947000,5.7755569500,5.6771898000,5.7474520500,5.7193471500,87453779,356195360.0000,1,0.911579,1,0.491400,4.475561,0.853669,1.825122,11.060398,0
2014-10-31,sh.601939,5.7615045000,5.9582388000,5.7474520500,5.8739241000,5.7474520500,196405285,818337824.0000,1,2.047241,1,2.200500,4.574045,0.872454,1.865284,11.303781,0
2014-11-03,sh.601939,5.8739241000,5.8739241000,5.8177143000,5.8177143000,5.8739241000,91174134,379208800.0000,1,0.950358,1,-0.956900,4.530275,0.864106,1.847434,11.195611,0
2014-11-04,sh.601939,5.8177143000,5.8458192000,5.7896094000,5.8458192000,5.8177143000,74610892,309092128.0000,1,0.777711,1,0.483100,4.552160,0.868280,1.856359,11.249696,0
2014-11-05,sh.601939,5.8458192000,5.8598716500,5.7896094000,5.8036618500,5.8458192000,63821731,264502723.0000,1,0.665249,1,-0.721100,4.519332,0.862018,1.842972,11.168569,0
2014-11-06,sh.601939,5.8177143000,5.8317667500,5.7755569500,5.8036618500,5.8036618500,31443623,129875551.0000,1,0.327754,1,0.000000,4.519332,0.862018,1.842972,11.168569,0
2014-11-07,sh.601939,5.8036618500,5.8879765500,5.7755569500,5.8177143000,5.8036618500,78632006,326375888.0000,1,0.819625,1,0.242100,4.530275,0.864106,1.847434,11.195611,0
2014-11-10,sh.601939,5.8458192000,5.9160814500,5.8317667500,5.9020290000,5.8177143000,163740321,685580576.0000,1,1.706756,1,1.449300,4.595931,0.876629,1.874209,11.357866,0
2014-11-11,sh.601939,5.9582388000,6.2533402500,5.9441863500,6.0987633000,5.9020290000,495464256,2159180784.0000,1,5.164498,1,3.333300,4.749129,0.905850,1.936682,11.736462,0
2014-11-12,sh.601939,6.0285010500,6.0706584000,5.9722912500,6.0566059500,6.0987633000,155601929,666843776.0000,1,1.621925,1,-0.691200,4.716300,0.899588,1.923295,11.655334,0
2014-11-13,sh.601939,6.0706584000,6.1690255500,6.0425535000,6.0425535000,6.0566059500,143398079,622451056.0000,1,1.494717,1,-0.232000,4.705358,0.897501,1.918833,11.628292,0
2014-11-14,sh.601939,6.0566059500,6.1549731000,6.0003961500,6.1409206500,6.0425535000,114639111,495111680.0000,1,1.194947,1,1.627900,4.781957,0.912111,1.950070,11.817590,0
2014-11-17,sh.601939,6.1971304500,6.2252353500,6.0144486000,6.0285010500,6.1409206500,129639566,564009232.0000,1,1.351305,1,-1.830700,4.694415,0.895414,1.914370,11.601249,0
2014-11-18,sh.601939,6.0285010500,6.0425535000,5.8879765500,5.9020290000,6.0285010500,117341122,497645328.0000,1,1.223111,1,-2.097900,4.595931,0.876629,1.874209,11.357866,0
2014-11-19,sh.601939,5.8879765500,5.9160814500,5.8598716500,5.8879765500,5.9020290000,66299285,277605744.0000,1,0.691074,1,-0.238100,4.584988,0.874542,1.869746,11.330824,0
2014-11-20,sh.601939,5.8739241000,5.8879765500,5.8177143000,5.8598716500,5.8879765500,80702690,335802848.0000,1,0.841209,1,-0.477300,4.563103,0.870367,1.860822,11.276739,0
2014-11-21,sh.601939,5.8598716500,5.9582388000,5.8317667500,5.9301339000,5.8598716500,88009624,369360656.0000,1,0.917373,1,1.199000,4.617816,0.880803,1.883134,11.411951,0
2014-11-24,sh.601939,5.8879765500,6.0144486000,5.8458192000,5.9582388000,5.9301339000,169992628,718467392.0000,1,1.771927,1,0.473900,4.639702,0.884978,1.892058,11.466037,0
2014-11-25,sh.601939,5.9722912500,6.0285010500,5.9441863500,6.0144486000,5.9582388000,114489754,486512336.0000,1,1.193390,1,0.943400,4.683472,0.893326,1.909908,11.574207,0
2014-11-26,sh.601939,6.0144486000,6.1268682000,6.0003961500,6.1128157500,6.0144486000,164188083,710266784.0000,1,1.711423,1,1.635500,4.760071,0.907937,1.941145,11.763504,0
2014-11-27,sh.601939,6.1690255500,6.2392878000,6.0706584000,6.1690255500,6.1128157500,190970061,836311120.0000,1,1.990587,1,0.919500,4.803842,0.916286,1.958994,11.871675,0
2014-11-28,sh.601939,6.1690255500,6.6468088500,6.1690255500,6.6046515000,6.1690255500,568449200,2597402432.0000,1,5.925260,1,7.061500,5.143065,0.980989,2.097329,12.709993,0
2014-12-01,sh.601939,6.7311235500,6.9559627500,6.5765466000,6.7311235500,6.6046515000,495214336,2390486960.0000,1,5.161893,1,1.914900,5.241550,0.999774,2.137491,12.953376,0
2014-12-02,sh.601939,6.6468088500,7.2791691000,6.6046515000,7.1245921500,6.7311235500,422710160,2077574752.0000,1,4.406142,1,5.845500,5.547945,1.058216,2.262438,13.710567,0
2014-12-03,sh.601939,7.1808019500,7.3072740000,6.8575956000,6.9419103000,7.1245921500,489612272,2477979088.0000,1,5.103500,1,-2.564100,5.405690,1.031082,2.204427,13.359014,0
2014-12-04,sh.601939,6.9700152000,7.3072740000,6.8997529500,7.2791691000,6.9419103000,379679712,1922048944.0000,1,3.957612,1,4.858300,5.668315,1.081175,2.311524,14.008035,0
2014-12-05,sh.601939,7.3353789000,8.0098965000,7.2791691000,8.0098965000,7.2791691000,976290096,5448354304.0000,1,10.176412,1,10.038600,6.237335,1.189710,2.543569,15.414247,0
2014-12-08,sh.601939,7.9958440500,8.6563092000,7.7710048500,8.5860469500,8.0098965000,1025226656,5947076608.0000,1,10.686505,1,7.193000,6.685985,1.275286,2.726528,16.522991,0
2014-12-09,sh.601939,8.3049979500,8.6563092000,7.7288475000,7.7569524000,8.5860469500,993888848,5841910272.0000,1,10.359853,1,-9.656300,6.040366,1.152141,2.463246,14.927482,0
2014-12-10,sh.601939,7.6726377000,8.0661063000,7.2651166500,7.9255818000,7.7569524000,619936544,3362111600.0000,1,6.461942,1,2.173900,6.171679,1.177187,2.516795,15.251992,0
2014-12-11,sh.601939,7.6585852500,7.9817916000,7.5883230000,7.6726377000,7.9255818000,376864288,2083614016.0000,1,3.928265,1,-3.191500,5.974710,1.139617,2.436471,14.765226,0
2014-12-12,sh.601939,7.6585852500,7.8412671000,7.5742705500,7.6445328000,7.6726377000,300785536,1646927920.0000,1,3.135254,1,-0.366300,5.952825,1.135443,2.427547,14.711141,0
2014-12-15,sh.601939,7.5883230000,7.5883230000,7.3072740000,7.4477985000,7.6445328000,257781076,1361533216.0000,1,2.686995,1,-2.573500,5.799627,1.106222,2.365073,14.332546,0
2014-12-16,sh.601939,7.4477985000,7.9536867000,7.4056411500,7.9255818000,7.4477985000,452919808,2491078544.0000,1,4.721034,1,6.415100,6.171679,1.177187,2.516795,15.251992,0
2014-12-17,sh.601939,7.9536867000,8.5438896000,7.8131622000,8.3471553000,7.9255818000,760645600,4444174336.0000,1,7.928630,1,5.319200,6.499959,1.239804,2.650667,16.063268,0
2014-12-18,sh.601939,8.4174175500,8.4314700000,8.0098965000,8.0942112000,8.3471553000,440898336,2568914112.0000,1,4.595727,1,-3.030300,6.302991,1.202234,2.570344,15.576502,0
2014-12-19,sh.601939,8.0942112000,8.6422567500,8.0239489500,8.5579420500,8.0942112000,687334688,4113952384.0000,1,7.164470,1,5.729200,6.664100,1.271112,2.717603,16.468906,0
2014-12-22,sh.601939,8.6141518500,9.4151415000,8.4876798000,9.2605645500,8.5579420500,1079410512,6987803136.0000,1,11.251293,1,8.210200,7.211234,1.375472,2.940723,17.821033,0
2014-12-23,sh.601939,8.7827812500,9.4151415000,8.7265714500,8.7968337000,9.2605645500,576243040,3701445984.0000,1,6.006500,1,-5.007600,6.850125,1.306594,2.793464,16.928629,0
2014-12-24,sh.601939,8.7968337000,8.8811484000,8.1925783500,8.3190504000,8.7968337000,449370912,2705840512.0000,1,4.684042,1,-5.431300,6.478074,1.235629,2.641742,16.009183,0
2014-12-25,sh.601939,8.5438896000,8.9233057500,8.3612077500,8.8811484000,8.3190504000,492375024,3041101904.0000,1,5.132297,1,6.756800,6.915782,1.319118,2.820238,17.090885,0
2014-12-26,sh.601939,8.9233057500,9.1340925000,8.7687288000,9.1059876000,8.8811484000,502345728,3209230640.0000,1,5.236227,1,2.531600,7.090865,1.352513,2.891636,17.523565,0
2014-12-29,sh.601939,9.4854037500,9.6259282500,8.7687288000,9.0216729000,9.1059876000,559057680,3695205328.0000,1,5.827367,1,-0.925900,7.025209,1.339990,2.864862,17.361310,0
2014-12-30,sh.601939,9.0076204500,9.3729841500,8.8530435000,9.2324596500,9.0216729000,435125440,2851623488.0000,1,4.535553,1,2.336500,7.189349,1.371298,2.931798,17.766948,0
2014-12-31,sh.601939,9.2324596500,9.6399807000,9.0216729000,9.4572988500,9.2324596500,545692704,3654419008.0000,1,5.688057,1,2.435300,7.364432,1.404693,3.003197,18.199629,0
2015-01-05,sh.601939,9.4994562000,9.8648199000,9.3729841500,9.7242954000,9.4572988500,560424416,3829590496.0000,1,5.841614,1,2.823200,7.572343,1.444350,3.087982,18.713437,0
2015-01-06,sh.601939,9.5416135500,10.1458689000,9.4854037500,9.5837709000,9.7242954000,543074496,3754165360.0000,1,5.660766,1,-1.445100,7.462916,1.423478,3.043358,18.443012,0
2015-01-07,sh.601939,9.4010890500,9.5416135500,9.1621974000,9.3167743500,9.5837709000,460664816,3065659936.0000,1,4.801764,1,-2.785900,7.255005,1.383821,2.958572,17.929203,0
2015-01-08,sh.601939,9.3589317000,9.4151415000,8.8530435000,8.9233057500,9.3167743500,427247008,2749604976.0000,1,4.453432,1,-4.223200,6.948610,1.325379,2.833625,17.172012,0
2015-01-09,sh.601939,8.9233057500,9.5135086500,8.7406239000,8.9935680000,8.9233057500,622373552,4020934992.0000,1,6.487344,1,0.787400,7.003323,1.335815,2.855937,17.307225,0
2015-01-12,sh.601939,8.8530435000,8.9654631000,8.6422567500,8.7827812500,8.9935680000,352671264,2205932912.0000,1,3.676088,1,-2.343800,6.839183,1.304507,2.789001,16.901587,0
2015-01-13,sh.601939,8.7406239000,8.8249386000,8.6422567500,8.6844141000,8.7827812500,192796660,1195999920.0000,1,2.009626,1,-1.120000,6.762584,1.289897,2.757764,16.712289,0
2015-01-14,sh.601939,8.7125190000,8.9935680000,8.7125190000,8.8952008500,8.6844141000,264415859,1668441888.0000,1,2.756153,1,2.427200,6.926724,1.321205,2.824700,17.117927,0
2015-01-15,sh.601939,8.8952008500,9.2043547500,8.8108861500,9.2043547500,8.8952008500,287371328,1841322960.0000,1,2.995430,1,3.475500,7.167464,1.367123,2.922873,17.712863,0
2015-01-16,sh.601939,9.2465121000,9.4291939500,9.1340925000,9.3308268000,9.2043547500,437158560,2897310368.0000,1,4.556745,1,1.374000,7.265948,1.385908,2.963035,17.956246,0
2015-01-19,sh.601939,8.5017322500,8.8249386000,8.4033651000,8.4033651000,9.3308268000,449668560,2744156144.0000,1,4.687144,1,-9.939800,6.543730,1.248152,2.668516,16.171438,0
2015-01-20,sh.601939,8.3612077500,8.5579420500,8.1504210000,8.3471553000,8.4033651000,333036768,1980819568.0000,1,3.471426,1,-0.668900,6.499959,1.239804,2.650667,16.063268,0
2015-01-21,sh.601939,8.4033651000,8.8952008500,8.2628406000,8.8108861500,8.3471553000,434252816,2656387328.0000,1,4.526457,1,5.555600,6.861068,1.308682,2.797926,16.955672,0
2015-01-22,sh.601939,8.7827812500,8.8811484000,8.5719945000,8.7125190000,8.8108861500,288012192,1788607152.0000,1,3.002110,1,-1.116400,6.784469,1.294071,2.766689,16.766374,0
2015-01-23,sh.601939,8.7968337000,8.9233057500,8.6703616500,8.7265714500,8.7125190000,337249696,2112239248.0000,1,3.515340,1,0.161300,6.795412,1.296158,2.771152,16.793417,0
2015-01-26,sh.601939,8.6844141000,8.7125190000,8.5157847000,8.6422567500,8.7265714500,212521104,1300648464.0000,1,2.215225,1,-0.966200,6.729756,1.283635,2.744377,16.631161,0
2015-01-27,sh.601939,8.6422567500,8.6703616500,8.3049979500,8.4595749000,8.6422567500,273892976,1649026160.0000,1,2.854938,1,-2.113800,6.587501,1.256501,2.686366,16.279608,0
2015-01-28,sh.601939,8.3893126500,8.5017322500,8.3190504000,8.3893126500,8.4595749000,146144450,873546448.0000,1,1.523344,1,-0.830600,6.532787,1.246065,2.664054,16.144396,0
2015-01-29,sh.601939,8.2206832500,8.3190504000,8.1644734500,8.2628406000,8.3893126500,169687290,995484640.0000,1,1.768744,1,-1.507500,6.434303,1.227280,2.623892,15.901013,0
2015-01-30,sh.601939,8.2909455000,8.3471553000,8.1785259000,8.2206832500,8.2628406000,127561918,750553296.0000,1,1.329648,1,-0.510200,6.401475,1.221019,2.610505,15.819885,0
2015-02-02,sh.601939,8.0380014000,8.1363685500,7.9536867000,7.9677391500,8.2206832500,151926454,866948992.0000,1,1.583613,1,-3.076900,6.204507,1.183449,2.530182,15.333120,0
2015-02-03,sh.601939,8.0380014000,8.1785259000,7.9536867000,8.1644734500,7.9677391500,140359555,805092944.0000,1,1.463045,1,2.469100,6.357704,1.212670,2.592656,15.711715,0
2015-02-04,sh.601939,8.1785259000,8.2909455000,8.0239489500,8.0380014000,8.1644734500,126518481,736004672.0000,1,1.318772,1,-1.549100,6.259220,1.193885,2.552494,15.468332,0
2015-02-05,sh.601939,8.4455224500,8.4736273500,7.9115293500,7.9255818000,8.0380014000,315113920,1838597280.0000,1,3.284607,1,-1.398600,6.171679,1.177187,2.516795,15.251992,0
2015-02-06,sh.601939,7.8693720000,7.9255818000,7.6304803500,7.7147950500,7.9255818000,168258510,934011504.0000,1,1.753852,1,-2.659600,6.007538,1.145879,2.449859,14.846354,0
2015-02-09,sh.601939,7.6726377000,7.8412671000,7.5180607500,7.7569524000,7.7147950500,166110575,906175824.0000,1,1.731462,1,0.546500,6.040366,1.152141,2.463246,14.927482,0
2015-02-10,sh.601939,7.7007426000,7.8974769000,7.6726377000,7.8412671000,7.7569524000,177713628,989627312.0000,1,1.852407,1,1.087000,6.106022,1.164664,2.490020,15.089737,0
2015-02-11,sh.601939,7.8412671000,7.8693720000,7.7569524000,7.8131622000,7.8412671000,91970129,511084272.0000,1,0.958656,1,-0.358400,6.084137,1.160490,2.481095,15.035652,0
2015-02-12,sh.601939,7.8131622000,7.8272146500,7.6585852500,7.7850573000,7.8131622000,108796960,600235680.0000,1,1.134051,1,-0.359700,6.062252,1.156315,2.472171,14.981567,0
2015-02-13,sh.601939,7.7991097500,7.9536867000,7.7850573000,7.8553195500,7.7850573000,217337917,1217747664.0000,1,2.265433,1,0.902500,6.116965,1.166751,2.494483,15.116779,0
2015-02-16,sh.601939,7.8553195500,7.8693720000,7.7710048500,7.8412671000,7.8553195500,116570499,648498544.0000,1,1.215079,1,-0.178900,6.106022,1.164664,2.490020,15.089737,0
2015-02-17,sh.601939,7.8412671000,7.9396342500,7.8272146500,7.8693720000,7.8412671000,140727169,789638416.0000,1,1.466877,1,0.358400,6.127908,1.168838,2.498945,15.143822,0
2015-02-25,sh.601939,7.8834244500,7.8974769000,7.7569524000,7.7850573000,7.8693720000,110447334,613993424.0000,1,1.151254,1,-1.071400,6.062252,1.156315,2.472171,14.981567,0
2015-02-26,sh.601939,7.7569524000,7.9958440500,7.7288475000,7.9817916000,7.7850573000,209655624,1177294576.0000,1,2.185357,1,2.527100,6.215449,1.185536,2.534644,15.360162,0
2015-02-27,sh.601939,7.9817916000,8.0520538500,7.9255818000,7.9958440500,7.9817916000,152959393,869156560.0000,1,1.594380,1,0.176100,6.226392,1.187623,2.539107,15.387205,0
2015-03-02,sh.601939,8.0380014000,8.0661063000,7.9536867000,8.0520538500,7.9958440500,196250543,1117846848.0000,1,2.045628,1,0.703000,6.270163,1.195972,2.556956,15.495375,0
2015-03-03,sh.601939,8.0098965000,8.0098965000,7.7428999500,7.7710048500,8.0520538500,233305501,1304784368.0000,1,2.431872,1,-3.490400,6.051309,1.154228,2.467708,14.954524,0
2015-03-04,sh.601939,7.7569524000,7.7850573000,7.6866901500,7.7288475000,7.7710048500,152305376,837593552.0000,1,1.587563,1,-0.542500,6.018481,1.147966,2.454321,14.873396,0
2015-03-05,sh.601939,7.6866901500,7.7007426000,7.4899558500,7.5180607500,7.7288475000,194192302,1047384592.0000,1,2.024174,1,-2.727300,5.854340,1.116658,2.387385,14.467758,0
2015-03-06,sh.601939,7.5180607500,7.6023754500,7.5040083000,7.5742705500,7.5180607500,133349719,717058864.0000,1,1.389978,1,0.747700,5.898111,1.125007,2.405235,14.575929,0
2015-03-09,sh.601939,7.6585852500,8.0380014000,7.5180607500,8.0098965000,7.5742705500,384317344,2137593088.0000,1,4.005952,1,5.751400,6.237335,1.189710,2.543569,15.414247,0
2015-03-10,sh.601939,7.9396342500,7.9396342500,7.8131622000,7.8272146500,8.0098965000,213275313,1193541984.0000,1,2.223087,1,-2.280700,6.095080,1.162577,2.485558,15.062694,0
2015-03-11,sh.601939,7.8553195500,8.0380014000,7.8412671000,7.9255818000,7.8272146500,196386888,1110533328.0000,1,2.047049,1,1.256700,6.171679,1.177187,2.516795,15.251992,0
2015-03-12,sh.601939,8.0801587500,8.3471553000,7.9817916000,8.2066308000,7.9255818000,421032320,2450938800.0000,1,4.388653,1,3.546100,6.390532,1.218931,2.606043,15.792843,0
2015-03-13,sh.601939,8.2066308000,8.3893126500,8.0942112000,8.1644734500,8.2066308000,290661776,1705783872.0000,1,3.029728,1,-0.513700,6.357704,1.212670,2.592656,15.711715,0
2015-03-16,sh.601939,8.2206832500,8.2768930500,8.1363685500,8.2487881500,8.1644734500,231668877,1352562192.0000,1,2.414813,1,1.032700,6.423360,1.225193,2.619430,15.873970,0
2015-03-17,sh.601939,8.3049979500,8.3612077500,8.2347357000,8.3331028500,8.2487881500,278658112,1643663040.0000,1,2.904608,1,1.022100,6.489017,1.237716,2.646204,16.036226,0
2015-03-18,sh.601939,8.3471553000,8.6000994000,8.3331028500,8.5860469500,8.3331028500,354822336,2138061792.0000,1,3.698509,1,3.035400,6.685985,1.275286,2.726528,16.522991,0
2015-03-19,sh.601939,8.5860469500,8.6000994000,8.4314700000,8.4876798000,8.5860469500,260253913,1575446880.0000,1,2.712770,1,-1.145700,6.609386,1.260676,2.695291,16.333694,0
2015-03-20,sh.601939,8.4595749000,8.7125190000,8.4174175500,8.5860469500,8.4876798000,363078176,2209316240.0000,1,3.784565,1,1.158900,6.685985,1.275286,2.726528,16.522991,0
2015-03-23,sh.601939,8.6563092000,8.7265714500,8.6141518500,8.6844141000,8.5860469500,291882576,1800407424.0000,1,3.042454,1,1.145700,6.762584,1.289897,2.757764,16.712289,0
2015-03-24,sh.601939,8.6844141000,8.8249386000,8.5579420500,8.6282043000,8.6844141000,344850160,2122042640.0000,1,3.594564,1,-0.647200,6.718813,1.281548,2.739915,16.604119,0
2015-03-25,sh.601939,8.6141518500,8.6282043000,8.3752602000,8.4033651000,8.6282043000,330104176,1992577072.0000,1,3.440858,1,-2.605900,6.543730,1.248152,2.668516,16.171438,0
2015-03-26,sh.601939,8.3331028500,8.5298371500,8.2347357000,8.4033651000,8.4033651000,247619330,1480816704.0000,1,2.581073,1,0.000000,6.543730,1.248152,2.668516,16.171438,0
2015-03-27,sh.601939,8.4033651000,8.5017322500,8.3331028500,8.4174175500,8.4033651000,233324089,1396688848.0000,1,2.432066,1,0.167200,6.554673,1.250240,2.672979,16.198481,0
2015-03-30,sh.601939,8.4595749000,8.6984665500,8.4595749000,8.6984665500,8.4174175500,420170368,2572721584.0000,1,4.379668,1,3.338900,6.792643,1.245849,2.712795,-17.776899,0
2015-03-31,sh.601939,8.8249386000,8.8952008500,8.5157847000,8.5719945000,8.6984665500,488651728,3038960256.0000,1,5.093487,1,-1.454000,6.693881,1.227735,2.673352,-17.518430,0
2015-04-01,sh.601939,8.5719945000,8.6844141000,8.5438896000,8.6422567500,8.5719945000,273863920,1677689136.0000,1,2.854635,1,0.819700,6.748749,1.237799,2.695264,-17.662024,0
2015-04-02,sh.601939,8.6703616500,8.6984665500,8.4876798000,8.5860469500,8.6422567500,269380336,1645210688.0000,1,2.807900,1,-0.650400,6.704855,1.229748,2.677734,-17.547149,0
2015-04-03,sh.601939,8.5298371500,8.6141518500,8.4876798000,8.6000994000,8.5860469500,227171123,1383418512.0000,1,2.367930,1,0.163700,6.715828,1.231761,2.682117,-17.575868,0
2015-04-07,sh.601939,8.7546763500,8.8389910500,8.6563092000,8.8249386000,8.6000994000,472945456,2946564720.0000,1,4.929772,1,2.614400,6.891406,1.263964,2.752238,-18.035368,0
2015-04-08,sh.601939,8.8249386000,8.9373582000,8.6984665500,8.9373582000,8.8249386000,515149056,3237508960.0000,1,5.369684,1,1.273900,6.979194,1.280065,2.787298,-18.265118,0
2015-04-09,sh.601939,8.9514106500,9.1621974000,8.8530435000,8.9654631000,8.9373582000,601995264,3851854416.0000,1,6.274930,1,0.314500,7.001141,1.284090,2.796063,-18.322555,0
2015-04-10,sh.601939,8.9654631000,9.1481449500,8.9092533000,9.1200400500,8.9654631000,448693776,2885478960.0000,1,4.676983,1,1.724100,7.121851,1.306230,2.844271,-18.638461,0
2015-04-13,sh.601939,9.3448792500,9.8929248000,9.3308268000,9.7664527500,9.1200400500,919385296,6252964608.0000,1,9.583262,1,7.087800,7.626635,1.398813,3.045868,-19.959523,0
2015-04-14,sh.601939,9.6821380500,9.8367150000,9.5135086500,9.7102429500,9.7664527500,509769904,3505620176.0000,1,5.313614,1,-0.575500,7.582741,1.390762,3.028338,-19.844648,0
