date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-27,sh.601186,4.9876372000,5.0972556000,4.9547516800,5.0314845600,4.9876372000,15329758,70362462.0000,1,0.149395,1,0.879100,5.283067,0.682427,0.093499,7.866140,0
2014-06-30,sh.601186,5.0424464000,5.0972556000,5.0095608800,5.0534082400,5.0314845600,14022985,64708008.0000,1,0.136660,1,0.435700,5.306087,0.685401,0.093906,7.900415,0
2014-07-01,sh.601186,5.0643700800,5.0753319200,5.0314845600,5.0424464000,5.0534082400,9513989,43811301.0000,1,0.092718,1,-0.216900,5.294577,0.683914,0.093702,7.883277,0
2014-07-02,sh.601186,5.0424464000,5.0534082400,4.9876372000,5.0314845600,5.0424464000,10617735,48641388.0000,1,0.103474,1,-0.217400,5.283067,0.682427,0.093499,7.866140,0
2014-07-03,sh.601186,5.0205227200,5.0424464000,4.9985990400,5.0205227200,5.0314845600,15322905,70150607.0000,1,0.149328,1,-0.217900,5.271557,0.680940,0.093295,7.849002,0
2014-07-04,sh.601186,5.0424464000,5.0534082400,5.0095608800,5.0314845600,5.0205227200,11014598,50572162.0000,1,0.107342,1,0.218300,5.283067,0.682427,0.093499,7.866140,0
2014-07-07,sh.601186,5.0643700800,5.1411029600,5.0534082400,5.0972556000,5.0314845600,29583650,137701532.0000,1,0.288305,1,1.307200,5.352127,0.691348,0.094721,7.968965,0
2014-07-08,sh.601186,5.1082174400,5.1301411200,5.0753319200,5.1301411200,5.0972556000,20166353,93913061.0000,1,0.196529,1,0.645200,5.386657,0.695808,0.095332,8.020378,0
2014-07-09,sh.601186,5.1520648000,5.1630266400,5.0534082400,5.0643700800,5.1301411200,21999462,102482661.0000,1,0.214394,1,-1.282100,5.317597,0.686887,0.094110,7.917552,0
2014-07-10,sh.601186,5.0753319200,5.1849503200,5.0643700800,5.1630266400,5.0643700800,37920371,177672167.0000,1,0.369549,1,1.948100,5.421187,0.700268,0.095943,8.071790,0
2014-07-11,sh.601186,5.1630266400,5.2945687200,5.1630266400,5.2616832000,5.1630266400,42688568,204609820.0000,1,0.416017,1,1.910800,5.524776,0.713649,0.097776,8.226029,0
2014-07-14,sh.601186,5.2616832000,5.3055305600,5.2397595200,5.2726450400,5.2616832000,23583834,113581362.0000,1,0.229834,1,0.208300,5.536286,0.715136,0.097980,8.243166,0
2014-07-15,sh.601186,5.2945687200,5.3822634400,5.2836068800,5.2945687200,5.2726450400,28095276,136623648.0000,1,0.273800,1,0.415800,5.559306,0.718110,0.098387,8.277441,0
2014-07-16,sh.601186,5.2945687200,5.3713016000,5.2836068800,5.3055305600,5.2945687200,28209765,136939886.0000,1,0.274916,1,0.207000,5.570816,0.719596,0.098591,8.294579,0
2014-07-17,sh.601186,5.3164924000,5.3384160800,5.2287976800,5.2507213600,5.3055305600,17952265,86234498.0000,1,0.174952,1,-1.033100,5.513266,0.712162,0.097573,8.208891,0
2014-07-18,sh.601186,5.2507213600,5.3493779200,5.2287976800,5.3384160800,5.2507213600,30302694,146779983.0000,1,0.295312,1,1.670100,5.605346,0.724057,0.099202,8.345991,0
2014-07-21,sh.601186,5.3384160800,5.4151489600,5.3055305600,5.3493779200,5.3384160800,35768445,175008593.0000,1,0.348578,1,0.205300,5.616856,0.725543,0.099406,8.363129,0
2014-07-22,sh.601186,5.3384160800,5.3603397600,5.3055305600,5.3384160800,5.3493779200,31341408,152479528.0000,1,0.305435,1,-0.204900,5.605346,0.724057,0.099202,8.345991,0
2014-07-23,sh.601186,5.3384160800,5.4809200000,5.2836068800,5.4261108000,5.3384160800,62408573,306899952.0000,1,0.608197,1,1.642700,5.697426,0.735951,0.100832,8.483092,0
2014-07-24,sh.601186,5.4041871200,5.5138055200,5.4041871200,5.4809200000,5.4261108000,52049144,259775690.0000,1,0.507240,1,1.010100,5.754975,0.743385,0.101850,8.568780,0
2014-07-25,sh.601186,5.4809200000,5.5247673600,5.4589963200,5.5138055200,5.4809200000,34223772,171121390.0000,1,0.333525,1,0.600000,5.789505,0.747845,0.102461,8.620192,0
2014-07-28,sh.601186,5.5700716500,5.7726197100,5.5475663100,5.7276090300,5.5138083000,70246117,352368784.0000,1,0.684577,1,3.877600,5.858565,0.756766,0.103684,8.723018,0
2014-07-29,sh.601186,5.7276090300,5.8176303900,5.6488403400,5.7051036900,5.7276090300,60767997,308686688.0000,1,0.592209,1,-0.392900,5.835545,0.753792,0.103276,8.688743,0
2014-07-30,sh.601186,5.6938510200,5.7051036900,5.6038296600,5.6375876700,5.7051036900,37561535,188178826.0000,1,0.366052,1,-1.183400,5.766485,0.744871,0.102054,8.585917,0
2014-07-31,sh.601186,5.6600930100,5.7276090300,5.6263350000,5.7163563600,5.6375876700,24097040,121643705.0000,1,0.234835,1,1.397200,5.847055,0.755279,0.103480,8.705880,0
2014-08-01,sh.601186,5.6938510200,5.7388617000,5.6038296600,5.6038296600,5.7163563600,39067986,196737784.0000,1,0.380733,1,-1.968500,5.731955,0.740411,0.101443,8.534505,0
2014-08-04,sh.601186,5.6375876700,5.8176303900,5.6375876700,5.8176303900,5.6038296600,58759066,300921056.0000,1,0.572631,1,3.815300,5.950645,0.768660,0.105313,8.860118,0
2014-08-05,sh.601186,5.8063777200,5.8513884000,5.7838723800,5.8401357300,5.8176303900,30133465,155847045.0000,1,0.293663,1,0.386800,5.973664,0.771633,0.105721,8.894393,0
2014-08-06,sh.601186,5.8176303900,5.8288830600,5.7276090300,5.8063777200,5.8401357300,26259114,134774423.0000,1,0.255906,1,-0.578000,5.939135,0.767173,0.105110,8.842981,0
2014-08-07,sh.601186,5.8063777200,5.8176303900,5.6375876700,5.6713456800,5.8063777200,38637438,196441236.0000,1,0.376538,1,-2.325600,5.801015,0.749332,0.102665,8.637330,0
2014-08-08,sh.601186,5.6825983500,5.7276090300,5.6488403400,5.7051036900,5.6713456800,24620449,124545988.0000,1,0.239936,1,0.595200,5.835545,0.753792,0.103276,8.688743,0
2014-08-11,sh.601186,5.7163563600,5.8626410700,5.6938510200,5.8401357300,5.7051036900,37336996,192556919.0000,1,0.363864,1,2.366900,5.973664,0.771633,0.105721,8.894393,0
2014-08-12,sh.601186,5.8513884000,5.8738937400,5.7613670400,5.8176303900,5.8401357300,25653788,132399440.0000,1,0.250007,1,-0.385400,5.950645,0.768660,0.105313,8.860118,0
2014-08-13,sh.601186,5.8288830600,5.9076517500,5.8176303900,5.8963990800,5.8176303900,50133252,261260590.0000,1,0.488569,1,1.354000,6.031214,0.779067,0.106739,8.980081,0
2014-08-14,sh.601186,5.9189044200,5.9414097600,5.8063777200,5.8401357300,5.8963990800,43835975,229113878.0000,1,0.427199,1,-0.954200,5.973664,0.771633,0.105721,8.894393,0
2014-08-15,sh.601186,5.8401357300,5.9189044200,5.8176303900,5.8963990800,5.8401357300,24979111,130530498.0000,1,0.243432,1,0.963400,6.031214,0.779067,0.106739,8.980081,0
2014-08-18,sh.601186,5.9076517500,5.9639151000,5.8738937400,5.8963990800,5.8963990800,20794132,109274374.0000,1,0.202647,1,0.000000,6.031214,0.779067,0.106739,8.980081,0
2014-08-19,sh.601186,5.9076517500,5.9189044200,5.8063777200,5.8513884000,5.8963990800,24452483,126989080.0000,1,0.238299,1,-0.763400,5.985174,0.773120,0.105924,8.911531,0
2014-08-20,sh.601186,5.8288830600,5.8513884000,5.8063777200,5.8176303900,5.8513884000,19371895,100182213.0000,1,0.188787,1,-0.576900,5.950645,0.768660,0.105313,8.860118,0
2014-08-21,sh.601186,5.8176303900,5.8288830600,5.6825983500,5.7501143700,5.8176303900,35749872,182407607.0000,1,0.348397,1,-1.160500,5.881585,0.759739,0.104091,8.757293,0
2014-08-22,sh.601186,5.7501143700,5.7838723800,5.7163563600,5.7613670400,5.7501143700,18581090,95020235.0000,1,0.181080,1,0.195700,5.893095,0.761226,0.104295,8.774430,0
2014-08-25,sh.601186,5.7951250500,5.8401357300,5.7388617000,5.7501143700,5.7613670400,15903133,81640174.0000,1,0.154982,1,-0.195300,5.881585,0.759739,0.104091,8.757293,0
2014-08-26,sh.601186,5.7613670400,5.7838723800,5.6825983500,5.6825983500,5.7501143700,22776459,115922164.0000,1,0.221966,1,-1.174200,5.812525,0.750818,0.102869,8.654467,0
2014-08-27,sh.601186,5.6938510200,5.7163563600,5.6375876700,5.6825983500,5.6825983500,20666616,104187473.0000,1,0.201405,1,0.000000,5.812525,0.750818,0.102869,8.654467,0
2014-08-28,sh.601186,5.6600930100,5.6825983500,5.5925769900,5.5925769900,5.6825983500,22607862,113075846.0000,1,0.220323,1,-1.584200,5.720446,0.738924,0.101239,8.517367,0
2014-08-29,sh.601186,5.6038296600,5.7388617000,5.5813243200,5.7276090300,5.5925769900,25061233,126183741.0000,1,0.244232,1,2.414500,5.858565,0.756766,0.103684,8.723018,0
2014-09-01,sh.601186,5.7276090300,5.7276090300,5.6600930100,5.7051036900,5.7276090300,27077159,137086720.0000,1,0.263878,1,-0.392900,5.916607,0.742597,0.102134,-10.584489,0
2014-09-02,sh.601186,5.7163563600,5.7726197100,5.6938510200,5.7726197100,5.7051036900,31394891,159780815.0000,1,0.305956,1,1.183400,5.986626,0.751385,0.103342,-10.709749,0
2014-09-03,sh.601186,5.7726197100,5.8288830600,5.7501143700,5.7613670400,5.7726197100,44159039,227182430.0000,1,0.430348,1,-0.194900,5.974956,0.749920,0.103141,-10.688873,0
2014-09-04,sh.601186,5.7726197100,5.8176303900,5.7501143700,5.8176303900,5.7613670400,32351913,166573601.0000,1,0.315283,1,0.976600,6.033305,0.757244,0.104148,-10.793256,0
2014-09-05,sh.601186,5.8176303900,5.8626410700,5.7951250500,5.8513884000,5.8176303900,30933353,160336415.0000,1,0.301458,1,0.580300,6.068314,0.761638,0.104753,-10.855886,0
2014-09-09,sh.601186,5.8401357300,5.8513884000,5.8063777200,5.8176303900,5.8513884000,22454622,116209962.0000,1,0.218829,1,-0.576900,6.033305,0.757244,0.104148,-10.793256,0
2014-09-10,sh.601186,5.8176303900,5.8851464100,5.7951250500,5.8626410700,5.8176303900,37625717,195900263.0000,1,0.366678,1,0.773700,6.079984,0.763103,0.104954,-10.876763,0
2014-09-11,sh.601186,5.8513884000,5.8963990800,5.7951250500,5.8063777200,5.8626410700,37135733,192644328.0000,1,0.361903,1,-0.959700,6.021635,0.755779,0.103947,-10.772379,0
2014-09-12,sh.601186,5.8063777200,5.8626410700,5.7726197100,5.8401357300,5.8063777200,27842889,144075489.0000,1,0.271340,1,0.581400,6.056645,0.760173,0.104551,-10.835010,0
2014-09-15,sh.601186,5.8176303900,5.8513884000,5.8063777200,5.8513884000,5.8401357300,29719793,153902748.0000,1,0.289631,1,0.192700,6.068314,0.761638,0.104753,-10.855886,0
2014-09-16,sh.601186,5.8513884000,6.0989471400,5.8063777200,5.8963990800,5.8513884000,105340832,558960352.0000,1,1.026589,1,0.769200,6.114994,0.767497,0.105558,-10.939393,0
2014-09-17,sh.601186,5.8963990800,5.9864204400,5.8513884000,5.9189044200,5.8963990800,47166004,247509843.0000,1,0.459652,1,0.381700,6.138333,0.770426,0.105961,-10.981147,0
2014-09-18,sh.601186,5.9076517500,5.9076517500,5.8176303900,5.8401357300,5.9189044200,39969482,207928478.0000,1,0.389519,1,-1.330800,6.056645,0.760173,0.104551,-10.835010,0
2014-09-19,sh.601186,5.8513884000,5.9189044200,5.8288830600,5.8963990800,5.8401357300,33661096,175878313.0000,1,0.328041,1,0.963400,6.114994,0.767497,0.105558,-10.939393,0
2014-09-22,sh.601186,5.8626410700,5.8738937400,5.7726197100,5.7726197100,5.8963990800,39125588,202200193.0000,1,0.381295,1,-2.099200,5.986626,0.751385,0.103342,-10.709749,0
2014-09-23,sh.601186,5.7838723800,5.8401357300,5.7838723800,5.8063777200,5.7726197100,16798100,86666604.0000,1,0.163704,1,0.584800,6.021635,0.755779,0.103947,-10.772379,0
2014-09-24,sh.601186,5.7951250500,5.9189044200,5.7838723800,5.9076517500,5.8063777200,42514673,222153770.0000,1,0.414323,1,1.744200,6.126664,0.768961,0.105760,-10.960270,0
2014-09-25,sh.601186,5.9189044200,5.9526624300,5.8513884000,5.8738937400,5.9076517500,42466683,223165021.0000,1,0.413855,1,-0.571400,6.091654,0.764567,0.105155,-10.897640,0
2014-09-26,sh.601186,5.8626410700,5.8851464100,5.8401357300,5.8626410700,5.8738937400,21632091,112588125.0000,1,0.210814,1,-0.191600,6.079984,0.763103,0.104954,-10.876763,0
2014-09-29,sh.601186,5.8626410700,5.9189044200,5.8626410700,5.8738937400,5.8626410700,32673236,170744397.0000,1,0.318414,1,0.191900,6.091654,0.764567,0.105155,-10.897640,0
2014-09-30,sh.601186,5.9076517500,5.9189044200,5.8626410700,5.8851464100,5.8738937400,35741337,186963421.0000,1,0.348314,1,0.191600,6.103324,0.766032,0.105357,-10.918516,0
2014-10-08,sh.601186,5.9076517500,5.9189044200,5.8401357300,5.8963990800,5.8851464100,33874117,176942075.0000,1,0.330117,1,0.191200,6.114994,0.767497,0.105558,-10.939393,0
2014-10-09,sh.601186,5.8963990800,6.0089257800,5.8963990800,5.9526624300,5.8963990800,49166005,259405304.0000,1,0.479143,1,0.954200,6.173343,0.774820,0.106566,-11.043777,0
2014-10-10,sh.601186,5.9526624300,5.9526624300,5.9526624300,5.9526624300,5.9526624300,0,0.0000,1,,0,0.000000,6.173343,0.774820,0.106566,-11.043777,0
2014-10-13,sh.601186,5.9639151000,6.0539364600,5.8963990800,5.9189044200,5.9526624300,69143895,366174432.0000,1,0.673835,1,-0.567100,6.138333,0.770426,0.105961,-10.981147,0
2014-10-14,sh.601186,5.9076517500,5.9414097600,5.8288830600,5.8626410700,5.9189044200,49410125,258456149.0000,1,0.481522,1,-0.950600,6.079984,0.763103,0.104954,-10.876763,0
2014-10-15,sh.601186,5.8626410700,5.9076517500,5.8288830600,5.8963990800,5.8626410700,35161054,183551954.0000,1,0.342659,1,0.575800,6.114994,0.767497,0.105558,-10.939393,0
2014-10-16,sh.601186,5.8738937400,6.4027692300,5.8401357300,6.1552104900,5.8963990800,193485493,1064377520.0000,1,1.885595,1,4.389300,6.383400,0.801185,0.110192,-11.419557,0
2014-10-17,sh.601186,6.1552104900,6.1552104900,5.9526624300,6.0539364600,6.1552104900,85005910,457151168.0000,1,0.828417,1,-1.645300,6.278372,0.788002,0.108379,-11.231667,0
2014-10-20,sh.601186,6.0764418000,6.1552104900,6.0426837900,6.0764418000,6.0539364600,43134785,233023047.0000,1,0.420366,1,0.371700,6.301711,0.790932,0.108781,-11.273420,0
2014-10-21,sh.601186,6.0989471400,6.1439578200,6.0201784500,6.0201784500,6.0764418000,44278325,239442482.0000,1,0.431510,1,-0.925900,6.243362,0.783608,0.107774,-11.169037,0
2014-10-22,sh.601186,6.0426837900,6.0989471400,5.9976731100,6.0314311200,6.0201784500,39991524,214739805.0000,1,0.389734,1,0.186900,6.255032,0.785073,0.107976,-11.189914,0
2014-10-23,sh.601186,6.0314311200,6.3240005400,6.0201784500,6.1327051500,6.0314311200,95912851,525498432.0000,1,0.934710,1,1.679100,6.360060,0.798255,0.109789,-11.377804,0
2014-10-24,sh.601186,6.1664631600,6.2677371900,6.0539364600,6.0876944700,6.1327051500,57695757,315974912.0000,1,0.562269,1,-0.733900,6.313381,0.792396,0.108983,-11.294297,0
2014-10-27,sh.601186,6.0426837900,6.2452318500,5.9189044200,6.2114738400,6.0876944700,67407016,363833360.0000,1,0.656909,1,2.033300,6.441749,0.808508,0.111199,-11.523941,0
2014-10-28,sh.601186,6.2452318500,6.8303706900,6.2114738400,6.8303706900,6.2114738400,309659712,1822828544.0000,1,3.017760,1,9.963800,7.083590,0.889066,0.122278,-12.672160,0
2014-10-29,sh.601186,6.8528760300,7.3817515200,6.6953386500,6.9766554000,6.8303706900,399427312,2486947408.0000,1,3.892581,1,2.141700,7.235298,0.908107,0.124897,-12.943557,0
2014-10-30,sh.601186,6.8866340400,7.6293102600,6.8191180200,7.5167835600,6.9766554000,381468000,2482733088.0000,1,3.717560,1,7.741900,7.795450,0.978412,0.134567,-13.945639,0
2014-10-31,sh.601186,7.3367408400,7.4605202100,7.1341927800,7.2579721500,7.5167835600,238691284,1539778528.0000,1,2.326143,1,-3.443100,7.425729,0.916292,0.131109,13.339132,0
2014-11-03,sh.601186,7.3029828300,7.3704988500,7.2017088000,7.3254881700,7.2579721500,153017002,993639872.0000,1,1.491213,1,0.930200,7.494806,0.924815,0.132329,13.463217,0
2014-11-04,sh.601186,7.6855736100,8.0231537100,7.5505415700,7.9331323500,7.3254881700,372758848,2591410800.0000,1,3.632686,1,8.294900,8.116495,1.001528,0.143305,14.579982,0
2014-11-05,sh.601186,8.1019224000,8.1131750700,7.7080789500,7.7530896300,7.9331323500,239079655,1669764464.0000,1,2.329928,1,-2.269500,7.932290,0.978798,0.140053,14.249089,0
2014-11-06,sh.601186,7.8206056500,8.1019224000,7.7981003100,7.9668903600,7.7530896300,223012850,1573300944.0000,1,2.173351,1,2.757600,8.151033,1.005790,0.143915,14.642025,0
2014-11-07,sh.601186,8.0569117200,8.0906697300,7.3817515200,7.5730469100,7.9668903600,270275136,1852733808.0000,1,2.633941,1,-4.943500,7.748086,0.956069,0.136801,13.918196,0
2014-11-10,sh.601186,7.5167835600,7.9443850200,7.3254881700,7.8206056500,7.5730469100,281500032,1921341168.0000,1,2.743332,1,3.268900,8.001367,0.987322,0.141273,14.373174,0
2014-11-11,sh.601186,7.7643423000,7.7755949700,7.3479935100,7.5055308900,7.8206056500,204410022,1372481840.0000,1,1.992059,1,-4.028800,7.679010,0.947545,0.135581,13.794111,0
2014-11-12,sh.601186,7.5392889000,7.8206056500,7.3704988500,7.7305842900,7.5055308900,163701842,1107824656.0000,1,1.595341,1,2.998500,7.909265,0.975957,0.139646,14.207727,0
2014-11-13,sh.601186,7.7080789500,7.7981003100,7.5505415700,7.7643423000,7.7305842900,136947060,935048944.0000,1,1.334605,1,0.436700,7.943803,0.980219,0.140256,14.269770,0
2014-11-14,sh.601186,7.6743209400,7.7418369600,7.5617942400,7.6405629300,7.7643423000,80632453,547239248.0000,1,0.785796,1,-1.594200,7.817163,0.964592,0.138020,14.042281,0
2014-11-17,sh.601186,7.7080789500,7.8206056500,7.5842995800,7.6743209400,7.6405629300,131130645,899138464.0000,1,1.277921,1,0.441800,7.851701,0.968854,0.138630,14.104323,0
2014-11-18,sh.601186,7.6743209400,7.8206056500,7.4942782200,7.6968262800,7.6743209400,121537397,825826704.0000,1,1.184431,1,0.293300,7.874727,0.971695,0.139037,14.145685,0
2014-11-19,sh.601186,7.6968262800,7.6968262800,7.5167835600,7.5392889000,7.6968262800,85666924,577808240.0000,1,0.834859,1,-2.046800,7.713548,0.951807,0.136191,13.856153,0
2014-11-20,sh.601186,7.5955522500,7.7868476400,7.5505415700,7.7080789500,7.5392889000,148647223,1016593216.0000,1,1.448627,1,2.238800,7.886239,0.973116,0.139240,14.166366,0
2014-11-21,sh.601186,7.9218796800,8.0906697300,7.8206056500,7.9331323500,7.7080789500,235619648,1666873216.0000,1,2.296209,1,2.919700,8.116495,1.001528,0.143305,14.579982,0
2014-11-24,sh.601186,8.1131750700,8.7320719200,7.9668903600,8.7095665800,7.9331323500,356802848,2676886576.0000,1,3.477188,1,9.787200,8.910875,1.099550,0.157331,16.006959,0
2014-11-25,sh.601186,8.6645559000,9.1709260500,8.5070185200,9.0021360000,8.7095665800,296389472,2348806688.0000,1,2.888436,1,3.359200,9.210207,1.136486,0.162616,16.544660,0
2014-11-26,sh.601186,9.1259153700,9.4072321200,9.0021360000,9.1034100300,9.0021360000,254339282,2074768704.0000,1,2.478639,1,1.125000,9.313821,1.149271,0.164445,16.730788,0
2014-11-27,sh.601186,9.1371680400,9.2834527500,8.8445986200,9.0246413400,9.1034100300,205369740,1636269456.0000,1,2.001411,1,-0.865300,9.233232,1.139327,0.163022,16.586022,0
2014-11-28,sh.601186,8.9233673100,9.9136022700,8.8445986200,9.8123282400,9.0246413400,325607840,2701647824.0000,1,3.173180,1,8.728200,10.039125,1.238769,0.177251,18.033680,0
2014-12-01,sh.601186,9.6772962000,9.8348335800,9.4409901300,9.5647695000,9.8123282400,224956202,1924629440.0000,1,2.192289,1,-2.522900,9.785845,1.207516,0.172779,17.578702,0
2014-12-02,sh.601186,9.5647695000,10.0148763000,9.5647695000,9.8573389200,9.5647695000,230544014,2014766736.0000,1,2.246745,1,3.058800,10.085176,1.244452,0.178064,18.116403,0
2014-12-03,sh.601186,9.9473602800,10.3299510600,9.6547908600,9.9586129500,9.8573389200,264436789,2348328048.0000,1,2.577044,1,1.027400,10.188791,1.257237,0.179894,18.302531,0
2014-12-04,sh.601186,9.9811182900,10.4199724200,9.8798442600,10.3299510600,9.9586129500,266501138,2400969680.0000,1,2.597162,1,3.728800,10.568712,1.304117,0.186602,18.984998,0
2014-12-05,sh.601186,10.2961930500,10.2961930500,9.5647695000,10.0261289700,10.3299510600,266822491,2366524992.0000,1,2.600293,1,-2.941200,10.257868,1.265761,0.181113,18.426616,0
2014-12-08,sh.601186,9.7898229000,11.0163639300,9.5985275100,11.0163639300,10.0261289700,381178256,3583406144.0000,1,3.714737,1,9.876500,11.270990,1.390774,0.199001,20.246528,0
2014-12-09,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-10,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-11,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-12,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-15,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-16,sh.601186,11.0163639300,11.0163639300,11.0163639300,11.0163639300,11.0163639300,0,0.0000,1,,0,0.000000,11.270990,1.390774,0.199001,20.246528,0
2014-12-17,sh.601186,12.1191255900,12.1191255900,12.1191255900,12.1191255900,11.0163639300,16398502,176611867.0000,1,0.159810,1,10.010200,12.399241,1.529994,0.218922,22.273249,0
2014-12-18,sh.601186,13.3344139500,13.3344139500,13.3344139500,13.3344139500,12.1191255900,10385070,123063080.0000,1,0.101207,1,10.027900,13.642619,1.683420,0.240875,24.506778,0
2014-12-19,sh.601186,14.6734816800,14.6734816800,14.6734816800,14.6734816800,13.3344139500,27163278,354209152.0000,1,0.264717,1,10.042200,15.012637,1.852472,0.265064,26.967797,0
2014-12-22,sh.601186,16.1363287800,16.1363287800,16.0238020800,16.1363287800,14.6734816800,255684623,3666251024.0000,1,2.491750,1,9.969300,16.509295,2.037151,0.291489,29.656304,0
2014-12-23,sh.601186,15.6299586300,17.1603217500,14.5271969700,15.5511899400,16.1363287800,692587120,9670390784.0000,1,6.749542,1,-3.626200,15.910632,1.963279,0.280919,28.580901,0
2014-12-24,sh.601186,15.1911045000,15.5286846000,13.9983214800,14.0545848300,15.5511899400,415519232,5387518720.0000,1,4.049403,1,-9.623700,14.379435,1.774338,0.253884,25.830351,0
2014-12-25,sh.601186,14.1783642000,15.4611685800,13.9083001200,15.4611685800,14.0545848300,506202208,6693276672.0000,1,4.933146,1,10.008000,15.818530,1.951914,0.279293,28.415454,0
2014-12-26,sh.601186,16.0913181000,17.0027843700,15.6637166400,16.8339943200,15.4611685800,752639744,11085830656.0000,1,7.334780,1,8.879200,17.223086,2.125228,0.304092,30.938515,0
2014-12-29,sh.601186,16.5301722300,18.2293254000,16.4401508700,17.4078804900,16.8339943200,658934224,10209112064.0000,1,6.421581,1,3.409100,17.810237,2.197679,0.314458,31.993237,0
2014-12-30,sh.601186,16.9915317000,17.5879232100,16.5526775700,17.5316598600,17.4078804900,408316112,6144036096.0000,1,3.979206,1,0.711100,17.936877,2.213306,0.316694,32.220726,0
2014-12-31,sh.601186,17.7679659300,18.2855887500,16.9915317000,17.1715744200,17.5316598600,422936608,6614990592.0000,1,4.121689,1,-2.053900,17.568469,2.167847,0.310190,31.558940,0
2015-01-05,sh.601186,17.3741224800,17.3741224800,16.3276241700,16.8790050000,17.1715744200,328938080,4900494848.0000,1,3.205635,1,-1.703800,17.269137,2.130911,0.304905,31.021238,0
2015-01-06,sh.601186,16.8790050000,17.8579872900,16.5864355800,17.7117025800,16.8790050000,442206704,6794673664.0000,1,4.309484,1,4.933300,18.121082,2.236036,0.319947,32.551619,0
2015-01-07,sh.601186,17.9817666600,17.9817666600,17.1603217500,17.4191331600,17.7117025800,303713184,4725030912.0000,1,2.959808,1,-1.651800,17.821750,2.199100,0.314662,32.013918,0
2015-01-08,sh.601186,17.4303858300,17.4416385000,16.2601081500,16.4401508700,17.4191331600,272247616,4032492656.0000,1,2.653163,1,-5.620200,16.820140,2.075507,0.296977,30.214686,0
2015-01-09,sh.601186,16.2376028100,17.6441865600,15.8662647000,16.5414249000,16.4401508700,360433664,5383995648.0000,1,3.512572,1,0.616000,16.923755,2.088293,0.298807,30.400814,0
2015-01-12,sh.601186,16.0913181000,16.2263501400,15.7537380000,15.7987486800,16.5414249000,182505410,2587859040.0000,1,1.778589,1,-4.489800,16.163913,1.994532,0.285391,29.035879,0
2015-01-13,sh.601186,15.7537380000,16.3051188300,15.6524639700,16.0238020800,15.7987486800,159828748,2267343424.0000,1,1.557596,1,1.424500,16.394168,2.022945,0.289456,29.449496,0
2015-01-14,sh.601186,16.1025707700,16.1925921300,15.4836739200,15.6862219800,16.0238020800,133876270,1876599248.0000,1,1.304679,1,-2.106700,16.048785,1.980326,0.283358,28.829071,0
2015-01-15,sh.601186,15.6862219800,16.7102149500,15.5849479500,16.5301722300,15.6862219800,246504281,3556854720.0000,1,2.402284,1,5.380200,16.912242,2.086872,0.298603,30.380133,0
2015-01-16,sh.601186,16.5301722300,17.4416385000,16.1475814500,16.7327202900,16.5301722300,287352960,4297103104.0000,1,2.800371,1,1.225300,17.119472,2.112443,0.302262,30.752388,0
2015-01-19,sh.601186,15.2811258600,15.8550120300,15.0560724600,15.0560724600,16.7327202900,223495916,3049443648.0000,1,2.178058,1,-10.020200,15.404071,1.900772,0.271975,27.670945,0
2015-01-20,sh.601186,14.7635030400,15.8437593600,14.7635030400,15.4049052300,15.0560724600,256027242,3499656864.0000,1,2.495089,1,2.316900,15.760966,1.944811,0.278276,28.312050,0
2015-01-21,sh.601186,15.7087273200,15.9787914000,15.3486418800,15.9112753800,15.4049052300,288037632,4009682320.0000,1,2.807044,1,3.287100,16.279040,2.008739,0.287424,29.242687,0
2015-01-22,sh.601186,15.7649906700,15.8550120300,15.3598945500,15.6412113000,15.9112753800,204404118,2833020320.0000,1,1.992001,1,-1.697300,16.002734,1.974644,0.282545,28.746348,0
2015-01-23,sh.601186,15.7087273200,16.1250761100,15.5286846000,15.6862219800,15.6412113000,212792583,2996729728.0000,1,2.073750,1,0.287800,16.048785,1.980326,0.283358,28.829071,0
2015-01-26,sh.601186,15.6412113000,15.7987486800,15.3936525600,15.6637166400,15.6862219800,128714756,1781451376.0000,1,1.254378,1,-0.143500,16.025760,1.977485,0.282952,28.787709,0
2015-01-27,sh.601186,15.7424853300,16.8452469900,15.4386632400,16.3951401900,15.6637166400,347932256,4977139712.0000,1,3.390741,1,4.669500,16.774089,2.069825,0.296164,30.131963,0
