date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-20,sz.002146,42.5667262800,43.0454931400,41.1739499600,41.1739499600,42.6972990600,17296686,167078628.0000,1,1.046133,1,-3.567800,6.895007,1.828960,1.036454,17.290627,0
2014-02-21,sz.002146,40.6951831000,40.9563286600,38.1272517600,38.6495428800,41.1739499600,26238731,236799684.0000,1,1.586963,1,-6.131100,6.472269,1.716825,0.972909,16.230525,0
2014-02-24,sz.002146,37.6484849000,37.7790576800,36.2557085800,36.5603784000,38.6495428800,22082293,186391156.0000,1,1.335575,1,-5.405400,6.122416,1.624024,0.920319,15.353199,0
2014-02-25,sz.002146,36.6909511800,38.0402032400,36.2557085800,37.0391452600,36.5603784000,23499590,199793920.0000,1,1.421295,1,1.309500,6.202591,1.645291,0.932371,15.554253,0
2014-02-26,sz.002146,37.1261937800,38.0402032400,36.6039026600,37.4308636000,37.0391452600,15549206,133314710.0000,1,0.940443,1,1.057600,5.597193,1.662691,0.848556,15.718751,0
2014-02-27,sz.002146,37.5179121200,37.7790576800,35.2546506000,35.2981748600,37.4308636000,19246236,161101316.0000,1,1.164045,1,-5.697700,5.278283,1.567956,0.800208,14.823148,0
2014-02-28,sz.002146,35.7769417200,37.8661062000,35.3416991200,37.7355334200,35.2981748600,21800732,183228328.0000,1,1.318546,1,6.905100,5.642751,1.676225,0.855463,15.846695,0
2014-03-03,sz.002146,37.3438150800,38.5189701000,36.5603784000,38.3448730600,37.7355334200,22500375,194065949.0000,1,1.360861,1,1.614800,5.733868,1.703292,0.869277,16.102581,0
2014-03-04,sz.002146,38.3013488000,38.5624943600,37.4308636000,38.0402032400,38.3448730600,18994471,165871952.0000,1,1.148818,1,-0.794600,5.688310,1.689758,0.862370,15.974638,0
2014-03-05,sz.002146,38.1272517600,38.2143002800,36.6909511800,36.7779997000,38.0402032400,15716277,134558219.0000,1,0.950547,1,-3.318100,5.499567,1.633691,0.833756,15.444587,0
2014-03-06,sz.002146,36.6909511800,40.4775618000,36.2121843200,40.4775618000,36.7779997000,37823991,337933168.0000,1,2.287660,1,10.059200,6.052778,1.798026,0.917625,16.998185,0
2014-03-07,sz.002146,41.6091925600,42.3055807200,39.6506008600,39.7376493800,40.4775618000,43131261,406679264.0000,1,2.608652,1,-1.828000,5.942136,1.765159,0.900851,16.687465,0
2014-03-10,sz.002146,39.8246979000,40.6951831000,38.3883973200,39.7376493800,39.7376493800,28092710,255815739.0000,1,1.699095,1,0.000000,5.942136,1.765159,0.900851,16.687465,0
2014-03-11,sz.002146,39.9987949400,43.6983570400,39.2153582600,42.9149203600,39.7376493800,68853506,673097392.0000,1,4.164378,1,7.995600,6.417247,1.906295,0.972879,18.021731,0
2014-03-12,sz.002146,42.0009109000,46.9191522800,41.5656683000,45.1781818800,42.9149203600,80116118,819867136.0000,1,4.845560,1,5.273800,6.755681,2.006829,1.024187,18.972167,0
2014-03-13,sz.002146,44.6558907600,45.5263759600,43.1325416600,43.9595026000,45.1781818800,42309143,428957904.0000,1,2.558929,1,-2.697500,6.573447,1.952695,0.996560,18.460394,0
2014-03-14,sz.002146,43.5242600000,44.8735120600,41.7832896000,42.6537748000,43.9595026000,34405715,342055136.0000,1,2.080916,1,-2.970300,6.378196,1.894694,0.966959,17.912066,0
2014-03-17,sz.002146,43.3501629600,44.7429392800,43.0019688800,44.1335996400,42.6537748000,28963492,292979088.0000,1,1.751762,1,3.469400,6.599481,1.960429,1.000507,18.533505,0
2014-03-18,sz.002146,43.5242600000,43.5677842600,42.2620564600,43.1325416600,44.1335996400,26936203,264720619.0000,1,1.629148,1,-2.268200,6.449788,1.710541,0.977813,30.557683,0
2014-03-19,sz.002146,42.6972990600,46.0051428200,40.5210860600,45.5699002200,43.1325416600,68498401,685136208.0000,1,4.142900,1,5.650900,6.814257,1.807201,1.033068,32.284454,0
2014-03-20,sz.002146,45.2652304000,47.6590647000,44.1771239000,44.3076966800,45.5699002200,70099527,745684784.0000,1,4.239739,1,-2.769800,6.625514,1.757145,1.004454,31.390233,0
2014-03-21,sz.002146,43.8289298200,48.7471712000,43.5242600000,48.7471712000,44.3076966800,79393006,863527680.0000,1,4.801825,1,10.019600,7.289367,1.933205,1.105096,34.535423,0
2014-03-24,sz.002146,49.7917534400,53.6218883200,48.8777439800,53.0560729400,48.7471712000,117743607,1378171360.0000,1,7.121335,1,8.839300,7.933695,2.104086,1.202779,37.588108,0
2014-03-25,sz.002146,52.4467333000,55.7981013200,51.4021510600,52.5337818200,53.0560729400,95504242,1175050864.0000,1,5.776260,1,-0.984400,7.855595,2.083373,1.190939,37.218086,0
2014-03-26,sz.002146,52.2726362600,53.7524611000,50.4881416000,51.9244421800,52.5337818200,56510657,678711568.0000,1,3.417861,1,-1.159900,7.764478,2.059208,1.177125,36.786393,0
2014-03-27,sz.002146,53.0995972000,56.8862078200,52.2291120000,55.6240042800,51.9244421800,103348777,1302922464.0000,1,6.250711,1,7.124900,8.317689,2.205925,1.260994,39.407385,0
2014-03-28,sz.002146,54.8405676000,56.2768681800,52.2291120000,52.2291120000,55.6240042800,67882363,849970688.0000,1,4.105641,1,-6.103300,7.810036,2.071291,1.184032,37.002239,0
2014-03-31,sz.002146,52.7078788600,56.5815380000,52.5773060800,53.7524611000,52.2291120000,51988686,648496656.0000,1,3.144365,1,2.916700,8.037829,2.131704,1.218566,38.081471,0
2014-04-01,sz.002146,52.6208303400,54.4488492600,50.0528990000,54.3182764800,53.7524611000,49149872,591124752.0000,1,2.972668,1,1.052600,8.122438,2.154143,1.231393,38.482329,0
2014-04-02,sz.002146,53.6218883200,58.9318480400,53.5783640600,57.1473533800,54.3182764800,72507833,949226512.0000,1,4.385398,1,5.208300,8.545481,2.266337,1.295528,40.486617,0
2014-04-03,sz.002146,56.9297320800,58.4530811800,55.8416255800,58.4530811800,57.1473533800,67161540,881238672.0000,1,4.062045,1,2.284800,8.740732,2.318120,1.325129,41.411673,0
2014-04-04,sz.002146,58.3225084000,60.4551971400,56.7121107800,57.3214504200,58.4530811800,56738082,763242288.0000,1,3.431616,1,-1.936000,8.571515,2.273242,1.299475,40.609958,0
2014-04-08,sz.002146,56.2333439200,56.3639167000,53.8395096200,55.3193344600,57.3214504200,52470488,661700912.0000,1,3.173505,1,-3.492800,8.272130,2.193842,1.254087,39.191538,0
2014-04-09,sz.002146,54.9276161200,57.3649746800,54.8405676000,55.7110528000,55.3193344600,57013272,734631360.0000,1,3.448260,1,0.708100,8.330705,2.209377,1.262967,39.469055,0
2014-04-10,sz.002146,55.2322859400,55.4934315000,52.5337818200,53.0995972000,55.7110528000,64684753,798805536.0000,1,3.912244,1,-4.687500,7.940204,2.105812,1.203766,37.618943,0
2014-04-11,sz.002146,52.3161605200,53.7089368400,51.4021510600,53.0995972000,53.0995972000,38347183,463086528.0000,1,2.319303,1,0.000000,7.940204,2.105812,1.203766,37.618943,0
2014-04-14,sz.002146,52.5773060800,54.8405676000,51.3586268000,53.9700824000,53.0995972000,57317676,702987056.0000,1,3.466671,1,1.639300,8.070371,2.140334,1.223499,38.235647,0
2014-04-15,sz.002146,53.1431214600,53.5348398000,50.8798599400,50.9233842000,53.9700824000,42879897,513462448.0000,1,2.593450,1,-5.645200,7.614785,2.019509,1.154431,36.077183,0
2014-04-16,sz.002146,50.5316658600,52.5773060800,50.5316658600,51.1845297600,50.9233842000,30161920,356478400.0000,1,1.824245,1,0.512800,7.653836,2.029865,1.160351,36.262194,0
2014-04-17,sz.002146,51.4021510600,51.7938694000,49.6176564000,49.7047049200,51.1845297600,27839745,321449616.0000,1,1.683795,1,-2.891200,7.432551,1.971178,1.126803,35.213798,0
2014-04-18,sz.002146,49.9223262200,50.5316658600,49.3565108400,49.6176564000,49.7047049200,23168360,265208706.0000,1,1.401262,1,-0.175100,7.419535,1.967726,1.124830,35.152127,0
2014-04-21,sz.002146,49.2259380600,49.9658504800,47.3979191400,47.5284919200,49.6176564000,29910211,334758640.0000,1,1.809021,1,-4.210500,7.107133,1.884875,1.077469,33.672038,0
2014-04-22,sz.002146,47.4414434000,49.0083167600,47.0062008000,48.9212682400,47.5284919200,34672920,383833328.0000,1,2.097078,1,2.930400,7.315401,1.940109,1.109043,34.658764,0
2014-04-23,sz.002146,48.3119286000,48.8777439800,47.6155404400,47.8766860000,48.9212682400,18986983,209891797.0000,1,1.148365,1,-2.135200,7.159200,1.898683,1.085362,33.918719,0
2014-04-24,sz.002146,47.9637345200,49.8352777000,47.3108706200,48.1813558200,47.8766860000,35656137,401334480.0000,1,2.156544,1,0.636400,7.204759,1.910766,1.092269,34.134566,0
2014-04-25,sz.002146,48.3119286000,49.4870836200,47.7896374800,48.5730741600,48.1813558200,25151783,281698624.0000,1,1.521223,1,0.813000,7.263334,1.926301,1.101149,34.412082,0
2014-04-28,sz.002146,48.6601226800,49.0083167600,45.7439972600,45.7439972600,48.5730741600,22872700,246745117.0000,1,1.383380,1,-5.824400,6.664906,1.751918,0.993773,16.793599,0
2014-04-29,sz.002146,45.7439972600,46.2227641200,43.5242600000,45.9616185600,45.7439972600,31853918,328517360.0000,1,1.926579,1,0.475700,6.696614,1.760253,0.998501,16.873493,0
2014-04-30,sz.002146,45.3522789200,45.8310457800,45.0476091000,45.3958031800,45.9616185600,19732728,205919824.0000,1,1.193469,1,-1.231100,6.614175,1.738583,0.986209,16.665770,0
2014-05-05,sz.002146,45.4828517000,45.4828517000,43.4372114800,44.0030268600,45.3958031800,21977826,222357402.0000,1,1.329257,1,-3.068100,6.411247,1.685242,0.955951,16.154452,0
2014-05-06,sz.002146,44.0465511200,44.6123665000,43.8289298200,44.2206481600,44.0030268600,14237398,144573939.0000,1,0.861102,1,0.494600,6.442954,1.693577,0.960679,16.234345,0
2014-05-07,sz.002146,43.6548327800,44.0465511200,42.1314836800,42.2185322000,44.2206481600,21338911,211887969.0000,1,1.290614,1,-4.527600,6.151246,1.616899,0.917184,15.499326,0
2014-05-08,sz.002146,42.2185322000,44.7429392800,41.6527168200,43.1325416600,42.2185322000,29696752,296705280.0000,1,1.796110,1,2.164900,6.284417,1.651904,0.937040,15.834878,0
2014-05-09,sz.002146,43.0454931400,43.2631144400,41.3915712600,41.6962410800,43.1325416600,17594531,170410234.0000,1,1.064147,1,-3.330000,6.075148,1.596896,0.905837,15.307581,0
2014-05-12,sz.002146,42.0444351600,42.7843475800,40.9563286600,42.5232020200,41.6962410800,19539527,188818612.0000,1,1.181784,1,1.983300,6.195636,1.628567,0.923803,15.611176,0
2014-05-13,sz.002146,43.5242600000,45.9180943000,43.1760659200,44.0465511200,42.5232020200,36561769,374306224.0000,1,2.211318,1,3.582400,6.417588,1.686909,0.956897,16.170430,0
2014-05-14,sz.002146,44.8299878000,46.0486670800,44.8299878000,45.6134244800,44.0465511200,35280146,369025984.0000,1,2.133804,1,3.557300,6.645882,1.746918,0.990937,16.745663,0
2014-05-15,sz.002146,45.2652304000,45.3958031800,43.6548327800,44.0030268600,45.6134244800,16321699,166395355.0000,1,0.987164,1,-3.530500,6.411247,1.685242,0.955951,16.154452,0
2014-05-16,sz.002146,43.8724540800,45.9180943000,43.5677842600,45.7004730000,44.0030268600,23767554,245258184.0000,1,1.437502,1,3.857600,6.658565,1.750251,0.992828,16.777621,0
2014-05-19,sz.002146,45.2652304000,45.2652304000,43.8289298200,44.5688422400,45.7004730000,15624180,159720625.0000,1,0.944977,1,-2.476200,6.493686,1.706912,0.968244,16.362175,0
2014-05-20,sz.002146,44.7864635400,45.0040848400,44.0030268600,44.3076966800,44.5688422400,11187511,113946789.0000,1,0.676640,1,-0.585900,6.455637,1.696910,0.962570,16.266303,0
2014-05-21,sz.002146,44.0030268600,45.4828517000,43.0019688800,45.0911333600,44.3076966800,20101062,206358390.0000,1,1.215747,1,1.768200,6.569784,1.726915,0.979590,16.553919,0
2014-05-22,sz.002146,44.6558907600,47.7025889600,44.6558907600,46.6580067200,45.0911333600,38286670,409946960.0000,1,2.315643,1,3.474900,6.798078,1.786923,1.013630,17.129152,0
2014-05-23,sz.002146,46.9191522800,48.8342197200,46.3968611600,47.9637345200,46.6580067200,38644800,427302368.0000,1,2.337304,1,2.798500,6.988323,1.836931,1.041996,17.608512,0
2014-05-26,sz.002146,48.3119286000,48.7471712000,47.1367735800,47.6590647000,47.9637345200,22622799,248819290.0000,1,1.368266,1,-0.635200,6.943932,1.825262,1.035378,17.496661,0
2014-05-27,sz.002146,47.5284919200,48.9647925000,47.5284919200,48.1813558200,47.6590647000,18804105,209087928.0000,1,1.137304,1,1.095900,7.020030,1.845265,1.046724,17.688406,0
2014-05-28,sz.002146,48.3119286000,49.0518410200,48.0072587800,48.7471712000,48.1813558200,16754121,187491884.0000,1,1.012606,1,1.174300,7.106832,1.868082,1.059667,17.907122,0
2014-05-29,sz.002146,48.9212682400,50.3575688200,47.5720161800,47.6155404400,48.7471712000,18372139,206677868.0000,1,1.110398,1,-2.321400,6.941852,1.824716,1.035067,17.491421,0
2014-05-30,sz.002146,47.4414434000,47.7896374800,45.7439972600,46.5274339400,47.6155404400,14943544,159612117.0000,1,0.903176,1,-2.285200,6.783217,1.783017,1.011414,17.091708,0
2014-06-03,sz.002146,46.2227641200,47.1367735800,45.7004730000,46.3533369000,46.5274339400,12226865,130359776.0000,1,0.738982,1,-0.374200,6.757836,1.776346,1.007630,17.027754,0
2014-06-04,sz.002146,46.3098126400,46.3098126400,43.3936872200,44.0030268600,46.3533369000,19443003,197909352.0000,1,1.175120,1,-5.070400,6.415185,1.686277,0.956539,16.164375,0
2014-06-05,sz.002146,44.4026500000,45.1130924000,44.0918314500,44.9798844500,44.0030261500,14064117,141441455.0000,1,0.850024,1,2.220000,6.427876,1.689613,0.958431,16.196352,0
2014-06-06,sz.002146,45.4239109500,46.8891984000,44.4914553000,46.3119639500,44.9798844500,23263851,239113734.0000,1,1.406049,1,2.961500,6.618237,1.739651,0.986815,16.676007,0
2014-06-09,sz.002146,45.7347295000,47.3332249000,45.1130924000,46.0011454000,46.3119639500,19460792,203039705.0000,1,1.176195,1,-0.671100,6.573820,1.727976,0.980192,16.564088,0
2014-06-10,sz.002146,46.0455480500,48.2212779000,45.4683136000,47.8660567000,46.0011454000,27147053,288571200.0000,1,1.640747,1,4.054100,6.840326,1.798029,1.019929,17.235605,0
2014-06-11,sz.002146,47.4220302000,49.0205256000,47.2444196000,48.3100832000,47.8660567000,18955190,206247857.0000,1,1.145637,1,0.927600,6.903780,1.814708,1.029391,17.395490,0
2014-06-12,sz.002146,48.2212779000,48.3544858500,46.7115878000,47.5108355000,48.3100832000,19295593,206567225.0000,1,1.166211,1,-1.654400,6.789563,1.784685,1.012360,17.107697,0
2014-06-13,sz.002146,47.1112116500,47.8216540500,46.4007692500,46.5783798500,47.5108355000,19181997,203468876.0000,1,1.159345,1,-1.962600,6.656310,1.749659,0.992492,16.771938,0
2014-06-16,sz.002146,46.7115878000,47.2000169500,46.0899507000,46.9336010500,46.5783798500,16458126,173152804.0000,1,0.994717,1,0.762600,6.707073,1.763002,1.000061,16.899846,0
2014-06-17,sz.002146,46.4451719000,47.6884461000,45.9567427500,46.5783798500,46.9336010500,15136220,159728486.0000,1,0.914822,1,-0.756900,6.656310,1.749659,0.992492,16.771938,0
2014-06-18,sz.002146,46.2231586500,46.6671851500,44.8910791500,44.9798844500,46.5783798500,17388243,178535665.0000,1,1.050932,1,-3.431800,6.427876,1.689613,0.958431,16.196352,0
2014-06-19,sz.002146,44.8910791500,45.5127162500,42.0937122000,42.1825175000,44.9798844500,26607264,260074310.0000,1,1.608123,1,-6.219200,6.028117,1.584534,0.898825,15.189076,0
2014-06-20,sz.002146,42.2713228000,42.6709466500,41.8716989500,42.4045307500,42.1825175000,11272954,107301522.0000,1,0.681329,1,0.526300,6.059843,1.592873,0.903555,15.269019,0
2014-06-23,sz.002146,42.7153493000,43.3369864000,42.3601281000,42.5821413500,42.4045307500,12899234,123953945.0000,1,0.779620,1,0.418800,6.085225,1.599545,0.907340,15.332973,0
2014-06-24,sz.002146,42.5821413500,42.9373625500,42.2713228000,42.6709466500,42.5821413500,8187242,78514217.0000,1,0.494831,1,0.208500,6.097916,1.602881,0.909232,15.364950,0
2014-06-25,sz.002146,42.7153493000,42.7597519500,41.4720751000,41.7384910000,42.6709466500,17789645,168695286.0000,1,1.075193,1,-2.185200,5.964663,1.567854,0.889363,15.029191,0
2014-06-26,sz.002146,41.6940883500,42.5377387000,41.5164777500,42.0049069000,41.7384910000,16291779,154485394.0000,1,0.984663,1,0.638300,6.002735,1.577862,0.895040,15.125122,0
2014-06-27,sz.002146,42.0049069000,42.5377387000,41.8272963000,42.2269201500,42.0049069000,12124221,115249448.0000,1,0.732779,1,0.528500,6.034462,1.586202,0.899771,15.205065,0
2014-06-30,sz.002146,42.2269201500,42.4489334000,41.9161016000,42.0493095500,42.2269201500,13536705,128573189.0000,1,0.818148,1,-0.420600,6.009080,1.579530,0.895986,15.141111,0
2014-07-01,sz.002146,42.2713228000,42.3157254500,41.8272963000,42.0493095500,42.0493095500,11190543,105813786.0000,1,0.676348,1,0.000000,6.009080,1.579530,0.895986,15.141111,0
2014-07-02,sz.002146,42.0049069000,42.8041546000,41.6496857000,42.7597519500,42.0493095500,20200466,191643914.0000,1,1.220901,1,1.689500,6.110607,1.606217,0.911124,15.396927,0
2014-07-03,sz.002146,42.8041546000,42.8041546000,42.4045307500,42.6265440000,42.7597519500,15482858,148638943.0000,1,0.935772,1,-0.311500,6.091570,1.601213,0.908286,15.348961,0
2014-07-04,sz.002146,42.7597519500,43.6478049500,42.5821413500,43.2481811000,42.6265440000,20109454,195890889.0000,1,1.215400,1,1.458300,6.180406,1.624564,0.921532,15.572800,0
2014-07-07,sz.002146,43.5589996500,44.3138447000,43.2481811000,43.8698182000,43.2481811000,23844211,236021292.0000,1,1.441126,1,1.437400,6.269241,1.647915,0.934778,15.796639,0
2014-07-08,sz.002146,43.9142208500,44.0474288000,42.7597519500,43.2481811000,43.8698182000,17467040,169681818.0000,1,1.055695,1,-1.417000,6.180406,1.624564,0.921532,15.572800,0
2014-07-09,sz.002146,43.2481811000,43.3813890500,41.7384910000,41.7828936500,43.2481811000,17000299,162233072.0000,1,1.027485,1,-3.388100,5.971008,1.569522,0.890309,15.045180,0
2014-07-10,sz.002146,41.8272963000,42.5821413500,41.7384910000,42.0493095500,41.7828936500,11839143,112150067.0000,1,0.715549,1,0.637600,6.009080,1.579530,0.895986,15.141111,0
2014-07-11,sz.002146,42.1381148500,43.4701943500,41.9161016000,43.0705705000,42.0493095500,19328950,187379377.0000,1,1.168227,1,2.428700,6.155024,1.617892,0.917747,15.508846,0
2014-07-14,sz.002146,43.2037784500,43.9586235000,42.8929599000,43.4701943500,43.0705705000,17745199,173576324.0000,1,1.072506,1,0.927800,6.212133,1.632904,0.926262,15.652743,0
2014-07-15,sz.002146,43.2925837500,44.3138447000,43.2037784500,44.2694420500,43.4701943500,24093537,237531856.0000,1,1.456195,1,1.838600,6.326350,1.662926,0.943293,15.940536,0
2014-07-16,sz.002146,44.9354818000,45.0686897500,43.7810129000,44.0030261500,44.2694420500,21784255,217288804.0000,1,1.316624,1,-0.601800,6.288277,1.652919,0.937616,15.844605,0
2014-07-17,sz.002146,43.9586235000,44.2694420500,43.3813890500,43.7810129000,44.0030261500,11380285,112040362.0000,1,0.687816,1,-0.504500,6.256550,1.644579,0.932885,15.764662,0
2014-07-18,sz.002146,43.5145970000,45.8679374500,43.3369864000,45.2907030000,43.7810129000,35460361,360592784.0000,1,2.143197,1,3.448300,6.472294,1.701289,0.965054,16.308271,0
2014-07-21,sz.002146,45.7347295000,46.9780037000,45.2463003500,45.9123401000,45.2907030000,31968035,333592704.0000,1,1.932124,1,1.372600,6.561129,1.724640,0.978300,16.532111,0
2014-07-22,sz.002146,46.0011454000,47.0668090000,45.3795083000,46.6671851500,45.9123401000,24329507,255843929.0000,1,1.470457,1,1.644100,6.669001,1.752995,0.994384,16.803915,0
2014-07-23,sz.002146,47.2000169500,48.0436673000,46.5783798500,46.8447957500,46.6671851500,25541204,272006208.0000,1,1.543691,1,0.380600,6.694382,1.759666,0.998168,16.867869,0
2014-07-24,sz.002146,47.3332249000,50.1749945000,46.9780037000,49.7309680000,46.8447957500,51453284,568832192.0000,1,3.109797,1,6.161100,7.106832,1.868082,1.059667,17.907122,0
2014-07-25,sz.002146,49.7309680000,50.6190210000,48.4876938000,50.2637998000,49.7309680000,31159916,347762240.0000,1,1.883282,1,1.071400,7.182977,1.888097,1.071020,18.098984,0
2014-07-28,sz.002146,50.6190210000,50.9742422000,48.8429150000,50.3970077500,50.2637998000,35908411,405243024.0000,1,2.170277,1,0.265000,7.202013,1.893101,1.073859,18.146949,0
2014-07-29,sz.002146,50.1305918500,51.7734899000,49.7753706500,50.6190210000,50.3970077500,30238538,346380128.0000,1,1.827594,1,0.440500,7.233740,1.901440,1.078590,18.226892,0
2014-07-30,sz.002146,50.1749945000,50.9742422000,48.0436673000,48.4876938000,50.6190210000,38409178,422665584.0000,1,2.321421,1,-4.210500,6.929161,1.821380,1.033175,17.459444,0
2014-07-31,sz.002146,48.3988885000,49.1537335500,47.5108355000,49.1093309000,48.4876938000,23530132,255897842.0000,1,1.422143,1,1.282100,7.017997,1.844731,1.046421,17.683283,0
2014-08-01,sz.002146,48.5320964500,49.1537335500,47.6440434500,47.7328487500,49.1093309000,17942843,195699565.0000,1,1.084452,1,-2.802900,6.821290,1.793025,1.017091,17.187639,0
2014-08-04,sz.002146,47.8660567000,49.1093309000,47.8660567000,48.8429150000,47.7328487500,17238421,188544696.0000,1,1.041877,1,2.325600,6.979924,1.834723,1.040744,17.587352,0
2014-08-05,sz.002146,48.7541097000,48.7541097000,47.9548620000,48.1768752500,48.8429150000,16497951,179093308.0000,1,0.989998,1,-1.363600,6.898453,1.813308,1.028596,17.382067,0
2014-08-06,sz.002146,47.9992646500,48.1324726000,46.8447957500,47.5108355000,48.1768752500,23063276,245703346.0000,1,1.383965,1,-1.382500,6.803083,1.788239,1.014376,17.141762,0
2014-08-07,sz.002146,47.5552381500,48.0436673000,47.0224063500,47.5108355000,47.5108355000,19216649,205824450.0000,1,1.153139,1,0.000000,6.803083,1.788239,1.014376,17.141762,0
2014-08-08,sz.002146,47.4220302000,47.7772514000,46.8447957500,47.2888222500,47.5108355000,17737853,189095762.0000,1,1.064401,1,-0.467300,6.771293,1.779883,1.009636,17.061661,0
2014-08-11,sz.002146,47.3776275500,48.4432911500,47.3776275500,48.3988885000,47.2888222500,19272632,208685072.0000,1,1.156499,1,2.347400,6.930243,1.821664,1.033337,17.462169,0
2014-08-12,sz.002146,48.3988885000,48.8429150000,48.0880699500,48.7985123500,48.3988885000,16626917,181583244.0000,1,0.997737,1,0.825700,6.987465,1.836705,1.041869,17.606352,0
2014-08-13,sz.002146,49.6865653500,49.7309680000,48.1324726000,48.3988885000,48.7985123500,15201180,166459964.0000,1,0.912182,1,-0.818900,6.930243,1.821664,1.033337,17.462169,0
2014-08-14,sz.002146,48.1768752500,48.3100832000,47.3776275500,47.3776275500,48.3988885000,15556185,166962661.0000,1,0.933485,1,-2.110100,6.784009,1.783225,1.011532,17.093701,0
2014-08-15,sz.002146,47.3776275500,48.4876938000,47.3776275500,48.1768752500,47.3776275500,11977838,129525071.0000,1,0.718758,1,1.687000,6.898453,1.813308,1.028596,17.382067,0
2014-08-18,sz.002146,48.0436673000,48.4432911500,47.3776275500,47.7328487500,48.1768752500,15048191,161933967.0000,1,0.903002,1,-0.921700,6.834873,1.796595,1.019116,17.221864,0
2014-08-19,sz.002146,47.8216540500,47.9548620000,47.1556143000,47.4220302000,47.7328487500,18413457,196752870.0000,1,1.104942,1,-0.651200,6.790367,1.784896,1.012480,17.109722,0
2014-08-20,sz.002146,47.6440434500,47.8660567000,47.2444196000,47.5108355000,47.4220302000,15567538,166714884.0000,1,0.934166,1,0.187300,6.404677,1.692367,0.934384,17.050505,0
2014-08-21,sz.002146,47.7328487500,47.7328487500,45.5127162500,46.2231586500,47.5108355000,32588488,340310672.0000,1,1.955548,1,-2.710300,6.231092,1.646499,0.909059,16.588388,0
2014-08-22,sz.002146,46.2231586500,46.9336010500,46.0455480500,46.6227825000,46.2231586500,14787920,154865616.0000,1,0.887383,1,0.864600,6.284963,1.660734,0.916918,16.731804,0
2014-08-25,sz.002146,46.6227825000,46.6227825000,45.6903268500,45.7791321500,46.6227825000,15208794,157443323.0000,1,0.912639,1,-1.809500,6.171236,1.630683,0.900327,16.429038,0
2014-08-26,sz.002146,45.6903268500,45.8679374500,44.4470526500,44.7134685500,45.7791321500,22568683,229598502.0000,1,1.354286,1,-2.327800,6.027579,1.592723,0.879368,16.046597,0
2014-08-27,sz.002146,44.7134685500,45.5127162500,44.6246632500,44.9798844500,44.7134685500,11219790,113915186.0000,1,0.673269,1,0.595800,6.063493,1.602213,0.884608,16.142207,0
2014-08-28,sz.002146,44.9354818000,45.5571189000,44.7578712000,45.1574950500,44.9798844500,10295386,104523426.0000,1,0.617798,1,0.394900,6.087436,1.608540,0.888101,16.205947,0
2014-08-29,sz.002146,45.3795083000,45.5127162500,45.0686897500,45.4683136000,45.1574950500,8188899,83625107.0000,1,0.491394,1,0.688300,6.129336,1.619611,0.894214,16.317493,0
2014-09-01,sz.002146,45.4683136000,46.2231586500,45.0686897500,45.9567427500,45.4683136000,11298673,116293872.0000,1,0.678003,1,1.074200,6.195178,1.637009,0.903820,16.492778,0
2014-09-02,sz.002146,46.0455480500,47.2888222500,46.0455480500,47.0224063500,45.9567427500,27511539,290706192.0000,1,1.650894,1,2.318800,6.338835,1.674969,0.924778,16.875219,0
2014-09-03,sz.002146,46.8891984000,47.5996408000,46.6227825000,47.4664328500,47.0224063500,24933718,265397271.0000,1,1.496205,1,0.944300,6.398691,1.690785,0.933510,17.034570,0
2014-09-04,sz.002146,47.9548620000,49.1093309000,47.7772514000,48.3100832000,47.4664328500,36081674,393102448.0000,1,2.165164,1,1.777400,6.512419,1.720837,0.950102,17.337336,0
2014-09-05,sz.002146,48.9761229500,49.0205256000,47.4220302000,47.8216540500,48.3100832000,26056525,281162032.0000,1,1.563582,1,-1.011000,6.446577,1.703439,0.940496,17.162050,0
2014-09-09,sz.002146,47.9992646500,47.9992646500,46.7115878000,46.9780037000,47.8216540500,22744403,241293098.0000,1,1.364831,1,-1.764200,6.332849,1.673387,0.923904,16.859284,0
2014-09-10,sz.002146,46.8891984000,46.8891984000,46.0011454000,46.5783798500,46.9780037000,19852463,207334652.0000,1,1.191293,1,-0.850700,6.278978,1.659152,0.916045,16.715869,0
2014-09-11,sz.002146,46.5339772000,49.7309680000,46.3563666000,47.9992646500,46.5783798500,47746283,514748080.0000,1,2.865126,1,3.050500,6.470520,1.709765,0.943989,17.225791,0
2014-09-12,sz.002146,47.4220302000,47.8660567000,46.6227825000,47.4220302000,47.9992646500,33258140,353557984.0000,1,1.995732,1,-1.202600,6.392706,1.689204,0.932637,17.018635,0
2014-09-15,sz.002146,47.6884461000,47.6884461000,46.6227825000,47.1556143000,47.4220302000,21347717,226599115.0000,1,1.281019,1,-0.561800,6.356792,1.679714,0.927397,16.923025,0
2014-09-16,sz.002146,47.0224063500,47.9104593500,46.0899507000,46.1787560000,47.1556143000,30006318,319148304.0000,1,1.800599,1,-2.071600,6.225107,1.644918,0.908186,16.572453,0
2014-09-17,sz.002146,46.9780037000,48.1768752500,46.4451719000,48.1324726000,46.1787560000,46344354,496102032.0000,1,2.781000,1,4.230800,6.488477,1.714510,0.946609,17.273596,0
