date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-31,sz.002183,226.9566810000,231.9281130600,221.8411494600,227.1007804800,229.1181732000,34870281,1096510288.0000,1,3.494794,1,-0.880500,99.619093,10.997824,1.420571,137.849854,0
2015-04-01,sz.002183,226.9566810000,238.3405399200,226.8125815200,234.3057544800,227.1007804800,39429209,1280563296.0000,1,3.951702,1,3.172600,102.779597,11.346740,1.465640,142.223263,0
2015-04-02,sz.002183,241.3666290000,251.0212941600,238.3405399200,239.1330870600,234.3057544800,44018713,1487422096.0000,1,4.411674,1,2.060300,104.897135,11.580513,1.495837,145.153447,0
2015-04-03,sz.002183,237.4038933000,246.5542102800,234.2337047400,244.4647678200,239.1330870600,39498055,1332420576.0000,1,3.958602,1,2.229600,107.235908,11.838711,1.529188,148.389770,0
2015-04-07,sz.002183,244.6088673000,268.8896296800,244.4647678200,268.8896296800,244.4647678200,50771012,1828635376.0000,1,5.088408,1,9.991200,117.950018,13.021535,1.681971,163.215626,0
2015-04-08,sz.002183,275.2300068000,277.2473995200,254.1914827200,262.4772028200,268.8896296800,49685465,1816099488.0000,1,4.979611,1,-2.384800,115.137169,12.711000,1.641860,159.323292,0
2015-04-09,sz.002183,260.2436608800,262.2610536000,243.4560714600,258.0821686800,262.4772028200,45625217,1603337488.0000,1,4.572682,1,-1.674400,113.209261,12.498162,1.614368,156.655513,0
2015-04-10,sz.002183,259.2349645200,270.1865250000,258.0821686800,262.2610536000,258.0821686800,33114685,1221806976.0000,1,3.318843,1,1.619200,115.042354,12.700533,1.640508,159.192090,0
2015-04-13,sz.002183,259.9554619200,268.3852815000,255.7765770000,262.3331033400,262.2610536000,33035306,1200848304.0000,1,3.310887,1,0.027500,115.073959,12.704022,1.640958,159.235824,0
2015-04-14,sz.002183,261.5405562000,261.5405562000,249.3641501400,254.1194329800,262.3331033400,38281726,1352878160.0000,1,3.836698,1,-3.131000,111.470984,12.306258,1.589580,154.250138,0
2015-04-15,sz.002183,252.8945874000,252.8945874000,229.1181732000,234.1616550000,254.1194329800,41290934,1381192928.0000,1,4.138289,1,-7.853700,102.716387,11.339762,1.464739,142.135795,0
2015-04-16,sz.002183,227.3169297000,241.9430269200,224.5069898400,233.3691078600,234.1616550000,30445424,990785056.0000,1,3.051322,1,-0.338500,102.368732,11.301381,1.459781,141.654720,0
2015-04-17,sz.002183,241.2225295200,241.3666290000,230.1989193000,231.2076156600,233.3691078600,30855115,1000471264.0000,1,3.092383,1,-0.926200,101.420581,11.196706,1.446261,140.342697,0
2015-04-20,sz.002183,229.7666208600,229.7666208600,215.4287226000,216.2212697400,231.2076156600,46180591,1418739664.0000,1,4.628343,1,-6.481800,94.846732,10.470961,1.352517,131.246006,0
2015-04-21,sz.002183,216.2933194800,232.8647596800,216.2212697400,231.8560633200,216.2212697400,37334053,1172043056.0000,1,3.741719,1,7.230900,101.705026,11.228108,1.450317,140.736304,0
2015-04-22,sz.002183,237.8361917400,248.5716030000,237.6200425200,239.9256342000,231.8560633200,35500773,1191080880.0000,1,3.557983,1,3.480400,105.244791,11.618894,1.500794,145.634522,0
2015-04-23,sz.002183,241.5827782200,244.0324693800,234.8101026600,239.7815347200,239.9256342000,32675249,1087554464.0000,1,3.274802,1,-0.060100,105.181581,11.611916,1.499893,145.547054,0
2015-04-24,sz.002183,234.0175555200,238.4846394000,229.1902229400,235.8187990200,239.7815347200,36943671,1200904976.0000,1,3.702594,1,-1.652600,104.578488,10.308552,1.474914,78.242609,0
2015-04-27,sz.002183,237.0436446000,258.6585666000,237.0436446000,254.5517314200,235.8187990200,51553740,1779898784.0000,1,5.166855,1,7.943800,112.885976,11.127441,1.592078,84.458031,0
2015-04-28,sz.002183,255.1281293400,278.6883943200,255.1281293400,268.1691322800,254.5517314200,66321720,2466249440.0000,1,6.646942,1,5.349600,106.932534,11.263659,1.561338,68.737248,0
2015-04-29,sz.002183,273.5728627800,283.1554782000,269.1057789000,277.8958471800,268.1691322800,43533859,1679253104.0000,1,4.363081,1,3.627100,110.811065,11.672201,1.617969,71.230405,0
2015-04-30,sz.002183,279.7691404200,281.7144834000,266.5840380000,270.9070224000,277.8958471800,36023523,1365056416.0000,1,3.600924,1,-2.514900,108.340375,11.411953,1.581895,69.642222,0
2015-05-04,sz.002183,266.8722369600,270.1865250000,259.3790640000,264.8548442400,270.9070224000,25727152,946522928.0000,1,2.571695,1,-2.234000,105.920005,11.157005,1.546554,68.086385,0
2015-05-05,sz.002183,264.3504960600,277.9678969200,259.5952132200,266.0076400800,264.8548442400,33748075,1265185408.0000,1,3.373470,1,0.435300,106.381028,11.205566,1.553286,68.382735,0
2015-05-06,sz.002183,265.1430432000,282.0747321000,265.1430432000,271.6275198000,266.0076400800,37199656,1414097088.0000,1,3.718192,1,2.112700,112.609924,11.861682,1.644235,72.386728,0
2015-05-07,sz.002183,270.1865250000,277.6076482200,252.1740900000,257.2175718000,271.6275198000,30874636,1130068032.0000,1,3.085991,1,-5.305000,106.635923,11.232416,1.557008,68.546584,0
2015-05-08,sz.002183,262.9815510000,282.9393289800,262.9815510000,282.9393289800,257.2175718000,46878857,1779133136.0000,1,4.685650,1,10.000000,117.299515,12.355657,1.712708,75.401242,0
2015-05-11,sz.002183,285.3169704000,311.2548768000,285.3169704000,311.2548768000,282.9393289800,58125208,2465125040.0000,1,5.809749,1,10.007600,129.038428,13.592167,1.884110,82.947127,0
2015-05-12,sz.002183,314.7132643200,323.3592331200,304.4822012400,317.3791047000,311.2548768000,52118878,2265423296.0000,1,5.209402,1,1.967600,131.577379,13.859605,1.921182,84.579188,0
2015-05-13,sz.002183,308.4449369400,349.1530400400,304.9144996800,341.6598670800,317.3791047000,61416759,2876882816.0000,1,6.138747,1,7.650400,141.643571,14.919920,2.068160,91.049832,0
2015-05-14,sz.002183,345.8387520000,359.9605010400,327.8263170000,349.8014877000,341.6598670800,52437730,2515287904.0000,1,5.241272,1,2.383000,145.018881,15.275456,2.117443,93.219514,0
2015-05-15,sz.002183,344.7580059000,383.7369152400,333.5902962000,363.8511870000,349.8014877000,43589888,2154625760.0000,1,4.356910,1,4.016500,150.843533,15.888991,2.202490,96.963655,0
2015-05-18,sz.002183,364.5716844000,400.2363057000,364.5716844000,400.2363057000,363.8511870000,32274126,1755352400.0000,1,3.225874,1,10.000000,165.927886,17.477890,2.422739,106.660020,0
2015-05-19,sz.002183,412.8450102000,440.2959611400,403.4785440000,438.7829166000,400.2363057000,50059610,2963244336.0000,1,5.003574,1,9.631000,181.908339,19.161179,2.656072,116.932408,0
2015-05-20,sz.002183,439.1431653000,457.5878987400,424.3729686000,439.5034140000,438.7829166000,51262936,3126996400.0000,1,5.123849,1,0.164200,182.207039,19.192643,2.660433,117.124415,0
2015-05-21,sz.002183,432.2984400000,446.7083880000,419.0412878400,439.4313642600,439.5034140000,41386175,2473624096.0000,1,4.136644,1,-0.016400,182.177169,19.189496,2.659997,117.105214,0
2015-05-22,sz.002183,442.0251549000,448.5096315000,411.8363138400,420.8425313400,439.4313642600,41013062,2425560992.0000,1,4.099350,1,-4.230200,174.470708,18.377742,2.547474,112.151427,0
2015-05-25,sz.002183,405.7120859400,462.9195795000,403.6946932200,462.9195795000,420.8425313400,50794437,3088156352.0000,1,5.077021,1,9.998300,191.914792,20.215202,2.802178,123.364650,0
2015-05-26,sz.002183,475.5282840000,509.2475623200,463.2798282000,509.2475623200,462.9195795000,40095917,2726962096.0000,1,4.007680,1,10.007800,211.121206,22.238295,3.082613,135.710715,0
2015-05-27,sz.002183,517.9655808600,538.7879557200,489.3618340800,500.8897924800,509.2475623200,46411260,3292662480.0000,1,4.638913,1,-1.641200,207.656285,21.873320,3.032021,133.483431,0
2015-05-28,sz.002183,500.7456930000,512.2736514000,475.5282840000,479.1307710000,500.8897924800,42219321,2888479488.0000,1,4.219919,1,-4.344100,198.635543,20.923127,2.900308,127.684813,0
2015-05-29,sz.002183,485.6152476000,527.0438481000,485.6152476000,527.0438481000,479.1307710000,50732104,3608338336.0000,1,5.070791,1,10.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-01,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-02,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-03,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-04,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-05,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-08,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-09,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-10,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-11,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-12,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-15,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-16,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-17,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-18,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-19,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-23,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-24,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-25,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-26,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-29,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.499097,23.015440,3.190339,140.453294,0
2015-06-30,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-01,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-02,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-03,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-06,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-07,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-08,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-09,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-10,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-13,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-14,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-15,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-16,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-17,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-20,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-21,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-22,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-23,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-24,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-27,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-28,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-29,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-30,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,218.543105,23.020075,3.190982,140.481583,0
2015-07-31,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-03,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-04,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-05,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-06,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-07,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-10,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-11,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-12,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-13,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-14,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-17,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-18,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-19,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-20,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-21,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-24,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-25,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,192.580648,23.020075,2.791888,140.481583,0
2015-08-26,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-08-27,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-08-28,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-08-31,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-01,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-02,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-07,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-08,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-09,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-10,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-11,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-14,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-15,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-16,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-17,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-18,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-21,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-22,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-23,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-24,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-25,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-28,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-29,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-09-30,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-08,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-09,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-12,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-13,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-14,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-15,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-16,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-19,sz.002183,527.0438481000,527.0438481000,527.0438481000,527.0438481000,527.0438481000,0,0.0000,1,,0,0.000000,193.757879,16.344407,2.791215,38.262934,0
2015-10-20,sz.002183,474.3754881600,474.3754881600,474.3754881600,474.3754881600,527.0438481000,182500,12015800.0000,1,0.018237,1,-9.993200,174.395335,14.711084,2.512285,34.439256,0
2015-10-21,sz.002183,426.9667592400,426.9667592400,426.9667592400,426.9667592400,474.3754881600,203900,12083114.0000,1,0.020376,1,-9.993900,156.966396,13.240869,2.261209,30.997422,0
2015-10-22,sz.002183,384.2412634200,384.2412634200,384.2412634200,384.2412634200,426.9667592400,365200,19476116.0000,1,0.036495,1,-10.006700,141.259162,11.915888,2.034935,27.895588,0
2015-10-23,sz.002183,345.8387520000,380.9990251200,345.8387520000,360.6089487000,384.2412634200,181730963,8944825856.0000,1,18.160638,1,-6.150400,132.571180,11.183015,1.909779,26.179902,0
2015-10-26,sz.002183,353.6201239200,392.6710830000,345.1182546000,383.0884675800,360.6089487000,102708999,5175274752.0000,1,10.263859,1,6.233800,140.835358,11.880138,2.028830,27.811896,0
2015-10-27,sz.002183,373.9381506000,381.8636220000,353.8362731400,370.6959123000,383.0884675800,62062378,3181707680.0000,1,6.201983,1,-3.234900,136.279465,11.495827,1.963199,26.912207,0
2015-10-28,sz.002183,367.4536740000,378.1170355200,350.2337861400,352.8996265200,370.6959123000,45905127,2311359680.0000,1,4.587366,1,-4.800800,129.736991,10.943938,1.868950,25.620212,0
2015-10-29,sz.002183,352.8996265200,357.5108098800,338.7778774800,343.6772598000,352.8996265200,39518445,1895522912.0000,1,3.949135,1,-2.613300,126.346559,10.657939,1.820109,24.950676,0
2015-10-30,sz.002183,338.9940267000,338.9940267000,317.8834528800,322.7107854600,343.6772598000,48121251,2200877296.0000,1,4.808826,1,-6.100600,108.276869,9.773855,1.552439,40.189805,0
2015-11-02,sz.002183,308.9492851200,344.3977572000,306.2834447400,322.7107854600,322.7107854600,49970828,2277533152.0000,1,4.993657,1,0.000000,108.276869,9.773855,1.552439,40.189805,0
2015-11-03,sz.002183,327.8263170000,343.3170111000,320.1169948200,338.6337780000,322.7107854600,49063578,2267475488.0000,1,4.902994,1,4.934100,113.619398,10.256111,1.629038,42.172825,0
2015-11-04,sz.002183,340.0747728000,354.4847208000,333.5902962000,351.9629799000,338.6337780000,52371689,2506529008.0000,1,5.233578,1,3.936200,118.091651,10.659809,1.693160,43.832820,0
2015-11-05,sz.002183,350.0176369200,353.5480741800,339.4983748800,340.1468225400,351.9629799000,42349786,2031772352.0000,1,4.232075,1,-3.357200,114.127059,10.301936,1.636317,42.361257,0
2015-11-06,sz.002183,339.2101759200,373.2176532000,339.2101759200,365.6524305000,340.1468225400,51847760,2551360944.0000,1,5.181222,1,7.498400,122.684776,11.074418,1.759015,45.537678,0
2015-11-09,sz.002183,360.2487000000,376.6760407200,357.0064617000,367.3816242600,365.6524305000,48496234,2483094992.0000,1,4.846299,1,0.472900,123.264960,11.126789,1.767333,45.753029,0
2015-11-10,sz.002183,362.4101922000,366.7331766000,349.8735374400,358.8797549400,367.3816242600,40614542,2024899520.0000,1,4.058670,1,-2.314200,120.412388,10.869295,1.726434,44.694222,0
2015-11-11,sz.002183,363.4188885600,370.9120615200,353.4760244400,359.5282026000,358.8797549400,31395124,1573698288.0000,1,3.137360,1,0.180700,120.629957,10.888935,1.729554,44.774978,0
2015-11-12,sz.002183,363.6350377800,363.6350377800,348.5045923800,355.2052182000,359.5282026000,30804160,1513342576.0000,1,3.078304,1,-1.202400,119.179497,10.758006,1.708757,44.236602,0
