date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-11,sh.600317,9.7183407600,9.7684353000,9.3676789800,9.3927262500,9.6932934900,14145102,53556289.0000,1,1.288763,1,-3.100800,14.869234,0.846482,2.259213,16.714601,0
2013-09-12,sh.600317,9.3426317100,9.4428207900,9.1422535500,9.2674899000,9.3927262500,6994564,25829851.0000,1,0.637276,1,-1.333300,14.670978,0.835195,2.229091,16.491740,0
2013-09-13,sh.600317,9.2674899000,9.2674899000,8.9418753900,9.1422535500,9.2674899000,5456674,19815270.0000,1,0.497159,1,-1.351400,14.472721,0.823909,2.198968,16.268878,0
2013-09-16,sh.600317,9.1422535500,9.4428207900,9.0671117400,9.2173953600,9.1422535500,6026102,22304423.0000,1,0.549040,1,0.821900,14.591675,0.830681,2.217041,16.402595,0
2013-09-17,sh.600317,9.1422535500,9.1673008200,8.8917808500,8.9168281200,9.2173953600,4236939,15215818.0000,1,0.386028,1,-3.260900,14.115860,0.803593,2.144747,15.867728,0
2013-09-18,sh.600317,8.8917808500,9.0671117400,8.8166390400,8.9919699300,8.9168281200,2909787,10414094.0000,1,0.265111,1,0.842700,14.234814,0.810365,2.162820,16.001445,0
2013-09-23,sh.600317,9.0921590100,9.0921590100,8.8667335800,9.0420644700,8.9919699300,3109391,11158066.0000,1,0.283297,1,0.557100,14.314116,0.814880,2.174869,16.090589,0
2013-09-24,sh.600317,8.9919699300,9.1172062800,8.8166390400,9.0170172000,9.0420644700,4765058,17060877.0000,1,0.434146,1,-0.277000,14.274465,0.812622,2.168845,16.046017,0
2013-09-25,sh.600317,8.9669226600,8.9669226600,8.8166390400,8.8667335800,9.0170172000,2822237,10038018.0000,1,0.257135,1,-1.666700,14.036557,0.799079,2.132697,15.778584,0
2013-09-26,sh.600317,8.8667335800,8.9418753900,8.5912136100,8.5912136100,8.8667335800,3020740,10506835.0000,1,0.275220,1,-3.107300,13.600393,0.774249,2.066427,15.288289,0
2013-09-27,sh.600317,8.5912136100,8.6914026900,8.5661663400,8.6162608800,8.5912136100,1800401,6198799.0000,1,0.164035,1,0.291500,13.640044,0.776506,2.072452,15.332861,0
2013-09-30,sh.600317,8.6162608800,8.7414972300,8.5661663400,8.7164499600,8.6162608800,1134671,3928793.0000,1,0.103380,1,1.162800,13.798649,0.785535,2.096550,15.511150,0
2013-10-08,sh.600317,8.7164499600,9.0170172000,8.6413081500,8.9919699300,8.7164499600,3215131,11425444.0000,1,0.292931,1,3.160900,14.234814,0.810365,2.162820,16.001445,0
2013-10-09,sh.600317,9.0170172000,9.7183407600,9.0170172000,9.5430098700,8.9919699300,15405052,58207480.0000,1,1.403558,1,6.128100,15.107142,0.860025,2.295361,16.982035,0
2013-10-10,sh.600317,9.3426317100,9.4929153300,9.1172062800,9.1422535500,9.5430098700,7782665,28805612.0000,1,0.709080,1,-4.199500,14.472721,0.823909,2.198968,16.268878,0
2013-10-11,sh.600317,9.1422535500,9.3927262500,9.0170172000,9.3426317100,9.1422535500,5539529,20429261.0000,1,0.504708,1,2.191800,14.789932,0.841967,2.247164,16.625457,0
2013-10-14,sh.600317,9.3175844400,9.4428207900,9.2424426300,9.3175844400,9.3426317100,4211522,15658677.0000,1,0.383713,1,-0.268100,14.750280,0.839710,2.241140,16.580884,0
2013-10-15,sh.600317,9.3426317100,9.4929153300,9.0671117400,9.3426317100,9.3175844400,6723218,24910105.0000,1,0.612554,1,0.268800,14.789932,0.841967,2.247164,16.625457,0
2013-10-16,sh.600317,9.2674899000,9.2674899000,8.8917808500,8.9168281200,9.3426317100,4851855,17540366.0000,1,0.442054,1,-4.557600,14.115860,0.803593,2.144747,15.867728,0
2013-10-17,sh.600317,8.9168281200,9.0671117400,8.8917808500,8.9418753900,8.9168281200,2662518,9533017.0000,1,0.242583,1,0.280900,14.155511,0.805851,2.150771,15.912300,0
2013-10-18,sh.600317,8.9418753900,9.1172062800,8.8667335800,9.0420644700,8.9418753900,3034535,10935639.0000,1,0.276477,1,1.120400,14.314116,0.814880,2.174869,16.090589,0
2013-10-21,sh.600317,9.0420644700,9.1172062800,8.8917808500,9.0921590100,9.0420644700,4478433,16095060.0000,1,0.408031,1,0.554000,14.393419,0.819394,2.186919,16.179734,0
2013-10-22,sh.600317,9.0921590100,9.2173953600,9.0170172000,9.0921590100,9.0921590100,3740948,13618571.0000,1,0.340839,1,0.000000,14.393419,0.819394,2.186919,16.179734,0
2013-10-23,sh.600317,9.1172062800,9.1422535500,8.7665445000,8.7915917700,9.0921590100,3854339,13689135.0000,1,0.351170,1,-3.305800,13.917603,0.792307,2.114624,15.644867,0
2013-10-24,sh.600317,8.8667335800,8.9168281200,8.7164499600,8.9168281200,8.7915917700,2832183,9969930.0000,1,0.258041,1,1.424500,14.115860,0.803593,2.144747,15.867728,0
2013-10-25,sh.600317,8.8667335800,8.8917808500,8.6413081500,8.6914026900,8.9168281200,2547500,8900071.0000,1,0.232103,1,-2.528100,13.758998,0.783278,2.090525,15.466578,0
2013-10-28,sh.600317,8.6413081500,8.7414972300,8.6162608800,8.6914026900,8.6914026900,1306659,4525539.0000,1,0.119050,1,0.000000,13.758998,0.783278,2.090525,15.466578,0
2013-10-29,sh.600317,8.6914026900,8.7164499600,8.2655991000,8.4659772600,8.6914026900,4833571,16387927.0000,1,0.440388,1,-2.593700,13.402137,0.762962,2.036304,15.065427,0
2013-10-30,sh.600317,8.4158827200,8.6413081500,8.3407409100,8.6413081500,8.4659772600,3337590,11354468.0000,1,0.304089,1,2.071000,13.679696,0.778763,2.078476,15.377433,0
2013-10-31,sh.600317,8.6663554200,8.6914026900,8.5160718000,8.5661663400,8.6413081500,2083677,7178846.0000,1,0.189844,1,-0.869600,13.018158,0.761266,2.018024,11.475184,0
2013-11-01,sh.600317,8.5160718000,8.6663554200,8.4409299900,8.6162608800,8.5661663400,1920949,6590392.0000,1,0.175018,1,0.584800,13.094287,0.765718,2.029825,11.542290,0
2013-11-04,sh.600317,8.5411190700,8.6663554200,8.5160718000,8.5661663400,8.6162608800,1059008,3632936.0000,1,0.096486,1,-0.581400,13.018158,0.761266,2.018024,11.475184,0
2013-11-05,sh.600317,8.5912136100,8.5912136100,8.3908354500,8.5912136100,8.5661663400,2137255,7244496.0000,1,0.194726,1,0.292400,13.056223,0.763492,2.023924,11.508737,0
2013-11-06,sh.600317,8.5661663400,8.6162608800,8.3908354500,8.4659772600,8.5912136100,1889725,6413521.0000,1,0.172173,1,-1.457700,12.865899,0.752362,1.994421,11.340971,0
2013-11-07,sh.600317,8.4659772600,8.4659772600,8.3156936400,8.3407409100,8.4659772600,1461214,4885839.0000,1,0.133132,1,-1.479300,12.675575,0.741232,1.964918,11.173205,0
2013-11-08,sh.600317,8.2906463700,8.7414972300,8.2906463700,8.5912136100,8.3407409100,7419895,25508938.0000,1,0.676028,1,3.003000,13.056223,0.763492,2.023924,11.508737,0
2013-11-11,sh.600317,8.4910245300,8.5160718000,8.2655991000,8.4158827200,8.5912136100,4062374,13546064.0000,1,0.370124,1,-2.040800,12.789769,0.747910,1.982620,11.273865,0
2013-11-12,sh.600317,8.3908354500,8.4910245300,8.3407409100,8.4409299900,8.4158827200,2004162,6722826.0000,1,0.182600,1,0.297600,12.827834,0.750136,1.988520,11.307418,0
2013-11-13,sh.600317,8.4659772600,8.4659772600,8.3156936400,8.3156936400,8.4409299900,1793399,6000576.0000,1,0.163397,1,-1.483700,12.637510,0.739006,1.959017,11.139652,0
2013-11-14,sh.600317,8.3156936400,8.3657881800,8.2405518300,8.3156936400,8.3156936400,1628499,5394617.0000,1,0.148373,1,0.000000,12.637510,0.739006,1.959017,11.139652,0
2013-11-15,sh.600317,8.3156936400,8.5160718000,8.3156936400,8.4659772600,8.3156936400,2346111,7897869.0000,1,0.213755,1,1.807200,12.865899,0.752362,1.994421,11.340971,0
2013-11-18,sh.600317,8.4659772600,8.6413081500,8.4409299900,8.6162608800,8.4659772600,2925796,9982286.0000,1,0.266570,1,1.775100,13.094287,0.765718,2.029825,11.542290,0
2013-11-19,sh.600317,8.6413081500,8.7915917700,8.5661663400,8.6663554200,8.6162608800,3338047,11562507.0000,1,0.304130,1,0.581400,13.170417,0.770169,2.041626,11.609397,0
2013-11-20,sh.600317,8.6663554200,8.7665445000,8.5411190700,8.7164499600,8.6663554200,2782785,9621800.0000,1,0.253540,1,0.578000,13.246547,0.774621,2.053427,11.676503,0
2013-11-21,sh.600317,8.6914026900,9.2173953600,8.5912136100,8.8667335800,8.7164499600,9655602,34449469.0000,1,0.879724,1,1.724100,13.474935,0.787977,2.088831,11.877822,0
2013-11-22,sh.600317,8.8416863100,8.9919699300,8.7414972300,8.8667335800,8.8667335800,3453764,12168113.0000,1,0.314673,1,0.000000,13.474935,0.787977,2.088831,11.877822,0
2013-11-25,sh.600317,8.8416863100,9.2674899000,8.7915917700,9.0671117400,8.8667335800,12112760,43992646.0000,1,1.103596,1,2.259900,13.779454,0.805784,2.136037,12.146247,0
2013-11-26,sh.600317,9.0671117400,9.2674899000,8.9168281200,8.9418753900,9.0671117400,8524077,30856592.0000,1,0.776631,1,-1.381200,13.589130,0.794655,2.106533,11.978481,0
2013-11-27,sh.600317,8.9919699300,8.9919699300,8.7665445000,8.9418753900,8.9418753900,4888298,17329081.0000,1,0.445374,1,0.000000,13.589130,0.794655,2.106533,11.978481,0
2013-11-28,sh.600317,8.9418753900,9.1172062800,8.8917808500,9.0671117400,8.9418753900,6509261,23429675.0000,1,0.593060,1,1.400600,13.779454,0.805784,2.136037,12.146247,0
2013-11-29,sh.600317,9.1172062800,9.1422535500,8.9669226600,9.0420644700,9.0671117400,4530786,16354468.0000,1,0.412801,1,-0.276200,13.741389,0.803558,2.130136,12.112694,0
2013-12-02,sh.600317,8.8917808500,9.0170172000,8.5912136100,8.7414972300,9.0420644700,5983582,21020976.0000,1,0.545166,1,-3.324100,13.284611,0.776847,2.059328,11.710056,0
2013-12-03,sh.600317,8.7414972300,8.9168281200,8.6663554200,8.8917808500,8.7414972300,2839294,9988886.0000,1,0.258689,1,1.719200,13.513000,0.790203,2.094732,11.911375,0
2013-12-04,sh.600317,8.8416863100,9.2173953600,8.8416863100,9.1422535500,8.8917808500,9546520,34798419.0000,1,0.869786,1,2.816900,13.893648,0.812462,2.153739,12.246907,0
2013-12-05,sh.600317,9.1422535500,9.1422535500,9.0170172000,9.0921590100,9.1422535500,4404829,15939470.0000,1,0.401325,1,-0.547900,13.817518,0.808010,2.141937,12.179800,0
2013-12-06,sh.600317,9.0170172000,9.2173953600,9.0170172000,9.0671117400,9.0921590100,3238705,11764043.0000,1,0.295079,1,-0.275500,13.779454,0.805784,2.136037,12.146247,0
2013-12-09,sh.600317,9.0921590100,9.1422535500,8.9919699300,9.0170172000,9.0671117400,2875982,10384902.0000,1,0.262031,1,-0.552500,13.703324,0.801332,2.124235,12.079141,0
2013-12-10,sh.600317,9.0170172000,9.0671117400,8.9168281200,9.0170172000,9.0170172000,3942099,14151833.0000,1,0.359166,1,0.000000,13.703324,0.801332,2.124235,12.079141,0
2013-12-11,sh.600317,9.0170172000,9.0170172000,8.8166390400,8.8667335800,9.0170172000,3240459,11490366.0000,1,0.295239,1,-1.666700,13.474935,0.787977,2.088831,11.877822,0
2013-12-12,sh.600317,8.8166390400,8.8917808500,8.7665445000,8.8667335800,8.8667335800,2090633,7362722.0000,1,0.190478,1,0.000000,13.474935,0.787977,2.088831,11.877822,0
2013-12-13,sh.600317,8.8166390400,8.9418753900,8.7915917700,8.8917808500,8.8667335800,1890101,6683533.0000,1,0.172208,1,0.282500,13.513000,0.790203,2.094732,11.911375,0
2013-12-16,sh.600317,8.8667335800,8.9418753900,8.7665445000,8.8166390400,8.8917808500,2970084,10491945.0000,1,0.270605,1,-0.845100,13.398806,0.783525,2.077030,11.810716,0
2013-12-17,sh.600317,8.7915917700,8.8416863100,8.6663554200,8.6663554200,8.8166390400,2203924,7703241.0000,1,0.200800,1,-1.704500,13.170417,0.770169,2.041626,11.609397,0
2013-12-18,sh.600317,8.6663554200,8.7164499600,8.5912136100,8.6663554200,8.6663554200,1067284,3687810.0000,1,0.097240,1,0.000000,13.170417,0.770169,2.041626,11.609397,0
2013-12-19,sh.600317,8.6663554200,8.7164499600,8.5661663400,8.5912136100,8.6663554200,1425557,4910387.0000,1,0.129883,1,-0.867100,13.056223,0.763492,2.023924,11.508737,0
2013-12-20,sh.600317,8.5912136100,8.6162608800,8.4409299900,8.5160718000,8.5912136100,1760697,5983716.0000,1,0.160418,1,-0.874600,12.942028,0.756814,2.006222,11.408078,0
2013-12-23,sh.600317,8.4910245300,8.5411190700,8.3908354500,8.4409299900,8.5160718000,1400008,4725680.0000,1,0.127555,1,-0.882400,12.827834,0.750136,1.988520,11.307418,0
2013-12-24,sh.600317,8.4409299900,8.5411190700,8.4409299900,8.4910245300,8.4409299900,1551710,5269200.0000,1,0.141377,1,0.593500,12.903963,0.754588,2.000322,11.374524,0
2013-12-25,sh.600317,8.4910245300,8.5661663400,8.4409299900,8.5411190700,8.4910245300,1712882,5813757.0000,1,0.156061,1,0.590000,12.980093,0.759040,2.012123,11.441631,0
2013-12-26,sh.600317,8.5411190700,8.5411190700,8.3657881800,8.3908354500,8.5411190700,1777484,5987336.0000,1,0.161947,1,-1.759500,12.751704,0.745684,1.976719,11.240312,0
2013-12-27,sh.600317,8.4659772600,8.5160718000,8.3657881800,8.5160718000,8.3908354500,1224650,4131514.0000,1,0.111578,1,1.492500,12.942028,0.756814,2.006222,11.408078,0
2013-12-30,sh.600317,8.6162608800,8.6162608800,8.5160718000,8.5912136100,8.5160718000,1586298,5419362.0000,1,0.144528,1,0.882400,13.056223,0.763492,2.023924,11.508737,0
2013-12-31,sh.600317,8.5661663400,8.8166390400,8.5160718000,8.7915917700,8.5912136100,2586302,8964822.0000,1,0.235639,1,2.332400,13.360741,0.781299,2.071129,11.777162,0
2014-01-02,sh.600317,8.8416863100,8.8416863100,8.6413081500,8.7414972300,8.7915917700,1344026,4687593.0000,1,0.122455,1,-0.569800,13.284611,0.776847,2.059328,11.710056,0
2014-01-03,sh.600317,8.7164499600,8.8166390400,8.5661663400,8.5661663400,8.7414972300,2058400,7105236.0000,1,0.187541,1,-2.005700,13.018158,0.761266,2.018024,11.475184,0
2014-01-06,sh.600317,8.6162608800,8.6162608800,8.2405518300,8.3407409100,8.5661663400,2175809,7279951.0000,1,0.198238,1,-2.631600,12.675575,0.741232,1.964918,11.173205,0
2014-01-07,sh.600317,8.3156936400,8.4409299900,8.2906463700,8.3407409100,8.3407409100,983530,3276337.0000,1,0.089610,1,0.000000,12.675575,0.741232,1.964918,11.173205,0
2014-01-08,sh.600317,8.3407409100,8.4409299900,8.2655991000,8.2655991000,8.3407409100,1345088,4473053.0000,1,0.122551,1,-0.900900,12.561380,0.734555,1.947216,11.072546,0
2014-01-09,sh.600317,8.2405518300,8.3407409100,8.1403627500,8.1654100200,8.2655991000,1864812,6129908.0000,1,0.169903,1,-1.212100,12.409121,0.725651,1.923613,10.938333,0
2014-01-10,sh.600317,8.1654100200,8.2405518300,7.9900791300,8.0401736700,8.1654100200,1741726,5626170.0000,1,0.158689,1,-1.533700,12.218797,0.714521,1.894110,10.770567,0
2014-01-13,sh.600317,8.0401736700,8.1654100200,8.0151264000,8.1153154800,8.0401736700,865001,2790610.0000,1,0.078810,1,0.934600,12.332992,0.721199,1.911812,10.871227,0
2014-01-14,sh.600317,8.0902682100,8.2155045600,8.0652209400,8.1904572900,8.1153154800,1091983,3553587.0000,1,0.099491,1,0.925900,12.447186,0.727877,1.929514,10.971886,0
2014-01-15,sh.600317,8.1654100200,8.2405518300,8.0652209400,8.1153154800,8.1904572900,1130842,3679282.0000,1,0.103031,1,-0.917400,12.332992,0.721199,1.911812,10.871227,0
2014-01-16,sh.600317,8.1153154800,8.2155045600,8.1153154800,8.1654100200,8.1153154800,890549,2902624.0000,1,0.081138,1,0.617300,12.409121,0.725651,1.923613,10.938333,0
2014-01-17,sh.600317,8.1403627500,8.1403627500,8.0151264000,8.0652209400,8.1654100200,823109,2656969.0000,1,0.074994,1,-1.227000,12.256862,0.716747,1.900011,10.804121,0
2014-01-20,sh.600317,8.0902682100,8.1403627500,8.0151264000,8.0652209400,8.0652209400,743599,2397016.0000,1,0.067749,1,0.000000,12.256862,0.716747,1.900011,10.804121,0
2014-01-21,sh.600317,8.0151264000,8.1654100200,8.0151264000,8.1153154800,8.0652209400,785741,2546215.0000,1,0.071589,1,0.621100,12.332992,0.721199,1.911812,10.871227,0
2014-01-22,sh.600317,8.1153154800,8.2906463700,8.0902682100,8.2906463700,8.1153154800,1364842,4481744.0000,1,0.124351,1,2.160500,12.599445,0.736781,1.953116,11.106099,0
2014-01-23,sh.600317,8.2405518300,8.3156936400,8.2155045600,8.3156936400,8.2906463700,1149722,3798593.0000,1,0.104751,1,0.302100,12.637510,0.739006,1.959017,11.139652,0
2014-01-24,sh.600317,8.2906463700,8.3657881800,8.2155045600,8.3657881800,8.3156936400,1712455,5688060.0000,1,0.156022,1,0.602400,12.713640,0.743458,1.970818,11.206759,0
2014-01-27,sh.600317,8.3657881800,8.3908354500,8.2155045600,8.3908354500,8.3657881800,1798151,5961279.0000,1,0.163830,1,0.299400,12.751704,0.745684,1.976719,11.240312,0
2014-01-28,sh.600317,8.3156936400,8.4659772600,8.2906463700,8.3657881800,8.3908354500,1587027,5302476.0000,1,0.144594,1,-0.298500,12.713640,0.743458,1.970818,11.206759,0
2014-01-29,sh.600317,8.3657881800,8.4409299900,8.3156936400,8.3657881800,8.3657881800,1024569,3425741.0000,1,0.093349,1,0.000000,12.713640,0.743458,1.970818,11.206759,0
2014-01-30,sh.600317,8.2906463700,8.3657881800,8.2405518300,8.3156936400,8.3657881800,1092045,3621028.0000,1,0.099496,1,-0.598800,12.637510,0.739006,1.959017,11.139652,0
2014-02-07,sh.600317,8.3156936400,8.3657881800,8.2405518300,8.2906463700,8.3156936400,1439363,4764259.0000,1,0.131141,1,-0.301200,12.599445,0.736781,1.953116,11.106099,0
2014-02-10,sh.600317,8.2906463700,8.5661663400,8.2906463700,8.5661663400,8.2906463700,3592919,12115832.0000,1,0.327352,1,3.323300,13.018158,0.761266,2.018024,11.475184,0
2014-02-11,sh.600317,8.5661663400,8.6413081500,8.4910245300,8.5912136100,8.5661663400,2492843,8523650.0000,1,0.227123,1,0.292400,13.056223,0.763492,2.023924,11.508737,0
2014-02-12,sh.600317,8.6162608800,8.7414972300,8.5912136100,8.6914026900,8.5912136100,4060906,14025064.0000,1,0.369990,1,1.166200,13.208482,0.772395,2.047527,11.642950,0
2014-02-13,sh.600317,8.7414972300,8.7915917700,8.6162608800,8.7164499600,8.6914026900,3621009,12602399.0000,1,0.329911,1,0.288200,13.246547,0.774621,2.053427,11.676503,0
2014-02-14,sh.600317,8.6413081500,8.7665445000,8.6413081500,8.7665445000,8.7164499600,2911393,10130964.0000,1,0.265258,1,0.574700,13.322676,0.779073,2.065229,11.743609,0
2014-02-17,sh.600317,8.7665445000,8.7915917700,8.6663554200,8.7665445000,8.7665445000,3376361,11750942.0000,1,0.307621,1,0.000000,13.322676,0.779073,2.065229,11.743609,0
2014-02-18,sh.600317,8.7164499600,8.7414972300,8.5661663400,8.6413081500,8.7665445000,2622011,9052853.0000,1,0.238892,1,-1.428600,13.132352,0.767943,2.035726,11.575843,0
2014-02-19,sh.600317,8.6413081500,8.7164499600,8.5912136100,8.6663554200,8.6413081500,2386159,8228132.0000,1,0.217403,1,0.289900,13.170417,0.770169,2.041626,11.609397,0
2014-02-20,sh.600317,8.6413081500,8.8416863100,8.5912136100,8.7414972300,8.6663554200,5775629,20094584.0000,1,0.526219,1,0.867100,13.284611,0.776847,2.059328,11.710056,0
2014-02-21,sh.600317,8.6663554200,8.7414972300,8.5411190700,8.5661663400,8.7414972300,2198743,7583180.0000,1,0.200328,1,-2.005700,13.018158,0.761266,2.018024,11.475184,0
2014-02-24,sh.600317,8.6162608800,8.6162608800,8.2655991000,8.3407409100,8.5661663400,3504920,11713581.0000,1,0.319334,1,-2.631600,12.675575,0.741232,1.964918,11.173205,0
2014-02-25,sh.600317,8.3407409100,8.3908354500,8.1654100200,8.1904572900,8.3407409100,2672096,8853951.0000,1,0.243455,1,-1.801800,12.447186,0.727877,1.929514,10.971886,0
2014-02-26,sh.600317,8.1403627500,8.2155045600,8.0902682100,8.1904572900,8.1904572900,1591921,5188065.0000,1,0.145040,1,0.000000,12.447186,0.727877,1.929514,10.971886,0
2014-02-27,sh.600317,8.1904572900,8.2155045600,7.9900791300,8.0652209400,8.1904572900,4143314,13381799.0000,1,0.377498,1,-1.529100,12.256862,0.716747,1.900011,10.804121,0
2014-02-28,sh.600317,8.0401736700,8.1654100200,8.0151264000,8.1654100200,8.0652209400,1381686,4454944.0000,1,0.125886,1,1.242200,12.409121,0.725651,1.923613,10.938333,0
2014-03-03,sh.600317,8.1403627500,8.2906463700,8.1153154800,8.2906463700,8.1654100200,2334148,7647688.0000,1,0.212665,1,1.533700,12.599445,0.736781,1.953116,11.106099,0
2014-03-04,sh.600317,8.2906463700,8.2906463700,8.1904572900,8.2906463700,8.2906463700,1882894,6181921.0000,1,0.171551,1,0.000000,12.599445,0.736781,1.953116,11.106099,0
2014-03-05,sh.600317,8.2405518300,8.3156936400,8.1654100200,8.1654100200,8.2906463700,1615895,5310417.0000,1,0.147225,1,-1.510600,12.409121,0.725651,1.923613,10.938333,0
2014-03-06,sh.600317,8.1654100200,8.2906463700,8.1654100200,8.2655991000,8.1654100200,1323150,4349297.0000,1,0.120552,1,1.227000,12.561380,0.734555,1.947216,11.072546,0
2014-03-07,sh.600317,8.2655991000,8.2906463700,8.1654100200,8.2655991000,8.2655991000,1714326,5630221.0000,1,0.156193,1,0.000000,12.561380,0.734555,1.947216,11.072546,0
2014-03-10,sh.600317,8.2405518300,8.2655991000,7.9900791300,8.0151264000,8.2655991000,2043141,6596205.0000,1,0.186151,1,-3.030300,12.180732,0.712295,1.888209,10.737014,0
2014-03-11,sh.600317,7.9900791300,8.1403627500,7.9650318600,8.0902682100,8.0151264000,1831182,5906681.0000,1,0.166839,1,0.937500,12.294927,0.718973,1.905911,10.837674,0
2014-03-12,sh.600317,8.0151264000,8.1153154800,7.9900791300,8.0652209400,8.0902682100,1723870,5525198.0000,1,0.157062,1,-0.309600,12.256862,0.716747,1.900011,10.804121,0
2014-03-13,sh.600317,8.0902682100,8.1403627500,8.0151264000,8.1153154800,8.0652209400,1244593,4018306.0000,1,0.113395,1,0.621100,12.332992,0.721199,1.911812,10.871227,0
2014-03-14,sh.600317,8.0652209400,8.1654100200,8.0652209400,8.1153154800,8.1153154800,1644451,5328612.0000,1,0.149826,1,0.000000,12.332992,0.721199,1.911812,10.871227,0
2014-03-17,sh.600317,8.1403627500,8.1904572900,8.1153154800,8.1654100200,8.1153154800,1066909,3469371.0000,1,0.097206,1,0.617300,12.409121,0.725651,1.923613,10.938333,0
2014-03-18,sh.600317,8.1904572900,8.2655991000,8.1403627500,8.2405518300,8.1654100200,1635782,5366188.0000,1,0.149036,1,0.920200,12.523316,0.732329,1.941315,11.038993,0
2014-03-19,sh.600317,8.2405518300,8.3908354500,8.1904572900,8.3407409100,8.2405518300,2225965,7358135.0000,1,0.202808,1,1.215800,12.675575,0.741232,1.964918,11.173205,0
2014-03-20,sh.600317,8.3407409100,8.5411190700,8.3156936400,8.4409299900,8.3407409100,6886751,23299663.0000,1,0.627453,1,1.201200,12.827834,0.750136,1.988520,11.307418,0
2014-03-21,sh.600317,8.3407409100,8.9669226600,8.3156936400,8.9168281200,8.4409299900,17149294,59902150.0000,1,1.562476,1,5.638000,13.551065,0.792429,2.100633,11.944928,0
2014-03-24,sh.600317,8.8667335800,9.1422535500,8.8166390400,8.9418753900,8.9168281200,8121345,29096939.0000,1,0.739938,1,0.280900,13.589130,0.794655,2.106533,11.978481,0
2014-03-25,sh.600317,8.8917808500,9.1172062800,8.8166390400,9.0170172000,8.9418753900,6488496,23174170.0000,1,0.591168,1,0.840300,13.703324,0.801332,2.124235,12.079141,0
2014-03-26,sh.600317,9.0170172000,9.0671117400,8.7414972300,8.8416863100,9.0170172000,3288397,11630004.0000,1,0.299607,1,-1.944400,13.436871,0.785751,2.082931,11.844269,0
2014-03-27,sh.600317,8.7915917700,8.9168281200,8.7164499600,8.7665445000,8.8416863100,3049055,10766185.0000,1,0.277800,1,-0.849900,13.322676,0.779073,2.065229,11.743609,0
2014-03-28,sh.600317,8.7164499600,8.9168281200,8.6914026900,8.8667335800,8.7665445000,3393497,11944331.0000,1,0.309182,1,1.142900,13.474935,0.787977,2.088831,11.877822,0
2014-03-31,sh.600317,8.8416863100,8.9418753900,8.7164499600,8.7915917700,8.8667335800,1965461,6887004.0000,1,0.179074,1,-0.847500,13.360741,0.781299,2.071129,11.777162,0
2014-04-01,sh.600317,8.7414972300,8.9418753900,8.7164499600,8.9168281200,8.7915917700,2301493,8145433.0000,1,0.209690,1,1.424500,13.551065,0.792429,2.100633,11.944928,0
2014-04-02,sh.600317,8.9168281200,8.9418753900,8.7665445000,8.7915917700,8.9168281200,2116856,7471887.0000,1,0.192867,1,-1.404500,13.360741,0.781299,2.071129,11.777162,0
2014-04-03,sh.600317,8.8667335800,8.8667335800,8.6413081500,8.6663554200,8.7915917700,1759285,6128992.0000,1,0.160289,1,-1.424500,13.170417,0.770169,2.041626,11.609397,0
2014-04-04,sh.600317,8.6914026900,8.7665445000,8.6914026900,8.7164499600,8.6663554200,1221636,4251127.0000,1,0.111304,1,0.578000,13.246547,0.774621,2.053427,11.676503,0
2014-04-08,sh.600317,8.7164499600,8.8416863100,8.6914026900,8.7915917700,8.7164499600,2227388,7805265.0000,1,0.202938,1,0.862100,13.360741,0.781299,2.071129,11.777162,0
2014-04-09,sh.600317,8.7665445000,8.8166390400,8.7414972300,8.7915917700,8.7915917700,1663005,5820144.0000,1,0.151517,1,0.000000,13.360741,0.781299,2.071129,11.777162,0
2014-04-10,sh.600317,8.7915917700,8.8166390400,8.7164499600,8.7915917700,8.7915917700,2122834,7436717.0000,1,0.193412,1,0.000000,13.360741,0.781299,2.071129,11.777162,0
2014-04-11,sh.600317,8.7665445000,8.9168281200,8.7414972300,8.8917808500,8.7915917700,3768480,13318274.0000,1,0.343347,1,1.139600,13.513000,0.790203,2.094732,11.911375,0
2014-04-14,sh.600317,8.8917808500,8.9669226600,8.8166390400,8.9418753900,8.8917808500,2070143,7341545.0000,1,0.188611,1,0.563400,13.589130,0.794655,2.106533,11.978481,0
2014-04-15,sh.600317,8.9418753900,8.9418753900,8.7414972300,8.7665445000,8.9418753900,1668549,5884680.0000,1,0.152022,1,-1.960800,13.322676,0.779073,2.065229,11.743609,0
2014-04-16,sh.600317,8.7414972300,8.8166390400,8.7164499600,8.7915917700,8.7665445000,1233546,4322308.0000,1,0.112389,1,0.285700,13.360741,0.781299,2.071129,11.777162,0
2014-04-17,sh.600317,8.7915917700,9.0170172000,8.7665445000,8.9669226600,8.7915917700,3249125,11556698.0000,1,0.296029,1,1.994300,13.627194,0.796880,2.112434,12.012035,0
2014-04-18,sh.600317,8.9418753900,9.2424426300,8.8917808500,9.1673008200,8.9669226600,11751231,42903336.0000,1,1.070657,1,2.234600,13.931713,0.814688,2.159639,12.280460,0
2014-04-21,sh.600317,9.1422535500,9.2925371700,9.0420644700,9.0420644700,9.1673008200,8537973,31288994.0000,1,0.777897,1,-1.366100,13.741389,0.803558,2.130136,12.112694,0
2014-04-22,sh.600317,8.9669226600,9.4428207900,8.9669226600,9.4177735200,9.0420644700,12850805,47854424.0000,1,1.170840,1,4.155100,14.312361,0.836947,2.218646,12.615992,0
