date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-17,sh.601336,22.1262531600,22.1262531600,21.6972122400,21.8810869200,22.1262531600,4931447,105475504.0000,1,0.448077,1,-1.108000,14.793157,1.634877,0.452810,6.013922,0
2014-07-18,sh.601336,21.7482885400,22.0751768600,21.6665664600,21.9730242600,21.8810869200,6189445,132955694.0000,1,0.562380,1,0.420200,14.855313,1.641746,0.454712,6.039191,0
2014-07-21,sh.601336,21.9730242600,22.7391687600,21.9730242600,22.6063703800,21.9730242600,8618355,189435830.0000,1,0.783073,1,2.882400,15.283499,1.689067,0.467819,6.213263,0
2014-07-22,sh.601336,22.5961551200,22.9945502600,22.3918499200,22.7493840200,22.6063703800,5553799,123943598.0000,1,0.504624,1,0.632600,15.380187,1.699753,0.470778,6.252570,0
2014-07-23,sh.601336,22.6778772000,23.9547847000,22.6063703800,23.6483269000,22.7493840200,17089050,394516624.0000,1,1.552730,1,3.951500,15.987935,1.766919,0.489381,6.499640,0
2014-07-24,sh.601336,23.4950980000,25.3747058400,23.4950980000,24.7720055000,23.6483269000,18665136,451270448.0000,1,1.695935,1,4.751600,16.747621,1.850876,0.512635,6.808479,0
2014-07-25,sh.601336,24.7311444600,25.2010464200,24.4144714000,24.9967412200,24.7720055000,12884707,313627824.0000,1,1.170719,1,0.907200,16.899558,1.867667,0.517286,6.870246,0
2014-07-28,sh.601336,25.1806159000,26.1919266400,24.7822207600,25.4972889600,24.9967412200,14448427,358589216.0000,1,1.312800,1,2.002500,17.237964,1.905067,0.527644,7.007820,0
2014-07-29,sh.601336,25.2112616800,25.3134142800,24.5983460800,24.8537275800,25.4972889600,13198379,322220624.0000,1,1.199219,1,-2.524000,16.802871,1.856982,0.514326,6.830939,0
2014-07-30,sh.601336,24.7413597200,25.3031990200,24.7413597200,24.9865259600,24.8537275800,8728861,214041279.0000,1,0.793114,1,0.534300,16.892652,1.866904,0.517074,6.867439,0
2014-07-31,sh.601336,25.0171717400,25.3542753200,24.3940408800,25.3236295400,24.9865259600,9670769,234821485.0000,1,0.878697,1,1.349100,17.120558,1.892091,0.524050,6.960090,0
2014-08-01,sh.601336,25.0069564800,25.8446078000,24.9048038800,25.0273870000,25.3236295400,9732790,240854851.0000,1,0.884332,1,-1.169800,16.920277,1.869957,0.517920,6.878669,0
2014-08-04,sh.601336,25.2112616800,25.9774061800,24.8230818000,25.8650383200,25.0273870000,16812629,420413968.0000,1,1.527614,1,3.346900,17.486588,1.932544,0.535254,7.108894,0
2014-08-05,sh.601336,25.9365451400,25.9467604000,25.0886785600,25.5994415600,25.8650383200,9342318,232385767.0000,1,0.848853,1,-1.026900,17.307026,1.912699,0.529758,7.035896,0
2014-08-06,sh.601336,25.5279347400,25.5279347400,24.8537275800,25.1091090800,25.5994415600,7034492,172601641.0000,1,0.639162,1,-1.915400,16.975527,1.876063,0.519611,6.901130,0
2014-08-07,sh.601336,25.2316922000,25.2316922000,24.1999509400,24.4757629600,25.1091090800,10247812,246489583.0000,1,0.931128,1,-2.522400,16.547340,1.828742,0.506504,6.727058,0
2014-08-08,sh.601336,24.4757629600,24.7209292000,24.3633951000,24.5370545200,24.4757629600,5388384,129442739.0000,1,0.489595,1,0.250400,16.588778,1.833321,0.507773,6.743903,0
2014-08-11,sh.601336,24.5881308200,25.4768584400,24.4042561400,25.1704006400,24.5370545200,9016930,221361921.0000,1,0.819288,1,2.581200,17.016964,1.880643,0.520879,6.917976,0
2014-08-12,sh.601336,24.9763107000,25.0376022600,24.6289918600,24.9252344000,25.1704006400,4811137,116907799.0000,1,0.437145,1,-0.974000,16.851215,1.862325,0.515806,6.850593,0
2014-08-13,sh.601336,24.9763107000,25.8343925400,24.5268392600,25.8139620200,24.9252344000,11485319,283140576.0000,1,1.043569,1,3.565600,17.452057,1.928727,0.534197,7.094856,0
2014-08-14,sh.601336,26.1612808600,26.3247250200,24.6698529000,24.9252344000,25.8139620200,18676299,468471296.0000,1,1.696949,1,-3.442800,16.851215,1.862325,0.515806,6.850593,0
2014-08-15,sh.601336,24.9558801800,25.6403026000,24.7311444600,25.4359974000,24.9252344000,9701886,240356145.0000,1,0.881524,1,2.049200,17.196527,1.900487,0.526376,6.990974,0
2014-08-18,sh.601336,25.4666431800,25.5381500000,24.9456649200,25.2419074600,25.4359974000,7334423,180664731.0000,1,0.666414,1,-0.763100,17.065308,1.885985,0.522359,6.937629,0
2014-08-19,sh.601336,25.2725532400,25.3236295400,24.7209292000,25.0171717400,25.2419074600,7098556,173372407.0000,1,0.644983,1,-0.890300,16.913371,1.869194,0.517708,6.875861,0
2014-08-20,sh.601336,24.8537275800,24.9865259600,24.7107139400,24.8128665400,25.0171717400,7475436,181732231.0000,1,0.679226,1,-0.816700,16.775246,1.853929,0.513480,6.819709,0
2014-08-21,sh.601336,24.8128665400,25.0682480400,24.4349019200,24.8639428400,24.8128665400,7032164,170532797.0000,1,0.638950,1,0.205800,16.809777,1.857745,0.514537,6.833747,0
2014-08-22,sh.601336,24.6392071200,25.0273870000,24.6392071200,24.9865259600,24.8639428400,5369875,131073038.0000,1,0.487913,1,0.493000,16.892652,1.866904,0.517074,6.867439,0
2014-08-25,sh.601336,24.9967412200,25.0376022600,24.3633951000,24.3736103600,24.9865259600,6934471,166946329.0000,1,0.630074,1,-2.453000,16.478278,1.821109,0.504390,6.698981,0
2014-08-26,sh.601336,24.3633951000,24.5166240000,24.0977983400,24.2510272400,24.3736103600,5191981,123268179.0000,1,0.471749,1,-0.502900,16.395403,1.811950,0.501854,6.665290,0
2014-08-27,sh.601336,24.4655477000,24.5166240000,24.2612425000,24.4144714000,24.2510272400,3727122,88962377.0000,1,0.338650,1,0.674000,12.461502,1.722232,0.503102,7.388481,0
2014-08-28,sh.601336,24.5472697800,24.9660954400,24.5472697800,24.6392071200,24.4144714000,4844776,117362365.0000,1,0.440202,1,0.920500,12.576210,1.738086,0.507733,7.456492,0
2014-08-29,sh.601336,24.8026512800,24.8843733600,24.5166240000,24.7720055000,24.6392071200,3083854,74582975.0000,1,0.280202,1,0.539000,12.643992,1.747453,0.510469,7.496681,0
2014-09-01,sh.601336,24.8639428400,25.1704006400,24.5574850400,25.1499701200,24.7720055000,6966487,169818701.0000,1,0.632983,1,1.525800,12.836911,1.774116,0.518258,7.611063,0
2014-09-02,sh.601336,25.1091090800,25.4359974000,24.8128665400,25.4155668800,25.1499701200,9522612,234223922.0000,1,0.865235,1,1.056000,12.972475,1.792851,0.523731,7.691440,0
2014-09-03,sh.601336,25.3338448000,25.6913789000,25.2521227200,25.4870737000,25.4155668800,14503828,362596960.0000,1,1.317834,1,0.281400,13.008973,1.797895,0.525205,7.713080,0
2014-09-04,sh.601336,25.5483652600,25.7424552000,25.3338448000,25.6300873400,25.4870737000,8985634,224999400.0000,1,0.816445,1,0.561100,13.081970,1.807984,0.528152,7.756360,0
2014-09-05,sh.601336,25.7322399400,26.0489130000,25.6403026000,26.0284824800,25.6300873400,11118544,281630000.0000,1,1.010243,1,1.554400,13.285316,1.836087,0.536361,7.876925,0
2014-09-09,sh.601336,26.0386977400,26.3758013200,25.8548230600,25.8854688400,26.0284824800,10704064,273992640.0000,1,0.972583,1,-0.549400,13.212320,1.825999,0.533414,7.833645,0
2014-09-10,sh.601336,25.7526704600,25.7935315000,25.1806159000,25.3134142800,25.8854688400,7481993,186031744.0000,1,0.679822,1,-2.209900,12.920335,1.785645,0.521626,7.660526,0
2014-09-11,sh.601336,25.2929837600,25.7935315000,24.8128665400,25.0682480400,25.3134142800,9353854,231794995.0000,1,0.849902,1,-0.968500,12.795199,1.768351,0.516574,7.586332,0
2014-09-12,sh.601336,25.0171717400,25.1704006400,24.8435123200,25.1601853800,25.0682480400,4823131,118060496.0000,1,0.438235,1,0.366700,12.842125,1.774836,0.518468,7.614154,0
2014-09-15,sh.601336,25.0273870000,25.0273870000,24.6289918600,24.9558801800,25.1601853800,8189759,199023228.0000,1,0.744131,1,-0.812000,12.737844,1.760424,0.514258,7.552326,0
2014-09-16,sh.601336,24.9763107000,25.0273870000,24.2203814600,24.2612425000,24.9558801800,7460076,180329265.0000,1,0.677831,1,-2.783500,12.383291,1.711423,0.499944,7.342110,0
2014-09-17,sh.601336,24.4655477000,24.4859782200,24.1386593800,24.3838256200,24.2612425000,5162705,123000460.0000,1,0.469089,1,0.505300,12.445859,1.720071,0.502470,7.379207,0
2014-09-18,sh.601336,24.3123188000,24.6187766000,24.1590899000,24.4144714000,24.3838256200,8024685,191601023.0000,1,0.729132,1,0.125700,12.461502,1.722232,0.503102,7.388481,0
2014-09-19,sh.601336,24.4349019200,24.7004986800,24.2612425000,24.5983460800,24.4144714000,4974707,119307991.0000,1,0.452007,1,0.753100,12.555354,1.735203,0.506891,7.444127,0
2014-09-22,sh.601336,24.6187766000,24.6187766000,23.7606947600,23.8424168400,24.5983460800,9296239,219400831.0000,1,0.844667,1,-3.073100,12.169517,1.681879,0.491314,7.215362,0
2014-09-23,sh.601336,23.8424168400,24.1386593800,23.6789726800,24.0875830800,23.8424168400,5209382,122020392.0000,1,0.473330,1,1.028300,12.294653,1.699173,0.496366,7.289556,0
2014-09-24,sh.601336,23.9037084000,24.8843733600,23.8219863200,24.7822207600,24.0875830800,9037543,216869736.0000,1,0.821161,1,2.883800,12.649206,1.748174,0.510680,7.499772,0
2014-09-25,sh.601336,24.8741581000,25.0376022600,24.4349019200,24.5677003000,24.7822207600,7611673,184776451.0000,1,0.691605,1,-0.865600,12.539712,1.733041,0.506259,7.434852,0
2014-09-26,sh.601336,24.4451171800,24.7515749800,24.3429645800,24.7311444600,24.5677003000,5675681,136674522.0000,1,0.515699,1,0.665300,12.623136,1.744571,0.509627,7.484315,0
2014-09-29,sh.601336,24.7822207600,24.8843733600,24.5983460800,24.8026512800,24.7311444600,5731868,138788058.0000,1,0.520804,1,0.289100,12.659634,1.749615,0.511101,7.505955,0
2014-09-30,sh.601336,24.8332970600,25.1499701200,24.7311444600,25.0069564800,24.8026512800,7137795,174479903.0000,1,0.648548,1,0.823700,12.763915,1.764027,0.515311,7.567783,0
2014-10-08,sh.601336,25.0988938200,25.1601853800,24.5881308200,24.9865259600,25.0069564800,8179765,199576967.0000,1,0.743223,1,-0.081700,12.753487,1.762586,0.514890,7.561600,0
2014-10-09,sh.601336,25.0273870000,25.2316922000,24.8741581000,25.1295396000,24.9865259600,7925658,194658461.0000,1,0.720134,1,0.572400,12.826483,1.772674,0.517837,7.604880,0
2014-10-10,sh.601336,24.9048038800,25.0988938200,24.6698529000,24.8435123200,25.1295396000,7454370,181241940.0000,1,0.677312,1,-1.138200,12.680490,1.752498,0.511943,7.518321,0
2014-10-13,sh.601336,24.7209292000,24.7209292000,24.0773678200,24.3327493200,24.8435123200,9117227,216129165.0000,1,0.828401,1,-2.055900,12.419789,1.716468,0.501418,7.363750,0
2014-10-14,sh.601336,24.3123188000,24.4961934800,24.1693051600,24.4042561400,24.3327493200,6316318,150386278.0000,1,0.573908,1,0.293900,12.456288,1.721512,0.502891,7.385390,0
2014-10-15,sh.601336,24.3123188000,24.9558801800,24.2816730200,24.8128665400,24.4042561400,8563171,206630707.0000,1,0.778059,1,1.674300,12.664848,1.750336,0.511311,7.509046,0
2014-10-16,sh.601336,24.6187766000,25.3644905800,24.4144714000,25.1601853800,24.8128665400,17691237,434160192.0000,1,1.607446,1,1.399700,12.842125,1.774836,0.518468,7.614154,0
2014-10-17,sh.601336,25.1499701200,25.5177194800,25.0273870000,25.4155668800,25.1601853800,12926972,320227024.0000,1,1.174559,1,1.015000,12.972475,1.792851,0.523731,7.691440,0
2014-10-20,sh.601336,25.4564279200,25.9774061800,25.3542753200,25.5075042200,25.4155668800,13321874,335182752.0000,1,1.210440,1,0.361700,13.019401,1.799337,0.525626,7.719263,0
2014-10-21,sh.601336,25.4053516200,25.7833162400,25.2214769400,25.2316922000,25.5075042200,5400308,134713397.0000,1,0.490678,1,-1.081300,12.878623,1.779880,0.519942,7.635794,0
2014-10-22,sh.601336,25.2112616800,27.5301257000,25.1091090800,26.6005370400,25.2316922000,21377044,555083200.0000,1,1.942342,1,5.425100,13.577301,1.876441,0.548149,8.050044,0
2014-10-23,sh.601336,26.3451555400,27.6833546000,26.3042945000,27.0295779600,26.6005370400,25642789,678941520.0000,1,2.329932,1,1.612900,13.796290,1.906706,0.556990,8.179883,0
2014-10-24,sh.601336,26.7537659400,26.9478558800,26.2940792400,26.8354880200,27.0295779600,13904618,361802944.0000,1,1.263389,1,-0.718100,13.697224,1.893014,0.552991,8.121146,0
2014-10-27,sh.601336,26.6005370400,27.1725916000,26.0386977400,26.3553708000,26.8354880200,13394232,348599120.0000,1,1.217015,1,-1.789100,11.841151,1.719162,0.540087,29.298982,0
2014-10-28,sh.601336,26.3553708000,27.4586188800,26.2123571600,27.3666815400,26.3553708000,18692247,489680160.0000,1,1.698398,1,3.837200,12.295521,1.785130,0.560811,30.423245,0
2014-10-29,sh.601336,27.3768968000,28.6538043000,27.2236679000,28.0715344800,27.3666815400,24906292,682055872.0000,1,2.263014,1,2.575600,12.612203,1.831108,0.575255,31.206822,0
2014-10-30,sh.601336,27.9795971400,28.5414364400,27.7140003800,28.2554091600,28.0715344800,18656453,513541296.0000,1,1.695146,1,0.655000,12.694815,1.843102,0.579023,31.411234,0
2014-10-31,sh.601336,28.2860549400,30.1350170000,28.0919650000,30.0839407000,28.2554091600,33100971,943484128.0000,1,3.007591,1,6.471400,13.516352,1.962377,0.616495,33.443992,0
2014-11-03,sh.601336,29.7264066000,30.1043712200,29.2258588600,29.4710251000,30.0839407000,18120219,525799184.0000,1,1.646423,1,-2.037400,13.240977,1.922397,0.603934,32.762621,0
2014-11-04,sh.601336,29.3484419800,29.5731777000,28.9806926200,29.2156436000,29.4710251000,11891495,340469872.0000,1,1.080475,1,-0.866600,13.126237,1.905738,0.598701,32.478716,0
2014-11-05,sh.601336,29.2054283400,30.0839407000,28.7150958600,30.0430796600,29.2156436000,18607766,537031920.0000,1,1.690722,1,2.832200,13.497994,1.959712,0.615657,33.398568,0
2014-11-06,sh.601336,29.8694202400,30.1350170000,28.6435890400,28.9500468400,30.0430796600,15073444,430069744.0000,1,1.369590,1,-3.638200,13.006908,1.888413,0.593258,32.183455,0
2014-11-07,sh.601336,28.9704773600,30.8500852000,28.6844500800,29.5118861400,28.9500468400,24403105,710315344.0000,1,2.217293,1,1.940700,13.259335,1.925062,0.604772,32.808046,0
2014-11-10,sh.601336,30.4414748000,30.5436274000,29.1747825600,30.0022186200,29.5118861400,19133451,558355312.0000,1,1.738487,1,1.661500,13.479636,1.957046,0.614820,33.353143,0
2014-11-11,sh.601336,29.9307118000,30.8603004600,28.6231585200,29.6344692600,30.0022186200,33201053,977560464.0000,1,3.016685,1,-1.225700,13.314410,1.933058,0.607284,32.944320,0
2014-11-12,sh.601336,28.9806926200,29.6140387400,28.5210059200,29.4403793200,29.6344692600,12832146,365088800.0000,1,1.165943,1,-0.654900,13.227208,1.920398,0.603306,32.728552,0
2014-11-13,sh.601336,29.6242540000,30.8705157200,29.4199488000,30.6049189600,29.4403793200,27772055,824768416.0000,1,2.523400,1,3.955600,13.750422,1.996361,0.627171,34.023158,0
2014-11-14,sh.601336,30.2371696000,30.4414748000,29.1237062600,30.0226491400,30.6049189600,16294240,473194048.0000,1,1.480513,1,-1.902500,13.488815,1.958379,0.615239,33.375855,0
2014-11-17,sh.601336,30.8500852000,30.8500852000,29.1441367800,29.2258588600,30.0226491400,12738187,373136288.0000,1,1.157406,1,-2.654000,13.130827,1.906404,0.598910,32.490072,0
2014-11-18,sh.601336,29.1747825600,29.6548997800,28.8172484600,28.9194010600,29.2258588600,8582366,245547300.0000,1,0.779803,1,-1.048600,12.993139,1.886414,0.592630,32.149386,0
2014-11-19,sh.601336,28.9500468400,29.5323166600,28.8785400200,28.9806926200,28.9194010600,7218476,206534697.0000,1,0.655879,1,0.211900,13.020676,1.890412,0.593886,32.217523,0
2014-11-20,sh.601336,28.9194010600,30.7377173400,28.8070332000,30.3903985000,28.9806926200,17108931,503314160.0000,1,1.554537,1,4.864300,13.654040,1.982367,0.622775,33.784678,0
2014-11-21,sh.601336,30.2065238200,32.8216303800,29.8183439400,32.3517284200,30.3903985000,32233751,985972112.0000,1,2.928795,1,6.453800,14.535242,2.110305,0.662967,35.965068,0
2014-11-24,sh.601336,33.5060528000,35.5899658400,32.8931372000,35.1507096600,32.3517284200,41970350,1427539168.0000,1,3.813473,1,8.651700,15.792791,2.292883,0.720325,39.076665,0
2014-11-25,sh.601336,35.0281265400,36.4276171600,34.5071482800,35.7840557800,35.1507096600,26046377,903677488.0000,1,2.366603,1,1.801800,16.077346,2.334196,0.733304,39.780749,0
2014-11-26,sh.601336,35.6103963600,39.3593967800,35.5286742800,39.3593967800,35.7840557800,32324489,1195738160.0000,1,2.937039,1,9.991400,17.683703,2.567416,0.806572,43.755417,0
2014-11-27,sh.601336,40.2481244000,43.2922718800,39.9927429000,43.2922718800,39.3593967800,56953618,2330914816.0000,1,5.174869,1,9.992200,19.450697,2.823957,0.887166,48.127552,0
2014-11-28,sh.601336,43.4148550000,43.5782991600,41.4535250800,42.7917241400,43.2922718800,44342271,1851984656.0000,1,4.028988,1,-1.156200,19.225807,2.791307,0.876909,47.571098,0
2014-12-01,sh.601336,43.0981819400,43.8234654000,41.0449146800,41.7906286600,42.7917241400,48590660,2004065248.0000,1,4.415002,1,-2.339500,18.776026,2.726005,0.856394,46.458191,0
2014-12-02,sh.601336,40.9631926000,45.3046781000,40.3298464800,43.9256180000,41.7906286600,75384659,3141072480.0000,1,6.849534,1,5.108800,19.735251,2.865271,0.900145,48.831636,0
2014-12-03,sh.601336,43.2514108400,45.3659696600,40.9631926000,41.3105114400,43.9256180000,85302859,3619974928.0000,1,7.750713,1,-5.953500,18.560316,2.694687,0.846555,45.924450,0
2014-12-04,sh.601336,41.1674978000,45.3557544000,40.0438192000,44.9062829600,41.3105114400,96487448,4014593104.0000,1,8.766957,1,8.704300,20.175852,2.929239,0.920241,49.921831,0
2014-12-05,sh.601336,44.3444436600,46.2751278000,41.8008439200,43.3127024000,44.9062829600,97815450,4226464000.0000,1,8.887621,1,-3.548700,19.459876,2.825290,0.887585,48.150264,0
2014-12-08,sh.601336,42.5874189400,46.0606073400,41.0142689000,44.9267134800,43.3127024000,109130260,4751014144.0000,1,9.915697,1,3.726400,20.185032,2.930572,0.920660,49.944543,0
2014-12-09,sh.601336,41.8825660000,45.2433865400,40.4319990800,40.4319990800,44.9267134800,93654487,3941420416.0000,1,8.509551,1,-10.004500,18.165610,2.637382,0.828552,44.947817,0
2014-12-10,sh.601336,39.3287510000,40.7486721400,37.5921568000,39.4309036000,40.4319990800,61071337,2321077568.0000,1,5.549010,1,-2.476000,17.715830,2.572080,0.808037,43.834910,0
2014-12-11,sh.601336,38.4093776000,39.7373614000,37.8271077800,38.1233503200,39.4309036000,40715745,1540822352.0000,1,3.699478,1,-3.316100,17.128362,2.486788,0.781242,42.381317,0
2014-12-12,sh.601336,38.1642113600,39.8497292600,38.1539961000,38.8792795600,38.1233503200,34545173,1321554400.0000,1,3.138813,1,1.982900,17.467992,2.536098,0.796733,43.221676,0
2014-12-15,sh.601336,38.5421759800,39.3185357400,37.8373230400,39.1959526200,38.8792795600,31623975,1187830240.0000,1,2.873390,1,0.814500,17.610270,2.556754,0.803222,43.573718,0
2014-12-16,sh.601336,39.2265984000,43.1186124600,39.1244458000,43.1186124600,39.1959526200,63830360,2549960464.0000,1,3.060763,1,10.007800,19.372674,2.812629,0.883607,47.934497,0
2014-12-17,sh.601336,43.5170076000,44.9267134800,42.2094543200,43.9051874800,43.1186124600,75451800,3220639536.0000,1,3.618029,1,1.824200,19.726072,2.863938,0.899726,48.808924,0
2014-12-18,sh.601336,44.2014300200,45.9788852600,42.5261273800,44.5385336000,43.9051874800,61106121,2671422816.0000,1,2.930132,1,1.442500,20.010627,2.905251,0.912705,49.513008,0
2014-12-19,sh.601336,44.7121930200,44.8245608800,41.8212744400,43.2514108400,44.5385336000,38107261,1617895264.0000,1,1.827301,1,-2.889900,19.432338,2.821292,0.886329,48.082127,0
2014-12-22,sh.601336,43.0164598600,45.2025255000,42.4954816000,43.0062446000,43.2514108400,46624330,2007312400.0000,1,2.235708,1,-0.566800,19.322188,2.805300,0.881305,47.809578,0
2014-12-23,sh.601336,42.4444053000,47.3068690600,41.3718030000,43.9358332600,43.0062446000,58064457,2530675712.0000,1,2.784279,1,2.161500,19.739841,2.865937,0.900354,48.842992,0
2014-12-24,sh.601336,44.4057352200,44.7428388000,39.9416666000,40.9019010400,43.9358332600,42522684,1761859072.0000,1,2.039028,1,-6.905400,18.376732,2.668033,0.838182,45.470202,0
2014-12-25,sh.601336,41.0959909800,43.9154027400,40.8916857800,43.5170076000,40.9019010400,36644461,1530629824.0000,1,1.757158,1,6.393600,19.551668,2.838617,0.891772,48.377388,0
2014-12-26,sh.601336,44.1299232000,47.8687083600,43.7213128000,47.8687083600,43.5170076000,65893379,2971864688.0000,1,3.159688,1,10.000000,21.506834,3.122479,0.980949,53.215127,0
2014-12-29,sh.601336,49.1354006000,52.6596653000,48.0117220000,50.9741474000,47.8687083600,86888973,4319652096.0000,1,4.166459,1,6.487400,22.902071,3.325046,1.044587,56.667410,0
2014-12-30,sh.601336,50.4633844000,51.4849104000,48.8289428000,50.5553217400,50.9741474000,45242869,2234998912.0000,1,2.169465,1,-0.821600,22.713897,3.297726,1.036004,56.201806,0
2014-12-31,sh.601336,50.2590792000,51.2193136400,49.0332480000,50.6268285600,50.5553217400,37709541,1855827184.0000,1,1.808230,1,0.141400,22.746025,3.302391,1.037469,56.281299,0
2015-01-05,sh.601336,51.4338341000,53.0682757000,50.1058503000,50.6779048600,50.6268285600,51357267,2599822112.0000,1,2.462659,1,0.100900,22.768973,3.305723,1.038516,56.338080,0
2015-01-06,sh.601336,49.6257330800,50.1467113400,47.4600979600,48.2058119400,50.6779048600,41804260,1992615840.0000,1,2.004578,1,-4.878100,21.658291,3.144468,0.987857,53.589881,0
2015-01-07,sh.601336,47.9912914800,50.1671418600,47.7052642000,48.6961444200,48.2058119400,28255185,1354328080.0000,1,1.354879,1,1.017200,21.878591,3.176452,0.997905,54.134979,0
2015-01-08,sh.601336,49.3192752800,49.7483162000,45.8665174000,46.3159888400,48.6961444200,39278821,1815355024.0000,1,1.883479,1,-4.887800,20.809216,3.021195,0.949130,51.488985,0
2015-01-09,sh.601336,46.3057735800,50.9435016200,45.9686700000,47.8176320600,46.3159888400,73392394,3515705280.0000,1,3.519277,1,3.242200,21.483886,3.119147,0.979902,53.158346,0
2015-01-12,sh.601336,46.2751278000,48.4203324000,45.9482394800,47.7869862800,47.8176320600,44419113,2056030368.0000,1,2.129964,1,-0.064100,21.470118,3.117148,0.979274,53.124277,0
2015-01-13,sh.601336,47.6541879000,47.9912914800,46.4079261800,46.4794330000,47.7869862800,28527808,1311113808.0000,1,1.367952,1,-2.736200,20.882650,3.031856,0.952479,51.670684,0
2015-01-14,sh.601336,46.8778281400,47.2762232800,45.7132885000,46.2955583200,46.4794330000,24166701,1099011040.0000,1,1.158830,1,-0.395600,20.800037,3.019862,0.948711,51.466273,0
2015-01-15,sh.601336,46.9595502200,50.9230711000,46.7041687200,50.9230711000,46.2955583200,63626626,3072348464.0000,1,3.050994,1,9.995600,22.879123,3.321715,1.043540,56.610629,0
2015-01-16,sh.601336,52.5064364000,55.8672569400,51.6790003400,53.7731286400,50.9230711000,92292304,4862275584.0000,1,4.425557,1,5.596800,24.159619,3.507624,1.101945,59.779007,0
2015-01-19,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-20,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-21,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-22,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-23,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-26,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-27,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-28,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-29,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-01-30,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-02,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-03,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-04,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-05,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-06,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-09,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-10,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-11,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-12,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-13,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-16,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-17,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
2015-02-25,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,,0,0.000000,24.159619,3.507624,1.101945,59.779007,0
