date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-26,sh.600432,35.6358451500,36.4199121500,35.5574384500,36.3023021000,35.5574384500,2320629,21376462.0000,1,0.286101,1,2.094800,54.663938,2.354524,2.917065,2.619781,0
2013-08-27,sh.600432,36.3023021000,36.7727423000,36.0278786500,36.5767255500,36.3023021000,2182055,20309314.0000,1,0.269017,1,0.755900,55.077165,2.372323,2.939117,2.639585,0
2013-08-28,sh.600432,36.1846920500,37.7528260500,36.0670820000,37.2823858500,36.5767255500,4050256,38449176.0000,1,0.499340,1,1.929300,56.139747,2.418091,2.995820,2.690509,0
2013-08-29,sh.600432,37.3215892000,37.5568093000,36.2630987500,36.3807088000,37.2823858500,2424963,22619648.0000,1,0.298964,1,-2.418500,54.782003,2.359609,2.923366,2.625439,0
2013-08-30,sh.600432,36.1062853500,36.3807088000,35.7534552000,35.8710652500,36.3807088000,2131726,19587484.0000,1,0.262812,1,-1.400900,32.142179,2.398498,2.989045,3.757577,0
2013-09-02,sh.600432,35.8710652500,35.9886753000,35.0085915500,35.9102686000,35.8710652500,2667375,24183386.0000,1,0.328850,1,0.109300,32.177307,2.401119,2.992312,3.761684,0
2013-09-03,sh.600432,35.9102686000,36.3023021000,35.5966418000,36.2238954000,35.9102686000,2157875,19825076.0000,1,0.266036,1,0.873400,32.458331,2.422089,3.018445,3.794537,0
2013-09-04,sh.600432,36.0670820000,36.4591155000,35.7534552000,36.1454887000,36.2238954000,2134721,19683044.0000,1,0.263181,1,-0.216500,32.388075,2.416847,3.011912,3.786324,0
2013-09-05,sh.600432,36.0670820000,36.2238954000,35.6750485000,35.9494719500,36.1454887000,1565527,14333119.0000,1,0.193008,1,-0.542300,32.212435,2.403740,2.995578,3.765790,0
2013-09-06,sh.600432,35.9102686000,36.2630987500,35.4398284000,35.6358451500,35.9494719500,2483580,22669868.0000,1,0.306191,1,-0.872400,31.931411,2.382770,2.969445,3.732937,0
2013-09-09,sh.600432,35.8710652500,36.5767255500,35.7534552000,36.4591155000,35.6358451500,3625667,33514948.0000,1,0.446994,1,2.310200,32.669100,2.437817,3.038046,3.819177,0
2013-09-10,sh.600432,36.5767255500,37.0471657500,36.3023021000,36.9687590500,36.4591155000,3452343,32337936.0000,1,0.425626,1,1.397800,33.125765,2.471894,3.080513,3.872563,0
2013-09-11,sh.600432,36.9295557000,38.2232662500,36.8511490000,37.6744193500,36.9687590500,6084732,58582011.0000,1,0.750163,1,1.908800,33.758070,2.519078,3.139314,3.946483,0
2013-09-12,sh.600432,37.7136227000,37.7136227000,36.8511490000,37.3999959000,37.6744193500,2933184,27877984.0000,1,0.361621,1,-0.728400,33.512173,2.500729,3.116447,3.917736,0
2013-09-13,sh.600432,37.2823858500,37.6352160000,36.6551322500,36.8511490000,37.3999959000,2249348,21289254.0000,1,0.277313,1,-1.467500,33.020381,2.464030,3.070713,3.860243,0
2013-09-16,sh.600432,37.1647758000,37.2039791500,36.3415054500,36.4199121500,36.8511490000,1711318,16040478.0000,1,0.210982,1,-1.170200,32.633972,2.435196,3.034779,3.815070,0
2013-09-17,sh.600432,36.2630987500,36.3807088000,35.2830150000,35.2830150000,36.4199121500,2588487,23600860.0000,1,0.319124,1,-3.121600,31.615258,2.359178,2.940044,3.695978,0
2013-09-18,sh.600432,35.7534552000,35.7534552000,35.2046083000,35.5966418000,35.2830150000,1605831,14529816.0000,1,0.197977,1,0.888900,31.896282,2.380148,2.966178,3.728831,0
2013-09-23,sh.600432,35.5966418000,36.2630987500,35.5182351000,36.1454887000,35.5966418000,1687251,15487724.0000,1,0.208015,1,1.541900,32.388075,2.416847,3.011912,3.786324,0
2013-09-24,sh.600432,36.3807088000,36.3807088000,35.4006250500,35.7142518500,36.1454887000,2274195,20696523.0000,1,0.280377,1,-1.193100,32.001667,2.388012,2.975978,3.741151,0
2013-09-25,sh.600432,35.7142518500,36.0670820000,35.4398284000,35.5966418000,35.7142518500,2158722,19659345.0000,1,0.266140,1,-0.329300,31.896282,2.380148,2.966178,3.728831,0
2013-09-26,sh.600432,35.4790317500,35.5966418000,34.4989480000,34.5381513500,35.5966418000,2398422,21442562.0000,1,0.295692,1,-2.973600,30.947825,2.309373,2.877977,3.617951,0
2013-09-27,sh.600432,34.6949647500,35.4006250500,34.6949647500,34.9693882000,34.5381513500,1913665,17158908.0000,1,0.235928,1,1.248600,31.334233,2.338207,2.913910,3.663124,0
2013-09-30,sh.600432,35.1654049500,36.0278786500,35.1654049500,35.9102686000,34.9693882000,2049834,18711792.0000,1,0.252716,1,2.690600,32.177307,2.401119,2.992312,3.761684,0
2013-10-08,sh.600432,35.7534552000,35.9886753000,35.0869982500,35.7534552000,35.9102686000,2030367,18390530.0000,1,0.250316,1,-0.436700,32.036795,2.390634,2.979245,3.745257,0
2013-10-09,sh.600432,35.7534552000,35.9886753000,35.4006250500,35.6750485000,35.7534552000,2082595,18937921.0000,1,0.256755,1,-0.219300,31.966539,2.385391,2.972711,3.737044,0
2013-10-10,sh.600432,35.6750485000,35.8710652500,35.1262016000,35.5574384500,35.6750485000,2738001,24769934.0000,1,0.337557,1,-0.329700,31.861154,2.377527,2.962911,3.724724,0
2013-10-11,sh.600432,35.5182351000,36.2630987500,35.5182351000,35.9886753000,35.5574384500,2769391,25438840.0000,1,0.341427,1,1.212800,32.247563,2.406361,2.998845,3.769897,0
2013-10-14,sh.600432,36.0278786500,36.0278786500,35.2830150000,35.5966418000,35.9886753000,2612571,23743135.0000,1,0.322094,1,-1.089300,31.896282,2.380148,2.966178,3.728831,0
2013-10-15,sh.600432,35.5182351000,35.8318619000,35.4790317500,35.7926585500,35.5966418000,2236861,20341384.0000,1,0.275774,1,0.550700,32.071923,2.393255,2.982511,3.749364,0
2013-10-16,sh.600432,35.7142518500,35.7142518500,34.5381513500,34.8909815000,35.7926585500,2386634,21360177.0000,1,0.294239,1,-2.519200,31.263977,2.332965,2.907377,3.654911,0
2013-10-17,sh.600432,35.0085915500,35.4790317500,34.8125748000,34.9301848500,34.8909815000,1527049,13662300.0000,1,0.188264,1,0.112400,31.299105,2.335586,2.910644,3.659018,0
2013-10-18,sh.600432,35.0869982500,35.2046083000,34.6165580500,34.6557614000,34.9301848500,1799195,15969659.0000,1,0.221816,1,-0.785600,31.053209,2.317237,2.887777,3.630271,0
2013-10-21,sh.600432,34.6557614000,35.1262016000,33.7932877000,35.0869982500,34.6557614000,2578086,22666047.0000,1,0.317842,1,1.244300,31.439618,2.346071,2.923711,3.675444,0
2013-10-22,sh.600432,34.8517781500,35.7142518500,34.6557614000,35.6750485000,35.0869982500,2837639,25381719.0000,1,0.349841,1,1.676000,31.966539,2.385391,2.972711,3.737044,0
2013-10-23,sh.600432,36.1062853500,36.8119456500,35.5574384500,35.7534552000,35.6750485000,5401561,49768745.0000,1,0.665937,1,0.219800,32.036795,2.390634,2.979245,3.745257,0
2013-10-24,sh.600432,35.3222183500,35.4006250500,34.4989480000,34.8125748000,35.7534552000,2539959,22638305.0000,1,0.313142,1,-2.631600,31.193721,2.327722,2.900844,3.646698,0
2013-10-25,sh.600432,34.8125748000,35.2046083000,33.9501011000,34.2245245500,34.8125748000,2233652,19622049.0000,1,0.275378,1,-1.689200,30.666800,2.288403,2.851843,3.585098,0
2013-10-28,sh.600432,34.0677111500,34.5773547000,33.8716944000,34.0285078000,34.2245245500,1647942,14336525.0000,1,0.203168,1,-0.572700,30.491160,2.275296,2.835509,3.564565,0
2013-10-29,sh.600432,34.3029312500,34.3813379500,32.6171872000,33.2444408000,34.0285078000,2600862,22201156.0000,1,0.320650,1,-2.304100,29.788599,2.222870,2.770175,3.482432,0
2013-10-30,sh.600432,33.3228475000,33.5972709500,32.9700173500,33.5580676000,33.2444408000,1642232,13968668.0000,1,0.202464,1,0.943400,30.069623,2.243840,2.796309,3.515285,0
2013-10-31,sh.600432,33.5580676000,34.0285078000,33.3228475000,33.9108977500,33.5580676000,1428287,12274632.0000,1,0.176088,1,1.051400,27.902822,2.232726,2.672551,26.726155,0
2013-11-01,sh.600432,34.0677111500,34.3813379500,33.7932877000,33.9108977500,33.9108977500,1803814,15704351.0000,1,0.222385,1,0.000000,27.902822,2.232726,2.672551,26.726155,0
2013-11-04,sh.600432,34.3813379500,34.3813379500,33.5972709500,33.6364743000,33.9108977500,1034987,8929174.0000,1,0.127599,1,-0.809200,27.677019,2.214658,2.650924,26.509874,0
2013-11-05,sh.600432,33.5972709500,33.7148810000,33.0092207000,33.5972709500,33.6364743000,1324826,11273306.0000,1,0.163333,1,-0.116600,27.644761,2.212077,2.647834,26.478976,0
2013-11-06,sh.600432,33.5580676000,33.9893044500,33.2836441500,33.4012542000,33.5972709500,1309060,11201768.0000,1,0.161389,1,-0.583400,27.483473,2.199171,2.632386,26.324490,0
2013-11-07,sh.600432,33.4012542000,34.1461178500,33.1660341000,33.7148810000,33.4012542000,1503500,12921860.0000,1,0.185361,1,0.939000,27.741534,2.219820,2.657103,26.571668,0
2013-11-08,sh.600432,33.7148810000,34.0677111500,32.9308140000,33.1268307500,33.7148810000,1501327,12837973.0000,1,0.185093,1,-1.744200,27.257670,2.181103,2.610758,26.108209,0
2013-11-11,sh.600432,33.1660341000,33.2444408000,32.4995771500,32.7347972500,33.1268307500,965186,8063171.0000,1,0.118994,1,-1.183400,26.935094,2.155291,2.579862,25.799236,0
2013-11-12,sh.600432,33.0092207000,33.0484240500,32.5779838500,33.0092207000,32.7347972500,1277609,10707294.0000,1,0.157511,1,0.838300,27.160897,2.173359,2.601489,26.015517,0
2013-11-13,sh.600432,32.5779838500,32.9700173500,32.3819671000,32.4603738000,33.0092207000,1406006,11693700.0000,1,0.173341,1,-1.662700,26.709291,2.137222,2.558234,25.582955,0
2013-11-14,sh.600432,32.7347972500,32.7740006000,32.1467470000,32.3819671000,32.4603738000,1870729,15445193.0000,1,0.230635,1,-0.241500,26.644776,2.132060,2.552055,25.521160,0
2013-11-15,sh.600432,32.3819671000,33.2836441500,32.2251537000,32.8916106500,32.3819671000,2984354,25072315.0000,1,0.367929,1,1.573800,27.064125,2.165615,2.592220,25.922825,0
2013-11-18,sh.600432,32.9308140000,33.5972709500,32.7347972500,33.5188642500,32.8916106500,3437686,29138325.0000,1,0.423819,1,1.907000,27.580246,2.206914,2.641655,26.417182,0
2013-11-19,sh.600432,33.5580676000,33.5580676000,33.0092207000,33.2444408000,33.5188642500,3201430,27091086.0000,1,0.394692,1,-0.818700,27.354443,2.188846,2.620027,26.200901,0
2013-11-20,sh.600432,33.3620508500,33.4404575500,33.0484240500,33.3620508500,33.2444408000,2209578,18734131.0000,1,0.272410,1,0.353800,27.451216,2.196590,2.629296,26.293593,0
2013-11-21,sh.600432,33.1268307500,33.3620508500,32.9700173500,33.1660341000,33.3620508500,2461390,20804136.0000,1,0.303455,1,-0.587500,27.289928,2.183684,2.613848,26.139106,0
2013-11-22,sh.600432,33.2444408000,33.3620508500,32.7347972500,33.0092207000,33.1660341000,2225816,18741420.0000,1,0.274412,1,-0.472800,27.160897,2.173359,2.601489,26.015517,0
2013-11-25,sh.600432,33.0092207000,33.0484240500,32.6171872000,32.8916106500,33.0092207000,2245940,18796320.0000,1,0.276893,1,-0.356300,27.064125,2.165615,2.592220,25.922825,0
2013-11-26,sh.600432,33.7148810000,33.7148810000,32.8132039500,32.9700173500,32.8916106500,2561900,21705554.0000,1,0.315847,1,0.238400,27.128640,2.170778,2.598400,25.984620,0
2013-11-27,sh.600432,32.9700173500,32.9700173500,32.9700173500,32.9700173500,32.9700173500,0,0.0000,1,,0,0.000000,27.128640,2.170778,2.598400,25.984620,0
2013-11-28,sh.600432,32.9700173500,32.9700173500,32.9700173500,32.9700173500,32.9700173500,0,0.0000,1,,0,0.000000,27.128640,2.170778,2.598400,25.984620,0
2013-11-29,sh.600432,32.9700173500,32.9700173500,32.9700173500,32.9700173500,32.9700173500,0,0.0000,1,,0,0.000000,27.128640,2.170778,2.598400,25.984620,0
2013-12-02,sh.600432,32.9700173500,32.9700173500,32.9700173500,32.9700173500,32.9700173500,0,0.0000,1,,0,0.000000,27.128640,2.170778,2.598400,25.984620,0
2013-12-03,sh.600432,33.5188642500,36.2630987500,33.2052374500,35.1654049500,32.9700173500,13344887,119311940.0000,1,1.645239,1,6.658700,28.935065,2.315324,2.771420,27.714868,0
2013-12-04,sh.600432,34.4989480000,35.1262016000,34.2245245500,34.8517781500,35.1654049500,7984862,70697450.0000,1,0.984422,1,-0.891900,28.677004,2.294675,2.746703,27.467690,0
2013-12-05,sh.600432,35.3222183500,35.3222183500,34.3421346000,34.3813379500,34.8517781500,4279588,37764185.0000,1,0.527614,1,-1.349800,28.289913,2.263701,2.709627,27.096922,0
2013-12-06,sh.600432,34.3813379500,34.7341681000,34.1853212000,34.3029312500,34.3813379500,2821176,24753239.0000,1,0.347812,1,-0.228100,28.225398,2.258538,2.703448,27.035128,0
2013-12-09,sh.600432,34.3813379500,34.5773547000,33.7932877000,34.0285078000,34.3029312500,3327871,28891991.0000,1,0.410280,1,-0.800000,27.999595,2.240470,2.681820,26.818847,0
2013-12-10,sh.600432,34.1069145000,34.2637279000,33.5580676000,33.9501011000,34.0285078000,3610647,31120034.0000,1,0.445143,1,-0.230400,27.935080,2.235307,2.675641,26.757052,0
2013-12-11,sh.600432,33.7932877000,33.7932877000,33.0484240500,33.2836441500,33.9501011000,3491247,29722331.0000,1,0.430422,1,-1.963000,27.386701,2.191427,2.623117,26.231798,0
2013-12-12,sh.600432,33.1268307500,33.4404575500,32.6171872000,32.8524073000,33.2836441500,3790317,31851263.0000,1,0.467293,1,-1.295600,27.031867,2.163034,2.589131,25.891928,0
2013-12-13,sh.600432,32.6955939000,32.8524073000,32.3427637500,32.4211704500,32.8524073000,4893687,40596191.0000,1,0.603324,1,-1.312600,26.677033,2.134641,2.555145,25.552058,0
2013-12-16,sh.600432,32.3427637500,32.4995771500,31.7547135000,31.9507302500,32.4211704500,5209673,42649999.0000,1,0.642280,1,-1.451000,26.289942,2.103667,2.518069,25.181290,0
2013-12-17,sh.600432,31.9899336000,32.2643570500,31.8331202000,32.0291369500,31.9507302500,2544357,20796404.0000,1,0.313684,1,0.245400,26.354457,2.108829,2.524248,25.243085,0
2013-12-18,sh.600432,32.0683403000,33.2836441500,31.9115269000,32.6563905500,32.0291369500,4614962,38302451.0000,1,0.568961,1,1.958400,26.870579,2.150128,2.573682,25.737441,0
2013-12-19,sh.600432,32.6955939000,32.6955939000,31.9507302500,32.0683403000,32.6563905500,3093097,25381049.0000,1,0.381336,1,-1.800700,26.386715,2.111411,2.527338,25.273982,0
2013-12-20,sh.600432,31.9507302500,32.0683403000,30.5786130000,30.8530364500,32.0683403000,4805795,38067742.0000,1,0.592488,1,-3.789700,25.386729,2.031394,2.431558,24.316166,0
2013-12-23,sh.600432,30.8530364500,30.9314431500,29.7945460000,30.3041895500,30.8530364500,2460485,19041860.0000,1,0.303344,1,-1.778900,24.935123,1.995257,2.388303,23.883604,0
2013-12-24,sh.600432,30.3433929000,30.7746297500,30.2257828500,30.5394096500,30.3041895500,1485390,11559096.0000,1,0.183128,1,0.776200,25.128669,2.010744,2.406841,24.068988,0
2013-12-25,sh.600432,30.3433929000,30.6570197000,30.2649862000,30.5002063000,30.5394096500,1495400,11607882.0000,1,0.184362,1,-0.128400,25.096411,2.008163,2.403751,24.038091,0
2013-12-26,sh.600432,30.5394096500,30.6178163500,29.4417158500,29.7553426500,30.5002063000,2804899,21386967.0000,1,0.345805,1,-2.442200,24.483517,1.959121,2.345048,23.451042,0
2013-12-27,sh.600432,29.7161393000,30.0689694500,29.6377326000,29.9905627500,29.7553426500,2166513,16531225.0000,1,0.267101,1,0.790500,24.677062,1.974608,2.363586,23.636426,0
2013-12-30,sh.600432,29.9905627500,29.9905627500,29.9905627500,29.9905627500,29.9905627500,0,0.0000,1,,0,0.000000,24.677062,1.974608,2.363586,23.636426,0
2013-12-31,sh.600432,29.9121560500,30.5786130000,29.4809192000,30.3041895500,29.9905627500,3175455,24353698.0000,1,0.391489,1,1.045800,24.935123,1.995257,2.388303,23.883604,0
2014-01-02,sh.600432,30.1081728000,30.1865795000,29.7161393000,29.9513594000,30.3041895500,2341214,17836150.0000,1,0.288639,1,-1.164300,24.644805,1.972026,2.360496,23.605529,0
2014-01-03,sh.600432,30.0689694500,30.0689694500,29.4025125000,29.5201225500,29.9513594000,2889116,21824374.0000,1,0.356188,1,-1.439800,24.289971,1.943633,2.326510,23.265658,0
2014-01-06,sh.600432,29.4809192000,29.4809192000,28.2264120000,28.3048187000,29.5201225500,2647661,19278066.0000,1,0.326420,1,-4.116900,23.289986,1.863617,2.230731,22.307842,0
2014-01-07,sh.600432,28.0303952500,28.5008354500,28.0303952500,28.2264120000,28.3048187000,1691454,12183687.0000,1,0.208533,1,-0.277000,23.225470,1.858454,2.224551,22.246048,0
2014-01-08,sh.600432,28.2656153500,28.5400388000,27.8735818500,27.9911919000,28.2264120000,1643018,11782234.0000,1,0.202561,1,-0.833300,23.031925,1.842967,2.206014,22.060664,0
2014-01-09,sh.600432,28.0303952500,28.1480053000,27.5207517000,27.5599550500,27.9911919000,1746042,12432234.0000,1,0.215263,1,-1.540600,22.677091,1.814574,2.172027,21.720794,0
2014-01-10,sh.600432,28.1480053000,29.7553426500,28.1480053000,29.3241058000,27.5599550500,10703919,79640918.0000,1,1.319644,1,6.401100,24.128683,1.930727,2.311062,23.111172,0
2014-01-13,sh.600432,30.1865795000,32.2643570500,30.1081728000,32.2643570500,29.3241058000,8207757,66596272.0000,1,1.011902,1,10.026700,26.548003,2.124316,2.542786,25.428469,0
2014-01-14,sh.600432,34.4989480000,34.4989480000,31.4802900500,32.0291369500,32.2643570500,20289479,170664900.0000,1,2.501410,1,-0.729000,26.354457,2.108829,2.524248,25.243085,0
2014-01-15,sh.600432,30.9706465000,31.3626800000,30.6178163500,30.7746297500,32.0291369500,9492051,74899044.0000,1,1.170238,1,-3.916800,25.322214,2.026231,2.425379,24.254372,0
2014-01-16,sh.600432,30.9706465000,33.8716944000,30.1865795000,33.8716944000,30.7746297500,15996678,132198369.0000,1,1.972168,1,10.063700,27.870565,2.230145,2.669462,26.695257,0
2014-01-17,sh.600432,33.6756776500,36.7335389500,33.1660341000,34.8517781500,33.8716944000,28023356,249406304.0000,1,3.454890,1,2.893500,28.677004,2.294675,2.746703,27.467690,0
2014-01-20,sh.600432,34.4989480000,34.7733714500,33.2444408000,33.8324910500,34.8517781500,13877963,120098429.0000,1,1.710960,1,-2.924600,27.838307,2.227564,2.666372,26.664360,0
2014-01-21,sh.600432,33.9108977500,34.6949647500,33.3228475000,34.1461178500,33.8324910500,10486952,91123453.0000,1,1.292895,1,0.927000,28.096368,2.248213,2.691089,26.911538,0
2014-01-22,sh.600432,34.3029312500,36.6943356000,33.7932877000,35.3222183500,34.1461178500,15313036,137885768.0000,1,1.887884,1,3.444300,29.064096,2.325649,2.783779,27.838457,0
2014-01-23,sh.600432,35.0085915500,35.8318619000,34.3813379500,34.7341681000,35.3222183500,8961893,79607953.0000,1,1.104877,1,-1.664800,28.580232,2.286931,2.737434,27.374998,0
2014-01-24,sh.600432,34.4597446500,36.5767255500,33.9893044500,35.2046083000,34.7341681000,14755605,133882835.0000,1,1.819161,1,1.354400,28.967323,2.317905,2.774510,27.745765,0
2014-01-27,sh.600432,34.3029312500,34.7733714500,33.7540843500,34.1461178500,35.2046083000,9019481,78582765.0000,1,1.111977,1,-3.006700,28.096368,2.248213,2.691089,26.911538,0
2014-01-28,sh.600432,34.1069145000,34.4205413000,33.1660341000,33.4404575500,34.1461178500,6449487,55357485.0000,1,0.795132,1,-2.066600,27.515731,2.201752,2.635476,26.355387,0
2014-01-29,sh.600432,33.4012542000,33.9108977500,33.2052374500,33.6364743000,33.4404575500,3860794,33005488.0000,1,0.475982,1,0.586200,27.677019,2.214658,2.650924,26.509874,0
2014-01-30,sh.600432,33.5972709500,33.5972709500,32.5387805000,32.9308140000,33.6364743000,3749965,31473067.0000,1,0.462319,1,-2.097900,27.096382,2.168197,2.595310,25.953722,0
2014-02-07,sh.600432,32.4603738000,32.8524073000,31.4018833500,32.6563905500,32.9308140000,6234277,51133692.0000,1,0.768600,1,-0.833300,26.870579,2.150128,2.573682,25.737441,0
2014-02-10,sh.600432,32.6563905500,34.2245245500,32.6171872000,34.0285078000,32.6563905500,8916434,76545569.0000,1,1.099272,1,4.201700,27.999595,2.240470,2.681820,26.818847,0
2014-02-11,sh.600432,34.0285078000,35.4006250500,33.5580676000,35.0869982500,34.0285078000,12291671,108243884.0000,1,1.515392,1,3.110600,28.870550,2.310162,2.765241,27.653073,0
2014-02-12,sh.600432,34.8125748000,35.0477949000,34.2245245500,34.5773547000,35.0869982500,7776924,68650447.0000,1,0.958787,1,-1.452500,28.451201,2.276606,2.725076,27.251409,0
2014-02-13,sh.600432,34.6949647500,36.1454887000,34.2245245500,34.7341681000,34.5773547000,12401248,112221458.0000,1,1.528901,1,0.453500,28.580232,2.286931,2.737434,27.374998,0
2014-02-14,sh.600432,34.4597446500,36.5767255500,33.9501011000,35.8710652500,34.7341681000,11961090,107458879.0000,1,1.474636,1,3.273100,29.515702,2.361786,2.827034,28.271019,0
2014-02-17,sh.600432,35.9102686000,36.8511490000,35.2830150000,36.3415054500,35.8710652500,15085246,139187292.0000,1,1.859801,1,1.311500,29.902793,2.392760,2.864110,28.641787,0
2014-02-18,sh.600432,36.2630987500,36.2630987500,34.8517781500,35.1654049500,36.3415054500,10675755,96899184.0000,1,1.316172,1,-3.236200,28.935065,2.315324,2.771420,27.714868,0
2014-02-19,sh.600432,35.1654049500,36.0278786500,34.8125748000,35.3614217000,35.1654049500,7080942,64093767.0000,1,0.872982,1,0.557400,29.096353,2.328230,2.786869,27.869354,0
2014-02-20,sh.600432,35.0869982500,35.3614217000,33.6756776500,33.7540843500,35.3614217000,8454029,74540296.0000,1,1.042264,1,-4.545500,27.773792,2.222402,2.660193,26.602566,0
2014-02-21,sh.600432,33.2052374500,34.4205413000,32.6955939000,34.2637279000,33.7540843500,8362833,71936829.0000,1,1.031021,1,1.509900,28.193140,2.255957,2.700358,27.004230,0
2014-02-24,sh.600432,34.1853212000,34.3813379500,32.9700173500,34.3029312500,34.2637279000,6313251,54458926.0000,1,0.778336,1,0.114400,28.225398,2.258538,2.703448,27.035128,0
2014-02-25,sh.600432,34.2637279000,34.6165580500,32.7347972500,33.0092207000,34.3029312500,5143126,44220139.0000,1,0.634076,1,-3.771400,27.160897,2.173359,2.601489,26.015517,0
2014-02-26,sh.600432,32.5779838500,33.7148810000,32.5779838500,33.6756776500,33.0092207000,4000250,33988455.0000,1,0.493175,1,2.019000,27.709277,2.217239,2.654013,26.540771,0
2014-02-27,sh.600432,33.5188642500,34.3029312500,32.7740006000,32.9308140000,33.6756776500,5262097,44969811.0000,1,0.648743,1,-2.211900,27.096382,2.168197,2.595310,25.953722,0
2014-02-28,sh.600432,33.1268307500,33.5188642500,32.1467470000,33.0484240500,32.9308140000,3930325,32880888.0000,1,0.484554,1,0.357100,27.193155,2.175940,2.604579,26.046414,0
2014-03-03,sh.600432,33.1268307500,34.6557614000,32.5779838500,34.5381513500,33.0484240500,6643785,57208262.0000,1,0.819086,1,4.507700,28.418944,2.274025,2.721986,27.220511,0
2014-03-04,sh.600432,34.2245245500,36.0278786500,34.0285078000,35.3222183500,34.5381513500,11465994,103226760.0000,1,1.413598,1,2.270100,29.064096,2.325649,2.783779,27.838457,0
2014-03-05,sh.600432,36.0670820000,36.2238954000,34.8125748000,35.2046083000,35.3222183500,8396851,76112093.0000,1,1.035215,1,-0.333000,28.967323,2.317905,2.774510,27.745765,0
2014-03-06,sh.600432,34.8909815000,35.4398284000,33.9501011000,34.4597446500,35.2046083000,4988936,43937423.0000,1,0.615066,1,-2.115800,28.354428,2.268863,2.715807,27.158717,0
2014-03-07,sh.600432,34.8909815000,36.7335389500,34.8909815000,35.9886753000,34.4597446500,15180824,139589654.0000,1,1.871584,1,4.436900,29.612475,2.369529,2.836303,28.363711,0
2014-03-10,sh.600432,35.0869982500,35.0869982500,33.1660341000,33.2052374500,35.9886753000,11184561,96588048.0000,1,1.378901,1,-7.734200,27.322185,2.186265,2.616938,26.170003,0
2014-03-11,sh.600432,33.5188642500,35.4790317500,32.7347972500,35.2046083000,33.2052374500,8928465,77630203.0000,1,1.100756,1,6.021200,28.967323,2.317905,2.774510,27.745765,0
2014-03-12,sh.600432,35.2438116500,38.2232662500,34.5773547000,37.9880461500,35.2046083000,27203006,252712467.0000,1,3.353752,1,7.906500,31.257612,2.501170,2.993876,29.939473,0
2014-03-13,sh.600432,37.2431825000,38.1840629000,36.8903523500,37.2823858500,37.9880461500,16500698,157748690.0000,1,2.034306,1,-1.857600,30.676976,2.454708,2.938262,29.383322,0
2014-03-14,sh.600432,36.9687590500,39.1641466500,36.6943356000,38.2232662500,37.2823858500,17566363,169634012.0000,1,2.165688,1,2.523700,31.451158,2.516657,3.012413,30.124856,0
2014-03-17,sh.600432,37.7136227000,40.8498907000,37.7136227000,39.2817567000,38.2232662500,22765907,229476271.0000,1,2.806720,1,2.769200,32.322113,2.586349,3.095834,30.959083,0
2014-03-18,sh.600432,39.4385701000,40.3402471500,38.7329098000,39.9482136500,39.2817567000,16185739,163329504.0000,1,1.995476,1,1.696600,32.870492,2.630229,3.148358,31.484337,0
2014-03-19,sh.600432,39.2033500000,42.2612113000,38.7721131500,40.1050270500,39.9482136500,24754314,257522202.0000,1,3.051862,1,0.392500,32.999523,2.640554,3.160717,31.607926,0
2014-03-20,sh.600432,39.8698069500,40.7322806500,38.3408763000,38.4976897000,40.1050270500,16036760,160373660.0000,1,1.977109,1,-4.007800,31.676961,2.534725,3.034041,30.341137,0
2014-03-21,sh.600432,38.2232662500,40.0266203500,36.9295557000,39.3209600500,38.4976897000,15825044,154870990.0000,1,1.951008,1,2.138500,32.354371,2.588930,3.098924,30.989981,0
2014-03-24,sh.600432,39.6345868500,40.3402471500,38.8897232000,39.2425533500,39.3209600500,11422864,115235897.0000,1,1.408280,1,-0.199400,32.289855,2.583768,3.092744,30.928186,0
2014-03-25,sh.600432,38.8897232000,39.1641466500,37.6352160000,39.0073332500,39.2425533500,11293211,110528846.0000,1,1.392296,1,-0.599400,32.096310,2.568281,3.074207,30.742802,0
2014-03-26,sh.600432,39.2033500000,39.4777734500,38.2232662500,38.4192830000,39.0073332500,6895596,67982552.0000,1,0.850131,1,-1.507500,31.612446,2.529563,3.027862,30.279343,0
2014-03-27,sh.600432,37.9880461500,41.2811275500,37.4391992500,40.5362639000,38.4192830000,18099149,182488325.0000,1,2.231373,1,5.510200,33.354356,2.668947,3.194703,31.947796,0
2014-03-28,sh.600432,40.2618404500,41.4379409500,39.2425533500,39.3993667500,40.5362639000,15468101,159258895.0000,1,1.907002,1,-2.804600,32.418886,2.594092,3.105103,31.051775,0
2014-03-31,sh.600432,38.6937064500,39.8698069500,37.9880461500,39.7914002500,39.3993667500,8282995,82595008.0000,1,1.021178,1,0.995000,32.741462,2.619904,3.136000,31.360748,0
2014-04-01,sh.600432,39.7521969000,40.1442304000,38.5368930500,38.9289265500,39.7914002500,8099397,80960051.0000,1,0.998543,1,-2.167500,32.031795,2.563118,3.068027,30.681008,0
2014-04-02,sh.600432,38.4192830000,39.7521969000,38.3800796500,38.4976897000,38.9289265500,9342445,92965760.0000,1,1.151793,1,-1.107800,80.831885,2.685949,3.361779,-110.187525,0
2014-04-03,sh.600432,38.4976897000,39.5169768000,37.1255724500,39.2425533500,38.4976897000,12993037,126547472.0000,1,1.601861,1,1.934800,82.395842,2.737918,3.426824,-112.319463,0
