date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-30,sh.600804,96.4553920200,98.0548686000,95.8295098800,97.1508166200,96.4553920200,21288316,297467808.0000,1,1.590446,1,0.721000,43.717835,4.296534,3.130773,-94.417292,0
2014-06-03,sh.600804,97.2203590800,98.1939535200,95.8295098800,95.9685948000,97.1508166200,18002177,250661309.0000,1,1.344939,1,-1.216900,43.185836,4.244250,3.092675,-93.268334,0
2014-06-04,sh.600804,95.8295098800,95.8990523400,94.5082031400,94.9254579000,95.9685948000,14255334,194552494.0000,1,1.065013,1,-1.087000,42.716424,4.198117,3.059059,-92.254548,0
2014-06-05,sh.600804,94.5777456000,97.9157836800,94.5082031400,97.3594440000,94.9254579000,16652926,230527609.0000,1,1.244137,1,2.564100,43.811717,4.305761,3.137496,-94.620049,0
2014-06-06,sh.600804,97.7766987600,97.7766987600,95.0645428200,95.8295098800,97.3594440000,14007273,193599140.0000,1,1.046481,1,-1.571400,43.123247,4.238099,3.088193,-93.133163,0
2014-06-09,sh.600804,95.6208825000,96.2467646400,94.6472880600,94.9254579000,95.8295098800,11898388,162886076.0000,1,0.888926,1,-0.943400,42.716424,4.198117,3.059059,-92.254548,0
2014-06-10,sh.600804,95.6208825000,98.7502932000,94.7863729800,97.8462412200,94.9254579000,34068963,476639536.0000,1,2.545285,1,3.076900,44.030776,4.327290,3.153184,-95.093149,0
2014-06-11,sh.600804,97.3594440000,99.3761753400,97.0812741600,98.5416658200,97.8462412200,32380580,458302848.0000,1,2.419147,1,0.710700,44.343717,4.358045,3.175595,-95.769007,0
2014-06-12,sh.600804,98.1244110600,98.2634959800,96.5944769400,97.0812741600,98.5416658200,17685903,247154777.0000,1,1.321310,1,-1.482000,43.686541,4.293459,3.128532,-94.349706,0
2014-06-13,sh.600804,97.2899015400,99.7238876400,96.9421892400,99.0284630400,97.0812741600,36531264,519015264.0000,1,2.729243,1,2.005700,44.562775,4.379574,3.191282,-96.242107,0
2014-06-16,sh.600804,99.0284630400,102.5751285000,98.6807507400,101.1842793000,99.0284630400,46826413,681489072.0000,1,3.498392,1,2.177000,45.532892,4.474916,3.260755,-98.337265,0
2014-06-17,sh.600804,101.3233642200,102.0883312800,99.5152602600,99.8629725600,101.1842793000,27965287,404875936.0000,1,2.089281,1,-1.305800,44.938304,4.416480,3.218175,-97.053136,0
2014-06-18,sh.600804,99.5848027200,103.9659777000,99.5848027200,102.8532983400,99.8629725600,46652963,684946432.0000,1,3.485434,1,2.994400,46.283950,4.548729,3.314541,-99.959323,0
2014-06-19,sh.600804,102.8532983400,103.4791804800,99.5848027200,100.1411424000,102.8532983400,35722516,521469888.0000,1,2.668822,1,-2.636900,45.063481,4.428783,3.227139,-97.323479,0
2014-06-20,sh.600804,99.9325150200,101.8797039000,99.5848027200,101.2538217600,100.1411424000,18405116,267132674.0000,1,1.375043,1,1.111100,45.564186,4.477991,3.262996,-98.404851,0
2014-06-23,sh.600804,101.3233642200,103.5487229400,100.4888547000,102.3665011200,101.2538217600,21414332,315702800.0000,1,1.599860,1,1.098900,46.064891,4.527200,3.298853,-99.486223,0
2014-06-24,sh.600804,102.5765458000,102.9266364000,100.1259116000,101.2462015200,102.3664914400,20094423,290165888.0000,1,1.501250,1,-1.094400,45.251245,4.447236,3.240586,-97.728994,0
2014-06-25,sh.600804,100.9661290400,101.2462015200,99.0056216800,99.4957485200,101.2462015200,15543116,221033799.0000,1,1.161223,1,-1.728900,44.468893,4.370347,3.184559,-96.039350,0
2014-06-26,sh.600804,99.4957485200,102.5065276800,99.4957485200,100.6860565600,99.4957485200,20622559,297996320.0000,1,1.540707,1,1.196300,45.000892,4.422631,3.222657,-97.188308,0
2014-06-27,sh.600804,101.8763646000,102.3664914400,100.3359659600,100.8961109200,100.6860565600,16933639,245085038.0000,1,1.265109,1,0.208600,45.094775,4.431858,3.229380,-97.391065,0
2014-06-30,sh.600804,101.1761834000,101.7363283600,99.9858753600,101.1061652800,100.8961109200,20688716,297998272.0000,1,1.545650,1,0.208200,45.188657,4.441085,3.236103,-97.593822,0
2014-07-01,sh.600804,101.8763646000,111.1887745600,101.5262740000,110.2785390000,101.1061652800,134862219,2098870816.0000,1,10.075529,1,9.072000,49.288182,4.843981,3.529683,-106.447555,0
2014-07-02,sh.600804,109.2282672000,111.4688470400,108.5280860000,110.6986477200,110.2785390000,78352089,1230884288.0000,1,5.853669,1,0.381000,49.475946,4.862434,3.543130,-106.853070,0
2014-07-03,sh.600804,110.2085208800,112.3090644800,108.8781766000,109.1582490800,110.6986477200,49656511,782383344.0000,1,3.709828,1,-1.391500,48.787477,4.794772,3.493826,-105.366183,0
2014-07-04,sh.600804,109.3683034400,113.1492819200,108.1079772800,111.1887745600,109.1582490800,73818279,1171089248.0000,1,5.514949,1,1.860200,49.695005,4.883963,3.558817,-107.326170,0
2014-07-07,sh.600804,110.6286296000,110.9787202000,107.0577054800,108.0379591600,111.1887745600,38257629,593406992.0000,1,2.858220,1,-2.833800,48.286771,4.745564,3.457969,-104.284811,0
2014-07-08,sh.600804,107.8979229200,110.1385027600,106.5675786400,109.4383215600,108.0379591600,31377842,486882096.0000,1,2.344232,1,1.296200,48.912653,4.807074,3.502791,-105.636526,0
2014-07-09,sh.600804,109.2982853200,109.3683034400,104.6070712800,104.8871437600,109.4383215600,32764599,499740928.0000,1,2.447837,1,-4.158700,46.878538,4.607164,3.357121,-101.243452,0
2014-07-10,sh.600804,104.8871437600,106.7776330000,104.2569806800,105.3772706000,104.8871437600,21500158,323358128.0000,1,1.606273,1,0.467300,47.097596,4.628693,3.372809,-101.716553,0
2014-07-11,sh.600804,105.0271800000,106.7076148800,104.4670350400,106.4275424000,105.3772706000,19869993,300547616.0000,1,1.484483,1,0.996700,47.567007,4.674826,3.406425,-102.730339,0
2014-07-14,sh.600804,106.4975605200,108.3880497600,104.9571618800,108.2480135200,106.4275424000,30248851,459733472.0000,1,2.259886,1,1.710500,48.380654,4.754790,3.464692,-104.487568,0
2014-07-15,sh.600804,110.9787202000,112.0990101200,106.4975605200,106.7776330000,108.2480135200,45747044,712552704.0000,1,3.417753,1,-1.358300,47.723478,4.690204,3.417630,-103.068268,0
2014-07-16,sh.600804,106.2875061600,106.5675786400,102.4365095600,103.9068900800,106.7776330000,31033388,462728224.0000,1,2.318498,1,-2.688500,46.440420,4.564106,3.325746,-100.297252,0
2014-07-17,sh.600804,103.4867813600,104.6770894000,101.9463827200,103.3467451200,103.9068900800,17382146,256027990.0000,1,1.298617,1,-0.539100,46.190068,4.539502,3.307818,-99.756566,0
2014-07-18,sh.600804,102.9266364000,104.1169444400,102.4365095600,103.2067088800,103.3467451200,12331402,182143066.0000,1,0.921277,1,-0.135500,46.127479,4.533351,3.303335,-99.621394,0
2014-07-21,sh.600804,103.2767270000,104.1169444400,100.6860565600,101.2462015200,103.2067088800,19282591,281327936.0000,1,1.440599,1,-1.899600,45.251245,4.447236,3.240586,-97.728994,0
2014-07-22,sh.600804,100.9661290400,104.1169444400,100.6860565600,103.5567994800,101.2462015200,19144624,281470720.0000,1,1.430291,1,2.282200,46.283950,4.548729,3.314541,-99.959323,0
2014-07-23,sh.600804,103.2067088800,103.9068900800,101.5262740000,102.4365095600,103.5567994800,16572374,243357004.0000,1,1.234080,1,-1.081800,45.927818,4.513729,3.289037,-99.190187,0
2014-07-24,sh.600804,102.7165820400,103.2067088800,99.2856941600,102.1564370800,102.4365095600,19890447,287906512.0000,1,1.481164,1,-0.273400,45.802247,4.501388,3.280045,-98.918990,0
2014-07-25,sh.600804,102.1564370800,102.5065276800,100.2659478400,102.1564370800,102.1564370800,20249401,292590032.0000,1,1.507894,1,0.000000,45.802247,4.501388,3.280045,-98.918990,0
2014-07-28,sh.600804,104.0469263200,105.6573430800,102.5765458000,104.3269988000,102.1564370800,36051110,536287728.0000,1,2.684586,1,2.124700,46.775427,4.597030,3.349737,-101.020764,0
2014-07-29,sh.600804,104.9571618800,107.2677598400,103.6968357200,106.4275424000,104.3269988000,39351859,594727904.0000,1,2.930380,1,2.013400,47.717214,4.689588,3.417181,-103.054740,0
2014-07-30,sh.600804,106.4275424000,106.7776330000,105.0971981200,105.6573430800,106.4275424000,21463556,323849936.0000,1,1.598308,1,-0.723700,47.371892,4.655650,3.392452,-102.308949,0
2014-07-31,sh.600804,105.4472887200,108.1779954000,105.3772706000,106.9876873600,105.6573430800,30443703,464606128.0000,1,2.267024,1,1.259100,47.968357,4.714270,3.435167,-103.597133,0
2014-08-01,sh.600804,106.4275424000,107.2677598400,103.9769082000,104.0469263200,106.9876873600,28714227,433092752.0000,1,2.138237,1,-2.748700,46.649855,4.584689,3.340744,-100.749568,0
2014-08-04,sh.600804,103.9769082000,106.2875061600,102.9966545200,105.7973793200,104.0469263200,32552864,487983456.0000,1,2.424085,1,1.682400,47.434678,4.661821,3.396948,-102.444547,0
2014-08-05,sh.600804,105.8673974400,107.9679410400,104.4670350400,106.6375967600,105.7973793200,38998176,592203872.0000,1,2.904043,1,0.794200,47.811393,4.698844,3.423926,-103.258137,0
2014-08-06,sh.600804,105.8673974400,106.9176692400,104.7471075200,106.1474699200,106.6375967600,24613766,371690352.0000,1,1.832891,1,-0.459600,47.591642,4.677247,3.408189,-102.783543,0
2014-08-07,sh.600804,106.2174880400,107.1277236000,105.0271800000,105.3772706000,106.1474699200,25453249,385394384.0000,1,1.895404,1,-0.725600,47.246320,4.643309,3.383459,-102.037752,0
2014-08-08,sh.600804,105.3772706000,106.4275424000,105.0271800000,105.6573430800,105.3772706000,19548262,294912016.0000,1,1.455683,1,0.265800,47.371892,4.655650,3.392452,-102.308949,0
2014-08-11,sh.600804,106.2174880400,106.9176692400,105.3072524800,106.2875061600,105.6573430800,46598101,705488640.0000,1,3.469979,1,0.596400,47.654428,4.683418,3.412685,-102.919141,0
2014-08-12,sh.600804,106.4275424000,108.2480135200,105.5173068400,107.7578866800,106.2875061600,56008721,854651072.0000,1,4.170752,1,1.383400,48.313679,4.748208,3.459896,-104.342924,0
2014-08-13,sh.600804,107.6178504400,108.2480135200,105.7273612000,107.9679410400,107.7578866800,46772266,715537952.0000,1,3.482949,1,0.194900,48.407858,4.757464,3.466641,-104.546321,0
2014-08-14,sh.600804,107.9679410400,108.7381403600,106.0774518000,107.1977417200,107.9679410400,38271987,588010064.0000,1,2.849966,1,-0.713400,48.062536,4.723526,3.441911,-103.800530,0
2014-08-15,sh.600804,107.1977417200,109.5783578000,106.2875061600,108.8781766000,107.1977417200,62483467,967344768.0000,1,4.652901,1,1.567600,48.815966,4.797572,3.495867,-105.427711,0
2014-08-18,sh.600804,109.2282672000,111.6088832800,108.3880497600,110.4885933600,108.8781766000,53690211,844735552.0000,1,3.998101,1,1.479100,49.538002,4.868533,3.547574,-106.987091,0
2014-08-19,sh.600804,110.3485571200,111.3988289200,108.5981041200,109.2282672000,110.4885933600,47895346,751470800.0000,1,3.566580,1,-1.140700,48.972930,4.812998,3.507107,-105.766706,0
2014-08-20,sh.600804,109.0882309600,109.0882309600,106.8476511200,107.6178504400,109.2282672000,43312045,664762320.0000,1,3.225280,1,-1.474400,48.250893,4.742037,3.455400,-104.207325,0
2014-08-21,sh.600804,107.1977417200,108.3880497600,106.4975605200,108.3180316400,107.6178504400,32634909,500425744.0000,1,2.430195,1,0.650600,44.849176,4.710902,3.311806,-103.589018,0
2014-08-22,sh.600804,108.9481947200,109.9284484000,107.9679410400,108.5981041200,108.3180316400,35486191,551730720.0000,1,2.642519,1,0.258600,44.965140,4.723083,3.320369,-103.856863,0
2014-08-25,sh.600804,109.2282672000,109.5783578000,106.4275424000,106.4975605200,108.5981041200,30350871,465464112.0000,1,2.260111,1,-1.934200,44.095408,4.631727,3.256146,-101.848026,0
2014-08-26,sh.600804,106.4975605200,107.2677598400,104.3269988000,104.6070712800,106.4975605200,24402181,369062832.0000,1,1.817136,1,-1.775200,43.312649,4.549507,3.198344,-100.040073,0
2014-08-27,sh.600804,104.6070712800,106.7776330000,104.6070712800,106.0774518000,104.6070712800,16956504,256318023.0000,1,1.262685,1,1.405600,43.921462,4.613456,3.243301,-101.446258,0
2014-08-28,sh.600804,106.4975605200,107.1977417200,104.8871437600,105.3772706000,106.0774518000,15171305,229478719.0000,1,1.129748,1,-0.660100,43.631551,4.583004,3.221893,-100.776646,0
2014-08-29,sh.600804,105.4472887200,106.3575242800,105.1672162400,106.3575242800,105.3772706000,11540346,174594894.0000,1,0.859365,1,0.930200,44.037426,4.625637,3.251864,-101.714103,0
2014-09-01,sh.600804,106.4275424000,108.8781766000,106.2875061600,108.4580678800,106.3575242800,29843884,460622288.0000,1,2.222358,1,1.975000,44.907158,4.716992,3.316088,-103.722940,0
2014-09-02,sh.600804,108.4580678800,109.0882309600,107.5478323200,108.7381403600,108.4580678800,29650380,458813136.0000,1,2.207948,1,0.258200,45.023122,4.729173,3.324651,-103.990785,0
2014-09-03,sh.600804,109.0182128400,110.1385027600,108.1079772800,109.2282672000,108.7381403600,39093744,609583184.0000,1,2.911159,1,0.450700,45.226060,4.750489,3.339637,-104.459514,0
2014-09-04,sh.600804,109.0882309600,109.5783578000,108.3880497600,109.2982853200,109.2282672000,36279283,565418976.0000,1,2.701577,1,0.064100,45.255051,4.753535,3.341777,-104.526475,0
2014-09-05,sh.600804,109.5083396800,111.0487383200,108.4580678800,109.8584302800,109.2982853200,52467881,824443296.0000,1,3.907079,1,0.512500,45.486979,4.777896,3.358904,-105.062165,0
2014-09-09,sh.600804,110.2085208800,110.4185752400,108.2480135200,108.8781766000,109.8584302800,40829658,634694048.0000,1,3.040426,1,-0.892300,45.081104,4.735264,3.328933,-104.124708,0
2014-09-10,sh.600804,108.1779954000,112.5891369600,107.8979229200,112.2390463600,108.8781766000,63093502,993268448.0000,1,4.698328,1,3.086800,46.472675,4.881432,3.431691,-107.338846,0
2014-09-11,sh.600804,111.6088832800,113.3593362800,110.4885933600,110.5586114800,112.2390463600,58998815,940820944.0000,1,4.393412,1,-1.497200,45.776890,4.808348,3.380312,-105.731777,0
2014-09-12,sh.600804,109.9284484000,113.1492819200,109.5783578000,111.9589738800,110.5586114800,43461783,692761904.0000,1,3.236430,1,1.266600,46.356711,4.869252,3.423128,-107.071002,0
2014-09-15,sh.600804,112.0990101200,113.9194812400,111.3288108000,112.9392275600,111.9589738800,41338011,665247312.0000,1,3.078281,1,0.875500,46.762586,4.911884,3.453099,-108.008459,0
2014-09-16,sh.600804,113.4293544000,114.1295356000,108.1779954000,108.5280860000,112.9392275600,49185303,783599936.0000,1,3.662638,1,-3.905800,44.936149,4.720038,3.318229,-103.789901,0
2014-09-17,sh.600804,108.8781766000,109.4383215600,107.1277236000,108.6681222400,108.5280860000,27515703,425956592.0000,1,2.048987,1,0.129000,44.994131,4.726128,3.322510,-103.923824,0
2014-09-18,sh.600804,108.7381403600,109.2982853200,107.5478323200,109.0882309600,108.6681222400,24598320,381716240.0000,1,1.831741,1,0.386600,45.168077,4.744399,3.335355,-104.325591,0
2014-09-19,sh.600804,109.0182128400,109.8584302800,108.1779954000,109.2282672000,109.0882309600,22743337,353956848.0000,1,1.693608,1,0.128400,45.226060,4.750489,3.339637,-104.459514,0
2014-09-22,sh.600804,108.5280860000,109.0882309600,107.1977417200,107.8279048000,109.2282672000,22912652,353410480.0000,1,1.706216,1,-1.282100,44.646238,4.689586,3.296821,-103.120289,0
2014-09-23,sh.600804,107.8279048000,109.3683034400,107.6878685600,109.1582490800,107.8279048000,24674511,381979200.0000,1,1.837415,1,1.233800,45.197069,4.747444,3.337496,-104.392552,0
2014-09-24,sh.600804,108.6681222400,113.5693906400,108.5280860000,112.6591550800,109.1582490800,71986750,1149979328.0000,1,5.360573,1,3.207200,46.646622,4.899704,3.444535,-107.740614,0
2014-09-25,sh.600804,113.0792638000,118.0505503200,112.3790826000,115.5999161200,112.6591550800,86840988,1426720880.0000,1,6.466711,1,2.610300,47.864246,5.027601,3.534449,-110.552985,0
2014-09-26,sh.600804,115.6699342400,120.0110576800,115.1097892800,116.5101516800,115.5999161200,64361847,1080864000.0000,1,4.792776,1,0.787400,48.241130,5.067189,3.562279,-111.423481,0
2014-09-29,sh.600804,117.2103328800,121.9715650400,117.2103328800,118.8207496400,116.5101516800,52027949,889272800.0000,1,3.874319,1,1.983200,49.197835,5.167680,3.632925,-113.633202,0
2014-09-30,sh.600804,118.4706590400,120.4311664000,117.0702966400,117.7704778400,118.8207496400,38006712,641861744.0000,1,2.830212,1,-0.883900,48.762969,5.122002,3.600813,-112.628783,0
2014-10-08,sh.600804,118.1905865600,118.5406771600,114.8297168000,117.1403147600,117.7704778400,43661286,725565136.0000,1,3.251286,1,-0.535100,48.502050,5.094595,3.581546,-112.026132,0
2014-10-09,sh.600804,116.9302604000,120.9913113600,116.7902241600,118.4706590400,117.1403147600,40631677,690652240.0000,1,3.025683,1,1.135700,49.052880,5.152454,3.622221,-113.298396,0
2014-10-10,sh.600804,118.6106952800,118.6106952800,116.1600610800,116.4401335600,118.4706590400,28357159,473519904.0000,1,2.111647,1,-1.714000,48.212139,5.064144,3.560138,-111.356520,0
2014-10-13,sh.600804,116.0900429600,116.6501879200,113.7794450000,115.1798074000,116.4401335600,30563646,501258096.0000,1,2.275956,1,-1.082400,47.690300,5.009330,3.521604,-110.151218,0
2014-10-14,sh.600804,114.8297168000,115.7399523600,113.7094268800,115.0397711600,115.1798074000,25042510,409807968.0000,1,1.864818,1,-0.121600,47.632318,5.003240,3.517322,-110.017295,0
2014-10-15,sh.600804,115.0397711600,115.0397711600,111.3988289200,113.2893181600,115.0397711600,32427924,523390736.0000,1,2.414781,1,-1.521600,46.907541,4.927110,3.463803,-108.343265,0
2014-10-16,sh.600804,112.8692094400,113.9894993600,111.9589738800,112.7291732000,113.2893181600,22927149,370055360.0000,1,1.707296,1,-0.494400,46.675613,4.902749,3.446676,-107.807575,0
2014-10-17,sh.600804,112.1690282400,114.6896805600,111.5388651600,113.9894993600,112.7291732000,27618625,446993840.0000,1,2.056652,1,1.118000,47.197452,4.957562,3.485211,-109.012877,0
2014-10-20,sh.600804,114.1295356000,114.9697530400,110.6286296000,112.8692094400,113.9894993600,28812634,464646560.0000,1,2.145565,1,-0.982800,46.733595,4.908839,3.450958,-107.941497,0
2014-10-21,sh.600804,113.0792638000,114.4796262000,112.5191188400,112.7991913200,112.8692094400,16421062,265735574.0000,1,1.222813,1,-0.062000,46.704604,4.905794,3.448817,-107.874536,0
2014-10-22,sh.600804,113.3593362800,117.4203872400,112.0289920000,115.1798074000,112.7991913200,47195028,776862608.0000,1,3.514430,1,2.110500,47.690300,5.009330,3.521604,-110.151218,0
2014-10-23,sh.600804,114.7596986800,116.5801698000,113.6394087600,116.1600610800,115.1798074000,31579011,519820944.0000,1,2.351566,1,0.851100,48.096175,5.051963,3.551575,-111.088675,0
2014-10-24,sh.600804,116.3000973200,117.0702966400,114.5496443200,115.8099704800,116.1600610800,23378762,386237904.0000,1,1.740925,1,-0.301400,47.951220,5.036737,3.540871,-110.753869,0
2014-10-27,sh.600804,114.7596986800,115.7399523600,112.7291732000,113.2193000400,115.8099704800,23590680,384237168.0000,1,1.756706,1,-2.237000,44.644340,4.727739,3.344464,53.226520,0
2014-10-28,sh.600804,112.9392275600,116.1600610800,112.9392275600,115.3198436400,113.2193000400,29942442,491399456.0000,1,2.229697,1,1.855300,45.460974,4.814219,3.405641,54.200139,0
2014-10-29,sh.600804,116.3000973200,118.0505503200,114.4096080800,115.4598798800,115.3198436400,52358012,864244848.0000,1,3.898898,1,0.121400,45.516179,4.820065,3.409777,54.265956,0
2014-10-30,sh.600804,115.5298980000,116.0900429600,113.5693906400,114.1295356000,115.4598798800,32446331,530629056.0000,1,2.416152,1,-1.152200,44.991735,4.764527,3.370489,53.640696,0
2014-10-31,sh.600804,113.7794450000,114.7596986800,112.5191188400,113.3593362800,114.1295356000,28212727,456605040.0000,1,2.100892,1,-0.674800,44.688110,4.732374,3.347743,53.278704,0
2014-11-03,sh.600804,113.3593362800,116.0200248400,113.0792638000,115.0397711600,113.3593362800,27182607,446149296.0000,1,2.024183,1,1.482400,45.350565,4.802527,3.397370,54.068505,0
2014-11-04,sh.600804,115.0397711600,115.8799886000,113.4293544000,115.0397711600,115.0397711600,23778973,388251408.0000,1,1.770728,1,0.000000,45.350565,4.802527,3.397370,54.068505,0
2014-11-05,sh.600804,114.4796262000,115.1097892800,113.3593362800,114.1995537200,115.0397711600,17254921,281184384.0000,1,1.284907,1,-0.730400,45.019337,4.767450,3.372557,53.673605,0
2014-11-06,sh.600804,114.7596986800,114.7596986800,112.5191188400,113.4293544000,114.1995537200,19966264,323254032.0000,1,1.486810,1,-0.674400,44.715712,4.735297,3.349811,53.311612,0
2014-11-07,sh.600804,113.8494631200,113.9894993600,111.8889557600,112.3790826000,113.4293544000,26434577,427130544.0000,1,1.968480,1,-0.925900,44.301678,4.691452,3.318794,52.817986,0
2014-11-10,sh.600804,115.5298980000,118.1205684400,114.1995537200,117.5604234800,112.3790826000,57583530,955832192.0000,1,4.288022,1,4.610600,46.344247,4.907755,3.471810,55.253208,0
2014-11-11,sh.600804,117.5604234800,121.1313476000,115.3198436400,117.7704778400,117.5604234800,60874906,1031228144.0000,1,4.533118,1,0.178700,46.427054,4.916525,3.478014,55.351933,0
2014-11-12,sh.600804,117.4904053600,118.6807134000,115.8799886000,117.9105140800,117.7704778400,21369336,357531104.0000,1,1.591291,1,0.118900,46.482259,4.922371,3.482149,55.417750,0
2014-11-13,sh.600804,118.1205684400,118.2606046800,113.9194812400,115.5298980000,117.9105140800,25029841,414324608.0000,1,1.863875,1,-2.019000,45.543781,4.822988,3.411845,54.298864,0
2014-11-14,sh.600804,114.9697530400,117.1403147600,112.7291732000,115.8799886000,115.5298980000,21216826,348165104.0000,1,1.579935,1,0.303000,45.681792,4.837603,3.422184,54.463406,0
2014-11-17,sh.600804,115.7399523600,120.0810758000,113.9194812400,118.4006409200,115.8799886000,47370700,794665696.0000,1,3.527512,1,2.175200,46.675475,4.942832,3.496624,55.648109,0
2014-11-18,sh.600804,118.9607858800,119.6609670800,117.2803510000,117.7004597200,118.4006409200,23865616,402952672.0000,1,1.777180,1,-0.591400,46.399452,4.913601,3.475946,55.319025,0
2014-11-19,sh.600804,117.6304416000,127.9231052400,117.1403147600,124.6322536000,117.7004597200,93409816,1644658256.0000,1,6.955866,1,5.889400,49.132079,5.202981,3.680657,58.576957,0
2014-11-20,sh.600804,123.9320724000,125.5424891600,122.1116012800,123.5819818000,124.6322536000,46167015,817749328.0000,1,3.437878,1,-0.842700,48.718044,5.159135,3.649640,58.083331,0
2014-11-21,sh.600804,123.7920361600,126.0326160000,122.5317100000,124.2821630000,123.5819818000,41885543,745240480.0000,1,3.119054,1,0.566600,48.994067,5.188366,3.670318,58.412415,0
2014-11-24,sh.600804,124.7022717200,128.4832502000,124.6322536000,127.0128696800,124.2821630000,61895801,1123521440.0000,1,4.609140,1,2.197200,50.070557,5.302364,3.750961,59.695842,0
2014-11-25,sh.600804,127.0128696800,130.5137756800,125.5424891600,125.7525435200,127.0128696800,52329748,956852240.0000,1,3.896793,1,-0.992300,49.573715,5.249749,3.713741,59.103491,0
2014-11-26,sh.600804,124.7022717200,126.4527247200,123.0918549600,124.9823442000,125.7525435200,45986240,817178368.0000,1,3.424416,1,-0.612500,49.270090,5.217596,3.690996,58.741499,0
2014-11-27,sh.600804,126.0326160000,126.5227428400,123.4419455600,126.1026341200,124.9823442000,38289296,684190928.0000,1,2.851255,1,0.896400,49.711727,5.264364,3.724080,59.268033,0
2014-11-28,sh.600804,126.1026341200,126.1026341200,121.5514563200,122.9518187200,126.1026341200,40201603,709710320.0000,1,2.993657,1,-2.498600,48.469624,5.132828,3.631030,57.787155,0
2014-12-01,sh.600804,119.3808946000,121.7615106800,118.0505503200,119.3808946000,122.9518187200,53910309,916704752.0000,1,4.014491,1,-2.904300,47.061907,4.983754,3.525573,56.108826,0
2014-12-02,sh.600804,119.3108764800,123.8620542800,119.0308040000,121.6914925600,119.3808946000,34220068,595456880.0000,1,2.548235,1,1.935500,47.972782,5.080214,3.593810,57.194804,0
2014-12-03,sh.600804,122.1816194000,123.2318912000,119.8010033200,122.8117824800,121.6914925600,38040560,660723872.0000,1,2.832733,1,0.920600,48.414419,5.126982,3.626894,57.721338,0
2014-12-04,sh.600804,122.8117824800,126.7327972000,122.6717462400,124.2821630000,122.8117824800,50439229,900288736.0000,1,3.756013,1,1.197300,48.994067,5.188366,3.670318,58.412415,0
2014-12-05,sh.600804,124.3521811200,124.8423079600,117.6304416000,119.6609670800,124.2821630000,60102092,1035367936.0000,1,4.475569,1,-3.718300,47.172316,4.995446,3.533844,56.240460,0
2014-12-08,sh.600804,119.3808946000,123.7920361600,117.9805322000,122.4616918800,119.6609670800,47332349,824395232.0000,1,3.524656,1,2.340500,48.276408,5.112367,3.616555,57.556796,0
2014-12-09,sh.600804,122.1816194000,127.9231052400,118.6106952800,125.2624166800,122.4616918800,104081968,1825942624.0000,1,7.750579,1,2.287000,49.380499,5.229288,3.699267,58.873132,0
2014-12-10,sh.600804,125.3324348000,129.5335220000,124.1421267600,128.6933045600,125.2624166800,82257489,1500369568.0000,1,6.125395,1,2.739000,50.733012,5.372516,3.800588,60.485644,0
2014-12-11,sh.600804,127.2929421600,128.6232864400,124.4221992400,126.9428515600,128.6933045600,42450710,767736656.0000,1,3.161139,1,-1.360200,50.042954,5.299441,3.748894,59.662934,0
2014-12-12,sh.600804,127.4329784000,139.1960225600,127.2929421600,135.6951165600,126.9428515600,86474929,1645259264.0000,1,6.439452,1,6.894700,53.493241,5.664818,4.007367,63.776484,0
2014-12-15,sh.600804,133.2444823600,138.9859682000,133.2444823600,137.2355152000,135.6951165600,52585628,1028546512.0000,1,3.915847,1,1.135200,54.100491,5.729125,4.052858,64.500469,0
2014-12-16,sh.600804,136.5353340000,138.4258232400,133.3845186000,136.7453883600,137.2355152000,37536574,728478736.0000,1,2.795203,1,-0.357100,53.907275,5.708664,4.038383,64.270110,0
2014-12-17,sh.600804,135.8351528000,139.9662218800,133.0344280000,133.4545367200,136.7453883600,43223384,842908880.0000,1,3.218677,1,-2.406600,52.609967,5.571282,3.941198,62.723415,0
2014-12-18,sh.600804,133.1744642400,135.2750078400,131.6340656000,132.4742830400,133.4545367200,31747937,605344304.0000,1,2.364145,1,-0.734500,52.223535,5.530359,3.912249,62.262698,0
2014-12-19,sh.600804,133.7346092000,136.8154064800,130.7238300400,132.4042649200,132.4742830400,35810743,682674288.0000,1,2.666687,1,-0.052900,52.195933,5.527436,3.910181,62.229789,0
2014-12-22,sh.600804,132.4042649200,132.4042649200,122.7417643600,127.2929421600,132.4042649200,45862138,826498720.0000,1,3.415175,1,-3.860400,50.180966,5.314056,3.759232,59.827476,0
2014-12-23,sh.600804,126.8028153200,130.5837938000,122.8117824800,123.0218368400,127.2929421600,31203958,565711088.0000,1,2.323637,1,-3.355300,48.497226,5.135751,3.633098,57.820063,0
2014-12-24,sh.600804,123.4419455600,126.6627790800,122.8818006000,124.7022717200,123.0218368400,23207570,411967744.0000,1,1.728177,1,1.366000,49.159681,5.205904,3.682724,58.609865,0
2014-12-25,sh.600804,125.3324348000,128.6232864400,123.6519999200,128.1331596000,124.7022717200,24050996,434440688.0000,1,1.790984,1,2.751300,50.512193,5.349132,3.784046,60.222377,0
2014-12-26,sh.600804,128.8333408000,130.0936669600,127.4329784000,128.5532683200,128.1331596000,22626718,416814432.0000,1,1.684924,1,0.327900,50.677807,5.366670,3.796453,60.419827,0
