date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-08,sh.600068,37.0062736200,37.0062736200,35.3150184600,35.7982342200,37.0465416000,106992253,952035424.0000,1,3.067914,1,-3.369600,19.973295,2.136934,0.611847,75.797129,0
2015-01-09,sh.600068,35.7982342200,37.6908292800,35.2747504800,36.0801100800,35.7982342200,151076220,1371540768.0000,1,4.331986,1,0.787400,20.130565,2.153761,0.616665,76.393957,0
2015-01-12,sh.600068,35.4358224000,35.4358224000,33.4224234000,33.8653711800,36.0801100800,119773419,1024173936.0000,1,3.434404,1,-6.138400,18.894872,2.021554,0.578811,71.704596,0
2015-01-13,sh.600068,33.6640312800,34.5901948200,33.1808155200,33.4224234000,33.8653711800,68228937,570678800.0000,1,1.956408,1,-1.308000,18.647733,1.995113,0.571241,70.766724,0
2015-01-14,sh.600068,33.7445672400,34.1472470400,33.1002795600,33.3821554200,33.4224234000,57668570,480027040.0000,1,1.653599,1,-0.120500,18.625266,1.992709,0.570553,70.681463,0
2015-01-15,sh.600068,33.7042992600,34.8720706800,33.6237633000,34.8318027000,33.3821554200,83653150,712397376.0000,1,2.398685,1,4.342600,19.434083,2.079244,0.595329,73.750863,0
2015-01-16,sh.600068,34.7915347200,35.6371623000,34.3083189600,34.7109987600,34.8318027000,78155369,675804800.0000,1,2.241041,1,-0.346800,19.366682,2.072033,0.593265,73.495079,0
2015-01-19,sh.600068,33.1002795600,33.6640312800,31.2479524800,31.2479524800,34.7109987600,134769830,1080823440.0000,1,3.864413,1,-9.976800,17.434507,1.865311,0.534076,66.162624,0
2015-01-20,sh.600068,31.8519721800,32.6170638000,31.4492923800,32.0533120800,31.2479524800,79998935,637316528.0000,1,2.293903,1,2.577300,17.883850,1.913386,0.547841,67.867846,0
2015-01-21,sh.600068,32.1338480400,34.5499268400,32.0533120800,34.2680509800,32.0533120800,108386077,893076496.0000,1,3.107881,1,6.909600,19.119543,2.045592,0.585694,72.557207,0
2015-01-22,sh.600068,34.2680509800,34.5096588600,33.4626913800,34.0264431000,34.2680509800,80220238,676102304.0000,1,2.300249,1,-0.705100,18.984740,2.031169,0.581564,72.045640,0
2015-01-23,sh.600068,33.8251032000,34.5901948200,33.5432273400,33.9459071400,34.0264431000,84209378,713161536.0000,1,2.414634,1,-0.236700,18.939806,2.026362,0.580188,71.875118,0
2015-01-26,sh.600068,33.7445672400,34.3888549200,33.1405475400,34.3083189600,33.9459071400,78294320,655724576.0000,1,2.245025,1,1.067600,19.142010,2.047996,0.586382,72.642468,0
2015-01-27,sh.600068,34.5901948200,35.9190381600,33.6640312800,35.8385022000,34.3083189600,164627756,1427424688.0000,1,4.720565,1,4.460100,19.995762,2.139338,0.612535,75.882391,0
2015-01-28,sh.600068,35.7579662400,37.0465416000,35.3150184600,35.9190381600,35.8385022000,171133544,1545603456.0000,1,4.907113,1,0.224700,20.040696,2.144146,0.613912,76.052913,0
2015-01-29,sh.600068,35.4358224000,36.9660056400,35.2344825000,36.7243977600,35.9190381600,107148831,965646864.0000,1,3.072404,1,2.242200,20.490039,2.192221,0.627677,77.758135,0
2015-01-30,sh.600068,36.6841297800,37.0465416000,34.6707307800,34.8720706800,36.7243977600,99558719,879861328.0000,1,2.854764,1,-5.043900,19.456550,2.081648,0.596017,73.836124,0
2015-02-02,sh.600068,34.1472470400,34.1472470400,32.5365278400,32.8989396600,34.8720706800,76727956,636761632.0000,1,2.200111,1,-5.658200,18.355660,1.963864,0.562294,69.658329,0
2015-02-03,sh.600068,32.8184037000,34.3083189600,32.7378677400,33.9861751200,32.8989396600,63741756,529135728.0000,1,1.827742,1,3.304800,18.962273,2.028766,0.580876,71.960379,0
2015-02-04,sh.600068,34.4291229000,34.8318027000,33.5432273400,34.5499268400,33.9861751200,79165722,672200112.0000,1,2.270012,1,1.658800,19.276813,2.062418,0.590512,73.154035,0
2015-02-05,sh.600068,36.1203780600,36.1203780600,33.6237633000,33.6640312800,34.5499268400,83745219,725246672.0000,1,2.401325,1,-2.564100,18.782536,2.009536,0.575370,71.278290,0
2015-02-06,sh.600068,33.1808155200,34.0264431000,32.6975997600,33.1002795600,33.6640312800,50770490,419559056.0000,1,1.455802,1,-1.674600,18.467996,1.975883,0.565735,70.084635,0
2015-02-09,sh.600068,33.1405475400,33.7042992600,33.0197436000,33.4626913800,33.1002795600,29623281,245365879.0000,1,0.849423,1,1.094900,18.670200,1.997517,0.571929,70.851985,0
2015-02-10,sh.600068,33.4626913800,34.3083189600,33.1808155200,34.2680509800,33.4626913800,55391106,465756816.0000,1,1.588294,1,2.406700,19.119543,2.045592,0.585694,72.557207,0
2015-02-11,sh.600068,34.3485869400,34.5499268400,33.6237633000,33.8251032000,34.2680509800,43058867,363233920.0000,1,1.234677,1,-1.292600,18.872405,2.019151,0.578123,71.619335,0
2015-02-12,sh.600068,33.8653711800,33.9861751200,33.3418874400,33.5834953200,33.8251032000,37147725,310427232.0000,1,1.065180,1,-0.714300,18.737602,2.004728,0.573994,71.107768,0
2015-02-13,sh.600068,33.8251032000,34.9526066400,33.6237633000,34.7915347200,33.5834953200,64690826,549678800.0000,1,1.854956,1,3.597100,19.411616,2.076841,0.594641,73.665602,0
2015-02-16,sh.600068,34.8318027000,34.9123386600,34.2680509800,34.5499268400,34.7915347200,46111209,396267120.0000,1,1.322201,1,-0.694400,19.276813,2.062418,0.590512,73.154035,0
2015-02-17,sh.600068,34.6304628000,36.5633258400,34.5499268400,36.3217179600,34.5499268400,118844544,1056314192.0000,1,3.407769,1,5.128200,20.265368,2.168183,0.620794,76.905524,0
2015-02-25,sh.600068,36.7243977600,37.0465416000,35.6774302800,35.9190381600,36.3217179600,85497284,772456560.0000,1,2.451564,1,-1.108700,20.040696,2.144146,0.613912,76.052913,0
2015-02-26,sh.600068,36.3619859400,39.5028883800,36.0398421000,39.5028883800,35.9190381600,280226064,2654290320.0000,1,8.035250,1,9.977600,22.040273,2.358079,0.675165,83.641152,0
2015-02-27,sh.600068,40.2679800000,40.5498558600,38.6975287800,39.0196726200,39.5028883800,214146250,2098301696.0000,1,6.140466,1,-1.223300,21.770667,2.329234,0.666906,82.618018,0
2015-03-02,sh.600068,39.3820844400,40.2679800000,38.6975287800,39.4223524200,39.0196726200,141421706,1384454176.0000,1,4.055150,1,1.032000,21.995338,2.353272,0.673789,83.470630,0
2015-03-03,sh.600068,39.0599406000,39.1002085800,37.4894893800,38.0532411000,39.4223524200,185849708,1757004400.0000,1,5.329087,1,-3.472900,21.231455,2.271544,0.650389,80.571752,0
2015-03-04,sh.600068,37.6505613000,37.9727051400,37.0868095800,37.5297573600,38.0532411000,96602218,899198848.0000,1,2.769989,1,-1.375700,20.939382,2.240296,0.641441,79.463357,0
2015-03-05,sh.600068,37.6908292800,38.0935090800,36.6841297800,37.2076135200,37.5297573600,107429342,996587536.0000,1,3.080447,1,-0.858400,20.759645,2.221066,0.635936,78.781268,0
2015-03-06,sh.600068,37.2478815000,37.5700253400,36.4425219000,36.5633258400,37.2076135200,73970259,677686464.0000,1,2.121036,1,-1.731600,20.400171,2.182606,0.624924,77.417091,0
2015-03-09,sh.600068,36.2814499800,37.3284174600,35.7579662400,37.2881494800,36.5633258400,66476601,602928224.0000,1,1.906162,1,1.982400,20.804579,2.225873,0.637312,78.951791,0
2015-03-10,sh.600068,37.0465416000,37.2478815000,36.7243977600,36.8854696800,37.2881494800,48510032,444853856.0000,1,1.390985,1,-1.079900,20.579908,2.201836,0.630430,78.099179,0
2015-03-11,sh.600068,36.8452017000,37.2076135200,36.2814499800,36.5633258400,36.8854696800,59538069,543468096.0000,1,1.707205,1,-0.873400,20.400171,2.182606,0.624924,77.417091,0
2015-03-12,sh.600068,36.8049337200,37.9727051400,36.2411820000,37.8519012000,36.5633258400,92132364,846668896.0000,1,2.641819,1,3.524200,21.119119,2.259526,0.646947,80.145446,0
2015-03-13,sh.600068,37.8519012000,37.8519012000,37.1673455400,37.4492214000,37.8519012000,92145701,857171408.0000,1,2.642202,1,-1.063800,20.894448,2.235488,0.640065,79.292835,0
2015-03-16,sh.600068,37.6505613000,37.8116332200,37.0465416000,37.7310972600,37.4492214000,125489644,1169108704.0000,1,3.598312,1,0.752700,21.051718,2.252314,0.644883,79.889663,0
2015-03-17,sh.600068,37.8519012000,39.2612805000,37.8519012000,38.5364568600,37.7310972600,174349560,1663289248.0000,1,4.999329,1,2.134500,21.501061,2.300389,0.658648,81.594885,0
2015-03-18,sh.600068,38.3753849400,39.0196726200,38.0532411000,38.8988686800,38.5364568600,149863646,1436492832.0000,1,4.297216,1,0.940400,21.703265,2.322023,0.664842,82.362235,0
2015-03-19,sh.600068,38.8586007000,42.0800391000,38.3351169600,40.7511957600,38.8988686800,292323504,2941253184.0000,1,8.382135,1,4.761900,22.736754,2.432596,0.696501,86.284246,0
2015-03-20,sh.600068,40.7914637400,41.0733396000,39.7847642400,40.0666401000,40.7511957600,163948053,1637888800.0000,1,4.701075,1,-1.679800,22.354813,2.391732,0.684801,84.834807,0
2015-03-23,sh.600068,40.3082479800,41.0733396000,40.1069080800,40.6706598000,40.0666401000,170585764,1718435584.0000,1,4.891406,1,1.507500,22.691820,2.427788,0.695124,86.113724,0
2015-03-24,sh.600068,40.8719997000,41.1136075800,38.4559209000,39.6639603000,40.6706598000,177619941,1754979872.0000,1,5.093105,1,-2.475200,22.130141,2.367694,0.677918,83.982196,0
2015-03-25,sh.600068,39.4626204000,40.6303918200,38.6572608000,40.4693199000,39.6639603000,149612282,1469876816.0000,1,4.290008,1,2.030500,22.579484,2.415770,0.691683,85.687419,0
2015-03-26,sh.600068,40.2679800000,40.3485159600,39.0196726200,39.1807445400,40.4693199000,378669808,3684110144.0000,1,9.127705,1,-3.184100,21.860535,2.338849,0.669659,82.959063,0
2015-03-27,sh.600068,38.9794046400,40.4290519200,38.6975287800,39.5431563600,39.1807445400,222901486,2195642000.0000,1,5.372963,1,0.925000,22.062740,2.360483,0.675854,83.726413,0
2015-03-30,sh.600068,39.8653002000,43.4894184000,39.5834243400,43.0464706200,39.5431563600,421803776,4393588480.0000,1,10.167434,1,8.859500,24.017382,2.569610,0.735731,91.144130,0
2015-03-31,sh.600068,43.4894184000,43.4894184000,41.1941435400,41.3552154600,43.0464706200,338054144,3536777168.0000,1,8.148678,1,-3.928900,20.678280,2.280218,0.660440,21.264082,0
2015-04-01,sh.600068,41.8786992000,42.4827189000,41.4760194000,41.8384312200,41.3552154600,236180482,2460372240.0000,1,5.693049,1,1.168500,20.919896,2.306861,0.668157,21.512542,0
2015-04-02,sh.600068,41.9189671800,42.1605750600,40.9928036400,41.8384312200,41.8384312200,206302972,2125753984.0000,1,4.972862,1,0.000000,20.919896,2.306861,0.668157,21.512542,0
2015-04-03,sh.600068,41.3149474800,41.9189671800,41.0733396000,41.6370913200,41.8384312200,138695201,1430887088.0000,1,3.343200,1,-0.481200,20.819223,2.295759,0.664942,21.409017,0
2015-04-07,sh.600068,41.8384312200,42.2411110200,41.5565553600,41.9592351600,41.6370913200,241149059,2503034208.0000,1,5.812815,1,0.773700,20.980300,2.313522,0.670086,21.574657,0
2015-04-08,sh.600068,42.6035228400,43.5699543600,41.9189671800,42.6840588000,41.9592351600,329127952,3499385024.0000,1,7.933516,1,1.727500,21.342724,2.353486,0.681662,21.947348,0
2015-04-09,sh.600068,42.6035228400,42.6437908200,40.4693199000,40.9525356600,42.6840588000,207127226,2120230272.0000,1,4.992730,1,-4.056600,20.476934,2.258015,0.654009,21.057031,0
2015-04-10,sh.600068,41.0733396000,41.5162873800,40.7109277800,41.3954834400,40.9525356600,141322117,1447870336.0000,1,3.406521,1,1.081600,20.698415,2.282438,0.661083,21.284787,0
2015-04-13,sh.600068,41.5565553600,42.2411110200,41.1136075800,42.1203070800,41.3954834400,259081473,2673458240.0000,1,6.245070,1,1.751000,21.060839,2.322403,0.672658,21.657478,0
2015-04-14,sh.600068,42.1605750600,44.1337060800,41.5565553600,43.8518302200,42.1203070800,401815616,4306142976.0000,1,9.685627,1,4.110900,21.926628,2.417874,0.700311,22.547794,0
2015-04-15,sh.600068,43.4894184000,48.2410400400,42.6437908200,46.9121967000,43.8518302200,507228464,5752060672.0000,1,12.226567,1,6.978900,23.456861,2.586615,0.749185,24.121378,0
2015-04-16,sh.600068,46.9121967000,48.2813080200,44.2947780000,46.4289809400,46.9121967000,459604896,5332861952.0000,1,11.078617,1,-1.030000,23.215246,2.559972,0.741468,23.872917,0
2015-04-17,sh.600068,47.0732686200,50.4155109600,46.6303208400,49.2880075200,46.4289809400,505966160,6156873216.0000,1,12.196140,1,6.157800,24.644805,2.717611,0.787126,25.342976,0
2015-04-20,sh.600068,50.3349750000,54.2007010800,50.3349750000,54.2007010800,49.2880075200,652308992,8594291456.0000,1,15.723683,1,9.967300,27.101232,2.988484,0.865582,27.868991,0
2015-04-21,sh.600068,55.0060606800,56.2543680600,51.3819424800,53.9993611800,54.2007010800,541888720,7217636096.0000,1,13.062041,1,-0.371500,27.000559,2.977382,0.862366,27.765466,0
2015-04-22,sh.600068,54.1604331000,57.9858912000,52.9523937000,55.1671326000,53.9993611800,437204528,6031890432.0000,1,10.538664,1,2.162600,27.584463,3.041770,0.881015,28.365912,0
2015-04-23,sh.600068,55.2074005800,55.9322242200,53.6772173400,54.4020409800,55.1671326000,302086112,4088544288.0000,1,7.281681,1,-1.386900,27.201905,2.999585,0.868797,27.972516,0
2015-04-24,sh.600068,55.6906163400,58.5899109000,54.7241848200,55.9322242200,54.4020409800,397921232,5573429504.0000,1,9.591754,1,2.812700,27.967022,3.083955,0.893234,28.759308,0
2015-04-27,sh.600068,56.7375838200,57.9456232200,55.1268646200,57.1402636200,55.9322242200,399167552,5597734144.0000,1,9.621796,1,2.159800,28.571061,3.150563,0.912526,29.380459,0
2015-04-28,sh.600068,55.9724922000,56.9791917000,53.3550735000,53.8785572400,57.1402636200,317431536,4357596672.0000,1,7.651578,1,-5.708200,26.940155,2.970722,0.860437,27.703351,0
2015-04-29,sh.600068,53.9590932000,54.4020409800,51.6638183400,53.0731976400,53.8785572400,209193241,2745860720.0000,1,5.042531,1,-1.494800,26.537462,2.926316,0.847575,27.289250,0
2015-04-30,sh.600068,53.0731976400,58.3885710000,53.0731976400,55.8919562400,53.0731976400,400272048,5631085568.0000,1,9.648420,1,5.311100,27.885958,3.008047,0.874582,-34.523719,0
2015-05-04,sh.600068,55.8114202800,60.2811660600,54.6839168400,59.1536626200,55.8919562400,418714896,5996837120.0000,1,10.092978,1,5.835700,29.513308,3.183589,0.925620,-36.538432,0
2015-05-05,sh.600068,59.1536626200,59.1536626200,53.2342695600,53.2342695600,59.1536626200,351666112,4854757376.0000,1,8.476790,1,-10.006800,26.559968,2.865013,0.832995,-32.882101,0
2015-05-06,sh.600068,53.0329296600,54.2007010800,50.0530991400,50.9792626800,53.2342695600,248299166,3213384320.0000,1,5.985166,1,-4.236000,25.434887,2.743651,0.797709,-31.489214,0
2015-05-07,sh.600068,50.2141710600,50.2141710600,45.8652292200,45.9054972000,50.9792626800,240638426,2846728416.0000,1,5.800506,1,-9.952600,22.903452,2.470586,0.718316,-28.355216,0
2015-05-08,sh.600068,46.3081770000,47.7175563000,44.6974578000,47.4356804400,45.9054972000,220115297,2538136896.0000,1,5.305803,1,3.333300,23.666901,2.552939,0.742260,-29.300390,0
2015-05-11,sh.600068,48.2410400400,49.0061316600,46.6303208400,48.8047917600,47.4356804400,222910664,2668262448.0000,1,5.373185,1,2.886200,24.349986,2.626623,0.763684,-30.146072,0
2015-05-12,sh.600068,48.8450597400,50.3752429800,48.0397001400,50.2544390400,48.8047917600,218900016,2692517040.0000,1,5.276509,1,2.970300,25.073253,2.704642,0.786367,-31.041500,0
2015-05-13,sh.600068,50.0933671200,51.0195306600,48.2410400400,49.0463996400,50.2544390400,225805422,2779396640.0000,1,5.442962,1,-2.403800,24.470531,2.639626,0.767464,-30.295310,0
2015-05-14,sh.600068,49.2074715600,49.7309553000,47.5967523600,48.2007720600,49.0463996400,160193039,1918589888.0000,1,3.861398,1,-1.724100,24.048625,2.594115,0.754232,-29.772977,0
2015-05-15,sh.600068,48.3215760000,48.6034518600,47.1538045800,47.6370203400,48.2007720600,124864752,1480838080.0000,1,3.009822,1,-1.169600,23.767354,2.563775,0.745411,-29.424755,0
2015-05-18,sh.600068,47.5967523600,48.5229159000,46.6303208400,47.7175563000,47.6370203400,134800554,1593875264.0000,1,3.249321,1,0.169100,23.807536,2.568109,0.746671,-29.474501,0
2015-05-19,sh.600068,47.8383602400,50.9389947000,47.7980922600,50.2947070200,47.7175563000,219174807,2707347952.0000,1,5.283133,1,5.400800,25.093344,2.706809,0.786998,-31.066373,0
2015-05-20,sh.600068,50.8584587400,50.8584587400,49.1269356000,49.6906873200,50.2947070200,230987381,2869156256.0000,1,5.567871,1,-1.201000,24.791983,2.674301,0.777546,-30.693278,0
2015-05-21,sh.600068,49.4088114600,50.4960469200,48.9255957000,50.3349750000,49.6906873200,176666952,2181621600.0000,1,4.258496,1,1.296600,25.113435,2.708976,0.787628,-31.091246,0
2015-05-22,sh.600068,51.9456942000,53.1537336000,51.3416745000,52.1067661200,50.3349750000,269676960,3492703904.0000,1,6.500470,1,3.520000,25.997427,2.804332,0.815352,-32.185657,0
2015-05-25,sh.600068,52.2275700600,56.7778518000,52.2275700600,56.2946360400,52.1067661200,322346144,4356805376.0000,1,7.770043,1,8.037100,28.086865,3.029719,0.880883,-34.772449,0
2015-05-26,sh.600068,57.5832114000,58.3885710000,55.4892764400,56.8986557400,56.2946360400,352195136,4992275712.0000,1,8.489542,1,1.073000,28.388226,3.062227,0.890334,-35.145544,0
2015-05-27,sh.600068,57.0194596800,57.3818715000,54.3617730000,55.0865966400,56.8986557400,275190832,3779514176.0000,1,6.633380,1,-3.184700,27.484143,2.964703,0.861980,-34.026259,0
2015-05-28,sh.600068,55.0865966400,56.0932961400,49.8920272200,49.9725631800,55.0865966400,302404752,4034014240.0000,1,7.289362,1,-9.283600,24.932618,2.689471,0.781957,-30.867389,0
2015-05-29,sh.600068,50.1336351000,51.9054262200,47.1135366000,50.7779227800,49.9725631800,230601388,2887176976.0000,1,5.558567,1,1.611600,25.334433,2.732815,0.794559,-31.364849,0
2015-06-01,sh.600068,50.9792626800,53.3148055200,50.9792626800,53.2745375400,50.7779227800,191605853,2490478720.0000,1,4.618593,1,4.916700,26.580059,2.867180,0.833625,-32.906974,0
2015-06-02,sh.600068,53.3953414800,55.4087404800,52.5094459200,54.6436488600,53.2745375400,229796339,3079788304.0000,1,5.539161,1,2.569900,27.263145,2.940864,0.855049,-33.752656,0
2015-06-03,sh.600068,55.0060606800,55.2074005800,52.7510538000,53.5564134000,54.6436488600,207931296,2786913824.0000,1,5.012112,1,-1.989700,26.720694,2.882351,0.838036,-33.081085,0
2015-06-04,sh.600068,53.3550735000,53.3953414800,48.7242558000,52.7510538000,53.5564134000,180387216,2315168096.0000,1,4.348172,1,-1.503800,26.318879,2.839007,0.825434,-32.583625,0
2015-06-05,sh.600068,53.3550735000,54.6436488600,52.7510538000,54.4825769400,52.7510538000,260223600,3477470896.0000,1,6.272600,1,3.282400,27.182782,2.932196,0.852528,-33.653164,0
2015-06-08,sh.600068,55.1671326000,59.3952705000,54.4423089600,58.1066951400,54.4825769400,479161472,6802916352.0000,1,11.550022,1,6.651900,28.990949,3.127242,0.909237,-35.891734,0
2015-06-09,sh.600068,57.7040153400,57.7845513000,55.0060606800,55.8114202800,58.1066951400,304985984,4238866128.0000,1,7.351582,1,-3.950100,27.845776,3.003713,0.873322,-34.473973,0
2015-06-10,sh.600068,58.4288389800,59.8382182800,56.7375838200,56.8986557400,55.8114202800,416724448,6003695872.0000,1,10.044999,1,1.948100,28.388226,3.062227,0.890334,-35.145544,0
2015-06-11,sh.600068,56.6570478600,56.6570478600,54.7644528000,55.9724922000,56.8986557400,219259087,3026332320.0000,1,5.285165,1,-1.627700,27.926139,3.012381,0.875842,-34.573465,0
2015-06-12,sh.600068,56.0530281600,57.1805316000,55.4087404800,56.6167798800,55.9724922000,240630570,3366334560.0000,1,5.800317,1,1.151100,28.247591,3.047056,0.885924,-34.971433,0
2015-06-15,sh.600068,56.6167798800,56.6167798800,54.3617730000,54.4825769400,56.6167798800,213947229,2941671344.0000,1,5.157124,1,-3.769600,27.182782,2.932196,0.852528,-33.653164,0
2015-06-16,sh.600068,54.1604331000,54.1604331000,50.7779227800,51.6235503600,54.4825769400,174906046,2284194048.0000,1,4.216050,1,-5.247600,25.756338,2.778326,0.807791,-31.887182,0
2015-06-17,sh.600068,51.3819424800,53.3148055200,49.8517592400,52.9926616800,51.6235503600,145340073,1862524064.0000,1,3.503372,1,2.652100,26.439424,2.852010,0.829214,-32.732863,0
2015-06-18,sh.600068,52.9121257200,54.5228449200,52.1470341000,52.8718577400,52.9926616800,152016398,2006741040.0000,1,3.664303,1,-0.228000,26.379152,2.845508,0.827324,-32.658244,0
2015-06-19,sh.600068,51.5430144000,52.5497139000,47.6370203400,47.8786282200,52.8718577400,127380829,1599057376.0000,1,3.070471,1,-9.444000,23.887899,2.576778,0.749191,-29.573993,0
2015-06-23,sh.600068,47.8383602400,49.1269356000,43.4894184000,49.0866676200,47.8786282200,135642015,1587020800.0000,1,3.269604,1,2.523100,24.490621,2.641793,0.768095,-30.320183,0
2015-06-24,sh.600068,49.2074715600,51.7040863200,49.2074715600,51.1000666200,49.0866676200,153254743,1926003072.0000,1,3.694153,1,4.101700,25.495159,2.750152,0.799600,-31.563833,0
2015-06-25,sh.600068,51.2611385400,54.2812370400,50.7779227800,52.7107858200,51.1000666200,235855310,3065684288.0000,1,5.685211,1,3.152100,26.298789,2.836840,0.824804,-32.558752,0
2015-06-26,sh.600068,50.5111148000,51.9368317500,47.4560070500,47.4560070500,52.7107923800,164370613,1999954032.0000,1,3.962097,1,-9.969100,23.405721,2.524766,0.734069,-28.977041,0
2015-06-29,sh.600068,49.9408280200,49.9408280200,42.7307737300,44.1564906800,47.4560070500,196748884,2226543584.0000,1,4.742564,1,-6.952800,21.778370,2.349224,0.683031,-26.962328,0
2015-06-30,sh.600068,44.3194297600,47.6596809000,39.9200746000,47.6189461300,44.1564906800,206120602,2242777552.0000,1,4.968466,1,7.841300,23.486084,2.533434,0.736589,-29.076533,0
2015-07-01,sh.600068,47.2523332000,48.8817240000,43.2195909700,43.4639995900,47.6189461300,172447630,1984898992.0000,1,4.156791,1,-8.725400,21.436828,2.312382,0.672319,-26.539487,0
2015-07-02,sh.600068,44.7267774600,45.1341251600,39.9200746000,40.6125656900,43.4639995900,162236749,1690947472.0000,1,3.910661,1,-6.560400,20.030475,2.160679,0.628212,-24.798378,0
2015-07-03,sh.600068,39.9200746000,41.1828524700,36.5390886900,36.5390886900,40.6125656900,177218461,1649312960.0000,1,4.271790,1,-10.030100,18.021401,1.943961,0.565202,-22.311078,0
2015-07-06,sh.600068,40.1644832200,40.1644832200,34.6245545000,37.1908450100,36.5390886900,203727696,1878375568.0000,1,4.910786,1,1.783700,18.342853,1.978636,0.575283,-22.709046,0
2015-07-07,sh.600068,36.3354148400,36.9464363900,33.4839809400,33.5247157100,37.1908450100,256943306,2154856272.0000,1,6.193530,1,-9.857600,16.534685,1.783590,0.518574,-20.470476,0
2015-07-08,sh.600068,30.1844645700,31.5694467500,30.1844645700,30.1844645700,33.5247157100,170648926,1271076112.0000,1,4.113433,1,-9.963500,14.887244,1.605881,0.466906,-18.430890,0
2015-07-09,sh.600068,27.9033174500,33.1988375500,27.9033174500,33.1988375500,30.1844645700,250941681,1945818528.0000,1,6.048863,1,9.986500,16.373959,1.766252,0.513533,-20.271492,0
2015-07-10,sh.600068,33.8098591000,36.5390886900,33.6061852500,36.5390886900,33.1988375500,228237503,2019572608.0000,1,5.501586,1,10.061400,18.021401,1.943961,0.565202,-22.311078,0
2015-07-13,sh.600068,37.4352536300,40.2052179900,37.3945188600,40.2052179900,36.5390886900,313247120,2986070016.0000,1,7.550714,1,10.033400,19.829568,2.139007,0.621911,-24.549648,0
2015-07-14,sh.600068,39.0646444300,41.4272610900,37.4352536300,38.0870099500,40.2052179900,287342688,2776632144.0000,1,6.926296,1,-5.268500,18.784849,2.026314,0.589146,-23.256252,0
2015-07-15,sh.600068,37.3945188600,37.8018665600,34.2986763400,34.2986763400,38.0870099500,177816160,1554361968.0000,1,4.286197,1,-9.946500,16.916410,1.824766,0.530546,-20.943063,0
2015-07-16,sh.600068,34.2986763400,36.1317409900,31.8545901400,35.1133717400,34.2986763400,141317980,1205771808.0000,1,3.406421,1,2.375300,17.318224,1.868110,0.543148,-21.440523,0
2015-07-17,sh.600068,35.2763108200,38.2499490300,35.1541065100,37.4352536300,35.1133717400,141216105,1273658336.0000,1,3.403965,1,6.612500,18.463397,1.991639,0.579064,-22.858284,0
2015-07-20,sh.600068,37.4352536300,38.9831748900,36.4576191500,38.2906838000,37.4352536300,202834608,1882808032.0000,1,4.889258,1,2.285100,18.885303,2.037150,0.592296,-23.380617,0
2015-07-21,sh.600068,37.9240708700,39.2275835100,37.3537840900,38.2499490300,38.2906838000,158901560,1499524448.0000,1,3.830267,1,-0.106400,18.865212,2.034983,0.591666,-23.355744,0
2015-07-22,sh.600068,37.9648056400,38.6572967300,36.9871711600,38.0462751800,38.2499490300,135090429,1257051936.0000,1,3.256308,1,-0.532500,18.764758,2.024147,0.588515,-23.231379,0
2015-07-23,sh.600068,38.1684794900,40.2866875300,38.0870099500,39.9200746000,38.0462751800,210496429,2036946864.0000,1,5.073944,1,4.925100,19.688933,2.123837,0.617500,-24.375537,0
2015-07-24,sh.600068,40.1237484500,42.6493041900,39.7164007500,40.6125656900,39.9200746000,302751600,3081314320.0000,1,7.297723,1,1.734700,20.030475,2.160679,0.628212,-24.798378,0
2015-07-27,sh.600068,39.1053792000,40.5718309200,36.5390886900,36.5390886900,40.6125656900,175087518,1663635648.0000,1,4.220424,1,-10.030100,18.021401,1.943961,0.565202,-22.311078,0
2015-07-28,sh.600068,34.8282283500,37.4759884000,32.9951637000,36.9871711600,36.5390886900,178311354,1547014960.0000,1,4.298134,1,1.226300,18.242399,1.967800,0.572133,-22.584681,0
2015-07-29,sh.600068,37.1501102400,39.3090530500,36.6612930000,39.1461139700,36.9871711600,133587535,1232090208.0000,1,3.220081,1,5.837000,19.307208,2.082661,0.605528,-23.902950,0
2015-07-30,sh.600068,38.9017053500,39.7978702900,36.6612930000,37.0279059300,39.1461139700,117409291,1118071664.0000,1,2.830110,1,-5.411000,18.262490,1.969967,0.572763,-22.609554,0
2015-07-31,sh.600068,36.2539453000,38.0462751800,36.2539453000,37.3945188600,37.0279059300,91854036,839956960.0000,1,2.214110,1,0.990100,18.443306,1.989472,0.578434,-22.833411,0
2015-08-03,sh.600068,36.8649668500,38.6980315000,36.6205582300,38.6572967300,37.3945188600,137568656,1265061216.0000,1,3.316045,1,3.376900,19.066120,2.056655,0.597967,-23.604474,0
2015-08-04,sh.600068,38.3314185700,40.4088918400,38.3314185700,40.3681570700,38.6572967300,120453277,1171848112.0000,1,2.903485,1,4.425700,19.909931,2.147676,0.624431,-24.649140,0
2015-08-05,sh.600068,40.4903613800,40.6940352300,38.9424401200,39.1461139700,40.3681570700,103714360,1015425248.0000,1,2.499999,1,-3.027200,19.307208,2.082661,0.605528,-23.902950,0
2015-08-06,sh.600068,38.2092142600,39.1053792000,37.9648056400,38.1684794900,39.1461139700,70881467,669676000.0000,1,1.708573,1,-2.497400,18.825031,2.030648,0.590406,-23.305998,0
2015-08-07,sh.600068,38.4128881100,39.8793398300,38.3721533400,39.3090530500,38.1684794900,75002142,723182752.0000,1,1.807901,1,2.988300,19.387571,2.091330,0.608049,-24.002442,0
